
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   20.325; -193.285; -271.487
409.717;   13.750; -776.273; -692.508
410.007;  185.317;    4.715; -170.486
410.298;   90.816; -360.295; -342.469
410.588;   27.222; -495.285; -510.486
410.878;  -42.602; -792.287; -873.482
411.168;   86.782; -481.298; -478.463
411.459;  120.540; -295.283; -242.489
411.749;    4.950; -609.292; -507.474
412.039;   15.582; -755.289; -386.480
412.329;  268.699;   40.722;  132.501
412.619;  198.711;  -62.286; -148.485
412.909;  523.877;  639.711;  594.521
413.199;  377.976; -130.280; -251.495
413.490;  554.165;  521.710;  352.523
413.780;   77.581;-1013.279; -913.496
414.070;  389.122;  -46.276;  235.497
414.360;  367.494; -729.278; -666.498
414.650;  394.893; -726.288; -688.482
414.940;  560.180; -538.280; -441.496
415.230; 1090.289;   50.712;   74.519
415.520; 6989.388;  155.730;   66.486
415.809;26570.759; -305.281; -125.493
416.099;21179.710; -388.277; -229.501
416.389; 5899.237;  435.726;  236.494
416.679; 3528.066;   91.738;   85.473
416.969;  598.303; -527.287; -503.483
417.259;  743.983;  341.721;  171.503
417.549;  815.958;  522.718;  318.508
417.838; 1849.309; -205.268; -147.518
418.128; 6012.272;  650.710;  492.522
418.418; 5035.658; -491.272; -579.509
418.708; 3471.937;    9.726;  -48.506
418.997;12635.632; -474.275; -480.505
419.287;13301.145; -733.273; -790.507
419.577;12732.939; -160.283; -123.489
419.866;41341.308; -588.277; -498.501
420.156;42761.783; -242.270;  -55.513
420.446; 8185.457; -112.263;  -26.526
420.735; 1064.776; -376.271; -446.512
421.025; 1270.193; 1830.722;  315.502
421.314;  907.274; -203.271; -226.512
421.604; 1972.600;   89.732;  233.484
421.893; 1113.669; -705.271; -602.511
422.183;  264.357; -487.263; -461.526
422.472;  515.271;  -36.271; -107.511
422.762;  570.231; -416.266; -379.521
423.051;  204.623; -916.276; -916.503
423.341;  365.148; -491.273; -439.507
423.630;  492.239; -121.265;   15.477
423.919;  458.731;   58.725;   49.495
424.209;  445.464;  -31.263;   56.473
424.498;  575.306;   68.732;  161.483
424.787; 1177.614; -535.267; -601.518
425.077; 3773.037;   34.735;   29.478
425.366; 5591.470; -734.262; -744.528
425.655;11409.548;  639.727;  259.493
425.945;22784.130; -313.247; -268.554
426.234;13249.298;  117.741;  300.467
426.523; 5598.505;  -86.259; -350.534
426.812; 7784.226;  107.734;  159.480
427.101;11628.596; -127.269; -323.515
427.390;14736.788;  -55.270;  -86.514
427.680; 3647.229; -624.257; -411.538
427.969;  585.842; -330.255; -301.540
428.258;  360.319; -385.257; -477.536
428.547;  756.063;  449.728;  397.490
428.836; 1551.462; -421.253; -398.543
429.125; 2262.107; -199.259;  -72.534
429.414;  986.590; -330.251; -294.548
429.703; 3603.390; -231.251; -213.548
429.992;10076.995; -938.250; -828.549
430.281; 6871.848; -397.264; -331.524
430.570;  790.179;  -21.252;   32.454
430.859;  759.904;  279.741;  352.466
431.148;  701.824;  636.752;  631.446
431.437;  394.078;  391.748;  367.454
431.725;  165.021; -544.257; -481.536
432.014;   32.671; -845.253; -756.545
432.303;  437.418; -149.239; -105.569
432.592;  697.956; -460.263; -178.525
432.881; 1115.426; -601.248; -437.554
433.169; 6910.743; -343.255;  -61.540
433.458;13580.159;  445.765;  540.424
433.747; 5974.777; -397.261; -289.529
434.036; 1026.388; -275.242; -280.564
434.324; 2333.410; -395.249; -379.551
434.613; 3958.480;   40.757;  159.437
434.902; 1516.605;  333.760;  439.433
435.190;  811.516;   75.761;  295.431
435.479;  414.757;  -52.245;   83.441
435.767;  121.767; -411.244; -427.561
436.056;  233.083; -340.242; -294.563
436.345;  423.908; -372.240; -223.568
436.633;  507.304;   60.750;  383.450
436.922;  373.511;  208.760;  414.432
437.210;  808.847; -194.236;    1.426
437.499; 2612.757; -583.235; -432.576
437.787; 2953.946; -339.236;  -10.574
438.075;  759.023;   56.761;  162.430
438.364;  937.526;  -44.238;  250.429
438.652;  543.655; -286.226; -138.592
438.941;  192.511;    3.770;  269.415
439.229;  -65.725; -665.252; -466.545
439.517;   11.967; -160.234;  -85.577
439.806;  -33.625; -501.225; -290.595
440.094;  249.377;  377.766;  650.421
440.382;  195.281; -653.233; -302.580
440.670;  221.656; -361.235; -285.576
440.959;    1.596; -347.223; -170.599
441.247;   50.925; -151.229; -109.587
441.535;  126.565; -266.235;   31.423
441.823;  -18.027; -497.234; -305.578
442.111;  263.030;  173.771;  327.412
442.400;  609.957; -628.245; -335.559
442.688; 1882.476; -111.234; -620.579
442.976; 1299.104; -786.213; -450.617
443.264;   96.283; -324.224; -364.597
443.552;  106.457; -258.226;   51.408
443.840;  281.264;  602.765;  876.423
444.128;  178.480;  265.767;  269.420
444.416;  -52.767; -694.228; -312.588
444.704;  -22.167; -465.219;  -92.605
444.992;  119.260;   -0.226;  240.407
445.280;   31.312; -517.230;  -94.585
445.568;   29.909; -694.212; -396.618
445.856;  449.213; -174.221;  357.398
446.143; 1020.928;  -54.220;   -7.604
446.431;  849.638;  -25.228;  625.411
446.719;  400.256;  489.783;  675.391
447.007;  261.705;  481.769;  705.416
447.295;  285.392;  597.777;  871.402
447.583;   78.722; -464.229;  -34.587
447.870;  159.009; -434.221; -202.601
448.158;  544.610; -104.230;  129.415
448.446;  367.429; -800.219; -338.604
448.733;  222.685;   13.776;  269.403
449.021;  328.508;   60.788;  341.382
449.309;  237.827; -296.210;  208.379
449.596;  298.052;  128.783;   59.392
449.884;  108.101; -571.222; -325.600
450.172;  111.245; -756.227; -406.590
450.459;  586.384;  645.786;  780.387
450.747; 2677.350; -411.218; -147.608
451.034; 8132.139;  493.772;  889.411
451.322; 6775.887; -413.214; -170.614
451.609;  657.086;  292.777;  508.403
451.897;  651.304; -550.203; -183.634
452.184; 1859.693; -622.223; -400.598
452.472; 1935.553;   97.792;  269.375
452.759;  483.530;  512.781;  864.395
453.047;  112.005; -407.212; -125.617
453.334;   66.740; -732.219; -216.606
453.621;   88.490; -438.214; -161.615
453.909;  163.194;   13.796;  384.368
454.196;  168.550; -299.199; -123.641
454.483;  294.120;  317.798;  540.364
454.771;  150.657; -215.208;  196.374
455.058;   22.061; -316.207;  102.374
455.345;  187.718;   71.807;  344.347
455.632;  101.665; -128.207;  235.373
455.919;   98.478;  -82.196;  182.354
456.207; -144.244; -774.198; -450.642
456.494;  -57.065; -475.200;  -66.639
456.781;   -8.685; -399.202; -198.635
457.068;   49.873; -253.206;  -29.628
457.355; -108.926; -698.206; -401.629
457.642;  -22.219; -552.205; -290.630
457.929;  -75.093; -778.194; -417.651
458.216;   50.305; -575.212; -354.617
458.503;  265.213; -173.193;  -19.652
458.790;  202.354; -864.208; -630.625
459.077;  283.621;  -77.202;  110.364
459.364;  922.598; -350.195; -210.649
459.651; 1860.670;  -46.206;  220.372
459.938;  809.942; -864.209; -665.623
460.225;  199.125;  132.799;  276.363
460.512; -123.226; -836.197; -688.645
460.799;  143.748;  -32.218;  320.392
461.086;   38.241; -370.200; -251.640
461.372;   18.256; -509.198; -279.642
461.659;  178.879; -165.196;  108.354
461.946;   60.711; -445.193;  -54.651
462.233;  411.238;  842.800;  888.361
462.519;  327.334; -814.201; -464.639
462.806; 1035.575; -768.197; -497.645
463.093;  918.436; -445.191;  -66.656
463.380; -121.913; -920.186; -824.664
463.666;   62.277; -259.197;  -18.646
463.953;  122.692; -406.195; -243.648
464.239;  258.792; -173.195;  -77.648
464.526;  568.905;  413.806;  743.350
464.813;  416.851; -565.190; -304.658
465.099;  539.612;  606.807;  607.348
465.386;  538.717;  903.807;  921.348
465.672;   -0.425; -694.197; -522.645
465.959;  -38.127; -598.188; -520.662
466.245;   -7.983; -468.193; -359.652
466.532;  122.289; -109.195;   63.352
466.818;   87.087; -357.186; -216.664
467.104;  -30.064; -488.182; -415.672
467.391;  -41.247; -628.189; -459.658
467.677;   34.291; -289.186;    9.335
467.964;  -29.639; -682.189; -471.660
468.250;   64.995; -331.186; -160.665
468.536;  129.455;   90.811;  180.341
468.822;  -68.291; -821.184; -574.668
469.109;  237.736;  351.827;  471.311
469.395;  317.629;  729.808;  787.346
469.681;  259.258;   46.811;  156.341
469.967; 1403.664; -699.188; -382.660
470.254; 2879.174; -494.188; -306.662
470.540; 1868.078; -601.196; -476.646
470.826;  234.350; -488.181; -397.675
471.112;  408.514;  288.816;  113.331
471.398;  131.919; -253.183;  -58.670
471.684;    2.685; -626.177; -447.680
471.970;  -61.645; -918.180; -981.675
472.256;   21.128; -521.192; -441.654
472.542;    3.749; -499.171; -434.691
472.828;  -55.669; -743.182; -607.672
473.114;   24.503; -380.166; -283.700
473.400;  -13.495; -504.175; -293.684
473.686;   42.911; -452.166; -400.701
473.972;   51.323; -230.174; -131.687
474.258; -116.064; -925.173; -843.689
474.544;  246.475; -183.178;   -2.679
474.830;  341.807;  -65.175;   45.316
475.116;  577.053; -123.190; -196.658
475.401;  728.358; -558.180; -467.676
475.687;  151.056; -725.180; -718.676
475.973;  -48.059; -673.181; -770.673
476.259;  382.610;  736.825;  764.315
476.544;  441.695; -539.176; -437.682
476.830;  951.044; -398.172; -322.690
477.116;  818.193; -430.177; -336.682
477.401;  271.557;  346.820;  358.324
477.687;  -78.095; -289.175; -405.684
477.973;   20.746;   21.819;   28.326
478.258;  -40.664; -448.163; -348.706
478.544;   70.101;   21.815;   61.334
478.829; -120.544; -818.171; -738.692
479.115; -121.256; -749.172; -651.690
479.401;  -38.882; -444.174; -449.686
479.686;   55.656; -253.180;  -74.676
479.972; -100.419; -886.178; -776.680
480.257;   -5.495; -258.166;  -65.700
480.542;  -42.739; -614.170; -469.693
480.828;  447.203; 1288.824; 1392.317
481.113;  -48.499; -464.176; -426.683
481.399;  -13.835; -236.161; -202.711
481.684;  -93.996; -620.166; -462.700
481.969;   49.182; -158.159;  -73.713
482.255;  -42.126; -439.169; -285.695
482.540;  -60.919; -569.178; -441.680
482.825;   -9.719; -395.187; -404.663
483.110;  132.978;  -85.169; -105.696
483.396;  208.208; -840.157; -652.718
483.681;  676.823;  543.826;  730.313
483.966;  142.274; -696.160; -700.712
484.251;   -7.878; -404.174; -310.687
484.536;  -14.483; -356.165; -378.703
484.822;   -3.574; -205.173; -218.687
485.107;  -99.145; -599.152; -502.726
485.392;  231.324;  662.836;  541.296
485.677;  173.190;  354.832;  163.302
485.962;  164.805;  160.843;  270.283
486.247;  201.446;  -14.162;   -8.707
486.532;   31.506; -178.166; -325.701
486.817;  248.058;  381.839;  431.291
487.102;   97.734; -453.154; -514.722
487.387;  810.710; -637.156; -652.718
487.672; 1299.231; -154.164;  -38.705
487.957;  886.067; -394.160; -286.711
488.241;  199.076; -290.150; -314.729
488.526;  911.857; -280.152; -148.726
488.811; 1287.484; -881.177; -818.680
489.096; 1013.238; -666.154; -702.723
489.381;  624.052;    3.847;  162.275
489.666;  419.265; -428.161; -510.710
489.950;  294.941;  558.846;  627.277
490.235;  -88.530; -480.151; -458.728
490.520; -149.236; -756.161; -723.710
490.804; -111.587; -827.156; -736.719
491.089;  -43.705; -469.149; -299.732
491.374;   46.829; -132.164;  -75.704
491.658;  -55.791; -817.147; -717.735
491.943;  176.962; -657.152; -609.727
492.227;  292.529; -178.155;  -38.721
492.512;   64.505; -294.157; -341.717
492.797; -158.312; -713.149; -716.731
493.081; -106.987; -588.147; -598.735
493.366; -115.335; -751.161; -635.711
493.650;  373.078;  831.859;  917.254
493.935;   -7.992; -648.147; -447.734
494.219; -112.438; -778.142; -687.743
494.503; -114.319; -585.150; -487.730
494.788;   90.094;   46.842;   74.285
495.072;  172.977;  184.850;  434.271
495.356;  215.299; -463.148; -343.733
495.641;  545.821; -812.146; -736.736
495.925;  424.819; -976.156; -903.719
496.209;   26.894; -599.149; -451.732
496.494; -113.637; -763.142; -544.744
496.778;  -29.166; -364.154; -360.722
497.062; -121.282; -819.156; -627.719
497.346; -119.931; -869.160; -640.711
497.631;  279.003;  580.852;  560.266
497.915;  105.334;  -64.145;  175.261
498.199;   37.308; -341.157; -277.718
498.483;    6.355; -562.152; -508.725
498.767;  317.079;  301.850;  300.271
499.051;  248.692; -126.149; -100.732
499.335;  -24.111; -693.149; -739.731
499.619;  -82.798; -381.129; -423.767
499.903;   15.727; -272.155;  -65.721
500.187;   11.943; -588.153; -316.724
500.471;  -19.439; -796.152; -595.727
500.755;  135.764;   62.839;  -96.710
501.039;   33.228; -270.155; -357.721
501.323;  121.180;  -21.141;  264.254
501.607;   38.136; -447.163; -503.706
501.891;  -73.290; -607.156; -512.718
502.174;  -95.753; -726.144; -585.741
502.458;  126.166;   89.849;  370.273
502.742;   47.910; -180.138; -191.751
503.026;  123.608; -412.147; -254.734
503.310;  197.280; -437.159; -375.713
503.593;   74.910; -464.147; -325.735
503.877;  161.159; -232.133; -156.760
504.161;  229.646;    2.847;  -50.724
504.444;   94.797; -841.158; -710.716
504.728;  479.028; -487.164; -522.704
505.012;  862.075; -257.150;  -76.729
505.295;  611.365; -417.161; -212.711
505.579;  653.518; -256.156; -496.719
505.862;  875.329; -555.145; -333.738
506.146;  806.683; -681.159; -758.714
506.429;  606.984;  568.841;  461.286
506.713;   37.871; -732.151; -667.728
506.996;  433.834;   90.846;  295.278
507.280;  360.622; -633.165; -474.703
507.563;  241.426; -469.155; -261.721
507.847;  102.244; -423.153; -112.724
508.130;   46.566; -665.161; -456.711
508.413;  113.799; -758.167; -577.700
508.697;  301.500; -151.167;   12.300
508.980;  167.446; -422.153; -312.724
509.263;  -83.479; -466.155; -450.720
509.547;   36.675; -124.150;   82.271
509.830;   57.969; -172.160;  140.289
510.113;  127.818;  128.844;  298.281
510.396;    3.053; -530.152; -300.725
510.680;  199.331; -818.145; -812.738
510.963;  888.539;  184.846;  180.277
511.246;  757.084; -493.150; -357.730
511.529;  333.037; -482.145;  -83.739
511.812;  429.255; -250.134;   10.241
512.095;  229.368; -740.151; -396.728
512.378;   83.815; -317.147; -245.736
512.661;  -26.781; -703.137; -623.753
512.944;  -75.035; -750.142; -637.744
513.227;   44.415; -170.137; -171.752
513.510;   -2.953; -479.144; -671.741
513.793;  -12.515; -485.140; -435.747
514.076;  204.728;  -43.127;  -39.771
514.359;  106.295; -294.149; -135.732
514.642;   63.268; -442.142; -567.744
514.925;  973.683;  581.860;  561.253
515.208; 1058.850; -498.134; -443.758
515.491;  738.567; -276.133; -182.761
515.773;  446.552; -410.143; -337.742
516.056; 2513.127;  249.864;  409.246
516.339; 3187.732; -754.136; -652.755
516.622; 2472.381; -518.150; -488.730
516.904; 1807.560;  882.857;  975.257
517.187;  733.614; -730.138; -523.752
517.470;  482.159; -568.143; -510.743
517.752;  465.035; -624.136; -470.756
518.035;  337.098; -708.139; -725.749
518.318;  376.632; -799.136; -744.755
518.600; 2810.072; -300.132; -325.762
518.883; 3695.268;  310.858;   88.256
519.165; 1844.905; -585.138; -426.751
519.448;  485.071;  -61.132;  -19.762
519.730;  205.637; -573.126; -415.773
520.013;  494.663;  588.867;  664.240
520.295; 1148.057;  -94.134;  -15.759
520.578; 2446.087; -335.131; -305.764
520.860; 2789.872; -254.132;   56.238
521.143; 1394.838; -763.135; -584.756
521.425;  642.753; -251.125; -279.775
521.707;  817.428; -622.127; -380.771
521.990; 2145.629; -199.127;  167.229
522.272; 2326.788; -116.140;   -4.748
522.554; 1180.153; -237.143; -157.742
522.836;  443.654;  -24.134;   99.241
523.119;  289.406; -496.148; -189.734
523.401;  128.096; -448.130; -314.766
523.683;   29.319; -865.137; -693.753
523.965;  383.311;  408.862;  260.248
524.247;  355.479;   54.878;  170.220
524.529;  202.957; -451.134; -367.759
524.812;  454.498;   -3.130;  191.234
525.094; 1038.911; -773.138; -631.751
525.376; 1615.864; -143.124;   78.223
525.658;  981.128; -441.136; -339.754
525.940;  -33.517; -805.131; -671.764
526.222;   37.433; -188.136;  -88.755
526.504;  167.281; -190.131;   32.237
526.786;  200.060; -960.133; -647.760
527.068;  406.771; -124.123;  -67.778
527.349;  110.124; -865.137; -774.754
527.631;  154.671; -137.132;   22.238
527.913;  111.327; -664.127; -450.771
528.195;  150.644; -761.125; -639.774
528.477;  305.951;  -93.134;  -30.758
528.759;  110.398; -648.130; -522.766
529.040;   14.370; -569.123; -293.778
529.322;   59.648; -235.125;  -10.774
529.604;  170.601;  -47.130;   93.233
529.886;  119.037; -546.126; -302.773
530.167;  188.791;  232.870;  192.235
530.449;   74.214;    1.853;   63.265
530.731;  -29.522; -572.122; -459.779
531.012;   21.104; -513.120; -216.784
531.294;   68.552; -118.116;  -43.792
531.575;  254.153;  290.875;  538.225
531.857;   28.844; -548.135; -266.757
532.138;  201.678; -113.141;   40.254
532.420;  297.840;  294.865;  403.244
532.701;  231.963; -722.133; -751.760
532.983;  446.766;  232.867;  182.239
533.264;  165.334; -243.126;  175.228
533.546;  -79.568; -491.136; -508.755
533.827;   97.659;  173.867;   -1.759
534.109;   11.744; -352.135;  -80.757
534.390;   73.276; -725.132; -582.762
534.671;  310.439; -270.135;  -82.756
534.953;  152.473; -751.123; -611.779
535.234;  -23.167; -426.117; -255.789
535.515; -175.386; -891.119; -735.785
535.796;  -81.577; -431.128; -193.770
536.078; -202.936;-1050.124; -904.777
536.359;  -17.326;  -22.123;    3.221
536.640;  -46.654; -480.125; -197.774
536.921;  234.207;  225.871;  143.232
537.202;  443.407;  -87.138;  -16.751
537.483;  588.787;  251.869;  377.236
537.764;  246.191;   17.870;   98.235
538.045;  -96.951; -543.134; -371.758
538.326;  -89.891; -596.129; -447.768
538.607;  -74.770; -686.127; -476.771
538.888;  244.293;   98.879;    5.218
539.169;  168.086; -704.122; -535.781
539.450;  466.506;  236.871;   16.233
539.731;  264.598; -361.121; -182.783
540.012;  193.504;  199.880;  412.216
540.293;  113.357;   82.876;  158.224
540.574;  -47.323; -895.113; -717.796
540.855;  636.696;  435.879;  377.218
541.136;  695.783;   47.878;  139.220
541.416;  300.999; -161.130; -220.766
541.697;  203.681; -274.131; -170.763
541.978; 1193.742; -270.135; -315.757
542.259; 1466.029; -211.127; -236.771
542.539;  696.044; -191.116; -186.790
542.820;  301.253;  461.875;  480.225
543.101;  129.833;  -52.145;  -77.738
543.381;  -39.371; -638.127; -591.771
543.662;  315.926;  159.873; -254.771
543.942;  622.724; -751.127; -830.770
544.223; 1241.285;  193.878;  161.219
544.504;  795.464; -275.124; -182.777
544.784;  677.437; -592.126; -408.773
545.065; 1925.149;  104.884; -254.791
545.345; 2307.614;  227.881;   14.215
545.626; 1593.976;  -14.113; -108.796
545.906; 1020.090;   77.869;   98.235
546.186;  446.742;   92.874;  -95.773
546.467;  226.667;   99.877;  -95.778
546.747;  428.844;  264.884;  327.210
547.027;  461.062;   91.876;  111.223
547.308;  327.923; -376.127; -530.770
547.588;  436.910;  299.871;  371.232
547.868;  306.991;  458.870;  588.235
548.149;  326.058;  609.885;  593.207
548.429;  156.127; -347.127; -299.771
548.709;  171.903; -645.120; -461.784
548.989;  602.426;   84.882;   88.213
549.269; 2548.169;   10.868;  139.239
549.550; 5524.672;  215.877;  117.222
549.830; 4895.698; -758.111; -556.799
550.110; 1059.808; -468.110; -320.801
550.390; 1032.478; -128.122;  -56.779
550.670; 1251.771; -868.114; -783.795
550.950;  930.795; -509.121; -471.782
551.230;  324.591;  549.879;  460.218
551.510;  -74.006; -381.121; -326.782
551.790;   28.317; -173.109; -127.803
552.070;  467.167;  940.877; 1181.223
552.350;  482.419; -492.119; -377.786
552.630;  647.288;   -2.121;   77.219
552.909;  466.249;  181.884;   73.209
553.189;  288.277;  -49.132;   33.237
553.469;  171.719; -703.119; -514.786
553.749;  173.431; -469.127; -357.772
554.029;  220.038;   33.883;  -24.790
554.308;  155.163; -154.115;  -37.794
554.588;   73.521; -196.128; -204.770
554.868;   67.496; -366.121;  -47.782
555.147;  207.860; -114.115;  -46.793
555.427;  716.452; -260.116; -250.792
555.707; 4592.857; -284.115; -200.793
555.986; 5114.202; -719.111; -538.800
556.266; 2929.642;   23.884;   72.210
556.546;   41.494; -888.121; -675.782
556.825;  283.168; -657.114; -556.794
557.105; 2106.119; -125.128;   17.230
557.384; 2392.148;  122.884;  187.209
557.664;  889.451; -717.116; -508.792
557.943;  111.995; -557.121; -411.782
558.222;  180.730; -345.118; -344.788
558.502;  328.461; -116.115;  -76.793
558.781;  605.656;  194.885;  499.208
559.061;  465.229; -232.118; -227.788
559.340;  446.735;  302.883;  353.211
559.619;  940.842;   93.884;  148.210
559.899; 1162.438; -239.117; -266.789
560.178; 1141.661; -778.115; -593.793
560.457; 3853.740; -623.117; -562.790
560.736; 4813.204; -472.111; -482.800
561.015; 3369.516; -500.128; -502.769
561.295;  473.642;  180.893;  215.193
561.574;  459.758;  119.885;  116.207
561.853;  622.422;  274.891;  303.197
562.132;  607.464;  -45.114;  182.206
562.411;  611.588;  396.879;  553.219
562.690;   93.255; -592.115; -458.792
562.969;  266.085;  472.888;  630.203
563.248;  942.686; 2966.878; 2487.219
563.527;  323.903; -290.111; -408.800
563.806;  421.527; -650.127; -521.771
564.085;  448.560; -297.105; -206.810
564.364;  240.542; -594.117; -405.790
564.643;  579.989; -276.121; -223.781
564.922; 2206.415;  221.890;  397.198
565.201; 1965.819; -640.109; -700.803
565.479;  878.254; -297.115; -219.792
565.758;  344.519; -810.128; -712.770
566.037;  525.621; -155.109; -100.803
566.316;  265.748; -286.116;  -28.791
566.595;   50.657;  -17.115;  -12.793
566.873;  187.205; -166.111;  -79.801
567.152; -114.216; -490.113; -590.797
567.431;   -3.157; -113.116;    6.210
567.709;   -1.758; -344.107; -212.807
567.988;  263.568; -810.114; -769.794
568.266;  584.857; -160.115;  -68.793
568.545;  403.118; -644.100; -514.819
568.824;  711.853;  160.885;  356.208
569.102;  643.668; -351.114; -235.794
569.381;  254.652; -492.116; -407.792
569.659;  -78.920; -553.113; -553.796
569.938;  -18.717; -743.122; -465.780
570.216;  113.424; -225.109; -225.804
570.494; -106.728; -632.114; -572.795
570.773;   82.194;  202.879;  114.218
571.051;  -57.630; -373.123; -357.778
571.330;   60.877; -221.113; -174.796
571.608;   -0.060; -181.098; -173.823
571.886; -164.204; -671.111; -581.799
572.164; -184.304; -739.121; -621.782
572.443; -106.535; -562.105; -512.811
572.721;  -69.860; -399.117; -289.790
572.999;  -71.168; -280.117; -168.788
573.277;  172.457;  379.894;  620.191
573.555;  383.359;   94.894;   37.190
573.834; 1487.532;  -86.117; -114.788
574.112; 1845.545;  880.893;  811.193
574.390;  532.804; -143.111;  -96.801
574.668;  -12.314;  -91.112;  -61.797
574.946;  -14.040; -165.106; -187.810
575.224;   41.719;   71.891;  -16.803
575.502;  -37.554; -200.116; -204.791
575.780; -170.513; -767.112; -829.798
576.058;  458.903; 1589.889; 1004.200
576.336;  -50.790; -210.110; -129.801
576.614; -155.013; -511.112; -340.798
576.891;   27.963; -711.115; -823.794
577.169;  555.134; -158.108; -285.805
577.447;  691.344;  169.893;  202.193
577.725;  381.293;  629.888;  854.201
578.003;   42.590;  -71.112; -371.798
578.280;   82.776; -208.104; -242.812
578.558;   -2.539; -450.115; -422.793
578.836;  143.171; -210.114; -145.795
579.114;   15.585; -630.112; -670.797
579.391;   74.134;   -6.117;  -18.789
579.669; -160.436; -595.114; -704.794
579.947;  154.140; -326.107; -127.806
580.224;  273.040; -692.107; -524.806
580.502;  335.545;  127.893;   76.193
580.779;   23.941;  -42.117;   75.210
581.057; -158.976; -584.109; -470.804
581.334; -185.106; -726.102; -695.815
581.612;  107.261;   54.895;  511.190
581.889;  -45.390;  -83.101; -129.818
582.167;  -84.672; -298.099; -190.821
582.444; -205.296; -845.102; -814.817
582.721;  203.204;  657.899;  715.183
582.999;   82.925; -326.100; -167.821
583.276;  498.375; -812.123; -713.779
583.553;  752.498; -364.102; -294.816
583.831;  166.772; -607.104; -631.812
584.108;  129.231;  349.892;  174.195
584.385;  -45.307; -122.102;  -98.815
584.662; -175.894; -651.111; -828.801
584.940;   56.205;  204.889;  204.199
585.217;  -39.021;  -73.113; -303.796
585.494;   56.916;   71.890;  118.198
585.771;  251.525; -250.109; -354.804
586.048;  520.679; -196.113;  -76.796
586.325;  289.309; -721.110; -773.801
586.602;  100.576;  230.896;  213.188
586.879;  -85.280; -499.100; -580.820
587.156;   -0.938; -156.105; -331.810
587.433; -107.499; -701.102; -667.817
587.710;   74.588;  152.888;  234.202
587.987;  341.268; -264.105; -236.811
588.264;  892.990;  315.888;  387.202
588.541; 1628.579;  -61.104;   26.187
588.818; 2996.828;   72.892;  171.196
589.095; 2577.174; -163.104; -174.812
589.371;  413.523; -459.109; -414.804
589.648;  -32.355; -581.107; -437.807
589.925;  -44.127; -517.114; -621.795
590.202;  -58.412; -741.112; -607.798
590.478;   93.670; -166.105;  -73.811
590.755;  340.935; -241.108; -132.806
591.032; 2933.612; -741.110; -699.802
591.308; 3680.289; -732.094; -790.831
591.585; 2008.811; -573.110; -560.802
591.862;   63.503;-1056.102; -950.817
592.138;   19.333; -475.108; -474.805
592.415;  163.577; -486.104; -495.813
592.691; 1847.075;  460.896;  518.188
592.968; 2127.742; -208.098; -123.824
593.244;  962.644; -695.116; -595.790
593.521;  116.703; -105.102;  -42.817
593.797; -114.120; -810.122; -720.780
594.074;  336.258; -611.096; -588.826
594.350;  804.171;  828.905;  729.172
594.626;  348.206; -303.111; -283.801
594.903;   59.104; -643.101; -645.817
