
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    9.984;  -19.103;  -38.814
596.008;  -35.388; -464.111; -434.800
596.284;   35.417; -187.100; -242.820
596.560;   45.754; -501.093; -493.833
596.836;  186.617; -173.105;  -70.810
597.112;  350.766; -582.108; -437.805
597.388;  287.944;  -49.097;  -48.826
597.665;  113.298;  437.887;  530.203
597.941;  -45.916; -572.089; -658.839
598.217;   19.426; -323.110; -293.802
598.493;  262.936;   61.891; -204.804
598.769;  496.136; -175.100;  -50.819
599.045;  304.119; -490.108; -562.806
599.321;   41.241; -193.100; -261.820
599.597;  136.535; -355.109; -476.804
599.872;  483.530;  409.896;  429.187
600.148;  370.420;  -61.097; -172.826
600.424;  289.049;   91.893;  202.193
600.700;  238.401; -170.107; -280.807
600.976;  107.489; -442.097; -464.825
601.252;  250.132; -226.109; -272.803
601.527;  220.531; -833.104; -840.813
601.803;  134.398; -453.105; -404.812
602.079;  182.661; -124.100; -118.819
602.354;  559.714; -620.092; -531.835
602.630;  825.596; -140.113; -482.796
602.906; 2200.931; -910.101; -863.818
603.181; 6630.494; -627.119; -534.786
603.457; 5686.843;   98.903; -278.826
603.733;  810.352; -605.120; -626.783
604.008;  927.789; -245.106; -164.810
604.284; 3014.927; -636.101; -580.817
604.559; 2619.732;   -3.112;  -42.799
604.835;  470.092; -163.105; -225.810
605.110;  421.971; -732.099; -892.821
605.385;  689.682;  224.907;  267.167
605.661;  635.160; -625.095; -729.829
605.936; 1154.144; -664.108; -737.806
606.211;  983.365;  -17.103; -170.815
606.487;  196.909; -329.114; -376.794
606.762;   23.020; -791.119; -745.786
607.037;  -30.183; -501.105; -433.810
607.313;  -41.872; -589.096; -574.828
607.588;  -15.612; -375.106; -137.810
607.863;   31.355;  -28.101; -143.818
608.138;  170.900;  513.890;  516.198
608.413;   33.475; -576.099; -592.822
608.688;   37.091; -203.108; -267.805
608.964;  188.357; -509.106; -218.809
609.239;  246.514; -107.105; -212.810
609.514;  245.047;  281.895;  240.188
609.789;  639.802; -187.104; -716.812
610.064;  881.902; -435.096; -609.827
610.339;  845.032; -855.109; -799.804
610.614; 1153.691; -131.100; -315.820
610.889;  640.848;  215.895;  107.188
611.163;   45.573; -407.104; -591.812
611.438;   70.586;   81.886; -167.794
611.713;   -4.098; -467.101; -499.817
611.988;   47.579; -144.101; -328.818
612.263;  -13.658; -771.102; -717.815
612.538;  214.395;  385.887;  251.204
612.812;  183.867; -832.100; -911.820
613.087;  124.631; -358.098; -338.823
613.362;  -42.323; -497.107; -557.807
613.637;   36.711;  261.897;  138.186
613.911;   -2.385; -256.092; -345.835
614.186;  102.475; -249.107; -292.807
614.460;  666.637; -842.081; -758.854
614.735;  768.709;  -55.087;  -17.843
615.010;  163.623;   43.912;  -82.841
615.284;  231.565;  360.892;  246.195
615.559;  369.339; -792.092; -955.835
615.833;  300.373;  -76.099;  -87.822
616.108;   11.226; -225.090; -390.837
616.382;  125.885;  274.913;  402.156
616.656;  162.176; -241.090; -232.837
616.931;  482.024; -785.099; -700.822
617.205; 1054.506; -973.104; -979.813
617.480;  942.687;  -91.125;    6.225
617.754;  161.534; -396.125; -128.774
618.028;    8.554; -369.129; -382.768
618.302;   78.064;   73.892;  -25.805
618.577;  -39.837; -371.103; -518.815
618.851;  -59.221; -399.109; -600.803
619.125;  -35.967; -335.134; -378.759
619.399;  -31.369; -244.104; -374.813
619.673;  -35.926; -330.115; -515.792
619.947;  -41.961; -333.114; -448.795
620.222;   -7.656; -198.110; -204.801
620.496;   -4.225;  -47.121;  -96.782
620.770;   -2.759; -187.122;  -93.781
621.044;  218.665;  323.895;  346.190
621.318;  738.428; -653.120; -614.783
621.592;  650.076; -430.121; -409.783
621.866;  338.433; -476.112; -572.799
622.140;   28.342; -207.116; -356.791
622.413;   56.037;  138.889;  112.200
622.687;  -41.648; -746.101; -492.817
622.961;    6.889; -130.108; -143.805
623.235;  -47.787; -633.111; -661.800
623.509; -103.978; -816.105; -848.811
623.783;    8.322;  -12.107;   48.193
624.056;  -17.621; -254.120; -280.783
624.330;   46.001;   63.888;   -3.797
624.604;   47.264; -271.116; -355.790
624.877;   77.899;  180.890;   26.198
625.151;   40.708; -249.114; -238.794
625.425;  -40.267; -150.103; -283.814
625.698;  -43.586; -367.119; -374.785
625.972;  -84.124; -799.110; -765.802
626.245;   65.616;  685.884;  484.210
626.519;  -51.092; -426.120; -340.784
626.792;  -37.099; -192.107; -380.807
627.066;  -85.091; -485.122; -662.779
627.339;  -81.403; -736.110; -663.802
627.613;   40.932;  351.880;  148.216
627.886;   49.778;  187.891; -612.803
628.160;  -18.622;  312.880; -161.783
628.433;  -99.060; -695.125; -703.775
628.706;  -77.967; -517.120; -615.784
628.979;   13.996;  296.876;  117.223
629.253;  -84.156; -785.119; -833.786
629.526;  328.499; -334.126; -253.772
629.799;  355.004; -641.123; -479.778
630.072;  156.680; -497.128; -516.769
630.346;  -46.009;-1115.116;-1080.790
630.619;  440.952; -467.107; -545.808
630.892;  616.214;  709.889;  593.200
631.165;  309.481;  790.896;  679.187
631.438;  -72.170;-1092.112;-1055.798
631.711;   59.632;  453.877;  257.221
631.984;  -54.189; -523.117; -624.789
632.257;  -75.718; -636.117; -681.789
632.530;  -47.486; -412.119; -433.785
632.803;   10.906; -109.115;    7.207
633.076;  -45.825; -360.123; -422.777
633.349;    3.184;  173.872;  121.231
633.622;  -31.437; -187.119; -240.785
633.895; -121.146; -903.120; -823.783
634.167;  -56.274; -496.126; -525.773
634.440;   -2.953;  -19.116; -137.792
634.713;   -0.482;  -22.119; -120.786
634.986;   79.874;  593.871;  453.233
635.258;  -64.646; -507.115; -597.793
635.531;   80.303;  742.882; -343.788
635.804;  -23.366; -303.117; -318.789
636.077;  -84.932; -830.116; -852.791
636.349;    9.252; -586.115; -474.793
636.622;  359.098; 1695.874; 1392.228
636.894;  254.534; -474.120; -909.784
637.167;  149.617; -836.127; -789.771
637.439;   31.313; -278.128; -213.770
637.712;  -48.975; -312.126; -293.772
637.984;  -75.456; -635.116; -707.791
638.257;  351.526;  515.877;  488.222
638.529;  580.616; -881.125; -924.776
638.802;  243.055; -508.128; -449.769
639.074; -102.560; -927.122; -952.781
639.346; -108.626; -942.135; -930.757
639.619;    2.156;  -79.142; -319.744
639.891;    6.034;  -83.122; -168.779
640.163;  -59.389; -689.122; -756.780
640.435;   42.838;  273.878;  103.220
640.708;   14.390;  -72.122; -132.780
640.980;  -26.733; -366.122; -362.781
641.252;  172.244;  -25.121;  -71.781
641.524; 1769.920;  580.879;  573.219
641.796; 1854.247;-1094.121; -907.782
642.068;  325.724; -191.121; -300.782
642.340;  -43.774; -486.121; -566.783
642.613;   42.503;  294.880;  323.217
642.885;  -89.745; -787.120; -878.783
643.157;  -38.718; -810.120; -658.784
643.428;   66.084;  170.880;  218.216
643.700;  -64.789; -498.120; -425.784
643.972;  -39.813;  -16.119; -133.785
644.244;  -92.561; -474.119; -559.785
644.516;  -51.609; -250.119; -114.786
644.788;   57.593;  662.881;  548.214
645.060;   -6.280;  -12.119; -124.786
645.332;  -99.828; -525.118; -535.787
645.603;   25.749;  479.882;  342.213
645.875;  -64.974; -334.118; -369.787
646.147;  173.003; 1487.882; 1242.212
646.418;  -51.220; -931.117; -918.788
646.690;  135.381; -714.117; -715.789
646.962;   36.733; -413.117; -451.789
647.233;   -1.215;   15.883;   11.211
647.505;  -81.738; -595.117; -475.790
647.776;   21.214;  328.884;  229.210
648.048;  -14.834; -248.116; -418.790
648.320;  -78.357; -752.116; -679.791
648.591; -146.855;-1055.116; -958.791
648.862;  -82.928; -505.116; -577.792
649.134;   14.098;  115.885;  198.208
649.405;  -28.475; -661.115; -618.792
649.677;  -46.248; -475.115; -598.793
649.948;   -5.546; -181.115; -296.793
650.219;  -15.794;  -37.115; -147.793
650.491;  -78.017; -431.114; -520.794
650.762; -110.190; -705.114; -731.794
651.033;  -82.963; -437.114; -424.795
651.304;  -90.161; -743.114; -728.795
651.576;  -54.534; -680.114; -645.795
651.847;  -49.983; -250.113; -140.796
652.118;  -33.106;  -32.113; -189.796
652.389; -117.604; -639.113; -722.796
652.660;  -41.727; -147.113;  -89.797
652.931; -132.900; -897.112; -871.797
653.202;  -71.723; -382.112; -541.798
653.473;  -67.646; -633.112; -533.798
653.744;  153.056; -595.112; -590.798
654.015;  133.358; -356.112; -303.799
654.286;  -49.341; -642.111; -663.799
654.557;  -54.039; -586.111; -521.799
654.828; -151.612;-1114.111;-1088.800
655.099;  -86.310; -404.111; -291.800
655.370;  -77.783; -427.111; -543.801
655.641; -121.781; -656.110; -714.801
655.911; -104.354; -618.110; -638.801
656.182;   46.823;  437.890;  387.198
656.453;   89.675;  830.890;  746.198
656.724;  -75.448; -466.110; -426.802
656.994;  -83.272; -553.109; -568.803
657.265;  -96.145; -862.109; -873.803
657.536;  -86.343; -500.109; -377.804
657.806;  -97.116; -561.109; -593.804
658.077; -127.989; -866.109; -950.804
658.347;  -93.912; -523.108; -598.805
658.618; -111.735; -646.108; -694.805
658.888;  -28.283;  -41.108;  112.195
659.159;  -68.356; -432.108; -548.806
659.429;  -22.055; -292.108; -349.806
659.700;   23.022; -435.107; -390.807
659.970;    5.499; -370.107; -359.807
660.241;    8.826; -754.107; -921.807
660.511;  487.378; -147.107; -174.808
660.781;  101.205; -793.106; -748.808
661.052;  -57.843; -222.106; -381.808
661.322;  -12.516;   21.894;   -9.809
661.592;    8.661;  257.894;  148.191
661.862;  -61.912; -369.106; -382.810
662.133;  -93.561; -551.105; -502.810
662.403;  -98.959; -770.105; -676.810
662.673;  -61.907; -256.105; -213.811
662.943; -101.305; -612.105; -551.811
663.213;  -15.678;  -85.105;  -81.811
663.483;  -64.201; -593.104; -568.812
663.753;  -57.499; -194.104; -152.812
664.023;  -16.447;   68.896;  -32.813
664.293;  -75.070; -319.104; -126.813
664.563;  -92.669; -694.104; -648.813
664.833; -113.892; -743.103; -608.814
665.103; -120.540; -730.103; -793.814
665.373; -122.513; -766.103; -806.814
665.643;  -78.286; -863.103; -918.815
665.913;   40.616; -534.103; -714.815
666.182;  150.093; -685.102; -719.816
666.452;  257.970;  -22.102;  -89.816
666.722;  -12.678; -724.102; -784.816
666.992; -124.701; -948.102; -921.817
667.261;  -82.275; -824.102; -808.817
667.531;  198.377;  134.899;   45.183
667.801;  557.254; -440.101; -412.818
668.070;  233.081;  714.899;  697.182
668.340;  -89.842; -883.101; -840.819
668.609;   80.885;  588.900;  301.181
668.879;  -61.513; -490.100; -558.819
669.149;  -78.236; -539.100; -516.820
669.418; -104.259; -698.100; -726.820
669.688;  -20.708; -482.100; -666.820
669.957;   63.569; -423.099; -546.821
670.226;  -26.629; -268.099; -331.821
670.496;  -92.177; -431.099; -635.822
670.765;  -74.500; -418.099; -501.822
671.034; -125.773; -872.099; -828.822
671.304;  -17.496;   55.902; -111.823
671.573; -151.194;-1085.098; -957.823
671.842;   68.358; -380.098; -294.823
672.112;   34.710; -692.098; -586.824
672.381;   -7.089; -239.098; -214.824
672.650; -129.337;-1005.097;-1021.825
672.919;  -89.785; -631.097; -507.825
673.188;  -93.783; -681.097; -878.825
673.457; -148.981;-1101.097;-1143.826
673.726;  -73.529; -579.096; -646.826
673.995;  -34.127; -533.096; -479.826
674.265;  -11.400; -263.096; -333.827
674.534;    0.852; -183.096; -235.827
674.802;   -1.122; -618.096; -703.828
675.071;  912.980; -886.095; -801.828
675.340; 3872.532; -464.095; -339.828
675.609; 1279.584;  103.905;   82.171
675.878;   72.686; -949.095; -893.829
676.147;   30.363;  -26.095;   -8.829
676.416;   73.365; -210.094; -294.830
676.685;  716.667; 1000.906; -622.830
676.953;  108.444; -603.094; -452.831
677.222;  -26.379; -193.094; -273.831
677.491;  -16.353;  -24.094; -127.831
677.759;  -20.826;   11.907;  172.168
678.028;  -29.999; -279.093; -222.832
678.297;  -19.297;   71.907;  197.168
678.565; -125.445; -898.093; -944.833
678.834;  -52.243; -311.093; -268.833
679.102;  -67.741; -411.092; -391.834
679.371; -129.689; -898.092; -727.834
679.639; -131.087; -797.092; -786.834
679.908; -113.736; -794.092; -724.835
680.176; -138.859; -895.091; -941.835
680.445;  -79.807; -346.091; -352.835
680.713;  -11.630;  -58.091;  -23.836
680.982; -101.853; -523.091; -525.836
681.250;  -91.101; -578.091; -507.837
681.518; -102.174; -534.090; -751.837
681.787;   -8.172; -204.090; -167.837
682.055;  -59.795; -490.090; -422.838
682.323; -142.643; -993.090; -992.838
682.591;   28.308; -216.090; -538.838
682.859;   88.760;    9.911;  -35.839
683.128;   22.037;  232.911;  497.161
683.396; -155.986;-1102.089;-1122.840
683.664;  -41.384; -241.089;   21.160
683.932;    8.168;  144.911;  -76.840
684.200;  -85.555; -576.088; -320.841
684.468;  -31.628;  -73.088; -124.841
684.736;  -34.151; -214.088; -175.841
685.004; -103.500;-1024.088; -982.842
685.272;  -50.948; -880.088; -774.842
685.540;  -55.946; -499.087; -557.843
685.808;  -85.244; -651.087; -682.843
686.076;  -96.817; -894.087; -969.843
686.343;  -70.015; -601.087; -815.844
686.611;   47.612; -195.087; -224.844
686.879;  408.264; -530.086; -553.844
687.147; 3266.066; -483.086; -480.845
687.414;  949.968;  -12.086; -169.845
687.682;    4.294; -658.086; -757.846
687.950;  285.171;  259.915;  263.154
688.217;   28.948; -792.085; -760.846
688.485;  -25.050; -632.085; -636.847
688.753;  510.677;  -11.085; -102.847
689.020;  180.504; -820.085; -851.847
689.288;  -91.669; -853.084; -787.848
689.555;  -25.417; -195.084; -148.848
689.823;  -38.640; -241.084; -345.849
690.090;  -68.289; -546.084; -651.849
690.358; -133.012; -877.084; -897.849
690.625;    5.165;  120.917;   45.150
690.892;  -66.308; -403.083; -369.850
691.160;  -15.231;   72.917;  -35.850
691.427;   -0.004;  141.917;  130.149
691.694; -120.302; -855.083; -929.851
691.962; -141.575;-1177.082;-1060.852
692.229;   25.127;  127.918;   56.148
692.496;   80.354;  130.918;  -49.852
692.763;   10.980; -164.082; -201.853
693.031;  -53.268; -739.082; -716.853
693.298;  -47.141; -509.081; -368.853
693.565;  284.786; -155.081; -163.854
693.832; 1253.963;   -5.081;   -9.854
694.099;  140.690; -643.081; -642.855
694.366;  -45.133; -882.081; -896.855
694.633;  -44.331; -920.080; -633.855
694.900;  702.271; 4367.920; -114.856
695.167;  434.547; -214.080; -380.856
695.434;   99.574; -646.080; -623.856
695.701;  205.876;  121.921;  -61.857
695.968;  466.403; -365.079; -361.857
696.234;  964.880; -415.079; -646.858
696.501;10602.132; -776.079; -614.858
696.768; 5739.709; -554.079; -617.858
697.035;  354.461; -632.078; -667.859
697.302;   39.863; -448.078; -552.859
697.568;   22.290; -458.078; -497.859
697.835;  -36.909; -683.078; -624.860
698.102;  -31.332; -498.078; -407.860
698.368;   91.145;  384.923;  396.139
698.635;  -39.553;  -47.077; -424.861
698.901;  -13.651; -240.077; -348.861
699.168;   75.201; -534.077; -456.862
699.435;   85.103;  -72.077;  -13.862
699.701;  -97.420; -868.076; -764.862
699.968;   21.632;  144.924; -441.863
700.234; -103.517; -783.076; -822.863
700.500;  -50.190; -448.076; -539.864
700.767;   -2.313;   -1.075;   26.136
701.033; -118.661;-1015.075; -963.864
701.299;  -54.934; -450.075; -483.865
701.566;  122.918;  950.925;  763.135
701.832;   25.270;  -31.075;  -76.865
702.098; -101.828;-1054.074;-1034.866
702.365;  -93.326;-1098.074;-1030.866
702.631;  -25.624;-1038.074;-1063.867
702.897; 1292.402; -765.074; -676.867
703.163; 2335.654;  348.926;  254.133
703.429;  164.006; -256.073; -273.868
703.695;  -20.942; -796.073; -792.868
703.961;   24.585; -214.073; -210.868
704.227;  -36.813; -630.073; -725.869
704.493;  127.489;  613.927;  510.131
704.759;  -26.034; -565.072; -540.870
705.025;   31.593; -203.072; -194.870
705.291;   -5.406; -666.072; -562.870
705.557;  194.921;  719.928;   34.129
705.823;   49.073; -742.072; -694.871
706.089;  150.425; -307.071; -326.871
706.355;  359.877; -315.071; -244.872
706.620; 5569.604; -776.071; -729.872
706.886; 8407.206; -309.071; -362.873
707.152;  790.858; -818.070; -973.873
707.418;   -0.315;-1153.070;-1186.873
707.683;    6.587; -550.070; -530.874
707.949;  -35.537; -547.070; -578.874
708.215;    1.615; -129.070; -207.874
708.480;  -22.433; -520.069; -420.875
708.746;   89.544;   68.931;   28.125
709.011;  -50.554; -578.069; -612.876
709.277;  -77.802; -538.069; -543.876
709.542;  -45.575; -428.069; -387.876
709.808;   -3.998;  -59.068;   89.123
710.073;  -86.246; -577.068; -695.877
710.339;  -32.345; -242.068; -228.877
710.604;   61.157; -780.068; -845.878
710.869;  335.634; -277.068; -366.878
711.135;  -64.914; -715.067; -628.879
711.400;  -80.512; -507.067; -608.879
711.665;  -54.535; -404.067; -479.879
711.931;  -91.183; -661.067; -677.880
712.196; -113.306; -876.067; -954.880
712.461;   98.171; -402.066; -490.880
712.726;  158.273; -727.066; -771.881
712.991;  -85.126; -647.066; -664.881
713.256;  -39.024; -350.066; -332.882
713.521;  -64.622; -417.065; -381.882
713.787;  -61.895; -454.065; -472.882
714.052;  -24.568; -214.065; -400.883
714.317;  -97.866;-1045.065; -981.883
714.581; 1005.086; -374.065; -268.883
714.846; 1559.138; -822.064; -888.884
715.111;  119.990;  261.936;  257.116
715.376;  -24.109;  -86.064; -223.885
715.641;  -26.032; -365.064; -367.885
715.906;  297.620;   15.936; -551.885
716.171;  129.347;  221.937;  209.114
716.436;   34.524;  -78.063; -104.886
716.700;  -97.899; -818.063; -692.886
716.965; -108.197; -794.063; -807.887
717.230;  -67.445; -339.063; -392.887
717.494;  -29.493;  -40.062; -134.888
717.759;  -86.841; -784.062; -640.888
718.024;   11.435;  269.938;  250.112
718.288;   74.537;  685.938;  395.111
718.553; -132.161; -803.062; -977.889
718.817; -126.884; -883.061; -899.889
719.082;  -36.507; -115.061; -125.890
719.346; -128.605;-1000.061; -947.890
719.611;  -38.228; -300.061; -255.891
719.875;  -91.751; -568.060; -537.891
720.140;  -75.349; -453.060; -603.891
720.404;   32.777; -136.060; -249.892
720.668;  814.104; -475.060; -411.892
720.933;  338.156;  146.940;  137.108
721.197;  -88.692; -667.059; -600.893
721.461; -137.765; -851.059; -826.893
721.725;   -7.663;  -21.059; -250.894
721.990;  -76.836; -284.059; -204.894
722.254;  -22.534;  -26.059; -108.894
722.518;  -75.207; -286.058; -442.895
722.782;  -97.030; -743.058; -594.895
723.046;  109.946;  614.942;  570.105
723.310;   25.373;  374.942;  210.104
723.574;  -91.225; -654.058; -614.896
723.838;  -88.448; -576.057; -642.897
724.102;  -26.396; -226.057; -239.897
724.366; -138.494;-1032.057; -978.897
724.630;  -98.142; -749.057; -571.898
724.894;  -61.365; -722.057; -514.898
725.158;  -22.763;   38.944; -295.898
725.422;  -45.412; -394.056; -327.899
725.685;  -44.610; -441.056; -349.899
725.949;  -65.558; -566.056; -519.900
726.213;  -80.756; -732.056; -811.900
726.477;  165.446;-1020.055; -933.900
726.740;  159.998; -274.055; -104.901
727.004;  313.675; -384.055; -510.901
727.268; 3406.777; -442.055; -400.901
727.531; 1059.479; -961.055; -775.902
727.795;  -42.894; -713.054; -673.902
728.059;  -56.418; -552.054; -557.903
728.322;  -72.891; -841.054; -669.903
728.586;   34.061; -692.054; -701.903
728.849;  -74.412; -695.053; -756.904
729.112; -101.910; -812.053; -912.904
729.376; -110.983; -959.053; -905.904
729.639;  -70.681; -536.053; -536.905
729.903; -109.554; -733.053; -699.905
730.166;  -44.952; -437.052; -399.906
730.429;  -29.676; -317.052; -468.906
730.693;  -62.099; -355.052; -894.906
730.956;  175.603;  810.948;  651.093
731.219;  709.305; -310.052; -103.907
731.482;  116.332;-1003.051; -894.907
731.745;  102.184; -794.051; -935.908
732.009;    9.586;  -30.051;   50.092
732.272;  -81.962; -904.051; -771.909
732.535;  -31.910; -300.051; -310.909
732.798; -160.733;-1083.050;-1166.909
733.061;  -54.632; -430.050; -456.910
733.324;    1.320;   31.950; -180.910
733.587;   61.022;  290.950;  365.090
733.850;  -61.901; -973.049;-1050.911
734.113;   30.176;   33.951;   32.089
734.376;   23.553; -328.049; -447.912
734.639;  209.655; 1188.951; 1011.088
734.901;   71.382; -180.049; -402.912
735.164;  446.609; -883.048; -837.913
735.427; 1346.085; -166.048; -355.913
735.690;  129.312; -205.048; -234.913
735.952;  -23.561; -923.048; -925.914
736.215;  -17.084;-1113.048;-1009.914
736.478;   45.118; -771.047; -774.915
736.740;  191.470;   33.953;  129.085
737.003;  599.897; -658.047; -672.915
737.266; 4072.299;  -94.047;   46.084
737.528;  474.901; -682.047; -660.916
737.791;  319.353; -316.046; -327.916
738.053;  771.379;  465.954;  649.083
738.316;10490.031; -162.046; -136.917
738.578; 8487.058; -770.046; -736.918
738.841;  493.360; -382.046; -446.918
739.103;  177.562; -875.045; -777.918
739.365;  519.789;   79.955;  -69.919
739.628;   11.816; -884.045; -805.919
739.890;  -24.957; -758.045; -710.919
740.152;  -44.230; -692.044; -754.920
740.414;   -0.004; -408.044; -359.920
740.677;  -37.502; -785.044; -634.921
740.939;  -46.700; -587.044; -487.921
741.201;  252.527; -432.044; -572.921
741.463;   45.229; -689.043; -745.922
741.725;    8.081;  -21.043; -199.922
741.987;   58.283;  220.957;  116.078
742.249;    7.410; -751.043; -859.923
742.511;  207.237; -703.043; -794.923
742.773;   26.088; -546.042; -546.924
743.035;  124.390;  796.958;  533.076
743.297;  -31.658; -963.042;-1013.924
743.559;  745.069; -278.042; -262.925
743.821;   84.396; -735.042; -744.925
744.083;   13.548;  -44.041; -149.925
744.345;  -72.125; -869.041; -892.926
744.607;   51.902;   75.959;  122.074
744.868;  -48.646; -490.041; -554.927
745.130; -109.494; -994.041;-1008.927
745.392;   54.132;   -1.040;  -44.927
745.653;   -3.691; -411.040; -378.928
745.915;  139.361;  896.960;  631.072
746.177;   69.813;   35.960;  -43.928
746.438;    0.940; -428.040; -543.929
746.700;  -31.083; -947.039; -988.929
746.961;   19.469; -659.039; -740.930
747.223;  143.771; -190.039;  -74.930
747.484;  102.573; -391.039; -471.930
747.746;  140.849;  -23.038; -106.931
748.007;  113.976; -647.038; -689.931
748.269;  284.903; -468.038; -440.931
748.530;  519.955; -852.038; -638.932
748.791;  255.832; -354.038; -420.932
749.053;  447.909;  286.963;  163.067
749.314;  472.186; -236.037; -169.933
749.575;  542.863; -945.037; -905.933
749.836;  857.615; -217.037;   86.066
750.098; 2226.267;  -60.037;  -21.934
750.359;35539.218;  414.964;  555.066
750.620;10515.570; -121.036; -220.935
750.881; 1055.947; -585.036; -513.935
751.142; 1345.449; -950.036; -938.936
751.403;16090.126; -789.036; -705.936
751.664; 8370.428;-1034.035; -999.936
751.925;  522.055; -175.035; -262.937
752.186;  302.707; -298.035; -278.937
752.447;  133.484; -590.035; -445.937
752.708;   52.135; -532.035; -648.938
752.969;    8.212; -566.034; -576.938
753.230;   -2.211; -777.034; -672.939
753.491;   13.916; -650.034; -631.939
753.751;   70.543;  109.966;   19.061
754.012;   94.920;  258.967;  181.060
754.273;   62.247; -174.033;  -71.940
754.534;    1.549; -487.033; -580.940
754.794;  -79.699; -926.033; -911.941
755.055;  142.778; 1051.967;  881.059
755.316;  -32.971; -700.032; -566.942
755.576;  -27.194; -606.032; -576.942
755.837;  -35.767; -527.032; -695.942
756.097;  -40.140; -530.032; -564.943
756.358;  -70.588; -725.032; -770.943
756.618;  -46.861; -705.031; -641.943
756.879;    7.541; -254.031; -349.944
757.139; -124.132;-1098.031;-1116.944
757.400;  -56.605; -538.031; -553.945
757.660;  -13.729; -365.031; -401.945
757.920;   26.198; -266.030; -228.945
758.181;  -14.825; -468.030; -351.946
758.441;  -76.198; -870.030; -809.946
758.701;  -33.871; -308.030; -215.946
758.961;  -25.119; -220.030; -278.947
759.222;  -40.942; -574.029; -502.947
759.482;  -65.740; -683.029; -723.948
759.742;  -78.238; -706.029; -547.948
760.002;   10.614;  -83.029; -143.948
760.262;   31.240;   50.972;  182.051
760.522;  -42.383; -498.028; -574.949
760.782;  -50.131; -738.028; -612.949
761.042;  -24.429; -618.028; -573.950
761.302;   48.448;   55.972;  -18.950
761.562;   53.850; -164.027; -154.951
761.822;   93.327; -710.027; -551.951
762.082;  -28.646;-1104.027;-1093.951
762.342;   65.656; -328.027; -403.952
762.601;   95.532; -567.027; -506.952
762.861;  358.059; -281.026; -207.952
763.121;  405.461; -406.026; -411.953
763.381; 7132.138; -499.026; -485.953
763.640; 9283.840; -139.026; -307.954
763.900;  404.992; -242.026; -203.954
764.160;  108.144; -458.025; -491.954
764.419;    0.996; -726.025; -782.955
764.679;  -53.177; -795.025; -726.955
764.939;    3.025; -124.025; -210.955
765.198;  -66.249; -608.025; -563.956
765.458;  -87.347; -710.024; -612.956
765.717;  -80.220; -454.024; -590.957
765.976;  -64.543; -428.024; -411.957
766.236;  -74.166; -475.024; -610.957
766.495;    1.086;  260.977;   73.042
766.755;  -78.337;-1090.023; -987.958
767.014;    9.065; -594.023; -665.958
767.273;  -52.833; -373.023; -397.959
767.533;  -45.157; -228.023; -307.959
767.792;  -34.905; -151.022; -188.960
768.051;  -54.603; -228.022; -276.960
768.310;  -73.301; -546.022; -650.960
768.569;   -7.549; -161.022;    4.039
768.828;  -30.947; -285.022; -363.961
769.088; -116.445;-1050.021; -942.961
769.347;  -71.668; -755.021; -599.962
769.606;  -89.716; -876.021; -857.962
769.865; -111.139;-1016.021;-1033.963
770.124;    4.762; -411.021; -336.963
770.383;  -43.711; -778.020; -910.963
770.641;    7.441; -398.020; -400.964
770.900;  -45.432; -953.020; -846.964
771.159;  -37.555; -851.020; -951.964
771.418;    6.622; -917.020; -779.965
771.677;  130.374; -224.019; -293.965
771.936;  157.351; -794.019; -865.966
772.194; 1932.028; -465.019; -437.966
772.453;12034.829; -213.019; -391.966
772.712;  903.106;  416.982;  329.033
772.970;  120.558;   32.982;   63.033
773.229;   71.660;  -22.018;  102.033
773.488;  -80.888; -814.018; -770.968
773.746;   34.814;  296.982;  335.032
774.005;    7.141;  190.983;  -22.969
774.263;   23.593;  243.983;  177.031
774.522;  -36.655; -422.017; -548.969
774.780;  -84.203; -484.017; -417.970
775.039;  -86.277; -551.017; -531.970
775.297;  -24.925; -135.016; -351.970
775.555;  -93.148; -489.016; -612.971
775.814; -103.021; -618.016; -570.971
776.072; -121.444; -749.016; -740.971
776.330;  -90.967; -630.016; -520.972
776.589; -110.790; -703.015; -721.972
776.847; -121.188; -645.015; -624.973
777.105; -161.261;-1016.015;-1032.973
777.363;  -93.335; -459.015; -454.973
777.621; -134.433; -660.015; -717.974
777.879;  -34.381;  -42.014;   32.026
778.138;  -84.779; -554.014; -717.974
778.396; -101.927; -585.014; -526.975
778.654; -160.650;-1015.014; -970.975
778.912;  -65.548; -269.014; -371.976
779.170; -123.221; -880.013; -803.976
779.427; -155.569; -922.013; -897.976
779.685; -117.942; -880.013; -832.977
779.943;  -76.141; -654.013; -593.977
780.201; -148.189; -964.012; -883.978
780.459; -122.212; -651.012; -610.978
780.717;  -78.785; -440.012; -390.978
780.974; -100.983; -449.012; -490.979
781.232;  -66.306; -358.012; -338.979
781.490;  -82.204; -551.011; -472.979
781.747;  -92.427; -555.011; -476.980
782.005;   12.025;  462.989;  254.020
782.263; -161.274; -542.011;-1004.981
782.520;  -90.147; -326.011; -501.981
782.778; -162.245;-1013.010;-1051.981
783.035; -164.693; -962.010; -938.982
783.293;  -55.391; -248.010; -206.982
783.550;  -60.714; -134.010; -198.982
783.808; -128.237; -764.010; -776.983
784.065; -153.885; -745.009; -874.983
