
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.077; -193.285; -271.487
409.717;   25.578; -776.273; -692.508
410.007;  149.720;    4.715; -170.486
410.298;   95.488; -360.295; -342.469
410.588;   76.924; -495.285; -510.486
410.878;   29.104; -792.287; -873.482
411.168;  114.835; -481.298; -478.463
411.459;  118.613; -295.283; -242.489
411.749;   62.491; -609.292; -507.474
412.039;   50.166; -755.289; -386.480
412.329;  193.961;   40.722;  132.501
412.619;  199.040;  -62.286; -148.485
412.909;  370.062;  639.711;  594.521
413.199;  332.568; -130.280; -251.495
413.490;  397.403;  521.710;  352.523
413.780;  152.872;-1013.279; -913.496
414.070;  320.780;  -46.276;  235.497
414.360;  371.757; -729.278; -666.498
414.650;  440.475; -726.288; -688.482
414.940;  534.971; -538.280; -441.496
415.230;  953.547;   50.712;   74.519
415.520; 6177.834;  155.730;   66.486
415.809;24373.204; -305.281; -125.493
416.099;18777.921; -388.277; -229.501
416.389; 5290.267;  435.726;  236.494
416.679; 3125.522;   91.738;   85.473
416.969;  512.584; -527.287; -503.483
417.259;  470.523;  341.721;  171.503
417.549;  694.853;  522.718;  318.508
417.838; 1674.001; -205.268; -147.518
418.128; 5598.633;  650.710;  492.522
418.418; 4691.634; -491.272; -579.509
418.708; 3188.642;    9.726;  -48.506
418.997;11940.513; -474.275; -480.505
419.287;12378.749; -733.273; -790.507
419.577;11730.413; -160.283; -123.489
419.866;38988.919; -588.277; -498.501
420.156;39648.880; -242.270;  -55.513
420.446; 7048.614; -112.263;  -26.526
420.735;  844.349; -376.271; -446.512
421.025;  826.682; 1830.722;  315.502
421.314;  691.922; -203.271; -226.512
421.604; 1343.119;   89.732;  233.484
421.893;  789.743; -705.271; -602.511
422.183;  232.790; -487.263; -461.526
422.472;  381.420;  -36.271; -107.511
422.762;  447.644; -416.266; -379.521
423.051;  250.106; -916.276; -916.503
423.341;  317.451; -491.273; -439.507
423.630;  409.650; -121.265;   15.477
423.919;  385.787;   58.725;   49.495
424.209;  377.370;  -31.263;   56.473
424.498;  510.648;   68.732;  161.483
424.787; 1130.930; -535.267; -601.518
425.077; 3377.674;   34.735;   29.478
425.366; 4760.626; -734.262; -744.528
425.655;10163.227;  639.727;  259.493
425.945;22401.705; -313.247; -268.554
426.234;12326.549;  117.741;  300.467
426.523; 5186.054;  -86.259; -350.534
426.812; 7009.040;  107.734;  159.480
427.101;10421.390; -127.269; -323.515
427.390;13170.009;  -55.270;  -86.514
427.680; 2890.048; -624.257; -411.538
427.969;  478.309; -330.255; -301.540
428.258;  332.765; -385.257; -477.536
428.547;  541.614;  449.728;  397.490
428.836; 1219.625; -421.253; -398.543
429.125; 1754.581; -199.259;  -72.534
429.414;  807.098; -330.251; -294.548
429.703; 3194.148; -231.251; -213.548
429.992; 9527.177; -938.250; -828.549
430.281; 6173.807; -397.264; -331.524
430.570;  574.739;  -21.252;   32.454
430.859;  560.803;  279.741;  352.466
431.148;  422.576;  636.752;  631.446
431.437;  294.013;  391.748;  367.454
431.725;  153.592; -544.257; -481.536
432.014;  141.633; -845.253; -756.545
432.303;  377.402; -149.239; -105.569
432.592;  591.939; -460.263; -178.525
432.881; 1071.502; -601.248; -437.554
433.169; 6376.560; -343.255;  -61.540
433.458;12849.536;  445.765;  540.424
433.747; 5325.206; -397.261; -289.529
434.036;  864.728; -275.242; -280.564
434.324; 2116.164; -395.249; -379.551
434.613; 3734.346;   40.757;  159.437
434.902; 1205.292;  333.760;  439.433
435.190;  524.325;   75.761;  295.431
435.479;  293.078;  -52.245;   83.441
435.767;  115.886; -411.244; -427.561
436.056;  213.473; -340.242; -294.563
436.345;  370.744; -372.240; -223.568
436.633;  386.484;   60.750;  383.450
436.922;  269.771;  208.760;  414.432
437.210;  547.875; -194.236;    1.426
437.499; 1766.284; -583.235; -432.576
437.787; 1971.450; -339.236;  -10.574
438.075;  512.206;   56.761;  162.430
438.364;  662.859;  -44.238;  250.429
438.652;  422.363; -286.226; -138.592
438.941;  122.627;    3.770;  269.415
439.229;    3.686; -665.252; -466.545
439.517;   42.542; -160.234;  -85.577
439.806;   -4.096; -501.225; -290.595
440.094;  168.375;  377.766;  650.421
440.382;  175.928; -653.233; -302.580
440.670;  184.183; -361.235; -285.576
440.959;   32.497; -347.223; -170.599
441.247;   68.139; -151.229; -109.587
441.535;   89.890; -266.235;   31.423
441.823;   23.647; -497.234; -305.578
442.111;  185.693;  173.771;  327.412
442.400;  493.977; -628.245; -335.559
442.688; 1286.399; -111.234; -620.579
442.976;  952.684; -786.213; -450.617
443.264;   84.836; -324.224; -364.597
443.552;   79.115; -258.226;   51.408
443.840;  165.339;  602.765;  876.423
444.128;  104.453;  265.767;  269.420
444.416;   -4.679; -694.228; -312.588
444.704;   24.476; -465.219;  -92.605
444.992;   69.267;   -0.226;  240.407
445.280;   44.778; -517.230;  -94.585
445.568;   48.013; -694.212; -396.618
445.856;  330.860; -174.221;  357.398
446.143;  744.223;  -54.220;   -7.604
446.431;  587.224;  -25.228;  625.411
446.719;  237.946;  489.783;  675.391
447.007;  184.697;  481.769;  705.416
447.295;  183.194;  597.777;  871.402
447.583;   84.112; -464.229;  -34.587
447.870;  148.732; -434.221; -202.601
448.158;  396.127; -104.230;  129.415
448.446;  305.199; -800.219; -338.604
448.733;  165.462;   13.776;  269.403
449.021;  255.013;   60.788;  341.382
449.309;  173.403; -296.210;  208.379
449.596;  214.642;  128.783;   59.392
449.884;  139.201; -571.222; -325.600
450.172;  168.630; -756.227; -406.590
450.459;  433.118;  645.786;  780.387
450.747; 2419.340; -411.218; -147.608
451.034; 7890.001;  493.772;  889.411
451.322; 6452.146; -413.214; -170.614
451.609;  525.864;  292.777;  508.403
451.897;  613.766; -550.203; -183.634
452.184; 1836.194; -622.223; -400.598
452.472; 1706.799;   97.792;  269.375
452.759;  353.074;  512.781;  864.395
453.047;  103.960; -407.212; -125.617
453.334;   78.157; -732.219; -216.606
453.621;   83.273; -438.214; -161.615
453.909;  116.633;   13.796;  384.368
454.196;  102.528; -299.199; -123.641
454.483;  200.779;  317.798;  540.364
454.771;  126.502; -215.208;  196.374
455.058;   42.130; -316.207;  102.374
455.345;  112.358;   71.807;  344.347
455.632;  105.359; -128.207;  235.373
455.919;   45.726;  -82.196;  182.354
456.207;  -50.267; -774.198; -450.642
456.494;  -17.709; -475.200;  -66.639
456.781;    8.374; -399.202; -198.635
457.068;   62.265; -253.206;  -29.628
457.355;  -12.684; -698.206; -401.629
457.642;   -6.153; -552.205; -290.630
457.929;   -5.276; -778.194; -417.651
458.216;   64.460; -575.212; -354.617
458.503;  252.279; -173.193;  -19.652
458.790;  250.300; -864.208; -630.625
459.077;  257.129;  -77.202;  110.364
459.364;  811.392; -350.195; -210.649
459.651; 1752.738;  -46.206;  220.372
459.938;  794.640; -864.209; -665.623
460.225;  142.982;  132.799;  276.363
460.512;  -38.402; -836.197; -688.645
460.799;   98.289;  -32.218;  320.392
461.086;   79.820; -370.200; -251.640
461.372;   33.083; -509.198; -279.642
461.659;  107.852; -165.196;  108.354
461.946;   57.753; -445.193;  -54.651
462.233;  235.768;  842.800;  888.361
462.519;  355.215; -814.201; -464.639
462.806; 1049.323; -768.197; -497.645
463.093;  896.273; -445.191;  -66.656
463.380;  -24.710; -920.186; -824.664
463.666;   54.500; -259.197;  -18.646
463.953;  119.612; -406.195; -243.648
464.239;  197.437; -173.195;  -77.648
464.526;  382.173;  413.806;  743.350
464.813;  339.160; -565.190; -304.658
465.099;  341.429;  606.807;  607.348
465.386;  320.233;  903.807;  921.348
465.672;   16.223; -694.197; -522.645
465.959;   15.778; -598.188; -520.662
466.245;   18.808; -468.193; -359.652
466.532;   98.135; -109.195;   63.352
466.818;   77.064; -357.186; -216.664
467.104;   -2.971; -488.182; -415.672
467.391;  -22.063; -628.189; -459.658
467.677;   25.468; -289.186;    9.335
467.964;   -0.707; -682.189; -471.660
468.250;   54.996; -331.186; -160.665
468.536;   71.013;   90.811;  180.341
468.822;  -21.268; -821.184; -574.668
469.109;  127.760;  351.827;  471.311
469.395;  196.642;  729.808;  787.346
469.681;  204.516;   46.811;  156.341
469.967; 1277.771; -699.188; -382.660
470.254; 2774.854; -494.188; -306.662
470.540; 1747.100; -601.196; -476.646
470.826;  260.391; -488.181; -397.675
471.112;  302.936;  288.816;  113.331
471.398;   97.541; -253.183;  -58.670
471.684;   29.994; -626.177; -447.680
471.970;   -1.631; -918.180; -981.675
472.256;   31.966; -521.192; -441.654
472.542;   14.546; -499.171; -434.691
472.828;   -2.400; -743.182; -607.672
473.114;   31.490; -380.166; -283.700
473.400;   18.035; -504.175; -293.684
473.686;   41.421; -452.166; -400.701
473.972;   47.675; -230.174; -131.687
474.258;  -48.665; -925.173; -843.689
474.544;  202.761; -183.178;   -2.679
474.830;  331.912;  -65.175;   45.316
475.116;  516.486; -123.190; -196.658
475.401;  677.447; -558.180; -467.676
475.687;  198.071; -725.180; -718.676
475.973;  -13.392; -673.181; -770.673
476.259;  222.364;  736.825;  764.315
476.544;  351.852; -539.176; -437.682
476.830;  838.842; -398.172; -322.690
477.116;  746.626; -430.177; -336.682
477.401;  131.621;  346.820;  358.324
477.687;  -34.589; -289.175; -405.684
477.973;   39.537;   21.819;   28.326
478.258;   -1.209; -448.163; -348.706
478.544;   52.926;   21.815;   61.334
478.829;  -55.273; -818.171; -738.692
479.115;  -39.358; -749.172; -651.690
479.401;  -17.154; -444.174; -449.686
479.686;   39.345; -253.180;  -74.676
479.972;  -34.509; -886.178; -776.680
480.257;   29.891; -258.166;  -65.700
480.542;    3.756; -614.170; -469.693
480.828;  225.159; 1288.824; 1392.317
481.113;  -44.168; -464.176; -426.683
481.399;  -10.410; -236.161; -202.711
481.684;  -64.784; -620.166; -462.700
481.969;   28.354; -158.159;  -73.713
482.255;   -3.709; -439.169; -285.695
482.540;   -0.634; -569.178; -441.680
482.825;   14.235; -395.187; -404.663
483.110;   93.720;  -85.169; -105.696
483.396;  195.475; -840.157; -652.718
483.681;  510.075;  543.826;  730.313
483.966;  164.923; -696.160; -700.712
484.251;    5.874; -404.174; -310.687
484.536;   -1.049; -356.165; -378.703
484.822;   11.077; -205.173; -218.687
485.107;  -35.962; -599.152; -502.726
485.392;  114.432;  662.836;  541.296
485.677;   66.729;  354.832;  163.302
485.962;   99.523;  160.843;  270.283
486.247;   90.999;  -14.162;   -8.707
486.532;   34.017; -178.166; -325.701
486.817;  155.335;  381.839;  431.291
487.102;  123.996; -453.154; -514.722
487.387;  688.677; -637.156; -652.718
487.672; 1222.112; -154.164;  -38.705
487.957;  768.442; -394.160; -286.711
488.241;  216.955; -290.150; -314.729
488.526;  763.715; -280.152; -148.726
488.811; 1269.243; -881.177; -818.680
489.096;  930.849; -666.154; -702.723
489.381;  497.636;    3.847;  162.275
489.666;  388.740; -428.161; -510.710
489.950;  183.827;  558.846;  627.277
490.235;  -22.025; -480.151; -458.728
490.520;  -49.311; -756.161; -723.710
490.804;  -51.646; -827.156; -736.719
491.089;    9.621; -469.149; -299.732
491.374;   45.061; -132.164;  -75.704
491.658;    2.232; -817.147; -717.735
491.943;  165.694; -657.152; -609.727
492.227;  248.217; -178.155;  -38.721
492.512;   48.097; -294.157; -341.717
492.797;  -74.085; -713.149; -716.731
493.081;  -54.115; -588.147; -598.735
493.366;  -45.884; -751.161; -635.711
493.650;  214.413;  831.859;  917.254
493.935;   36.107; -648.147; -447.734
494.219;  -27.375; -778.142; -687.743
494.503;  -32.340; -585.150; -487.730
494.788;   52.239;   46.842;   74.285
495.072;  104.181;  184.850;  434.271
495.356;  171.799; -463.148; -343.733
495.641;  450.942; -812.146; -736.736
495.925;  439.409; -976.156; -903.719
496.209;   44.420; -599.149; -451.732
496.494;  -32.149; -763.142; -544.744
496.778;   12.497; -364.154; -360.722
497.062;  -61.041; -819.156; -627.719
497.346;  -16.731; -869.160; -640.711
497.631;  134.428;  580.852;  560.266
497.915;   72.077;  -64.145;  175.261
498.199;   39.850; -341.157; -277.718
498.483;   41.588; -562.152; -508.725
498.767;  189.308;  301.850;  300.271
499.051;  175.893; -126.149; -100.732
499.335;   24.716; -693.149; -739.731
499.619;  -30.786; -381.129; -423.767
499.903;   21.541; -272.155;  -65.721
500.187;   28.729; -588.153; -316.724
500.471;   12.593; -796.152; -595.727
500.755;  110.064;   62.839;  -96.710
501.039;   23.491; -270.155; -357.721
501.323;   92.140;  -21.141;  264.254
501.607;   35.667; -447.163; -503.706
501.891;   10.177; -607.156; -512.718
502.174;  -42.762; -726.144; -585.741
502.458;   57.347;   89.849;  370.273
502.742;   44.539; -180.138; -191.751
503.026;  103.831; -412.147; -254.734
503.310;  192.478; -437.159; -375.713
503.593;  124.183; -464.147; -325.735
503.877;  121.129; -232.133; -156.760
504.161;  180.531;    2.847;  -50.724
504.444;  136.441; -841.158; -710.716
504.728;  487.310; -487.164; -522.704
505.012;  734.629; -257.150;  -76.729
505.295;  546.115; -417.161; -212.711
505.579;  544.158; -256.156; -496.719
505.862;  794.948; -555.145; -333.738
506.146;  758.280; -681.159; -758.714
506.429;  423.306;  568.841;  461.286
506.713;   69.927; -732.151; -667.728
506.996;  321.871;   90.846;  295.278
507.280;  350.805; -633.165; -474.703
507.563;  247.490; -469.155; -261.721
507.847;  101.154; -423.153; -112.724
508.130;   91.291; -665.161; -456.711
508.413;  110.137; -758.167; -577.700
508.697;  253.212; -151.167;   12.300
508.980;  146.781; -422.153; -312.724
509.263;   -4.039; -466.155; -450.720
509.547;   33.704; -124.150;   82.271
509.830;   42.518; -172.160;  140.289
510.113;   76.883;  128.844;  298.281
510.396;   42.162; -530.152; -300.725
510.680;  145.700; -818.145; -812.738
510.963;  583.100;  184.846;  180.277
511.246;  507.887; -493.150; -357.730
511.529;  268.080; -482.145;  -83.739
511.812;  387.726; -250.134;   10.241
512.095;  286.949; -740.151; -396.728
512.378;   66.887; -317.147; -245.736
512.661;   37.371; -703.137; -623.753
512.944;   24.153; -750.142; -637.744
513.227;   59.094; -170.137; -171.752
513.510;   12.063; -479.144; -671.741
513.793;   29.419; -485.140; -435.747
514.076;  141.785;  -43.127;  -39.771
514.359;  103.696; -294.149; -135.732
514.642;   74.280; -442.142; -567.744
514.925;  756.443;  581.860;  561.253
515.208; 1054.472; -498.134; -443.758
515.491;  688.611; -276.133; -182.761
515.773;  389.917; -410.143; -337.742
516.056; 2184.703;  249.864;  409.246
516.339; 2892.907; -754.136; -652.755
516.622; 1905.510; -518.150; -488.730
516.904; 1178.624;  882.857;  975.257
517.187;  558.942; -730.138; -523.752
517.470;  409.723; -568.143; -510.743
517.752;  447.085; -624.136; -470.756
518.035;  369.055; -708.139; -725.749
518.318;  401.382; -799.136; -744.755
518.600; 2518.089; -300.132; -325.762
518.883; 3450.430;  310.858;   88.256
519.165; 1672.035; -585.138; -426.751
519.448;  400.364;  -61.132;  -19.762
519.730;  197.668; -573.126; -415.773
520.013;  305.032;  588.867;  664.240
520.295;  814.352;  -94.134;  -15.759
520.578; 1773.427; -335.131; -305.764
520.860; 2041.639; -254.132;   56.238
521.143; 1067.137; -763.135; -584.756
521.425;  487.031; -251.125; -279.775
521.707;  695.636; -622.127; -380.771
521.990; 1852.261; -199.127;  167.229
522.272; 2100.821; -116.140;   -4.748
522.554;  929.993; -237.143; -157.742
522.836;  348.075;  -24.134;   99.241
523.119;  223.905; -496.148; -189.734
523.401;  169.309; -448.130; -314.766
523.683;   97.422; -865.137; -693.753
523.965;  287.890;  408.862;  260.248
524.247;  285.627;   54.878;  170.220
524.529;  208.627; -451.134; -367.759
524.812;  361.461;   -3.130;  191.234
525.094;  893.290; -773.138; -631.751
525.376; 1410.065; -143.124;   78.223
525.658;  855.829; -441.136; -339.754
525.940;   39.674; -805.131; -671.764
526.222;   32.258; -188.136;  -88.755
526.504;  102.672; -190.131;   32.237
526.786;  177.280; -960.133; -647.760
527.068;  289.845; -124.123;  -67.778
527.349;  110.401; -865.137; -774.754
527.631;  139.614; -137.132;   22.238
527.913;  149.535; -664.127; -450.771
528.195;  181.074; -761.125; -639.774
528.477;  261.847;  -93.134;  -30.758
528.759;  151.886; -648.130; -522.766
529.040;   79.944; -569.123; -293.778
529.322;   51.176; -235.125;  -10.774
529.604;  147.463;  -47.130;   93.233
529.886;  141.142; -546.126; -302.773
530.167;  119.155;  232.870;  192.235
530.449;   40.586;    1.853;   63.265
530.731;   24.251; -572.122; -459.779
531.012;   63.722; -513.120; -216.784
531.294;   66.186; -118.116;  -43.792
531.575;  133.481;  290.875;  538.225
531.857;   58.192; -548.135; -266.757
532.138;   99.364; -113.141;   40.254
532.420;  169.413;  294.865;  403.244
532.701;  223.857; -722.133; -751.760
532.983;  348.610;  232.867;  182.239
533.264;  125.090; -243.126;  175.228
533.546;  -38.768; -491.136; -508.755
533.827;   45.279;  173.867;   -1.759
534.109;   40.142; -352.135;  -80.757
534.390;   92.293; -725.132; -582.762
534.671;  256.813; -270.135;  -82.756
534.953;  149.322; -751.123; -611.779
535.234;   19.521; -426.117; -255.789
535.515;  -76.270; -891.119; -735.785
535.796;  -13.944; -431.128; -193.770
536.078; -116.836;-1050.124; -904.777
536.359;   10.197;  -22.123;    3.221
536.640;  -20.300; -480.125; -197.774
536.921;  167.843;  225.871;  143.232
537.202;  378.037;  -87.138;  -16.751
537.483;  463.577;  251.869;  377.236
537.764;  171.180;   17.870;   98.235
538.045;  -32.929; -543.134; -371.758
538.326;  -46.355; -596.129; -447.768
538.607;   23.961; -686.127; -476.771
538.888;  182.163;   98.879;    5.218
539.169;  189.807; -704.122; -535.781
539.450;  341.892;  236.871;   16.233
539.731;  226.892; -361.121; -182.783
540.012;  132.347;  199.880;  412.216
540.293;   85.684;   82.876;  158.224
540.574;    8.256; -895.113; -717.796
540.855;  462.040;  435.879;  377.218
541.136;  542.030;   47.878;  139.220
541.416;  311.111; -161.130; -220.766
541.697;  204.147; -274.131; -170.763
541.978; 1093.740; -270.135; -315.757
542.259; 1360.861; -211.127; -236.771
542.539;  647.480; -191.116; -186.790
542.820;  187.655;  461.875;  480.225
543.101;  127.052;  -52.145;  -77.738
543.381;   34.986; -638.127; -591.771
543.662;  269.759;  159.873; -254.771
543.942;  607.957; -751.127; -830.770
544.223; 1095.881;  193.878;  161.219
544.504;  697.689; -275.124; -182.777
544.784;  589.442; -592.126; -408.773
545.065; 1691.783;  104.884; -254.791
545.345; 1977.155;  227.881;   14.215
545.626; 1305.281;  -14.113; -108.796
545.906;  906.479;   77.869;   98.235
546.186;  376.847;   92.874;  -95.773
546.467;  207.617;   99.877;  -95.778
546.747;  339.954;  264.884;  327.210
547.027;  385.563;   91.876;  111.223
547.308;  337.581; -376.127; -530.770
547.588;  410.321;  299.871;  371.232
547.868;  191.830;  458.870;  588.235
548.149;  203.166;  609.885;  593.207
548.429;  146.884; -347.127; -299.771
548.709;  208.846; -645.120; -461.784
548.989;  489.915;   84.882;   88.213
549.269; 2147.738;   10.868;  139.239
549.550; 5000.946;  215.877;  117.222
549.830; 4508.499; -758.111; -556.799
550.110;  889.056; -468.110; -320.801
550.390;  851.876; -128.122;  -56.779
550.670; 1184.776; -868.114; -783.795
550.950;  820.065; -509.121; -471.782
551.230;  201.411;  549.879;  460.218
551.510;    8.064; -381.121; -326.782
551.790;   24.039; -173.109; -127.803
552.070;  261.042;  940.877; 1181.223
552.350;  422.384; -492.119; -377.786
552.630;  598.409;   -2.121;   77.219
552.909;  361.009;  181.884;   73.209
553.189;  245.394;  -49.132;   33.237
553.469;  191.534; -703.119; -514.786
553.749;  200.413; -469.127; -357.772
554.029;  138.875;   33.883;  -24.790
554.308;  156.920; -154.115;  -37.794
554.588;   73.855; -196.128; -204.770
554.868;   66.716; -366.121;  -47.782
555.147;  159.592; -114.115;  -46.793
555.427;  619.386; -260.116; -250.792
555.707; 4027.040; -284.115; -200.793
555.986; 4926.052; -719.111; -538.800
556.266; 2543.128;   23.884;   72.210
556.546;  116.114; -888.121; -675.782
556.825;  266.074; -657.114; -556.794
557.105; 1845.528; -125.128;   17.230
557.384; 2196.383;  122.884;  187.209
557.664;  826.435; -717.116; -508.792
557.943;  127.440; -557.121; -411.782
558.222;  191.618; -345.118; -344.788
558.502;  273.918; -116.115;  -76.793
558.781;  509.414;  194.885;  499.208
559.061;  434.543; -232.118; -227.788
559.340;  306.847;  302.883;  353.211
559.619;  729.103;   93.884;  148.210
559.899; 1060.024; -239.117; -266.789
560.178;  982.368; -778.115; -593.793
560.457; 3268.826; -623.117; -562.790
560.736; 4558.153; -472.111; -482.800
561.015; 3047.150; -500.128; -502.769
561.295;  391.509;  180.893;  215.193
561.574;  334.316;  119.885;  116.207
561.853;  501.543;  274.891;  303.197
562.132;  510.521;  -45.114;  182.206
562.411;  448.709;  396.879;  553.219
562.690;  132.764; -592.115; -458.792
562.969;  146.238;  472.888;  630.203
563.248;  504.132; 2966.878; 2487.219
563.527;  289.127; -290.111; -408.800
563.806;  402.459; -650.127; -521.771
564.085;  418.649; -297.105; -206.810
564.364;  242.677; -594.117; -405.790
564.643;  523.635; -276.121; -223.781
564.922; 1939.562;  221.890;  397.198
565.201; 1968.441; -640.109; -700.803
565.479;  851.087; -297.115; -219.792
565.758;  331.703; -810.128; -712.770
566.037;  491.617; -155.109; -100.803
566.316;  235.258; -286.116;  -28.791
566.595;   48.815;  -17.115;  -12.793
566.873;   98.629; -166.111;  -79.801
567.152;  -51.438; -490.113; -590.797
567.431;   13.404; -113.116;    6.210
567.709;    4.559; -344.107; -212.807
567.988;  276.699; -810.114; -769.794
568.266;  552.665; -160.115;  -68.793
568.545;  382.796; -644.100; -514.819
568.824;  592.012;  160.885;  356.208
569.102;  580.124; -351.114; -235.794
569.381;  234.961; -492.116; -407.792
569.659;  -43.141; -553.113; -553.796
569.938;   43.780; -743.122; -465.780
570.216;  117.944; -225.109; -225.804
570.494;  -28.348; -632.114; -572.795
570.773;   29.488;  202.879;  114.218
571.051;   11.369; -373.123; -357.778
571.330;   70.431; -221.113; -174.796
571.608;   39.239; -181.098; -173.823
571.886;  -57.403; -671.111; -581.799
572.164;  -66.634; -739.121; -621.782
572.443;  -47.572; -562.105; -512.811
572.721;  -33.124; -399.117; -289.790
572.999;  -26.530; -280.117; -168.788
573.277;   84.446;  379.894;  620.191
573.555;  314.248;   94.894;   37.190
573.834; 1428.919;  -86.117; -114.788
574.112; 1592.836;  880.893;  811.193
574.390;  489.328; -143.111;  -96.801
574.668;   -1.987;  -91.112;  -61.797
574.946;   -4.852; -165.106; -187.810
575.224;    9.066;   71.891;  -16.803
575.502;   -4.019; -200.116; -204.791
575.780;  -87.886; -767.112; -829.798
576.058;  243.003; 1589.889; 1004.200
576.336;  -15.867; -210.110; -129.801
576.614;  -50.585; -511.112; -340.798
576.891;   50.870; -711.115; -823.794
577.169;  503.452; -158.108; -285.805
577.447;  601.561;  169.893;  202.193
577.725;  270.369;  629.888;  854.201
578.003;   21.317;  -71.112; -371.798
578.280;   92.986; -208.104; -242.812
578.558;   90.168; -450.115; -422.793
578.836;  127.877; -210.114; -145.795
579.114;   48.013; -630.112; -670.797
579.391;   75.496;   -6.117;  -18.789
579.669;  -92.055; -595.114; -704.794
579.947;  170.607; -326.107; -127.806
580.224;  330.932; -692.107; -524.806
580.502;  318.986;  127.893;   76.193
580.779;   26.852;  -42.117;   75.210
581.057;  -68.505; -584.109; -470.804
581.334;  -80.749; -726.102; -695.815
581.612;   31.324;   54.895;  511.190
581.889;  -30.735;  -83.101; -129.818
582.167;  -40.321; -298.099; -190.821
582.444;  -95.066; -845.102; -814.817
582.721;   97.710;  657.899;  715.183
582.999;   48.101; -326.100; -167.821
583.276;  556.974; -812.123; -713.779
583.553;  748.880; -364.102; -294.816
583.831;  249.658; -607.104; -631.812
584.108;   54.325;  349.892;  174.195
584.385;   11.201; -122.102;  -98.815
584.662;  -72.570; -651.111; -828.801
584.940;   20.054;  204.889;  204.199
585.217;  -29.017;  -73.113; -303.796
585.494;   42.938;   71.890;  118.198
585.771;  200.246; -250.109; -354.804
586.048;  516.558; -196.113;  -76.796
586.325;  322.157; -721.110; -773.801
586.602;   80.912;  230.896;  213.188
586.879;  -22.577; -499.100; -580.820
587.156;   46.950; -156.105; -331.810
587.433;  -21.093; -701.102; -667.817
587.710;   76.240;  152.888;  234.202
587.987;  296.455; -264.105; -236.811
588.264;  789.767;  315.888;  387.202
588.541; 1366.139;  -61.104;   26.187
588.818; 2792.798;   72.892;  171.196
589.095; 2371.135; -163.104; -174.812
589.371;  379.468; -459.109; -414.804
589.648;    9.511; -581.107; -437.807
589.925;   28.453; -517.114; -621.795
590.202;   20.165; -741.112; -607.798
590.478;   83.207; -166.105;  -73.811
590.755;  277.054; -241.108; -132.806
591.032; 2544.834; -741.110; -699.802
591.308; 3512.829; -732.094; -790.831
591.585; 1813.884; -573.110; -560.802
591.862;  155.209;-1056.102; -950.817
592.138;   65.976; -475.108; -474.805
592.415;  149.538; -486.104; -495.813
592.691; 1495.110;  460.896;  518.188
592.968; 1909.816; -208.098; -123.824
593.244;  918.479; -695.116; -595.790
593.521;   79.559; -105.102;  -42.817
593.797;  -12.798; -810.122; -720.780
594.074;  331.778; -611.096; -588.826
594.350;  677.714;  828.905;  729.172
594.626;  311.930; -303.111; -283.801
594.903;  115.535; -643.101; -645.817
595.179;  198.716;  243.896;  418.187
595.455;    8.437; -136.107; -150.807
