
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  103.294; -193.285; -271.487
409.717;   42.957; -776.273; -692.508
410.007;  235.784;    4.715; -170.486
410.298;  116.852; -360.295; -342.469
410.588;   77.990; -495.285; -510.486
410.878;   24.958; -792.287; -873.482
411.168;  181.307; -481.298; -478.463
411.459;  209.813; -295.283; -242.489
411.749;   40.796; -609.292; -507.474
412.039;   29.538; -755.289; -386.480
412.329;  355.490;   40.722;  132.501
412.619;  294.075;  -62.286; -148.485
412.909;  588.631;  639.711;  594.521
413.199;  541.360; -130.280; -251.495
413.490;  673.916;  521.710;  352.523
413.780;  220.666;-1013.279; -913.496
414.070;  561.420;  -46.276;  235.497
414.360;  552.284; -729.278; -666.498
414.650;  627.852; -726.288; -688.482
414.940;  837.265; -538.280; -441.496
415.230; 1533.047;   50.712;   74.519
415.520;10462.507;  155.730;   66.486
415.809;39646.338; -305.281; -125.493
416.099;31706.905; -388.277; -229.501
416.389; 8778.439;  435.726;  236.494
416.679; 5330.107;   91.738;   85.473
416.969;  874.365; -527.287; -503.483
417.259;  971.769;  341.721;  171.503
417.549; 1179.136;  522.718;  318.508
417.838; 2833.534; -205.268; -147.518
418.128; 9264.625;  650.710;  492.522
418.418; 7788.167; -491.272; -579.509
418.708; 5363.139;    9.726;  -48.506
418.997;19785.833; -474.275; -480.505
419.287;20764.650; -733.273; -790.507
419.577;20192.812; -160.283; -123.489
419.866;62209.802; -588.277; -498.501
420.156;62659.000; -242.270;  -55.513
420.446;12059.695; -112.263;  -26.526
420.735; 1323.690; -376.271; -446.512
421.025; 1527.382; 1830.722;  315.502
421.314; 1062.187; -203.271; -226.512
421.604; 1866.522;   89.732;  233.484
421.893; 1053.281; -705.271; -602.511
422.183;  401.596; -487.263; -461.526
422.472;  651.584;  -36.271; -107.511
422.762;  705.463; -416.266; -379.521
423.051;  352.121; -916.276; -916.503
423.341;  489.753; -491.273; -439.507
423.630;  655.572; -121.265;   15.477
423.919;  633.032;   58.725;   49.495
424.209;  634.105;  -31.263;   56.473
424.498;  810.830;   68.732;  161.483
424.787; 1760.040; -535.267; -601.518
425.077; 5394.770;   34.735;   29.478
425.366; 7259.613; -734.262; -744.528
425.655;16844.854;  639.727;  259.493
425.945;36788.421; -313.247; -268.554
426.234;21233.750;  117.741;  300.467
426.523; 8460.558;  -86.259; -350.534
426.812;11706.056;  107.734;  159.480
427.101;17302.916; -127.269; -323.515
427.390;21276.506;  -55.270;  -86.514
427.680; 4546.890; -624.257; -411.538
427.969;  772.207; -330.255; -301.540
428.258;  504.876; -385.257; -477.536
428.547;  880.674;  449.728;  397.490
428.836; 1736.633; -421.253; -398.543
429.125; 2502.461; -199.259;  -72.534
429.414; 1236.470; -330.251; -294.548
429.703; 5495.270; -231.251; -213.548
429.992;15393.475; -938.250; -828.549
430.281;10523.784; -397.264; -331.524
430.570;  979.554;  -21.252;   32.454
430.859;  898.857;  279.741;  352.466
431.148;  765.914;  636.752;  631.446
431.437;  503.554;  391.748;  367.454
431.725;  243.579; -544.257; -481.536
432.014;  217.145; -845.253; -756.545
432.303;  606.335; -149.239; -105.569
432.592;  872.795; -460.263; -178.525
432.881; 1670.116; -601.248; -437.554
433.169;10755.309; -343.255;  -61.540
433.458;20962.090;  445.765;  540.424
433.747; 9024.822; -397.261; -289.529
434.036; 1419.997; -275.242; -280.564
434.324; 3463.995; -395.249; -379.551
434.613; 6047.686;   40.757;  159.437
434.902; 2120.820;  333.760;  439.433
435.190;  783.334;   75.761;  295.431
435.479;  441.757;  -52.245;   83.441
435.767;  133.570; -411.244; -427.561
436.056;  371.390; -340.242; -294.563
436.345;  587.423; -372.240; -223.568
436.633;  666.988;   60.750;  383.450
436.922;  398.627;  208.760;  414.432
437.210;  765.174; -194.236;    1.426
437.499; 2280.887; -583.235; -432.576
437.787; 2526.673; -339.236;  -10.574
438.075;  750.643;   56.761;  162.430
438.364;  956.147;  -44.238;  250.429
438.652;  584.115; -286.226; -138.592
438.941;  232.657;    3.770;  269.415
439.229;   -9.550; -665.252; -466.545
439.517;   62.700; -160.234;  -85.577
439.806;  -47.160; -501.225; -290.595
440.094;  339.013;  377.766;  650.421
440.382;  232.519; -653.233; -302.580
440.670;  260.986; -361.235; -285.576
440.959;   17.368; -347.223; -170.599
441.247;  111.975; -151.229; -109.587
441.535;  134.798; -266.235;   31.423
441.823;   25.608; -497.234; -305.578
442.111;  292.882;  173.771;  327.412
442.400;  679.656; -628.245; -335.559
442.688; 1719.812; -111.234; -620.579
442.976; 1163.909; -786.213; -450.617
443.264;  120.751; -324.224; -364.597
443.552;  136.317; -258.226;   51.408
443.840;  311.895;  602.765;  876.423
444.128;  182.317;  265.767;  269.420
444.416;  -29.214; -694.228; -312.588
444.704;   38.416; -465.219;  -92.605
444.992;  125.221;   -0.226;  240.407
445.280;   53.858; -517.230;  -94.585
445.568;   54.615; -694.212; -396.618
445.856;  484.190; -174.221;  357.398
446.143;  946.310;  -54.220;   -7.604
446.431;  889.492;  -25.228;  625.411
446.719;  400.846;  489.783;  675.391
447.007;  301.449;  481.769;  705.416
447.295;  355.563;  597.777;  871.402
447.583;  120.172; -464.229;  -34.587
447.870;  250.185; -434.221; -202.601
448.158;  574.756; -104.230;  129.415
448.446;  370.111; -800.219; -338.604
448.733;  254.453;   13.776;  269.403
449.021;  386.114;   60.788;  341.382
449.309;  274.238; -296.210;  208.379
449.596;  383.640;  128.783;   59.392
449.884;  239.674; -571.222; -325.600
450.172;  204.001; -756.227; -406.590
450.459;  797.482;  645.786;  780.387
450.747; 4345.738; -411.218; -147.608
451.034;13071.094;  493.772;  889.411
451.322;10989.887; -413.214; -170.614
451.609;  966.755;  292.777;  508.403
451.897;  993.339; -550.203; -183.634
452.184; 2972.164; -622.223; -400.598
452.472; 2913.672;   97.792;  269.375
452.759;  626.212;  512.781;  864.395
453.047;  144.110; -407.212; -125.617
453.334;  107.625; -732.219; -216.606
453.621;   74.891; -438.214; -161.615
453.909;  244.026;   13.796;  384.368
454.196;  139.299; -299.199; -123.641
454.483;  384.660;  317.798;  540.364
454.771;  216.977; -215.208;  196.374
455.058;   69.582; -316.207;  102.374
455.345;  214.887;   71.807;  344.347
455.632;  140.088; -128.207;  235.373
455.919;   72.635;  -82.196;  182.354
456.207; -133.494; -774.198; -450.642
456.494;  -49.721; -475.200;  -66.639
456.781;    6.553; -399.202; -198.635
457.068;  108.598; -253.206;  -29.628
457.355;  -16.400; -698.206; -401.629
457.642;  -30.191; -552.205; -290.630
457.929;  -15.427; -778.194; -417.651
458.216;   89.010; -575.212; -354.617
458.503;  418.681; -173.193;  -19.652
458.790;  367.474; -864.208; -630.625
459.077;  459.861;  -77.202;  110.364
459.364; 1370.562; -350.195; -210.649
459.651; 2833.195;  -46.206;  220.372
459.938; 1350.758; -864.209; -665.623
460.225;  226.166;  132.799;  276.363
460.512;  -95.869; -836.197; -688.645
460.799;  177.136;  -32.218;  320.392
461.086;   97.487; -370.200; -251.640
461.372;   22.007; -509.198; -279.642
461.659;  173.837; -165.196;  108.354
461.946;   67.378; -445.193;  -54.651
462.233;  420.383;  842.800;  888.361
462.519;  594.278; -814.201; -464.639
462.806; 1652.431; -768.197; -497.645
463.093; 1494.112; -445.191;  -66.656
463.380;  -49.522; -920.186; -824.664
463.666;   83.034; -259.197;  -18.646
463.953;  176.254; -406.195; -243.648
464.239;  323.453; -173.195;  -77.648
464.526;  670.271;  413.806;  743.350
464.813;  489.830; -565.190; -304.658
465.099;  630.080;  606.807;  607.348
465.386;  551.786;  903.807;  921.348
465.672;    7.032; -694.197; -522.645
465.959;   26.659; -598.188; -520.662
466.245;    6.586; -468.193; -359.652
466.532;  132.350; -109.195;   63.352
466.818;  112.677; -357.186; -216.664
467.104;  -26.058; -488.182; -415.672
467.391;  -62.067; -628.189; -459.658
467.677;   70.483; -289.186;    9.335
467.964;   -7.556; -682.189; -471.660
468.250;  120.987; -331.186; -160.665
468.536;  172.635;   90.811;  180.341
468.822;  -74.894; -821.184; -574.668
469.109;  298.971;  351.827;  471.311
469.395;  355.702;  729.808;  787.346
469.681;  352.840;   46.811;  156.341
469.967; 2198.747; -699.188; -382.660
470.254; 4388.460; -494.188; -306.662
470.540; 2921.535; -601.196; -476.646
470.826;  425.560; -488.181; -397.675
471.112;  543.112;  288.816;  113.331
471.398;  186.720; -253.183;  -58.670
471.684;   42.805; -626.177; -447.680
471.970;  -22.734; -918.180; -981.675
472.256;   53.000; -521.192; -441.654
472.542;   35.889; -499.171; -434.691
472.828;  -23.465; -743.182; -607.672
473.114;   64.959; -380.166; -283.700
473.400;   15.131; -504.175; -293.684
473.686;   59.469; -452.166; -400.701
473.972;   72.955; -230.174; -131.687
474.258;  -79.929; -925.173; -843.689
474.544;  362.692; -183.178;   -2.679
474.830;  564.434;  -65.175;   45.316
475.116;  908.133; -123.190; -196.658
475.401; 1129.969; -558.180; -467.676
475.687;  335.568; -725.180; -718.676
475.973;  -27.852; -673.181; -770.673
476.259;  472.938;  736.825;  764.315
476.544;  665.518; -539.176; -437.682
476.830; 1471.382; -398.172; -322.690
477.116; 1330.516; -430.177; -336.682
477.401;  287.469;  346.820;  358.324
477.687;  -21.968; -289.175; -405.684
477.973;   85.854;   21.819;   28.326
478.258;   -1.499; -448.163; -348.706
478.544;   81.396;   21.815;   61.334
478.829; -115.702; -818.171; -738.692
479.115;  -94.918; -749.172; -651.690
479.401;    3.248; -444.174; -449.686
479.686;   91.767; -253.180;  -74.676
479.972;  -65.700; -886.178; -776.680
480.257;   65.361; -258.166;  -65.700
480.542;   27.204; -614.170; -469.693
480.828;  506.929; 1288.824; 1392.317
481.113;  -57.475; -464.176; -426.683
481.399;    7.240; -236.161; -202.711
481.684;  -66.340; -620.166; -462.700
481.969;   41.761; -158.159;  -73.713
482.255;  -20.779; -439.169; -285.695
482.540;   17.600; -569.178; -441.680
482.825;   23.570; -395.187; -404.663
483.110;  167.126;  -85.169; -105.696
483.396;  355.096; -840.157; -652.718
483.681;  910.755;  543.826;  730.313
483.966;  287.152; -696.160; -700.712
484.251;  -15.647; -404.174; -310.687
484.536;   24.177; -356.165; -378.703
484.822;   35.258; -205.173; -218.687
485.107;  -34.343; -599.152; -502.726
485.392;  297.986;  662.836;  541.296
485.677;  141.842;  354.832;  163.302
485.962;  191.792;  160.843;  270.283
486.247;  200.314;  -14.162;   -8.707
486.532;   69.663; -178.166; -325.701
486.817;  309.931;  381.839;  431.291
487.102;  212.430; -453.154; -514.722
487.387; 1230.599; -637.156; -652.718
487.672; 2085.395; -154.164;  -38.705
487.957; 1354.242; -394.160; -286.711
488.241;  374.484; -290.150; -314.729
488.526; 1394.459; -280.152; -148.726
488.811; 2038.003; -881.177; -818.680
489.096; 1612.934; -666.154; -702.723
489.381;  932.153;    3.847;  162.275
489.666;  629.039; -428.161; -510.710
489.950;  395.639;  558.846;  627.277
490.235;  -47.124; -480.151; -458.728
490.520;  -92.962; -756.161; -723.710
490.804; -118.998; -827.156; -736.719
491.089;   34.809; -469.149; -299.732
491.374;   68.792; -132.164;  -75.704
491.658;  -14.473; -817.147; -717.735
491.943;  255.466; -657.152; -609.727
492.227;  352.623; -178.155;  -38.721
492.512;  113.391; -294.157; -341.717
492.797; -123.301; -713.149; -716.731
493.081;  -92.368; -588.147; -598.735
493.366;  -80.260; -751.161; -635.711
493.650;  430.317;  831.859;  917.254
493.935;   48.626; -648.147; -447.734
494.219;  -71.803; -778.142; -687.743
494.503;  -74.109; -585.150; -487.730
494.788;  109.578;   46.842;   74.285
495.072;  233.286;  184.850;  434.271
495.356;  298.914; -463.148; -343.733
495.641;  728.842; -812.146; -736.736
495.925;  638.910; -976.156; -903.719
496.209;   63.208; -599.149; -451.732
496.494;  -82.603; -763.142; -544.744
496.778;   17.830; -364.154; -360.722
497.062;  -97.891; -819.156; -627.719
497.346;  -74.555; -869.160; -640.711
497.631;  306.620;  580.852;  560.266
497.915;  140.159;  -64.145;  175.261
498.199;   74.396; -341.157; -277.718
498.483;   25.956; -562.152; -508.725
498.767;  375.188;  301.850;  300.271
499.051;  339.704; -126.149; -100.732
499.335;   37.701; -693.149; -739.731
499.619;  -49.621; -381.129; -423.767
499.903;   63.021; -272.155;  -65.721
500.187;   18.441; -588.153; -316.724
500.471;    8.765; -796.152; -595.727
500.755;  183.238;   62.839;  -96.710
501.039;   23.022; -270.155; -357.721
501.323;  148.220;  -21.141;  264.254
501.607;   67.602; -447.163; -503.706
501.891;    1.098; -607.156; -512.718
502.174;  -72.623; -726.144; -585.741
502.458;  151.371;   89.849;  370.273
502.742;   80.658; -180.138; -191.751
503.026;  194.626; -412.147; -254.734
503.310;  258.459; -437.159; -375.713
503.593;  227.628; -464.147; -325.735
503.877;  232.723; -232.133; -156.760
504.161;  275.745;    2.847;  -50.724
504.444;  204.181; -841.158; -710.716
504.728;  827.491; -487.164; -522.704
505.012; 1259.083; -257.150;  -76.729
505.295;  970.340; -417.161; -212.711
505.579;  958.209; -256.156; -496.719
505.862; 1396.653; -555.145; -333.738
506.146; 1305.863; -681.159; -758.714
506.429;  809.564;  568.841;  461.286
506.713;  140.678; -732.151; -667.728
506.996;  610.129;   90.846;  295.278
507.280;  598.183; -633.165; -474.703
507.563;  459.119; -469.155; -261.721
507.847;  162.343; -423.153; -112.724
508.130;  163.641; -665.161; -456.711
508.413;  196.954; -758.167; -577.700
508.697;  471.454; -151.167;   12.300
508.980;  291.045; -422.153; -312.724
509.263;  -11.287; -466.155; -450.720
509.547;   80.782; -124.150;   82.271
509.830;  108.844; -172.160;  140.289
510.113;  162.209;  128.844;  298.281
510.396;   81.054; -530.152; -300.725
510.680;  170.956; -818.145; -812.738
510.963;  828.636;  184.846;  180.277
511.246;  650.695; -493.150; -357.730
511.529;  458.363; -482.145;  -83.739
511.812;  710.017; -250.134;   10.241
512.095;  525.373; -740.151; -396.728
512.378;  156.135; -317.147; -245.736
512.661;   70.070; -703.137; -623.753
512.944;   43.000; -750.142; -637.744
513.227;  120.866; -170.137; -171.752
513.510;   28.977; -479.144; -671.741
513.793;   13.727; -485.140; -435.747
514.076;  243.312;  -43.127;  -39.771
514.359;  202.109; -294.149; -135.732
514.642;  151.305; -442.142; -567.744
514.925; 1477.324;  581.860;  561.253
515.208; 1728.511; -498.134; -443.758
515.491; 1217.533; -276.133; -182.761
515.773;  735.983; -410.143; -337.742
516.056; 3979.380;  249.864;  409.246
516.339; 4716.287; -754.136; -652.755
516.622; 3128.591; -518.150; -488.730
516.904; 1811.594;  882.857;  975.257
517.187;  738.064; -730.138; -523.752
517.470;  682.692; -568.143; -510.743
517.752;  730.691; -624.136; -470.756
518.035;  604.444; -708.139; -725.749
518.318;  758.987; -799.136; -744.755
518.600; 4615.839; -300.132; -325.762
518.883; 5907.304;  310.858;   88.256
519.165; 3047.652; -585.138; -426.751
519.448;  664.539;  -61.132;  -19.762
519.730;  314.925; -573.126; -415.773
520.013;  579.827;  588.867;  664.240
520.295; 1214.520;  -94.134;  -15.759
520.578; 2462.760; -335.131; -305.764
520.860; 2762.039; -254.132;   56.238
521.143; 1569.495; -763.135; -584.756
521.425;  817.545; -251.125; -279.775
521.707; 1265.713; -622.127; -380.771
521.990; 3267.214; -199.127;  167.229
522.272; 3521.329; -116.140;   -4.748
522.554; 1579.084; -237.143; -157.742
522.836;  517.216;  -24.134;   99.241
523.119;  360.724; -496.148; -189.734
523.401;  264.571; -448.130; -314.766
523.683;  165.171; -865.137; -693.753
523.965;  528.060;  408.862;  260.248
524.247;  519.979;   54.878;  170.220
524.529;  363.320; -451.134; -367.759
524.812;  649.974;   -3.130;  191.234
525.094; 1602.159; -773.138; -631.751
525.376; 2430.260; -143.124;   78.223
525.658; 1534.782; -441.136; -339.754
525.940;   67.254; -805.131; -671.764
526.222;   80.388; -188.136;  -88.755
526.504;  175.251; -190.131;   32.237
526.786;  203.824; -960.133; -647.760
527.068;  393.969; -124.123;  -67.778
527.349;  100.477; -865.137; -774.754
527.631;  246.738; -137.132;   22.238
527.913;  244.012; -664.127; -450.771
528.195;  312.934; -761.125; -639.774
528.477;  462.112;  -93.134;  -30.758
528.759;  262.873; -648.130; -522.766
529.040;  162.167; -569.123; -293.778
529.322;  138.438; -235.125;  -10.774
529.604;  222.077;  -47.130;   93.233
529.886;  209.524; -546.126; -302.773
530.167;  205.964;  232.870;  192.235
530.449;  102.934;    1.853;   63.265
530.731;   50.178; -572.122; -459.779
531.012;  132.211; -513.120; -216.784
531.294;  142.174; -118.116;  -43.792
531.575;  308.945;  290.875;  538.225
531.857;  113.803; -548.135; -266.757
532.138;  288.117; -113.141;   40.254
532.420;  299.797;  294.865;  403.244
532.701;  243.627; -722.133; -751.760
532.983;  496.732;  232.867;  182.239
533.264;  215.321; -243.126;  175.228
533.546;  -26.812; -491.136; -508.755
533.827;  133.122;  173.867;   -1.759
534.109;   48.403; -352.135;  -80.757
534.390;  173.545; -725.132; -582.762
534.671;  426.097; -270.135;  -82.756
534.953;  220.071; -751.123; -611.779
535.234;   46.150; -426.117; -255.789
535.515; -112.975; -891.119; -735.785
535.796;  -31.395; -431.128; -193.770
536.078; -218.241;-1050.124; -904.777
536.359;   51.672;  -22.123;    3.221
536.640;   -6.164; -480.125; -197.774
536.921;  300.185;  225.871;  143.232
537.202;  712.454;  -87.138;  -16.751
537.483;  862.759;  251.869;  377.236
537.764;  321.864;   17.870;   98.235
538.045;  -88.290; -543.134; -371.758
538.326;  -32.012; -596.129; -447.768
538.607;   14.615; -686.127; -476.771
538.888;  356.797;   98.879;    5.218
539.169;  324.988; -704.122; -535.781
539.450;  629.484;  236.871;   16.233
539.731;  349.903; -361.121; -182.783
540.012;  256.411;  199.880;  412.216
540.293;  186.051;   82.876;  158.224
540.574;  -11.593; -895.113; -717.796
540.855;  789.701;  435.879;  377.218
541.136;  926.684;   47.878;  139.220
541.416;  498.374; -161.130; -220.766
541.697;  413.752; -274.131; -170.763
541.978; 1928.701; -270.135; -315.757
542.259; 2274.414; -211.127; -236.771
542.539; 1145.864; -191.116; -186.790
542.820;  365.345;  461.875;  480.225
543.101;  227.658;  -52.145;  -77.738
543.381;   14.514; -638.127; -591.771
543.662;  520.810;  159.873; -254.771
543.942; 1057.207; -751.127; -830.770
544.223; 1884.486;  193.878;  161.219
544.504; 1289.759; -275.124; -182.777
544.784; 1120.524; -592.126; -408.773
545.065; 2995.170;  104.884; -254.791
545.345; 3413.425;  227.881;   14.215
545.626; 2412.406;  -14.113; -108.796
545.906; 1593.663;   77.869;   98.235
546.186;  701.931;   92.874;  -95.773
546.467;  423.363;   99.877;  -95.778
546.747;  644.463;  264.884;  327.210
547.027;  763.156;   91.876;  111.223
547.308;  635.506; -376.127; -530.770
547.588;  697.589;  299.871;  371.232
547.868;  416.865;  458.870;  588.235
548.149;  411.782;  609.885;  593.207
548.429;  238.711; -347.127; -299.771
548.709;  356.411; -645.120; -461.784
548.989;  950.940;   84.882;   88.213
549.269; 4128.036;   10.868;  139.239
549.550; 8651.970;  215.877;  117.222
549.830; 7757.134; -758.111; -556.799
550.110; 1678.646; -468.110; -320.801
550.390; 1622.578; -128.122;  -56.779
550.670; 1963.199; -868.114; -783.795
550.950; 1417.000; -509.121; -471.782
551.230;  431.594;  549.879;  460.218
551.510;    2.098; -381.121; -326.782
551.790;   73.059; -173.109; -127.803
552.070;  547.363;  940.877; 1181.223
552.350;  711.831; -492.119; -377.786
552.630; 1018.790;   -2.121;   77.219
552.909;  699.071;  181.884;   73.209
553.189;  452.947;  -49.132;   33.237
553.469;  322.031; -703.119; -514.786
553.749;  389.516; -469.127; -357.772
554.029;  376.856;   33.883;  -24.790
554.308;  269.488; -154.115;  -37.794
554.588;  158.404; -196.128; -204.770
554.868;  137.101; -366.121;  -47.782
555.147;  297.284; -114.115;  -46.793
555.427; 1218.374; -260.116; -250.792
555.707; 7329.481; -284.115; -200.793
555.986; 8174.540; -719.111; -538.800
556.266; 4624.161;   23.884;   72.210
556.546;  220.098; -888.121; -675.782
556.825;  547.795; -657.114; -556.794
557.105; 3313.300; -125.128;   17.230
557.384; 3738.269;  122.884;  187.209
557.664; 1564.973; -717.116; -508.792
557.943;  267.100; -557.121; -411.782
558.222;  326.545; -345.118; -344.788
558.502;  519.786; -116.115;  -76.793
558.781;  890.279;  194.885;  499.208
559.061;  751.245; -232.118; -227.788
559.340;  609.852;  302.883;  353.211
559.619; 1391.461;   93.884;  148.210
559.899; 1855.755; -239.117; -266.789
560.178; 1745.385; -778.115; -593.793
560.457; 6006.558; -623.117; -562.790
560.736; 7577.642; -472.111; -482.800
561.015; 5298.097; -500.128; -502.769
561.295;  738.191;  180.893;  215.193
561.574;  627.381;  119.885;  116.207
561.853;  950.866;  274.891;  303.197
562.132;  931.589;  -45.114;  182.206
562.411;  842.991;  396.879;  553.219
562.690;  267.278; -592.115; -458.792
562.969;  312.617;  472.888;  630.203
563.248; 1086.787; 2966.878; 2487.219
563.527;  533.041; -290.111; -408.800
563.806;  741.611; -650.127; -521.771
564.085;  812.715; -297.105; -206.810
564.364;  427.260; -594.117; -405.790
564.643; 1025.592; -276.121; -223.781
564.922; 3509.756;  221.890;  397.198
565.201; 3335.862; -640.109; -700.803
565.479; 1530.276; -297.115; -219.792
565.758;  577.701; -810.128; -712.770
566.037;  841.564; -155.109; -100.803
566.316;  436.569; -286.116;  -28.791
566.595;   94.481;  -17.115;  -12.793
566.873;  204.144; -166.111;  -79.801
567.152;  -79.284; -490.113; -590.797
567.431;   61.163; -113.116;    6.210
567.709;   73.291; -344.107; -212.807
567.988;  493.795; -810.114; -769.794
568.266;  922.681; -160.115;  -68.793
568.545;  741.190; -644.100; -514.819
568.824; 1174.075;  160.885;  356.208
569.102;  948.694; -351.114; -235.794
569.381;  459.974; -492.116; -407.792
569.659;  -55.590; -553.113; -553.796
569.938;   57.884; -743.122; -465.780
570.216;  184.668; -225.109; -225.804
570.494;  -54.500; -632.114; -572.795
570.773;  118.698;  202.879;  114.218
571.051;   19.168; -373.123; -357.778
571.330;  121.407; -221.113; -174.796
571.608;  106.019; -181.098; -173.823
571.886; -106.269; -671.111; -581.799
572.164; -140.399; -739.121; -621.782
572.443;  -71.279; -562.105; -512.811
572.721;  -31.842; -399.117; -289.790
572.999;   -5.752; -280.117; -168.788
573.277;  199.411;  379.894;  620.191
573.555;  589.914;   94.894;   37.190
573.834; 2454.647;  -86.117; -114.788
574.112; 2877.695;  880.893;  811.193
574.390;  937.742; -143.111;  -96.801
574.668;   51.318;  -91.112;  -61.797
574.946;    8.814; -165.106; -187.810
575.224;   44.362;   71.891;  -16.803
575.502;    8.766; -200.116; -204.791
575.780; -145.380; -767.112; -829.798
576.058;  305.741; 1589.889; 1004.200
576.336;  -29.050; -210.110; -129.801
576.614;  -83.680; -511.112; -340.798
576.891;  148.088; -711.115; -823.794
577.169;  886.181; -158.108; -285.805
577.447; 1063.094;  169.893;  202.193
577.725;  574.827;  629.888;  854.201
578.003;   38.724;  -71.112; -371.798
578.280;  190.635; -208.104; -242.812
578.558;  127.686; -450.115; -422.793
578.836;  254.099; -210.114; -145.795
579.114;   53.517; -630.112; -670.797
579.391;  166.050;   -6.117;  -18.789
579.669;  -96.111; -595.114; -704.794
579.947;  315.489; -326.107; -127.806
580.224;  563.688; -692.107; -524.806
580.502;  557.195;  127.893;   76.193
580.779;   84.060;  -42.117;   75.210
581.057; -135.032; -584.109; -470.804
581.334; -153.941; -726.102; -695.815
581.612;   77.816;   54.895;  511.190
581.889;  -16.020;  -83.101; -129.818
582.167;  -33.197; -298.099; -190.821
582.444; -173.228; -845.102; -814.817
582.721;  247.673;  657.899;  715.183
582.999;  103.099; -326.100; -167.821
583.276; 1029.674; -812.123; -713.779
583.553; 1242.764; -364.102; -294.816
583.831;  410.630; -607.104; -631.812
584.108;  153.977;  349.892;  174.195
584.385;   57.058; -122.102;  -98.815
584.662; -114.955; -651.111; -828.801
584.940;   84.843;  204.889;  204.199
585.217;  -28.490;  -73.113; -303.796
585.494;  102.257;   71.890;  118.198
585.771;  396.970; -250.109; -354.804
586.048;  884.709; -196.113;  -76.796
586.325;  545.448; -721.110; -773.801
586.602;  224.736;  230.896;  213.188
586.879;  -31.407; -499.100; -580.820
587.156;  116.417; -156.105; -331.810
587.433;  -65.132; -701.102; -667.817
587.710;  154.821;  152.888;  234.202
587.987;  626.325; -264.105; -236.811
588.264; 1401.124;  315.888;  387.202
588.541; 2566.540;  -61.104;   26.187
588.818; 4674.573;   72.892;  171.196
589.095; 3991.133; -163.104; -174.812
589.371;  680.466; -459.109; -414.804
589.648;   22.895; -581.107; -437.807
589.925;   45.801; -517.114; -621.795
590.202;   41.220; -741.112; -607.798
590.478;  197.028; -166.105;  -73.811
590.755;  573.283; -241.108; -132.806
591.032; 4684.752; -741.110; -699.802
591.308; 5863.783; -732.094; -790.831
591.585; 3272.851; -573.110; -560.802
591.862;  291.971;-1056.102; -950.817
592.138;  170.879; -475.108; -474.805
592.415;  315.637; -486.104; -495.813
592.691; 2744.834;  460.896;  518.188
592.968; 3155.222; -208.098; -123.824
593.244; 1562.663; -695.116; -595.790
593.521;  141.171; -105.102;  -42.817
593.797;  -13.320; -810.122; -720.780
594.074;  626.842; -611.096; -588.826
594.350; 1191.860;  828.905;  729.172
594.626;  624.145; -303.111; -283.801
594.903;  188.072; -643.101; -645.817
