
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -12.526; -193.285; -271.487
409.717;  -71.147; -776.273; -692.508
410.007;  138.869;    4.715; -170.486
410.298;   14.906; -360.295; -342.469
410.588;   -5.628; -495.285; -510.486
410.878; -117.343; -792.287; -873.482
411.168;   13.984; -481.298; -478.463
411.459;   62.083; -295.283; -242.489
411.749;  -28.173; -609.292; -507.474
412.039;  -97.653; -755.289; -386.480
412.329;  213.620;   40.722;  132.501
412.619;  133.165;  -62.286; -148.485
412.909;  377.144;  639.711;  594.521
413.199;  146.906; -130.280; -251.495
413.490;  374.737;  521.710;  352.523
413.780;  -65.391;-1013.279; -913.496
414.070;  241.235;  -46.276;  235.497
414.360;   87.617; -729.278; -666.498
414.650;  107.854; -726.288; -688.482
414.940;  244.309; -538.280; -441.496
415.230;  558.052;   50.712;   74.519
415.520; 3668.276;  155.730;   66.486
415.809;13213.696; -305.281; -125.493
416.099;10579.828; -388.277; -229.501
416.389; 3087.244;  435.726;  236.494
416.679; 1855.725;   91.738;   85.473
416.969;  265.461; -527.287; -503.483
417.259;  452.110;  341.721;  171.503
417.549;  525.795;  522.718;  318.508
417.838;  914.290; -205.268; -147.518
418.128; 3059.641;  650.710;  492.522
418.418; 2383.857; -491.272; -579.509
418.708; 1788.244;    9.726;  -48.506
418.997; 6127.241; -474.275; -480.505
419.287; 6369.149; -733.273; -790.507
419.577; 6272.983; -160.283; -123.489
419.866;20345.726; -588.277; -498.501
420.156;21329.173; -242.270;  -55.513
420.446; 4233.719; -112.263;  -26.526
420.735;  526.769; -376.271; -446.512
421.025;  927.817; 1830.722;  315.502
421.314;  490.067; -203.271; -226.512
421.604; 1137.084;   89.732;  233.484
421.893;  553.264; -705.271; -602.511
422.183;   91.819; -487.263; -461.526
422.472;  275.066;  -36.271; -107.511
422.762;  226.403; -416.266; -379.521
423.051;   -0.565; -916.276; -916.503
423.341;  153.051; -491.273; -439.507
423.630;  260.708; -121.265;   15.477
423.919;  278.940;   58.725;   49.495
424.209;  250.724;  -31.263;   56.473
424.498;  348.988;   68.732;  161.483
424.787;  525.193; -535.267; -601.518
425.077; 1906.607;   34.735;   29.478
425.366; 2593.528; -734.262; -744.528
425.655; 5665.851;  639.727;  259.493
425.945;10778.328; -313.247; -268.554
426.234; 6483.945;  117.741;  300.467
426.523; 2767.649;  -86.259; -350.534
426.812; 3921.000;  107.734;  159.480
427.101; 5926.981; -127.269; -323.515
427.390; 7440.676;  -55.270;  -86.514
427.680; 1767.465; -624.257; -411.538
427.969;  321.373; -330.255; -301.540
428.258;  169.858; -385.257; -477.536
428.547;  473.061;  449.728;  397.490
428.836;  755.685; -421.253; -398.543
429.125; 1228.151; -199.259;  -72.534
429.414;  521.803; -330.251; -294.548
429.703; 1827.103; -231.251; -213.548
429.992; 4964.806; -938.250; -828.549
430.281; 3383.514; -397.264; -331.524
430.570;  488.496;  -21.252;   32.454
430.859;  489.349;  279.741;  352.466
431.148;  524.324;  636.752;  631.446
431.437;  343.395;  391.748;  367.454
431.725;   26.559; -544.257; -481.536
432.014;  -55.609; -845.253; -756.545
432.303;  191.983; -149.239; -105.569
432.592;  306.419; -460.263; -178.525
432.881;  506.225; -601.248; -437.554
433.169; 3375.274; -343.255;  -61.540
433.458; 6711.909;  445.765;  540.424
433.747; 2886.532; -397.261; -289.529
434.036;  483.164; -275.242; -280.564
434.324; 1136.415; -395.249; -379.551
434.613; 1968.459;   40.757;  159.437
434.902;  821.275;  333.760;  439.433
435.190;  443.082;   75.761;  295.431
435.479;  239.245;  -52.245;   83.441
435.767;   50.351; -411.244; -427.561
436.056;  130.361; -340.242; -294.563
436.345;  198.777; -372.240; -223.568
436.633;  332.512;   60.750;  383.450
436.922;  278.379;  208.760;  414.432
437.210;  445.401; -194.236;    1.426
437.499; 1322.307; -583.235; -432.576
437.787; 1561.501; -339.236;  -10.574
438.075;  400.186;   56.761;  162.430
438.364;  461.488;  -44.238;  250.429
438.652;  285.369; -286.226; -138.592
438.941;  149.141;    3.770;  269.415
439.229;  -48.507; -665.252; -466.545
439.517;   29.414; -160.234;  -85.577
439.806;  -55.219; -501.225; -290.595
440.094;  225.820;  377.766;  650.421
440.382;   48.823; -653.233; -302.580
440.670;  106.007; -361.235; -285.576
440.959;  -53.306; -347.223; -170.599
441.247;   54.950; -151.229; -109.587
441.535;   45.413; -266.235;   31.423
441.823;  -28.782; -497.234; -305.578
442.111;  144.153;  173.771;  327.412
442.400;  255.245; -628.245; -335.559
442.688; 1000.719; -111.234; -620.579
442.976;  668.962; -786.213; -450.617
443.264;    2.886; -324.224; -364.597
443.552;   69.270; -258.226;   51.408
443.840;  261.711;  602.765;  876.423
444.128;  139.922;  265.767;  269.420
444.416; -107.345; -694.228; -312.588
444.704;  -26.483; -465.219;  -92.605
444.992;   43.272;   -0.226;  240.407
445.280;  -19.258; -517.230;  -94.585
445.568;  -48.535; -694.212; -396.618
445.856;  277.005; -174.221;  357.398
446.143;  513.514;  -54.220;   -7.604
446.431;  482.658;  -25.228;  625.411
446.719;  284.532;  489.783;  675.391
447.007;  223.737;  481.769;  705.416
447.295;  295.292;  597.777;  871.402
447.583;    5.948; -464.229;  -34.587
447.870;   19.103; -434.221; -202.601
448.158;  343.441; -104.230;  129.415
448.446;  160.915; -800.219; -338.604
448.733;  142.787;   13.776;  269.403
449.021;  212.865;   60.788;  341.382
449.309;  119.676; -296.210;  208.379
449.596;  214.629;  128.783;   59.392
449.884;   45.798; -571.222; -325.600
450.172;   -8.838; -756.227; -406.590
450.459;  420.049;  645.786;  780.387
450.747; 1227.328; -411.218; -147.608
451.034; 4127.159;  493.772;  889.411
451.322; 3221.652; -413.214; -170.614
451.609;  417.988;  292.777;  508.403
451.897;  253.925; -550.203; -183.634
452.184;  928.192; -622.223; -400.598
452.472;  976.493;   97.792;  269.375
452.759;  394.416;  512.781;  864.395
453.047;   21.463; -407.212; -125.617
453.334;  -17.578; -732.219; -216.606
453.621;    6.353; -438.214; -161.615
453.909;  131.719;   13.796;  384.368
454.196;   76.954; -299.199; -123.641
454.483;  259.235;  317.798;  540.364
454.771;  135.095; -215.208;  196.374
455.058;   11.698; -316.207;  102.374
455.345;  157.996;   71.807;  344.347
455.632;   79.100; -128.207;  235.373
455.919;   58.071;  -82.196;  182.354
456.207; -151.143; -774.198; -450.642
456.494;  -61.556; -475.200;  -66.639
456.781;  -13.569; -399.202; -198.635
457.068;   34.905; -253.206;  -29.628
457.355;  -78.194; -698.206; -401.629
457.642;  -95.190; -552.205; -290.630
457.929;  -72.411; -778.194; -417.651
458.216;  -31.037; -575.212; -354.617
458.503;  184.893; -173.193;  -19.652
458.790;   52.993; -864.208; -630.625
459.077;  155.435;  -77.202;  110.364
459.364;  434.884; -350.195; -210.649
459.651;  999.003;  -46.206;  220.372
459.938;  311.286; -864.209; -665.623
460.225;  147.238;  132.799;  276.363
460.512; -145.131; -836.197; -688.645
460.799;  136.127;  -32.218;  320.392
461.086;  -13.752; -370.200; -251.640
461.372;  -36.143; -509.198; -279.642
461.659;   92.372; -165.196;  108.354
461.946;   23.692; -445.193;  -54.651
462.233;  317.946;  842.800;  888.361
462.519;   62.143; -814.201; -464.639
462.806;  422.169; -768.197; -497.645
463.093;  446.308; -445.191;  -66.656
463.380; -153.161; -920.186; -824.664
463.666;   37.471; -259.197;  -18.646
463.953;   55.880; -406.195; -243.648
464.239;  116.480; -173.195;  -77.648
464.526;  405.088;  413.806;  743.350
464.813;  184.917; -565.190; -304.658
465.099;  362.993;  606.807;  607.348
465.386;  427.096;  903.807;  921.348
465.672; -101.531; -694.197; -522.645
465.959;  -56.470; -598.188; -520.662
466.245;  -38.004; -468.193; -359.652
466.532;   98.678; -109.195;   63.352
466.818;   50.139; -357.186; -216.664
467.104;  -33.930; -488.182; -415.672
467.391;  -72.482; -628.189; -459.658
467.677;   77.542; -289.186;    9.335
467.964;  -53.577; -682.189; -471.660
468.250;   56.544; -331.186; -160.665
468.536;  142.419;   90.811;  180.341
468.822;  -84.447; -821.184; -574.668
469.109;  244.732;  351.827;  471.311
469.395;  297.803;  729.808;  787.346
469.681;  174.521;   46.811;  156.341
469.967;  686.825; -699.188; -382.660
470.254; 1402.131; -494.188; -306.662
470.540;  920.171; -601.196; -476.646
470.826;  100.979; -488.181; -397.675
471.112;  264.356;  288.816;  113.331
471.398;   74.060; -253.183;  -58.670
471.684;  -59.399; -626.177; -447.680
471.970; -138.618; -918.180; -981.675
472.256;   -0.198; -521.192; -441.654
472.542;  -14.059; -499.171; -434.691
472.828;  -85.433; -743.182; -607.672
473.114;   -1.326; -380.166; -283.700
473.400;  -24.987; -504.175; -293.684
473.686;   -7.521; -452.166; -400.701
473.972;   60.625; -230.174; -131.687
474.258; -118.967; -925.173; -843.689
474.544;  169.794; -183.178;   -2.679
474.830;  247.915;  -65.175;   45.316
475.116;  376.818; -123.190; -196.658
475.401;  414.284; -558.180; -467.676
475.687;   51.783; -725.180; -718.676
475.973;  -82.627; -673.181; -770.673
476.259;  322.416;  736.825;  764.315
476.544;  191.907; -539.176; -437.682
476.830;  540.738; -398.172; -322.690
477.116;  498.506; -430.177; -336.682
477.401;  225.783;  346.820;  358.324
477.687;  -29.987; -289.175; -405.684
477.973;   77.976;   21.819;   28.326
478.258;  -41.305; -448.163; -348.706
478.544;   72.148;   21.815;   61.334
478.829; -156.855; -818.171; -738.692
479.115; -102.762; -749.172; -651.690
479.401;  -23.879; -444.174; -449.686
479.686;   62.882; -253.180;  -74.676
479.972; -129.602; -886.178; -776.680
480.257;   24.876; -258.166;  -65.700
480.542;  -67.752; -614.170; -469.693
480.828;  435.212; 1288.824; 1392.317
481.113;  -73.090; -464.176; -426.683
481.399;  -20.387; -236.161; -202.711
481.684;  -98.625; -620.166; -462.700
481.969;   33.224; -158.159;  -73.713
482.255;  -39.644; -439.169; -285.695
482.540;  -14.502; -569.178; -441.680
482.825;   -4.964; -395.187; -404.663
483.110;  133.759;  -85.169; -105.696
483.396;   97.440; -840.157; -652.718
483.681;  530.525;  543.826;  730.313
483.966;   31.819; -696.160; -700.712
484.251;  -12.076; -404.174; -310.687
484.536;  -26.317; -356.165; -378.703
484.822;    6.026; -205.173; -218.687
485.107;  -91.330; -599.152; -502.726
485.392;  245.488;  662.836;  541.296
485.677;  111.967;  354.832;  163.302
485.962;  177.739;  160.843;  270.283
486.247;  113.501;  -14.162;   -8.707
486.532;   16.776; -178.166; -325.701
486.817;  225.609;  381.839;  431.291
487.102;   59.357; -453.154; -514.722
487.387;  416.442; -637.156; -652.718
487.672;  796.392; -154.164;  -38.705
487.957;  506.615; -394.160; -286.711
488.241;  153.583; -290.150; -314.729
488.526;  502.371; -280.152; -148.726
488.811;  619.200; -881.177; -818.680
489.096;  486.559; -666.154; -702.723
489.381;  355.968;    3.847;  162.275
489.666;  183.913; -428.161; -510.710
489.950;  268.961;  558.846;  627.277
490.235;  -89.021; -480.151; -458.728
490.520; -123.288; -756.161; -723.710
490.804; -150.357; -827.156; -736.719
491.089;   -8.705; -469.149; -299.732
491.374;   50.491; -132.164;  -75.704
491.658; -118.596; -817.147; -717.735
491.943;   51.874; -657.152; -609.727
492.227;  178.054; -178.155;  -38.721
492.512;   21.938; -294.157; -341.717
492.797; -150.010; -713.149; -716.731
493.081; -128.094; -588.147; -598.735
493.366;  -92.486; -751.161; -635.711
493.650;  315.047;  831.859;  917.254
493.935;  -50.197; -648.147; -447.734
494.219; -114.263; -778.142; -687.743
494.503; -112.314; -585.150; -487.730
494.788;   83.832;   46.842;   74.285
495.072;  144.884;  184.850;  434.271
495.356;   82.397; -463.148; -343.733
495.641;  199.611; -812.146; -736.736
495.925;  159.747; -976.156; -903.719
496.209;  -31.406; -599.149; -451.732
496.494; -125.763; -763.142; -544.744
496.778;  -36.043; -364.154; -360.722
497.062; -157.153; -819.156; -627.719
497.346; -101.984; -869.160; -640.711
497.631;  183.000;  580.852;  560.266
497.915;  131.119;  -64.145;  175.261
498.199;  -21.660; -341.157; -277.718
498.483;  -19.730; -562.152; -508.725
498.767;  237.585;  301.850;  300.271
499.051;  153.693; -126.149; -100.732
499.335;  -71.809; -693.149; -739.731
499.619;  -52.875; -381.129; -423.767
499.903;   10.753; -272.155;  -65.721
500.187;  -24.538; -588.153; -316.724
500.471; -123.726; -796.152; -595.727
500.755;  109.613;   62.839;  -96.710
501.039;   -7.547; -270.155; -357.721
501.323;  112.448;  -21.141;  264.254
501.607;  -45.605; -447.163; -503.706
501.891;  -72.758; -607.156; -512.718
502.174; -116.472; -726.144; -585.741
502.458;  123.377;   89.849;  370.273
502.742;   46.267; -180.138; -191.751
503.026;   55.003; -412.147; -254.734
503.310;   78.823; -437.159; -375.713
503.593;   68.904; -464.147; -325.735
503.877;   79.898; -232.133; -156.760
504.161;  143.564;    2.847;  -50.724
504.444;  -47.367; -841.158; -710.716
504.728;  242.190; -487.164; -522.704
505.012;  460.882; -257.150;  -76.729
505.295;  337.413; -417.161; -212.711
505.579;  331.447; -256.156; -496.719
505.862;  519.016; -555.145; -333.738
506.146;  409.025; -681.159; -758.714
506.429;  435.225;  568.841;  461.286
506.713;  -33.520; -732.151; -667.728
506.996;  279.656;   90.846;  295.278
507.280;  188.686; -633.165; -474.703
507.563;  177.051; -469.155; -261.721
507.847;  -16.637; -423.153; -112.724
508.130;   23.114; -665.161; -456.711
508.413;   36.172; -758.167; -577.700
508.697;  221.372; -151.167;   12.300
508.980;   66.064; -422.153; -312.724
509.263;  -15.351; -466.155; -450.720
509.547;    0.082; -124.150;   82.271
509.830;   45.016; -172.160;  140.289
510.113;  123.147;  128.844;  298.281
510.396;  -28.732; -530.152; -300.725
510.680;   12.417; -818.145; -812.738
510.963;  601.660;  184.846;  180.277
511.246;  381.888; -493.150; -357.730
511.529;  193.221; -482.145;  -83.739
511.812;  276.695; -250.134;   10.241
512.095;   79.878; -740.151; -396.728
512.378;   -5.593; -317.147; -245.736
512.661;  -54.728; -703.137; -623.753
512.944;  -79.261; -750.142; -637.744
513.227;   62.870; -170.137; -171.752
513.510;  -67.272; -479.144; -671.741
513.793;  -34.149; -485.140; -435.747
514.076;  139.241;  -43.127;  -39.771
514.359;   49.595; -294.149; -135.732
514.642;    4.241; -442.142; -567.744
514.925;  610.550;  581.860;  561.253
515.208;  535.392; -498.134; -443.758
515.491;  410.303; -276.133; -182.761
515.773;  191.830; -410.143; -337.742
516.056; 1455.477;  249.864;  409.246
516.339; 1600.980; -754.136; -652.755
516.622; 1245.386; -518.150; -488.730
516.904; 1146.336;  882.857;  975.257
517.187;  341.369; -730.138; -523.752
517.470;  208.835; -568.143; -510.743
517.752;  234.482; -624.136; -470.756
518.035;  135.960; -708.139; -725.749
518.318;   96.280; -799.136; -744.755
518.600; 1343.505; -300.132; -325.762
518.883; 1853.640;  310.858;   88.256
519.165;  890.864; -585.138; -426.751
519.448;  282.505;  -61.132;  -19.762
519.730;   40.847; -573.126; -415.773
520.013;  394.400;  588.867;  664.240
520.295;  547.196;  -94.134;  -15.759
520.578; 1142.815; -335.131; -305.764
520.860; 1289.905; -254.132;   56.238
521.143;  612.884; -763.135; -584.756
521.425;  301.856; -251.125; -279.775
521.707;  401.541; -622.127; -380.771
521.990; 1291.841; -199.127;  167.229
522.272; 1320.153; -116.140;   -4.748
522.554;  615.331; -237.143; -157.742
522.836;  272.895;  -24.134;   99.241
523.119;   87.502; -496.148; -189.734
523.401;   63.721; -448.130; -314.766
523.683;  -61.127; -865.137; -693.753
523.965;  258.768;  408.862;  260.248
524.247;  225.973;   54.878;  170.220
524.529;   78.696; -451.134; -367.759
524.812;  269.322;   -3.130;  191.234
525.094;  523.167; -773.138; -631.751
525.376;  878.763; -143.124;   78.223
525.658;  524.678; -441.136; -339.754
525.940;  -96.787; -805.131; -671.764
526.222;   16.581; -188.136;  -88.755
526.504;   95.011; -190.131;   32.237
526.786;   14.098; -960.133; -647.760
527.068;  178.468; -124.123;  -67.778
527.349;  -61.624; -865.137; -774.754
527.631;   95.305; -137.132;   22.238
527.913;   51.140; -664.127; -450.771
528.195;    8.451; -761.125; -639.774
528.477;  189.892;  -93.134;  -30.758
528.759;  -12.178; -648.130; -522.766
529.040;  -36.533; -569.123; -293.778
529.322;    4.953; -235.125;  -10.774
529.604;   90.024;  -47.130;   93.233
529.886;    1.946; -546.126; -302.773
530.167;  130.717;  232.870;  192.235
530.449;   54.607;    1.853;   63.265
530.731;  -67.628; -572.122; -459.779
531.012;  -30.712; -513.120; -216.784
531.294;   51.718; -118.116;  -43.792
531.575;  204.356;  290.875;  538.225
531.857;    7.488; -548.135; -266.757
532.138;   76.847; -113.141;   40.254
532.420;  151.185;  294.865;  403.244
532.701;   26.400; -722.133; -751.760
532.983;  331.002;  232.867;  182.239
533.264;   91.745; -243.126;  175.228
533.546;  -51.519; -491.136; -508.755
533.827;   83.897;  173.867;   -1.759
534.109;   -2.812; -352.135;  -80.757
534.390;  -30.892; -725.132; -582.762
534.671;  175.685; -270.135;  -82.756
534.953;  -13.331; -751.123; -611.779
535.234;  -15.193; -426.117; -255.789
535.515; -168.405; -891.119; -735.785
535.796;  -38.863; -431.128; -193.770
536.078; -262.137;-1050.124; -904.777
536.359;   25.769;  -22.123;    3.221
536.640;  -36.148; -480.125; -197.774
536.921;  162.528;  225.871;  143.232
537.202;  249.365;  -87.138;  -16.751
537.483;  365.615;  251.869;  377.236
537.764;  164.917;   17.870;   98.235
538.045;  -76.208; -543.134; -371.758
538.326;  -96.371; -596.129; -447.768
538.607;  -72.558; -686.127; -476.771
538.888;  155.481;   98.879;    5.218
539.169;   47.677; -704.122; -535.781
539.450;  248.827;  236.871;   16.233
539.731;  107.884; -361.121; -182.783
540.012;  132.488;  199.880;  412.216
540.293;   57.659;   82.876;  158.224
540.574; -170.366; -895.113; -717.796
540.855;  420.383;  435.879;  377.218
541.136;  381.975;   47.878;  139.220
541.416;  191.122; -161.130; -220.766
541.697;   66.511; -274.131; -170.763
541.978;  678.587; -270.135; -315.757
542.259;  690.442; -211.127; -236.771
542.539;  344.414; -191.116; -186.790
542.820;  224.256;  461.875;  480.225
543.101;   68.718;  -52.145;  -77.738
543.381; -113.359; -638.127; -591.771
543.662;  192.540;  159.873; -254.771
543.942;  219.738; -751.127; -830.770
544.223;  705.176;  193.878;  161.219
544.504;  418.963; -275.124; -182.777
544.784;  276.046; -592.126; -408.773
545.065;  897.616;  104.884; -254.791
545.345; 1084.995;  227.881;   14.215
545.626;  780.634;  -14.113; -108.796
545.906;  602.117;   77.869;   98.235
546.186;  214.950;   92.874;  -95.773
546.467;  138.365;   99.877;  -95.778
546.747;  272.113;  264.884;  327.210
547.027;  293.262;   91.876;  111.223
547.308;   84.438; -376.127; -530.770
547.588;  343.930;  299.871;  371.232
547.868;  202.318;  458.870;  588.235
548.149;  260.522;  609.885;  593.207
548.429;   23.240; -347.127; -299.771
548.709;   35.388; -645.120; -461.784
548.989;  339.802;   84.882;   88.213
549.269; 1358.304;   10.868;  139.239
549.550; 2887.268;  215.877;  117.222
549.830; 2444.547; -758.111; -556.799
550.110;  504.753; -468.110; -320.801
550.390;  591.872; -128.122;  -56.779
550.670;  572.630; -868.114; -783.795
550.950;  451.483; -509.121; -471.782
551.230;  235.980;  549.879;  460.218
551.510;  -65.418; -381.121; -326.782
551.790;   12.559; -173.109; -127.803
552.070;  367.765;  940.877; 1181.223
552.350;  196.798; -492.119; -377.786
552.630;  351.978;   -2.121;   77.219
552.909;  299.917;  181.884;   73.209
553.189;  195.409;  -49.132;   33.237
553.469;   53.097; -703.119; -514.786
553.749;   81.243; -469.127; -357.772
554.029;  106.510;   33.883;  -24.790
554.308;  102.425; -154.115;  -37.794
554.588;   -6.163; -196.128; -204.770
554.868;   10.783; -366.121;  -47.782
555.147;   81.523; -114.115;  -46.793
555.427;  335.719; -260.116; -250.792
555.707; 2320.322; -284.115; -200.793
555.986; 2475.550; -719.111; -538.800
556.266; 1511.512;   23.884;   72.210
556.546;  -47.418; -888.121; -675.782
556.825;   48.329; -657.114; -556.794
557.105; 1077.935; -125.128;   17.230
557.384; 1221.316;  122.884;  187.209
557.664;  368.018; -717.116; -508.792
557.943;  -20.017; -557.121; -411.782
558.222;   14.804; -345.118; -344.788
558.502;  125.624; -116.115;  -76.793
558.781;  381.121;  194.885;  499.208
559.061;  172.904; -232.118; -227.788
559.340;  270.508;  302.883;  353.211
559.619;  514.312;   93.884;  148.210
559.899;  693.609; -239.117; -266.789
560.178;  527.624; -778.115; -593.793
560.457; 1994.911; -623.117; -562.790
560.736; 2551.851; -472.111; -482.800
561.015; 1743.833; -500.128; -502.769
561.295;  238.174;  180.893;  215.193
561.574;  269.422;  119.885;  116.207
561.853;  322.362;  274.891;  303.197
562.132;  322.826;  -45.114;  182.206
562.411;  372.178;  396.879;  553.219
562.690;    0.921; -592.115; -458.792
562.969;  206.839;  472.888;  630.203
563.248;  820.877; 2966.878; 2487.219
563.527;  137.750; -290.111; -408.800
563.806;  148.040; -650.127; -521.771
564.085;  258.286; -297.105; -206.810
564.364;   93.312; -594.117; -405.790
564.643;  275.779; -276.121; -223.781
564.922; 1120.558;  221.890;  397.198
565.201;  873.361; -640.109; -700.803
565.479;  394.920; -297.115; -219.792
565.758;   76.135; -810.128; -712.770
566.037;  251.762; -155.109; -100.803
566.316;  123.716; -286.116;  -28.791
566.595;   60.222;  -17.115;  -12.793
566.873;  169.452; -166.111;  -79.801
567.152; -121.861; -490.113; -590.797
567.431;    2.813; -113.116;    6.210
567.709;  -35.125; -344.107; -212.807
567.988;   45.428; -810.114; -769.794
568.266;  264.522; -160.115;  -68.793
568.545;  172.922; -644.100; -514.819
568.824;  513.619;  160.885;  356.208
569.102;  284.828; -351.114; -235.794
569.381;   87.518; -492.116; -407.792
569.659; -109.564; -553.113; -553.796
569.938;  -68.525; -743.122; -465.780
570.216;    6.563; -225.109; -225.804
570.494; -121.969; -632.114; -572.795
570.773;   69.482;  202.879;  114.218
571.051;  -54.533; -373.123; -357.778
571.330;   19.234; -221.113; -174.796
571.608;   15.636; -181.098; -173.823
571.886; -170.054; -671.111; -581.799
572.164; -165.817; -739.121; -621.782
572.443; -134.311; -562.105; -512.811
572.721;  -86.389; -399.117; -289.790
572.999;  -92.494; -280.117; -168.788
573.277;  153.084;  379.894;  620.191
573.555;  160.886;   94.894;   37.190
573.834;  790.206;  -86.117; -114.788
574.112; 1040.776;  880.893;  811.193
574.390;  287.751; -143.111;  -96.801
574.668;  -31.960;  -91.112;  -61.797
574.946;  -67.514; -165.106; -187.810
575.224;   -7.240;   71.891;  -16.803
575.502;  -81.486; -200.116; -204.791
575.780; -171.960; -767.112; -829.798
576.058;  466.351; 1589.889; 1004.200
576.336;  -56.945; -210.110; -129.801
576.614; -123.959; -511.112; -340.798
576.891;  -97.575; -711.115; -823.794
577.169;  251.470; -158.108; -285.805
577.447;  402.276;  169.893;  202.193
577.725;  332.844;  629.888;  854.201
578.003;  -18.158;  -71.112; -371.798
578.280;   34.096; -208.104; -242.812
578.558;  -93.676; -450.115; -422.793
578.836;   62.131; -210.114; -145.795
579.114; -102.461; -630.112; -670.797
579.391;   31.007;   -6.117;  -18.789
579.669; -192.374; -595.114; -704.794
579.947;   48.774; -326.107; -127.806
580.224;   91.173; -692.107; -524.806
580.502;  203.377;  127.893;   76.193
580.779;    8.412;  -42.117;   75.210
581.057; -150.436; -584.109; -470.804
581.334; -197.093; -726.102; -695.815
581.612;   94.786;   54.895;  511.190
581.889;  -52.882;  -83.101; -129.818
582.167;  -82.472; -298.099; -190.821
582.444; -212.987; -845.102; -814.817
582.721;  204.514;  657.899;  715.183
582.999;  -28.973; -326.100; -167.821
583.276;  154.570; -812.123; -713.779
583.553;  302.110; -364.102; -294.816
583.831;   18.893; -607.104; -631.812
584.108;   75.468;  349.892;  174.195
584.385;  -35.693; -122.102;  -98.815
584.662; -197.848; -651.111; -828.801
584.940;   38.952;  204.889;  204.199
585.217;  -64.264;  -73.113; -303.796
585.494;   42.959;   71.890;  118.198
585.771;   33.564; -250.109; -354.804
586.048;  188.435; -196.113;  -76.796
586.325;   18.754; -721.110; -773.801
586.602;  105.396;  230.896;  213.188
586.879; -132.776; -499.100; -580.820
587.156;   -4.513; -156.105; -331.810
587.433; -151.388; -701.102; -667.817
587.710;   34.741;  152.888;  234.202
587.987;   91.191; -264.105; -236.811
588.264;  501.042;  315.888;  387.202
588.541;  781.898;  -61.104;   26.187
588.818; 1485.666;   72.892;  171.196
589.095; 1249.195; -163.104; -174.812
589.371;  133.763; -459.109; -414.804
589.648;  -71.724; -581.107; -437.807
589.925;  -80.269; -517.114; -621.795
590.202; -153.159; -741.112; -607.798
590.478;   46.692; -166.105;  -73.811
590.755;  128.971; -241.108; -132.806
591.032; 1497.756; -741.110; -699.802
591.308; 1879.467; -732.094; -790.831
591.585; 1007.855; -573.110; -560.802
591.862;  -75.887;-1056.102; -950.817
592.138;  -46.831; -475.108; -474.805
592.415;   26.097; -486.104; -495.813
592.691; 1048.895;  460.896;  518.188
592.968; 1080.638; -208.098; -123.824
593.244;  471.713; -695.116; -595.790
593.521;    3.713; -105.102;  -42.817
593.797; -166.027; -810.122; -720.780
594.074;   39.047; -611.096; -588.826
594.350;  510.856;  828.905;  729.172
594.626;  108.952; -303.111; -283.801
594.903;  -39.786; -643.101; -645.817
