
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -87.739; -193.285; -271.487
409.717; -178.629; -776.273; -692.508
410.007;   -2.040;    4.715; -170.486
410.298; -130.747; -360.295; -342.469
410.588; -116.739; -495.285; -510.486
410.878; -241.941; -792.287; -873.482
411.168; -123.750; -481.298; -478.463
411.459; -104.338; -295.283; -242.489
411.749; -126.245; -609.292; -507.474
412.039; -215.942; -755.289; -386.480
412.329;   69.067;   40.722;  132.501
412.619;  -56.840;  -62.286; -148.485
412.909;  185.657;  639.711;  594.521
413.199;  -59.535; -130.280; -251.495
413.490;  155.656;  521.710;  352.523
413.780; -268.335;-1013.279; -913.496
414.070;   37.569;  -46.276;  235.497
414.360; -170.634; -729.278; -666.498
414.650; -202.741; -726.288; -688.482
414.940; -116.835; -538.280; -441.496
415.230;   53.258;   50.712;   74.519
415.520;   31.174;  155.730;   66.486
415.809;  -26.536; -305.281; -125.493
416.099;  -74.432; -388.277; -229.501
416.389;  139.470;  435.726;  236.494
416.679;   19.580;   91.738;   85.473
416.969; -126.241; -527.287; -503.483
417.259;   85.666;  341.721;  171.503
417.549;  140.664;  522.718;  318.508
417.838;  -52.425; -205.268; -147.518
418.128;  198.357;  650.710;  492.522
418.418; -164.829; -491.272; -579.509
418.708;   30.470;    9.726;  -48.506
418.997; -139.031; -474.275; -480.505
419.287; -239.930; -733.273; -790.507
419.577;  -65.238; -160.283; -123.489
419.866; -113.033; -588.277; -498.501
420.156;  -53.427; -242.270;  -55.513
420.446;   -0.821; -112.263;  -26.526
420.735; -151.527; -376.271; -446.512
421.025;  618.866; 1830.722;  315.502
421.314;  -67.827; -203.271; -226.512
421.604;   31.375;   89.732;  233.484
421.893; -190.728; -705.271; -602.511
422.183; -146.221; -487.263; -461.526
422.472;  -31.328;  -36.271; -107.511
422.762; -116.023; -416.266; -379.521
423.051; -236.131; -916.276; -916.503
423.341; -116.129; -491.273; -439.507
423.630;  -46.622; -121.265;   15.477
423.919;  -13.031;   58.725;   49.495
424.209;  -36.020;  -31.263;   56.473
424.498;   15.775;   68.732;  161.483
424.787; -178.924; -535.267; -601.518
425.077;    6.177;   34.735;   29.478
425.366; -233.420; -734.262; -744.528
425.655;  227.571;  639.727;  259.493
425.945; -107.108; -313.247; -268.554
426.234;    0.082;  117.741;  300.467
426.523;  -85.917;  -86.259; -350.534
426.812;   72.077;  107.734;  159.480
427.101;  -22.526; -127.269; -323.515
427.390;  -27.426;  -55.270;  -86.514
427.680; -167.215; -624.257; -411.538
427.969;  -64.414; -330.255; -301.540
428.258; -186.416; -385.257; -477.536
428.547;   77.672;  449.728;  397.490
428.836; -154.913; -421.253; -398.543
429.125;  -74.017; -199.259;  -72.534
429.414; -103.511; -330.251; -294.548
429.703;  -63.711; -231.251; -213.548
429.992; -270.610; -938.250; -828.549
430.281; -141.422; -397.264; -331.524
430.570;  -23.711;  -21.252;   32.454
430.859;   84.883;  279.741;  352.466
431.148;  186.892;  636.752;  631.446
431.437;   64.088;  391.748;  367.454
431.725; -162.816; -544.257; -481.536
432.014; -252.612; -845.253; -756.545
432.303;  -61.101; -149.239; -105.569
432.592; -110.021; -460.263; -178.525
432.881; -226.908; -601.248; -437.554
433.169;  -55.314; -343.255;  -61.540
433.458;  132.203;  445.765;  540.424
433.747; -128.219; -397.261; -289.529
434.036; -129.903; -275.242; -280.564
434.324; -135.409; -395.249; -379.551
434.613;   17.396;   40.757;  159.437
434.902;   92.198;  333.760;  439.433
435.190;   21.299;   75.761;  295.431
435.479;  -59.905;  -52.245;   83.441
435.767; -157.605; -411.244; -427.561
436.056; -131.703; -340.242; -294.563
436.345; -142.801; -372.240; -223.568
436.633;   60.190;   60.750;  383.450
436.922;   65.799;  208.760;  414.432
437.210;  -93.998; -194.236;    1.426
437.499; -216.898; -583.235; -432.576
437.787; -112.498; -339.236;  -10.574
438.075;  -16.700;   56.761;  162.430
438.364;  -17.400;  -44.238;  250.429
438.652; -128.990; -286.226; -138.592
438.941;  -33.493;    3.770;  269.415
439.229; -201.712; -665.252; -466.545
439.517;  -97.897; -160.234;  -85.577
439.806; -181.588; -501.225; -290.595
440.094;   98.004;  377.766;  650.421
440.382; -190.596; -653.233; -302.580
440.670;  -92.698; -361.235; -285.576
440.959; -167.587; -347.223; -170.599
441.247;  -65.792; -151.229; -109.587
441.535;  -83.697; -266.235;   31.423
441.823; -150.796; -497.234; -305.578
442.111;   61.408;  173.771;  327.412
442.400; -169.505; -628.245; -335.559
442.688;  -59.496; -111.234; -620.579
442.976; -250.078; -786.213; -450.617
443.264; -128.088; -324.224; -364.597
443.552;  -59.690; -258.226;   51.408
443.840;  111.703;  602.765;  876.423
444.128;   77.204;  265.767;  269.420
444.416; -175.492; -694.228; -312.588
444.704; -126.984; -465.219;  -92.605
444.992;  -43.690;   -0.226;  240.407
445.280; -112.293; -517.230;  -94.585
445.568; -213.278; -694.212; -396.618
445.856;  -60.986; -174.221;  357.398
446.143;  -77.684;  -54.220;   -7.604
446.431;   29.409;  -25.228;  625.411
446.719;  139.518;  489.783;  675.391
447.007;  136.606;  481.769;  705.416
447.295;  120.213;  597.777;  871.402
447.583; -113.093; -464.229;  -34.587
447.870; -152.586; -434.221; -202.601
448.158;  -41.893; -104.230;  129.415
448.446; -247.184; -800.219; -338.604
448.733;  -56.088;   13.776;  269.403
449.021;  -55.278;   60.788;  341.382
449.309;  -19.977; -296.210;  208.379
449.596;   15.617;  128.783;   59.392
449.884; -184.286; -571.222; -325.600
450.172; -236.391; -756.227; -406.590
450.459;  137.620;  645.786;  780.387
450.747; -160.783; -411.218; -147.608
451.034;  163.209;  493.772;  889.411
451.322; -160.880; -413.214; -170.614
451.609;   52.712;  292.777;  508.403
451.897; -178.471; -550.203; -183.634
452.184; -210.187; -622.223; -400.598
452.472;  -31.775;   97.792;  269.375
452.759;  154.016;  512.781;  864.395
453.047; -161.678; -407.212; -125.617
453.334; -175.183; -732.219; -216.606
453.621; -192.580; -438.214; -161.615
453.909;    4.729;   13.796;  384.368
454.196; -103.367; -299.199; -123.641
454.483;   32.631;  317.798;  540.364
454.771;  -72.674; -215.208;  196.374
455.058;  -66.174; -316.207;  102.374
455.345;   12.638;   71.807;  344.347
455.632;  -41.074; -128.207;  235.373
455.919;  -27.865;  -82.196;  182.354
456.207; -245.267; -774.198; -450.642
456.494; -158.568; -475.200;  -66.639
456.781; -132.670; -399.202; -198.635
457.068;  -84.273; -253.206;  -29.628
457.355; -192.673; -698.206; -401.629
457.642; -174.672; -552.205; -290.630
457.929; -215.763; -778.194; -417.651
458.216; -199.078; -575.212; -354.617
458.503;  -53.562; -173.193;  -19.652
458.790; -276.475; -864.208; -630.625
459.077;  -38.569;  -77.202;  110.364
459.364; -146.463; -350.195; -210.649
459.651;  -17.873;  -46.206;  220.372
459.938; -274.775; -864.209; -665.623
460.225;   -0.069;  132.799;  276.363
460.512; -260.165; -836.197; -688.645
460.799;  -18.283;  -32.218;  320.392
461.086; -144.168; -370.200; -251.640
461.372; -147.667; -509.198; -279.642
461.659;  -12.365; -165.196;  108.354
461.946; -117.062; -445.193;  -54.651
462.233;  200.332;  842.800;  888.361
462.519; -230.168; -814.201; -464.639
462.806; -244.265; -768.197; -497.645
463.093; -134.660; -445.191;  -66.656
463.380; -300.356; -920.186; -824.664
463.666;  -42.365; -259.197;  -18.646
463.953; -117.164; -406.195; -243.648
464.239;  -87.164; -173.195;  -77.648
464.526;  102.037;  413.806;  743.350
464.813; -161.159; -565.190; -304.658
465.099;  104.338;  606.807;  607.348
465.386;  216.638;  903.807;  921.348
465.672; -212.065; -694.197; -522.645
465.959; -195.058; -598.188; -520.662
466.245; -131.962; -468.193; -359.652
466.532;  -41.864; -109.195;   63.352
466.818; -115.656; -357.186; -216.664
467.104; -161.153; -488.182; -415.672
467.391; -155.259; -628.189; -459.658
467.677;  -51.956; -289.186;    9.335
467.964; -206.858; -682.189; -471.660
468.250;  -85.756; -331.186; -160.665
468.536;  -46.359;   90.811;  180.341
468.822; -213.455; -821.184; -574.668
469.109;  121.655;  351.827;  471.311
469.395;  178.139;  729.808;  787.346
469.681;  -10.559;   46.811;  156.341
469.967; -193.558; -699.188; -382.660
470.254; -121.657; -494.188; -306.662
470.540; -162.865; -601.196; -476.646
470.826; -172.552; -488.181; -397.675
471.112;  -20.454;  288.816;  113.331
471.398;  -71.454; -253.183;  -58.670
471.684; -157.049; -626.177; -447.680
471.970; -312.051; -918.180; -981.675
472.256; -146.261; -521.192; -441.654
472.542; -146.344; -499.171; -434.691
472.828; -216.653; -743.182; -607.672
473.114; -128.340; -380.166; -283.700
473.400; -163.047; -504.175; -293.684
473.686; -137.539; -452.166; -400.701
473.972;  -49.746; -230.174; -131.687
474.258; -252.645; -925.173; -843.689
474.544;  -33.550; -183.178;   -2.679
474.830;  -25.547;  -65.175;   45.316
475.116;  -34.659; -123.190; -196.658
475.401; -168.551; -558.180; -467.676
475.687; -207.151; -725.180; -718.676
475.973; -223.852; -673.181; -770.673
476.259;  196.153;  736.825;  764.315
476.544; -151.948; -539.176; -437.682
476.830; -138.344; -398.172; -322.690
477.116; -138.348; -430.177; -336.682
477.401;  147.349;  346.820;  358.324
477.687; -120.747; -289.175; -405.684
477.973;   14.448;   21.819;   28.326
478.258; -169.737; -448.163; -348.706
478.544;   -8.855;   21.815;   61.334
478.829; -248.443; -818.171; -738.692
479.115; -157.244; -749.172; -651.690
479.401; -119.646; -444.174; -449.686
479.686;  -54.151; -253.180;  -74.676
479.972; -253.849; -886.178; -776.680
480.257;  -65.040; -258.166;  -65.700
480.542; -172.943; -614.170; -469.693
480.828;  327.153; 1288.824; 1392.317
481.113; -173.748; -464.176; -426.683
481.399; -117.435; -236.161; -202.711
481.684; -191.740; -620.166; -462.700
481.969;  -12.434; -158.159;  -73.713
482.255; -152.542; -439.169; -285.695
482.540; -166.549; -569.178; -441.680
482.825; -152.157; -395.187; -404.663
483.110;  -55.542;  -85.169; -105.696
483.396; -242.231; -840.157; -652.718
483.681;  158.054;  543.826;  730.313
483.966; -230.534; -696.160; -700.712
484.251; -119.246; -404.174; -310.687
484.536; -158.039; -356.165; -378.703
484.822;  -63.546; -205.173; -218.687
485.107; -189.628; -599.152; -502.726
485.392;  148.062;  662.836;  541.296
485.677;    8.859;  354.832;  163.302
485.962;   69.868;  160.843;  270.283
486.247;  -26.936;  -14.162;   -8.707
486.532;  -81.239; -178.166; -325.701
486.817;   75.065;  381.839;  431.291
487.102; -181.229; -453.154; -514.722
487.387; -206.831; -637.156; -652.718
487.672;  -45.338; -154.164;  -38.705
487.957; -104.235; -394.160; -286.711
488.241;  -58.726; -290.150; -314.729
488.526; -103.028; -280.152; -148.726
488.811; -261.049; -881.177; -818.680
489.096; -213.829; -666.154; -702.723
489.381;    2.172;    3.847;  162.275
489.666; -130.635; -428.161; -510.710
489.950;  166.971;  558.846;  627.277
490.235; -179.127; -480.151; -458.728
490.520; -203.635; -756.161; -723.710
490.804; -260.231; -827.156; -736.719
491.089; -132.225; -469.149; -299.732
491.374;  -57.338; -132.164;  -75.704
491.658; -237.124; -817.147; -717.735
491.943; -204.727; -657.152; -609.727
492.227;  -55.930; -178.155;  -38.721
492.512; -119.332; -294.157; -341.717
492.797; -210.925; -713.149; -716.731
493.081; -229.923; -588.147; -598.735
493.366; -232.535; -751.161; -635.711
493.650;  188.882;  831.859;  917.254
493.935; -165.624; -648.147; -447.734
494.219; -216.120; -778.142; -687.743
494.503; -198.926; -585.150; -487.730
494.788;  -19.433;   46.842;   74.285
495.072;   83.374;  184.850;  434.271
495.356; -123.024; -463.148; -343.733
495.641; -243.423; -812.146; -736.736
495.925; -285.131; -976.156; -903.719
496.209; -141.025; -599.149; -451.732
496.494; -209.619; -763.142; -544.744
496.778;  -91.229; -364.154; -360.722
497.062; -224.731; -819.156; -627.719
497.346; -196.935; -869.160; -640.711
497.631;  109.176;  580.852;  560.266
497.915;   -8.722;  -64.145;  175.261
498.199; -126.831; -341.157; -277.718
498.483; -154.228; -562.152; -508.725
498.767;   64.274;  301.850;  300.271
499.051;  -52.425; -126.149; -100.732
499.335; -221.325; -693.149; -739.731
499.619; -163.809; -381.129; -423.767
499.903;  -82.130; -272.155;  -65.721
500.187; -177.729; -588.153; -316.724
500.471; -263.927; -796.152; -595.727
500.755;  -51.235;   62.839;  -96.710
501.039; -107.930; -270.155; -357.721
501.323;   35.682;  -21.141;  264.254
501.607; -169.837; -447.163; -503.706
501.891; -183.831; -607.156; -512.718
502.174; -227.621; -726.144; -585.741
502.458;    3.773;   89.849;  370.273
502.742;  -87.916; -180.138; -191.751
503.026; -114.924; -412.147; -254.734
503.310; -121.434; -437.159; -375.713
503.593; -125.924; -464.147; -325.735
503.877;  -79.912; -232.133; -156.760
504.161;  -56.229;    2.847;  -50.724
504.444; -256.832; -841.158; -710.716
504.728; -158.638; -487.164; -522.704
505.012;  -85.326; -257.150;  -76.729
505.295; -116.835; -417.161; -212.711
505.579;  -72.431; -256.156; -496.719
505.862; -127.722; -555.145; -333.738
506.146; -235.433; -681.159; -758.714
506.429;  123.567;  568.841;  461.286
506.713; -225.227; -732.151; -667.728
506.996;   44.670;   90.846;  295.278
507.280; -188.538; -633.165; -474.703
507.563;  -98.830; -469.155; -261.721
507.847; -157.129; -423.153; -112.724
508.130; -176.735; -665.161; -456.711
508.413; -206.440; -758.167; -577.700
508.697;  -31.040; -151.167;   12.300
508.980; -147.429; -422.153; -312.724
509.263; -164.930; -466.155; -450.720
509.547;  -57.726; -124.150;   82.271
509.830;   -9.035; -172.160;  140.289
510.113;  -33.131;  128.844;  298.281
510.396; -145.028; -530.152; -300.725
510.680; -269.622; -818.145; -812.738
510.963;   36.871;  184.846;  180.277
511.246; -182.026; -493.150; -357.730
511.529; -102.821; -482.145;  -83.739
511.812;  -72.112; -250.134;   10.241
512.095; -179.427; -740.151; -396.728
512.378; -112.923; -317.147; -245.736
512.661; -216.815; -703.137; -623.753
512.944; -235.419; -750.142; -637.744
513.227;  -91.715; -170.137; -171.752
513.510; -187.621; -479.144; -671.741
513.793; -169.618; -485.140; -435.747
514.076;  -61.707;  -43.127;  -39.771
514.359;  -64.225; -294.149; -135.732
514.642; -200.919; -442.142; -567.744
514.925;  140.682;  581.860;  561.253
515.208; -168.613; -498.134; -443.758
515.491;  -95.311; -276.133; -182.761
515.773; -182.020; -410.143; -337.742
516.056;   51.586;  249.864;  409.246
516.339; -259.114; -754.136; -652.755
516.622; -182.726; -518.150; -488.730
516.904;  208.680;  882.857;  975.257
517.187; -215.815; -730.138; -523.752
517.470; -194.720; -568.143; -510.743
517.752; -183.414; -624.136; -470.756
518.035; -229.917; -708.139; -725.749
518.318; -268.814; -799.136; -744.755
518.600; -144.011; -300.132; -325.762
518.883;   61.081;  310.858;   88.256
519.165; -176.116; -585.138; -426.751
519.448;  -49.011;  -61.132;  -19.762
519.730; -226.106; -573.126; -415.773
520.013;  163.588;  588.867;  664.240
520.295;  -69.512;  -94.134;  -15.759
520.578; -109.810; -335.131; -305.764
520.860;  -61.811; -254.132;   56.238
521.143; -244.814; -763.135; -584.756
521.425; -119.505; -251.125; -279.775
521.707; -176.807; -622.127; -380.771
521.990;  -53.407; -199.127;  167.229
522.272;  -26.018; -116.140;   -4.748
522.554; -110.120; -237.143; -157.742
522.836;  -36.512;  -24.134;   99.241
523.119; -151.624; -496.148; -189.734
523.401; -131.909; -448.130; -314.766
523.683; -229.715; -865.137; -693.753
523.965;   34.884;  408.862;  260.248
524.247;  -32.003;   54.878;  170.220
524.529; -180.512; -451.134; -367.759
524.812;  -20.509;   -3.130;  191.234
525.094; -234.416; -773.138; -631.751
525.376;  -75.604; -143.124;   78.223
525.658; -158.414; -441.136; -339.754
525.940; -296.710; -805.131; -671.764
526.222;  -72.314; -188.136;  -88.755
526.504;  -92.810; -190.131;   32.237
526.786; -276.312; -960.133; -647.760
527.068;  -94.903; -124.123;  -67.778
527.349; -258.115; -865.137; -774.754
527.631;  -71.211; -137.132;   22.238
527.913; -214.807; -664.127; -450.771
528.195; -258.705; -761.125; -639.774
528.477;  -43.713;  -93.134;  -30.758
528.759; -220.809; -648.130; -522.766
529.040; -185.103; -569.123; -293.778
529.322;  -89.305; -235.125;  -10.774
529.604;  -38.609;  -47.130;   93.233
529.886; -169.306; -546.126; -302.773
530.167;   22.290;  232.870;  192.235
530.449;  -17.223;    1.853;   63.265
530.731; -176.403; -572.122; -459.779
531.012; -194.101; -513.120; -216.784
531.294;  -62.997; -118.116;  -43.792
531.575;   61.395;  290.875;  538.225
531.857; -178.313; -548.135; -266.757
532.138;  -90.818; -113.141;   40.254
532.420;   32.887;  294.865;  403.244
532.701; -279.112; -722.133; -751.760
532.983;   56.389;  232.867;  182.239
533.264;  -50.106; -243.126;  175.228
533.546; -163.114; -491.136; -508.755
533.827;  -58.212;  173.867;   -1.759
534.109; -138.713; -352.135;  -80.757
534.390; -240.111; -725.132; -582.762
534.671;  -79.514; -270.135;  -82.756
534.953; -272.303; -751.123; -611.779
535.234; -153.798; -426.117; -255.789
535.515; -270.700; -891.119; -735.785
535.796; -137.607; -431.128; -193.770
536.078; -323.504;-1050.124; -904.777
536.359;  -61.203;  -22.123;    3.221
536.640; -170.505; -480.125; -197.774
536.921;   45.692;  225.871;  143.232
537.202;  -70.116;  -87.138;  -16.751
537.483;   73.590;  251.869;  377.236
537.764;  -53.710;   17.870;   98.235
538.045; -153.213; -543.134; -371.758
538.326; -210.108; -596.129; -447.768
538.607; -222.706; -686.127; -476.771
538.888;  -61.102;   98.879;    5.218
539.169; -203.402; -704.122; -535.781
539.450;   -4.708;  236.871;   16.233
539.731; -111.401; -361.121; -182.783
540.012;  -30.501;  199.880;  412.216
540.293;  -37.804;   82.876;  158.224
540.574; -286.695; -895.113; -717.796
540.855;   64.299;  435.879;  377.218
541.136;  -22.102;   47.878;  139.220
541.416; -119.109; -161.130; -220.766
541.697; -173.710; -274.131; -170.763
541.978; -139.113; -270.135; -315.757
542.259; -130.607; -211.127; -236.771
542.539; -111.898; -191.116; -186.790
542.820;   64.795;  461.875;  480.225
543.101;  -87.622;  -52.145;  -77.738
543.381; -289.207; -638.127; -591.771
543.662;  -40.907;  159.873; -254.771
543.942; -316.507; -751.127; -830.770
544.223;  -10.902;  193.878;  161.219
544.504; -119.404; -275.124; -182.777
544.784; -207.606; -592.126; -408.773
545.065; -162.997;  104.884; -254.791
545.345;  -41.700;  227.881;   14.215
545.626;  -47.095;  -14.113; -108.796
545.906;  -10.310;   77.869;   98.235
546.186; -117.406;   92.874;  -95.773
546.467;  -59.504;   99.877;  -95.778
546.747;   31.402;  264.884;  327.210
547.027;  -17.604;   91.876;  111.223
547.308; -191.407; -376.127; -530.770
547.588;   40.792;  299.871;  371.232
547.868;   53.691;  458.870;  588.235
548.149;  127.803;  609.885;  593.207
548.429; -129.207; -347.127; -299.771
548.709; -225.401; -645.120; -461.784
548.989;  -25.199;   84.882;   88.213
549.269; -108.011;   10.868;  139.239
549.550;  -52.003;  215.877;  117.222
549.830; -238.893; -758.111; -556.799
550.110; -203.793; -468.110; -320.801
550.390;  -96.503; -128.122;  -56.779
550.670; -312.196; -868.114; -783.795
550.950; -179.101; -509.121; -471.782
551.230;   90.798;  549.879;  460.218
551.510; -141.102; -381.121; -326.782
551.790;  -78.792; -173.109; -127.803
552.070;  267.896;  940.877; 1181.223
552.350; -160.600; -492.119; -377.786
552.630;   -4.402;   -2.121;   77.219
552.909;    2.403;  181.884;   73.209
553.189;  -44.211;  -49.132;   33.237
553.469; -236.000; -703.119; -514.786
553.749; -167.406; -469.127; -357.772
554.029;  -37.198;   33.883;  -24.790
554.308;  -85.196; -154.115;  -37.794
554.588; -127.107; -196.128; -204.770
554.868; -115.901; -366.121;  -47.782
555.147;  -91.296; -114.115;  -46.793
555.427; -148.197; -260.116; -250.792
555.707; -120.497; -284.115; -200.793
555.986; -235.893; -719.111; -538.800
556.266;  -46.298;   23.884;   72.210
556.546; -258.502; -888.121; -675.782
556.825; -262.996; -657.114; -556.794
557.105;  -73.307; -125.128;   17.230
557.384;  -12.997;  122.884;  187.209
557.664; -216.697; -717.116; -508.792
557.943; -193.801; -557.121; -411.782
558.222; -139.699; -345.118; -344.788
558.502;  -84.996; -116.115;  -76.793
558.781;   49.603;  194.885;  499.208
559.061; -122.199; -232.118; -227.788
559.340;   31.202;  302.883;  353.211
559.619;  -43.498;   93.884;  148.210
559.899; -158.598; -239.117; -266.789
560.178; -250.496; -778.115; -593.793
560.457; -230.198; -623.117; -562.790
560.736; -194.193; -472.111; -482.800
561.015; -191.308; -500.128; -502.769
561.295;  -62.390;  180.893;  215.193
561.574;  -42.097;  119.885;  116.207
561.853;    1.108;  274.891;  303.197
562.132;  -56.796;  -45.114;  182.206
562.411;   93.598;  396.879;  553.219
562.690; -198.397; -592.115; -458.792
562.969;  105.806;  472.888;  630.203
563.248;  730.198; 2966.878; 2487.219
563.527; -163.793; -290.111; -408.800
563.806; -222.707; -650.127; -521.771
564.085; -119.589; -297.105; -206.810
564.364; -195.298; -594.117; -405.790
564.643; -152.802; -276.121; -223.781
564.922;   38.408;  221.890;  397.198
565.201; -234.592; -640.109; -700.803
565.479; -106.997; -297.115; -219.792
565.758; -289.807; -810.128; -712.770
566.037;  -81.392; -155.109; -100.803
566.316;  -95.997; -286.116;  -28.791
566.595;  -61.297;  -17.115;  -12.793
566.873;   78.107; -166.111;  -79.801
567.152; -187.594; -490.113; -590.797
567.431;  -68.498; -113.116;    6.210
567.709; -130.890; -344.107; -212.807
567.988; -304.896; -810.114; -769.794
568.266;  -94.397; -160.115;  -68.793
568.545; -190.984; -644.100; -514.819
568.824;   21.903;  160.885;  356.208
569.102; -139.496; -351.114; -235.794
569.381; -198.597; -492.116; -407.792
569.659; -224.095; -553.113; -553.796
569.938; -237.502; -743.122; -465.780
570.216; -135.891; -225.109; -225.804
570.494; -221.695; -632.114; -572.795
570.773;    0.398;  202.879;  114.218
571.051; -117.403; -373.123; -357.778
571.330;  -94.395; -221.113; -174.796
571.608;  -87.782; -181.098; -173.823
571.886; -272.494; -671.111; -581.799
572.164; -227.601; -739.121; -621.782
572.443; -190.488; -562.105; -512.811
572.721; -167.898; -399.117; -289.790
572.999; -127.599; -280.117; -168.788
573.277;   96.411;  379.894;  620.191
573.555;  -60.289;   94.894;   37.190
573.834; -108.199;  -86.117; -114.788
574.112;  130.210;  880.893;  811.193
574.390;  -63.093; -143.111;  -96.801
574.668; -103.394;  -91.112;  -61.797
574.946;  -93.789; -165.106; -187.810
575.224;  -60.992;   71.891;  -16.803
575.502;  -94.397; -200.116; -204.791
575.780; -279.694; -767.112; -829.798
576.058;  226.807; 1589.889; 1004.200
576.336; -130.392; -210.110; -129.801
576.614; -183.394; -511.112; -340.798
576.891; -271.396; -711.115; -823.794
577.169; -117.291; -158.108; -285.805
577.447;   20.210;  169.893;  202.193
577.725;  158.006;  629.888;  854.201
578.003; -146.994;  -71.112; -371.798
578.280;  -89.387; -208.104; -242.812
578.558; -186.596; -450.115; -422.793
578.836;  -91.595; -210.114; -145.795
579.114; -255.094; -630.112; -670.797
579.391;  -15.898;   -6.117;  -18.789
579.669; -279.496; -595.114; -704.794
579.947; -118.990; -326.107; -127.806
580.224; -235.690; -692.107; -524.806
580.502;  -35.390;  127.893;   76.193
580.779;  -69.498;  -42.117;   75.210
581.057; -191.791; -584.109; -470.804
581.334; -264.586; -726.102; -695.815
581.612;   51.411;   54.895;  511.190
581.889;  -83.985;  -83.101; -129.818
582.167; -111.583; -298.099; -190.821
582.444; -262.685; -845.102; -814.817
582.721;  157.515;  657.899;  715.183
582.999;  -92.284; -326.100; -167.821
583.276; -258.303; -812.123; -713.779
583.553; -145.086; -364.102; -294.816
583.831; -223.788; -607.104; -631.812
584.108;    2.009;  349.892;  174.195
584.385;  -88.586; -122.102;  -98.815
584.662; -264.493; -651.111; -828.801
584.940;    5.807;  204.889;  204.199
585.217; -111.195;  -73.113; -303.796
585.494;  -24.292;   71.890;  118.198
585.771; -175.191; -250.109; -354.804
586.048;  -59.895; -196.113;  -76.796
586.325; -260.493; -721.110; -773.801
586.602;    6.713;  230.896;  213.188
586.879; -222.584; -499.100; -580.820
587.156; -106.888; -156.105; -331.810
587.433; -263.285; -701.102; -667.817
587.710;  -19.094;  152.888;  234.202
587.987; -176.488; -264.105; -236.811
588.264;   72.206;  315.888;  387.202
588.541;  -93.387;  -61.104;   26.187
588.818;  -30.691;   72.892;  171.196
589.095; -100.988; -163.104; -174.812
589.371; -166.191; -459.109; -414.804
589.648; -206.090; -581.107; -437.807
589.925; -201.495; -517.114; -621.795
590.202; -282.594; -741.112; -607.798
590.478;  -47.088; -166.105;  -73.811
590.755; -117.390; -241.108; -132.806
591.032; -206.992; -741.110; -699.802
591.308; -286.279; -732.094; -790.831
591.585; -185.992; -573.110; -560.802
591.862; -355.685;-1056.102; -950.817
592.138; -146.291; -475.108; -474.805
592.415; -210.887; -486.104; -495.813
592.691;  102.113;  460.896;  518.188
592.968; -151.782; -208.098; -123.824
593.244; -229.398; -695.116; -595.790
593.521; -113.085; -105.102;  -42.817
593.797; -296.303; -810.122; -720.780
594.074; -241.281; -611.096; -588.826
594.350;  191.720;  828.905;  729.172
594.626; -152.393; -303.111; -283.801
594.903; -205.385; -643.101; -645.817
