
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.287; -193.285; -271.487
409.717;   22.038; -776.273; -692.508
410.007;  117.081;    4.715; -170.486
410.298;  102.274; -360.295; -342.469
410.588;   48.585; -495.285; -510.486
410.878;   26.840; -792.287; -873.482
411.168;   94.571; -481.298; -478.463
411.459;  109.149; -295.283; -242.489
411.749;   62.751; -609.292; -507.474
412.039;   50.502; -755.289; -386.480
412.329;  196.022;   40.722;  132.501
412.619;  181.851;  -62.286; -148.485
412.909;  341.598;  639.711;  594.521
413.199;  291.553; -130.280; -251.495
413.490;  381.139;  521.710;  352.523
413.780;  133.007;-1013.279; -913.496
414.070;  307.391;  -46.276;  235.497
414.360;  353.118; -729.278; -666.498
414.650;  405.011; -726.288; -688.482
414.940;  537.106; -538.280; -441.496
415.230;  911.558;   50.712;   74.519
415.520; 6142.169;  155.730;   66.486
415.809;24070.789; -305.281; -125.493
416.099;18914.281; -388.277; -229.501
416.389; 5310.027;  435.726;  236.494
416.679; 3137.032;   91.738;   85.473
416.969;  529.144; -527.287; -503.483
417.259;  592.084;  341.721;  171.503
417.549;  696.813;  522.718;  318.508
417.838; 1707.061; -205.268; -147.518
418.128; 5613.619;  650.710;  492.522
418.418; 4721.069; -491.272; -579.509
418.708; 3161.527;    9.726;  -48.506
418.997;11855.998; -474.275; -480.505
419.287;12510.809; -733.273; -790.507
419.577;11873.823; -160.283; -123.489
419.866;38761.454; -588.277; -498.501
420.156;39713.615; -242.270;  -55.513
420.446; 7244.999; -112.263;  -26.526
420.735;  797.859; -376.271; -446.512
421.025;  822.392; 1830.722;  315.502
421.314;  610.382; -203.271; -226.512
421.604; 1171.679;   89.732;  233.484
421.893;  667.978; -705.271; -602.511
422.183;  223.899; -487.263; -461.526
422.472;  345.055;  -36.271; -107.511
422.762;  403.129; -416.266; -379.521
423.051;  227.716; -916.276; -916.503
423.341;  280.761; -491.273; -439.507
423.630;  396.635; -121.265;   15.477
423.919;  380.147;   58.725;   49.495
424.209;  378.305;  -31.263;   56.473
424.498;  484.333;   68.732;  161.483
424.787; 1085.040; -535.267; -601.518
425.077; 3286.758;   34.735;   29.478
425.366; 4407.310; -734.262; -744.528
425.655; 9953.612;  639.727;  259.493
425.945;22353.214; -313.247; -268.554
426.234;12651.708;  117.741;  300.467
426.523; 5074.763;  -86.259; -350.534
426.812; 7090.825;  107.734;  159.480
427.101;10412.450; -127.269; -323.515
427.390;12899.044;  -55.270;  -86.514
427.680; 2732.058; -624.257; -411.538
427.969;  437.769; -330.255; -301.540
428.258;  290.225; -385.257; -477.536
428.547;  497.274;  449.728;  397.490
428.836; 1059.185; -421.253; -398.543
429.125; 1529.890; -199.259;  -72.534
429.414;  762.282; -330.251; -294.548
429.703; 3144.232; -231.251; -213.548
429.992; 9504.361; -938.250; -828.549
430.281; 6319.617; -397.264; -331.524
430.570;  573.498;  -21.252;   32.454
430.859;  485.613;  279.741;  352.466
431.148;  425.410;  636.752;  631.446
431.437;  265.322;  391.748;  367.454
431.725;  143.526; -544.257; -481.536
432.014;  111.767; -845.253; -756.545
432.303;  368.960; -149.239; -105.569
432.592;  526.274; -460.263; -178.525
432.881; 1052.911; -601.248; -437.554
433.169; 6339.845; -343.255;  -61.540
433.458;12888.569;  445.765;  540.424
433.747; 5417.641; -397.261; -289.529
434.036;  844.586; -275.242; -280.564
434.324; 2061.423; -395.249; -379.551
434.613; 3709.805;   40.757;  159.437
434.902; 1205.951;  333.760;  439.433
435.190;  444.609;   75.761;  295.431
435.479;  259.987;  -52.245;   83.441
435.767;   78.595; -411.244; -427.561
436.056;  183.307; -340.242; -294.563
436.345;  353.403; -372.240; -223.568
436.633;  375.969;   60.750;  383.450
436.922;  239.730;  208.760;  414.432
437.210;  448.759; -194.236;    1.426
437.499; 1444.492; -583.235; -432.576
437.787; 1609.159; -339.236;  -10.574
438.075;  451.965;   56.761;  162.430
438.364;  565.817;  -44.238;  250.429
438.652;  324.247; -286.226; -138.592
438.941;   99.686;    3.770;  269.415
439.229;   -6.805; -665.252; -466.545
439.517;   27.876; -160.234;  -85.577
439.806;   -6.662; -501.225; -290.595
440.094;  153.158;  377.766;  650.421
440.382;  147.287; -653.233; -302.580
440.670;  151.067; -361.235; -285.576
440.959;   14.105; -347.223; -170.599
441.247;   56.147; -151.229; -109.587
441.535;   88.449; -266.235;   31.423
441.823;   15.456; -497.234; -305.578
442.111;  159.327;  173.771;  327.412
442.400;  408.486; -628.245; -335.559
442.688; 1063.883; -111.234; -620.579
442.976;  731.767; -786.213; -450.617
443.264;   78.894; -324.224; -364.597
443.552;   78.198; -258.226;   51.408
443.840;  160.948;  602.765;  876.423
444.128;  101.711;  265.767;  269.420
444.416;   -3.321; -694.228; -312.588
444.704;   18.134; -465.219;  -92.605
444.992;   77.426;   -0.226;  240.407
445.280;   35.987; -517.230;  -94.585
445.568;   24.496; -694.212; -396.618
445.856;  258.019; -174.221;  357.398
446.143;  571.631;  -54.220;   -7.604
446.431;  530.008;  -25.228;  625.411
446.719;  219.754;  489.783;  675.391
447.007;  180.206;  481.769;  705.416
447.295;  162.452;  597.777;  871.402
447.583;   67.420; -464.229;  -34.587
447.870;  128.740; -434.221; -202.601
448.158;  335.985; -104.230;  129.415
448.446;  267.707; -800.219; -338.604
448.733;  152.871;   13.776;  269.403
449.021;  238.720;   60.788;  341.382
449.309;  164.010; -296.210;  208.379
449.596;  211.475;  128.783;   59.392
449.884;  130.909; -571.222; -325.600
450.172;  152.388; -756.227; -406.590
450.459;  448.526;  645.786;  780.387
450.747; 2471.998; -411.218; -147.608
451.034; 7842.759;  493.772;  889.411
451.322; 6577.879; -413.214; -170.614
451.609;  545.622;  292.777;  508.403
451.897;  622.423; -550.203; -183.634
452.184; 1849.602; -622.223; -400.598
452.472; 1739.632;   97.792;  269.375
452.759;  342.982;  512.781;  864.395
453.047;   98.993; -407.212; -125.617
453.334;   48.315; -732.219; -216.606
453.621;   54.531; -438.214; -161.615
453.909;  106.040;   13.796;  384.368
454.196;   84.810; -299.199; -123.641
454.483;  203.286;  317.798;  540.364
454.771;  112.385; -215.208;  196.374
455.058;   30.388; -316.207;  102.374
455.345;  107.090;   71.807;  344.347
455.632;   90.816; -128.207;  235.373
455.919;   60.433;  -82.196;  182.354
456.207;  -62.660; -774.198; -450.642
456.494;   -3.327; -475.200;  -66.639
456.781;   14.957; -399.202; -198.635
457.068;   52.148; -253.206;  -29.628
457.355;   -3.626; -698.206; -401.629
457.642;   -7.646; -552.205; -290.630
457.929;  -15.919; -778.194; -417.651
458.216;   65.093; -575.212; -354.617
458.503;  241.761; -173.193;  -19.652
458.790;  234.958; -864.208; -630.625
459.077;  278.087;  -77.202;  110.364
459.364;  819.299; -350.195; -210.649
459.651; 1727.371;  -46.206;  220.372
459.938;  780.773; -864.209; -665.623
460.225;  131.515;  132.799;  276.363
460.512;  -57.395; -836.197; -688.645
460.799;   90.497;  -32.218;  320.392
461.086;   64.478; -370.200; -251.640
461.372;   30.265; -509.198; -279.642
461.659;   92.709; -165.196;  108.354
461.946;   42.385; -445.193;  -54.651
462.233;  223.900;  842.800;  888.361
462.519;  351.397; -814.201; -464.639
462.806; 1008.281; -768.197; -497.645
463.093;  876.205; -445.191;  -66.656
463.380;  -33.754; -920.186; -824.664
463.666;   35.332; -259.197;  -18.646
463.953;   98.769; -406.195; -243.648
464.239;  198.319; -173.195;  -77.648
464.526;  357.580;  413.806;  743.350
464.813;  302.242; -565.190; -304.658
465.099;  338.361;  606.807;  607.348
465.386;  299.915;  903.807;  921.348
465.672;    8.381; -694.197; -522.645
465.959;   13.610; -598.188; -520.662
466.245;   10.215; -468.193; -359.652
466.532;   72.917; -109.195;   63.352
466.818;   43.871; -357.186; -216.664
467.104;   -8.789; -488.182; -415.672
467.391;  -14.506; -628.189; -459.658
467.677;   17.350; -289.186;    9.335
467.964;   17.975; -682.189; -471.660
468.250;   46.327; -331.186; -160.665
468.536;   82.995;   90.811;  180.341
468.822;  -40.036; -821.184; -574.668
469.109;  146.267;  351.827;  471.311
469.395;  196.399;  729.808;  787.346
469.681;  198.523;   46.811;  156.341
469.967; 1265.453; -699.188; -382.660
470.254; 2765.161; -494.188; -306.662
470.540; 1777.933; -601.196; -476.646
470.826;  262.247; -488.181; -397.675
471.112;  310.868;  288.816;  113.331
471.398;   86.122; -253.183;  -58.670
471.684;   31.325; -626.177; -447.680
471.970;   -1.624; -918.180; -981.675
472.256;   27.573; -521.192; -441.654
472.542;    8.802; -499.171; -434.691
472.828;  -14.968; -743.182; -607.672
473.114;   18.146; -380.166; -283.700
473.400;    0.267; -504.175; -293.684
473.686;   36.077; -452.166; -400.701
473.972;   44.956; -230.174; -131.687
474.258;  -33.633; -925.173; -843.689
474.544;  215.292; -183.178;   -2.679
474.830;  338.394;  -65.175;   45.316
475.116;  508.243; -123.190; -196.658
475.401;  706.053; -558.180; -467.676
475.687;  179.852; -725.180; -718.676
475.973;    2.515; -673.181; -770.673
476.259;  235.246;  736.825;  764.315
476.544;  378.833; -539.176; -437.682
476.830;  859.574; -398.172; -322.690
477.116;  777.632; -430.177; -336.682
477.401;  151.853;  346.820;  358.324
477.687;  -14.358; -289.175; -405.684
477.973;   35.169;   21.819;   28.326
478.258;   -3.053; -448.163; -348.706
478.544;   46.908;   21.815;   61.334
478.829;  -53.617; -818.171; -738.692
479.115;  -42.227; -749.172; -651.690
479.401;  -23.573; -444.174; -449.686
479.686;   36.977; -253.180;  -74.676
479.972;  -30.953; -886.178; -776.680
480.257;   27.022; -258.166;  -65.700
480.542;   -2.563; -614.170; -469.693
480.828;  221.140; 1288.824; 1392.317
481.113;  -36.287; -464.176; -426.683
481.399;   -8.679; -236.161; -202.711
481.684;  -48.478; -620.166; -462.700
481.969;   23.910; -158.159;  -73.713
482.255;    8.573; -439.169; -285.695
482.540;   -0.602; -569.178; -441.680
482.825;    6.216; -395.187; -404.663
483.110;   90.651;  -85.169; -105.696
483.396;  203.831; -840.157; -652.718
483.681;  522.282;  543.826;  730.313
483.966;  167.304; -696.160; -700.712
484.251;   -8.494; -404.174; -310.687
484.536;   -1.393; -356.165; -378.703
484.822;   12.734; -205.173; -218.687
485.107;  -23.756; -599.152; -502.726
485.392;  129.613;  662.836;  541.296
485.677;   80.411;  354.832;  163.302
485.962;   94.654;  160.843;  270.283
486.247;   97.505;  -14.162;   -8.707
486.532;   35.223; -178.166; -325.701
486.817;  163.166;  381.839;  431.291
487.102;  104.377; -453.154; -514.722
487.387;  694.908; -637.156; -652.718
487.672; 1236.968; -154.164;  -38.705
487.957;  786.598; -394.160; -286.711
488.241;  197.736; -290.150; -314.729
488.526;  769.695; -280.152; -148.726
488.811; 1252.574; -881.177; -818.680
489.096;  947.905; -666.154; -702.723
489.381;  473.842;    3.847;  162.275
489.666;  400.346; -428.161; -510.710
489.950;  190.108;  558.846;  627.277
490.235;  -28.444; -480.151; -458.728
490.520;  -59.080; -756.161; -723.710
490.804;  -50.965; -827.156; -736.719
491.089;  -14.349; -469.149; -299.732
491.374;   48.467; -132.164;  -75.704
491.658;  -25.637; -817.147; -717.735
491.943;  137.900; -657.152; -609.727
492.227;  233.048; -178.155;  -38.721
492.512;   57.803; -294.157; -341.717
492.797;  -77.455; -713.149; -716.731
493.081;  -52.834; -588.147; -598.735
493.366;  -49.304; -751.161; -635.711
493.650;  205.418;  831.859;  917.254
493.935;   17.537; -648.147; -447.734
494.219;  -30.969; -778.142; -687.743
494.503;  -56.985; -585.150; -487.730
494.788;   44.295;   46.842;   74.285
495.072;  107.362;  184.850;  434.271
495.356;  170.705; -463.148; -343.733
495.641;  435.772; -812.146; -736.736
495.925;  413.565; -976.156; -903.719
496.209;   22.401; -599.149; -451.732
496.494;  -48.344; -763.142; -544.744
496.778;   -1.023; -364.154; -360.722
497.062;  -59.711; -819.156; -627.719
497.346;  -45.376; -869.160; -640.711
497.631;  142.983;  580.852;  560.266
497.915;   65.233;  -64.145;  175.261
498.199;   40.206; -341.157; -277.718
498.483;   27.319; -562.152; -508.725
498.767;  186.913;  301.850;  300.271
499.051;  186.724; -126.149; -100.732
499.335;   35.347; -693.149; -739.731
499.619;  -40.406; -381.129; -423.767
499.903;   20.947; -272.155;  -65.721
500.187;   23.434; -588.153; -316.724
500.471;    4.699; -796.152; -595.727
500.755;   81.520;   62.839;  -96.710
501.039;   17.047; -270.155; -357.721
501.323;   75.220;  -21.141;  264.254
501.607;    9.048; -447.163; -503.706
501.891;  -24.342; -607.156; -512.718
502.174;  -42.806; -726.144; -585.741
502.458;   69.028;   89.849;  370.273
502.742;   40.144; -180.138; -191.751
503.026;  108.062; -412.147; -254.734
503.310;  185.358; -437.159; -375.713
503.593;  120.788; -464.147; -325.735
503.877;  115.084; -232.133; -156.760
504.161;  165.712;    2.847;  -50.724
504.444;  138.122; -841.158; -710.716
504.728;  487.641; -487.164; -522.704
505.012;  752.610; -257.150;  -76.729
505.295;  556.196; -417.161; -212.711
505.579;  558.889; -256.156; -496.719
505.862;  801.979; -555.145; -333.738
506.146;  769.386; -681.159; -758.714
506.429;  424.536;  568.841;  461.286
506.713;   61.732; -732.151; -667.728
506.996;  349.327;   90.846;  295.278
507.280;  353.286; -633.165; -474.703
507.563;  256.970; -469.155; -261.721
507.847;  104.410; -423.153; -112.724
508.130;  101.022; -665.161; -456.711
508.413;  126.043; -758.167; -577.700
508.697;  264.218; -151.167;   12.300
508.980;  178.637; -422.153; -312.724
509.263;  -11.808; -466.155; -450.720
509.547;   46.235; -124.150;   82.271
509.830;   28.324; -172.160;  140.289
510.113;   93.689;  128.844;  298.281
510.396;   15.717; -530.152; -300.725
510.680;  103.905; -818.145; -812.738
510.963;  485.731;  184.846;  180.277
511.246;  415.867; -493.150; -357.730
511.529;  235.285; -482.145;  -83.739
511.812;  403.256; -250.134;   10.241
512.095;  288.254; -740.151; -396.728
512.378;   67.992; -317.147; -245.736
512.661;   20.777; -703.137; -623.753
512.944;   24.358; -750.142; -637.744
513.227;   71.049; -170.137; -171.752
513.510;   20.094; -479.144; -671.741
513.793;   20.899; -485.140; -435.747
514.076;  127.615;  -43.127;  -39.771
514.359;  105.152; -294.149; -135.732
514.642;   81.886; -442.142; -567.744
514.925;  780.448;  581.860;  561.253
515.208; 1045.927; -498.134; -443.758
515.491;  686.391; -276.133; -182.761
515.773;  393.922; -410.143; -337.742
516.056; 2197.658;  249.864;  409.246
516.339; 2900.712; -754.136; -652.755
516.622; 1821.040; -518.150; -488.730
516.904; 1057.504;  882.857;  975.257
517.187;  456.922; -730.138; -523.752
517.470;  396.328; -568.143; -510.743
517.752;  461.140; -624.136; -470.756
518.035;  356.585; -708.139; -725.749
518.318;  404.212; -799.136; -744.755
518.600; 2543.319; -300.132; -325.762
518.883; 3545.610;  310.858;   88.256
519.165; 1704.165; -585.138; -426.751
519.448;  358.319;  -61.132;  -19.762
519.730;  177.272; -573.126; -415.773
520.013;  286.462;  588.867;  664.240
520.295;  675.957;  -94.134;  -15.759
520.578; 1501.607; -335.131; -305.764
520.860; 1713.194; -254.132;   56.238
521.143;  915.317; -763.135; -584.756
521.425;  474.860; -251.125; -279.775
521.707;  702.765; -622.127; -380.771
521.990; 1876.091; -199.127;  167.229
522.272; 2093.126; -116.140;   -4.748
522.554;  916.948; -237.143; -157.742
522.836;  322.255;  -24.134;   99.241
523.119;  191.061; -496.148; -189.734
523.401;  132.139; -448.130; -314.766
523.683;   91.227; -865.137; -693.753
523.965;  276.620;  408.862;  260.248
524.247;  300.956;   54.878;  170.220
524.529;  208.907; -451.134; -367.759
524.812;  359.716;   -3.130;  191.234
525.094;  901.195; -773.138; -631.751
525.376; 1416.944; -143.124;   78.223
525.658;  868.859; -441.136; -339.754
525.940;   29.229; -805.131; -671.764
526.222;   19.863; -188.136;  -88.755
526.504;   91.252; -190.131;   32.237
526.786;  125.610; -960.133; -647.760
527.068;  245.200; -124.123;  -67.778
527.349;   83.581; -865.137; -774.754
527.631;  123.294; -137.132;   22.238
527.913;  128.914; -664.127; -450.771
528.195;  177.803; -761.125; -639.774
528.477;  246.027;  -93.134;  -30.758
528.759;  139.641; -648.130; -522.766
529.040;   63.398; -569.123; -293.778
529.322;   50.606; -235.125;  -10.774
529.604;  121.793;  -47.130;   93.233
529.886;  115.747; -546.126; -302.773
530.167;  100.735;  232.870;  192.235
530.449;   47.867;    1.853;   63.265
530.731;   20.730; -572.122; -459.779
531.012;   76.226; -513.120; -216.784
531.294;   72.815; -118.116;  -43.792
531.575;  163.710;  290.875;  538.225
531.857;   65.272; -548.135; -266.757
532.138;   90.044; -113.141;   40.254
532.420;  149.843;  294.865;  403.244
532.701;  166.087; -722.133; -751.760
532.983;  308.840;  232.867;  182.239
533.264;  112.020; -243.126;  175.228
533.546;  -45.513; -491.136; -508.755
533.827;   48.109;  173.867;   -1.759
534.109;   23.472; -352.135;  -80.757
534.390;   85.973; -725.132; -582.762
534.671;  230.668; -270.135;  -82.756
534.953;  137.626; -751.123; -611.779
535.234;    8.550; -426.117; -255.789
535.515;  -79.341; -891.119; -735.785
535.796;  -20.915; -431.128; -193.770
536.078; -110.706;-1050.124; -904.777
536.359;  -10.948;  -22.123;    3.221
536.640;  -12.120; -480.125; -197.774
536.921;  152.023;  225.871;  143.232
537.202;  376.342;  -87.138;  -16.751
537.483;  476.131;  251.869;  377.236
537.764;  186.360;   17.870;   98.235
538.045;  -51.299; -543.134; -371.758
538.326;  -33.225; -596.129; -447.768
538.607;    7.416; -686.127; -476.771
538.888;  190.292;   98.879;    5.218
539.169;  184.712; -704.122; -535.781
539.450;  321.872;  236.871;   16.233
539.731;  224.971; -361.121; -182.783
540.012;  138.176;  199.880;  412.216
540.293;   76.789;   82.876;  158.224
540.574;   -4.189; -895.113; -717.796
540.855;  424.170;  435.879;  377.218
541.136;  519.084;   47.878;  139.220
541.416;  269.416; -161.130; -220.766
541.697;  211.052; -274.131; -170.763
541.978; 1089.370; -270.135; -315.757
542.259; 1362.441; -211.127; -236.771
542.539;  672.809; -191.116; -186.790
542.820;  188.685;  461.875;  480.225
543.101;  111.207;  -52.145;  -77.738
543.381;   20.616; -638.127; -591.771
543.662;  269.288;  159.873; -254.771
543.942;  611.086; -751.127; -830.770
544.223; 1100.761;  193.878;  161.219
544.504;  687.194; -275.124; -182.777
544.784;  626.672; -592.126; -408.773
545.065; 1693.513;  104.884; -254.791
545.345; 2013.485;  227.881;   14.215
545.626; 1332.435;  -14.113; -108.796
545.906;  915.784;   77.869;   98.235
546.186;  397.452;   92.874;  -95.773
546.467;  202.346;   99.877;  -95.778
546.747;  344.459;  264.884;  327.210
547.027;  388.417;   91.876;  111.223
547.308;  350.361; -376.127; -530.770
547.588;  395.325;  299.871;  371.232
547.868;  197.835;  458.870;  588.235
548.149;  211.945;  609.885;  593.207
548.429;  134.839; -347.127; -299.771
548.709;  190.776; -645.120; -461.784
548.989;  510.544;   84.882;   88.213
549.269; 2256.567;   10.868;  139.239
549.550; 5051.325;  215.877;  117.222
549.830; 4579.603; -758.111; -556.799
550.110;  945.310; -468.110; -320.801
550.390;  862.281; -128.122;  -56.779
550.670; 1182.381; -868.114; -783.795
550.950;  853.119; -509.121; -471.782
551.230;  210.940;  549.879;  460.218
551.510;  -14.807; -381.121; -326.782
551.790;   37.743; -173.109; -127.803
552.070;  283.921;  940.877; 1181.223
552.350;  430.188; -492.119; -377.786
552.630;  619.838;   -2.121;   77.219
552.909;  380.738;  181.884;   73.209
553.189;  255.599;  -49.132;   33.237
553.469;  207.113; -703.119; -514.786
553.749;  202.767; -469.127; -357.772
554.029;  179.054;   33.883;  -24.790
554.308;  159.924; -154.115;  -37.794
554.588;   71.734; -196.128; -204.770
554.868;   83.945; -366.121;  -47.782
555.147;  166.021; -114.115;  -46.793
555.427;  633.865; -260.116; -250.792
555.707; 4077.519; -284.115; -200.793
555.986; 4954.831; -719.111; -538.800
556.266; 2644.332;   23.884;   72.210
556.546;  134.843; -888.121; -675.782
556.825;  269.203; -657.114; -556.794
557.105; 1868.832; -125.128;   17.230
557.384; 2191.537;  122.884;  187.209
557.664;  875.115; -717.116; -508.792
557.943;  129.669; -557.121; -411.782
558.222;  188.272; -345.118; -344.788
558.502;  296.473; -116.115;  -76.793
558.781;  514.293;  194.885;  499.208
559.061;  430.272; -232.118; -227.788
559.340;  315.502;  302.883;  353.211
559.619;  760.282;   93.884;  148.210
559.899; 1077.354; -239.117; -266.789
560.178; 1006.622; -778.115; -593.793
560.457; 3326.905; -623.117; -562.790
560.736; 4615.207; -472.111; -482.800
561.015; 3072.105; -500.128; -502.769
561.295;  409.113;  180.893;  215.193
561.574;  333.870;  119.885;  116.207
561.853;  512.422;  274.891;  303.197
562.132;  511.875;  -45.114;  182.206
562.411;  469.964;  396.879;  553.219
562.690;  136.218; -592.115; -458.792
562.969;  166.017;  472.888;  630.203
563.248;  537.036; 2966.878; 2487.219
563.527;  309.381; -290.111; -408.800
563.806;  401.664; -650.127; -521.771
564.085;  445.053; -297.105; -206.810
564.364;  244.482; -594.117; -405.790
564.643;  542.589; -276.121; -223.781
564.922; 1968.516;  221.890;  397.198
565.201; 2010.445; -640.109; -700.803
565.479;  880.992; -297.115; -219.792
565.758;  346.733; -810.128; -712.770
566.037;  492.221; -155.109; -100.803
566.316;  251.637; -286.116;  -28.791
566.595;   45.019;  -17.115;  -12.793
566.873;   99.283; -166.111;  -79.801
567.152;  -54.684; -490.113; -590.797
567.431;    6.308; -113.116;    6.210
567.709;   -7.087; -344.107; -212.807
567.988;  279.603; -810.114; -769.794
568.266;  540.369; -160.115;  -68.793
568.545;  408.924; -644.100; -514.819
568.824;  626.041;  160.885;  356.208
569.102;  588.628; -351.114; -235.794
569.381;  244.515; -492.116; -407.792
569.659;  -37.762; -553.113; -553.796
569.938;   35.960; -743.122; -465.780
570.216;  116.423; -225.109; -225.804
570.494;  -27.894; -632.114; -572.795
570.773;   34.668;  202.879;  114.218
571.051;   12.774; -373.123; -357.778
571.330;   73.560; -221.113; -174.796
571.608;   26.792; -181.098; -173.823
571.886;  -67.749; -671.111; -581.799
572.164;  -67.830; -739.121; -621.782
572.443;  -34.269; -562.105; -512.811
572.721;  -37.845; -399.117; -289.790
572.999;  -22.351; -280.117; -168.788
573.277;  102.225;  379.894;  620.191
573.555;  311.777;   94.894;   37.190
573.834; 1420.874;  -86.117; -114.788
574.112; 1655.015;  880.893;  811.193
574.390;  521.483; -143.111;  -96.801
574.668;    3.018;  -91.112;  -61.797
574.946;   -9.323; -165.106; -187.810
575.224;   19.695;   71.891;  -16.803
575.502;  -20.990; -200.116; -204.791
575.780;  -88.906; -767.112; -829.798
576.058;  207.532; 1589.889; 1004.200
576.336;  -19.713; -210.110; -129.801
576.614;  -59.756; -511.112; -340.798
576.891;   60.799; -711.115; -823.794
577.169;  503.431; -158.108; -285.805
577.447;  603.865;  169.893;  202.193
577.725;  274.398;  629.888;  854.201
578.003;    7.096;  -71.112; -371.798
578.280;   82.565; -208.104; -242.812
578.558;   73.348; -450.115; -422.793
578.836;  121.756; -210.114; -145.795
579.114;   47.567; -630.112; -670.797
579.391;   70.975;   -6.117;  -18.789
579.669;  -88.425; -595.114; -704.794
579.947;  183.836; -326.107; -127.806
580.224;  336.411; -692.107; -524.806
580.502;  343.015;  127.893;   76.193
580.779;   32.081;  -42.117;   75.210
581.057;  -80.051; -584.109; -470.804
581.334;  -99.395; -726.102; -695.815
581.612;   17.803;   54.895;  511.190
581.889;  -36.307;  -83.101; -129.818
582.167;  -39.068; -298.099; -190.821
582.444;  -99.112; -845.102; -814.817
582.721;  106.614;  657.899;  715.183
582.999;   54.480; -326.100; -167.821
583.276;  575.553; -812.123; -713.779
583.553;  753.133; -364.102; -294.816
583.831;  257.862; -607.104; -631.812
584.108;   60.604;  349.892;  174.195
584.385;    9.780; -122.102;  -98.815
584.662;  -58.391; -651.111; -828.801
584.940;   15.408;  204.889;  204.199
585.217;  -12.463;  -73.113; -303.796
585.494;   42.892;   71.890;  118.198
585.771;  215.325; -250.109; -354.804
586.048;  519.687; -196.113;  -76.796
586.325;  320.486; -721.110; -773.801
586.602;   94.616;  230.896;  213.188
586.879;   -6.849; -499.100; -580.820
587.156;   54.729; -156.105; -331.810
587.433;  -19.939; -701.102; -667.817
587.710;   63.144;  152.888;  234.202
587.987;  311.709; -264.105; -236.811
588.264;  804.871;  315.888;  387.202
588.541; 1408.993;  -61.104;   26.187
588.818; 2735.677;   72.892;  171.196
589.095; 2410.489; -163.104; -174.812
589.371;  375.848; -459.109; -414.804
589.648;   15.190; -581.107; -437.807
589.925;   20.432; -517.114; -621.795
590.202;   26.744; -741.112; -607.798
590.478;   86.986; -166.105;  -73.811
590.755;  287.758; -241.108; -132.806
591.032; 2614.264; -741.110; -699.802
591.308; 3522.182; -732.094; -790.831
591.585; 1860.563; -573.110; -560.802
591.862;  143.862;-1056.102; -950.817
592.138;   75.805; -475.108; -474.805
592.415;  168.792; -486.104; -495.813
592.691; 1529.139;  460.896;  518.188
592.968; 1935.744; -208.098; -123.824
593.244;  943.934; -695.116; -595.790
593.521;   72.838; -105.102;  -42.817
593.797;  -33.268; -810.122; -720.780
594.074;  343.132; -611.096; -588.826
594.350;  669.868;  828.905;  729.172
594.626;  313.159; -303.111; -283.801
594.903;  106.313; -643.101; -645.817
595.179;  199.445;  243.896;  418.187
