
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;  -27.710; -136.107; -150.807
595.731;   26.223;  -19.103;  -38.814
596.008; -102.351; -464.111; -434.800
596.284;   -4.943; -187.100; -242.820
596.560;   -9.378; -501.093; -493.833
596.836;  190.406; -173.105;  -70.810
597.112;  275.479; -582.108; -437.805
597.388;  251.185;  -49.097;  -48.826
597.665;  127.134;  437.887;  530.203
597.941; -173.046; -572.089; -658.839
598.217;  -45.737; -323.110; -293.802
598.493;  215.473;   61.891; -204.804
598.769;  427.151; -175.100;  -50.819
599.045;  198.382; -490.108; -562.806
599.321;   27.956; -193.100; -261.820
599.597;   85.473; -355.109; -476.804
599.872;  520.319;  409.896;  429.187
600.148;  345.587;  -61.097; -172.826
600.424;  339.587;   91.893;  202.193
600.700;  235.189; -170.107; -280.807
600.976;   40.881; -442.097; -464.825
601.252;  194.269; -226.109; -272.803
601.527;   29.020; -833.104; -840.813
601.803;   84.311; -453.105; -404.812
602.079;  159.851; -124.100; -118.819
602.354;  480.233; -620.092; -531.835
602.630;  729.431; -140.113; -482.796
602.906; 2208.746; -910.101; -863.818
603.181; 5870.978; -627.119; -534.786
603.457; 5010.484;   98.903; -278.826
603.733;  688.861; -605.120; -626.783
604.008;  974.702; -245.106; -164.810
604.284; 2637.842; -636.101; -580.817
604.559; 2405.843;   -3.112;  -42.799
604.835;  428.105; -163.105; -225.810
605.110;  250.762; -732.099; -892.821
605.385;  637.725;  224.907;  267.167
605.661;  514.302; -625.095; -729.829
605.936;  890.482; -664.108; -737.806
606.211;  876.430;  -17.103; -170.815
606.487;  138.820; -329.114; -376.794
606.762;  -66.421; -791.119; -745.786
607.037;  -57.894; -501.105; -433.810
607.313; -125.205; -589.096; -574.828
607.588;   -4.598; -375.106; -137.810
607.863;   38.346;  -28.101; -143.818
608.138;  260.062;  513.890;  516.198
608.413;  -46.034; -576.099; -592.822
608.688;    4.378; -203.108; -267.805
608.964;  180.296; -509.106; -218.809
609.239;  189.803; -107.105; -212.810
609.514;  301.911;  281.895;  240.188
609.789;  537.516; -187.104; -716.812
610.064;  731.494; -435.096; -609.827
610.339;  727.369; -855.109; -799.804
610.614;  980.157; -131.100; -315.820
610.889;  587.211;  215.895;  107.188
611.163;    1.112; -407.104; -591.812
611.438;   40.221;   81.886; -167.794
611.713;  -68.458; -467.101; -499.817
611.988;   27.244; -144.101; -328.818
612.263; -127.568; -771.102; -717.815
612.538;  312.431;  385.887;  251.204
612.812;   56.258; -832.100; -911.820
613.087;   89.972; -358.098; -338.823
613.362; -136.410; -497.107; -557.807
613.637;   85.526;  261.897;  138.186
613.911;  -28.267; -256.092; -345.835
614.186;   74.588; -249.107; -292.807
614.460;  503.934; -842.081; -758.854
614.735;  701.879;  -55.087;  -17.843
615.010;  160.168;   43.912;  -82.841
615.284;  318.678;  360.892;  246.195
615.559;  224.632; -792.092; -955.835
615.833;  263.464;  -76.099;  -87.822
616.108;   -4.455; -225.090; -390.837
616.382;  188.080;  274.913;  402.156
616.656;  135.745; -241.090; -232.837
616.931;  342.865; -785.099; -700.822
617.205;  863.120; -973.104; -979.813
617.480;  871.819;  -91.125;    6.225
617.754;   94.516; -396.125; -128.774
618.028;  -55.316; -369.129; -382.768
618.302;  112.476;   73.892;  -25.805
618.577; -120.573; -371.103; -518.815
618.851;  -95.834; -399.109; -600.803
619.125;  -84.164; -335.134; -378.759
619.399;  -67.479; -244.104; -374.813
619.673;  -65.791; -330.115; -515.792
619.947;  -76.176; -333.114; -448.795
620.222;  -27.844; -198.110; -204.801
620.496;   -6.342;  -47.121;  -96.782
620.770;   14.349; -187.122;  -93.781
621.044;  278.003;  323.895;  346.190
621.318;  634.261; -653.120; -614.783
621.592;  560.859; -430.121; -409.783
621.866;  226.944; -476.112; -572.799
622.140;   -7.998; -207.116; -356.791
622.413;  105.549;  138.889;  112.200
622.687; -113.158; -746.101; -492.817
622.961;    5.776; -130.108; -143.805
623.235; -152.050; -633.111; -661.800
623.509; -222.189; -816.105; -848.811
623.783;   23.085;  -12.107;   48.193
624.056;  -47.338; -254.120; -280.783
624.330;   92.637;   63.888;   -3.797
624.604;   59.398; -271.116; -355.790
624.877;  107.661;  180.890;   26.198
625.151;    9.319; -249.114; -238.794
625.425;  -42.677; -150.103; -283.814
625.698; -124.827; -367.119; -374.785
625.972; -183.237; -799.110; -765.802
626.245;  146.000;  685.884;  484.210
626.519;  -78.033; -426.120; -340.784
626.792;  -49.411; -192.107; -380.807
627.066; -158.958; -485.122; -662.779
627.339; -163.041; -736.110; -663.802
627.613;  114.765;  351.880;  148.216
627.886;   95.565;  187.891; -612.803
628.160;  -44.239;  312.880; -161.783
628.433; -210.178; -695.125; -703.775
628.706; -144.533; -517.120; -615.784
628.979;   64.529;  296.876;  117.223
629.253; -194.122; -785.119; -833.786
629.526;  279.805; -334.126; -253.772
629.799;  200.936; -641.123; -479.778
630.072;   92.986; -497.128; -516.769
630.346; -222.200;-1115.116;-1080.790
630.619;  355.590; -467.107; -545.808
630.892;  658.050;  709.889;  593.200
631.165;  411.921;  790.896;  679.187
631.438; -246.459;-1092.112;-1055.798
631.711;  134.840;  453.877;  257.221
631.984; -113.105; -523.117; -624.789
632.257; -134.308; -636.117; -681.789
632.530;  -70.127; -412.119; -433.785
632.803;   95.916; -109.115;    7.207
633.076; -112.667; -360.123; -422.777
633.349;   13.690;  173.872;  121.231
633.622;  -61.828; -187.119; -240.785
633.895; -247.138; -903.120; -823.783
634.167; -141.093; -496.126; -525.773
634.440;    4.807;  -19.116; -137.792
634.713;   11.676;  -22.119; -120.786
634.986;  172.779;  593.871;  453.233
635.258; -140.286; -507.115; -597.793
635.531;  250.887;  742.882; -343.788
635.804;  -19.306; -303.117; -318.789
636.077; -190.097; -830.116; -852.791
636.349;  -76.787; -586.115; -474.793
636.622;  639.304; 1695.874; 1392.228
636.894;  195.767; -474.120; -909.784
637.167;   11.998; -836.127; -789.771
637.439;   -7.606; -278.128; -213.770
637.712; -104.694; -312.126; -293.772
637.984; -166.396; -635.116; -707.791
638.257;  456.033;  515.877;  488.222
638.529;  332.223; -881.125; -924.776
638.802;  170.186; -508.128; -449.769
639.074; -229.452; -927.122; -952.781
639.346; -273.773; -942.135; -930.757
639.619;   40.957;  -79.142; -319.744
639.891;  -10.458;  -83.122; -168.779
640.163; -161.956; -689.122; -756.780
640.435;   63.646;  273.878;  103.220
640.708;   14.648;  -72.122; -132.780
640.980;  -48.250; -366.122; -362.781
641.252;  175.952;  -25.121;  -71.781
641.524; 1745.654;  580.879;  573.219
641.796; 1474.255;-1094.121; -907.782
642.068;  263.857; -191.121; -300.782
642.340; -136.241; -486.121; -566.783
642.613;  109.161;  294.880;  323.217
642.885; -186.837; -787.120; -878.783
643.157; -162.435; -810.120; -658.784
643.428;  139.367;  170.880;  218.216
643.700; -104.531; -498.120; -425.784
643.972;  -14.229;  -16.119; -133.785
644.244; -180.127; -474.119; -559.785
644.516;  -31.825; -250.119; -114.786
644.788;  187.777;  662.881;  548.214
645.060;    5.779;  -12.119; -124.786
645.332; -160.019; -525.118; -535.787
645.603;  102.783;  479.882;  342.213
645.875; -110.115; -334.118; -369.787
646.147;  393.587; 1487.882; 1242.212
646.418; -184.011; -931.117; -918.788
646.690;   73.991; -714.117; -715.789
646.962;    4.793; -413.117; -451.789
647.233;   19.195;   15.883;   11.211
647.505; -201.503; -595.117; -475.790
647.776;   71.199;  328.884;  229.210
648.048;  -39.799; -248.116; -418.790
648.320; -139.197; -752.116; -679.791
648.591; -263.395;-1055.116; -958.791
648.862; -116.793; -505.116; -577.792
649.134;   50.909;  115.885;  198.208
649.405;  -99.289; -661.115; -618.792
649.677; -105.787; -475.115; -598.793
649.948;  -36.286; -181.115; -296.793
650.219;   20.616;  -37.115; -147.793
650.491; -117.382; -431.114; -520.794
650.762; -205.880; -705.114; -731.794
651.033; -107.378; -437.114; -424.795
651.304; -200.876; -743.114; -728.795
651.576; -157.074; -680.114; -645.795
651.847;  -50.372; -250.113; -140.796
652.118;   11.930;  -32.113; -189.796
652.389; -169.268; -639.113; -722.796
652.660;  -21.966; -147.113;  -89.797
652.931; -223.064; -897.112; -871.797
653.202; -126.862; -382.112; -541.798
653.473; -142.160; -633.112; -533.798
653.744;  109.342; -595.112; -590.798
654.015;   96.544; -356.112; -303.799
654.286; -139.954; -642.111; -663.799
654.557; -123.652; -586.111; -521.799
654.828; -277.050;-1114.111;-1088.800
655.099; -136.148; -404.111; -291.800
655.370; -133.346; -427.111; -543.801
655.641; -204.844; -656.110; -714.801
655.911; -179.642; -618.110; -638.801
656.182;  168.060;  437.890;  387.198
656.453;  243.562;  830.890;  746.198
656.724; -115.636; -466.110; -426.802
656.994; -125.034; -553.109; -568.803
657.265; -196.532; -862.109; -873.803
657.536; -132.630; -500.109; -377.804
657.806; -155.628; -561.109; -593.804
658.077; -222.827; -866.109; -950.804
658.347; -147.025; -523.108; -598.805
658.618; -194.623; -646.108; -694.805
658.888;    4.779;  -41.108;  112.195
659.159; -121.419; -432.108; -548.806
659.429;  -78.617; -292.108; -349.806
659.700;   -0.615; -435.107; -390.807
659.970;  -66.213; -370.107; -359.807
660.241;  -74.011; -754.107; -921.807
660.511;  394.991; -147.107; -174.808
660.781;  -12.607; -793.106; -748.808
661.052;  -81.805; -222.106; -381.808
661.322;  -29.703;   21.894;   -9.809
661.592;   95.199;  257.894;  148.191
661.862;  -94.299; -369.106; -382.810
662.133; -141.197; -551.105; -502.810
662.403; -200.795; -770.105; -676.810
662.673;  -61.793; -256.105; -213.811
662.943; -172.491; -612.105; -551.811
663.213;   -5.689;  -85.105;  -81.811
663.483; -136.987; -593.104; -568.812
663.753;  -56.385; -194.104; -152.812
664.023;   11.117;   68.896;  -32.813
664.293;  -83.581; -319.104; -126.813
664.563; -195.579; -694.104; -648.813
664.833; -214.777; -743.103; -608.814
665.103; -202.975; -730.103; -793.814
665.373; -218.573; -766.103; -806.814
665.643; -202.971; -863.103; -918.815
665.913;  -47.769; -534.103; -714.815
666.182;   16.432; -685.102; -719.816
666.452;  218.034;  -22.102;  -89.816
666.722; -112.364; -724.102; -784.816
666.992; -226.762; -948.102; -921.817
667.261; -192.660; -824.102; -808.817
667.531;  211.442;  134.899;   45.183
667.801;  390.944; -440.101; -412.818
668.070;  360.346;  714.899;  697.182
668.340; -190.552; -883.101; -840.819
668.609;  185.150;  588.900;  301.181
668.879; -145.848; -490.100; -558.819
669.149; -108.846; -539.100; -516.820
669.418; -174.744; -698.100; -726.820
669.688;  -87.842; -482.100; -666.820
669.957;   13.660; -423.099; -546.821
670.226;  -28.338; -268.099; -331.821
670.496; -153.936; -431.099; -635.822
670.765; -118.234; -418.099; -501.822
671.034; -207.932; -872.099; -828.822
671.304;   -2.330;   55.902; -111.823
671.573; -271.928;-1085.098; -957.823
671.842;   40.874; -380.098; -294.823
672.112;  -21.124; -692.098; -586.824
672.381;  -24.722; -239.098; -214.824
672.650; -264.920;-1005.097;-1021.825
672.919; -165.718; -631.097; -507.825
673.188; -183.416; -681.097; -878.825
673.457; -279.314;-1101.097;-1143.826
673.726; -128.212; -579.096; -646.826
673.995;  -80.910; -533.096; -479.826
674.265;  -62.109; -263.096; -333.827
674.534;  -23.707; -183.096; -235.827
674.802;  -59.105; -618.096; -703.828
675.071;  826.997; -886.095; -801.828
675.340; 3136.399; -464.095; -339.828
675.609; 1152.101;  103.905;   82.171
675.878;  -51.797; -949.095; -893.829
676.147;   43.105;  -26.095;   -8.829
676.416;   86.807; -210.094; -294.830
676.685;  865.409; 1000.906; -622.830
676.953;   24.311; -603.094; -452.831
677.222;  -44.487; -193.094; -273.831
677.491;  -33.785;  -24.094; -127.831
677.759;   16.317;   11.907;  172.168
678.028;  -36.481; -279.093; -222.832
678.297;   16.521;   71.907;  197.168
678.565; -249.677; -898.093; -944.833
678.834;  -86.875; -311.093; -268.833
679.102;  -92.973; -411.092; -391.834
679.371; -245.871; -898.092; -727.834
679.639; -260.969; -797.092; -786.834
679.908; -219.367; -794.092; -724.835
680.176; -272.065; -895.091; -941.835
680.445;  -97.963; -346.091; -352.835
680.713;   22.139;  -58.091;  -23.836
680.982; -134.159; -523.091; -525.836
681.250; -150.357; -578.091; -507.837
681.518; -168.055; -534.090; -751.837
681.787;  -25.653; -204.090; -167.837
682.055; -112.551; -490.090; -422.838
682.323; -283.550; -993.090; -992.838
682.591;   75.152; -216.090; -538.838
682.859;   92.754;    9.911;  -35.839
683.128;   54.856;  232.911;  497.161
683.396; -284.442;-1102.089;-1122.840
683.664;  -25.840; -241.089;   21.160
683.932;   33.762;  144.911;  -76.840
684.200; -139.536; -576.088; -320.841
684.468;   -2.834;  -73.088; -124.841
684.736;  -40.432; -214.088; -175.841
685.004; -260.730;-1024.088; -982.842
685.272; -132.628; -880.088; -774.842
685.540; -131.726; -499.087; -557.843
685.808; -148.424; -651.087; -682.843
686.076; -225.822; -894.087; -969.843
686.343; -157.220; -601.087; -815.844
686.611;   39.882; -195.087; -224.844
686.879;  371.484; -530.086; -553.844
687.147; 2928.186; -483.086; -480.845
687.414;  847.588;  -12.086; -169.845
687.682;  -85.110; -658.086; -757.846
687.950;  316.792;  259.915;  263.154
688.217;  -68.706; -792.085; -760.846
688.485;  -71.004; -632.085; -636.847
688.753;  496.298;  -11.085; -102.847
689.020;   28.000; -820.085; -851.847
689.288; -196.798; -853.084; -787.848
689.555;  -64.596; -195.084; -148.848
689.823;  -36.694; -241.084; -345.849
690.090; -137.492; -546.084; -651.849
690.358; -266.791; -877.084; -897.849
690.625;   76.411;  120.917;   45.150
690.892; -162.587; -403.083; -369.850
691.160;  -19.185;   72.917;  -35.850
691.427;   31.717;  141.917;  130.149
691.694; -254.481; -855.083; -929.851
691.962; -263.379;-1177.082;-1060.852
692.229;   42.723;  127.918;   56.148
692.496;  107.525;  130.918;  -49.852
692.763;  -10.073; -164.082; -201.853
693.031; -140.171; -739.082; -716.853
693.298; -100.669; -509.081; -368.853
693.565;  281.633; -155.081; -163.854
693.832; 1062.235;   -5.081;   -9.854
694.099;   38.937; -643.081; -642.855
694.366; -190.061; -882.081; -896.855
694.633; -166.059; -920.080; -633.855
694.900; 1474.143; 4367.920; -114.856
695.167;  372.245; -214.080; -380.856
695.434;   16.547; -646.080; -623.856
695.701;  264.149;  121.921;  -61.857
695.968;  383.151; -365.079; -361.857
696.234; 1054.853; -415.079; -646.858
696.501;10469.155; -776.079; -614.858
696.768; 5047.757; -554.079; -617.858
697.035;  273.659; -632.078; -667.859
697.302;  -19.839; -448.078; -552.859
697.568;  -20.637; -458.078; -497.859
697.835; -100.335; -683.078; -624.860
698.102;  -37.934; -498.078; -407.860
698.368;  152.068;  384.923;  396.139
698.635;  -57.830;  -47.077; -424.861
698.901;  -11.228; -240.077; -348.861
699.168;   30.274; -534.077; -456.862
699.435;  109.376;  -72.077;  -13.862
699.701; -258.122; -868.076; -764.862
699.968; -104.920;  144.924; -441.863
700.234; -198.618; -783.076; -822.863
700.500;  -80.616; -448.076; -539.864
700.767;   24.086;   -1.075;   26.136
701.033; -263.812;-1015.075; -963.864
701.299;  -89.510; -450.075; -483.865
701.566;  257.492;  950.925;  763.135
701.832;   70.594;  -31.075;  -76.865
702.098; -222.804;-1054.074;-1034.866
702.365; -209.302;-1098.074;-1030.866
702.631; -126.700;-1038.074;-1063.867
702.897; 1194.702; -765.074; -676.867
703.163; 2004.304;  348.926;  254.133
703.429;  124.706; -256.073; -273.868
703.695; -136.292; -796.073; -792.868
703.961;   -4.990; -214.073; -210.868
704.227; -120.788; -630.073; -725.869
704.493;  280.014;  613.927;  510.131
704.759;  -69.984; -565.072; -540.870
705.025;   36.318; -203.072; -194.870
705.291;  -53.680; -666.072; -562.870
705.557;  328.422;  719.928;   34.129
705.823;  -38.276; -742.072; -694.871
706.089;  110.725; -307.071; -326.871
706.355;  393.227; -315.071; -244.872
706.620; 5828.129; -776.071; -729.872
706.886; 7499.731; -309.071; -362.873
707.152;  615.633; -818.070; -973.873
707.418; -145.465;-1153.070;-1186.873
707.683;  -31.863; -550.070; -530.874
707.949;  -37.761; -547.070; -578.874
708.215;  -13.059; -129.070; -207.874
708.480;  -54.557; -520.069; -420.875
708.746;  129.845;   68.931;   28.125
709.011; -119.853; -578.069; -612.876
709.277; -150.251; -538.069; -543.876
709.542;  -60.449; -428.069; -387.876
709.808;   11.053;  -59.068;   89.123
710.073; -171.145; -577.068; -695.877
710.339;  -18.743; -242.068; -228.877
710.604;   -8.241; -780.068; -845.878
710.869;  247.661; -277.068; -366.878
711.135; -119.537; -715.067; -628.879
711.400; -120.235; -507.067; -608.879
711.665; -112.833; -404.067; -479.879
711.931; -157.031; -661.067; -677.880
712.196; -204.829; -876.067; -954.880
712.461;   39.773; -402.066; -490.880
712.726;   39.775; -727.066; -771.881
712.991; -178.423; -647.066; -664.881
713.256;  -78.221; -350.066; -332.882
713.521;  -73.019; -417.065; -381.882
713.787;  -99.817; -454.065; -472.882
714.052;  -45.416; -214.065; -400.883
714.317; -221.114;-1045.065; -981.883
714.581;  994.788; -374.065; -268.883
714.846; 1113.790; -822.064; -888.884
715.111;  206.092;  261.936;  257.116
715.376;  -22.106;  -86.064; -223.885
715.641;  -42.904; -365.064; -367.885
715.906;  209.698;   15.936; -551.885
716.171;  168.500;  221.937;  209.114
716.436;   50.902;  -78.063; -104.886
716.700; -201.596; -818.063; -692.886
716.965; -209.394; -794.063; -807.887
717.230;  -95.192; -339.063; -392.887
717.494;  -27.890;  -40.062; -134.888
717.759; -179.888; -784.062; -640.888
718.024;   62.414;  269.938;  250.112
718.288;  199.216;  685.938;  395.111
718.553; -230.782; -803.062; -977.889
718.817; -245.580; -883.061; -899.889
719.082;  -30.378; -115.061; -125.890
719.346; -243.176;-1000.061; -947.890
719.611;  -54.574; -300.061; -255.891
719.875; -191.172; -568.060; -537.891
720.140;  -96.070; -453.060; -603.891
720.404;   25.832; -136.060; -249.892
720.668;  742.634; -475.060; -411.892
720.933;  314.836;  146.940;  137.108
721.197; -156.662; -667.059; -600.893
721.461; -246.660; -851.059; -826.893
721.725;   19.242;  -21.059; -250.894
721.990;  -46.157; -284.059; -204.894
722.254;   17.045;  -26.059; -108.894
722.518; -105.653; -286.058; -442.895
722.782; -136.851; -743.058; -594.895
723.046;  235.151;  614.942;  570.105
723.310;   98.353;  374.942;  210.104
723.574; -168.245; -654.058; -614.896
723.838; -139.943; -576.057; -642.897
724.102;  -25.041; -226.057; -239.897
724.366; -258.039;-1032.057; -978.897
724.630; -188.137; -749.057; -571.898
724.894; -138.535; -722.057; -514.898
725.158;  -32.333;   38.944; -295.898
725.422; -100.731; -394.056; -327.899
725.685;  -99.929; -441.056; -349.899
725.949; -158.227; -566.056; -519.900
726.213; -161.925; -732.056; -811.900
726.477;   31.077;-1020.055; -933.900
726.740;  144.979; -274.055; -104.901
727.004;  285.981; -384.055; -510.901
727.268; 2927.183; -442.055; -400.901
727.531;  669.285; -961.055; -775.902
727.795; -136.213; -713.054; -673.902
728.059; -127.611; -552.054; -557.903
728.322; -167.409; -841.054; -669.903
728.586;  -59.207; -692.054; -701.903
728.849; -168.005; -695.053; -756.904
729.112; -226.503; -812.053; -912.904
729.376; -227.701; -959.053; -905.904
729.639; -102.799; -536.053; -536.905
729.903; -229.298; -733.053; -699.905
730.166;  -68.296; -437.052; -399.906
730.429;  -14.494; -317.052; -468.906
730.693;  -97.992; -355.052; -894.906
730.956;  341.410;  810.948;  651.093
731.219;  637.312; -310.052; -103.907
731.482;   10.514;-1003.051; -894.907
731.745;  -39.184; -794.051; -935.908
732.009;   56.918;  -30.051;   50.092
732.272; -169.680; -904.051; -771.909
732.535;  -28.678; -300.051; -310.909
732.798; -290.776;-1083.050;-1166.909
733.061;  -91.774; -430.050; -456.910
733.324;   59.228;   31.950; -180.910
733.587;  156.130;  290.950;  365.090
733.850; -128.268; -973.049;-1050.911
734.113;   87.434;   33.951;   32.089
734.376;  -17.264; -328.049; -447.912
734.639;  389.138; 1188.951; 1011.088
734.901;   53.840; -180.049; -402.912
735.164;  384.842; -883.048; -837.913
735.427; 1143.144; -166.048; -355.913
735.690;  163.546; -205.048; -234.913
735.952; -119.052; -923.048; -925.914
736.215; -139.950;-1113.048;-1009.914
736.478;  -48.148; -771.047; -774.915
736.740;  240.454;   33.953;  129.085
737.003;  638.756; -658.047; -672.915
737.266; 3664.258;  -94.047;   46.084
737.528;  328.560; -682.047; -660.916
737.791;  259.361; -316.046; -327.916
738.053;  925.363;  465.954;  649.083
738.316;10928.265; -162.046; -136.917
738.578; 6816.667; -770.046; -736.918
738.841;  410.269; -382.046; -446.918
739.103;  135.871; -875.045; -777.918
739.365;  528.073;   79.955;  -69.919
739.628;  -94.125; -884.045; -805.919
739.890;  -75.223; -758.045; -710.919
740.152; -122.221; -692.044; -754.920
740.414;  -52.219; -408.044; -359.920
740.677;  -97.017; -785.044; -634.921
740.939;  -95.515; -587.044; -487.921
741.201;  180.787; -432.044; -572.921
741.463;  -28.111; -689.043; -745.922
741.725;   46.091;  -21.043; -199.922
741.987;  108.893;  220.957;  116.078
742.249; -105.905; -751.043; -859.923
742.511;  110.097; -703.043; -794.923
742.773;  -41.301; -546.042; -546.924
743.035;  241.801;  796.958;  533.076
743.297; -128.897; -963.042;-1013.924
743.559;  639.005; -278.042; -262.925
743.821;  -29.293; -735.042; -744.925
744.083;   33.109;  -44.041; -149.925
744.345; -182.489; -869.041; -892.926
744.607;   80.513;   75.959;  122.074
744.868; -134.585; -490.041; -554.927
745.130; -254.383; -994.041;-1008.927
745.392;   94.018;   -1.040;  -44.927
745.653;    1.120; -411.040; -378.928
745.915;  334.522;  896.960;  631.072
746.177;   53.924;   35.960;  -43.928
746.438;  -78.974; -428.040; -543.929
746.700; -150.072; -947.039; -988.929
746.961;  -79.170; -659.039; -740.930
747.223;  173.932; -190.039;  -74.930
747.484;   50.034; -391.039; -471.930
747.746;  143.536;  -23.038; -106.931
748.007;   32.038; -647.038; -689.931
748.269;  248.440; -468.038; -440.931
748.530;  366.442; -852.038; -638.932
748.791;  192.344; -354.038; -420.932
749.053;  490.046;  286.963;  163.067
749.314;  465.548; -236.037; -169.933
749.575;  429.950; -945.037; -905.933
749.836;  853.252; -217.037;   86.066
750.098; 2716.554;  -60.037;  -21.934
750.359;33962.256;  414.964;  555.066
750.620; 8015.358; -121.036; -220.935
750.881;  992.160; -585.036; -513.935
751.142; 1315.362; -950.036; -938.936
751.403;16902.164; -789.036; -705.936
751.664; 6645.566;-1034.035; -999.936
751.925;  473.168; -175.035; -262.937
752.186;  292.970; -298.035; -278.937
752.447;   83.272; -590.035; -445.937
752.708;   12.574; -532.035; -648.938
752.969;  -47.024; -566.034; -576.938
753.230; -103.623; -777.034; -672.939
753.491;  -53.421; -650.034; -631.939
753.751;  113.781;  109.966;   19.061
754.012;  156.683;  258.967;  181.060
754.273;   63.585; -174.033;  -71.940
754.534;  -11.613; -487.033; -580.940
754.794; -184.911; -926.033; -911.941
755.055;  303.991; 1051.967;  881.059
755.316; -100.907; -700.032; -566.942
755.576;  -70.305; -606.032; -576.942
755.837;  -97.103; -527.032; -695.942
756.097;  -80.201; -530.032; -564.943
756.358; -154.799; -725.032; -770.943
756.618; -114.697; -705.031; -641.943
756.879;   -5.595; -254.031; -349.944
757.139; -231.493;-1098.031;-1116.944
757.400;  -97.891; -538.031; -553.945
757.660;  -51.089; -365.031; -401.945
757.920;    0.113; -266.030; -228.945
758.181;   -6.785; -468.030; -351.946
758.441; -169.283; -870.030; -809.946
758.701;  -62.681; -308.030; -215.946
758.961;  -49.979; -220.030; -278.947
759.222;  -78.877; -574.029; -502.947
759.482; -152.275; -683.029; -723.948
759.742; -177.173; -706.029; -547.948
760.002;   72.929;  -83.029; -143.948
760.262;   71.331;   50.972;  182.051
760.522;  -82.067; -498.028; -574.949
760.782; -105.665; -738.028; -612.949
761.042;  -51.564; -618.028; -573.950
761.302;   81.338;   55.972;  -18.950
761.562;   63.440; -164.027; -154.951
761.822;   52.242; -710.027; -551.951
762.082; -142.356;-1104.027;-1093.951
762.342;   94.946; -328.027; -403.952
762.601;  128.548; -567.027; -506.952
762.861;  409.050; -281.026; -207.952
763.121;  580.152; -406.026; -411.953
763.381;10793.854; -499.026; -485.953
763.640;10169.956; -139.026; -307.954
763.900;  516.258; -242.026; -203.954
764.160;  128.960; -458.025; -491.954
764.419;  -54.838; -726.025; -782.955
764.679; -114.036; -795.025; -726.955
764.939;   -0.234; -124.025; -210.955
765.198; -103.032; -608.025; -563.956
765.458; -154.230; -710.024; -612.956
765.717; -126.828; -454.024; -590.957
765.976;  -63.226; -428.024; -411.957
766.236; -124.924; -475.024; -610.957
766.495;   73.578;  260.977;   73.042
766.755; -214.320;-1090.023; -987.958
767.014;  -48.418; -594.023; -665.958
767.273;  -96.916; -373.023; -397.959
767.533;  -38.614; -228.023; -307.959
767.792;    5.488; -151.022; -188.960
768.051;  -42.510; -228.022; -276.960
768.310; -110.108; -546.022; -650.960
768.569;   44.794; -161.022;    4.039
768.828;  -15.605; -285.022; -363.961
769.088; -237.503;-1050.021; -942.961
769.347; -123.701; -755.021; -599.962
769.606; -194.299; -876.021; -857.962
769.865; -231.897;-1016.021;-1033.963
770.124;   -1.395; -411.021; -336.963
770.383; -160.893; -778.020; -910.963
770.641;  -44.791; -398.020; -400.964
770.900; -147.589; -953.020; -846.964
771.159; -132.987; -851.020; -951.964
771.418; -103.985; -917.020; -779.965
771.677;  147.017; -224.019; -293.965
771.936;   98.719; -794.019; -865.966
772.194; 2844.821; -465.019; -437.966
772.453;11405.723; -213.019; -391.966
772.712;  924.925;  416.982;  329.033
772.970;  145.927;   32.982;   63.033
773.229;  132.129;  -22.018;  102.033
773.488; -163.269; -814.018; -770.968
773.746;  136.033;  296.982;  335.032
774.005;   39.935;  190.983;  -22.969
774.263;   81.737;  243.983;  177.031
774.522; -117.661; -422.017; -548.969
774.780; -120.559; -484.017; -417.970
775.039; -158.657; -551.017; -531.970
775.297;    9.545; -135.016; -351.970
775.555; -147.753; -489.016; -612.971
775.814; -188.651; -618.016; -570.971
776.072; -168.949; -749.016; -740.971
776.330; -168.047; -630.016; -520.972
776.589; -201.946; -703.015; -721.972
776.847; -203.244; -645.015; -624.973
777.105; -289.742;-1016.015;-1032.973
777.363; -108.940; -459.015; -454.973
777.621; -217.438; -660.015; -717.974
777.879;    2.464;  -42.014;   32.026
778.138; -154.434; -554.014; -717.974
778.396; -173.732; -585.014; -526.975
778.654; -274.030;-1015.014; -970.975
778.912;  -72.328; -269.014; -371.976
779.170; -231.926; -880.013; -803.976
779.427; -263.024; -922.013; -897.976
779.685; -239.722; -880.013; -832.977
779.943; -161.520; -654.013; -593.977
780.201; -257.618; -964.012; -883.978
780.459; -167.616; -651.012; -610.978
780.717; -108.714; -440.012; -390.978
780.974; -152.712; -449.012; -490.979
781.232;  -95.310; -358.012; -338.979
781.490; -119.508; -551.011; -472.979
781.747; -136.406; -555.011; -476.980
782.005;   86.996;  462.989;  254.020
782.263; -265.002; -542.011;-1004.981
782.520; -131.200; -326.011; -501.981
782.778; -283.998;-1013.010;-1051.981
783.035; -304.896; -962.010; -938.982
783.293;  -66.694; -248.010; -206.982
783.550;  -86.892; -134.010; -198.982
783.808; -205.390; -764.010; -776.983
784.065; -252.788; -745.009; -874.983
784.322;  -33.387;   25.991;  -86.984
784.580; -217.385; -915.009; -771.984
784.837; -155.083; -392.009; -466.984
785.094; -201.481; -783.009; -762.985
785.352;  -72.679; -304.008; -404.985
785.609; -261.677; -934.008; -839.985
785.866; -119.075; -345.008; -401.986
