
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   41.354; -776.273; -692.508
410.007;  151.171;    4.715; -170.486
410.298;   94.413; -360.295; -342.469
410.588;   71.049; -495.285; -510.486
410.878;   32.054; -792.287; -873.482
411.168;  120.584; -481.298; -478.463
411.459;  127.664; -295.283; -242.489
411.749;   74.290; -609.292; -507.474
412.039;   67.041; -755.289; -386.480
412.329;  209.387;   40.722;  132.501
412.619;  218.565;  -62.286; -148.485
412.909;  371.937;  639.711;  594.521
413.199;  369.818; -130.280; -251.495
413.490;  440.128;  521.710;  352.523
413.780;  163.248;-1013.279; -913.496
414.070;  364.132;  -46.276;  235.497
414.360;  394.433; -729.278; -666.498
414.650;  441.850; -726.288; -688.482
414.940;  528.372; -538.280; -441.496
415.230;  931.297;   50.712;   74.519
415.520; 6081.111;  155.730;   66.486
415.809;24004.005; -305.281; -125.493
416.099;18214.947; -388.277; -229.501
416.389; 5077.193;  435.726;  236.494
416.679; 2939.674;   91.738;   85.473
416.969;  530.884; -527.287; -503.483
417.259;  470.749;  341.721;  171.503
417.549;  709.929;  522.718;  318.508
417.838; 1637.453; -205.268; -147.518
418.128; 5397.083;  650.710;  492.522
418.418; 4499.436; -491.272; -579.509
418.708; 3047.869;    9.726;  -48.506
418.997;11421.214; -474.275; -480.505
419.287;11800.750; -733.273; -790.507
419.577;11041.613; -160.283; -123.489
419.866;36981.520; -588.277; -498.501
420.156;38016.307; -242.270;  -55.513
420.446; 6768.267; -112.263;  -26.526
420.735;  905.726; -376.271; -446.512
421.025;  846.383; 1830.722;  315.502
421.314;  733.599; -203.271; -226.512
421.604; 1607.296;   89.732;  233.484
421.893;  932.470; -705.271; -602.511
422.183;  237.092; -487.263; -461.526
422.472;  380.271;  -36.271; -107.511
422.762;  464.346; -416.266; -379.521
423.051;  257.482; -916.276; -916.503
423.341;  337.877; -491.273; -439.507
423.630;  451.827; -121.265;   15.477
423.919;  408.114;   58.725;   49.495
424.209;  382.498;  -31.263;   56.473
424.498;  501.725;   68.732;  161.483
424.787; 1085.932; -535.267; -601.518
425.077; 3366.401;   34.735;   29.478
425.366; 4868.303; -734.262; -744.528
425.655; 9662.728;  639.727;  259.493
425.945;20596.659; -313.247; -268.554
426.234;11372.901;  117.741;  300.467
426.523; 5054.706;  -86.259; -350.534
426.812; 6875.892;  107.734;  159.480
427.101;10088.392; -127.269; -323.515
427.390;12762.836;  -55.270;  -86.514
427.680; 2976.451; -624.257; -411.538
427.969;  504.612; -330.255; -301.540
428.258;  335.318; -385.257; -477.536
428.547;  562.990;  449.728;  397.490
428.836; 1362.479; -421.253; -398.543
429.125; 1960.958; -199.259;  -72.534
429.414;  838.102; -330.251; -294.548
429.703; 3135.077; -231.251; -213.548
429.992; 9242.030; -938.250; -828.549
430.281; 5981.160; -397.264; -331.524
430.570;  603.717;  -21.252;   32.454
430.859;  625.656;  279.741;  352.466
431.148;  478.379;  636.752;  631.446
431.437;  290.966;  391.748;  367.454
431.725;  169.419; -544.257; -481.536
432.014;  142.586; -845.253; -756.545
432.303;  409.456; -149.239; -105.569
432.592;  669.216; -460.263; -178.525
432.881; 1078.481; -601.248; -437.554
433.169; 6021.413; -343.255;  -61.540
433.458;12291.965;  445.765;  540.424
433.747; 5150.034; -397.261; -289.529
434.036;  953.307; -275.242; -280.564
434.324; 2115.568; -395.249; -379.551
434.613; 3567.550;   40.757;  159.437
434.902; 1214.171;  333.760;  439.433
435.190;  657.205;   75.761;  295.431
435.479;  372.457;  -52.245;   83.441
435.767;  119.840; -411.244; -427.561
436.056;  240.402; -340.242; -294.563
436.345;  388.198; -372.240; -223.568
436.633;  408.888;   60.750;  383.450
436.922;  288.901;  208.760;  414.432
437.210;  702.430; -194.236;    1.426
437.499; 2204.163; -583.235; -432.576
437.787; 2438.380; -339.236;  -10.574
438.075;  600.410;   56.761;  162.430
438.364;  822.213;  -44.238;  250.429
438.652;  492.544; -286.226; -138.592
438.941;  151.383;    3.770;  269.415
439.229;   21.539; -665.252; -466.545
439.517;   39.297; -160.234;  -85.577
439.806;   12.485; -501.225; -290.595
440.094;  198.179;  377.766;  650.421
440.382;  209.133; -653.233; -302.580
440.670;  229.763; -361.235; -285.576
440.959;   47.552; -347.223; -170.599
441.247;  101.994; -151.229; -109.587
441.535;  109.445; -266.235;   31.423
441.823;   68.327; -497.234; -305.578
442.111;  199.748;  173.771;  327.412
442.400;  595.531; -628.245; -335.559
442.688; 1586.204; -111.234; -620.579
442.976; 1155.541; -786.213; -450.617
443.264;  126.167; -324.224; -364.597
443.552;  126.420; -258.226;   51.408
443.840;  175.544;  602.765;  876.423
444.128;  113.607;  265.767;  269.420
444.416;   15.651; -694.228; -312.588
444.704;   39.907; -465.219;  -92.605
444.992;   92.048;   -0.226;  240.407
445.280;   76.633; -517.230;  -94.585
445.568;   53.445; -694.212; -396.618
445.856;  364.591; -174.221;  357.398
446.143;  861.279;  -54.220;   -7.604
446.431;  695.280;  -25.228;  625.411
446.719;  269.777;  489.783;  675.391
447.007;  193.103;  481.769;  705.416
447.295;  184.524;  597.777;  871.402
447.583;   91.817; -464.229;  -34.587
447.870;  173.438; -434.221; -202.601
448.158;  457.507; -104.230;  129.415
448.446;  347.130; -800.219; -338.604
448.733;  175.668;   13.776;  269.403
449.021;  266.119;   60.788;  341.382
449.309;  195.409; -296.210;  208.379
449.596;  232.548;  128.783;   59.392
449.884;  167.706; -571.222; -325.600
450.172;  156.960; -756.227; -406.590
450.459;  433.249;  645.786;  780.387
450.747; 2317.447; -411.218; -147.608
451.034; 7357.931;  493.772;  889.411
451.322; 6001.202; -413.214; -170.614
451.609;  494.194;  292.777;  508.403
451.897;  591.698; -550.203; -183.634
452.184; 1764.050; -622.223; -400.598
452.472; 1654.581;   97.792;  269.375
452.759;  349.555;  512.781;  864.395
453.047;  131.892; -407.212; -125.617
453.334;   84.013; -732.219; -216.606
453.621;   82.480; -438.214; -161.615
453.909;  131.365;   13.796;  384.368
454.196;  119.911; -299.199; -123.641
454.483;  208.586;  317.798;  540.364
454.771;  133.109; -215.208;  196.374
455.058;   44.487; -316.207;  102.374
455.345;  111.017;   71.807;  344.347
455.632;   98.641; -128.207;  235.373
455.919;   54.959;  -82.196;  182.354
456.207;  -50.610; -774.198; -450.642
456.494;    4.648; -475.200;  -66.639
456.781;   13.957; -399.202; -198.635
457.068;   66.147; -253.206;  -29.628
457.355;   -0.977; -698.206; -401.629
457.642;   -6.046; -552.205; -290.630
457.929;    8.708; -778.194; -417.651
458.216;   69.142; -575.212; -354.617
458.503;  216.937; -173.193;  -19.652
458.790;  234.832; -864.208; -630.625
459.077;  272.187;  -77.202;  110.364
459.364;  795.850; -350.195; -210.649
459.651; 1675.970;  -46.206;  220.372
459.938;  784.297; -864.209; -665.623
460.225;  159.990;  132.799;  276.363
460.512;  -25.494; -836.197; -688.645
460.799;  106.595;  -32.218;  320.392
461.086;   78.528; -370.200; -251.640
461.372;   55.366; -509.198; -279.642
461.659;  126.185; -165.196;  108.354
461.946;   76.586; -445.193;  -54.651
462.233;  253.226;  842.800;  888.361
462.519;  353.072; -814.201; -464.639
462.806;  988.481; -768.197; -497.645
463.093;  850.632; -445.191;  -66.656
463.380;  -12.902; -920.186; -824.664
463.666;   70.808; -259.197;  -18.646
463.953;   95.570; -406.195; -243.648
464.239;  201.145; -173.195;  -77.648
464.526;  413.931;  413.806;  743.350
464.813;  348.718; -565.190; -304.658
465.099;  365.362;  606.807;  607.348
465.386;  351.166;  903.807;  921.348
465.672;   36.356; -694.197; -522.645
465.959;   46.137; -598.188; -520.662
466.245;   23.041; -468.193; -359.652
466.532;  107.993; -109.195;   63.352
466.818;   89.773; -357.186; -216.664
467.104;   12.039; -488.182; -415.672
467.391;    0.320; -628.189; -459.658
467.677;   42.902; -289.186;    9.335
467.964;   23.952; -682.189; -471.660
468.250;   80.780; -331.186; -160.665
468.536;   82.622;   90.811;  180.341
468.822;  -31.383; -821.184; -574.668
469.109;  160.120;  351.827;  471.311
469.395;  207.251;  729.808;  787.346
469.681;  202.800;   46.811;  156.341
469.967; 1214.629; -699.188; -382.660
470.254; 2673.287; -494.188; -306.662
470.540; 1675.608; -601.196; -476.646
470.826;  252.075; -488.181; -397.675
471.112;  288.195;  288.816;  113.331
471.398;  100.650; -253.183;  -58.670
471.684;   52.029; -626.177; -447.680
471.970;   11.079; -918.180; -981.675
472.256;   36.750; -521.192; -441.654
472.542;   33.281; -499.171; -434.691
472.828;   22.985; -743.182; -607.672
473.114;   44.675; -380.166; -283.700
473.400;   28.270; -504.175; -293.684
473.686;   45.782; -452.166; -400.701
473.972;   60.960; -230.174; -131.687
474.258;  -42.880; -925.173; -843.689
474.544;  184.620; -183.178;   -2.679
474.830;  302.722;  -65.175;   45.316
475.116;  459.770; -123.190; -196.658
475.401;  627.756; -558.180; -467.676
475.687;  202.580; -725.180; -718.676
475.973;   20.443; -673.181; -770.673
476.259;  258.724;  736.825;  764.315
476.544;  373.012; -539.176; -437.682
476.830;  800.277; -398.172; -322.690
477.116;  678.935; -430.177; -336.682
477.401;  139.056;  346.820;  358.324
477.687;   -4.705; -289.175; -405.684
477.973;   36.946;   21.819;   28.326
478.258;    1.577; -448.163; -348.706
478.544;   49.610;   21.815;   61.334
478.829;  -44.738; -818.171; -738.692
479.115;  -36.523; -749.172; -651.690
479.401;    2.880; -444.174; -449.686
479.686;   45.754; -253.180;  -74.676
479.972;  -28.550; -886.178; -776.680
480.257;   24.552; -258.166;  -65.700
480.542;    1.041; -614.170; -469.693
480.828;  228.919; 1288.824; 1392.317
481.113;   -9.959; -464.176; -426.683
481.399;  -12.999; -236.161; -202.711
481.684;  -51.549; -620.166; -462.700
481.969;   27.215; -158.159;  -73.713
482.255;   -5.823; -439.169; -285.695
482.540;    7.626; -569.178; -441.680
482.825;    9.768; -395.187; -404.663
483.110;   94.980;  -85.169; -105.696
483.396;  178.112; -840.157; -652.718
483.681;  466.760;  543.826;  730.313
483.966;  129.659; -696.160; -700.712
484.251;   -2.866; -404.174; -310.687
484.536;    8.087; -356.165; -378.703
484.822;   19.537; -205.173; -218.687
485.107;  -22.050; -599.152; -502.726
485.392;  121.143;  662.836;  541.296
485.677;   86.765;  354.832;  163.302
485.962;  112.009;  160.843;  270.283
486.247;  101.760;  -14.162;   -8.707
486.532;   41.253; -178.166; -325.701
486.817;  176.546;  381.839;  431.291
487.102;  133.158; -453.154; -514.722
487.387;  642.714; -637.156; -652.718
487.672; 1113.098; -154.164;  -38.705
487.957;  702.653; -394.160; -286.711
488.241;  194.367; -290.150; -314.729
488.526;  702.577; -280.152; -148.726
488.811; 1145.428; -881.177; -818.680
489.096;  844.561; -666.154; -702.723
489.381;  480.573;    3.847;  162.275
489.666;  357.151; -428.161; -510.710
489.950;  177.739;  558.846;  627.277
490.235;  -27.013; -480.151; -458.728
490.520;  -32.325; -756.161; -723.710
490.804;  -45.509; -827.156; -736.719
491.089;    2.158; -469.149; -299.732
491.374;   32.997; -132.164;  -75.704
491.658;    6.770; -817.147; -717.735
491.943;  181.556; -657.152; -609.727
492.227;  262.404; -178.155;  -38.721
492.512;   57.034; -294.157; -341.717
492.797;  -48.823; -713.149; -716.731
493.081;  -43.703; -588.147; -598.735
493.366;  -35.423; -751.161; -635.711
493.650;  211.301;  831.859;  917.254
493.935;   29.544; -648.147; -447.734
494.219;  -31.937; -778.142; -687.743
494.503;  -27.153; -585.150; -487.730
494.788;   49.000;   46.842;   74.285
495.072;  103.968;  184.850;  434.271
495.356;  172.636; -463.148; -343.733
495.641;  459.929; -812.146; -736.736
495.925;  461.521; -976.156; -903.719
496.209;   46.132; -599.149; -451.732
496.494;  -31.086; -763.142; -544.744
496.778;    9.883; -364.154; -360.722
497.062;  -51.480; -819.156; -627.719
497.346;  -15.545; -869.160; -640.711
497.631;  144.515;  580.852;  560.266
497.915;   76.890;  -64.145;  175.261
498.199;   58.362; -341.157; -277.718
498.483;   49.650; -562.152; -508.725
498.767;  181.345;  301.850;  300.271
499.051;  183.655; -126.149; -100.732
499.335;   42.278; -693.149; -739.731
499.619;  -28.747; -381.129; -423.767
499.903;   17.453; -272.155;  -65.721
500.187;   31.715; -588.153; -316.724
500.471;   36.905; -796.152; -595.727
500.755;  114.875;   62.839;  -96.710
501.039;   26.953; -270.155; -357.721
501.323;   92.353;  -21.141;  264.254
501.607;   43.903; -447.163; -503.706
501.891;    6.413; -607.156; -512.718
502.174;  -29.249; -726.144; -585.741
502.458;   87.534;   89.849;  370.273
502.742;   55.652; -180.138; -191.751
503.026;  106.918; -412.147; -254.734
503.310;  151.214; -437.159; -375.713
503.593;  114.670; -464.147; -325.735
503.877;  124.918; -232.133; -156.760
504.161;  186.093;    2.847;  -50.724
504.444;  139.903; -841.158; -710.716
504.728;  419.396; -487.164; -522.704
505.012;  711.291; -257.150;  -76.729
505.295;  503.476; -417.161; -212.711
505.579;  521.845; -256.156; -496.719
505.862;  706.961; -555.145; -333.738
506.146;  686.966; -681.159; -758.714
506.429;  397.142;  568.841;  461.286
506.713;   75.089; -732.151; -667.728
506.996;  317.883;   90.846;  295.278
507.280;  327.166; -633.165; -474.703
507.563;  237.901; -469.155; -261.721
507.847;   96.566; -423.153; -112.724
508.130;   78.977; -665.161; -456.711
508.413;  106.872; -758.167; -577.700
508.697;  236.773; -151.167;   12.300
508.980;  143.893; -422.153; -312.724
509.263;    1.097; -466.155; -450.720
509.547;   39.291; -124.150;   82.271
509.830;   46.104; -172.160;  140.289
510.113;   90.920;  128.844;  298.281
510.396;   42.898; -530.152; -300.725
510.680;  192.362; -818.145; -812.738
510.963;  729.212;  184.846;  180.277
511.246;  630.324; -493.150; -357.730
511.529;  280.642; -482.145;  -83.739
511.812;  361.564; -250.134;   10.241
512.095;  244.761; -740.151; -396.728
512.378;   67.149; -317.147; -245.736
512.661;   43.535; -703.137; -623.753
512.944;   23.190; -750.142; -637.744
513.227;   71.332; -170.137; -171.752
513.510;   33.576; -479.144; -671.741
513.793;   37.782; -485.140; -435.747
514.076;  133.924;  -43.127;  -39.771
514.359;  116.633; -294.149; -135.732
514.642;   75.393; -442.142; -567.744
514.925;  722.056;  581.860;  561.253
515.208;  949.035; -498.134; -443.758
515.491;  616.374; -276.133; -182.761
515.773;  325.380; -410.143; -337.742
516.056; 2002.091;  249.864;  409.246
516.339; 2712.895; -754.136; -652.755
516.622; 1967.972; -518.150; -488.730
516.904; 1363.837;  882.857;  975.257
517.187;  635.881; -730.138; -523.752
517.470;  391.311; -568.143; -510.743
517.752;  412.098; -624.136; -470.756
518.035;  343.168; -708.139; -725.749
518.318;  342.220; -799.136; -744.755
518.600; 2275.628; -300.132; -325.762
518.883; 3132.118;  310.858;   88.256
519.165; 1499.248; -585.138; -426.751
519.448;  405.703;  -61.132;  -19.762
519.730;  216.557; -573.126; -415.773
520.013;  307.120;  588.867;  664.240
520.295;  940.941;  -94.134;  -15.759
520.578; 2124.316; -335.131; -305.764
520.860; 2344.128; -254.132;   56.238
521.143; 1172.925; -763.135; -584.756
521.425;  477.895; -251.125; -279.775
521.707;  665.700; -622.127; -380.771
521.990; 1683.250; -199.127;  167.229
522.272; 1921.359; -116.140;   -4.748
522.554;  897.755; -237.143; -157.742
522.836;  402.639;  -24.134;   99.241
523.119;  240.617; -496.148; -189.734
523.401;  150.773; -448.130; -314.766
523.683;   88.535; -865.137; -693.753
523.965;  258.303;  408.862;  260.248
524.247;  261.791;   54.878;  170.220
524.529;  184.641; -451.134; -367.759
524.812;  359.675;   -3.130;  191.234
525.094;  806.128; -773.138; -631.751
525.376; 1297.379; -143.124;   78.223
525.658;  801.892; -441.136; -339.754
525.940;   34.562; -805.131; -671.764
526.222;   47.096; -188.136;  -88.755
526.504;  143.260; -190.131;   32.237
526.786;  220.343; -960.133; -647.760
527.068;  371.535; -124.123;  -67.778
527.349;  167.864; -865.137; -774.754
527.631;  147.977; -137.132;   22.238
527.913;  124.574; -664.127; -450.771
528.195;  151.813; -761.125; -639.774
528.477;  238.286;  -93.134;  -30.758
528.759;  129.424; -648.130; -522.766
529.040;   62.583; -569.123; -293.778
529.322;   61.390; -235.125;  -10.774
529.604;  147.927;  -47.130;   93.233
529.886;  152.231; -546.126; -302.773
530.167;  143.218;  232.870;  192.235
530.449;   41.574;    1.853;   63.265
530.731;   30.665; -572.122; -459.779
531.012;   70.961; -513.120; -216.784
531.294;   78.476; -118.116;  -43.792
531.575;  154.220;  290.875;  538.225
531.857;   53.806; -548.135; -266.757
532.138;   91.301; -113.141;   40.254
532.420;  186.002;  294.865;  403.244
532.701;  241.671; -722.133; -751.760
532.983;  387.049;  232.867;  182.239
533.264;  117.129; -243.126;  175.228
533.546;  -16.779; -491.136; -508.755
533.827;   53.017;  173.867;   -1.759
534.109;   56.855; -352.135;  -80.757
534.390;  113.007; -725.132; -582.762
534.671;  266.951; -270.135;  -82.756
534.953;  156.611; -751.123; -611.779
535.234;   26.736; -426.117; -255.789
535.515;  -96.055; -891.119; -735.785
535.796;  -19.205; -431.128; -193.770
536.078; -104.796;-1050.124; -904.777
536.359;   16.212;  -22.123;    3.221
536.640;  -18.086; -480.125; -197.774
536.921;  160.932;  225.871;  143.232
537.202;  375.700;  -87.138;  -16.751
537.483;  446.940;  251.869;  377.236
537.764;  164.643;   17.870;   98.235
538.045;  -27.090; -543.134; -371.758
538.326;  -45.066; -596.129; -447.768
538.607;   13.976; -686.127; -476.771
538.888;  150.452;   98.879;    5.218
539.169;  186.372; -704.122; -535.781
539.450;  331.881;  236.871;   16.233
539.731;  213.981; -361.121; -182.783
540.012;  126.086;  199.880;  412.216
540.293;  102.673;   82.876;  158.224
540.574;   22.172; -895.113; -717.796
540.855;  460.955;  435.879;  377.218
541.136;  557.644;   47.878;  139.220
541.416;  271.375; -161.130; -220.766
541.697;  189.511; -274.131; -170.763
541.978;  990.354; -270.135; -315.757
542.259; 1277.175; -211.127; -236.771
542.539;  602.645; -191.116; -186.790
542.820;  185.469;  461.875;  480.225
543.101;  130.164;  -52.145;  -77.738
543.381;   56.875; -638.127; -591.771
543.662;  261.123;  159.873; -254.771
543.942;  552.621; -751.127; -830.770
544.223; 1021.971;  193.878;  161.219
544.504;  650.103; -275.124; -182.777
544.784;  550.906; -592.126; -408.773
545.065; 1577.273;  104.884; -254.791
545.345; 1870.995;  227.881;   14.215
545.626; 1238.046;  -14.113; -108.796
545.906;  843.343;   77.869;   98.235
546.186;  349.661;   92.874;  -95.773
546.467;  177.081;   99.877;  -95.778
546.747;  317.019;  264.884;  327.210
547.027;  368.102;   91.876;  111.223
547.308;  307.895; -376.127; -530.770
547.588;  379.335;  299.871;  371.232
547.868;  204.219;  458.870;  588.235
548.149;  186.881;  609.885;  593.207
548.429;  130.123; -347.127; -299.771
548.709;  173.111; -645.120; -461.784
548.989;  459.455;   84.882;   88.213
549.269; 2004.151;   10.868;  139.239
549.550; 4623.210;  215.877;  117.222
549.830; 4086.564; -758.111; -556.799
550.110;  792.147; -468.110; -320.801
550.390;  800.491; -128.122;  -56.779
550.670; 1102.267; -868.114; -783.795
550.950;  763.679; -509.121; -471.782
551.230;  183.901;  549.879;  460.218
551.510;   -6.147; -381.121; -326.782
551.790;   11.529; -173.109; -127.803
552.070;  249.331;  940.877; 1181.223
552.350;  382.949; -492.119; -377.786
552.630;  558.023;   -2.121;   77.219
552.909;  335.599;  181.884;   73.209
553.189;  233.283;  -49.132;   33.237
553.469;  196.374; -703.119; -514.786
553.749;  167.677; -469.127; -357.772
554.029;  171.815;   33.883;  -24.790
554.308;  140.685; -154.115;  -37.794
554.588;   66.269; -196.128; -204.770
554.868;   67.155; -366.121;  -47.782
555.147;  128.057; -114.115;  -46.793
555.427;  552.176; -260.116; -250.792
555.707; 3656.130; -284.115; -200.793
555.986; 4460.542; -719.111; -538.800
556.266; 2311.793;   23.884;   72.210
556.546;  112.678; -888.121; -675.782
556.825;  237.689; -657.114; -556.794
557.105; 1665.867; -125.128;   17.230
557.384; 1969.698;  122.884;  187.209
557.664;  759.450; -717.116; -508.792
557.943;   92.954; -557.121; -411.782
558.222;  171.183; -345.118; -344.788
558.502;  254.684; -116.115;  -76.793
558.781;  460.704;  194.885;  499.208
559.061;  382.332; -232.118; -227.788
559.340;  282.587;  302.883;  353.211
559.619;  656.068;   93.884;  148.210
559.899;  943.514; -239.117; -266.789
560.178;  881.058; -778.115; -593.793
560.457; 2939.416; -623.117; -562.790
560.736; 4147.294; -472.111; -482.800
561.015; 2733.964; -500.128; -502.769
561.295;  380.599;  180.893;  215.193
561.574;  341.656;  119.885;  116.207
561.853;  495.684;  274.891;  303.197
562.132;  459.211;  -45.114;  182.206
562.411;  417.974;  396.879;  553.219
562.690;  125.804; -592.115; -458.792
562.969;  157.103;  472.888;  630.203
563.248;  460.571; 2966.878; 2487.219
563.527;  256.768; -290.111; -408.800
563.806;  364.773; -650.127; -521.771
564.085;  390.515; -297.105; -206.810
564.364;  237.342; -594.117; -405.790
564.643;  470.324; -276.121; -223.781
564.922; 1773.353;  221.890;  397.198
565.201; 1777.456; -640.109; -700.803
565.479;  773.977; -297.115; -219.792
565.758;  316.517; -810.128; -712.770
566.037;  461.532; -155.109; -100.803
566.316;  226.148; -286.116;  -28.791
566.595;   46.705;  -17.115;  -12.793
566.873;   98.070; -166.111;  -79.801
567.152;  -61.098; -490.113; -590.797
567.431;    3.894; -113.116;    6.210
567.709;   12.075; -344.107; -212.807
567.988;  248.714; -810.114; -769.794
568.266;  512.430; -160.115;  -68.793
568.545;  359.312; -644.100; -514.819
568.824;  562.077;  160.885;  356.208
569.102;  506.639; -351.114; -235.794
569.381;  195.551; -492.116; -407.792
569.659;  -34.851; -553.113; -553.796
569.938;   44.295; -743.122; -465.780
570.216;  101.560; -225.109; -225.804
570.494;  -22.558; -632.114; -572.795
570.773;   50.953;  202.879;  114.218
571.051;   -4.491; -373.123; -357.778
571.330;   69.521; -221.113; -174.796
571.608;   29.005; -181.098; -173.823
571.886;  -66.838; -671.111; -581.799
572.164;  -68.870; -739.121; -621.782
572.443;  -46.732; -562.105; -512.811
572.721;  -37.684; -399.117; -289.790
572.999;  -11.915; -280.117; -168.788
573.277;   89.562;  379.894;  620.191
573.555;  264.639;   94.894;   37.190
573.834; 1275.709;  -86.117; -114.788
574.112; 1473.402;  880.893;  811.193
574.390;  445.469; -143.111;  -96.801
574.668;    2.904;  -91.112;  -61.797
574.946;   -9.986; -165.106; -187.810
575.224;   26.506;   71.891;  -16.803
575.502;  -15.679; -200.116; -204.791
575.780;  -90.770; -767.112; -829.798
576.058;  213.018; 1589.889; 1004.200
576.336;  -26.201; -210.110; -129.801
576.614;  -40.220; -511.112; -340.798
576.891;   41.860; -711.115; -823.794
577.169;  474.243; -158.108; -285.805
577.447;  530.901;  169.893;  202.193
577.725;  246.684;  629.888;  854.201
578.003;   17.232;  -71.112; -371.798
578.280;   93.077; -208.104; -242.812
578.558;   72.584; -450.115; -422.793
578.836;  130.517; -210.114; -145.795
579.114;   52.203; -630.112; -670.797
579.391;   70.986;   -6.117;  -18.789
579.669;  -63.915; -595.114; -704.794
579.947;  159.348; -326.107; -127.806
580.224;  305.423; -692.107; -524.806
580.502;  299.652;  127.893;   76.193
580.779;   34.342;  -42.117;   75.210
581.057;  -49.290; -584.109; -470.804
581.334; -100.457; -726.102; -695.815
581.612;   49.640;   54.895;  511.190
581.889;  -33.494;  -83.101; -129.818
582.167;  -36.330; -298.099; -190.821
582.444;  -86.750; -845.102; -814.817
582.721;   86.176;  657.899;  715.183
582.999;   37.318; -326.100; -167.821
583.276;  481.613; -812.123; -713.779
583.553;  667.496; -364.102; -294.816
583.831;  221.699; -607.104; -631.812
584.108;   77.791;  349.892;  174.195
584.385;    4.367; -122.102;  -98.815
584.662;  -63.230; -651.111; -828.801
584.940;   38.644;  204.889;  204.199
585.217;  -28.577;  -73.113; -303.796
585.494;   49.428;   71.890;  118.198
585.771;  198.536; -250.109; -354.804
586.048;  475.223; -196.113;  -76.796
586.325;  295.898; -721.110; -773.801
586.602;   88.153;  230.896;  213.188
586.879;  -22.136; -499.100; -580.820
587.156;   48.591; -156.105; -331.810
587.433;  -31.177; -701.102; -667.817
587.710;   75.281;  152.888;  234.202
587.987;  288.621; -264.105; -236.811
588.264;  753.732;  315.888;  387.202
588.541; 1288.280;  -61.104;   26.187
588.818; 2612.738;   72.892;  171.196
589.095; 2244.101; -163.104; -174.812
589.371;  363.909; -459.109; -414.804
589.648;   23.702; -581.107; -437.807
589.925;   32.493; -517.114; -621.795
590.202;   14.930; -741.112; -607.798
590.478;   84.973; -166.105;  -73.811
590.755;  241.094; -241.108; -132.806
591.032; 2299.725; -741.110; -699.802
591.308; 3251.496; -732.094; -790.831
591.585; 1661.599; -573.110; -560.802
591.862;  126.000;-1056.102; -950.817
592.138;   71.167; -475.108; -474.805
592.415;  140.829; -486.104; -495.813
592.691; 1380.676;  460.896;  518.188
592.968; 1826.382; -208.098; -123.824
593.244;  871.094; -695.116; -595.790
593.521;   69.175; -105.102;  -42.817
593.797;   -2.483; -810.122; -720.780
594.074;  313.145; -611.096; -588.826
594.350;  647.331;  828.905;  729.172
594.626;  295.470; -303.111; -283.801
594.903;  106.226; -643.101; -645.817
595.179;  184.357;  243.896;  418.187
595.455;    6.703; -136.107; -150.807
