
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   79.529; -193.285; -271.487
409.717;   80.628; -776.273; -692.508
410.007;  148.371;    4.715; -170.486
410.298;  117.895; -360.295; -342.469
410.588;   95.276; -495.285; -510.486
410.878;   54.351; -792.287; -873.482
411.168;  133.085; -481.298; -478.463
411.459;  141.943; -295.283; -242.489
411.749;   92.204; -609.292; -507.474
412.039;   90.160; -755.289; -386.480
412.329;  237.627;   40.722;  132.501
412.619;  225.165;  -62.286; -148.485
412.909;  382.381;  639.711;  594.521
413.199;  340.354; -130.280; -251.495
413.490;  409.169;  521.710;  352.523
413.780;  234.134;-1013.279; -913.496
414.070;  401.751;  -46.276;  235.497
414.360;  428.448; -729.278; -666.498
414.650;  575.321; -726.288; -688.482
414.940;  768.908; -538.280; -441.496
415.230; 1257.643;   50.712;   74.519
415.520; 8731.767;  155.730;   66.486
415.809;35231.038; -305.281; -125.493
416.099;26482.764; -388.277; -229.501
416.389; 7860.090;  435.726;  236.494
416.679; 4591.419;   91.738;   85.473
416.969;  790.582; -527.287; -503.483
417.259;  664.361;  341.721;  171.503
417.549;  908.986;  522.718;  318.508
417.838; 2471.038; -205.268; -147.518
418.128; 8508.126;  650.710;  492.522
418.418; 6974.861; -491.272; -579.509
418.708; 4607.815;    9.726;  -48.506
418.997;18135.810; -474.275; -480.505
419.287;18321.624; -733.273; -790.507
419.577;17959.667; -160.283; -123.489
419.866;57532.761; -588.277; -498.501
420.156;55806.712; -242.270;  -55.513
420.446; 9271.610; -112.263;  -26.526
420.735;  912.904; -376.271; -446.512
421.025;  913.222; 1830.722;  315.502
421.314;  563.152; -203.271; -226.512
421.604;  724.404;   89.732;  233.484
421.893;  448.747; -705.271; -602.511
422.183;  302.910; -487.263; -461.526
422.472;  412.999;  -36.271; -107.511
422.762;  414.010; -416.266; -379.521
423.051;  294.526; -916.276; -916.503
423.341;  358.826; -491.273; -439.507
423.630;  413.692; -121.265;   15.477
423.919;  429.159;   58.725;   49.495
424.209;  503.842;  -31.263;   56.473
424.498;  657.784;   68.732;  161.483
424.787; 1513.717; -535.267; -601.518
425.077; 4427.490;   34.735;   29.478
425.366; 4762.724; -734.262; -744.528
425.655;13708.727;  639.727;  259.493
425.945;35165.008; -313.247; -268.554
426.234;18540.027;  117.741;  300.467
426.523; 7484.733;  -86.259; -350.534
426.812;10030.755;  107.734;  159.480
427.101;15225.199; -127.269; -323.515
427.390;17703.042;  -55.270;  -86.514
427.680; 2550.332; -624.257; -411.538
427.969;  533.671; -330.255; -301.540
428.258;  378.797; -385.257; -477.536
428.547;  511.241;  449.728;  397.490
428.836;  754.265; -421.253; -398.543
429.125; 1038.210; -199.259;  -72.534
429.414;  818.568; -330.251; -294.548
429.703; 4651.143; -231.251; -213.548
429.992;14368.848; -938.250; -828.549
430.281; 9055.476; -397.264; -331.524
430.570;  636.557;  -21.252;   32.454
430.859;  468.132;  279.741;  352.466
431.148;  434.277;  636.752;  631.446
431.437;  356.806;  391.748;  367.454
431.725;  235.124; -544.257; -481.536
432.014;  235.099; -845.253; -756.545
432.303;  443.821; -149.239; -105.569
432.592;  581.934; -460.263; -178.525
432.881; 1458.454; -601.248; -437.554
433.169; 9717.897; -343.255;  -61.540
433.458;19713.612;  445.765;  540.424
433.747; 7664.806; -397.261; -289.529
434.036;  965.241; -275.242; -280.564
434.324; 2993.938; -395.249; -379.551
434.613; 5395.083;   40.757;  159.437
434.902; 1538.883;  333.760;  439.433
435.190;  310.919;   75.761;  295.431
435.479;  191.385;  -52.245;   83.441
435.767;  104.395; -411.244; -427.561
436.056;  218.536; -340.242; -294.563
436.345;  530.536; -372.240; -223.568
436.633;  471.007;   60.750;  383.450
436.922;  208.314;  208.760;  414.432
437.210;  239.075; -194.236;    1.426
437.499;  537.110; -583.235; -432.576
437.787;  595.049; -339.236;  -10.574
438.075;  192.676;   56.761;  162.430
438.364;  229.454;  -44.238;  250.429
438.652;  127.008; -286.226; -138.592
438.941;  104.189;    3.770;  269.415
439.229;   10.603; -665.252; -466.545
439.517;   37.470; -160.234;  -85.577
439.806;   10.477; -501.225; -290.595
440.094;  152.680;  377.766;  650.421
440.382;   49.559; -653.233; -302.580
440.670;   62.384; -361.235; -285.576
440.959;   13.549; -347.223; -170.599
441.247;   61.303; -151.229; -109.587
441.535;   48.118; -266.235;   31.423
441.823;   15.801; -497.234; -305.578
442.111;  159.058;  173.771;  327.412
442.400;  286.360; -628.245; -335.559
442.688;  539.254; -111.234; -620.579
442.976;  269.232; -786.213; -450.617
443.264;   43.761; -324.224; -364.597
443.552;   71.609; -258.226;   51.408
443.840;  144.342;  602.765;  876.423
444.128;   90.183;  265.767;  269.420
444.416;    1.586; -694.228; -312.588
444.704;   23.260; -465.219;  -92.605
444.992;   62.588;   -0.226;  240.407
445.280;   21.990; -517.230;  -94.585
445.568;   -0.914; -694.212; -396.618
445.856;  153.916; -174.221;  357.398
446.143;  261.881;  -54.220;   -7.604
446.431;  250.716;  -25.228;  625.411
446.719;  172.459;  489.783;  675.391
447.007;  166.183;  481.769;  705.416
447.295;  166.320;  597.777;  871.402
447.583;   93.625; -464.229;  -34.587
447.870;   98.762; -434.221; -202.601
448.158;  245.338; -104.230;  129.415
448.446;  161.407; -800.219; -338.604
448.733;  141.537;   13.776;  269.403
449.021;  208.736;   60.788;  341.382
449.309;  172.679; -296.210;  208.379
449.596;  245.604;  128.783;   59.392
449.884;  205.279; -571.222; -325.600
450.172;  299.972; -756.227; -406.590
450.459;  663.411;  645.786;  780.387
450.747; 3867.328; -411.218; -147.608
451.034;12427.692;  493.772;  889.411
451.322; 9936.240; -413.214; -170.614
451.609;  764.614;  292.777;  508.403
451.897;  931.582; -550.203; -183.634
452.184; 2822.020; -622.223; -400.598
452.472; 2466.705;   97.792;  269.375
452.759;  356.833;  512.781;  864.395
453.047;   98.783; -407.212; -125.617
453.334;   58.217; -732.219; -216.606
453.621;   56.418; -438.214; -161.615
453.909;  110.247;   13.796;  384.368
454.196;  127.803; -299.199; -123.641
454.483;  243.273;  317.798;  540.364
454.771;  159.409; -215.208;  196.374
455.058;   56.163; -316.207;  102.374
455.345;  158.745;   71.807;  344.347
455.632;  138.292; -128.207;  235.373
455.919;   77.655;  -82.196;  182.354
456.207;  -38.992; -774.198; -450.642
456.494;    6.137; -475.200;  -66.639
456.781;   31.992; -399.202; -198.635
457.068;   65.050; -253.206;  -29.628
457.355;    9.052; -698.206; -401.629
457.642;   29.733; -552.205; -290.630
457.929;   26.459; -778.194; -417.651
458.216;  159.458; -575.212; -354.617
458.503;  401.090; -173.193;  -19.652
458.790;  439.756; -864.208; -630.625
459.077;  407.698;  -77.202;  110.364
459.364; 1216.776; -350.195; -210.649
459.651; 2626.248;  -46.206;  220.372
459.938; 1161.645; -864.209; -665.623
460.225;  119.052;  132.799;  276.363
460.512;  -12.973; -836.197; -688.645
460.799;  137.976;  -32.218;  320.392
461.086;  123.418; -370.200; -251.640
461.372;   22.009; -509.198; -279.642
461.659;   82.882; -165.196;  108.354
461.946;   35.638; -445.193;  -54.651
462.233;  226.240;  842.800;  888.361
462.519;  505.261; -814.201; -464.639
462.806; 1562.377; -768.197; -497.645
463.093; 1297.689; -445.191;  -66.656
463.380;    7.390; -920.186; -824.664
463.666;   74.055; -259.197;  -18.646
463.953;  139.344; -406.195; -243.648
464.239;  281.519; -173.195;  -77.648
464.526;  424.258;  413.806;  743.350
464.813;  334.028; -565.190; -304.658
465.099;  360.640;  606.807;  607.348
465.386;  279.995;  903.807;  921.348
465.672;   24.103; -694.197; -522.645
465.959;   50.750; -598.188; -520.662
466.245;   19.770; -468.193; -359.652
466.532;   70.742; -109.195;   63.352
466.818;   37.989; -357.186; -216.664
467.104;   -2.636; -488.182; -415.672
467.391;    4.730; -628.189; -459.658
467.677;   37.094; -289.186;    9.335
467.964;   -3.337; -682.189; -471.660
468.250;   55.797; -331.186; -160.665
468.536;   84.282;   90.811;  180.341
468.822;    4.687; -821.184; -574.668
469.109;  156.438;  351.827;  471.311
469.395;  214.932;  729.808;  787.346
469.681;  243.611;   46.811;  156.341
469.967; 1817.191; -699.188; -382.660
470.254; 4107.451; -494.188; -306.662
470.540; 2558.855; -601.196; -476.646
470.826;  384.052; -488.181; -397.675
471.112;  413.141;  288.816;  113.331
471.398;   90.647; -253.183;  -58.670
471.684;   66.512; -626.177; -447.680
471.970;   53.532; -918.180; -981.675
472.256;   60.330; -521.192; -441.654
472.542;   43.901; -499.171; -434.691
472.828;   46.509; -743.182; -607.672
473.114;   49.405; -380.166; -283.700
473.400;   23.582; -504.175; -293.684
473.686;   52.613; -452.166; -400.701
473.972;   66.725; -230.174; -131.687
474.258;   -3.912; -925.173; -843.689
474.544;  328.752; -183.178;   -2.679
474.830;  504.609;  -65.175;   45.316
475.116;  827.830; -123.190; -196.658
475.401; 1085.485; -558.180; -467.676
475.687;  298.234; -725.180; -718.676
475.973;   12.794; -673.181; -770.673
476.259;  248.437;  736.825;  764.315
476.544;  564.697; -539.176; -437.682
476.830; 1390.022; -398.172; -322.690
477.116; 1222.545; -430.177; -336.682
477.401;  176.459;  346.820;  358.324
477.687;    5.233; -289.175; -405.684
477.973;   50.073;   21.819;   28.326
478.258;   15.413; -448.163; -348.706
478.544;   53.128;   21.815;   61.334
478.829;  -48.342; -818.171; -738.692
479.115;  -32.304; -749.172; -651.690
479.401;   17.895; -444.174; -449.686
479.686;   64.683; -253.180;  -74.676
479.972;   12.383; -886.178; -776.680
480.257;   69.007; -258.166;  -65.700
480.542;   48.113; -614.170; -469.693
480.828;  264.980; 1288.824; 1392.317
481.113;  -12.122; -464.176; -426.683
481.399;   12.592; -236.161; -202.711
481.684;  -34.919; -620.166; -462.700
481.969;   27.459; -158.159;  -73.713
482.255;    1.976; -439.169; -285.695
482.540;   35.184; -569.178; -441.680
482.825;   44.983; -395.187; -404.663
483.110;  152.805;  -85.169; -105.696
483.396;  373.510; -840.157; -652.718
483.681;  779.526;  543.826;  730.313
483.966;  324.351; -696.160; -700.712
484.251;   16.499; -404.174; -310.687
484.536;   36.119; -356.165; -378.703
484.822;   51.428; -205.173; -218.687
485.107;   -9.693; -599.152; -502.726
485.392;  131.801;  662.836;  541.296
485.677;   80.367;  354.832;  163.302
485.962;  128.432;  160.843;  270.283
486.247;  118.523;  -14.162;   -8.707
486.532;   89.333; -178.166; -325.701
486.817;  170.760;  381.839;  431.291
487.102;  146.161; -453.154; -514.722
487.387; 1081.912; -637.156; -652.718
487.672; 1968.208; -154.164;  -38.705
487.957; 1204.494; -394.160; -286.711
488.241;  355.028; -290.150; -314.729
488.526; 1192.559; -280.152; -148.726
488.811; 1976.861; -881.177; -818.680
489.096; 1386.489; -666.154; -702.723
489.381;  701.579;    3.847;  162.275
489.666;  666.092; -428.161; -510.710
489.950;  224.593;  558.846;  627.277
490.235;  -18.054; -480.151; -458.728
490.520;  -27.809; -756.161; -723.710
490.804;  -26.710; -827.156; -736.719
491.089;   26.122; -469.149; -299.732
491.374;   43.281; -132.164;  -75.704
491.658;   -4.414; -817.147; -717.735
491.943;  137.464; -657.152; -609.727
492.227;  219.556; -178.155;  -38.721
492.512;   52.732; -294.157; -341.717
492.797;  -52.261; -713.149; -716.731
493.081;  -44.886; -588.147; -598.735
493.366;  -18.283; -751.161; -635.711
493.650;  218.830;  831.859;  917.254
493.935;   82.885; -648.147; -447.734
494.219;  -21.361; -778.142; -687.743
494.503;  -22.067; -585.150; -487.730
494.788;   74.346;   46.842;   74.285
495.072;  120.329;  184.850;  434.271
495.356;  242.126; -463.148; -343.733
495.641;  535.297; -812.146; -736.736
495.925;  450.096; -976.156; -903.719
496.209;   11.146; -599.149; -451.732
496.494;  -21.510; -763.142; -544.744
496.778;   18.436; -364.154; -360.722
497.062;  -26.930; -819.156; -627.719
497.346;   28.571; -869.160; -640.711
497.631;  191.005;  580.852;  560.266
497.915;   86.335;  -64.145;  175.261
498.199;   48.910; -341.157; -277.718
498.483;   57.982; -562.152; -508.725
498.767;  266.206;  301.850;  300.271
499.051;  287.543; -126.149; -100.732
499.335;   87.741; -693.149; -739.731
499.619;  -28.921; -381.129; -423.767
499.903;   22.104; -272.155;  -65.721
500.187;   33.620; -588.153; -316.724
500.471;   44.763; -796.152; -595.727
500.755;   98.816;   62.839;  -96.710
501.039;    4.880; -270.155; -357.721
501.323;   86.107;  -21.141;  264.254
501.607;   32.338; -447.163; -503.706
501.891;    9.537; -607.156; -512.718
502.174;  -43.201; -726.144; -585.741
502.458;   66.793;   89.849;  370.273
502.742;   60.786; -180.138; -191.751
503.026;  197.485; -412.147; -254.734
503.310;  316.707; -437.159; -375.713
503.593;  210.587; -464.147; -325.735
503.877;  138.936; -232.133; -156.760
504.161;  200.348;    2.847;  -50.724
504.444;  195.074; -841.158; -710.716
504.728;  758.455; -487.164; -522.704
505.012; 1110.977; -257.150;  -76.729
505.295;  845.117; -417.161; -212.711
505.579;  841.870; -256.156; -496.719
505.862; 1271.981; -555.145; -333.738
506.146; 1278.685; -681.159; -758.714
506.429;  555.711;  568.841;  461.286
506.713;  139.473; -732.151; -667.728
506.996;  497.561;   90.846;  295.278
507.280;  559.374; -633.165; -474.703
507.563;  381.903; -469.155; -261.721
507.847;  197.821; -423.153; -112.724
508.130;  187.493; -665.161; -456.711
508.413;  234.451; -758.167; -577.700
508.697;  403.227; -151.167;   12.300
508.980;  280.023; -422.153; -312.724
509.263;   41.198; -466.155; -450.720
509.547;   51.151; -124.150;   82.271
509.830;   64.571; -172.160;  140.289
510.113;  107.345;  128.844;  298.281
510.396;   56.480; -530.152; -300.725
510.680;   51.658; -818.145; -812.738
510.963;  224.191;  184.846;  180.277
511.246;  116.111; -493.150; -357.730
511.529;  302.414; -482.145;  -83.739
511.812;  643.856; -250.134;   10.241
512.095;  476.820; -740.151; -396.728
512.378;  116.192; -317.147; -245.736
512.661;   92.596; -703.137; -623.753
512.944;  104.892; -750.142; -637.744
513.227;  102.392; -170.137; -171.752
513.510;   76.199; -479.144; -671.741
513.793;   52.712; -485.140; -435.747
514.076;  168.305;  -43.127;  -39.771
514.359;  163.622; -294.149; -135.732
514.642;  158.520; -442.142; -567.744
514.925; 1151.285;  581.860;  561.253
515.208; 1691.677; -498.134; -443.758
515.491; 1049.294; -276.133; -182.761
515.773;  604.079; -410.143; -337.742
516.056; 3271.703;  249.864;  409.246
516.339; 4331.708; -754.136; -652.755
516.622; 2022.683; -518.150; -488.730
516.904;  561.512;  882.857;  975.257
517.187;  216.491; -730.138; -523.752
517.470;  416.686; -568.143; -510.743
517.752;  720.137; -624.136; -470.756
518.035;  608.525; -708.139; -725.749
518.318;  633.558; -799.136; -744.755
518.600; 3982.398; -300.132; -325.762
518.883; 5502.394;  310.858;   88.256
519.165; 2512.507; -585.138; -426.751
519.448;  443.823;  -61.132;  -19.762
519.730;  207.489; -573.126; -415.773
520.013;  238.014;  588.867;  664.240
520.295;  316.884;  -94.134;  -15.759
520.578;  641.964; -335.131; -305.764
520.860;  863.973; -254.132;   56.238
521.143;  648.764; -763.135; -584.756
521.425;  592.630; -251.125; -279.775
521.707;  999.105; -622.127; -380.771
521.990; 2817.531; -199.127;  167.229
522.272; 3264.589; -116.140;   -4.748
522.554; 1181.130; -237.143; -157.742
522.836;  248.631;  -24.134;   99.241
523.119;  191.208; -496.148; -189.734
523.401;  181.797; -448.130; -314.766
523.683;  173.371; -865.137; -693.753
523.965;  438.663;  408.862;  260.248
524.247;  435.306;   54.878;  170.220
524.529;  328.758; -451.134; -367.759
524.812;  497.000;   -3.130;  191.234
525.094; 1415.712; -773.138; -631.751
525.376; 2216.566; -143.124;   78.223
525.658; 1347.355; -441.136; -339.754
525.940;  103.385; -805.131; -671.764
526.222;   44.334; -188.136;  -88.755
526.504;   67.232; -190.131;   32.237
526.786;   32.437; -960.133; -647.760
527.068;  113.298; -124.123;  -67.778
527.349;    9.376; -865.137; -774.754
527.631;  136.548; -137.132;   22.238
527.913;  234.654; -664.127; -450.771
528.195;  316.946; -761.125; -639.774
528.477;  378.927;  -93.134;  -30.758
528.759;  283.075; -648.130; -522.766
529.040;  155.446; -569.123; -293.778
529.322;   81.774; -235.125;  -10.774
529.604;  101.527;  -47.130;   93.233
529.886;   54.238; -546.126; -302.773
530.167;   75.042;  232.870;  192.235
530.449;   67.266;    1.853;   63.265
530.731;   68.080; -572.122; -459.779
531.012;  159.730; -513.120; -216.784
531.294;  132.028; -118.116;  -43.792
531.575;  201.630;  290.875;  538.225
531.857;  150.171; -548.135; -266.757
532.138;  135.905; -113.141;   40.254
532.420;  122.141;  294.865;  403.244
532.701;   86.514; -722.133; -751.760
532.983;  191.143;  232.867;  182.239
533.264;   64.036; -243.126;  175.228
533.546;  -26.266; -491.136; -508.755
533.827;   24.135;  173.867;   -1.759
534.109;   12.246; -352.135;  -80.757
534.390;  111.803; -725.132; -582.762
534.671;  313.141; -270.135;  -82.756
534.953;  213.199; -751.123; -611.779
535.234;   65.560; -426.117; -255.789
535.515;  -31.760; -891.119; -735.785
535.796;   -4.026; -431.128; -193.770
536.078;  -86.485;-1050.124; -904.777
536.359;   21.250;  -22.123;    3.221
536.640;    5.298; -480.125; -197.774
536.921;  169.809;  225.871;  143.232
537.202;  547.158;  -87.138;  -16.751
537.483;  686.963;  251.869;  377.236
537.764;  267.242;   17.870;   98.235
538.045;  -39.099; -543.134; -371.758
538.326;  -20.064; -596.129; -447.768
538.607;   90.706; -686.127; -476.771
538.888;  284.444;   98.879;    5.218
539.169;  311.137; -704.122; -535.781
539.450;  414.282;  236.871;   16.233
539.731;  279.999; -361.121; -182.783
540.012;  159.980;  199.880;  412.216
540.293;   89.409;   82.876;  158.224
540.574;   10.929; -895.113; -717.796
540.855;  518.422;  435.879;  377.218
541.136;  659.234;   47.878;  139.220
541.416;  381.900; -161.130; -220.766
541.697;  331.683; -274.131; -170.763
541.978; 1663.469; -270.135; -315.757
542.259; 2119.681; -211.127; -236.771
542.539;  974.196; -191.116; -186.790
542.820;  223.929;  461.875;  480.225
543.101;  156.535;  -52.145;  -77.738
543.381;   52.130; -638.127; -591.771
543.662;  382.053;  159.873; -254.771
543.942;  976.400; -751.127; -830.770
544.223; 1654.436;  193.878;  161.219
544.504; 1102.890; -275.124; -182.777
544.784;  876.913; -592.126; -408.773
545.065; 2548.075;  104.884; -254.791
545.345; 2963.091;  227.881;   14.215
545.626; 1980.603;  -14.113; -108.796
545.906; 1418.141;   77.869;   98.235
546.186;  601.394;   92.874;  -95.773
546.467;  324.893;   99.877;  -95.778
546.747;  530.370;  264.884;  327.210
547.027;  590.913;   91.876;  111.223
547.308;  587.399; -376.127; -530.770
547.588;  579.612;  299.871;  371.232
547.868;  267.743;  458.870;  588.235
548.149;  256.884;  609.885;  593.207
548.429;  251.704; -347.127; -299.771
548.709;  378.255; -645.120; -461.784
548.989;  783.852;   84.882;   88.213
549.269; 3307.571;   10.868;  139.239
549.550; 7831.998;  215.877;  117.222
549.830; 6983.100; -758.111; -556.799
550.110; 1358.459; -468.110; -320.801
550.390; 1315.780; -128.122;  -56.779
550.670; 1921.747; -868.114; -783.795
550.950; 1335.697; -509.121; -471.782
551.230;  255.092;  549.879;  460.218
551.510;   43.045; -381.121; -326.782
551.790;   83.394; -173.109; -127.803
552.070;  344.893;  940.877; 1181.223
552.350;  710.370; -492.119; -377.786
552.630;  999.789;   -2.121;   77.219
552.909;  565.001;  181.884;   73.209
553.189;  406.479;  -49.132;   33.237
553.469;  379.845; -703.119; -514.786
553.749;  383.958; -469.127; -357.772
554.029;  281.015;   33.883;  -24.790
554.308;  264.264; -154.115;  -37.794
554.588;  163.273; -196.128; -204.770
554.868;  155.148; -366.121;  -47.782
555.147;  270.236; -114.115;  -46.793
555.427;  949.529; -260.116; -250.792
555.707; 6240.608; -284.115; -200.793
555.986; 7809.579; -719.111; -538.800
556.266; 3937.319;   23.884;   72.210
556.546;  254.820; -888.121; -675.782
556.825;  459.770; -657.114; -556.794
557.105; 2928.820; -125.128;   17.230
557.384; 3471.974;  122.884;  187.209
557.664; 1323.628; -717.116; -508.792
557.943;  233.147; -557.121; -411.782
558.222;  338.306; -345.118; -344.788
558.502;  407.138; -116.115;  -76.793
558.781;  729.582;  194.885;  499.208
559.061;  682.831; -232.118; -227.788
559.340;  473.237;  302.883;  353.211
559.619; 1190.544;   93.884;  148.210
559.899; 1725.264; -239.117; -266.789
560.178; 1536.662; -778.115; -593.793
560.457; 4869.466; -623.117; -562.790
560.736; 6973.255; -472.111; -482.800
561.015; 4521.393; -500.128; -502.769
561.295;  555.493;  180.893;  215.193
561.574;  447.634;  119.885;  116.207
561.853;  730.649;  274.891;  303.197
562.132;  791.315;  -45.114;  182.206
562.411;  690.515;  396.879;  553.219
562.690;  288.582; -592.115; -458.792
562.969;  197.036;  472.888;  630.203
563.248;  537.962; 2966.878; 2487.219
563.527;  474.879; -290.111; -408.800
563.806;  670.054; -650.127; -521.771
564.085;  692.337; -297.105; -206.810
564.364;  446.593; -594.117; -405.790
564.643;  830.415; -276.121; -223.781
564.922; 3001.291;  221.890;  397.198
565.201; 3153.121; -640.109; -700.803
565.479; 1307.180; -297.115; -219.792
565.758;  609.321; -810.128; -712.770
566.037;  781.047; -155.109; -100.803
566.316;  378.875; -286.116;  -28.791
566.595;   81.584;  -17.115;  -12.793
566.873;  120.557; -166.111;  -79.801
567.152;  -15.789; -490.113; -590.797
567.431;   48.395; -113.116;    6.210
567.709;   64.118; -344.107; -212.807
567.988;  489.594; -810.114; -769.794
568.266;  874.909; -160.115;  -68.793
568.545;  678.794; -644.100; -514.819
568.824;  951.604;  160.885;  356.208
569.102;  976.644; -351.114; -235.794
569.381;  433.903; -492.116; -407.792
569.659;    3.006; -553.113; -553.796
569.938;  131.410; -743.122; -465.780
570.216;  210.300; -225.109; -225.804
570.494;   33.548; -632.114; -572.795
570.773;   51.720;  202.879;  114.218
571.051;   59.022; -373.123; -357.778
571.330;  132.553; -221.113; -174.796
571.608;   98.291; -181.098; -173.823
571.886;  -37.803; -671.111; -581.799
572.164;  -22.327; -739.121; -621.782
572.443;    6.191; -562.105; -512.811
572.721;   -1.834; -399.117; -289.790
572.999;    1.784; -280.117; -168.788
573.277;  117.408;  379.894;  620.191
573.555;  466.461;   94.894;   37.190
573.834; 2263.558;  -86.117; -114.788
574.112; 2543.221;  880.893;  811.193
574.390;  766.856; -143.111;  -96.801
574.668;   46.762;  -91.112;  -61.797
574.946;   15.786; -165.106; -187.810
575.224;   31.571;   71.891;  -16.803
575.502;    7.472; -200.116; -204.791
575.780;  -56.561; -767.112; -829.798
576.058;  231.305; 1589.889; 1004.200
576.336;   -1.138; -210.110; -129.801
576.614;  -33.711; -511.112; -340.798
576.891;  165.989; -711.115; -823.794
577.169;  847.160; -158.108; -285.805
577.447;  932.520;  169.893;  202.193
577.725;  379.219;  629.888;  854.201
578.003;   51.367;  -71.112; -371.798
578.280;  144.627; -208.104; -242.812
578.558;  109.413; -450.115; -422.793
578.836;  165.748; -210.114; -145.795
579.114;  117.387; -630.112; -670.797
579.391;   83.360;   -6.117;  -18.789
579.669;  -37.885; -595.114; -704.794
579.947;  282.716; -326.107; -127.806
580.224;  607.091; -692.107; -524.806
580.502;  509.996;  127.893;   76.193
580.779;   43.967;  -42.117;   75.210
581.057;  -50.124; -584.109; -470.804
581.334;  -65.680; -726.102; -695.815
581.612;   32.312;   54.895;  511.190
581.889;   -6.488;  -83.101; -129.818
582.167;  -19.821; -298.099; -190.821
582.444;  -81.445; -845.102; -814.817
582.721;  105.956;  657.899;  715.183
582.999;  108.276; -326.100; -167.821
583.276;  934.652; -812.123; -713.779
583.553; 1240.349; -364.102; -294.816
583.831;  443.723; -607.104; -631.812
584.108;   85.358;  349.892;  174.195
584.385;   49.170; -122.102;  -98.815
584.662;  -23.443; -651.111; -828.801
584.940;   45.256;  204.889;  204.199
585.217;   -1.044;  -73.113; -303.796
585.494;   50.042;   71.890;  118.198
585.771;  357.327; -250.109; -354.804
586.048;  797.456; -196.113;  -76.796
586.325;  545.760; -721.110; -773.801
586.602;  154.478;  230.896;  213.188
586.879;   44.497; -499.100; -580.820
587.156;  105.263; -156.105; -331.810
587.433;   22.152; -701.102; -667.817
587.710;  113.715;  152.888;  234.202
587.987;  473.544; -264.105; -236.811
588.264; 1196.066;  315.888;  387.202
588.541; 1972.806;  -61.104;   26.187
588.818; 4101.379;   72.892;  171.196
589.095; 3502.950; -163.104; -174.812
589.371;  609.099; -459.109; -414.804
589.648;   56.621; -581.107; -437.807
589.925;  103.174; -517.114; -621.795
590.202;  114.014; -741.112; -607.798
590.478;  164.246; -166.105;  -73.811
590.755;  419.412; -241.108; -132.806
591.032; 3850.938; -741.110; -699.802
591.308; 5527.815; -732.094; -790.831
591.585; 2795.138; -573.110; -560.802
591.862;  331.829;-1056.102; -950.817
592.138;  154.984; -475.108; -474.805
592.415;  273.329; -486.104; -495.813
592.691; 2165.626;  460.896;  518.188
592.968; 2972.168; -208.098; -123.824
593.244; 1429.145; -695.116; -595.790
593.521;  130.030; -105.102;  -42.817
593.797;   45.182; -810.122; -720.780
594.074;  564.859; -611.096; -588.826
594.350;  970.248;  828.905;  729.172
594.626;  479.083; -303.111; -283.801
594.903;  246.480; -643.101; -645.817
595.179;  285.008;  243.896;  418.187
595.455;   38.398; -136.107; -150.807
