
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.450; -193.285; -271.487
409.717;   53.349; -776.273; -692.508
410.007;  140.042;    4.715; -170.486
410.298;  108.167; -360.295; -342.469
410.588;   94.647; -495.285; -510.486
410.878;   63.047; -792.287; -873.482
411.168;  117.907; -481.298; -478.463
411.459;  146.614; -295.283; -242.489
411.749;   88.450; -609.292; -507.474
412.039;   79.707; -755.289; -386.480
412.329;  230.423;   40.722;  132.501
412.619;  226.111;  -62.286; -148.485
412.909;  372.077;  639.711;  594.521
413.199;  333.375; -130.280; -251.495
413.490;  405.465;  521.710;  352.523
413.780;  226.530;-1013.279; -913.496
414.070;  398.921;  -46.276;  235.497
414.360;  417.968; -729.278; -666.498
414.650;  562.843; -726.288; -688.482
414.940;  749.904; -538.280; -441.496
415.230; 1236.264;   50.712;   74.519
415.520; 8723.637;  155.730;   66.486
415.809;35071.558; -305.281; -125.493
416.099;26354.384; -388.277; -229.501
416.389; 7816.210;  435.726;  236.494
416.679; 4532.389;   91.738;   85.473
416.969;  793.878; -527.287; -503.483
417.259;  646.407;  341.721;  171.503
417.549;  909.382;  522.718;  318.508
417.838; 2428.707; -205.268; -147.518
418.128; 8409.772;  650.710;  492.522
418.418; 6803.657; -491.272; -579.509
418.708; 4565.686;    9.726;  -48.506
418.997;17981.530; -474.275; -480.505
419.287;18277.119; -733.273; -790.507
419.577;17846.163; -160.283; -123.489
419.866;57259.457; -588.277; -498.501
420.156;55565.232; -242.270;  -55.513
420.446; 9209.354; -112.263;  -26.526
420.735;  895.149; -376.271; -446.512
421.025;  918.442; 1830.722;  315.502
421.314;  586.147; -203.271; -226.512
421.604;  746.548;   89.732;  233.484
421.893;  461.768; -705.271; -602.511
422.183;  308.730; -487.263; -461.526
422.472;  414.919;  -36.271; -107.511
422.762;  435.404; -416.266; -379.521
423.051;  289.297; -916.276; -916.503
423.341;  329.196; -491.273; -439.507
423.630;  413.337; -121.265;   15.477
423.919;  440.130;   58.725;   49.495
424.209;  475.486;  -31.263;   56.473
424.498;  658.829;   68.732;  161.483
424.787; 1487.887; -535.267; -601.518
425.077; 4411.085;   34.735;   29.478
425.366; 4822.018; -734.262; -744.528
425.655;13617.522;  639.727;  259.493
425.945;34917.601; -313.247; -268.554
426.234;18372.946;  117.741;  300.467
426.523; 7435.227;  -86.259; -350.534
426.812;10082.299;  107.734;  159.480
427.101;15169.319; -127.269; -323.515
427.390;17755.586;  -55.270;  -86.514
427.680; 2563.951; -624.257; -411.538
427.969;  527.515; -330.255; -301.540
428.258;  369.016; -385.257; -477.536
428.547;  536.462;  449.728;  397.490
428.836;  772.009; -421.253; -398.543
429.125; 1070.929; -199.259;  -72.534
429.414;  825.687; -330.251; -294.548
429.703; 4576.837; -231.251; -213.548
429.992;14206.966; -938.250; -828.549
430.281; 8964.471; -397.264; -331.524
430.570;  629.300;  -21.252;   32.454
430.859;  435.027;  279.741;  352.466
431.148;  424.346;  636.752;  631.446
431.437;  333.300;  391.748;  367.454
431.725;  210.193; -544.257; -481.536
432.014;  219.168; -845.253; -756.545
432.303;  433.988; -149.239; -105.569
432.592;  585.654; -460.263; -178.525
432.881; 1452.972; -601.248; -437.554
433.169; 9705.940; -343.255;  -61.540
433.458;19563.330;  445.765;  540.424
433.747; 7638.350; -397.261; -289.529
434.036;  961.384; -275.242; -280.564
434.324; 2944.307; -395.249; -379.551
434.613; 5317.026;   40.757;  159.437
434.902; 1530.976;  333.760;  439.433
435.190;  299.637;   75.761;  295.431
435.479;  181.079;  -52.245;   83.441
435.767;   90.613; -411.244; -427.561
436.056;  227.879; -340.242; -294.563
436.345;  498.654; -372.240; -223.568
436.633;  458.126;   60.750;  383.450
436.922;  199.582;  208.760;  414.432
437.210;  237.842; -194.236;    1.426
437.499;  568.552; -583.235; -432.576
437.787;  651.592; -339.236;  -10.574
438.075;  202.219;   56.761;  162.430
438.364;  241.397;  -44.238;  250.429
438.652;  125.450; -286.226; -138.592
438.941;   87.831;    3.770;  269.415
439.229;    3.772; -665.252; -466.545
439.517;   39.287; -160.234;  -85.577
439.806;   -1.906; -501.225; -290.595
440.094;  150.947;  377.766;  650.421
440.382;   50.927; -653.233; -302.580
440.670;   54.027; -361.235; -285.576
440.959;    6.215; -347.223; -170.599
441.247;   46.545; -151.229; -109.587
441.535;   61.636; -266.235;   31.423
441.823;    1.143; -497.234; -305.578
442.111;  162.100;  173.771;  327.412
442.400;  326.828; -628.245; -335.559
442.688;  576.396; -111.234; -620.579
442.976;  284.323; -786.213; -450.617
443.264;   49.602; -324.224; -364.597
443.552;   59.551; -258.226;   51.408
443.840;  140.984;  602.765;  876.423
444.128;   96.950;  265.767;  269.420
444.416;   -6.772; -694.228; -312.588
444.704;   33.101; -465.219;  -92.605
444.992;   53.905;   -0.226;  240.407
445.280;   12.682; -517.230;  -94.585
445.568;    7.977; -694.212; -396.618
445.856;  167.032; -174.221;  357.398
446.143;  278.372;  -54.220;   -7.604
446.431;  264.058;  -25.228;  625.411
446.719;  170.725;  489.783;  675.391
447.007;  157.300;  481.769;  705.416
447.295;  173.137;  597.777;  871.402
447.583;   88.292; -464.229;  -34.587
447.870;  122.003; -434.221; -202.601
448.158;  258.505; -104.230;  129.415
448.446;  167.323; -800.219; -338.604
448.733;  146.279;   13.776;  269.403
449.021;  198.351;   60.788;  341.382
449.309;  166.970; -296.210;  208.379
449.596;  238.995;  128.783;   59.392
449.884;  206.620; -571.222; -325.600
450.172;  283.939; -756.227; -406.590
450.459;  660.977;  645.786;  780.387
450.747; 3826.294; -411.218; -147.608
451.034;12344.684;  493.772;  889.411
451.322; 9874.106; -413.214; -170.614
451.609;  737.606;  292.777;  508.403
451.897;  907.047; -550.203; -183.634
452.184; 2767.762; -622.223; -400.598
452.472; 2425.771;   97.792;  269.375
452.759;  335.224;  512.781;  864.395
453.047;  100.648; -407.212; -125.617
453.334;   43.133; -732.219; -216.606
453.621;   35.059; -438.214; -161.615
453.909;   90.687;   13.796;  384.368
454.196;  116.192; -299.199; -123.641
454.483;  240.813;  317.798;  540.364
454.771;  142.425; -215.208;  196.374
455.058;   47.904; -316.207;  102.374
455.345;  143.110;   71.807;  344.347
455.632;  130.208; -128.207;  235.373
455.919;   62.770;  -82.196;  182.354
456.207;  -42.727; -774.198; -450.642
456.494;   -3.773; -475.200;  -66.639
456.781;   26.707; -399.202; -198.635
457.068;   66.991; -253.206;  -29.628
457.355;    7.717; -698.206; -401.629
457.642;   18.799; -552.205; -290.630
457.929;   41.124; -778.194; -417.651
458.216;  104.849; -575.212; -354.617
458.503;  390.404; -173.193;  -19.652
458.790;  418.397; -864.208; -630.625
459.077;  375.563;  -77.202;  110.364
459.364; 1221.565; -350.195; -210.649
459.651; 2579.288;  -46.206;  220.372
459.938; 1138.810; -864.209; -665.623
460.225;  127.717;  132.799;  276.363
460.512;  -36.134; -836.197; -688.645
460.799;  132.267;  -32.218;  320.392
461.086;   97.558; -370.200; -251.640
461.372;   31.948; -509.198; -279.642
461.659;   59.721; -165.196;  108.354
461.946;   51.478; -445.193;  -54.651
462.233;  215.430;  842.800;  888.361
462.519;  505.951; -814.201; -464.639
462.806; 1537.367; -768.197; -497.645
463.093; 1334.428; -445.191;  -66.656
463.380;   11.778; -920.186; -824.664
463.666;   59.469; -259.197;  -18.646
463.953;  131.559; -406.195; -243.648
464.239;  282.984; -173.195;  -77.648
464.526;  407.847;  413.806;  743.350
464.813;  336.217; -565.190; -304.658
465.099;  334.329;  606.807;  607.348
465.386;  267.209;  903.807;  921.348
465.672;   21.842; -694.197; -522.645
465.959;   55.489; -598.188; -520.662
466.245;    5.634; -468.193; -359.652
466.532;   62.756; -109.195;   63.352
466.818;   27.053; -357.186; -216.664
467.104;  -21.873; -488.182; -415.672
467.391;  -15.681; -628.189; -459.658
467.677;   32.833; -289.186;    9.335
467.964;   -7.223; -682.189; -471.660
468.250;   52.586; -331.186; -160.665
468.536;   88.596;   90.811;  180.341
468.822;  -24.975; -821.184; -574.668
469.109;  144.551;  351.827;  471.311
469.395;  200.721;  729.808;  787.346
469.681;  240.025;   46.811;  156.341
469.967; 1816.805; -699.188; -382.660
470.254; 4106.240; -494.188; -306.662
470.540; 2514.020; -601.196; -476.646
470.826;  368.541; -488.181; -397.675
471.112;  404.705;  288.816;  113.331
471.398;  100.285; -253.183;  -58.670
471.684;   49.025; -626.177; -447.680
471.970;   20.695; -918.180; -981.675
472.256;   59.669; -521.192; -441.654
472.542;   31.314; -499.171; -434.691
472.828;   39.972; -743.182; -607.672
473.114;   27.592; -380.166; -283.700
473.400;   22.920; -504.175; -293.684
473.686;   39.500; -452.166; -400.701
473.972;   43.488; -230.174; -131.687
474.258;   -5.999; -925.173; -843.689
474.544;  318.890; -183.178;   -2.679
474.830;  516.897;  -65.175;   45.316
475.116;  817.394; -123.190; -196.658
475.401; 1091.423; -558.180; -467.676
475.687;  297.697; -725.180; -718.676
475.973;   -8.618; -673.181; -770.673
476.259;  251.325;  736.825;  764.315
476.544;  528.710; -539.176; -437.682
476.830; 1365.509; -398.172; -322.690
477.116; 1197.983; -430.177; -336.682
477.401;  179.573;  346.820;  358.324
477.687;   -6.279; -289.175; -405.684
477.973;   45.036;   21.819;   28.326
478.258;  -22.525; -448.163; -348.706
478.544;   31.067;   21.815;   61.334
478.829;  -58.979; -818.171; -738.692
479.115;  -47.766; -749.172; -651.690
479.401;   12.758; -444.174; -449.686
479.686;   58.396; -253.180;  -74.676
479.972;    5.971; -886.178; -776.680
480.257;   54.319; -258.166;  -65.700
480.542;   23.701; -614.170; -469.693
480.828;  235.318; 1288.824; 1392.317
481.113;  -34.884; -464.176; -426.683
481.399;   -1.071; -236.161; -202.711
481.684;  -37.307; -620.166; -462.700
481.969;   28.370; -158.159;  -73.713
482.255;   -6.536; -439.169; -285.695
482.540;   24.322; -569.178; -441.680
482.825;   36.447; -395.187; -404.663
483.110;  159.693;  -85.169; -105.696
483.396;  363.972; -840.157; -652.718
483.681;  751.463;  543.826;  730.313
483.966;  315.063; -696.160; -700.712
484.251;    8.612; -404.174; -310.687
484.536;   11.981; -356.165; -378.703
484.822;   38.366; -205.173; -218.687
485.107;   -3.982; -599.152; -502.726
485.392;  118.613;  662.836;  541.296
485.677;   82.855;  354.832;  163.302
485.962;  113.019;  160.843;  270.283
486.247;  102.485;  -14.162;   -8.707
486.532;   74.070; -178.166; -325.701
486.817;  182.647;  381.839;  431.291
487.102;  152.348; -453.154; -514.722
487.387; 1054.349; -637.156; -652.718
487.672; 1927.495; -154.164;  -38.705
487.957; 1192.581; -394.160; -286.711
488.241;  326.989; -290.150; -314.729
488.526; 1199.220; -280.152; -148.726
488.811; 1976.024; -881.177; -818.680
489.096; 1368.901; -666.154; -702.723
489.381;  703.465;    3.847;  162.275
489.666;  642.229; -428.161; -510.710
489.950;  218.855;  558.846;  627.277
490.235;  -30.917; -480.151; -458.728
490.520;  -26.373; -756.161; -723.710
490.804;  -42.624; -827.156; -736.719
491.089;   17.733; -469.149; -299.732
491.374;   38.493; -132.164;  -75.704
491.658;    0.372; -817.147; -717.735
491.943;   97.625; -657.152; -609.727
492.227;  202.117; -178.155;  -38.721
492.512;   39.943; -294.157; -341.717
492.797;  -59.475; -713.149; -716.731
493.081;  -34.175; -588.147; -598.735
493.366;  -22.471; -751.161; -635.711
493.650;  226.340;  831.859;  917.254
493.935;   66.521; -648.147; -447.734
494.219;  -16.600; -778.142; -687.743
494.503;  -23.556; -585.150; -487.730
494.788;   55.783;   46.842;   74.285
495.072;  134.890;  184.850;  434.271
495.356;  242.637; -463.148; -343.733
495.641;  529.058; -812.146; -736.736
495.925;  451.682; -976.156; -903.719
496.209;   20.482; -599.149; -451.732
496.494;  -44.350; -763.142; -544.744
496.778;    9.473; -364.154; -360.722
497.062;  -39.993; -819.156; -627.719
497.346;    6.433; -869.160; -640.711
497.631;  163.141;  580.852;  560.266
497.915;   69.321;  -64.145;  175.261
498.199;   45.122; -341.157; -277.718
498.483;   53.668; -562.152; -508.725
498.767;  246.242;  301.850;  300.271
499.051;  278.804; -126.149; -100.732
499.335;   66.052; -693.149; -739.731
499.619;  -18.886; -381.129; -423.767
499.903;   24.941; -272.155;  -65.721
500.187;   34.181; -588.153; -316.724
500.471;   16.524; -796.152; -595.727
500.755;  112.353;   62.839;  -96.710
501.039;   -9.359; -270.155; -357.721
501.323;   77.092;  -21.141;  264.254
501.607;   27.950; -447.163; -503.706
501.891;   10.449; -607.156; -512.718
502.174;  -30.815; -726.144; -585.741
502.458;   67.804;   89.849;  370.273
502.742;   51.696; -180.138; -191.751
503.026;  202.421; -412.147; -254.734
503.310;  322.469; -437.159; -375.713
503.593;  202.673; -464.147; -325.735
503.877;  142.846; -232.133; -156.760
504.161;  199.434;    2.847;  -50.724
504.444;  184.586; -841.158; -710.716
504.728;  764.592; -487.164; -522.704
505.012; 1108.438; -257.150;  -76.729
505.295;  814.954; -417.161; -212.711
505.579;  830.407; -256.156; -496.719
505.862; 1240.167; -555.145; -333.738
506.146; 1248.372; -681.159; -758.714
506.429;  552.998;  568.841;  461.286
506.713;  128.059; -732.151; -667.728
506.996;  486.297;   90.846;  295.278
507.280;  546.636; -633.165; -474.703
507.563;  384.164; -469.155; -261.721
507.847;  178.257; -423.153; -112.724
508.130;  175.330; -665.161; -456.711
508.413;  223.214; -758.167; -577.700
508.697;  417.914; -151.167;   12.300
508.980;  279.184; -422.153; -312.724
509.263;   27.835; -466.155; -450.720
509.547;   67.863; -124.150;   82.271
509.830;   65.583; -172.160;  140.289
510.113;   85.431;  128.844;  298.281
510.396;   47.741; -530.152; -300.725
510.680;   49.093; -818.145; -812.738
510.963;  234.102;  184.846;  180.277
511.246;  157.097; -493.150; -357.730
511.529;  284.924; -482.145;  -83.739
511.812;  612.016; -250.134;   10.241
512.095;  455.331; -740.151; -396.728
512.378;  116.553; -317.147; -245.736
512.661;   72.781; -703.137; -623.753
512.944;   89.452; -750.142; -637.744
513.227;  107.127; -170.137; -171.752
513.510;   59.085; -479.144; -671.741
513.793;   43.372; -485.140; -435.747
514.076;  160.464;  -43.127;  -39.771
514.359;  160.883; -294.149; -135.732
514.642;  143.531; -442.142; -567.744
514.925; 1123.771;  581.860;  561.253
515.208; 1649.712; -498.134; -443.758
515.491; 1035.104; -276.133; -182.761
515.773;  585.214; -410.143; -337.742
516.056; 3260.088;  249.864;  409.246
516.339; 4318.018; -754.136; -652.755
516.622; 2038.519; -518.150; -488.730
516.904;  588.298;  882.857;  975.257
517.187;  239.651; -730.138; -523.752
517.470;  416.321; -568.143; -510.743
517.752;  734.397; -624.136; -470.756
518.035;  605.785; -708.139; -725.749
518.318;  608.318; -799.136; -744.755
518.600; 3954.058; -300.132; -325.762
518.883; 5465.205;  310.858;   88.256
519.165; 2477.267; -585.138; -426.751
519.448;  451.983;  -61.132;  -19.762
519.730;  214.198; -573.126; -415.773
520.013;  255.599;  588.867;  664.240
520.295;  323.968;  -94.134;  -15.759
520.578;  685.774; -335.131; -305.764
520.860;  920.533; -254.132;   56.238
521.143;  654.474; -763.135; -584.756
521.425;  587.114; -251.125; -279.775
521.707;  991.189; -622.127; -380.771
521.990; 2783.940; -199.127;  167.229
522.272; 3247.625; -116.140;   -4.748
522.554; 1194.540; -237.143; -157.742
522.836;  287.116;  -24.134;   99.241
523.119;  198.219; -496.148; -189.734
523.401;  190.432; -448.130; -314.766
523.683;  159.531; -865.137; -693.753
523.965;  409.173;  408.862;  260.248
524.247;  426.315;   54.878;  170.220
524.529;  328.618; -451.134; -367.759
524.812;  470.809;   -3.130;  191.234
525.094; 1390.597; -773.138; -631.751
525.376; 2168.625; -143.124;   78.223
525.658; 1317.440; -441.136; -339.754
525.940;  107.745; -805.131; -671.764
526.222;   38.294; -188.136;  -88.755
526.504;   58.517; -190.131;   32.237
526.786;   40.521; -960.133; -647.760
527.068;  127.932; -124.123;  -67.778
527.349;   16.936; -865.137; -774.754
527.631;  118.883; -137.132;   22.238
527.913;  239.513; -664.127; -450.771
528.195;  323.405; -761.125; -639.774
528.477;  356.312;  -93.134;  -30.758
528.759;  271.759; -648.130; -522.766
529.040;  145.905; -569.123; -293.778
529.322;   89.059; -235.125;  -10.774
529.604;   99.787;  -47.130;   93.233
529.886;   42.873; -546.126; -302.773
530.167;   78.227;  232.870;  192.235
530.449;   41.752;    1.853;   63.265
530.731;   74.764; -572.122; -459.779
531.012;  142.939; -513.120; -216.784
531.294;  126.587; -118.116;  -43.792
531.575;  199.589;  290.875;  538.225
531.857;  130.131; -548.135; -266.757
532.138;  119.490; -113.141;   40.254
532.420;  124.476;  294.865;  403.244
532.701;   85.624; -722.133; -751.760
532.983;  204.103;  232.867;  182.239
533.264;   49.770; -243.126;  175.228
533.546;  -47.656; -491.136; -508.755
533.827;   21.995;  173.867;   -1.759
534.109;   14.056; -352.135;  -80.757
534.390;  103.513; -725.132; -582.762
534.671;  314.026; -270.135;  -82.756
534.953;  201.133; -751.123; -611.779
535.234;   50.043; -426.117; -255.789
535.515;  -53.801; -891.119; -735.785
535.796;    2.934; -431.128; -193.770
536.078; -107.650;-1050.124; -904.777
536.359;    7.884;  -22.123;    3.221
536.640;   -5.618; -480.125; -197.774
536.921;  167.443;  225.871;  143.232
537.202;  543.944;  -87.138;  -16.751
537.483;  672.773;  251.869;  377.236
537.764;  270.777;   17.870;   98.235
538.045;  -35.464; -543.134; -371.758
538.326;  -36.780; -596.129; -447.768
538.607;   79.216; -686.127; -476.771
538.888;  270.303;   98.879;    5.218
539.169;  307.746; -704.122; -535.781
539.450;  407.842;  236.871;   16.233
539.731;  279.633; -361.121; -182.783
540.012;  145.789;  199.880;  412.216
540.293;   85.218;   82.876;  158.224
540.574;   -5.663; -895.113; -717.796
540.855;  504.731;  435.879;  377.218
541.136;  667.868;   47.878;  139.220
541.416;  399.810; -161.130; -220.766
541.697;  280.618; -274.131; -170.763
541.978; 1650.779; -270.135; -315.757
542.259; 2110.390; -211.127; -236.771
542.539;  965.404; -191.116; -186.790
542.820;  209.613;  461.875;  480.225
543.101;  146.920;  -52.145;  -77.738
543.381;   46.190; -638.127; -591.771
543.662;  361.912;  159.873; -254.771
543.942;  982.910; -751.127; -830.770
544.223; 1695.420;  193.878;  161.219
544.504; 1109.374; -275.124; -182.777
544.784;  897.523; -592.126; -408.773
545.065; 2520.459;  104.884; -254.791
545.345; 2945.049;  227.881;   14.215
545.626; 1947.061;  -14.113; -108.796
545.906; 1411.001;   77.869;   98.235
546.186;  584.653;   92.874;  -95.773
546.467;  310.077;   99.877;  -95.778
546.747;  504.054;  264.884;  327.210
547.027;  577.547;   91.876;  111.223
547.308;  564.984; -376.127; -530.770
547.588;  591.246;  299.871;  371.232
547.868;  255.578;  458.870;  588.235
548.149;  248.493;  609.885;  593.207
548.429;  240.713; -347.127; -299.771
548.709;  371.214; -645.120; -461.784
548.989;  764.186;   84.882;   88.213
549.269; 3291.531;   10.868;  139.239
549.550; 7755.257;  215.877;  117.222
549.830; 6892.308; -758.111; -556.799
550.110; 1341.242; -468.110; -320.801
550.390; 1323.839; -128.122;  -56.779
550.670; 1896.531; -868.114; -783.795
550.950; 1303.331; -509.121; -471.782
551.230;  245.851;  549.879;  460.218
551.510;   40.954; -381.121; -326.782
551.790;   72.202; -173.109; -127.803
552.070;  332.102;  940.877; 1181.223
552.350;  719.579; -492.119; -377.786
552.630;  973.598;   -2.121;   77.219
552.909;  573.484;  181.884;   73.209
553.189;  392.639;  -49.132;   33.237
553.469;  385.854; -703.119; -514.786
553.749;  370.942; -469.127; -357.772
554.029;  276.724;   33.883;  -24.790
554.308;  273.473; -154.115;  -37.794
554.588;  128.707; -196.128; -204.770
554.868;  154.457; -366.121;  -47.782
555.147;  267.619; -114.115;  -46.793
555.427;  932.262; -260.116; -250.792
555.707; 6217.067; -284.115; -200.793
555.986; 7673.387; -719.111; -538.800
556.266; 3912.252;   23.884;   72.210
556.546;  246.104; -888.121; -675.782
556.825;  429.803; -657.114; -556.794
557.105; 2865.555; -125.128;   17.230
557.384; 3400.783;  122.884;  187.209
557.664; 1326.136; -717.116; -508.792
557.943;  231.631; -557.121; -411.782
558.222;  330.340; -345.118; -344.788
558.502;  415.196; -116.115;  -76.793
558.781;  727.866;  194.885;  499.208
559.061;  682.865; -232.118; -227.788
559.340;  472.121;  302.883;  353.211
559.619; 1163.352;   93.884;  148.210
559.899; 1713.698; -239.117; -266.789
560.178; 1526.871; -778.115; -593.793
560.457; 4849.350; -623.117; -562.790
560.736; 6833.564; -472.111; -482.800
561.015; 4471.677; -500.128; -502.769
561.295;  542.976;  180.893;  215.193
561.574;  443.118;  119.885;  116.207
561.853;  718.407;  274.891;  303.197
562.132;  785.824;  -45.114;  182.206
562.411;  681.824;  396.879;  553.219
562.690;  273.740; -592.115; -458.792
562.969;  181.720;  472.888;  630.203
563.248;  563.496; 2966.878; 2487.219
563.527;  474.063; -290.111; -408.800
563.806;  670.263; -650.127; -521.771
564.085;  695.694; -297.105; -206.810
564.364;  443.752; -594.117; -405.790
564.643;  801.924; -276.121; -223.781
564.922; 2987.374;  221.890;  397.198
565.201; 3110.929; -640.109; -700.803
565.479; 1283.789; -297.115; -219.792
565.758;  587.055; -810.128; -712.770
566.037;  784.630; -155.109; -100.803
566.316;  383.258; -286.116;  -28.791
566.595;   77.692;  -17.115;  -12.793
566.873;  115.290; -166.111;  -79.801
567.152;  -24.931; -490.113; -590.797
567.431;   34.004; -113.116;    6.210
567.709;   53.076; -344.107; -212.807
567.988;  473.128; -810.114; -769.794
568.266;  870.367; -160.115;  -68.793
568.545;  664.877; -644.100; -514.819
568.824;  950.888;  160.885;  356.208
569.102;  934.627; -351.114; -235.794
569.381;  406.062; -492.116; -407.792
569.659;   -7.710; -553.113; -553.796
569.938;  144.919; -743.122; -465.780
570.216;  194.783; -225.109; -225.804
570.494;   39.657; -632.114; -572.795
570.773;   39.829;  202.879;  114.218
571.051;   55.031; -373.123; -357.778
571.330;  124.012; -221.113; -174.796
571.608;   90.973; -181.098; -173.823
571.886;  -25.094; -671.111; -581.799
572.164;  -31.018; -739.121; -621.782
572.443;  -19.176; -562.105; -512.811
572.721;  -21.725; -399.117; -289.790
572.999;   13.742; -280.117; -168.788
573.277;  110.216;  379.894;  620.191
573.555;  460.968;   94.894;   37.190
573.834; 2208.017;  -86.117; -114.788
574.112; 2506.004;  880.893;  811.193
574.390;  766.239; -143.111;  -96.801
574.668;   26.896;  -91.112;  -61.797
574.946;    6.469; -165.106; -187.810
575.224;   23.904;   71.891;  -16.803
575.502;   -0.469; -200.116; -204.791
575.780;  -62.503; -767.112; -829.798
576.058;  152.113; 1589.889; 1004.200
576.336;    0.745; -210.110; -129.801
576.614;  -50.103; -511.112; -340.798
576.891;  141.198; -711.115; -823.794
577.169;  833.718; -158.108; -285.805
577.447;  921.528;  169.893;  202.193
577.725;  381.477;  629.888;  854.201
578.003;   49.425;  -71.112; -371.798
578.280;  141.560; -208.104; -242.812
578.558;   99.921; -450.115; -422.793
578.836;  176.031; -210.114; -145.795
579.114;   88.845; -630.112; -670.797
579.391;   79.519;   -6.117;  -18.789
579.669;  -49.976; -595.114; -704.794
579.947;  276.549; -326.107; -127.806
580.224;  586.574; -692.107; -524.806
580.502;  524.354;  127.893;   76.193
580.779;   50.101;  -42.117;   75.210
581.057;  -53.841; -584.109; -470.804
581.334;  -79.722; -726.102; -695.815
581.612;   38.070;   54.895;  511.190
581.889;   -7.606;  -83.101; -129.818
582.167;  -15.614; -298.099; -190.821
582.444;  -82.913; -845.102; -814.817
582.721;   97.088;  657.899;  715.183
582.999;   87.283; -326.100; -167.821
583.276;  943.911; -812.123; -713.779
583.553; 1217.057; -364.102; -294.816
583.831;  446.806; -607.104; -631.812
584.108;   69.566;  349.892;  174.195
584.385;   54.277; -122.102;  -98.815
584.662;  -40.484; -651.111; -828.801
584.940;   47.365;  204.889;  204.199
585.217;  -13.161;  -73.113; -303.796
585.494;   53.126;   71.890;  118.198
585.771;  338.810; -250.109; -354.804
586.048;  815.514; -196.113;  -76.796
586.325;  546.694; -721.110; -773.801
586.602;  134.710;  230.896;  213.188
586.879;   18.904; -499.100; -580.820
587.156;  113.096; -156.105; -331.810
587.433;    7.360; -701.102; -667.817
587.710;  113.173;  152.888;  234.202
587.987;  448.002; -264.105; -236.811
588.264; 1178.450;  315.888;  387.202
588.541; 1981.838;  -61.104;   26.187
588.818; 4090.762;   72.892;  171.196
589.095; 3504.458; -163.104; -174.812
589.371;  592.007; -459.109; -414.804
589.648;   67.204; -581.107; -437.807
589.925;   98.632; -517.114; -621.795
590.202;  103.122; -741.112; -607.798
590.478;  154.929; -166.105;  -73.811
590.755;  418.295; -241.108; -132.806
591.032; 3828.721; -741.110; -699.802
591.308; 5489.947; -732.094; -790.831
591.585; 2825.346; -573.110; -560.802
591.862;  331.962;-1056.102; -950.817
592.138;  149.842; -475.108; -474.805
592.415;  256.036; -486.104; -495.813
592.691; 2175.909;  460.896;  518.188
592.968; 2944.376; -208.098; -123.824
593.244; 1428.379; -695.116; -595.790
593.521;  121.812; -105.102;  -42.817
593.797;   50.116; -810.122; -720.780
594.074;  560.391; -611.096; -588.826
594.350;  958.355;  828.905;  729.172
594.626;  481.866; -303.111; -283.801
594.903;  233.488; -643.101; -645.817
595.179;  289.941;  243.896;  418.187
595.455;   34.655; -136.107; -150.807
