
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -12.820;   -1.288; -216.480
409.427;  -45.291; -193.285; -271.487
409.717;  -82.377; -776.273; -692.508
410.007;   -7.292;    4.715; -170.486
410.298;  -43.303; -360.295; -342.469
410.588;  -61.266; -495.285; -510.486
410.878; -113.794; -792.287; -873.482
411.168;  -50.307; -481.298; -478.463
411.459;  -20.589; -295.283; -242.489
411.749;  -79.849; -609.292; -507.474
412.039; -102.546; -755.289; -386.480
412.329;   28.117;   40.722;  132.501
412.619;  -10.142;  -62.286; -148.485
412.909;   96.754;  639.711;  594.521
413.199;  -27.685; -130.280; -251.495
413.490;   47.878;  521.710;  352.523
413.780; -118.935;-1013.279; -913.496
414.070;    1.095;  -46.276;  235.497
414.360;  -86.033; -729.278; -666.498
414.650;  -92.919; -726.288; -688.482
414.940;  -68.385; -538.280; -441.496
415.230;   23.205;   50.712;   74.519
415.520;   24.302;  155.730;   66.486
415.809;  -14.112; -305.281; -125.493
416.099;  -34.731; -388.277; -229.501
416.389;   67.246;  435.726;  236.494
416.679;   15.236;   91.738;   85.473
416.969;  -56.218; -527.287; -503.483
417.259;   31.016;  341.721;  171.503
417.549;   43.463;  522.718;  318.508
417.838;  -20.145; -205.268; -147.518
418.128;   70.953;  650.710;  492.522
418.418;  -68.926; -491.272; -579.509
418.708;   12.322;    9.726;  -48.506
418.997;  -65.679; -474.275; -480.505
419.287; -108.778; -733.273; -790.507
419.577;  -14.789; -160.283; -123.489
419.866;  -71.857; -588.277; -498.501
420.156;   -8.973; -242.270;  -55.513
420.446;  -12.940; -112.263;  -26.526
420.735;  -72.999; -376.271; -446.512
421.025;  253.092; 1830.722;  315.502
421.314;  -25.099; -203.271; -226.512
421.604;   26.779;   89.732;  233.484
421.893;  -89.575; -705.271; -602.511
422.183;  -74.640; -487.263; -461.526
422.472;   -3.275;  -36.271; -107.511
422.762;  -53.468; -416.266; -379.521
423.051; -122.855; -916.276; -916.503
423.341;  -71.252; -491.273; -439.507
423.630;  -32.242; -121.265;   15.477
423.919;    8.521;   58.725;   49.495
424.209;   -5.664;  -31.263;   56.473
424.498;   12.779;   68.732;  161.483
424.787;  -62.620; -535.267; -601.518
425.077;   -3.442;   34.735;   29.478
425.366;  -97.364; -734.262; -744.528
425.655;   91.323;  639.727;  259.493
425.945;  -42.096; -313.247; -268.554
426.234;    5.714;  117.741;  300.467
426.523;  -40.760;  -86.259; -350.534
426.812;   19.656;  107.734;  159.480
427.101;  -16.172; -127.269; -323.515
427.390;  -15.348;  -55.270;  -86.514
427.680;  -62.857; -624.257; -411.538
427.969;  -47.331; -330.255; -301.540
428.258;  -56.033; -385.257; -477.536
428.547;   41.474;  449.728;  397.490
428.836;  -62.653; -421.253; -398.543
429.125;  -25.460; -199.259;  -72.534
429.414;  -50.150; -330.251; -294.548
429.703;  -30.825; -231.251; -213.548
429.992; -125.775; -938.250; -828.549
430.281;  -63.391; -397.264; -331.524
430.570;    8.373;  -21.252;   32.454
430.859;   31.465;  279.741;  352.466
431.148;   85.803;  636.752;  631.446
431.437;   37.723;  391.748;  367.454
431.725;  -81.808; -544.257; -481.536
432.014; -122.452; -845.253; -756.545
432.303;  -17.811; -149.239; -105.569
432.592;  -53.890; -460.263; -178.525
432.881;  -88.846; -601.248; -437.554
433.169;  -25.431; -343.255;  -61.540
433.458;   65.193;  445.765;  540.424
433.747;  -65.088; -397.261; -289.529
434.036;  -42.215; -275.242; -280.564
434.324;  -85.323; -395.249; -379.551
434.613;   19.960;   40.757;  159.437
434.902;   22.412;  333.760;  439.433
435.190;    8.889;   75.761;  295.431
435.479;  -16.418;  -52.245;   83.441
435.767;  -57.242; -411.244; -427.561
436.056;  -50.765; -340.242; -294.563
436.345;  -64.962; -372.240; -223.568
436.633;   25.526;   60.750;  383.450
436.922;   43.613;  208.760;  414.432
437.210;  -33.583; -194.236;    1.426
437.499;  -99.607; -583.235; -432.576
437.787;  -46.183; -339.236;  -10.574
438.075;   -2.161;   56.761;  162.430
438.364;   -5.635;  -44.238;  250.429
438.652;  -50.271; -286.226; -138.592
438.941;  -12.601;    3.770;  269.415
439.229;  -95.802; -665.252; -466.545
439.517;  -34.031; -160.234;  -85.577
439.806;  -84.669; -501.225; -290.595
440.094;   38.195;  377.766;  650.421
440.382;  -88.129; -653.233; -302.580
440.670;  -58.182; -361.235; -285.576
440.959;  -57.641; -347.223; -170.599
441.247;  -46.249; -151.229; -109.587
441.535;  -56.331; -266.235;   31.423
441.823;  -88.605; -497.234; -305.578
442.111;   30.426;  173.771;  327.412
442.400; -102.693; -628.245; -335.559
442.688;  -26.030; -111.234; -620.579
442.976; -132.130; -786.213; -450.617
443.264;  -79.243; -324.224; -364.597
443.552;  -32.346; -258.226;   51.408
443.840;   69.419;  602.765;  876.423
444.128;   36.421;  265.767;  269.420
444.416;  -81.498; -694.228; -312.588
444.704;  -64.387; -465.219;  -92.605
444.992;  -31.870;   -0.226;  240.407
445.280;  -67.626; -517.230;  -94.585
445.568; -102.104; -694.212; -396.618
445.856;  -23.815; -174.221;  357.398
446.143;  -57.188;  -54.220;   -7.604
446.431;    4.852;  -25.228;  625.411
446.719;   64.990;  489.783;  675.391
447.007;   45.073;  481.769;  705.416
447.295;   65.883;  597.777;  871.402
447.583;  -64.350; -464.229;  -34.587
447.870;  -74.965; -434.221; -202.601
448.158;  -23.326; -104.230;  129.415
448.446; -120.138; -800.219; -338.604
448.733;  -30.418;   13.776;  269.403
449.021;  -10.529;   60.788;  341.382
449.309;  -29.727; -296.210;  208.379
449.596;   18.015;  128.783;   59.392
449.884;  -88.691; -571.222; -325.600
450.172; -118.997; -756.227; -406.590
450.459;   50.518;  645.786;  780.387
450.747;  -79.011; -411.218; -147.608
451.034;   61.352;  493.772;  889.411
451.322;  -84.806; -413.214; -170.614
451.609;   20.607;  292.777;  508.403
451.897; -102.268; -550.203; -183.634
452.184; -106.017; -622.223; -400.598
452.472;   -1.174;   97.792;  269.375
452.759;   69.612;  512.781;  864.395
453.047;  -74.904; -407.212; -125.617
453.334;  -98.637; -732.219; -216.606
453.621;  -74.131; -438.214; -161.615
453.909;  -18.620;   13.796;  384.368
454.196;  -43.338; -299.199; -123.641
454.483;   12.408;  317.798;  540.364
454.771;  -42.199; -215.208;  196.374
455.058;  -48.598; -316.207;  102.374
455.345;   -9.006;   71.807;  344.347
455.632;  -24.098; -128.207;  235.373
455.919;  -30.160;  -82.196;  182.354
456.207; -134.238; -774.198; -450.642
456.494;  -87.690; -475.200;  -66.639
456.781;  -73.742; -399.202; -198.635
457.068;  -34.422; -253.206;  -29.628
457.355; -109.297; -698.206; -401.629
457.642;  -84.021; -552.205; -290.630
457.929; -100.607; -778.194; -417.651
458.216; -103.154; -575.212; -354.617
458.503;  -44.681; -173.193;  -19.652
458.790; -138.849; -864.208; -630.625
459.077;  -35.392;  -77.202;  110.364
459.364;  -78.983; -350.195; -210.649
459.651;   -4.097;  -46.206;  220.372
459.938; -127.050; -864.209; -665.623
460.225;   -3.466;  132.799;  276.363
460.512; -128.561; -836.197; -688.645
460.799;   -3.186;  -32.218;  320.392
461.086;  -69.114; -370.200; -251.640
461.372;  -80.788; -509.198; -279.642
461.659;  -31.960; -165.196;  108.354
461.946;  -62.882; -445.193;  -54.651
462.233;  103.335;  842.800;  888.361
462.519; -125.365; -814.201; -464.639
462.806; -109.786; -768.197; -497.645
463.093;  -60.504; -445.191;  -66.656
463.380; -153.348; -920.186; -824.664
463.666;  -36.635; -259.197;  -18.646
463.953;  -79.859; -406.195; -243.648
464.239;  -50.334; -173.195;  -77.648
464.526;   48.518;  413.806;  743.350
464.813;  -71.302; -565.190; -304.658
465.099;   39.794;  606.807;  607.348
465.386;  105.719;  903.807;  921.348
465.672; -122.436; -694.197; -522.645
465.959;  -93.025; -598.188; -520.662
466.245;  -63.831; -468.193; -359.652
466.532;  -25.009; -109.195;   63.352
466.818;  -52.498; -357.186; -216.664
467.104;  -82.693; -488.182; -415.672
467.391;  -95.727; -628.189; -459.658
467.677;  -54.848; -289.186;    9.335
467.964;  -91.876; -682.189; -471.660
468.250;  -49.397; -331.186; -160.665
468.536;   -7.102;   90.811;  180.341
468.822; -112.971; -821.184; -574.668
469.109;   59.443;  351.827;  471.311
469.395;   70.370;  729.808;  787.346
469.681;    7.724;   46.811;  156.341
469.967;  -93.926; -699.188; -382.660
470.254;  -58.725; -494.188; -306.662
470.540;  -84.410; -601.196; -476.646
470.826;  -85.866; -488.181; -397.675
471.112;    7.780;  288.816;  113.331
471.398;  -25.045; -253.183;  -58.670
471.684;  -97.762; -626.177; -447.680
471.970; -147.541; -918.180; -981.675
472.256;  -87.505; -521.192; -441.654
472.542;  -87.905; -499.171; -434.691
472.828; -108.093; -743.182; -607.672
473.114;  -77.374; -380.166; -283.700
473.400;  -72.785; -504.175; -293.684
473.686;  -70.423; -452.166; -400.701
473.972;  -39.458; -230.174; -131.687
474.258; -123.332; -925.173; -843.689
474.544;  -28.988; -183.178;   -2.679
474.830;  -19.260;  -65.175;   45.316
475.116;  -40.577; -123.190; -196.658
475.401;  -85.190; -558.180; -467.676
475.687; -122.440; -725.180; -718.676
475.973; -120.667; -673.181; -770.673
476.259;   67.740;  736.825;  764.315
476.544;  -86.011; -539.176; -437.682
476.830;  -89.981; -398.172; -322.690
477.116;  -58.211; -430.177; -336.682
477.401;   47.035;  346.820;  358.324
477.687;  -76.560; -289.175; -405.684
477.973;    0.483;   21.819;   28.326
478.258;  -65.171; -448.163; -348.706
478.544;  -26.872;   21.815;   61.334
478.829; -112.254; -818.171; -738.692
479.115; -112.806; -749.172; -651.690
479.401;  -73.059; -444.174; -449.686
479.686;  -42.691; -253.180;  -74.676
479.972; -124.613; -886.178; -776.680
480.257;  -35.374; -258.166;  -65.700
480.542;  -82.854; -614.170; -469.693
480.828;  154.890; 1288.824; 1392.317
481.113;  -86.761; -464.176; -426.683
481.399;  -52.567; -236.161; -202.711
481.684;  -96.299; -620.166; -462.700
481.969;  -29.315; -158.159;  -73.713
482.255;  -70.802; -439.169; -285.695
482.540;  -96.688; -569.178; -441.680
482.825;  -80.149; -395.187; -404.663
483.110;  -29.527;  -85.169; -105.696
483.396; -121.088; -840.157; -652.718
483.681;   59.792;  543.826;  730.313
483.966; -110.266; -696.160; -700.712
484.251;  -65.758; -404.174; -310.687
484.536;  -73.123; -356.165; -378.703
484.822;  -55.558; -205.173; -218.687
485.107;  -92.382; -599.152; -502.726
485.392;   67.278;  662.836;  541.296
485.677;   -0.751;  354.832;  163.302
485.962;   18.037;  160.843;  270.283
486.247;  -17.194;  -14.162;   -8.707
486.532;  -54.874; -178.166; -325.701
486.817;   36.732;  381.839;  431.291
487.102;  -98.835; -453.154; -514.722
487.387; -115.662; -637.156; -652.718
487.672;  -27.321; -154.164;  -38.705
487.957;  -60.392; -394.160; -286.711
488.241;  -59.955; -290.150; -314.729
488.526;  -47.957; -280.152; -148.726
488.811; -145.287; -881.177; -818.680
489.096; -114.734; -666.154; -702.723
489.381;   -8.208;    3.847;  162.275
489.666;  -70.067; -428.161; -510.710
489.950;   63.441;  558.846;  627.277
490.235;  -87.831; -480.151; -458.728
490.520; -113.642; -756.161; -723.710
490.804; -121.962; -827.156; -736.719
491.089;  -72.003; -469.149; -299.732
491.374;  -17.046; -132.164;  -75.704
491.658; -112.326; -817.147; -717.735
491.943; -101.532; -657.152; -609.727
492.227;  -28.010; -178.155;  -38.721
492.512;  -55.413; -294.157; -341.717
492.797; -121.354; -713.149; -716.731
493.081; -118.426; -588.147; -598.735
493.366; -119.842; -751.161; -635.711
493.650;  103.281;  831.859;  917.254
493.935;  -94.726; -648.147; -447.734
494.219; -108.520; -778.142; -687.743
494.503; -106.379; -585.150; -487.730
494.788;  -17.939;   46.842;   74.285
495.072;   30.245;  184.850;  434.271
495.356;  -80.652; -463.148; -343.733
495.641; -129.875; -812.146; -736.736
495.925; -142.036; -976.156; -903.719
496.209;  -87.603; -599.149; -451.732
496.494; -112.945; -763.142; -544.744
496.778;  -67.010; -364.154; -360.722
497.062; -115.886; -819.156; -627.719
497.346; -120.617; -869.160; -640.711
497.631;   45.523;  580.852;  560.266
497.915;  -17.799;  -64.145;  175.261
498.199;  -53.213; -341.157; -277.718
498.483; -104.307; -562.152; -508.725
498.767;   27.695;  301.850;  300.271
499.051;  -37.003; -126.149; -100.732
499.335; -130.654; -693.149; -739.731
499.619;  -77.980; -381.129; -423.767
499.903;  -50.460; -272.155;  -65.721
500.187;  -84.334; -588.153; -316.724
500.471; -141.732; -796.152; -595.727
500.755;  -30.742;   62.839;  -96.710
501.039;  -60.735; -270.155; -357.721
501.323;    3.357;  -21.141;  264.254
501.607;  -65.021; -447.163; -503.706
501.891; -104.787; -607.156; -512.718
502.174; -117.247; -726.144; -585.741
502.458;   -1.081;   89.849;  370.273
502.742;  -43.290; -180.138; -191.751
503.026;  -51.902; -412.147; -254.734
503.310;  -69.316; -437.159; -375.713
503.593;  -74.726; -464.147; -325.735
503.877;  -53.435; -232.133; -156.760
504.161;  -32.908;    2.847;  -50.724
504.444; -124.889; -841.158; -710.716
504.728;  -92.521; -487.164; -522.704
505.012;  -50.580; -257.150;  -76.729
505.295;  -78.492; -417.161; -212.711
505.579;  -56.686; -256.156; -496.719
505.862;  -90.274; -555.145; -333.738
506.146; -117.990; -681.159; -758.714
506.429;   58.085;  568.841;  461.286
506.713; -108.106; -732.151; -667.728
506.996;  -21.710;   90.846;  295.278
507.280; -103.447; -633.165; -474.703
507.563;  -72.661; -469.155; -261.721
507.847;  -78.859; -423.153; -112.724
508.130; -115.392; -665.161; -456.711
508.413;  -98.700; -758.167; -577.700
508.697;  -19.775; -151.167;   12.300
508.980;  -84.108; -422.153; -312.724
509.263;  -79.336; -466.155; -450.720
509.547;  -39.905; -124.150;   82.271
509.830;  -14.817; -172.160;  140.289
510.113;    6.264;  128.844;  298.281
510.396;  -94.383; -530.152; -300.725
510.680; -127.924; -818.145; -812.738
510.963;    3.966;  184.846;  180.277
511.246;  -95.054; -493.150; -357.730
511.529;  -69.323; -482.145;  -83.739
511.812;  -21.935; -250.134;   10.241
512.095; -107.231; -740.151; -396.728
512.378;  -66.176; -317.147; -245.736
512.661; -117.039; -703.137; -623.753
512.944; -114.245; -750.142; -637.744
513.227;  -34.990; -170.137; -171.752
513.510;  -85.497; -479.144; -671.741
513.793;  -96.168; -485.140; -435.747
514.076;  -29.852;  -43.127;  -39.771
514.359;  -55.478; -294.149; -135.732
514.642;  -88.295; -442.142; -567.744
514.925;   56.932;  581.860;  561.253
515.208;  -84.736; -498.134; -443.758
515.491;  -38.259; -276.133; -182.761
515.773;  -95.822; -410.143; -337.742
516.056;   19.637;  249.864;  409.246
516.339; -122.663; -754.136; -652.755
516.622; -105.354; -518.150; -488.730
516.904;  106.004;  882.857;  975.257
517.187; -113.615; -730.138; -523.752
517.470;  -82.896; -568.143; -510.743
517.752;  -94.062; -624.136; -470.756
518.035; -117.941; -708.139; -725.749
518.318; -137.788; -799.136; -744.755
518.600;  -72.058; -300.132; -325.762
518.883;    0.880;  310.858;   88.256
519.165; -107.191; -585.138; -426.751
519.448;  -35.333;  -61.132;  -19.762
519.730; -106.301; -573.126; -415.773
520.013;   57.716;  588.867;  664.240
520.295;  -36.985;  -94.134;  -15.759
520.578;  -67.432; -335.131; -305.764
520.860;  -40.133; -254.132;   56.238
521.143; -119.112; -763.135; -584.756
521.425;  -65.724; -251.125; -279.775
521.707;  -79.827; -622.127; -380.771
521.990;  -18.752; -199.127;  167.229
522.272;  -44.093; -116.140;   -4.748
522.554;  -43.972; -237.143; -157.742
522.836;  -45.185;  -24.134;   99.241
523.119;  -82.202; -496.148; -189.734
523.401;  -79.506; -448.130; -314.766
523.683; -141.264; -865.137; -693.753
523.965;    2.210;  408.862;  260.248
524.247;  -33.721;   54.878;  170.220
524.529;  -95.560; -451.134; -367.759
524.812;  -26.605;   -3.130;  191.234
525.094; -135.640; -773.138; -631.751
525.376;  -36.298; -143.124;   78.223
525.658;  -83.288; -441.136; -339.754
525.940; -141.757; -805.131; -671.764
526.222;  -68.863; -188.136;  -88.755
526.504;  -50.207; -190.131;   32.237
526.786; -148.935; -960.133; -647.760
527.068;  -68.647; -124.123;  -67.778
527.349; -135.689; -865.137; -774.754
527.631;  -33.408; -137.132;   22.238
527.913; -121.152; -664.127; -450.771
528.195; -134.600; -761.125; -639.774
528.477;  -29.911;  -93.134;  -30.758
528.759; -120.330; -648.130; -522.766
529.040; -103.072; -569.123; -293.778
529.322;  -75.150; -235.125;  -10.774
529.604;  -41.505;  -47.130;   93.233
529.886;  -83.026; -546.126; -302.773
530.167;  -13.806;  232.870;  192.235
530.449;  -24.801;    1.853;   63.265
530.731; -112.597; -572.122; -459.779
531.012;  -82.569; -513.120; -216.784
531.294;  -48.138; -118.116;  -43.792
531.575;   17.201;  290.875;  538.225
531.857;  -99.236; -548.135; -266.757
532.138;  -49.894; -113.141;   40.254
532.420;   -1.862;  294.865;  403.244
532.701; -139.584; -722.133; -751.760
532.983;   14.516;  232.867;  182.239
533.264;  -39.351; -243.126;  175.228
533.546;  -96.638; -491.136; -508.755
533.827;  -26.235;  173.867;   -1.759
534.109;  -89.461; -352.135;  -80.757
534.390; -131.933; -725.132; -582.762
534.671;  -64.462; -270.135;  -82.756
534.953; -126.772; -751.123; -611.779
535.234;  -84.415; -426.117; -255.789
535.515; -149.743; -891.119; -735.785
535.796;  -82.778; -431.128; -193.770
536.078; -164.298;-1050.124; -904.777
536.359;  -51.797;  -22.123;    3.221
536.640;  -96.025; -480.125; -197.774
536.921;   -7.179;  225.871;  143.232
537.202;  -55.091;  -87.138;  -16.751
537.483;    2.168;  251.869;  377.236
537.764;  -32.056;   17.870;   98.235
538.045; -108.711; -543.134; -371.758
538.326; -102.029; -596.129; -447.768
538.607; -130.052; -686.127; -476.771
538.888;  -37.795;   98.879;    5.218
539.169; -127.396; -704.122; -535.781
539.450;   -6.705;  236.871;   16.233
539.731;  -68.844; -361.121; -182.783
540.012;  -26.444;  199.880;  412.216
540.293;  -26.249;   82.876;  158.224
540.574; -137.336; -895.113; -717.796
540.855;    5.580;  435.879;  377.218
541.136;  -27.821;   47.878;  139.220
541.416;  -75.805; -161.130; -220.766
541.697;  -87.357; -274.131; -170.763
541.978;  -76.662; -270.135; -315.757
542.259;  -91.277; -211.127; -236.771
542.539;  -76.289; -191.116; -186.790
542.820;   17.001;  461.875;  480.225
543.101;  -74.349;  -52.145;  -77.738
543.381; -145.377; -638.127; -591.771
543.662;  -38.352;  159.873; -254.771
543.942; -161.828; -751.127; -830.770
544.223;  -24.771;  193.878;  161.219
544.504;  -77.548; -275.124; -182.777
544.784; -117.551; -592.126; -408.773
545.065;  -88.539;  104.884; -254.791
545.345;  -40.068;  227.881;   14.215
545.626;  -51.236;  -14.113; -108.796
545.906;  -35.556;   77.869;   98.235
546.186;  -81.850;   92.874;  -95.773
546.467;  -49.448;   99.877;  -95.778
546.747;  -11.489;  264.884;  327.210
547.027;  -33.673;   91.876;  111.223
547.308; -120.078; -376.127; -530.770
547.588;   -8.404;  299.871;  371.232
547.868;   30.069;  458.870;  588.235
548.149;   44.537;  609.885;  593.207
548.429;  -74.027; -347.127; -299.771
548.709; -123.244; -645.120; -461.784
548.989;  -38.591;   84.882;   88.213
549.269;  -40.009;   10.868;  139.239
549.550;  -30.822;  215.877;  117.222
549.830; -126.433; -758.111; -556.799
550.110;  -89.182; -468.110; -320.801
550.390;  -75.597; -128.122;  -56.779
550.670; -159.186; -868.114; -783.795
550.950; -110.270; -509.121; -471.782
551.230;   38.080;  549.879;  460.218
551.510;  -93.870; -381.121; -326.782
551.790;  -55.631; -173.109; -127.803
552.070;  116.602;  940.877; 1181.223
552.350;  -88.217; -492.119; -377.786
552.630;  -19.945;   -2.121;   77.219
552.909;  -12.839;  181.884;   73.209
553.189;  -53.583;  -49.132;   33.237
553.469; -118.317; -703.119; -514.786
553.749; -105.152; -469.127; -357.772
554.029;  -45.240;   33.883;  -24.790
554.308;  -50.337; -154.115;  -37.794
554.588;  -88.478; -196.128; -204.770
554.868;  -86.170; -366.121;  -47.782
555.147;  -57.213; -114.115;  -46.793
555.427;  -97.863; -260.116; -250.792
555.707;  -69.363; -284.115; -200.793
555.986; -149.233; -719.111; -538.800
556.266;  -39.239;   23.884;   72.210
556.546; -145.370; -888.121; -675.782
556.825; -135.437; -657.114; -556.794
557.105;  -50.228; -125.128;   17.230
557.384;  -16.614;  122.884;  187.209
557.664; -136.813; -717.116; -508.792
557.943; -107.970; -557.121; -411.782
558.222;  -82.116; -345.118; -344.788
558.502;  -52.637; -116.115;  -76.793
558.781;   -2.588;  194.885;  499.208
559.061;  -71.891; -232.118; -227.788
559.340;   -0.640;  302.883;  353.211
559.619;  -29.214;   93.884;  148.210
559.899;  -99.840; -239.117; -266.789
560.178; -136.312; -778.115; -593.793
560.457; -142.815; -623.117; -562.790
560.736; -105.808; -472.111; -482.800
561.015; -125.078; -500.128; -502.769
561.295;  -47.203;  180.893;  215.193
561.574;  -31.538;  119.885;  116.207
561.853;   -8.681;  274.891;  303.197
562.132;  -46.162;  -45.114;  182.206
562.411;   39.380;  396.879;  553.219
562.690; -124.388; -592.115; -458.792
562.969;   36.965;  472.888;  630.203
563.248;  354.429; 2966.878; 2487.219
563.527;  -94.283; -290.111; -408.800
563.806; -122.377; -650.127; -521.771
564.085;  -66.126; -297.105; -206.810
564.364; -118.840; -594.117; -405.790
564.643;  -83.370; -276.121; -223.781
564.922;   -6.306;  221.890;  397.198
565.201; -138.106; -640.109; -700.803
565.479;  -83.338; -297.115; -219.792
565.758; -147.928; -810.128; -712.770
566.037;  -62.531; -155.109; -100.803
566.316;  -66.414; -286.116;  -28.791
566.595;  -44.588;  -17.115;  -12.793
566.873;   39.543; -166.111;  -79.801
567.152; -122.185; -490.113; -590.797
567.431;  -47.289; -113.116;    6.210
567.709;  -73.853; -344.107; -212.807
567.988; -146.662; -810.114; -769.794
568.266;  -65.288; -160.115;  -68.793
568.545; -113.995; -644.100; -514.819
568.824;    1.812;  160.885;  356.208
569.102;  -76.062; -351.114; -235.794
569.381; -106.288; -492.116; -407.792
569.659; -108.635; -553.113; -553.796
569.938; -126.171; -743.122; -465.780
570.216;  -61.105; -225.109; -225.804
570.494; -117.986; -632.114; -572.795
570.773;   -0.845;  202.879;  114.218
571.051;  -90.372; -373.123; -357.778
571.330;  -59.461; -221.113; -174.796
571.608;  -60.943; -181.098; -173.823
571.886; -145.483; -671.111; -581.799
572.164; -124.620; -739.121; -621.782
572.443; -103.501; -562.105; -512.811
572.721;  -76.665; -399.117; -289.790
572.999;  -78.816; -280.117; -168.788
573.277;   30.748;  379.894;  620.191
573.555;  -46.776;   94.894;   37.190
573.834;  -71.641;  -86.117; -114.788
574.112;   76.197;  880.893;  811.193
574.390;  -53.283; -143.111;  -96.801
574.668;  -53.885;  -91.112;  -61.797
574.946;  -69.951; -165.106; -187.810
575.224;  -47.706;   71.891;  -16.803
575.502;  -76.114; -200.116; -204.791
575.780; -134.834; -767.112; -829.798
576.058;  163.967; 1589.889; 1004.200
576.336;  -61.557; -210.110; -129.801
576.614; -101.884; -511.112; -340.798
576.891; -135.212; -711.115; -823.794
577.169;  -79.979; -158.108; -285.805
577.447;    0.747;  169.893;  202.193
577.725;   41.791;  629.888;  854.201
578.003;  -72.809;  -71.112; -371.798
578.280;  -66.275; -208.104; -242.812
578.558; -114.137; -450.115; -422.793
578.836;  -50.711; -210.114; -145.795
579.114; -129.035; -630.112; -670.797
579.391;  -34.840;   -6.117;  -18.789
579.669; -134.562; -595.114; -704.794
579.947;  -69.204; -326.107; -127.806
580.224; -129.279; -692.107; -524.806
580.502;  -31.378;  127.893;   76.193
580.779;  -32.640;  -42.117;   75.210
581.057; -110.580; -584.109; -470.804
581.334; -132.598; -726.102; -695.815
581.612;    2.499;   54.895;  511.190
581.889;  -61.946;  -83.101; -129.818
582.167;  -76.144; -298.099; -190.821
582.444; -140.072; -845.102; -814.817
582.721;   58.279;  657.899;  715.183
582.999;  -61.844; -326.100; -167.821
583.276; -138.922; -812.123; -713.779
583.553;  -92.247; -364.102; -294.816
583.831; -123.775; -607.104; -631.812
584.108;   -1.255;  349.892;  174.195
584.385;  -72.448; -122.102;  -98.815
584.662; -138.857; -651.111; -828.801
584.940;  -17.532;  204.889;  204.199
585.217;  -73.685;  -73.113; -303.796
585.494;  -26.631;   71.890;  118.198
585.771;  -87.080; -250.109; -354.804
586.048;  -54.460; -196.113;  -76.796
586.325; -134.132; -721.110; -773.801
586.602;  -12.850;  230.896;  213.188
586.879; -112.845; -499.100; -580.820
587.156;  -70.876; -156.105; -331.810
587.433; -120.097; -701.102; -667.817
587.710;  -31.759;  152.888;  234.202
587.987;  -73.950; -264.105; -236.811
588.264;   31.466;  315.888;  387.202
588.541;  -55.049;  -61.104;   26.187
588.818;  -40.855;   72.892;  171.196
589.095;  -67.275; -163.104; -174.812
589.371; -110.455; -459.109; -414.804
589.648;  -94.103; -581.107; -437.807
589.925;  -98.411; -517.114; -621.795
590.202; -131.984; -741.112; -607.798
590.478;  -51.875; -166.105;  -73.811
590.755;  -59.354; -241.108; -132.806
591.032; -142.007; -741.110; -699.802
591.308; -159.587; -732.094; -790.831
591.585; -111.107; -573.110; -560.802
