
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.413; -776.273; -692.508
410.007;  146.709;    4.715; -170.486
410.298;  120.886; -360.295; -342.469
410.588;  123.189; -495.285; -510.486
410.878;   67.265; -792.287; -873.482
411.168;  131.777; -481.298; -478.463
411.459;  133.981; -295.283; -242.489
411.749;   98.994; -609.292; -507.474
412.039;   79.450; -755.289; -386.480
412.329;  230.788;   40.722;  132.501
412.619;  225.378;  -62.286; -148.485
412.909;  396.395;  639.711;  594.521
413.199;  380.566; -130.280; -251.495
413.490;  420.258;  521.710;  352.523
413.780;  198.870;-1013.279; -913.496
414.070;  393.661;  -46.276;  235.497
414.360;  404.483; -729.278; -666.498
414.650;  551.535; -726.288; -688.482
414.940;  735.145; -538.280; -441.496
415.230; 1208.931;   50.712;   74.519
415.520; 8276.425;  155.730;   66.486
415.809;33356.799; -305.281; -125.493
416.099;25124.449; -388.277; -229.501
416.389; 7134.125;  435.726;  236.494
416.679; 4081.075;   91.738;   85.473
416.969;  734.795; -527.287; -503.483
417.259;  624.948;  341.721;  171.503
417.549;  843.173;  522.718;  318.508
417.838; 2239.720; -205.268; -147.518
418.128; 7631.640;  650.710;  492.522
418.418; 6307.420; -491.272; -579.509
418.708; 4134.775;    9.726;  -48.506
418.997;16149.695; -474.275; -480.505
419.287;16442.733; -733.273; -790.507
419.577;15676.780; -160.283; -123.489
419.866;51136.872; -588.277; -498.501
420.156;50831.995; -242.270;  -55.513
420.446; 8640.591; -112.263;  -26.526
420.735;  924.813; -376.271; -446.512
421.025;  916.932; 1830.722;  315.502
421.314;  649.986; -203.271; -226.512
421.604; 1092.386;   89.732;  233.484
421.893;  647.706; -705.271; -602.511
422.183;  287.166; -487.263; -461.526
422.472;  396.708;  -36.271; -107.511
422.762;  452.117; -416.266; -379.521
423.051;  295.436; -916.276; -916.503
423.341;  345.035; -491.273; -439.507
423.630;  437.799; -121.265;   15.477
423.919;  430.069;   58.725;   49.495
424.209;  457.023;  -31.263;   56.473
424.498;  610.642;   68.732;  161.483
424.787; 1357.600; -535.267; -601.518
425.077; 4114.597;   34.735;   29.478
425.366; 4988.405; -734.262; -744.528
425.655;12008.911;  639.727;  259.493
425.945;29061.859; -313.247; -268.554
426.234;15627.732;  117.741;  300.467
426.523; 7107.563;  -86.259; -350.534
426.812; 9545.462;  107.734;  159.480
427.101;13666.757; -127.269; -323.515
427.390;16339.700;  -55.270;  -86.514
427.680; 2848.636; -624.257; -411.538
427.969;  575.174; -330.255; -301.540
428.258;  356.801; -385.257; -477.536
428.547;  563.950;  449.728;  397.490
428.836; 1022.944; -421.253; -398.543
429.125; 1425.290; -199.259;  -72.534
429.414;  856.821; -330.251; -294.548
429.703; 4244.921; -231.251; -213.548
429.992;12991.900; -938.250; -828.549
430.281; 8263.658; -397.264; -331.524
430.570;  616.534;  -21.252;   32.454
430.859;  498.662;  279.741;  352.466
431.148;  454.654;  636.752;  631.446
431.437;  335.509;  391.748;  367.454
431.725;  191.853; -544.257; -481.536
432.014;  200.727; -845.253; -756.545
432.303;  403.819; -149.239; -105.569
432.592;  597.291; -460.263; -178.525
432.881; 1328.605; -601.248; -437.554
433.169; 8621.325; -343.255;  -61.540
433.458;17505.560;  445.765;  540.424
433.747; 7023.761; -397.261; -289.529
434.036;  951.491; -275.242; -280.564
434.324; 2710.115; -395.249; -379.551
434.613; 4823.883;   40.757;  159.437
434.902; 1467.758;  333.760;  439.433
435.190;  408.693;   75.761;  295.431
435.479;  247.086;  -52.245;   83.441
435.767;  106.996; -411.244; -427.561
436.056;  260.560; -340.242; -294.563
436.345;  487.760; -372.240; -223.568
436.633;  454.559;   60.750;  383.450
436.922;  239.713;  208.760;  414.432
437.210;  452.423; -194.236;    1.426
437.499; 1232.157; -583.235; -432.576
437.787; 1364.597; -339.236;  -10.574
438.075;  332.525;   56.761;  162.430
438.364;  371.528;  -44.238;  250.429
438.652;  223.553; -286.226; -138.592
438.941;  118.585;    3.770;  269.415
439.229;    5.981; -665.252; -466.545
439.517;   31.217; -160.234;  -85.577
439.806;    9.622; -501.225; -290.595
440.094;  166.902;  377.766;  650.421
440.382;  100.831; -653.233; -302.580
440.670;  100.932; -361.235; -285.576
440.959;   14.492; -347.223; -170.599
441.247;   51.849; -151.229; -109.587
441.535;   71.666; -266.235;   31.423
441.823;   18.773; -497.234; -305.578
442.111;  187.979;  173.771;  327.412
442.400;  439.785; -628.245; -335.559
442.688;  993.826; -111.234; -620.579
442.976;  617.897; -786.213; -450.617
443.264;   74.630; -324.224; -364.597
443.552;   86.754; -258.226;   51.408
443.840;  149.739;  602.765;  876.423
444.128;  115.005;  265.767;  269.420
444.416;   -3.218; -694.228; -312.588
444.704;   38.103; -465.219;  -92.605
444.992;   69.683;   -0.226;  240.407
445.280;   45.011; -517.230;  -94.585
445.568;   12.927; -694.212; -396.618
445.856;  221.284; -174.221;  357.398
446.143;  448.423;  -54.220;   -7.604
446.431;  388.086;  -25.228;  625.411
446.719;  175.976;  489.783;  675.391
447.007;  161.904;  481.769;  705.416
447.295;  186.789;  597.777;  871.402
447.583;   94.271; -464.229;  -34.587
447.870;  127.655; -434.221; -202.601
448.158;  331.484; -104.230;  129.415
448.446;  219.925; -800.219; -338.604
448.733;  159.281;   13.776;  269.403
449.021;  214.876;   60.788;  341.382
449.309;  184.244; -296.210;  208.379
449.596;  230.946;  128.783;   59.392
449.884;  204.672; -571.222; -325.600
450.172;  235.092; -756.227; -406.590
450.459;  588.877;  645.786;  780.387
450.747; 3314.070; -411.218; -147.608
451.034;10733.312;  493.772;  889.411
451.322; 8613.706; -413.214; -170.614
451.609;  678.008;  292.777;  508.403
451.897;  825.519; -550.203; -183.634
452.184; 2490.664; -622.223; -400.598
452.472; 2210.070;   97.792;  269.375
452.759;  328.275;  512.781;  864.395
453.047;   89.023; -407.212; -125.617
453.334;   54.510; -732.219; -216.606
453.621;   34.609; -438.214; -161.615
453.909;  117.435;   13.796;  384.368
454.196;  103.414; -299.199; -123.641
454.483;  241.360;  317.798;  540.364
454.771;  148.273; -215.208;  196.374
455.058;   51.077; -316.207;  102.374
455.345;  124.330;   71.807;  344.347
455.632;  109.756; -128.207;  235.373
455.919;   46.641;  -82.196;  182.354
456.207;  -50.631; -774.198; -450.642
456.494;   -7.426; -475.200;  -66.639
456.781;   35.230; -399.202; -198.635
457.068;   59.039; -253.206;  -29.628
457.355;    8.415; -698.206; -401.629
457.642;   18.472; -552.205; -290.630
457.929;   42.869; -778.194; -417.651
458.216;   94.724; -575.212; -354.617
458.503;  302.225; -173.193;  -19.652
458.790;  341.821; -864.208; -630.625
459.077;  396.611;  -77.202;  110.364
459.364; 1084.511; -350.195; -210.649
459.651; 2308.236;  -46.206;  220.372
459.938; 1040.884; -864.209; -665.623
460.225;  127.764;  132.799;  276.363
460.512;  -33.512; -836.197; -688.645
460.799;  167.143;  -32.218;  320.392
461.086;  137.180; -370.200; -251.640
461.372;   40.870; -509.198; -279.642
461.659;   84.267; -165.196;  108.354
461.946;   56.798; -445.193;  -54.651
462.233;  202.952;  842.800;  888.361
462.519;  458.298; -814.201; -464.639
462.806; 1406.538; -768.197; -497.645
463.093; 1201.698; -445.191;  -66.656
463.380;   -3.453; -920.186; -824.664
463.666;   72.890; -259.197;  -18.646
463.953;  109.380; -406.195; -243.648
464.239;  232.105; -173.195;  -77.648
464.526;  368.242;  413.806;  743.350
464.813;  314.587; -565.190; -304.658
465.099;  324.774;  606.807;  607.348
465.386;  296.654;  903.807;  921.348
465.672;   42.338; -694.197; -522.645
465.959;   71.283; -598.188; -520.662
466.245;   12.579; -468.193; -359.652
466.532;   73.727; -109.195;   63.352
466.818;   34.797; -357.186; -216.664
467.104;    3.645; -488.182; -415.672
467.391;  -27.086; -628.189; -459.658
467.677;   51.101; -289.186;    9.335
467.964;   -2.628; -682.189; -471.660
468.250;   60.154; -331.186; -160.665
468.536;   86.065;   90.811;  180.341
468.822;  -12.957; -821.184; -574.668
469.109;  142.766;  351.827;  471.311
469.395;  196.191;  729.808;  787.346
469.681;  221.219;   46.811;  156.341
469.967; 1682.225; -699.188; -382.660
470.254; 3708.159; -494.188; -306.662
470.540; 2292.741; -601.196; -476.646
470.826;  302.883; -488.181; -397.675
471.112;  351.123;  288.816;  113.331
471.398;   99.078; -253.183;  -58.670
471.684;   47.692; -626.177; -447.680
471.970;   21.738; -918.180; -981.675
472.256;   42.239; -521.192; -441.654
472.542;   44.779; -499.171; -434.691
472.828;   53.365; -743.182; -607.672
473.114;   24.256; -380.166; -283.700
473.400;   34.712; -504.175; -293.684
473.686;   22.889; -452.166; -400.701
473.972;   52.779; -230.174; -131.687
474.258;  -18.709; -925.173; -843.689
474.544;  251.082; -183.178;   -2.679
474.830;  395.214;  -65.175;   45.316
475.116;  621.688; -123.190; -196.658
475.401;  834.940; -558.180; -467.676
475.687;  217.514; -725.180; -718.676
475.973;   -4.125; -673.181; -770.673
476.259;  263.191;  736.825;  764.315
476.544;  472.626; -539.176; -437.682
476.830; 1096.600; -398.172; -322.690
477.116;  903.825; -430.177; -336.682
477.401;  149.190;  346.820;  358.324
477.687;   -6.038; -289.175; -405.684
477.973;   27.579;   21.819;   28.326
478.258;  -17.537; -448.163; -348.706
478.544;   40.561;   21.815;   61.334
478.829;  -68.364; -818.171; -738.692
479.115;  -46.901; -749.172; -651.690
479.401;  -16.776; -444.174; -449.686
479.686;   44.288; -253.180;  -74.676
479.972;  -28.612; -886.178; -776.680
480.257;   59.558; -258.166;  -65.700
480.542;   19.265; -614.170; -469.693
480.828;  252.185; 1288.824; 1392.317
481.113;  -31.243; -464.176; -426.683
481.399;    9.242; -236.161; -202.711
481.684;  -57.668; -620.166; -462.700
481.969;   32.583; -158.159;  -73.713
482.255;   -6.972; -439.169; -285.695
482.540;    4.188; -569.178; -441.680
482.825;    8.016; -395.187; -404.663
483.110;  122.007;  -85.169; -105.696
483.396;  260.808; -840.157; -652.718
483.681;  616.429;  543.826;  730.313
483.966;  222.425; -696.160; -700.712
484.251;    9.428; -404.174; -310.687
484.536;   10.270; -356.165; -378.703
484.822;   36.932; -205.173; -218.687
485.107;  -21.746; -599.152; -502.726
485.392;  117.002;  662.836;  541.296
485.677;   77.194;  354.832;  163.302
485.962;  109.255;  160.843;  270.283
486.247;   96.898;  -14.162;   -8.707
486.532;   74.309; -178.166; -325.701
486.817;  166.485;  381.839;  431.291
487.102;  130.459; -453.154; -514.722
487.387;  830.961; -637.156; -652.718
487.672; 1540.708; -154.164;  -38.705
487.957;  958.318; -394.160; -286.711
488.241;  290.974; -290.150; -314.729
488.526;  932.381; -280.152; -148.726
488.811; 1545.166; -881.177; -818.680
489.096; 1075.212; -666.154; -702.723
489.381;  602.876;    3.847;  162.275
489.666;  502.466; -428.161; -510.710
489.950;  200.266;  558.846;  627.277
490.235;  -32.857; -480.151; -458.728
490.520;  -25.185; -756.161; -723.710
490.804;  -59.337; -827.156; -736.719
491.089;   11.293; -469.149; -299.732
491.374;   46.931; -132.164;  -75.704
491.658;  -12.519; -817.147; -717.735
491.943;  128.211; -657.152; -609.727
492.227;  218.929; -178.155;  -38.721
492.512;   44.430; -294.157; -341.717
492.797;  -67.265; -713.149; -716.731
493.081;  -53.065; -588.147; -598.735
493.366;  -31.108; -751.161; -635.711
493.650;  201.223;  831.859;  917.254
493.935;   42.606; -648.147; -447.734
494.219;  -27.667; -778.142; -687.743
494.503;  -41.670; -585.150; -487.730
494.788;   51.445;   46.842;   74.285
495.072;  116.050;  184.850;  434.271
495.356;  169.272; -463.148; -343.733
495.641;  459.868; -812.146; -736.736
495.925;  401.644; -976.156; -903.719
496.209;   22.592; -599.149; -451.732
496.494;  -11.691; -763.142; -544.744
496.778;   32.934; -364.154; -360.722
497.062;  -25.007; -819.156; -627.719
497.346;   -2.054; -869.160; -640.711
497.631;  157.301;  580.852;  560.266
497.915;   75.805;  -64.145;  175.261
498.199;   24.308; -341.157; -277.718
498.483;   34.654; -562.152; -508.725
498.767;  208.077;  301.850;  300.271
499.051;  221.439; -126.149; -100.732
499.335;   44.062; -693.149; -739.731
499.619;  -31.306; -381.129; -423.767
499.903;    7.527; -272.155;  -65.721
500.187;   39.067; -588.153; -316.724
500.471;   26.260; -796.152; -595.727
500.755;   92.065;   62.839;  -96.710
501.039;   14.628; -270.155; -357.721
501.323;   89.675;  -21.141;  264.254
501.607;   31.464; -447.163; -503.706
501.891;    6.460; -607.156; -512.718
502.174;  -29.356; -726.144; -585.741
502.458;   77.940;   89.849;  370.273
502.742;   34.154; -180.138; -191.751
503.026;  159.680; -412.147; -254.734
503.310;  236.806; -437.159; -375.713
503.593;  151.282; -464.147; -325.735
503.877;  124.102; -232.133; -156.760
504.161;  175.545;    2.847;  -50.724
504.444;  141.573; -841.158; -710.716
504.728;  619.130; -487.164; -522.704
505.012;  929.348; -257.150;  -76.729
505.295;  689.467; -417.161; -212.711
505.579;  684.393; -256.156; -496.719
505.862; 1006.776; -555.145; -333.738
506.146;  986.434; -681.159; -758.714
506.429;  495.535;  568.841;  461.286
506.713;   89.420; -732.151; -667.728
506.996;  398.883;   90.846;  295.278
507.280;  420.600; -633.165; -474.703
507.563;  311.225; -469.155; -261.721
507.847;  133.718; -423.153; -112.724
508.130;  131.368; -665.161; -456.711
508.413;  153.553; -758.167; -577.700
508.697;  310.903; -151.167;   12.300
508.980;  195.995; -422.153; -312.724
509.263;   12.996; -466.155; -450.720
509.547;   40.423; -124.150;   82.271
509.830;   55.345; -172.160;  140.289
510.113;   85.743;  128.844;  298.281
510.396;   60.777; -530.152; -300.725
510.680;  104.027; -818.145; -812.738
510.963;  419.839;  184.846;  180.277
511.246;  314.907; -493.150; -357.730
511.529;  268.108; -482.145;  -83.739
511.812;  487.873; -250.134;   10.241
512.095;  368.741; -740.151; -396.728
512.378;   76.462; -317.147; -245.736
512.661;   52.188; -703.137; -623.753
512.944;   44.360; -750.142; -637.744
513.227;   77.710; -170.137; -171.752
513.510;   44.168; -479.144; -671.741
513.793;   36.330; -485.140; -435.747
514.076;  130.344;  -43.127;  -39.771
514.359;  132.318; -294.149; -135.732
514.642;   95.214; -442.142; -567.744
514.925;  919.554;  581.860;  561.253
515.208; 1285.543; -498.134; -443.758
515.491;  839.735; -276.133; -182.761
515.773;  457.048; -410.143; -337.742
516.056; 2636.645;  249.864;  409.246
516.339; 3482.925; -754.136; -652.755
516.622; 1901.254; -518.150; -488.730
516.904;  861.531;  882.857;  975.257
517.187;  360.233; -730.138; -523.752
517.470;  386.105; -568.143; -510.743
517.752;  589.504; -624.136; -470.756
518.035;  470.868; -708.139; -725.749
518.318;  483.525; -799.136; -744.755
518.600; 3105.389; -300.132; -325.762
518.883; 4296.413;  310.858;   88.256
519.165; 1999.574; -585.138; -426.751
519.448;  397.114;  -61.132;  -19.762
519.730;  184.528; -573.126; -415.773
520.013;  252.705;  588.867;  664.240
520.295;  504.125;  -94.134;  -15.759
520.578; 1162.379; -335.131; -305.764
520.860; 1382.664; -254.132;   56.238
521.143;  817.431; -763.135; -584.756
521.425;  509.368; -251.125; -279.775
521.707;  817.844; -622.127; -380.771
521.990; 2262.345; -199.127;  167.229
522.272; 2596.057; -116.140;   -4.748
522.554; 1021.774; -237.143; -157.742
522.836;  288.572;  -24.134;   99.241
523.119;  189.804; -496.148; -189.734
523.401;  160.563; -448.130; -314.766
523.683;  117.188; -865.137; -693.753
523.965;  347.206;  408.862;  260.248
524.247;  340.718;   54.878;  170.220
524.529;  258.400; -451.134; -367.759
524.812;  403.290;   -3.130;  191.234
525.094; 1117.180; -773.138; -631.751
525.376; 1757.179; -143.124;   78.223
525.658; 1050.997; -441.136; -339.754
525.940;   53.475; -805.131; -671.764
526.222;   33.651; -188.136;  -88.755
526.504;   77.348; -190.131;   32.237
526.786;   90.303; -960.133; -647.760
527.068;  190.861; -124.123;  -67.778
527.349;   62.593; -865.137; -774.754
527.631;  123.789; -137.132;   22.238
527.913;  166.443; -664.127; -450.771
528.195;  224.010; -761.125; -639.774
528.477;  320.894;  -93.134;  -30.758
528.759;  194.440; -648.130; -522.766
529.040;  108.209; -569.123; -293.778
529.322;   63.763; -235.125;  -10.774
529.604;  115.592;  -47.130;   93.233
529.886;   80.777; -546.126; -302.773
530.167;  107.282;  232.870;  192.235
530.449;   40.986;    1.853;   63.265
530.731;   54.542; -572.122; -459.779
531.012;   92.892; -513.120; -216.784
531.294;  103.614; -118.116;  -43.792
531.575;  170.668;  290.875;  538.225
531.857;  100.863; -548.135; -266.757
532.138;   96.649; -113.141;   40.254
532.420;  143.933;  294.865;  403.244
532.701;  132.305; -722.133; -751.760
532.983;  259.709;  232.867;  182.239
533.264;   77.550; -243.126;  175.228
533.546;  -34.374; -491.136; -508.755
533.827;   36.326;  173.867;   -1.759
534.109;   31.912; -352.135;  -80.757
534.390;  100.268; -725.132; -582.762
534.671;  291.958; -270.135;  -82.756
534.953;  169.787; -751.123; -611.779
535.234;   39.296; -426.117; -255.789
535.515;  -82.923; -891.119; -735.785
535.796;   -3.986; -431.128; -193.770
536.078; -112.696;-1050.124; -904.777
536.359;    5.288;  -22.123;    3.221
536.640;  -17.288; -480.125; -197.774
536.921;  153.324;  225.871;  143.232
537.202;  453.901;  -87.138;  -16.751
537.483;  570.029;  251.869;  377.236
537.764;  208.882;   17.870;   98.235
538.045;  -41.432; -543.134; -371.758
538.326;  -22.249; -596.129; -447.768
538.607;   42.695; -686.127; -476.771
538.888;  215.207;   98.879;    5.218
539.169;  260.450; -704.122; -535.781
539.450;  354.072;  236.871;   16.233
539.731;  244.786; -361.121; -182.783
540.012;  147.567;  199.880;  412.216
540.293;  100.197;   82.876;  158.224
540.574;    6.064; -895.113; -717.796
540.855;  482.834;  435.879;  377.218
541.136;  609.622;   47.878;  139.220
541.416;  341.865; -161.130; -220.766
541.697;  256.973; -274.131; -170.763
541.978; 1368.010; -270.135; -315.757
542.259; 1732.595; -211.127; -236.771
542.539;  832.132; -191.116; -186.790
542.820;  200.668;  461.875;  480.225
543.101;  145.454;  -52.145;  -77.738
543.381;   34.795; -638.127; -591.771
543.662;  314.542;  159.873; -254.771
543.942;  831.590; -751.127; -830.770
544.223; 1405.749;  193.878;  161.219
544.504;  869.953; -275.124; -182.777
544.784;  762.652; -592.126; -408.773
545.065; 2215.336;  104.884; -254.791
545.345; 2568.627;  227.881;   14.215
545.626; 1645.263;  -14.113; -108.796
545.906; 1196.407;   77.869;   98.235
546.186;  489.033;   92.874;  -95.773
546.467;  245.731;   99.877;  -95.778
546.747;  422.831;  264.884;  327.210
547.027;  493.227;   91.876;  111.223
547.308;  441.214; -376.127; -530.770
547.588;  510.527;  299.871;  371.232
547.868;  224.233;  458.870;  588.235
548.149;  217.520;  609.885;  593.207
548.429;  185.268; -347.127; -299.771
548.709;  303.342; -645.120; -461.784
548.989;  617.614;   84.882;   88.213
549.269; 2680.412;   10.868;  139.239
549.550; 6287.936;  215.877;  117.222
549.830; 5631.834; -758.111; -556.799
550.110; 1094.293; -468.110; -320.801
550.390; 1100.768; -128.122;  -56.779
550.670; 1600.483; -868.114; -783.795
550.950; 1116.184; -509.121; -471.782
551.230;  218.604;  549.879;  460.218
551.510;   35.908; -381.121; -326.782
551.790;   53.427; -173.109; -127.803
552.070;  312.781;  940.877; 1181.223
552.350;  539.832; -492.119; -377.786
552.630;  757.902;   -2.121;   77.219
552.909;  453.012;  181.884;   73.209
553.189;  310.845;  -49.132;   33.237
553.469;  276.132; -703.119; -514.786
553.749;  287.647; -469.127; -357.772
554.029;  214.501;   33.883;  -24.790
554.308;  192.875; -154.115;  -37.794
554.588;  101.637; -196.128; -204.770
554.868;  103.785; -366.121;  -47.782
555.147;  192.871; -114.115;  -46.793
555.427;  764.639; -260.116; -250.792
555.707; 5025.019; -284.115; -200.793
555.986; 6182.988; -719.111; -538.800
556.266; 3142.030;   23.884;   72.210
556.546;  182.708; -888.121; -675.782
556.825;  332.180; -657.114; -556.794
557.105; 2313.860; -125.128;   17.230
557.384; 2692.410;  122.884;  187.209
557.664; 1047.489; -717.116; -508.792
557.943;  177.159; -557.121; -411.782
558.222;  244.567; -345.118; -344.788
558.502;  341.348; -116.115;  -76.793
558.781;  614.843;  194.885;  499.208
559.061;  515.717; -232.118; -227.788
559.340;  366.823;  302.883;  353.211
559.619;  906.980;   93.884;  148.210
559.899; 1362.025; -239.117; -266.789
560.178; 1232.547; -778.115; -593.793
560.457; 3928.727; -623.117; -562.790
560.736; 5638.589; -472.111; -482.800
561.015; 3705.432; -500.128; -502.769
561.295;  456.426;  180.893;  215.193
561.574;  409.070;  119.885;  116.207
561.853;  604.382;  274.891;  303.197
562.132;  654.626;  -45.114;  182.206
562.411;  521.427;  396.879;  553.219
562.690;  214.042; -592.115; -458.792
562.969;  149.396;  472.888;  630.203
563.248;  495.275; 2966.878; 2487.219
563.527;  363.639; -290.111; -408.800
563.806;  525.543; -650.127; -521.771
564.085;  566.319; -297.105; -206.810
564.364;  340.904; -594.117; -405.790
564.643;  653.678; -276.121; -223.781
564.922; 2391.675;  221.890;  397.198
565.201; 2441.954; -640.109; -700.803
565.479; 1028.241; -297.115; -219.792
565.758;  471.110; -810.128; -712.770
566.037;  643.706; -155.109; -100.803
566.316;  315.036; -286.116;  -28.791
566.595;   75.444;  -17.115;  -12.793
566.873;   97.591; -166.111;  -79.801
567.152;  -21.555; -490.113; -590.797
567.431;   40.131; -113.116;    6.210
567.709;   27.201; -344.107; -212.807
567.988;  374.555; -810.114; -769.794
568.266;  730.069; -160.115;  -68.793
568.545;  525.825; -644.100; -514.819
568.824;  724.265;  160.885;  356.208
569.102;  739.004; -351.114; -235.794
569.381;  314.439; -492.116; -407.792
569.659;  -24.134; -553.113; -553.796
569.938;   90.822; -743.122; -465.780
570.216;  166.184; -225.109; -225.804
570.494;   18.433; -632.114; -572.795
570.773;   43.007;  202.879;  114.218
571.051;   39.410; -373.123; -357.778
571.330;   84.338; -221.113; -174.796
571.608;   60.721; -181.098; -173.823
571.886;  -55.843; -671.111; -581.799
572.164;  -30.015; -739.121; -621.782
572.443;  -35.501; -562.105; -512.811
572.721;  -25.673; -399.117; -289.790
572.999;  -17.580; -280.117; -168.788
573.277;  116.716;  379.894;  620.191
573.555;  361.843;   94.894;   37.190
573.834; 1742.394;  -86.117; -114.788
574.112; 1992.904;  880.893;  811.193
574.390;  602.915; -143.111;  -96.801
574.668;   11.972;  -91.112;  -61.797
574.946;   11.719; -165.106; -187.810
575.224;   16.179;   71.891;  -16.803
575.502;    1.708; -200.116; -204.791
575.780;  -71.902; -767.112; -829.798
576.058;  233.689; 1589.889; 1004.200
576.336;   -4.879; -210.110; -129.801
576.614;  -38.451; -511.112; -340.798
576.891;  101.224; -711.115; -823.794
577.169;  653.694; -158.108; -285.805
577.447;  733.228;  169.893;  202.193
577.725;  331.054;  629.888;  854.201
578.003;   31.201;  -71.112; -371.798
578.280;  125.584; -208.104; -242.812
578.558;   96.048; -450.115; -422.793
578.836;  138.133; -210.114; -145.795
579.114;   69.221; -630.112; -670.797
579.391;   86.196;   -6.117;  -18.789
579.669;  -52.650; -595.114; -704.794
579.947;  224.550; -326.107; -127.806
580.224;  446.874; -692.107; -524.806
580.502;  431.154;  127.893;   76.193
580.779;   35.203;  -42.117;   75.210
581.057;  -48.891; -584.109; -470.804
581.334;  -87.923; -726.102; -695.815
581.612;   34.919;   54.895;  511.190
581.889;   -6.957;  -83.101; -129.818
582.167;  -22.015; -298.099; -190.821
582.444;  -86.364; -845.102; -814.817
582.721;  109.887;  657.899;  715.183
582.999;   78.532; -326.100; -167.821
583.276;  707.715; -812.123; -713.779
583.553;  948.256; -364.102; -294.816
583.831;  339.105; -607.104; -631.812
584.108;   79.516;  349.892;  174.195
584.385;   49.501; -122.102;  -98.815
584.662;  -42.783; -651.111; -828.801
584.940;   44.441;  204.889;  204.199
585.217;  -20.959;  -73.113; -303.796
585.494;   52.876;   71.890;  118.198
585.771;  301.235; -250.109; -354.804
586.048;  701.940; -196.113;  -76.796
586.325;  457.669; -721.110; -773.801
586.602;  122.285;  230.896;  213.188
586.879;   15.402; -499.100; -580.820
587.156;   90.495; -156.105; -331.810
587.433;   -2.941; -701.102; -667.817
587.710;  108.124;  152.888;  234.202
587.987;  406.402; -264.105; -236.811
588.264; 1051.901;  315.888;  387.202
588.541; 1745.988;  -61.104;   26.187
588.818; 3556.963;   72.892;  171.196
589.095; 3013.607; -163.104; -174.812
589.371;  511.208; -459.109; -414.804
589.648;   37.904; -581.107; -437.807
589.925;   84.684; -517.114; -621.795
590.202;   58.224; -741.112; -607.798
590.478;  133.454; -166.105;  -73.811
590.755;  345.045; -241.108; -132.806
591.032; 3184.497; -741.110; -699.802
591.308; 4525.619; -732.094; -790.831
591.585; 2300.646; -573.110; -560.802
591.862;  236.561;-1056.102; -950.817
592.138;  109.867; -475.108; -474.805
592.415;  204.511; -486.104; -495.813
592.691; 1911.858;  460.896;  518.188
592.968; 2576.649; -208.098; -123.824
593.244; 1240.656; -695.116; -595.790
593.521;  106.386; -105.102;  -42.817
593.797;   31.569; -810.122; -720.780
594.074;  460.239; -611.096; -588.826
594.350;  825.152;  828.905;  729.172
594.626;  401.667; -303.111; -283.801
594.903;  191.487; -643.101; -645.817
595.179;  248.440;  243.896;  418.187
595.455;   35.406; -136.107; -150.807
