
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   53.080; -193.285; -271.487
409.717;   37.831; -776.273; -692.508
410.007;  132.849;    4.715; -170.486
410.298;   78.542; -360.295; -342.469
410.588;   66.403; -495.285; -510.486
410.878;   15.633; -792.287; -873.482
411.168;  105.714; -481.298; -478.463
411.459;  108.542; -295.283; -242.489
411.749;   63.119; -609.292; -507.474
412.039;   52.445; -755.289; -386.480
412.329;  207.065;   40.722;  132.501
412.619;  188.843;  -62.286; -148.485
412.909;  347.591;  639.711;  594.521
413.199;  296.471; -130.280; -251.495
413.490;  390.031;  521.710;  352.523
413.780;  127.300;-1013.279; -913.496
414.070;  324.959;  -46.276;  235.497
414.360;  336.211; -729.278; -666.498
414.650;  396.029; -726.288; -688.482
414.940;  534.649; -538.280; -441.496
415.230;  936.301;   50.712;   74.519
415.520; 6179.037;  155.730;   66.486
415.809;24332.358; -305.281; -125.493
416.099;19022.199; -388.277; -229.501
416.389; 5359.945;  435.726;  236.494
416.679; 3179.075;   91.738;   85.473
416.969;  542.237; -527.287; -503.483
417.259;  602.877;  341.721;  171.503
417.549;  691.306;  522.718;  318.508
417.838; 1675.954; -205.268; -147.518
418.128; 5661.262;  650.710;  492.522
418.418; 4740.738; -491.272; -579.509
418.708; 3197.046;    9.726;  -48.506
418.997;11995.341; -474.275; -480.505
419.287;12626.477; -733.273; -790.507
419.577;12046.016; -160.283; -123.489
419.866;39432.222; -588.277; -498.501
420.156;40252.333; -242.270;  -55.513
420.446; 7277.818; -112.263;  -26.526
420.735;  805.477; -376.271; -446.512
421.025;  831.585; 1830.722;  315.502
421.314;  595.075; -203.271; -226.512
421.604; 1227.447;   89.732;  233.484
421.893;  673.647; -705.271; -602.511
422.183;  226.193; -487.263; -461.526
422.472;  374.148;  -36.271; -107.511
422.762;  428.397; -416.266; -379.521
423.051;  233.909; -916.276; -916.503
423.341;  284.354; -491.273; -439.507
423.630;  403.428; -121.265;   15.477
423.919;  373.066;   58.725;   49.495
424.209;  374.523;  -31.263;   56.473
424.498;  495.552;   68.732;  161.483
424.787; 1092.933; -535.267; -601.518
425.077; 3357.452;   34.735;   29.478
425.366; 4627.629; -734.262; -744.528
425.655;10213.580;  639.727;  259.493
425.945;22945.708; -313.247; -268.554
426.234;12863.502;  117.741;  300.467
426.523; 5137.232;  -86.259; -350.534
426.812; 7091.718;  107.734;  159.480
427.101;10513.768; -127.269; -323.515
427.390;13210.987;  -55.270;  -86.514
427.680; 2801.002; -624.257; -411.538
427.969;  452.387; -330.255; -301.540
428.258;  301.318; -385.257; -477.536
428.547;  512.142;  449.728;  397.490
428.836; 1125.629; -421.253; -398.543
429.125; 1634.859; -199.259;  -72.534
429.414;  752.051; -330.251; -294.548
429.703; 3183.551; -231.251; -213.548
429.992; 9588.005; -938.250; -828.549
430.281; 6342.711; -397.264; -331.524
430.570;  564.442;  -21.252;   32.454
430.859;  503.606;  279.741;  352.466
431.148;  403.704;  636.752;  631.446
431.437;  270.416;  391.748;  367.454
431.725;  152.195; -544.257; -481.536
432.014;  129.561; -845.253; -756.545
432.303;  346.980; -149.239; -105.569
432.592;  549.317; -460.263; -178.525
432.881; 1058.580; -601.248; -437.554
433.169; 6399.113; -343.255;  -61.540
433.458;13045.213;  445.765;  540.424
433.747; 5483.785; -397.261; -289.529
434.036;  826.105; -275.242; -280.564
434.324; 2108.242; -395.249; -379.551
434.613; 3717.824;   40.757;  159.437
434.902; 1222.745;  333.760;  439.433
435.190;  465.003;   75.761;  295.431
435.479;  264.281;  -52.245;   83.441
435.767;   78.714; -411.244; -427.561
436.056;  194.151; -340.242; -294.563
436.345;  370.797; -372.240; -223.568
436.633;  385.613;   60.750;  383.450
436.922;  244.374;  208.760;  414.432
437.210;  470.428; -194.236;    1.426
437.499; 1437.611; -583.235; -432.576
437.787; 1653.028; -339.236;  -10.574
438.075;  422.609;   56.761;  162.430
438.364;  587.487;  -44.238;  250.429
438.652;  336.291; -286.226; -138.592
438.941;  123.030;    3.770;  269.415
439.229;    1.189; -665.252; -466.545
439.517;   25.745; -160.234;  -85.577
439.806;  -25.743; -501.225; -290.595
440.094;  162.703;  377.766;  650.421
440.382;  116.506; -653.233; -302.580
440.670;  161.861; -361.235; -285.576
440.959;   19.799; -347.223; -170.599
441.247;   73.692; -151.229; -109.587
441.535;   79.693; -266.235;   31.423
441.823;   24.250; -497.234; -305.578
442.111;  158.321;  173.771;  327.412
442.400;  437.005; -628.245; -335.559
442.688; 1105.002; -111.234; -620.579
442.976;  787.162; -786.213; -450.617
443.264;   84.664; -324.224; -364.597
443.552;   82.942; -258.226;   51.408
443.840;  164.992;  602.765;  876.423
444.128;  105.705;  265.767;  269.420
444.416;  -18.126; -694.228; -312.588
444.704;   24.254; -465.219;  -92.605
444.992;   59.520;   -0.226;  240.407
445.280;   35.156; -517.230;  -94.585
445.568;   21.041; -694.212; -396.618
445.856;  296.513; -174.221;  357.398
446.143;  582.875;  -54.220;   -7.604
446.431;  515.377;  -25.228;  625.411
446.719;  214.923;  489.783;  675.391
447.007;  185.150;  481.769;  705.416
447.295;  192.371;  597.777;  871.402
447.583;   76.964; -464.229;  -34.587
447.870;  124.060; -434.221; -202.601
448.158;  355.405; -104.230;  129.415
448.446;  245.776; -800.219; -338.604
448.733;  164.965;   13.776;  269.403
449.021;  230.765;   60.788;  341.382
449.309;  165.930; -296.210;  208.379
449.596;  210.044;  128.783;   59.392
449.884;  139.853; -571.222; -325.600
450.172;  159.708; -756.227; -406.590
450.459;  454.620;  645.786;  780.387
450.747; 2484.268; -411.218; -147.608
451.034; 7971.053;  493.772;  889.411
451.322; 6659.848; -413.214; -170.614
451.609;  562.017;  292.777;  508.403
451.897;  595.868; -550.203; -183.634
452.184; 1841.722; -622.223; -400.598
452.472; 1755.777;   97.792;  269.375
452.759;  339.477;  512.781;  864.395
453.047;   85.738; -407.212; -125.617
453.334;   50.985; -732.219; -216.606
453.621;   66.751; -438.214; -161.615
453.909;  106.485;   13.796;  384.368
454.196;   79.505; -299.199; -123.641
454.483;  205.506;  317.798;  540.364
454.771;  114.930; -215.208;  196.374
455.058;   50.833; -316.207;  102.374
455.345;  103.786;   71.807;  344.347
455.632;  103.636; -128.207;  235.373
455.919;   54.028;  -82.196;  182.354
456.207;  -52.290; -774.198; -450.642
456.494;  -19.157; -475.200;  -66.639
456.781;    5.252; -399.202; -198.635
457.068;   61.493; -253.206;  -29.628
457.355;   -6.831; -698.206; -401.629
457.642;   -7.101; -552.205; -290.630
457.929;    5.677; -778.194; -417.651
458.216;   68.463; -575.212; -354.617
458.503;  250.481; -173.193;  -19.652
458.790;  241.727; -864.208; -630.625
459.077;  268.207;  -77.202;  110.364
459.364;  793.245; -350.195; -210.649
459.651; 1727.716;  -46.206;  220.372
459.938;  787.368; -864.209; -665.623
460.225;  139.235;  132.799;  276.363
460.512;  -61.500; -836.197; -688.645
460.799;  115.317;  -32.218;  320.392
461.086;   56.748; -370.200; -251.640
461.372;   28.885; -509.198; -279.642
461.659;   99.504; -165.196;  108.354
461.946;   59.080; -445.193;  -54.651
462.233;  215.870;  842.800;  888.361
462.519;  360.142; -814.201; -464.639
462.806; 1017.251; -768.197; -497.645
463.093;  901.376; -445.191;  -66.656
463.380;  -44.508; -920.186; -824.664
463.666;   55.827; -259.197;  -18.646
463.953;   81.190; -406.195; -243.648
464.239;  201.739; -173.195;  -77.648
464.526;  375.025;  413.806;  743.350
464.813;  304.987; -565.190; -304.658
465.099;  315.056;  606.807;  607.348
465.386;  316.935;  903.807;  921.348
465.672;   -1.274; -694.197; -522.645
465.959;   24.105; -598.188; -520.662
466.245;   15.160; -468.193; -359.652
466.532;   83.912; -109.195;   63.352
466.818;   46.292; -357.186; -216.664
467.104;   -6.943; -488.182; -415.672
467.391;  -34.036; -628.189; -459.658
467.677;   35.695; -289.186;    9.335
467.964;   -8.329; -682.189; -471.660
468.250;   45.373; -331.186; -160.665
468.536;   69.815;   90.811;  180.341
468.822;  -23.365; -821.184; -574.668
469.109;  144.762;  351.827;  471.311
469.395;  194.220;  729.808;  787.346
469.681;  178.093;   46.811;  156.341
469.967; 1295.298; -699.188; -382.660
470.254; 2767.731; -494.188; -306.662
470.540; 1803.078; -601.196; -476.646
470.826;  257.468; -488.181; -397.675
471.112;  323.463;  288.816;  113.331
471.398;   90.418; -253.183;  -58.670
471.684;   31.671; -626.177; -447.680
471.970;   -8.053; -918.180; -981.675
472.256;   15.994; -521.192; -441.654
472.542;    2.648; -499.171; -434.691
472.828;   10.853; -743.182; -607.672
473.114;   18.392; -380.166; -283.700
473.400;    4.288; -504.175; -293.684
473.686;   16.223; -452.166; -400.701
473.972;   44.352; -230.174; -131.687
474.258;  -51.063; -925.173; -843.689
474.544;  214.188; -183.178;   -2.679
474.830;  315.339;  -65.175;   45.316
475.116;  545.189; -123.190; -196.658
475.401;  719.274; -558.180; -467.676
475.687;  204.773; -725.180; -718.676
475.973;   -4.664; -673.181; -770.673
476.259;  258.466;  736.825;  764.315
476.544;  369.654; -539.176; -437.682
476.830;  888.019; -398.172; -322.690
477.116;  761.078; -430.177; -336.682
477.401;  155.848;  346.820;  358.324
477.687;  -23.337; -289.175; -405.684
477.973;   42.314;   21.819;   28.326
478.258;   -2.557; -448.163; -348.706
478.544;   57.353;   21.815;   61.334
478.829;  -75.996; -818.171; -738.692
479.115;  -36.356; -749.172; -651.690
479.401;  -16.727; -444.174; -449.686
479.686;   27.522; -253.180;  -74.676
479.972;  -45.607; -886.178; -776.680
480.257;   37.493; -258.166;  -65.700
480.542;    3.558; -614.170; -469.693
480.828;  245.111; 1288.824; 1392.317
481.113;  -50.166; -464.176; -426.683
481.399;   -7.483; -236.161; -202.711
481.684;  -62.232; -620.166; -462.700
481.969;   13.406; -158.159;  -73.713
482.255;  -17.832; -439.169; -285.695
482.540;   13.668; -569.178; -441.680
482.825;    0.737; -395.187; -404.663
483.110;  103.197;  -85.169; -105.696
483.396;  203.827; -840.157; -652.718
483.681;  521.727;  543.826;  730.313
483.966;  173.450; -696.160; -700.712
484.251;   -3.424; -404.174; -310.687
484.536;  -16.222; -356.165; -378.703
484.822;   25.629; -205.173; -218.687
485.107;  -36.910; -599.152; -502.726
485.392;  129.209;  662.836;  541.296
485.677;   75.081;  354.832;  163.302
485.962;   95.500;  160.843;  270.283
486.247;   73.801;  -14.162;   -8.707
486.532;   35.319; -178.166; -325.701
486.817;  166.412;  381.839;  431.291
487.102;  113.423; -453.154; -514.722
487.387;  705.629; -637.156; -652.718
487.672; 1294.514; -154.164;  -38.705
487.957;  791.544; -394.160; -286.711
488.241;  204.432; -290.150; -314.729
488.526;  792.317; -280.152; -148.726
488.811; 1262.370; -881.177; -818.680
489.096;  958.401; -666.154; -702.723
489.381;  521.763;    3.847;  162.275
489.666;  402.642; -428.161; -510.710
489.950;  192.104;  558.846;  627.277
490.235;  -32.023; -480.151; -458.728
490.520;  -53.584; -756.161; -723.710
490.804;  -79.519; -827.156; -736.719
491.089;    4.023; -469.149; -299.732
491.374;   34.863; -132.164;  -75.704
491.658;  -11.941; -817.147; -717.735
491.943;  151.296; -657.152; -609.727
492.227;  231.019; -178.155;  -38.721
492.512;   56.424; -294.157; -341.717
492.797;  -66.508; -713.149; -716.731
493.081;  -63.963; -588.147; -598.735
493.366;  -51.082; -751.161; -635.711
493.650;  204.015;  831.859;  917.254
493.935;   36.709; -648.147; -447.734
494.219;  -41.348; -778.142; -687.743
494.503;  -49.188; -585.150; -487.730
494.788;   36.441;   46.842;   74.285
495.072;  103.683;  184.850;  434.271
495.356;  160.226; -463.148; -343.733
495.641;  453.393; -812.146; -736.736
495.925;  426.686; -976.156; -903.719
496.209;   22.522; -599.149; -451.732
496.494;  -53.722; -763.142; -544.744
496.778;    1.698; -364.154; -360.722
497.062;  -64.089; -819.156; -627.719
497.346;  -32.154; -869.160; -640.711
497.631;  149.854;  580.852;  560.266
497.915;   68.054;  -64.145;  175.261
498.199;   37.052; -341.157; -277.718
498.483;   40.565; -562.152; -508.725
498.767;  193.509;  301.850;  300.271
499.051;  214.745; -126.149; -100.732
499.335;   29.718; -693.149; -739.731
499.619;  -36.784; -381.129; -423.767
499.903;   21.068; -272.155;  -65.721
500.187;   24.506; -588.153; -316.724
500.471;   -6.930; -796.152; -595.727
500.755;  105.691;   62.839;  -96.710
501.039;   -1.407; -270.155; -357.721
501.323;   82.642;  -21.141;  264.254
501.607;   21.844; -447.163; -503.706
501.891;  -14.996; -607.156; -512.718
502.174;  -43.485; -726.144; -585.741
502.458;   65.499;   89.849;  370.273
502.742;   46.066; -180.138; -191.751
503.026;  110.133; -412.147; -254.734
503.310;  181.130; -437.159; -375.713
503.593;  117.910; -464.147; -325.735
503.877;  112.506; -232.133; -156.760
504.161;  186.033;    2.847;  -50.724
504.444;  141.918; -841.158; -710.716
504.728;  495.237; -487.164; -522.704
505.012;  748.106; -257.150;  -76.729
505.295;  565.592; -417.161; -212.711
505.579;  560.135; -256.156; -496.719
505.862;  801.925; -555.145; -333.738
506.146;  823.357; -681.159; -758.714
506.429;  428.507;  568.841;  461.286
506.713;   64.453; -732.151; -667.728
506.996;  348.898;   90.846;  295.278
507.280;  352.982; -633.165; -474.703
507.563;  253.791; -469.155; -261.721
507.847;  103.906; -423.153; -112.724
508.130;   99.493; -665.161; -456.711
508.413;  131.014; -758.167; -577.700
508.697;  271.614; -151.167;   12.300
508.980;  162.983; -422.153; -312.724
509.263;   -9.687; -466.155; -450.720
509.547;   35.256; -124.150;   82.271
509.830;   46.395; -172.160;  140.289
510.113;   77.360;  128.844;  298.281
510.396;   50.488; -530.152; -300.725
510.680;  101.552; -818.145; -812.738
510.963;  494.577;  184.846;  180.277
511.246;  405.714; -493.150; -357.730
511.529;  252.857; -482.145;  -83.739
511.812;  408.027; -250.134;   10.241
512.095;  291.476; -740.151; -396.728
512.378;   69.689; -317.147; -245.736
512.661;   32.673; -703.137; -623.753
512.944;   24.904; -750.142; -637.744
513.227;   94.070; -170.137; -171.752
513.510;   23.390; -479.144; -671.741
513.793;   19.221; -485.140; -435.747
514.076;  132.662;  -43.127;  -39.771
514.359;  106.598; -294.149; -135.732
514.642;   83.607; -442.142; -567.744
514.925;  785.669;  581.860;  561.253
515.208; 1071.574; -498.134; -443.758
515.491;  712.213; -276.133; -182.761
515.773;  395.819; -410.143; -337.742
516.056; 2259.455;  249.864;  409.246
516.339; 2947.183; -754.136; -652.755
516.622; 1891.061; -518.150; -488.730
516.904; 1071.851;  882.857;  975.257
517.187;  488.519; -730.138; -523.752
517.470;  394.575; -568.143; -510.743
517.752;  473.136; -624.136; -470.756
518.035;  354.232; -708.139; -725.749
518.318;  417.209; -799.136; -744.755
518.600; 2599.066; -300.132; -325.762
518.883; 3633.157;  310.858;   88.256
519.165; 1748.512; -585.138; -426.751
519.448;  387.116;  -61.132;  -19.762
519.730;  199.044; -573.126; -415.773
520.013;  305.109;  588.867;  664.240
520.295;  710.704;  -94.134;  -15.759
520.578; 1561.879; -335.131; -305.764
520.860; 1807.366; -254.132;   56.238
521.143;  963.813; -763.135; -584.756
521.425;  495.132; -251.125; -279.775
521.707;  718.187; -622.127; -380.771
521.990; 1894.588; -199.127;  167.229
522.272; 2162.198; -116.140;   -4.748
522.554;  930.820; -237.143; -157.742
522.836;  321.952;  -24.134;   99.241
523.119;  213.432; -496.148; -189.734
523.401;  153.686; -448.130; -314.766
523.683;   98.224; -865.137; -693.753
523.965;  299.392;  408.862;  260.248
524.247;  302.628;   54.878;  170.220
524.529;  211.929; -451.134; -367.759
524.812;  364.937;   -3.130;  191.234
525.094;  927.566; -773.138; -631.751
525.376; 1440.566; -143.124;   78.223
525.658;  893.581; -441.136; -339.754
525.940;   40.475; -805.131; -671.764
526.222;   21.584; -188.136;  -88.755
526.504;  108.323; -190.131;   32.237
526.786;  137.281; -960.133; -647.760
527.068;  256.197; -124.123;  -67.778
527.349;   90.952; -865.137; -774.754
527.631;  114.816; -137.132;   22.238
527.913;  161.336; -664.127; -450.771
528.195;  170.775; -761.125; -639.774
528.477;  272.249;  -93.134;  -30.758
528.759;  165.712; -648.130; -522.766
529.040;   73.020; -569.123; -293.778
529.322;   59.278; -235.125;  -10.774
529.604;  129.640;  -47.130;   93.233
529.886;   97.819; -546.126; -302.773
530.167;  119.956;  232.870;  192.235
530.449;   33.863;    1.853;   63.265
530.731;   37.027; -572.122; -459.779
531.012;   76.948; -513.120; -216.784
531.294;   83.437; -118.116;  -43.792
531.575;  170.832;  290.875;  538.225
531.857;   56.644; -548.135; -266.757
532.138;  108.640; -113.141;   40.254
532.420;  166.915;  294.865;  403.244
532.701;  179.359; -722.133; -751.760
532.983;  330.537;  232.867;  182.239
533.264;  107.267; -243.126;  175.228
533.546;  -37.641; -491.136; -508.755
533.827;   42.330;  173.867;   -1.759
534.109;   31.319; -352.135;  -80.757
534.390;   74.345; -725.132; -582.762
534.671;  256.940; -270.135;  -82.756
534.953;  154.448; -751.123; -611.779
535.234;   31.172; -426.117; -255.789
535.515;  -83.269; -891.119; -735.785
535.796;  -18.968; -431.128; -193.770
536.078; -121.184;-1050.124; -904.777
536.359;    7.774;  -22.123;    3.221
536.640;  -12.298; -480.125; -197.774
536.921;  168.270;  225.871;  143.232
537.202;  385.863;  -87.138;  -16.751
537.483;  484.628;  251.869;  377.236
537.764;  182.106;   17.870;   98.235
538.045;  -40.227; -543.134; -371.758
538.326;  -44.628; -596.129; -447.768
538.607;   26.188; -686.127; -476.771
538.888;  175.864;   98.879;    5.218
539.169;  206.284; -704.122; -535.781
539.450;  342.269;  236.871;   16.233
539.731;  221.793; -361.121; -182.783
540.012;  123.573;  199.880;  412.216
540.293;   84.210;   82.876;  158.224
540.574;  -11.817; -895.113; -717.796
540.855;  439.642;  435.879;  377.218
541.136;  514.631;   47.878;  139.220
541.416;  294.038; -161.130; -220.766
541.697;  205.824; -274.131; -170.763
541.978; 1110.917; -270.135; -315.757
542.259; 1388.663; -211.127; -236.771
542.539;  695.831; -191.116; -186.790
542.820;  174.782;  461.875;  480.225
543.101;  137.653;  -52.145;  -77.738
543.381;   20.637; -638.127; -591.771
543.662;  284.185;  159.873; -254.771
543.942;  604.808; -751.127; -830.770
544.223; 1107.483;  193.878;  161.219
544.504;  710.816; -275.124; -182.777
544.784;  635.719; -592.126; -408.773
545.065; 1736.335;  104.884; -254.791
545.345; 2052.132;  227.881;   14.215
545.626; 1326.732;  -14.113; -108.796
545.906;  953.956;   77.869;   98.235
546.186;  383.048;   92.874;  -95.773
546.467;  216.443;   99.877;  -95.778
546.747;  347.281;  264.884;  327.210
547.027;  412.064;   91.876;  111.223
547.308;  346.158; -376.127; -530.770
547.588;  407.947;  299.871;  371.232
547.868;  201.007;  458.870;  588.235
548.149;  209.867;  609.885;  593.207
548.429;  131.011; -347.127; -299.771
548.709;  219.698; -645.120; -461.784
548.989;  502.466;   84.882;   88.213
549.269; 2288.164;   10.868;  139.239
549.550; 5149.697;  215.877;  117.222
549.830; 4647.525; -758.111; -556.799
550.110;  937.907; -468.110; -320.801
550.390;  878.953; -128.122;  -56.779
550.670; 1226.678; -868.114; -783.795
550.950;  852.266; -509.121; -471.782
551.230;  187.462;  549.879;  460.218
551.510;  -12.360; -381.121; -326.782
551.790;   36.315; -173.109; -127.803
552.070;  262.393;  940.877; 1181.223
552.350;  431.661; -492.119; -377.786
552.630;  623.310;   -2.121;   77.219
552.909;  375.360;  181.884;   73.209
553.189;  256.621;  -49.132;   33.237
553.469;  204.285; -703.119; -514.786
553.749;  208.239; -469.127; -357.772
554.029;  158.951;   33.883;  -24.790
554.308;  172.271; -154.115;  -37.794
554.588;   57.206; -196.128; -204.770
554.868;   80.367; -366.121;  -47.782
555.147;  155.543; -114.115;  -46.793
555.427;  656.413; -260.116; -250.792
555.707; 4186.491; -284.115; -200.793
555.986; 5099.753; -719.111; -538.800
556.266; 2696.855;   23.884;   72.210
556.546;  127.665; -888.121; -675.782
556.825;  289.201; -657.114; -556.794
557.105; 1962.604; -125.128;   17.230
557.384; 2230.609;  122.884;  187.209
557.664;  886.337; -717.116; -508.792
557.943;  122.616; -557.121; -411.782
558.222;  192.744; -345.118; -344.788
558.502;  276.920; -116.115;  -76.793
558.781;  514.615;  194.885;  499.208
559.061;  433.144; -232.118; -227.788
559.340;  325.774;  302.883;  353.211
559.619;  769.554;   93.884;  148.210
559.899; 1096.526; -239.117; -266.789
560.178; 1017.269; -778.115; -593.793
560.457; 3379.602; -623.117; -562.790
560.736; 4726.329; -472.111; -482.800
561.015; 3125.602; -500.128; -502.769
561.295;  408.560;  180.893;  215.193
561.574;  346.267;  119.885;  116.207
561.853;  522.544;  274.891;  303.197
562.132;  540.447;  -45.114;  182.206
562.411;  462.461;  396.879;  553.219
562.690;  152.190; -592.115; -458.792
562.969;  154.914;  472.888;  630.203
563.248;  530.458; 2966.878; 2487.219
563.527;  285.104; -290.111; -408.800
563.806;  413.061; -650.127; -521.771
564.085;  471.250; -297.105; -206.810
564.364;  266.704; -594.117; -405.790
564.643;  543.436; -276.121; -223.781
564.922; 2030.663;  221.890;  397.198
565.201; 2030.017; -640.109; -700.803
565.479;  910.139; -297.115; -219.792
565.758;  358.204; -810.128; -712.770
566.037;  506.093; -155.109; -100.803
566.316;  248.484; -286.116;  -28.791
566.595;   51.217;  -17.115;  -12.793
566.873;   92.056; -166.111;  -79.801
567.152;  -50.661; -490.113; -590.797
567.431;   13.880; -113.116;    6.210
567.709;   14.210; -344.107; -212.807
567.988;  287.550; -810.114; -769.794
568.266;  552.116; -160.115;  -68.793
568.545;  406.747; -644.100; -514.819
568.824;  635.213;  160.885;  356.208
569.102;  599.475; -351.114; -235.794
569.381;  253.062; -492.116; -407.792
569.659;  -46.940; -553.113; -553.796
569.938;   47.182; -743.122; -465.780
570.216;   97.671; -225.109; -225.804
570.494;  -16.172; -632.114; -572.795
570.773;   35.240;  202.879;  114.218
571.051;   24.346; -373.123; -357.778
571.330;   64.933; -221.113; -174.796
571.608;   51.765; -181.098; -173.823
571.886;  -61.902; -671.111; -581.799
572.164;  -58.158; -739.121; -621.782
572.443;  -44.296; -562.105; -512.811
572.721;  -36.847; -399.117; -289.790
572.999;  -36.029; -280.117; -168.788
573.277;   93.022;  379.894;  620.191
573.555;  315.074;   94.894;   37.190
573.834; 1474.021;  -86.117; -114.788
574.112; 1715.313;  880.893;  811.193
574.390;  523.830; -143.111;  -96.801
574.668;   10.315;  -91.112;  -61.797
574.946;   -5.175; -165.106; -187.810
575.224;    3.717;   71.891;  -16.803
575.502;  -10.443; -200.116; -204.791
575.780;  -84.984; -767.112; -829.798
576.058;  205.079; 1589.889; 1004.200
576.336;  -22.940; -210.110; -129.801
576.614;  -49.084; -511.112; -340.798
576.891;   60.521; -711.115; -823.794
577.169;  525.529; -158.108; -285.805
577.447;  606.837;  169.893;  202.193
577.725;  293.120;  629.888;  854.201
578.003;    8.993;  -71.112; -371.798
578.280;   86.838; -208.104; -242.812
578.558;   52.170; -450.115; -422.793
578.836;  133.828; -210.114; -145.795
579.114;   38.889; -630.112; -670.797
579.391;   74.023;   -6.117;  -18.789
579.669;  -85.253; -595.114; -704.794
579.947;  182.684; -326.107; -127.806
580.224;  359.984; -692.107; -524.806
580.502;  348.488;  127.893;   76.193
580.779;   22.353;  -42.117;   75.210
581.057;  -72.779; -584.109; -470.804
581.334;  -92.097; -726.102; -695.815
581.612;   38.675;   54.895;  511.190
581.889;  -29.859;  -83.101; -129.818
582.167;  -34.270; -298.099; -190.821
582.444; -103.015; -845.102; -814.817
582.721;  114.886;  657.899;  715.183
582.999;   52.427; -326.100; -167.821
583.276;  582.650; -812.123; -713.779
583.553;  758.456; -364.102; -294.816
583.831;  273.784; -607.104; -631.812
584.108;   48.877;  349.892;  174.195
584.385;   20.952; -122.102;  -98.815
584.662;  -82.019; -651.111; -828.801
584.940;   35.905;  204.889;  204.199
585.217;  -31.390;  -73.113; -303.796
585.494;   34.889;   71.890;  118.198
585.771;  220.897; -250.109; -354.804
586.048;  523.484; -196.113;  -76.796
586.325;  332.684; -721.110; -773.801
586.602;  107.838;  230.896;  213.188
586.879;  -25.201; -499.100; -580.820
587.156;   54.151; -156.105; -331.810
587.433;  -35.542; -701.102; -667.817
587.710;   74.617;  152.888;  234.202
587.987;  310.606; -264.105; -236.811
588.264;  820.843;  315.888;  387.202
588.541; 1424.391;  -61.104;   26.187
588.818; 2785.824;   72.892;  171.196
589.095; 2392.211; -163.104; -174.812
589.371;  411.270; -459.109; -414.804
589.648;   14.813; -581.107; -437.807
589.925;   29.529; -517.114; -621.795
590.202;   24.991; -741.112; -607.798
590.478;  103.708; -166.105;  -73.811
590.755;  282.430; -241.108; -132.806
591.032; 2685.861; -741.110; -699.802
591.308; 3646.805; -732.094; -790.831
591.585; 1904.660; -573.110; -560.802
591.862;  166.460;-1056.102; -950.817
592.138;   76.953; -475.108; -474.805
592.415;  149.014; -486.104; -495.813
592.691; 1516.412;  460.896;  518.188
592.968; 1909.967; -208.098; -123.824
593.244;  926.631; -695.116; -595.790
593.521;   71.235; -105.102;  -42.817
593.797;  -16.471; -810.122; -720.780
594.074;  347.679; -611.096; -588.826
594.350;  689.115;  828.905;  729.172
594.626;  317.756; -303.111; -283.801
594.903;  139.836; -643.101; -645.817
595.179;  191.018;  243.896;  418.187
