
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.461; -776.273; -692.508
410.007;  166.653;    4.715; -170.486
410.298;   99.595; -360.295; -342.469
410.588;   66.931; -495.285; -510.486
410.878;   36.386; -792.287; -873.482
411.168;  128.216; -481.298; -478.463
411.459;  136.471; -295.283; -242.489
411.749;   63.773; -609.292; -507.474
412.039;   69.748; -755.289; -386.480
412.329;  222.219;   40.722;  132.501
412.619;  219.247;  -62.286; -148.485
412.909;  395.145;  639.711;  594.521
413.199;  365.925; -130.280; -251.495
413.490;  427.535;  521.710;  352.523
413.780;  143.579;-1013.279; -913.496
414.070;  335.488;  -46.276;  235.497
414.360;  398.840; -729.278; -666.498
414.650;  425.857; -726.288; -688.482
414.940;  547.429; -538.280; -441.496
415.230;  954.904;   50.712;   74.519
415.520; 6057.567;  155.730;   66.486
415.809;23744.237; -305.281; -125.493
416.099;18499.054; -388.277; -229.501
416.389; 5091.800;  435.726;  236.494
416.679; 3015.581;   91.738;   85.473
416.969;  517.666; -527.287; -503.483
417.259;  621.731;  341.721;  171.503
417.549;  708.835;  522.718;  318.508
417.838; 1649.060; -205.268; -147.518
418.128; 5381.940;  650.710;  492.522
418.418; 4535.243; -491.272; -579.509
418.708; 3057.300;    9.726;  -48.506
418.997;11381.396; -474.275; -480.505
419.287;11865.807; -733.273; -790.507
419.577;11135.670; -160.283; -123.489
419.866;36843.952; -588.277; -498.501
420.156;38226.313; -242.270;  -55.513
420.446; 7021.773; -112.263;  -26.526
420.735;  938.257; -376.271; -446.512
421.025;  885.964; 1830.722;  315.502
421.314;  748.880; -203.271; -226.512
421.604; 1651.302;   89.732;  233.484
421.893;  968.802; -705.271; -602.511
422.183;  234.723; -487.263; -461.526
422.472;  409.753;  -36.271; -107.511
422.762;  489.053; -416.266; -379.521
423.051;  268.339; -916.276; -916.503
423.341;  325.009; -491.273; -439.507
423.630;  437.734; -121.265;   15.477
423.919;  411.920;   58.725;   49.495
424.209;  404.754;  -31.263;   56.473
424.498;  517.207;   68.732;  161.483
424.787; 1086.413; -535.267; -601.518
425.077; 3401.632;   34.735;   29.478
425.366; 4980.360; -734.262; -744.528
425.655; 9856.935;  639.727;  259.493
425.945;20674.315; -313.247; -268.554
426.234;11622.708;  117.741;  300.467
426.523; 5032.388;  -86.259; -350.534
426.812; 6933.698;  107.734;  159.480
427.101;10067.324; -127.269; -323.515
427.390;12910.417;  -55.270;  -86.514
427.680; 3175.758; -624.257; -411.538
427.969;  513.894; -330.255; -301.540
428.258;  344.299; -385.257; -477.536
428.547;  583.047;  449.728;  397.490
428.836; 1418.685; -421.253; -398.543
429.125; 2046.690; -199.259;  -72.534
429.414;  875.108; -330.251; -294.548
429.703; 3085.833; -231.251; -213.548
429.992; 9199.911; -938.250; -828.549
430.281; 6037.566; -397.264; -331.524
430.570;  622.723;  -21.252;   32.454
430.859;  621.837;  279.741;  352.466
431.148;  478.036;  636.752;  631.446
431.437;  297.198;  391.748;  367.454
431.725;  172.176; -544.257; -481.536
432.014;  128.917; -845.253; -756.545
432.303;  408.662; -149.239; -105.569
432.592;  664.123; -460.263; -178.525
432.881; 1070.737; -601.248; -437.554
433.169; 5998.619; -343.255;  -61.540
433.458;12232.521;  445.765;  540.424
433.747; 5251.040; -397.261; -289.529
434.036;  958.138; -275.242; -280.564
434.324; 2091.874; -395.249; -379.551
434.613; 3609.031;   40.757;  159.437
434.902; 1247.927;  333.760;  439.433
435.190;  669.211;   75.761;  295.431
435.479;  381.813;  -52.245;   83.441
435.767;  117.721; -411.244; -427.561
436.056;  239.258; -340.242; -294.563
436.345;  384.079; -372.240; -223.568
436.633;  401.444;   60.750;  383.450
436.922;  289.832;  208.760;  414.432
437.210;  705.286; -194.236;    1.426
437.499; 2347.794; -583.235; -432.576
437.787; 2588.060; -339.236;  -10.574
438.075;  647.516;   56.761;  162.430
438.364;  854.944;  -44.238;  250.429
438.652;  529.249; -286.226; -138.592
438.941;  138.038;    3.770;  269.415
439.229;   29.695; -665.252; -466.545
439.517;   49.602; -160.234;  -85.577
439.806;    6.865; -501.225; -290.595
440.094;  187.135;  377.766;  650.421
440.382;  235.739; -653.233; -302.580
440.670;  254.719; -361.235; -285.576
440.959;   37.108; -347.223; -170.599
441.247;   88.225; -151.229; -109.587
441.535;  129.826; -266.235;   31.423
441.823;   45.057; -497.234; -305.578
442.111;  207.554;  173.771;  327.412
442.400;  633.737; -628.245; -335.559
442.688; 1657.460; -111.234; -620.579
442.976; 1222.621; -786.213; -450.617
443.264;  129.322; -324.224; -364.597
443.552;  122.751; -258.226;   51.408
443.840;  181.650;  602.765;  876.423
444.128;  125.013;  265.767;  269.420
444.416;   10.132; -694.228; -312.588
444.704;   37.213; -465.219;  -92.605
444.992;   87.703;   -0.226;  240.407
445.280;   68.589; -517.230;  -94.585
445.568;   56.650; -694.212; -396.618
445.856;  418.397; -174.221;  357.398
446.143;  902.334;  -54.220;   -7.604
446.431;  740.485;  -25.228;  625.411
446.719;  283.857;  489.783;  675.391
447.007;  202.683;  481.769;  705.416
447.295;  197.005;  597.777;  871.402
447.583;   94.647; -464.229;  -34.587
447.870;  167.694; -434.221; -202.601
448.158;  466.338; -104.230;  129.415
448.446;  379.085; -800.219; -338.604
448.733;  184.448;   13.776;  269.403
449.021;  290.375;   60.788;  341.382
449.309;  204.740; -296.210;  208.379
449.596;  228.828;  128.783;   59.392
449.884;  157.287; -571.222; -325.600
450.172;  164.616; -756.227; -406.590
450.459;  429.254;  645.786;  780.387
450.747; 2303.477; -411.218; -147.608
451.034; 7311.936;  493.772;  889.411
451.322; 6108.633; -413.214; -170.614
451.609;  535.575;  292.777;  508.403
451.897;  587.378; -550.203; -183.634
452.184; 1747.455; -622.223; -400.598
452.472; 1693.361;   97.792;  269.375
452.759;  357.111;  512.781;  864.395
453.047;  134.547; -407.212; -125.617
453.334;   91.244; -732.219; -216.606
453.621;   99.035; -438.214; -161.615
453.909;  128.520;   13.796;  384.368
454.196;  119.866; -299.199; -123.641
454.483;  214.491;  317.798;  540.364
454.771;  154.014; -215.208;  196.374
455.058;   42.768; -316.207;  102.374
455.345;  106.871;   71.807;  344.347
455.632;   81.371; -128.207;  235.373
455.919;   54.238;  -82.196;  182.354
456.207;  -55.880; -774.198; -450.642
456.494;   -6.397; -475.200;  -66.639
456.781;    4.787; -399.202; -198.635
457.068;   67.327; -253.206;  -29.628
457.355;    1.429; -698.206; -401.629
457.642;    0.659; -552.205; -290.630
457.929;    3.262; -778.194; -417.651
458.216;   84.397; -575.212; -354.617
458.503;  235.667; -173.193;  -19.652
458.790;  218.562; -864.208; -630.625
459.077;  254.367;  -77.202;  110.364
459.364;  783.230; -350.195; -210.649
459.651; 1665.025;  -46.206;  220.372
459.938;  787.627; -864.209; -665.623
460.225;  172.845;  132.799;  276.363
460.512;  -37.889; -836.197; -688.645
460.799;  114.151;  -32.218;  320.392
461.086;   85.458; -370.200; -251.640
461.372;   43.146; -509.198; -279.642
461.659;  137.965; -165.196;  108.354
461.946;   61.866; -445.193;  -54.651
462.233;  265.256;  842.800;  888.361
462.519;  353.952; -814.201; -464.639
462.806;  996.236; -768.197; -497.645
463.093;  874.736; -445.191;  -66.656
463.380;  -12.422; -920.186; -824.664
463.666;   65.363; -259.197;  -18.646
463.953;   91.625; -406.195; -243.648
464.239;  187.725; -173.195;  -77.648
464.526;  421.411;  413.806;  743.350
464.813;  352.448; -565.190; -304.658
465.099;  381.567;  606.807;  607.348
465.386;  359.196;  903.807;  921.348
465.672;   28.786; -694.197; -522.645
465.959;   27.566; -598.188; -520.662
466.245;   47.971; -468.193; -359.652
466.532;  116.673; -109.195;   63.352
466.818;   96.303; -357.186; -216.664
467.104;    9.568; -488.182; -415.672
467.391;   -8.825; -628.189; -459.658
467.677;   29.181; -289.186;    9.335
467.964;   37.407; -682.189; -471.660
468.250;   69.884; -331.186; -160.665
468.536;  101.301;   90.811;  180.341
468.822;  -37.679; -821.184; -574.668
469.109;  142.225;  351.827;  471.311
469.395;  210.830;  729.808;  787.346
469.681;  209.179;   46.811;  156.341
469.967; 1236.384; -699.188; -382.660
470.254; 2630.467; -494.188; -306.662
470.540; 1702.513; -601.196; -476.646
470.826;  264.129; -488.181; -397.675
471.112;  310.525;  288.816;  113.331
471.398;   79.804; -253.183;  -58.670
471.684;   42.283; -626.177; -447.680
471.970;   -6.292; -918.180; -981.675
472.256;   30.679; -521.192; -441.654
472.542;   29.761; -499.171; -434.691
472.828;   14.089; -743.182; -607.672
473.114;   41.704; -380.166; -283.700
473.400;   26.725; -504.175; -293.684
473.686;   55.286; -452.166; -400.701
473.972;   60.514; -230.174; -131.687
474.258;  -30.125; -925.173; -843.689
474.544;  184.425; -183.178;   -2.679
474.830;  284.551;  -65.175;   45.316
475.116;  459.525; -123.190; -196.658
475.401;  630.436; -558.180; -467.676
475.687;  186.135; -725.180; -718.676
475.973;   18.497; -673.181; -770.673
476.259;  262.328;  736.825;  764.315
476.544;  346.941; -539.176; -437.682
476.830;  782.857; -398.172; -322.690
477.116;  690.265; -430.177; -336.682
477.401;  137.310;  346.820;  358.324
477.687;  -25.075; -289.175; -405.684
477.973;   33.651;   21.819;   28.326
478.258;    0.506; -448.163; -348.706
478.544;   68.089;   21.815;   61.334
478.829;  -46.784; -818.171; -738.692
479.115;  -38.244; -749.172; -651.690
479.401;  -10.290; -444.174; -449.686
479.686;   22.084; -253.180;  -74.676
479.972;  -29.570; -886.178; -776.680
480.257;   27.931; -258.166;  -65.700
480.542;    3.470; -614.170; -469.693
480.828;  239.923; 1288.824; 1392.317
481.113;  -36.554; -464.176; -426.683
481.399;   -0.245; -236.161; -202.711
481.684;  -55.145; -620.166; -462.700
481.969;    9.344; -158.159;  -73.713
482.255;    0.806; -439.169; -285.695
482.540;    3.305; -569.178; -441.680
482.825;   15.423; -395.187; -404.663
483.110;   89.809;  -85.169; -105.696
483.396;  188.716; -840.157; -652.718
483.681;  501.139;  543.826;  730.313
483.966;  150.538; -696.160; -700.712
484.251;    4.213; -404.174; -310.687
484.536;   18.641; -356.165; -378.703
484.822;   13.791; -205.173; -218.687
485.107;  -22.321; -599.152; -502.726
485.392;  119.797;  662.836;  541.296
485.677;   95.444;  354.832;  163.302
485.962;  112.638;  160.843;  270.283
486.247;  103.089;  -14.162;   -8.707
486.532;   28.407; -178.166; -325.701
486.817;  179.975;  381.839;  431.291
487.102;  126.387; -453.154; -514.722
487.387;  640.667; -637.156; -652.718
487.672; 1111.177; -154.164;  -38.705
487.957;  724.232; -394.160; -286.711
488.241;  193.846; -290.150; -314.729
488.526;  702.130; -280.152; -148.726
488.811; 1136.107; -881.177; -818.680
489.096;  883.315; -666.154; -702.723
489.381;  478.627;    3.847;  162.275
489.666;  371.905; -428.161; -510.710
489.950;  179.818;  558.846;  627.277
490.235;  -26.584; -480.151; -458.728
490.520;  -54.146; -756.161; -723.710
490.804;  -54.406; -827.156; -736.719
491.089;    2.387; -469.149; -299.732
491.374;   37.476; -132.164;  -75.704
491.658;   -5.327; -817.147; -717.735
491.943;  199.660; -657.152; -609.727
492.227;  280.608; -178.155;  -38.721
492.512;   54.788; -294.157; -341.717
492.797;  -59.494; -713.149; -716.731
493.081;  -45.524; -588.147; -598.735
493.366;  -35.419; -751.161; -635.711
493.650;  216.680;  831.859;  917.254
493.935;   35.248; -648.147; -447.734
494.219;  -34.258; -778.142; -687.743
494.503;  -47.624; -585.150; -487.730
494.788;   59.154;   46.842;   74.285
495.072;   92.372;  184.850;  434.271
495.356;  182.790; -463.148; -343.733
495.641;  469.383; -812.146; -736.736
495.925;  481.524; -976.156; -903.719
496.209;   39.411; -599.149; -451.732
496.494;  -29.433; -763.142; -544.744
496.778;   14.812; -364.154; -360.722
497.062;  -59.326; -819.156; -627.719
497.346;  -26.241; -869.160; -640.711
497.631;  164.644;  580.852;  560.266
497.915;   72.243;  -64.145;  175.261
498.199;   70.666; -341.157; -277.718
498.483;   40.679; -562.152; -508.725
498.767;  192.623;  301.850;  300.271
499.051;  190.634; -126.149; -100.732
499.335;   38.232; -693.149; -739.731
499.619;  -29.994; -381.129; -423.767
499.903;   34.781; -272.155;  -65.721
500.187;   35.994; -588.153; -316.724
500.471;   30.609; -796.152; -595.727
500.755;  124.829;   62.839;  -96.710
501.039;   27.682; -270.155; -357.721
501.323;  101.131;  -21.141;  264.254
501.607;   53.357; -447.163; -503.706
501.891;   -3.933; -607.156; -512.718
502.174;  -21.670; -726.144; -585.741
502.458;   70.713;   89.849;  370.273
502.742;   37.280; -180.138; -191.751
503.026;  104.747; -412.147; -254.734
503.310;  171.818; -437.159; -375.713
503.593;  114.624; -464.147; -325.735
503.877;  144.946; -232.133; -156.760
504.161;  192.747;    2.847;  -50.724
504.444;  136.282; -841.158; -710.716
504.728;  436.150; -487.164; -522.704
505.012;  700.745; -257.150;  -76.729
505.295;  542.355; -417.161; -212.711
505.579;  528.249; -256.156; -496.719
505.862;  731.590; -555.145; -333.738
506.146;  709.395; -681.159; -758.714
506.429;  394.771;  568.841;  461.286
506.713;   65.317; -732.151; -667.728
506.996;  312.611;   90.846;  295.278
507.280;  339.495; -633.165; -474.703
507.563;  235.880; -469.155; -261.721
507.847;  102.145; -423.153; -112.724
508.130;   81.156; -665.161; -456.711
508.413;  110.101; -758.167; -577.700
508.697;  226.202; -151.167;   12.300
508.980;  149.546; -422.153; -312.724
509.263;   -6.249; -466.155; -450.720
509.547;   36.345; -124.150;   82.271
509.830;   51.183; -172.160;  140.289
510.113;   97.199;  128.844;  298.281
510.396;   38.552; -530.152; -300.725
510.680;  210.066; -818.145; -812.738
510.963;  741.991;  184.846;  180.277
511.246;  663.453; -493.150; -357.730
511.529;  283.496; -482.145;  -83.739
511.812;  374.192; -250.134;   10.241
512.095;  248.989; -740.151; -396.728
512.378;   68.128; -317.147; -245.736
512.661;   39.063; -703.137; -623.753
512.944;   21.769; -750.142; -637.744
513.227;   57.985; -170.137; -171.752
513.510;   28.904; -479.144; -671.741
513.793;   22.936; -485.140; -435.747
514.076;  143.002;  -43.127;  -39.771
514.359;  105.887; -294.149; -135.732
514.642;   87.622; -442.142; -567.744
514.925;  707.509;  581.860;  561.253
515.208;  963.239; -498.134; -443.758
515.491;  620.503; -276.133; -182.761
515.773;  370.283; -410.143; -337.742
516.056; 1990.719;  249.864;  409.246
516.339; 2757.548; -754.136; -652.755
516.622; 2013.925; -518.150; -488.730
516.904; 1469.740;  882.857;  975.257
517.187;  684.734; -730.138; -523.752
517.470;  423.864; -568.143; -510.743
517.752;  406.801; -624.136; -470.756
518.035;  324.646; -708.139; -725.749
518.318;  352.573; -799.136; -744.755
518.600; 2290.281; -300.132; -325.762
518.883; 3188.671;  310.858;   88.256
519.165; 1550.127; -585.138; -426.751
519.448;  394.881;  -61.132;  -19.762
519.730;  221.235; -573.126; -415.773
520.013;  333.849;  588.867;  664.240
520.295;  995.994;  -94.134;  -15.759
520.578; 2169.844; -335.131; -305.764
520.860; 2455.431; -254.132;   56.238
521.143; 1245.703; -763.135; -584.756
521.425;  487.523; -251.125; -279.775
521.707;  675.603; -622.127; -380.771
521.990; 1700.028; -199.127;  167.229
522.272; 1907.087; -116.140;   -4.748
522.554;  944.509; -237.143; -157.742
522.836;  413.042;  -24.134;   99.241
523.119;  268.421; -496.148; -189.734
523.401;  177.776; -448.130; -314.766
523.683;  104.563; -865.137; -693.753
523.965;  260.357;  408.862;  260.248
524.247;  274.144;   54.878;  170.220
524.529;  189.594; -451.134; -367.759
524.812;  367.003;   -3.130;  191.234
525.094;  817.856; -773.138; -631.751
525.376; 1311.832; -143.124;   78.223
525.658;  792.071; -441.136; -339.754
525.940;   32.666; -805.131; -671.764
526.222;   47.349; -188.136;  -88.755
526.504;  133.464; -190.131;   32.237
526.786;  227.547; -960.133; -647.760
527.068;  378.938; -124.123;  -67.778
527.349;  160.692; -865.137; -774.754
527.631;  150.456; -137.132;   22.238
527.913;  132.677; -664.127; -450.771
528.195;  160.291; -761.125; -639.774
528.477;  235.489;  -93.134;  -30.758
528.759;  128.203; -648.130; -522.766
529.040;   56.261; -569.123; -293.778
529.322;   62.044; -235.125;  -10.774
529.604;  161.730;  -47.130;   93.233
529.886;  154.585; -546.126; -302.773
530.167;  142.272;  232.870;  192.235
530.449;   59.502;    1.853;   63.265
530.731;   31.393; -572.122; -459.779
531.012;   64.614; -513.120; -216.784
531.294;   80.904; -118.116;  -43.792
531.575;  143.898;  290.875;  538.225
531.857;   47.459; -548.135; -266.757
532.138;  115.105; -113.141;   40.254
532.420;  200.205;  294.865;  403.244
532.701;  267.224; -722.133; -751.760
532.983;  393.852;  232.867;  182.239
533.264;  144.108; -243.126;  175.228
533.546;  -47.251; -491.136; -508.755
533.827;   63.670;  173.867;   -1.759
534.109;   46.359; -352.135;  -80.757
534.390;  109.135; -725.132; -582.762
534.671;  271.530; -270.135;  -82.756
534.953;  152.664; -751.123; -611.779
535.234;   21.139; -426.117; -255.789
535.515;  -72.077; -891.119; -735.785
535.796;  -21.827; -431.128; -193.770
536.078; -105.793;-1050.124; -904.777
536.359;    3.915;  -22.123;    3.221
536.640;   -3.283; -480.125; -197.774
536.921;  169.810;  225.871;  143.232
537.202;  381.828;  -87.138;  -16.751
537.483;  444.194;  251.869;  377.236
537.764;  172.072;   17.870;   98.235
538.045;  -53.587; -543.134; -371.758
538.326;  -25.763; -596.129; -447.768
538.607;   20.754; -686.127; -476.771
538.888;  176.830;   98.879;    5.218
539.169;  185.625; -704.122; -535.781
539.450;  349.384;  236.871;   16.233
539.731;  218.359; -361.121; -182.783
540.012;  136.364;  199.880;  412.216
540.293;   94.601;   82.876;  158.224
540.574;   26.199; -895.113; -717.796
540.855;  461.183;  435.879;  377.218
541.136;  548.522;   47.878;  139.220
541.416;  280.603; -161.130; -220.766
541.697;  219.839; -274.131; -170.763
541.978; 1005.182; -270.135; -315.757
542.259; 1262.453; -211.127; -236.771
542.539;  620.122; -191.116; -186.790
542.820;  200.272;  461.875;  480.225
543.101;  130.793;  -52.145;  -77.738
543.381;   37.228; -638.127; -591.771
543.662;  257.676;  159.873; -254.771
543.942;  555.999; -751.127; -830.770
544.223; 1008.549;  193.878;  161.219
544.504;  662.031; -275.124; -182.777
544.784;  584.409; -592.126; -408.773
545.065; 1582.176;  104.884; -254.791
545.345; 1906.698;  227.881;   14.215
545.626; 1217.099;  -14.113; -108.796
545.906;  837.246;   77.869;   98.235
546.186;  342.114;   92.874;  -95.773
546.467;  185.759;   99.877;  -95.778
546.747;  324.497;  264.884;  327.210
547.027;  359.105;   91.876;  111.223
547.308;  315.373; -376.127; -530.770
547.588;  386.488;  299.871;  371.232
547.868;  206.847;  458.870;  588.235
548.149;  195.834;  609.885;  593.207
548.429;  121.252; -347.127; -299.771
548.709;  169.914; -645.120; -461.784
548.989;  472.057;   84.882;   88.213
549.269; 2018.454;   10.868;  139.239
549.550; 4626.213;  215.877;  117.222
549.830; 4101.767; -758.111; -556.799
550.110;  834.974; -468.110; -320.801
550.390;  801.669; -128.122;  -56.779
550.670; 1076.519; -868.114; -783.795
550.950;  770.507; -509.121; -471.782
551.230;  202.704;  549.879;  460.218
551.510;   -4.969; -381.121; -326.782
551.790;   39.457; -173.109; -127.803
552.070;  251.384;  940.877; 1181.223
552.350;  398.177; -492.119; -377.786
552.630;  553.851;   -2.121;   77.219
552.909;  342.302;  181.884;   73.209
553.189;  225.986;  -49.132;   33.237
553.469;  177.901; -703.119; -514.786
553.749;  186.805; -469.127; -357.772
554.029;  157.718;   33.883;  -24.790
554.308;  132.263; -154.115;  -37.794
554.588;   72.822; -196.128; -204.770
554.868;   61.183; -366.121;  -47.782
555.147;  154.285; -114.115;  -46.793
555.427;  582.754; -260.116; -250.792
555.707; 3701.308; -284.115; -200.793
555.986; 4487.095; -719.111; -538.800
556.266; 2396.546;   23.884;   72.210
556.546;  109.756; -888.121; -675.782
556.825;  238.267; -657.114; -556.794
557.105; 1716.070; -125.128;   17.230
557.384; 1985.700;  122.884;  187.209
557.664;  755.328; -717.116; -508.792
557.943;  121.382; -557.121; -411.782
558.222;  149.986; -345.118; -344.788
558.502;  279.011; -116.115;  -76.793
558.781;  458.557;  194.885;  499.208
559.061;  398.660; -232.118; -227.788
559.340;  271.165;  302.883;  353.211
559.619;  677.046;   93.884;  148.210
559.899;  953.192; -239.117; -266.789
560.178;  896.636; -778.115; -593.793
560.457; 3022.119; -623.117; -562.790
560.736; 4180.596; -472.111; -482.800
561.015; 2790.543; -500.128; -502.769
561.295;  400.477;  180.893;  215.193
561.574;  339.333;  119.885;  116.207
561.853;  498.711;  274.891;  303.197
562.132;  472.938;  -45.114;  182.206
562.411;  432.777;  396.879;  553.219
562.690;  131.207; -592.115; -458.792
562.969;  147.856;  472.888;  630.203
563.248;  528.124; 2966.878; 2487.219
563.527;  247.071; -290.111; -408.800
563.806;  353.127; -650.127; -521.771
564.085;  395.167; -297.105; -206.810
564.364;  218.445; -594.117; -405.790
564.643;  493.952; -276.121; -223.781
564.922; 1804.330;  221.890;  397.198
565.201; 1764.509; -640.109; -700.803
565.479;  765.980; -297.115; -219.792
565.758;  322.370; -810.128; -712.770
566.037;  458.135; -155.109; -100.803
566.316;  235.026; -286.116;  -28.791
566.595;   38.283;  -17.115;  -12.793
566.873;  111.373; -166.111;  -79.801
567.152;  -69.595; -490.113; -590.797
567.431;    1.047; -113.116;    6.210
567.709;    5.452; -344.107; -212.807
567.988;  243.992; -810.114; -769.794
568.266;  498.033; -160.115;  -68.793
568.545;  372.565; -644.100; -514.819
568.824;  557.005;  160.885;  356.208
569.102;  523.342; -351.114; -235.794
569.381;  203.504; -492.116; -407.792
569.659;  -39.173; -553.113; -553.796
569.938;   19.698; -743.122; -465.780
570.216;  111.988; -225.109; -225.804
570.494;  -25.255; -632.114; -572.795
570.773;   37.456;  202.879;  114.218
571.051;   -2.313; -373.123; -357.778
571.330;   53.149; -221.113; -174.796
571.608;   32.183; -181.098; -173.823
571.886;  -68.685; -671.111; -581.799
572.164;  -78.717; -739.121; -621.782
572.443;  -39.479; -562.105; -512.811
572.721;  -29.406; -399.117; -289.790
572.999;  -28.438; -280.117; -168.788
573.277;   74.790;  379.894;  620.191
573.555;  283.792;   94.894;   37.190
573.834; 1272.187;  -86.117; -114.788
574.112; 1499.955;  880.893;  811.193
574.390;  442.172; -143.111;  -96.801
574.668;    5.506;  -91.112;  -61.797
574.946;  -17.033; -165.106; -187.810
575.224;   21.734;   71.891;  -16.803
575.502;  -15.226; -200.116; -204.791
575.780;  -90.692; -767.112; -829.798
576.058;  204.521; 1589.889; 1004.200
576.336;  -11.749; -210.110; -129.801
576.614;  -49.092; -511.112; -340.798
576.891;   57.137; -711.115; -823.794
577.169;  452.546; -158.108; -285.805
577.447;  552.604;  169.893;  202.193
577.725;  252.212;  629.888;  854.201
578.003;    8.185;  -71.112; -371.798
578.280;   99.105; -208.104; -242.812
578.558;   74.536; -450.115; -422.793
578.836;  142.795; -210.114; -145.795
579.114;   58.556; -630.112; -670.797
579.391;   82.664;   -6.117;  -18.789
579.669;  -66.012; -595.114; -704.794
579.947;  159.451; -326.107; -127.806
580.224;  296.876; -692.107; -524.806
580.502;  310.055;  127.893;   76.193
580.779;    7.845;  -42.117;   75.210
581.057;  -75.237; -584.109; -470.804
581.334;  -86.005; -726.102; -695.815
581.612;   38.393;   54.895;  511.190
581.889;  -22.842;  -83.101; -129.818
582.167;  -33.102; -298.099; -190.821
582.444;  -88.472; -845.102; -814.817
582.721;   99.729;  657.899;  715.183
582.999;   40.470; -326.100; -167.821
583.276;  472.266; -812.123; -713.779
583.553;  684.398; -364.102; -294.816
583.831;  195.302; -607.104; -631.812
584.108;   53.369;  349.892;  174.195
584.385;    7.094; -122.102;  -98.815
584.662;  -67.377; -651.111; -828.801
584.940;   38.972;  204.889;  204.199
585.217;   -4.374;  -73.113; -303.796
585.494;   16.356;   71.890;  118.198
585.771;  201.939; -250.109; -354.804
586.048;  471.876; -196.113;  -76.796
586.325;  302.000; -721.110; -773.801
586.602;   82.205;  230.896;  213.188
586.879;  -23.659; -499.100; -580.820
587.156;   40.793; -156.105; -331.810
587.433;  -35.549; -701.102; -667.817
587.710;   63.733;  152.888;  234.202
587.987;  285.749; -264.105; -236.811
588.264;  774.610;  315.888;  387.202
588.541; 1330.733;  -61.104;   26.187
588.818; 2587.741;   72.892;  171.196
589.095; 2214.003; -163.104; -174.812
589.371;  353.087; -459.109; -414.804
589.648;   12.130; -581.107; -437.807
589.925;   21.546; -517.114; -621.795
590.202;   21.933; -741.112; -607.798
590.478;   81.801; -166.105;  -73.811
590.755;  251.772; -241.108; -132.806
591.032; 2354.578; -741.110; -699.802
591.308; 3237.398; -732.094; -790.831
591.585; 1676.227; -573.110; -560.802
591.862;  121.902;-1056.102; -950.817
592.138;   55.220; -475.108; -474.805
592.415;  149.631; -486.104; -495.813
592.691; 1440.079;  460.896;  518.188
592.968; 1805.484; -208.098; -123.824
593.244;  891.497; -695.116; -595.790
593.521;   75.878; -105.102;  -42.817
593.797;  -29.155; -810.122; -720.780
594.074;  325.047; -611.096; -588.826
594.350;  647.233;  828.905;  729.172
594.626;  286.398; -303.111; -283.801
594.903;   87.553; -643.101; -645.817
595.179;  189.160;  243.896;  418.187
595.455;   16.631; -136.107; -150.807
