
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  391.032;  243.896;  418.187
595.455;   70.082; -136.107; -150.807
595.731;   71.235;  -19.103;  -38.814
596.008;  -25.784; -464.111; -434.800
596.284;   83.190; -187.100; -242.820
596.560;  117.694; -501.093; -493.833
596.836;  426.307; -173.105;  -70.810
597.112;  648.864; -582.108; -437.805
597.388;  571.235;  -49.097;  -48.826
597.665;  307.893;  437.887;  530.203
597.941;  -82.156; -572.089; -658.839
598.217;   62.239; -323.110; -293.802
598.493;  572.755;   61.891; -204.804
598.769;  985.880; -175.100;  -50.819
599.045;  607.769; -490.108; -562.806
599.321;  141.388; -193.100; -261.820
599.597;  305.054; -355.109; -476.804
599.872;  948.828;  409.896;  429.187
600.148;  708.437;  -61.097; -172.826
600.424;  607.978;   91.893;  202.193
600.700;  485.181; -170.107; -280.807
600.976;  265.828; -442.097; -464.825
601.252;  525.548; -226.109; -272.803
601.527;  423.730; -833.104; -840.813
601.803;  298.417; -453.105; -404.812
602.079;  418.380; -124.100; -118.819
602.354; 1120.511; -620.092; -531.835
602.630; 1538.988; -140.113; -482.796
602.906; 4840.772; -910.101; -863.818
603.181;12346.603; -627.119; -534.786
603.457;10454.833;   98.903; -278.826
603.733; 1634.275; -605.120; -626.783
604.008; 2025.202; -245.106; -164.810
604.284; 5543.866; -636.101; -580.817
604.559; 4990.207;   -3.112;  -42.799
604.835;  947.807; -163.105; -225.810
605.110;  827.897; -732.099; -892.821
605.385; 1321.498;  224.907;  267.167
605.661; 1361.362; -625.095; -729.829
605.936; 2212.170; -664.108; -737.806
606.211; 1869.746;  -17.103; -170.815
606.487;  435.570; -329.114; -376.794
606.762;   79.304; -791.119; -745.786
607.037;    2.807; -501.105; -433.810
607.313;  -92.949; -589.096; -574.828
607.588;   51.101; -375.106; -137.810
607.863;  102.271;  -28.101; -143.818
608.138;  396.037;  513.890;  516.198
608.413;   67.404; -576.099; -592.822
608.688;  120.663; -203.108; -267.805
608.964;  421.691; -509.106; -218.809
609.239;  469.702; -107.105; -212.810
609.514;  566.716;  281.895;  240.188
609.789; 1258.624; -187.104; -716.812
610.064; 1626.649; -435.096; -609.827
610.339; 1756.849; -855.109; -799.804
610.614; 2211.389; -131.100; -315.820
610.889; 1292.216;  215.895;  107.188
611.163;  111.518; -407.104; -591.812
611.438;  197.872;   81.886; -167.794
611.713;   62.166; -467.101; -499.817
611.988;  145.669; -144.101; -328.818
612.263;  -31.451; -771.102; -717.815
612.538;  471.987;  385.887;  251.204
612.812;  338.091; -832.100; -911.820
613.087;  324.613; -358.098; -338.823
613.362;  -56.918; -497.107; -557.807
613.637;  132.039;  261.897;  138.186
613.911;   35.712; -256.092; -345.835
614.186;  282.379; -249.107; -292.807
614.460; 1303.274; -842.081; -758.854
614.735; 1525.784;  -55.087;  -17.843
615.010;  340.567;   43.912;  -82.841
615.284;  549.962;  360.892;  246.195
615.559;  637.710; -792.092; -955.835
615.833;  614.801;  -76.099;  -87.822
616.108;   86.530; -225.090; -390.837
616.382;  340.687;  274.913;  402.156
616.656;  326.231; -241.090; -232.837
616.931;  985.602; -785.099; -700.822
617.205; 1934.731; -973.104; -979.813
617.480; 1807.408;  -91.125;    6.225
617.754;  334.703; -396.125; -128.774
618.028;   62.353; -369.129; -382.768
618.302;  164.760;   73.892;  -25.805
618.577;  -42.958; -371.103; -518.815
618.851;  -75.557; -399.109; -600.803
619.125;  -26.224; -335.134; -378.759
619.399;   -8.669; -244.104; -374.813
619.673;  -24.348; -330.115; -515.792
619.947;  -21.223; -333.114; -448.795
620.222;   23.827; -198.110; -204.801
620.496;   54.371;  -47.121;  -96.782
620.770;   94.757; -187.122;  -93.781
621.044;  470.204;  323.895;  346.190
621.318; 1423.076; -653.120; -614.783
621.592; 1263.472; -430.121; -409.783
621.866;  676.109; -476.112; -572.799
622.140;   85.041; -207.116; -356.791
622.413;  187.616;  138.889;  112.200
622.687;  -48.534; -746.101; -492.817
622.961;  106.960; -130.108; -143.805
623.235;  -88.083; -633.111; -661.800
623.509; -180.885; -816.105; -848.811
623.783;   59.175;  -12.107;   48.193
624.056;   16.578; -254.120; -280.783
624.330;  152.697;   63.888;   -3.797
624.604;  143.435; -271.116; -355.790
624.877;  191.835;  180.890;   26.198
625.151;  127.468; -249.114; -238.794
625.425;    3.834; -150.103; -283.814
625.698;  -71.306; -367.119; -374.785
625.972; -147.061; -799.110; -765.802
626.245;  178.838;  685.884;  484.210
626.519;  -41.715; -426.120; -340.784
626.792;  -15.719; -192.107; -380.807
627.066; -101.855; -485.122; -662.779
627.339; -139.768; -736.110; -663.802
627.613;  139.182;  351.880;  148.216
627.886;  179.142;  187.891; -612.803
628.160;  -18.025;  312.880; -161.783
628.433; -152.688; -695.125; -703.775
628.706; -131.115; -517.120; -615.784
628.979;  106.524;  296.876;  117.223
629.253; -122.198; -785.119; -833.786
629.526;  764.586; -334.126; -253.772
629.799;  628.636; -641.123; -479.778
630.072;  346.655; -497.128; -516.769
630.346; -114.361;-1115.116;-1080.790
630.619;  916.583; -467.107; -545.808
630.892; 1163.318;  709.889;  593.200
631.165;  671.031;  790.896;  679.187
631.438; -129.596;-1092.112;-1055.798
631.711;  159.941;  453.877;  257.221
631.984;  -49.070; -523.117; -624.789
632.257; -106.176; -636.117; -681.789
632.530;  -67.506; -412.119; -433.785
632.803;   96.964; -109.115;    7.207
633.076;  -85.170; -360.123; -422.777
633.349;  121.062;  173.872;  121.231
633.622;  -38.208; -187.119; -240.785
633.895; -193.022; -903.120; -823.783
634.167; -119.711; -496.126; -525.773
634.440;   41.449;  -19.116; -137.792
634.713;   68.800;  -22.119; -120.786
634.986;  192.045;  593.871;  453.233
635.258; -106.839; -507.115; -597.793
635.531;  251.417;  742.882; -343.788
635.804;  -13.172; -303.117; -318.789
636.077; -138.557; -830.116; -852.791
636.349;   46.658; -586.115; -474.793
636.622;  817.584; 1695.874; 1392.228
636.894;  494.885; -474.120; -909.784
637.167;  290.074; -836.127; -789.771
637.439;  100.468; -278.128; -213.770
637.712;  -54.913; -312.126; -293.772
637.984; -107.956; -635.116; -707.791
638.257;  820.831;  515.877;  488.222
638.529;  984.514; -881.125; -924.776
638.802;  473.455; -508.128; -449.769
639.074; -186.445; -927.122; -952.781
639.346; -211.338; -942.135; -930.757
639.619;   52.649;  -79.142; -319.744
639.891;   40.445;  -83.122; -168.779
640.163; -115.752; -689.122; -756.780
640.435;   92.951;  273.878;  103.220
640.708;   65.654;  -72.122; -132.780
640.980;   -2.643; -366.122; -362.781
641.252;  446.760;  -25.121;  -71.781
641.524; 3445.564;  580.879;  573.219
641.796; 3276.867;-1094.121; -907.782
642.068;  650.670; -191.121; -300.782
642.340;  -78.327; -486.121; -566.783
642.613;  160.676;  294.880;  323.217
642.885; -157.021; -787.120; -878.783
643.157;  -50.218; -810.120; -658.784
643.428;  175.586;  170.880;  218.216
643.700;  -68.511; -498.120; -425.784
643.972;  -23.708;  -16.119; -133.785
644.244; -109.705; -474.119; -559.785
644.516;  -12.502; -250.119; -114.786
644.788;  188.601;  662.881;  548.214
645.060;   -3.395;  -12.119; -124.786
645.332; -152.292; -525.118; -535.787
645.603;  127.511;  479.882;  342.213
645.875; -101.686; -334.118; -369.787
646.147;  373.317; 1487.882; 1242.212
646.418;  -66.580; -931.117; -918.788
646.690;  280.523; -714.117; -715.789
646.962;  106.527; -413.117; -451.789
647.233;   59.730;   15.883;   11.211
647.505; -121.467; -595.117; -475.790
647.776;  102.836;  328.884;  229.210
648.048;   43.539; -248.116; -418.790
648.320; -114.358; -752.116; -679.791
648.591; -266.555;-1055.116; -958.791
648.862; -121.751; -505.116; -577.792
649.134;  116.152;  115.885;  198.208
649.405;  -76.345; -661.115; -618.792
649.677;  -50.642; -475.115; -598.793
649.948;   67.661; -181.115; -296.793
650.219;   63.164;  -37.115; -147.793
650.491; -110.032; -431.114; -520.794
650.762; -162.429; -705.114; -731.794
651.033; -123.726; -437.114; -424.795
651.304; -128.923; -743.114; -728.795
651.576; -107.520; -680.114; -645.795
651.847;  -12.817; -250.113; -140.796
652.118;   22.386;  -32.113; -189.796
652.389; -169.610; -639.113; -722.796
652.660;  -36.007; -147.113;  -89.797
652.931; -220.304; -897.112; -871.797
653.202; -109.701; -382.112; -541.798
653.473;  -88.098; -633.112; -533.798
653.744;  323.305; -595.112; -590.798
654.015;  269.108; -356.112; -303.799
654.286;  -95.488; -642.111; -663.799
654.557;  -63.285; -586.111; -521.799
654.828; -255.082;-1114.111;-1088.800
655.099; -114.579; -404.111; -291.800
655.370; -129.776; -427.111; -543.801
655.641; -202.173; -656.110; -714.801
655.911; -160.869; -618.110; -638.801
656.182;  165.634;  437.890;  387.198
656.453;  260.437;  830.890;  746.198
656.724;  -89.960; -466.110; -426.802
656.994; -119.457; -553.109; -568.803
657.265; -174.554; -862.109; -873.803
657.536; -111.851; -500.109; -377.804
657.806; -126.347; -561.109; -593.804
658.077; -239.444; -866.109; -950.804
658.347; -131.341; -523.108; -598.805
658.618; -186.738; -646.108; -694.805
658.888;    1.665;  -41.108;  112.195
659.159; -114.832; -432.108; -548.806
659.429;   22.471; -292.108; -349.806
659.700;   56.275; -435.107; -390.807
659.970;   14.578; -370.107; -359.807
660.241;   84.081; -754.107; -921.807
660.511;  915.384; -147.107; -174.808
660.781;  193.087; -793.106; -748.808
661.052;  -30.310; -222.106; -381.808
661.322;   -2.006;   21.894;   -9.809
661.592;   94.697;  257.894;  148.191
661.862; -124.000; -369.106; -382.810
662.133; -118.197; -551.105; -502.810
662.403; -185.694; -770.105; -676.810
662.673;  -45.691; -256.105; -213.811
662.943; -143.988; -612.105; -551.811
663.213;   15.816;  -85.105;  -81.811
663.483; -134.381; -593.104; -568.812
663.753;  -36.078; -194.104; -152.812
664.023;   36.625;   68.896;  -32.813
664.293;  -75.472; -319.104; -126.813
664.563; -219.869; -694.104; -648.813
664.833; -184.066; -743.103; -608.814
665.103; -178.762; -730.103; -793.814
665.373; -188.559; -766.103; -806.814
665.643; -149.856; -863.103; -918.815
665.913;  126.447; -534.103; -714.815
666.182;  274.550; -685.102; -719.816
666.452;  570.153;  -22.102;  -89.816
666.722;  -54.343; -724.102; -784.816
666.992; -208.140; -948.102; -921.817
667.261; -171.037; -824.102; -808.817
667.531;  470.066;  134.899;   45.183
667.801; 1002.469; -440.101; -412.818
668.070;  517.472;  714.899;  697.182
668.340; -167.625; -883.101; -840.819
668.609;  262.379;  588.900;  301.181
668.879; -111.018; -490.100; -558.819
669.149;  -86.415; -539.100; -516.820
669.418; -162.712; -698.100; -726.820
669.688;    7.191; -482.100; -666.820
669.957;  147.594; -423.099; -546.821
670.226;   15.797; -268.099; -331.821
670.496; -129.599; -431.099; -635.822
670.765;  -90.396; -418.099; -501.822
671.034; -214.093; -872.099; -828.822
671.304;   37.010;   55.902; -111.823
671.573; -272.387;-1085.098; -957.823
671.842;  206.516; -380.098; -294.823
672.112;   69.520; -692.098; -586.824
672.381;   82.123; -239.098; -214.824
672.650; -230.574;-1005.097;-1021.825
672.919; -106.971; -631.097; -507.825
673.188; -133.368; -681.097; -878.825
673.457; -261.665;-1101.097;-1143.826
673.726; -102.762; -579.096; -646.826
673.995;  -16.358; -533.096; -479.826
674.265;    3.145; -263.096; -333.827
674.534;   55.248; -183.096; -235.827
674.802;   21.751; -618.096; -703.828
675.071; 2083.354; -886.095; -801.828
675.340; 6979.757; -464.095; -339.828
675.609; 2451.360;  103.905;   82.171
675.878;  154.264; -949.095; -893.829
676.147;  122.067;  -26.095;   -8.829
676.416;  238.470; -210.094; -294.830
676.685; 1452.773; 1000.906; -622.830
676.953;  212.776; -603.094; -452.831
677.222;  -18.221; -193.094; -273.831
677.491;  -22.917;  -24.094; -127.831
677.759;   71.586;   11.907;  172.168
678.028;   -5.211; -279.093; -222.832
678.297;   56.092;   71.907;  197.168
678.565; -217.205; -898.093; -944.833
678.834;  -45.102; -311.093; -268.833
679.102;  -96.599; -411.092; -391.834
679.371; -224.095; -898.092; -727.834
679.639; -214.692; -797.092; -786.834
679.908; -173.189; -794.092; -724.835
680.176; -263.286; -895.091; -941.835
680.445;  -97.783; -346.091; -352.835
680.713;   21.020;  -58.091;  -23.836
680.982; -139.977; -523.091; -525.836
681.250; -176.173; -578.091; -507.837
681.518; -133.970; -534.090; -751.837
681.787;   -9.167; -204.090; -167.837
682.055;  -54.064; -490.090; -422.838
682.323; -264.961; -993.090; -992.838
682.591;  116.942; -216.090; -538.838
682.859;  173.846;    9.911;  -35.839
683.128;  102.149;  232.911;  497.161
683.396; -286.348;-1102.089;-1122.840
683.664;    6.055; -241.089;   21.160
683.932;   52.758;  144.911;  -76.840
684.200; -113.339; -576.088; -320.841
684.468;   50.164;  -73.088; -124.841
684.736;    2.568; -214.088; -175.841
685.004; -226.929;-1024.088; -982.842
685.272;  -55.426; -880.088; -774.842
685.540; -109.423; -499.087; -557.843
685.808; -116.920; -651.087; -682.843
686.076; -169.817; -894.087; -969.843
686.343;  -44.614; -601.087; -815.844
686.611;  112.390; -195.087; -224.844
686.879; 1016.393; -530.086; -553.844
687.147; 5916.796; -483.086; -480.845
687.414; 1743.099;  -12.086; -169.845
687.682;   56.602; -658.086; -757.846
687.950;  646.405;  259.915;  263.154
688.217;   66.209; -792.085; -760.846
688.485;   52.412; -632.085; -636.847
688.753; 1040.315;  -11.085; -102.847
689.020;  353.618; -820.085; -851.847
689.288; -151.479; -853.084; -787.848
689.555;   20.924; -195.084; -148.848
689.823;  -32.773; -241.084; -345.849
690.090;  -93.069; -546.084; -651.849
690.358; -235.866; -877.084; -897.849
690.625;   97.337;  120.917;   45.150
690.892; -103.560; -403.083; -369.850
691.160;   55.343;   72.917;  -35.850
691.427;   57.846;  141.917;  130.149
691.694; -208.451; -855.083; -929.851
691.962; -255.747;-1177.082;-1060.852
692.229;   99.756;  127.918;   56.148
692.496;  197.159;  130.918;  -49.852
692.763;  104.162; -164.082; -201.853
693.031;  -98.735; -739.082; -716.853
693.298;  -20.532; -509.081; -368.853
693.565;  724.672; -155.081; -163.854
693.832; 2339.175;   -5.081;   -9.854
694.099;  341.178; -643.081; -642.855
694.366;  -72.419; -882.081; -896.855
694.633;  -37.016; -920.080; -633.855
694.900; 1580.387; 4367.920; -114.856
695.167;  815.390; -214.080; -380.856
695.434;  250.194; -646.080; -623.856
695.701;  456.297;  121.921;  -61.857
695.968;  919.800; -365.079; -361.857
696.234; 2126.903; -415.079; -646.858
696.501;19365.106; -776.079; -614.858
696.768; 9240.009; -554.079; -617.858
697.035;  662.212; -632.078; -667.859
697.302;  111.616; -448.078; -552.859
697.568;   72.319; -458.078; -497.859
697.835;   -0.778; -683.078; -624.860
698.102;   43.525; -498.078; -407.860
698.368;  206.128;  384.923;  396.139
698.635;   24.731;  -47.077; -424.861
698.901;   12.635; -240.077; -348.861
699.168;  193.738; -534.077; -456.862
699.435;  182.841;  -72.077;  -13.862
699.701; -173.456; -868.076; -764.862
699.968;  -11.753;  144.924; -441.863
700.234; -152.450; -783.076; -822.863
700.500;  -60.847; -448.076; -539.864
700.767;   71.257;   -1.075;   26.136
701.033; -184.240;-1015.075; -963.864
701.299;  -22.737; -450.075; -483.865
701.566;  292.266;  950.925;  763.135
701.832;  121.669;  -31.075;  -76.865
702.098; -139.328;-1054.074;-1034.866
702.365; -103.325;-1098.074;-1030.866
702.631;    0.379;-1038.074;-1063.867
702.897; 2628.382; -765.074; -676.867
703.163; 4009.885;  348.926;  254.133
703.429;  378.388; -256.073; -273.868
703.695;  -57.209; -796.073; -792.868
703.961;   95.594; -214.073; -210.868
704.227;  -62.002; -630.073; -725.869
704.493;  331.401;  613.927;  510.131
704.759;  -12.496; -565.072; -540.870
705.025;  118.307; -203.072; -194.870
705.291;   31.710; -666.072; -562.870
705.557;  459.813;  719.928;   34.129
705.823;  106.916; -742.072; -694.871
706.089;  292.220; -307.071; -326.871
706.355;  777.823; -315.071; -244.872
706.620;10885.526; -776.071; -729.872
706.886;13896.629; -309.071; -362.873
707.152; 1358.832; -818.070; -973.873
707.418;   31.035;-1153.070;-1186.873
707.683;   70.238; -550.070; -530.874
707.949;  -29.358; -547.070; -578.874
708.215;   74.945; -129.070; -207.874
708.480;   23.948; -520.069; -420.875
708.746;  239.651;   68.931;   28.125
709.011;  -49.146; -578.069; -612.876
709.277;  -89.643; -538.069; -543.876
709.542;  -28.339; -428.069; -387.876
709.808;  103.464;  -59.068;   89.123
710.073; -112.533; -577.068; -695.877
710.339;   39.970; -242.068; -228.877
710.604;  217.773; -780.068; -845.878
710.869;  605.876; -277.068; -366.878
711.135;  -93.621; -715.067; -628.879
711.400;  -83.917; -507.067; -608.879
711.665;  -87.114; -404.067; -479.879
711.931; -102.311; -661.067; -677.880
712.196; -195.908; -876.067; -954.880
712.461;  263.395; -402.066; -490.880
712.726;  278.298; -727.066; -771.881
712.991;  -99.199; -647.066; -664.881
713.256;  -26.795; -350.066; -332.882
713.521;  -73.592; -417.065; -381.882
713.787;  -61.689; -454.065; -472.882
714.052;   -6.086; -214.065; -400.883
714.317; -119.583;-1045.065; -981.883
714.581; 2015.820; -374.065; -268.883
714.846; 2527.224; -822.064; -888.884
715.111;  340.827;  261.936;  257.116
715.376;    0.730;  -86.064; -223.885
715.641;   50.833; -365.064; -367.885
715.906;  576.836;   15.936; -551.885
716.171;  372.339;  221.937;  209.114
716.436;  108.242;  -78.063; -104.886
716.700; -131.754; -818.063; -692.886
716.965; -201.451; -794.063; -807.887
717.230;  -56.848; -339.063; -392.887
717.494;    8.555;  -40.062; -134.888
717.759; -102.842; -784.062; -640.888
718.024;   65.961;  269.938;  250.112
718.288;  232.164;  685.938;  395.111
718.553; -224.632; -803.062; -977.889
718.817; -221.229; -883.061; -899.889
719.082;   -1.026; -115.061; -125.890
719.346; -207.223;-1000.061; -947.890
719.611;   -7.120; -300.061; -255.891
719.875; -134.817; -568.060; -537.891
720.140;  -70.213; -453.060; -603.891
720.404;  135.190; -136.060; -249.892
720.668; 1553.893; -475.060; -411.892
720.933;  675.296;  146.940;  137.108
721.197; -124.501; -667.059; -600.893
721.461; -204.098; -851.059; -826.893
721.725;   85.605;  -21.059; -250.894
721.990;  -44.291; -284.059; -204.894
722.254;    3.612;  -26.059; -108.894
722.518;  -81.485; -286.058; -442.895
722.782; -110.382; -743.058; -594.895
723.046;  319.421;  614.942;  570.105
723.310;  125.324;  374.942;  210.104
723.574; -123.473; -654.058; -614.896
723.838; -157.969; -576.057; -642.897
724.102;  -48.866; -226.057; -239.897
724.366; -197.563;-1032.057; -978.897
724.630; -109.860; -749.057; -571.898
724.894;  -84.757; -722.057; -514.898
725.158;   29.146;   38.944; -295.898
725.422;  -51.050; -394.056; -327.899
725.685;  -55.247; -441.056; -349.899
725.949; -128.144; -566.056; -519.900
726.213;  -76.741; -732.056; -811.900
726.477;  317.962;-1020.055; -933.900
726.740;  322.865; -274.055; -104.901
727.004;  765.568; -384.055; -510.901
727.268; 6097.572; -442.055; -400.901
727.531; 1583.175; -961.055; -775.902
727.795;  -17.022; -713.054; -673.902
728.059;  -53.619; -552.054; -557.903
728.322; -105.316; -841.054; -669.903
728.586;   96.987; -692.054; -701.903
728.849;  -91.610; -695.053; -756.904
729.112; -173.106; -812.053; -912.904
729.376; -182.503; -959.053; -905.904
729.639; -102.900; -536.053; -536.905
729.903; -130.597; -733.053; -699.905
730.166;  -53.594; -437.052; -399.906
730.429;   12.709; -317.052; -468.906
730.693;  -69.187; -355.052; -894.906
730.956;  529.116;  810.948;  651.093
731.219; 1281.719; -310.052; -103.907
731.482;  271.122;-1003.051; -894.907
731.745;  150.025; -794.051; -935.908
732.009;  106.928;  -30.051;   50.092
732.272; -133.069; -904.051; -771.909
732.535;  -20.765; -300.051; -310.909
732.798; -226.362;-1083.050;-1166.909
733.061;  -71.359; -430.050; -456.910
733.324;   89.844;   31.950; -180.910
733.587;  219.247;  290.950;  365.090
733.850;  -97.050; -973.049;-1050.911
734.113;  135.553;   33.951;   32.089
734.376;   68.757; -328.049; -447.912
734.639;  508.660; 1188.951; 1011.088
734.901;  158.163; -180.049; -402.912
735.164; 1029.966; -883.048; -837.913
735.427; 2323.469; -166.048; -355.913
735.690;  324.772; -205.048; -234.913
735.952;  -26.924; -923.048; -925.914
736.215;   -8.721;-1113.048;-1009.914
736.478;  133.182; -771.047; -774.915
736.740;  485.585;   33.953;  129.085
737.003; 1546.188; -658.047; -672.915
737.266; 7167.591;  -94.047;   46.084
737.528;  841.894; -682.047; -660.916
737.791;  681.698; -316.046; -327.916
738.053; 1723.201;  465.954;  649.083
738.316;20843.104; -162.046; -136.917
738.578;13037.507; -770.046; -736.918
738.841;  868.810; -382.046; -446.918
739.103;  387.813; -875.045; -777.918
739.365; 1014.116;   79.955;  -69.919
739.628;   37.720; -884.045; -805.919
739.890;  -10.377; -758.045; -710.919
740.152;  -37.674; -692.044; -754.920
740.414;   86.629; -408.044; -359.920
740.677;  -55.568; -785.044; -634.921
740.939;   -9.465; -587.044; -487.921
741.201;  596.639; -432.044; -572.921
741.463;  112.142; -689.043; -745.922
741.725;  138.745;  -21.043; -199.922
741.987;  184.748;  220.957;  116.078
742.249;   47.051; -751.043; -859.923
742.511;  465.454; -703.043; -794.923
742.773;   99.957; -546.042; -546.924
743.035;  311.161;  796.958;  533.076
743.297;    1.564; -963.042;-1013.924
743.559; 1446.867; -278.042; -262.925
743.821;  134.870; -735.042; -744.925
744.083;  124.573;  -44.041; -149.925
744.345; -143.724; -869.041; -892.926
744.607;  148.179;   75.959;  122.074
744.868;  -37.017; -490.041; -554.927
745.130; -156.214; -994.041;-1008.927
745.392;  167.989;   -1.040;  -44.927
745.653;   44.792; -411.040; -378.928
745.915;  375.695;  896.960;  631.072
746.177;  181.898;   35.960;  -43.928
746.438;   43.502; -428.040; -543.929
746.700;  -17.195; -947.039; -988.929
746.961;   32.308; -659.039; -740.930
747.223;  326.711; -190.039;  -74.930
747.484;  253.114; -391.039; -471.930
747.746;  340.917;  -23.038; -106.931
748.007;  251.620; -647.038; -689.931
748.269;  689.924; -468.038; -440.931
748.530;  927.127; -852.038; -638.932
748.791;  583.330; -354.038; -420.932
749.053;  906.633;  286.963;  163.067
749.314;  914.136; -236.037; -169.933
749.575;  956.039; -945.037; -905.933
749.836; 1649.442; -217.037;   86.066
750.098; 5413.746;  -60.037;  -21.934
750.359;64281.449;  414.964;  555.066
750.620;15400.952; -121.036; -220.935
750.881; 2038.955; -585.036; -513.935
751.142; 2709.358; -950.036; -938.936
751.403;31828.861; -789.036; -705.936
751.664;12358.865;-1034.035; -999.936
751.925; 1027.768; -175.035; -262.937
752.186;  590.071; -298.035; -278.937
752.447;  323.574; -590.035; -445.937
752.708;  166.777; -532.035; -648.938
752.969;   81.680; -566.034; -576.938
753.230;   37.083; -777.034; -672.939
753.491;   90.887; -650.034; -631.939
753.751;  199.090;  109.966;   19.061
754.012;  268.693;  258.967;  181.060
754.273;  181.796; -174.033;  -71.940
754.534;   87.999; -487.033; -580.940
754.794; -130.298; -926.033; -911.941
755.055;  393.705; 1051.967;  881.059
755.316;  -25.291; -700.032; -566.942
755.576;   25.112; -606.032; -576.942
755.837;  -24.385; -527.032; -695.942
756.097;   11.418; -530.032; -564.943
756.358;  -98.479; -725.032; -770.943
756.618;  -24.076; -705.031; -641.943
756.879;   79.028; -254.031; -349.944
757.139; -193.169;-1098.031;-1116.944
757.400;  -39.066; -538.031; -553.945
757.660;   34.737; -365.031; -401.945
757.920;   92.440; -266.030; -228.945
758.181;   75.643; -468.030; -351.946
758.441; -128.954; -870.030; -809.946
758.701;   16.950; -308.030; -215.946
758.961;   38.353; -220.030; -278.947
759.222;  -18.144; -574.029; -502.947
759.482; -102.941; -683.029; -723.948
759.742; -107.838; -706.029; -547.948
760.002;   83.965;  -83.029; -143.948
760.262;  109.668;   50.972;  182.051
760.522;   -0.928; -498.028; -574.949
760.782;  -23.325; -738.028; -612.949
761.042;  -11.022; -618.028; -573.950
761.302;  185.581;   55.972;  -18.950
761.562;  218.784; -164.027; -154.951
761.822;  234.287; -710.027; -551.951
762.082;  -19.109;-1104.027;-1093.951
762.342;  212.494; -328.027; -403.952
762.601;  189.497; -567.027; -506.952
762.861;  762.100; -281.026; -207.952
763.121;  890.703; -406.026; -411.953
763.381;15008.906; -499.026; -485.953
763.640;14149.309; -139.026; -307.954
763.900;  735.313; -242.026; -203.954
764.160;  211.016; -458.025; -491.954
764.419;   26.719; -726.025; -782.955
764.679;  -86.578; -795.025; -726.955
764.939;   33.625; -124.025; -210.955
765.198;  -67.772; -608.025; -563.956
765.458;  -98.769; -710.024; -612.956
765.717; -112.965; -454.024; -590.957
765.976;  -25.362; -428.024; -411.957
766.236;  -94.359; -475.024; -610.957
766.495;  148.144;  260.977;   73.042
766.755; -139.153;-1090.023; -987.958
767.014;   77.950; -594.023; -665.958
767.273;  -38.946; -373.023; -397.959
767.533;    2.357; -228.023; -307.959
767.792;   17.660; -151.022; -188.960
768.051;  -19.637; -228.022; -276.960
768.310; -108.234; -546.022; -650.960
768.569;  113.469; -161.022;    4.039
768.828;  -12.028; -285.022; -363.961
769.088; -145.924;-1050.021; -942.961
769.347;  -87.821; -755.021; -599.962
769.606; -110.918; -876.021; -857.962
769.865; -194.315;-1016.021;-1033.963
770.124;   63.088; -411.021; -336.963
770.383;  -41.709; -778.020; -910.963
770.641;   61.894; -398.020; -400.964
770.900; -113.702; -953.020; -846.964
771.159;  -18.899; -851.020; -951.964
771.418;   53.604; -917.020; -779.965
771.677;  308.107; -224.019; -293.965
771.936;  294.410; -794.019; -865.966
772.194; 4968.413; -465.019; -437.966
772.453;19492.217; -213.019; -391.966
772.712; 1504.820;  416.982;  329.033
772.970;  269.723;   32.982;   63.033
773.229;  254.226;  -22.018;  102.033
773.488; -116.871; -814.018; -770.968
773.746;  220.832;  296.982;  335.032
774.005;   58.235;  190.983;  -22.969
774.263;  131.939;  243.983;  177.031
774.522; -117.358; -422.017; -548.969
774.780; -101.355; -484.017; -417.970
775.039;  -93.252; -551.017; -531.970
775.297;   27.651; -135.016; -351.970
775.555; -131.946; -489.016; -612.971
775.814; -146.543; -618.016; -570.971
776.072; -181.539; -749.016; -740.971
776.330; -146.436; -630.016; -520.972
776.589; -185.533; -703.015; -721.972
776.847; -151.030; -645.015; -624.973
777.105; -267.027;-1016.015;-1032.973
777.363;  -87.424; -459.015; -454.973
777.621; -226.820; -660.015; -717.974
777.879;   58.183;  -42.014;   32.026
778.138; -133.614; -554.014; -717.974
778.396; -129.211; -585.014; -526.975
778.654; -260.208;-1015.014; -970.975
778.912;  -50.005; -269.014; -371.976
779.170; -197.602; -880.013; -803.976
779.427; -223.698; -922.013; -897.976
779.685; -216.695; -880.013; -832.977
779.943;  -85.192; -654.013; -593.977
780.201; -260.889; -964.012; -883.978
780.459; -165.586; -651.012; -610.978
780.717;  -84.083; -440.012; -390.978
780.974; -150.780; -449.012; -490.979
781.232;  -86.076; -358.012; -338.979
781.490;  -72.873; -551.011; -472.979
781.747; -125.270; -555.011; -476.980
782.005;   99.733;  462.989;  254.020
782.263; -263.664; -542.011;-1004.981
782.520; -115.661; -326.011; -501.981
782.778; -276.857;-1013.010;-1051.981
783.035; -260.454; -962.010; -938.982
783.293;  -60.051; -248.010; -206.982
783.550;  -46.748; -134.010; -198.982
783.808; -189.645; -764.010; -776.983
784.065; -249.742; -745.009; -874.983
784.322;  -44.639;   25.991;  -86.984
784.580; -209.335; -915.009; -771.984
784.837; -134.632; -392.009; -466.984
785.094; -183.829; -783.009; -762.985
785.352;  -89.326; -304.008; -404.985
