
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   72.280; -193.285; -271.487
409.717;   11.006; -776.273; -692.508
410.007;  241.772;    4.715; -170.486
410.298;   95.769; -360.295; -342.469
410.588;   96.176; -495.285; -510.486
410.878;    8.352; -792.287; -873.482
411.168;  168.034; -481.298; -478.463
411.459;  202.794; -295.283; -242.489
411.749;   72.303; -609.292; -507.474
412.039;   41.336; -755.289; -386.480
412.329;  326.654;   40.722;  132.501
412.619;  320.565;  -62.286; -148.485
412.909;  657.631;  639.711;  594.521
413.199;  542.931; -130.280; -251.495
413.490;  665.919;  521.710;  352.523
413.780;  179.036;-1013.279; -913.496
414.070;  572.578;  -46.276;  235.497
414.360;  533.449; -729.278; -666.498
414.650;  638.947; -726.288; -688.482
414.940;  800.935; -538.280; -441.496
415.230; 1363.543;   50.712;   74.519
415.520; 8960.445;  155.730;   66.486
415.809;36107.014; -305.281; -125.493
416.099;28683.466; -388.277; -229.501
416.389; 7780.993;  435.726;  236.494
416.679; 4744.724;   91.738;   85.473
416.969;  788.857; -527.287; -503.483
417.259;  970.738;  341.721;  171.503
417.549; 1083.112;  522.718;  318.508
417.838; 2435.666; -205.268; -147.518
418.128; 8138.725;  650.710;  492.522
418.418; 6887.814; -491.272; -579.509
418.708; 4522.093;    9.726;  -48.506
418.997;17117.988; -474.275; -480.505
419.287;18235.001; -733.273; -790.507
419.577;16619.193; -160.283; -123.489
419.866;54235.863; -588.277; -498.501
420.156;56823.940; -242.270;  -55.513
420.446;10678.414; -112.263;  -26.526
420.735; 1342.633; -376.271; -446.512
421.025; 1478.648; 1830.722;  315.502
421.314; 1060.430; -203.271; -226.512
421.604; 2245.157;   89.732;  233.484
421.893; 1238.326; -705.271; -602.511
422.183;  322.515; -487.263; -461.526
422.472;  578.827;  -36.271; -107.511
422.762;  653.389; -416.266; -379.521
423.051;  304.079; -916.276; -916.503
423.341;  408.204; -491.273; -439.507
423.630;  601.696; -121.265;   15.477
423.919;  587.287;   58.725;   49.495
424.209;  577.721;  -31.263;   56.473
424.498;  765.663;   68.732;  161.483
424.787; 1545.071; -535.267; -601.518
425.077; 4908.294;   34.735;   29.478
425.366; 6901.428; -734.262; -744.528
425.655;14075.104;  639.727;  259.493
425.945;30915.890; -313.247; -268.554
426.234;17880.757;  117.741;  300.467
426.523; 7317.063;  -86.259; -350.534
426.812;10367.184;  107.734;  159.480
427.101;14875.353; -127.269; -323.515
427.390;19104.745;  -55.270;  -86.514
427.680; 4334.288; -624.257; -411.538
427.969;  761.802; -330.255; -301.540
428.258;  493.577; -385.257; -477.536
428.547;  864.919;  449.728;  397.490
428.836; 1804.522; -421.253; -398.543
429.125; 2597.266; -199.259;  -72.534
429.414; 1216.550; -330.251; -294.548
429.703; 4544.350; -231.251; -213.548
429.992;13498.154; -938.250; -828.549
430.281; 9149.406; -397.264; -331.524
430.570;  935.238;  -21.252;   32.454
430.859;  967.063;  279.741;  352.466
431.148;  798.585;  636.752;  631.446
431.437;  540.537;  391.748;  367.454
431.725;  182.679; -544.257; -481.536
432.014;  136.031; -845.253; -756.545
432.303;  572.779; -149.239; -105.569
432.592;  865.314; -460.263; -178.525
432.881; 1480.086; -601.248; -437.554
433.169; 8885.802; -343.255;  -61.540
433.458;18302.522;  445.765;  540.424
433.747; 7887.635; -397.261; -289.529
434.036; 1332.949; -275.242; -280.564
434.324; 3002.870; -395.249; -379.551
434.613; 5412.441;   40.757;  159.437
434.902; 1858.867;  333.760;  439.433
435.190;  944.878;   75.761;  295.431
435.479;  578.718;  -52.245;   83.441
435.767;  149.128; -411.244; -427.561
436.056;  301.244; -340.242; -294.563
436.345;  513.570; -372.240; -223.568
436.633;  629.564;   60.750;  383.450
436.922;  480.673;  208.760;  414.432
437.210;  935.309; -194.236;    1.426
437.499; 2927.819; -583.235; -432.576
437.787; 3365.808; -339.236;  -10.574
438.075;  862.785;   56.761;  162.430
438.364; 1096.788;  -44.238;  250.429
438.652;  668.019; -286.226; -138.592
438.941;  263.274;    3.770;  269.415
439.229;   -6.365; -665.252; -466.545
439.517;   78.130; -160.234;  -85.577
439.806;  -34.961; -501.225; -290.595
440.094;  346.839;  377.766;  650.421
440.382;  227.844; -653.233; -302.580
440.670;  277.419; -361.235; -285.576
440.959;    9.360; -347.223; -170.599
441.247;  134.088; -151.229; -109.587
441.535;  146.528; -266.235;   31.423
441.823;   44.436; -497.234; -305.578
442.111;  315.594;  173.771;  327.412
442.400;  735.617; -628.245; -335.559
442.688; 2147.839; -111.234; -620.579
442.976; 1544.670; -786.213; -450.617
443.264;  132.747; -324.224; -364.597
443.552;  171.520; -258.226;   51.408
443.840;  332.926;  602.765;  876.423
444.128;  222.243;  265.767;  269.420
444.416;  -43.603; -694.228; -312.588
444.704;   27.497; -465.219;  -92.605
444.992;   98.424;   -0.226;  240.407
445.280;   44.575; -517.230;  -94.585
445.568;   -7.725; -694.212; -396.618
445.856;  526.477; -174.221;  357.398
446.143; 1147.293;  -54.220;   -7.604
446.431; 1004.201;  -25.228;  625.411
446.719;  435.321;  489.783;  675.391
447.007;  343.468;  481.769;  705.416
447.295;  325.157;  597.777;  871.402
447.583;  114.785; -464.229;  -34.587
447.870;  175.474; -434.221; -202.601
448.158;  611.973; -104.230;  129.415
448.446;  424.094; -800.219; -338.604
448.733;  247.249;   13.776;  269.403
449.021;  348.474;   60.788;  341.382
449.309;  240.493; -296.210;  208.379
449.596;  343.317;  128.783;   59.392
449.884;  182.265; -571.222; -325.600
450.172;  142.808; -756.227; -406.590
450.459;  670.749;  645.786;  780.387
450.747; 3090.715; -411.218; -147.608
451.034;10636.803;  493.772;  889.411
451.322; 8939.753; -413.214; -170.614
451.609;  825.851;  292.777;  508.403
451.897;  752.272; -550.203; -183.634
452.184; 2455.657; -622.223; -400.598
452.472; 2444.119;   97.792;  269.375
452.759;  615.395;  512.781;  864.395
453.047;  164.071; -407.212; -125.617
453.334;  114.605; -732.219; -216.606
453.621;  142.956; -438.214; -161.615
453.909;  210.861;   13.796;  384.368
454.196;  157.918; -299.199; -123.641
454.483;  363.388;  317.798;  540.364
454.771;  219.923; -215.208;  196.374
455.058;   58.027; -316.207;  102.374
455.345;  159.587;   71.807;  344.347
455.632;  108.931; -128.207;  235.373
455.919;   67.046;  -82.196;  182.354
456.207; -142.976; -774.198; -450.642
456.494;  -52.697; -475.200;  -66.639
456.781;    6.082; -399.202; -198.635
457.068;   69.540; -253.206;  -29.628
457.355;  -55.959; -698.206; -401.629
457.642;  -52.652; -552.205; -290.630
457.929;  -40.424; -778.194; -417.651
458.216;   52.671; -575.212; -354.617
458.503;  329.182; -173.193;  -19.652
458.790;  291.621; -864.208; -630.625
459.077;  383.788;  -77.202;  110.364
459.364; 1060.367; -350.195; -210.649
459.651; 2232.837;  -46.206;  220.372
459.938; 1008.609; -864.209; -665.623
460.225;  242.992;  132.799;  276.363
460.512; -125.857; -836.197; -688.645
460.799;  177.413;  -32.218;  320.392
461.086;   87.508; -370.200; -251.640
461.372;   50.324; -509.198; -279.642
461.659;  184.548; -165.196;  108.354
461.946;   66.180; -445.193;  -54.651
462.233;  433.106;  842.800;  888.361
462.519;  456.202; -814.201; -464.639
462.806; 1334.743; -768.197; -497.645
463.093; 1231.506; -445.191;  -66.656
463.380; -110.843; -920.186; -824.664
463.666;   92.146; -259.197;  -18.646
463.953;  128.761; -406.195; -243.648
464.239;  305.061; -173.195;  -77.648
464.526;  552.574;  413.806;  743.350
464.813;  444.920; -565.190; -304.658
465.099;  536.681;  606.807;  607.348
465.386;  576.786;  903.807;  921.348
465.672;   18.244; -694.197; -522.645
465.959;   25.843; -598.188; -520.662
466.245;   26.586; -468.193; -359.652
466.532;  161.458; -109.195;   63.352
466.818;  109.557; -357.186; -216.664
467.104;  -41.593; -488.182; -415.672
467.391;  -66.377; -628.189; -459.658
467.677;   76.662; -289.186;    9.335
467.964;    4.831; -682.189; -471.660
468.250;   84.465; -331.186; -160.665
468.536;  140.924;   90.811;  180.341
468.822;  -90.620; -821.184; -574.668
469.109;  241.308;  351.827;  471.311
469.395;  375.898;  729.808;  787.346
469.681;  308.128;   46.811;  156.341
469.967; 1667.634; -699.188; -382.660
470.254; 3629.044; -494.188; -306.662
470.540; 2409.146; -601.196; -476.646
470.826;  300.821; -488.181; -397.675
471.112;  537.984;  288.816;  113.331
471.398;  132.790; -253.183;  -58.670
471.684;   49.156; -626.177; -447.680
471.970;  -58.174; -918.180; -981.675
472.256;   37.497; -521.192; -441.654
472.542;   -0.078; -499.171; -434.691
472.828;   -5.898; -743.182; -607.672
473.114;   52.276; -380.166; -283.700
473.400;   30.677; -504.175; -293.684
473.686;   25.684; -452.166; -400.701
473.972;   86.695; -230.174; -131.687
474.258; -153.792; -925.173; -843.689
474.544;  292.946; -183.178;   -2.679
474.830;  441.779;  -65.175;   45.316
475.116;  624.522; -123.190; -196.658
475.401;  850.529; -558.180; -467.676
475.687;  213.927; -725.180; -718.676
475.973;  -14.988; -673.181; -770.673
476.259;  427.682;  736.825;  764.315
476.544;  510.366; -539.176; -437.682
476.830; 1085.317; -398.172; -322.690
477.116;  966.765; -430.177; -336.682
477.401;  252.828;  346.820;  358.324
477.687;  -35.823; -289.175; -405.684
477.973;   78.817;   21.819;   28.326
478.258;  -25.790; -448.163; -348.706
478.544;   74.472;   21.815;   61.334
478.829; -117.371; -818.171; -738.692
479.115; -102.884; -749.172; -651.690
479.401;  -19.210; -444.174; -449.686
479.686;   15.327; -253.180;  -74.676
479.972; -126.547; -886.178; -776.680
480.257;   45.578; -258.166;  -65.700
480.542;  -41.766; -614.170; -469.693
480.828;  467.575; 1288.824; 1392.317
481.113;  -42.028; -464.176; -426.683
481.399;    2.239; -236.161; -202.711
481.684; -128.223; -620.166; -462.700
481.969;   27.356; -158.159;  -73.713
482.255;   -8.253; -439.169; -285.695
482.540;  -14.547; -569.178; -441.680
482.825;  -17.849; -395.187; -404.663
483.110;  133.251;  -85.169; -105.696
483.396;  199.383; -840.157; -652.718
483.681;  760.096;  543.826;  730.313
483.966;  162.149; -696.160; -700.712
484.251;   -0.106; -404.174; -310.687
484.536;  -30.809; -356.165; -378.703
484.822;   36.198; -205.173; -218.687
485.107;  -74.769; -599.152; -502.726
485.392;  259.298;  662.836;  541.296
485.677;  148.563;  354.832;  163.302
485.962;  213.180;  160.843;  270.283
486.247;  170.619;  -14.162;   -8.707
486.532;   85.779; -178.166; -325.701
486.817;  285.632;  381.839;  431.291
487.102;  154.509; -453.154; -514.722
487.387;  806.385; -637.156; -652.718
487.672; 1584.604; -154.164;  -38.705
487.957; 1007.941; -394.160; -286.711
488.241;  285.452; -290.150; -314.729
488.526;  939.332; -280.152; -148.726
488.811; 1555.155; -881.177; -818.680
489.096; 1172.813; -666.154; -702.723
489.381;  671.528;    3.847;  162.275
489.666;  502.139; -428.161; -510.710
489.950;  351.817;  558.846;  627.277
490.235;  -64.055; -480.151; -458.728
490.520;  -86.562; -756.161; -723.710
490.804; -167.712; -827.156; -736.719
491.089;  -18.729; -469.149; -299.732
491.374;   82.503; -132.164;  -75.704
491.658;  -68.814; -817.147; -717.735
491.943;  182.438; -657.152; -609.727
492.227;  361.004; -178.155;  -38.721
492.512;   31.979; -294.157; -341.717
492.797; -139.536; -713.149; -716.731
493.081; -112.311; -588.147; -598.735
493.366; -138.260; -751.161; -635.711
493.650;  358.555;  831.859;  917.254
493.935;   -0.115; -648.147; -447.734
494.219; -136.661; -778.142; -687.743
494.503;  -84.343; -585.150; -487.730
494.788;   99.669;   46.842;   74.285
495.072;  196.853;  184.850;  434.271
495.356;  241.375; -463.148; -343.733
495.641;  520.297; -812.146; -736.736
495.925;  526.094; -976.156; -903.719
496.209;   35.270; -599.149; -451.732
496.494; -122.360; -763.142; -544.744
496.778;  -21.290; -364.154; -360.722
497.062; -117.007; -819.156; -627.719
497.346; -121.357; -869.160; -640.711
497.631;  286.480;  580.852;  560.266
497.915;  106.110;  -64.145;  175.261
498.199;   53.683; -341.157; -277.718
498.483;   39.030; -562.152; -508.725
498.767;  326.655;  301.850;  300.271
499.051;  269.068; -126.149; -100.732
499.335;  -15.635; -693.149; -739.731
499.619;  -94.718; -381.129; -423.767
499.903;   57.103; -272.155;  -65.721
500.187;   -8.782; -588.153; -316.724
500.471;  -28.463; -796.152; -595.727
500.755;  202.938;   62.839;  -96.710
501.039;   37.203; -270.155; -357.721
501.323;  166.558;  -21.141;  264.254
501.607;   26.310; -447.163; -503.706
501.891;  -34.115; -607.156; -512.718
502.174; -103.476; -726.144; -585.741
502.458;  126.542;   89.849;  370.273
502.742;   45.587; -180.138; -191.751
503.026;  120.484; -412.147; -254.734
503.310;  241.855; -437.159; -375.713
503.593;  177.686; -464.147; -325.735
503.877;  141.438; -232.133; -156.760
504.161;  249.022;    2.847;  -50.724
504.444;   88.272; -841.158; -710.716
504.728;  524.701; -487.164; -522.704
505.012;  895.151; -257.150;  -76.729
505.295;  697.839; -417.161; -212.711
505.579;  701.593; -256.156; -496.719
505.862;  999.306; -555.145; -333.738
506.146;  891.158; -681.159; -758.714
506.429;  653.258;  568.841;  461.286
506.713;   50.447; -732.151; -667.728
506.996;  438.309;   90.846;  295.278
507.280;  397.195; -633.165; -474.703
507.563;  325.501; -469.155; -261.721
507.847;  101.919; -423.153; -112.724
508.130;  108.640; -665.161; -456.711
508.413;  118.773; -758.167; -577.700
508.697;  330.373; -151.167;   12.300
508.980;  159.021; -422.153; -312.724
509.263;  -37.804; -466.155; -450.720
509.547;   33.750; -124.150;   82.271
509.830;   74.343; -172.160;  140.289
510.113;  128.693;  128.844;  298.281
510.396;    9.328; -530.152; -300.725
510.680;  161.707; -818.145; -812.738
510.963;  999.615;  184.846;  180.277
511.246;  769.460; -493.150; -357.730
511.529;  354.114; -482.145;  -83.739
511.812;  490.933; -250.134;   10.241
512.095;  298.144; -740.151; -396.728
512.378;   76.291; -317.147; -245.736
512.661;    2.697; -703.137; -623.753
512.944;  -42.758; -750.142; -637.744
513.227;   87.493; -170.137; -171.752
513.510;   -2.376; -479.144; -671.741
513.793;  -11.937; -485.140; -435.747
514.076;  211.608;  -43.127;  -39.771
514.359;  137.672; -294.149; -135.732
514.642;   43.046; -442.142; -567.744
514.925; 1044.161;  581.860;  561.253
515.208; 1306.429; -498.134; -443.758
515.491;  892.746; -276.133; -182.761
515.773;  448.229; -410.143; -337.742
516.056; 2742.205;  249.864;  409.246
516.339; 3517.010; -754.136; -652.755
516.622; 2626.457; -518.150; -488.730
516.904; 1866.238;  882.857;  975.257
517.187;  758.692; -730.138; -523.752
517.470;  500.336; -568.143; -510.743
517.752;  519.013; -624.136; -470.756
518.035;  414.176; -708.139; -725.749
518.318;  425.510; -799.136; -744.755
518.600; 3087.950; -300.132; -325.762
518.883; 4342.745;  310.858;   88.256
519.165; 2102.483; -585.138; -426.751
519.448;  535.150;  -61.132;  -19.762
519.730;  234.617; -573.126; -415.773
520.013;  488.841;  588.867;  664.240
520.295; 1238.135;  -94.134;  -15.759
520.578; 2554.966; -335.131; -305.764
520.860; 2882.150; -254.132;   56.238
521.143; 1490.316; -763.135; -584.756
521.425;  603.033; -251.125; -279.775
521.707;  880.308; -622.127; -380.771
521.990; 2379.309; -199.127;  167.229
522.272; 2636.165; -116.140;   -4.748
522.554; 1246.930; -237.143; -157.742
522.836;  481.133;  -24.134;   99.241
523.119;  289.083; -496.148; -189.734
523.401;  177.975; -448.130; -314.766
523.683;   43.097; -865.137; -693.753
523.965;  397.289;  408.862;  260.248
524.247;  395.360;   54.878;  170.220
524.529;  209.335; -451.134; -367.759
524.812;  484.877;   -3.130;  191.234
525.094; 1110.988; -773.138; -631.751
525.376; 1749.444; -143.124;   78.223
525.658; 1045.806; -441.136; -339.754
525.940;  -46.538; -805.131; -671.764
526.222;   60.111; -188.136;  -88.755
526.504;  126.960; -190.131;   32.237
526.786;  201.638; -960.133; -647.760
527.068;  431.151; -124.123;  -67.778
527.349;  139.402; -865.137; -774.754
527.631;  159.150; -137.132;   22.238
527.913;  133.807; -664.127; -450.771
528.195;  123.124; -761.125; -639.774
528.477;  355.329;  -93.134;  -30.758
528.759;   92.177; -648.130; -522.766
529.040;   56.650; -569.123; -293.778
529.322;   67.628; -235.125;  -10.774
529.604;  205.380;  -47.130;   93.233
529.886;  145.617; -546.126; -302.773
530.167;  193.970;  232.870;  192.235
530.449;   65.091;    1.853;   63.265
530.731;  -28.842; -572.122; -459.779
531.012;   52.184; -513.120; -216.784
531.294;  116.433; -118.116;  -43.792
531.575;  263.433;  290.875;  538.225
531.857;    9.823; -548.135; -266.757
532.138;  186.656; -113.141;   40.254
532.420;  254.618;  294.865;  403.244
532.701;  233.841; -722.133; -751.760
532.983;  541.445;  232.867;  182.239
533.264;  176.314; -243.126;  175.228
533.546;  -54.690; -491.136; -508.755
533.827;   78.437;  173.867;   -1.759
534.109;    2.523; -352.135;  -80.757
534.390;   43.355; -725.132; -582.762
534.671;  324.618; -270.135;  -82.756
534.953;  151.853; -751.123; -611.779
535.234;   -0.085; -426.117; -255.789
535.515; -182.705; -891.119; -735.785
535.796;  -39.898; -431.128; -193.770
536.078; -234.956;-1050.124; -904.777
536.359;   30.554;  -22.123;    3.221
536.640;  -39.874; -480.125; -197.774
536.921;  237.187;  225.871;  143.232
537.202;  474.984;  -87.138;  -16.751
537.483;  655.266;  251.869;  377.236
537.764;  244.270;   17.870;   98.235
538.045;  -89.172; -543.134; -371.758
538.326; -101.311; -596.129; -447.768
538.607;  -39.991; -686.127; -476.771
538.888;  232.273;   98.879;    5.218
539.169;  177.466; -704.122; -535.781
539.450;  475.985;  236.871;   16.233
539.731;  277.078; -361.121; -182.783
540.012;  171.284;  199.880;  412.216
540.293;  154.437;   82.876;  158.224
540.574;  -51.641; -895.113; -717.796
540.855;  642.776;  435.879;  377.218
541.136;  756.863;   47.878;  139.220
541.416;  391.278; -161.130; -220.766
541.697;  235.460; -274.131; -170.763
541.978; 1311.720; -270.135; -315.757
542.259; 1716.609; -211.127; -236.771
542.539;  848.726; -191.116; -186.790
542.820;  324.233;  461.875;  480.225
543.101;  179.309;  -52.145;  -77.738
543.381;  -39.991; -638.127; -591.771
543.662;  407.706;  159.873; -254.771
543.942;  678.103; -751.127; -830.770
544.223; 1367.565;  193.878;  161.219
544.504;  848.644; -275.124; -182.777
544.784;  736.216; -592.126; -408.773
545.065; 2076.830;  104.884; -254.791
545.345; 2543.295;  227.881;   14.215
545.626; 1649.758;  -14.113; -108.796
545.906; 1123.069;   77.869;   98.235
546.186;  463.222;   92.874;  -95.773
546.467;  249.947;   99.877;  -95.778
546.747;  489.325;  264.884;  327.210
547.027;  550.642;   91.876;  111.223
547.308;  366.602; -376.127; -530.770
547.588;  539.390;  299.871;  371.232
547.868;  293.570;  458.870;  588.235
548.149;  333.239;  609.885;  593.207
548.429;  109.307; -347.127; -299.771
548.709;  208.084; -645.120; -461.784
548.989;  615.707;   84.882;   88.213
549.269; 2764.948;   10.868;  139.239
549.550; 6131.252;  215.877;  117.222
549.830; 5375.180; -758.111; -556.799
550.110; 1092.790; -468.110; -320.801
550.390; 1089.659; -128.122;  -56.779
550.670; 1328.853; -868.114; -783.795
550.950;  985.876; -509.121; -471.782
551.230;  388.271;  549.879;  460.218
551.510;  -37.626; -381.121; -326.782
551.790;   38.200; -173.109; -127.803
552.070;  456.747;  940.877; 1181.223
552.350;  476.500; -492.119; -377.786
552.630;  765.268;   -2.121;   77.219
552.909;  465.831;  181.884;   73.209
553.189;  295.056;  -49.132;   33.237
553.469;  211.600; -703.119; -514.786
553.749;  194.111; -469.127; -357.772
554.029;  234.920;   33.883;  -24.790
554.308;  181.145; -154.115;  -37.794
554.588;   81.901; -196.128; -204.770
554.868;   76.977; -366.121;  -47.782
555.147;  159.441; -114.115;  -46.793
555.427;  759.734; -260.116; -250.792
555.707; 4962.939; -284.115; -200.793
555.986; 5798.685; -719.111; -538.800
556.266; 3252.124;   23.884;   72.210
556.546;   86.174; -888.121; -675.782
556.825;  267.650; -657.114; -556.794
557.105; 2258.498; -125.128;   17.230
557.384; 2637.529;  122.884;  187.209
557.664;  970.833; -717.116; -508.792
557.943;  111.076; -557.121; -411.782
558.222;  183.311; -345.118; -344.788
558.502;  359.243; -116.115;  -76.793
558.781;  678.037;  194.885;  499.208
559.061;  524.510; -232.118; -227.788
559.340;  469.117;  302.883;  353.211
559.619;  928.224;   93.884;  148.210
559.899; 1281.019; -239.117; -266.789
560.178; 1128.842; -778.115; -593.793
560.457; 4121.921; -623.117; -562.790
560.736; 5444.786; -472.111; -482.800
561.015; 3708.596; -500.128; -502.769
561.295;  510.724;  180.893;  215.193
561.574;  435.139;  119.885;  116.207
561.853;  689.105;  274.891;  303.197
562.132;  615.245;  -45.114;  182.206
562.411;  615.269;  396.879;  553.219
562.690;  142.537; -592.115; -458.792
562.969;  281.367;  472.888;  630.203
563.248; 1027.266; 2966.878; 2487.219
563.527;  318.285; -290.111; -408.800
563.806;  401.707; -650.127; -521.771
564.085;  548.343; -297.105; -206.810
564.364;  245.023; -594.117; -405.790
564.643;  644.269; -276.121; -223.781
564.922; 2368.197;  221.890;  397.198
565.201; 2270.802; -640.109; -700.803
565.479; 1032.335; -297.115; -219.792
565.758;  353.999; -810.128; -712.770
566.037;  548.203; -155.109; -100.803
566.316;  324.230; -286.116;  -28.791
566.595;   88.539;  -17.115;  -12.793
566.873;  215.288; -166.111;  -79.801
567.152; -103.234; -490.113; -590.797
567.431;   18.425; -113.116;    6.210
567.709;   11.925; -344.107; -212.807
567.988;  252.050; -810.114; -769.794
568.266;  658.039; -160.115;  -68.793
568.545;  442.102; -644.100; -514.819
568.824;  803.735;  160.885;  356.208
569.102;  644.849; -351.114; -235.794
569.381;  230.034; -492.116; -407.792
569.659;  -86.738; -553.113; -553.796
569.938;   -4.736; -743.122; -465.780
570.216;  140.107; -225.109; -225.804
570.494;  -77.546; -632.114; -572.795
570.773;  103.574;  202.879;  114.218
571.051;  -30.550; -373.123; -357.778
571.330;   61.459; -221.113; -174.796
571.608;   66.624; -181.098; -173.823
571.886; -167.222; -671.111; -581.799
572.164; -123.423; -739.121; -621.782
572.443;  -93.652; -562.105; -512.811
572.721;  -68.779; -399.117; -289.790
572.999;  -75.587; -280.117; -168.788
573.277;  191.840;  379.894;  620.191
573.555;  363.342;   94.894;   37.190
573.834; 1651.213;  -86.117; -114.788
574.112; 2050.928;  880.893;  811.193
574.390;  592.687; -143.111;  -96.801
574.668;   -3.932;  -91.112;  -61.797
574.946;  -39.157; -165.106; -187.810
575.224;   26.002;   71.891;  -16.803
575.502;  -25.873; -200.116; -204.791
575.780; -187.331; -767.112; -829.798
576.058;  306.986; 1589.889; 1004.200
576.336;  -55.808; -210.110; -129.801
576.614;  -94.331; -511.112; -340.798
576.891;    2.644; -711.115; -823.794
577.169;  583.817; -158.108; -285.805
577.447;  747.027;  169.893;  202.193
577.725;  407.075;  629.888;  854.201
578.003;  -10.828;  -71.112; -371.798
578.280;   91.159; -208.104; -242.812
578.558;   46.143; -450.115; -422.793
578.836;  191.953; -210.114; -145.795
579.114;   -6.833; -630.112; -670.797
579.391;  120.315;   -6.117;  -18.789
579.669; -164.655; -595.114; -704.794
579.947;  210.123; -326.107; -127.806
580.224;  298.923; -692.107; -524.806
580.502;  462.928;  127.893;   76.193
580.779;   45.122;  -42.117;   75.210
581.057; -143.993; -584.109; -470.804
581.334; -182.622; -726.102; -695.815
581.612;  105.844;   54.895;  511.190
581.889;  -83.206;  -83.101; -129.818
582.167;  -46.788; -298.099; -190.821
582.444; -203.313; -845.102; -814.817
582.721;  234.588;  657.899;  715.183
582.999;   58.209; -326.100; -167.821
583.276;  619.756; -812.123; -713.779
583.553;  789.382; -364.102; -294.816
583.831;  242.355; -607.104; -631.812
584.108;  101.614;  349.892;  174.195
584.385;   28.877; -122.102;  -98.815
584.662; -161.912; -651.111; -828.801
584.940;  107.887;  204.889;  204.199
585.217;  -60.139;  -73.113; -303.796
585.494;  101.498;   71.890;  118.198
585.771;  217.408; -250.109; -354.804
586.048;  589.561; -196.113;  -76.796
586.325;  372.091; -721.110; -773.801
586.602;  158.660;  230.896;  213.188
586.879;  -76.796; -499.100; -580.820
587.156;   45.845; -156.105; -331.810
587.433; -124.715; -701.102; -667.817
587.710;  112.670;  152.888;  234.202
587.987;  414.151; -264.105; -236.811
588.264;  991.272;  315.888;  387.202
588.541; 1747.663;  -61.104;   26.187
588.818; 3366.711;   72.892;  171.196
589.095; 2850.657; -163.104; -174.812
589.371;  466.405; -459.109; -414.804
589.648;  -24.572; -581.107; -437.807
589.925;  -28.546; -517.114; -621.795
590.202;  -29.130; -741.112; -607.798
590.478;  145.253; -166.105;  -73.811
590.755;  343.418; -241.108; -132.806
591.032; 3205.194; -741.110; -699.802
591.308; 4047.874; -732.094; -790.831
591.585; 2192.894; -573.110; -560.802
591.862;   88.387;-1056.102; -950.817
592.138;   47.815; -475.108; -474.805
592.415;  132.061; -486.104; -495.813
592.691; 2061.158;  460.896;  518.188
592.968; 2295.627; -208.098; -123.824
593.244; 1094.725; -695.116; -595.790
593.521;  114.687; -105.102;  -42.817
593.797;  -90.240; -810.122; -720.780
594.074;  315.442; -611.096; -588.826
594.350;  948.156;  828.905;  729.172
594.626;  382.688; -303.111; -283.801
594.903;   56.588; -643.101; -645.817
