
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.308; -137.192; -732.094; -790.831
591.585; -104.762; -573.110; -560.802
591.862; -148.452;-1056.102; -950.817
592.138; -102.435; -475.108; -474.805
592.415; -110.305; -486.104; -495.813
592.691;    4.345;  460.896;  518.188
592.968;  -78.772; -208.098; -123.824
593.244; -108.895; -695.116; -595.790
593.521;  -40.377; -105.102;  -42.817
593.797; -138.927; -810.122; -720.780
594.074; -127.070; -611.096; -588.826
594.350;   53.931;  828.905;  729.172
594.626;  -71.038; -303.111; -283.801
594.903; -112.876; -643.101; -645.817
595.179;   -3.954;  243.896;  418.187
595.455;  -73.683; -136.107; -150.807
595.731;  -65.404;  -19.103;  -38.814
596.008;  -97.389; -464.111; -434.800
596.284;  -73.324; -187.100; -242.820
596.560; -100.216; -501.093; -493.833
596.836;  -73.006; -173.105;  -70.810
597.112; -101.310; -582.108; -437.805
597.388;  -51.321;  -49.097;  -48.826
597.665;   15.134;  437.887;  530.203
597.941; -120.987; -572.089; -658.839
598.217;  -77.612; -323.110; -293.802
598.493;  -54.335;   61.891; -204.804
598.769;  -54.125; -175.100;  -50.819
599.045; -109.934; -490.108; -562.806
599.321;  -77.099; -193.100; -261.820
599.597;  -93.310; -355.109; -476.804
599.872;    5.396;  409.896;  429.187
600.148;  -55.570;  -61.097; -172.826
600.424;  -19.034;   91.893;  202.193
600.700;  -59.008; -170.107; -280.807
600.976;  -97.171; -442.097; -464.825
601.252;  -76.961; -226.109; -272.803
601.527; -147.229; -833.104; -840.813
601.803;  -91.005; -453.105; -404.812
602.079;  -54.650; -124.100; -118.819
602.354;  -97.264; -620.092; -531.835
602.630;  -58.616; -140.113; -482.796
602.906; -145.351; -910.101; -863.818
603.181; -117.273; -627.119; -534.786
603.457;  -45.371;   98.903; -278.826
603.733; -110.100; -605.120; -626.783
604.008;  -51.482; -245.106; -164.810
604.284;  -63.051; -636.101; -580.817
604.559;  -49.264;   -3.112;  -42.799
604.835;  -64.456; -163.105; -225.810
605.110; -134.949; -732.099; -892.821
605.385;    6.260;  224.907;  267.167
605.661; -130.193; -625.095; -729.829
605.936; -130.409; -664.108; -737.806
606.211;  -49.303;  -17.103; -170.815
606.487;  -74.217; -329.114; -376.794
606.762; -131.548; -791.119; -745.786
607.037;  -96.681; -501.105; -433.810
607.313; -101.594; -589.096; -574.828
607.588;  -55.457; -375.106; -137.810
607.863;  -47.951;  -28.101; -143.818
608.138;   22.463;  513.890;  516.198
608.413; -105.223; -576.099; -592.822
608.688;  -70.885; -203.108; -267.805
608.964;  -81.132; -509.106; -218.809
609.239;  -58.657; -107.105; -212.810
609.514;  -13.105;  281.895;  240.188
609.789; -128.155; -187.104; -716.812
610.064; -106.994; -435.096; -609.827
610.339; -133.611; -855.109; -799.804
610.614;  -73.649; -131.100; -315.820
610.889;  -29.305;  215.895;  107.188
611.163; -111.880; -407.104; -591.812
611.438;  -69.242;   81.886; -167.794
611.713; -105.376; -467.101; -499.817
611.988;  -68.876; -144.101; -328.818
612.263; -144.978; -771.102; -717.815
612.538;    5.109;  385.887;  251.204
612.812; -138.849; -832.100; -911.820
613.087;  -47.547; -358.098; -338.823
613.362; -104.583; -497.107; -557.807
613.637;   -8.203;  261.897;  138.186
613.911;  -82.139; -256.092; -345.835
614.186;  -78.358; -249.107; -292.807
614.460; -145.326; -842.081; -758.854
614.735;  -47.583;  -55.087;  -17.843
615.010;  -36.260;   43.912;  -82.841
615.284;    9.390;  360.892;  246.195
615.559; -147.289; -792.092; -955.835
615.833;  -45.648;  -76.099;  -87.822
616.108;  -76.213; -225.090; -390.837
616.382;   20.392;  274.913;  402.156
616.656;  -70.013; -241.090; -232.837
616.931; -124.523; -785.099; -700.822
617.205; -151.054; -973.104; -979.813
617.480;  -43.431;  -91.125;    6.225
617.754;  -94.681; -396.125; -128.774
618.028;  -76.410; -369.129; -382.768
618.302;  -45.335;   73.892;  -25.805
618.577; -103.278; -371.103; -518.815
618.851; -107.761; -399.109; -600.803
619.125;  -75.192; -335.134; -378.759
619.399;  -68.079; -244.104; -374.813
619.673;  -84.944; -330.115; -515.792
619.947;  -79.192; -333.114; -448.795
620.222;  -64.363; -198.110; -204.801
620.496;  -60.001;  -47.121;  -96.782
620.770;  -50.752; -187.122;  -93.781
621.044;  -10.106;  323.895;  346.190
621.318; -119.000; -653.120; -614.783
621.592;  -93.850; -430.121; -409.783
621.866;  -99.764; -476.112; -572.799
622.140;  -56.220; -207.116; -356.791
622.413;  -20.964;  138.889;  112.200
622.687; -109.051; -746.101; -492.817
622.961;  -50.485; -130.108; -143.805
623.235; -124.264; -633.111; -661.800
623.509; -144.005; -816.105; -848.811
623.783;  -40.759;  -12.107;   48.193
624.056;  -68.575; -254.120; -280.783
624.330;  -22.815;   63.888;   -3.797
624.604;  -69.220; -271.116; -355.790
624.877;  -33.812;  180.890;   26.198
625.151;  -58.518; -249.114; -238.794
625.425;  -71.229; -150.103; -283.814
625.698;  -88.124; -367.119; -374.785
625.972; -124.912; -799.110; -765.802
626.245;   11.080;  685.884;  484.210
626.519;  -85.249; -426.120; -340.784
626.792;  -58.233; -192.107; -380.807
627.066; -115.003; -485.122; -662.779
627.339; -120.337; -736.110; -663.802
627.613;   -5.950;  351.880;  148.216
627.886;   -9.286;  187.891; -612.803
628.160;  -65.425;  312.880; -161.783
628.433; -118.730; -695.125; -703.775
628.706;  -94.849; -517.120; -615.784
628.979;  -10.079;  296.876;  117.223
629.253; -142.498; -785.119; -833.786
629.526;  -78.608; -334.126; -253.772
629.799; -114.828; -641.123; -479.778
630.072; -101.360; -497.128; -516.769
630.346; -172.645;-1115.116;-1080.790
630.619; -102.583; -467.107; -545.808
630.892;   19.762;  709.889;  593.200
631.165;   39.271;  790.896;  679.187
631.438; -174.515;-1092.112;-1055.798
631.711;   -9.853;  453.877;  257.221
631.984;  -99.146; -523.117; -624.789
632.257; -110.421; -636.117; -681.789
632.530;  -78.974; -412.119; -433.785
632.803;   -8.568; -109.115;    7.207
633.076;  -89.529; -360.123; -422.777
633.349;  -18.960;  173.872;  121.231
633.622;  -73.949; -187.119; -240.785
633.895; -161.450; -903.120; -823.783
634.167;  -96.432; -496.126; -525.773
634.440;  -50.419;  -19.116; -137.792
634.713;  -49.798;  -22.119; -120.786
634.986;   23.539;  593.871;  453.233
635.258; -108.818; -507.115; -597.793
635.531;   39.353;  742.882; -343.788
635.804;  -77.946; -303.117; -318.789
636.077; -142.295; -830.116; -852.791
636.349; -105.193; -586.115; -474.793
636.622;  183.017; 1695.874; 1392.228
636.894;  -96.649; -474.120; -909.784
637.167; -129.809; -836.127; -789.771
637.439;  -60.684; -278.128; -213.770
637.712;  -75.407; -312.126; -293.772
637.984; -113.745; -635.116; -707.791
638.257;   24.546;  515.877;  488.222
638.529; -152.730; -881.125; -924.776
638.802; -102.735; -508.128; -449.769
639.074; -159.902; -927.122; -952.781
639.346; -152.443; -942.135; -930.757
639.619;  -37.252;  -79.142; -319.744
639.891;  -70.278;  -83.122; -168.779
640.163; -126.827; -689.122; -756.780
640.435;  -26.227;  273.878;  103.220
640.708;  -43.552;  -72.122; -132.780
640.980; -107.777; -366.122; -362.781
641.252;  -37.551;  -25.121;  -71.781
641.524;   23.899;  580.879;  573.219
641.796; -158.951;-1094.121; -907.782
642.068;  -61.076; -191.121; -300.782
642.340; -104.500; -486.121; -566.783
642.613;   -3.375;  294.880;  323.217
642.885; -146.550; -787.120; -878.783
643.157; -131.650; -810.120; -658.784
643.428;   -9.449;  170.880;  218.216
643.700; -101.899; -498.120; -425.784
643.972;  -60.349;  -16.119; -133.785
644.244; -104.224; -474.119; -559.785
644.516;  -61.073; -250.119; -114.786
644.788;   31.327;  662.881;  548.214
645.060;  -37.148;  -12.119; -124.786
645.332; -100.848; -525.118; -535.787
645.603;   15.603;  479.882;  342.213
645.875;  -84.922; -334.118; -369.787
646.147;  129.453; 1487.882; 1242.212
646.418; -148.046; -931.117; -918.788
646.690; -128.071; -714.117; -715.789
646.962;  -98.796; -413.117; -451.789
647.233;  -20.521;   15.883;   11.211
647.505; -104.745; -595.117; -475.790
647.776;   -0.120;  328.884;  229.210
648.048;  -76.020; -248.116; -418.790
648.320; -127.345; -752.116; -679.791
648.591; -158.519;-1055.116; -958.791
648.862;  -90.969; -505.116; -577.792
649.134;   -6.594;  115.885;  198.208
649.405; -104.819; -661.115; -618.792
649.677; -106.893; -475.115; -598.793
649.948;  -69.943; -181.115; -296.793
650.219;  -45.168;  -37.115; -147.793
650.491;  -82.168; -431.114; -520.794
650.762; -126.567; -705.114; -731.794
651.033; -101.117; -437.114; -424.795
651.304; -143.417; -743.114; -728.795
651.576; -118.017; -680.114; -645.795
651.847;  -60.516; -250.113; -140.796
652.118;  -32.491;  -32.113; -189.796
652.389; -113.641; -639.113; -722.796
652.660;  -60.641; -147.113;  -89.797
652.931; -146.190; -897.112; -871.797
653.202; -102.415; -382.112; -541.798
653.473; -107.415; -633.112; -533.798
653.744; -103.614; -595.112; -590.798
654.015;  -86.889; -356.112; -303.799
654.286; -116.289; -642.111; -663.799
654.557;  -97.689; -586.111; -521.799
654.828; -181.238;-1114.111;-1088.800
655.099;  -82.188; -404.111; -291.800
655.370;  -93.038; -427.111; -543.801
655.641; -125.363; -656.110; -714.801
655.911; -125.787; -618.110; -638.801
656.182;    2.263;  437.890;  387.198
656.453;   47.138;  830.890;  746.198
656.724;  -87.562; -466.110; -426.802
656.994;  -94.586; -553.109; -568.803
657.265; -141.686; -862.109; -873.803
657.536;  -97.186; -500.109; -377.804
657.806; -113.486; -561.109; -593.804
658.077; -129.860; -866.109; -950.804
658.347; -108.760; -523.108; -598.805
658.618; -135.010; -646.108; -694.805
658.888;  -34.685;  -41.108;  112.195
659.159;  -92.909; -432.108; -548.806
659.429;  -86.009; -292.108; -349.806
659.700;  -86.659; -435.107; -390.807
659.970;  -86.659; -370.107; -359.807
660.241; -151.108; -754.107; -921.807
660.511;  -65.408; -147.107; -174.808
660.781; -139.333; -793.106; -748.808
661.052;  -64.532; -222.106; -381.808
661.322;  -41.732;   21.894;   -9.809
661.592;   -7.007;  257.894;  148.191
661.862;  -82.582; -369.106; -382.810
662.133; -106.981; -551.105; -502.810
662.403; -137.081; -770.105; -676.810
662.673;  -66.556; -256.105; -213.811
662.943; -113.331; -612.105; -551.811
663.213;  -62.455;  -85.105;  -81.811
663.483; -109.955; -593.104; -568.812
663.753;  -61.380; -194.104; -152.812
664.023;  -33.105;   68.896;  -32.813
664.293;  -73.604; -319.104; -126.813
664.563; -115.554; -694.104; -648.813
664.833; -126.754; -743.103; -608.814
665.103; -133.879; -730.103; -793.814
665.373; -139.328; -766.103; -806.814
665.643; -147.153; -863.103; -918.815
665.913; -113.878; -534.103; -714.815
666.182; -131.028; -685.102; -719.816
666.452;  -54.977;  -22.102;  -89.816
666.722; -129.702; -724.102; -784.816
666.992; -152.802; -948.102; -921.817
667.261; -133.052; -824.102; -808.817
667.531;  -40.751;  134.899;   45.183
667.801; -101.526; -440.101; -412.818
668.070;   55.874;  714.899;  697.182
668.340; -144.800; -883.101; -840.819
668.609;    3.500;  588.900;  301.181
668.879; -115.125; -490.100; -558.819
669.149; -105.250; -539.100; -516.820
669.418; -124.124; -698.100; -726.820
669.688; -123.874; -482.100; -666.820
669.957; -111.024; -423.099; -546.821
670.226;  -69.074; -268.099; -331.821
670.496;  -98.398; -431.099; -635.822
670.765; -102.973; -418.099; -501.822
671.034; -139.598; -872.099; -828.822
671.304;  -35.598;   55.902; -111.823
671.573; -168.722;-1085.098; -957.823
671.842;  -91.222; -380.098; -294.823
672.112; -116.522; -692.098; -586.824
672.381;  -74.397; -239.098; -214.824
672.650; -158.946;-1005.097;-1021.825
672.919; -125.396; -631.097; -507.825
673.188; -136.246; -681.097; -878.825
673.457; -187.421;-1101.097;-1143.826
673.726; -113.345; -579.096; -646.826
673.995;  -86.245; -533.096; -479.826
674.265;  -82.770; -263.096; -333.827
674.534;  -69.045; -183.096; -235.827
674.802; -103.419; -618.096; -703.828
675.071; -133.669; -886.095; -801.828
675.340; -108.144; -464.095; -339.828
675.609;  -36.668;  103.905;   82.171
675.878; -139.993; -949.095; -893.829
676.147;  -44.418;  -26.095;   -8.829
676.416;  -89.043; -210.094; -294.830
676.685;   90.833; 1000.906; -622.830
676.953; -109.592; -603.094; -452.831
677.222;  -81.967; -193.094; -273.831
677.491;  -47.367;  -24.094; -127.831
677.759;  -45.941;   11.907;  172.168
678.028;  -73.791; -279.093; -222.832
678.297;  -46.741;   71.907;  197.168
678.565; -156.341; -898.093; -944.833
678.834;  -62.240; -311.093; -268.833
679.102;  -83.665; -411.092; -391.834
679.371; -142.140; -898.092; -727.834
679.639; -148.765; -797.092; -786.834
679.908; -137.664; -794.092; -724.835
680.176; -145.564; -895.091; -941.835
680.445;  -90.514; -346.091; -352.835
680.713;  -46.639;  -58.091;  -23.836
680.982; -108.413; -523.091; -525.836
681.250; -120.263; -578.091; -507.837
681.518; -112.513; -534.090; -751.837
681.787;  -75.688; -204.090; -167.837
682.055; -106.387; -490.090; -422.838
682.323; -167.537; -993.090; -992.838
682.591;  -69.087; -216.090; -538.838
682.859;  -51.536;    9.911;  -35.839
683.128;  -32.236;  232.911;  497.161
683.396; -180.761;-1102.089;-1122.840
683.664;  -64.911; -241.089;   21.160
683.932;  -22.185;  144.911;  -76.840
684.200; -110.235; -576.088; -320.841
684.468;  -41.960;  -73.088; -124.841
684.736;  -71.460; -214.088; -175.841
685.004; -166.634;-1024.088; -982.842
685.272; -139.809; -880.088; -774.842
685.540; -118.234; -499.087; -557.843
685.808; -133.759; -651.087; -682.843
686.076; -160.783; -894.087; -969.843
686.343; -121.408; -601.087; -815.844
686.611;  -45.833; -195.087; -224.844
686.879; -109.108; -530.086; -553.844
687.147; -104.657; -483.086; -480.845
687.414;  -63.882;  -12.086; -169.845
687.682; -135.182; -658.086; -757.846
687.950;  -25.532;  259.915;  263.154
688.217; -144.831; -792.085; -760.846
688.485; -119.406; -632.085; -636.847
688.753;  -63.956;  -11.085; -102.847
689.020; -154.306; -820.085; -851.847
689.288; -137.980; -853.084; -787.848
689.555;  -63.180; -195.084; -148.848
689.823;  -76.705; -241.084; -345.849
690.090; -106.579; -546.084; -651.849
690.358; -164.054; -877.084; -897.849
690.625;  -24.379;  120.917;   45.150
690.892; -108.204; -403.083; -369.850
691.160;  -41.953;   72.917;  -35.850
691.427;  -36.778;  141.917;  130.149
691.694; -157.228; -855.083; -929.851
691.962; -162.778;-1177.082;-1060.852
692.229;  -52.477;  127.918;   56.148
692.496;  -42.827;  130.918;  -49.852
692.763;  -72.727; -164.082; -201.853
693.031; -126.452; -739.082; -716.853
693.298; -115.551; -509.081; -368.853
693.565;  -66.076; -155.081; -163.854
693.832;  -57.026;   -5.081;   -9.854
694.099; -132.601; -643.081; -642.855
694.366; -139.175; -882.081; -896.855
694.633; -150.025; -920.080; -633.855
694.900;  525.925; 4367.920; -114.856
695.167;  -63.775; -214.080; -380.856
695.434; -122.474; -646.080; -623.856
695.701;  -28.899;  121.921;  -61.857
695.968;  -95.149; -365.079; -361.857
696.234; -111.174; -415.079; -646.858
696.501; -113.023; -776.079; -614.858
696.768; -130.323; -554.079; -617.858
697.035; -122.548; -632.078; -667.859
697.302; -128.647; -448.078; -552.859
697.568;  -96.722; -458.078; -497.859
697.835; -129.522; -683.078; -624.860
698.102; -107.897; -498.078; -407.860
698.368;   -9.446;  384.923;  396.139
698.635;  -81.646;  -47.077; -424.861
698.901;  -69.821; -240.077; -348.861
699.168;  -90.671; -534.077; -456.862
699.435;  -53.145;  -72.077;  -13.862
699.701; -148.620; -868.076; -764.862
699.968;  -35.095;  144.924; -441.863
700.234; -136.295; -783.076; -822.863
700.500; -114.994; -448.076; -539.864
700.767;  -47.619;   -1.075;   26.136
701.033; -164.794;-1015.075; -963.864
701.299; -101.744; -450.075; -483.865
701.566;   42.132;  950.925;  763.135
701.832;  -25.068;  -31.075;  -76.865
702.098; -172.993;-1054.074;-1034.866
702.365; -176.418;-1098.074;-1030.866
702.631; -181.217;-1038.074;-1063.867
702.897; -137.017; -765.074; -676.867
703.163;  -18.367;  348.926;  254.133
703.429;  -75.292; -256.073; -273.868
703.695; -121.216; -796.073; -792.868
703.961;  -76.691; -214.073; -210.868
704.227; -113.916; -630.073; -725.869
704.493;   33.085;  613.927;  510.131
704.759; -109.315; -565.072; -540.870
705.025;  -61.465; -203.072; -194.870
705.291; -102.640; -666.072; -562.870
705.557;   45.661;  719.928;   34.129
705.823; -114.214; -742.072; -694.871
706.089;  -82.039; -307.071; -326.871
706.355;  -72.364; -315.071; -244.872
706.620; -143.163; -776.071; -729.872
706.886;  -75.888; -309.071; -362.873
707.152; -154.338; -818.070; -973.873
707.418; -187.088;-1153.070;-1186.873
707.683; -116.912; -550.070; -530.874
707.949; -115.137; -547.070; -578.874
708.215;  -83.287; -129.070; -207.874
708.480; -101.037; -520.069; -420.875
708.746;  -44.111;   68.931;   28.125
709.011; -104.936; -578.069; -612.876
709.277; -120.311; -538.069; -543.876
709.542;  -82.636; -428.069; -387.876
709.808;  -47.860;  -59.068;   89.123
710.073; -126.960; -577.068; -695.877
710.339;  -84.585; -242.068; -228.877
710.604; -147.710; -780.068; -845.878
710.869;  -73.234; -277.068; -366.878
711.135; -128.709; -715.067; -628.879
711.400; -118.359; -507.067; -608.879
711.665;  -91.783; -404.067; -479.879
711.931; -130.333; -661.067; -677.880
712.196; -154.508; -876.067; -954.880
712.461; -102.033; -402.066; -490.880
712.726; -146.582; -727.066; -771.881
712.991; -131.757; -647.066; -664.881
713.256;  -89.007; -350.066; -332.882
713.521; -103.157; -417.065; -381.882
713.787; -104.881; -454.065; -472.882
714.052;  -88.581; -214.065; -400.883
714.317; -175.256;-1045.065; -981.883
714.581;  -91.106; -374.065; -268.883
714.846; -162.230; -822.064; -888.884
715.111;  -12.755;  261.936;  257.116
715.376;  -80.105;  -86.064; -223.885
715.641;  -83.055; -365.064; -367.885
715.906; -103.779;   15.936; -551.885
716.171;  -23.329;  221.937;  209.114
716.436;  -57.679;  -78.063; -104.886
716.700; -145.154; -818.063; -692.886
716.965; -136.703; -794.063; -807.887
717.230;  -86.828; -339.063; -392.887
717.494;  -63.628;  -40.062; -134.888
717.759; -123.653; -784.062; -640.888
718.024;  -24.527;  269.938;  250.112
718.288;   53.623;  685.938;  395.111
718.553; -160.527; -803.062; -977.889
718.817; -145.576; -883.061; -899.889
719.082;  -56.951; -115.061; -125.890
719.346; -159.201;-1000.061; -947.890
719.611;  -82.301; -300.061; -255.891
719.875; -116.850; -568.060; -537.891
720.140; -104.275; -453.060; -603.891
720.404;  -70.450; -136.060; -249.892
720.668;  -94.675; -475.060; -411.892
720.933;  -34.424;  146.940;  137.108
721.197; -137.624; -667.059; -600.893
721.461; -161.949; -851.059; -826.893
721.725;  -33.799;  -21.059; -250.894
721.990;  -78.498; -284.059; -204.894
722.254;  -51.648;  -26.059; -108.894
722.518;  -99.348; -286.058; -442.895
722.782; -127.048; -743.058; -594.895
723.046;   26.878;  614.942;  570.105
723.310;  -11.497;  374.942;  210.104
723.574; -118.522; -654.058; -614.896
723.838; -122.172; -576.057; -642.897
724.102;  -71.621; -226.057; -239.897
724.366; -166.596;-1032.057; -978.897
724.630; -120.721; -749.057; -571.898
724.894; -127.146; -722.057; -514.898
725.158;  -60.195;   38.944; -295.898
725.422;  -90.245; -394.056; -327.899
725.685; -101.370; -441.056; -349.899
725.949; -123.294; -566.056; -519.900
726.213; -153.719; -732.056; -811.900
726.477; -163.544;-1020.055; -933.900
726.740;  -71.919; -274.055; -104.901
727.004; -104.993; -384.055; -510.901
727.268; -104.393; -442.055; -400.901
727.531; -162.493; -961.055; -775.902
727.795; -129.193; -713.054; -673.902
728.059; -122.817; -552.054; -557.903
728.322; -138.617; -841.054; -669.903
728.586; -115.667; -692.054; -701.903
728.849; -141.442; -695.053; -756.904
729.112; -144.416; -812.053; -912.904
729.376; -151.891; -959.053; -905.904
729.639;  -99.616; -536.053; -536.905
729.903; -138.991; -733.053; -699.905
730.166;  -85.740; -437.052; -399.906
730.429;  -63.865; -317.052; -468.906
730.693; -108.190; -355.052; -894.906
730.956;   47.085;  810.948;  651.093
731.219;  -74.789; -310.052; -103.907
731.482; -165.439;-1003.051; -894.907
731.745; -163.464; -794.051; -935.908
732.009;  -48.239;  -30.051;   50.092
732.272; -147.238; -904.051; -771.909
732.535;  -95.688; -300.051; -310.909
732.798; -180.888;-1083.050;-1166.909
733.061; -113.112; -430.050; -456.910
733.324;  -50.287;   31.950; -180.910
733.587;    4.688;  290.950;  365.090
733.850; -120.537; -973.049;-1050.911
734.113;  -46.436;   33.951;   32.089
734.376;  -99.986; -328.049; -447.912
734.639;   93.514; 1188.951; 1011.088
734.901;  -79.911; -180.049; -402.912
735.164; -154.185; -883.048; -837.913
735.427;  -61.785; -166.048; -355.913
735.690;  -72.835; -205.048; -234.913
735.952; -168.760; -923.048; -925.914
736.215; -173.009;-1113.048;-1009.914
736.478; -148.709; -771.047; -774.915
736.740;  -48.184;   33.953;  129.085
737.003; -139.384; -658.047; -672.915
737.266;   45.742;  -94.047;   46.084
737.528; -128.908; -682.047; -660.916
737.791;  -88.908; -316.046; -327.916
738.053;   -6.408;  465.954;  649.083
738.316;  -84.032; -162.046; -136.917
738.578; -137.757; -770.046; -736.918
738.841;  -95.482; -382.046; -446.918
739.103; -141.057; -875.045; -777.918
739.365;  -50.981;   79.955;  -69.919
739.628; -143.881; -884.045; -805.919
739.890; -128.156; -758.045; -710.919
740.152; -134.030; -692.044; -754.920
740.414;  -97.205; -408.044; -359.920
740.677; -121.830; -785.044; -634.921
740.939; -135.005; -587.044; -487.921
741.201; -110.704; -432.044; -572.921
741.463; -128.479; -689.043; -745.922
741.725;  -73.579;  -21.043; -199.922
741.987;  -33.479;  220.957;  116.078
742.249; -153.128; -751.043; -859.923
742.511; -144.378; -703.043; -794.923
742.773; -116.328; -546.042; -546.924
743.035;   37.297;  796.958;  533.076
743.297; -178.977; -963.042;-1013.924
743.559;  -85.877; -278.042; -262.925
743.821; -131.602; -735.042; -744.925
744.083;  -78.977;  -44.041; -149.925
744.345; -171.801; -869.041; -892.926
744.607;  -44.676;   75.959;  122.074
744.868; -123.976; -490.041; -554.927
745.130; -172.126; -994.041;-1008.927
745.392;  -49.600;   -1.040;  -44.927
745.653; -110.600; -411.040; -378.928
745.915;   52.300;  896.960;  631.072
746.177;  -60.725;   35.960;  -43.928
746.438; -103.324; -428.040; -543.929
746.700; -163.574; -947.039; -988.929
746.961; -145.349; -659.039; -740.930
747.223;  -81.698; -190.039;  -74.930
747.484; -106.123; -391.039; -471.930
747.746;  -72.273;  -23.038; -106.931
748.007; -137.348; -647.038; -689.931
748.269;  -86.547; -468.038; -440.931
748.530; -140.547; -852.038; -638.932
748.791; -107.672; -354.038; -420.932
749.053;  -20.647;  286.963;  163.067
749.314;  -80.296; -236.037; -169.933
749.575; -145.696; -945.037; -905.933
749.836;  -71.146; -217.037;   86.066
750.098;  -71.321;  -60.037;  -21.934
750.359;    0.280;  414.964;  555.066
750.620;  -61.195; -121.036; -220.935
750.881; -115.070; -585.036; -513.935
751.142; -164.270; -950.036; -938.936
751.403; -126.169; -789.036; -705.936
751.664; -182.869;-1034.035; -999.936
751.925;  -69.269; -175.035; -262.937
752.186;  -83.769; -298.035; -278.937
752.447; -114.668; -590.035; -445.937
752.708; -121.518; -532.035; -648.938
752.969; -131.968; -566.034; -576.938
753.230; -140.993; -777.034; -672.939
753.491; -136.417; -650.034; -631.939
753.751;  -44.092;  109.966;   19.061
754.012;  -21.967;  258.967;  181.060
754.273;  -70.716; -174.033;  -71.940
754.534; -109.016; -487.033; -580.940
754.794; -167.941; -926.033; -911.941
755.055;   63.459; 1051.967;  881.059
755.316; -135.565; -700.032; -566.942
755.576; -111.140; -606.032; -576.942
755.837; -120.815; -527.032; -695.942
756.097; -115.965; -530.032; -564.943
756.358; -138.339; -725.032; -770.943
756.618; -121.189; -705.031; -641.943
756.879;  -93.389; -254.031; -349.944
757.139; -191.564;-1098.031;-1116.944
757.400; -119.688; -538.031; -553.945
757.660; -103.538; -365.031; -401.945
757.920;  -87.488; -266.030; -228.945
758.181; -101.438; -468.030; -351.946
758.441; -163.587; -870.030; -809.946
758.701;  -92.687; -308.030; -215.946
758.961;  -80.112; -220.030; -278.947
759.222; -105.237; -574.029; -502.947
759.482; -128.411; -683.029; -723.948
759.742; -144.211; -706.029; -547.948
760.002;  -51.536;  -83.029; -143.948
760.262;  -66.161;   50.972;  182.051
760.522; -126.260; -498.028; -574.949
760.782; -121.360; -738.028; -612.949
761.042; -125.085; -618.028; -573.950
761.302;  -59.334;   55.972;  -18.950
761.562;  -55.609; -164.027; -154.951
761.822; -125.434; -710.027; -551.951
762.082; -186.784;-1104.027;-1093.951
762.342;  -95.758; -328.027; -403.952
762.601; -117.608; -567.027; -506.952
762.861;  -74.508; -281.026; -207.952
763.121; -100.233; -406.026; -411.953
763.381; -105.982; -499.026; -485.953
763.640;  -71.357; -139.026; -307.954
763.900;  -83.382; -242.026; -203.954
764.160; -106.832; -458.025; -491.954
764.419; -141.131; -726.025; -782.955
764.679; -137.606; -795.025; -726.955
764.939;  -84.281; -124.025; -210.955
765.198; -136.756; -608.025; -563.956
765.458; -122.680; -710.024; -612.956
765.717; -117.380; -454.024; -590.957
765.976; -100.930; -428.024; -411.957
766.236; -136.030; -475.024; -610.957
766.495;  -41.004;  260.977;   73.042
766.755; -175.654;-1090.023; -987.958
767.014; -136.154; -594.023; -665.958
767.273;  -98.879; -373.023; -397.959
767.533;  -87.178; -228.023; -307.959
767.792;  -68.178; -151.022; -188.960
768.051; -102.028; -228.022; -276.960
768.310; -134.002; -546.022; -650.960
768.569;  -50.152; -161.022;    4.039
768.828;  -92.202; -285.022; -363.961
769.088; -177.852;-1050.021; -942.961
769.347; -144.226; -755.021; -599.962
769.606; -168.376; -876.021; -857.962
769.865; -191.826;-1016.021;-1033.963
770.124;  -72.401; -411.021; -336.963
770.383; -160.100; -778.020; -910.963
770.641; -122.675; -398.020; -400.964
770.900; -169.850; -953.020; -846.964
771.159; -170.100; -851.020; -951.964
771.418; -162.174; -917.020; -779.965
771.677;  -66.599; -224.019; -293.965
771.936; -155.474; -794.019; -865.966
772.194; -145.049; -465.019; -437.966
772.453;  -86.998; -213.019; -391.966
772.712;  -11.348;  416.982;  329.033
772.970;  -67.248;   32.982;   63.033
773.229;  -58.448;  -22.018;  102.033
773.488; -160.447; -814.018; -770.968
773.746;  -21.172;  296.982;  335.032
774.005;  -45.797;  190.983;  -22.969
774.263;  -39.797;  243.983;  177.031
774.522;  -83.796; -422.017; -548.969
774.780; -103.071; -484.017; -417.970
775.039; -126.946; -551.017; -531.970
775.297;  -60.695; -135.016; -351.970
775.555; -136.395; -489.016; -612.971
775.814; -137.845; -618.016; -570.971
776.072; -136.295; -749.016; -740.971
776.330; -110.119; -630.016; -520.972
776.589; -137.969; -703.015; -721.972
776.847; -146.519; -645.015; -624.973
777.105; -178.169;-1016.015;-1032.973
777.363; -102.768; -459.015; -454.973
777.621; -158.243; -660.015; -717.974
777.879;  -58.343;  -42.014;   32.026
778.138; -120.868; -554.014; -717.974
778.396; -123.542; -585.014; -526.975
778.654; -185.367;-1015.014; -970.975
778.912;  -88.967; -269.014; -371.976
779.170; -149.867; -880.013; -803.976
779.427; -172.091; -922.013; -897.976
779.685; -179.516; -880.013; -832.977
779.943; -140.016; -654.013; -593.977
780.201; -164.041; -964.012; -883.978
