
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   24.028; -776.273; -692.508
410.007;  129.795;    4.715; -170.486
410.298;   87.288; -360.295; -342.469
410.588;   76.124; -495.285; -510.486
410.878;   39.954; -792.287; -873.482
411.168;  103.935; -481.298; -478.463
411.459;  121.413; -295.283; -242.489
411.749;   54.916; -609.292; -507.474
412.039;   67.016; -755.289; -386.480
412.329;  214.161;   40.722;  132.501
412.619;  198.340;  -62.286; -148.485
412.909;  372.237;  639.711;  594.521
413.199;  340.218; -130.280; -251.495
413.490;  410.453;  521.710;  352.523
413.780;  149.297;-1013.279; -913.496
414.070;  327.255;  -46.276;  235.497
414.360;  379.357; -729.278; -666.498
414.650;  427.325; -726.288; -688.482
414.940;  539.421; -538.280; -441.496
415.230;  935.322;   50.712;   74.519
415.520; 6122.184;  155.730;   66.486
415.809;24099.629; -305.281; -125.493
416.099;18544.671; -388.277; -229.501
416.389; 5177.617;  435.726;  236.494
416.679; 3042.547;   91.738;   85.473
416.969;  529.684; -527.287; -503.483
417.259;  473.823;  341.721;  171.503
417.549;  701.553;  522.718;  318.508
417.838; 1655.826; -205.268; -147.518
418.128; 5499.408;  650.710;  492.522
418.418; 4569.359; -491.272; -579.509
418.708; 3105.292;    9.726;  -48.506
418.997;11708.413; -474.275; -480.505
419.287;12119.874; -733.273; -790.507
419.577;11455.538; -160.283; -123.489
419.866;38029.369; -588.277; -498.501
420.156;38937.655; -242.270;  -55.513
420.446; 6954.039; -112.263;  -26.526
420.735;  891.624; -376.271; -446.512
421.025;  829.207; 1830.722;  315.502
421.314;  684.922; -203.271; -226.512
421.604; 1444.544;   89.732;  233.484
421.893;  859.568; -705.271; -602.511
422.183;  223.615; -487.263; -461.526
422.472;  388.070;  -36.271; -107.511
422.762;  458.644; -416.266; -379.521
423.051;  255.431; -916.276; -916.503
423.341;  328.351; -491.273; -439.507
423.630;  421.625; -121.265;   15.477
423.919;  381.662;   58.725;   49.495
424.209;  379.320;  -31.263;   56.473
424.498;  502.973;   68.732;  161.483
424.787; 1105.630; -535.267; -601.518
425.077; 3396.299;   34.735;   29.478
425.366; 4821.326; -734.262; -744.528
425.655;10012.777;  639.727;  259.493
425.945;21721.255; -313.247; -268.554
426.234;12017.899;  117.741;  300.467
426.523; 5073.129;  -86.259; -350.534
426.812; 6993.390;  107.734;  159.480
427.101;10305.940; -127.269; -323.515
427.390;13024.709;  -55.270;  -86.514
427.680; 2919.998; -624.257; -411.538
427.969;  480.409; -330.255; -301.540
428.258;  330.040; -385.257; -477.536
428.547;  560.639;  449.728;  397.490
428.836; 1297.025; -421.253; -398.543
429.125; 1853.456; -199.259;  -72.534
429.414;  817.723; -330.251; -294.548
429.703; 3107.148; -231.251; -213.548
429.992; 9411.327; -938.250; -828.549
430.281; 6116.357; -397.264; -331.524
430.570;  588.164;  -21.252;   32.454
430.859;  562.753;  279.741;  352.466
431.148;  444.826;  636.752;  631.446
431.437;  276.638;  391.748;  367.454
431.725;  158.342; -544.257; -481.536
432.014;  128.133; -845.253; -756.545
432.303;  389.702; -149.239; -105.569
432.592;  617.189; -460.263; -178.525
432.881; 1051.602; -601.248; -437.554
433.169; 6234.260; -343.255;  -61.540
433.458;12652.911;  445.765;  540.424
433.747; 5277.981; -397.261; -289.529
434.036;  910.453; -275.242; -280.564
434.324; 2101.014; -395.249; -379.551
434.613; 3675.146;   40.757;  159.437
434.902; 1214.817;  333.760;  439.433
435.190;  566.250;   75.761;  295.431
435.479;  316.028;  -52.245;   83.441
435.767;  109.011; -411.244; -427.561
436.056;  223.823; -340.242; -294.563
436.345;  365.694; -372.240; -223.568
436.633;  397.159;   60.750;  383.450
436.922;  271.521;  208.760;  414.432
437.210;  601.425; -194.236;    1.426
437.499; 1950.809; -583.235; -432.576
437.787; 2124.850; -339.236;  -10.574
438.075;  543.181;   56.761;  162.430
438.364;  734.809;  -44.238;  250.429
438.652;  439.413; -286.226; -138.592
438.941;  148.327;    3.770;  269.415
439.229;    0.161; -665.252; -466.545
439.517;   33.442; -160.234;  -85.577
439.806;   -0.996; -501.225; -290.595
440.094;  183.150;  377.766;  650.421
440.382;  192.878; -653.233; -302.580
440.670;  193.558; -361.235; -285.576
440.959;   34.697; -347.223; -170.599
441.247;   67.889; -151.229; -109.587
441.535;  113.290; -266.235;   31.423
441.823;   36.547; -497.234; -305.578
442.111;  189.618;  173.771;  327.412
442.400;  545.302; -628.245; -335.559
442.688; 1432.624; -111.234; -620.579
442.976; 1038.234; -786.213; -450.617
443.264;   99.911; -324.224; -364.597
443.552;  103.015; -258.226;   51.408
443.840;  168.964;  602.765;  876.423
444.128;  115.603;  265.767;  269.420
444.416;   12.771; -694.228; -312.588
444.704;   36.001; -465.219;  -92.605
444.992;   80.092;   -0.226;  240.407
445.280;   59.953; -517.230;  -94.585
445.568;   46.163; -694.212; -396.618
445.856;  329.160; -174.221;  357.398
446.143;  788.148;  -54.220;   -7.604
446.431;  633.574;  -25.228;  625.411
446.719;  253.071;  489.783;  675.391
447.007;  194.122;  481.769;  705.416
447.295;  182.344;  597.777;  871.402
447.583;   93.012; -464.229;  -34.587
447.870;  162.382; -434.221; -202.601
448.158;  418.327; -104.230;  129.415
448.446;  317.399; -800.219; -338.604
448.733;  158.737;   13.776;  269.403
449.021;  248.063;   60.788;  341.382
449.309;  170.428; -296.210;  208.379
449.596;  226.467;  128.783;   59.392
449.884;  181.876; -571.222; -325.600
450.172;  172.680; -756.227; -406.590
450.459;  449.443;  645.786;  780.387
450.747; 2379.015; -411.218; -147.608
451.034; 7694.401;  493.772;  889.411
451.322; 6272.846; -413.214; -170.614
451.609;  524.239;  292.777;  508.403
451.897;  592.566; -550.203; -183.634
452.184; 1794.769; -622.223; -400.598
452.472; 1697.374;   97.792;  269.375
452.759;  339.274;  512.781;  864.395
453.047;  125.210; -407.212; -125.617
453.334;   78.857; -732.219; -216.606
453.621;   86.048; -438.214; -161.615
453.909;  130.808;   13.796;  384.368
454.196;  100.978; -299.199; -123.641
454.483;  211.929;  317.798;  540.364
454.771;  130.177; -215.208;  196.374
455.058;   51.855; -316.207;  102.374
455.345;  104.583;   71.807;  344.347
455.632;   76.134; -128.207;  235.373
455.919;   55.451;  -82.196;  182.354
456.207;  -57.492; -774.198; -450.642
456.494;  -19.009; -475.200;  -66.639
456.781;   17.424; -399.202; -198.635
457.068;   64.290; -253.206;  -29.628
457.355;  -16.034; -698.206; -401.629
457.642;  -11.653; -552.205; -290.630
457.929;    5.924; -778.194; -417.651
458.216;   58.885; -575.212; -354.617
458.503;  234.804; -173.193;  -19.652
458.790;  226.575; -864.208; -630.625
459.077;  261.579;  -77.202;  110.364
459.364;  798.492; -350.195; -210.649
459.651; 1715.613;  -46.206;  220.372
459.938;  766.790; -864.209; -665.623
460.225;  137.607;  132.799;  276.363
460.512;  -35.777; -836.197; -688.645
460.799;   99.714;  -32.218;  320.392
461.086;   75.595; -370.200; -251.640
461.372;   46.208; -509.198; -279.642
461.659;  123.802; -165.196;  108.354
461.946;   65.703; -445.193;  -54.651
462.233;  232.243;  842.800;  888.361
462.519;  355.365; -814.201; -464.639
462.806; 1032.473; -768.197; -497.645
463.093;  907.348; -445.191;  -66.656
463.380;  -19.185; -920.186; -824.664
463.666;   51.250; -259.197;  -18.646
463.953;  107.287; -406.195; -243.648
464.239;  197.112; -173.195;  -77.648
464.526;  420.523;  413.806;  743.350
464.813;  344.835; -565.190; -304.658
465.099;  341.929;  606.807;  607.348
465.386;  340.908;  903.807;  921.348
465.672;   22.273; -694.197; -522.645
465.959;   16.928; -598.188; -520.662
466.245;   36.883; -468.193; -359.652
466.532;   95.910; -109.195;   63.352
466.818;   66.389; -357.186; -216.664
467.104;    1.554; -488.182; -415.672
467.391;  -18.688; -628.189; -459.658
467.677;   36.218; -289.186;    9.335
467.964;    4.993; -682.189; -471.660
468.250;   67.121; -331.186; -160.665
468.536;   82.138;   90.811;  180.341
468.822;  -34.218; -821.184; -574.668
469.109;  143.285;  351.827;  471.311
469.395;  203.042;  729.808;  787.346
469.681;  192.466;   46.811;  156.341
469.967; 1251.821; -699.188; -382.660
470.254; 2735.429; -494.188; -306.662
470.540; 1712.650; -601.196; -476.646
470.826;  260.416; -488.181; -397.675
471.112;  305.936;  288.816;  113.331
471.398;   88.341; -253.183;  -58.670
471.684;   36.219; -626.177; -447.680
471.970;  -15.831; -918.180; -981.675
472.256;   25.516; -521.192; -441.654
472.542;   21.671; -499.171; -434.691
472.828;   11.075; -743.182; -607.672
473.114;   33.240; -380.166; -283.700
473.400;   15.235; -504.175; -293.684
473.686;   35.896; -452.166; -400.701
473.972;   51.800; -230.174; -131.687
474.258;  -42.865; -925.173; -843.689
474.544;  188.061; -183.178;   -2.679
474.830;  325.712;  -65.175;   45.316
475.116;  485.036; -123.190; -196.658
475.401;  656.722; -558.180; -467.676
475.687;  202.746; -725.180; -718.676
475.973;   14.933; -673.181; -770.673
476.259;  236.139;  736.825;  764.315
476.544;  371.602; -539.176; -437.682
476.830;  815.742; -398.172; -322.690
477.116;  712.026; -430.177; -336.682
477.401;  135.596;  346.820;  358.324
477.687;  -23.964; -289.175; -405.684
477.973;   34.687;   21.819;   28.326
478.258;   -1.234; -448.163; -348.706
478.544;   40.276;   21.815;   61.334
478.829;  -51.598; -818.171; -738.692
479.115;  -45.583; -749.172; -651.690
479.401;  -11.379; -444.174; -449.686
479.686;   28.170; -253.180;  -74.676
479.972;  -23.884; -886.178; -776.680
480.257;   30.516; -258.166;  -65.700
480.542;   -1.469; -614.170; -469.693
480.828;  226.834; 1288.824; 1392.317
481.113;  -27.118; -464.176; -426.683
481.399;    2.790; -236.161; -202.711
481.684;  -47.834; -620.166; -462.700
481.969;   20.029; -158.159;  -73.713
482.255;   -4.609; -439.169; -285.695
482.540;   -1.184; -569.178; -441.680
482.825;   11.735; -395.187; -404.663
483.110;   94.495;  -85.169; -105.696
483.396;  183.325; -840.157; -652.718
483.681;  486.000;  543.826;  730.313
483.966;  158.473; -696.160; -700.712
484.251;   -1.576; -404.174; -310.687
484.536;   -8.824; -356.165; -378.703
484.822;   10.552; -205.173; -218.687
485.107;  -29.212; -599.152; -502.726
485.392;  128.732;  662.836;  541.296
485.677;   76.679;  354.832;  163.302
485.962;   95.073;  160.843;  270.283
486.247;   78.674;  -14.162;   -8.707
486.532;   40.667; -178.166; -325.701
486.817;  172.960;  381.839;  431.291
487.102;  117.996; -453.154; -514.722
487.387;  671.327; -637.156; -652.718
487.672; 1189.287; -154.164;  -38.705
487.957;  730.842; -394.160; -286.711
488.241;  210.330; -290.150; -314.729
488.526;  737.740; -280.152; -148.726
488.811; 1204.743; -881.177; -818.680
489.096;  909.249; -666.154; -702.723
489.381;  510.961;    3.847;  162.275
489.666;  390.865; -428.161; -510.710
489.950;  175.552;  558.846;  627.277
490.235;  -28.625; -480.151; -458.728
490.520;  -46.961; -756.161; -723.710
490.804;  -44.921; -827.156; -736.719
491.089;    4.846; -469.149; -299.732
491.374;   31.786; -132.164;  -75.704
491.658;   -0.643; -817.147; -717.735
491.943;  157.094; -657.152; -609.727
492.227;  238.717; -178.155;  -38.721
492.512;   56.147; -294.157; -341.717
492.797;  -64.835; -713.149; -716.731
493.081;  -42.415; -588.147; -598.735
493.366;  -38.509; -751.161; -635.711
493.650;  191.438;  831.859;  917.254
493.935;   34.657; -648.147; -447.734
494.219;  -38.200; -778.142; -687.743
494.503;  -38.265; -585.150; -487.730
494.788;   44.464;   46.842;   74.285
495.072;  103.931;  184.850;  434.271
495.356;  156.199; -463.148; -343.733
495.641;  456.742; -812.146; -736.736
495.925;  460.009; -976.156; -903.719
496.209;   35.695; -599.149; -451.732
496.494;  -45.499; -763.142; -544.744
496.778;    9.072; -364.154; -360.722
497.062;  -45.266; -819.156; -627.719
497.346;  -22.856; -869.160; -640.711
497.631;  147.828;  580.852;  560.266
497.915;   68.427;  -64.145;  175.261
498.199;   54.500; -341.157; -277.718
498.483;   50.763; -562.152; -508.725
498.767;  213.758;  301.850;  300.271
499.051;  189.993; -126.149; -100.732
499.335;   43.441; -693.149; -739.731
499.619;  -34.911; -381.129; -423.767
499.903;   24.291; -272.155;  -65.721
500.187;   33.629; -588.153; -316.724
500.471;   40.018; -796.152; -595.727
500.755;  110.514;   62.839;  -96.710
501.039;   20.441; -270.155; -357.721
501.323;   87.415;  -21.141;  264.254
501.607;   26.217; -447.163; -503.706
501.891;   -8.648; -607.156; -512.718
502.174;  -27.437; -726.144; -585.741
502.458;   79.322;   89.849;  370.273
502.742;   45.314; -180.138; -191.751
503.026;  103.606; -412.147; -254.734
503.310;  178.403; -437.159; -375.713
503.593;  123.908; -464.147; -325.735
503.877;  130.979; -232.133; -156.760
504.161;  181.206;    2.847;  -50.724
504.444;  127.541; -841.158; -710.716
504.728;  456.185; -487.164; -522.704
505.012;  720.004; -257.150;  -76.729
505.295;  542.565; -417.161; -212.711
505.579;  538.733; -256.156; -496.719
505.862;  765.723; -555.145; -333.738
506.146;  737.505; -681.159; -758.714
506.429;  393.831;  568.841;  461.286
506.713;   71.702; -732.151; -667.728
506.996;  320.871;   90.846;  295.278
507.280;  359.830; -633.165; -474.703
507.563;  256.690; -469.155; -261.721
507.847;   99.579; -423.153; -112.724
508.130;   96.166; -665.161; -456.711
508.413;  120.462; -758.167; -577.700
508.697;  238.687; -151.167;   12.300
508.980;  153.856; -422.153; -312.724
509.263;    0.961; -466.155; -450.720
509.547;   32.829; -124.150;   82.271
509.830;   44.918; -172.160;  140.289
510.113;   74.033;  128.844;  298.281
510.396;   29.812; -530.152; -300.725
510.680;  164.200; -818.145; -812.738
510.963;  646.325;  184.846;  180.277
511.246;  549.962; -493.150; -357.730
511.529;  249.830; -482.145;  -83.739
511.812;  364.151; -250.134;   10.241
512.095;  258.099; -740.151; -396.728
512.378;   83.537; -317.147; -245.736
512.661;   36.071; -703.137; -623.753
512.944;   33.578; -750.142; -637.744
513.227;   55.069; -170.137; -171.752
513.510;   35.888; -479.144; -671.741
513.793;   24.144; -485.140; -435.747
514.076;  125.585;  -43.127;  -39.771
514.359;   97.446; -294.149; -135.732
514.642;   82.830; -442.142; -567.744
514.925;  757.493;  581.860;  561.253
515.208; 1011.297; -498.134; -443.758
515.491;  674.436; -276.133; -182.761
515.773;  376.442; -410.143; -337.742
516.056; 2096.078;  249.864;  409.246
516.339; 2833.932; -754.136; -652.755
516.622; 1929.485; -518.150; -488.730
516.904; 1281.249;  882.857;  975.257
517.187;  595.417; -730.138; -523.752
517.470;  401.323; -568.143; -510.743
517.752;  440.785; -624.136; -470.756
518.035;  342.630; -708.139; -725.749
518.318;  361.307; -799.136; -744.755
518.600; 2433.914; -300.132; -325.762
518.883; 3356.305;  310.858;   88.256
519.165; 1621.285; -585.138; -426.751
519.448;  403.889;  -61.132;  -19.762
519.730;  201.268; -573.126; -415.773
520.013;  310.532;  588.867;  664.240
520.295;  857.702;  -94.134;  -15.759
520.578; 1924.552; -335.131; -305.764
520.860; 2142.239; -254.132;   56.238
521.143; 1116.237; -763.135; -584.756
521.425;  479.681; -251.125; -279.775
521.707;  699.861; -622.127; -380.771
521.990; 1779.661; -199.127;  167.229
522.272; 2025.721; -116.140;   -4.748
522.554;  944.918; -237.143; -157.742
522.836;  382.825;  -24.134;   99.241
523.119;  230.580; -496.148; -189.734
523.401;  154.809; -448.130; -314.766
523.683;   94.822; -865.137; -693.753
523.965;  278.115;  408.862;  260.248
524.247;  271.402;   54.878;  170.220
524.529;  197.702; -451.134; -367.759
524.812;  354.411;   -3.130;  191.234
525.094;  850.740; -773.138; -631.751
525.376; 1355.115; -143.124;   78.223
525.658;  818.229; -441.136; -339.754
525.940;   36.924; -805.131; -671.764
526.222;   28.258; -188.136;  -88.755
526.504;  118.772; -190.131;   32.237
526.786;  195.605; -960.133; -647.760
527.068;  317.670; -124.123;  -67.778
527.349;  129.751; -865.137; -774.754
527.631;  143.914; -137.132;   22.238
527.913;  136.460; -664.127; -450.771
528.195;  173.999; -761.125; -639.774
528.477;  243.747;  -93.134;  -30.758
528.759;  142.311; -648.130; -522.766
529.040;   65.244; -569.123; -293.778
529.322;   72.226; -235.125;  -10.774
529.604;  144.038;  -47.130;   93.233
529.886;  145.267; -546.126; -302.773
530.167;  122.155;  232.870;  192.235
530.449;   44.836;    1.853;   63.265
530.731;   33.476; -572.122; -459.779
531.012;   77.822; -513.120; -216.784
531.294;   60.161; -118.116;  -43.792
531.575;  154.731;  290.875;  538.225
531.857;   56.442; -548.135; -266.757
532.138;  102.889; -113.141;   40.254
532.420;  174.163;  294.865;  403.244
532.701;  234.732; -722.133; -751.760
532.983;  363.435;  232.867;  182.239
533.264;  141.140; -243.126;  175.228
533.546;  -31.668; -491.136; -508.755
533.827;   27.129;  173.867;   -1.759
534.109;   37.742; -352.135;  -80.757
534.390;  106.243; -725.132; -582.762
534.671;  254.063; -270.135;  -82.756
534.953;  157.147; -751.123; -611.779
535.234;   26.146; -426.117; -255.789
535.515;  -72.445; -891.119; -735.785
535.796;  -12.644; -431.128; -193.770
536.078; -108.586;-1050.124; -904.777
536.359;    8.747;  -22.123;    3.221
536.640;   -7.400; -480.125; -197.774
536.921;  170.243;  225.871;  143.232
537.202;  387.262;  -87.138;  -16.751
537.483;  478.352;  251.869;  377.236
537.764;  187.380;   17.870;   98.235
538.045;  -29.979; -543.134; -371.758
538.326;  -34.630; -596.129; -447.768
538.607;   20.161; -686.127; -476.771
538.888;  172.013;   98.879;    5.218
539.169;  170.757; -704.122; -535.781
539.450;  351.967;  236.871;   16.233
539.731;  228.967; -361.121; -182.783
540.012;  144.047;  199.880;  412.216
540.293;   97.084;   82.876;  158.224
540.574;   21.231; -895.113; -717.796
540.855;  450.490;  435.879;  377.218
541.136;  529.880;   47.878;  139.220
541.416;  288.736; -161.130; -220.766
541.697;  195.047; -274.131; -170.763
541.978; 1047.315; -270.135; -315.757
542.259; 1334.561; -211.127; -236.771
542.539;  635.655; -191.116; -186.790
542.820;  202.480;  461.875;  480.225
543.101;  121.302;  -52.145;  -77.738
543.381;   32.736; -638.127; -591.771
543.662;  246.584;  159.873; -254.771
543.942;  585.132; -751.127; -830.770
544.223; 1051.956;  193.878;  161.219
544.504;  667.714; -275.124; -182.777
544.784;  578.542; -592.126; -408.773
545.065; 1676.958;  104.884; -254.791
545.345; 1954.330;  227.881;   14.215
545.626; 1307.981;  -14.113; -108.796
545.906;  879.754;   77.869;   98.235
546.186;  371.322;   92.874;  -95.773
546.467;  203.892;   99.877;  -95.778
546.747;  336.529;  264.884;  327.210
547.027;  366.313;   91.876;  111.223
547.308;  334.506; -376.127; -530.770
547.588;  395.421;  299.871;  371.232
547.868;  198.005;  458.870;  588.235
548.149;  185.091;  609.885;  593.207
548.429;  129.934; -347.127; -299.771
548.709;  205.271; -645.120; -461.784
548.989;  482.240;   84.882;   88.213
549.269; 2121.288;   10.868;  139.239
549.550; 4833.296;  215.877;  117.222
549.830; 4318.699; -758.111; -556.799
550.110;  886.706; -468.110; -320.801
550.390;  800.651; -128.122;  -56.779
550.670; 1153.101; -868.114; -783.795
550.950;  815.640; -509.121; -471.782
551.230;  198.436;  549.879;  460.218
551.510;    5.914; -381.121; -326.782
551.790;   37.014; -173.109; -127.803
552.070;  236.142;  940.877; 1181.223
552.350;  414.709; -492.119; -377.786
552.630;  578.334;   -2.121;   77.219
552.909;  367.784;  181.884;   73.209
553.189;  233.869;  -49.132;   33.237
553.469;  197.259; -703.119; -514.786
553.749;  180.938; -469.127; -357.772
554.029;  159.125;   33.883;  -24.790
554.308;  169.570; -154.115;  -37.794
554.588;   67.680; -196.128; -204.770
554.868;   64.766; -366.121;  -47.782
555.147;  139.317; -114.115;  -46.793
555.427;  590.186; -260.116; -250.792
555.707; 3918.690; -284.115; -200.793
555.986; 4730.127; -719.111; -538.800
556.266; 2484.303;   23.884;   72.210
556.546;  121.089; -888.121; -675.782
556.825;  240.674; -657.114; -556.794
557.105; 1793.003; -125.128;   17.230
557.384; 2095.058;  122.884;  187.209
557.664;  807.660; -717.116; -508.792
557.943;  101.565; -557.121; -411.782
558.222;  159.193; -345.118; -344.788
558.502;  265.918; -116.115;  -76.793
558.781;  489.564;  194.885;  499.208
559.061;  412.243; -232.118; -227.788
559.340;  296.947;  302.883;  353.211
559.619;  704.878;   93.884;  148.210
559.899;  997.524; -239.117; -266.789
560.178;  965.518; -778.115; -593.793
560.457; 3140.501; -623.117; -562.790
560.736; 4399.428; -472.111; -482.800
561.015; 2923.950; -500.128; -502.769
561.295;  399.109;  180.893;  215.193
561.574;  344.491;  119.885;  116.207
561.853;  492.668;  274.891;  303.197
562.132;  507.121;  -45.114;  182.206
562.411;  452.309;  396.879;  553.219
562.690;  147.939; -592.115; -458.792
562.969;  145.488;  472.888;  630.203
563.248;  504.782; 2966.878; 2487.219
563.527;  292.552; -290.111; -408.800
563.806;  385.234; -650.127; -521.771
564.085;  396.924; -297.105; -206.810
564.364;  254.027; -594.117; -405.790
564.643;  505.385; -276.121; -223.781
564.922; 1921.387;  221.890;  397.198
565.201; 1916.891; -640.109; -700.803
565.479;  813.437; -297.115; -219.792
565.758;  331.203; -810.128; -712.770
566.037;  489.317; -155.109; -100.803
566.316;  220.983; -286.116;  -28.791
566.595;   39.815;  -17.115;  -12.793
566.873;  103.129; -166.111;  -79.801
567.152;  -63.888; -490.113; -590.797
567.431;   17.704; -113.116;    6.210
567.709;    5.409; -344.107; -212.807
567.988;  255.199; -810.114; -769.794
568.266;  531.715; -160.115;  -68.793
568.545;  388.096; -644.100; -514.819
568.824;  576.912;  160.885;  356.208
569.102;  568.999; -351.114; -235.794
569.381;  215.461; -492.116; -407.792
569.659;  -43.016; -553.113; -553.796
569.938;   35.105; -743.122; -465.780
570.216;  100.494; -225.109; -225.804
570.494;  -20.573; -632.114; -572.795
570.773;   26.088;  202.879;  114.218
571.051;   21.119; -373.123; -357.778
571.330;   65.156; -221.113; -174.796
571.608;   46.789; -181.098; -173.823
571.886;  -65.753; -671.111; -581.799
572.164;  -55.284; -739.121; -621.782
572.443;  -47.922; -562.105; -512.811
572.721;  -30.424; -399.117; -289.790
572.999;  -25.155; -280.117; -168.788
573.277;   96.271;  379.894;  620.191
573.555;  283.573;   94.894;   37.190
573.834; 1360.669;  -86.117; -114.788
574.112; 1581.961;  880.893;  811.193
574.390;  461.478; -143.111;  -96.801
574.668;    4.338;  -91.112;  -61.797
574.946;   -9.302; -165.106; -187.810
575.224;   21.616;   71.891;  -16.803
575.502;  -20.819; -200.116; -204.791
575.780;  -79.386; -767.112; -829.798
576.058;  221.053; 1589.889; 1004.200
576.336;  -15.892; -210.110; -129.801
576.614;  -51.135; -511.112; -340.798
576.891;   51.820; -711.115; -823.794
577.169;  508.052; -158.108; -285.805
577.447;  575.586;  169.893;  202.193
577.725;  271.519;  629.888;  854.201
578.003;    6.442;  -71.112; -371.798
578.280;   90.361; -208.104; -242.812
578.558;   90.593; -450.115; -422.793
578.836;  125.377; -210.114; -145.795
579.114;   47.413; -630.112; -670.797
579.391;   73.771;   -6.117;  -18.789
579.669;  -68.955; -595.114; -704.794
579.947;  157.982; -326.107; -127.806
580.224;  333.057; -692.107; -524.806
580.502;  320.111;  127.893;   76.193
580.779;   17.052;  -42.117;   75.210
581.057;  -66.830; -584.109; -470.804
581.334; -108.824; -726.102; -695.815
581.612;   36.499;   54.895;  511.190
581.889;  -24.760;  -83.101; -129.818
582.167;  -44.521; -298.099; -190.821
582.444; -103.366; -845.102; -814.817
582.721;  106.160;  657.899;  715.183
582.999;   52.426; -326.100; -167.821
583.276;  534.149; -812.123; -713.779
583.553;  718.680; -364.102; -294.816
583.831;  218.708; -607.104; -631.812
584.108;   49.375;  349.892;  174.195
584.385;    8.401; -122.102;  -98.815
584.662;  -64.170; -651.111; -828.801
584.940;   29.779;  204.889;  204.199
585.217;  -17.817;  -73.113; -303.796
585.494;   35.738;   71.890;  118.198
585.771;  223.221; -250.109; -354.804
586.048;  499.683; -196.113;  -76.796
586.325;  319.082; -721.110; -773.801
586.602;   89.937;  230.896;  213.188
586.879;  -13.627; -499.100; -580.820
587.156;   59.250; -156.105; -331.810
587.433;  -50.118; -701.102; -667.817
587.710;   74.165;  152.888;  234.202
587.987;  306.380; -264.105; -236.811
588.264;  762.742;  315.888;  387.202
588.541; 1334.739;  -61.104;   26.187
588.818; 2703.273;   72.892;  171.196
589.095; 2282.785; -163.104; -174.812
589.371;  377.293; -459.109; -414.804
589.648;    8.536; -581.107; -437.807
589.925;   28.778; -517.114; -621.795
590.202;   14.415; -741.112; -607.798
590.478;   84.407; -166.105;  -73.811
590.755;  275.979; -241.108; -132.806
591.032; 2473.009; -741.110; -699.802
591.308; 3420.204; -732.094; -790.831
591.585; 1751.834; -573.110; -560.802
591.862;  138.584;-1056.102; -950.817
592.138;   60.001; -475.108; -474.805
592.415;  144.488; -486.104; -495.813
592.691; 1457.810;  460.896;  518.188
592.968; 1866.916; -208.098; -123.824
593.244;  881.504; -695.116; -595.790
593.521;   71.784; -105.102;  -42.817
593.797;  -23.923; -810.122; -720.780
594.074;  320.878; -611.096; -588.826
594.350;  657.164;  828.905;  729.172
594.626;  297.630; -303.111; -283.801
594.903;  109.535; -643.101; -645.817
595.179;  192.216;  243.896;  418.187
595.455;   17.612; -136.107; -150.807
