
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.255; -193.285; -271.487
409.717;   32.230; -776.273; -692.508
410.007;  124.198;    4.715; -170.486
410.298;   79.642; -360.295; -342.469
410.588;   63.002; -495.285; -510.486
410.878;   21.807; -792.287; -873.482
411.168;  104.439; -481.298; -478.463
411.459;  114.116; -295.283; -242.489
411.749;   53.394; -609.292; -507.474
412.039;   58.395; -755.289; -386.480
412.329;  198.064;   40.722;  132.501
412.619;  188.393;  -62.286; -148.485
412.909;  358.466;  639.711;  594.521
413.199;  299.095; -130.280; -251.495
413.490;  377.832;  521.710;  352.523
413.780;  134.249;-1013.279; -913.496
414.070;  319.483;  -46.276;  235.497
414.360;  342.435; -729.278; -666.498
414.650;  419.229; -726.288; -688.482
414.940;  526.749; -538.280; -441.496
415.230;  934.451;   50.712;   74.519
415.520; 6176.836;  155.730;   66.486
415.809;24448.382; -305.281; -125.493
416.099;18928.573; -388.277; -229.501
416.389; 5385.619;  435.726;  236.494
416.679; 3159.498;   91.738;   85.473
416.969;  545.237; -527.287; -503.483
417.259;  458.401;  341.721;  171.503
417.549;  677.931;  522.718;  318.508
417.838; 1701.927; -205.268; -147.518
418.128; 5636.312;  650.710;  492.522
418.418; 4718.611; -491.272; -579.509
418.708; 3167.869;    9.726;  -48.506
418.997;12074.565; -474.275; -480.505
419.287;12522.301; -733.273; -790.507
419.577;12055.541; -160.283; -123.489
419.866;39621.371; -588.277; -498.501
420.156;40023.057; -242.270;  -55.513
420.446; 7098.015; -112.263;  -26.526
420.735;  809.301; -376.271; -446.512
421.025;  822.884; 1830.722;  315.502
421.314;  591.999; -203.271; -226.512
421.604; 1192.020;   89.732;  233.484
421.893;  682.645; -705.271; -602.511
422.183;  219.466; -487.263; -461.526
422.472;  368.122;  -36.271; -107.511
422.762;  439.120; -416.266; -379.521
423.051;  229.508; -916.276; -916.503
423.341;  292.828; -491.273; -439.507
423.630;  390.476; -121.265;   15.477
423.919;  370.464;   58.725;   49.495
424.209;  367.246;  -31.263;   56.473
424.498;  494.675;   68.732;  161.483
424.787; 1098.831; -535.267; -601.518
425.077; 3363.050;   34.735;   29.478
425.366; 4598.602; -734.262; -744.528
425.655;10226.479;  639.727;  259.493
425.945;23006.854; -313.247; -268.554
426.234;12677.874;  117.741;  300.467
426.523; 5157.779;  -86.259; -350.534
426.812; 7049.041;  107.734;  159.480
427.101;10527.042; -127.269; -323.515
427.390;13167.411;  -55.270;  -86.514
427.680; 2763.474; -624.257; -411.538
427.969;  462.335; -330.255; -301.540
428.258;  295.465; -385.257; -477.536
428.547;  524.990;  449.728;  397.490
428.836; 1113.575; -421.253; -398.543
429.125; 1638.231; -199.259;  -72.534
429.414;  754.323; -330.251; -294.548
429.703; 3174.998; -231.251; -213.548
429.992; 9611.926; -938.250; -828.549
430.281; 6295.509; -397.264; -331.524
430.570;  529.439;  -21.252;   32.454
430.859;  494.179;  279.741;  352.466
431.148;  396.150;  636.752;  631.446
431.437;  264.438;  391.748;  367.454
431.725;  148.992; -544.257; -481.536
432.014;  128.758; -845.253; -756.545
432.303;  342.975; -149.239; -105.569
432.592;  554.015; -460.263; -178.525
432.881; 1044.376; -601.248; -437.554
433.169; 6409.685; -343.255;  -61.540
433.458;13057.059;  445.765;  540.424
433.747; 5367.557; -397.261; -289.529
434.036;  808.801; -275.242; -280.564
434.324; 2123.064; -395.249; -379.551
434.613; 3737.195;   40.757;  159.437
434.902; 1215.165;  333.760;  439.433
435.190;  451.599;   75.761;  295.431
435.479;  281.402;  -52.245;   83.441
435.767;   88.635; -411.244; -427.561
436.056;  185.597; -340.242; -294.563
436.345;  341.143; -372.240; -223.568
436.633;  399.334;   60.750;  383.450
436.922;  222.320;  208.760;  414.432
437.210;  468.974; -194.236;    1.426
437.499; 1447.157; -583.235; -432.576
437.787; 1642.048; -339.236;  -10.574
438.075;  412.980;   56.761;  162.430
438.364;  581.582;  -44.238;  250.429
438.652;  326.261; -286.226; -138.592
438.941;  118.925;    3.770;  269.415
439.229;   -0.164; -665.252; -466.545
439.517;   31.515; -160.234;  -85.577
439.806;  -18.499; -501.225; -290.595
440.094;  160.873;  377.766;  650.421
440.382;  118.676; -653.233; -302.580
440.670;  148.831; -361.235; -285.576
440.959;   21.144; -347.223; -170.599
441.247;   64.462; -151.229; -109.587
441.535;   73.413; -266.235;   31.423
441.823;   17.945; -497.234; -305.578
442.111;  161.516;  173.771;  327.412
442.400;  436.001; -628.245; -335.559
442.688; 1128.472; -111.234; -620.579
442.976;  768.155; -786.213; -450.617
443.264;   58.858; -324.224; -364.597
443.552;   87.887; -258.226;   51.408
443.840;  156.112;  602.765;  876.423
444.128;  108.726;  265.767;  269.420
444.416;  -19.307; -694.228; -312.588
444.704;   33.448; -465.219;  -92.605
444.992;   61.365;   -0.226;  240.407
445.280;   37.776; -517.230;  -94.585
445.568;   25.734; -694.212; -396.618
445.856;  276.507; -174.221;  357.398
446.143;  635.469;  -54.220;   -7.604
446.431;  523.497;  -25.228;  625.411
446.719;  206.467;  489.783;  675.391
447.007;  166.720;  481.769;  705.416
447.295;  165.041;  597.777;  871.402
447.583;   80.909; -464.229;  -34.587
447.870;  120.504; -434.221; -202.601
448.158;  351.100; -104.230;  129.415
448.446;  266.295; -800.219; -338.604
448.733;  151.534;   13.776;  269.403
449.021;  234.784;   60.788;  341.382
449.309;  171.773; -296.210;  208.379
449.596;  216.638;  128.783;   59.392
449.884;  149.023; -571.222; -325.600
450.172;  152.377; -756.227; -406.590
450.459;  461.039;  645.786;  780.387
450.747; 2526.587; -411.218; -147.608
451.034; 8016.623;  493.772;  889.411
451.322; 6578.867; -413.214; -170.614
451.609;  538.811;  292.777;  508.403
451.897;  600.811; -550.203; -183.634
452.184; 1847.166; -622.223; -400.598
452.472; 1695.895;   97.792;  269.375
452.759;  340.296;  512.781;  864.395
453.047;   89.181; -407.212; -125.617
453.334;   55.654; -732.219; -216.606
453.621;   53.944; -438.214; -161.615
453.909;  101.078;   13.796;  384.368
454.196;   89.273; -299.199; -123.641
454.483;  189.274;  317.798;  540.364
454.771;  124.548; -215.208;  196.374
455.058;   24.951; -316.207;  102.374
455.345;  109.352;   71.807;  344.347
455.632;   94.454; -128.207;  235.373
455.919;   48.995;  -82.196;  182.354
456.207;  -59.248; -774.198; -450.642
456.494;  -16.789; -475.200;  -66.639
456.781;   -0.481; -399.202; -198.635
457.068;   43.136; -253.206;  -29.628
457.355;  -22.388; -698.206; -401.629
457.642;  -15.408; -552.205; -290.630
457.929;   -1.107; -778.194; -417.651
458.216;   59.281; -575.212; -354.617
458.503;  255.148; -173.193;  -19.652
458.790;  231.395; -864.208; -630.625
459.077;  268.874;  -77.202;  110.364
459.364;  819.886; -350.195; -210.649
459.651; 1739.758;  -46.206;  220.372
459.938;  791.036; -864.209; -665.623
460.225;  124.477;  132.799;  276.363
460.512;  -50.908; -836.197; -688.645
460.799;   94.186;  -32.218;  320.392
461.086;   64.215; -370.200; -251.640
461.372;   43.928; -509.198; -279.642
461.659;   87.296; -165.196;  108.354
461.946;   48.872; -445.193;  -54.651
462.233;  224.363;  842.800;  888.361
462.519;  345.760; -814.201; -464.639
462.806; 1019.493; -768.197; -497.645
463.093;  898.517; -445.191;  -66.656
463.380;  -31.717; -920.186; -824.664
463.666;   46.544; -259.197;  -18.646
463.953;   93.156; -406.195; -243.648
464.239;  195.856; -173.195;  -77.648
464.526;  367.592;  413.806;  743.350
464.813;  324.404; -565.190; -304.658
465.099;  316.848;  606.807;  607.348
465.386;  297.227;  903.807;  921.348
465.672;    9.193; -694.197; -522.645
465.959;    4.471; -598.188; -520.662
466.245;    7.052; -468.193; -359.652
466.532;   77.154; -109.195;   63.352
466.818;   42.733; -357.186; -216.664
467.104;  -14.253; -488.182; -415.672
467.391;  -16.170; -628.189; -459.658
467.677;   22.236; -289.186;    9.335
467.964;   -6.263; -682.189; -471.660
468.250;   54.839; -331.186; -160.665
468.536;   76.307;   90.811;  180.341
468.822;  -36.449; -821.184; -574.668
469.109;  131.752;  351.827;  471.311
469.395;  175.411;  729.808;  787.346
469.681;  197.060;   46.811;  156.341
469.967; 1268.864; -699.188; -382.660
470.254; 2772.897; -494.188; -306.662
470.540; 1788.845; -601.196; -476.646
470.826;  254.508; -488.181; -397.675
471.112;  299.504;  288.816;  113.331
471.398;   71.784; -253.183;  -58.670
471.684;   34.786; -626.177; -447.680
471.970;  -10.763; -918.180; -981.675
472.256;   30.060; -521.192; -441.654
472.542;   -3.862; -499.171; -434.691
472.828;    0.318; -743.182; -607.672
473.114;   17.806; -380.166; -283.700
473.400;    7.078; -504.175; -293.684
473.686;   26.887; -452.166; -400.701
473.972;   35.542; -230.174; -131.687
474.258;  -60.048; -925.173; -843.689
474.544;  206.078; -183.178;   -2.679
474.830;  332.479;  -65.175;   45.316
475.116;  516.830; -123.190; -196.658
475.401;  721.489; -558.180; -467.676
475.687;  211.363; -725.180; -718.676
475.973;  -16.324; -673.181; -770.673
476.259;  227.732;  736.825;  764.315
476.544;  349.769; -539.176; -437.682
476.830;  872.559; -398.172; -322.690
477.116;  785.243; -430.177; -336.682
477.401;  147.864;  346.820;  358.324
477.687;  -30.047; -289.175; -405.684
477.973;   30.980;   21.819;   28.326
478.258;  -15.067; -448.163; -348.706
478.544;   43.694;   21.815;   61.334
478.829;  -64.581; -818.171; -738.692
479.115;  -42.041; -749.172; -651.690
479.401;  -17.687; -444.174; -449.686
479.686;   29.563; -253.180;  -74.676
479.972;  -31.367; -886.178; -776.680
480.257;   26.008; -258.166;  -65.700
480.542;  -18.428; -614.170; -469.693
480.828;  227.276; 1288.824; 1392.317
481.113;  -40.776; -464.176; -426.683
481.399;  -17.569; -236.161; -202.711
481.684;  -66.568; -620.166; -462.700
481.969;   14.044; -158.159;  -73.713
482.255;  -19.042; -439.169; -285.695
482.540;    0.059; -569.178; -441.680
482.825;   -0.397; -395.187; -404.663
483.110;  105.436;  -85.169; -105.696
483.396;  206.466; -840.157; -652.718
483.681;  527.867;  543.826;  730.313
483.966;  164.738; -696.160; -700.712
484.251;   -4.034; -404.174; -310.687
484.536;  -16.807; -356.165; -378.703
484.822;    7.869; -205.173; -218.687
485.107;  -33.672; -599.152; -502.726
485.392;  131.023;  662.836;  541.296
485.677;   68.421;  354.832;  163.302
485.962;  105.863;  160.843;  270.283
486.247;   93.615;  -14.162;   -8.707
486.532;   41.984; -178.166; -325.701
486.817;  158.676;  381.839;  431.291
487.102;  124.537; -453.154; -514.722
487.387;  698.043; -637.156; -652.718
487.672; 1279.753; -154.164;  -38.705
487.957;  796.083; -394.160; -286.711
488.241;  210.620; -290.150; -314.729
488.526;  783.430; -280.152; -148.726
488.811; 1301.735; -881.177; -818.680
489.096;  930.864; -666.154; -702.723
489.381;  509.051;    3.847;  162.275
489.666;  408.881; -428.161; -510.710
489.950;  181.567;  558.846;  627.277
490.235;  -42.035; -480.151; -458.728
490.520;  -40.595; -756.161; -723.710
490.804;  -54.205; -827.156; -736.719
491.089;    7.061; -469.149; -299.732
491.374;   32.952; -132.164;  -75.704
491.658;    3.347; -817.147; -717.735
491.943;  160.784; -657.152; -609.727
492.227;  229.133; -178.155;  -38.721
492.512;   37.563; -294.157; -341.717
492.797;  -70.995; -713.149; -716.731
493.081;  -64.275; -588.147; -598.735
493.366;  -36.344; -751.161; -635.711
493.650;  202.002;  831.859;  917.254
493.935;   32.321; -648.147; -447.734
494.219;  -46.485; -778.142; -687.743
494.503;  -58.075; -585.150; -487.730
494.788;   42.855;   46.842;   74.285
495.072;  109.646;  184.850;  434.271
495.356;  174.189; -463.148; -343.733
495.641;  456.256; -812.146; -736.736
495.925;  425.399; -976.156; -903.719
496.209;   18.010; -599.149; -451.732
496.494;  -43.835; -763.142; -544.744
496.778;    1.637; -364.154; -360.722
497.062;  -59.301; -819.156; -627.719
497.346;  -28.016; -869.160; -640.711
497.631;  154.792;  580.852;  560.266
497.915;   64.616;  -64.145;  175.261
498.199;   52.741; -341.157; -277.718
498.483;   22.578; -562.152; -508.725
498.767;  194.247;  301.850;  300.271
499.051;  204.308; -126.149; -100.732
499.335;   32.331; -693.149; -739.731
499.619;  -35.698; -381.129; -423.767
499.903;   25.031; -272.155;  -65.721
500.187;   18.169; -588.153; -316.724
500.471;   18.283; -796.152; -595.727
500.755;  105.805;   62.839;  -96.710
501.039;   14.032; -270.155; -357.721
501.323;   82.579;  -21.141;  264.254
501.607;   33.183; -447.163; -503.706
501.891;   -9.958; -607.156; -512.718
502.174;  -40.147; -726.144; -585.741
502.458;   67.412;   89.849;  370.273
502.742;   28.427; -180.138; -191.751
503.026;  111.246; -412.147; -254.734
503.310;  191.468; -437.159; -375.713
503.593;  117.398; -464.147; -325.735
503.877;  127.942; -232.133; -156.760
504.161;  164.296;    2.847;  -50.724
504.444;  130.657; -841.158; -710.716
504.728;  489.501; -487.164; -522.704
505.012;  765.419; -257.150;  -76.729
505.295;  542.906; -417.161; -212.711
505.579;  549.074; -256.156; -496.719
505.862;  790.063; -555.145; -333.738
506.146;  797.296; -681.159; -758.714
506.429;  423.946;  568.841;  461.286
506.713;   58.466; -732.151; -667.728
506.996;  334.036;   90.846;  295.278
507.280;  352.396; -633.165; -474.703
507.563;  247.005; -469.155; -261.721
507.847;  109.970; -423.153; -112.724
508.130;   95.332; -665.161; -456.711
508.413;  127.253; -758.167; -577.700
508.697;  263.728; -151.167;   12.300
508.980;  158.996; -422.153; -312.724
509.263;   -4.174; -466.155; -450.720
509.547;   29.619; -124.150;   82.271
509.830;   47.509; -172.160;  140.289
510.113;   81.274;  128.844;  298.281
510.396;   35.452; -530.152; -300.725
510.680;  108.989; -818.145; -812.738
510.963;  509.941;  184.846;  180.277
511.246;  410.452; -493.150; -357.730
511.529;  231.369; -482.145;  -83.739
511.812;  397.039; -250.134;   10.241
512.095;  303.339; -740.151; -396.728
512.378;   70.202; -317.147; -245.736
512.661;   23.560; -703.137; -623.753
512.944;   41.167; -750.142; -637.744
513.227;   63.057; -170.137; -171.752
513.510;   25.053; -479.144; -671.741
513.793;   23.108; -485.140; -435.747
514.076;  127.273;  -43.127;  -39.771
514.359;  106.311; -294.149; -135.732
514.642;   89.569; -442.142; -567.744
514.925;  817.457;  581.860;  561.253
515.208; 1090.735; -498.134; -443.758
515.491;  708.574; -276.133; -182.761
515.773;  394.556; -410.143; -337.742
516.056; 2229.891;  249.864;  409.246
516.339; 2953.670; -754.136; -652.755
516.622; 1851.599; -518.150; -488.730
516.904; 1057.963;  882.857;  975.257
517.187;  476.706; -730.138; -523.752
517.470;  389.037; -568.143; -510.743
517.752;  489.648; -624.136; -470.756
518.035;  370.819; -708.139; -725.749
518.318;  414.570; -799.136; -744.755
518.600; 2622.402; -300.132; -325.762
518.883; 3581.519;  310.858;   88.256
519.165; 1716.949; -585.138; -426.751
519.448;  387.027;  -61.132;  -19.762
519.730;  186.955; -573.126; -415.773
520.013;  285.070;  588.867;  664.240
520.295;  685.016;  -94.134;  -15.759
520.578; 1554.215; -335.131; -305.764
520.860; 1783.077; -254.132;   56.238
521.143;  941.725; -763.135; -584.756
521.425;  473.068; -251.125; -279.775
521.707;  700.773; -622.127; -380.771
521.990; 1899.174; -199.127;  167.229
522.272; 2155.010; -116.140;   -4.748
522.554;  939.332; -237.143; -157.742
522.836;  324.888;  -24.134;   99.241
523.119;  191.895; -496.148; -189.734
523.401;  162.222; -448.130; -314.766
523.683;   95.935; -865.137; -693.753
523.965;  297.729;  408.862;  260.248
524.247;  297.714;   54.878;  170.220
524.529;  211.165; -451.134; -367.759
524.812;  367.999;   -3.130;  191.234
525.094;  911.528; -773.138; -631.751
525.376; 1454.027; -143.124;   78.223
525.658;  888.442; -441.136; -339.754
525.940;   43.962; -805.131; -671.764
526.222;   32.646; -188.136;  -88.755
526.504;  100.660; -190.131;   32.237
526.786;  144.693; -960.133; -647.760
527.068;  270.432; -124.123;  -67.778
527.349;  100.989; -865.137; -774.754
527.631;  105.052; -137.132;   22.238
527.913;  159.497; -664.127; -450.771
528.195;  180.536; -761.125; -639.774
528.477;  259.410;  -93.134;  -30.758
528.759;  148.474; -648.130; -522.766
529.040;   76.106; -569.123; -293.778
529.322;   62.364; -235.125;  -10.774
529.604;  125.951;  -47.130;   93.233
529.886;  111.080; -546.126; -302.773
530.167;  107.118;  232.870;  192.235
530.449;   40.701;    1.853;   63.265
530.731;   30.088; -572.122; -459.779
531.012;   81.559; -513.120; -216.784
531.294;   78.147; -118.116;  -43.792
531.575;  147.043;  290.875;  538.225
531.857;   60.380; -548.135; -266.757
532.138;   95.902; -113.141;   40.254
532.420;  149.002;  294.865;  403.244
532.701;  177.170; -722.133; -751.760
532.983;  326.498;  232.867;  182.239
533.264;  109.678; -243.126;  175.228
533.546;  -44.654; -491.136; -508.755
533.827;   29.242;  173.867;   -1.759
534.109;   31.180; -352.135;  -80.757
534.390;   83.056; -725.132; -582.762
534.671;  249.201; -270.135;  -82.756
534.953;  137.584; -751.123; -611.779
535.234;   31.432; -426.117; -255.789
535.515;  -88.058; -891.119; -735.785
535.796;  -22.682; -431.128; -193.770
536.078; -119.274;-1050.124; -904.777
536.359;   10.884;  -22.123;    3.221
536.640;  -26.238; -480.125; -197.774
536.921;  157.206;  225.871;  143.232
537.202;  384.700;  -87.138;  -16.751
537.483;  495.890;  251.869;  377.236
537.764;  169.693;   17.870;   98.235
538.045;  -40.715; -543.134; -371.758
538.326;  -34.092; -596.129; -447.768
538.607;   27.399; -686.127; -476.771
538.888;  162.225;   98.879;    5.218
539.169;  203.269; -704.122; -535.781
539.450;  319.280;  236.871;   16.233
539.731;  215.904; -361.121; -182.783
540.012;  128.009;  199.880;  412.216
540.293;   76.046;   82.876;  158.224
540.574;   -4.707; -895.113; -717.796
540.855;  435.727;  435.879;  377.218
541.136;  532.592;   47.878;  139.220
541.416;  293.624; -161.130; -220.766
541.697;  192.410; -274.131; -170.763
541.978; 1122.104; -270.135; -315.757
542.259; 1370.899; -211.127; -236.771
542.539;  667.016; -191.116; -186.790
542.820;  179.942;  461.875;  480.225
543.101;  118.866;  -52.145;  -77.738
543.381;   31.248; -638.127; -591.771
543.662;  254.321;  159.873; -254.771
543.942;  617.794; -751.127; -830.770
544.223; 1100.393;  193.878;  161.219
544.504;  739.226; -275.124; -182.777
544.784;  605.080; -592.126; -408.773
545.065; 1728.320;  104.884; -254.791
545.345; 2031.517;  227.881;   14.215
545.626; 1355.317;  -14.113; -108.796
545.906;  955.992;   77.869;   98.235
546.186;  392.984;   92.874;  -95.773
546.467;  202.054;   99.877;  -95.778
546.747;  343.566;  264.884;  327.210
547.027;  390.050;   91.876;  111.223
547.308;  348.769; -376.127; -530.770
547.588;  434.008;  299.871;  371.232
547.868;  202.693;  458.870;  588.235
548.149;  193.227;  609.885;  593.207
548.429;  134.647; -347.127; -299.771
548.709;  227.533; -645.120; -461.784
548.989;  505.126;   84.882;   88.213
549.269; 2229.376;   10.868;  139.239
549.550; 5167.208;  215.877;  117.222
549.830; 4627.185; -758.111; -556.799
550.110;  905.467; -468.110; -320.801
550.390;  894.538; -128.122;  -56.779
550.670; 1190.538; -868.114; -783.795
550.950;  847.727; -509.121; -471.782
551.230;  185.923;  549.879;  460.218
551.510;   11.301; -381.121; -326.782
551.790;   35.725; -173.109; -127.803
552.070;  287.029;  940.877; 1181.223
552.350;  453.996; -492.119; -377.786
552.630;  633.321;   -2.121;   77.219
552.909;  377.095;  181.884;   73.209
553.189;  246.757;  -49.132;   33.237
553.469;  206.570; -703.119; -514.786
553.749;  212.700; -469.127; -357.772
554.029;  180.086;   33.883;  -24.790
554.308;  136.356; -154.115;  -37.794
554.588;   71.867; -196.128; -204.770
554.868;   69.952; -366.121;  -47.782
555.147;  165.378; -114.115;  -46.793
555.427;  636.023; -260.116; -250.792
555.707; 4187.701; -284.115; -200.793
555.986; 5043.238; -719.111; -538.800
556.266; 2661.290;   23.884;   72.210
556.546;  115.376; -888.121; -675.782
556.825;  274.986; -657.114; -556.794
557.105; 1943.690; -125.128;   17.230
557.384; 2256.419;  122.884;  187.209
557.664;  855.272; -717.116; -508.792
557.943;  130.252; -557.121; -411.782
558.222;  203.954; -345.118; -344.788
558.502;  282.630; -116.115;  -76.793
558.781;  513.350;  194.885;  499.208
559.061;  422.029; -232.118; -227.788
559.340;  307.109;  302.883;  353.211
559.619;  766.514;   93.884;  148.210
559.899; 1089.436; -239.117; -266.789
560.178; 1002.954; -778.115; -593.793
560.457; 3355.987; -623.117; -562.790
560.736; 4685.214; -472.111; -482.800
561.015; 3127.488; -500.128; -502.769
561.295;  395.694;  180.893;  215.193
561.574;  348.502;  119.885;  116.207
561.853;  522.954;  274.891;  303.197
562.132;  526.532;  -45.114;  182.206
562.411;  452.071;  396.879;  553.219
562.690;  169.375; -592.115; -458.792
562.969;  133.449;  472.888;  630.203
563.248;  512.594; 2966.878; 2487.219
563.527;  308.188; -290.111; -408.800
563.806;  422.847; -650.127; -521.771
564.085;  442.034; -297.105; -206.810
564.364;  258.089; -594.117; -405.790
564.643;  535.497; -276.121; -223.781
564.922; 2020.198;  221.890;  397.198
565.201; 2051.826; -640.109; -700.803
565.479;  877.399; -297.115; -219.792
565.758;  343.266; -810.128; -712.770
566.037;  510.453; -155.109; -100.803
566.316;  247.019; -286.116;  -28.791
566.595;   65.377;  -17.115;  -12.793
566.873;   87.115; -166.111;  -79.801
567.152;  -57.777; -490.113; -590.797
567.431;    0.315; -113.116;    6.210
567.709;   16.645; -344.107; -212.807
567.988;  272.360; -810.114; -769.794
568.266;  556.201; -160.115;  -68.793
568.545;  407.956; -644.100; -514.819
568.824;  631.773;  160.885;  356.208
569.102;  596.210; -351.114; -235.794
569.381;  236.022; -492.116; -407.792
569.659;  -40.005; -553.113; -553.796
569.938;   33.367; -743.122; -465.780
570.216;  115.405; -225.109; -225.804
570.494;  -18.137; -632.114; -572.795
570.773;   42.050;  202.879;  114.218
571.051;   17.582; -373.123; -357.778
571.330;   65.542; -221.113; -174.796
571.608;   37.198; -181.098; -173.823
571.886;  -72.942; -671.111; -581.799
572.164;  -62.923; -739.121; -621.782
572.443;  -52.637; -562.105; -512.811
572.721;  -42.612; -399.117; -289.790
572.999;  -35.544; -280.117; -168.788
573.277;   90.657;  379.894;  620.191
573.555;  301.084;   94.894;   37.190
573.834; 1477.031;  -86.117; -114.788
574.112; 1675.522;  880.893;  811.193
574.390;  516.914; -143.111;  -96.801
574.668;   -7.075;  -91.112;  -61.797
574.946;  -15.741; -165.106; -187.810
575.224;    5.751;   71.891;  -16.803
575.502;  -16.958; -200.116; -204.791
575.780;  -85.274; -767.112; -829.798
576.058;  135.414; 1589.889; 1004.200
576.336;  -26.981; -210.110; -129.801
576.614;  -48.849; -511.112; -340.798
576.891;   54.181; -711.115; -823.794
577.169;  522.313; -158.108; -285.805
577.447;  594.496;  169.893;  202.193
577.725;  272.530;  629.888;  854.201
578.003;   10.753;  -71.112; -371.798
578.280;  108.697; -208.104; -242.812
578.558;   43.980; -450.115; -422.793
578.836;  125.888; -210.114; -145.795
579.114;   44.674; -630.112; -670.797
579.391;   68.933;   -6.117;  -18.789
579.669;  -70.143; -595.114; -704.794
579.947;  175.893; -326.107; -127.806
580.224;  346.243; -692.107; -524.806
580.502;  343.547;  127.893;   76.193
580.779;   16.539;  -42.117;   75.210
581.057;  -80.819; -584.109; -470.804
581.334; -107.614; -726.102; -695.815
581.612;   39.685;   54.895;  511.190
581.889;  -40.100;  -83.101; -129.818
582.167;  -31.386; -298.099; -190.821
582.444; -106.206; -845.102; -814.817
582.721;   95.745;  657.899;  715.183
582.999;   46.236; -326.100; -167.821
583.276;  575.561; -812.123; -713.779
583.553;  769.365; -364.102; -294.816
583.831;  227.819; -607.104; -631.812
584.108;   62.386;  349.892;  174.195
584.385;    1.536; -122.102;  -98.815
584.662;  -74.984; -651.111; -828.801
584.940;   28.640;  204.889;  204.199
585.217;  -21.081;  -73.113; -303.796
585.494;   28.274;   71.890;  118.198
585.771;  206.931; -250.109; -354.804
586.048;  532.444; -196.113;  -76.796
586.325;  331.018; -721.110; -773.801
586.602;   84.022;  230.896;  213.188
586.879;  -18.542; -499.100; -580.820
587.156;   45.385; -156.105; -331.810
587.433;  -32.833; -701.102; -667.817
587.710;   70.676;  152.888;  234.202
587.987;  312.141; -264.105; -236.811
588.264;  812.728;  315.888;  387.202
588.541; 1401.325;  -61.104;   26.187
588.818; 2776.008;   72.892;  171.196
589.095; 2406.170; -163.104; -174.812
589.371;  390.004; -459.109; -414.804
589.648;   15.297; -581.107; -437.807
589.925;   31.539; -517.114; -621.795
590.202;   27.026; -741.112; -607.798
590.478;   93.917; -166.105;  -73.811
590.755;  278.714; -241.108; -132.806
591.032; 2593.920; -741.110; -699.802
591.308; 3653.763; -732.094; -790.831
591.585; 1914.145; -573.110; -560.802
591.862;  164.344;-1056.102; -950.817
592.138;   72.487; -475.108; -474.805
592.415;  143.948; -486.104; -495.813
592.691; 1513.696;  460.896;  518.188
592.968; 1938.850; -208.098; -123.824
593.244;  917.966; -695.116; -595.790
593.521;   76.694; -105.102;  -42.817
593.797;  -20.035; -810.122; -720.780
594.074;  349.363; -611.096; -588.826
594.350;  680.574;  828.905;  729.172
594.626;  302.866; -303.111; -283.801
594.903;  110.570; -643.101; -645.817
595.179;  195.777;  243.896;  418.187
