
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.716; -776.273; -692.508
410.007;  145.537;    4.715; -170.486
410.298;  119.233; -360.295; -342.469
410.588;   88.215; -495.285; -510.486
410.878;   52.596; -792.287; -873.482
411.168;  133.730; -481.298; -478.463
411.459;  111.904; -295.283; -242.489
411.749;   87.509; -609.292; -507.474
412.039;   76.659; -755.289; -386.480
412.329;  229.850;   40.722;  132.501
412.619;  216.782;  -62.286; -148.485
412.909;  409.730;  639.711;  594.521
413.199;  402.807; -130.280; -251.495
413.490;  461.871;  521.710;  352.523
413.780;  148.286;-1013.279; -913.496
414.070;  328.744;  -46.276;  235.497
414.360;  422.497; -729.278; -666.498
414.650;  441.592; -726.288; -688.482
414.940;  509.511; -538.280; -441.496
415.230;  889.440;   50.712;   74.519
415.520; 5596.671;  155.730;   66.486
415.809;22110.694; -305.281; -125.493
416.099;16878.660; -388.277; -229.501
416.389; 4528.905;  435.726;  236.494
416.679; 2660.406;   91.738;   85.473
416.969;  489.301; -527.287; -503.483
417.259;  462.688;  341.721;  171.503
417.549;  664.668;  522.718;  318.508
417.838; 1527.237; -205.268; -147.518
418.128; 4864.526;  650.710;  492.522
418.418; 4062.722; -491.272; -579.509
418.708; 2790.005;    9.726;  -48.506
418.997;10191.176; -474.275; -480.505
419.287;10493.087; -733.273; -790.507
419.577; 9684.653; -160.283; -123.489
419.866;32724.658; -588.277; -498.501
420.156;34262.167; -242.270;  -55.513
420.446; 6300.299; -112.263;  -26.526
420.735; 1015.961; -376.271; -446.512
421.025;  869.796; 1830.722;  315.502
421.314;  863.134; -203.271; -226.512
421.604; 2069.930;   89.732;  233.484
421.893; 1201.356; -705.271; -602.511
422.183;  247.299; -487.263; -461.526
422.472;  389.907;  -36.271; -107.511
422.762;  499.704; -416.266; -379.521
423.051;  279.744; -916.276; -916.503
423.341;  358.989; -491.273; -439.507
423.630;  459.210; -121.265;   15.477
423.919;  412.476;   58.725;   49.495
424.209;  389.929;  -31.263;   56.473
424.498;  492.634;   68.732;  161.483
424.787; 1036.741; -535.267; -601.518
425.077; 3232.809;   34.735;   29.478
425.366; 5145.585; -734.262; -744.528
425.655; 9093.839;  639.727;  259.493
425.945;17553.909; -313.247; -268.554
426.234; 9823.132;  117.741;  300.467
426.523; 4705.937;  -86.259; -350.534
426.812; 6396.400;  107.734;  159.480
427.101; 9198.801; -127.269; -323.515
427.390;12025.695;  -55.270;  -86.514
427.680; 3361.506; -624.257; -411.538
427.969;  573.816; -330.255; -301.540
428.258;  357.248; -385.257; -477.536
428.547;  610.826;  449.728;  397.490
428.836; 1613.582; -421.253; -398.543
429.125; 2377.239; -199.259;  -72.534
429.414;  948.604; -330.251; -294.548
429.703; 2866.804; -231.251; -213.548
429.992; 8356.007; -938.250; -828.549
430.281; 5476.867; -397.264; -331.524
430.570;  643.144;  -21.252;   32.454
430.859;  707.436;  279.741;  352.466
431.148;  504.030;  636.752;  631.446
431.437;  321.644;  391.748;  367.454
431.725;  163.299; -544.257; -481.536
432.014;  123.139; -845.253; -756.545
432.303;  434.903; -149.239; -105.569
432.592;  737.224; -460.263; -178.525
432.881; 1018.006; -601.248; -437.554
433.169; 5370.267; -343.255;  -61.540
433.458;10954.986;  445.765;  540.424
433.747; 4755.515; -397.261; -289.529
434.036; 1077.955; -275.242; -280.564
434.324; 2016.719; -395.249; -379.551
434.613; 3329.024;   40.757;  159.437
434.902; 1246.244;  333.760;  439.433
435.190;  886.202;   75.761;  295.431
435.479;  500.706;  -52.245;   83.441
435.767;  144.914; -411.244; -427.561
436.056;  278.326; -340.242; -294.563
436.345;  380.096; -372.240; -223.568
436.633;  421.590;   60.750;  383.450
436.922;  378.948;  208.760;  414.432
437.210;  954.576; -194.236;    1.426
437.499; 3156.959; -583.235; -432.576
437.787; 3416.826; -339.236;  -10.574
438.075;  810.608;   56.761;  162.430
438.364; 1084.060;  -44.238;  250.429
438.652;  633.911; -286.226; -138.592
438.941;  195.901;    3.770;  269.415
439.229;   40.067; -665.252; -466.545
439.517;   46.242; -160.234;  -85.577
439.806;   23.801; -501.225; -290.595
440.094;  228.475;  377.766;  650.421
440.382;  302.828; -653.233; -302.580
440.670;  324.034; -361.235; -285.576
440.959;   54.443; -347.223; -170.599
441.247;  123.112; -151.229; -109.587
441.535;  139.241; -266.235;   31.423
441.823;   75.097; -497.234; -305.578
442.111;  236.142;  173.771;  327.412
442.400;  745.256; -628.245; -335.559
442.688; 2139.049; -111.234; -620.579
442.976; 1616.753; -786.213; -450.617
443.264;  176.183; -324.224; -364.597
443.552;  160.812; -258.226;   51.408
443.840;  187.639;  602.765;  876.423
444.128;  136.352;  265.767;  269.420
444.416;   17.994; -694.228; -312.588
444.704;   38.747; -465.219;  -92.605
444.992;  105.515;   -0.226;  240.407
445.280;   74.652; -517.230;  -94.585
445.568;   80.406; -694.212; -396.618
445.856;  480.706; -174.221;  357.398
446.143; 1154.718;  -54.220;   -7.604
446.431;  891.898;  -25.228;  625.411
446.719;  300.215;  489.783;  675.391
447.007;  208.197;  481.769;  705.416
447.295;  198.565;  597.777;  871.402
447.583;  113.135; -464.229;  -34.587
447.870;  192.703; -434.221; -202.601
448.158;  542.476; -104.230;  129.415
448.446;  449.644; -800.219; -338.604
448.733;  210.834;   13.776;  269.403
449.021;  312.431;   60.788;  341.382
449.309;  211.420; -296.210;  208.379
449.596;  247.787;  128.783;   59.392
449.884;  170.647; -571.222; -325.600
450.172;  134.478; -756.227; -406.590
450.459;  400.112;  645.786;  780.387
450.747; 1984.835; -411.218; -147.608
451.034; 6421.224;  493.772;  889.411
451.322; 5239.714; -413.214; -170.614
451.609;  460.110;  292.777;  508.403
451.897;  515.606; -550.203; -183.634
452.184; 1549.490; -622.223; -400.598
452.472; 1502.291;   97.792;  269.375
452.759;  358.295;  512.781;  864.395
453.047;  146.903; -407.212; -125.617
453.334;  125.352; -732.219; -216.606
453.621;  119.992; -438.214; -161.615
453.909;  139.073;   13.796;  384.368
454.196;  137.767; -299.199; -123.641
454.483;  252.393;  317.798;  540.364
454.771;  161.394; -215.208;  196.374
455.058;   51.622; -316.207;  102.374
455.345;  105.945;   71.807;  344.347
455.632;   79.525; -128.207;  235.373
455.919;   48.964;  -82.196;  182.354
456.207;  -38.154; -774.198; -450.642
456.494;   -0.870; -475.200;  -66.639
456.781;   15.614; -399.202; -198.635
457.068;   79.531; -253.206;  -29.628
457.355;   20.982; -698.206; -401.629
457.642;    4.738; -552.205; -290.630
457.929;   12.711; -778.194; -417.651
458.216;   75.404; -575.212; -354.617
458.503;  211.991; -173.193;  -19.652
458.790;  187.767; -864.208; -630.625
459.077;  267.994;  -77.202;  110.364
459.364;  718.405; -350.195; -210.649
459.651; 1490.929;  -46.206;  220.372
459.938;  722.057; -864.209; -665.623
460.225;  196.722;  132.799;  276.363
460.512;  -24.889; -836.197; -688.645
460.799;  123.934;  -32.218;  320.392
461.086;  104.934; -370.200; -251.640
461.372;   75.972; -509.198; -279.642
461.659;  147.840; -165.196;  108.354
461.946;   94.415; -445.193;  -54.651
462.233;  261.832;  842.800;  888.361
462.519;  345.729; -814.201; -464.639
462.806;  935.311; -768.197; -497.645
463.093;  806.460; -445.191;  -66.656
463.380;  -14.701; -920.186; -824.664
463.666;   54.363; -259.197;  -18.646
463.953;  110.925; -406.195; -243.648
464.239;  181.400; -173.195;  -77.648
464.526;  429.310;  413.806;  743.350
464.813;  404.371; -565.190; -304.658
465.099;  396.916;  606.807;  607.348
465.386;  402.644;  903.807;  921.348
465.672;   67.337; -694.197; -522.645
465.959;   59.988; -598.188; -520.662
466.245;   37.419; -468.193; -359.652
466.532;  137.098; -109.195;   63.352
466.818;  110.999; -357.186; -216.664
467.104;   11.738; -488.182; -415.672
467.391;   -6.227; -628.189; -459.658
467.677;   35.428; -289.186;    9.335
467.964;   30.754; -682.189; -471.660
468.250;   94.130; -331.186; -160.665
468.536;   88.449;   90.811;  180.341
468.822;  -18.908; -821.184; -574.668
469.109;  141.791;  351.827;  471.311
469.395;  209.554;  729.808;  787.346
469.681;  205.127;   46.811;  156.341
469.967; 1092.231; -699.188; -382.660
470.254; 2378.339; -494.188; -306.662
470.540; 1518.938; -601.196; -476.646
470.826;  216.124; -488.181; -397.675
471.112;  254.370;  288.816;  113.331
471.398;   95.974; -253.183;  -58.670
471.684;   58.401; -626.177; -447.680
471.970;    1.927; -918.180; -981.675
472.256;   21.978; -521.192; -441.654
472.542;   28.551; -499.171; -434.691
472.828;   33.684; -743.182; -607.672
473.114;   50.518; -380.166; -283.700
473.400;   35.367; -504.175; -293.684
473.686;   77.999; -452.166; -400.701
473.972;   85.531; -230.174; -131.687
474.258;  -38.709; -925.173; -843.689
474.544;  160.443; -183.178;   -2.679
474.830;  237.193;  -65.175;   45.316
475.116;  365.222; -123.190; -196.658
475.401;  541.204; -558.180; -467.676
475.687;  179.028; -725.180; -718.676
475.973;   35.317; -673.181; -770.673
476.259;  279.570;  736.825;  764.315
476.544;  353.183; -539.176; -437.682
476.830;  670.897; -398.172; -322.690
477.116;  549.457; -430.177; -336.682
477.401;  139.004;  346.820;  358.324
477.687;  -18.833; -289.175; -405.684
477.973;   40.195;   21.819;   28.326
478.258;    2.569; -448.163; -348.706
478.544;   64.035;   21.815;   61.334
478.829;  -51.369; -818.171; -738.692
479.115;  -35.953; -749.172; -651.690
479.401;    1.226; -444.174; -449.686
479.686;   27.003; -253.180;  -74.676
479.972;  -49.652; -886.178; -776.680
480.257;   47.945; -258.166;  -65.700
480.542;   -1.115; -614.170; -469.693
480.828;  238.790; 1288.824; 1392.317
481.113;  -26.737; -464.176; -426.683
481.399;   -5.308; -236.161; -202.711
481.684;  -45.606; -620.166; -462.700
481.969;   26.405; -158.159;  -73.713
482.255;   -0.129; -439.169; -285.695
482.540;    9.748; -569.178; -441.680
482.825;    5.270; -395.187; -404.663
483.110;   72.499;  -85.169; -105.696
483.396;  140.601; -840.157; -652.718
483.681;  409.756;  543.826;  730.313
483.966;  114.324; -696.160; -700.712
484.251;    2.330; -404.174; -310.687
484.536;   22.304; -356.165; -378.703
484.822;   25.008; -205.173; -218.687
485.107;  -17.363; -599.152; -502.726
485.392;  130.835;  662.836;  541.296
485.677;   78.608;  354.832;  163.302
485.962;  104.148;  160.843;  270.283
486.247;   94.202;  -14.162;   -8.707
486.532;   44.321; -178.166; -325.701
486.817;  156.211;  381.839;  431.291
487.102;  112.346; -453.154; -514.722
487.387;  529.852; -637.156; -652.718
487.672;  917.615; -154.164;  -38.705
487.957;  586.393; -394.160; -286.711
488.241;  175.753; -290.150; -314.729
488.526;  590.089; -280.152; -148.726
488.811;  964.925; -881.177; -818.680
489.096;  735.874; -666.154; -702.723
489.381;  424.510;    3.847;  162.275
489.666;  271.242; -428.161; -510.710
489.950;  156.651;  558.846;  627.277
490.235;  -19.351; -480.151; -458.728
490.520;  -30.109; -756.161; -723.710
490.804;  -55.421; -827.156; -736.719
491.089;   12.419; -469.149; -299.732
491.374;   38.763; -132.164;  -75.704
491.658;    7.905; -817.147; -717.735
491.943;  205.743; -657.152; -609.727
492.227;  281.067; -178.155;  -38.721
492.512;   80.798; -294.157; -341.717
492.797;  -58.487; -713.149; -716.731
493.081;  -47.418; -588.147; -598.735
493.366;  -26.058; -751.161; -635.711
493.650;  192.783;  831.859;  917.254
493.935;   35.154; -648.147; -447.734
494.219;  -36.529; -778.142; -687.743
494.503;  -49.042; -585.150; -487.730
494.788;   43.765;   46.842;   74.285
495.072;  110.780;  184.850;  434.271
495.356;  163.972; -463.148; -343.733
495.641;  477.214; -812.146; -736.736
495.925;  446.334; -976.156; -903.719
496.209;   54.393; -599.149; -451.732
496.494;  -31.003; -763.142; -544.744
496.778;   23.371; -364.154; -360.722
497.062;  -41.791; -819.156; -627.719
497.346;  -38.230; -869.160; -640.711
497.631;  137.925;  580.852;  560.266
497.915;   67.899;  -64.145;  175.261
498.199;   72.401; -341.157; -277.718
498.483;   56.312; -562.152; -508.725
498.767;  176.081;  301.850;  300.271
499.051;  179.816; -126.149; -100.732
499.335;   26.014; -693.149; -739.731
499.619;  -32.044; -381.129; -423.767
499.903;   34.966; -272.155;  -65.721
500.187;   48.653; -588.153; -316.724
500.471;   30.517; -796.152; -595.727
500.755;  127.016;   62.839;  -96.710
501.039;   40.166; -270.155; -357.721
501.323;  108.710;  -21.141;  264.254
501.607;   57.044; -447.163; -503.706
501.891;   14.202; -607.156; -512.718
502.174;  -17.240; -726.144; -585.741
502.458;   67.071;   89.849;  370.273
502.742;   22.358; -180.138; -191.751
503.026;   69.204; -412.147; -254.734
503.310;  121.554; -437.159; -375.713
503.593;  102.455; -464.147; -325.735
503.877;  117.597; -232.133; -156.760
504.161;  198.230;    2.847;  -50.724
504.444;  140.542; -841.158; -710.716
504.728;  364.913; -487.164; -522.704
505.012;  592.628; -257.150;  -76.729
505.295;  462.017; -417.161; -212.711
505.579;  443.333; -256.156; -496.719
505.862;  582.845; -555.145; -333.738
506.146;  578.231; -681.159; -758.714
506.429;  348.557;  568.841;  461.286
506.713;   59.550; -732.151; -667.728
506.996;  252.670;   90.846;  295.278
507.280;  256.158; -633.165; -474.703
507.563;  192.264; -469.155; -261.721
507.847;   72.629; -423.153; -112.724
508.130;   71.218; -665.161; -456.711
508.413;   78.290; -758.167; -577.700
508.697;  199.040; -151.167;   12.300
508.980;  119.830; -422.153; -312.724
509.263;   -9.114; -466.155; -450.720
509.547;   36.703; -124.150;   82.271
509.830;   39.845; -172.160;  140.289
510.113;   82.983;  128.844;  298.281
510.396;   43.460; -530.152; -300.725
510.680;  292.722; -818.145; -812.738
510.963; 1002.050;  184.846;  180.277
511.246;  903.085; -493.150; -357.730
511.529;  311.701; -482.145;  -83.739
511.812;  295.344; -250.134;   10.241
512.095;  198.422; -740.151; -396.728
512.378;   69.834; -317.147; -245.736
512.661;   12.665; -703.137; -623.753
512.944;   16.373; -750.142; -637.744
513.227;   61.313; -170.137; -171.752
513.510;   28.609; -479.144; -671.741
513.793;   15.239; -485.140; -435.747
514.076;  139.251;  -43.127;  -39.771
514.359;   95.244; -294.149; -135.732
514.642;   74.701; -442.142; -567.744
514.925;  631.113;  581.860;  561.253
515.208;  787.740; -498.134; -443.758
515.491;  524.353; -276.133; -182.761
515.773;  310.638; -410.143; -337.742
516.056; 1656.447;  249.864;  409.246
516.339; 2412.725; -754.136; -652.755
516.622; 2100.933; -518.150; -488.730
516.904; 1797.720;  882.857;  975.257
517.187;  846.812; -730.138; -523.752
517.470;  420.519; -568.143; -510.743
517.752;  356.753; -624.136; -470.756
518.035;  277.374; -708.139; -725.749
518.318;  282.025; -799.136; -744.755
518.600; 1848.057; -300.132; -325.762
518.883; 2618.425;  310.858;   88.256
519.165; 1285.580; -585.138; -426.751
519.448;  428.256;  -61.132;  -19.762
519.730;  234.608; -573.126; -415.773
520.013;  368.100;  588.867;  664.240
520.295; 1218.895;  -94.134;  -15.759
520.578; 2766.894; -335.131; -305.764
520.860; 3061.032; -254.132;   56.238
521.143; 1482.855; -763.135; -584.756
521.425;  477.296; -251.125; -279.775
521.707;  612.226; -622.127; -380.771
521.990; 1446.552; -199.127;  167.229
522.272; 1636.216; -116.140;   -4.748
522.554;  878.814; -237.143; -157.742
522.836;  464.843;  -24.134;   99.241
523.119;  268.652; -496.148; -189.734
523.401;  164.026; -448.130; -314.766
523.683;   68.141; -865.137; -693.753
523.965;  225.035;  408.862;  260.248
524.247;  229.766;   54.878;  170.220
524.529;  185.945; -451.134; -367.759
524.812;  321.653;   -3.130;  191.234
525.094;  687.634; -773.138; -631.751
525.376; 1093.904; -143.124;   78.223
525.658;  670.323; -441.136; -339.754
525.940;   13.566; -805.131; -671.764
526.222;   57.401; -188.136;  -88.755
526.504;  162.114; -190.131;   32.237
526.786;  304.923; -960.133; -647.760
527.068;  457.410; -124.123;  -67.778
527.349;  238.394; -865.137; -774.754
527.631;  156.306; -137.132;   22.238
527.913;  103.651; -664.127; -450.771
528.195;  125.689; -761.125; -639.774
528.477;  189.490;  -93.134;  -30.758
528.759;   95.302; -648.130; -522.766
529.040;   36.383; -569.123; -293.778
529.322;   39.516; -235.125;  -10.774
529.604;  169.479;  -47.130;   93.233
529.886;  192.733; -546.126; -302.773
530.167;  148.022;  232.870;  192.235
530.449;   39.459;    1.853;   63.265
530.731;   17.765; -572.122; -459.779
531.012;   35.610; -513.120; -216.784
531.294;   64.448; -118.116;  -43.792
531.575;  129.946;  290.875;  538.225
531.857;   33.660; -548.135; -266.757
532.138;   97.509; -113.141;   40.254
532.420;  208.232;  294.865;  403.244
532.701;  312.400; -722.133; -751.760
532.983;  470.828;  232.867;  182.239
533.264;  182.456; -243.126;  175.228
533.546;  -28.999; -491.136; -508.755
533.827;   56.522;  173.867;   -1.759
534.109;   65.010; -352.135;  -80.757
534.390;  120.610; -725.132; -582.762
534.671;  268.032; -270.135;  -82.756
534.953;  136.511; -751.123; -611.779
535.234;   14.658; -426.117; -255.789
535.515;  -83.032; -891.119; -735.785
535.796;  -21.628; -431.128; -193.770
536.078; -113.646;-1050.124; -904.777
536.359;   -3.063;  -22.123;    3.221
536.640;    3.990; -480.125; -197.774
536.921;  173.085;  225.871;  143.232
537.202;  337.356;  -87.138;  -16.751
537.483;  386.444;  251.869;  377.236
537.764;  143.522;   17.870;   98.235
538.045;  -41.536; -543.134; -371.758
538.326;  -27.089; -596.129; -447.768
538.607;   17.527; -686.127; -476.771
538.888;  133.027;   98.879;    5.218
539.169;  145.696; -704.122; -535.781
539.450;  303.234;  236.871;   16.233
539.731;  224.730; -361.121; -182.783
540.012;  144.510;  199.880;  412.216
540.293;   93.899;   82.876;  158.224
540.574;   32.743; -895.113; -717.796
540.855;  449.379;  435.879;  377.218
541.136;  520.244;   47.878;  139.220
541.416;  253.453; -161.130; -220.766
541.697;  154.014; -274.131; -170.763
541.978;  841.934; -270.135; -315.757
542.259; 1060.552; -211.127; -236.771
542.539;  520.892; -191.116; -186.790
542.820;  192.970;  461.875;  480.225
543.101;  128.173;  -52.145;  -77.738
543.381;   38.002; -638.127; -591.771
543.662;  238.799;  159.873; -254.771
543.942;  455.948; -751.127; -830.770
544.223;  857.070;  193.878;  161.219
544.504;  559.829; -275.124; -182.777
544.784;  473.583; -592.126; -408.773
545.065; 1380.045;  104.884; -254.791
545.345; 1614.743;  227.881;   14.215
545.626; 1075.692;  -14.113; -108.796
545.906;  704.221;   77.869;   98.235
546.186;  276.762;   92.874;  -95.773
546.467;  155.406;   99.877;  -95.778
546.747;  275.092;  264.884;  327.210
547.027;  297.652;   91.876;  111.223
547.308;  257.822; -376.127; -530.770
547.588;  325.937;  299.871;  371.232
547.868;  175.347;  458.870;  588.235
548.149;  176.103;  609.885;  593.207
548.429;  100.775; -347.127; -299.771
548.709;  126.460; -645.120; -461.784
548.989;  363.828;   84.882;   88.213
549.269; 1675.580;   10.868;  139.239
549.550; 3875.235;  215.877;  117.222
549.830; 3436.434; -758.111; -556.799
550.110;  667.166; -468.110; -320.801
550.390;  677.815; -128.122;  -56.779
550.670;  888.713; -868.114; -783.795
550.950;  624.479; -509.121; -471.782
551.230;  188.375;  549.879;  460.218
551.510;  -17.623; -381.121; -326.782
551.790;   33.499; -173.109; -127.803
552.070;  224.881;  940.877; 1181.223
552.350;  282.347; -492.119; -377.786
552.630;  455.448;   -2.121;   77.219
552.909;  284.596;  181.884;   73.209
553.189;  189.086;  -49.132;   33.237
553.469;  136.822; -703.119; -514.786
553.749;  134.403; -469.127; -357.772
554.029;  114.937;   33.883;  -24.790
554.308;  106.182; -154.115;  -37.794
554.588;   29.921; -196.128; -204.770
554.868;   33.779; -366.121;  -47.782
555.147;  108.404; -114.115;  -46.793
555.427;  463.548; -260.116; -250.792
555.707; 3072.452; -284.115; -200.793
555.986; 3677.537; -719.111; -538.800
556.266; 1920.290;   23.884;   72.210
556.546;   66.377; -888.121; -675.782
556.825;  168.511; -657.114; -556.794
557.105; 1426.994; -125.128;   17.230
557.384; 1661.995;  122.884;  187.209
557.664;  615.173; -717.116; -508.792
557.943;   65.579; -557.121; -411.782
558.222;  133.556; -345.118; -344.788
558.502;  221.155; -116.115;  -76.793
558.781;  423.851;  194.885;  499.208
559.061;  321.630; -232.118; -227.788
559.340;  232.085;  302.883;  353.211
559.619;  550.990;   93.884;  148.210
559.899;  782.837; -239.117; -266.789
560.178;  714.630; -778.115; -593.793
560.457; 2466.713; -623.117; -562.790
560.736; 3456.864; -472.111; -482.800
561.015; 2250.267; -500.128; -502.769
561.295;  312.143;  180.893;  215.193
561.574;  289.227;  119.885;  116.207
561.853;  437.678;  274.891;  303.197
562.132;  397.007;  -45.114;  182.206
562.411;  344.798;  396.879;  553.219
562.690;   79.726; -592.115; -458.792
562.969;  128.074;  472.888;  630.203
563.248;  462.896; 2966.878; 2487.219
563.527;  206.013; -290.111; -408.800
563.806;  276.825; -650.127; -521.771
564.085;  322.358; -297.105; -206.810
564.364;  168.265; -594.117; -405.790
564.643;  369.223; -276.121; -223.781
564.922; 1452.672;  221.890;  397.198
565.201; 1445.276; -640.109; -700.803
565.479;  619.899; -297.115; -219.792
565.758;  248.844; -810.128; -712.770
566.037;  391.602; -155.109; -100.803
566.316;  184.370; -286.116;  -28.791
566.595;   27.627;  -17.115;  -12.793
566.873;   84.065; -166.111;  -79.801
567.152;  -68.127; -490.113; -590.797
567.431;   -5.509; -113.116;    6.210
567.709;   -8.032; -344.107; -212.807
567.988;  192.111; -810.114; -769.794
568.266;  420.227; -160.115;  -68.793
568.545;  289.553; -644.100; -514.819
568.824;  434.449;  160.885;  356.208
569.102;  420.510; -351.114; -235.794
569.381;  160.598; -492.116; -407.792
569.659;  -55.480; -553.113; -553.796
569.938;   16.569; -743.122; -465.780
570.216;   72.479; -225.109; -225.804
570.494;  -30.637; -632.114; -572.795
570.773;   48.102;  202.879;  114.218
571.051;    5.434; -373.123; -357.778
571.330;   41.918; -221.113; -174.796
571.608;   31.670; -181.098; -173.823
571.886;  -79.793; -671.111; -581.799
572.164;  -74.171; -739.121; -621.782
572.443;  -55.489; -562.105; -512.811
572.721;  -35.936; -399.117; -289.790
572.999;  -31.593; -280.117; -168.788
573.277;   76.105;  379.894;  620.191
573.555;  210.557;   94.894;   37.190
573.834; 1034.707;  -86.117; -114.788
574.112; 1226.571;  880.893;  811.193
574.390;  365.214; -143.111;  -96.801
574.668;   -8.200;  -91.112;  -61.797
574.946;   -9.218; -165.106; -187.810
575.224;    4.326;   71.891;  -16.803
575.502;  -10.882; -200.116; -204.791
575.780;  -82.175; -767.112; -829.798
576.058;  224.763; 1589.889; 1004.200
576.336;  -27.231; -210.110; -129.801
576.614;  -56.824; -511.112; -340.798
576.891;    8.431; -711.115; -823.794
577.169;  388.987; -158.108; -285.805
577.447;  450.320;  169.893;  202.193
577.725;  227.055;  629.888;  854.201
578.003;   10.703;  -71.112; -371.798
578.280;   77.420; -208.104; -242.812
578.558;   67.605; -450.115; -422.793
578.836;  136.863; -210.114; -145.795
579.114;   49.974; -630.112; -670.797
579.391;   81.134;   -6.117;  -18.789
579.669;  -74.243; -595.114; -704.794
579.947;  137.467; -326.107; -127.806
580.224;  237.992; -692.107; -524.806
580.502;  236.071;  127.893;   76.193
580.779;   20.739;  -42.117;   75.210
581.057;  -67.595; -584.109; -470.804
581.334;  -93.191; -726.102; -695.815
581.612;   35.333;   54.895;  511.190
581.889;  -20.378;  -83.101; -129.818
582.167;  -37.864; -298.099; -190.821
582.444; -101.133; -845.102; -814.817
582.721;   99.067;  657.899;  715.183
582.999;   32.183; -326.100; -167.821
583.276;  376.788; -812.123; -713.779
583.553;  535.062; -364.102; -294.816
583.831;  169.692; -607.104; -631.812
584.108;   33.010;  349.892;  174.195
584.385;   -7.966; -122.102;  -98.815
584.662;  -86.185; -651.111; -828.801
584.940;   13.965;  204.889;  204.199
585.217;  -15.706;  -73.113; -303.796
585.494;   20.048;   71.890;  118.198
585.771;  163.305; -250.109; -354.804
586.048;  407.369; -196.113;  -76.796
586.325;  247.068; -721.110; -773.801
586.602;   76.895;  230.896;  213.188
586.879;  -37.270; -499.100; -580.820
587.156;   44.459; -156.105; -331.810
587.433;  -44.885; -701.102; -667.817
587.710;   53.476;  152.888;  234.202
587.987;  253.489; -264.105; -236.811
588.264;  685.828;  315.888;  387.202
588.541; 1123.798;  -61.104;   26.187
588.818; 2244.858;   72.892;  171.196
589.095; 1920.943; -163.104; -174.812
589.371;  304.553; -459.109; -414.804
589.648;  -12.779; -581.107; -437.807
589.925;    2.114; -517.114; -621.795
590.202;  -12.474; -741.112; -607.798
590.478;   63.116; -166.105;  -73.811
590.755;  192.488; -241.108; -132.806
591.032; 1920.670; -741.110; -699.802
591.308; 2691.134; -732.094; -790.831
591.585; 1339.769; -573.110; -560.802
591.862;   82.341;-1056.102; -950.817
592.138;   26.086; -475.108; -474.805
592.415;  117.921; -486.104; -495.813
592.691; 1224.844;  460.896;  518.188
592.968; 1550.847; -208.098; -123.824
593.244;  715.942; -695.116; -595.790
593.521;   52.467; -105.102;  -42.817
593.797;  -42.058; -810.122; -720.780
594.074;  250.884; -611.096; -588.826
594.350;  555.570;  828.905;  729.172
594.626;  229.190; -303.111; -283.801
594.903;   76.217; -643.101; -645.817
595.179;  142.700;  243.896;  418.187
595.455;   10.322; -136.107; -150.807
