
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   68.284; -193.285; -271.487
409.717;   48.213; -776.273; -692.508
410.007;  143.553;    4.715; -170.486
410.298;  101.144; -360.295; -342.469
410.588;   68.207; -495.285; -510.486
410.878;   39.037; -792.287; -873.482
411.168;  117.841; -481.298; -478.463
411.459;  141.296; -295.283; -242.489
411.749;   59.897; -609.292; -507.474
412.039;   87.124; -755.289; -386.480
412.329;  202.145;   40.722;  132.501
412.619;  207.573;  -62.286; -148.485
412.909;  376.120;  639.711;  594.521
413.199;  345.751; -130.280; -251.495
413.490;  417.035;  521.710;  352.523
413.780;  160.805;-1013.279; -913.496
414.070;  335.415;  -46.276;  235.497
414.360;  416.816; -729.278; -666.498
414.650;  451.008; -726.288; -688.482
414.940;  520.830; -538.280; -441.496
415.230;  935.504;   50.712;   74.519
415.520; 6101.694;  155.730;   66.486
415.809;24190.887; -305.281; -125.493
416.099;18342.080; -388.277; -229.501
416.389; 5093.601;  435.726;  236.494
416.679; 2985.033;   91.738;   85.473
416.969;  531.791; -527.287; -503.483
417.259;  469.882;  341.721;  171.503
417.549;  710.761;  522.718;  318.508
417.838; 1670.911; -205.268; -147.518
418.128; 5439.715;  650.710;  492.522
418.418; 4515.444; -491.272; -579.509
418.708; 3069.002;    9.726;  -48.506
418.997;11505.347; -474.275; -480.505
419.287;11798.809; -733.273; -790.507
419.577;11101.571; -160.283; -123.489
419.866;37310.328; -588.277; -498.501
420.156;38280.865; -242.270;  -55.513
420.446; 6786.025; -112.263;  -26.526
420.735;  914.634; -376.271; -446.512
421.025;  863.190; 1830.722;  315.502
421.314;  757.357; -203.271; -226.512
421.604; 1646.629;   89.732;  233.484
421.893;  915.428; -705.271; -602.511
422.183;  243.026; -487.263; -461.526
422.472;  414.230;  -36.271; -107.511
422.762;  488.330; -416.266; -379.521
423.051;  272.090; -916.276; -916.503
423.341;  335.710; -491.273; -439.507
423.630;  434.636; -121.265;   15.477
423.919;  409.097;   58.725;   49.495
424.209;  391.031;  -31.263;   56.473
424.498;  507.084;   68.732;  161.483
424.787; 1137.390; -535.267; -601.518
425.077; 3434.234;   34.735;   29.478
425.366; 4876.537; -734.262; -744.528
425.655; 9744.936;  639.727;  259.493
425.945;20780.418; -313.247; -268.554
426.234;11368.435;  117.741;  300.467
426.523; 5101.840;  -86.259; -350.534
426.812; 6902.750;  107.734;  159.480
427.101;10168.325; -127.269; -323.515
427.390;12847.944;  -55.270;  -86.514
427.680; 3031.385; -624.257; -411.538
427.969;  512.947; -330.255; -301.540
428.258;  325.752; -385.257; -477.536
428.547;  559.423;  449.728;  397.490
428.836; 1400.288; -421.253; -398.543
429.125; 2005.942; -199.259;  -72.534
429.414;  843.211; -330.251; -294.548
429.703; 3120.611; -231.251; -213.548
429.992; 9300.690; -938.250; -828.549
430.281; 5989.593; -397.264; -331.524
430.570;  606.601;  -21.252;   32.454
430.859;  629.465;  279.741;  352.466
431.148;  462.289;  636.752;  631.446
431.437;  313.176;  391.748;  367.454
431.725;  179.778; -544.257; -481.536
432.014;  145.845; -845.253; -756.545
432.303;  418.166; -149.239; -105.569
432.592;  685.375; -460.263; -178.525
432.881; 1084.540; -601.248; -437.554
433.169; 6102.272; -343.255;  -61.540
433.458;12385.901;  445.765;  540.424
433.747; 5104.918; -397.261; -289.529
434.036;  949.317; -275.242; -280.564
434.324; 2101.627; -395.249; -379.551
434.613; 3662.110;   40.757;  159.437
434.902; 1204.581;  333.760;  439.433
435.190;  658.965;   75.761;  295.431
435.479;  372.817;  -52.245;   83.441
435.767;  128.000; -411.244; -427.561
436.056;  230.887; -340.242; -294.563
436.345;  394.959; -372.240; -223.568
436.633;  396.572;   60.750;  383.450
436.922;  308.486;  208.760;  414.432
437.210;  696.290; -194.236;    1.426
437.499; 2277.774; -583.235; -432.576
437.787; 2494.065; -339.236;  -10.574
438.075;  601.496;   56.761;  162.430
438.364;  851.323;  -44.238;  250.429
438.652;  490.380; -286.226; -138.592
438.941;  158.593;    3.770;  269.415
439.229;   17.373; -665.252; -466.545
439.517;   55.157; -160.234;  -85.577
439.806;    3.896; -501.225; -290.595
440.094;  202.215;  377.766;  650.421
440.382;  233.119; -653.233; -302.580
440.670;  250.348; -361.235; -285.576
440.959;   40.564; -347.223; -170.599
441.247;   78.255; -151.229; -109.587
441.535;  120.181; -266.235;   31.423
441.823;   56.487; -497.234; -305.578
442.111;  215.184;  173.771;  327.412
442.400;  586.616; -628.245; -335.559
442.688; 1620.640; -111.234; -620.579
442.976; 1197.428; -786.213; -450.617
443.264;  138.153; -324.224; -364.597
443.552;   98.981; -258.226;   51.408
443.840;  180.804;  602.765;  876.423
444.128;  114.418;  265.767;  269.420
444.416;    5.312; -694.228; -312.588
444.704;   33.269; -465.219;  -92.605
444.992;   86.484;   -0.226;  240.407
445.280;   73.719; -517.230;  -94.585
445.568;   61.107; -694.212; -396.618
445.856;  403.028; -174.221;  357.398
446.143;  875.315;  -54.220;   -7.604
446.431;  716.291;  -25.228;  625.411
446.719;  286.538;  489.783;  675.391
447.007;  199.338;  481.769;  705.416
447.295;  195.636;  597.777;  871.402
447.583;  101.453; -464.229;  -34.587
447.870;  152.324; -434.221; -202.601
448.158;  458.968; -104.230;  129.415
448.446;  360.991; -800.219; -338.604
448.733;  199.629;   13.776;  269.403
449.021;  268.781;   60.788;  341.382
449.309;  186.021; -296.210;  208.379
449.596;  224.335;  128.783;   59.392
449.884;  185.593; -571.222; -325.600
450.172;  162.321; -756.227; -406.590
450.459;  426.286;  645.786;  780.387
450.747; 2306.683; -411.218; -147.608
451.034; 7442.742;  493.772;  889.411
451.322; 5987.814; -413.214; -170.614
451.609;  509.631;  292.777;  508.403
451.897;  578.536; -550.203; -183.634
452.184; 1765.061; -622.223; -400.598
452.472; 1665.018;   97.792;  269.375
452.759;  350.117;  512.781;  864.395
453.047;  121.054; -407.212; -125.617
453.334;  110.725; -732.219; -216.606
453.621;  103.916; -438.214; -161.615
453.909;  132.202;   13.796;  384.368
454.196;  108.049; -299.199; -123.641
454.483;  225.049;  317.798;  540.364
454.771;  140.621; -215.208;  196.374
455.058;   51.575; -316.207;  102.374
455.345;  106.305;   71.807;  344.347
455.632;   69.503; -128.207;  235.373
455.919;   53.121;  -82.196;  182.354
456.207;  -57.222; -774.198; -450.642
456.494;   -2.564; -475.200;  -66.639
456.781;   17.869; -399.202; -198.635
457.068;   68.685; -253.206;  -29.628
457.355;    2.636; -698.206; -401.629
457.642;   14.466; -552.205; -290.630
457.929;   15.021; -778.194; -417.651
458.216;   71.704; -575.212; -354.617
458.503;  234.250; -173.193;  -19.652
458.790;  229.819; -864.208; -630.625
459.077;  261.374;  -77.202;  110.364
459.364;  782.138; -350.195; -210.649
459.651; 1672.708;  -46.206;  220.372
459.938;  775.559; -864.209; -665.623
460.225;  152.278;  132.799;  276.363
460.512;  -25.231; -836.197; -688.645
460.799;  117.532;  -32.218;  320.392
461.086;   87.491; -370.200; -251.640
461.372;   61.329; -509.198; -279.642
461.659;  136.198; -165.196;  108.354
461.946;   66.849; -445.193;  -54.651
462.233;  243.538;  842.800;  888.361
462.519;  361.785; -814.201; -464.639
462.806; 1029.144; -768.197; -497.645
463.093;  874.095; -445.191;  -66.656
463.380;  -24.213; -920.186; -824.664
463.666;   61.446; -259.197;  -18.646
463.953;   90.508; -406.195; -243.648
464.239;  205.983; -173.195;  -77.648
464.526;  407.969;  413.806;  743.350
464.813;  367.232; -565.190; -304.658
465.099;  378.875;  606.807;  607.348
465.386;  347.754;  903.807;  921.348
465.672;   37.019; -694.197; -522.645
465.959;   36.400; -598.188; -520.662
466.245;   23.604; -468.193; -359.652
466.532;  106.756; -109.195;   63.352
466.818;   81.337; -357.186; -216.664
467.104;    7.228; -488.182; -415.672
467.391;  -19.766; -628.189; -459.658
467.677;   38.715; -289.186;    9.335
467.964;   20.865; -682.189; -471.660
468.250;   86.093; -331.186; -160.665
468.536;   84.010;   90.811;  180.341
468.822;  -29.870; -821.184; -574.668
469.109;  155.510;  351.827;  471.311
469.395;  197.514;  729.808;  787.346
469.681;  202.113;   46.811;  156.341
469.967; 1252.818; -699.188; -382.660
470.254; 2656.851; -494.188; -306.662
470.540; 1672.321; -601.196; -476.646
470.826;  244.914; -488.181; -397.675
471.112;  298.234;  288.816;  113.331
471.398;   81.613; -253.183;  -58.670
471.684;   35.243; -626.177; -447.680
471.970;   11.918; -918.180; -981.675
472.256;   26.813; -521.192; -441.654
472.542;   22.296; -499.171; -434.691
472.828;   26.448; -743.182; -607.672
473.114;   39.615; -380.166; -283.700
473.400;   29.209; -504.175; -293.684
473.686;   32.721; -452.166; -400.701
473.972;   61.424; -230.174; -131.687
474.258;  -35.565; -925.173; -843.689
474.544;  191.034; -183.178;   -2.679
474.830;  302.336;  -65.175;   45.316
475.116;  454.133; -123.190; -196.658
475.401;  634.370; -558.180; -467.676
475.687;  192.869; -725.180; -718.676
475.973;   15.782; -673.181; -770.673
476.259;  252.888;  736.825;  764.315
476.544;  369.501; -539.176; -437.682
476.830;  799.742; -398.172; -322.690
477.116;  679.824; -430.177; -336.682
477.401;  127.095;  346.820;  358.324
477.687;  -17.015; -289.175; -405.684
477.973;   32.935;   21.819;   28.326
478.258;  -13.633; -448.163; -348.706
478.544;   58.323;   21.815;   61.334
478.829;  -55.149; -818.171; -738.692
479.115;  -43.834; -749.172; -651.690
479.401;   -2.505; -444.174; -449.686
479.686;   30.943; -253.180;  -74.676
479.972;  -42.086; -886.178; -776.680
480.257;   45.492; -258.166;  -65.700
480.542;    4.855; -614.170; -469.693
480.828;  227.858; 1288.824; 1392.317
481.113;  -29.169; -464.176; -426.683
481.399;    0.366; -236.161; -202.711
481.684;  -54.559; -620.166; -462.700
481.969;   14.555; -158.159;  -73.713
482.255;    2.791; -439.169; -285.695
482.540;   -0.360; -569.178; -441.680
482.825;    9.957; -395.187; -404.663
483.110;   89.770;  -85.169; -105.696
483.396;  171.977; -840.157; -652.718
483.681;  481.674;  543.826;  730.313
483.966;  155.024; -696.160; -700.712
484.251;   17.348; -404.174; -310.687
484.536;    8.277; -356.165; -378.703
484.822;   11.826; -205.173; -218.687
485.107;  -18.109; -599.152; -502.726
485.392;  129.758;  662.836;  541.296
485.677;   76.205;  354.832;  163.302
485.962;  105.775;  160.843;  270.283
486.247;   82.975;  -14.162;   -8.707
486.532;   37.843; -178.166; -325.701
486.817;  152.611;  381.839;  431.291
487.102;  132.349; -453.154; -514.722
487.387;  628.904; -637.156; -652.718
487.672; 1114.413; -154.164;  -38.705
487.957;  703.193; -394.160; -286.711
488.241;  192.233; -290.150; -314.729
488.526;  703.267; -280.152; -148.726
488.811; 1159.817; -881.177; -818.680
489.096;  830.601; -666.154; -702.723
489.381;  498.414;    3.847;  162.275
489.666;  347.041; -428.161; -510.710
489.950;  162.579;  558.846;  627.277
490.235;  -30.547; -480.151; -458.728
490.520;  -34.760; -756.161; -723.710
490.804;  -48.594; -827.156; -736.719
491.089;   -8.151; -469.149; -299.732
491.374;   33.612; -132.164;  -75.704
491.658;    5.511; -817.147; -717.735
491.943;  182.997; -657.152; -609.727
492.227;  278.294; -178.155;  -38.721
492.512;   54.074; -294.157; -341.717
492.797;  -58.007; -713.149; -716.731
493.081;  -58.312; -588.147; -598.735
493.366;  -33.833; -751.161; -635.711
493.650;  205.042;  831.859;  917.254
493.935;   34.410; -648.147; -447.734
494.219;  -29.346; -778.142; -687.743
494.503;  -36.812; -585.150; -487.730
494.788;   56.016;   46.842;   74.285
495.072;   93.884;  184.850;  434.271
495.356;  158.402; -463.148; -343.733
495.641;  481.895; -812.146; -736.736
495.925;  468.511; -976.156; -903.719
496.209;   44.798; -599.149; -451.732
496.494;  -26.270; -763.142; -544.744
496.778;    8.974; -364.154; -360.722
497.062;  -52.764; -819.156; -627.719
497.346;  -47.455; -869.160; -640.711
497.631;  152.056;  580.852;  560.266
497.915;   88.131;  -64.145;  175.261
498.199;   64.502; -341.157; -277.718
498.483;   43.141; -562.152; -508.725
498.767;  178.135;  301.850;  300.271
499.051;  196.096; -126.149; -100.732
499.335;   35.019; -693.149; -739.731
499.619;  -19.830; -381.129; -423.767
499.903;   39.868; -272.155;  -65.721
500.187;   26.606; -588.153; -316.724
500.471;   30.646; -796.152; -595.727
500.755;  123.240;   62.839;  -96.710
501.039;   29.094; -270.155; -357.721
501.323;   84.494;  -21.141;  264.254
501.607;   50.968; -447.163; -503.706
501.891;    4.129; -607.156; -512.718
502.174;  -21.933; -726.144; -585.741
502.458;   72.350;   89.849;  370.273
502.742;   42.343; -180.138; -191.751
503.026;  107.534; -412.147; -254.734
503.310;  171.204; -437.159; -375.713
503.593;  113.661; -464.147; -325.735
503.877;  137.209; -232.133; -156.760
504.161;  191.383;    2.847;  -50.724
504.444;  140.743; -841.158; -710.716
504.728;  433.111; -487.164; -522.704
505.012;  696.832; -257.150;  -76.729
505.295;  534.042; -417.161; -212.711
505.579;  518.185; -256.156; -496.719
505.862;  720.752; -555.145; -333.738
506.146;  708.181; -681.159; -758.714
506.429;  401.457;  568.841;  461.286
506.713;   64.904; -732.151; -667.728
506.996;  314.248;   90.846;  295.278
507.280;  327.156; -633.165; -474.703
507.563;  232.717; -469.155; -261.721
507.847;   99.307; -423.153; -112.724
508.130;   86.867; -665.161; -456.711
508.413;  114.087; -758.167; -577.700
508.697;  233.687; -151.167;   12.300
508.980;  149.908; -422.153; -312.724
509.263;    6.513; -466.155; -450.720
509.547;   27.457; -124.150;   82.271
509.830;   40.969; -172.160;  140.289
510.113;   85.885;  128.844;  298.281
510.396;   38.364; -530.152; -300.725
510.680;  213.403; -818.145; -812.738
510.963;  731.403;  184.846;  180.277
511.246;  643.815; -493.150; -357.730
511.529;  270.033; -482.145;  -83.739
511.812;  360.031; -250.134;   10.241
512.095;  256.576; -740.151; -396.728
512.378;   72.190; -317.147; -245.736
512.661;   27.976; -703.137; -623.753
512.944;   23.356; -750.142; -637.744
513.227;   72.598; -170.137; -171.752
513.510;   24.892; -479.144; -671.741
513.793;   25.648; -485.140; -435.747
514.076;  135.841;  -43.127;  -39.771
514.359;  108.799; -294.149; -135.732
514.642;   87.234; -442.142; -567.744
514.925;  708.597;  581.860;  561.253
515.208;  950.302; -498.134; -443.758
515.491;  631.541; -276.133; -182.761
515.773;  353.071; -410.143; -337.742
516.056; 1999.358;  249.864;  409.246
516.339; 2748.337; -754.136; -652.755
516.622; 1959.687; -518.150; -488.730
516.904; 1423.103;  882.857;  975.257
517.187;  672.822; -730.138; -523.752
517.470;  416.027; -568.143; -510.743
517.752;  428.864; -624.136; -470.756
518.035;  321.284; -708.139; -725.749
518.318;  340.062; -799.136; -744.755
518.600; 2252.420; -300.132; -325.762
518.883; 3160.659;  310.858;   88.256
519.165; 1536.590; -585.138; -426.751
519.448;  413.444;  -61.132;  -19.762
519.730;  219.974; -573.126; -415.773
520.013;  322.787;  588.867;  664.240
520.295;  985.633;  -94.134;  -15.759
520.578; 2190.983; -335.131; -305.764
520.860; 2405.345; -254.132;   56.238
521.143; 1228.917; -763.135; -584.756
521.425;  486.537; -251.125; -279.775
521.707;  666.692; -622.127; -380.771
521.990; 1709.992; -199.127;  167.229
522.272; 1954.475; -116.140;   -4.748
522.554;  910.072; -237.143; -157.742
522.836;  401.180;  -24.134;   99.241
523.119;  233.558; -496.148; -189.734
523.401;  170.590; -448.130; -314.766
523.683;  105.277; -865.137; -693.753
523.965;  260.820;  408.862;  260.248
524.247;  270.009;   54.878;  170.220
524.529;  196.482; -451.134; -367.759
524.812;  345.942;   -3.130;  191.234
525.094;  827.069; -773.138; -631.751
525.376; 1304.321; -143.124;   78.223
525.658;  780.309; -441.136; -339.754
525.940;   34.629; -805.131; -671.764
526.222;   52.337; -188.136;  -88.755
526.504;  129.052; -190.131;   32.237
526.786;  221.910; -960.133; -647.760
527.068;  376.477; -124.123;  -67.778
527.349;  173.130; -865.137; -774.754
527.631;  142.444; -137.132;   22.238
527.913;  151.266; -664.127; -450.771
528.195;  149.055; -761.125; -639.774
528.477;  213.627;  -93.134;  -30.758
528.759;  125.491; -648.130; -522.766
529.040;   61.001; -569.123; -293.778
529.322;   51.908; -235.125;  -10.774
529.604;  152.394;  -47.130;   93.233
529.886;  179.774; -546.126; -302.773
530.167;  133.060;  232.870;  192.235
530.449;   47.615;    1.853;   63.265
530.731;   30.883; -572.122; -459.779
531.012;   52.454; -513.120; -216.784
531.294;   63.119; -118.116;  -43.792
531.575;  139.712;  290.875;  538.225
531.857;   48.472; -548.135; -266.757
532.138;   96.868; -113.141;   40.254
532.420;  184.718;  294.865;  403.244
532.701;  257.587; -722.133; -751.760
532.983;  387.565;  232.867;  182.239
533.264;  128.122; -243.126;  175.228
533.546;  -31.688; -491.136; -508.755
533.827;   42.859;  173.867;   -1.759
534.109;   54.672; -352.135;  -80.757
534.390;  107.473; -725.132; -582.762
534.671;  252.843; -270.135;  -82.756
534.953;  153.778; -751.123; -611.779
535.234;   25.878; -426.117; -255.789
535.515;  -73.038; -891.119; -735.785
535.796;  -19.188; -431.128; -193.770
536.078; -104.729;-1050.124; -904.777
536.359;    9.854;  -22.123;    3.221
536.640;  -10.418; -480.125; -197.774
536.921;  155.624;  225.871;  143.232
537.202;  356.191;  -87.138;  -16.751
537.483;  429.057;  251.869;  377.236
537.764;  162.410;   17.870;   98.235
538.045;  -41.649; -543.134; -371.758
538.326;  -28.299; -596.129; -447.768
538.607;   24.668; -686.127; -476.771
538.888;  165.695;   98.879;    5.218
539.169;  178.839; -704.122; -535.781
539.450;  336.098;  236.871;   16.233
539.731;  223.024; -361.121; -182.783
540.012;  140.804;  199.880;  412.216
540.293;   96.515;   82.876;  158.224
540.574;   19.640; -895.113; -717.796
540.855;  461.722;  435.879;  377.218
541.136;  523.787;   47.878;  139.220
541.416;  279.617; -161.130; -220.766
541.697;  179.778; -274.131; -170.763
541.978; 1001.420; -270.135; -315.757
542.259; 1272.642; -211.127; -236.771
542.539;  591.137; -191.116; -186.790
542.820;  199.562;  461.875;  480.225
543.101;  123.755;  -52.145;  -77.738
543.381;   54.667; -638.127; -591.771
543.662;  249.740;  159.873; -254.771
543.942;  572.738; -751.127; -830.770
544.223; 1025.588;  193.878;  161.219
544.504;  665.446; -275.124; -182.777
544.784;  548.199; -592.126; -408.773
545.065; 1607.716;  104.884; -254.791
545.345; 1893.762;  227.881;   14.215
545.626; 1246.314;  -14.113; -108.796
545.906;  828.760;   77.869;   98.235
546.186;  331.403;   92.874;  -95.773
546.467;  189.573;   99.877;  -95.778
546.747;  306.337;  264.884;  327.210
547.027;  348.869;   91.876;  111.223
547.308;  313.037; -376.127; -530.770
547.588;  375.877;  299.871;  371.232
547.868;  179.111;  458.870;  588.235
548.149;  182.774;  609.885;  593.207
548.429;  120.491; -347.127; -299.771
548.709;  184.554; -645.120; -461.784
548.989;  442.072;   84.882;   88.213
549.269; 1957.693;   10.868;  139.239
549.550; 4587.003;  215.877;  117.222
549.830; 4115.757; -758.111; -556.799
550.110;  798.215; -468.110; -320.801
550.390;  791.333; -128.122;  -56.779
550.670; 1106.685; -868.114; -783.795
550.950;  755.822; -509.121; -471.782
551.230;  186.718;  549.879;  460.218
551.510;   -9.004; -381.121; -326.782
551.790;   19.398; -173.109; -127.803
552.070;  249.923;  940.877; 1181.223
552.350;  389.616; -492.119; -377.786
552.630;  547.066;   -2.121;   77.219
552.909;  346.542;  181.884;   73.209
553.189;  218.325;  -49.132;   33.237
553.469;  179.516; -703.119; -514.786
553.749;  181.119; -469.127; -357.772
554.029;  142.833;   33.883;  -24.790
554.308;  142.953; -154.115;  -37.794
554.588;   59.486; -196.128; -204.770
554.868;   72.423; -366.121;  -47.782
555.147;  145.875; -114.115;  -46.793
555.427;  554.219; -260.116; -250.792
555.707; 3690.373; -284.115; -200.793
555.986; 4477.085; -719.111; -538.800
556.266; 2312.161;   23.884;   72.210
556.546;  100.696; -888.121; -675.782
556.825;  240.807; -657.114; -556.794
557.105; 1708.559; -125.128;   17.230
557.384; 1999.915;  122.884;  187.209
557.664;  766.043; -717.116; -508.792
557.943;  110.272; -557.121; -411.782
558.222;  176.875; -345.118; -344.788
558.502;  273.901; -116.115;  -76.793
558.781;  467.197;  194.885;  499.208
559.061;  396.675; -232.118; -227.788
559.340;  281.080;  302.883;  353.211
559.619;  683.561;   93.884;  148.210
559.899;  958.732; -239.117; -266.789
560.178;  879.476; -778.115; -593.793
560.457; 2968.409; -623.117; -562.790
560.736; 4233.162; -472.111; -482.800
561.015; 2757.881; -500.128; -502.769
561.295;  359.943;  180.893;  215.193
561.574;  346.398;  119.885;  116.207
561.853;  492.052;  274.891;  303.197
562.132;  472.654;  -45.114;  182.206
562.411;  431.641;  396.879;  553.219
562.690;  131.147; -592.115; -458.792
562.969;  135.971;  472.888;  630.203
563.248;  457.664; 2966.878; 2487.219
563.527;  267.361; -290.111; -408.800
563.806;  360.966; -650.127; -521.771
564.085;  385.783; -297.105; -206.810
564.364;  225.885; -594.117; -405.790
564.643;  462.492; -276.121; -223.781
564.922; 1787.846;  221.890;  397.198
565.201; 1815.699; -640.109; -700.803
565.479;  765.520; -297.115; -219.792
565.758;  295.859; -810.128; -712.770
566.037;  456.826; -155.109; -100.803
566.316;  211.116; -286.116;  -28.791
566.595;   40.923;  -17.115;  -12.793
566.873;   85.713; -166.111;  -79.801
567.152;  -61.379; -490.113; -590.797
567.431;    4.087; -113.116;    6.210
567.709;   17.918; -344.107; -212.807
567.988;  237.257; -810.114; -769.794
568.266;  511.998; -160.115;  -68.793
568.545;  371.931; -644.100; -514.819
568.824;  555.470;  160.885;  356.208
569.102;  518.057; -351.114; -235.794
569.381;  203.544; -492.116; -407.792
569.659;  -53.058; -553.113; -553.796
569.938;   35.587; -743.122; -465.780
570.216;  100.878; -225.109; -225.804
570.494;  -13.140; -632.114; -572.795
570.773;   33.471;  202.879;  114.218
571.051;    0.351; -373.123; -357.778
571.330;   53.114; -221.113; -174.796
571.608;   36.799; -181.098; -173.823
571.886;  -79.745; -671.111; -581.799
572.164;  -55.102; -739.121; -621.782
572.443;  -57.863; -562.105; -512.811
572.721;  -34.641; -399.117; -289.790
572.999;  -29.523; -280.117; -168.788
573.277;  105.930;  379.894;  620.191
573.555;  272.507;   94.894;   37.190
573.834; 1268.527;  -86.117; -114.788
574.112; 1475.470;  880.893;  811.193
574.390;  440.612; -143.111;  -96.801
574.668;   -1.378;  -91.112;  -61.797
574.946;   -9.267; -165.106; -187.810
575.224;    6.499;   71.891;  -16.803
575.502;  -18.586; -200.116; -204.791
575.780;  -94.077; -767.112; -829.798
576.058;  227.811; 1589.889; 1004.200
576.336;  -26.333; -210.110; -129.801
576.614;  -51.477; -511.112; -340.798
576.891;   40.728; -711.115; -823.794
577.169;  464.636; -158.108; -285.805
577.447;  527.320;  169.893;  202.193
577.725;  250.778;  629.888;  854.201
578.003;    5.126;  -71.112; -371.798
578.280;   97.421; -208.104; -242.812
578.558;   68.751; -450.115; -422.793
578.836;  134.785; -210.114; -145.795
579.114;   49.121; -630.112; -670.797
579.391;   70.004;   -6.117;  -18.789
579.669;  -72.297; -595.114; -704.794
579.947;  145.492; -326.107; -127.806
580.224;  313.666; -692.107; -524.806
580.502;  282.446;  127.893;   76.193
580.779;   21.485;  -42.117;   75.210
581.057;  -57.171; -584.109; -470.804
581.334; -103.814; -726.102; -695.815
581.612;   28.884;   54.895;  511.190
581.889;  -22.075;  -83.101; -129.818
582.167;  -35.861; -298.099; -190.821
582.444;  -88.631; -845.102; -814.817
582.721;   87.095;  657.899;  715.183
582.999;   42.136; -326.100; -167.821
583.276;  487.455; -812.123; -713.779
583.553;  654.314; -364.102; -294.816
583.831;  219.693; -607.104; -631.812
584.108;   42.784;  349.892;  174.195
584.385;    5.361; -122.102;  -98.815
584.662;  -61.511; -651.111; -828.801
584.940;   30.638;  204.889;  204.199
585.217;  -18.709;  -73.113; -303.796
585.494;   29.697;   71.890;  118.198
585.771;  196.429; -250.109; -354.804
586.048;  484.716; -196.113;  -76.796
586.325;  295.166; -721.110; -773.801
586.602;   84.996;  230.896;  213.188
586.879;  -31.792; -499.100; -580.820
587.156;   41.134; -156.105; -331.810
587.433;  -54.233; -701.102; -667.817
587.710;   61.649;  152.888;  234.202
587.987;  282.365; -264.105; -236.811
588.264;  765.125;  315.888;  387.202
588.541; 1291.649;  -61.104;   26.187
588.818; 2605.457;   72.892;  171.196
589.095; 2241.344; -163.104; -174.812
589.371;  360.152; -459.109; -414.804
589.648;   15.095; -581.107; -437.807
589.925;   29.436; -517.114; -621.795
590.202;   19.073; -741.112; -607.798
590.478;   77.516; -166.105;  -73.811
590.755;  236.263; -241.108; -132.806
591.032; 2325.043; -741.110; -699.802
591.308; 3237.415; -732.094; -790.831
591.585; 1678.818; -573.110; -560.802
591.862;  123.444;-1056.102; -950.817
592.138;   52.910; -475.108; -474.805
592.415;  125.822; -486.104; -495.813
592.691; 1403.545;  460.896;  518.188
592.968; 1822.576; -208.098; -123.824
593.244;  869.287; -695.116; -595.790
593.521;   67.719; -105.102;  -42.817
593.797;  -17.991; -810.122; -720.780
594.074;  321.089; -611.096; -588.826
594.350;  618.600;  828.905;  729.172
594.626;  277.014; -303.111; -283.801
594.903;   93.769; -643.101; -645.817
595.179;  175.101;  243.896;  418.187
595.455;    1.797; -136.107; -150.807
