
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   87.210; -193.285; -271.487
409.717;   46.382; -776.273; -692.508
410.007;  139.852;    4.715; -170.486
410.298;  109.553; -360.295; -342.469
410.588;  105.257; -495.285; -510.486
410.878;   45.083; -792.287; -873.482
411.168;  119.594; -481.298; -478.463
411.459;  156.399; -295.283; -242.489
411.749;   98.561; -609.292; -507.474
412.039;   76.417; -755.289; -386.480
412.329;  231.932;   40.722;  132.501
412.619;  236.021;  -62.286; -148.485
412.909;  372.638;  639.711;  594.521
413.199;  328.035; -130.280; -251.495
413.490;  409.301;  521.710;  352.523
413.780;  219.039;-1013.279; -913.496
414.070;  382.980;  -46.276;  235.497
414.360;  417.852; -729.278; -666.498
414.650;  552.003; -726.288; -688.482
414.940;  761.689; -538.280; -441.496
415.230; 1247.849;   50.712;   74.519
415.520; 8625.345;  155.730;   66.486
415.809;34757.893; -305.281; -125.493
416.099;26334.018; -388.277; -229.501
416.389; 7717.319;  435.726;  236.494
416.679; 4442.496;   91.738;   85.473
416.969;  755.388; -527.287; -503.483
417.259;  647.017;  341.721;  171.503
417.549;  892.967;  522.718;  318.508
417.838; 2402.315; -205.268; -147.518
418.128; 8309.983;  650.710;  492.522
418.418; 6807.515; -491.272; -579.509
418.708; 4515.694;    9.726;  -48.506
418.997;17601.064; -474.275; -480.505
419.287;18002.303; -733.273; -790.507
419.577;17446.098; -160.283; -123.489
419.866;56032.816; -588.277; -498.501
420.156;54705.965; -242.270;  -55.513
420.446; 9180.887; -112.263;  -26.526
420.735;  923.083; -376.271; -446.512
421.025;  920.826; 1830.722;  315.502
421.314;  604.205; -203.271; -226.512
421.604;  848.082;   89.732;  233.484
421.893;  525.101; -705.271; -602.511
422.183;  288.212; -487.263; -461.526
422.472;  406.753;  -36.271; -107.511
422.762;  438.187; -416.266; -379.521
423.051;  278.956; -916.276; -916.503
423.341;  338.455; -491.273; -439.507
423.630;  425.569; -121.265;   15.477
423.919;  434.088;   58.725;   49.495
424.209;  484.369;  -31.263;   56.473
424.498;  643.512;   68.732;  161.483
424.787; 1462.195; -535.267; -601.518
425.077; 4347.068;   34.735;   29.478
425.366; 4946.025; -734.262; -744.528
425.655;13360.281;  639.727;  259.493
425.945;33783.256; -313.247; -268.554
426.234;17936.753;  117.741;  300.467
426.523; 7379.409;  -86.259; -350.534
426.812;10024.932;  107.734;  159.480
427.101;14847.077; -127.269; -323.515
427.390;17635.220;  -55.270;  -86.514
427.680; 2697.908; -624.257; -411.538
427.969;  525.546; -330.255; -301.540
428.258;  358.548; -385.257; -477.536
428.547;  532.720;  449.728;  397.490
428.836;  862.040; -421.253; -398.543
429.125; 1208.561; -199.259;  -72.534
429.414;  829.143; -330.251; -294.548
429.703; 4538.093; -231.251; -213.548
429.992;14051.897; -938.250; -828.549
430.281; 8919.453; -397.264; -331.524
430.570;  613.756;  -21.252;   32.454
430.859;  441.208;  279.741;  352.466
431.148;  428.026;  636.752;  631.446
431.437;  330.981;  391.748;  367.454
431.725;  214.050; -544.257; -481.536
432.014;  210.899; -845.253; -756.545
432.303;  444.093; -149.239; -105.569
432.592;  584.936; -460.263; -178.525
432.881; 1417.078; -601.248; -437.554
433.169; 9484.247; -343.255;  -61.540
433.458;19239.209;  445.765;  540.424
433.747; 7592.082; -397.261; -289.529
434.036;  950.939; -275.242; -280.564
434.324; 2910.212; -395.249; -379.551
434.613; 5228.656;   40.757;  159.437
434.902; 1502.356;  333.760;  439.433
435.190;  329.516;   75.761;  295.431
435.479;  173.309;  -52.245;   83.441
435.767;  108.944; -411.244; -427.561
436.056;  219.084; -340.242; -294.563
436.345;  482.134; -372.240; -223.568
436.633;  456.182;   60.750;  383.450
436.922;  210.561;  208.760;  414.432
437.210;  286.172; -194.236;    1.426
437.499;  723.431; -583.235; -432.576
437.787;  831.396; -339.236;  -10.574
438.075;  241.173;   56.761;  162.430
438.364;  263.426;  -44.238;  250.429
438.652;  146.203; -286.226; -138.592
438.941;   78.234;    3.770;  269.415
439.229;  -14.722; -665.252; -466.545
439.517;   34.566; -160.234;  -85.577
439.806;   -7.328; -501.225; -290.595
440.094;  146.951;  377.766;  650.421
440.382;   55.255; -653.233; -302.580
440.670;   46.231; -361.235; -285.576
440.959;   10.393; -347.223; -170.599
441.247;   39.998; -151.229; -109.587
441.535;   49.539; -266.235;   31.423
441.823;   12.972; -497.234; -305.578
442.111;  157.328;  173.771;  327.412
442.400;  344.733; -628.245; -335.559
442.688;  669.875; -111.234; -620.579
442.976;  391.624; -786.213; -450.617
443.264;   51.005; -324.224; -364.597
443.552;   53.029; -258.226;   51.408
443.840;  149.338;  602.765;  876.423
444.128;   90.104;  265.767;  269.420
444.416;   -9.169; -694.228; -312.588
444.704;    9.079; -465.219;  -92.605
444.992;   48.432;   -0.226;  240.407
445.280;   24.810; -517.230;  -94.585
445.568;    2.578; -694.212; -396.618
445.856;  177.784; -174.221;  357.398
446.143;  313.374;  -54.220;   -7.604
446.431;  300.536;  -25.228;  625.411
446.719;  161.052;  489.783;  675.391
447.007;  158.703;  481.769;  705.416
447.295;  157.239;  597.777;  871.402
447.583;   79.245; -464.229;  -34.587
447.870;  115.781; -434.221; -202.601
448.158;  287.484; -104.230;  129.415
448.446;  175.825; -800.219; -338.604
448.733;  146.506;   13.776;  269.403
449.021;  196.928;   60.788;  341.382
449.309;  171.171; -296.210;  208.379
449.596;  245.572;  128.783;   59.392
449.884;  182.848; -571.222; -325.600
450.172;  264.717; -756.227; -406.590
450.459;  632.854;  645.786;  780.387
450.747; 3698.095; -411.218; -147.608
451.034;11995.987;  493.772;  889.411
451.322; 9691.907; -413.214; -170.614
451.609;  732.058;  292.777;  508.403
451.897;  880.097; -550.203; -183.634
452.184; 2712.964; -622.223; -400.598
452.472; 2422.421;   97.792;  269.375
452.759;  348.526;  512.781;  864.395
453.047;   82.700; -407.212; -125.617
453.334;   38.560; -732.219; -216.606
453.621;   26.310; -438.214; -161.615
453.909;  110.037;   13.796;  384.368
454.196;  109.242; -299.199; -123.641
454.483;  220.962;  317.798;  540.364
454.771;  135.950; -215.208;  196.374
455.058;   38.129; -316.207;  102.374
455.345;  136.333;   71.807;  344.347
455.632;  124.883; -128.207;  235.373
455.919;   47.794;  -82.196;  182.354
456.207;  -44.353; -774.198; -450.642
456.494;   -0.823; -475.200;  -66.639
456.781;   19.732; -399.202; -198.635
457.068;   72.991; -253.206;  -29.628
457.355;  -12.183; -698.206; -401.629
457.642;   27.699; -552.205; -290.630
457.929;   27.148; -778.194; -417.651
458.216;  117.625; -575.212; -354.617
458.503;  362.428; -173.193;  -19.652
458.790;  384.723; -864.208; -630.625
459.077;  387.288;  -77.202;  110.364
459.364; 1182.439; -350.195; -210.649
459.651; 2532.288;  -46.206;  220.372
459.938; 1141.686; -864.209; -665.623
460.225;  119.842;  132.799;  276.363
460.512;  -46.434; -836.197; -688.645
460.799;  118.994;  -32.218;  320.392
461.086;   85.408; -370.200; -251.640
461.372;    7.398; -509.198; -279.642
461.659;   68.221; -165.196;  108.354
461.946;   59.152; -445.193;  -54.651
462.233;  212.055;  842.800;  888.361
462.519;  480.676; -814.201; -464.639
462.806; 1529.266; -768.197; -497.645
463.093; 1310.402; -445.191;  -66.656
463.380;   -7.774; -920.186; -824.664
463.666;   57.293; -259.197;  -18.646
463.953;  126.358; -406.195; -243.648
464.239;  267.883; -173.195;  -77.648
464.526;  398.296;  413.806;  743.350
464.813;  338.266; -565.190; -304.658
465.099;  346.003;  606.807;  607.348
465.386;  283.683;  903.807;  921.348
465.672;    2.566; -694.197; -522.645
465.959;   36.137; -598.188; -520.662
466.245;   -2.692; -468.193; -359.652
466.532;   56.480; -109.195;   63.352
466.818;   32.376; -357.186; -216.664
467.104;   -9.900; -488.182; -415.672
467.391;  -19.132; -628.189; -459.658
467.677;   22.805; -289.186;    9.335
467.964;   -8.574; -682.189; -471.660
468.250;   45.234; -331.186; -160.665
468.536;   80.744;   90.811;  180.341
468.822;  -22.827; -821.184; -574.668
469.109;  141.797;  351.827;  471.311
469.395;  200.644;  729.808;  787.346
469.681;  235.373;   46.811;  156.341
469.967; 1816.404; -699.188; -382.660
470.254; 3992.788; -494.188; -306.662
470.540; 2500.244; -601.196; -476.646
470.826;  336.988; -488.181; -397.675
471.112;  394.827;  288.816;  113.331
471.398;   96.083; -253.183;  -58.670
471.684;   48.222; -626.177; -447.680
471.970;   17.543; -918.180; -981.675
472.256;   49.018; -521.192; -441.654
472.542;   21.285; -499.171; -434.691
472.828;   28.095; -743.182; -607.672
473.114;   31.138; -380.166; -283.700
473.400;   14.542; -504.175; -293.684
473.686;   35.495; -452.166; -400.701
473.972;   65.860; -230.174; -131.687
474.258;   -7.953; -925.173; -843.689
474.544;  314.662; -183.178;   -2.679
474.830;  469.844;  -65.175;   45.316
475.116;  762.467; -123.190; -196.658
475.401; 1030.095; -558.180; -467.676
475.687;  269.744; -725.180; -718.676
475.973;  -16.496; -673.181; -770.673
476.259;  225.147;  736.825;  764.315
476.544;  517.157; -539.176; -437.682
476.830; 1304.055; -398.172; -322.690
477.116; 1135.605; -430.177; -336.682
477.401;  155.270;  346.820;  358.324
477.687;   -9.883; -289.175; -405.684
477.973;   38.209;   21.819;   28.326
478.258;  -17.680; -448.163; -348.706
478.544;   41.090;   21.815;   61.334
478.829;  -61.783; -818.171; -738.692
479.115;  -44.020; -749.172; -651.690
479.401;  -21.921; -444.174; -449.686
479.686;   45.868; -253.180;  -74.676
479.972;    7.518; -886.178; -776.680
480.257;   48.365; -258.166;  -65.700
480.542;   29.597; -614.170; -469.693
480.828;  232.865; 1288.824; 1392.317
481.113;  -20.738; -464.176; -426.683
481.399;   -4.126; -236.161; -202.711
481.684;  -43.936; -620.166; -462.700
481.969;   19.090; -158.159;  -73.713
482.255;  -13.515; -439.169; -285.695
482.540;    1.094; -569.178; -441.680
482.825;   13.620; -395.187; -404.663
483.110;  140.388;  -85.169; -105.696
483.396;  338.191; -840.157; -652.718
483.681;  714.985;  543.826;  730.313
483.966;  291.133; -696.160; -700.712
484.251;    4.584; -404.174; -310.687
484.536;   -5.248; -356.165; -378.703
484.822;   37.512; -205.173; -218.687
485.107;  -22.838; -599.152; -502.726
485.392;  122.934;  662.836;  541.296
485.677;   83.825;  354.832;  163.302
485.962;  101.013;  160.843;  270.283
486.247;  112.055;  -14.162;   -8.707
486.532;   82.366; -178.166; -325.701
486.817;  168.242;  381.839;  431.291
487.102;  137.967; -453.154; -514.722
487.387; 1017.718; -637.156; -652.718
487.672; 1867.765; -154.164;  -38.705
487.957; 1138.276; -394.160; -286.711
488.241;  318.982; -290.150; -314.729
488.526; 1135.564; -280.152; -148.726
488.811; 1864.446; -881.177; -818.680
489.096; 1332.220; -666.154; -702.723
489.381;  704.509;    3.847;  162.275
489.666;  614.248; -428.161; -510.710
489.950;  205.824;  558.846;  627.277
490.235;  -18.474; -480.151; -458.728
490.520;  -35.303; -756.161; -723.710
490.804;  -41.854; -827.156; -736.719
491.089;   16.026; -469.149; -299.732
491.374;   29.188; -132.164;  -75.704
491.658;   -1.910; -817.147; -717.735
491.943;  135.219; -657.152; -609.727
492.227;  213.887; -178.155;  -38.721
492.512;   44.763; -294.157; -341.717
492.797;  -44.531; -713.149; -716.731
493.081;  -48.257; -588.147; -598.735
493.366;  -36.851; -751.161; -635.711
493.650;  213.483;  831.859;  917.254
493.935;   66.614; -648.147; -447.734
494.219;  -15.758; -778.142; -687.743
494.503;  -20.112; -585.150; -487.730
494.788;   49.877;   46.842;   74.285
495.072;  118.484;  184.850;  434.271
495.356;  235.930; -463.148; -343.733
495.641;  511.826; -812.146; -736.736
495.925;  451.152; -976.156; -903.719
496.209;   12.351; -599.149; -451.732
496.494;  -36.032; -763.142; -544.744
496.778;   10.842; -364.154; -360.722
497.062;  -41.324; -819.156; -627.719
497.346;    4.153; -869.160; -640.711
497.631;  179.834;  580.852;  560.266
497.915;   82.089;  -64.145;  175.261
498.199;   50.591; -341.157; -277.718
498.483;   45.662; -562.152; -508.725
498.767;  225.410;  301.850;  300.271
499.051;  272.873; -126.149; -100.732
499.335;   60.421; -693.149; -739.731
499.619;  -31.770; -381.129; -423.767
499.903;   13.010; -272.155;  -65.721
500.187;   36.875; -588.153; -316.724
500.471;   38.068; -796.152; -595.727
500.755;   93.423;   62.839;  -96.710
501.039;    6.761; -270.155; -357.721
501.323;   55.210;  -21.141;  264.254
501.607;   19.321; -447.163; -503.706
501.891;    0.943; -607.156; -512.718
502.174;  -24.522; -726.144; -585.741
502.458;   65.748;   89.849;  370.273
502.742;   58.663; -180.138; -191.751
503.026;  190.739; -412.147; -254.734
503.310;  306.239; -437.159; -375.713
503.593;  201.541; -464.147; -325.735
503.877;  138.637; -232.133; -156.760
504.161;  183.903;    2.847;  -50.724
504.444;  185.955; -841.158; -710.716
504.728;  734.612; -487.164; -522.704
505.012; 1073.606; -257.150;  -76.729
505.295;  772.774; -417.161; -212.711
505.579;  813.151; -256.156; -496.719
505.862; 1214.335; -555.145; -333.738
506.146; 1196.292; -681.159; -758.714
506.429;  563.092;  568.841;  461.286
506.713;  126.153; -732.151; -667.728
506.996;  478.116;   90.846;  295.278
507.280;  524.181; -633.165; -474.703
507.563;  359.658; -469.155; -261.721
507.847;  161.876; -423.153; -112.724
508.130;  153.825; -665.161; -456.711
508.413;  223.709; -758.167; -577.700
508.697;  390.060; -151.167;   12.300
508.980;  244.728; -422.153; -312.724
509.263;   32.429; -466.155; -450.720
509.547;   42.056; -124.150;   82.271
509.830;   51.552; -172.160;  140.289
510.113;   92.726;  128.844;  298.281
510.396;   42.410; -530.152; -300.725
510.680;   53.761; -818.145; -812.738
510.963;  275.346;  184.846;  180.277
511.246;  188.115; -493.150; -357.730
511.529;  287.442; -482.145;  -83.739
511.812;  581.408; -250.134;   10.241
512.095;  461.449; -740.151; -396.728
512.378;  108.171; -317.147; -245.736
512.661;   78.698; -703.137; -623.753
512.944;   78.395; -750.142; -637.744
513.227;   97.544; -170.137; -171.752
513.510;   56.902; -479.144; -671.741
513.793;   42.340; -485.140; -435.747
514.076;  149.930;  -43.127;  -39.771
514.359;  151.402; -294.149; -135.732
514.642;  126.848; -442.142; -567.744
514.925; 1084.263;  581.860;  561.253
515.208; 1571.629; -498.134; -443.758
515.491; 1010.320; -276.133; -182.761
515.773;  564.332; -410.143; -337.742
516.056; 3158.830;  249.864;  409.246
516.339; 4099.835; -754.136; -652.755
516.622; 2045.063; -518.150; -488.730
516.904;  653.465;  882.857;  975.257
517.187;  288.768; -730.138; -523.752
517.470;  434.689; -568.143; -510.743
517.752;  693.813; -624.136; -470.756
518.035;  568.153; -708.139; -725.749
518.318;  591.185; -799.136; -744.755
518.600; 3772.674; -300.132; -325.762
518.883; 5172.347;  310.858;   88.256
519.165; 2399.409; -585.138; -426.751
519.448;  428.299;  -61.132;  -19.762
519.730;  201.514; -573.126; -415.773
520.013;  252.791;  588.867;  664.240
520.295;  388.885;  -94.134;  -15.759
520.578;  828.140; -335.131; -305.764
520.860; 1067.749; -254.132;   56.238
521.143;  714.766; -763.135; -584.756
521.425;  595.779; -251.125; -279.775
521.707;  937.655; -622.127; -380.771
521.990; 2704.481; -199.127;  167.229
522.272; 3118.817; -116.140;   -4.748
522.554; 1147.958; -237.143; -157.742
522.836;  281.307;  -24.134;   99.241
523.119;  200.162; -496.148; -189.734
523.401;  186.648; -448.130; -314.766
523.683;  159.423; -865.137; -693.753
523.965;  399.890;  408.862;  260.248
524.247;  429.030;   54.878;  170.220
524.529;  312.835; -451.134; -367.759
524.812;  465.775;   -3.130;  191.234
525.094; 1341.789; -773.138; -631.751
525.376; 2106.265; -143.124;   78.223
525.658; 1270.107; -441.136; -339.754
525.940;   79.536; -805.131; -671.764
526.222;   15.161; -188.136;  -88.755
526.504;   73.483; -190.131;   32.237
526.786;   36.438; -960.133; -647.760
527.068;  144.422; -124.123;  -67.778
527.349;    3.628; -865.137; -774.754
527.631;  137.449; -137.132;   22.238
527.913;  201.479; -664.127; -450.771
528.195;  294.571; -761.125; -639.774
528.477;  363.654;  -93.134;  -30.758
528.759;  266.825; -648.130; -522.766
529.040;  144.320; -569.123; -293.778
529.322;   72.274; -235.125;  -10.774
529.604;   95.303;  -47.130;   93.233
529.886;   78.638; -546.126; -302.773
530.167;   92.518;  232.870;  192.235
530.449;   55.120;    1.853;   63.265
530.731;   76.204; -572.122; -459.779
531.012;  137.604; -513.120; -216.784
531.294;  126.776; -118.116;  -43.792
531.575;  197.779;  290.875;  538.225
531.857;  128.898; -548.135; -266.757
532.138;  113.808; -113.141;   40.254
532.420;  130.518;  294.865;  403.244
532.701;  101.091; -722.133; -751.760
532.983;  214.444;  232.867;  182.239
533.264;   78.961; -243.126;  175.228
533.546;  -36.764; -491.136; -508.755
533.827;   24.162;  173.867;   -1.759
534.109;   22.347; -352.135;  -80.757
534.390;   97.054; -725.132; -582.762
534.671;  300.768; -270.135;  -82.756
534.953;  213.399; -751.123; -611.779
535.234;   52.358; -426.117; -255.789
535.515;  -65.011; -891.119; -735.785
535.796;   11.749; -431.128; -193.770
536.078;  -96.385;-1050.124; -904.777
536.359;   11.875;  -22.123;    3.221
536.640;   -4.602; -480.125; -197.774
536.921;  181.434;  225.871;  143.232
537.202;  528.936;  -87.138;  -16.751
537.483;  651.164;  251.869;  377.236
537.764;  233.493;   17.870;   98.235
538.045;  -34.947; -543.134; -371.758
538.326;  -26.689; -596.129; -447.768
538.607;   72.981; -686.127; -476.771
538.888;  245.768;   98.879;    5.218
539.169;  283.886; -704.122; -535.781
539.450;  410.458;  236.871;   16.233
539.731;  257.523; -361.121; -182.783
540.012;  156.929;  199.880;  412.216
540.293;  101.133;   82.876;  158.224
540.574;   -1.449; -895.113; -717.796
540.855;  519.171;  435.879;  377.218
541.136;  644.258;   47.878;  139.220
541.416;  394.201; -161.130; -220.766
541.697;  309.034; -274.131; -170.763
541.978; 1602.945; -270.135; -315.757
542.259; 2044.706; -211.127; -236.771
542.539;  948.319; -191.116; -186.790
542.820;  202.629;  461.875;  480.225
543.101;  154.513;  -52.145;  -77.738
543.381;   44.606; -638.127; -591.771
543.662;  355.053;  159.873; -254.771
543.942;  935.301; -751.127; -830.770
544.223; 1601.960;  193.878;  161.219
544.504; 1057.690; -275.124; -182.777
544.784;  860.588; -592.126; -408.773
545.065; 2469.823;  104.884; -254.791
545.345; 2888.714;  227.881;   14.215
545.626; 1928.075;  -14.113; -108.796
545.906; 1359.492;   77.869;   98.235
546.186;  553.869;   92.874;  -95.773
546.467;  296.793;   99.877;  -95.778
546.747;  486.793;  264.884;  327.210
547.027;  556.513;   91.876;  111.223
547.308;  545.525; -376.127; -530.770
547.588;  557.137;  299.871;  371.232
547.868;  254.269;  458.870;  588.235
548.149;  257.232;  609.885;  593.207
548.429;  212.854; -347.127; -299.771
548.709;  365.978; -645.120; -461.784
548.989;  748.151;   84.882;   88.213
549.269; 3188.522;   10.868;  139.239
549.550; 7483.173;  215.877;  117.222
549.830; 6636.397; -758.111; -556.799
550.110; 1306.756; -468.110; -320.801
550.390; 1281.479; -128.122;  -56.779
550.670; 1877.470; -868.114; -783.795
550.950; 1283.771; -509.121; -471.782
551.230;  238.391;  549.879;  460.218
551.510;   29.869; -381.121; -326.782
551.790;   76.465; -173.109; -127.803
552.070;  335.093;  940.877; 1181.223
552.350;  684.494; -492.119; -377.786
552.630;  910.613;   -2.121;   77.219
552.909;  547.699;  181.884;   73.209
553.189;  376.305;  -49.132;   33.237
553.469;  358.793; -703.119; -514.786
553.749;  333.208; -469.127; -357.772
554.029;  277.713;   33.883;  -24.790
554.308;  229.937; -154.115;  -37.794
554.588;  129.273; -196.128; -204.770
554.868;  142.397; -366.121;  -47.782
555.147;  260.359; -114.115;  -46.793
555.427;  910.476; -260.116; -250.792
555.707; 5979.281; -284.115; -200.793
555.986; 7393.776; -719.111; -538.800
556.266; 3749.542;   23.884;   72.210
556.546;  230.094; -888.121; -675.782
556.825;  411.867; -657.114; -556.794
557.105; 2758.046; -125.128;   17.230
557.384; 3281.647;  122.884;  187.209
557.664; 1272.426; -717.116; -508.792
557.943;  212.921; -557.121; -411.782
558.222;  315.554; -345.118; -344.788
558.502;  390.460; -116.115;  -76.793
558.781;  702.580;  194.885;  499.208
559.061;  643.754; -232.118; -227.788
559.340;  445.935;  302.883;  353.211
559.619; 1105.192;   93.884;  148.210
559.899; 1651.762; -239.117; -266.789
560.178; 1491.110; -778.115; -593.793
560.457; 4708.539; -623.117; -562.790
560.736; 6667.627; -472.111; -482.800
561.015; 4352.543; -500.128; -502.769
561.295;  534.914;  180.893;  215.193
561.574;  421.982;  119.885;  116.207
561.853;  689.945;  274.891;  303.197
562.132;  763.088;  -45.114;  182.206
562.411;  635.064;  396.879;  553.219
562.690;  270.830; -592.115; -458.792
562.969;  189.009;  472.888;  630.203
563.248;  552.011; 2966.878; 2487.219
563.527;  449.901; -290.111; -408.800
563.806;  655.454; -650.127; -521.771
564.085;  669.907; -297.105; -206.810
564.364;  426.366; -594.117; -405.790
564.643;  785.314; -276.121; -223.781
564.922; 2863.663;  221.890;  397.198
565.201; 2942.617; -640.109; -700.803
565.479; 1245.803; -297.115; -219.792
565.758;  560.146; -810.128; -712.770
566.037;  741.769; -155.109; -100.803
566.316;  376.598; -286.116;  -28.791
566.595;   85.006;  -17.115;  -12.793
566.873;  108.854; -166.111;  -79.801
567.152;  -39.592; -490.113; -590.797
567.431;   38.668; -113.116;    6.210
567.709;   53.339; -344.107; -212.807
567.988;  461.667; -810.114; -769.794
568.266;  852.806; -160.115;  -68.793
568.545;  641.864; -644.100; -514.819
568.824;  889.902;  160.885;  356.208
569.102;  919.017; -351.114; -235.794
569.381;  417.601; -492.116; -407.792
569.659;  -14.096; -553.113; -553.796
569.938;  105.884; -743.122; -465.780
570.216;  192.997; -225.109; -225.804
570.494;    7.796; -632.114; -572.795
570.773;   42.594;  202.879;  114.218
571.051;   46.671; -373.123; -357.778
571.330;  116.351; -221.113; -174.796
571.608;   75.660; -181.098; -173.823
571.886;  -41.531; -671.111; -581.799
572.164;  -34.103; -739.121; -621.782
572.443;  -20.388; -562.105; -512.811
572.721;  -13.136; -399.117; -289.790
572.999;   -4.068; -280.117; -168.788
573.277;  111.979;  379.894;  620.191
573.555;  434.432;   94.894;   37.190
573.834; 2122.231;  -86.117; -114.788
574.112; 2409.767;  880.893;  811.193
574.390;  730.428; -143.111;  -96.801
574.668;   28.884;  -91.112;  -61.797
574.946;   15.507; -165.106; -187.810
575.224;   20.967;   71.891;  -16.803
575.502;   -5.155; -200.116; -204.791
575.780;  -67.289; -767.112; -829.798
576.058;  224.952; 1589.889; 1004.200
576.336;   -8.067; -210.110; -129.801
576.614;  -38.714; -511.112; -340.798
576.891;  146.762; -711.115; -823.794
577.169;  787.957; -158.108; -285.805
577.447;  890.641;  169.893;  202.193
577.725;  351.566;  629.888;  854.201
578.003;   44.064;  -71.112; -371.798
578.280;  142.998; -208.104; -242.812
578.558;  122.885; -450.115; -422.793
578.836;  165.820; -210.114; -145.795
579.114;   91.084; -630.112; -670.797
579.391;   75.808;   -6.117;  -18.789
579.669;  -46.437; -595.114; -704.794
579.947;  274.738; -326.107; -127.806
580.224;  560.587; -692.107; -524.806
580.502;  493.842;  127.893;   76.193
580.779;   39.740;  -42.117;   75.210
581.057;  -61.153; -584.109; -470.804
581.334;  -80.384; -726.102; -695.815
581.612;   49.358;   54.895;  511.190
581.889;  -19.918;  -83.101; -129.818
582.167;  -24.376; -298.099; -190.821
582.444;  -88.875; -845.102; -814.817
582.721;  100.576;  657.899;  715.183
582.999;   89.971; -326.100; -167.821
583.276;  898.376; -812.123; -713.779
583.553; 1180.594; -364.102; -294.816
583.831;  428.144; -607.104; -631.812
584.108;   86.579;  349.892;  174.195
584.385;   22.865; -122.102;  -98.815
584.662;  -39.696; -651.111; -828.801
584.940;   47.628;  204.889;  204.199
585.217;  -10.447;  -73.113; -303.796
585.494;   45.264;   71.890;  118.198
585.771;  348.173; -250.109; -354.804
586.048;  785.378; -196.113;  -76.796
586.325;  515.432; -721.110; -773.801
586.602;  136.523;  230.896;  213.188
586.879;   39.816; -499.100; -580.820
587.156;  102.034; -156.105; -331.810
587.433;   10.923; -701.102; -667.817
587.710;  108.687;  152.888;  234.202
587.987;  455.915; -264.105; -236.811
588.264; 1150.964;  315.888;  387.202
588.541; 1946.551;  -61.104;   26.187
588.818; 3970.026;   72.892;  171.196
589.095; 3424.521; -163.104; -174.812
589.371;  569.696; -459.109; -414.804
589.648;   62.667; -581.107; -437.807
589.925;   80.096; -517.114; -621.795
590.202;   97.386; -741.112; -607.798
590.478;  154.842; -166.105;  -73.811
590.755;  407.358; -241.108; -132.806
591.032; 3761.985; -741.110; -699.802
591.308; 5327.734; -732.094; -790.831
591.585; 2723.009; -573.110; -560.802
591.862;  328.824;-1056.102; -950.817
592.138;  145.505; -475.108; -474.805
592.415;  271.499; -486.104; -495.813
592.691; 2164.521;  460.896;  518.188
592.968; 2870.738; -208.098; -123.824
593.244; 1404.243; -695.116; -595.790
593.521;  128.525; -105.102;  -42.817
593.797;   47.081; -810.122; -720.780
594.074;  543.178; -611.096; -588.826
594.350;  937.616;  828.905;  729.172
594.626;  487.429; -303.111; -283.801
594.903;  235.150; -643.101; -645.817
595.179;  281.504;  243.896;  418.187
