
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   45.564; -193.285; -271.487
409.717;   48.869; -776.273; -692.508
410.007;  139.607;    4.715; -170.486
410.298;   99.797; -360.295; -342.469
410.588;   74.636; -495.285; -510.486
410.878;   34.015; -792.287; -873.482
411.168;  113.193; -481.298; -478.463
411.459;  117.401; -295.283; -242.489
411.749;   66.751; -609.292; -507.474
412.039;   67.177; -755.289; -386.480
412.329;  195.501;   40.722;  132.501
412.619;  208.352;  -62.286; -148.485
412.909;  367.923;  639.711;  594.521
413.199;  338.206; -130.280; -251.495
413.490;  391.913;  521.710;  352.523
413.780;  154.885;-1013.279; -913.496
414.070;  321.020;  -46.276;  235.497
414.360;  378.272; -729.278; -666.498
414.650;  447.661; -726.288; -688.482
414.940;  560.285; -538.280; -441.496
415.230;  946.708;   50.712;   74.519
415.520; 6307.251;  155.730;   66.486
415.809;25212.867; -305.281; -125.493
416.099;19153.985; -388.277; -229.501
416.389; 5381.757;  435.726;  236.494
416.679; 3148.691;   91.738;   85.473
416.969;  538.245; -527.287; -503.483
417.259;  496.537;  341.721;  171.503
417.549;  712.241;  522.718;  318.508
417.838; 1732.068; -205.268; -147.518
418.128; 5755.569;  650.710;  492.522
418.418; 4774.925; -491.272; -579.509
418.708; 3231.583;    9.726;  -48.506
418.997;12285.753; -474.275; -480.505
419.287;12572.340; -733.273; -790.507
419.577;12022.750; -160.283; -123.489
419.866;39911.858; -588.277; -498.501
420.156;40651.372; -242.270;  -55.513
420.446; 7032.958; -112.263;  -26.526
420.735;  868.740; -376.271; -446.512
421.025;  831.096; 1830.722;  315.502
421.314;  679.488; -203.271; -226.512
421.604; 1334.261;   89.732;  233.484
421.893;  783.510; -705.271; -602.511
422.183;  238.333; -487.263; -461.526
422.472;  393.061;  -36.271; -107.511
422.762;  466.762; -416.266; -379.521
423.051;  267.896; -916.276; -916.503
423.341;  305.892; -491.273; -439.507
423.630;  433.668; -121.265;   15.477
423.919;  391.802;   58.725;   49.495
424.209;  401.114;  -31.263;   56.473
424.498;  503.966;   68.732;  161.483
424.787; 1145.272; -535.267; -601.518
425.077; 3482.342;   34.735;   29.478
425.366; 4778.220; -734.262; -744.528
425.655;10230.667;  639.727;  259.493
425.945;23018.504; -313.247; -268.554
426.234;12415.044;  117.741;  300.467
426.523; 5268.899;  -86.259; -350.534
426.812; 7184.783;  107.734;  159.480
427.101;10687.332; -127.269; -323.515
427.390;13292.876;  -55.270;  -86.514
427.680; 2848.119; -624.257; -411.538
427.969;  459.606; -330.255; -301.540
428.258;  330.611; -385.257; -477.536
428.547;  536.680;  449.728;  397.490
428.836; 1215.672; -421.253; -398.543
429.125; 1729.826; -199.259;  -72.534
429.414;  801.946; -330.251; -294.548
429.703; 3280.896; -231.251; -213.548
429.992; 9879.074; -938.250; -828.549
430.281; 6361.026; -397.264; -331.524
430.570;  575.136;  -21.252;   32.454
430.859;  570.448;  279.741;  352.466
431.148;  442.149;  636.752;  631.446
431.437;  307.735;  391.748;  367.454
431.725;  160.362; -544.257; -481.536
432.014;  127.730; -845.253; -756.545
432.303;  401.428; -149.239; -105.569
432.592;  613.483; -460.263; -178.525
432.881; 1065.001; -601.248; -437.554
433.169; 6476.456; -343.255;  -61.540
433.458;13175.088;  445.765;  540.424
433.747; 5407.526; -397.261; -289.529
434.036;  876.553; -275.242; -280.564
434.324; 2174.262; -395.249; -379.551
434.613; 3805.771;   40.757;  159.437
434.902; 1190.443;  333.760;  439.433
435.190;  530.227;   75.761;  295.431
435.479;  310.077;  -52.245;   83.441
435.767;  103.311; -411.244; -427.561
436.056;  212.173; -340.242; -294.563
436.345;  385.795; -372.240; -223.568
436.633;  377.857;   60.750;  383.450
436.922;  241.122;  208.760;  414.432
437.210;  545.128; -194.236;    1.426
437.499; 1719.586; -583.235; -432.576
437.787; 1852.877; -339.236;  -10.574
438.075;  483.382;   56.761;  162.430
438.364;  687.685;  -44.238;  250.429
438.652;  400.969; -286.226; -138.592
438.941;  130.306;    3.770;  269.415
439.229;    3.683; -665.252; -466.545
439.517;   35.320; -160.234;  -85.577
439.806;    4.810; -501.225; -290.595
440.094;  178.553;  377.766;  650.421
440.382;  177.157; -653.233; -302.580
440.670;  192.286; -361.235; -285.576
440.959;   17.403; -347.223; -170.599
441.247;   64.818; -151.229; -109.587
441.535;   91.593; -266.235;   31.423
441.823;   15.925; -497.234; -305.578
442.111;  190.523;  173.771;  327.412
442.400;  471.577; -628.245; -335.559
442.688; 1286.202; -111.234; -620.579
442.976;  891.694; -786.213; -450.617
443.264;   93.692; -324.224; -364.597
443.552;  102.420; -258.226;   51.408
443.840;  157.917;  602.765;  876.423
444.128;  111.831;  265.767;  269.420
444.416;    7.400; -694.228; -312.588
444.704;   31.909; -465.219;  -92.605
444.992;   73.148;   -0.226;  240.407
445.280;   49.182; -517.230;  -94.585
445.568;   43.198; -694.212; -396.618
445.856;  315.142; -174.221;  357.398
446.143;  691.305;  -54.220;   -7.604
446.431;  571.654;  -25.228;  625.411
446.719;  237.004;  489.783;  675.391
447.007;  202.351;  481.769;  705.416
447.295;  182.525;  597.777;  871.402
447.583;   97.816; -464.229;  -34.587
447.870;  161.139; -434.221; -202.601
448.158;  400.256; -104.230;  129.415
448.446;  298.456; -800.219; -338.604
448.733;  144.168;   13.776;  269.403
449.021;  251.297;   60.788;  341.382
449.309;  178.438; -296.210;  208.379
449.596;  221.700;  128.783;   59.392
449.884;  160.157; -571.222; -325.600
450.172;  161.460; -756.227; -406.590
450.459;  460.002;  645.786;  780.387
450.747; 2517.573; -411.218; -147.608
451.034; 8061.255;  493.772;  889.411
451.322; 6501.855; -413.214; -170.614
451.609;  515.145;  292.777;  508.403
451.897;  631.378; -550.203; -183.634
452.184; 1911.650; -622.223; -400.598
452.472; 1761.135;   97.792;  269.375
452.759;  338.932;  512.781;  864.395
453.047;  116.795; -407.212; -125.617
453.334;   64.940; -732.219; -216.606
453.621;   86.632; -438.214; -161.615
453.909;  107.145;   13.796;  384.368
454.196;  121.692; -299.199; -123.641
454.483;  203.591;  317.798;  540.364
454.771;  130.913; -215.208;  196.374
455.058;   31.441; -316.207;  102.374
455.345;  125.174;   71.807;  344.347
455.632;   85.795; -128.207;  235.373
455.919;   53.890;  -82.196;  182.354
456.207;  -57.129; -774.198; -450.642
456.494;  -13.496; -475.200;  -66.639
456.781;    0.662; -399.202; -198.635
457.068;   65.452; -253.206;  -29.628
457.355;  -10.797; -698.206; -401.629
457.642;   10.933; -552.205; -290.630
457.929;    1.039; -778.194; -417.651
458.216;   73.770; -575.212; -354.617
458.503;  243.394; -173.193;  -19.652
458.790;  232.861; -864.208; -630.625
459.077;  268.592;  -77.202;  110.364
459.364;  834.482; -350.195; -210.649
459.651; 1776.049;  -46.206;  220.372
459.938;  827.751; -864.209; -665.623
460.225;  130.370;  132.799;  276.363
460.512;  -38.713; -836.197; -688.645
460.799;   96.297;  -32.218;  320.392
461.086;   85.584; -370.200; -251.640
461.372;   30.547; -509.198; -279.642
461.659;  115.816; -165.196;  108.354
461.946;   50.193; -445.193;  -54.651
462.233;  228.131;  842.800;  888.361
462.519;  363.403; -814.201; -464.639
462.806; 1071.512; -768.197; -497.645
463.093;  894.664; -445.191;  -66.656
463.380;  -26.043; -920.186; -824.664
463.666;   54.239; -259.197;  -18.646
463.953;  111.227; -406.195; -243.648
464.239;  191.827; -173.195;  -77.648
464.526;  390.463;  413.806;  743.350
464.813;  349.701; -565.190; -304.658
465.099;  343.044;  606.807;  607.348
465.386;  326.948;  903.807;  921.348
465.672;   20.663; -694.197; -522.645
465.959;   24.345; -598.188; -520.662
466.245;    9.523; -468.193; -359.652
466.532;   82.700; -109.195;   63.352
466.818;   76.807; -357.186; -216.664
467.104;  -13.102; -488.182; -415.672
467.391;   -9.372; -628.189; -459.658
467.677;   33.111; -289.186;    9.335
467.964;   25.860; -682.189; -471.660
468.250;   51.238; -331.186; -160.665
468.536;   77.230;   90.811;  180.341
468.822;  -34.974; -821.184; -574.668
469.109;  141.232;  351.827;  471.311
469.395;  185.933;  729.808;  787.346
469.681;  198.908;   46.811;  156.341
469.967; 1297.787; -699.188; -382.660
470.254; 2842.896; -494.188; -306.662
470.540; 1765.940; -601.196; -476.646
470.826;  257.760; -488.181; -397.675
471.112;  312.779;  288.816;  113.331
471.398;   97.884; -253.183;  -58.670
471.684;   37.689; -626.177; -447.680
471.970;   15.339; -918.180; -981.675
472.256;   29.932; -521.192; -441.654
472.542;   21.618; -499.171; -434.691
472.828;    7.844; -743.182; -607.672
473.114;   28.838; -380.166; -283.700
473.400;   19.956; -504.175; -293.684
473.686;   34.020; -452.166; -400.701
473.972;   48.946; -230.174; -131.687
474.258;  -44.443; -925.173; -843.689
474.544;  207.131; -183.178;   -2.679
474.830;  330.358;  -65.175;   45.316
475.116;  510.378; -123.190; -196.658
475.401;  721.391; -558.180; -467.676
475.687;  200.065; -725.180; -718.676
475.973;   17.377; -673.181; -770.673
476.259;  249.985;  736.825;  764.315
476.544;  370.822; -539.176; -437.682
476.830;  888.064; -398.172; -322.690
477.116;  771.946; -430.177; -336.682
477.401;  147.641;  346.820;  358.324
477.687;   -4.319; -289.175; -405.684
477.973;   39.131;   21.819;   28.326
478.258;    5.491; -448.163; -348.706
478.544;   44.269;   21.815;   61.334
478.829;  -51.426; -818.171; -738.692
479.115;  -56.961; -749.172; -651.690
479.401;  -10.308; -444.174; -449.686
479.686;   28.664; -253.180;  -74.676
479.972;  -23.889; -886.178; -776.680
480.257;   39.090; -258.166;  -65.700
480.542;   -3.322; -614.170; -469.693
480.828;  219.255; 1288.824; 1392.317
481.113;  -30.973; -464.176; -426.683
481.399;  -25.609; -236.161; -202.711
481.684;  -44.936; -620.166; -462.700
481.969;   24.180; -158.159;  -73.713
482.255;    7.239; -439.169; -285.695
482.540;   -1.939; -569.178; -441.680
482.825;    9.727; -395.187; -404.663
483.110;  103.142;  -85.169; -105.696
483.396;  216.752; -840.157; -652.718
483.681;  509.747;  543.826;  730.313
483.966;  168.998; -696.160; -700.712
484.251;    6.570; -404.174; -310.687
484.536;    1.050; -356.165; -378.703
484.822;   17.024; -205.173; -218.687
485.107;  -20.934; -599.152; -502.726
485.392;  117.206;  662.836;  541.296
485.677;   70.453;  354.832;  163.302
485.962;   96.574;  160.843;  270.283
486.247;   86.649;  -14.162;   -8.707
486.532;   50.991; -178.166; -325.701
486.817;  171.610;  381.839;  431.291
487.102;  117.099; -453.154; -514.722
487.387;  676.004; -637.156; -652.718
487.672; 1238.512; -154.164;  -38.705
487.957;  783.067; -394.160; -286.711
488.241;  221.259; -290.150; -314.729
488.526;  752.993; -280.152; -148.726
488.811; 1286.613; -881.177; -818.680
489.096;  920.702; -666.154; -702.723
489.381;  509.289;    3.847;  162.275
489.666;  410.940; -428.161; -510.710
489.950;  181.080;  558.846;  627.277
490.235;  -33.596; -480.151; -458.728
490.520;  -45.361; -756.161; -723.710
490.804;  -42.594; -827.156; -736.719
491.089;    3.775; -469.149; -299.732
491.374;   41.810; -132.164;  -75.704
491.658;  -11.613; -817.147; -717.735
491.943;  173.647; -657.152; -609.727
492.227;  251.520; -178.155;  -38.721
492.512;   47.649; -294.157; -341.717
492.797;  -63.006; -713.149; -716.731
493.081;  -52.910; -588.147; -598.735
493.366;  -21.609; -751.161; -635.711
493.650;  212.045;  831.859;  917.254
493.935;   35.361; -648.147; -447.734
494.219;  -36.018; -778.142; -687.743
494.503;  -49.586; -585.150; -487.730
494.788;   44.940;   46.842;   74.285
495.072;  100.410;  184.850;  434.271
495.356;  189.278; -463.148; -343.733
495.641;  484.847; -812.146; -736.736
495.925;  448.311; -976.156; -903.719
496.209;   32.799; -599.149; -451.732
496.494;  -39.393; -763.142; -544.744
496.778;    6.624; -364.154; -360.722
497.062;  -54.014; -819.156; -627.719
497.346;  -24.681; -869.160; -640.711
497.631;  140.557;  580.852;  560.266
497.915;   72.907;  -64.145;  175.261
498.199;   47.877; -341.157; -277.718
498.483;   49.116; -562.152; -508.725
498.767;  193.236;  301.850;  300.271
499.051;  189.547; -126.149; -100.732
499.335;   45.345; -693.149; -739.731
499.619;  -38.826; -381.129; -423.767
499.903;   30.518; -272.155;  -65.721
500.187;   31.256; -588.153; -316.724
500.471;   31.747; -796.152; -595.727
500.755;  102.915;   62.839;  -96.710
501.039;   25.019; -270.155; -357.721
501.323;   73.097;  -21.141;  264.254
501.607;   27.866; -447.163; -503.706
501.891;   -7.997; -607.156; -512.718
502.174;  -32.006; -726.144; -585.741
502.458;   69.376;   89.849;  370.273
502.742;   37.821; -180.138; -191.751
503.026;  105.386; -412.147; -254.734
503.310;  194.803; -437.159; -375.713
503.593;  121.263; -464.147; -325.735
503.877;  134.613; -232.133; -156.760
504.161;  178.709;    2.847;  -50.724
504.444;  138.393; -841.158; -710.716
504.728;  476.034; -487.164; -522.704
505.012;  744.058; -257.150;  -76.729
505.295;  565.366; -417.161; -212.711
505.579;  560.085; -256.156; -496.719
505.862;  795.354; -555.145; -333.738
506.146;  781.031; -681.159; -758.714
506.429;  403.881;  568.841;  461.286
506.713;   62.555; -732.151; -667.728
506.996;  350.973;   90.846;  295.278
507.280;  343.279; -633.165; -474.703
507.563;  248.517; -469.155; -261.721
507.847;  110.632; -423.153; -112.724
508.130;   81.717; -665.161; -456.711
508.413;  136.210; -758.167; -577.700
508.697;  251.711; -151.167;   12.300
508.980;  171.209; -422.153; -312.724
509.263;   -6.312; -466.155; -450.720
509.547;   38.183; -124.150;   82.271
509.830;   41.994; -172.160;  140.289
510.113;   81.385;  128.844;  298.281
510.396;   29.589; -530.152; -300.725
510.680;  143.805; -818.145; -812.738
510.963;  545.178;  184.846;  180.277
511.246;  465.266; -493.150; -357.730
511.529;  256.210; -482.145;  -83.739
511.812;  393.309; -250.134;   10.241
512.095;  274.252; -740.151; -396.728
512.378;   79.167; -317.147; -245.736
512.661;   35.104; -703.137; -623.753
512.944;   38.259; -750.142; -637.744
513.227;   61.076; -170.137; -171.752
513.510;   34.644; -479.144; -671.741
513.793;   36.201; -485.140; -435.747
514.076;  138.096;  -43.127;  -39.771
514.359;  117.375; -294.149; -135.732
514.642;   80.012; -442.142; -567.744
514.925;  789.449;  581.860;  561.253
515.208; 1087.606; -498.134; -443.758
515.491;  675.095; -276.133; -182.761
515.773;  387.823; -410.143; -337.742
516.056; 2201.386;  249.864;  409.246
516.339; 2984.065; -754.136; -652.755
516.622; 1916.238; -518.150; -488.730
516.904; 1179.330;  882.857;  975.257
517.187;  529.400; -730.138; -523.752
517.470;  407.954; -568.143; -510.743
517.752;  470.543; -624.136; -470.756
518.035;  368.237; -708.139; -725.749
518.318;  387.940; -799.136; -744.755
518.600; 2550.424; -300.132; -325.762
518.883; 3470.761;  310.858;   88.256
519.165; 1675.067; -585.138; -426.751
519.448;  410.448;  -61.132;  -19.762
519.730;  209.454; -573.126; -415.773
520.013;  299.791;  588.867;  664.240
520.295;  789.511;  -94.134;  -15.759
520.578; 1762.012; -335.131; -305.764
520.860; 1972.273; -254.132;   56.238
521.143; 1033.720; -763.135; -584.756
521.425;  477.917; -251.125; -279.775
521.707;  688.471; -622.127; -380.771
521.990; 1842.047; -199.127;  167.229
522.272; 2120.153; -116.140;   -4.748
522.554;  919.099; -237.143; -157.742
522.836;  359.484;  -24.134;   99.241
523.119;  223.560; -496.148; -189.734
523.401;  160.294; -448.130; -314.766
523.683;  105.355; -865.137; -693.753
523.965;  275.573;  408.862;  260.248
524.247;  298.589;   54.878;  170.220
524.529;  195.836; -451.134; -367.759
524.812;  375.121;   -3.130;  191.234
525.094;  872.672; -773.138; -631.751
525.376; 1419.076; -143.124;   78.223
525.658;  853.412; -441.136; -339.754
525.940;   45.958; -805.131; -671.764
526.222;   34.916; -188.136;  -88.755
526.504;  114.731; -190.131;   32.237
526.786;  167.564; -960.133; -647.760
527.068;  302.857; -124.123;  -67.778
527.349;  124.008; -865.137; -774.754
527.631;  138.548; -137.132;   22.238
527.913;  142.121; -664.127; -450.771
528.195;  196.010; -761.125; -639.774
528.477;  263.581;  -93.134;  -30.758
528.759;  160.096; -648.130; -522.766
529.040;   62.506; -569.123; -293.778
529.322;   59.338; -235.125;  -10.774
529.604;  138.073;  -47.130;   93.233
529.886;  128.553; -546.126; -302.773
530.167;  124.664;  232.870;  192.235
530.449;   59.691;    1.853;   63.265
530.731;   23.263; -572.122; -459.779
531.012;   69.685; -513.120; -216.784
531.294;   72.900; -118.116;  -43.792
531.575;  158.817;  290.875;  538.225
531.857;   55.551; -548.135; -266.757
532.138;  115.545; -113.141;   40.254
532.420;  171.647;  294.865;  403.244
532.701;  206.016; -722.133; -751.760
532.983;  338.494;  232.867;  182.239
533.264;  121.126; -243.126;  175.228
533.546;  -37.435; -491.136; -508.755
533.827;   53.762;  173.867;   -1.759
534.109;   30.550; -352.135;  -80.757
534.390;  109.452; -725.132; -582.762
534.671;  248.896; -270.135;  -82.756
534.953;  159.084; -751.123; -611.779
535.234;   23.735; -426.117; -255.789
535.515;  -56.157; -891.119; -735.785
535.796;  -22.209; -431.128; -193.770
536.078; -105.449;-1050.124; -904.777
536.359;   15.284;  -22.123;    3.221
536.640;  -14.164; -480.125; -197.774
536.921;  159.478;  225.871;  143.232
537.202;  374.969;  -87.138;  -16.751
537.483;  473.611;  251.869;  377.236
537.764;  177.889;   17.870;   98.235
538.045;  -44.945; -543.134; -371.758
538.326;  -22.945; -596.129; -447.768
538.607;   31.047; -686.127; -476.771
538.888;  187.050;   98.879;    5.218
539.169;  198.995; -704.122; -535.781
539.450;  339.127;  236.871;   16.233
539.731;  228.454; -361.121; -182.783
540.012;  138.485;  199.880;  412.216
540.293;   82.296;   82.876;  158.224
540.574;   24.521; -895.113; -717.796
540.855;  447.878;  435.879;  377.218
541.136;  540.217;   47.878;  139.220
541.416;  272.646; -161.130; -220.766
541.697;  218.007; -274.131; -170.763
541.978; 1096.449; -270.135; -315.757
542.259; 1416.972; -211.127; -236.771
542.539;  639.644; -191.116; -186.790
542.820;  175.692;  461.875;  480.225
543.101;  126.582;  -52.145;  -77.738
543.381;   39.972; -638.127; -591.771
543.662;  269.394;  159.873; -254.771
543.942;  620.117; -751.127; -830.770
544.223; 1091.219;  193.878;  161.219
544.504;  726.501; -275.124; -182.777
544.784;  601.103; -592.126; -408.773
545.065; 1726.572;  104.884; -254.791
545.345; 2052.318;  227.881;   14.215
545.626; 1309.671;  -14.113; -108.796
545.906;  936.339;   77.869;   98.235
546.186;  379.433;   92.874;  -95.773
546.467;  208.529;   99.877;  -95.778
546.747;  337.393;  264.884;  327.210
547.027;  389.149;   91.876;  111.223
547.308;  352.742; -376.127; -530.770
547.588;  401.131;  299.871;  371.232
547.868;  206.190;  458.870;  588.235
548.149;  204.780;  609.885;  593.207
548.429;  148.945; -347.127; -299.771
548.709;  204.284; -645.120; -461.784
548.989;  490.628;   84.882;   88.213
549.269; 2152.147;   10.868;  139.239
549.550; 5108.158;  215.877;  117.222
549.830; 4528.189; -758.111; -556.799
550.110;  896.822; -468.110; -320.801
550.390;  856.363; -128.122;  -56.779
550.670; 1222.591; -868.114; -783.795
550.950;  842.602; -509.121; -471.782
551.230;  194.099;  549.879;  460.218
551.510;   -2.599; -381.121; -326.782
551.790;   48.705; -173.109; -127.803
552.070;  259.603;  940.877; 1181.223
552.350;  433.497; -492.119; -377.786
552.630;  612.021;   -2.121;   77.219
552.909;  387.123;  181.884;   73.209
553.189;  239.478;  -49.132;   33.237
553.469;  206.022; -703.119; -514.786
553.749;  201.373; -469.127; -357.772
554.029;  162.289;   33.883;  -24.790
554.308;  150.110; -154.115;  -37.794
554.588;   69.640; -196.128; -204.770
554.868;   62.578; -366.121;  -47.782
555.147;  160.732; -114.115;  -46.793
555.427;  605.475; -260.116; -250.792
555.707; 4103.904; -284.115; -200.793
555.986; 5005.518; -719.111; -538.800
556.266; 2605.667;   23.884;   72.210
556.546;  129.126; -888.121; -675.782
556.825;  272.239; -657.114; -556.794
557.105; 1865.338; -125.128;   17.230
557.384; 2183.822;  122.884;  187.209
557.664;  842.050; -717.116; -508.792
557.943;  120.153; -557.121; -411.782
558.222;  185.432; -345.118; -344.788
558.502;  279.233; -116.115;  -76.793
558.781;  511.853;  194.885;  499.208
559.061;  456.481; -232.118; -227.788
559.340;  305.311;  302.883;  353.211
559.619;  729.767;   93.884;  148.210
559.899; 1078.663; -239.117; -266.789
560.178;  989.933; -778.115; -593.793
560.457; 3267.715; -623.117; -562.790
560.736; 4653.869; -472.111; -482.800
561.015; 3057.486; -500.128; -502.769
561.295;  409.351;  180.893;  215.193
561.574;  337.555;  119.885;  116.207
561.853;  501.884;  274.891;  303.197
562.132;  513.485;  -45.114;  182.206
562.411;  462.197;  396.879;  553.219
562.690;  157.103; -592.115; -458.792
562.969;  143.128;  472.888;  630.203
563.248;  462.494; 2966.878; 2487.219
563.527;  305.243; -290.111; -408.800
563.806;  408.795; -650.127; -521.771
564.085;  444.391; -297.105; -206.810
564.364;  262.391; -594.117; -405.790
564.643;  523.022; -276.121; -223.781
564.922; 1980.978;  221.890;  397.198
565.201; 2020.807; -640.109; -700.803
565.479;  847.377; -297.115; -219.792
565.758;  351.213; -810.128; -712.770
566.037;  491.408; -155.109; -100.803
566.316;  256.547; -286.116;  -28.791
566.595;   60.580;  -17.115;  -12.793
566.873;   80.595; -166.111;  -79.801
567.152;  -50.923; -490.113; -590.797
567.431;   -1.807; -113.116;    6.210
567.709;   10.376; -344.107; -212.807
567.988;  266.589; -810.114; -769.794
568.266;  544.630; -160.115;  -68.793
568.545;  399.090; -644.100; -514.819
568.824;  602.501;  160.885;  356.208
569.102;  584.638; -351.114; -235.794
569.381;  238.575; -492.116; -407.792
569.659;  -26.726; -553.113; -553.796
569.938;   48.367; -743.122; -465.780
570.216;  122.661; -225.109; -225.804
570.494;  -20.858; -632.114; -572.795
570.773;   35.226;  202.879;  114.218
571.051;   14.681; -373.123; -357.778
571.330;   76.071; -221.113; -174.796
571.608;   30.683; -181.098; -173.823
571.886;  -50.563; -671.111; -581.799
572.164;  -62.622; -739.121; -621.782
572.443;  -36.980; -562.105; -512.811
572.721;  -18.185; -399.117; -289.790
572.999;  -20.867; -280.117; -168.788
573.277;   82.963;  379.894;  620.191
573.555;  304.666;   94.894;   37.190
573.834; 1410.008;  -86.117; -114.788
574.112; 1658.453;  880.893;  811.193
574.390;  478.844; -143.111;  -96.801
574.668;    6.729;  -91.112;  -61.797
574.946;  -11.109; -165.106; -187.810
575.224;   12.007;   71.891;  -16.803
575.502;  -18.855; -200.116; -204.791
575.780;  -70.270; -767.112; -829.798
576.058;  222.718; 1589.889; 1004.200
576.336;  -22.326; -210.110; -129.801
576.614;  -55.370; -511.112; -340.798
576.891;   57.159; -711.115; -823.794
577.169;  515.144; -158.108; -285.805
577.447;  601.103;  169.893;  202.193
577.725;  269.860;  629.888;  854.201
578.003;   16.533;  -71.112; -371.798
578.280;   84.054; -208.104; -242.812
578.558;   84.308; -450.115; -422.793
578.836;  126.467; -210.114; -145.795
579.114;   63.603; -630.112; -670.797
579.391;   71.260;   -6.117;  -18.789
579.669;  -47.940; -595.114; -704.794
579.947;  187.774; -326.107; -127.806
580.224;  363.874; -692.107; -524.806
580.502;  321.028;  127.893;   76.193
580.779;   25.716;  -42.117;   75.210
581.057;  -77.389; -584.109; -470.804
581.334; -100.080; -726.102; -695.815
581.612;   35.017;   54.895;  511.190
581.889;  -25.917;  -83.101; -129.818
582.167;  -40.452; -298.099; -190.821
582.444;  -91.747; -845.102; -814.817
582.721;   98.453;  657.899;  715.183
582.999;   64.620; -326.100; -167.821
583.276;  542.861; -812.123; -713.779
583.553;  756.498; -364.102; -294.816
583.831;  243.101; -607.104; -631.812
584.108;   75.292;  349.892;  174.195
584.385;    8.069; -122.102;  -98.815
584.662;  -70.929; -651.111; -828.801
584.940;   27.970;  204.889;  204.199
585.217;    1.098;  -73.113; -303.796
585.494;   51.854;   71.890;  118.198
585.771;  209.262; -250.109; -354.804
586.048;  529.473; -196.113;  -76.796
586.325;  343.573; -721.110; -773.801
586.602;   95.180;  230.896;  213.188
586.879;   15.117; -499.100; -580.820
587.156;   61.367; -156.105; -331.810
587.433;  -22.774; -701.102; -667.817
587.710;   52.906;  152.888;  234.202
587.987;  294.698; -264.105; -236.811
588.264;  815.707;  315.888;  387.202
588.541; 1398.807;  -61.104;   26.187
588.818; 2835.214;   72.892;  171.196
589.095; 2406.078; -163.104; -174.812
589.371;  402.135; -459.109; -414.804
589.648;   30.628; -581.107; -437.807
589.925;   28.818; -517.114; -621.795
590.202;   24.880; -741.112; -607.798
590.478;   81.650; -166.105;  -73.811
590.755;  279.595; -241.108; -132.806
591.032; 2579.225; -741.110; -699.802
591.308; 3629.425; -732.094; -790.831
591.585; 1841.450; -573.110; -560.802
591.862;  163.152;-1056.102; -950.817
592.138;   57.718; -475.108; -474.805
592.415;  160.281; -486.104; -495.813
592.691; 1486.153;  460.896;  518.188
592.968; 1979.935; -208.098; -123.824
593.244;  916.818; -695.116; -595.790
593.521;   89.003; -105.102;  -42.817
593.797;   -7.985; -810.122; -720.780
594.074;  337.948; -611.096; -588.826
594.350;  668.335;  828.905;  729.172
594.626;  310.471; -303.111; -283.801
594.903;  122.903; -643.101; -645.817
595.179;  205.259;  243.896;  418.187
595.455;   20.980; -136.107; -150.807
