
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -26.233; -193.285; -271.487
409.717;  -83.554; -776.273; -692.508
410.007;  103.062;    4.715; -170.486
410.298;   19.999; -360.295; -342.469
410.588;  -53.035; -495.285; -510.486
410.878; -111.450; -792.287; -873.482
411.168;   15.477; -481.298; -478.463
411.459;   38.476; -295.283; -242.489
411.749;  -37.880; -609.292; -507.474
412.039;  -84.160; -755.289; -386.480
412.329;  206.914;   40.722;  132.501
412.619;  127.158;  -62.286; -148.485
412.909;  370.737;  639.711;  594.521
413.199;  186.399; -130.280; -251.495
413.490;  357.830;  521.710;  352.523
413.780;  -42.098;-1013.279; -913.496
414.070;  227.828;  -46.276;  235.497
414.360;  134.611; -729.278; -666.498
414.650;  101.147; -726.288; -688.482
414.940;  260.002; -538.280; -441.496
415.230;  541.745;   50.712;   74.519
415.520; 3581.670;  155.730;   66.486
415.809;13257.189; -305.281; -125.493
416.099;10595.821; -388.277; -229.501
416.389; 3068.137;  435.726;  236.494
416.679; 1814.119;   91.738;   85.473
416.969;  239.353; -527.287; -503.483
417.259;  411.604;  341.721;  171.503
417.549;  521.488;  522.718;  318.508
417.838;  938.883; -205.268; -147.518
418.128; 3100.734;  650.710;  492.522
418.418; 2425.851; -491.272; -579.509
418.708; 1794.837;    9.726;  -48.506
418.997; 6105.134; -474.275; -480.505
419.287; 6427.543; -733.273; -790.507
419.577; 6255.176; -160.283; -123.489
419.866;20212.919; -588.277; -498.501
420.156;21356.467; -242.270;  -55.513
420.446; 4238.113; -112.263;  -26.526
420.735;  542.462; -376.271; -446.512
421.025;  920.310; 1830.722;  315.502
421.314;  497.961; -203.271; -226.512
421.604; 1183.077;   89.732;  233.484
421.893;  582.958; -705.271; -602.511
422.183;   91.713; -487.263; -461.526
422.472;  269.759;  -36.271; -107.511
422.762;  234.997; -416.266; -379.521
423.051;   13.129; -916.276; -916.503
423.341;  110.844; -491.273; -439.507
423.630;  271.501; -121.265;   15.477
423.919;  241.934;   58.725;   49.495
424.209;  246.617;  -31.263;   56.473
424.498;  307.881;   68.732;  161.483
424.787;  563.086; -535.267; -601.518
425.077; 1926.700;   34.735;   29.478
425.366; 2766.321; -734.262; -744.528
425.655; 5763.345;  639.727;  259.493
425.945;10789.321; -313.247; -268.554
426.234; 6360.139;  117.741;  300.467
426.523; 2754.743;  -86.259; -350.534
426.812; 3942.294;  107.734;  159.480
427.101; 5972.275; -127.269; -323.515
427.390; 7552.370;  -55.270;  -86.514
427.680; 1842.358; -624.257; -411.538
427.969;  314.967; -330.255; -301.540
428.258;  181.052; -385.257; -477.536
428.547;  464.554;  449.728;  397.490
428.836;  812.379; -421.253; -398.543
429.125; 1251.144; -199.259;  -72.534
429.414;  493.397; -330.251; -294.548
429.703; 1774.897; -231.251; -213.548
429.992; 4945.799; -938.250; -828.549
430.281; 3419.307; -397.264; -331.524
430.570;  491.589;  -21.252;   32.454
430.859;  517.943;  279.741;  352.466
431.148;  508.018;  636.752;  631.446
431.437;  287.489;  391.748;  367.454
431.725;   27.053; -544.257; -481.536
432.014;  -65.115; -845.253; -756.545
432.303;  228.477; -149.239; -105.569
432.592;  317.112; -460.263; -178.525
432.881;  475.419; -601.248; -437.554
433.169; 3334.067; -343.255;  -61.540
433.458; 6669.003;  445.765;  540.424
433.747; 2817.626; -397.261; -289.529
434.036;  533.758; -275.242; -280.564
434.324; 1133.409; -395.249; -379.551
434.613; 2016.553;   40.757;  159.437
434.902;  808.769;  333.760;  439.433
435.190;  442.576;   75.761;  295.431
435.479;  242.739;  -52.245;   83.441
435.767;   30.445; -411.244; -427.561
436.056;   72.155; -340.242; -294.563
436.345;  193.171; -372.240; -223.568
436.633;  270.405;   60.750;  383.450
436.922;  275.673;  208.760;  414.432
437.210;  455.495; -194.236;    1.426
437.499; 1475.401; -583.235; -432.576
437.787; 1702.795; -339.236;  -10.574
438.075;  449.880;   56.761;  162.430
438.364;  491.182;  -44.238;  250.429
438.652;  257.963; -286.226; -138.592
438.941;  103.235;    3.770;  269.415
439.229;  -89.613; -665.252; -466.545
439.517;   55.408; -160.234;  -85.577
439.806;  -58.225; -501.225; -290.595
440.094;  213.214;  377.766;  650.421
440.382;   29.617; -653.233; -302.580
440.670;   74.201; -361.235; -285.576
440.959;  -34.711; -347.223; -170.599
441.247;   34.744; -151.229; -109.587
441.535;   47.507; -266.235;   31.423
441.823;  -44.688; -497.234; -305.578
442.111;  180.748;  173.771;  327.412
442.400;  269.838; -628.245; -335.559
442.688; 1086.414; -111.234; -620.579
442.976;  692.257; -786.213; -450.617
443.264;   64.181; -324.224; -364.597
443.552;   41.064; -258.226;   51.408
443.840;  237.306;  602.765;  876.423
444.128;  144.616;  265.767;  269.420
444.416;  -70.950; -694.228; -312.588
444.704;  -48.388; -465.219;  -92.605
444.992;   59.966;   -0.226;  240.407
445.280;    0.036; -517.230;  -94.585
445.568;  -86.340; -694.212; -396.618
445.856;  241.700; -174.221;  357.398
446.143;  527.209;  -54.220;   -7.604
446.431;  540.652;  -25.228;  625.411
446.719;  278.927;  489.783;  675.391
447.007;  262.632;  481.769;  705.416
447.295;  223.887;  597.777;  871.402
447.583;   -3.158; -464.229;  -34.587
447.870;   49.997; -434.221; -202.601
448.158;  330.435; -104.230;  129.415
448.446;  160.310; -800.219; -338.604
448.733;   74.582;   13.776;  269.403
449.021;  206.659;   60.788;  341.382
449.309;  103.071; -296.210;  208.379
449.596;  218.724;  128.783;   59.392
449.884;    7.392; -571.222; -325.600
450.172;  -65.143; -756.227; -406.590
450.459;  362.544;  645.786;  780.387
450.747; 1230.323; -411.218; -147.608
451.034; 4044.353;  493.772;  889.411
451.322; 3239.646; -413.214; -170.614
451.609;  365.783;  292.777;  508.403
451.897;  253.620; -550.203; -183.634
452.184;  896.287; -622.223; -400.598
452.472;  956.087;   97.792;  269.375
452.759;  348.510;  512.781;  864.395
453.047;   60.557; -407.212; -125.617
453.334;  -17.684; -732.219; -216.606
453.621;   19.748; -438.214; -161.615
453.909;  114.713;   13.796;  384.368
454.196;   65.549; -299.199; -123.641
454.483;  201.530;  317.798;  540.364
454.771;  103.790; -215.208;  196.374
455.058;   -8.708; -316.207;  102.374
455.345;  177.191;   71.807;  344.347
455.632;   80.195; -128.207;  235.373
455.919;   65.366;  -82.196;  182.354
456.207; -152.448; -774.198; -450.642
456.494;  -87.661; -475.200;  -66.639
456.781;  -38.674; -399.202; -198.635
457.068;    5.500; -253.206;  -29.628
457.355;  -54.599; -698.206; -401.629
457.642;  -71.895; -552.205; -290.630
457.929; -108.716; -778.194; -417.651
458.216;  -36.142; -575.212; -354.617
458.503;  163.088; -173.193;  -19.652
458.790;   40.788; -864.208; -630.625
459.077;  160.130;  -77.202;  110.364
459.364;  422.279; -350.195; -210.649
459.651;  962.198;  -46.206;  220.372
459.938;  323.181; -864.209; -665.623
460.225;  156.633;  132.799;  276.363
460.512; -155.236; -836.197; -688.645
460.799;  102.722;  -32.218;  320.392
461.086;    5.943; -370.200; -251.640
461.372;  -62.848; -509.198; -279.642
461.659;  119.867; -165.196;  108.354
461.946;   20.187; -445.193;  -54.651
462.233;  350.441;  842.800;  888.361
462.519;  101.938; -814.201; -464.639
462.806;  475.364; -768.197; -497.645
463.093;  425.203; -445.191;  -66.656
463.380; -189.065; -920.186; -824.664
463.666;   19.266; -259.197;  -18.646
463.953;   44.475; -406.195; -243.648
464.239;  124.075; -173.195;  -77.648
464.526;  375.383;  413.806;  743.350
464.813;  189.312; -565.190; -304.658
465.099;  393.088;  606.807;  607.348
465.386;  425.391;  903.807;  921.348
465.672;  -51.736; -694.197; -522.645
465.959;  -63.574; -598.188; -520.662
466.245;  -38.609; -468.193; -359.652
466.532;  109.573; -109.195;   63.352
466.818;   54.035; -357.186; -216.664
467.104;  -78.134; -488.182; -415.672
467.391;  -50.987; -628.189; -459.658
467.677;   -6.963; -289.186;    9.335
467.964;  -63.682; -682.189; -471.660
468.250;   18.840; -331.186; -160.665
468.536;  104.614;   90.811;  180.341
468.822; -106.851; -821.184; -574.668
469.109;  218.228;  351.827;  471.311
469.395;  291.898;  729.808;  787.346
469.681;  183.017;   46.811;  156.341
469.967;  671.320; -699.188; -382.660
470.254; 1437.226; -494.188; -306.662
470.540;  848.566; -601.196; -476.646
470.826;  101.874; -488.181; -397.675
471.112;  292.251;  288.816;  113.331
471.398;   56.355; -253.183;  -58.670
471.684;  -35.704; -626.177; -447.680
471.970; -139.223; -918.180; -981.675
472.256;  -21.502; -521.192; -441.654
472.542;  -51.163; -499.171; -434.691
472.828;  -96.037; -743.182; -607.672
473.114;  -30.930; -380.166; -283.700
473.400;  -49.691; -504.175; -293.684
473.686;   -1.125; -452.166; -400.701
473.972;   32.720; -230.174; -131.687
474.258; -155.472; -925.173; -843.689
474.544;  143.890; -183.178;   -2.679
474.830;  232.210;  -65.175;   45.316
475.116;  359.613; -123.190; -196.658
475.401;  381.279; -558.180; -467.676
475.687;   38.378; -725.180; -718.676
475.973; -126.331; -673.181; -770.673
476.259;  332.112;  736.825;  764.315
476.544;  215.102; -539.176; -437.682
476.830;  501.934; -398.172; -322.690
477.116;  486.701; -430.177; -336.682
477.401;  202.279;  346.820;  358.324
477.687;  -50.691; -289.175; -405.684
477.973;   38.272;   21.819;   28.326
478.258;  -39.009; -448.163; -348.706
478.544;   47.244;   21.815;   61.334
478.829; -124.659; -818.171; -738.692
479.115; -135.667; -749.172; -651.690
479.401;  -53.783; -444.174; -449.686
479.686;   -0.622; -253.180;  -74.676
479.972; -139.806; -886.178; -776.680
480.257;    7.472; -258.166;  -65.700
480.542;  -66.956; -614.170; -469.693
480.828;  428.008; 1288.824; 1392.317
481.113;  -93.894; -464.176; -426.683
481.399;  -20.791; -236.161; -202.711
481.684; -104.729; -620.166; -462.700
481.969;   37.020; -158.159;  -73.713
482.255;  -49.548; -439.169; -285.695
482.540;  -37.506; -569.178; -441.680
482.825;  -40.369; -395.187; -404.663
483.110;  107.355;  -85.169; -105.696
483.396;   61.937; -840.157; -652.718
483.681;  515.920;  543.826;  730.313
483.966;   29.315; -696.160; -700.712
484.251;   -2.080; -404.174; -310.687
484.536;  -45.921; -356.165; -378.703
484.822;  -21.078; -205.173; -218.687
485.107;  -79.434; -599.152; -502.726
485.392;  243.984;  662.836;  541.296
485.677;  118.962;  354.832;  163.302
485.962;  153.335;  160.843;  270.283
486.247;  111.397;  -14.162;   -8.707
486.532;   -2.428; -178.166; -325.701
486.817;  210.505;  381.839;  431.291
487.102;  -14.947; -453.154; -514.722
487.387;  385.438; -637.156; -652.718
487.672;  786.688; -154.164;  -38.705
487.957;  499.711; -394.160; -286.711
488.241;  129.279; -290.150; -314.729
488.526;  505.267; -280.152; -148.726
488.811;  617.595; -881.177; -818.680
489.096;  514.555; -666.154; -702.723
489.381;  373.764;    3.847;  162.275
489.666;  184.009; -428.161; -510.710
489.950;  274.657;  558.846;  627.277
490.235;  -80.725; -480.151; -458.728
490.520; -108.291; -756.161; -723.710
490.804; -179.360; -827.156; -736.719
491.089;  -56.409; -469.149; -299.732
491.374;   48.587; -132.164;  -75.704
491.658; -109.600; -817.147; -717.735
491.943;   59.370; -657.152; -609.727
492.227;  134.650; -178.155;  -38.721
492.512;   16.134; -294.157; -341.717
492.797; -161.514; -713.149; -716.731
493.081; -135.198; -588.147; -598.735
493.366; -147.190; -751.161; -635.711
493.650;  336.243;  831.859;  917.254
493.935;  -51.100; -648.147; -447.734
494.219; -122.067; -778.142; -687.743
494.503; -125.517; -585.150; -487.730
494.788;   67.628;   46.842;   74.285
495.072;  154.480;  184.850;  434.271
495.356;   49.094; -463.148; -343.733
495.641;  206.607; -812.146; -736.736
495.925;  137.443; -976.156; -903.719
496.209;  -29.809; -599.149; -451.732
496.494;  -99.466; -763.142; -544.744
496.778;  -44.447; -364.154; -360.722
497.062; -121.857; -819.156; -627.719
497.346; -128.488; -869.160; -640.711
497.631;  215.096;  580.852;  560.266
497.915;   85.215;  -64.145;  175.261
498.199;  -15.463; -341.157; -277.718
498.483;  -54.734; -562.152; -508.725
498.767;  227.181;  301.850;  300.271
499.051;  144.789; -126.149; -100.732
499.335;  -81.512; -693.149; -739.731
499.619;  -58.478; -381.129; -423.767
499.903;   13.649; -272.155;  -65.721
500.187;  -40.241; -588.153; -316.724
500.471; -100.830; -796.152; -595.727
500.755;   78.909;   62.839;  -96.710
501.039;  -34.051; -270.155; -357.721
501.323;   68.545;  -21.141;  264.254
501.607;  -13.309; -447.163; -503.706
501.891;  -84.262; -607.156; -512.718
502.174; -108.776; -726.144; -585.741
502.458;   89.973;   89.849;  370.273
502.742;   62.963; -180.138; -191.751
503.026;   36.199; -412.147; -254.734
503.310;   93.719; -437.159; -375.713
503.593;   60.601; -464.147; -325.735
503.877;   99.794; -232.133; -156.760
504.161;  158.860;    2.847;  -50.724
504.444;  -29.870; -841.158; -710.716
504.728;  203.186; -487.164; -522.704
505.012;  423.379; -257.150;  -76.729
505.295;  318.610; -417.161; -212.711
505.579;  340.143; -256.156; -496.719
505.862;  443.913; -555.145; -333.738
506.146;  412.821; -681.159; -758.714
506.429;  473.521;  568.841;  461.286
506.713;  -76.424; -732.151; -667.728
506.996;  242.953;   90.846;  295.278
507.280;  166.482; -633.165; -474.703
507.563;  146.348; -469.155; -261.721
507.847;   28.159; -423.153; -112.724
508.130;    6.610; -665.161; -456.711
508.413;   31.168; -758.167; -577.700
508.697;  191.968; -151.167;   12.300
508.980;   93.660; -422.153; -312.724
509.263;  -54.555; -466.155; -450.720
509.547;   35.378; -124.150;   82.271
509.830;   22.312; -172.160;  140.289
510.113;  133.843;  128.844;  298.281
510.396;  -14.235; -530.152; -300.725
510.680;   17.214; -818.145; -812.738
510.963;  554.056;  184.846;  180.277
511.246;  353.084; -493.150; -357.730
511.529;  191.417; -482.145;  -83.739
511.812;  299.592; -250.134;   10.241
512.095;   88.374; -740.151; -396.728
512.378;   40.404; -317.147; -245.736
512.661; -101.231; -703.137; -623.753
512.944; -103.865; -750.142; -637.744
513.227;   11.867; -170.137; -171.752
513.510;  -44.976; -479.144; -671.741
513.793;  -74.452; -485.140; -435.747
514.076;  125.138;  -43.127;  -39.771
514.359;   48.991; -294.149; -135.732
514.642;   -6.863; -442.142; -567.744
514.925;  586.047;  581.860;  561.253
515.208;  514.889; -498.134; -443.758
515.491;  356.799; -276.133; -182.761
515.773;  177.327; -410.143; -337.742
516.056; 1460.474;  249.864;  409.246
516.339; 1586.077; -754.136; -652.755
516.622; 1332.082; -518.150; -488.730
516.904; 1180.832;  882.857;  975.257
517.187;  387.566; -730.138; -523.752
517.470;  263.931; -568.143; -510.743
517.752;  226.979; -624.136; -470.756
518.035;  150.056; -708.139; -725.749
518.318;   92.077; -799.136; -744.755
518.600; 1309.102; -300.132; -325.762
518.883; 1854.737;  310.858;   88.256
519.165;  851.760; -585.138; -426.751
519.448;  296.402;  -61.132;  -19.762
519.730;   35.843; -573.126; -415.773
520.013;  363.596;  588.867;  664.240
520.295;  623.493;  -94.134;  -15.759
520.578; 1262.612; -335.131; -305.764
520.860; 1393.302; -254.132;   56.238
521.143;  580.381; -763.135; -584.756
521.425;  321.953; -251.125; -279.775
521.707;  461.438; -622.127; -380.771
521.990; 1261.038; -199.127;  167.229
522.272; 1308.149; -116.140;   -4.748
522.554;  623.127; -237.143; -157.742
522.836;  266.391;  -24.134;   99.241
523.119;  122.198; -496.148; -189.734
523.401;   33.317; -448.130; -314.766
523.683;  -40.331; -865.137; -693.753
523.965;  284.264;  408.862;  260.248
524.247;  225.270;   54.878;  170.220
524.529;   96.493; -451.134; -367.759
524.812;  278.419;   -3.130;  191.234
525.094;  487.464; -773.138; -631.751
525.376;  910.860; -143.124;   78.223
525.658;  524.275; -441.136; -339.754
525.940; -107.091; -805.131; -671.764
526.222;   18.178; -188.136;  -88.755
526.504;   78.208; -190.131;   32.237
526.786;   -8.805; -960.133; -647.760
527.068;  199.865; -124.123;  -67.778
527.349;  -25.728; -865.137; -774.754
527.631;   70.202; -137.132;   22.238
527.913;  -20.063; -664.127; -450.771
528.195;   23.748; -761.125; -639.774
528.477;  159.089;  -93.134;  -30.758
528.759;   -0.881; -648.130; -522.766
529.040;  -56.736; -569.123; -293.778
529.322;   17.850; -235.125;  -10.774
529.604;   96.520;  -47.130;   93.233
529.886;   -4.957; -546.126; -302.773
530.167;  108.014;  232.870;  192.235
530.449;   48.903;    1.853;   63.265
530.731;  -68.931; -572.122; -459.779
531.012;  -23.315; -513.120; -216.784
531.294;   39.415; -118.116;  -43.792
531.575;  206.653;  290.875;  538.225
531.857;  -20.715; -548.135; -266.757
532.138;   62.244; -113.141;   40.254
532.420;  186.782;  294.865;  403.244
532.701;   15.397; -722.133; -751.760
532.983;  359.899;  232.867;  182.239
533.264;  105.942; -243.126;  175.228
533.546;  -56.723; -491.136; -508.755
533.827;   55.694;  173.867;   -1.759
534.109;  -31.315; -352.135;  -80.757
534.390;  -34.695; -725.132; -582.762
534.671;  171.882; -270.135;  -82.756
534.953;  -19.234; -751.123; -611.779
535.234;  -42.796; -426.117; -255.789
535.515; -171.708; -891.119; -735.785
535.796;  -43.766; -431.128; -193.770
536.078; -231.040;-1050.124; -904.777
536.359;   18.266;  -22.123;    3.221
536.640;  -44.151; -480.125; -197.774
536.921;  169.825;  225.871;  143.232
537.202;  234.261;  -87.138;  -16.751
537.483;  361.712;  251.869;  377.236
537.764;  158.714;   17.870;   98.235
538.045; -113.312; -543.134; -371.758
538.326; -110.074; -596.129; -447.768
538.607;  -96.361; -686.127; -476.771
538.888;  101.878;   98.879;    5.218
539.169;   30.474; -704.122; -535.781
539.450;  261.624;  236.871;   16.233
539.731;  113.781; -361.121; -182.783
540.012;  104.385;  199.880;  412.216
540.293;   64.256;   82.876;  158.224
540.574; -129.769; -895.113; -717.796
540.855;  398.880;  435.879;  377.218
541.136;  399.172;   47.878;  139.220
541.416;  125.219; -161.130; -220.766
541.697;   78.208; -274.131; -170.763
541.978;  598.684; -270.135; -315.757
542.259;  716.338; -211.127; -236.771
542.539;  309.511; -191.116; -186.790
542.820;  209.753;  461.875;  480.225
543.101;   60.615;  -52.145;  -77.738
543.381; -129.962; -638.127; -591.771
543.662;  218.336;  159.873; -254.771
543.942;  243.035; -751.127; -830.770
544.223;  652.873;  193.878;  161.219
544.504;  383.160; -275.124; -182.777
544.784;  272.343; -592.126; -408.773
545.065;  911.113;  104.884; -254.791
545.345; 1098.592;  227.881;   14.215
545.626;  844.031;  -14.113; -108.796
545.906;  574.914;   77.869;   98.235
546.186;  208.247;   92.874;  -95.773
546.467;  107.262;   99.877;  -95.778
546.747;  255.210;  264.884;  327.210
547.027;  265.759;   91.876;  111.223
547.308;   94.834; -376.127; -530.770
547.588;  288.326;  299.871;  371.232
547.868;  231.715;  458.870;  588.235
548.149;  234.119;  609.885;  593.207
548.429;   19.037; -347.127; -299.771
548.709;   44.085; -645.120; -461.784
548.989;  331.799;   84.882;   88.213
549.269; 1349.801;   10.868;  139.239
549.550; 2874.565;  215.877;  117.222
549.830; 2404.545; -758.111; -556.799
550.110;  505.750; -468.110; -320.801
550.390;  559.869; -128.122;  -56.779
550.670;  544.228; -868.114; -783.795
550.950;  406.380; -509.121; -471.782
551.230;  252.177;  549.879;  460.218
551.510;  -51.121; -381.121; -326.782
551.790;   12.457; -173.109; -127.803
552.070;  346.362;  940.877; 1181.223
552.350;  172.295; -492.119; -377.786
552.630;  367.175;   -2.121;   77.219
552.909;  254.814;  181.884;   73.209
553.189;  149.306;  -49.132;   33.237
553.469;   25.995; -703.119; -514.786
553.749;   32.239; -469.127; -357.772
554.029;  133.807;   33.883;  -24.790
554.308;   82.123; -154.115;  -37.794
554.588;  -35.567; -196.128; -204.770
554.868;   -5.820; -366.121;  -47.782
555.147;   65.720; -114.115;  -46.793
555.427;  343.316; -260.116; -250.792
555.707; 2269.519; -284.115; -200.793
555.986; 2480.447; -719.111; -538.800
556.266; 1527.609;   23.884;   72.210
556.546;  -81.221; -888.121; -675.782
556.825;   53.526; -657.114; -556.794
557.105; 1109.132; -125.128;   17.230
557.384; 1239.913;  122.884;  187.209
557.664;  341.015; -717.116; -508.792
557.943;  -52.220; -557.121; -411.782
558.222;   45.902; -345.118; -344.788
558.502;  147.821; -116.115;  -76.793
558.781;  354.918;  194.885;  499.208
559.061;  203.201; -232.118; -227.788
559.340;  264.805;  302.883;  353.211
559.619;  541.009;   93.884;  148.210
559.899;  651.007; -239.117; -266.789
560.178;  500.421; -778.115; -593.793
560.457; 1989.208; -623.117; -562.790
560.736; 2569.448; -472.111; -482.800
561.015; 1755.030; -500.128; -502.769
561.295;  254.472;  180.893;  215.193
561.574;  240.519;  119.885;  116.207
561.853;  365.160;  274.891;  303.197
562.132;  315.223;  -45.114;  182.206
562.411;  391.675;  396.879;  553.219
562.690;   -9.182; -592.115; -458.792
562.969;  224.936;  472.888;  630.203
563.248;  834.874; 2966.878; 2487.219
563.527;  115.748; -290.111; -408.800
563.806;  150.737; -650.127; -521.771
564.085;  252.484; -297.105; -206.810
564.364;   56.709; -594.117; -405.790
564.643;  289.976; -276.121; -223.781
564.922; 1129.055;  221.890;  397.198
565.201;  844.758; -640.109; -700.803
565.479;  411.517; -297.115; -219.792
565.758;   60.832; -810.128; -712.770
566.037;  252.559; -155.109; -100.803
566.316;  100.613; -286.116;  -28.791
566.595;   23.119;  -17.115;  -12.793
566.873;  158.649; -166.111;  -79.801
567.152; -115.364; -490.113; -590.797
567.431;    2.010; -113.116;    6.210
567.709;  -23.328; -344.107; -212.807
567.988;   58.826; -810.114; -769.794
568.266;  205.919; -160.115;  -68.793
568.545;  185.720; -644.100; -514.819
568.824;  482.816;  160.885;  356.208
569.102;  331.325; -351.114; -235.794
569.381;   85.316; -492.116; -407.792
569.659; -118.267; -553.113; -553.796
569.938; -100.828; -743.122; -465.780
570.216;   47.361; -225.109; -225.804
570.494; -166.472; -632.114; -572.795
570.773;  105.179;  202.879;  114.218
571.051;  -53.936; -373.123; -357.778
571.330;   13.231; -221.113; -174.796
571.608;   -9.866; -181.098; -173.823
571.886; -188.257; -671.111; -581.799
572.164; -178.920; -739.121; -621.782
572.443; -137.814; -562.105; -512.811
572.721; -117.892; -399.117; -289.790
572.999;  -89.097; -280.117; -168.788
573.277;  138.981;  379.894;  620.191
573.555;  193.783;   94.894;   37.190
573.834;  818.703;  -86.117; -114.788
574.112; 1018.274;  880.893;  811.193
574.390;  221.848; -143.111;  -96.801
574.668;  -37.963;  -91.112;  -61.797
574.946;  -58.817; -165.106; -187.810
575.224;   16.258;   71.891;  -16.803
575.502;  -51.988; -200.116; -204.791
575.780; -202.662; -767.112; -829.798
576.058;  470.048; 1589.889; 1004.200
576.336;  -46.148; -210.110; -129.801
576.614; -110.662; -511.112; -340.798
576.891;  -84.178; -711.115; -823.794
577.169;  224.967; -158.108; -285.805
577.447;  425.773;  169.893;  202.193
577.725;  286.141;  629.888;  854.201
578.003;  -41.960;  -71.112; -371.798
578.280;   12.293; -208.104; -242.812
578.558;  -76.479; -450.115; -422.793
578.836;   29.728; -210.114; -145.795
579.114;  -99.964; -630.112; -670.797
579.391;   43.304;   -6.117;  -18.789
579.669; -172.977; -595.114; -704.794
579.947;   59.571; -326.107; -127.806
580.224;   40.571; -692.107; -524.806
580.502;  196.274;  127.893;   76.193
580.779;   15.709;  -42.117;   75.210
581.057; -175.739; -584.109; -470.804
581.334; -196.095; -726.102; -695.815
581.612;   23.584;   54.895;  511.190
581.889;  -63.685;  -83.101; -129.818
582.167;  -98.174; -298.099; -190.821
582.444; -212.089; -845.102; -814.817
582.721;  206.211;  657.899;  715.183
582.999;  -30.476; -326.100; -167.821
583.276;  118.167; -812.123; -713.779
583.553;  298.707; -364.102; -294.816
583.831;    1.491; -607.104; -631.812
584.108;   67.965;  349.892;  174.195
584.385;  -45.696; -122.102;  -98.815
584.662; -191.150; -651.111; -828.801
584.940;   16.649;  204.889;  204.199
585.217;  -70.567;  -73.113; -303.796
585.494;   29.756;   71.890;  118.198
585.771;   20.962; -250.109; -354.804
586.048;  249.033; -196.113;  -76.796
586.325;   36.251; -721.110; -773.801
586.602;   97.194;  230.896;  213.188
586.879; -108.479; -499.100; -580.820
587.156;  -12.516; -156.105; -331.810
587.433; -148.691; -701.102; -667.817
587.710;   44.138;  152.888;  234.202
587.987;  120.288; -264.105; -236.811
588.264;  464.439;  315.888;  387.202
588.541;  833.396;  -61.104;   26.187
588.818; 1467.863;   72.892;  171.196
589.095; 1251.192; -163.104; -174.812
589.371;  123.360; -459.109; -414.804
589.648;  -66.426; -581.107; -437.807
589.925;  -96.272; -517.114; -621.795
590.202; -141.262; -741.112; -607.798
590.478;   15.390; -166.105;  -73.811
590.755;  145.668; -241.108; -132.806
591.032; 1514.053; -741.110; -699.802
591.308; 1825.565; -732.094; -790.831
591.585;  999.453; -573.110; -560.802
591.862;  -96.590;-1056.102; -950.817
592.138;  -78.434; -475.108; -474.805
592.415;   20.194; -486.104; -495.813
592.691; 1062.193;  460.896;  518.188
592.968; 1061.535; -208.098; -123.824
593.244;  426.110; -695.116; -595.790
593.521;   25.811; -105.102;  -42.817
593.797; -190.830; -810.122; -720.780
594.074;   68.145; -611.096; -588.826
594.350;  495.053;  828.905;  729.172
594.626;  128.050; -303.111; -283.801
594.903;  -32.189; -643.101; -645.817
