
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   34.872; -776.273; -692.508
410.007;  257.709;    4.715; -170.486
410.298;  145.585; -360.295; -342.469
410.588;  131.915; -495.285; -510.486
410.878;   24.285; -792.287; -873.482
411.168;  163.042; -481.298; -478.463
411.459;  233.837; -295.283; -242.489
411.749;   81.927; -609.292; -507.474
412.039;   61.366; -755.289; -386.480
412.329;  360.309;   40.722;  132.501
412.619;  347.601;  -62.286; -148.485
412.909;  642.560;  639.711;  594.521
413.199;  505.481; -130.280; -251.495
413.490;  666.545;  521.710;  352.523
413.780;  212.287;-1013.279; -913.496
414.070;  553.938;  -46.276;  235.497
414.360;  581.204; -729.278; -666.498
414.650;  695.179; -726.288; -688.482
414.940;  890.086; -538.280; -441.496
415.230; 1567.974;   50.712;   74.519
415.520;10815.720;  155.730;   66.486
415.809;41056.161; -305.281; -125.493
416.099;32475.924; -388.277; -229.501
416.389; 8917.956;  435.726;  236.494
416.679; 5466.515;   91.738;   85.473
416.969;  970.792; -527.287; -503.483
417.259; 1043.790;  341.721;  171.503
417.549; 1233.559;  522.718;  318.508
417.838; 2859.045; -205.268; -147.518
418.128; 9399.653;  650.710;  492.522
418.418; 7895.682; -491.272; -579.509
418.708; 5405.156;    9.726;  -48.506
418.997;20048.450; -474.275; -480.505
419.287;21002.166; -733.273; -790.507
419.577;20364.336; -160.283; -123.489
419.866;63165.920; -588.277; -498.501
420.156;64165.213; -242.270;  -55.513
420.446;12425.703; -112.263;  -26.526
420.735; 1376.404; -376.271; -446.512
421.025; 1542.502; 1830.722;  315.502
421.314; 1095.301; -203.271; -226.512
421.604; 2041.534;   89.732;  233.484
421.893; 1146.796; -705.271; -602.511
422.183;  381.004; -487.263; -461.526
422.472;  679.098;  -36.271; -107.511
422.762;  720.172; -416.266; -379.521
423.051;  389.739; -916.276; -916.503
423.341;  472.969; -491.273; -439.507
423.630;  691.281; -121.265;   15.477
423.919;  637.449;   58.725;   49.495
424.209;  634.212;  -31.263;   56.473
424.498;  827.041;   68.732;  161.483
424.787; 1867.951; -535.267; -601.518
425.077; 5608.479;   34.735;   29.478
425.366; 7288.820; -734.262; -744.528
425.655;16798.870;  639.727;  259.493
425.945;36779.916; -313.247; -268.554
426.234;21260.655;  117.741;  300.467
426.523; 8617.763;  -86.259; -350.534
426.812;11955.366;  107.734;  159.480
427.101;17709.529; -127.269; -323.515
427.390;21761.119;  -55.270;  -86.514
427.680; 4521.592; -624.257; -411.538
427.969;  766.309; -330.255; -301.540
428.258;  513.080; -385.257; -477.536
428.547;  915.788;  449.728;  397.490
428.836; 1781.933; -421.253; -398.543
429.125; 2573.865; -199.259;  -72.534
429.414; 1291.068; -330.251; -294.548
429.703; 5495.968; -231.251; -213.548
429.992;15944.873; -938.250; -828.549
430.281;10614.993; -397.264; -331.524
430.570;  989.253;  -21.252;   32.454
430.859;  938.362;  279.741;  352.466
431.148;  829.010;  636.752;  631.446
431.437;  514.753;  391.748;  367.454
431.725;  262.782; -544.257; -481.536
432.014;  190.045; -845.253; -756.545
432.303;  592.324; -149.239; -105.569
432.592;  951.503; -460.263; -178.525
432.881; 1731.711; -601.248; -437.554
433.169;10770.310; -343.255;  -61.540
433.458;21322.576;  445.765;  540.424
433.747; 8980.629; -397.261; -289.529
434.036; 1407.988; -275.242; -280.564
434.324; 3427.492; -395.249; -379.551
434.613; 6133.678;   40.757;  159.437
434.902; 2107.609;  333.760;  439.433
435.190;  777.923;   75.761;  295.431
435.479;  441.950;  -52.245;   83.441
435.767;  181.063; -411.244; -427.561
436.056;  300.781; -340.242; -294.563
436.345;  631.813; -372.240; -223.568
436.633;  650.585;   60.750;  383.450
436.922;  431.216;  208.760;  414.432
437.210;  782.061; -194.236;    1.426
437.499; 2383.973; -583.235; -432.576
437.787; 2679.560; -339.236;  -10.574
438.075;  766.931;   56.761;  162.430
438.364; 1040.535;  -44.238;  250.429
438.652;  588.094; -286.226; -138.592
438.941;  202.339;    3.770;  269.415
439.229;  -17.651; -665.252; -466.545
439.517;   62.285; -160.234;  -85.577
439.806;  -44.383; -501.225; -290.595
440.094;  321.597;  377.766;  650.421
440.382;  222.503; -653.233; -302.580
440.670;  259.772; -361.235; -285.576
440.959;   33.544; -347.223; -170.599
441.247;  114.356; -151.229; -109.587
441.535;  147.083; -266.235;   31.423
441.823;   -0.607; -497.234; -305.578
442.111;  292.963;  173.771;  327.412
442.400;  685.649; -628.245; -335.559
442.688; 1871.796; -111.234; -620.579
442.976; 1178.177; -786.213; -450.617
443.264;  145.328; -324.224; -364.597
443.552;  142.195; -258.226;   51.408
443.840;  277.181;  602.765;  876.423
444.128;  200.002;  265.767;  269.420
444.416;    7.967; -694.228; -312.588
444.704;   19.889; -465.219;  -92.605
444.992;  124.100;   -0.226;  240.407
445.280;   43.640; -517.230;  -94.585
445.568;   23.682; -694.212; -396.618
445.856;  491.765; -174.221;  357.398
446.143;  999.783;  -54.220;   -7.604
446.431;  889.572;  -25.228;  625.411
446.719;  434.418;  489.783;  675.391
447.007;  324.232;  481.769;  705.416
447.295;  341.739;  597.777;  871.402
447.583;  136.353; -464.229;  -34.587
447.870;  224.860; -434.221; -202.601
448.158;  574.938; -104.230;  129.415
448.446;  387.185; -800.219; -338.604
448.733;  256.730;   13.776;  269.403
449.021;  414.082;   60.788;  341.382
449.309;  304.404; -296.210;  208.379
449.596;  398.212;  128.783;   59.392
449.884;  215.750; -571.222; -325.600
450.172;  225.180; -756.227; -406.590
450.459;  780.751;  645.786;  780.387
450.747; 4108.010; -411.218; -147.608
451.034;12929.674;  493.772;  889.411
451.322;10784.056; -413.214; -170.614
451.609;  952.732;  292.777;  508.403
451.897;  990.500; -550.203; -183.634
452.184; 2919.240; -622.223; -400.598
452.472; 2894.937;   97.792;  269.375
452.759;  615.586;  512.781;  864.395
453.047;  172.678; -407.212; -125.617
453.334;  114.097; -732.219; -216.606
453.621;  126.560; -438.214; -161.615
453.909;  219.387;   13.796;  384.368
454.196;  172.556; -299.199; -123.641
454.483;  382.019;  317.798;  540.364
454.771;  224.241; -215.208;  196.374
455.058;  100.546; -316.207;  102.374
455.345;  243.440;   71.807;  344.347
455.632;  168.951; -128.207;  235.373
455.919;   94.890;  -82.196;  182.354
456.207; -128.437; -774.198; -450.642
456.494;  -25.362; -475.200;  -66.639
456.781;   16.613; -399.202; -198.635
457.068;  105.761; -253.206;  -29.628
457.355;  -40.837; -698.206; -401.629
457.642;   -6.129; -552.205; -290.630
457.929;   -4.974; -778.194; -417.651
458.216;  107.178; -575.212; -354.617
458.503;  386.733; -173.193;  -19.652
458.790;  355.338; -864.208; -630.625
459.077;  440.420;  -77.202;  110.364
459.364; 1347.016; -350.195; -210.649
459.651; 2762.758;  -46.206;  220.372
459.938; 1292.223; -864.209; -665.623
460.225;  253.525;  132.799;  276.363
460.512; -118.314; -836.197; -688.645
460.799;  198.608;  -32.218;  320.392
461.086;  114.745; -370.200; -251.640
461.372;   47.864; -509.198; -279.642
461.659;  188.792; -165.196;  108.354
461.946;   79.331; -445.193;  -54.651
462.233;  425.041;  842.800;  888.361
462.519;  512.536; -814.201; -464.639
462.806; 1636.687; -768.197; -497.645
463.093; 1452.062; -445.191;  -66.656
463.380;  -93.275; -920.186; -824.664
463.666;  104.190; -259.197;  -18.646
463.953;  147.608; -406.195; -243.648
464.239;  294.508; -173.195;  -77.648
464.526;  677.424;  413.806;  743.350
464.813;  473.980; -565.190; -304.658
465.099;  615.033;  606.807;  607.348
465.386;  568.139;  903.807;  921.348
465.672;   -7.413; -694.197; -522.645
465.959;   31.907; -598.188; -520.662
466.245;   21.439; -468.193; -359.652
466.532;  175.404; -109.195;   63.352
466.818;  110.024; -357.186; -216.664
467.104;  -26.115; -488.182; -415.672
467.391;  -47.017; -628.189; -459.658
467.677;   73.330; -289.186;    9.335
467.964;    8.693; -682.189; -471.660
468.250;  118.434; -331.186; -160.665
468.536;  158.385;   90.811;  180.341
468.822;  -67.448; -821.184; -574.668
469.109;  281.808;  351.827;  471.311
469.395;  385.153;  729.808;  787.346
469.681;  350.389;   46.811;  156.341
469.967; 2142.796; -699.188; -382.660
470.254; 4397.408; -494.188; -306.662
470.540; 2936.090; -601.196; -476.646
470.826;  405.502; -488.181; -397.675
471.112;  574.257;  288.816;  113.331
471.398;  160.964; -253.183;  -58.670
471.684;   55.145; -626.177; -447.680
471.970;  -43.592; -918.180; -981.675
472.256;   51.052; -521.192; -441.654
472.542;   57.324; -499.171; -434.691
472.828;  -16.821; -743.182; -607.672
473.114;   55.590; -380.166; -283.700
473.400;   38.170; -504.175; -293.684
473.686;   60.800; -452.166; -400.701
473.972;  124.792; -230.174; -131.687
474.258;  -93.892; -925.173; -843.689
474.544;  396.033; -183.178;   -2.679
474.830;  541.873;  -65.175;   45.316
475.116;  830.682; -123.190; -196.658
475.401; 1080.111; -558.180; -467.676
475.687;  324.410; -725.180; -718.676
475.973;   -1.409; -673.181; -770.673
476.259;  440.476;  736.825;  764.315
476.544;  598.557; -539.176; -437.682
476.830; 1361.718; -398.172; -322.690
477.116; 1264.355; -430.177; -336.682
477.401;  272.811;  346.820;  358.324
477.687;  -20.330; -289.175; -405.684
477.973;   72.997;   21.819;   28.326
478.258;   -1.769; -448.163; -348.706
478.544;   87.342;   21.815;   61.334
478.829; -111.868; -818.171; -738.692
479.115;  -81.482; -749.172; -651.690
479.401;   18.385; -444.174; -449.686
479.686;   79.309; -253.180;  -74.676
479.972;  -69.860; -886.178; -776.680
480.257;   75.692; -258.166;  -65.700
480.542;   -4.662; -614.170; -469.693
480.828;  499.668; 1288.824; 1392.317
481.113;  -22.136; -464.176; -426.683
481.399;   -0.333; -236.161; -202.711
481.684;  -96.009; -620.166; -462.700
481.969;   71.087; -158.159;  -73.713
482.255;    2.855; -439.169; -285.695
482.540;  -14.259; -569.178; -441.680
482.825;   28.917; -395.187; -404.663
483.110;  203.959;  -85.169; -105.696
483.396;  326.320; -840.157; -652.718
483.681;  889.592;  543.826;  730.313
483.966;  272.378; -696.160; -700.712
484.251;   50.591; -404.174; -310.687
484.536;   24.508; -356.165; -378.703
484.822;   40.695; -205.173; -218.687
485.107;  -56.323; -599.152; -502.726
485.392;  290.416;  662.836;  541.296
485.677;  184.774;  354.832;  163.302
485.962;  196.416;  160.843;  270.283
486.247;  195.643;  -14.162;   -8.707
486.532;   96.794; -178.166; -325.701
486.817;  315.058;  381.839;  431.291
487.102;  159.452; -453.154; -514.722
487.387; 1166.722; -637.156; -652.718
487.672; 1910.824; -154.164;  -38.705
487.957; 1285.969; -394.160; -286.711
488.241;  339.003; -290.150; -314.729
488.526; 1305.979; -280.152; -148.726
488.811; 1943.144; -881.177; -818.680
489.096; 1538.456; -666.154; -702.723
489.381;  860.674;    3.847;  162.275
489.666;  632.466; -428.161; -510.710
489.950;  389.260;  558.846;  627.277
490.235;  -74.005; -480.151; -458.728
490.520;  -83.635; -756.161; -723.710
490.804; -104.775; -827.156; -736.719
491.089;   27.526; -469.149; -299.732
491.374;   82.722; -132.164;  -75.704
491.658;  -56.656; -817.147; -717.735
491.943;  192.686; -657.152; -609.727
492.227;  400.545; -178.155;  -38.721
492.512;  119.615; -294.157; -341.717
492.797; -135.583; -713.149; -716.731
493.081;  -71.752; -588.147; -598.735
493.366; -111.633; -751.161; -635.711
493.650;  416.628;  831.859;  917.254
493.935;   84.443; -648.147; -447.734
494.219;  -74.391; -778.142; -687.743
494.503;  -59.990; -585.150; -487.730
494.788;  122.802;   46.842;   74.285
495.072;  237.604;  184.850;  434.271
495.356;  254.031; -463.148; -343.733
495.641;  696.958; -812.146; -736.736
495.925;  629.533; -976.156; -903.719
496.209;   65.626; -599.149; -451.732
496.494;  -99.890; -763.142; -544.744
496.778;    2.852; -364.154; -360.722
497.062;  -91.168; -819.156; -627.719
497.346;  -83.628; -869.160; -640.711
497.631;  280.337;  580.852;  560.266
497.915;  156.074;  -64.145;  175.261
498.199;   78.020; -341.157; -277.718
498.483;   40.677; -562.152; -508.725
498.767;  343.906;  301.850;  300.271
499.051;  292.722; -126.149; -100.732
499.335;   26.519; -693.149; -739.731
499.619;  -78.319; -381.129; -423.767
499.903;   37.943; -272.155;  -65.721
500.187;   16.962; -588.153; -316.724
500.471;    0.285; -796.152; -595.727
500.755;  176.365;   62.839;  -96.710
501.039;   14.144; -270.155; -357.721
501.323;  179.631;  -21.141;  264.254
501.607;   39.331; -447.163; -503.706
501.891;  -40.678; -607.156; -512.718
502.174;  -71.409; -726.144; -585.741
502.458;  141.391;   89.849;  370.273
502.742;   97.967; -180.138; -191.751
503.026;  200.742; -412.147; -254.734
503.310;  290.285; -437.159; -375.713
503.593;  210.545; -464.147; -325.735
503.877;  232.528; -232.133; -156.760
504.161;  307.866;    2.847;  -50.724
504.444;  145.406; -841.158; -710.716
504.728;  756.821; -487.164; -522.704
505.012; 1196.602; -257.150;  -76.729
505.295;  873.067; -417.161; -212.711
505.579;  895.232; -256.156; -496.719
505.862; 1261.968; -555.145; -333.738
506.146; 1194.289; -681.159; -758.714
506.429;  725.590;  568.841;  461.286
506.713;  100.197; -732.151; -667.728
506.996;  572.651;   90.846;  295.278
507.280;  547.713; -633.165; -474.703
507.563;  405.941; -469.155; -261.721
507.847;  152.264; -423.153; -112.724
508.130;  164.268; -665.161; -456.711
508.413;  207.886; -758.167; -577.700
508.697;  400.686; -151.167;   12.300
508.980;  284.266; -422.153; -312.724
509.263;  -14.264; -466.155; -450.720
509.547;   58.901; -124.150;   82.271
509.830;  109.171; -172.160;  140.289
510.113;  152.632;  128.844;  298.281
510.396;   57.474; -530.152; -300.725
510.680;  188.570; -818.145; -812.738
510.963;  820.458;  184.846;  180.277
511.246;  608.213; -493.150; -357.730
511.529;  392.978; -482.145;  -83.739
511.812;  649.623; -250.134;   10.241
512.095;  413.093; -740.151; -396.728
512.378;  110.151; -317.147; -245.736
512.661;   37.379; -703.137; -623.753
512.944;   45.112; -750.142; -637.744
513.227;  144.274; -170.137; -171.752
513.510;   22.391; -479.144; -671.741
513.793;   37.937; -485.140; -435.747
514.076;  232.813;  -43.127;  -39.771
514.359;  174.927; -294.149; -135.732
514.642;  140.717; -442.142; -567.744
514.925; 1331.935;  581.860;  561.253
515.208; 1613.417; -498.134; -443.758
515.491; 1128.938; -276.133; -182.761
515.773;  637.396; -410.143; -337.742
516.056; 3626.788;  249.864;  409.246
516.339; 4479.794; -754.136; -652.755
516.622; 2894.009; -518.150; -488.730
516.904; 1779.607;  882.857;  975.257
517.187;  715.372; -730.138; -523.752
517.470;  615.305; -568.143; -510.743
517.752;  702.598; -624.136; -470.756
518.035;  525.353; -708.139; -725.749
518.318;  618.094; -799.136; -744.755
518.600; 4029.544; -300.132; -325.762
518.883; 5484.516;  310.858;   88.256
519.165; 2756.161; -585.138; -426.751
519.448;  621.243;  -61.132;  -19.762
519.730;  286.724; -573.126; -415.773
520.013;  565.632;  588.867;  664.240
520.295; 1102.125;  -94.134;  -15.759
520.578; 2419.463; -335.131; -305.764
520.860; 2720.743; -254.132;   56.238
521.143; 1455.902; -763.135; -584.756
521.425;  754.544; -251.125; -279.775
521.707; 1105.413; -622.127; -380.771
521.990; 2981.714; -199.127;  167.229
522.272; 3263.940; -116.140;   -4.748
522.554; 1471.697; -237.143; -157.742
522.836;  530.322;  -24.134;   99.241
523.119;  332.240; -496.148; -189.734
523.401;  222.273; -448.130; -314.766
523.683;  118.479; -865.137; -693.753
523.965;  483.069;  408.862;  260.248
524.247;  458.676;   54.878;  170.220
524.529;  288.525; -451.134; -367.759
524.812;  569.276;   -3.130;  191.234
525.094; 1402.168; -773.138; -631.751
525.376; 2222.757; -143.124;   78.223
525.658; 1392.090; -441.136; -339.754
525.940;  -14.042; -805.131; -671.764
526.222;   61.195; -188.136;  -88.755
526.504;  179.655; -190.131;   32.237
526.786;  184.429; -960.133; -647.760
527.068;  408.966; -124.123;  -67.778
527.349;  106.985; -865.137; -774.754
527.631;  266.343; -137.132;   22.238
527.913;  133.712; -664.127; -450.771
528.195;  244.133; -761.125; -639.774
528.477;  419.218;  -93.134;  -30.758
528.759;  191.476; -648.130; -522.766
529.040;  110.064; -569.123; -293.778
529.322;  129.437; -235.125;  -10.774
529.604;  235.679;  -47.130;   93.233
529.886;  196.624; -546.126; -302.773
530.167;  206.967;  232.870;  192.235
530.449;   88.450;    1.853;   63.265
530.731;   18.774; -572.122; -459.779
531.012;  123.006; -513.120; -216.784
531.294;  131.365; -118.116;  -43.792
531.575;  339.144;  290.875;  538.225
531.857;   81.310; -548.135; -266.757
532.138;  230.129; -113.141;   40.254
532.420;  275.404;  294.865;  403.244
532.701;  264.033; -722.133; -751.760
532.983;  508.537;  232.867;  182.239
533.264;  205.021; -243.126;  175.228
533.546;  -47.005; -491.136; -508.755
533.827;  104.027;  173.867;   -1.759
534.109;   76.010; -352.135;  -80.757
534.390;  123.149; -725.132; -582.762
534.671;  417.704; -270.135;  -82.756
534.953;  167.268; -751.123; -611.779
535.234;   16.942; -426.117; -255.789
535.515; -154.781; -891.119; -735.785
535.796;  -26.094; -431.128; -193.770
536.078; -224.143;-1050.124; -904.777
536.359;   11.569;  -22.123;    3.221
536.640;  -37.765; -480.125; -197.774
536.921;  295.987;  225.871;  143.232
537.202;  616.564;  -87.138;  -16.751
537.483;  788.162;  251.869;  377.236
537.764;  350.967;   17.870;   98.235
538.045;  -36.484; -543.134; -371.758
538.326;  -44.910; -596.129; -447.768
538.607;   28.915; -686.127; -476.771
538.888;  317.392;   98.879;    5.218
539.169;  273.684; -704.122; -535.781
539.450;  539.286;  236.871;   16.233
539.731;  320.398; -361.121; -182.783
540.012;  230.406;  199.880;  412.216
540.293;  140.249;   82.876;  158.224
540.574;  -22.704; -895.113; -717.796
540.855;  765.496;  435.879;  377.218
541.136;  804.780;   47.878;  139.220
541.416;  455.277; -161.130; -220.766
541.697;  340.455; -274.131; -170.763
541.978; 1718.107; -270.135; -315.757
542.259; 2136.214; -211.127; -236.771
542.539; 1014.856; -191.116; -186.790
542.820;  329.743;  461.875;  480.225
543.101;  206.473;  -52.145;  -77.738
543.381;   -1.386; -638.127; -591.771
543.662;  472.510;  159.873; -254.771
543.942;  936.408; -751.127; -830.770
544.223; 1726.682;  193.878;  161.219
544.504; 1112.957; -275.124; -182.777
544.784;  993.624; -592.126; -408.773
545.065; 2660.261;  104.884; -254.791
545.345; 3131.919;  227.881;   14.215
545.626; 2134.395;  -14.113; -108.796
545.906; 1426.666;   77.869;   98.235
546.186;  579.531;   92.874;  -95.773
546.467;  353.860;   99.877;  -95.778
546.747;  568.755;  264.884;  327.210
547.027;  688.254;   91.876;  111.223
547.308;  484.107; -376.127; -530.770
547.588;  687.891;  299.871;  371.232
547.868;  390.468;  458.870;  588.235
548.149;  405.373;  609.885;  593.207
548.429;  204.912; -347.127; -299.771
548.709;  327.605; -645.120; -461.784
548.989;  797.433;   84.882;   88.213
549.269; 3581.541;   10.868;  139.239
549.550; 7797.367;  215.877;  117.222
549.830; 7000.722; -758.111; -556.799
550.110; 1482.334; -468.110; -320.801
550.390; 1385.375; -128.122;  -56.779
550.670; 1798.189; -868.114; -783.795
550.950; 1264.795; -509.121; -471.782
551.230;  365.990;  549.879;  460.218
551.510;    3.294; -381.121; -326.782
551.790;   44.246; -173.109; -127.803
552.070;  528.760;  940.877; 1181.223
552.350;  692.625; -492.119; -377.786
552.630;  925.986;   -2.121;   77.219
552.909;  662.862;  181.884;   73.209
553.189;  432.351;  -49.132;   33.237
553.469;  291.024; -703.119; -514.786
553.749;  345.217; -469.127; -357.772
554.029;  293.649;   33.883;  -24.790
554.308;  258.179; -154.115;  -37.794
554.588;  137.405; -196.128; -204.770
554.868;  123.197; -366.121;  -47.782
555.147;  304.275; -114.115;  -46.793
555.427; 1033.566; -260.116; -250.792
555.707; 6496.171; -284.115; -200.793
555.986; 7350.527; -719.111; -538.800
556.266; 4151.853;   23.884;   72.210
556.546;  182.194; -888.121; -675.782
556.825;  404.685; -657.114; -556.794
557.105; 2956.501; -125.128;   17.230
557.384; 3428.760;  122.884;  187.209
557.664; 1316.865; -717.116; -508.792
557.943;  192.796; -557.121; -411.782
558.222;  269.038; -345.118; -344.788
558.502;  494.877; -116.115;  -76.793
558.781;  822.770;  194.885;  499.208
559.061;  617.737; -232.118; -227.788
559.340;  525.945;  302.883;  353.211
559.619; 1211.753;   93.884;  148.210
559.899; 1612.948; -239.117; -266.789
560.178; 1529.876; -778.115; -593.793
560.457; 5337.950; -623.117; -562.790
560.736; 7013.629; -472.111; -482.800
561.015; 4837.498; -500.128; -502.769
561.295;  691.175;  180.893;  215.193
561.574;  571.872;  119.885;  116.207
561.853;  828.552;  274.891;  303.197
562.132;  847.880;  -45.114;  182.206
562.411;  789.587;  396.879;  553.219
562.690;  229.169; -592.115; -458.792
562.969;  301.606;  472.888;  630.203
563.248; 1034.784; 2966.878; 2487.219
563.527;  449.728; -290.111; -408.800
563.806;  625.712; -650.127; -521.771
564.085;  657.698; -297.105; -206.810
564.364;  381.952; -594.117; -405.790
564.643;  900.488; -276.121; -223.781
564.922; 3146.843;  221.890;  397.198
565.201; 3012.948; -640.109; -700.803
565.479; 1371.368; -297.115; -219.792
565.758;  536.002; -810.128; -712.770
566.037;  725.150; -155.109; -100.803
566.316;  392.861; -286.116;  -28.791
566.595;  104.472;  -17.115;  -12.793
566.873;  233.031; -166.111;  -79.801
567.152;  -88.495; -490.113; -590.797
567.431;   55.255; -113.116;    6.210
567.709;   39.676; -344.107; -212.807
567.988;  376.185; -810.114; -769.794
568.266;  876.472; -160.115;  -68.793
568.545;  631.769; -644.100; -514.819
568.824;  991.167;  160.885;  356.208
569.102;  892.084; -351.114; -235.794
569.381;  376.265; -492.116; -407.792
569.659;  -69.500; -553.113; -553.796
569.938;   62.481; -743.122; -465.780
570.216;  183.954; -225.109; -225.804
570.494;  -54.810; -632.114; -572.795
570.773;  105.793;  202.879;  114.218
571.051;    3.165; -373.123; -357.778
571.330;  133.896; -221.113; -174.796
571.608;   79.896; -181.098; -173.823
571.886; -134.381; -671.111; -581.799
572.164; -120.603; -739.121; -621.782
572.443;  -77.596; -562.105; -512.811
572.721;  -34.050; -399.117; -289.790
572.999;  -46.359; -280.117; -168.788
573.277;  190.994;  379.894;  620.191
573.555;  523.697;   94.894;   37.190
573.834; 2221.040;  -86.117; -114.788
574.112; 2543.379;  880.893;  811.193
574.390;  787.930; -143.111;  -96.801
574.668;   59.407;  -91.112;  -61.797
574.946;    2.998; -165.106; -187.810
575.224;   39.448;   71.891;  -16.803
575.502;   12.957; -200.116; -204.791
575.780; -147.891; -767.112; -829.798
576.058;  540.028; 1589.889; 1004.200
576.336;   -3.963; -210.110; -129.801
576.614;  -83.791; -511.112; -340.798
576.891;   80.478; -711.115; -823.794
577.169;  779.366; -158.108; -285.805
577.447;  964.178;  169.893;  202.193
577.725;  469.916;  629.888;  854.201
578.003;   55.713;  -71.112; -371.798
578.280;  158.017; -208.104; -242.812
578.558;   91.577; -450.115; -422.793
578.836;  210.489; -210.114; -145.795
579.114;   61.206; -630.112; -670.797
579.391;  139.243;   -6.117;  -18.789
579.669; -117.620; -595.114; -704.794
579.947;  305.974; -326.107; -127.806
580.224;  493.473; -692.107; -524.806
580.502;  564.880;  127.893;   76.193
580.779;   53.852;  -42.117;   75.210
581.057; -130.246; -584.109; -470.804
581.334; -169.560; -726.102; -695.815
581.612;   99.399;   54.895;  511.190
581.889;  -50.640;  -83.101; -129.818
582.167;  -68.919; -298.099; -190.821
582.444; -182.848; -845.102; -814.817
582.721;  195.753;  657.899;  715.183
582.999;  107.278; -326.100; -167.821
583.276;  817.271; -812.123; -713.779
583.553; 1127.645; -364.102; -294.816
583.831;  341.813; -607.104; -631.812
584.108;  146.463;  349.892;  174.195
584.385;   11.839; -122.102;  -98.815
584.662; -163.868; -651.111; -828.801
584.940;  110.531;  204.889;  204.199
585.217;   -6.101;  -73.113; -303.796
585.494;   69.644;   71.890;  118.198
585.771;  374.356; -250.109; -354.804
586.048;  816.199; -196.113;  -76.796
586.325;  473.335; -721.110; -773.801
586.602;  199.818;  230.896;  213.188
586.879;  -40.828; -499.100; -580.820
587.156;  111.900; -156.105; -331.810
587.433;  -84.351; -701.102; -667.817
587.710;  109.110;  152.888;  234.202
587.987;  537.008; -264.105; -236.811
588.264; 1288.712;  315.888;  387.202
588.541; 2246.022;  -61.104;   26.187
588.818; 4175.559;   72.892;  171.196
589.095; 3572.515; -163.104; -174.812
589.371;  604.552; -459.109; -414.804
589.648;   12.179; -581.107; -437.807
589.925;   37.091; -517.114; -621.795
590.202;   16.609; -741.112; -607.798
590.478;  147.411; -166.105;  -73.811
590.755;  492.268; -241.108; -132.806
591.032; 4009.639; -741.110; -699.802
591.308; 5246.057; -732.094; -790.831
591.585; 2850.238; -573.110; -560.802
591.862;  191.551;-1056.102; -950.817
592.138;  119.664; -475.108; -474.805
592.415;  293.819; -486.104; -495.813
592.691; 2460.416;  460.896;  518.188
592.968; 2872.999; -208.098; -123.824
593.244; 1408.355; -695.116; -595.790
593.521;  137.152; -105.102;  -42.817
593.797;  -56.523; -810.122; -720.780
594.074;  512.718; -611.096; -588.826
594.350; 1132.935;  828.905;  729.172
594.626;  493.632; -303.111; -283.801
594.903;  157.452; -643.101; -645.817
