
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   31.227; -136.107; -150.807
595.731;   21.863;  -19.103;  -38.814
596.008;  -16.294; -464.111; -434.800
596.284;  100.726; -187.100; -242.820
596.560;  153.823; -501.093; -493.833
596.836;  336.094; -173.105;  -70.810
597.112;  575.364; -582.108; -437.805
597.388;  457.558;  -49.097;  -48.826
597.665;  151.965;  437.887;  530.203
597.941;  -26.141; -572.089; -658.839
598.217;   66.622; -323.110; -293.802
598.493;  427.058;   61.891; -204.804
598.769;  842.970; -175.100;  -50.819
599.045;  528.243; -490.108; -562.806
599.321;  129.150; -193.100; -261.820
599.597;  275.807; -355.109; -476.804
599.872;  749.359;  409.896;  429.187
600.148;  620.009;  -61.097; -172.826
600.424;  476.773;   91.893;  202.193
600.700;  412.876; -170.107; -280.807
600.976;  230.803; -442.097; -464.825
601.252;  434.578; -226.109; -272.803
601.527;  405.985; -833.104; -840.813
601.803;  276.976; -453.105; -404.812
602.079;  294.570; -124.100; -118.819
602.354;  909.685; -620.092; -531.835
602.630; 1328.887; -140.113; -482.796
602.906; 3557.889; -910.101; -863.818
603.181;10639.602; -627.119; -534.786
603.457; 8946.582;   98.903; -278.826
603.733; 1368.858; -605.120; -626.783
604.008; 1466.865; -245.106; -164.810
604.284; 4808.260; -636.101; -580.817
604.559; 4146.049;   -3.112;  -42.799
604.835;  792.594; -163.105; -225.810
605.110;  720.432; -732.099; -892.821
605.385; 1071.002;  224.907;  267.167
605.661; 1082.902; -625.095; -729.829
605.936; 1959.368; -664.108; -737.806
606.211; 1607.071;  -17.103; -170.815
606.487;  362.074; -329.114; -376.794
606.762;  106.478; -791.119; -745.786
607.037;   21.519; -501.105; -433.810
607.313;  -15.756; -589.096; -574.828
607.588;   31.140; -375.106; -137.810
607.863;   98.013;  -28.101; -143.818
608.138;  272.320;  513.890;  516.198
608.413;  110.111; -576.099; -592.822
608.688;  116.088; -203.108; -267.805
608.964;  368.933; -509.106; -218.809
609.239;  431.516; -107.105; -212.810
609.514;  403.600;  281.895;  240.188
609.789; 1060.105; -187.104; -716.812
610.064; 1359.792; -435.096; -609.827
610.339; 1444.604; -855.109; -799.804
610.614; 1986.426; -131.100; -315.820
610.889; 1081.500;  215.895;  107.188
611.163;  125.376; -407.104; -591.812
611.438;  160.925;   81.886; -167.794
611.713;   58.560; -467.101; -499.817
611.988;  122.887; -144.101; -328.818
612.263;   53.323; -771.102; -717.815
612.538;  328.561;  385.887;  251.204
612.812;  382.852; -832.100; -911.820
613.087;  274.417; -358.098; -338.823
613.362;   -8.974; -497.107; -557.807
613.637;   69.666;  261.897;  138.186
613.911;   15.611; -256.092; -345.835
614.186;  244.324; -249.107; -292.807
614.460; 1188.673; -842.081; -758.854
614.735; 1307.311;  -55.087;  -17.843
615.010;  293.924;   43.912;  -82.841
615.284;  355.413;  360.892;  246.195
615.559;  634.734; -792.092; -955.835
615.833;  470.984;  -76.099;  -87.822
616.108;   39.649; -225.090; -390.837
616.382;  207.663;  274.913;  402.156
616.656;  276.549; -241.090; -232.837
616.931;  837.935; -785.099; -700.822
617.205; 1713.260; -973.104; -979.813
617.480; 1580.411;  -91.125;    6.225
617.754;  319.133; -396.125; -128.774
618.028;   84.048; -369.129; -382.768
618.302;  114.661;   73.892;  -25.805
618.577;   -4.382; -371.103; -518.815
618.851;  -33.425; -399.109; -600.803
619.125;  -25.680; -335.134; -378.759
619.399;  -13.814; -244.104; -374.813
619.673;  -24.339; -330.115; -515.792
619.947;  -16.796; -333.114; -448.795
620.222;   11.764; -198.110; -204.801
620.496;   22.180;  -47.121;  -96.782
620.770;   57.195; -187.122;  -93.781
621.044;  293.667;  323.895;  346.190
621.318; 1145.533; -653.120; -614.783
621.592; 1095.531; -430.121; -409.783
621.866;  660.576; -476.112; -572.799
622.140;   74.354; -207.116; -356.791
622.413;  110.631;  138.889;  112.200
622.687;  -13.765; -746.101; -492.817
622.961;   35.461; -130.108; -143.805
623.235;  -10.918; -633.111; -661.800
623.509;  -89.000; -816.105; -848.811
623.783;   31.021;  -12.107;   48.193
624.056;   16.360; -254.120; -280.783
624.330;   89.268;   63.888;   -3.797
624.604;  118.350; -271.116; -355.790
624.877;  124.594;  180.890;   26.198
625.151;  109.447; -249.114; -238.794
625.425;  -18.837; -150.103; -283.814
625.698;  -34.529; -367.119; -374.785
625.972;  -74.853; -799.110; -765.802
626.245;   88.902;  685.884;  484.210
626.519;  -31.410; -426.120; -340.784
626.792;  -14.774; -192.107; -380.807
627.066;  -78.513; -485.122; -662.779
627.339;  -86.083; -736.110; -663.802
627.613;   52.788;  351.880;  148.216
627.886;   81.349;  187.891; -612.803
628.160;   20.533;  312.880; -161.783
628.433;  -83.586; -695.125; -703.775
628.706;  -58.135; -517.120; -615.784
628.979;   36.147;  296.876;  117.223
629.253;  -43.423; -785.119; -833.786
629.526;  621.796; -334.126; -253.772
629.799;  630.031; -641.123; -479.778
630.072;  319.099; -497.128; -516.769
630.346;   17.802;-1115.116;-1080.790
630.619;  759.177; -467.107; -545.808
630.892;  950.332;  709.889;  593.200
631.165;  491.686;  790.896;  679.187
631.438;  -18.878;-1092.112;-1055.798
631.711;   57.809;  453.877;  257.221
631.984;  -17.904; -523.117; -624.789
632.257;  -46.933; -636.117; -681.789
632.530;  -29.804; -412.119; -433.785
632.803;   39.620; -109.115;    7.207
633.076;  -49.123; -360.123; -422.777
633.349;   21.754;  173.872;  121.231
633.622;  -28.830; -187.119; -240.785
633.895;  -93.415; -903.120; -823.783
634.167;  -49.677; -496.126; -525.773
634.440;   16.884;  -19.116; -137.792
634.713;   17.650;  -22.119; -120.786
634.986;   95.517;  593.871;  453.233
635.258;  -67.182; -507.115; -597.793
635.531;  102.537;  742.882; -343.788
635.804;  -31.380; -303.117; -318.789
636.077;  -69.470; -830.116; -852.791
636.349;   45.766; -586.115; -474.793
636.622;  451.420; 1695.874; 1392.228
636.894;  405.815; -474.120; -909.784
637.167;  315.438; -836.127; -789.771
637.439;   66.133; -278.128; -213.770
637.712;  -40.003; -312.126; -293.772
637.984;  -73.394; -635.116; -707.791
638.257;  499.877;  515.877;  488.222
638.529;  897.815; -881.125; -924.776
638.802;  394.024; -508.128; -449.769
639.074;  -92.931; -927.122; -952.781
639.346; -112.040; -942.135; -930.757
639.619;   20.532;  -79.142; -319.744
639.891;    9.312;  -83.122; -168.779
640.163;  -71.661; -689.122; -756.780
640.435;   58.066;  273.878;  103.220
640.708;   25.793;  -72.122; -132.780
640.980;   -5.880; -366.122; -362.781
641.252;  249.573;  -25.121;  -71.781
641.524; 2449.425;  580.879;  573.219
641.796; 2602.277;-1094.121; -907.782
642.068;  485.729; -191.121; -300.782
642.340;  -43.144; -486.121; -566.783
642.613;   56.959;  294.880;  323.217
642.885;  -83.114; -787.120; -878.783
643.157;   -0.687; -810.120; -658.784
643.428;   77.090;  170.880;  218.216
643.700;  -67.133; -498.120; -425.784
643.972;  -40.881;  -16.119; -133.785
644.244;  -71.978; -474.119; -559.785
644.516;  -44.376; -250.119; -114.786
644.788;   55.326;  662.881;  548.214
645.060;  -17.147;  -12.119; -124.786
645.332;  -86.870; -525.118; -535.787
645.603;   34.683;  479.882;  342.213
645.875;  -62.265; -334.118; -369.787
646.147;  152.437; 1487.882; 1242.212
646.418;    9.564; -931.117; -918.788
646.690;  309.866; -714.117; -715.789
646.962;  110.519; -413.117; -451.789
647.233;   -3.254;   15.883;   11.211
647.505;  -90.477; -595.117; -475.790
647.776;   40.200;  328.884;  229.210
648.048;   46.002; -248.116; -418.790
648.320;  -28.821; -752.116; -679.791
648.591; -126.518;-1055.116; -958.791
648.862;  -86.191; -505.116; -577.792
649.134;   32.911;  115.885;  198.208
649.405;   -8.412; -661.115; -618.792
649.677;  -32.160; -475.115; -598.793
649.948;   26.468; -181.115; -296.793
650.219;    6.145;  -37.115; -147.793
650.491;  -77.478; -431.114; -520.794
650.762; -119.476; -705.114; -731.794
651.033;  -60.349; -437.114; -424.795
651.304;  -48.571; -743.114; -728.795
651.576;  -43.519; -680.114; -645.795
651.847;  -48.492; -250.113; -140.796
652.118;  -26.615;  -32.113; -189.796
652.389; -104.488; -639.113; -722.796
652.660;  -19.736; -147.113;  -89.797
652.931; -141.683; -897.112; -871.797
653.202;  -82.881; -382.112; -541.798
653.473;  -53.104; -633.112; -533.798
653.744;  289.923; -595.112; -590.798
654.015;  265.650; -356.112; -303.799
654.286;  -38.347; -642.111; -663.799
654.557;   -3.020; -586.111; -521.799
654.828; -131.293;-1114.111;-1088.800
655.099;  -81.016; -404.111; -291.800
655.370;  -77.039; -427.111; -543.801
655.641; -120.411; -656.110; -714.801
655.911; -106.834; -618.110; -638.801
656.182;   50.218;  437.890;  387.198
656.453;   96.595;  830.890;  746.198
656.724;  -70.728; -466.110; -426.802
656.994;  -66.476; -553.109; -568.803
657.265;  -80.423; -862.109; -873.803
657.536;  -77.471; -500.109; -377.804
657.806;  -84.219; -561.109; -593.804
658.077; -123.767; -866.109; -950.804
658.347;  -73.590; -523.108; -598.805
658.618; -102.912; -646.108; -694.805
658.888;  -12.035;  -41.108;  112.195
659.159;  -70.158; -432.108; -548.806
659.429;   13.969; -292.108; -349.806
659.700;   72.796; -435.107; -390.807
659.970;   32.124; -370.107; -359.807
660.241;   91.151; -754.107; -921.807
660.511;  804.753; -147.107; -174.808
660.781;  190.805; -793.106; -748.808
661.052;  -31.218; -222.106; -381.808
661.322;  -28.466;   21.894;   -9.809
661.592;   13.737;  257.894;  148.191
661.862;  -70.311; -369.106; -382.810
662.133;  -83.134; -551.105; -502.810
662.403; -107.082; -770.105; -676.810
662.673;  -44.230; -256.105; -213.811
662.943;  -91.877; -612.105; -551.811
663.213;   13.550;  -85.105;  -81.811
663.483;  -77.973; -593.104; -568.812
663.753;  -50.421; -194.104; -152.812
664.023;  -12.869;   68.896;  -32.813
664.293;  -47.391; -319.104; -126.813
664.563;  -99.664; -694.104; -648.813
664.833; -107.187; -743.103; -608.814
665.103; -124.635; -730.103; -793.814
665.373;  -95.833; -766.103; -806.814
665.643;  -34.781; -863.103; -918.815
665.913;  107.522; -534.103; -714.815
666.182;  264.324; -685.102; -719.816
666.452;  433.801;  -22.102;  -89.816
666.722;   44.328; -724.102; -784.816
666.992; -113.620; -948.102; -921.817
667.261;  -63.667; -824.102; -808.817
667.531;  275.885;  134.899;   45.183
667.801;  798.662; -440.101; -412.818
668.070;  318.539;  714.899;  697.182
668.340;  -67.509; -883.101; -840.819
668.609;  123.144;  588.900;  301.181
668.879;  -58.929; -490.100; -558.819
669.149;  -47.052; -539.100; -516.820
669.418;  -85.325; -698.100; -726.820
669.688;   10.727; -482.100; -666.820
669.957;  169.254; -423.099; -546.821
670.226;   -2.293; -268.099; -331.821
670.496;  -85.966; -431.099; -635.822
670.765;  -75.489; -418.099; -501.822
671.034; -127.512; -872.099; -828.822
671.304;    1.065;   55.902; -111.823
671.573; -135.957;-1085.098; -957.823
671.842;  168.245; -380.098; -294.823
672.112;  103.547; -692.098; -586.824
672.381;   36.774; -239.098; -214.824
672.650; -119.249;-1005.097;-1021.825
672.919;  -67.096; -631.097; -507.825
673.188;  -73.169; -681.097; -878.825
673.457; -123.142;-1101.097;-1143.826
673.726;  -62.765; -579.096; -646.826
673.995;  -10.938; -533.096; -479.826
674.265;   14.864; -263.096; -333.827
674.534;   40.992; -183.096; -235.827
674.802;   66.694; -618.096; -703.828
675.071; 1496.821; -886.095; -801.828
675.340; 6217.248; -464.095; -339.828
675.609; 2040.125;  103.905;   82.171
675.878;  213.778; -949.095; -893.829
676.147;   72.705;  -26.095;   -8.829
676.416;  157.282; -210.094; -294.830
676.685; 1073.534; 1000.906; -622.830
676.953;  230.561; -603.094; -452.831
677.222;  -10.036; -193.094; -273.831
677.491;  -28.634;  -24.094; -127.831
677.759;   13.543;   11.907;  172.168
678.028;   13.020; -279.093; -222.832
678.297;   12.622;   71.907;  197.168
678.565; -128.851; -898.093; -944.833
678.834;  -33.998; -311.093; -268.833
679.102;  -61.546; -411.092; -391.834
679.371; -115.094; -898.092; -727.834
679.639; -129.567; -797.092; -786.834
679.908; -108.915; -794.092; -724.835
680.176; -140.787; -895.091; -941.835
680.445;  -59.335; -346.091; -352.835
680.713;   -7.458;  -58.091;  -23.836
680.982;  -83.081; -523.091; -525.836
681.250;  -98.029; -578.091; -507.837
681.518;  -84.851; -534.090; -751.837
681.787;   -5.024; -204.090; -167.837
682.055;  -32.872; -490.090; -422.838
682.323; -132.820; -993.090; -992.838
682.591;   70.282; -216.090; -538.838
682.859;  173.034;    9.911;  -35.839
683.128;   30.912;  232.911;  497.161
683.396; -151.586;-1102.089;-1122.840
683.664;  -28.134; -241.089;   21.160
683.932;   14.193;  144.911;  -76.840
684.200;  -57.805; -576.088; -320.841
684.468;  -11.952;  -73.088; -124.841
684.736;  -13.975; -214.088; -175.841
685.004;  -89.673;-1024.088; -982.842
685.272;   11.904; -880.088; -774.842
685.540;  -31.469; -499.087; -557.843
685.808;  -55.316; -651.087; -682.843
686.076;  -72.689; -894.087; -969.843
686.343;  -30.862; -601.087; -815.844
686.611;   91.315; -195.087; -224.844
686.879;  646.317; -530.086; -553.844
687.147; 4950.269; -483.086; -480.845
687.414; 1454.522;  -12.086; -169.845
687.682;   81.874; -658.086; -757.846
687.950;  471.776;  259.915;  263.154
688.217;  105.003; -792.085; -760.846
688.485;   54.480; -632.085; -636.847
688.753;  840.133;  -11.085; -102.847
689.020;  385.610; -820.085; -851.847
689.288;  -68.638; -853.084; -787.848
689.555;  -15.836; -195.084; -148.848
689.823;  -37.784; -241.084; -345.849
690.090;  -67.331; -546.084; -651.849
690.358; -121.279; -877.084; -897.849
690.625;   20.623;  120.917;   45.150
690.892;  -64.075; -403.083; -369.850
691.160;   -3.998;   72.917;  -35.850
691.427;    8.004;  141.917;  130.149
691.694;  -95.943; -855.083; -929.851
691.962; -127.741;-1177.082;-1060.852
692.229;   22.361;  127.918;   56.148
692.496;  127.988;  130.918;  -49.852
692.763;   42.265; -164.082; -201.853
693.031;  -38.057; -739.082; -716.853
693.298;   -5.430; -509.081; -368.853
693.565;  458.072; -155.081; -163.854
693.832; 2005.324;   -5.081;   -9.854
694.099;  275.401; -643.081; -642.855
694.366;  -20.021; -882.081; -896.855
694.633;  -11.669; -920.080; -633.855
694.900;  759.933; 4367.920; -114.856
695.167;  674.960; -214.080; -380.856
695.434;  191.412; -646.080; -623.856
695.701;  251.789;  121.921;  -61.857
695.968;  680.292; -365.079; -361.857
696.234; 1193.594; -415.079; -646.858
696.501;12055.596; -776.079; -614.858
696.768; 6533.598; -554.079; -617.858
697.035;  402.425; -632.078; -667.859
697.302;   80.028; -448.078; -552.859
697.568;   34.930; -458.078; -497.859
697.835;  -20.593; -683.078; -624.860
698.102;  -13.891; -498.078; -407.860
698.368;  103.536;  384.923;  396.139
698.635;   -9.236;  -47.077; -424.861
698.901;    5.441; -240.077; -348.861
699.168;  156.943; -534.077; -456.862
699.435;  127.870;  -72.077;  -13.862
699.701;  -68.103; -868.076; -764.862
699.968;   14.899;  144.924; -441.863
700.234;  -70.223; -783.076; -822.863
700.500;  -49.971; -448.076; -539.864
700.767;   13.806;   -1.075;   26.136
701.033; -100.692;-1015.075; -963.864
701.299;  -24.890; -450.075; -483.865
701.566;  128.938;  950.925;  763.135
701.832;   44.865;  -31.075;  -76.865
702.098;  -58.233;-1054.074;-1034.866
702.365;  -43.106;-1098.074;-1030.866
702.631;   39.246;-1038.074;-1063.867
702.897; 1837.824; -765.074; -676.867
703.163; 3251.376;  348.926;  254.133
703.429;  257.778; -256.073; -273.868
703.695;    8.580; -796.073; -792.868
703.961;   41.182; -214.073; -210.868
704.227;  -44.241; -630.073; -725.869
704.493;  146.862;  613.927;  510.131
704.759;    4.689; -565.072; -540.870
705.025;   71.316; -203.072; -194.870
705.291;   16.568; -666.072; -562.870
705.557;  229.570;  719.928;   34.129
705.823;   68.073; -742.072; -694.871
706.089;  194.125; -307.071; -326.871
706.355;  411.752; -315.071; -244.872
706.620; 6015.279; -776.071; -729.872
706.886; 9707.256; -309.071; -362.873
707.152; 1049.259; -818.070; -973.873
707.418;   42.261;-1153.070;-1186.873
707.683;   36.788; -550.070; -530.874
707.949;  -23.760; -547.070; -578.874
708.215;   12.692; -129.070; -207.874
708.480;    4.719; -520.069; -420.875
708.746;  164.547;   68.931;   28.125
709.011;  -33.076; -578.069; -612.876
709.277;  -62.024; -538.069; -543.876
709.542;  -39.897; -428.069; -387.876
709.808;    7.605;  -59.068;   89.123
710.073;  -59.417; -577.068; -695.877
710.339;   -6.265; -242.068; -228.877
710.604;  150.412; -780.068; -845.878
710.869;  510.614; -277.068; -366.878
711.135;  -46.134; -715.067; -628.879
711.400;  -67.606; -507.067; -608.879
711.665;  -45.779; -404.067; -479.879
711.931;  -73.127; -661.067; -677.880
712.196;  -98.150; -876.067; -954.880
712.461;  189.727; -402.066; -490.880
712.726;  299.804; -727.066; -771.881
712.991;  -47.918; -647.066; -664.881
713.256;  -28.441; -350.066; -332.882
713.521;  -44.589; -417.065; -381.882
713.787;  -41.837; -454.065; -472.882
714.052;  -21.685; -214.065; -400.883
714.317;  -69.032;-1045.065; -981.883
714.581; 1204.895; -374.065; -268.883
714.846; 1865.322; -822.064; -888.884
715.111;  173.049;  261.936;  257.116
715.376;   -6.549;  -86.064; -223.885
715.641;   24.679; -365.064; -367.885
715.906;  477.806;   15.936; -551.885
716.171;  192.683;  221.937;  209.114
716.436;   83.960;  -78.063; -104.886
716.700;  -87.563; -818.063; -692.886
716.965; -113.361; -794.063; -807.887
717.230;  -60.408; -339.063; -392.887
717.494;    2.469;  -40.062; -134.888
717.759;  -70.929; -784.062; -640.888
718.024;   27.723;  269.938;  250.112
718.288;   75.625;  685.938;  395.111
718.553; -132.297; -803.062; -977.889
718.817; -121.095; -883.061; -899.889
719.082;  -24.293; -115.061; -125.890
719.346; -122.116;-1000.061; -947.890
719.611;  -31.889; -300.061; -255.891
719.875;  -80.511; -568.060; -537.891
720.140;  -56.459; -453.060; -603.891
720.404;   81.868; -136.060; -249.892
720.668; 1270.995; -475.060; -411.892
720.933;  551.572;  146.940;  137.108
721.197;  -70.451; -667.059; -600.893
721.461; -102.548; -851.059; -826.893
721.725;   15.504;  -21.059; -250.894
721.990;  -45.169; -284.059; -204.894
722.254;  -25.817;  -26.059; -108.894
722.518;  -50.365; -286.058; -442.895
722.782;  -72.637; -743.058; -594.895
723.046;  162.090;  614.942;  570.105
723.310;   23.392;  374.942;  210.104
723.574;  -91.956; -654.058; -614.896
723.838;  -93.204; -576.057; -642.897
724.102;  -39.827; -226.057; -239.897
724.366; -121.649;-1032.057; -978.897
724.630;  -66.947; -749.057; -571.898
724.894;  -61.295; -722.057; -514.898
725.158;   -4.693;   38.944; -295.898
725.422;  -46.466; -394.056; -327.899
725.685;  -58.838; -441.056; -349.899
725.949;  -65.611; -566.056; -519.900
726.213;  -35.309; -732.056; -811.900
726.477;  338.793;-1020.055; -933.900
726.740;  259.320; -274.055; -104.901
727.004;  448.323; -384.055; -510.901
727.268; 4129.900; -442.055; -400.901
727.531; 1315.027; -961.055; -775.902
727.795;  -11.821; -713.054; -673.902
728.059;  -30.669; -552.054; -557.903
728.322;  -42.317; -841.054; -669.903
728.586;   97.386; -692.054; -701.903
728.849;  -57.987; -695.053; -756.904
729.112;  -92.135; -812.053; -912.904
729.376;  -98.158; -959.053; -905.904
729.639;  -62.681; -536.053; -536.905
729.903;  -90.803; -733.053; -699.905
730.166;  -27.026; -437.052; -399.906
730.429;   -3.324; -317.052; -468.906
730.693;  -47.247; -355.052; -894.906
730.956;  235.430;  810.948;  651.093
731.219; 1028.458; -310.052; -103.907
731.482;  240.535;-1003.051; -894.907
731.745;  252.812; -794.051; -935.908
732.009;   38.589;  -30.051;   50.092
732.272;  -73.334; -904.051; -771.909
732.535;  -22.032; -300.051; -310.909
732.798; -126.879;-1083.050;-1166.909
733.061;  -34.102; -430.050; -456.910
733.324;    9.750;   31.950; -180.910
733.587;   80.802;  290.950;  365.090
733.850;  -46.021; -973.049;-1050.911
734.113;   57.357;   33.951;   32.089
734.376;   38.059; -328.049; -447.912
734.639;  247.136; 1188.951; 1011.088
734.901;  133.088; -180.049; -402.912
735.164;  724.565; -883.048; -837.913
735.427; 2008.068; -166.048; -355.913
735.690;  192.995; -205.048; -234.913
735.952;   34.547; -923.048; -925.914
736.215;   29.574;-1113.048;-1009.914
736.478;  116.026; -771.047; -774.915
736.740;  313.378;   33.953;  129.085
737.003;  939.806; -658.047; -672.915
737.266; 6105.708;  -94.047;   46.084
737.528;  685.010; -682.047; -660.916
737.791;  437.862; -316.046; -327.916
738.053;  963.614;  465.954;  649.083
738.316;12914.692; -162.046; -136.917
738.578;10540.869; -770.046; -736.918
738.841;  624.171; -382.046; -446.918
739.103;  295.773; -875.045; -777.918
739.365;  738.675;   79.955;  -69.919
739.628;   88.278; -884.045; -805.919
739.890;   23.755; -758.045; -710.919
740.152;  -10.143; -692.044; -754.920
740.414;   24.459; -408.044; -359.920
740.677;  -11.564; -785.044; -634.921
740.939;  -17.687; -587.044; -487.921
741.201;  441.691; -432.044; -572.921
741.463;  133.718; -689.043; -745.922
741.725;   45.795;  -21.043; -199.922
741.987;   88.222;  220.957;  116.078
742.249;   70.899; -751.043; -859.923
742.511;  384.352; -703.043; -794.923
742.773;   88.904; -546.042; -546.924
743.035;  163.456;  796.958;  533.076
743.297;    7.458; -963.042;-1013.924
743.559; 1046.935; -278.042; -262.925
743.821;  177.638; -735.042; -744.925
744.083;   45.515;  -44.041; -149.925
744.345;  -58.658; -869.041; -892.926
744.607;   64.794;   75.959;  122.074
744.868;  -13.679; -490.041; -554.927
745.130;  -80.402; -994.041;-1008.927
745.392;   59.351;   -1.040;  -44.927
745.653;   36.628; -411.040; -378.928
745.915;  197.780;  896.960;  631.072
746.177;   95.432;   35.960;  -43.928
746.438;   35.984; -428.040; -543.929
746.700;   12.662; -947.039; -988.929
746.961;   68.389; -659.039; -740.930
747.223;  217.591; -190.039;  -74.930
747.484;  169.743; -391.039; -471.930
747.746;  230.595;  -23.038; -106.931
748.007;  218.748; -647.038; -689.931
748.269;  459.325; -468.038; -440.931
748.530;  782.552; -852.038; -638.932
748.791;  426.229; -354.038; -420.932
749.053;  609.081;  286.963;  163.067
749.314;  701.058; -236.037; -169.933
749.575;  808.661; -945.037; -905.933
749.836; 1223.038; -217.037;   86.066
750.098; 3156.990;  -60.037;  -21.934
750.359;49938.392;  414.964;  555.066
750.620;14970.344; -121.036; -220.935
750.881; 1509.597; -585.036; -513.935
751.142; 1934.649; -950.036; -938.936
751.403;21201.151; -789.036; -705.936
751.664;11006.878;-1034.035; -999.936
751.925;  722.930; -175.035; -262.937
752.186;  422.308; -298.035; -278.937
752.447;  233.235; -590.035; -445.937
752.708;  129.812; -532.035; -648.938
752.969;   84.264; -566.034; -576.938
753.230;   69.391; -777.034; -672.939
753.491;   50.768; -650.034; -631.939
753.751;  109.371;  109.966;   19.061
754.012;  133.098;  258.967;  181.060
754.273;  123.875; -174.033;  -71.940
754.534;   73.352; -487.033; -580.940
754.794;  -51.871; -926.033; -911.941
755.055;  170.132; 1051.967;  881.059
755.316;    2.059; -700.032; -566.942
755.576;   17.736; -606.032; -576.942
755.837;   -7.787; -527.032; -695.942
756.097;  -16.735; -530.032; -564.943
756.358;  -31.457; -725.032; -770.943
756.618;   -7.355; -705.031; -641.943
756.879;   46.447; -254.031; -349.944
757.139;  -86.001;-1098.031;-1116.944
757.400;  -20.924; -538.031; -553.945
757.660;   -2.022; -365.031; -401.945
757.920;   47.056; -266.030; -228.945
758.181;   14.458; -468.030; -351.946
758.441;  -62.115; -870.030; -809.946
758.701;  -16.238; -308.030; -215.946
758.961;   -7.486; -220.030; -278.947
759.222;  -18.533; -574.029; -502.947
759.482;  -60.381; -683.029; -723.948
759.742;  -64.679; -706.029; -547.948
760.002;   26.823;  -83.029; -143.948
760.262;   38.800;   50.972;  182.051
760.522;  -34.597; -498.028; -574.949
760.782;  -40.370; -738.028; -612.949
761.042;  -11.418; -618.028; -573.950
761.302;   64.134;   55.972;  -18.950
761.562;   58.011; -164.027; -154.951
761.822;  134.238; -710.027; -551.951
762.082;   -2.809;-1104.027;-1093.951
762.342;   92.268; -328.027; -403.952
762.601;   94.020; -567.027; -506.952
762.861;  491.347; -281.026; -207.952
763.121;  405.274; -406.026; -411.953
763.381; 6779.927; -499.026; -485.953
763.640; 8896.004; -139.026; -307.954
763.900;  377.381; -242.026; -203.954
764.160;   93.358; -458.025; -491.954
764.419;    8.310; -726.025; -782.955
764.679;  -62.137; -795.025; -726.955
764.939;   -7.110; -124.025; -210.955
765.198;  -59.733; -608.025; -563.956
765.458;  -74.581; -710.024; -612.956
765.717;  -74.979; -454.024; -590.957
765.976;  -35.902; -428.024; -411.957
766.236;  -56.349; -475.024; -610.957
766.495;   17.878;  260.977;   73.042
766.755;  -43.345;-1090.023; -987.958
767.014;   60.357; -594.023; -665.958
767.273;  -31.191; -373.023; -397.959
767.533;  -31.063; -228.023; -307.959
767.792;  -12.261; -151.022; -188.960
768.051;  -51.559; -228.022; -276.960
768.310;  -67.782; -546.022; -650.960
768.569;   16.545; -161.022;    4.039
768.828;  -17.402; -285.022; -363.961
769.088;  -88.450;-1050.021; -942.961
769.347;  -55.848; -755.021; -599.962
769.606;  -69.796; -876.021; -857.962
769.865;  -94.169;-1016.021;-1033.963
770.124;   10.408; -411.021; -336.963
770.383;  -17.714; -778.020; -910.963
770.641;   29.188; -398.020; -400.964
770.900;  -47.035; -953.020; -846.964
771.159;  -15.183; -851.020; -951.964
771.418;    8.444; -917.020; -779.965
771.677;  143.247; -224.019; -293.965
771.936;  178.699; -794.019; -865.966
772.194; 2026.226; -465.019; -437.966
772.453;12664.028; -213.019; -391.966
772.712;  954.880;  416.982;  329.033
772.970;  147.408;   32.982;   63.033
773.229;   97.610;  -22.018;  102.033
773.488;  -59.938; -814.018; -770.968
773.746;   60.714;  296.982;  335.032
774.005;   13.966;  190.983;  -22.969
774.263;   13.193;  243.983;  177.031
774.522;  -35.504; -422.017; -548.969
774.780;  -57.927; -484.017; -417.970
775.039;  -74.350; -551.017; -531.970
775.297;  -12.448; -135.016; -351.970
775.555;  -95.771; -489.016; -612.971
775.814; -100.443; -618.016; -570.971
776.072; -117.216; -749.016; -740.971
776.330;  -90.639; -630.016; -520.972
776.589; -113.337; -703.015; -721.972
776.847; -103.360; -645.015; -624.973
777.105; -148.132;-1016.015;-1032.973
777.363;  -76.005; -459.015; -454.973
777.621; -130.003; -660.015; -717.974
777.879;  -17.451;  -42.014;   32.026
778.138;  -89.649; -554.014; -717.974
778.396;  -91.247; -585.014; -526.975
778.654; -147.944;-1015.014; -970.975
778.912;  -57.992; -269.014; -371.976
779.170; -133.940; -880.013; -803.976
779.427; -130.013; -922.013; -897.976
779.685; -121.861; -880.013; -832.977
779.943;  -50.583; -654.013; -593.977
780.201; -147.431; -964.012; -883.978
780.459; -100.454; -651.012; -610.978
780.717;  -69.502; -440.012; -390.978
780.974;  -87.050; -449.012; -490.979
781.232;  -64.647; -358.012; -338.979
781.490;  -56.545; -551.011; -472.979
781.747;  -84.118; -555.011; -476.980
782.005;   17.434;  462.989;  254.020
782.263; -162.989; -542.011;-1004.981
782.520;  -71.337; -326.011; -501.981
782.778; -152.584;-1013.010;-1051.981
783.035; -161.807; -962.010; -938.982
783.293;  -57.080; -248.010; -206.982
783.550;  -54.103; -134.010; -198.982
783.808; -124.026; -764.010; -776.983
784.065; -143.823; -745.009; -874.983
