
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   57.737; -776.273; -692.508
410.007;  168.233;    4.715; -170.486
410.298;  106.454; -360.295; -342.469
410.588;   69.562; -495.285; -510.486
410.878;   61.768; -792.287; -873.482
411.168;  137.227; -481.298; -478.463
411.459;  121.576; -295.283; -242.489
411.749;   85.181; -609.292; -507.474
412.039;   77.680; -755.289; -386.480
412.329;  237.272;   40.722;  132.501
412.619;  224.853;  -62.286; -148.485
412.909;  412.277;  639.711;  594.521
413.199;  394.729; -130.280; -251.495
413.490;  453.792;  521.710;  352.523
413.780;  157.658;-1013.279; -913.496
414.070;  357.315;  -46.276;  235.497
414.360;  411.893; -729.278; -666.498
414.650;  431.464; -726.288; -688.482
414.940;  512.707; -538.280; -441.496
415.230;  891.736;   50.712;   74.519
415.520; 5612.242;  155.730;   66.486
415.809;21903.841; -305.281; -125.493
416.099;16791.881; -388.277; -229.501
416.389; 4476.002;  435.726;  236.494
416.679; 2634.578;   91.738;   85.473
416.969;  478.122; -527.287; -503.483
417.259;  440.685;  341.721;  171.503
417.549;  677.490;  522.718;  318.508
417.838; 1499.984; -205.268; -147.518
418.128; 4798.723;  650.710;  492.522
418.418; 4029.268; -491.272; -579.509
418.708; 2725.152;    9.726;  -48.506
418.997;10127.348; -474.275; -480.505
419.287;10502.158; -733.273; -790.507
419.577; 9591.675; -160.283; -123.489
419.866;32273.054; -588.277; -498.501
420.156;34075.663; -242.270;  -55.513
420.446; 6380.246; -112.263;  -26.526
420.735;  990.758; -376.271; -446.512
421.025;  859.543; 1830.722;  315.502
421.314;  837.781; -203.271; -226.512
421.604; 2020.377;   89.732;  233.484
421.893; 1172.127; -705.271; -602.511
422.183;  257.596; -487.263; -461.526
422.472;  403.254;  -36.271; -107.511
422.762;  488.326; -416.266; -379.521
423.051;  274.591; -916.276; -916.503
423.341;  357.685; -491.273; -439.507
423.630;  452.232; -121.265;   15.477
423.919;  392.972;   58.725;   49.495
424.209;  369.876;  -31.263;   56.473
424.498;  480.231;   68.732;  161.483
424.787; 1017.237; -535.267; -601.518
425.077; 3221.255;   34.735;   29.478
425.366; 4946.932; -734.262; -744.528
425.655; 8904.261;  639.727;  259.493
425.945;17328.106; -313.247; -268.554
426.234; 9750.454;  117.741;  300.467
426.523; 4625.784;  -86.259; -350.534
426.812; 6357.772;  107.734;  159.480
427.101; 9105.473; -127.269; -323.515
427.390;11834.442;  -55.270;  -86.514
427.680; 3245.928; -624.257; -411.538
427.969;  539.763; -330.255; -301.540
428.258;  349.444; -385.257; -477.536
428.547;  602.122;  449.728;  397.490
428.836; 1551.804; -421.253; -398.543
429.125; 2282.485; -199.259;  -72.534
429.414;  945.376; -330.251; -294.548
429.703; 2834.051; -231.251; -213.548
429.992; 8323.329; -938.250; -828.549
430.281; 5426.614; -397.264; -331.524
430.570;  640.566;  -21.252;   32.454
430.859;  687.658;  279.741;  352.466
431.148;  531.452;  636.752;  631.446
431.437;  333.091;  391.748;  367.454
431.725;  169.871; -544.257; -481.536
432.014;  122.061; -845.253; -756.545
432.303;  423.625; -149.239; -105.569
432.592;  717.245; -460.263; -178.525
432.881; 1018.603; -601.248; -437.554
433.169; 5325.139; -343.255;  -61.540
433.458;10929.658;  445.765;  540.424
433.747; 4771.862; -397.261; -289.529
434.036; 1071.127; -275.242; -280.564
434.324; 1984.991; -395.249; -379.551
434.613; 3372.396;   40.757;  159.437
434.902; 1229.916;  333.760;  439.433
435.190;  855.549;   75.761;  295.431
435.479;  491.503;  -52.245;   83.441
435.767;  151.311; -411.244; -427.561
436.056;  284.298; -340.242; -294.563
436.345;  376.093; -372.240; -223.568
436.633;  416.361;   60.750;  383.450
436.922;  352.645;  208.760;  414.432
437.210;  946.723; -194.236;    1.426
437.499; 3112.856; -583.235; -432.576
437.787; 3347.348; -339.236;  -10.574
438.075;  781.680;   56.761;  162.430
438.364; 1057.407;  -44.238;  250.429
438.652;  642.008; -286.226; -138.592
438.941;  176.499;    3.770;  269.415
439.229;   43.064; -665.252; -466.545
439.517;   58.889; -160.234;  -85.577
439.806;   16.323; -501.225; -290.595
440.094;  231.972;  377.766;  650.421
440.382;  299.150; -653.233; -302.580
440.670;  303.431; -361.235; -285.576
440.959;   62.590; -347.223; -170.599
441.247;  121.060; -151.229; -109.587
441.535;  171.088; -266.235;   31.423
441.823;   82.169; -497.234; -305.578
442.111;  220.039;  173.771;  327.412
442.400;  740.078; -628.245; -335.559
442.688; 2078.621; -111.234; -620.579
442.976; 1585.025; -786.213; -450.617
443.264;  151.480; -324.224; -364.597
443.552;  142.909; -258.226;   51.408
443.840;  214.486;  602.765;  876.423
444.128;  134.325;  265.767;  269.420
444.416;   22.691; -694.228; -312.588
444.704;   51.094; -465.219;  -92.605
444.992;   89.712;   -0.226;  240.407
445.280;   71.974; -517.230;  -94.585
445.568;   75.029; -694.212; -396.618
445.856;  471.504; -174.221;  357.398
446.143; 1096.265;  -54.220;   -7.604
446.431;  882.195;  -25.228;  625.411
446.719;  293.962;  489.783;  675.391
447.007;  204.369;  481.769;  705.416
447.295;  199.487;  597.777;  871.402
447.583;  122.307; -464.229;  -34.587
447.870;  188.575; -434.221; -202.601
448.158;  543.648; -104.230;  129.415
448.446;  438.566; -800.219; -338.604
448.733;  202.356;   13.776;  269.403
449.021;  291.053;   60.788;  341.382
449.309;  206.343; -296.210;  208.379
449.596;  234.084;  128.783;   59.392
449.884;  163.369; -571.222; -325.600
450.172;  141.325; -756.227; -406.590
450.459;  400.684;  645.786;  780.387
450.747; 1995.607; -411.218; -147.608
451.034; 6326.471;  493.772;  889.411
451.322; 5204.362; -413.214; -170.614
451.609;  475.183;  292.777;  508.403
451.897;  516.103; -550.203; -183.634
452.184; 1543.788; -622.223; -400.598
452.472; 1487.288;   97.792;  269.375
452.759;  372.867;  512.781;  864.395
453.047;  158.176; -407.212; -125.617
453.334;  115.324; -732.219; -216.606
453.621;  134.939; -438.214; -161.615
453.909;  150.396;   13.796;  384.368
454.196;  143.189; -299.199; -123.641
454.483;  239.741;  317.798;  540.364
454.771;  157.016; -215.208;  196.374
455.058;   64.119; -316.207;  102.374
455.345;  111.118;   71.807;  344.347
455.632;   98.022; -128.207;  235.373
455.919;   47.261;  -82.196;  182.354
456.207;  -49.006; -774.198; -450.642
456.494;    4.128; -475.200;  -66.639
456.781;   10.537; -399.202; -198.635
457.068;   59.304; -253.206;  -29.628
457.355;    9.730; -698.206; -401.629
457.642;   14.185; -552.205; -290.630
457.929;   24.959; -778.194; -417.651
458.216;   70.476; -575.212; -354.617
458.503;  188.739; -173.193;  -19.652
458.790;  203.464; -864.208; -630.625
459.077;  254.316;  -77.202;  110.364
459.364;  717.952; -350.195; -210.649
459.651; 1462.852;  -46.206;  220.372
459.938;  704.905; -864.209; -665.623
460.225;  189.670;  132.799;  276.363
460.512;  -42.166; -836.197; -688.645
460.799;  115.681;  -32.218;  320.392
461.086;  105.957; -370.200; -251.640
461.372;   75.394; -509.198; -279.642
461.659;  161.387; -165.196;  108.354
461.946;   91.487; -445.193;  -54.651
462.233;  250.805;  842.800;  888.361
462.519;  328.902; -814.201; -464.639
462.806;  926.434; -768.197; -497.645
463.093;  767.032; -445.191;  -66.656
463.380;  -23.603; -920.186; -824.664
463.666;   70.161; -259.197;  -18.646
463.953;   98.722; -406.195; -243.648
464.239;  195.672; -173.195;  -77.648
464.526;  424.458;  413.806;  743.350
464.813;  396.418; -565.190; -304.658
465.099;  404.538;  606.807;  607.348
465.386;  390.992;  903.807;  921.348
465.672;   75.959; -694.197; -522.645
465.959;   56.911; -598.188; -520.662
466.245;   30.267; -468.193; -359.652
466.532;  127.345; -109.195;   63.352
466.818;  107.922; -357.186; -216.664
467.104;   26.286; -488.182; -415.672
467.391;   -4.130; -628.189; -459.658
467.677;   50.825; -289.186;    9.335
467.964;   11.177; -682.189; -471.660
468.250;   97.028; -331.186; -160.665
468.536;   89.821;   90.811;  180.341
468.822;  -28.436; -821.184; -574.668
469.109;  149.813;  351.827;  471.311
469.395;  209.101;  729.808;  787.346
469.681;  207.474;   46.811;  156.341
469.967; 1110.554; -699.188; -382.660
470.254; 2355.086; -494.188; -306.662
470.540; 1497.061; -601.196; -476.646
470.826;  214.046; -488.181; -397.675
471.112;  278.818;  288.816;  113.331
471.398;  109.597; -253.183;  -58.670
471.684;   43.399; -626.177; -447.680
471.970;   -4.775; -918.180; -981.675
472.256;   36.875; -521.192; -441.654
472.542;   38.124; -499.171; -434.691
472.828;   35.957; -743.182; -607.672
473.114;   67.741; -380.166; -283.700
473.400;   38.215; -504.175; -293.684
473.686;   44.672; -452.166; -400.701
473.972;   77.704; -230.174; -131.687
474.258;  -39.461; -925.173; -843.689
474.544;  156.091; -183.178;   -2.679
474.830;  246.441;  -65.175;   45.316
475.116;  378.420; -123.190; -196.658
475.401;  522.202; -558.180; -467.676
475.687;  173.801; -725.180; -718.676
475.973;   36.514; -673.181; -770.673
476.259;  288.418;  736.825;  764.315
476.544;  348.706; -539.176; -437.682
476.830;  677.170; -398.172; -322.690
477.116;  549.730; -430.177; -336.682
477.401;  149.502;  346.820;  358.324
477.687;  -18.760; -289.175; -405.684
477.973;   51.618;   21.819;   28.326
478.258;    3.592; -448.163; -348.706
478.544;   66.608;   21.815;   61.334
478.829;  -45.871; -818.171; -738.692
479.115;  -33.530; -749.172; -651.690
479.401;   -9.976; -444.174; -449.686
479.686;   30.826; -253.180;  -74.676
479.972;  -23.529; -886.178; -776.680
480.257;   34.592; -258.166;  -65.700
480.542;    4.308; -614.170; -469.693
480.828;  242.113; 1288.824; 1392.317
481.113;  -26.689; -464.176; -426.683
481.399;   -1.710; -236.161; -202.711
481.684;  -51.683; -620.166; -462.700
481.969;   27.278; -158.159;  -73.713
482.255;   -4.357; -439.169; -285.695
482.540;   10.546; -569.178; -441.680
482.825;    1.892; -395.187; -404.663
483.110;   81.772;  -85.169; -105.696
483.396;  143.499; -840.157; -652.718
483.681;  426.179;  543.826;  730.313
483.966;  120.547; -696.160; -700.712
484.251;   21.678; -404.174; -310.687
484.536;   27.652; -356.165; -378.703
484.822;   16.756; -205.173; -218.687
485.107;  -39.015; -599.152; -502.726
485.392;  125.083;  662.836;  541.296
485.677;   88.406;  354.832;  163.302
485.962;  119.371;  160.843;  270.283
486.247;  102.125;  -14.162;   -8.707
486.532;   55.719; -178.166; -325.701
486.817;  162.834;  381.839;  431.291
487.102;  129.294; -453.154; -514.722
487.387;  529.325; -637.156; -652.718
487.672;  917.538; -154.164;  -38.705
487.957;  579.116; -394.160; -286.711
488.241;  188.877; -290.150; -314.729
488.526;  594.837; -280.152; -148.726
488.811;  955.198; -881.177; -818.680
489.096;  743.597; -666.154; -702.723
489.381;  432.408;    3.847;  162.275
489.666;  276.815; -428.161; -510.710
489.950;  173.600;  558.846;  627.277
490.235;  -23.328; -480.151; -458.728
490.520;  -40.811; -756.161; -723.710
490.804;  -57.373; -827.156; -736.719
491.089;    3.442; -469.149; -299.732
491.374;   39.286; -132.164;  -75.704
491.658;   24.403; -817.147; -717.735
491.943;  204.716; -657.152; -609.727
492.227;  281.140; -178.155;  -38.721
492.512;   67.996; -294.157; -341.717
492.797;  -48.289; -713.149; -716.731
493.081;  -43.995; -588.147; -598.735
493.366;  -25.235; -751.161; -635.711
493.650;  212.082;  831.859;  917.254
493.935;   39.202; -648.147; -447.734
494.219;  -35.531; -778.142; -687.743
494.503;  -41.994; -585.150; -487.730
494.788;   40.413;   46.842;   74.285
495.072;   96.778;  184.850;  434.271
495.356;  159.995; -463.148; -343.733
495.641;  456.412; -812.146; -736.736
495.925;  451.807; -976.156; -903.719
496.209;   56.366; -599.149; -451.732
496.494;  -35.555; -763.142; -544.744
496.778;   21.144; -364.154; -360.722
497.062;  -66.668; -819.156; -627.719
497.346;  -36.882; -869.160; -640.711
497.631;  135.723;  580.852;  560.266
497.915;   87.797;  -64.145;  175.261
498.199;   73.074; -341.157; -277.718
498.483;   52.860; -562.152; -508.725
498.767;  185.704;  301.850;  300.271
499.051;  157.939; -126.149; -100.732
499.335;    4.187; -693.149; -739.731
499.619;  -19.221; -381.129; -423.767
499.903;   44.489; -272.155;  -65.721
500.187;   43.576; -588.153; -316.724
500.471;   20.865; -796.152; -595.727
500.755;  115.314;   62.839;  -96.710
501.039;   27.489; -270.155; -357.721
501.323;  109.808;  -21.141;  264.254
501.607;   56.042; -447.163; -503.706
501.891;   24.400; -607.156; -512.718
502.174;  -26.992; -726.144; -585.741
502.458;   85.269;   89.849;  370.273
502.742;   31.631; -180.138; -191.751
503.026;   87.702; -412.147; -254.734
503.310;  132.377; -437.159; -375.713
503.593;   93.953; -464.147; -325.735
503.877;  130.095; -232.133; -156.760
504.161;  203.803;    2.847;  -50.724
504.444;  136.940; -841.158; -710.716
504.728;  380.311; -487.164; -522.704
505.012;  574.576; -257.150;  -76.729
505.295;  436.665; -417.161; -212.711
505.579;  427.331; -256.156; -496.719
505.862;  576.893; -555.145; -333.738
506.146;  570.854; -681.159; -758.714
506.429;  343.755;  568.841;  461.286
506.713;   52.298; -732.151; -667.728
506.996;  281.094;   90.846;  295.278
507.280;  278.081; -633.165; -474.703
507.563;  196.562; -469.155; -261.721
507.847;   76.152; -423.153; -112.724
508.130;   63.591; -665.161; -456.711
508.413;   72.913; -758.167; -577.700
508.697;  196.438; -151.167;   12.300
508.980;  108.578; -422.153; -312.724
509.263;  -21.116; -466.155; -450.720
509.547;   38.001; -124.150;   82.271
509.830;   53.468; -172.160;  140.289
510.113;   90.256;  128.844;  298.281
510.396;   42.959; -530.152; -300.725
510.680;  289.295; -818.145; -812.738
510.963;  953.248;  184.846;  180.277
511.246;  889.083; -493.150; -357.730
511.529;  299.549; -482.145;  -83.739
511.812;  286.867; -250.134;   10.241
512.095;  198.070; -740.151; -396.728
512.378;   67.432; -317.147; -245.736
512.661;   32.664; -703.137; -623.753
512.944;   23.996; -750.142; -637.744
513.227;   54.761; -170.137; -171.752
513.510;   21.358; -479.144; -671.741
513.793;   29.438; -485.140; -435.747
514.076;  130.374;  -43.127;  -39.771
514.359;  114.642; -294.149; -135.732
514.642;   52.549; -442.142; -567.744
514.925;  598.536;  581.860;  561.253
515.208;  794.888; -498.134; -443.758
515.491;  510.327; -276.133; -182.761
515.773;  297.211; -410.143; -337.742
516.056; 1663.020;  249.864;  409.246
516.339; 2363.274; -754.136; -652.755
516.622; 2066.281; -518.150; -488.730
516.904; 1704.043;  882.857;  975.257
517.187;  812.335; -730.138; -523.752
517.470;  391.642; -568.143; -510.743
517.752;  361.626; -624.136; -470.756
518.035;  271.173; -708.139; -725.749
518.318;  291.024; -799.136; -744.755
518.600; 1844.880; -300.132; -325.762
518.883; 2562.449;  310.858;   88.256
519.165; 1269.078; -585.138; -426.751
519.448;  400.205;  -61.132;  -19.762
519.730;  238.432; -573.126; -415.773
520.013;  378.573;  588.867;  664.240
520.295; 1196.344;  -94.134;  -15.759
520.578; 2678.192; -335.131; -305.764
520.860; 2907.155; -254.132;   56.238
521.143; 1451.103; -763.135; -584.756
521.425;  475.769; -251.125; -279.775
521.707;  605.450; -622.127; -380.771
521.990; 1442.925; -199.127;  167.229
522.272; 1639.089; -116.140;   -4.748
522.554;  864.812; -237.143; -157.742
522.836;  457.567;  -24.134;   99.241
523.119;  252.026; -496.148; -189.734
523.401;  168.799; -448.130; -314.766
523.683;   80.689; -865.137; -693.753
523.965;  234.933;  408.862;  260.248
524.247;  228.614;   54.878;  170.220
524.529;  167.768; -451.134; -367.759
524.812;  327.526;   -3.130;  191.234
525.094;  680.857; -773.138; -631.751
525.376; 1088.628; -143.124;   78.223
525.658;  664.346; -441.136; -339.754
525.940;   20.389; -805.131; -671.764
526.222;   61.225; -188.136;  -88.755
526.504;  155.687; -190.131;   32.237
526.786;  294.746; -960.133; -647.760
527.068;  426.683; -124.123;  -67.778
527.349;  213.543; -865.137; -774.754
527.631;  144.105; -137.132;   22.238
527.913;  103.349; -664.127; -450.771
528.195;  112.937; -761.125; -639.774
528.477;  202.839;  -93.134;  -30.758
528.759;   83.201; -648.130; -522.766
529.040;   43.432; -569.123; -293.778
529.322;   47.540; -235.125;  -10.774
529.604;  173.553;  -47.130;   93.233
529.886;  167.731; -546.126; -302.773
530.167;  151.795;  232.870;  192.235
530.449;   59.657;    1.853;   63.265
530.731;    9.689; -572.122; -459.779
531.012;   48.759; -513.120; -216.784
531.294;   60.021; -118.116;  -43.792
531.575;  116.869;  290.875;  538.225
531.857;   34.209; -548.135; -266.757
532.138;   94.882; -113.141;   40.254
532.420;  201.080;  294.865;  403.244
532.701;  311.523; -722.133; -751.760
532.983;  432.476;  232.867;  182.239
533.264;  152.979; -243.126;  175.228
533.546;  -20.926; -491.136; -508.755
533.827;   64.070;  173.867;   -1.759
534.109;   74.884; -352.135;  -80.757
534.390;  111.084; -725.132; -582.762
534.671;  249.080; -270.135;  -82.756
534.953;  146.435; -751.123; -611.779
535.234;   24.357; -426.117; -255.789
535.515;  -88.133; -891.119; -735.785
535.796;  -17.905; -431.128; -193.770
536.078; -127.623;-1050.124; -904.777
536.359;   16.885;  -22.123;    3.221
536.640;  -20.461; -480.125; -197.774
536.921;  163.758;  225.871;  143.232
537.202;  320.054;  -87.138;  -16.751
537.483;  394.467;  251.869;  377.236
537.764;  146.345;   17.870;   98.235
538.045;  -32.287; -543.134; -371.758
538.326;  -23.815; -596.129; -447.768
538.607;    1.451; -686.127; -476.771
538.888;  156.225;   98.879;    5.218
539.169;  143.870; -704.122; -535.781
539.450;  320.932;  236.871;   16.233
539.731;  214.229; -361.121; -182.783
540.012;  136.334;  199.880;  412.216
540.293;   83.647;   82.876;  158.224
540.574;   36.966; -895.113; -717.796
540.855;  451.527;  435.879;  377.218
541.136;  509.017;   47.878;  139.220
541.416;  261.876; -161.130; -220.766
541.697;  160.738; -274.131; -170.763
541.978;  845.132; -270.135; -315.757
542.259; 1060.400; -211.127; -236.771
542.539;  547.090; -191.116; -186.790
542.820;  201.319;  461.875;  480.225
543.101;  136.221;  -52.145;  -77.738
543.381;   41.025; -638.127; -591.771
543.662;  256.823;  159.873; -254.771
543.942;  454.871; -751.127; -830.770
544.223;  856.119;  193.878;  161.219
544.504;  537.802; -275.124; -182.777
544.784;  487.731; -592.126; -408.773
545.065; 1383.369;  104.884; -254.791
545.345; 1646.792;  227.881;   14.215
545.626; 1055.841;  -14.113; -108.796
545.906;  708.869;   77.869;   98.235
546.186;  281.886;   92.874;  -95.773
546.467;  174.255;   99.877;  -95.778
546.747;  275.440;  264.884;  327.210
547.027;  296.026;   91.876;  111.223
547.308;  249.070; -376.127; -530.770
547.588;  330.885;  299.871;  371.232
547.868;  183.746;  458.870;  588.235
548.149;  189.676;  609.885;  593.207
548.429;  105.324; -347.127; -299.771
548.709;  144.083; -645.120; -461.784
548.989;  378.101;   84.882;   88.213
549.269; 1672.878;   10.868;  139.239
549.550; 3786.884;  215.877;  117.222
549.830; 3435.108; -758.111; -556.799
550.110;  682.565; -468.110; -320.801
550.390;  658.239; -128.122;  -56.779
550.670;  903.436; -868.114; -783.795
550.950;  640.352; -509.121; -471.782
551.230;  160.773;  549.879;  460.218
551.510;    0.451; -381.121; -326.782
551.790;   30.173; -173.109; -127.803
552.070;  240.255;  940.877; 1181.223
552.350;  311.546; -492.119; -377.786
552.630;  457.996;   -2.121;   77.219
552.909;  274.820;  181.884;   73.209
553.189;  198.285;  -49.132;   33.237
553.469;  137.645; -703.119; -514.786
553.749;  124.302; -469.127; -357.772
554.029;  146.886;   33.883;  -24.790
554.308;  110.705; -154.115;  -37.794
554.588;   45.394; -196.128; -204.770
554.868;   53.853; -366.121;  -47.782
555.147;   96.577; -114.115;  -46.793
555.427;  470.397; -260.116; -250.792
555.707; 3044.751; -284.115; -200.793
555.986; 3684.386; -719.111; -538.800
556.266; 1935.014;   23.884;   72.210
556.546;   65.001; -888.121; -675.782
556.825;  191.634; -657.114; -556.794
557.105; 1413.517; -125.128;   17.230
557.384; 1644.343;  122.884;  187.209
557.664;  619.221; -717.116; -508.792
557.943;   71.552; -557.121; -411.782
558.222;  131.579; -345.118; -344.788
558.502;  208.054; -116.115;  -76.793
558.781;  397.625;  194.885;  499.208
559.061;  313.654; -232.118; -227.788
559.340;  227.484;  302.883;  353.211
559.619;  539.139;   93.884;  148.210
559.899;  780.110; -239.117; -266.789
560.178;  713.703; -778.115; -593.793
560.457; 2453.912; -623.117; -562.790
560.736; 3436.262; -472.111; -482.800
561.015; 2258.590; -500.128; -502.769
561.295;  322.667;  180.893;  215.193
561.574;  306.651;  119.885;  116.207
561.853;  414.827;  274.891;  303.197
562.132;  394.481;  -45.114;  182.206
562.411;  346.647;  396.879;  553.219
562.690;  100.249; -592.115; -458.792
562.969;  118.922;  472.888;  630.203
563.248;  478.844; 2966.878; 2487.219
563.527;  201.362; -290.111; -408.800
563.806;  283.299; -650.127; -521.771
564.085;  312.631; -297.105; -206.810
564.364;  187.488; -594.117; -405.790
564.643;  367.947; -276.121; -223.781
564.922; 1467.971;  221.890;  397.198
565.201; 1432.249; -640.109; -700.803
565.479;  635.548; -297.115; -219.792
565.758;  228.742; -810.128; -712.770
566.037;  399.251; -155.109; -100.803
566.316;  183.319; -286.116;  -28.791
566.595;   45.676;  -17.115;  -12.793
566.873;   87.563; -166.111;  -79.801
567.152;  -66.728; -490.113; -590.797
567.431;    4.940; -113.116;    6.210
567.709;    6.192; -344.107; -212.807
567.988;  192.259; -810.114; -769.794
568.266;  430.776; -160.115;  -68.793
568.545;  293.202; -644.100; -514.819
568.824;  449.722;  160.885;  356.208
569.102;  391.659; -351.114; -235.794
569.381;  144.947; -492.116; -407.792
569.659;  -48.632; -553.113; -553.796
569.938;   28.543; -743.122; -465.780
570.216;   78.328; -225.109; -225.804
570.494;  -41.613; -632.114; -572.795
570.773;   33.076;  202.879;  114.218
571.051;  -10.193; -373.123; -357.778
571.330;   39.541; -221.113; -174.796
571.608;   20.094; -181.098; -173.823
571.886;  -82.519; -671.111; -581.799
572.164;  -66.797; -739.121; -621.782
572.443;  -55.115; -562.105; -512.811
572.721;  -36.488; -399.117; -289.790
572.999;  -37.069; -280.117; -168.788
573.277;   84.104;  379.894;  620.191
573.555;  217.781;   94.894;   37.190
573.834; 1013.531;  -86.117; -114.788
574.112; 1198.094;  880.893;  811.193
574.390;  350.863; -143.111;  -96.801
574.668;   -1.352;  -91.112;  -61.797
574.946;  -20.194; -165.106; -187.810
575.224;    3.349;   71.891;  -16.803
575.502;  -19.983; -200.116; -204.791
575.780;  -90.876; -767.112; -829.798
576.058;   97.687; 1589.889; 1004.200
576.336;  -15.358; -210.110; -129.801
576.614;  -50.851; -511.112; -340.798
576.891;   16.255; -711.115; -823.794
577.169;  368.611; -158.108; -285.805
577.447;  452.144;  169.893;  202.193
577.725;  230.854;  629.888;  854.201
578.003;    5.577;  -71.112; -371.798
578.280;   83.519; -208.104; -242.812
578.558;   63.429; -450.115; -422.793
578.836;  124.937; -210.114; -145.795
579.114;   38.048; -630.112; -670.797
579.391;   82.307;   -6.117;  -18.789
579.669;  -64.194; -595.114; -704.794
579.947;  134.866; -326.107; -127.806
580.224;  230.940; -692.107; -524.806
580.502;  266.044;  127.893;   76.193
580.779;   12.088;  -42.117;   75.210
581.057;  -72.647; -584.109; -470.804
581.334;  -97.042; -726.102; -695.815
581.612;   38.332;   54.895;  511.190
581.889;  -31.529;  -83.101; -129.818
582.167;  -19.916; -298.099; -190.821
582.444;  -91.285; -845.102; -814.817
582.721;  102.241;  657.899;  715.183
582.999;   25.457; -326.100; -167.821
583.276;  372.737; -812.123; -713.779
583.553;  523.736; -364.102; -294.816
583.831;  157.415; -607.104; -631.812
584.108;   53.284;  349.892;  174.195
584.385;    7.707; -122.102;  -98.815
584.662;  -81.186; -651.111; -828.801
584.940;   32.763;  204.889;  204.199
585.217;  -30.307;  -73.113; -303.796
585.494;   39.797;   71.890;  118.198
585.771;  156.504; -250.109; -354.804
586.048;  400.743; -196.113;  -76.796
586.325;  242.066; -721.110; -773.801
586.602;   91.119;  230.896;  213.188
586.879;  -27.646; -499.100; -580.820
587.156;   30.508; -156.105; -331.810
587.433;  -48.736; -701.102; -667.817
587.710;   66.425;  152.888;  234.202
587.987;  254.363; -264.105; -236.811
588.264;  683.576;  315.888;  387.202
588.541; 1130.821;  -61.104;   26.187
588.818; 2220.231;   72.892;  171.196
589.095; 1938.042; -163.104; -174.812
589.371;  304.352; -459.109; -414.804
589.648;    7.244; -581.107; -437.807
589.925;    7.813; -517.114; -621.795
590.202;  -23.526; -741.112; -607.798
590.478;   52.464; -166.105;  -73.811
590.755;  208.237; -241.108; -132.806
591.032; 1903.093; -741.110; -699.802
591.308; 2663.933; -732.094; -790.831
591.585; 1350.818; -573.110; -560.802
591.862;   75.865;-1056.102; -950.817
592.138;   32.560; -475.108; -474.805
592.415;   96.195; -486.104; -495.813
592.691; 1208.818;  460.896;  518.188
592.968; 1534.821; -208.098; -123.824
593.244;  721.190; -695.116; -595.790
593.521;   47.965; -105.102;  -42.817
593.797;  -41.635; -810.122; -720.780
594.074;  247.533; -611.096; -588.826
594.350;  548.669;  828.905;  729.172
594.626;  243.439; -303.111; -283.801
594.903;   59.666; -643.101; -645.817
595.179;  166.523;  243.896;  418.187
595.455;   11.995; -136.107; -150.807
