
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  113.991; -193.285; -271.487
409.717;   59.038; -776.273; -692.508
410.007;  310.982;    4.715; -170.486
410.298;  191.263; -360.295; -342.469
410.588;  145.387; -495.285; -510.486
410.878;   46.059; -792.287; -873.482
411.168;  167.323; -481.298; -478.463
411.459;  232.108; -295.283; -242.489
411.749;  106.903; -609.292; -507.474
412.039;   81.340; -755.289; -386.480
412.329;  366.477;   40.722;  132.501
412.619;  358.574;  -62.286; -148.485
412.909;  742.835;  639.711;  594.521
413.199;  605.250; -130.280; -251.495
413.490;  817.621;  521.710;  352.523
413.780;  210.356;-1013.279; -913.496
414.070;  573.705;  -46.276;  235.497
414.360;  631.572; -729.278; -666.498
414.650;  628.953; -726.288; -688.482
414.940;  784.455; -538.280; -441.496
415.230; 1409.049;   50.712;   74.519
415.520; 8867.183;  155.730;   66.486
415.809;33019.331; -305.281; -125.493
416.099;25921.491; -388.277; -229.501
416.389; 6679.422;  435.726;  236.494
416.679; 4041.373;   91.738;   85.473
416.969;  763.265; -527.287; -503.483
417.259;  948.859;  341.721;  171.503
417.549; 1075.329;  522.718;  318.508
417.838; 2275.207; -205.268; -147.518
418.128; 7039.829;  650.710;  492.522
418.418; 5914.347; -491.272; -579.509
418.708; 4071.822;    9.726;  -48.506
418.997;14526.816; -474.275; -480.505
419.287;15286.032; -733.273; -790.507
419.577;13842.507; -160.283; -123.489
419.866;45705.988; -588.277; -498.501
420.156;49238.877; -242.270;  -55.513
420.446; 9881.863; -112.263;  -26.526
420.735; 1579.068; -376.271; -446.512
421.025; 1562.971; 1830.722;  315.502
421.314; 1367.865; -203.271; -226.512
421.604; 3243.997;   89.732;  233.484
421.893; 1896.060; -705.271; -602.511
422.183;  346.763; -487.263; -461.526
422.472;  674.362;  -36.271; -107.511
422.762;  731.333; -416.266; -379.521
423.051;  390.806; -916.276; -916.503
423.341;  529.235; -491.273; -439.507
423.630;  718.842; -121.265;   15.477
423.919;  629.115;   58.725;   49.495
424.209;  575.071;  -31.263;   56.473
424.498;  734.303;   68.732;  161.483
424.787; 1435.213; -535.267; -601.518
425.077; 4670.940;   34.735;   29.478
425.366; 7242.779; -734.262; -744.528
425.655;12510.236;  639.727;  259.493
425.945;22908.166; -313.247; -268.554
426.234;13401.912;  117.741;  300.467
426.523; 6995.619;  -86.259; -350.534
426.812; 9637.327;  107.734;  159.480
427.101;13491.291; -127.269; -323.515
427.390;17237.982;  -55.270;  -86.514
427.680; 4986.148; -624.257; -411.538
427.969;  964.063; -330.255; -301.540
428.258;  533.236; -385.257; -477.536
428.547; 1027.353;  449.728;  397.490
428.836; 2409.887; -421.253; -398.543
429.125; 3401.522; -199.259;  -72.534
429.414; 1511.520; -330.251; -294.548
429.703; 4495.720; -231.251; -213.548
429.992;12082.225; -938.250; -828.549
430.281; 8112.552; -397.264; -331.524
430.570; 1103.606;  -21.252;   32.454
430.859; 1268.418;  279.741;  352.466
431.148; 1102.960;  636.752;  631.446
431.437;  707.705;  391.748;  367.454
431.725;  286.438; -544.257; -481.536
432.014;  176.297; -845.253; -756.545
432.303;  642.869; -149.239; -105.569
432.592; 1067.162; -460.263; -178.525
432.881; 1558.761; -601.248; -437.554
433.169; 7758.965; -343.255;  -61.540
433.458;15268.018;  445.765;  540.424
433.747; 7014.587; -397.261; -289.529
434.036; 1730.534; -275.242; -280.564
434.324; 2993.843; -395.249; -379.551
434.613; 4824.325;   40.757;  159.437
434.902; 2018.155;  333.760;  439.433
435.190; 1448.867;   75.761;  295.431
435.479;  859.398;  -52.245;   83.441
435.767;  310.110; -411.244; -427.561
436.056;  500.328; -340.242; -294.563
436.345;  587.658; -372.240; -223.568
436.633;  730.636;   60.750;  383.450
436.922;  632.161;  208.760;  414.432
437.210; 1601.103; -194.236;    1.426
437.499; 4877.715; -583.235; -432.576
437.787; 5383.103; -339.236;  -10.574
438.075; 1357.075;   56.761;  162.430
438.364; 1635.579;  -44.238;  250.429
438.652; 1042.830; -286.226; -138.592
438.941;  350.679;    3.770;  269.415
439.229;   75.502; -665.252; -466.545
439.517;  102.727; -160.234;  -85.577
439.806;   25.953; -501.225; -290.595
440.094;  427.238;  377.766;  650.421
440.382;  422.144; -653.233; -302.580
440.670;  514.815; -361.235; -285.576
440.959;   93.378; -347.223; -170.599
441.247;  183.095; -151.229; -109.587
441.535;  252.025; -266.235;   31.423
441.823;   73.134; -497.234; -305.578
442.111;  399.801;  173.771;  327.412
442.400; 1224.197; -628.245; -335.559
442.688; 3249.538; -111.234; -620.579
442.976; 2423.905; -786.213; -450.617
443.264;  292.063; -324.224; -364.597
443.552;  212.132; -258.226;   51.408
443.840;  371.223;  602.765;  876.423
444.128;  301.143;  265.767;  269.420
444.416;   44.205; -694.228; -312.588
444.704;   84.721; -465.219;  -92.605
444.992;  204.636;   -0.226;  240.407
445.280;  120.780; -517.230;  -94.585
445.568;   88.311; -694.212; -396.618
445.856;  736.798; -174.221;  357.398
446.143; 1604.316;  -54.220;   -7.604
446.431; 1348.810;  -25.228;  625.411
446.719;  511.749;  489.783;  675.391
447.007;  412.071;  481.769;  705.416
447.295;  394.674;  597.777;  871.402
447.583;  203.392; -464.229;  -34.587
447.870;  292.494; -434.221; -202.601
448.158;  812.578; -104.230;  129.415
448.446;  648.417; -800.219; -338.604
448.733;  301.865;   13.776;  269.403
449.021;  455.210;   60.788;  341.382
449.309;  308.032; -296.210;  208.379
449.596;  384.144;  128.783;   59.392
449.884;  256.884; -571.222; -325.600
450.172;  201.818; -756.227; -406.590
450.459;  644.481;  645.786;  780.387
450.747; 2816.842; -411.218; -147.608
451.034; 8621.412;  493.772;  889.411
451.322; 7144.585; -413.214; -170.614
451.609;  752.767;  292.777;  508.403
451.897;  763.623; -550.203; -183.634
452.184; 2276.675; -622.223; -400.598
452.472; 2185.862;   97.792;  269.375
452.759;  618.318;  512.781;  864.395
453.047;  242.706; -407.212; -125.617
453.334;  184.330; -732.219; -216.606
453.621;  209.189; -438.214; -161.615
453.909;  289.811;   13.796;  384.368
454.196;  267.477; -299.199; -123.641
454.483;  470.041;  317.798;  540.364
454.771;  301.167; -215.208;  196.374
455.058;   98.172; -316.207;  102.374
455.345;  200.656;   71.807;  344.347
455.632;  161.276; -128.207;  235.373
455.919;  112.209;  -82.196;  182.354
456.207;  -89.917; -774.198; -450.642
456.494;   26.559; -475.200;  -66.639
456.781;   45.335; -399.202; -198.635
457.068;  116.586; -253.206;  -29.628
457.355;   13.987; -698.206; -401.629
457.642;   18.395; -552.205; -290.630
457.929;   32.343; -778.194; -417.651
458.216;  102.707; -575.212; -354.617
458.503;  324.350; -173.193;  -19.652
458.790;  273.364; -864.208; -630.625
459.077;  508.542;  -77.202;  110.364
459.364; 1101.733; -350.195; -210.649
459.651; 2141.383;  -46.206;  220.372
459.938; 1036.850; -864.209; -665.623
460.225;  333.647;  132.799;  276.363
460.512;  -65.295; -836.197; -688.645
460.799;  243.340;  -32.218;  320.392
461.086;  233.765; -370.200; -251.640
461.372;  161.684; -509.198; -279.642
461.659;  278.311; -165.196;  108.354
461.946;  182.648; -445.193;  -54.651
462.233;  503.262;  842.800;  888.361
462.519;  548.157; -814.201; -464.639
462.806; 1293.606; -768.197; -497.645
463.093; 1182.578; -445.191;  -66.656
463.380;  -52.462; -920.186; -824.664
463.666;  145.808; -259.197;  -18.646
463.953;  173.126; -406.195; -243.648
464.239;  279.726; -173.195;  -77.648
464.526;  689.241;  413.806;  743.350
464.813;  669.995; -565.190; -304.658
465.099;  673.450;  606.807;  607.348
465.386;  718.255;  903.807;  921.348
465.672;  171.406; -694.197; -522.645
465.959;  178.621; -598.188; -520.662
466.245;  106.455; -468.193; -359.652
466.532;  280.923; -109.195;   63.352
466.818;  225.937; -357.186; -216.664
467.104;   60.495; -488.182; -415.672
467.391;   35.198; -628.189; -459.658
467.677;  158.843; -289.186;    9.335
467.964;   81.207; -682.189; -471.660
468.250;  219.846; -331.186; -160.665
468.536;  228.499;   90.811;  180.341
468.822;  -23.036; -821.184; -574.668
469.109;  338.512;  351.827;  471.311
469.395;  443.369;  729.808;  787.346
469.681;  402.904;   46.811;  156.341
469.967; 1714.610; -699.188; -382.660
470.254; 3381.122; -494.188; -306.662
470.540; 2250.009; -601.196; -476.646
470.826;  349.611; -488.181; -397.675
471.112;  453.269;  288.816;  113.331
471.398;  212.475; -253.183;  -58.670
471.684;  140.352; -626.177; -447.680
471.970;  -44.283; -918.180; -981.675
472.256;   84.068; -521.192; -441.654
472.542;   78.928; -499.171; -434.691
472.828;   81.790; -743.182; -607.672
473.114;  110.491; -380.166; -283.700
473.400;  115.676; -504.175; -293.684
473.686;  158.800; -452.166; -400.701
473.972;  178.297; -230.174; -131.687
474.258; -108.888; -925.173; -843.689
474.544;  281.940; -183.178;   -2.679
474.830;  347.379;  -65.175;   45.316
475.116;  513.097; -123.190; -196.658
475.401;  697.120; -558.180; -467.676
475.687;  215.419; -725.180; -718.676
475.973;   45.601; -673.181; -770.673
476.259;  590.282;  736.825;  764.315
476.544;  541.364; -539.176; -437.682
476.830;  930.422; -398.172; -322.690
477.116;  718.962; -430.177; -336.682
477.401;  308.219;  346.820;  358.324
477.687;   43.976; -289.175; -405.684
477.973;  126.006;   21.819;   28.326
478.258;   -1.571; -448.163; -348.706
478.544;  149.554;   21.815;   61.334
478.829;  -60.764; -818.171; -738.692
479.115;  -38.678; -749.172; -651.690
479.401;    8.391; -444.174; -449.686
479.686;   60.318; -253.180;  -74.676
479.972;  -95.952; -886.178; -776.680
480.257;   76.193; -258.166;  -65.700
480.542;   35.141; -614.170; -469.693
480.828;  566.674; 1288.824; 1392.317
481.113;   -8.629; -464.176; -426.683
481.399;   55.964; -236.161; -202.711
481.684;  -64.608; -620.166; -462.700
481.969;   87.683; -158.159;  -73.713
482.255;   20.357; -439.169; -285.695
482.540;   -3.952; -569.178; -441.680
482.825;    4.030; -395.187; -404.663
483.110;  196.962;  -85.169; -105.696
483.396;  144.814; -840.157; -652.718
483.681;  672.297;  543.826;  730.313
483.966;  153.874; -696.160; -700.712
484.251;   70.696; -404.174; -310.687
484.536;   69.407; -356.165; -378.703
484.822;   81.900; -205.173; -218.687
485.107;  -30.131; -599.152; -502.726
485.392;  295.116;  662.836;  541.296
485.677;  191.676;  354.832;  163.302
485.962;  242.011;  160.843;  270.283
486.247;  216.841;  -14.162;   -8.707
486.532;   91.794; -178.166; -325.701
486.817;  336.156;  381.839;  431.291
487.102;  176.045; -453.154; -514.722
487.387;  678.417; -637.156; -652.718
487.672; 1205.823; -154.164;  -38.705
487.957;  822.066; -394.160; -286.711
488.241;  319.194; -290.150; -314.729
488.526;  818.471; -280.152; -148.726
488.811; 1238.751; -881.177; -818.680
489.096; 1007.849; -666.154; -702.723
489.381;  667.466;    3.847;  162.275
489.666;  378.563; -428.161; -510.710
489.950;  329.353;  558.846;  627.277
490.235;  -24.814; -480.151; -458.728
490.520;  -70.538; -756.161; -723.710
490.804;  -83.280; -827.156; -736.719
491.089;   46.916; -469.149; -299.732
491.374;   72.721; -132.164;  -75.704
491.658;   -3.767; -817.147; -717.735
491.943;  290.678; -657.152; -609.727
492.227;  442.039; -178.155;  -38.721
492.512;  104.610; -294.157; -341.717
492.797; -101.793; -713.149; -716.731
493.081; -102.963; -588.147; -598.735
493.366;  -63.736; -751.161; -635.711
493.650;  420.014;  831.859;  917.254
493.935;   31.032; -648.147; -447.734
494.219;  -63.805; -778.142; -687.743
494.503;  -59.000; -585.150; -487.730
494.788;   95.998;   46.842;   74.285
495.072;  210.395;  184.850;  434.271
495.356;  211.121; -463.148; -343.733
495.641;  578.346; -812.146; -736.736
495.925;  597.727; -976.156; -903.719
496.209;  102.415; -599.149; -451.732
496.494;  -55.404; -763.142; -544.744
496.778;   67.545; -364.154; -360.722
497.062; -112.074; -819.156; -627.719
497.346; -111.732; -869.160; -640.711
497.631;  287.326;  580.852;  560.266
497.915;  183.961;  -64.145;  175.261
498.199;  156.914; -341.157; -277.718
498.483;  111.869; -562.152; -508.725
498.767;  279.497;  301.850;  300.271
499.051;  235.012; -126.149; -100.732
499.335;  -18.491; -693.149; -739.731
499.619;   -4.140; -381.129; -423.767
499.903;   85.637; -272.155;  -65.721
500.187;   58.855; -588.153; -316.724
500.471;    4.876; -796.152; -595.727
500.755;  218.662;   62.839;  -96.710
501.039;   99.038; -270.155; -357.721
501.323;  241.716;  -21.141;  264.254
501.607;  110.330; -447.163; -503.706
501.891;   63.416; -607.156; -512.718
502.174;  -43.522; -726.144; -585.741
502.458;  144.782;   89.849;  370.273
502.742;   62.951; -180.138; -191.751
503.026;  131.331; -412.147; -254.734
503.310;  174.082; -437.159; -375.713
503.593;  156.834; -464.147; -325.735
503.877;  217.109; -232.133; -156.760
504.161;  274.359;    2.847;  -50.724
504.444;  144.101; -841.158; -710.716
504.728;  464.320; -487.164; -522.704
505.012;  818.393; -257.150;  -76.729
505.295;  679.564; -417.161; -212.711
505.579;  668.726; -256.156; -496.719
505.862;  830.456; -555.145; -333.738
506.146;  713.185; -681.159; -758.714
506.429;  616.186;  568.841;  461.286
506.713;   68.088; -732.151; -667.728
506.996;  456.344;   90.846;  295.278
507.280;  361.413; -633.165; -474.703
507.563;  285.335; -469.155; -261.721
507.847;  102.056; -423.153; -112.724
508.130;   63.765; -665.161; -456.711
508.413;  125.786; -758.167; -577.700
508.697;  313.387; -151.167;   12.300
508.980;  195.458; -422.153; -312.724
509.263;   17.130; -466.155; -450.720
509.547;   76.192; -124.150;   82.271
509.830;  101.968; -172.160;  140.289
510.113;  191.726;  128.844;  298.281
510.396;   67.067; -530.152; -300.725
510.680;  437.458; -818.145; -812.738
510.963; 1603.851;  184.846;  180.277
511.246; 1388.403; -493.150; -357.730
511.529;  493.865; -482.145;  -83.739
511.812;  407.304; -250.134;   10.241
512.095;  247.084; -740.151; -396.728
512.378;  116.040; -317.147; -245.736
512.661;   38.362; -703.137; -623.753
512.944;   46.798; -750.142; -637.744
513.227;   99.158; -170.137; -171.752
513.510;   64.378; -479.144; -671.741
513.793;   68.922; -485.140; -435.747
514.076;  268.790;  -43.127;  -39.771
514.359;  216.617; -294.149; -135.732
514.642;  128.502; -442.142; -567.744
514.925;  950.520;  581.860;  561.253
515.208; 1019.199; -498.134; -443.758
515.491;  748.518; -276.133; -182.761
515.773;  417.683; -410.143; -337.742
516.056; 2372.071;  249.864;  409.246
516.339; 3144.576; -754.136; -652.755
516.622; 3027.600; -518.150; -488.730
516.904; 2774.793;  882.857;  975.257
517.187; 1185.556; -730.138; -523.752
517.470;  595.391; -568.143; -510.743
517.752;  470.881; -624.136; -470.756
518.035;  301.938; -708.139; -725.749
518.318;  328.577; -799.136; -744.755
518.600; 2474.024; -300.132; -325.762
518.883; 3362.301;  310.858;   88.256
519.165; 1792.945; -585.138; -426.751
519.448;  593.523;  -61.132;  -19.762
519.730;  284.001; -573.126; -415.773
520.013;  602.213;  588.867;  664.240
520.295; 1858.506;  -94.134;  -15.759
520.578; 3991.842; -335.131; -305.764
520.860; 4395.823; -254.132;   56.238
521.143; 2203.984; -763.135; -584.756
521.425;  664.719; -251.125; -279.775
521.707;  826.290; -622.127; -380.771
521.990; 2030.291; -199.127;  167.229
522.272; 2244.125; -116.140;   -4.748
522.554; 1296.784; -237.143; -157.742
522.836;  736.103;  -24.134;   99.241
523.119;  436.030; -496.148; -189.734
523.401;  235.352; -448.130; -314.766
523.683;   76.462; -865.137; -693.753
523.965;  381.653;  408.862;  260.248
524.247;  328.750;   54.878;  170.220
524.529;  245.606; -451.134; -367.759
524.812;  512.155;   -3.130;  191.234
525.094;  877.052; -773.138; -631.751
525.376; 1478.332; -143.124;   78.223
525.658;  899.172; -441.136; -339.754
525.940;  -27.263; -805.131; -671.764
526.222;  124.478; -188.136;  -88.755
526.504;  268.834; -190.131;   32.237
526.786;  398.210; -960.133; -647.760
527.068;  670.540; -124.123;  -67.778
527.349;  254.368; -865.137; -774.754
527.631;  225.623; -137.132;   22.238
527.913;   85.589; -664.127; -450.771
528.195;  136.909; -761.125; -639.774
528.477;  227.499;  -93.134;  -30.758
528.759;   73.354; -648.130; -522.766
529.040;   48.538; -569.123; -293.778
529.322;   78.713; -235.125;  -10.774
529.604;  307.558;  -47.130;   93.233
529.886;  220.100; -546.126; -302.773
530.167;  246.046;  232.870;  192.235
530.449;  106.539;    1.853;   63.265
530.731;   -7.252; -572.122; -459.779
531.012;   17.978; -513.120; -216.784
531.294;   87.235; -118.116;  -43.792
531.575;  246.319;  290.875;  538.225
531.857;    7.191; -548.135; -266.757
532.138;  202.714; -113.141;   40.254
532.420;  388.786;  294.865;  403.244
532.701;  362.813; -722.133; -751.760
532.983;  680.817;  232.867;  182.239
533.264;  269.197; -243.126;  175.228
533.546;  -27.523; -491.136; -508.755
533.827;  161.408;  173.867;   -1.759
534.109;  162.191; -352.135;  -80.757
534.390;  165.429; -725.132; -582.762
534.671;  404.386; -270.135;  -82.756
534.953;  156.142; -751.123; -611.779
535.234;   57.113; -426.117; -255.789
535.515; -147.709; -891.119; -735.785
535.796;   -9.817; -431.128; -193.770
536.078; -220.468;-1050.124; -904.777
536.359;   34.843;  -22.123;    3.221
536.640;   13.911; -480.125; -197.774
536.921;  293.365;  225.871;  143.232
537.202;  473.147;  -87.138;  -16.751
537.483;  568.241;  251.869;  377.236
537.764;  229.846;   17.870;   98.235
538.045;  -63.703; -543.134; -371.758
538.326;  -67.532; -596.129; -447.768
538.607;   -9.008; -686.127; -476.771
538.888;  199.366;   98.879;    5.218
539.169;  178.258; -704.122; -535.781
539.450;  467.764;  236.871;   16.233
539.731;  277.371; -361.121; -182.783
540.012;  234.978;  199.880;  412.216
540.293;  164.324;   82.876;  158.224
540.574;   17.365; -895.113; -717.796
540.855;  751.269;  435.879;  377.218
541.136;  712.554;   47.878;  139.220
541.416;  374.855; -161.130; -220.766
541.697;  243.135; -274.131; -170.763
541.978; 1129.989; -270.135; -315.757
542.259; 1422.391; -211.127; -236.771
542.539;  747.526; -191.116; -186.790
542.820;  364.219;  461.875;  480.225
543.101;  236.861;  -52.145;  -77.738
543.381;   -4.009; -638.127; -591.771
543.662;  389.587;  159.873; -254.771
543.942;  549.585; -751.127; -830.770
544.223; 1161.356;  193.878;  161.219
544.504;  744.731; -275.124; -182.777
544.784;  707.500; -592.126; -408.773
545.065; 1968.531;  104.884; -254.791
545.345; 2323.991;  227.881;   14.215
545.626; 1467.064;  -14.113; -108.796
545.906;  923.145;   77.869;   98.235
546.186;  381.207;   92.874;  -95.773
546.467;  265.935;   99.877;  -95.778
546.747;  429.526;  264.884;  327.210
547.027;  479.329;   91.876;  111.223
547.308;  334.884; -376.127; -530.770
547.588;  512.069;  299.871;  371.232
547.868;  312.047;  458.870;  588.235
548.149;  343.742;  609.885;  593.207
548.429;  132.589; -347.127; -299.771
548.709;  152.678; -645.120; -461.784
548.989;  526.705;   84.882;   88.213
549.269; 2308.621;   10.868;  139.239
549.550; 5047.741;  215.877;  117.222
549.830; 4456.590; -758.111; -556.799
550.110;  931.000; -468.110; -320.801
550.390;  944.949; -128.122;  -56.779
550.670; 1109.958; -868.114; -783.795
550.950;  849.169; -509.121; -471.782
551.230;  314.063;  549.879;  460.218
551.510;   18.867; -381.121; -326.782
551.790;   43.912; -173.109; -127.803
552.070;  494.635;  940.877; 1181.223
552.350;  414.896; -492.119; -377.786
552.630;  636.060;   -2.121;   77.219
552.909;  446.832;  181.884;   73.209
553.189;  266.630;  -49.132;   33.237
553.469;  139.996; -703.119; -514.786
553.749;  139.893; -469.127; -357.772
554.029;  215.019;   33.883;  -24.790
554.308;  192.248; -154.115;  -37.794
554.588;   34.182; -196.128; -204.770
554.868;   37.770; -366.121;  -47.782
555.147;  151.644; -114.115;  -46.793
555.427;  673.635; -260.116; -250.792
555.707; 4155.141; -284.115; -200.793
555.986; 4631.994; -719.111; -538.800
556.266; 2637.724;   23.884;   72.210
556.546;   30.667; -888.121; -675.782
556.825;  241.254; -657.114; -556.794
557.105; 1917.279; -125.128;   17.230
557.384; 2151.930;  122.884;  187.209
557.664;  758.535; -717.116; -508.792
557.943;  107.569; -557.121; -411.782
558.222;  166.509; -345.118; -344.788
558.502;  362.846; -116.115;  -76.793
558.781;  604.040;  194.885;  499.208
559.061;  424.509; -232.118; -227.788
559.340;  356.616;  302.883;  353.211
559.619;  754.524;   93.884;  148.210
559.899;  985.518; -239.117; -266.789
560.178;  851.245; -778.115; -593.793
560.457; 3289.121; -623.117; -562.790
560.736; 4267.996; -472.111; -482.800
561.015; 2902.976; -500.128; -502.769
561.295;  438.540;  180.893;  215.193
561.574;  445.042;  119.885;  116.207
561.853;  620.018;  274.891;  303.197
562.132;  541.849;  -45.114;  182.206
562.411;  524.460;  396.879;  553.219
562.690;  122.739; -592.115; -458.792
562.969;  256.574;  472.888;  630.203
563.248;  972.957; 2966.878; 2487.219
563.527;  253.095; -290.111; -408.800
563.806;  327.289; -650.127; -521.771
564.085;  399.962; -297.105; -206.810
564.364;  208.723; -594.117; -405.790
564.643;  574.261; -276.121; -223.781
564.922; 1963.209;  221.890;  397.198
565.201; 1721.114; -640.109; -700.803
565.479;  869.137; -297.115; -219.792
565.758;  273.379; -810.128; -712.770
566.037;  506.616; -155.109; -100.803
566.316;  269.831; -286.116;  -28.791
566.595;   88.341;  -17.115;  -12.793
566.873;  239.098; -166.111;  -79.801
567.152;  -75.327; -490.113; -590.797
567.431;   38.525; -113.116;    6.210
567.709;   22.541; -344.107; -212.807
567.988;  217.654; -810.114; -769.794
568.266;  596.341; -160.115;  -68.793
568.545;  391.530; -644.100; -514.819
568.824;  643.336;  160.885;  356.208
569.102;  502.354; -351.114; -235.794
569.381;  208.835; -492.116; -407.792
569.659; -111.032; -553.113; -553.796
569.938;   12.555; -743.122; -465.780
570.216;   87.520; -225.109; -225.804
570.494;  -64.942; -632.114; -572.795
570.773;  106.267;  202.879;  114.218
571.051;   -9.661; -373.123; -357.778
571.330;   47.765; -221.113; -174.796
571.608;   69.956; -181.098; -173.823
571.886; -139.913; -671.111; -581.799
572.164; -128.430; -739.121; -621.782
572.443;  -85.532; -562.105; -512.811
572.721;  -65.479; -399.117; -289.790
572.999;  -72.088; -280.117; -168.788
573.277;  187.058;  379.894;  620.191
573.555;  348.561;   94.894;   37.190
573.834; 1369.911;  -86.117; -114.788
574.112; 1653.344;  880.893;  811.193
574.390;  492.997; -143.111;  -96.801
574.668;   10.975;  -91.112;  -61.797
574.946;  -17.438; -165.106; -187.810
575.224;   48.114;   71.891;  -16.803
575.502;    6.028; -200.116; -204.791
575.780; -140.524; -767.112; -829.798
576.058;  515.295; 1589.889; 1004.200
576.336;  -22.297; -210.110; -129.801
576.614;  -90.323; -511.112; -340.798
576.891;   -9.852; -711.115; -823.794
577.169;  473.831; -158.108; -285.805
577.447;  627.443;  169.893;  202.193
577.725;  401.383;  629.888;  854.201
578.003;    8.480;  -71.112; -371.798
578.280;  134.180; -208.104; -242.812
578.558;  108.846; -450.115; -422.793
578.836;  203.058; -210.114; -145.795
579.114;   24.174; -630.112; -670.797
579.391;  124.714;   -6.117;  -18.789
579.669; -134.651; -595.114; -704.794
579.947;  214.239; -326.107; -127.806
580.224;  234.838; -692.107; -524.806
580.502;  363.744;  127.893;   76.193
580.779;   43.622;  -42.117;   75.210
581.057; -117.180; -584.109; -470.804
581.334; -187.898; -726.102; -695.815
581.612;   68.763;   54.895;  511.190
581.889;  -48.779;  -83.101; -129.818
582.167;  -37.858; -298.099; -190.821
582.444; -140.787; -845.102; -814.817
582.721;  254.514;  657.899;  715.183
582.999;   80.938; -326.100; -167.821
583.276;  428.745; -812.123; -713.779
583.553;  627.307; -364.102; -294.816
583.831;  205.276; -607.104; -631.812
584.108;  132.828;  349.892;  174.195
584.385;    1.001; -122.102;  -98.815
584.662; -147.601; -651.111; -828.801
584.940;  105.397;  204.889;  204.199
585.217;  -17.433;  -73.113; -303.796
585.494;   55.710;   71.890;  118.198
585.771;  221.221; -250.109; -354.804
586.048;  532.967; -196.113;  -76.796
586.325;  290.102; -721.110; -773.801
586.602;  149.981;  230.896;  213.188
586.879;  -97.267; -499.100; -580.820
587.156;   56.464; -156.105; -331.810
587.433; -112.090; -701.102; -667.817
587.710;  113.378;  152.888;  234.202
587.987;  364.871; -264.105; -236.811
588.264;  998.980;  315.888;  387.202
588.541; 1671.785;  -61.104;   26.187
588.818; 3104.524;   72.892;  171.196
589.095; 2698.778; -163.104; -174.812
589.371;  414.418; -459.109; -414.804
589.648;  -19.056; -581.107; -437.807
589.925;    2.159; -517.114; -621.795
590.202;  -65.023; -741.112; -607.798
590.478;  121.974; -166.105;  -73.811
590.755;  269.933; -241.108; -132.806
591.032; 2482.205; -741.110; -699.802
591.308; 3171.614; -732.094; -790.831
591.585; 1712.305; -573.110; -560.802
591.862;   31.612;-1056.102; -950.817
592.138;   46.430; -475.108; -474.805
592.415;  137.382; -486.104; -495.813
592.691; 1741.979;  460.896;  518.188
592.968; 1959.259; -208.098; -123.824
593.244;  908.426; -695.116; -595.790
593.521;  122.313; -105.102;  -42.817
593.797; -106.549; -810.122; -720.780
594.074;  327.677; -611.096; -588.826
594.350;  800.793;  828.905;  729.172
594.626;  345.999; -303.111; -283.801
594.903;   81.414; -643.101; -645.817
595.179;  258.288;  243.896;  418.187
