
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.655; -193.285; -271.487
409.717;   32.555; -776.273; -692.508
410.007;  123.998;    4.715; -170.486
410.298;   79.092; -360.295; -342.469
410.588;   64.202; -495.285; -510.486
410.878;   21.207; -792.287; -873.482
411.168;   92.939; -481.298; -478.463
411.459;  111.466; -295.283; -242.489
411.749;   43.694; -609.292; -507.474
412.039;   43.845; -755.289; -386.480
412.329;  172.064;   40.722;  132.501
412.619;  207.368;  -62.286; -148.485
412.909;  345.591;  639.711;  594.521
413.199;  307.420; -130.280; -251.495
413.490;  375.932;  521.710;  352.523
413.780;  138.324;-1013.279; -913.496
414.070;  328.133;  -46.276;  235.497
414.360;  333.610; -729.278; -666.498
414.650;  403.204; -726.288; -688.482
414.940;  528.274; -538.280; -441.496
415.230;  926.276;   50.712;   74.519
415.520; 6224.861;  155.730;   66.486
415.809;24443.157; -305.281; -125.493
416.099;18822.548; -388.277; -229.501
416.389; 5372.969;  435.726;  236.494
416.679; 3153.598;   91.738;   85.473
416.969;  519.112; -527.287; -503.483
417.259;  445.001;  341.721;  171.503
417.549;  669.981;  522.718;  318.508
417.838; 1700.827; -205.268; -147.518
418.128; 5659.562;  650.710;  492.522
418.418; 4684.861; -491.272; -579.509
418.708; 3162.069;    9.726;  -48.506
418.997;11986.290; -474.275; -480.505
419.287;12553.576; -733.273; -790.507
419.577;11973.166; -160.283; -123.489
419.866;39553.046; -588.277; -498.501
420.156;40075.357; -242.270;  -55.513
420.446; 7063.640; -112.263;  -26.526
420.735;  788.076; -376.271; -446.512
421.025;  825.284; 1830.722;  315.502
421.314;  619.724; -203.271; -226.512
421.604; 1226.470;   89.732;  233.484
421.893;  702.845; -705.271; -602.511
422.183;  219.416; -487.263; -461.526
422.472;  368.022;  -36.271; -107.511
422.762;  424.345; -416.266; -379.521
423.051;  240.733; -916.276; -916.503
423.341;  295.528; -491.273; -439.507
423.630;  393.826; -121.265;   15.477
423.919;  387.114;   58.725;   49.495
424.209;  367.121;  -31.263;   56.473
424.498;  499.325;   68.732;  161.483
424.787; 1098.881; -535.267; -601.518
425.077; 3382.800;   34.735;   29.478
425.366; 4630.977; -734.262; -744.528
425.655;10231.204;  639.727;  259.493
425.945;23070.229; -313.247; -268.554
426.234;12574.874;  117.741;  300.467
426.523; 5143.604;  -86.259; -350.534
426.812; 7065.441;  107.734;  159.480
427.101;10511.642; -127.269; -323.515
427.390;13175.861;  -55.270;  -86.514
427.680; 2780.074; -624.257; -411.538
427.969;  484.060; -330.255; -301.540
428.258;  301.015; -385.257; -477.536
428.547;  518.665;  449.728;  397.490
428.836; 1149.875; -421.253; -398.543
429.125; 1636.356; -199.259;  -72.534
429.414;  765.948; -330.251; -294.548
429.703; 3175.648; -231.251; -213.548
429.992; 9645.501; -938.250; -828.549
430.281; 6241.734; -397.264; -331.524
430.570;  546.414;  -21.252;   32.454
430.859;  494.179;  279.741;  352.466
431.148;  401.900;  636.752;  631.446
431.437;  256.313;  391.748;  367.454
431.725;  150.167; -544.257; -481.536
432.014;  111.433; -845.253; -756.545
432.303;  358.700; -149.239; -105.569
432.592;  555.540; -460.263; -178.525
432.881; 1025.326; -601.248; -437.554
433.169; 6402.210; -343.255;  -61.540
433.458;13078.209;  445.765;  540.424
433.747; 5379.182; -397.261; -289.529
434.036;  827.301; -275.242; -280.564
434.324; 2091.889; -395.249; -379.551
434.613; 3733.495;   40.757;  159.437
434.902; 1185.240;  333.760;  439.433
435.190;  456.274;   75.761;  295.431
435.479;  257.977;  -52.245;   83.441
435.767;   94.635; -411.244; -427.561
436.056;  198.847; -340.242; -294.563
436.345;  369.993; -372.240; -223.568
436.633;  373.434;   60.750;  383.450
436.922;  242.595;  208.760;  414.432
437.210;  487.699; -194.236;    1.426
437.499; 1507.382; -583.235; -432.576
437.787; 1676.698; -339.236;  -10.574
438.075;  437.055;   56.761;  162.430
438.364;  567.207;  -44.238;  250.429
438.652;  359.211; -286.226; -138.592
438.941;  123.075;    3.770;  269.415
439.229;   -5.089; -665.252; -466.545
439.517;   27.265; -160.234;  -85.577
439.806;  -26.374; -501.225; -290.595
440.094;  152.398;  377.766;  650.421
440.382;  130.351; -653.233; -302.580
440.670;  148.056; -361.235; -285.576
440.959;   18.969; -347.223; -170.599
441.247;   55.487; -151.229; -109.587
441.535;   75.463; -266.235;   31.423
441.823;   19.220; -497.234; -305.578
442.111;  170.691;  173.771;  327.412
442.400;  443.226; -628.245; -335.559
442.688; 1136.047; -111.234; -620.579
442.976;  780.255; -786.213; -450.617
443.264;   87.383; -324.224; -364.597
443.552;   79.212; -258.226;   51.408
443.840;  146.387;  602.765;  876.423
444.128;   98.801;  265.767;  269.420
444.416;   -7.507; -694.228; -312.588
444.704;    8.648; -465.219;  -92.605
444.992;   52.465;   -0.226;  240.407
445.280;   21.701; -517.230;  -94.585
445.568;   30.134; -694.212; -396.618
445.856;  289.057; -174.221;  357.398
446.143;  655.594;  -54.220;   -7.604
446.431;  539.697;  -25.228;  625.411
446.719;  220.992;  489.783;  675.391
447.007;  161.270;  481.769;  705.416
447.295;  166.591;  597.777;  871.402
447.583;   74.309; -464.229;  -34.587
447.870;  132.829; -434.221; -202.601
448.158;  340.450; -104.230;  129.415
448.446;  268.245; -800.219; -338.604
448.733;  150.709;   13.776;  269.403
449.021;  225.684;   60.788;  341.382
449.309;  160.798; -296.210;  208.379
449.596;  195.538;  128.783;   59.392
449.884;  150.723; -571.222; -325.600
450.172;  149.352; -756.227; -406.590
450.459;  450.689;  645.786;  780.387
450.747; 2512.662; -411.218; -147.608
451.034; 7975.948;  493.772;  889.411
451.322; 6564.042; -413.214; -170.614
451.609;  560.036;  292.777;  508.403
451.897;  590.261; -550.203; -183.634
452.184; 1853.616; -622.223; -400.598
452.472; 1738.645;   97.792;  269.375
452.759;  312.846;  512.781;  864.395
453.047;  109.006; -407.212; -125.617
453.334;   57.379; -732.219; -216.606
453.621;   69.444; -438.214; -161.615
453.909;   98.503;   13.796;  384.368
454.196;   90.148; -299.199; -123.641
454.483;  197.624;  317.798;  540.364
454.771;  114.348; -215.208;  196.374
455.058;   31.501; -316.207;  102.374
455.345;  106.452;   71.807;  344.347
455.632;   82.229; -128.207;  235.373
455.919;   41.870;  -82.196;  182.354
456.207;  -58.698; -774.198; -450.642
456.494;  -18.789; -475.200;  -66.639
456.781;    6.169; -399.202; -198.635
457.068;   37.511; -253.206;  -29.628
457.355;  -16.588; -698.206; -401.629
457.642;  -12.133; -552.205; -290.630
457.929;  -21.457; -778.194; -417.651
458.216;   40.856; -575.212; -354.617
458.503;  243.023; -173.193;  -19.652
458.790;  231.770; -864.208; -630.625
459.077;  261.474;  -77.202;  110.364
459.364;  829.461; -350.195; -210.649
459.651; 1759.433;  -46.206;  220.372
459.938;  795.636; -864.209; -665.623
460.225;  129.027;  132.799;  276.363
460.512;  -53.258; -836.197; -688.645
460.799;   91.386;  -32.218;  320.392
461.086;   55.290; -370.200; -251.640
461.372;   18.703; -509.198; -279.642
461.659;   93.896; -165.196;  108.354
461.946;   50.247; -445.193;  -54.651
462.233;  209.838;  842.800;  888.361
462.519;  351.310; -814.201; -464.639
462.806; 1031.218; -768.197; -497.645
463.093;  885.692; -445.191;  -66.656
463.380;  -25.942; -920.186; -824.664
463.666;   55.844; -259.197;  -18.646
463.953;   87.281; -406.195; -243.648
464.239;  194.981; -173.195;  -77.648
464.526;  373.517;  413.806;  743.350
464.813;  330.254; -565.190; -304.658
465.099;  323.173;  606.807;  607.348
465.386;  297.452;  903.807;  921.348
465.672;   12.143; -694.197; -522.645
465.959;    6.521; -598.188; -520.662
466.245;   -3.848; -468.193; -359.652
466.532;   81.929; -109.195;   63.352
466.818;   46.008; -357.186; -216.664
467.104;  -26.503; -488.182; -415.672
467.391;  -43.495; -628.189; -459.658
467.677;   13.011; -289.186;    9.335
467.964;  -10.563; -682.189; -471.660
468.250;   41.639; -331.186; -160.665
468.536;   50.007;   90.811;  180.341
468.822;  -37.749; -821.184; -574.668
469.109;  128.902;  351.827;  471.311
469.395;  178.861;  729.808;  787.346
469.681;  182.585;   46.811;  156.341
469.967; 1259.339; -699.188; -382.660
470.254; 2788.947; -494.188; -306.662
470.540; 1745.745; -601.196; -476.646
470.826;  246.833; -488.181; -397.675
471.112;  321.129;  288.816;  113.331
471.398;   75.284; -253.183;  -58.670
471.684;   30.486; -626.177; -447.680
471.970;  -12.263; -918.180; -981.675
472.256;   22.585; -521.192; -441.654
472.542;    1.263; -499.171; -434.691
472.828;    4.643; -743.182; -607.672
473.114;   17.531; -380.166; -283.700
473.400;    9.628; -504.175; -293.684
473.686;   32.387; -452.166; -400.701
473.972;   56.792; -230.174; -131.687
474.258;  -45.898; -925.173; -843.689
474.544;  210.953; -183.178;   -2.679
474.830;  335.754;  -65.175;   45.316
475.116;  502.230; -123.190; -196.658
475.401;  702.939; -558.180; -467.676
475.687;  200.063; -725.180; -718.676
475.973;  -11.349; -673.181; -770.673
476.259;  212.707;  736.825;  764.315
476.544;  355.819; -539.176; -437.682
476.830;  860.484; -398.172; -322.690
477.116;  764.493; -430.177; -336.682
477.401;  120.689;  346.820;  358.324
477.687;  -23.547; -289.175; -405.684
477.973;   22.855;   21.819;   28.326
478.258;  -12.092; -448.163; -348.706
478.544;   52.269;   21.815;   61.334
478.829;  -61.956; -818.171; -738.692
479.115;  -49.316; -749.172; -651.690
479.401;  -15.437; -444.174; -449.686
479.686;   26.238; -253.180;  -74.676
479.972;  -32.792; -886.178; -776.680
480.257;   25.133; -258.166;  -65.700
480.542;   -0.578; -614.170; -469.693
480.828;  225.101; 1288.824; 1392.317
481.113;  -37.851; -464.176; -426.683
481.399;  -24.869; -236.161; -202.711
481.684;  -70.543; -620.166; -462.700
481.969;   12.369; -158.159;  -73.713
482.255;   -8.617; -439.169; -285.695
482.540;   -6.916; -569.178; -441.680
482.825;   10.103; -395.187; -404.663
483.110;   93.136;  -85.169; -105.696
483.396;  191.691; -840.157; -652.718
483.681;  510.442;  543.826;  730.313
483.966;  170.313; -696.160; -700.712
484.251;  -10.009; -404.174; -310.687
484.536;   -8.607; -356.165; -378.703
484.822;   14.644; -205.173; -218.687
485.107;  -43.672; -599.152; -502.726
485.392;  105.773;  662.836;  541.296
485.677;   59.146;  354.832;  163.302
485.962;  107.913;  160.843;  270.283
486.247;   51.615;  -14.162;   -8.707
486.532;   42.359; -178.166; -325.701
486.817;  161.401;  381.839;  431.291
487.102;  110.137; -453.154; -514.722
487.387;  708.493; -637.156; -652.718
487.672; 1262.353; -154.164;  -38.705
487.957;  770.333; -394.160; -286.711
488.241;  205.720; -290.150; -314.729
488.526;  798.505; -280.152; -148.726
488.811; 1295.335; -881.177; -818.680
489.096;  917.139; -666.154; -702.723
489.381;  503.726;    3.847;  162.275
489.666;  409.381; -428.161; -510.710
489.950;  178.342;  558.846;  627.277
490.235;  -40.010; -480.151; -458.728
490.520;  -49.795; -756.161; -723.710
490.804;  -64.880; -827.156; -736.719
491.089;    6.811; -469.149; -299.732
491.374;   29.977; -132.164;  -75.704
491.658;   -8.903; -817.147; -717.735
491.943;  132.684; -657.152; -609.727
492.227;  234.533; -178.155;  -38.721
492.512;   38.813; -294.157; -341.717
492.797;  -67.795; -713.149; -716.731
493.081;  -65.300; -588.147; -598.735
493.366;  -45.444; -751.161; -635.711
493.650;  208.877;  831.859;  917.254
493.935;   33.846; -648.147; -447.734
494.219;  -37.035; -778.142; -687.743
494.503;  -48.975; -585.150; -487.730
494.788;   31.080;   46.842;   74.285
495.072;  104.846;  184.850;  434.271
495.356;  166.514; -463.148; -343.733
495.641;  465.406; -812.146; -736.736
495.925;  440.299; -976.156; -903.719
496.209;   28.060; -599.149; -451.732
496.494;  -52.135; -763.142; -544.744
496.778;   -2.663; -364.154; -360.722
497.062;  -56.451; -819.156; -627.719
497.346;  -37.791; -869.160; -640.711
497.631;  137.667;  580.852;  560.266
497.915;   63.641;  -64.145;  175.261
498.199;   21.791; -341.157; -277.718
498.483;   24.453; -562.152; -508.725
498.767;  195.197;  301.850;  300.271
499.051;  190.608; -126.149; -100.732
499.335;   26.006; -693.149; -739.731
499.619;  -46.598; -381.129; -423.767
499.903;   27.206; -272.155;  -65.721
500.187;   28.969; -588.153; -316.724
500.471;   16.033; -796.152; -595.727
500.755;   92.480;   62.839;  -96.710
501.039;    7.382; -270.155; -357.721
501.323;   77.429;  -21.141;  264.254
501.607;   13.408; -447.163; -503.706
501.891;   -6.833; -607.156; -512.718
502.174;  -35.997; -726.144; -585.741
502.458;   61.687;   89.849;  370.273
502.742;   35.777; -180.138; -191.751
503.026;  111.696; -412.147; -254.734
503.310;  179.968; -437.159; -375.713
503.593;  119.373; -464.147; -325.735
503.877;  112.017; -232.133; -156.760
504.161;  175.171;    2.847;  -50.724
504.444;  123.332; -841.158; -710.716
504.728;  483.451; -487.164; -522.704
505.012;  746.494; -257.150;  -76.729
505.295;  554.556; -417.161; -212.711
505.579;  545.674; -256.156; -496.719
505.862;  807.163; -555.145; -333.738
506.146;  805.321; -681.159; -758.714
506.429;  418.871;  568.841;  461.286
506.713;   80.466; -732.151; -667.728
506.996;  313.736;   90.846;  295.278
507.280;  352.396; -633.165; -474.703
507.563;  235.555; -469.155; -261.721
507.847;   96.770; -423.153; -112.724
508.130;  104.657; -665.161; -456.711
508.413;  123.753; -758.167; -577.700
508.697;  250.478; -151.167;   12.300
508.980;  159.471; -422.153; -312.724
509.263;   -5.024; -466.155; -450.720
509.547;   34.444; -124.150;   82.271
509.830;   48.984; -172.160;  140.289
510.113;   76.999;  128.844;  298.281
510.396;   20.027; -530.152; -300.725
510.680;  123.939; -818.145; -812.738
510.963;  488.566;  184.846;  180.277
511.246;  408.602; -493.150; -357.730
511.529;  251.744; -482.145;  -83.739
511.812;  388.339; -250.134;   10.241
512.095;  278.014; -740.151; -396.728
512.378;   68.127; -317.147; -245.736
512.661;    5.535; -703.137; -623.753
512.944;   25.117; -750.142; -637.744
513.227;   63.332; -170.137; -171.752
513.510;   14.428; -479.144; -671.741
513.793;   20.708; -485.140; -435.747
514.076;  125.073;  -43.127;  -39.771
514.359;  106.636; -294.149; -135.732
514.642;   71.519; -442.142; -567.744
514.925;  783.257;  581.860;  561.253
515.208; 1056.335; -498.134; -443.758
515.491;  700.824; -276.133; -182.761
515.773;  392.681; -410.143; -337.742
516.056; 2225.841;  249.864;  409.246
516.339; 2989.945; -754.136; -652.755
516.622; 1849.499; -518.150; -488.730
516.904; 1068.388;  882.857;  975.257
517.187;  477.156; -730.138; -523.752
517.470;  398.912; -568.143; -510.743
517.752;  463.573; -624.136; -470.756
518.035;  373.044; -708.139; -725.749
518.318;  390.895; -799.136; -744.755
518.600; 2592.002; -300.132; -325.762
518.883; 3602.144;  310.858;   88.256
519.165; 1714.124; -585.138; -426.751
519.448;  391.227;  -61.132;  -19.762
519.730;  198.655; -573.126; -415.773
520.013;  293.170;  588.867;  664.240
520.295;  715.941;  -94.134;  -15.759
520.578; 1595.765; -335.131; -305.764
520.860; 1790.227; -254.132;   56.238
521.143;  944.975; -763.135; -584.756
521.425;  464.093; -251.125; -279.775
521.707;  719.073; -622.127; -380.771
521.990; 1886.049; -199.127;  167.229
522.272; 2131.560; -116.140;   -4.748
522.554;  950.407; -237.143; -157.742
522.836;  331.813;  -24.134;   99.241
523.119;  207.320; -496.148; -189.734
523.401;  161.347; -448.130; -314.766
523.683;   86.110; -865.137; -693.753
523.965;  280.329;  408.862;  260.248
524.247;  290.589;   54.878;  170.220
524.529;  216.965; -451.134; -367.759
524.812;  365.624;   -3.130;  191.234
525.094;  939.228; -773.138; -631.751
525.376; 1437.177; -143.124;   78.223
525.658;  875.242; -441.136; -339.754
525.940;   13.887; -805.131; -671.764
526.222;   25.771; -188.136;  -88.755
526.504;  101.985; -190.131;   32.237
526.786;  133.193; -960.133; -647.760
527.068;  268.082; -124.123;  -67.778
527.349;   96.914; -865.137; -774.754
527.631;  117.577; -137.132;   22.238
527.913;  128.947; -664.127; -450.771
528.195;  189.011; -761.125; -639.774
528.477;  257.235;  -93.134;  -30.758
528.759;  145.549; -648.130; -522.766
529.040;   74.106; -569.123; -293.778
529.322;   56.539; -235.125;  -10.774
529.604;  134.401;  -47.130;   93.233
529.886;  123.680; -546.126; -302.773
530.167;  112.493;  232.870;  192.235
530.449;   40.151;    1.853;   63.265
530.731;   37.863; -572.122; -459.779
531.012;   76.984; -513.120; -216.784
531.294;   67.622; -118.116;  -43.792
531.575;  148.593;  290.875;  538.225
531.857;   51.905; -548.135; -266.757
532.138;   86.427; -113.141;   40.254
532.420;  153.977;  294.865;  403.244
532.701;  199.995; -722.133; -751.760
532.983;  320.423;  232.867;  182.239
533.264;  105.953; -243.126;  175.228
533.546;  -43.154; -491.136; -508.755
533.827;   32.017;  173.867;   -1.759
534.109;   21.830; -352.135;  -80.757
534.390;   94.156; -725.132; -582.762
534.671;  249.651; -270.135;  -82.756
534.953;  135.209; -751.123; -611.779
535.234;   25.907; -426.117; -255.789
535.515;  -74.058; -891.119; -735.785
535.796;  -15.857; -431.128; -193.770
536.078; -116.224;-1050.124; -904.777
536.359;   -1.516;  -22.123;    3.221
536.640;   -7.938; -480.125; -197.774
536.921;  145.181;  225.871;  143.232
537.202;  374.750;  -87.138;  -16.751
537.483;  452.315;  251.869;  377.236
537.764;  185.768;   17.870;   98.235
538.045;  -49.515; -543.134; -371.758
538.326;  -35.792; -596.129; -447.768
538.607;   18.274; -686.127; -476.771
538.888;  170.325;   98.879;    5.218
539.169;  182.869; -704.122; -535.781
539.450;  340.930;  236.871;   16.233
539.731;  226.379; -361.121; -182.783
540.012;  144.759;  199.880;  412.216
540.293;   77.671;   82.876;  158.224
540.574;    9.043; -895.113; -717.796
540.855;  420.352;  435.879;  377.218
541.136;  533.967;   47.878;  139.220
541.416;  283.299; -161.130; -220.766
541.697;  211.060; -274.131; -170.763
541.978; 1102.154; -270.135; -315.757
542.259; 1403.024; -211.127; -236.771
542.539;  653.266; -191.116; -186.790
542.820;  187.267;  461.875;  480.225
543.101;  129.841;  -52.145;  -77.738
543.381;   25.898; -638.127; -591.771
543.662;  277.996;  159.873; -254.771
543.942;  616.794; -751.127; -830.770
544.223; 1109.293;  193.878;  161.219
544.504;  730.751; -275.124; -182.777
544.784;  614.130; -592.126; -408.773
545.065; 1724.170;  104.884; -254.791
545.345; 2041.567;  227.881;   14.215
545.626; 1325.192;  -14.113; -108.796
545.906;  947.517;   77.869;   98.235
546.186;  395.634;   92.874;  -95.773
546.467;  204.979;   99.877;  -95.778
546.747;  345.541;  264.884;  327.210
547.027;  384.225;   91.876;  111.223
547.308;  341.219; -376.127; -530.770
547.588;  423.433;  299.871;  371.232
547.868;  192.368;  458.870;  588.235
548.149;  193.952;  609.885;  593.207
548.429;  127.947; -347.127; -299.771
548.709;  205.133; -645.120; -461.784
548.989;  517.951;   84.882;   88.213
549.269; 2254.776;   10.868;  139.239
549.550; 5134.958;  215.877;  117.222
549.830; 4626.385; -758.111; -556.799
550.110;  952.992; -468.110; -320.801
550.390;  885.838; -128.122;  -56.779
550.670; 1174.088; -868.114; -783.795
550.950;  852.577; -509.121; -471.782
551.230;  203.573;  549.879;  460.218
551.510;  -22.324; -381.121; -326.782
551.790;   43.300; -173.109; -127.803
552.070;  260.404;  940.877; 1181.223
552.350;  422.996; -492.119; -377.786
552.630;  630.371;   -2.121;   77.219
552.909;  390.095;  181.884;   73.209
553.189;  262.132;  -49.132;   33.237
553.469;  217.095; -703.119; -514.786
553.749;  206.600; -469.127; -357.772
554.029;  174.386;   33.883;  -24.790
554.308;  149.231; -154.115;  -37.794
554.588;   72.242; -196.128; -204.770
554.868;   75.127; -366.121;  -47.782
555.147;  167.628; -114.115;  -46.793
555.427;  638.823; -260.116; -250.792
555.707; 4178.151; -284.115; -200.793
555.986; 5048.663; -719.111; -538.800
556.266; 2654.965;   23.884;   72.210
556.546;  119.876; -888.121; -675.782
556.825;  273.986; -657.114; -556.794
557.105; 1919.315; -125.128;   17.230
557.384; 2256.919;  122.884;  187.209
557.664;  857.547; -717.116; -508.792
557.943;  122.077; -557.121; -411.782
558.222;  196.879; -345.118; -344.788
558.502;  297.505; -116.115;  -76.793
558.781;  518.425;  194.885;  499.208
559.061;  430.154; -232.118; -227.788
559.340;  295.234;  302.883;  353.211
559.619;  738.439;   93.884;  148.210
559.899; 1090.736; -239.117; -266.789
560.178;  994.879; -778.115; -593.793
560.457; 3347.037; -623.117; -562.790
560.736; 4637.739; -472.111; -482.800
561.015; 3132.763; -500.128; -502.769
561.295;  390.119;  180.893;  215.193
561.574;  351.327;  119.885;  116.207
561.853;  513.329;  274.891;  303.197
562.132;  524.957;  -45.114;  182.206
562.411;  472.446;  396.879;  553.219
562.690;  141.725; -592.115; -458.792
562.969;  139.874;  472.888;  630.203
563.248;  490.994; 2966.878; 2487.219
563.527;  299.038; -290.111; -408.800
563.806;  417.972; -650.127; -521.771
564.085;  453.384; -297.105; -206.810
564.364;  264.814; -594.117; -405.790
564.643;  551.947; -276.121; -223.781
564.922; 2031.248;  221.890;  397.198
565.201; 2070.776; -640.109; -700.803
565.479;  863.299; -297.115; -219.792
565.758;  346.716; -810.128; -712.770
566.037;  503.878; -155.109; -100.803
566.316;  246.369; -286.116;  -28.791
566.595;   44.552;  -17.115;  -12.793
566.873;   98.790; -166.111;  -79.801
567.152;  -61.977; -490.113; -590.797
567.431;   16.190; -113.116;    6.210
567.709;    3.195; -344.107; -212.807
567.988;  285.210; -810.114; -769.794
568.266;  557.901; -160.115;  -68.793
568.545;  410.406; -644.100; -514.819
568.824;  630.448;  160.885;  356.208
569.102;  591.660; -351.114; -235.794
569.381;  252.897; -492.116; -407.792
569.659;  -36.255; -553.113; -553.796
569.938;   26.667; -743.122; -465.780
570.216;  110.955; -225.109; -225.804
570.494;  -23.062; -632.114; -572.795
570.773;   28.525;  202.879;  114.218
571.051;   11.732; -373.123; -357.778
571.330;   67.617; -221.113; -174.796
571.608;   29.148; -181.098; -173.823
571.886;  -53.242; -671.111; -581.799
572.164;  -70.798; -739.121; -621.782
572.443;  -39.537; -562.105; -512.811
572.721;  -28.287; -399.117; -289.790
572.999;  -30.494; -280.117; -168.788
573.277;   80.507;  379.894;  620.191
573.555;  295.434;   94.894;   37.190
573.834; 1463.756;  -86.117; -114.788
574.112; 1672.122;  880.893;  811.193
574.390;  500.739; -143.111;  -96.801
574.668;   -5.725;  -91.112;  -61.797
574.946;  -15.316; -165.106; -187.810
575.224;    1.451;   71.891;  -16.803
575.502;  -16.833; -200.116; -204.791
575.780;  -91.599; -767.112; -829.798
576.058;  241.514; 1589.889; 1004.200
576.336;  -18.456; -210.110; -129.801
576.614;  -64.474; -511.112; -340.798
576.891;   69.456; -711.115; -823.794
577.169;  511.663; -158.108; -285.805
577.447;  601.846;  169.893;  202.193
577.725;  256.155;  629.888;  854.201
578.003;   14.853;  -71.112; -371.798
578.280;   91.697; -208.104; -242.812
578.558;   59.780; -450.115; -422.793
578.836;  125.913; -210.114; -145.795
579.114;   62.449; -630.112; -670.797
579.391;   58.283;   -6.117;  -18.789
579.669;  -75.818; -595.114; -704.794
579.947;  182.118; -326.107; -127.806
580.224;  364.293; -692.107; -524.806
580.502;  350.022;  127.893;   76.193
580.779;   21.364;  -42.117;   75.210
581.057;  -78.394; -584.109; -470.804
581.334; -108.489; -726.102; -695.815
581.612;   32.110;   54.895;  511.190
581.889;  -21.450;  -83.101; -129.818
582.167;  -34.086; -298.099; -190.821
582.444; -107.606; -845.102; -814.817
582.721;   83.845;  657.899;  715.183
582.999;   68.761; -326.100; -167.821
583.276;  567.186; -812.123; -713.779
583.553;  779.840; -364.102; -294.816
583.831;  238.619; -607.104; -631.812
584.108;   47.786;  349.892;  174.195
584.385;   -6.264; -122.102;  -98.815
584.662;  -66.209; -651.111; -828.801
584.940;   31.765;  204.889;  204.199
585.217;  -19.056;  -73.113; -303.796
585.494;   30.724;   71.890;  118.198
585.771;  198.281; -250.109; -354.804
586.048;  519.994; -196.113;  -76.796
586.325;  344.568; -721.110; -773.801
586.602;  100.122;  230.896;  213.188
586.879;   -8.342; -499.100; -580.820
587.156;   56.210; -156.105; -331.810
587.433;  -22.583; -701.102; -667.817
587.710;   65.576;  152.888;  234.202
587.987;  301.366; -264.105; -236.811
588.264;  815.053;  315.888;  387.202
588.541; 1400.400;  -61.104;   26.187
588.818; 2794.908;   72.892;  171.196
589.095; 2412.495; -163.104; -174.812
589.371;  377.029; -459.109; -414.804
589.648;   19.522; -581.107; -437.807
589.925;   31.764; -517.114; -621.795
590.202;    4.401; -741.112; -607.798
590.478;   91.592; -166.105;  -73.811
590.755;  288.139; -241.108; -132.806
591.032; 2624.845; -741.110; -699.802
591.308; 3639.088; -732.094; -790.831
591.585; 1886.670; -573.110; -560.802
591.862;  164.119;-1056.102; -950.817
592.138;   71.162; -475.108; -474.805
592.415;  162.998; -486.104; -495.813
592.691; 1503.146;  460.896;  518.188
592.968; 1953.950; -208.098; -123.824
593.244;  946.291; -695.116; -595.790
593.521;   74.194; -105.102;  -42.817
593.797;   -8.485; -810.122; -720.780
594.074;  336.013; -611.096; -588.826
594.350;  679.549;  828.905;  729.172
594.626;  306.191; -303.111; -283.801
594.903;  127.545; -643.101; -645.817
595.179;  202.577;  243.896;  418.187
