
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    6.864; -136.107; -150.807
595.731;   -3.281;  -19.103;  -38.814
596.008;  -27.224; -464.111; -434.800
596.284;   31.126; -187.100; -242.820
596.560;   67.361; -501.093; -493.833
596.836;  199.753; -173.105;  -70.810
597.112;  354.853; -582.108; -437.805
597.388;  269.827;  -49.097;  -48.826
597.665;  109.987;  437.887;  530.203
597.941;  -51.985; -572.089; -658.839
598.217;    9.339; -323.110; -293.802
598.493;  253.598;   61.891; -204.804
598.769;  511.746; -175.100;  -50.819
599.045;  314.431; -490.108; -562.806
599.321;   68.225; -193.100; -261.820
599.597;  148.298; -355.109; -476.804
599.872;  471.116;  409.896;  429.187
600.148;  368.304;  -61.097; -172.826
600.424;  279.986;   91.893;  202.193
600.700;  234.413; -170.107; -280.807
600.976;  115.248; -442.097; -464.825
601.252;  238.644; -226.109; -272.803
601.527;  212.441; -833.104; -840.813
601.803;  150.909; -453.105; -404.812
602.079;  187.171; -124.100; -118.819
602.354;  557.471; -620.092; -531.835
602.630;  827.910; -140.113; -482.796
602.906; 2372.666; -910.101; -863.818
603.181; 6720.110; -627.119; -534.786
603.457; 5742.476;   98.903; -278.826
603.733;  838.344; -605.120; -626.783
604.008;  979.650; -245.106; -164.810
604.284; 3068.987; -636.101; -580.817
604.559; 2669.870;   -3.112;  -42.799
604.835;  501.953; -163.105; -225.810
605.110;  416.330; -732.099; -892.821
605.385;  716.839;  224.907;  267.167
605.661;  668.018; -625.095; -729.829
605.936; 1168.757; -664.108; -737.806
606.211; 1000.026;  -17.103; -170.815
606.487;  198.974; -329.114; -376.794
606.762;   10.461; -791.119; -745.786
607.037;  -28.072; -501.105; -433.810
607.313;  -51.739; -589.096; -574.828
607.588;    2.625; -375.106; -137.810
607.863;   37.665;  -28.101; -143.818
608.138;  194.688;  513.890;  516.198
608.413;   23.534; -576.099; -592.822
608.688;   45.228; -203.108; -267.805
608.964;  200.444; -509.106; -218.809
609.239;  254.001; -107.105; -212.810
609.514;  265.633;  281.895;  240.188
609.789;  673.588; -187.104; -716.812
610.064;  867.660; -435.096; -609.827
610.339;  884.745; -855.109; -799.804
610.614; 1187.901; -131.100; -315.820
610.889;  674.634;  215.895;  107.188
611.163;   48.234; -407.104; -591.812
611.438;   87.700;   81.886; -167.794
611.713;    3.512; -467.101; -499.817
611.988;   49.664; -144.101; -328.818
612.263;  -19.197; -771.102; -717.815
612.538;  218.534;  385.887;  251.204
612.812;  170.252; -832.100; -911.820
613.087;  134.365; -358.098; -338.823
613.362;  -45.986; -497.107; -557.807
613.637;   44.647;  261.897;  138.186
613.911;   -5.828; -256.092; -345.835
614.186;  134.262; -249.107; -292.807
614.460;  643.815; -842.081; -758.854
614.735;  782.964;  -55.087;  -17.843
615.010;  179.829;   43.912;  -82.841
615.284;  243.727;  360.892;  246.195
615.559;  389.795; -792.092; -955.835
615.833;  306.557;  -76.099;  -87.822
616.108;   -9.743; -225.090; -390.837
616.382;  149.390;  274.913;  402.156
616.656;  142.058; -241.090; -232.837
616.931;  508.033; -785.099; -700.822
617.205; 1077.217; -973.104; -979.813
617.480; 1000.280;  -91.125;    6.225
617.754;  177.477; -396.125; -128.774
618.028;   10.273; -369.129; -382.768
618.302;   76.276;   73.892;  -25.805
618.577;  -56.177; -371.103; -518.815
618.851;  -74.909; -399.109; -600.803
619.125;  -44.696; -335.134; -378.759
619.399;  -56.508; -244.104; -374.813
619.673;  -50.887; -330.115; -515.792
619.947;  -50.272; -333.114; -448.795
620.222;  -14.918; -198.110; -204.801
620.496;  -14.308;  -47.121;  -96.782
620.770;   14.033; -187.122;  -93.781
621.044;  202.151;  323.895;  346.190
621.318;  732.745; -653.120; -614.783
621.592;  660.492; -430.121; -409.783
621.866;  351.746; -476.112; -572.799
622.140;   22.532; -207.116; -356.791
622.413;   75.825;  138.889;  112.200
622.687;  -49.988; -746.101; -492.817
622.961;    9.751; -130.108; -143.805
623.235;  -69.824; -633.111; -661.800
623.509;  -98.092; -816.105; -848.811
623.783;    1.160;  -12.107;   48.193
624.056;  -22.729; -254.120; -280.783
624.330;   52.390;   63.888;   -3.797
624.604;   49.279; -271.116; -355.790
624.877;   80.062;  180.890;   26.198
625.151;   43.098; -249.114; -238.794
625.425;  -38.806; -150.103; -283.814
625.698;  -58.170; -367.119; -374.785
625.972; -112.686; -799.110; -765.802
626.245;   83.231;  685.884;  484.210
626.519;  -47.550; -426.120; -340.784
626.792;  -33.512; -192.107; -380.807
627.066;  -90.874; -485.122; -662.779
627.339;  -91.865; -736.110; -663.802
627.613;   29.373;  351.880;  148.216
627.886;   58.991;  187.891; -612.803
628.160;  -31.631;  312.880; -161.783
628.433;  -96.492; -695.125; -703.775
628.706;  -91.850; -517.120; -615.784
628.979;   25.114;  296.876;  117.223
629.253;  -85.015; -785.119; -833.786
629.526;  378.667; -334.126; -253.772
629.799;  359.896; -641.123; -479.778
630.072;  157.450; -497.128; -516.769
630.346;  -62.294;-1115.116;-1080.790
630.619;  470.764; -467.107; -545.808
630.892;  625.152;  709.889;  593.200
631.165;  354.917;  790.896;  679.187
631.438;  -91.157;-1092.112;-1055.798
631.711;   58.024;  453.877;  257.221
631.984;  -71.674; -523.117; -624.789
632.257;  -62.727; -636.117; -681.789
632.530;  -60.395; -412.119; -433.785
632.803;   33.546; -109.115;    7.207
633.076;  -60.257; -360.123; -422.777
633.349;    6.179;  173.872;  121.231
633.622;  -44.371; -187.119; -240.785
633.895; -129.005; -903.120; -823.783
634.167;  -68.906; -496.126; -525.773
634.440;   -1.838;  -19.116; -137.792
634.713;   -2.166;  -22.119; -120.786
634.986;   78.193;  593.871;  453.233
635.258;  -85.056; -507.115; -597.793
635.531;   84.794;  742.882; -343.788
635.804;  -42.475; -303.117; -318.789
636.077;  -87.917; -830.116; -852.791
636.349;  -16.133; -586.115; -474.793
636.622;  397.667; 1695.874; 1392.228
636.894;  255.125; -474.120; -909.784
637.167;  149.836; -836.127; -789.771
637.439;   36.532; -278.128; -213.770
637.712;  -34.882; -312.126; -293.772
637.984;  -96.216; -635.116; -707.791
638.257;  389.243;  515.877;  488.222
638.529;  568.834; -881.125; -924.776
638.802;  236.324; -508.128; -449.769
639.074; -116.217; -927.122; -952.781
639.346; -130.530; -942.135; -930.757
639.619;   -4.394;  -79.142; -319.744
639.891;   -7.499;  -83.122; -168.779
640.163;  -81.097; -689.122; -756.780
640.435;   25.180;  273.878;  103.220
640.708;    9.632;  -72.122; -132.780
640.980;  -27.391; -366.122; -362.781
641.252;  199.786;  -25.121;  -71.781
641.524; 1755.737;  580.879;  573.219
641.796; 1823.939;-1094.121; -907.782
642.068;  334.591; -191.121; -300.782
642.340;  -56.932; -486.121; -566.783
642.613;   36.770;  294.880;  323.217
642.885; -105.554; -787.120; -878.783
643.157;  -55.227; -810.120; -658.784
643.428;   55.350;  170.880;  218.216
643.700;  -80.298; -498.120; -425.784
643.972;  -26.071;  -16.119; -133.785
644.244;  -88.119; -474.119; -559.785
644.516;  -60.268; -250.119; -114.786
644.788;   64.509;  662.881;  548.214
645.060;  -16.139;  -12.119; -124.786
645.332; -100.962; -525.118; -535.787
645.603;   30.590;  479.882;  342.213
645.875;  -82.958; -334.118; -369.787
646.147;  152.568; 1487.882; 1242.212
646.418;  -53.730; -931.117; -918.788
646.690;  138.872; -714.117; -715.789
646.962;   20.024; -413.117; -451.789
647.233;   -2.499;   15.883;   11.211
647.505; -108.523; -595.117; -475.790
647.776;   16.129;  328.884;  229.210
648.048;   -4.269; -248.116; -418.790
648.320;  -73.217; -752.116; -679.791
648.591; -149.940;-1055.116; -958.791
648.862;  -96.738; -505.116; -577.792
649.134;   26.288;  115.885;  198.208
649.405;  -40.760; -661.115; -618.792
649.677;  -58.708; -475.115; -598.793
649.948;   -3.231; -181.115; -296.793
650.219;    6.221;  -37.115; -147.793
650.491;  -85.353; -431.114; -520.794
650.762; -124.526; -705.114; -731.794
651.033;  -82.999; -437.114; -424.795
651.304;  -96.197; -743.114; -728.795
651.576;  -67.995; -680.114; -645.795
651.847;  -41.168; -250.113; -140.796
652.118;  -28.842;  -32.113; -189.796
652.389; -108.965; -639.113; -722.796
652.660;  -45.588; -147.113;  -89.797
652.931; -130.736; -897.112; -871.797
653.202;  -83.834; -382.112; -541.798
653.473;  -53.582; -633.112; -533.798
653.744;  161.094; -595.112; -590.798
654.015;  151.246; -356.112; -303.799
654.286;  -83.002; -642.111; -663.799
654.557;  -43.850; -586.111; -521.799
654.828; -172.923;-1114.111;-1088.800
655.099;  -89.422; -404.111; -291.800
655.370;  -92.570; -427.111; -543.801
655.641; -110.743; -656.110; -714.801
655.911; -112.766; -618.110; -638.801
656.182;   53.461;  437.890;  387.198
656.453;   94.013;  830.890;  746.198
656.724;  -65.161; -466.110; -426.802
656.994;  -97.759; -553.109; -568.803
657.265; -114.757; -862.109; -873.803
657.536;  -98.805; -500.109; -377.804
657.806; -105.328; -561.109; -593.804
658.077; -132.826; -866.109; -950.804
658.347;  -86.525; -523.108; -598.805
658.618; -125.048; -646.108; -694.805
658.888;  -12.996;  -41.108;  112.195
659.159;  -81.694; -432.108; -548.806
659.429;  -16.092; -292.108; -349.806
659.700;   15.209; -435.107; -390.807
659.970;   -7.164; -370.107; -359.807
660.241;   12.363; -754.107; -921.807
660.511;  497.115; -147.107; -174.808
660.781;   87.217; -793.106; -748.808
661.052;  -49.206; -222.106; -381.808
661.322;  -19.830;   21.894;   -9.809
661.592;   13.747;  257.894;  148.191
661.862;  -91.951; -369.106; -382.810
662.133;  -89.699; -551.105; -502.810
662.403; -119.747; -770.105; -676.810
662.673;  -54.570; -256.105; -213.811
662.943; -105.019; -612.105; -551.811
663.213;  -16.942;  -85.105;  -81.811
663.483;  -76.990; -593.104; -568.812
663.753;  -39.738; -194.104; -152.812
664.023;   -8.261;   68.896;  -32.813
664.293;  -58.585; -319.104; -126.813
664.563; -119.358; -694.104; -648.813
664.833; -117.431; -743.103; -608.814
665.103; -133.204; -730.103; -793.814
665.373; -126.602; -766.103; -806.814
665.643;  -90.525; -863.103; -918.815
665.913;   39.176; -534.103; -714.815
666.182;  123.378; -685.102; -719.816
666.452;  268.255;  -22.102;  -89.816
666.722;  -29.843; -724.102; -784.816
666.992; -117.316; -948.102; -921.817
667.261; -105.164; -824.102; -808.817
667.531;  192.387;  134.899;   45.183
667.801;  525.439; -440.101; -412.818
668.070;  237.441;  714.899;  697.182
668.340; -105.757; -883.101; -840.819
668.609;   94.445;  588.900;  301.181
668.879;  -87.979; -490.100; -558.819
669.149;  -86.427; -539.100; -516.820
669.418; -111.175; -698.100; -726.820
669.688;  -20.748; -482.100; -666.820
669.957;   54.929; -423.099; -546.821
670.226;  -31.319; -268.099; -331.821
670.496; -103.968; -431.099; -635.822
670.765;  -80.091; -418.099; -501.822
671.034; -141.614; -872.099; -828.822
671.304;  -11.062;   55.902; -111.823
671.573; -163.235;-1085.098; -957.823
671.842;   72.266; -380.098; -294.823
672.112;   20.843; -692.098; -586.824
672.381;    0.970; -239.098; -214.824
672.650; -135.453;-1005.097;-1021.825
672.919;  -94.301; -631.097; -507.825
673.188; -101.299; -681.097; -878.825
673.457; -149.373;-1101.097;-1143.826
673.726;  -86.071; -579.096; -646.826
673.995;  -44.594; -533.096; -479.826
674.265;  -18.567; -263.096; -333.827
674.534;    3.160; -183.096; -235.827
674.802;    4.662; -618.096; -703.828
675.071; 1035.138; -886.095; -801.828
675.340; 3906.915; -464.095; -339.828
675.609; 1323.092;  103.905;   82.171
675.878;   64.094; -949.095; -893.829
676.147;   39.921;  -26.095;   -8.829
676.416;   76.972; -210.094; -294.830
676.685;  742.449; 1000.906; -622.830
676.953;  109.101; -603.094; -452.831
677.222;  -45.022; -193.094; -273.831
677.491;  -34.145;  -24.094; -127.831
677.759;  -22.593;   11.907;  172.168
678.028;  -17.392; -279.093; -222.832
678.297;    0.485;   71.907;  197.168
678.565; -145.813; -898.093; -944.833
678.834;  -61.161; -311.093; -268.833
679.102;  -89.709; -411.092; -391.834
679.371; -144.582; -898.092; -727.834
679.639; -147.256; -797.092; -786.834
679.908; -117.404; -794.092; -724.835
680.176; -158.827; -895.091; -941.835
680.445;  -77.775; -346.091; -352.835
680.713;  -28.273;  -58.091;  -23.836
680.982;  -92.197; -523.091; -525.836
681.250; -124.920; -578.091; -507.837
681.518;  -78.418; -534.090; -751.837
681.787;  -25.416; -204.090; -167.837
682.055;  -58.539; -490.090; -422.838
682.323; -150.987; -993.090; -992.838
682.591;   26.064; -216.090; -538.838
682.859;   93.216;    9.911;  -35.839
683.128;   12.368;  232.911;  497.161
683.396; -166.005;-1102.089;-1122.840
683.664;  -45.278; -241.089;   21.160
683.932;   12.024;  144.911;  -76.840
684.200;  -82.750; -576.088; -320.841
684.468;  -35.273;  -73.088; -124.841
684.736;  -37.896; -214.088; -175.841
685.004; -129.194;-1024.088; -982.842
685.272;  -43.692; -880.088; -774.842
685.540;  -74.991; -499.087; -557.843
685.808;  -80.614; -651.087; -682.843
686.076; -119.637; -894.087; -969.843
686.343;  -66.785; -601.087; -815.844
686.611;   42.792; -195.087; -224.844
686.879;  486.519; -530.086; -553.844
687.147; 3298.170; -483.086; -480.845
687.414;  940.147;  -12.086; -169.845
687.682;   -2.551; -658.086; -757.846
687.950;  309.976;  259.915;  263.154
688.217;   10.853; -792.085; -760.846
688.485;   -6.470; -632.085; -636.847
688.753;  525.131;  -11.085; -102.847
689.020;  148.808; -820.085; -851.847
689.288; -106.540; -853.084; -787.848
689.555;  -14.238; -195.084; -148.848
689.823;  -58.411; -241.084; -345.849
690.090;  -82.035; -546.084; -651.849
690.358; -152.208; -877.084; -897.849
690.625;   -2.556;  120.917;   45.150
690.892;  -76.954; -403.083; -369.850
691.160;  -18.202;   72.917;  -35.850
691.427;    2.300;  141.917;  130.149
691.694; -138.499; -855.083; -929.851
691.962; -153.197;-1177.082;-1060.852
692.229;   14.130;  127.918;   56.148
692.496;   88.507;  130.918;  -49.852
692.763;   10.584; -164.082; -201.853
693.031;  -67.290; -739.082; -716.853
693.298;  -27.613; -509.081; -368.853
693.565;  298.889; -155.081; -163.854
693.832; 1247.041;   -5.081;   -9.854
694.099;  135.918; -643.081; -642.855
694.366;  -53.080; -882.081; -896.855
694.633;  -50.979; -920.080; -633.855
694.900;  754.348; 4367.920; -114.856
695.167;  421.600; -214.080; -380.856
695.434;  107.527; -646.080; -623.856
695.701;  186.454;  121.921;  -61.857
695.968;  454.656; -365.079; -361.857
696.234; 1011.507; -415.079; -646.858
696.501;10351.209; -776.079; -614.858
696.768; 5182.661; -554.079; -617.858
697.035;  327.563; -632.078; -667.859
697.302;   25.340; -448.078; -552.859
697.568;    9.566; -458.078; -497.859
697.835;  -47.507; -683.078; -624.860
698.102;  -25.205; -498.078; -407.860
698.368;   80.897;  384.923;  396.139
698.635;  -38.051;  -47.077; -424.861
698.901;  -26.374; -240.077; -348.861
699.168;   77.352; -534.077; -456.862
699.435;   69.304;  -72.077;  -13.862
699.701; -110.144; -868.076; -764.862
699.968;   -2.917;  144.924; -441.863
700.234;  -97.840; -783.076; -822.863
700.500;  -57.863; -448.076; -539.864
700.767;    4.563;   -1.075;   26.136
701.033; -142.460;-1015.075; -963.864
701.299;  -52.108; -450.075; -483.865
701.566;  121.119;  950.925;  763.135
701.832;   30.346;  -31.075;  -76.865
702.098;  -93.053;-1054.074;-1034.866
702.365;  -96.551;-1098.074;-1030.866
702.631;  -37.774;-1038.074;-1063.867
702.897; 1365.803; -765.074; -676.867
703.163; 2225.605;  348.926;  254.133
703.429;  164.307; -256.073; -273.868
703.695;  -52.592; -796.073; -792.868
703.961;   35.710; -214.073; -210.868
704.227;  -58.988; -630.073; -725.869
704.493;  144.814;  613.927;  510.131
704.759;  -33.234; -565.072; -540.870
705.025;   36.868; -203.072; -194.870
705.291;  -25.006; -666.072; -562.870
705.557;  198.846;  719.928;   34.129
705.823;   27.773; -742.072; -694.871
706.089;  147.875; -307.071; -326.871
706.355;  358.777; -315.071; -244.872
706.620; 5547.953; -776.071; -729.872
706.886; 7736.930; -309.071; -362.873
707.152;  721.182; -818.070; -973.873
707.418;  -23.341;-1153.070;-1186.873
707.683;   -3.364; -550.070; -530.874
707.949;  -51.137; -547.070; -578.874
708.215;   -9.086; -129.070; -207.874
708.480;  -12.309; -520.069; -420.875
708.746;   80.543;   68.931;   28.125
709.011;  -57.730; -578.069; -612.876
709.277;  -76.678; -538.069; -543.876
709.542;  -48.977; -428.069; -387.876
709.808;    4.800;  -59.068;   89.123
710.073;  -95.373; -577.068; -695.877
710.339;  -30.696; -242.068; -228.877
710.604;   86.631; -780.068; -845.878
710.869;  314.508; -277.068; -366.878
711.135;  -85.991; -715.067; -628.879
711.400;  -92.164; -507.067; -608.879
711.665;  -58.312; -404.067; -479.879
711.931;  -88.860; -661.067; -677.880
712.196; -134.233; -876.067; -954.880
712.461;  120.694; -402.066; -490.880
712.726;  134.495; -727.066; -771.881
712.991;  -87.378; -647.066; -664.881
713.256;  -61.301; -350.066; -332.882
713.521;  -51.574; -417.065; -381.882
713.787;  -67.372; -454.065; -472.882
714.052;  -35.071; -214.065; -400.883
714.317; -109.294;-1045.065; -981.883
714.581; 1016.408; -374.065; -268.883
714.846; 1381.860; -822.064; -888.884
715.111;  123.112;  261.936;  257.116
715.376;  -29.811;  -86.064; -223.885
715.641;  -30.885; -365.064; -367.885
715.906;  302.567;   15.936; -551.885
716.171;  137.819;  221.937;  209.114
716.436;   36.296;  -78.063; -104.886
716.700; -103.327; -818.063; -692.886
716.965; -128.025; -794.063; -807.887
717.230;  -69.149; -339.063; -392.887
717.494;  -25.247;  -40.062; -134.888
717.759;  -99.220; -784.062; -640.888
718.024;    9.657;  269.938;  250.112
718.288;   75.759;  685.938;  395.111
718.553; -158.565; -803.062; -977.889
718.817; -147.688; -883.061; -899.889
719.082;  -45.261; -115.061; -125.890
719.346; -138.409;-1000.061; -947.890
719.611;  -55.707; -300.061; -255.891
719.875;  -87.905; -568.060; -537.891
720.140;  -68.229; -453.060; -603.891
720.404;   39.398; -136.060; -249.892
720.668;  864.225; -475.060; -411.892
720.933;  342.227;  146.940;  137.108
721.197; -113.621; -667.059; -600.893
721.461; -132.969; -851.059; -826.893
721.725;   -6.093;  -21.059; -250.894
721.990;  -58.341; -284.059; -204.894
722.254;  -40.914;  -26.059; -108.894
722.518;  -76.712; -286.058; -442.895
722.782; -105.585; -743.058; -594.895
723.046;  122.891;  614.942;  570.105
723.310;    5.893;  374.942;  210.104
723.574;  -93.855; -654.058; -614.896
723.838; -104.028; -576.057; -642.897
724.102;  -50.601; -226.057; -239.897
724.366; -145.524;-1032.057; -978.897
724.630; -101.398; -749.057; -571.898
724.894;  -82.146; -722.057; -514.898
725.158;   -8.144;   38.944; -295.898
725.422;  -58.142; -394.056; -327.899
725.685;  -62.240; -441.056; -349.899
725.949;  -86.888; -566.056; -519.900
726.213;  -75.237; -732.056; -811.900
726.477;  165.715;-1020.055; -933.900
726.740;  143.667; -274.055; -104.901
727.004;  345.069; -384.055; -510.901
727.268; 3310.321; -442.055; -400.901
727.531;  890.072; -961.055; -775.902
727.795;  -38.901; -713.054; -673.902
728.059;  -53.249; -552.054; -557.903
728.322;  -67.447; -841.054; -669.903
728.586;   33.105; -692.054; -701.903
728.849;  -83.018; -695.053; -756.904
729.112; -107.492; -812.053; -912.904
729.376; -139.440; -959.053; -905.904
729.639;  -82.013; -536.053; -536.905
729.903; -108.861; -733.053; -699.905
730.166;  -55.109; -437.052; -399.906
730.429;  -25.333; -317.052; -468.906
730.693;  -70.181; -355.052; -894.906
730.956;  200.421;  810.948;  651.093
731.219;  689.673; -310.052; -103.907
731.482;  112.200;-1003.051; -894.907
731.745;   90.577; -794.051; -935.908
732.009;   19.053;  -30.051;   50.092
732.272; -113.620; -904.051; -771.909
732.535;  -39.193; -300.051; -310.909
732.798; -163.816;-1083.050;-1166.909
733.061;  -70.089; -430.050; -456.910
733.324;   -2.562;   31.950; -180.910
733.587;   72.739;  290.950;  365.090
733.850;  -84.434; -973.049;-1050.911
734.113;   22.993;   33.951;   32.089
734.376;  -10.705; -328.049; -447.912
734.639;  214.497; 1188.951; 1011.088
734.901;   75.448; -180.049; -402.912
735.164;  519.125; -883.048; -837.913
735.427; 1283.502; -166.048; -355.913
735.690;  129.604; -205.048; -234.913
735.952;  -29.019; -923.048; -925.914
736.215;  -30.742;-1113.048;-1009.914
736.478;   37.534; -771.047; -774.915
736.740;  223.311;   33.953;  129.085
737.003;  683.463; -658.047; -672.915
737.266; 4053.965;  -94.047;   46.084
737.528;  433.867; -682.047; -660.916
737.791;  304.969; -316.046; -327.916
738.053;  805.995;  465.954;  649.083
738.316;10973.922; -162.046; -136.917
738.578; 7465.249; -770.046; -736.918
738.841;  442.976; -382.046; -446.918
739.103;  180.703; -875.045; -777.918
739.365;  508.754;   79.955;  -69.919
739.628;   -1.369; -884.045; -805.919
739.890;  -29.392; -758.045; -710.919
740.152;  -46.665; -692.044; -754.920
740.414;  -16.663; -408.044; -359.920
740.677;  -48.561; -785.044; -634.921
740.939;  -48.560; -587.044; -487.921
741.201;  268.292; -432.044; -572.921
741.463;   19.019; -689.043; -745.922
741.725;   -1.454;  -21.043; -199.922
741.987;   55.373;  220.957;  116.078
742.249;    2.225; -751.043; -859.923
742.511;  208.401; -703.043; -794.923
742.773;    7.253; -546.042; -546.924
743.035;  132.755;  796.958;  533.076
743.297;  -50.493; -963.042;-1013.924
743.559;  740.534; -278.042; -262.925
743.821;   52.185; -735.042; -744.925
744.083;   11.787;  -44.041; -149.925
744.345;  -93.361; -869.041; -892.926
744.607;   27.716;   75.959;  122.074
744.868;  -67.107; -490.041; -554.927
745.130; -116.905; -994.041;-1008.927
745.392;   15.771;   -1.040;  -44.927
745.653;  -13.552; -411.040; -378.928
745.915;  140.350;  896.960;  631.072
746.177;   55.052;   35.960;  -43.928
746.438;   -6.196; -428.040; -543.929
746.700;  -42.794; -947.039; -988.929
746.961;    1.982; -659.039; -740.930
747.223;  150.034; -190.039;  -74.930
747.484;   82.886; -391.039; -471.930
747.746;  147.088;  -23.038; -106.931
748.007;  111.590; -647.038; -689.931
748.269;  304.416; -468.038; -440.931
748.530;  456.768; -852.038; -638.932
748.791;  259.345; -354.038; -420.932
749.053;  435.647;  286.963;  163.067
749.314;  453.349; -236.037; -169.933
749.575;  495.776; -945.037; -905.933
749.836;  851.802; -217.037;   86.066
750.098; 2546.754;  -60.037;  -21.934
750.359;37232.706;  414.964;  555.066
750.620; 9125.558; -121.036; -220.935
750.881; 1005.485; -585.036; -513.935
751.142; 1364.711; -950.036; -938.936
751.403;17080.088; -789.036; -705.936
751.664; 7176.265;-1034.035; -999.936
751.925;  501.367; -175.035; -262.937
752.186;  271.369; -298.035; -278.937
752.447;  136.246; -590.035; -445.937
752.708;   33.147; -532.035; -648.938
752.969;   12.924; -566.034; -576.938
753.230;  -11.199; -777.034; -672.939
753.491;   -2.597; -650.034; -631.939
753.751;   59.680;  109.966;   19.061
754.012;  101.932;  258.967;  181.060
754.273;   46.208; -174.033;  -71.940
754.534;    9.160; -487.033; -580.940
754.794;  -80.988; -926.033; -911.941
755.055;  131.689; 1051.967;  881.059
755.316;  -49.884; -700.032; -566.942
755.576;  -29.033; -606.032; -576.942
755.837;  -52.306; -527.032; -695.942
756.097;  -21.404; -530.032; -564.943
756.358;  -84.052; -725.032; -770.943
756.618;  -48.350; -705.031; -641.943
756.879;    3.302; -254.031; -349.944
757.139; -120.047;-1098.031;-1116.944
757.400;  -60.470; -538.031; -553.945
757.660;  -26.368; -365.031; -401.945
757.920;    9.334; -266.030; -228.945
758.181;  -14.289; -468.030; -351.946
758.441;  -97.912; -870.030; -809.946
758.701;  -45.261; -308.030; -215.946
758.961;  -29.534; -220.030; -278.947
759.222;  -35.307; -574.029; -502.947
759.482;  -87.880; -683.029; -723.948
759.742;  -86.428; -706.029; -547.948
760.002;   19.223;  -83.029; -143.948
760.262;   23.825;   50.972;  182.051
760.522;  -42.098; -498.028; -574.949
760.782;  -53.921; -738.028; -612.949
761.042;  -34.719; -618.028; -573.950
761.302;   48.708;   55.972;  -18.950
761.562;   39.834; -164.027; -154.951
761.822;   88.286; -710.027; -551.951
762.082;  -52.387;-1104.027;-1093.951
762.342;   60.765; -328.027; -403.952
762.601;   71.942; -567.027; -506.952
762.861;  357.569; -281.026; -207.952
763.121;  404.120; -406.026; -411.953
763.381; 7624.247; -499.026; -485.953
763.640; 7956.324; -139.026; -307.954
763.900;  351.751; -242.026; -203.954
764.160;   68.203; -458.025; -491.954
764.419;   -3.121; -726.025; -782.955
764.679;  -80.744; -795.025; -726.955
764.939;   -2.117; -124.025; -210.955
765.198;  -75.915; -608.025; -563.956
765.458;  -83.513; -710.024; -612.956
765.717;  -89.061; -454.024; -590.957
765.976;  -48.110; -428.024; -411.957
766.236;  -76.608; -475.024; -610.957
766.495;   16.494;  260.977;   73.042
766.755; -113.679;-1090.023; -987.958
767.014;   -6.102; -594.023; -665.958
767.273;  -53.926; -373.023; -397.959
767.533;  -45.149; -228.023; -307.959
767.792;  -38.622; -151.022; -188.960
768.051;  -53.770; -228.022; -276.960
768.310;  -92.668; -546.022; -650.960
768.569;   -6.541; -161.022;    4.039
768.828;  -52.415; -285.022; -363.961
769.088; -128.238;-1050.021; -942.961
769.347;  -84.061; -755.021; -599.962
769.606; -109.759; -876.021; -857.962
769.865; -121.157;-1016.021;-1033.963
770.124;   -6.880; -411.021; -336.963
770.383;  -56.404; -778.020; -910.963
770.641;  -16.852; -398.020; -400.964
770.900;  -72.600; -953.020; -846.964
771.159;  -54.898; -851.020; -951.964
771.418;  -26.696; -917.020; -779.965
771.677;  123.230; -224.019; -293.965
771.936;  133.607; -794.019; -865.966
772.194; 2288.184; -465.019; -437.966
772.453;10918.736; -213.019; -391.966
772.712;  745.138;  416.982;  329.033
772.970;  117.940;   32.982;   63.033
773.229;   76.816;  -22.018;  102.033
773.488;  -86.507; -814.018; -770.968
773.746;   47.695;  296.982;  335.032
774.005;    8.997;  190.983;  -22.969
774.263;   -5.926;  243.983;  177.031
774.522;  -90.374; -422.017; -548.969
774.780;  -79.273; -484.017; -417.970
775.039; -110.896; -551.017; -531.970
775.297;  -34.444; -135.016; -351.970
775.555; -114.742; -489.016; -612.971
775.814; -128.415; -618.016; -570.971
776.072; -131.514; -749.016; -740.971
776.330; -109.987; -630.016; -520.972
776.589; -122.635; -703.015; -721.972
776.847; -124.433; -645.015; -624.973
777.105; -165.756;-1016.015;-1032.973
777.363;  -75.304; -459.015; -454.973
777.621; -138.653; -660.015; -717.974
777.879;  -12.351;  -42.014;   32.026
778.138; -104.199; -554.014; -717.974
778.396;  -92.097; -585.014; -526.975
778.654; -162.595;-1015.014; -970.975
778.912;  -64.743; -269.014; -371.976
779.170; -134.242; -880.013; -803.976
779.427; -150.715; -922.013; -897.976
779.685; -134.913; -880.013; -832.977
779.943;  -85.736; -654.013; -593.977
780.201; -165.159; -964.012; -883.978
780.459; -129.483; -651.012; -610.978
780.717;  -79.856; -440.012; -390.978
780.974; -101.129; -449.012; -490.979
781.232;  -90.202; -358.012; -338.979
781.490;  -71.525; -551.011; -472.979
781.747;  -99.748; -555.011; -476.980
782.005;   27.503;  462.989;  254.020
782.263; -171.095; -542.011;-1004.981
782.520;  -71.918; -326.011; -501.981
782.778; -177.191;-1013.010;-1051.981
783.035; -162.014; -962.010; -938.982
783.293;  -62.637; -248.010; -206.982
783.550;  -61.886; -134.010; -198.982
783.808; -135.059; -764.010; -776.983
784.065; -166.132; -745.009; -874.983
