
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

471.970;   12.053; -918.180; -981.675
472.256;   31.827; -521.192; -441.654
472.542;   33.778; -499.171; -434.691
472.828;   47.959; -743.182; -607.672
473.114;   48.721; -380.166; -283.700
473.400;   32.718; -504.175; -293.684
473.686;   51.027; -452.166; -400.701
473.972;   72.932; -230.174; -131.687
474.258;  -47.533; -925.173; -843.689
474.544;  170.719; -183.178;   -2.679
474.830;  258.320;  -65.175;   45.316
475.116;  394.371; -123.190; -196.658
475.401;  567.705; -558.180; -467.676
475.687;  188.754; -725.180; -718.676
475.973;   22.642; -673.181; -770.673
476.259;  277.072;  736.825;  764.315
476.544;  352.960; -539.176; -437.682
476.830;  697.624; -398.172; -322.690
477.116;  573.533; -430.177; -336.682
477.401;  141.804;  346.820;  358.324
477.687;  -29.732; -289.175; -405.684
477.973;   51.220;   21.819;   28.326
478.258;   -0.953; -448.163; -348.706
478.544;   69.985;   21.815;   61.334
478.829;  -35.717; -818.171; -738.692
479.115;  -26.226; -749.172; -651.690
479.401;   -4.772; -444.174; -449.686
479.686;   38.503; -253.180;  -74.676
479.972;  -39.851; -886.178; -776.680
480.257;   42.172; -258.166;  -65.700
480.542;  -11.888; -614.170; -469.693
480.828;  239.316; 1288.824; 1392.317
481.113;  -21.661; -464.176; -426.683
481.399;    9.845; -236.161; -202.711
481.684;  -46.129; -620.166; -462.700
481.969;   23.933; -158.159;  -73.713
482.255;    0.098; -439.169; -285.695
482.540;   10.474; -569.178; -441.680
482.825;   -1.281; -395.187; -404.663
483.110;   96.776;  -85.169; -105.696
483.396;  141.329; -840.157; -652.718
483.681;  445.857;  543.826;  730.313
483.966;  127.802; -696.160; -700.712
484.251;   26.006; -404.174; -310.687
484.536;    9.582; -356.165; -378.703
484.822;   13.234; -205.173; -218.687
485.107;  -24.633; -599.152; -502.726
485.392;  137.162;  662.836;  541.296
485.677;   66.360;  354.832;  163.302
485.962;  114.327;  160.843;  270.283
486.247;  113.029;  -14.162;   -8.707
486.532;   38.423; -178.166; -325.701
486.817;  169.939;  381.839;  431.291
487.102;  133.250; -453.154; -514.722
487.387;  553.306; -637.156; -652.718
487.672;  954.068; -154.164;  -38.705
487.957;  624.746; -394.160; -286.711
488.241;  203.783; -290.150; -314.729
488.526;  621.418; -280.152; -148.726
488.811; 1022.201; -881.177; -818.680
489.096;  775.603; -666.154; -702.723
489.381;  452.039;    3.847;  162.275
489.666;  303.495; -428.161; -510.710
489.950;  168.881;  558.846;  627.277
490.235;  -37.847; -480.151; -458.728
490.520;  -39.331; -756.161; -723.710
490.804;  -53.342; -827.156; -736.719
491.089;    0.648; -469.149; -299.732
491.374;   30.016; -132.164;  -75.704
491.658;   17.235; -817.147; -717.735
491.943;  215.922; -657.152; -609.727
492.227;  305.146; -178.155;  -38.721
492.512;   69.301; -294.157; -341.717
492.797;  -59.558; -713.149; -716.731
493.081;  -51.063; -588.147; -598.735
493.366;  -28.305; -751.161; -635.711
493.650;  216.739;  831.859;  917.254
493.935;   32.309; -648.147; -447.734
494.219;  -44.523; -778.142; -687.743
494.503;  -28.387; -585.150; -487.730
494.788;   47.243;   46.842;   74.285
495.072;  109.634;  184.850;  434.271
495.356;  168.527; -463.148; -343.733
495.641;  490.194; -812.146; -736.736
495.925;  487.963; -976.156; -903.719
496.209;   51.573; -599.149; -451.732
496.494;  -33.523; -763.142; -544.744
496.778;   19.025; -364.154; -360.722
497.062;  -51.038; -819.156; -627.719
497.346;  -29.677; -869.160; -640.711
497.631;  136.305;  580.852;  560.266
497.915;   95.579;  -64.145;  175.261
498.199;   73.104; -341.157; -277.718
498.483;   73.366; -562.152; -508.725
498.767;  183.560;  301.850;  300.271
499.051;  177.096; -126.149; -100.732
499.335;   29.894; -693.149; -739.731
499.619;  -23.112; -381.129; -423.767
499.903;   32.945; -272.155;  -65.721
500.187;   47.482; -588.153; -316.724
500.471;   27.971; -796.152; -595.727
500.755;  136.944;   62.839;  -96.710
501.039;   39.145; -270.155; -357.721
501.323;  104.741;  -21.141;  264.254
501.607;   63.447; -447.163; -503.706
501.891;   15.931; -607.156; -512.718
502.174;  -34.760; -726.144; -585.741
502.458;   85.425;   89.849;  370.273
502.742;   47.464; -180.138; -191.751
503.026;   87.959; -412.147; -254.734
503.310;  140.082; -437.159; -375.713
503.593;  109.460; -464.147; -325.735
503.877;  135.079; -232.133; -156.760
504.161;  207.734;    2.847;  -50.724
504.444;  136.695; -841.158; -710.716
504.728;  385.965; -487.164; -522.704
505.012;  617.732; -257.150;  -76.729
505.295;  489.220; -417.161; -212.711
505.579;  456.762; -256.156; -496.719
505.862;  626.575; -555.145; -333.738
506.146;  606.784; -681.159; -758.714
506.429;  372.685;  568.841;  461.286
506.713;   62.429; -732.151; -667.728
506.996;  312.249;   90.846;  295.278
507.280;  283.511; -633.165; -474.703
507.563;  201.068; -469.155; -261.721
507.847;   77.458; -423.153; -112.724
508.130;   78.296; -665.161; -456.711
508.413;   96.843; -758.167; -577.700
508.697;  223.818; -151.167;   12.300
508.980;  110.559; -422.153; -312.724
509.263;    4.690; -466.155; -450.720
509.547;   44.382; -124.150;   82.271
509.830;   51.073; -172.160;  140.289
510.113;   74.812;  128.844;  298.281
510.396;   49.615; -530.152; -300.725
510.680;  263.427; -818.145; -812.738
510.963;  944.104;  184.846;  180.277
511.246;  874.140; -493.150; -357.730
511.529;  301.482; -482.145;  -83.739
511.812;  318.475; -250.134;   10.241
512.095;  222.977; -740.151; -396.728
512.378;   62.539; -317.147; -245.736
512.661;   24.197; -703.137; -623.753
512.944;   23.279; -750.142; -637.744
513.227;   77.519; -170.137; -171.752
513.510;   26.840; -479.144; -671.741
513.793;   33.245; -485.140; -435.747
514.076;  133.159;  -43.127;  -39.771
514.359;  116.599; -294.149; -135.732
514.642;   68.057; -442.142; -567.744
514.925;  629.594;  581.860;  561.253
515.208;  835.247; -498.134; -443.758
515.491;  553.735; -276.133; -182.761
515.773;  311.694; -410.143; -337.742
516.056; 1771.378;  249.864;  409.246
516.339; 2454.557; -754.136; -652.755
516.622; 2112.437; -518.150; -488.730
516.904; 1712.350;  882.857;  975.257
517.187;  833.368; -730.138; -523.752
517.470;  418.974; -568.143; -510.743
517.752;  378.610; -624.136; -470.756
518.035;  296.256; -708.139; -725.749
518.318;  297.507; -799.136; -744.755
518.600; 1974.189; -300.132; -325.762
518.883; 2718.406;  310.858;   88.256
519.165; 1362.586; -585.138; -426.751
519.448;  435.389;  -61.132;  -19.762
519.730;  229.516; -573.126; -415.773
520.013;  375.132;  588.867;  664.240
520.295; 1182.202;  -94.134;  -15.759
520.578; 2694.501; -335.131; -305.764
520.860; 2930.989; -254.132;   56.238
521.143; 1456.062; -763.135; -584.756
521.425;  484.754; -251.125; -279.775
521.707;  614.784; -622.127; -380.771
521.990; 1486.384; -199.127;  167.229
522.272; 1732.872; -116.140;   -4.748
522.554;  884.369; -237.143; -157.742
522.836;  505.325;  -24.134;   99.241
523.119;  266.307; -496.148; -189.734
523.401;  173.683; -448.130; -314.766
523.683;   76.847; -865.137; -693.753
523.965;  247.741;  408.862;  260.248
524.247;  234.099;   54.878;  170.220
524.529;  196.052; -451.134; -367.759
524.812;  342.285;   -3.130;  191.234
525.094;  716.465; -773.138; -631.751
525.376; 1119.288; -143.124;   78.223
525.658;  698.304; -441.136; -339.754
525.940;   20.348; -805.131; -671.764
526.222;   40.108; -188.136;  -88.755
526.504;  139.446; -190.131;   32.237
526.786;  289.454; -960.133; -647.760
527.068;  431.243; -124.123;  -67.778
527.349;  226.676; -865.137; -774.754
527.631;  143.113; -137.132;   22.238
527.913;  119.183; -664.127; -450.771
528.195;  121.922; -761.125; -639.774
528.477;  211.222;  -93.134;  -30.758
528.759;   95.560; -648.130; -522.766
529.040;   45.667; -569.123; -293.778
529.322;   56.374; -235.125;  -10.774
529.604;  159.462;  -47.130;   93.233
529.886;  177.566; -546.126; -302.773
530.167;  149.154;  232.870;  192.235
530.449;   38.239;    1.853;   63.265
530.731;   20.049; -572.122; -459.779
531.012;   54.994; -513.120; -216.784
531.294;   72.782; -118.116;  -43.792
531.575;  131.679;  290.875;  538.225
531.857;   37.692; -548.135; -266.757
532.138;   87.415; -113.141;   40.254
532.420;  219.038;  294.865;  403.244
532.701;  286.807; -722.133; -751.760
532.983;  420.460;  232.867;  182.239
533.264;  145.939; -243.126;  175.228
533.546;  -18.017; -491.136; -508.755
533.827;   53.603;  173.867;   -1.759
534.109;   81.692; -352.135;  -80.757
534.390;  135.517; -725.132; -582.762
534.671;  283.738; -270.135;  -82.756
534.953;  136.594; -751.123; -611.779
535.234;   31.292; -426.117; -255.789
535.515;  -78.848; -891.119; -735.785
535.796;  -20.421; -431.128; -193.770
536.078;  -96.338;-1050.124; -904.777
536.359;    4.895;  -22.123;    3.221
536.640;    3.798; -480.125; -197.774
536.921;  164.767;  225.871;  143.232
537.202;  319.012;  -87.138;  -16.751
537.483;  393.276;  251.869;  377.236
537.764;  140.929;   17.870;   98.235
538.045;  -29.754; -543.134; -371.758
538.326;  -25.006; -596.129; -447.768
538.607;   10.685; -686.127; -476.771
538.888;  136.060;   98.879;    5.218
539.169;  159.355; -704.122; -535.781
539.450;  317.766;  236.871;   16.233
539.731;  216.139; -361.121; -182.783
540.012;  133.069;  199.880;  412.216
540.293;   94.282;   82.876;  158.224
540.574;   14.677; -895.113; -717.796
540.855;  488.237;  435.879;  377.218
541.136;  513.752;   47.878;  139.220
541.416;  268.460; -161.130; -220.766
541.697;  157.247; -274.131; -170.763
541.978;  882.240; -270.135; -315.757
542.259; 1123.535; -211.127; -236.771
542.539;  540.651; -191.116; -186.790
542.820;  192.528;  461.875;  480.225
543.101;  146.728;  -52.145;  -77.738
543.381;   35.659; -638.127; -591.771
543.662;  249.257;  159.873; -254.771
543.942;  488.880; -751.127; -830.770
544.223;  905.829;  193.878;  161.219
544.504;  561.237; -275.124; -182.777
544.784;  502.466; -592.126; -408.773
545.065; 1428.505;  104.884; -254.791
545.345; 1728.552;  227.881;   14.215
545.626; 1092.277;  -14.113; -108.796
545.906;  741.578;   77.869;   98.235
546.186;  301.520;   92.874;  -95.773
546.467;  187.589;   99.877;  -95.778
546.747;  285.826;  264.884;  327.210
547.027;  310.986;   91.876;  111.223
547.308;  270.055; -376.127; -530.770
547.588;  342.545;  299.871;  371.232
547.868;  181.329;  458.870;  588.235
548.149;  184.437;  609.885;  593.207
548.429;   86.958; -347.127; -299.771
548.709;  144.519; -645.120; -461.784
548.989;  396.087;   84.882;   88.213
549.269; 1744.837;   10.868;  139.239
549.550; 4021.343;  215.877;  117.222
549.830; 3577.619; -758.111; -556.799
550.110;  698.751; -468.110; -320.801
550.390;  702.999; -128.122;  -56.779
550.670;  937.122; -868.114; -783.795
550.950;  680.912; -509.121; -471.782
551.230;  170.833;  549.879;  460.218
551.510;  -17.889; -381.121; -326.782
551.790;   22.409; -173.109; -127.803
552.070;  242.414;  940.877; 1181.223
552.350;  323.806; -492.119; -377.786
552.630;  484.481;   -2.121;   77.219
552.909;  244.180;  181.884;   73.209
553.189;  208.843;  -49.132;   33.237
553.469;  152.081; -703.119; -514.786
553.749;  147.761; -469.127; -357.772
554.029;  126.097;   33.883;  -24.790
554.308;  126.966; -154.115;  -37.794
554.588;   40.503; -196.128; -204.770
554.868;   57.138; -366.121;  -47.782
555.147;  116.338; -114.115;  -46.793
555.427;  477.707; -260.116; -250.792
555.707; 3225.511; -284.115; -200.793
555.986; 3895.647; -719.111; -538.800
556.266; 1998.075;   23.884;   72.210
556.546;   78.536; -888.121; -675.782
556.825;  221.195; -657.114; -556.794
557.105; 1479.476; -125.128;   17.230
557.384; 1741.879;  122.884;  187.209
557.664;  641.332; -717.116; -508.792
557.943;   83.112; -557.121; -411.782
558.222;  122.765; -345.118; -344.788
558.502;  227.590; -116.115;  -76.793
558.781;  425.810;  194.885;  499.208
559.061;  326.789; -232.118; -227.788
559.340;  256.169;  302.883;  353.211
559.619;  559.525;   93.884;  148.210
559.899;  817.146; -239.117; -266.789
560.178;  749.939; -778.115; -593.793
560.457; 2561.573; -623.117; -562.790
560.736; 3602.249; -472.111; -482.800
561.015; 2373.349; -500.128; -502.769
561.295;  326.954;  180.893;  215.193
561.574;  326.387;  119.885;  116.207
561.853;  464.588;  274.891;  303.197
562.132;  394.567;  -45.114;  182.206
562.411;  358.682;  396.879;  553.219
562.690;  104.960; -592.115; -458.792
562.969;  125.259;  472.888;  630.203
563.248;  480.079; 2966.878; 2487.219
563.527;  207.248; -290.111; -408.800
563.806;  297.633; -650.127; -521.771
564.085;  341.818; -297.105; -206.810
564.364;  195.924; -594.117; -405.790
564.643;  394.057; -276.121; -223.781
564.922; 1565.332;  221.890;  397.198
565.201; 1517.436; -640.109; -700.803
565.479;  660.134; -297.115; -219.792
565.758;  257.077; -810.128; -712.770
566.037;  399.587; -155.109; -100.803
566.316;  203.304; -286.116;  -28.791
566.595;   36.436;  -17.115;  -12.793
566.873;   92.100; -166.111;  -79.801
567.152;  -59.067; -490.113; -590.797
567.431;   -1.749; -113.116;    6.210
567.709;    9.979; -344.107; -212.807
567.988;  197.845; -810.114; -769.794
568.266;  469.011; -160.115;  -68.793
568.545;  313.039; -644.100; -514.819
568.824;  467.658;  160.885;  356.208
569.102;  421.745; -351.114; -235.794
569.381;  156.932; -492.116; -407.792
569.659;  -53.571; -553.113; -553.796
569.938;   21.278; -743.122; -465.780
570.216;   76.965; -225.109; -225.804
570.494;  -25.577; -632.114; -572.795
570.773;   35.936;  202.879;  114.218
571.051;    9.467; -373.123; -357.778
571.330;   30.327; -221.113; -174.796
571.608;   33.057; -181.098; -173.823
571.886;  -72.758; -671.111; -581.799
572.164;  -69.412; -739.121; -621.782
572.443;  -54.678; -562.105; -512.811
572.721;  -38.727; -399.117; -289.790
572.999;  -25.634; -280.117; -168.788
573.277;   93.066;  379.894;  620.191
573.555;  227.368;   94.894;   37.190
573.834; 1086.666;  -86.117; -114.788
574.112; 1284.356;  880.893;  811.193
574.390;  407.524; -143.111;  -96.801
574.668;    8.284;  -91.112;  -61.797
574.946;  -13.457; -165.106; -187.810
575.224;    4.536;   71.891;  -16.803
575.502;  -26.998; -200.116; -204.791
575.780;  -84.815; -767.112; -829.798
576.058;  229.973; 1589.889; 1004.200
576.336;  -24.471; -210.110; -129.801
576.614;  -47.089; -511.112; -340.798
576.891;   22.016; -711.115; -823.794
577.169;  385.022; -158.108; -285.805
577.447;  472.430;  169.893;  202.193
577.725;  240.790;  629.888;  854.201
578.003;   19.113;  -71.112; -371.798
578.280;   88.056; -208.104; -242.812
578.558;   62.240; -450.115; -422.793
578.836;  153.173; -210.114; -145.795
579.114;   45.784; -630.112; -670.797
579.391;   71.268;   -6.117;  -18.789
579.669;  -81.683; -595.114; -704.794
579.947;  145.502; -326.107; -127.806
580.224;  249.877; -692.107; -524.806
580.502;  259.606;  127.893;   76.193
580.779;    9.324;  -42.117;   75.210
581.057;  -71.285; -584.109; -470.804
581.334; -108.480; -726.102; -695.815
581.612;   38.619;   54.895;  511.190
581.889;  -42.967;  -83.101; -129.818
582.167;  -34.728; -298.099; -190.821
582.444; -102.147; -845.102; -814.817
582.721;   98.179;  657.899;  715.183
582.999;   31.770; -326.100; -167.821
583.276;  411.946; -812.123; -713.779
583.553;  559.748; -364.102; -294.816
583.831;  170.378; -607.104; -631.812
584.108;   43.695;  349.892;  174.195
584.385;   -0.955; -122.102;  -98.815
584.662;  -70.675; -651.111; -828.801
584.940;   22.649;  204.889;  204.199
585.217;  -21.721;  -73.113; -303.796
585.494;   42.033;   71.890;  118.198
585.771;  175.616; -250.109; -354.804
586.048;  422.829; -196.113;  -76.796
586.325;  263.378; -721.110; -773.801
586.602;   78.456;  230.896;  213.188
586.879;  -29.309; -499.100; -580.820
587.156;   46.269; -156.105; -331.810
587.433;  -55.699; -701.102; -667.817
587.710;   60.461;  152.888;  234.202
587.987;  248.500; -264.105; -236.811
588.264;  698.638;  315.888;  387.202
588.541; 1165.609;  -61.104;   26.187
588.818; 2345.143;   72.892;  171.196
589.095; 1990.754; -163.104; -174.812
589.371;  323.464; -459.109; -414.804
589.648;   -9.894; -581.107; -437.807
589.925;   31.849; -517.114; -621.795
590.202;   -6.389; -741.112; -607.798
590.478;   66.576; -166.105;  -73.811
590.755;  215.724; -241.108; -132.806
591.032; 2022.755; -741.110; -699.802
591.308; 2801.471; -732.094; -790.831
591.585; 1442.479; -573.110; -560.802
591.862;  103.127;-1056.102; -950.817
592.138;   38.096; -475.108; -474.805
592.415;  102.007; -486.104; -495.813
592.691; 1256.480;  460.896;  518.188
592.968; 1605.709; -208.098; -123.824
593.244;  789.626; -695.116; -595.790
593.521;   59.253; -105.102;  -42.817
593.797;  -18.700; -810.122; -720.780
594.074;  272.196; -611.096; -588.826
594.350;  576.082;  828.905;  729.172
594.626;  240.225; -303.111; -283.801
594.903;   82.228; -643.101; -645.817
595.179;  153.511;  243.896;  418.187
595.455;   14.057; -136.107; -150.807
595.731;   -6.288;  -19.103;  -38.814
596.008;  -35.905; -464.111; -434.800
596.284;   25.168; -187.100; -242.820
596.560;   47.727; -501.093; -493.833
596.836;  159.271; -173.105;  -70.810
597.112;  292.772; -582.108; -437.805
597.388;  239.619;  -49.097;  -48.826
597.665;  108.332;  437.887;  530.203
597.941;  -80.469; -572.089; -658.839
598.217;    6.233; -323.110; -293.802
598.493;  221.142;   61.891; -204.804
598.769;  434.838; -175.100;  -50.819
599.045;  255.400; -490.108; -562.806
599.321;   33.042; -193.100; -261.820
599.597;   99.317; -355.109; -476.804
599.872;  409.183;  409.896;  429.187
600.148;  297.120;  -61.097; -172.826
600.424;  246.080;   91.893;  202.193
600.700;  178.157; -170.107; -280.807
600.976;   89.565; -442.097; -464.825
601.252;  189.413; -226.109; -272.803
601.527;  160.584; -833.104; -840.813
601.803;  106.252; -453.105; -404.812
602.079;  156.513; -124.100; -118.819
602.354;  464.612; -620.092; -531.835
602.630;  695.929; -140.113; -482.796
602.906; 1886.808; -910.101; -863.818
603.181; 5571.031; -627.119; -534.786
603.457; 4732.293;   98.903; -278.826
603.733;  673.365; -605.120; -626.783
604.008;  788.943; -245.106; -164.810
604.284; 2594.380; -636.101; -580.817
604.559; 2279.365;   -3.112;  -42.799
604.835;  396.921; -163.105; -225.810
605.110;  320.048; -732.099; -892.821
605.385;  590.255;  224.907;  267.167
605.661;  504.184; -625.095; -729.829
605.936;  944.600; -664.108; -737.806
606.211;  793.519;  -17.103; -170.815
606.487;  153.744; -329.114; -376.794
606.762;   -5.719; -791.119; -745.786
607.037;  -31.379; -501.105; -433.810
607.313;  -61.622; -589.096; -574.828
607.588;   -9.732; -375.106; -137.810
607.863;   28.433;  -28.101; -143.818
608.138;  146.207;  513.890;  516.198
608.413;    0.176; -576.099; -592.822
608.688;   20.647; -203.108; -267.805
608.964;  151.837; -509.106; -218.809
609.239;  181.369; -107.105; -212.810
609.514;  202.927;  281.895;  240.188
609.789;  530.256; -187.104; -716.812
610.064;  730.777; -435.096; -609.827
610.339;  699.064; -855.109; -799.804
610.614;  929.068; -131.100; -315.820
610.889;  520.852;  215.895;  107.188
611.163;   16.102; -407.104; -591.812
611.438;   70.520;   81.886; -167.794
611.713;  -19.645; -467.101; -499.817
611.988;   23.982; -144.101; -328.818
612.263;  -37.080; -771.102; -717.815
612.538;  172.628;  385.887;  251.204
612.812;  131.719; -832.100; -911.820
613.087;   91.006; -358.098; -338.823
613.362;  -60.893; -497.107; -557.807
613.637;   37.815;  261.897;  138.186
613.911;  -12.113; -256.092; -345.835
614.186;   85.305; -249.107; -292.807
614.460;  505.754; -842.081; -758.854
614.735;  633.454;  -55.087;  -17.843
615.010;  127.844;   43.912;  -82.841
615.284;  206.396;  360.892;  246.195
615.559;  305.461; -792.092; -955.835
615.833;  244.225;  -76.099;  -87.822
616.108;   -6.002; -225.090; -390.837
616.382;  115.405;  274.913;  402.156
616.656;  121.448; -241.090; -232.837
616.931;  403.925; -785.099; -700.822
617.205;  870.760; -973.104; -979.813
617.480;  821.127;  -91.125;    6.225
617.754;  111.249; -396.125; -128.774
618.028;    5.970; -369.129; -382.768
618.302;   50.820;   73.892;  -25.805
618.577;  -58.284; -371.103; -518.815
618.851;  -67.315; -399.109; -600.803
619.125;  -53.323; -335.134; -378.759
619.399;  -25.865; -244.104; -374.813
619.673;  -54.492; -330.115; -515.792
619.947;  -59.702; -333.114; -448.795
620.222;   -6.974; -198.110; -204.801
620.496;  -15.087;  -47.121;  -96.782
620.770;   18.354; -187.122;  -93.781
621.044;  184.969;  323.895;  346.190
621.318;  618.815; -653.120; -614.783
621.592;  537.763; -430.121; -409.783
621.866;  279.041; -476.112; -572.799
622.140;    3.202; -207.116; -356.791
622.413;   43.120;  138.889;  112.200
622.687;  -44.220; -746.101; -492.817
622.961;    3.645; -130.108; -143.805
623.235;  -72.404; -633.111; -661.800
623.509;  -97.599; -816.105; -848.811
623.783;    0.678;  -12.107;   48.193
624.056;  -19.234; -254.120; -280.783
624.330;   32.784;   63.888;   -3.797
624.604;   35.949; -271.116; -355.790
624.877;   58.756;  180.890;   26.198
625.151;   23.117; -249.114; -238.794
625.425;  -33.763; -150.103; -283.814
625.698;  -68.424; -367.119; -374.785
625.972;  -98.192; -799.110; -765.802
626.245;   61.876;  685.884;  484.210
626.519;  -47.780; -426.120; -340.784
626.792;  -39.768; -192.107; -380.807
627.066;  -99.002; -485.122; -662.779
627.339;  -95.371; -736.110; -663.802
627.613;   33.119;  351.880;  148.216
627.886;   46.760;  187.891; -612.803
628.160;   -9.035;  312.880; -161.783
628.433;  -87.121; -695.125; -703.775
628.706;  -75.480; -517.120; -615.784
628.979;   36.086;  296.876;  117.223
629.253; -106.895; -785.119; -833.786
629.526;  271.339; -334.126; -253.772
629.799;  246.918; -641.123; -479.778
630.072;  122.472; -497.128; -516.769
630.346;  -82.649;-1115.116;-1080.790
630.619;  358.958; -467.107; -545.808
630.892;  538.446;  709.889;  593.200
631.165;  280.085;  790.896;  679.187
631.438; -102.587;-1092.112;-1055.798
631.711;   60.421;  453.877;  257.221
631.984;  -78.154; -523.117; -624.789
632.257;  -61.332; -636.117; -681.789
632.530;  -58.024; -412.119; -433.785
632.803;   12.840; -109.115;    7.207
633.076;  -63.486; -360.123; -422.777
633.349;    6.851;  173.872;  121.231
633.622;  -36.075; -187.119; -240.785
633.895; -122.109; -903.120; -823.783
634.167;  -68.559; -496.126; -525.773
634.440;   -1.818;  -19.116; -137.792
634.713;   -6.721;  -22.119; -120.786
634.986;   85.866;  593.871;  453.233
635.258;  -89.561; -507.115; -597.793
635.531;  107.089;  742.882; -343.788
635.804;  -30.230; -303.117; -318.789
636.077;  -86.672; -830.116; -852.791
636.349;  -23.313; -586.115; -474.793
636.622;  360.288; 1695.874; 1392.228
636.894;  170.596; -474.120; -909.784
637.167;  102.808; -836.127; -789.771
637.439;    8.654; -278.128; -213.770
637.712;  -38.285; -312.126; -293.772
637.984; -106.621; -635.116; -707.791
638.257;  332.215;  515.877;  488.222
638.529;  491.155; -881.125; -924.776
638.802;  210.747; -508.128; -449.769
639.074; -120.946; -927.122; -952.781
639.346; -122.181; -942.135; -930.757
639.619;   10.955;  -79.142; -319.744
639.891;   -8.177;  -83.122; -168.779
640.163;  -79.626; -689.122; -756.780
640.435;   38.901;  273.878;  103.220
640.708;   -7.422;  -72.122; -132.780
640.980;  -30.770; -366.122; -362.781
641.252;  157.657;  -25.121;  -71.781
641.524; 1623.183;  580.879;  573.219
641.796; 1634.960;-1094.121; -907.782
642.068;  306.837; -191.121; -300.782
642.340;  -51.811; -486.121; -566.783
642.613;   46.940;  294.880;  323.217
642.885;  -91.333; -787.120; -878.783
643.157;  -55.831; -810.120; -658.784
643.428;   32.246;  170.880;  218.216
643.700;  -67.477; -498.120; -425.784
643.972;  -34.251;  -16.119; -133.785
644.244;  -78.274; -474.119; -559.785
644.516;  -49.147; -250.119; -114.786
644.788;   56.280;  662.881;  548.214
645.060;  -16.393;  -12.119; -124.786
645.332;  -91.742; -525.118; -535.787
645.603;   22.160;  479.882;  342.213
645.875;  -68.163; -334.118; -369.787
646.147;  146.639; 1487.882; 1242.212
646.418;  -77.210; -931.117; -918.788
646.690;   75.892; -714.117; -715.789
646.962;    7.969; -413.117; -451.789
647.233;   -8.304;   15.883;   11.211
647.505; -101.777; -595.117; -475.790
647.776;   10.324;  328.884;  229.210
648.048;   -5.199; -248.116; -418.790
648.320;  -76.497; -752.116; -679.791
648.591; -154.395;-1055.116; -958.791
648.862;  -97.318; -505.116; -577.792
649.134;   19.458;  115.885;  198.208
649.405;  -62.040; -661.115; -618.792
649.677;  -57.863; -475.115; -598.793
649.948;  -29.761; -181.115; -296.793
650.219;   -2.885;  -37.115; -147.793
650.491;  -82.508; -431.114; -520.794
650.762; -111.031; -705.114; -731.794
651.033;  -75.954; -437.114; -424.795
651.304;  -96.002; -743.114; -728.795
651.576;  -76.601; -680.114; -645.795
651.847;  -37.524; -250.113; -140.796
652.118;  -25.747;  -32.113; -189.796
652.389;  -98.520; -639.113; -722.796
652.660;  -36.018; -147.113;  -89.797
652.931; -134.917; -897.112; -871.797
653.202;  -88.715; -382.112; -541.798
653.473;  -64.563; -633.112; -533.798
653.744;  127.339; -595.112; -590.798
654.015;  109.215; -356.112; -303.799
654.286;  -78.033; -642.111; -663.799
654.557;  -50.406; -586.111; -521.799
654.828; -164.679;-1114.111;-1088.800
655.099;  -70.427; -404.111; -291.800
655.370;  -95.501; -427.111; -543.801
655.641; -113.474; -656.110; -714.801
655.911; -115.222; -618.110; -638.801
656.182;   52.130;  437.890;  387.198
656.453;  107.607;  830.890;  746.198
656.724;  -72.542; -466.110; -426.802
656.994;  -99.215; -553.109; -568.803
657.265; -108.613; -862.109; -873.803
657.536;  -82.861; -500.109; -377.804
657.806; -101.634; -561.109; -593.804
658.077; -136.683; -866.109; -950.804
658.347;  -80.931; -523.108; -598.805
658.618; -112.729; -646.108; -694.805
658.888;  -21.777;  -41.108;  112.195
659.159;  -87.826; -432.108; -548.806
659.429;  -24.499; -292.108; -349.806
659.700;    0.878; -435.107; -390.807
659.970;  -20.820; -370.107; -359.807
660.241;   -2.143; -754.107; -921.807
660.511;  434.658; -147.107; -174.808
660.781;   64.585; -793.106; -748.808
661.052;  -40.088; -222.106; -381.808
661.322;  -25.311;   21.894;   -9.809
661.592;    4.616;  257.894;  148.191
661.862;  -85.858; -369.106; -382.810
662.133;  -92.206; -551.105; -502.810
662.403; -115.029; -770.105; -676.810
662.673;  -56.852; -256.105; -213.811
662.943; -112.001; -612.105; -551.811
663.213;   -6.499;  -85.105;  -81.811
663.483;  -93.022; -593.104; -568.812
663.753;  -45.095; -194.104; -152.812
664.023;  -10.168;   68.896;  -32.813
664.293;  -63.442; -319.104; -126.813
664.563; -110.790; -694.104; -648.813
664.833; -115.413; -743.103; -608.814
665.103; -131.586; -730.103; -793.814
665.373; -104.434; -766.103; -806.814
665.643;  -91.483; -863.103; -918.815
665.913;   27.794; -534.103; -714.815
666.182;  117.221; -685.102; -719.816
666.452;  234.123;  -22.102;  -89.816
666.722;  -52.226; -724.102; -784.816
666.992; -118.299; -948.102; -921.817
667.261;  -98.797; -824.102; -808.817
667.531;  183.180;  134.899;   45.183
667.801;  513.007; -440.101; -412.818
668.070;  239.908;  714.899;  697.182
668.340; -111.815; -883.101; -840.819
668.609;   85.912;  588.900;  301.181
668.879;  -82.961; -490.100; -558.819
669.149;  -68.209; -539.100; -516.820
669.418; -107.733; -698.100; -726.820
669.688;  -43.631; -482.100; -666.820
