
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  335.536;  243.896;  418.187
595.455;   17.996; -136.107; -150.807
595.731;   18.038;  -19.103;  -38.814
596.008;  -92.257; -464.111; -434.800
596.284;   84.483; -187.100; -242.820
596.560;   58.266; -501.093; -493.833
596.836;  321.416; -173.105;  -70.810
597.112;  553.782; -582.108; -437.805
597.388;  455.519;  -49.097;  -48.826
597.665;  201.524;  437.887;  530.203
597.941;  -80.893; -572.089; -658.839
598.217;   10.861; -323.110; -293.802
598.493;  411.074;   61.891; -204.804
598.769;  791.375; -175.100;  -50.819
599.045;  447.786; -490.108; -562.806
599.321;  115.981; -193.100; -261.820
599.597;  209.874; -355.109; -476.804
599.872;  798.933;  409.896;  429.187
600.148;  590.921;  -61.097; -172.826
600.424;  480.092;   91.893;  202.193
600.700;  402.695; -170.107; -280.807
600.976;  180.213; -442.097; -464.825
601.252;  404.269; -226.109; -272.803
601.527;  281.734; -833.104; -840.813
601.803;  242.724; -453.105; -404.812
602.079;  298.575; -124.100; -118.819
602.354;  848.280; -620.092; -531.835
602.630; 1309.020; -140.113; -482.796
602.906; 3949.968; -910.101; -863.818
603.181;10471.052; -627.119; -534.786
603.457; 9095.318;   98.903; -278.826
603.733; 1362.429; -605.120; -626.783
604.008; 1617.612; -245.106; -164.810
604.284; 4601.963; -636.101; -580.817
604.559; 4212.735;   -3.112;  -42.799
604.835;  795.416; -163.105; -225.810
605.110;  658.489; -732.099; -892.821
605.385; 1113.170;  224.907;  267.167
605.661; 1021.041; -625.095; -729.829
605.936; 1775.686; -664.108; -737.806
606.211; 1596.048;  -17.103; -170.815
606.487;  321.906; -329.114; -376.794
606.762;  -13.848; -791.119; -745.786
607.037;  -54.084; -501.105; -433.810
607.313;  -94.968; -589.096; -574.828
607.588;    6.211; -375.106; -137.810
607.863;   98.168;  -28.101; -143.818
608.138;  317.359;  513.890;  516.198
608.413;   38.194; -576.099; -592.822
608.688;   58.381; -203.108; -267.805
608.964;  328.703; -509.106; -218.809
609.239;  378.512; -107.105; -212.810
609.514;  477.623;  281.895;  240.188
609.789;  979.929; -187.104; -716.812
610.064; 1315.630; -435.096; -609.827
610.339; 1381.469; -855.109; -799.804
610.614; 1881.582; -131.100; -315.820
610.889; 1139.024;  215.895;  107.188
611.163;   62.025; -407.104; -591.812
611.438;  145.107;   81.886; -167.794
611.713;    8.263; -467.101; -499.817
611.988;   90.566; -144.101; -328.818
612.263;  -78.050; -771.102; -717.815
612.538;  391.820;  385.887;  251.204
612.812;  237.784; -832.100; -911.820
613.087;  185.401; -358.098; -338.823
613.362; -110.204; -497.107; -557.807
613.637;   82.742;  261.897;  138.186
613.911;  -17.919; -256.092; -345.835
614.186;  213.693; -249.107; -292.807
614.460;  995.711; -842.081; -758.854
614.735; 1183.940;  -55.087;  -17.843
615.010;  286.226;   43.912;  -82.841
615.284;  490.180;  360.892;  246.195
615.559;  472.679; -792.092; -955.835
615.833;  416.692;  -76.099;  -87.822
616.108;   11.896; -225.090; -390.837
616.382;  278.942;  274.913;  402.156
616.656;  250.096; -241.090; -232.837
616.931;  776.992; -785.099; -700.822
617.205; 1654.235; -973.104; -979.813
617.480; 1484.075;  -91.125;    6.225
617.754;  235.471; -396.125; -128.774
618.028;    9.030; -369.129; -382.768
618.302;  105.778;   73.892;  -25.805
618.577;  -76.856; -371.103; -518.815
618.851;  -96.935; -399.109; -600.803
619.125;  -80.931; -335.134; -378.759
619.399;  -21.164; -244.104; -374.813
619.673; -106.909; -330.115; -515.792
619.947;  -73.989; -333.114; -448.795
620.222;   -8.348; -198.110; -204.801
620.496;    4.426;  -47.121;  -96.782
620.770;   19.014; -187.122;  -93.781
621.044;  382.413;  323.895;  346.190
621.318; 1104.030; -653.120; -614.783
621.592; 1021.527; -430.121; -409.783
621.866;  509.337; -476.112; -572.799
622.140;   80.082; -207.116; -356.791
622.413;   99.342;  138.889;  112.200
622.687;  -62.336; -746.101; -492.817
622.961;   42.578; -130.108; -143.805
623.235; -108.256; -633.111; -661.800
623.509; -214.777; -816.105; -848.811
623.783;   47.690;  -12.107;   48.193
624.056;  -11.269; -254.120; -280.783
624.330;  138.528;   63.888;   -3.797
624.604;   52.478; -271.116; -355.790
624.877;  143.858;  180.890;   26.198
625.151;   82.104; -249.114; -238.794
625.425;  -36.962; -150.103; -283.814
625.698; -108.456; -367.119; -374.785
625.972; -188.439; -799.110; -765.802
626.245;  141.780;  685.884;  484.210
626.519;  -90.463; -426.120; -340.784
626.792;  -31.905; -192.107; -380.807
627.066; -177.596; -485.122; -662.779
627.339; -179.244; -736.110; -663.802
627.613;  105.435;  351.880;  148.216
627.886;  131.764;  187.891; -612.803
628.160;  -24.271;  312.880; -161.783
628.433; -188.922; -695.125; -703.775
628.706; -137.463; -517.120; -615.784
628.979;   39.387;  296.876;  117.223
629.253; -145.049; -785.119; -833.786
629.526;  574.557; -334.126; -253.772
629.799;  507.597; -641.123; -479.778
630.072;  261.232; -497.128; -516.769
630.346; -126.420;-1115.116;-1080.790
630.619;  739.097; -467.107; -545.808
630.892; 1004.245;  709.889;  593.200
631.165;  578.635;  790.896;  679.187
631.438; -149.567;-1092.112;-1055.798
631.711;  128.402;  453.877;  257.221
631.984;  -86.226; -523.117; -624.789
632.257; -130.831; -636.117; -681.789
632.530;  -47.055; -412.119; -433.785
632.803;   40.401; -109.115;    7.207
633.076;  -67.407; -360.123; -422.777
633.349;   71.638;  173.872;  121.231
633.622;  -59.957; -187.119; -240.785
633.895; -232.369; -903.120; -823.783
634.167; -136.840; -496.126; -525.773
634.440;   -7.811;  -19.116; -137.792
634.713;   65.249;  -22.119; -120.786
634.986;  181.224;  593.871;  453.233
635.258; -148.402; -507.115; -597.793
635.531;  207.163;  742.882; -343.788
635.804;  -21.828; -303.117; -318.789
636.077; -180.916; -830.116; -852.791
636.349;  -20.904; -586.115; -474.793
636.622;  787.456; 1695.874; 1392.228
636.894;  368.337; -474.120; -909.784
637.167;  222.248; -836.127; -789.771
637.439;   69.242; -278.128; -213.770
637.712;  -85.542; -312.126; -293.772
637.984; -118.715; -635.116; -707.791
638.257;  690.393;  515.877;  488.222
638.529;  792.180; -881.125; -924.776
638.802;  382.932; -508.128; -449.769
639.074; -184.587; -927.122; -952.781
639.346; -239.543; -942.135; -930.757
639.619;   30.566;  -79.142; -319.744
639.891;  -48.795;  -83.122; -168.779
640.163; -142.793; -689.122; -756.780
640.435;   87.310;  273.878;  103.220
640.708;   67.312;  -72.122; -132.780
640.980;  -36.285; -366.122; -362.781
641.252;  356.317;  -25.121;  -71.781
641.524; 2830.120;  580.879;  573.219
641.796; 2735.322;-1094.121; -907.782
642.068;  481.925; -191.121; -300.782
642.340; -101.373; -486.121; -566.783
642.613;   81.630;  294.880;  323.217
642.885; -163.768; -787.120; -878.783
643.157; -139.665; -810.120; -658.784
643.428;  144.538;  170.880;  218.216
643.700; -114.560; -498.120; -425.784
643.972;  -33.357;  -16.119; -133.785
644.244; -156.655; -474.119; -559.785
644.516;  -50.152; -250.119; -114.786
644.788;  183.250;  662.881;  548.214
645.060;    1.953;  -12.119; -124.786
645.332; -195.145; -525.118; -535.787
645.603;  121.358;  479.882;  342.213
645.875; -118.140; -334.118; -369.787
646.147;  370.363; 1487.882; 1242.212
646.418; -153.435; -931.117; -918.788
646.690;  202.868; -714.117; -715.789
646.962;   41.771; -413.117; -451.789
647.233;   24.373;   15.883;   11.211
647.505; -175.724; -595.117; -475.790
647.776;   95.778;  328.884;  229.210
648.048;  -12.919; -248.116; -418.790
648.320; -111.117; -752.116; -679.791
648.591; -273.814;-1055.116; -958.791
648.862; -148.112; -505.116; -577.792
649.134;   81.591;  115.885;  198.208
649.405;  -72.107; -661.115; -618.792
649.677;  -99.704; -475.115; -598.793
649.948;   29.698; -181.115; -296.793
650.219;   -7.299;  -37.115; -147.793
650.491; -118.796; -431.114; -520.794
650.762; -231.894; -705.114; -731.794
651.033; -134.791; -437.114; -424.795
651.304; -208.889; -743.114; -728.795
651.576; -141.286; -680.114; -645.795
651.847;  -37.584; -250.113; -140.796
652.118;  -10.881;  -32.113; -189.796
652.389; -171.279; -639.113; -722.796
652.660;  -21.776; -147.113;  -89.797
652.931; -298.674; -897.112; -871.797
653.202; -134.371; -382.112; -541.798
653.473; -103.069; -633.112; -533.798
653.744;  266.434; -595.112; -590.798
654.015;  201.637; -356.112; -303.799
654.286; -142.561; -642.111; -663.799
654.557;  -81.658; -586.111; -521.799
654.828; -281.356;-1114.111;-1088.800
655.099; -119.753; -404.111; -291.800
655.370; -154.051; -427.111; -543.801
655.641; -223.448; -656.110; -714.801
655.911; -170.646; -618.110; -638.801
656.182;  118.757;  437.890;  387.198
656.453;  226.759;  830.890;  746.198
656.724; -138.838; -466.110; -426.802
656.994; -134.036; -553.109; -568.803
657.265; -236.733; -862.109; -873.803
657.536; -147.930; -500.109; -377.804
657.806; -184.228; -561.109; -593.804
658.077; -232.125; -866.109; -950.804
658.347; -153.623; -523.108; -598.805
658.618; -210.720; -646.108; -694.805
658.888;    8.782;  -41.108;  112.195
659.159; -140.815; -432.108; -548.806
659.429;  -37.313; -292.108; -349.806
659.700;    3.390; -435.107; -390.807
659.970;  -40.808; -370.107; -359.807
660.241;   24.195; -754.107; -921.807
660.511;  739.697; -147.107; -174.808
660.781;  150.900; -793.106; -748.808
661.052;  -83.797; -222.106; -381.808
661.322;    1.505;   21.894;   -9.809
661.592;   78.708;  257.894;  148.191
661.862;  -85.790; -369.106; -382.810
662.133; -154.387; -551.105; -502.810
662.403; -227.085; -770.105; -676.810
662.673;  -82.182; -256.105; -213.811
662.943; -194.880; -612.105; -551.811
663.213;   -3.077;  -85.105;  -81.811
663.483; -112.175; -593.104; -568.812
663.753;  -73.772; -194.104; -152.812
664.023;   15.131;   68.896;  -32.813
664.293;  -77.867; -319.104; -126.813
664.563; -198.764; -694.104; -648.813
664.833; -236.662; -743.103; -608.814
665.103; -231.659; -730.103; -793.814
665.373; -193.557; -766.103; -806.814
665.643; -151.454; -863.103; -918.815
665.913;   30.248; -534.103; -714.815
666.182;  199.251; -685.102; -719.816
666.452;  441.953;  -22.102;  -89.816
666.722;  -30.744; -724.102; -784.816
666.992; -233.542; -948.102; -921.817
667.261; -174.239; -824.102; -808.817
667.531;  352.464;  134.899;   45.183
667.801;  764.766; -440.101; -412.818
668.070;  392.569;  714.899;  697.182
668.340; -174.229; -883.101; -840.819
668.609;  178.074;  588.900;  301.181
668.879; -129.124; -490.100; -558.819
669.149; -111.521; -539.100; -516.820
669.418; -180.819; -698.100; -726.820
669.688;  -30.016; -482.100; -666.820
669.957;   79.186; -423.099; -546.821
670.226;  -34.811; -268.099; -331.821
670.496; -162.209; -431.099; -635.822
670.765; -136.706; -418.099; -501.822
671.034; -229.003; -872.099; -828.822
671.304;  -10.901;   55.902; -111.823
671.573; -289.798;-1085.098; -957.823
671.842;  148.004; -380.098; -294.823
672.112;   15.807; -692.098; -586.824
672.381;   13.109; -239.098; -214.824
672.650; -261.388;-1005.097;-1021.825
672.919; -148.486; -631.097; -507.825
673.188; -156.783; -681.097; -878.825
673.457; -299.281;-1101.097;-1143.826
673.726; -139.478; -579.096; -646.826
673.995;  -72.476; -533.096; -479.826
674.265;  -34.673; -263.096; -333.827
674.534;   38.230; -183.096; -235.827
674.802;   15.332; -618.096; -703.828
675.071; 1710.435; -886.095; -801.828
675.340; 5886.137; -464.095; -339.828
675.609; 2043.840;  103.905;   82.171
675.878;  106.142; -949.095; -893.829
676.147;  106.145;  -26.095;   -8.829
676.416;  194.247; -210.094; -294.830
676.685; 1250.650; 1000.906; -622.830
676.953;  168.852; -603.094; -452.831
677.222;  -75.545; -193.094; -273.831
677.491;   -6.243;  -24.094; -127.831
677.759;  -10.040;   11.907;  172.168
678.028;  -17.637; -279.093; -222.832
678.297;  -12.135;   71.907;  197.168
678.565; -264.932; -898.093; -944.833
678.834;  -96.130; -311.093; -268.833
679.102;  -96.027; -411.092; -391.834
679.371; -259.725; -898.092; -727.834
679.639; -227.722; -797.092; -786.834
679.908; -209.320; -794.092; -724.835
680.176; -283.717; -895.091; -941.835
680.445; -104.715; -346.091; -352.835
680.713;   31.888;  -58.091;  -23.836
680.982; -120.710; -523.091; -525.836
681.250; -162.207; -578.091; -507.837
681.518; -151.704; -534.090; -751.837
681.787;  -22.402; -204.090; -167.837
682.055; -125.199; -490.090; -422.838
682.323; -253.897; -993.090; -992.838
682.591;   50.306; -216.090; -538.838
682.859;  154.608;    9.911;  -35.839
683.128;   60.811;  232.911;  497.161
683.396; -319.187;-1102.089;-1122.840
683.664;  -37.284; -241.089;   21.160
683.932;   61.218;  144.911;  -76.840
684.200; -122.479; -576.088; -320.841
684.468;    2.423;  -73.088; -124.841
684.736;  -42.474; -214.088; -175.841
685.004; -228.371;-1024.088; -982.842
685.272;  -90.369; -880.088; -774.842
685.540; -113.066; -499.087; -557.843
685.808; -146.064; -651.087; -682.843
686.076; -188.461; -894.087; -969.843
686.343; -113.159; -601.087; -815.844
686.611;   83.744; -195.087; -224.844
686.879;  831.446; -530.086; -553.844
687.147; 4978.449; -483.086; -480.845
687.414; 1434.051;  -12.086; -169.845
687.682;   11.854; -658.086; -757.846
687.950;  472.056;  259.915;  263.154
688.217;   22.159; -792.085; -760.846
688.485;  -17.638; -632.085; -636.847
688.753;  847.764;  -11.085; -102.847
689.020;  205.367; -820.085; -851.847
689.288; -161.331; -853.084; -787.848
689.555;  -36.828; -195.084; -148.848
689.823;  -20.226; -241.084; -345.849
690.090; -145.623; -546.084; -651.849
690.358; -269.321; -877.084; -897.849
690.625;   56.782;  120.917;   45.150
690.892; -131.716; -403.083; -369.850
691.160;  -21.113;   72.917;  -35.850
691.427;   41.789;  141.917;  130.149
691.694; -226.008; -855.083; -929.851
691.962; -260.305;-1177.082;-1060.852
692.229;   51.397;  127.918;   56.148
692.496;  151.400;  130.918;  -49.852
692.763;   -1.598; -164.082; -201.853
693.031; -103.995; -739.082; -716.853
693.298;  -83.793; -509.081; -368.853
693.565;  540.410; -155.081; -163.854
693.832; 1961.712;   -5.081;   -9.854
694.099;  216.315; -643.081; -642.855
694.366; -118.983; -882.081; -896.855
694.633; -106.680; -920.080; -633.855
694.900; 1482.122; 4367.920; -114.856
695.167;  682.525; -214.080; -380.856
695.434;  140.128; -646.080; -623.856
695.701;  355.030;  121.921;  -61.857
695.968;  683.833; -365.079; -361.857
696.234; 1678.935; -415.079; -646.858
696.501;15411.538; -776.079; -614.858
696.768; 7281.540; -554.079; -617.858
697.035;  479.343; -632.078; -667.859
697.302;   44.445; -448.078; -552.859
697.568;   48.648; -458.078; -497.859
697.835;  -67.950; -683.078; -624.860
698.102;   -9.247; -498.078; -407.860
698.368;  131.255;  384.923;  396.139
698.635;  -34.942;  -47.077; -424.861
698.901;   10.661; -240.077; -348.861
699.168;  136.363; -534.077; -456.862
699.435;  136.066;  -72.077;  -13.862
699.701; -239.732; -868.076; -764.862
699.968;  -68.629;  144.924; -441.863
700.234; -168.427; -783.076; -822.863
700.500; -100.924; -448.076; -539.864
700.767;   22.178;   -1.075;   26.136
701.033; -242.419;-1015.075; -963.864
701.299;  -86.417; -450.075; -483.865
701.566;  312.386;  950.925;  763.135
701.832;  104.489;  -31.075;  -76.865
702.098; -152.709;-1054.074;-1034.866
702.365; -159.706;-1098.074;-1030.866
702.631;  -93.204;-1038.074;-1063.867
702.897; 2193.599; -765.074; -676.867
703.163; 3310.601;  348.926;  254.133
703.429;  222.504; -256.073; -273.868
703.695;  -92.994; -796.073; -792.868
703.961;   51.709; -214.073; -210.868
704.227; -112.889; -630.073; -725.869
704.493;  273.214;  613.927;  510.131
704.759;   -9.584; -565.072; -540.870
705.025;   55.719; -203.072; -194.870
705.291;  -10.878; -666.072; -562.870
705.557;  357.224;  719.928;   34.129
705.823;   24.127; -742.072; -694.871
706.089;  230.929; -307.071; -326.871
706.355;  580.132; -315.071; -244.872
706.620; 8171.034; -776.071; -729.872
706.886;10616.337; -309.071; -362.873
707.152;  945.539; -818.070; -973.873
707.418;  -80.058;-1153.070;-1186.873
707.683;  -14.056; -550.070; -530.874
707.949;  -58.953; -547.070; -578.874
708.215;   26.549; -129.070; -207.874
708.480;  -29.748; -520.069; -420.875
708.746;  203.155;   68.931;   28.125
709.011; -115.943; -578.069; -612.876
709.277; -137.640; -538.069; -543.876
709.542;  -47.238; -428.069; -387.876
709.808;   22.165;  -59.068;   89.123
710.073; -139.233; -577.068; -695.877
710.339;   -0.930; -242.068; -228.877
710.604;  117.072; -780.068; -845.878
710.869;  421.475; -277.068; -366.878
711.135; -123.123; -715.067; -628.879
711.400; -151.720; -507.067; -608.879
711.665; -127.618; -404.067; -479.879
711.931; -159.515; -661.067; -677.880
712.196; -193.312; -876.067; -954.880
712.461;  213.590; -402.066; -490.880
712.726;  154.393; -727.066; -771.881
712.991; -147.305; -647.066; -664.881
713.256;  -28.902; -350.066; -332.882
713.521;  -86.500; -417.065; -381.882
713.787; -114.297; -454.065; -472.882
714.052;  -39.095; -214.065; -400.883
714.317; -218.892;-1045.065; -981.883
714.581; 1573.410; -374.065; -268.883
714.846; 1829.113; -822.064; -888.884
715.111;  227.815;  261.936;  257.116
715.376;    1.818;  -86.064; -223.885
715.641;    6.821; -365.064; -367.885
715.906;  436.223;   15.936; -551.885
716.171;  245.026;  221.937;  209.114
716.436;   95.528;  -78.063; -104.886
716.700; -169.969; -818.063; -692.886
716.965; -228.367; -794.063; -807.887
717.230; -112.864; -339.063; -392.887
717.494;   -6.662;  -40.062; -134.888
717.759; -182.859; -784.062; -640.888
718.024;   65.843;  269.938;  250.112
718.288;  160.546;  685.938;  395.111
718.553; -227.252; -803.062; -977.889
718.817; -262.649; -883.061; -899.889
719.082;   -8.046; -115.061; -125.890
719.346; -262.144;-1000.061; -947.890
719.611;  -72.941; -300.061; -255.891
719.875; -184.839; -568.060; -537.891
720.140;  -99.736; -453.060; -603.891
720.404;  108.266; -136.060; -249.892
720.668; 1353.069; -475.060; -411.892
720.933;  509.271;  146.940;  137.108
721.197; -169.726; -667.059; -600.893
721.461; -233.924; -851.059; -826.893
721.725;   59.279;  -21.059; -250.894
721.990;  -66.619; -284.059; -204.894
722.254;  -36.416;  -26.059; -108.894
722.518; -141.813; -286.058; -442.895
722.782; -157.711; -743.058; -594.895
723.046;  262.592;  614.942;  570.105
723.310;  118.194;  374.942;  210.104
723.574; -137.503; -654.058; -614.896
723.838; -123.401; -576.057; -642.897
724.102;  -44.798; -226.057; -239.897
724.366; -252.296;-1032.057; -978.897
724.630; -153.493; -749.057; -571.898
724.894; -135.891; -722.057; -514.898
725.158;   12.312;   38.944; -295.898
725.422;  -91.986; -394.056; -327.899
725.685; -108.983; -441.056; -349.899
725.949; -147.680; -566.056; -519.900
726.213; -142.978; -732.056; -811.900
726.477;  220.625;-1020.055; -933.900
726.740;  251.627; -274.055; -104.901
727.004;  520.530; -384.055; -510.901
727.268; 4752.832; -442.055; -400.901
727.531; 1146.335; -961.055; -775.902
727.795; -114.863; -713.054; -673.902
728.059;  -96.760; -552.054; -557.903
728.322; -123.858; -841.054; -669.903
728.586;   31.645; -692.054; -701.903
728.849; -156.353; -695.053; -756.904
729.112; -189.250; -812.053; -912.904
729.376; -255.147; -959.053; -905.904
729.639;  -97.445; -536.053; -536.905
729.903; -200.542; -733.053; -699.905
730.166;  -73.040; -437.052; -399.906
730.429;  -34.037; -317.052; -468.906
730.693; -115.735; -355.052; -894.906
730.956;  421.668;  810.948;  651.093
731.219; 1011.470; -310.052; -103.907
731.482;  163.573;-1003.051; -894.907
731.745;   78.375; -794.051; -935.908
732.009;   62.678;  -30.051;   50.092
732.272; -157.220; -904.051; -771.909
732.535;  -27.017; -300.051; -310.909
732.798; -288.714;-1083.050;-1166.909
733.061;  -90.912; -430.050; -456.910
733.324;   46.091;   31.950; -180.910
733.587;  163.693;  290.950;  365.090
733.850; -115.204; -973.049;-1050.911
734.113;   99.098;   33.951;   32.089
734.376;   33.701; -328.049; -447.912
734.639;  488.703; 1188.951; 1011.088
734.901;  157.806; -180.049; -402.912
735.164;  841.908; -883.048; -837.913
735.427; 1975.511; -166.048; -355.913
735.690;  199.013; -205.048; -234.913
735.952; -101.284; -923.048; -925.914
736.215;  -77.081;-1113.048;-1009.914
736.478;   44.021; -771.047; -774.915
736.740;  391.624;   33.953;  129.085
737.003; 1250.926; -658.047; -672.915
737.266; 6109.629;  -94.047;   46.084
737.528;  690.731; -682.047; -660.916
737.791;  485.734; -316.046; -327.916
738.053; 1343.036;  465.954;  649.083
738.316;16655.539; -162.046; -136.917
738.578;10066.841; -770.046; -736.918
738.841;  640.444; -382.046; -446.918
739.103;  293.746; -875.045; -777.918
739.365;  773.949;   79.955;  -69.919
739.628;   -3.248; -884.045; -805.919
739.890;  -49.646; -758.045; -710.919
740.152;  -74.743; -692.044; -754.920
740.414;  -36.141; -408.044; -359.920
740.677;  -70.838; -785.044; -634.921
740.939;  -78.036; -587.044; -487.921
741.201;  435.067; -432.044; -572.921
741.463;   30.569; -689.043; -745.922
741.725;   52.872;  -21.043; -199.922
741.987;  126.974;  220.957;  116.078
742.249;  -12.723; -751.043; -859.923
742.511;  324.680; -703.043; -794.923
742.773;    5.482; -546.042; -546.924
743.035;  274.585;  796.958;  533.076
743.297;  -74.213; -963.042;-1013.924
743.559; 1117.790; -278.042; -262.925
743.821;   44.092; -735.042; -744.925
744.083;  -18.405;  -44.041; -149.925
744.345; -190.203; -869.041; -892.926
744.607;  108.600;   75.959;  122.074
744.868;  -77.298; -490.041; -554.927
745.130; -204.695; -994.041;-1008.927
745.392;  120.207;   -1.040;  -44.927
745.653;   24.810; -411.040; -378.928
745.915;  365.813;  896.960;  631.072
746.177;  111.915;   35.960;  -43.928
746.438;  -18.082; -428.040; -543.929
746.700;  -70.880; -947.039; -988.929
746.961;  -22.877; -659.039; -740.930
747.223;  228.825; -190.039;  -74.930
747.484;  128.628; -391.039; -471.930
747.746;  257.730;  -23.038; -106.931
748.007;  182.433; -647.038; -689.931
748.269;  534.035; -468.038; -440.931
748.530;  687.638; -852.038; -638.932
748.791;  423.940; -354.038; -420.932
749.053;  794.243;  286.963;  163.067
749.314;  727.546; -236.037; -169.933
749.575;  728.248; -945.037; -905.933
749.836; 1345.451; -217.037;   86.066
750.098; 4550.753;  -60.037;  -21.934
750.359;55247.156;  414.964;  555.066
750.620;12334.458; -121.036; -220.935
750.881; 1608.361; -585.036; -513.935
751.142; 2142.163; -950.036; -938.936
751.403;25687.566; -789.036; -705.936
751.664; 9619.068;-1034.035; -999.936
751.925;  712.171; -175.035; -262.937
752.186;  481.873; -298.035; -278.937
752.447;  219.976; -590.035; -445.937
752.708;   72.179; -532.035; -648.938
752.969;   39.981; -566.034; -576.938
753.230;  -23.116; -777.034; -672.939
753.491;  -11.914; -650.034; -631.939
753.751;  155.189;  109.966;   19.061
754.012;  233.291;  258.967;  181.060
754.273;  151.094; -174.033;  -71.940
754.534;   38.796; -487.033; -580.940
754.794; -136.801; -926.033; -911.941
755.055;  342.201; 1051.967;  881.059
755.316;  -47.296; -700.032; -566.942
755.576;  -31.094; -606.032; -576.942
755.837;  -71.191; -527.032; -695.942
756.097;  -26.388; -530.032; -564.943
756.358; -103.786; -725.032; -770.943
756.618;  -98.283; -705.031; -641.943
756.879;   37.619; -254.031; -349.944
757.139; -234.578;-1098.031;-1116.944
757.400;  -63.676; -538.031; -553.945
757.660;    8.127; -365.031; -401.945
757.920;   36.329; -266.030; -228.945
758.181;    4.232; -468.030; -351.946
758.441; -159.766; -870.030; -809.946
758.701;  -11.163; -308.030; -215.946
758.961;   32.739; -220.030; -278.947
759.222;  -94.958; -574.029; -502.947
759.482; -146.955; -683.029; -723.948
759.742; -132.453; -706.029; -547.948
760.002;   44.850;  -83.029; -143.948
760.262;   58.752;   50.972;  182.051
760.522;  -37.245; -498.028; -574.949
760.782;  -69.143; -738.028; -612.949
761.042;  -82.640; -618.028; -573.950
761.302;  117.462;   55.972;  -18.950
761.562;  106.465; -164.027; -154.951
761.822;  178.267; -710.027; -551.951
762.082; -127.830;-1104.027;-1093.951
762.342;   93.472; -328.027; -403.952
762.601;  163.675; -567.027; -506.952
762.861;  574.378; -281.026; -207.952
763.121;  712.880; -406.026; -411.953
763.381;11942.883; -499.026; -485.953
763.640;10819.585; -139.026; -307.954
763.900;  557.888; -242.026; -203.954
764.160;  141.390; -458.025; -491.954
764.419;  -34.907; -726.025; -782.955
764.679; -143.005; -795.025; -726.955
764.939;    3.198; -124.025; -210.955
765.198; -110.300; -608.025; -563.956
765.458; -150.397; -710.024; -612.956
765.717; -143.895; -454.024; -590.957
765.976;  -70.692; -428.024; -411.957
766.236; -110.689; -475.024; -610.957
766.495;   89.213;  260.977;   73.042
766.755; -164.084;-1090.023; -987.958
767.014;   -7.082; -594.023; -665.958
767.273;  -67.279; -373.023; -397.959
767.533;  -69.477; -228.023; -307.959
767.792;   15.626; -151.022; -188.960
768.051;  -52.572; -228.022; -276.960
768.310; -130.269; -546.022; -650.960
768.569;   36.833; -161.022;    4.039
768.828;   17.136; -285.022; -363.961
769.088; -245.362;-1050.021; -942.961
769.347; -107.059; -755.021; -599.962
769.606; -181.556; -876.021; -857.962
769.865; -222.954;-1016.021;-1033.963
770.124;   -2.451; -411.021; -336.963
770.383; -104.949; -778.020; -910.963
770.641;   -3.346; -398.020; -400.964
770.900; -139.844; -953.020; -846.964
771.159;  -98.941; -851.020; -951.964
771.418;  -61.139; -917.020; -779.965
771.677;  224.664; -224.019; -293.965
771.936;  179.866; -794.019; -865.966
772.194; 3889.969; -465.019; -437.966
772.453;15276.771; -213.019; -391.966
772.712; 1175.874;  416.982;  329.033
772.970;  251.277;   32.982;   63.033
773.229;  188.679;  -22.018;  102.033
773.488; -140.918; -814.018; -770.968
773.746;  169.384;  296.982;  335.032
774.005;   54.987;  190.983;  -22.969
774.263;   76.289;  243.983;  177.031
774.522; -106.508; -422.017; -548.969
774.780; -135.606; -484.017; -417.970
775.039; -114.103; -551.017; -531.970
775.297;   20.199; -135.016; -351.970
775.555; -150.398; -489.016; -612.971
775.814; -207.896; -618.016; -570.971
776.072; -211.393; -749.016; -740.971
776.330; -190.690; -630.016; -520.972
776.589; -187.588; -703.015; -721.972
776.847; -196.885; -645.015; -624.973
777.105; -287.183;-1016.015;-1032.973
777.363; -129.380; -459.015; -454.973
777.621; -230.578; -660.015; -717.974
777.879;   16.625;  -42.014;   32.026
778.138; -156.673; -554.014; -717.974
778.396; -170.070; -585.014; -526.975
778.654; -275.068;-1015.014; -970.975
778.912; -111.965; -269.014; -371.976
779.170; -222.962; -880.013; -803.976
779.427; -261.160; -922.013; -897.976
779.685; -200.257; -880.013; -832.977
779.943; -171.855; -654.013; -593.977
780.201; -278.052; -964.012; -883.978
780.459; -211.250; -651.012; -610.978
780.717;  -90.347; -440.012; -390.978
780.974; -163.345; -449.012; -490.979
781.232;  -82.142; -358.012; -338.979
781.490; -124.640; -551.011; -472.979
781.747; -145.937; -555.011; -476.980
782.005;   94.465;  462.989;  254.020
782.263; -271.432; -542.011;-1004.981
782.520;  -97.929; -326.011; -501.981
782.778; -288.027;-1013.010;-1051.981
783.035; -330.224; -962.010; -938.982
783.293;  -86.422; -248.010; -206.982
783.550;  -53.019; -134.010; -198.982
783.808; -221.617; -764.010; -776.983
784.065; -302.314; -745.009; -874.983
784.322;  -49.412;   25.991;  -86.984
784.580; -257.309; -915.009; -771.984
784.837; -134.007; -392.009; -466.984
785.094; -230.704; -783.009; -762.985
785.352; -104.002; -304.008; -404.985
