
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.143; -193.285; -271.487
409.717;   60.166; -776.273; -692.508
410.007;  135.960;    4.715; -170.486
410.298;  114.235; -360.295; -342.469
410.588;   83.964; -495.285; -510.486
410.878;   59.190; -792.287; -873.482
411.168;  117.401; -481.298; -478.463
411.459;  140.882; -295.283; -242.489
411.749;   83.518; -609.292; -507.474
412.039;   70.475; -755.289; -386.480
412.329;  236.390;   40.722;  132.501
412.619;  226.103;  -62.286; -148.485
412.909;  376.895;  639.711;  594.521
413.199;  362.217; -130.280; -251.495
413.490;  405.758;  521.710;  352.523
413.780;  216.822;-1013.279; -913.496
414.070;  392.413;  -46.276;  235.497
414.360;  423.985; -729.278; -666.498
414.650;  553.760; -726.288; -688.482
414.940;  756.746; -538.280; -441.496
415.230; 1245.607;   50.712;   74.519
415.520; 8661.403;  155.730;   66.486
415.809;34788.126; -305.281; -125.493
416.099;26335.101; -388.277; -229.501
416.389; 7693.977;  435.726;  236.494
416.679; 4422.730;   91.738;   85.473
416.969;  764.571; -527.287; -503.483
417.259;  646.599;  341.721;  171.503
417.549;  877.549;  522.718;  318.508
417.838; 2392.024; -205.268; -147.518
418.128; 8247.140;  650.710;  492.522
418.418; 6754.198; -491.272; -579.509
418.708; 4463.977;    9.726;  -48.506
418.997;17658.472; -474.275; -480.505
419.287;17949.361; -733.273; -790.507
419.577;17417.406; -160.283; -123.489
419.866;56001.399; -588.277; -498.501
420.156;54781.023; -242.270;  -55.513
420.446; 9115.946; -112.263;  -26.526
420.735;  924.241; -376.271; -446.512
421.025;  919.359; 1830.722;  315.502
421.314;  589.614; -203.271; -226.512
421.604;  870.015;   89.732;  233.484
421.893;  510.084; -705.271; -602.511
422.183;  284.996; -487.263; -461.526
422.472;  416.961;  -36.271; -107.511
422.762;  443.246; -416.266; -379.521
423.051;  296.189; -916.276; -916.503
423.341;  333.313; -491.273; -439.507
423.630;  433.878; -121.265;   15.477
423.919;  439.146;   58.725;   49.495
424.209;  481.777;  -31.263;   56.473
424.498;  649.246;   68.732;  161.483
424.787; 1449.779; -535.267; -601.518
425.077; 4375.851;   34.735;   29.478
425.366; 5032.959; -734.262; -744.528
425.655;13392.514;  639.727;  259.493
425.945;33646.766; -313.247; -268.554
426.234;17808.237;  117.741;  300.467
426.523; 7435.743;  -86.259; -350.534
426.812;10055.241;  107.734;  159.480
427.101;14901.936; -127.269; -323.515
427.390;17568.653;  -55.270;  -86.514
427.680; 2746.292; -624.257; -411.538
427.969;  532.930; -330.255; -301.540
428.258;  359.882; -385.257; -477.536
428.547;  514.903;  449.728;  397.490
428.836;  874.250; -421.253; -398.543
429.125; 1213.895; -199.259;  -72.534
429.414;  833.927; -330.251; -294.548
429.703; 4535.302; -231.251; -213.548
429.992;14037.432; -938.250; -828.549
430.281; 8870.837; -397.264; -331.524
430.570;  619.441;  -21.252;   32.454
430.859;  449.843;  279.741;  352.466
431.148;  435.586;  636.752;  631.446
431.437;  322.615;  391.748;  367.454
431.725;  213.334; -544.257; -481.536
432.014;  204.959; -845.253; -756.545
432.303;  419.403; -149.239; -105.569
432.592;  585.945; -460.263; -178.525
432.881; 1413.812; -601.248; -437.554
433.169; 9475.056; -343.255;  -61.540
433.458;19252.969;  445.765;  540.424
433.747; 7577.841; -397.261; -289.529
434.036;  963.399; -275.242; -280.564
434.324; 2890.047; -395.249; -379.551
434.613; 5226.041;   40.757;  159.437
434.902; 1522.566;  333.760;  439.433
435.190;  349.977;   75.761;  295.431
435.479;  195.769;  -52.245;   83.441
435.767;   95.979; -411.244; -427.561
436.056;  226.344; -340.242; -294.563
436.345;  483.319; -372.240; -223.568
436.633;  455.841;   60.750;  383.450
436.922;  207.922;  208.760;  414.432
437.210;  294.582; -194.236;    1.426
437.499;  760.792; -583.235; -432.576
437.787;  849.606; -339.236;  -10.574
438.075;  230.558;   56.761;  162.430
438.364;  259.936;  -44.238;  250.429
438.652;  162.864; -286.226; -138.592
438.941;   84.720;    3.770;  269.415
439.229;  -13.513; -665.252; -466.545
439.517;   33.127; -160.234;  -85.577
439.806;   -2.592; -501.225; -290.595
440.094;  140.786;  377.766;  650.421
440.382;   66.541; -653.233; -302.580
440.670;   60.916; -361.235; -285.576
440.959;   24.904; -347.223; -170.599
441.247;   28.409; -151.229; -109.587
441.535;   44.800; -266.235;   31.423
441.823;   11.258; -497.234; -305.578
442.111;  172.239;  173.771;  327.412
442.400;  360.643; -628.245; -335.559
442.688;  683.986; -111.234; -620.579
442.976;  388.261; -786.213; -450.617
443.264;   52.541; -324.224; -364.597
443.552;   60.065; -258.226;   51.408
443.840;  142.473;  602.765;  876.423
444.128;  103.365;  265.767;  269.420
444.416;  -10.008; -694.228; -312.588
444.704;   27.290; -465.219;  -92.605
444.992;   53.919;   -0.226;  240.407
445.280;   23.421; -517.230;  -94.585
445.568;    3.315; -694.212; -396.618
445.856;  180.046; -174.221;  357.398
446.143;  365.910;  -54.220;   -7.604
446.431;  304.222;  -25.228;  625.411
446.719;  171.963;  489.783;  675.391
447.007;  152.914;  481.769;  705.416
447.295;  159.400;  597.777;  871.402
447.583;   96.481; -464.229;  -34.587
447.870;  121.142; -434.221; -202.601
448.158;  278.119; -104.230;  129.415
448.446;  191.662; -800.219; -338.604
448.733;  145.418;   13.776;  269.403
449.021;  217.489;   60.788;  341.382
449.309;  175.208; -296.210;  208.379
449.596;  225.984;  128.783;   59.392
449.884;  204.634; -571.222; -325.600
450.172;  260.403; -756.227; -406.590
450.459;  624.940;  645.786;  780.387
450.747; 3719.457; -411.218; -147.608
451.034;11977.523;  493.772;  889.411
451.322; 9600.369; -413.214; -170.614
451.609;  726.319;  292.777;  508.403
451.897;  890.259; -550.203; -183.634
452.184; 2709.051; -622.223; -400.598
452.472; 2379.234;   97.792;  269.375
452.759;  334.538;  512.781;  864.395
453.047;   94.287; -407.212; -125.617
453.334;   50.097; -732.219; -216.606
453.621;   39.672; -438.214; -161.615
453.909;   97.824;   13.796;  384.368
454.196;  114.430; -299.199; -123.641
454.483;  243.850;  317.798;  540.364
454.771;  147.137; -215.208;  196.374
455.058;   47.791; -316.207;  102.374
455.345;  147.147;   71.807;  344.347
455.632;  114.295; -128.207;  235.373
455.919;   63.882;  -82.196;  182.354
456.207;  -46.865; -774.198; -450.642
456.494;    6.615; -475.200;  -66.639
456.781;   23.570; -399.202; -198.635
457.068;   52.603; -253.206;  -29.628
457.355;    1.880; -698.206; -401.629
457.642;   -2.189; -552.205; -290.630
457.929;   24.861; -778.194; -417.651
458.216;  118.037; -575.212; -354.617
458.503;  379.316; -173.193;  -19.652
458.790;  409.460; -864.208; -630.625
459.077;  395.101;  -77.202;  110.364
459.364; 1199.827; -350.195; -210.649
459.651; 2550.626;  -46.206;  220.372
459.938; 1128.823; -864.209; -665.623
460.225;  112.405;  132.799;  276.363
460.512;  -30.546; -836.197; -688.645
460.799;  134.081;  -32.218;  320.392
461.086;  116.995; -370.200; -251.640
461.372;   16.236; -509.198; -279.642
461.659;   67.933; -165.196;  108.354
461.946;   32.340; -445.193;  -54.651
462.233;  219.317;  842.800;  888.361
462.519;  485.113; -814.201; -464.639
462.806; 1532.729; -768.197; -497.645
463.093; 1285.565; -445.191;  -66.656
463.380;   16.190; -920.186; -824.664
463.666;   50.781; -259.197;  -18.646
463.953;  146.271; -406.195; -243.648
464.239;  288.296; -173.195;  -77.648
464.526;  398.534;  413.806;  743.350
464.813;  324.304; -565.190; -304.658
465.099;  340.016;  606.807;  607.348
465.386;  278.046;  903.807;  921.348
465.672;   23.604; -694.197; -522.645
465.959;   45.701; -598.188; -520.662
466.245;   11.171; -468.193; -359.652
466.532;   70.918; -109.195;   63.352
466.818;   34.665; -357.186; -216.664
467.104;   -9.987; -488.182; -415.672
467.391;  -26.019; -628.189; -459.658
467.677;   27.619; -289.186;    9.335
467.964;   -0.861; -682.189; -471.660
468.250;   34.247; -331.186; -160.665
468.536;   84.908;   90.811;  180.341
468.822;  -28.788; -821.184; -574.668
469.109;  149.811;  351.827;  471.311
469.395;  191.558;  729.808;  787.346
469.681;  219.136;   46.811;  156.341
469.967; 1793.292; -699.188; -382.660
470.254; 4011.077; -494.188; -306.662
470.540; 2480.507; -601.196; -476.646
470.826;  357.577; -488.181; -397.675
471.112;  402.916;  288.816;  113.331
471.398;   88.322; -253.183;  -58.670
471.684;   37.861; -626.177; -447.680
471.970;   28.831; -918.180; -981.675
472.256;   54.931; -521.192; -441.654
472.542;   19.575; -499.171; -434.691
472.828;   39.908; -743.182; -607.672
473.114;   34.253; -380.166; -283.700
473.400;   25.256; -504.175; -293.684
473.686;   36.760; -452.166; -400.701
473.972;   47.699; -230.174; -131.687
474.258;   -1.814; -925.173; -843.689
474.544;  285.726; -183.178;   -2.679
474.830;  492.383;  -65.175;   45.316
475.116;  767.806; -123.190; -196.658
475.401; 1018.934; -558.180; -467.676
475.687;  285.508; -725.180; -718.676
475.973;  -17.282; -673.181; -770.673
476.259;  227.436;  736.825;  764.315
476.544;  528.621; -539.176; -437.682
476.830; 1286.620; -398.172; -322.690
477.116; 1125.044; -430.177; -336.682
477.401;  161.084;  346.820;  358.324
477.687;   -7.119; -289.175; -405.684
477.973;   48.472;   21.819;   28.326
478.258;    3.010; -448.163; -348.706
478.544;   31.479;   21.815;   61.334
478.829;  -55.844; -818.171; -738.692
479.115;  -41.231; -749.172; -651.690
479.401;   -9.931; -444.174; -449.686
479.686;   63.507; -253.180;  -74.676
479.972;    1.257; -886.178; -776.680
480.257;   43.154; -258.166;  -65.700
480.542;   17.611; -614.170; -469.693
480.828;  221.079; 1288.824; 1392.317
481.113;  -32.698; -464.176; -426.683
481.399;   -2.761; -236.161; -202.711
481.684;  -54.871; -620.166; -462.700
481.969;   11.530; -158.159;  -73.713
482.255;  -15.301; -439.169; -285.695
482.540;   -2.042; -569.178; -441.680
482.825;   16.909; -395.187; -404.663
483.110;  132.403;  -85.169; -105.696
483.396;  348.981; -840.157; -652.718
483.681;  725.349;  543.826;  730.313
483.966;  278.223; -696.160; -700.712
484.251;    3.523; -404.174; -310.687
484.536;   10.117; -356.165; -378.703
484.822;   30.002; -205.173; -218.687
485.107;  -19.072; -599.152; -502.726
485.392;  131.848;  662.836;  541.296
485.677;   74.315;  354.832;  163.302
485.962;   95.828;  160.843;  270.283
486.247;   97.595;  -14.162;   -8.707
486.532;   68.531; -178.166; -325.701
486.817;  174.507;  381.839;  431.291
487.102;  153.657; -453.154; -514.722
487.387;  999.709; -637.156; -652.718
487.672; 1838.780; -154.164;  -38.705
487.957; 1122.466; -394.160; -286.711
488.241;  317.548; -290.150; -314.729
488.526; 1113.204; -280.152; -148.726
488.811; 1888.410; -881.177; -818.680
489.096; 1309.710; -666.154; -702.723
489.381;  677.575;    3.847;  162.275
489.666;  613.364; -428.161; -510.710
489.950;  199.764;  558.846;  627.277
490.235;  -22.158; -480.151; -458.728
490.520;  -44.738; -756.161; -723.710
490.804;  -47.564; -827.156; -736.719
491.089;    7.442; -469.149; -299.732
491.374;   37.553; -132.164;  -75.704
491.658;  -18.294; -817.147; -717.735
491.943;  119.260; -657.152; -609.727
492.227;  230.302; -178.155;  -38.721
492.512;   39.778; -294.157; -341.717
492.797;  -53.690; -713.149; -716.731
493.081;  -41.916; -588.147; -598.735
493.366;  -30.186; -751.161; -635.711
493.650;  225.199;  831.859;  917.254
493.935;   72.180; -648.147; -447.734
494.219;  -24.617; -778.142; -687.743
494.503;  -34.971; -585.150; -487.730
494.788;   69.643;   46.842;   74.285
495.072;  113.725;  184.850;  434.271
495.356;  234.646; -463.148; -343.733
495.641;  520.767; -812.146; -736.736
495.925;  450.092; -976.156; -903.719
496.209;   15.466; -599.149; -451.732
496.494;  -30.391; -763.142; -544.744
496.778;   19.757; -364.154; -360.722
497.062;  -27.984; -819.156; -627.719
497.346;   -6.732; -869.160; -640.711
497.631;  166.425;  580.852;  560.266
497.915;   77.180;  -64.145;  175.261
498.199;   38.606; -341.157; -277.718
498.483;   32.527; -562.152; -508.725
498.767;  233.851;  301.850;  300.271
499.051;  267.139; -126.149; -100.732
499.335;   73.886; -693.149; -739.731
499.619;  -28.053; -381.129; -423.767
499.903;   12.425; -272.155;  -65.721
500.187;   26.166; -588.153; -316.724
500.471;   36.684; -796.152; -595.727
500.755;   95.763;   62.839;  -96.710
501.039;   12.501; -270.155; -357.721
501.323;   60.426;  -21.141;  264.254
501.607;   18.685; -447.163; -503.706
501.891;   -4.217; -607.156; -512.718
502.174;  -33.881; -726.144; -585.741
502.458;   65.863;   89.849;  370.273
502.742;   44.605; -180.138; -191.751
503.026;  184.130; -412.147; -254.734
503.310;  303.354; -437.159; -375.713
503.593;  192.432; -464.147; -325.735
503.877;  130.204; -232.133; -156.760
504.161;  181.519;    2.847;  -50.724
504.444;  179.445; -841.158; -710.716
504.728;  710.652; -487.164; -522.704
505.012; 1066.797; -257.150;  -76.729
505.295;  783.639; -417.161; -212.711
505.579;  814.541; -256.156; -496.719
505.862; 1211.176; -555.145; -333.738
506.146; 1198.682; -681.159; -758.714
506.429;  541.732;  568.841;  461.286
506.713;  124.294; -732.151; -667.728
506.996;  450.606;   90.846;  295.278
507.280;  520.171; -633.165; -474.703
507.563;  366.724; -469.155; -261.721
507.847;  177.742; -423.153; -112.724
508.130;  165.440; -665.161; -456.711
508.413;  214.224; -758.167; -577.700
508.697;  383.974; -151.167;   12.300
508.980;  251.668; -422.153; -312.724
509.263;   31.144; -466.155; -450.720
509.547;   39.997; -124.150;   82.271
509.830;   63.117; -172.160;  140.289
510.113;   82.441;  128.844;  298.281
510.396;   36.675; -530.152; -300.725
510.680;   67.652; -818.145; -812.738
510.963;  287.837;  184.846;  180.277
511.246;  192.381; -493.150; -357.730
511.529;  296.383; -482.145;  -83.739
511.812;  585.650; -250.134;   10.241
512.095;  449.715; -740.151; -396.728
512.378;   98.887; -317.147; -245.736
512.661;   62.764; -703.137; -623.753
512.944;   87.286; -750.142; -637.744
513.227;   84.611; -170.137; -171.752
513.510;   60.894; -479.144; -671.741
513.793;   33.631; -485.140; -435.747
514.076;  135.697;  -43.127;  -39.771
514.359;  157.392; -294.149; -135.732
514.642;  132.789; -442.142; -567.744
514.925; 1076.629;  581.860;  561.253
515.208; 1547.795; -498.134; -443.758
515.491;  994.487; -276.133; -182.761
515.773;  550.998; -410.143; -337.742
516.056; 3127.422;  249.864;  409.246
516.339; 4106.977; -754.136; -652.755
516.622; 1993.653; -518.150; -488.730
516.904;  666.432;  882.857;  975.257
517.187;  275.059; -730.138; -523.752
517.470;  437.680; -568.143; -510.743
517.752;  700.930; -624.136; -470.756
518.035;  557.344; -708.139; -725.749
518.318;  585.852; -799.136; -744.755
518.600; 3785.191; -300.132; -325.762
518.883; 5153.439;  310.858;   88.256
519.165; 2382.925; -585.138; -426.751
519.448;  447.516;  -61.132;  -19.762
519.730;  205.181; -573.126; -415.773
520.013;  263.107;  588.867;  664.240
520.295;  386.127;  -94.134;  -15.759
520.578;  860.307; -335.131; -305.764
520.860; 1089.191; -254.132;   56.238
521.143;  712.883; -763.135; -584.756
521.425;  585.997; -251.125; -279.775
521.707;  933.697; -622.127; -380.771
521.990; 2665.573; -199.127;  167.229
522.272; 3060.658; -116.140;   -4.748
522.554; 1155.824; -237.143; -157.742
522.836;  289.199;  -24.134;   99.241
523.119;  183.228; -496.148; -189.734
523.401;  178.565; -448.130; -314.766
523.683;  144.715; -865.137; -693.753
523.965;  401.607;  408.862;  260.248
524.247;  427.222;   54.878;  170.220
524.529;  300.876; -451.134; -367.759
524.812;  464.717;   -3.130;  191.234
525.094; 1328.856; -773.138; -631.751
525.376; 2077.358; -143.124;   78.223
525.658; 1242.623; -441.136; -339.754
525.940;   73.103; -805.131; -671.764
526.222;   20.228; -188.136;  -88.755
526.504;   67.900; -190.131;   32.237
526.786;   47.305; -960.133; -647.760
527.068;  159.639; -124.123;  -67.778
527.349;   36.269; -865.137; -774.754
527.631;  130.991; -137.132;   22.238
527.913;  213.796; -664.127; -450.771
528.195;  296.888; -761.125; -639.774
528.477;  366.145;  -93.134;  -30.758
528.759;  261.792; -648.130; -522.766
529.040;  136.638; -569.123; -293.778
529.322;   76.541; -235.125;  -10.774
529.604;   92.270;  -47.130;   93.233
529.886;   81.881; -546.126; -302.773
530.167;   78.435;  232.870;  192.235
530.449;   35.186;    1.853;   63.265
530.731;   73.621; -572.122; -459.779
531.012;  140.371; -513.120; -216.784
531.294;  122.169; -118.116;  -43.792
531.575;  198.322;  290.875;  538.225
531.857;  130.039; -548.135; -266.757
532.138;  108.849; -113.141;   40.254
532.420;  118.010;  294.865;  403.244
532.701;   99.982; -722.133; -751.760
532.983;  237.611;  232.867;  182.239
533.264;   64.103; -243.126;  175.228
533.546;  -40.723; -491.136; -508.755
533.827;   25.078;  173.867;   -1.759
534.109;   15.614; -352.135;  -80.757
534.390;   98.221; -725.132; -582.762
534.671;  305.484; -270.135;  -82.756
534.953;  199.841; -751.123; -611.779
535.234;   49.526; -426.117; -255.789
535.515;  -65.993; -891.119; -735.785
535.796;   -0.134; -431.128; -193.770
536.078;  -97.218;-1050.124; -904.777
536.359;   -3.358;  -22.123;    3.221
536.640;  -26.110; -480.125; -197.774
536.921;  179.176;  225.871;  143.232
537.202;  521.477;  -87.138;  -16.751
537.483;  663.656;  251.869;  377.236
537.764;  256.760;   17.870;   98.235
538.045;  -34.706; -543.134; -371.758
538.326;  -15.647; -596.129; -447.768
538.607;   51.448; -686.127; -476.771
538.888;  266.911;   98.879;    5.218
539.169;  289.829; -704.122; -535.781
539.450;  405.900;  236.871;   16.233
539.731;  251.190; -361.121; -182.783
540.012;  160.971;  199.880;  412.216
540.293;   72.476;   82.876;  158.224
540.574;    1.519; -895.113; -717.796
540.855;  520.789;  435.879;  377.218
541.136;  664.376;   47.878;  139.220
541.416;  388.118; -161.130; -220.766
541.697;  292.976; -274.131; -170.763
541.978; 1624.637; -270.135; -315.757
542.259; 2049.448; -211.127; -236.771
542.539;  939.886; -191.116; -186.790
542.820;  210.196;  461.875;  480.225
543.101;  146.854;  -52.145;  -77.738
543.381;   62.873; -638.127; -591.771
543.662;  358.770;  159.873; -254.771
543.942;  951.768; -751.127; -830.770
544.223; 1596.628;  193.878;  161.219
544.504; 1057.332; -275.124; -182.777
544.784;  855.405; -592.126; -408.773
545.065; 2464.216;  104.884; -254.791
545.345; 2899.682;  227.881;   14.215
545.626; 1908.893;  -14.113; -108.796
545.906; 1367.684;   77.869;   98.235
546.186;  573.161;   92.874;  -95.773
546.467;  303.560;   99.877;  -95.778
546.747;  483.536;  264.884;  327.210
547.027;  562.655;   91.876;  111.223
547.308;  563.042; -376.127; -530.770
547.588;  558.504;  299.871;  371.232
547.868;  246.486;  458.870;  588.235
548.149;  261.125;  609.885;  593.207
548.429;  227.321; -347.127; -299.771
548.709;  352.371; -645.120; -461.784
548.989;  732.368;   84.882;   88.213
549.269; 3174.889;   10.868;  139.239
549.550; 7417.265;  215.877;  117.222
549.830; 6666.715; -758.111; -556.799
550.110; 1285.274; -468.110; -320.801
550.390; 1277.547; -128.122;  -56.779
550.670; 1849.188; -868.114; -783.795
550.950; 1284.238; -509.121; -471.782
551.230;  242.859;  549.879;  460.218
551.510;   26.312; -381.121; -326.782
551.790;   69.908; -173.109; -127.803
552.070;  332.060;  940.877; 1181.223
552.350;  669.712; -492.119; -377.786
552.630;  900.331;   -2.121;   77.219
552.909;  551.092;  181.884;   73.209
553.189;  349.822;  -49.132;   33.237
553.469;  362.286; -703.119; -514.786
553.749;  342.150; -469.127; -357.772
554.029;  262.081;   33.883;  -24.790
554.308;  242.530; -154.115;  -37.794
554.588;  132.615; -196.128; -204.770
554.868;  132.289; -366.121;  -47.782
555.147;  244.527; -114.115;  -46.793
555.427;  912.994; -260.116; -250.792
555.707; 5945.774; -284.115; -200.793
555.986; 7351.794; -719.111; -538.800
556.266; 3707.285;   23.884;   72.210
556.546;  238.537; -888.121; -675.782
556.825;  432.260; -657.114; -556.794
557.105; 2755.463; -125.128;   17.230
557.384; 3272.090;  122.884;  187.209
557.664; 1248.069; -717.116; -508.792
557.943;  209.988; -557.121; -411.782
558.222;  304.122; -345.118; -344.788
558.502;  394.378; -116.115;  -76.793
558.781;  707.523;  194.885;  499.208
559.061;  623.322; -232.118; -227.788
559.340;  444.903;  302.883;  353.211
559.619; 1136.259;   93.884;  148.210
559.899; 1628.080; -239.117; -266.789
560.178; 1467.803; -778.115; -593.793
560.457; 4676.557; -623.117; -562.790
560.736; 6625.720; -472.111; -482.800
561.015; 4313.235; -500.128; -502.769
561.295;  514.132;  180.893;  215.193
561.574;  441.925;  119.885;  116.207
561.853;  675.589;  274.891;  303.197
562.132;  757.856;  -45.114;  182.206
562.411;  654.631;  396.879;  553.219
562.690;  265.147; -592.115; -458.792
562.969;  177.227;  472.888;  630.203
563.248;  560.154; 2966.878; 2487.219
563.527;  455.594; -290.111; -408.800
563.806;  621.421; -650.127; -521.771
564.085;  673.601; -297.105; -206.810
564.364;  434.909; -594.117; -405.790
564.643;  785.282; -276.121; -223.781
564.922; 2859.506;  221.890;  397.198
565.201; 2976.811; -640.109; -700.803
565.479; 1228.871; -297.115; -219.792
565.758;  556.963; -810.128; -712.770
566.037;  739.237; -155.109; -100.803
566.316;  373.916; -286.116;  -28.791
566.595;   79.874;  -17.115;  -12.793
566.873;  121.122; -166.111;  -79.801
567.152;  -20.624; -490.113; -590.797
567.431;   41.261; -113.116;    6.210
567.709;   46.108; -344.107; -212.807
567.988;  444.660; -810.114; -769.794
568.266;  858.124; -160.115;  -68.793
568.545;  624.583; -644.100; -514.819
568.824;  899.195;  160.885;  356.208
569.102;  929.110; -351.114; -235.794
569.381;  401.644; -492.116; -407.792
569.659;    2.522; -553.113; -553.796
569.938;  109.701; -743.122; -465.780
570.216;  200.590; -225.109; -225.804
570.494;   20.364; -632.114; -572.795
570.773;   50.886;  202.879;  114.218
571.051;   48.288; -373.123; -357.778
571.330;  112.344; -221.113; -174.796
571.608;   75.829; -181.098; -173.823
571.886;  -36.263; -671.111; -581.799
572.164;  -29.661; -739.121; -621.782
572.443;  -12.645; -562.105; -512.811
572.721;  -13.068; -399.117; -289.790
572.999;    2.174; -280.117; -168.788
573.277;  114.647;  379.894;  620.191
573.555;  424.000;   94.894;   37.190
573.834; 2131.099;  -86.117; -114.788
574.112; 2392.836;  880.893;  811.193
574.390;  729.371; -143.111;  -96.801
574.668;   29.578;  -91.112;  -61.797
574.946;   18.175; -165.106; -187.810
575.224;   11.735;   71.891;  -16.803
575.502;   -0.312; -200.116; -204.791
575.780;  -59.321; -767.112; -829.798
576.058;  245.745; 1589.889; 1004.200
576.336;    4.776; -210.110; -129.801
576.614;  -42.546; -511.112; -340.798
576.891;  146.980; -711.115; -823.794
577.169;  782.750; -158.108; -285.805
577.447;  884.410;  169.893;  202.193
577.725;  368.709;  629.888;  854.201
578.003;   38.307;  -71.112; -371.798
578.280;  133.716; -208.104; -242.812
578.558;  118.803; -450.115; -422.793
578.836;  152.888; -210.114; -145.795
579.114;  102.127; -630.112; -670.797
579.391;   74.701;   -6.117;  -18.789
579.669;  -35.344; -595.114; -704.794
579.947;  272.381; -326.107; -127.806
580.224;  568.281; -692.107; -524.806
580.502;  495.186;  127.893;   76.193
580.779;   38.858;  -42.117;   75.210
581.057;  -68.834; -584.109; -470.804
581.334;  -73.366; -726.102; -695.815
581.612;   40.226;   54.895;  511.190
581.889;  -18.875;  -83.101; -129.818
582.167;  -20.233; -298.099; -190.821
582.444;  -81.331; -845.102; -814.817
582.721;  107.544;  657.899;  715.183
582.999;   93.039; -326.100; -167.821
583.276;  866.444; -812.123; -713.779
583.553; 1164.788; -364.102; -294.816
583.831;  415.287; -607.104; -631.812
584.108;   70.072;  349.892;  174.195
584.385;   34.484; -122.102;  -98.815
584.662;  -28.978; -651.111; -828.801
584.940;   52.071;  204.889;  204.199
585.217;   -5.529;  -73.113; -303.796
585.494;   59.507;   71.890;  118.198
585.771;  331.841; -250.109; -354.804
586.048;  777.646; -196.113;  -76.796
586.325;  518.375; -721.110; -773.801
586.602;  143.042;  230.896;  213.188
586.879;   32.785; -499.100; -580.820
587.156;   91.077; -156.105; -331.810
587.433;   13.791; -701.102; -667.817
587.710;  101.705;  152.888;  234.202
587.987;  450.984; -264.105; -236.811
588.264; 1152.357;  315.888;  387.202
588.541; 1965.320;  -61.104;   26.187
588.818; 3949.869;   72.892;  171.196
589.095; 3392.139; -163.104; -174.812
589.371;  570.639; -459.109; -414.804
589.648;   64.436; -581.107; -437.807
589.925;   86.889; -517.114; -621.795
590.202;   79.604; -741.112; -607.798
590.478;  147.736; -166.105;  -73.811
590.755;  426.126; -241.108; -132.806
591.032; 3720.503; -741.110; -699.802
591.308; 5282.678; -732.094; -790.831
591.585; 2682.152; -573.110; -560.802
591.862;  326.643;-1056.102; -950.817
592.138;  144.874; -475.108; -474.805
592.415;  262.893; -486.104; -495.813
592.691; 2134.140;  460.896;  518.188
592.968; 2907.432; -208.098; -123.824
593.244; 1385.861; -695.116; -595.790
593.521;  119.619; -105.102;  -42.817
593.797;   50.248; -810.122; -720.780
594.074;  541.997; -611.096; -588.826
594.350;  927.761;  828.905;  729.172
594.626;  475.773; -303.111; -283.801
594.903;  220.444; -643.101; -645.817
595.179;  282.122;  243.896;  418.187
