
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.014; -776.273; -692.508
410.007;  162.259;    4.715; -170.486
410.298;  124.079; -360.295; -342.469
410.588;   81.712; -495.285; -510.486
410.878;   50.868; -792.287; -873.482
411.168;  132.351; -481.298; -478.463
411.459;  124.601; -295.283; -242.489
411.749;   69.880; -609.292; -507.474
412.039;   71.530; -755.289; -386.480
412.329;  213.798;   40.722;  132.501
412.619;  208.704;  -62.286; -148.485
412.909;  386.002;  639.711;  594.521
413.199;  369.105; -130.280; -251.495
413.490;  431.317;  521.710;  352.523
413.780;  160.859;-1013.279; -913.496
414.070;  331.992;  -46.276;  235.497
414.360;  398.394; -729.278; -666.498
414.650;  435.814; -726.288; -688.482
414.940;  521.333; -538.280; -441.496
415.230;  910.911;   50.712;   74.519
415.520; 5791.494;  155.730;   66.486
415.809;22586.192; -305.281; -125.493
416.099;17360.607; -388.277; -229.501
416.389; 4723.428;  435.726;  236.494
416.679; 2787.930;   91.738;   85.473
416.969;  503.597; -527.287; -503.483
417.259;  454.835;  341.721;  171.503
417.549;  685.440;  522.718;  318.508
417.838; 1563.036; -205.268; -147.518
418.128; 5022.023;  650.710;  492.522
418.418; 4210.020; -491.272; -579.509
418.708; 2850.003;    9.726;  -48.506
418.997;10592.874; -474.275; -480.505
419.287;10956.935; -733.273; -790.507
419.577;10163.850; -160.283; -123.489
419.866;34038.580; -588.277; -498.501
420.156;35509.615; -242.270;  -55.513
420.446; 6487.698; -112.263;  -26.526
420.735;  972.309; -376.271; -446.512
421.025;  854.694; 1830.722;  315.502
421.314;  805.607; -203.271; -226.512
421.604; 1854.203;   89.732;  233.484
421.893; 1079.204; -705.271; -602.511
422.183;  242.173; -487.263; -461.526
422.472;  402.330;  -36.271; -107.511
422.762;  469.253; -416.266; -379.521
423.051;  262.817; -916.276; -916.503
423.341;  344.137; -491.273; -439.507
423.630;  464.584; -121.265;   15.477
423.919;  402.173;   58.725;   49.495
424.209;  372.179;  -31.263;   56.473
424.498;  482.883;   68.732;  161.483
424.787; 1043.214; -535.267; -601.518
425.077; 3236.257;   34.735;   29.478
425.366; 4947.534; -734.262; -744.528
425.655; 9204.687;  639.727;  259.493
425.945;18519.860; -313.247; -268.554
426.234;10423.106;  117.741;  300.467
426.523; 4788.936;  -86.259; -350.534
426.812; 6473.999;  107.734;  159.480
427.101; 9546.175; -127.269; -323.515
427.390;12178.894;  -55.270;  -86.514
427.680; 3182.680; -624.257; -411.538
427.969;  520.991; -330.255; -301.540
428.258;  349.497; -385.257; -477.536
428.547;  583.174;  449.728;  397.490
428.836; 1524.882; -421.253; -398.543
429.125; 2153.838; -199.259;  -72.534
429.414;  900.604; -330.251; -294.548
429.703; 2936.379; -231.251; -213.548
429.992; 8661.532; -938.250; -828.549
430.281; 5669.741; -397.264; -331.524
430.570;  616.295;  -21.252;   32.454
430.859;  664.611;  279.741;  352.466
431.148;  495.856;  636.752;  631.446
431.437;  326.294;  391.748;  367.454
431.725;  161.899; -544.257; -481.536
432.014;  122.614; -845.253; -756.545
432.303;  416.355; -149.239; -105.569
432.592;  689.098; -460.263; -178.525
432.881; 1049.657; -601.248; -437.554
433.169; 5579.867; -343.255;  -61.540
433.458;11406.888;  445.765;  540.424
433.747; 4918.614; -397.261; -289.529
434.036;  995.231; -275.242; -280.564
434.324; 2031.420; -395.249; -379.551
434.613; 3425.775;   40.757;  159.437
434.902; 1221.620;  333.760;  439.433
435.190;  790.679;   75.761;  295.431
435.479;  431.457;  -52.245;   83.441
435.767;  153.665; -411.244; -427.561
436.056;  267.702; -340.242; -294.563
436.345;  383.672; -372.240; -223.568
436.633;  417.215;   60.750;  383.450
436.922;  324.575;  208.760;  414.432
437.210;  833.878; -194.236;    1.426
437.499; 2743.361; -583.235; -432.576
437.787; 2972.778; -339.236;  -10.574
438.075;  708.384;   56.761;  162.430
438.364;  968.712;  -44.238;  250.429
438.652;  574.764; -286.226; -138.592
438.941;  172.479;    3.770;  269.415
439.229;   31.392; -665.252; -466.545
439.517;   38.394; -160.234;  -85.577
439.806;   13.179; -501.225; -290.595
440.094;  209.627;  377.766;  650.421
440.382;  245.005; -653.233; -302.580
440.670;  269.986; -361.235; -285.576
440.959;   49.946; -347.223; -170.599
441.247;   89.515; -151.229; -109.587
441.535;  146.617; -266.235;   31.423
441.823;   65.999; -497.234; -305.578
442.111;  206.769;  173.771;  327.412
442.400;  679.906; -628.245; -335.559
442.688; 1904.126; -111.234; -620.579
442.976; 1432.332; -786.213; -450.617
443.264;  151.386; -324.224; -364.597
443.552;  116.240; -258.226;   51.408
443.840;  187.366;  602.765;  876.423
444.128;  120.479;  265.767;  269.420
444.416;   14.821; -694.228; -312.588
444.704;   39.200; -465.219;  -92.605
444.992;   94.218;   -0.226;  240.407
445.280;   67.354; -517.230;  -94.585
445.568;   73.935; -694.212; -396.618
445.856;  443.909; -174.221;  357.398
446.143; 1018.471;  -54.220;   -7.604
446.431;  808.225;  -25.228;  625.411
446.719;  293.144;  489.783;  675.391
447.007;  210.374;  481.769;  705.416
447.295;  190.368;  597.777;  871.402
447.583;  108.612; -464.229;  -34.587
447.870;  184.231; -434.221; -202.601
448.158;  530.428; -104.230;  129.415
448.446;  424.722; -800.219; -338.604
448.733;  196.812;   13.776;  269.403
449.021;  296.960;   60.788;  341.382
449.309;  193.224; -296.210;  208.379
449.596;  231.040;  128.783;   59.392
449.884;  155.750; -571.222; -325.600
450.172;  124.830; -756.227; -406.590
450.459;  391.140;  645.786;  780.387
450.747; 2098.239; -411.218; -147.608
451.034; 6701.251;  493.772;  889.411
451.322; 5576.793; -413.214; -170.614
451.609;  491.888;  292.777;  508.403
451.897;  539.086; -550.203; -183.634
452.184; 1621.343; -622.223; -400.598
452.472; 1581.895;   97.792;  269.375
452.759;  338.848;  512.781;  864.395
453.047;  130.882; -407.212; -125.617
453.334;  107.581; -732.219; -216.606
453.621;  114.121; -438.214; -161.615
453.909;  123.078;   13.796;  384.368
454.196;  125.572; -299.199; -123.641
454.483;  235.799;  317.798;  540.364
454.771;  156.698; -215.208;  196.374
455.058;   52.976; -316.207;  102.374
455.345;  118.376;   71.807;  344.347
455.632;   81.005; -128.207;  235.373
455.919;   65.844;  -82.196;  182.354
456.207;  -60.123; -774.198; -450.642
456.494;   16.285; -475.200;  -66.639
456.781;   20.394; -399.202; -198.635
457.068;   62.836; -253.206;  -29.628
457.355;    2.662; -698.206; -401.629
457.642;   14.292; -552.205; -290.630
457.929;   -7.558; -778.194; -417.651
458.216;   75.758; -575.212; -354.617
458.503;  202.572; -173.193;  -19.652
458.790;  215.346; -864.208; -630.625
459.077;  264.074;  -77.202;  110.364
459.364;  714.485; -350.195; -210.649
459.651; 1560.359;  -46.206;  220.372
459.938;  741.437; -864.209; -665.623
460.225;  158.652;  132.799;  276.363
460.512;  -29.308; -836.197; -688.645
460.799;  120.612;  -32.218;  320.392
461.086;  108.090; -370.200; -251.640
461.372;   67.427; -509.198; -279.642
461.659;  139.570; -165.196;  108.354
461.946;   89.746; -445.193;  -54.651
462.233;  261.462;  842.800;  888.361
462.519;  339.934; -814.201; -464.639
462.806;  937.792; -768.197; -497.645
463.093;  804.716; -445.191;  -66.656
463.380;  -21.169; -920.186; -824.664
463.666;   67.694; -259.197;  -18.646
463.953;  114.055; -406.195; -243.648
464.239;  185.080; -173.195;  -77.648
464.526;  416.791;  413.806;  743.350
464.813;  387.452; -565.190; -304.658
465.099;  372.222;  606.807;  607.348
465.386;  362.275;  903.807;  921.348
465.672;   54.142; -694.197; -522.645
465.959;   47.544; -598.188; -520.662
466.245;   39.075; -468.193; -359.652
466.532;  119.153; -109.195;   63.352
466.818;   91.906; -357.186; -216.664
467.104;    7.795; -488.182; -415.672
467.391;   -9.046; -628.189; -459.658
467.677;   42.409; -289.186;    9.335
467.964;   21.210; -682.189; -471.660
468.250;   81.112; -331.186; -160.665
468.536;  101.080;   90.811;  180.341
468.822;  -25.377; -821.184; -574.668
469.109;  154.349;  351.827;  471.311
469.395;  193.235;  729.808;  787.346
469.681;  199.308;   46.811;  156.341
469.967; 1134.988; -699.188; -382.660
470.254; 2466.270; -494.188; -306.662
470.540; 1576.644; -601.196; -476.646
470.826;  226.181; -488.181; -397.675
471.112;  282.827;  288.816;  113.331
471.398;   95.206; -253.183;  -58.670
471.684;   64.308; -626.177; -447.680
471.970;    0.309; -918.180; -981.675
472.256;   30.634; -521.192; -441.654
472.542;   14.784; -499.171; -434.691
472.828;    9.141; -743.182; -607.672
473.114;   46.727; -380.166; -283.700
473.400;   23.574; -504.175; -293.684
473.686;   50.683; -452.166; -400.701
473.972;   75.114; -230.174; -131.687
474.258;  -41.251; -925.173; -843.689
474.544;  177.600; -183.178;   -2.679
474.830;  267.401;  -65.175;   45.316
475.116;  406.904; -123.190; -196.658
475.401;  571.637; -558.180; -467.676
475.687;  183.636; -725.180; -718.676
475.973;   21.374; -673.181; -770.673
476.259;  267.828;  736.825;  764.315
476.544;  341.241; -539.176; -437.682
476.830;  705.730; -398.172; -322.690
477.116;  603.815; -430.177; -336.682
477.401;  138.986;  346.820;  358.324
477.687;   -3.800; -289.175; -405.684
477.973;   45.002;   21.819;   28.326
478.258;    8.953; -448.163; -348.706
478.544;   55.267;   21.815;   61.334
478.829;  -37.535; -818.171; -738.692
479.115;  -34.120; -749.172; -651.690
479.401;   -8.916; -444.174; -449.686
479.686;   29.735; -253.180;  -74.676
479.972;  -36.320; -886.178; -776.680
480.257;   36.028; -258.166;  -65.700
480.542;   -0.207; -614.170; -469.693
480.828;  241.873; 1288.824; 1392.317
481.113;  -21.604; -464.176; -426.683
481.399;    3.326; -236.161; -202.711
481.684;  -35.572; -620.166; -462.700
481.969;   12.714; -158.159;  -73.713
482.255;    3.204; -439.169; -285.695
482.540;    0.981; -569.178; -441.680
482.825;    8.926; -395.187; -404.663
483.110;   81.182;  -85.169; -105.696
483.396;  145.160; -840.157; -652.718
483.681;  434.039;  543.826;  730.313
483.966;  130.283; -696.160; -700.712
484.251;   13.588; -404.174; -310.687
484.536;   19.663; -356.165; -378.703
484.822;   20.666; -205.173; -218.687
485.107;  -20.228; -599.152; -502.726
485.392;  130.394;  662.836;  541.296
485.677;   82.892;  354.832;  163.302
485.962;   94.958;  160.843;  270.283
486.247;   83.960;  -14.162;   -8.707
486.532;   43.604; -178.166; -325.701
486.817;  166.995;  381.839;  431.291
487.102;  115.456; -453.154; -514.722
487.387;  564.962; -637.156; -652.718
487.672;  992.549; -154.164;  -38.705
487.957;  632.302; -394.160; -286.711
488.241;  187.489; -290.150; -314.729
488.526;  645.599; -280.152; -148.726
488.811;  996.982; -881.177; -818.680
489.096;  778.633; -666.154; -702.723
489.381;  445.470;    3.847;  162.275
489.666;  305.526; -428.161; -510.710
489.950;  169.686;  558.846;  627.277
490.235;  -18.166; -480.151; -458.728
490.520;  -43.450; -756.161; -723.710
490.804;  -64.986; -827.156; -736.719
491.089;    4.179; -469.149; -299.732
491.374;   44.347; -132.164;  -75.704
491.658;    0.115; -817.147; -717.735
491.943;  181.328; -657.152; -609.727
492.227;  289.252; -178.155;  -38.721
492.512;   76.157; -294.157; -341.717
492.797;  -69.627; -713.149; -716.731
493.081;  -49.332; -588.147; -598.735
493.366;  -30.899; -751.161; -635.711
493.650;  196.070;  831.859;  917.254
493.935;   27.214; -648.147; -447.734
494.219;  -32.768; -778.142; -687.743
494.503;  -47.757; -585.150; -487.730
494.788;   39.099;   46.842;   74.285
495.072;  106.390;  184.850;  434.271
495.356;  165.207; -463.148; -343.733
495.641;  467.424; -812.146; -736.736
495.925;  466.219; -976.156; -903.719
496.209;   56.578; -599.149; -451.732
496.494;  -33.717; -763.142; -544.744
496.778;   15.556; -364.154; -360.722
497.062;  -48.282; -819.156; -627.719
497.346;  -41.996; -869.160; -640.711
497.631;  141.210;  580.852;  560.266
497.915;   68.184;  -64.145;  175.261
498.199;   76.035; -341.157; -277.718
498.483;   62.572; -562.152; -508.725
498.767;  170.091;  301.850;  300.271
499.051;  158.051; -126.149; -100.732
499.335;   22.074; -693.149; -739.731
499.619;  -24.532; -381.129; -423.767
499.903;   47.500; -272.155;  -65.721
500.187;   33.388; -588.153; -316.724
500.471;   35.577; -796.152; -595.727
500.755;  112.525;   62.839;  -96.710
501.039;   43.751; -270.155; -357.721
501.323;  106.071;  -21.141;  264.254
501.607;   60.503; -447.163; -503.706
501.891;   -7.863; -607.156; -512.718
502.174;  -18.355; -726.144; -585.741
502.458;   74.981;   89.849;  370.273
502.742;   42.995; -180.138; -191.751
503.026;   87.564; -412.147; -254.734
503.310;  135.688; -437.159; -375.713
503.593;   91.916; -464.147; -325.735
503.877;  134.909; -232.133; -156.760
504.161;  190.315;    2.847;  -50.724
504.444;  142.501; -841.158; -710.716
504.728;  381.846; -487.164; -522.704
505.012;  613.513; -257.150;  -76.729
505.295;  476.226; -417.161; -212.711
505.579;  474.793; -256.156; -496.719
505.862;  625.606; -555.145; -333.738
506.146;  608.790; -681.159; -758.714
506.429;  358.991;  568.841;  461.286
506.713;   47.010; -732.151; -667.728
506.996;  290.305;   90.846;  295.278
507.280;  285.967; -633.165; -474.703
507.563;  196.574; -469.155; -261.721
507.847;   71.789; -423.153; -112.724
508.130;   85.927; -665.161; -456.711
508.413;   89.374; -758.167; -577.700
508.697;  212.599; -151.167;   12.300
508.980;  129.490; -422.153; -312.724
509.263;  -11.380; -466.155; -450.720
509.547;   40.688; -124.150;   82.271
509.830;   55.679; -172.160;  140.289
510.113;   79.593;  128.844;  298.281
510.396;   42.870; -530.152; -300.725
510.680;  226.832; -818.145; -812.738
510.963;  895.935;  184.846;  180.277
511.246;  783.195; -493.150; -357.730
511.529;  292.812; -482.145;  -83.739
511.812;  313.430; -250.134;   10.241
512.095;  224.807; -740.151; -396.728
512.378;   68.645; -317.147; -245.736
512.661;   13.452; -703.137; -623.753
512.944;   18.634; -750.142; -637.744
513.227;   62.499; -170.137; -171.752
513.510;   25.545; -479.144; -671.741
513.793;   33.700; -485.140; -435.747
514.076;  125.938;  -43.127;  -39.771
514.359;  101.204; -294.149; -135.732
514.642;   87.037; -442.142; -567.744
514.925;  648.424;  581.860;  561.253
515.208;  850.552; -498.134; -443.758
515.491;  552.515; -276.133; -182.761
515.773;  312.974; -410.143; -337.742
516.056; 1809.183;  249.864;  409.246
516.339; 2498.312; -754.136; -652.755
516.622; 2016.018; -518.150; -488.730
516.904; 1624.156;  882.857;  975.257
517.187;  753.498; -730.138; -523.752
517.470;  420.330; -568.143; -510.743
517.752;  381.515; -624.136; -470.756
518.035;  312.536; -708.139; -725.749
518.318;  300.562; -799.136; -744.755
518.600; 2025.019; -300.132; -325.762
518.883; 2790.686;  310.858;   88.256
519.165; 1385.316; -585.138; -426.751
519.448;  411.893;  -61.132;  -19.762
519.730;  226.421; -573.126; -415.773
520.013;  354.112;  588.867;  664.240
520.295; 1105.857;  -94.134;  -15.759
520.578; 2423.931; -335.131; -305.764
520.860; 2704.969; -254.132;   56.238
521.143; 1366.242; -763.135; -584.756
521.425;  476.958; -251.125; -279.775
521.707;  604.214; -622.127; -380.771
521.990; 1542.939; -199.127;  167.229
522.272; 1728.852; -116.140;   -4.748
522.554;  869.450; -237.143; -157.742
522.836;  433.405;  -24.134;   99.241
523.119;  263.113; -496.148; -189.734
523.401;  172.438; -448.130; -314.766
523.683;   92.777; -865.137; -693.753
523.965;  230.271;  408.862;  260.248
524.247;  249.704;   54.878;  170.220
524.529;  168.632; -451.134; -367.759
524.812;  331.315;   -3.130;  191.234
525.094;  724.645; -773.138; -631.751
525.376; 1166.217; -143.124;   78.223
525.658;  705.459; -441.136; -339.754
525.940;   18.428; -805.131; -671.764
526.222;   50.338; -188.136;  -88.755
526.504;  141.601; -190.131;   32.237
526.786;  264.609; -960.133; -647.760
527.068;  406.347; -124.123;  -67.778
527.349;  184.781; -865.137; -774.754
527.631;  140.393; -137.132;   22.238
527.913;  115.563; -664.127; -450.771
528.195;  144.251; -761.125; -639.774
528.477;  225.877;  -93.134;  -30.758
528.759;  110.515; -648.130; -522.766
529.040;   47.621; -569.123; -293.778
529.322;   55.804; -235.125;  -10.774
529.604;  168.767;  -47.130;   93.233
529.886;  164.320; -546.126; -302.773
530.167;  134.259;  232.870;  192.235
530.449;   65.894;    1.853;   63.265
530.731;    5.328; -572.122; -459.779
531.012;   61.348; -513.120; -216.784
531.294;   53.536; -118.116;  -43.792
531.575;  138.583;  290.875;  538.225
531.857;   34.047; -548.135; -266.757
532.138;  109.120; -113.141;   40.254
532.420;  186.768;  294.865;  403.244
532.701;  273.912; -722.133; -751.760
532.983;  407.515;  232.867;  182.239
533.264;  159.868; -243.126;  175.228
533.546;  -35.787; -491.136; -508.755
533.827;   57.833;  173.867;   -1.759
534.109;   64.697; -352.135;  -80.757
534.390;  125.597; -725.132; -582.762
534.671;  258.343; -270.135;  -82.756
534.953;  131.124; -751.123; -611.779
535.234;   28.847; -426.117; -255.789
535.515;  -78.369; -891.119; -735.785
535.796;  -15.841; -431.128; -193.770
536.078; -110.183;-1050.124; -904.777
536.359;    7.250;  -22.123;    3.221
536.640;  -11.297; -480.125; -197.774
536.921;  160.972;  225.871;  143.232
537.202;  350.017;  -87.138;  -16.751
537.483;  386.156;  251.869;  377.236
537.764;  146.259;   17.870;   98.235
538.045;  -44.024; -543.134; -371.758
538.326;  -35.501; -596.129; -447.768
538.607;    5.140; -686.127; -476.771
538.888;  156.115;   98.879;    5.218
539.169;  155.934; -704.122; -535.781
539.450;  329.921;  236.871;   16.233
539.731;  231.543; -361.121; -182.783
540.012;  130.698;  199.880;  412.216
540.293;   89.587;   82.876;  158.224
540.574;   38.182; -895.113; -717.796
540.855;  461.392;  435.879;  377.218
541.136;  512.082;   47.878;  139.220
541.416;  272.265; -161.130; -220.766
541.697;  176.976; -274.131; -170.763
541.978;  880.120; -270.135; -315.757
542.259; 1126.189; -211.127; -236.771
542.539;  578.055; -191.116; -186.790
542.820;  187.258;  461.875;  480.225
543.101;  144.459;  -52.145;  -77.738
543.381;   53.514; -638.127; -591.771
543.662;  244.762;  159.873; -254.771
543.942;  492.260; -751.127; -830.770
544.223;  906.383;  193.878;  161.219
544.504;  579.517; -275.124; -182.777
544.784;  512.220; -592.126; -408.773
545.065; 1441.584;  104.884; -254.791
545.345; 1745.807;  227.881;   14.215
545.626; 1133.381;  -14.113; -108.796
545.906;  765.508;   77.869;   98.235
546.186;  313.475;   92.874;  -95.773
546.467;  163.669;   99.877;  -95.778
546.747;  289.580;  264.884;  327.210
547.027;  312.240;   91.876;  111.223
547.308;  259.234; -376.127; -530.770
547.588;  351.524;  299.871;  371.232
547.868;  185.009;  458.870;  588.235
548.149;  172.066;  609.885;  593.207
548.429;  105.513; -347.127; -299.771
548.709;  140.223; -645.120; -461.784
548.989;  412.341;   84.882;   88.213
549.269; 1829.642;   10.868;  139.239
549.550; 4093.248;  215.877;  117.222
549.830; 3696.723; -758.111; -556.799
550.110;  715.106; -468.110; -320.801
550.390;  715.278; -128.122;  -56.779
550.670;  975.852; -868.114; -783.795
550.950;  692.167; -509.121; -471.782
551.230;  166.563;  549.879;  460.218
551.510;  -12.885; -381.121; -326.782
551.790;   23.413; -173.109; -127.803
552.070;  225.844;  940.877; 1181.223
552.350;  329.610; -492.119; -377.786
552.630;  479.236;   -2.121;   77.219
552.909;  282.860;  181.884;   73.209
553.189;  178.873;  -49.132;   33.237
553.469;  147.435; -703.119; -514.786
553.749;  152.516; -469.127; -357.772
554.029;  137.876;   33.883;  -24.790
554.308;  119.045; -154.115;  -37.794
554.588;   48.233; -196.128; -204.770
554.868;   35.992; -366.121;  -47.782
555.147;  113.218; -114.115;  -46.793
555.427;  493.837; -260.116; -250.792
555.707; 3283.366; -284.115; -200.793
555.986; 3939.927; -719.111; -538.800
556.266; 2084.229;   23.884;   72.210
556.546;   86.291; -888.121; -675.782
556.825;  210.825; -657.114; -556.794
557.105; 1498.206; -125.128;   17.230
557.384; 1767.533;  122.884;  187.209
557.664;  663.986; -717.116; -508.792
557.943;   84.317; -557.121; -411.782
558.222;  143.494; -345.118; -344.788
558.502;  241.344; -116.115;  -76.793
558.781;  421.640;  194.885;  499.208
559.061;  334.594; -232.118; -227.788
559.340;  238.923;  302.883;  353.211
559.619;  579.179;   93.884;  148.210
559.899;  839.600; -239.117; -266.789
560.178;  753.343; -778.115; -593.793
560.457; 2635.377; -623.117; -562.790
560.736; 3682.778; -472.111; -482.800
561.015; 2466.204; -500.128; -502.769
561.295;  329.908;  180.893;  215.193
561.574;  310.766;  119.885;  116.207
561.853;  442.542;  274.891;  303.197
562.132;  430.446;  -45.114;  182.206
562.411;  390.811;  396.879;  553.219
562.690;   94.589; -592.115; -458.792
562.969;  142.713;  472.888;  630.203
563.248;  474.634; 2966.878; 2487.219
563.527;  219.902; -290.111; -408.800
563.806;  308.738; -650.127; -521.771
564.085;  328.347; -297.105; -206.810
564.364;  194.228; -594.117; -405.790
564.643;  420.212; -276.121; -223.781
564.922; 1585.786;  221.890;  397.198
565.201; 1550.815; -640.109; -700.803
565.479;  661.563; -297.115; -219.792
565.758;  260.106; -810.128; -712.770
566.037;  409.116; -155.109; -100.803
566.316;  203.259; -286.116;  -28.791
566.595;   38.716;  -17.115;  -12.793
566.873;   94.129; -166.111;  -79.801
567.152;  -53.288; -490.113; -590.797
567.431;    5.355; -113.116;    6.210
567.709;   -5.192; -344.107; -212.807
567.988;  204.549; -810.114; -769.794
568.266;  440.116; -160.115;  -68.793
568.545;  317.093; -644.100; -514.819
568.824;  491.812;  160.885;  356.208
569.102;  428.524; -351.114; -235.794
569.381;  174.537; -492.116; -407.792
569.659;  -50.641; -553.113; -553.796
569.938;   16.807; -743.122; -465.780
570.216;   72.394; -225.109; -225.804
570.494;  -31.348; -632.114; -572.795
570.773;   29.290;  202.879;  114.218
571.051;  -11.078; -373.123; -357.778
571.330;   46.356; -221.113; -174.796
571.608;   25.260; -181.098; -173.823
571.886;  -65.229; -671.111; -581.799
572.164;  -59.833; -739.121; -621.782
572.443;  -58.599; -562.105; -512.811
572.721;  -48.898; -399.117; -289.790
572.999;  -32.379; -280.117; -168.788
573.277;   90.970;  379.894;  620.191
573.555;  227.247;   94.894;   37.190
573.834; 1110.895;  -86.117; -114.788
574.112; 1282.935;  880.893;  811.193
574.390;  387.553; -143.111;  -96.801
574.668;    9.113;  -91.112;  -61.797
574.946;  -15.678; -165.106; -187.810
575.224;    7.115;   71.891;  -16.803
575.502;  -18.618; -200.116; -204.791
575.780;  -82.286; -767.112; -829.798
576.058;  106.352; 1589.889; 1004.200
576.336;  -15.142; -210.110; -129.801
576.614;  -48.660; -511.112; -340.798
576.891;   21.045; -711.115; -823.794
577.169;  392.776; -158.108; -285.805
577.447;  498.734;  169.893;  202.193
577.725;  228.269;  629.888;  854.201
578.003;   -4.608;  -71.112; -371.798
578.280;   95.185; -208.104; -242.812
578.558;   73.769; -450.115; -422.793
578.836;  118.852; -210.114; -145.795
579.114;   34.313; -630.112; -670.797
579.391;   64.622;   -6.117;  -18.789
579.669;  -62.329; -595.114; -704.794
579.947;  142.306; -326.107; -127.806
580.224;  260.206; -692.107; -524.806
580.502;  263.035;  127.893;   76.193
580.779;   25.378;  -42.117;   75.210
581.057;  -73.956; -584.109; -470.804
581.334;  -90.626; -726.102; -695.815
581.612;   36.948;   54.895;  511.190
581.889;  -27.613;  -83.101; -129.818
582.167;  -33.949; -298.099; -190.821
582.444;  -92.993; -845.102; -814.817
582.721;  107.307;  657.899;  715.183
582.999;   38.573; -326.100; -167.821
583.276;  411.601; -812.123; -713.779
583.553;  563.377; -364.102; -294.816
583.831;  171.556; -607.104; -631.812
584.108;   43.224;  349.892;  174.195
584.385;    3.649; -122.102;  -98.815
584.662;  -65.721; -651.111; -828.801
584.940;   26.029;  204.889;  204.199
585.217;  -14.167;  -73.113; -303.796
585.494;   24.237;   71.890;  118.198
585.771;  173.945; -250.109; -354.804
586.048;  435.383; -196.113;  -76.796
586.325;  266.057; -721.110; -773.801
586.602;   92.660;  230.896;  213.188
586.879;  -38.305; -499.100; -580.820
587.156;   28.748; -156.105; -331.810
587.433;  -41.670; -701.102; -667.817
587.710;   52.465;  152.888;  234.202
587.987;  264.228; -264.105; -236.811
588.264;  703.942;  315.888;  387.202
588.541; 1204.037;  -61.104;   26.187
588.818; 2378.597;   72.892;  171.196
589.095; 2036.383; -163.104; -174.812
589.371;  323.393; -459.109; -414.804
589.648;    1.360; -581.107; -437.807
589.925;    8.003; -517.114; -621.795
590.202;  -13.960; -741.112; -607.798
590.478;   66.980; -166.105;  -73.811
590.755;  219.903; -241.108; -132.806
591.032; 2056.734; -741.110; -699.802
591.308; 2892.274; -732.094; -790.831
591.585; 1490.808; -573.110; -560.802
591.862;   99.281;-1056.102; -950.817
592.138;   33.875; -475.108; -474.805
592.415;  105.536; -486.104; -495.813
592.691; 1314.134;  460.896;  518.188
592.968; 1620.112; -208.098; -123.824
593.244;  767.505; -695.116; -595.790
593.521;   58.982; -105.102;  -42.817
593.797;  -41.520; -810.122; -720.780
594.074;  264.750; -611.096; -588.826
594.350;  599.135;  828.905;  729.172
594.626;  254.505; -303.111; -283.801
594.903;   60.732; -643.101; -645.817
595.179;  173.439;  243.896;  418.187
595.455;    0.186; -136.107; -150.807
