
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.944; -193.285; -271.487
409.717;  -27.812; -776.273; -692.508
410.007;  203.535;    4.715; -170.486
410.298;   87.018; -360.295; -342.469
410.588;   39.940; -495.285; -510.486
410.878;  -58.788; -792.287; -873.482
411.168;  120.478; -481.298; -478.463
411.459;  136.060; -295.283; -242.489
411.749;   20.557; -609.292; -507.474
412.039;   16.794; -755.289; -386.480
412.329;  326.829;   40.722;  132.501
412.619;  238.627;  -62.286; -148.485
412.909;  625.188;  639.711;  594.521
413.199;  417.102; -130.280; -251.495
413.490;  622.175;  521.710;  352.523
413.780;   95.808;-1013.279; -913.496
414.070;  511.756;  -46.276;  235.497
414.360;  444.523; -729.278; -666.498
414.650;  549.706; -726.288; -688.482
414.940;  704.207; -538.280; -441.496
415.230; 1280.702;   50.712;   74.519
415.520; 8853.432;  155.730;   66.486
415.809;33654.683; -305.281; -125.493
416.099;26805.042; -388.277; -229.501
416.389; 7469.173;  435.726;  236.494
416.679; 4466.722;   91.738;   85.473
416.969;  775.618; -527.287; -503.483
417.259;  841.411;  341.721;  171.503
417.549; 1039.281;  522.718;  318.508
417.838; 2372.957; -205.268; -147.518
418.128; 7688.482;  650.710;  492.522
418.418; 6575.997; -491.272; -579.509
418.708; 4508.773;    9.726;  -48.506
418.997;16450.567; -474.275; -480.505
419.287;17367.883; -733.273; -790.507
419.577;16845.359; -160.283; -123.489
419.866;52967.439; -588.277; -498.501
420.156;54013.927; -242.270;  -55.513
420.446;10389.011; -112.263;  -26.526
420.735; 1179.418; -376.271; -446.512
421.025; 1412.022; 1830.722;  315.502
421.314;  963.915; -203.271; -226.512
421.604; 1826.646;   89.732;  233.484
421.893; 1019.310; -705.271; -602.511
422.183;  313.512; -487.263; -461.526
422.472;  555.612;  -36.271; -107.511
422.762;  624.382; -416.266; -379.521
423.051;  265.157; -916.276; -916.503
423.341;  409.385; -491.273; -439.507
423.630;  512.591; -121.265;   15.477
423.919;  558.066;   58.725;   49.495
424.209;  526.619;  -31.263;   56.473
424.498;  716.553;   68.732;  161.483
424.787; 1538.262; -535.267; -601.518
425.077; 4633.889;   34.735;   29.478
425.366; 6218.227; -734.262; -744.528
425.655;14366.186;  639.727;  259.493
425.945;30655.811; -313.247; -268.554
426.234;17707.560;  117.741;  300.467
426.523; 7073.567;  -86.259; -350.534
426.812; 9934.976;  107.734;  159.480
427.101;14720.341; -127.269; -323.515
427.390;18199.532;  -55.270;  -86.514
427.680; 3973.795; -624.257; -411.538
427.969;  678.511; -330.255; -301.540
428.258;  364.583; -385.257; -477.536
428.547;  813.003;  449.728;  397.490
428.836; 1556.634; -421.253; -398.543
429.125; 2257.070; -199.259;  -72.534
429.414; 1078.066; -330.251; -294.548
429.703; 4592.966; -231.251; -213.548
429.992;13023.271; -938.250; -828.549
430.281; 8863.301; -397.264; -331.524
430.570;  857.152;  -21.252;   32.454
430.859;  780.466;  279.741;  352.466
431.148;  689.405;  636.752;  631.446
431.437;  508.452;  391.748;  367.454
431.725;  203.785; -544.257; -481.536
432.014;  110.744; -845.253; -756.545
432.303;  508.313; -149.239; -105.569
432.592;  787.711; -460.263; -178.525
432.881; 1351.107; -601.248; -437.554
433.169; 9062.712; -343.255;  -61.540
433.458;17694.362;  445.765;  540.424
433.747; 7590.735; -397.261; -289.529
434.036; 1184.079; -275.242; -280.564
434.324; 2977.389; -395.249; -379.551
434.613; 5084.270;   40.757;  159.437
434.902; 1804.299;  333.760;  439.433
435.190;  717.512;   75.761;  295.431
435.479;  410.744;  -52.245;   83.441
435.767;  100.755; -411.244; -427.561
436.056;  275.373; -340.242; -294.563
436.345;  445.703; -372.240; -223.568
436.633;  613.182;   60.750;  383.450
436.922;  425.406;  208.760;  414.432
437.210;  697.647; -194.236;    1.426
437.499; 2110.559; -583.235; -432.576
437.787; 2394.447; -339.236;  -10.574
438.075;  690.120;   56.761;  162.430
438.364;  898.323;  -44.238;  250.429
438.652;  535.672; -286.226; -138.592
438.941;  183.821;    3.770;  269.415
439.229;  -47.052; -665.252; -466.545
439.517;   47.171; -160.234;  -85.577
439.806;  -68.905; -501.225; -290.595
440.094;  296.582;  377.766;  650.421
440.382;  145.887; -653.233; -302.580
440.670;  234.958; -361.235; -285.576
440.959;   -4.280; -347.223; -170.599
441.247;   83.037; -151.229; -109.587
441.535;  120.868; -266.235;   31.423
441.823;   34.878; -497.234; -305.578
442.111;  247.244;  173.771;  327.412
442.400;  599.943; -628.245; -335.559
442.688; 1687.381; -111.234; -620.579
442.976; 1115.145; -786.213; -450.617
443.264;   54.604; -324.224; -364.597
443.552;  138.974; -258.226;   51.408
443.840;  310.266;  602.765;  876.423
444.128;  222.586;  265.767;  269.420
444.416;  -73.953; -694.228; -312.588
444.704;   27.762; -465.219;  -92.605
444.992;   83.678;   -0.226;  240.407
445.280;   76.822; -517.230;  -94.585
445.568;   -1.850; -694.212; -396.618
445.856;  433.139; -174.221;  357.398
446.143;  838.057;  -54.220;   -7.604
446.431;  773.852;  -25.228;  625.411
446.719;  374.589;  489.783;  675.391
447.007;  329.014;  481.769;  705.416
447.295;  276.015;  597.777;  871.402
447.583;   80.734; -464.229;  -34.587
447.870;  163.135; -434.221; -202.601
448.158;  556.520; -104.230;  129.415
448.446;  331.858; -800.219; -338.604
448.733;  230.906;   13.776;  269.403
449.021;  329.049;   60.788;  341.382
449.309;  258.971; -296.210;  208.379
449.596;  261.084;  128.783;   59.392
449.884;  178.025; -571.222; -325.600
450.172;  157.160; -756.227; -406.590
450.459;  739.721;  645.786;  780.387
450.747; 3587.782; -411.218; -147.608
451.034;10943.754;  493.772;  889.411
451.322; 9203.725; -413.214; -170.614
451.609;  886.508;  292.777;  508.403
451.897;  854.560; -550.203; -183.634
452.184; 2507.716; -622.223; -400.598
452.472; 2389.501;   97.792;  269.375
452.759;  577.859;  512.781;  864.395
453.047;  134.946; -407.212; -125.617
453.334;   84.470; -732.219; -216.606
453.621;   93.828; -438.214; -161.615
453.909;  194.449;   13.796;  384.368
454.196;  178.513; -299.199; -123.641
454.483;  353.379;  317.798;  540.364
454.771;  159.205; -215.208;  196.374
455.058;   89.310; -316.207;  102.374
455.345;  198.292;   71.807;  344.347
455.632;  139.715; -128.207;  235.373
455.919;   99.046;  -82.196;  182.354
456.207; -110.680; -774.198; -450.642
456.494;  -55.704; -475.200;  -66.639
456.781;    4.773; -399.202; -198.635
457.068;   69.124; -253.206;  -29.628
457.355;  -22.274; -698.206; -401.629
457.642;  -29.167; -552.205; -290.630
457.929;  -23.321; -778.194; -417.651
458.216;   37.246; -575.212; -354.617
458.503;  377.386; -173.193;  -19.652
458.790;  273.602; -864.208; -630.625
459.077;  395.680;  -77.202;  110.364
459.364; 1186.869; -350.195; -210.649
459.651; 2409.221;  -46.206;  220.372
459.938; 1085.889; -864.209; -665.623
460.225;  238.584;  132.799;  276.363
460.512; -149.258; -836.197; -688.645
460.799;  153.780;  -32.218;  320.392
461.086;   59.902; -370.200; -251.640
461.372;   27.920; -509.198; -279.642
461.659;  141.147; -165.196;  108.354
461.946;   83.184; -445.193;  -54.651
462.233;  403.899;  842.800;  888.361
462.519;  442.095; -814.201; -464.639
462.806; 1311.042; -768.197; -497.645
463.093; 1256.113; -445.191;  -66.656
463.380; -118.628; -920.186; -824.664
463.666;   58.145; -259.197;  -18.646
463.953;  117.862; -406.195; -243.648
464.239;  287.662; -173.195;  -77.648
464.526;  559.577;  413.806;  743.350
464.813;  417.730; -565.190; -304.658
465.099;  529.685;  606.807;  607.348
465.386;  547.591;  903.807;  921.348
465.672;  -34.958; -694.197; -522.645
465.959;   14.955; -598.188; -520.662
466.245;  -44.109; -468.193; -359.652
466.532;  155.059; -109.195;   63.352
466.818;   58.872; -357.186; -216.664
467.104;   -3.771; -488.182; -415.672
467.391;  -80.467; -628.189; -459.658
467.677;   61.777; -289.186;    9.335
467.964;  -48.658; -682.189; -471.660
468.250;  102.781; -331.186; -160.665
468.536;   91.434;   90.811;  180.341
468.822;  -70.202; -821.184; -574.668
469.109;  249.744;  351.827;  471.311
469.395;  385.605;  729.808;  787.346
469.681;  267.939;   46.811;  156.341
469.967; 1850.245; -699.188; -382.660
470.254; 3781.057; -494.188; -306.662
470.540; 2524.845; -601.196; -476.646
470.826;  359.745; -488.181; -397.675
471.112;  519.203;  288.816;  113.331
471.398;  130.309; -253.183;  -58.670
471.684;   76.485; -626.177; -447.680
471.970;  -58.450; -918.180; -981.675
472.256;   55.303; -521.192; -441.654
472.542;   -6.040; -499.171; -434.691
472.828;    6.023; -743.182; -607.672
473.114;    9.622; -380.166; -283.700
473.400;  -11.291; -504.175; -293.684
473.686;   13.530; -452.166; -400.701
473.972;  100.229; -230.174; -131.687
474.258; -124.156; -925.173; -843.689
474.544;  356.473; -183.178;   -2.679
474.830;  441.311;  -65.175;   45.316
475.116;  822.132; -123.190; -196.658
475.401;  970.353; -558.180; -467.676
475.687;  299.852; -725.180; -718.676
475.973;  -45.265; -673.181; -770.673
476.259;  412.814;  736.825;  764.315
476.544;  504.796; -539.176; -437.682
476.830; 1283.154; -398.172; -322.690
477.116; 1099.595; -430.177; -336.682
477.401;  262.553;  346.820;  358.324
477.687;  -45.491; -289.175; -405.684
477.973;  116.940;   21.819;   28.326
478.258;  -17.340; -448.163; -348.706
478.544;   82.088;   21.815;   61.334
478.829; -161.133; -818.171; -738.692
479.115;  -76.947; -749.172; -651.690
479.401;  -61.777; -444.174; -449.686
479.686;   60.451; -253.180;  -74.676
479.972;  -74.319; -886.178; -776.680
480.257;   52.124; -258.166;  -65.700
480.542;  -45.627; -614.170; -469.693
480.828;  479.806; 1288.824; 1392.317
481.113;  -84.697; -464.176; -426.683
481.399;    5.793; -236.161; -202.711
481.684;  -79.377; -620.166; -462.700
481.969;   45.913; -158.159;  -73.713
482.255;  -32.012; -439.169; -285.695
482.540;   22.881; -569.178; -441.680
482.825;   -3.835; -395.187; -404.663
483.110;  183.093;  -85.169; -105.696
483.396;  276.443; -840.157; -652.718
483.681;  826.130;  543.826;  730.313
483.966;  244.204; -696.160; -700.712
484.251;   14.928; -404.174; -310.687
484.536;  -16.362; -356.165; -378.703
484.822;   30.632; -205.173; -218.687
485.107;  -69.702; -599.152; -502.726
485.392;  296.146;  662.836;  541.296
485.677;  156.707;  354.832;  163.302
485.962;  236.240;  160.843;  270.283
486.247;  147.071;  -14.162;   -8.707
486.532;   83.225; -178.166; -325.701
486.817;  274.385;  381.839;  431.291
487.102;  181.473; -453.154; -514.722
487.387;  993.946; -637.156; -652.718
487.672; 1785.553; -154.164;  -38.705
487.957; 1122.696; -394.160; -286.711
488.241;  313.821; -290.150; -314.729
488.526; 1170.600; -280.152; -148.726
488.811; 1756.484; -881.177; -818.680
489.096; 1295.877; -666.154; -702.723
489.381;  767.694;    3.847;  162.275
489.666;  548.293; -428.161; -510.710
489.950;  368.982;  558.846;  627.277
490.235;  -71.686; -480.151; -458.728
490.520; -111.808; -756.161; -723.710
490.804; -134.151; -827.156; -736.719
491.089;   16.644; -469.149; -299.732
491.374;   41.252; -132.164;  -75.704
491.658;  -67.040; -817.147; -717.735
491.943;  191.106; -657.152; -609.727
492.227;  341.367; -178.155;  -38.721
492.512;   23.139; -294.157; -341.717
492.797; -143.065; -713.149; -716.731
493.081; -130.636; -588.147; -598.735
493.366;  -78.606; -751.161; -635.711
493.650;  414.240;  831.859;  917.254
493.935;   35.259; -648.147; -447.734
494.219;  -86.479; -778.142; -687.743
494.503;  -66.572; -585.150; -487.730
494.788;   57.127;   46.842;   74.285
495.072;  207.823;  184.850;  434.271
495.356;  223.848; -463.148; -343.733
495.641;  645.973; -812.146; -736.736
495.925;  546.656; -976.156; -903.719
496.209;   60.543; -599.149; -451.732
496.494; -129.178; -763.142; -544.744
496.778;    7.274; -364.154; -360.722
497.062; -135.245; -819.156; -627.719
497.346;  -75.602; -869.160; -640.711
497.631;  269.653;  580.852;  560.266
497.915;  142.288;  -64.145;  175.261
498.199;   83.343; -341.157; -277.718
498.483;   66.997; -562.152; -508.725
498.767;  319.225;  301.850;  300.271
499.051;  295.440; -126.149; -100.732
499.335;   -1.763; -693.149; -739.731
499.619;  -41.816; -381.129; -423.767
499.903;   12.266; -272.155;  -65.721
500.187;   33.884; -588.153; -316.724
500.471;  -59.595; -796.152; -595.727
500.755;  202.592;   62.839;  -96.710
501.039;    4.066; -270.155; -357.721
501.323;  122.742;  -21.141;  264.254
501.607;    5.760; -447.163; -503.706
501.891;  -38.955; -607.156; -512.718
502.174; -102.496; -726.144; -585.741
502.458;  141.310;   89.849;  370.273
502.742;   65.876; -180.138; -191.751
503.026;  168.859; -412.147; -254.734
503.310;  251.511; -437.159; -375.713
503.593;  170.661; -464.147; -325.735
503.877;  157.233; -232.133; -156.760
504.161;  257.787;    2.847;  -50.724
504.444;  145.530; -841.158; -710.716
504.728;  666.450; -487.164; -522.704
505.012; 1030.520; -257.150;  -76.729
505.295;  837.894; -417.161; -212.711
505.579;  788.655; -256.156; -496.719
505.862; 1202.383; -555.145; -333.738
506.146; 1115.114; -681.159; -758.714
506.429;  674.015;  568.841;  461.286
506.713;   57.216; -732.151; -667.728
506.996;  525.973;   90.846;  295.278
507.280;  467.543; -633.165; -474.703
507.563;  387.164; -469.155; -261.721
507.847;  133.885; -423.153; -112.724
508.130;  160.495; -665.161; -456.711
508.413;  140.117; -758.167; -577.700
508.697;  429.418; -151.167;   12.300
508.980;  199.487; -422.153; -312.724
509.263;    1.758; -466.155; -450.720
509.547;   36.020; -124.150;   82.271
509.830;   97.398; -172.160;  140.289
510.113;  144.455;  128.844;  298.281
510.396;   44.595; -530.152; -300.725
510.680;  126.985; -818.145; -812.738
510.963;  795.779;  184.846;  180.277
511.246;  583.431; -493.150; -357.730
511.529;  390.092; -482.145;  -83.739
511.812;  542.829; -250.134;   10.241
512.095;  385.812; -740.151; -396.728
512.378;   68.167; -317.147; -245.736
512.661;   46.587; -703.137; -623.753
512.944;    8.724; -750.142; -637.744
513.227;  108.183; -170.137; -171.752
513.510;    2.604; -479.144; -671.741
513.793;  -25.052; -485.140; -435.747
514.076;  191.113;  -43.127;  -39.771
514.359;  165.144; -294.149; -135.732
514.642;  121.529; -442.142; -567.744
514.925; 1293.046;  581.860;  561.253
515.208; 1430.023; -498.134; -443.758
515.491; 1032.343; -276.133; -182.761
515.773;  598.609; -410.143; -337.742
516.056; 3396.996;  249.864;  409.246
516.339; 4086.802; -754.136; -652.755
516.622; 2729.828; -518.150; -488.730
516.904; 1717.419;  882.857;  975.257
517.187;  717.281; -730.138; -523.752
517.470;  557.418; -568.143; -510.743
517.752;  646.106; -624.136; -470.756
518.035;  466.663; -708.139; -725.749
518.318;  578.802; -799.136; -744.755
518.600; 3822.248; -300.132; -325.762
518.883; 4913.128;  310.858;   88.256
519.165; 2494.471; -585.138; -426.751
519.448;  578.548;  -61.132;  -19.762
519.730;  246.924; -573.126; -415.773
520.013;  533.638;  588.867;  664.240
520.295; 1086.731;  -94.134;  -15.759
520.578; 2247.066; -335.131; -305.764
520.860; 2538.748; -254.132;   56.238
521.143; 1424.709; -763.135; -584.756
521.425;  694.142; -251.125; -279.775
521.707; 1073.014; -622.127; -380.771
521.990; 2812.814; -199.127;  167.229
522.272; 3087.151; -116.140;   -4.748
522.554; 1441.510; -237.143; -157.742
522.836;  539.528;  -24.134;   99.241
523.119;  249.657; -496.148; -189.734
523.401;  243.576; -448.130; -314.766
523.683;   94.588; -865.137; -693.753
523.965;  510.178;  408.862;  260.248
524.247;  429.472;   54.878;  170.220
524.529;  305.331; -451.134; -367.759
524.812;  574.079;   -3.130;  191.234
525.094; 1372.277; -773.138; -631.751
525.376; 2070.755; -143.124;   78.223
525.658; 1273.898; -441.136; -339.754
525.940;   22.361; -805.131; -671.764
526.222;   31.703; -188.136;  -88.755
526.504;  149.758; -190.131;   32.237
526.786;  168.034; -960.133; -647.760
527.068;  347.163; -124.123;  -67.778
527.349;  112.193; -865.137; -774.754
527.631;  187.747; -137.132;   22.238
527.913;  182.513; -664.127; -450.771
528.195;  206.832; -761.125; -639.774
528.477;  447.424;  -93.134;  -30.758
528.759;  197.078; -648.130; -522.766
529.040;  111.161; -569.123; -293.778
529.322;   71.436; -235.125;  -10.774
529.604;  230.782;  -47.130;   93.233
529.886;  136.123; -546.126; -302.773
530.167;  187.470;  232.870;  192.235
530.449;   65.966;    1.853;   63.265
530.731;   17.071; -572.122; -459.779
531.012;   79.501; -513.120; -216.784
531.294;  144.856; -118.116;  -43.792
531.575;  266.342;  290.875;  538.225
531.857;  121.716; -548.135; -266.757
532.138;  228.040; -113.141;   40.254
532.420;  303.311;  294.865;  403.244
532.701;  211.738; -722.133; -751.760
532.983;  498.142;  232.867;  182.239
533.264;  174.321; -243.126;  175.228
533.546;  -74.098; -491.136; -508.755
533.827;   62.233;  173.867;   -1.759
534.109;   51.016; -352.135;  -80.757
534.390;   63.453; -725.132; -582.762
534.671;  415.111; -270.135;  -82.756
534.953;  159.265; -751.123; -611.779
535.234;   42.335; -426.117; -255.789
535.515; -183.587; -891.119; -735.785
535.796;  -31.393; -431.128; -193.770
536.078; -242.745;-1050.124; -904.777
536.359;   35.066;  -22.123;    3.221
536.640;  -57.166; -480.125; -197.774
536.921;  305.589;  225.871;  143.232
537.202;  531.573;  -87.138;  -16.751
537.483;  724.365;  251.869;  377.236
537.764;  321.270;   17.870;   98.235
538.045;  -50.578; -543.134; -371.758
538.326;  -74.708; -596.129; -447.768
538.607;   10.815; -686.127; -476.771
538.888;  297.688;   98.879;    5.218
539.169;  281.380; -704.122; -535.781
539.450;  532.888;  236.871;   16.233
539.731;  326.594; -361.121; -182.783
540.012;  241.001;  199.880;  412.216
540.293;  169.147;   82.876;  158.224
540.574;  -56.114; -895.113; -717.796
540.855;  760.691;  435.879;  377.218
541.136;  760.976;   47.878;  139.220
541.416;  455.379; -161.130; -220.766
541.697;  313.859; -274.131; -170.763
541.978; 1656.414; -270.135; -315.757
542.259; 1920.415; -211.127; -236.771
542.539; 1003.148; -191.116; -186.790
542.820;  343.642;  461.875;  480.225
543.101;  177.687;  -52.145;  -77.738
543.381;  -37.086; -638.127; -591.771
543.662;  476.711;  159.873; -254.771
543.942;  793.908; -751.127; -830.770
544.223; 1602.779;  193.878;  161.219
544.504; 1000.754; -275.124; -182.777
544.784;  925.623; -592.126; -408.773
545.065; 2454.853;  104.884; -254.791
545.345; 2910.413;  227.881;   14.215
545.626; 1952.285;  -14.113; -108.796
545.906; 1318.569;   77.869;   98.235
546.186;  544.830;   92.874;  -95.773
546.467;  332.158;   99.877;  -95.778
546.747;  540.747;  264.884;  327.210
547.027;  660.452;   91.876;  111.223
547.308;  470.607; -376.127; -530.770
547.588;  632.393;  299.871;  371.232
547.868;  372.671;  458.870;  588.235
548.149;  396.863;  609.885;  593.207
548.429;  225.012; -347.127; -299.771
548.709;  290.900; -645.120; -461.784
548.989;  767.226;   84.882;   88.213
549.269; 3485.345;   10.868;  139.239
549.550; 7259.764;  215.877;  117.222
549.830; 6465.810; -758.111; -556.799
550.110; 1384.421; -468.110; -320.801
550.390; 1300.372; -128.122;  -56.779
550.670; 1614.979; -868.114; -783.795
550.950; 1225.491; -509.121; -471.782
551.230;  359.086;  549.879;  460.218
551.510;   -4.811; -381.121; -326.782
551.790;   43.732; -173.109; -127.803
552.070;  527.058;  940.877; 1181.223
552.350;  638.418; -492.119; -377.786
552.630;  880.382;   -2.121;   77.219
552.909;  586.554;  181.884;   73.209
553.189;  423.255;  -49.132;   33.237
553.469;  292.218; -703.119; -514.786
553.749;  297.117; -469.127; -357.772
554.029;  292.841;   33.883;  -24.790
554.308;  230.169; -154.115;  -37.794
554.588;   82.405; -196.128; -204.770
554.868;   89.092; -366.121;  -47.782
555.147;  219.565; -114.115;  -46.793
555.427; 1042.657; -260.116; -250.792
555.707; 6157.262; -284.115; -200.793
555.986; 6848.415; -719.111; -538.800
556.266; 3925.545;   23.884;   72.210
556.546;  178.189; -888.121; -675.782
556.825;  408.176; -657.114; -556.794
557.105; 2852.502; -125.128;   17.230
557.384; 3133.052;  122.884;  187.209
557.664; 1272.956; -717.116; -508.792
557.943;  139.191; -557.121; -411.782
558.222;  247.231; -345.118; -344.788
558.502;  467.567; -116.115;  -76.793
558.781;  780.661;  194.885;  499.208
559.061;  628.730; -232.118; -227.788
559.340;  534.837;  302.883;  353.211
559.619; 1240.745;   93.884;  148.210
559.899; 1619.740; -239.117; -266.789
560.178; 1460.367; -778.115; -593.793
560.457; 5116.742; -623.117; -562.790
560.736; 6425.917; -472.111; -482.800
561.015; 4582.799; -500.128; -502.769
561.295;  624.460;  180.893;  215.193
561.574;  554.963;  119.885;  116.207
561.853;  789.538;  274.891;  303.197
562.132;  788.270;  -45.114;  182.206
562.411;  687.183;  396.879;  553.219
562.690;  228.661; -592.115; -458.792
562.969;  260.395;  472.888;  630.203
563.248; 1002.480; 2966.878; 2487.219
563.527;  416.016; -290.111; -408.800
563.806;  598.512; -650.127; -521.771
564.085;  669.482; -297.105; -206.810
564.364;  368.445; -594.117; -405.790
564.643;  803.283; -276.121; -223.781
564.922; 2958.729;  221.890;  397.198
565.201; 2734.935; -640.109; -700.803
565.479; 1304.759; -297.115; -219.792
565.758;  489.503; -810.128; -712.770
566.037;  725.936; -155.109; -100.803
566.316;  319.052; -286.116;  -28.791
566.595;   96.263;  -17.115;  -12.793
566.873;  216.518; -166.111;  -79.801
567.152;  -72.706; -490.113; -590.797
567.431;   42.747; -113.116;    6.210
567.709;   28.261; -344.107; -212.807
567.988;  374.875; -810.114; -769.794
568.266;  791.163; -160.115;  -68.793
568.545;  594.449; -644.100; -514.819
568.824; 1055.258;  160.885;  356.208
569.102;  847.675; -351.114; -235.794
569.381;  383.157; -492.116; -407.792
569.659;  -81.511; -553.113; -553.796
569.938;   68.677; -743.122; -465.780
570.216;  118.440; -225.109; -225.804
570.494;  -58.821; -632.114; -572.795
570.773;   50.589;  202.879;  114.218
571.051;    8.862; -373.123; -357.778
571.330;   55.786; -221.113; -174.796
571.608;   94.474; -181.098; -173.823
571.886; -147.793; -671.111; -581.799
572.164; -125.608; -739.121; -621.782
572.443;  -89.813; -562.105; -512.811
572.721;  -15.557; -399.117; -289.790
572.999;  -78.666; -280.117; -168.788
573.277;  223.178;  379.894;  620.191
573.555;  507.981;   94.894;   37.190
573.834; 2123.133;  -86.117; -114.788
574.112; 2476.264;  880.893;  811.193
574.390;  810.117; -143.111;  -96.801
574.668;   -7.304;  -91.112;  -61.797
574.946;  -21.619; -165.106; -187.810
575.224;   45.734;   71.891;  -16.803
575.502;  -30.251; -200.116; -204.791
575.780; -156.203; -767.112; -829.798
576.058;  308.016; 1589.889; 1004.200
576.336;  -25.576; -210.110; -129.801
576.614; -105.002; -511.112; -340.798
576.891;   67.069; -711.115; -823.794
577.169;  745.151; -158.108; -285.805
577.447;  870.663;  169.893;  202.193
577.725;  487.504;  629.888;  854.201
578.003;   13.201;  -71.112; -371.798
578.280;  184.300; -208.104; -242.812
578.558;   55.967; -450.115; -422.793
578.836;  210.979; -210.114; -145.795
579.114;   40.895; -630.112; -670.797
579.391;  118.236;   -6.117;  -18.789
579.669; -146.430; -595.114; -704.794
579.947;  328.958; -326.107; -127.806
580.224;  457.958; -692.107; -524.806
580.502;  512.364;  127.893;   76.193
580.779;   42.244;  -42.117;   75.210
581.057; -138.160; -584.109; -470.804
581.334; -187.479; -726.102; -695.815
581.612;  113.482;   54.895;  511.190
581.889;  -45.560;  -83.101; -129.818
582.167;  -49.240; -298.099; -190.821
582.444; -209.668; -845.102; -814.817
582.721;  274.633;  657.899;  715.183
582.999;   96.856; -326.100; -167.821
583.276;  801.468; -812.123; -713.779
583.553; 1026.525; -364.102; -294.816
583.831;  364.595; -607.104; -631.812
584.108;  121.348;  349.892;  174.195
584.385;   49.420; -122.102;  -98.815
584.662; -170.481; -651.111; -828.801
584.940;   88.318;  204.889;  204.199
585.217;  -53.312;  -73.113; -303.796
585.494;  104.431;   71.890;  118.198
585.771;  316.641; -250.109; -354.804
586.048;  764.888; -196.113;  -76.796
586.325;  446.023; -721.110; -773.801
586.602;  170.900;  230.896;  213.188
586.879;  -56.649; -499.100; -580.820
587.156;   78.883; -156.105; -331.810
587.433;  -99.971; -701.102; -667.817
587.710;  162.198;  152.888;  234.202
587.987;  456.191; -264.105; -236.811
588.264; 1214.301;  315.888;  387.202
588.541; 2142.104;  -61.104;   26.187
588.818; 3927.145;   72.892;  171.196
589.095; 3413.397; -163.104; -174.812
589.371;  544.939; -459.109; -414.804
589.648;    2.364; -581.107; -437.807
589.925;   36.480; -517.114; -621.795
590.202;  -11.502; -741.112; -607.798
590.478;  148.293; -166.105;  -73.811
590.755;  474.253; -241.108; -132.806
591.032; 3984.326; -741.110; -699.802
591.308; 4969.231; -732.094; -790.831
591.585; 2741.825; -573.110; -560.802
591.862;  156.031;-1056.102; -950.817
592.138;  106.550; -475.108; -474.805
592.415;  206.101; -486.104; -495.813
592.691; 2383.998;  460.896;  518.188
592.968; 2661.677; -208.098; -123.824
593.244; 1311.447; -695.116; -595.790
593.521;  105.632; -105.102;  -42.817
593.797;  -68.027; -810.122; -720.780
594.074;  458.295; -611.096; -588.826
594.350; 1070.110;  828.905;  729.172
594.626;  439.819; -303.111; -283.801
594.903;  169.233; -643.101; -645.817
