
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   93.970; -193.285; -271.487
409.717;   61.317; -776.273; -692.508
410.007;  196.761;    4.715; -170.486
410.298;  171.841; -360.295; -342.469
410.588;  104.566; -495.285; -510.486
410.878;   15.737; -792.287; -873.482
411.168;  162.400; -481.298; -478.463
411.459;  211.487; -295.283; -242.489
411.749;  109.081; -609.292; -507.474
412.039;   84.219; -755.289; -386.480
412.329;  377.257;   40.722;  132.501
412.619;  347.053;  -62.286; -148.485
412.909;  672.613;  639.711;  594.521
413.199;  552.030; -130.280; -251.495
413.490;  726.499;  521.710;  352.523
413.780;  256.336;-1013.279; -913.496
414.070;  588.485;  -46.276;  235.497
414.360;  607.551; -729.278; -666.498
414.650;  715.232; -726.288; -688.482
414.940;  926.835; -538.280; -441.496
415.230; 1627.527;   50.712;   74.519
415.520;11149.163;  155.730;   66.486
415.809;43488.110; -305.281; -125.493
416.099;34812.370; -388.277; -229.501
416.389; 9651.002;  435.726;  236.494
416.679; 5851.254;   91.738;   85.473
416.969;  996.044; -527.287; -503.483
417.259; 1069.038;  341.721;  171.503
417.549; 1254.708;  522.718;  318.508
417.838; 3084.287; -205.268; -147.518
418.128;10304.007;  650.710;  492.522
418.418; 8678.227; -491.272; -579.509
418.708; 5727.502;    9.726;  -48.506
418.997;21573.596; -474.275; -480.505
419.287;22753.412; -733.273; -790.507
419.577;21453.986; -160.283; -123.489
419.866;64329.268; -588.277; -498.501
420.156;64293.057; -242.270;  -55.513
420.446;13111.143; -112.263;  -26.526
420.735; 1375.448; -376.271; -446.512
421.025; 1536.950; 1830.722;  315.502
421.314; 1065.345; -203.271; -226.512
421.604; 1836.377;   89.732;  233.484
421.893; 1085.840; -705.271; -602.511
422.183;  384.443; -487.263; -461.526
422.472;  672.642;  -36.271; -107.511
422.762;  732.013; -416.266; -379.521
423.051;  354.985; -916.276; -916.503
423.341;  534.014; -491.273; -439.507
423.630;  678.722; -121.265;   15.477
423.919;  615.095;   58.725;   49.495
424.209;  655.651;  -31.263;   56.473
424.498;  875.984;   68.732;  161.483
424.787; 1939.393; -535.267; -601.518
425.077; 5791.020;   34.735;   29.478
425.366; 7450.860; -734.262; -744.528
425.655;17381.815;  639.727;  259.493
425.945;40113.647; -313.247; -268.554
426.234;22904.093;  117.741;  300.467
426.523; 9015.800;  -86.259; -350.534
426.812;12590.207;  107.734;  159.480
427.101;18478.471; -127.269; -323.515
427.390;23053.362;  -55.270;  -86.514
427.680; 4556.429; -624.257; -411.538
427.969;  813.945; -330.255; -301.540
428.258;  506.516; -385.257; -477.536
428.547;  898.033;  449.728;  397.490
428.836; 1662.868; -421.253; -398.543
429.125; 2361.303; -199.259;  -72.534
429.414; 1252.101; -330.251; -294.548
429.703; 5588.901; -231.251; -213.548
429.992;16630.106; -938.250; -828.549
430.281;11382.033; -397.264; -331.524
430.570; 1035.887;  -21.252;   32.454
430.859;  863.499;  279.741;  352.466
431.148;  814.641;  636.752;  631.446
431.437;  530.886;  391.748;  367.454
431.725;  239.919; -544.257; -481.536
432.014;  212.379; -845.253; -756.545
432.303;  602.551; -149.239; -105.569
432.592;  870.343; -460.263; -178.525
432.881; 1750.043; -601.248; -437.554
433.169;11178.046; -343.255;  -61.540
433.458;22805.501;  445.765;  540.424
433.747; 9748.468; -397.261; -289.529
434.036; 1414.216; -275.242; -280.564
434.324; 3592.024; -395.249; -379.551
434.613; 6529.307;   40.757;  159.437
434.902; 2152.037;  333.760;  439.433
435.190;  719.650;   75.761;  295.431
435.479;  413.980;  -52.245;   83.441
435.767;  123.292; -411.244; -427.561
436.056;  308.810; -340.242; -294.563
436.345;  592.240; -372.240; -223.568
436.633;  697.817;   60.750;  383.450
436.922;  436.144;  208.760;  414.432
437.210;  716.786; -194.236;    1.426
437.499; 2047.198; -583.235; -432.576
437.787; 2358.285; -339.236;  -10.574
438.075;  718.158;   56.761;  162.430
438.364;  928.661;  -44.238;  250.429
438.652;  559.614; -286.226; -138.592
438.941;  200.462;    3.770;  269.415
439.229;  -28.217; -665.252; -466.545
439.517;   68.610; -160.234;  -85.577
439.806;  -30.663; -501.225; -290.595
440.094;  313.721;  377.766;  650.421
440.382;  221.027; -653.233; -302.580
440.670;  208.197; -361.235; -285.576
440.959;   14.762; -347.223; -170.599
441.247;  100.378; -151.229; -109.587
441.535;  134.508; -266.235;   31.423
441.823;   -7.383; -497.234; -305.578
442.111;  304.784;  173.771;  327.412
442.400;  601.579; -628.245; -335.559
442.688; 1650.620; -111.234; -620.579
442.976; 1060.990; -786.213; -450.617
443.264;  102.446; -324.224; -364.597
443.552;  123.115; -258.226;   51.408
443.840;  281.606;  602.765;  876.423
444.128;  188.425;  265.767;  269.420
444.416;  -22.912; -694.228; -312.588
444.704;  -14.195; -465.219;  -92.605
444.992;   95.519;   -0.226;  240.407
445.280;   53.362; -517.230;  -94.585
445.568;   16.995; -694.212; -396.618
445.856;  423.382; -174.221;  357.398
446.143;  901.400;  -54.220;   -7.604
446.431;  832.093;  -25.228;  625.411
446.719;  381.233;  489.783;  675.391
447.007;  314.554;  481.769;  705.416
447.295;  309.658;  597.777;  871.402
447.583;  111.475; -464.229;  -34.587
447.870;  178.077; -434.221; -202.601
448.158;  567.561; -104.230;  129.415
448.446;  372.601; -800.219; -338.604
448.733;  274.248;   13.776;  269.403
449.021;  383.894;   60.788;  341.382
449.309;  296.216; -296.210;  208.379
449.596;  353.428;  128.783;   59.392
449.884;  240.068; -571.222; -325.600
450.172;  231.801; -756.227; -406.590
450.459;  838.265;  645.786;  780.387
450.747; 4193.625; -411.218; -147.608
451.034;13674.795;  493.772;  889.411
451.322;11406.470; -413.214; -170.614
451.609;  998.551;  292.777;  508.403
451.897; 1061.708; -550.203; -183.634
452.184; 3112.858; -622.223; -400.598
452.472; 3068.847;   97.792;  269.375
452.759;  645.602;  512.781;  864.395
453.047;  170.091; -407.212; -125.617
453.334;   71.413; -732.219; -216.606
453.621;   86.173; -438.214; -161.615
453.909;  235.496;   13.796;  384.368
454.196;  165.662; -299.199; -123.641
454.483;  364.527;  317.798;  540.364
454.771;  257.351; -215.208;  196.374
455.058;  121.456; -316.207;  102.374
455.345;  237.242;   71.807;  344.347
455.632;  169.561; -128.207;  235.373
455.919;  117.395;  -82.196;  182.354
456.207; -110.132; -774.198; -450.642
456.494;  -15.356; -475.200;  -66.639
456.781;   -2.680; -399.202; -198.635
457.068;  102.871; -253.206;  -29.628
457.355;  -36.128; -698.206; -401.629
457.642;  -26.820; -552.205; -290.630
457.929;  -28.371; -778.194; -417.651
458.216;  104.491; -575.212; -354.617
458.503;  429.736; -173.193;  -19.652
458.790;  339.648; -864.208; -630.625
459.077;  474.627;  -77.202;  110.364
459.364; 1408.819; -350.195; -210.649
459.651; 2946.767;  -46.206;  220.372
459.938; 1325.834; -864.209; -665.623
460.225;  261.632;  132.799;  276.363
460.512; -137.109; -836.197; -688.645
460.799;  209.924;  -32.218;  320.392
461.086;   98.951; -370.200; -251.640
461.372;   20.069; -509.198; -279.642
461.659;  178.696; -165.196;  108.354
461.946;   94.834; -445.193;  -54.651
462.233;  482.247;  842.800;  888.361
462.519;  575.443; -814.201; -464.639
462.806; 1675.291; -768.197; -497.645
463.093; 1531.864; -445.191;  -66.656
463.380;  -77.276; -920.186; -824.664
463.666;  121.894; -259.197;  -18.646
463.953;  163.211; -406.195; -243.648
464.239;  302.411; -173.195;  -77.648
464.526;  653.027;  413.806;  743.350
464.813;  476.881; -565.190; -304.658
465.099;  579.135;  606.807;  607.348
465.386;  560.241;  903.807;  921.348
465.672;   13.391; -694.197; -522.645
465.959;    1.207; -598.188; -520.662
466.245;    4.041; -468.193; -359.652
466.532;  138.308; -109.195;   63.352
466.818;   98.223; -357.186; -216.664
467.104;   -0.018; -488.182; -415.672
467.391;  -44.117; -628.189; -459.658
467.677;   48.329; -289.186;    9.335
467.964;    2.493; -682.189; -471.660
468.250;  108.933; -331.186; -160.665
468.536;  161.985;   90.811;  180.341
468.822;  -58.450; -821.184; -574.668
469.109;  308.299;  351.827;  471.311
469.395;  409.355;  729.808;  787.346
469.681;  333.890;   46.811;  156.341
469.967; 2088.296; -699.188; -382.660
470.254; 4622.208; -494.188; -306.662
470.540; 3003.594; -601.196; -476.646
470.826;  416.798; -488.181; -397.675
471.112;  601.955;  288.816;  113.331
471.398;  158.762; -253.183;  -58.670
471.684;   65.439; -626.177; -447.680
471.970;  -30.097; -918.180; -981.675
472.256;   84.254; -521.192; -441.654
472.542;    2.215; -499.171; -434.691
472.828;   -7.924; -743.182; -607.672
473.114;   35.878; -380.166; -283.700
473.400;   31.463; -504.175; -293.684
473.686;   34.988; -452.166; -400.701
473.972;   97.784; -230.174; -131.687
474.258;  -87.801; -925.173; -843.689
474.544;  384.027; -183.178;   -2.679
474.830;  585.866;  -65.175;   45.316
475.116;  847.283; -123.190; -196.658
475.401; 1157.907; -558.180; -467.676
475.687;  310.805; -725.180; -718.676
475.973;  -43.112; -673.181; -770.673
476.259;  470.669;  736.825;  764.315
476.544;  567.151; -539.176; -437.682
476.830; 1453.109; -398.172; -322.690
477.116; 1334.349; -430.177; -336.682
477.401;  298.506;  346.820;  358.324
477.687;  -43.637; -289.175; -405.684
477.973;  135.193;   21.819;   28.326
478.258;  -15.383; -448.163; -348.706
478.544;   84.340;   21.815;   61.334
478.829; -138.277; -818.171; -738.692
479.115;  -78.891; -749.172; -651.690
479.401;   17.278; -444.174; -449.686
479.686;   64.504; -253.180;  -74.676
479.972;  -97.165; -886.178; -776.680
480.257;   65.381; -258.166;  -65.700
480.542;  -21.471; -614.170; -469.693
480.828;  523.461; 1288.824; 1392.317
481.113;  -24.342; -464.176; -426.683
481.399;   11.152; -236.161; -202.711
481.684; -103.220; -620.166; -462.700
481.969;   88.071; -158.159;  -73.713
482.255;    2.944; -439.169; -285.695
482.540;    2.135; -569.178; -441.680
482.825;    1.917; -395.187; -404.663
483.110;  194.049;  -85.169; -105.696
483.396;  312.703; -840.157; -652.718
483.681;  921.685;  543.826;  730.313
483.966;  271.463; -696.160; -700.712
484.251;   -7.417; -404.174; -310.687
484.536;   -4.405; -356.165; -378.703
484.822;   15.387; -205.173; -218.687
485.107;  -81.742; -599.152; -502.726
485.392;  280.203;  662.836;  541.296
485.677;  161.663;  354.832;  163.302
485.962;  227.799;  160.843;  270.283
486.247;  174.929;  -14.162;   -8.707
486.532;   87.982; -178.166; -325.701
486.817;  304.644;  381.839;  431.291
487.102;  223.133; -453.154; -514.722
487.387; 1144.405; -637.156; -652.718
487.672; 2009.511; -154.164;  -38.705
487.957; 1315.754; -394.160; -286.711
488.241;  366.382; -290.150; -314.729
488.526; 1293.560; -280.152; -148.726
488.811; 1971.938; -881.177; -818.680
489.096; 1564.437; -666.154; -702.723
489.381;  846.655;    3.847;  162.275
489.666;  640.651; -428.161; -510.710
489.950;  409.342;  558.846;  627.277
490.235;  -47.425; -480.151; -458.728
490.520;  -90.850; -756.161; -723.710
490.804; -106.792; -827.156; -736.719
491.089;   40.705; -469.149; -299.732
491.374;   62.709; -132.164;  -75.704
491.658;  -62.178; -817.147; -717.735
491.943;  163.466; -657.152; -609.727
492.227;  328.527; -178.155;  -38.721
492.512;   60.098; -294.157; -341.717
492.797; -148.304; -713.149; -716.731
493.081; -103.374; -588.147; -598.735
493.366;  -58.848; -751.161; -635.711
493.650;  410.303;  831.859;  917.254
493.935;   34.321; -648.147; -447.734
494.219;  -87.315; -778.142; -687.743
494.503;  -95.311; -585.150; -487.730
494.788;  106.086;   46.842;   74.285
495.072;  224.984;  184.850;  434.271
495.356;  234.810; -463.148; -343.733
495.641;  623.735; -812.146; -736.736
495.925;  533.915; -976.156; -903.719
496.209;   23.304; -599.149; -451.732
496.494;  -81.315; -763.142; -544.744
496.778;   30.634; -364.154; -360.722
497.062;  -93.285; -819.156; -627.719
497.346;  -71.843; -869.160; -640.711
497.631;  286.915;  580.852;  560.266
497.915;  133.751;  -64.145;  175.261
498.199;   82.403; -341.157; -277.718
498.483;   20.858; -562.152; -508.725
498.767;  370.486;  301.850;  300.271
499.051;  321.801; -126.149; -100.732
499.335;   27.898; -693.149; -739.731
499.619;  -68.850; -381.129; -423.767
499.903;    2.525; -272.155;  -65.721
500.187;   31.644; -588.153; -316.724
500.471;   -1.835; -796.152; -595.727
500.755;  198.750;   62.839;  -96.710
501.039;    9.326; -270.155; -357.721
501.323;  165.706;  -21.141;  264.254
501.607;    9.618; -447.163; -503.706
501.891;  -22.995; -607.156; -512.718
502.174;  -88.433; -726.144; -585.741
502.458;  130.271;   89.849;  370.273
502.742;   47.940; -180.138; -191.751
503.026;  201.120; -412.147; -254.734
503.310;  272.070; -437.159; -375.713
503.593;  179.323; -464.147; -325.735
503.877;  172.699; -232.133; -156.760
504.161;  250.048;    2.847;  -50.724
504.444;  126.790; -841.158; -710.716
504.728;  757.008; -487.164; -522.704
505.012; 1169.481; -257.150;  -76.729
505.295;  921.552; -417.161; -212.711
505.579;  930.015; -256.156; -496.719
505.862; 1287.845; -555.145; -333.738
506.146; 1243.173; -681.159; -758.714
506.429;  738.674;  568.841;  461.286
506.713;   92.177; -732.151; -667.728
506.996;  547.033;   90.846;  295.278
507.280;  577.201; -633.165; -474.703
507.563;  436.523; -469.155; -261.721
507.847;  148.145; -423.153; -112.724
508.130;  123.353; -665.161; -456.711
508.413;  192.374; -758.167; -577.700
508.697;  444.074; -151.167;   12.300
508.980;  278.147; -422.153; -312.724
509.263;  -38.082; -466.155; -450.720
509.547;   70.781; -124.150;   82.271
509.830;  104.756; -172.160;  140.289
510.113;  141.614;  128.844;  298.281
510.396;   23.055; -530.152; -300.725
510.680;  109.547; -818.145; -812.738
510.963;  727.439;  184.846;  180.277
511.246;  519.692; -493.150; -357.730
511.529;  388.055; -482.145;  -83.739
511.812;  644.594; -250.134;   10.241
512.095;  438.273; -740.151; -396.728
512.378;  129.929; -317.147; -245.736
512.661;   55.451; -703.137; -623.753
512.944;    8.988; -750.142; -637.744
513.227;  116.547; -170.137; -171.752
513.510;   29.567; -479.144; -671.741
513.793;    4.312; -485.140; -435.747
514.076;  259.280;  -43.127;  -39.771
514.359;  204.906; -294.149; -135.732
514.642;  142.592; -442.142; -567.744
514.925; 1331.210;  581.860;  561.253
515.208; 1672.789; -498.134; -443.758
515.491; 1174.009; -276.133; -182.761
515.773;  628.872; -410.143; -337.742
516.056; 3608.261;  249.864;  409.246
516.339; 4634.966; -754.136; -652.755
516.622; 2798.889; -518.150; -488.730
516.904; 1636.982;  882.857;  975.257
517.187;  586.945; -730.138; -523.752
517.470;  632.781; -568.143; -510.743
517.752;  718.470; -624.136; -470.756
518.035;  549.327; -708.139; -725.749
518.318;  615.567; -799.136; -744.755
518.600; 4207.414; -300.132; -325.762
518.883; 5613.591;  310.858;   88.256
519.165; 2719.435; -585.138; -426.751
519.448;  578.713;  -61.132;  -19.762
519.730;  232.391; -573.126; -415.773
520.013;  516.503;  588.867;  664.240
520.295;  968.096;  -94.134;  -15.759
520.578; 2070.232; -335.131; -305.764
520.860; 2438.614; -254.132;   56.238
521.143; 1271.474; -763.135; -584.756
521.425;  746.110; -251.125; -279.775
521.707; 1108.781; -622.127; -380.771
521.990; 3006.681; -199.127;  167.229
522.272; 3393.214; -116.140;   -4.748
522.554; 1510.173; -237.143; -157.742
522.836;  466.093;  -24.134;   99.241
523.119;  259.919; -496.148; -189.734
523.401;  231.842; -448.130; -314.766
523.683;  110.252; -865.137; -693.753
523.965;  475.343;  408.862;  260.248
524.247;  456.441;   54.878;  170.220
524.529;  311.696; -451.134; -367.759
524.812;  639.245;   -3.130;  191.234
525.094; 1435.042; -773.138; -631.751
525.376; 2263.923; -143.124;   78.223
525.658; 1399.462; -441.136; -339.754
525.940;   -0.073; -805.131; -671.764
526.222;   32.368; -188.136;  -88.755
526.504;  114.924; -190.131;   32.237
526.786;  108.100; -960.133; -647.760
527.068;  345.531; -124.123;  -67.778
527.349;   80.557; -865.137; -774.754
527.631;  152.913; -137.132;   22.238
527.913;  196.180; -664.127; -450.771
528.195;  220.300; -761.125; -639.774
528.477;  426.089;  -93.134;  -30.758
528.759;  201.545; -648.130; -522.766
529.040;  100.429; -569.123; -293.778
529.322;   98.004; -235.125;  -10.774
529.604;  181.148;  -47.130;   93.233
529.886;  116.391; -546.126; -302.773
530.167;  176.736;  232.870;  192.235
530.449;   90.628;    1.853;   63.265
530.731;    8.339; -572.122; -459.779
531.012;  102.070; -513.120; -216.784
531.294;  164.826; -118.116;  -43.792
531.575;  310.110;  290.875;  538.225
531.857;   83.481; -548.135; -266.757
532.138;  176.004; -113.141;   40.254
532.420;  254.176;  294.865;  403.244
532.701;  173.703; -722.133; -751.760
532.983;  493.808;  232.867;  182.239
533.264;  152.788; -243.126;  175.228
533.546;  -39.733; -491.136; -508.755
533.827;  107.498;  173.867;   -1.759
534.109;   18.881; -352.135;  -80.757
534.390;   94.919; -725.132; -582.762
534.671;  360.176; -270.135;  -82.756
534.953;  204.833; -751.123; -611.779
535.234;   54.105; -426.117; -255.789
535.515; -153.518; -891.119; -735.785
535.796;  -15.126; -431.128; -193.770
536.078; -226.177;-1050.124; -904.777
536.359;   47.734;  -22.123;    3.221
536.640;  -20.098; -480.125; -197.774
536.921;  255.756;  225.871;  143.232
537.202;  595.237;  -87.138;  -16.751
537.483;  813.232;  251.869;  377.236
537.764;  316.136;   17.870;   98.235
538.045;  -97.812; -543.134; -371.758
538.326;  -52.942; -596.129; -447.768
538.607;    6.482; -686.127; -476.771
538.888;  300.057;   98.879;    5.218
539.169;  293.249; -704.122; -535.781
539.450;  537.654;  236.871;   16.233
539.731;  331.362; -361.121; -182.783
540.012;  236.170;  199.880;  412.216
540.293;  172.715;   82.876;  158.224
540.574;  -20.244; -895.113; -717.796
540.855;  709.260;  435.879;  377.218
541.136;  855.845;   47.878;  139.220
541.416;  409.046; -161.130; -220.766
541.697;  313.825; -274.131; -170.763
541.978; 1709.679; -270.135; -315.757
542.259; 2160.182; -211.127; -236.771
542.539; 1117.117; -191.116; -186.790
542.820;  361.209;  461.875;  480.225
543.101;  186.250;  -52.145;  -77.738
543.381;   -9.719; -638.127; -591.771
543.662;  430.078;  159.873; -254.771
543.942;  906.575; -751.127; -830.770
544.223; 1776.847;  193.878;  161.219
544.504; 1124.022; -275.124; -182.777
544.784; 1001.391; -592.126; -408.773
545.065; 2686.023;  104.884; -254.791
545.345; 3142.082;  227.881;   14.215
545.626; 2142.955;  -14.113; -108.796
545.906; 1461.535;   77.869;   98.235
546.186;  613.697;   92.874;  -95.773
546.467;  370.926;   99.877;  -95.778
546.747;  558.817;  264.884;  327.210
547.027;  667.220;   91.876;  111.223
547.308;  534.074; -376.127; -530.770
547.588;  650.559;  299.871;  371.232
547.868;  387.037;  458.870;  588.235
548.149;  395.834;  609.885;  593.207
548.429;  209.679; -347.127; -299.771
548.709;  297.069; -645.120; -461.784
548.989;  816.896;   84.882;   88.213
549.269; 3666.111;   10.868;  139.239
549.550; 8089.332;  215.877;  117.222
549.830; 7238.581; -758.111; -556.799
550.110; 1475.292; -468.110; -320.801
550.390; 1348.040; -128.122;  -56.779
550.670; 1777.049; -868.114; -783.795
550.950; 1384.360; -509.121; -471.782
551.230;  370.954;  549.879;  460.218
551.510;   -1.842; -381.121; -326.782
551.790;   91.804; -173.109; -127.803
552.070;  515.626;  940.877; 1181.223
552.350;  678.388; -492.119; -377.786
552.630; 1001.251;   -2.121;   77.219
552.909;  667.424;  181.884;   73.209
553.189;  426.321;  -49.132;   33.237
553.469;  299.087; -703.119; -514.786
553.749;  273.784; -469.127; -357.772
554.029;  312.011;   33.883;  -24.790
554.308;  245.240; -154.115;  -37.794
554.588;  114.472; -196.128; -204.770
554.868;  126.661; -366.121;  -47.782
555.147;  293.836; -114.115;  -46.793
555.427; 1096.127; -260.116; -250.792
555.707; 6622.833; -284.115; -200.793
555.986; 7811.886; -719.111; -538.800
556.266; 4309.015;   23.884;   72.210
556.546;  194.058; -888.121; -675.782
556.825;  427.046; -657.114; -556.794
557.105; 3073.669; -125.128;   17.230
557.384; 3534.822;  122.884;  187.209
557.664; 1385.226; -717.116; -508.792
557.943;  194.160; -557.121; -411.782
558.222;  296.500; -345.118; -344.788
558.502;  468.138; -116.115;  -76.793
558.781;  853.031;  194.885;  499.208
559.061;  659.400; -232.118; -227.788
559.340;  547.907;  302.883;  353.211
559.619; 1204.715;   93.884;  148.210
559.899; 1691.710; -239.117; -266.789
560.178; 1621.037; -778.115; -593.793
560.457; 5397.112; -623.117; -562.790
560.736; 7138.288; -472.111; -482.800
561.015; 5015.166; -500.128; -502.769
561.295;  674.232;  180.893;  215.193
561.574;  541.933;  119.885;  116.207
561.853;  838.910;  274.891;  303.197
562.132;  865.041;  -45.114;  182.206
562.411;  772.151;  396.879;  553.219
562.690;  231.731; -592.115; -458.792
562.969;  298.566;  472.888;  630.203
563.248; 1005.148; 2966.878; 2487.219
563.527;  458.287; -290.111; -408.800
563.806;  607.479; -650.127; -521.771
564.085;  754.254; -297.105; -206.810
564.364;  388.514; -594.117; -405.790
564.643;  845.152; -276.121; -223.781
564.922; 3171.501;  221.890;  397.198
565.201; 3148.906; -640.109; -700.803
565.479; 1419.829; -297.115; -219.792
565.758;  498.270; -810.128; -712.770
566.037;  797.808; -155.109; -100.803
566.316;  393.222; -286.116;  -28.791
566.595;  113.633;  -17.115;  -12.793
566.873;  227.090; -166.111;  -79.801
567.152; -122.035; -490.113; -590.797
567.431;   44.317; -113.116;    6.210
567.709;   56.233; -344.107; -212.807
567.988;  417.846; -810.114; -769.794
568.266;  822.333; -160.115;  -68.793
568.545;  669.223; -644.100; -514.819
568.824; 1045.728;  160.885;  356.208
569.102;  909.245; -351.114; -235.794
569.381;  383.427; -492.116; -407.792
569.659;  -88.940; -553.113; -553.796
569.938;   82.445; -743.122; -465.780
570.216;  190.112; -225.109; -225.804
570.494;  -75.250; -632.114; -572.795
570.773;  129.058;  202.879;  114.218
571.051;   26.430; -373.123; -357.778
571.330;  133.456; -221.113; -174.796
571.608;   65.848; -181.098; -173.823
571.886; -143.621; -671.111; -581.799
572.164; -136.739; -739.121; -621.782
572.443;  -74.340; -562.105; -512.811
572.721;  -56.388; -399.117; -289.790
572.999;   -7.397; -280.117; -168.788
573.277;  191.650;  379.894;  620.191
573.555;  519.153;   94.894;   37.190
573.834; 2295.902;  -86.117; -114.788
574.112; 2717.536;  880.893;  811.193
574.390;  856.488; -143.111;  -96.801
574.668;   17.267;  -91.112;  -61.797
574.946;   -2.346; -165.106; -187.810
575.224;   11.106;   71.891;  -16.803
575.502;   -0.581; -200.116; -204.791
575.780; -162.532; -767.112; -829.798
576.058;  317.187; 1589.889; 1004.200
576.336;  -22.405; -210.110; -129.801
576.614;  -73.031; -511.112; -340.798
576.891;   61.539; -711.115; -823.794
577.169;  745.823; -158.108; -285.805
577.447;  975.935;  169.893;  202.193
577.725;  473.775;  629.888;  854.201
578.003;   59.972;  -71.112; -371.798
578.280;  162.873; -208.104; -242.812
578.558;   62.638; -450.115; -422.793
578.836;  180.550; -210.114; -145.795
579.114;   43.066; -630.112; -670.797
579.391;  103.205;   -6.117;  -18.789
579.669; -162.860; -595.114; -704.794
579.947;  315.231; -326.107; -127.806
580.224;  461.530; -692.107; -524.806
580.502;  549.336;  127.893;   76.193
580.779;   84.614;  -42.117;   75.210
581.057; -105.388; -584.109; -470.804
581.334; -173.306; -726.102; -695.815
581.612;   56.555;   54.895;  511.190
581.889;  -49.586;  -83.101; -129.818
582.167;  -46.666; -298.099; -190.821
582.444; -200.394; -845.102; -814.817
582.721;  255.307;  657.899;  715.183
582.999;  109.130; -326.100; -167.821
583.276;  893.136; -812.123; -713.779
583.553; 1168.199; -364.102; -294.816
583.831;  373.168; -607.104; -631.812
584.108;  170.020;  349.892;  174.195
584.385;   25.494; -122.102;  -98.815
584.662; -143.909; -651.111; -828.801
584.940;   92.089;  204.889;  204.199
585.217;  -30.541;  -73.113; -303.796
585.494;   94.702;   71.890;  118.198
585.771;  328.413; -250.109; -354.804
586.048;  802.959; -196.113;  -76.796
586.325;  488.794; -721.110; -773.801
586.602;  205.273;  230.896;  213.188
586.879;  -21.375; -499.100; -580.820
587.156;   96.456; -156.105; -331.810
587.433;  -79.597; -701.102; -667.817
587.710;  101.269;  152.888;  234.202
587.987;  513.964; -264.105; -236.811
588.264; 1305.472;  315.888;  387.202
588.541; 2286.077;  -61.104;   26.187
588.818; 4251.016;   72.892;  171.196
589.095; 3677.470; -163.104; -174.812
589.371;  594.510; -459.109; -414.804
589.648;    0.736; -581.107; -437.807
589.925;   14.551; -517.114; -621.795
590.202;   13.469; -741.112; -607.798
590.478;  150.466; -166.105;  -73.811
590.755;  494.225; -241.108; -132.806
591.032; 4090.397; -741.110; -699.802
591.308; 5416.307; -732.094; -790.831
591.585; 2880.897; -573.110; -560.802
591.862;  185.005;-1056.102; -950.817
592.138;  122.622; -475.108; -474.805
592.415;  226.575; -486.104; -495.813
592.691; 2451.771;  460.896;  518.188
592.968; 2908.451; -208.098; -123.824
593.244; 1466.017; -695.116; -595.790
593.521;  136.805; -105.102;  -42.817
593.797;  -33.858; -810.122; -720.780
594.074;  532.870; -611.096; -588.826
594.350; 1153.086;  828.905;  729.172
594.626;  520.491; -303.111; -283.801
594.903;  123.906; -643.101; -645.817
