
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   51.859; -776.273; -692.508
410.007;  158.560;    4.715; -170.486
410.298;   97.110; -360.295; -342.469
410.588;   87.089; -495.285; -510.486
410.878;   36.970; -792.287; -873.482
411.168;  126.734; -481.298; -478.463
411.459;  132.552; -295.283; -242.489
411.749;   60.560; -609.292; -507.474
412.039;   66.859; -755.289; -386.480
412.329;  244.296;   40.722;  132.501
412.619;  211.780;  -62.286; -148.485
412.909;  393.555;  639.711;  594.521
413.199;  395.953; -130.280; -251.495
413.490;  469.021;  521.710;  352.523
413.780;  138.757;-1013.279; -913.496
414.070;  335.088;  -46.276;  235.497
414.360;  392.892; -729.278; -666.498
414.650;  397.142; -726.288; -688.482
414.940;  466.582; -538.280; -441.496
415.230;  823.864;   50.712;   74.519
415.520; 5084.687;  155.730;   66.486
415.809;19519.466; -305.281; -125.493
416.099;15180.604; -388.277; -229.501
416.389; 3935.624;  435.726;  236.494
416.679; 2335.470;   91.738;   85.473
416.969;  450.225; -527.287; -503.483
417.259;  528.384;  341.721;  171.503
417.549;  641.790;  522.718;  318.508
417.838; 1307.253; -205.268; -147.518
418.128; 4194.101;  650.710;  492.522
418.418; 3530.615; -491.272; -579.509
418.708; 2412.499;    9.726;  -48.506
418.997; 8676.270; -474.275; -480.505
419.287; 9070.005; -733.273; -790.507
419.577; 8148.751; -160.283; -123.489
419.866;27614.002; -588.277; -498.501
420.156;29947.958; -242.270;  -55.513
420.446; 5746.238; -112.263;  -26.526
420.735;  977.953; -376.271; -446.512
421.025;  826.966; 1830.722;  315.502
421.314;  861.201; -203.271; -226.512
421.604; 2123.896;   89.732;  233.484
421.893; 1248.773; -705.271; -602.511
422.183;  236.838; -487.263; -461.526
422.472;  374.324;  -36.271; -107.511
422.762;  462.194; -416.266; -379.521
423.051;  235.438; -916.276; -916.503
423.341;  338.857; -491.273; -439.507
423.630;  432.024; -121.265;   15.477
423.919;  387.369;   58.725;   49.495
424.209;  351.668;  -31.263;   56.473
424.498;  441.400;   68.732;  161.483
424.787;  910.156; -535.267; -601.518
425.077; 2930.873;   34.735;   29.478
425.366; 4757.198; -734.262; -744.528
425.655; 7862.057;  639.727;  259.493
425.945;14163.741; -313.247; -268.554
426.234; 8190.319;  117.741;  300.467
426.523; 4121.049;  -86.259; -350.534
426.812; 5687.890;  107.734;  159.480
427.101; 7997.643; -127.269; -323.515
427.390;10681.712;  -55.270;  -86.514
427.680; 3209.617; -624.257; -411.538
427.969;  538.927; -330.255; -301.540
428.258;  331.684; -385.257; -477.536
428.547;  590.043;  449.728;  397.490
428.836; 1589.966; -421.253; -398.543
429.125; 2339.450; -199.259;  -72.534
429.414;  931.137; -330.251; -294.548
429.703; 2523.037; -231.251; -213.548
429.992; 7233.515; -938.250; -828.549
430.281; 4818.906; -397.264; -331.524
430.570;  609.603;  -21.252;   32.454
430.859;  709.523;  279.741;  352.466
431.148;  536.587;  636.752;  631.446
431.437;  351.753;  391.748;  367.454
431.725;  163.185; -544.257; -481.536
432.014;  115.523; -845.253; -756.545
432.303;  391.107; -149.239; -105.569
432.592;  713.087; -460.263; -178.525
432.881;  912.038; -601.248; -437.554
433.169; 4571.202; -343.255;  -61.540
433.458; 9272.113;  445.765;  540.424
433.747; 4258.653; -397.261; -289.529
434.036; 1099.160; -275.242; -280.564
434.324; 1822.727; -395.249; -379.551
434.613; 2978.529;   40.757;  159.437
434.902; 1202.673;  333.760;  439.433
435.190;  933.556;   75.761;  295.431
435.479;  546.462;  -52.245;   83.441
435.767;  180.319; -411.244; -427.561
436.056;  291.556; -340.242; -294.563
436.345;  363.025; -372.240; -223.568
436.633;  393.172;   60.750;  383.450
436.922;  391.102;  208.760;  414.432
437.210; 1020.978; -194.236;    1.426
437.499; 3359.861; -583.235; -432.576
437.787; 3716.753; -339.236;  -10.574
438.075;  864.336;   56.761;  162.430
438.364; 1109.213;  -44.238;  250.429
438.652;  692.934; -286.226; -138.592
438.941;  187.251;    3.770;  269.415
439.229;   55.301; -665.252; -466.545
439.517;   60.894; -160.234;  -85.577
439.806;   26.998; -501.225; -290.595
440.094;  251.251;  377.766;  650.421
440.382;  290.679; -653.233; -302.580
440.670;  315.536; -361.235; -285.576
440.959;   59.939; -347.223; -170.599
441.247;   96.911; -151.229; -109.587
441.535;  148.967; -266.235;   31.423
441.823;   84.823; -497.234; -305.578
442.111;  232.940;  173.771;  327.412
442.400;  766.661; -628.245; -335.559
442.688; 2232.200; -111.234; -620.579
442.976; 1748.595; -786.213; -450.617
443.264;  181.879; -324.224; -364.597
443.552;  148.460; -258.226;   51.408
443.840;  201.391;  602.765;  876.423
444.128;  143.903;  265.767;  269.420
444.416;   30.093; -694.228; -312.588
444.704;   53.666; -465.219;  -92.605
444.992;   87.237;   -0.226;  240.407
445.280;   82.952; -517.230;  -94.585
445.568;   73.948; -694.212; -396.618
445.856;  478.702; -174.221;  357.398
446.143; 1128.938;  -54.220;   -7.604
446.431;  942.021;  -25.228;  625.411
446.719;  307.034;  489.783;  675.391
447.007;  222.721;  481.769;  705.416
447.295;  203.911;  597.777;  871.402
447.583;  102.809; -464.229;  -34.587
447.870;  162.399; -434.221; -202.601
448.158;  548.275; -104.230;  129.415
448.446;  444.014; -800.219; -338.604
448.733;  203.781;   13.776;  269.403
449.021;  298.372;   60.788;  341.382
449.309;  207.286; -296.210;  208.379
449.596;  230.005;  128.783;   59.392
449.884;  164.718; -571.222; -325.600
450.172;  122.051; -756.227; -406.590
450.459;  355.679;  645.786;  780.387
450.747; 1640.454; -411.218; -147.608
451.034; 5305.922;  493.772;  889.411
451.322; 4404.407; -413.214; -170.614
451.609;  428.082;  292.777;  508.403
451.897;  434.094; -550.203; -183.634
452.184; 1355.687; -622.223; -400.598
452.472; 1303.431;   97.792;  269.375
452.759;  370.039;  512.781;  864.395
453.047;  148.695; -407.212; -125.617
453.334;  109.572; -732.219; -216.606
453.621;  136.534; -438.214; -161.615
453.909;  140.836;   13.796;  384.368
454.196;  144.453; -299.199; -123.641
454.483;  261.906;  317.798;  540.364
454.771;  176.458; -215.208;  196.374
455.058;   50.836; -316.207;  102.374
455.345;  111.803;   71.807;  344.347
455.632;   77.539; -128.207;  235.373
455.919;   60.349;  -82.196;  182.354
456.207;  -49.468; -774.198; -450.642
456.494;   -4.658; -475.200;  -66.639
456.781;   20.227; -399.202; -198.635
457.068;   68.145; -253.206;  -29.628
457.355;   11.171; -698.206; -401.629
457.642;   13.526; -552.205; -290.630
457.929;   31.320; -778.194; -417.651
458.216;   59.120; -575.212; -354.617
458.503;  172.950; -173.193;  -19.652
458.790;  148.106; -864.208; -630.625
459.077;  279.056;  -77.202;  110.364
459.364;  613.414; -350.195; -210.649
459.651; 1289.219;  -46.206;  220.372
459.938;  616.023; -864.209; -665.623
460.225;  198.059;  132.799;  276.363
460.512;  -25.804; -836.197; -688.645
460.799;  131.878;  -32.218;  320.392
461.086;  108.596; -370.200; -251.640
461.372;   88.807; -509.198; -279.642
461.659;  168.500; -165.196;  108.354
461.946;  101.823; -445.193;  -54.651
462.233;  280.969;  842.800;  888.361
462.519;  322.866; -814.201; -464.639
462.806;  789.321; -768.197; -497.645
463.093;  681.792; -445.191;  -66.656
463.380;  -16.720; -920.186; -824.664
463.666;   80.648; -259.197;  -18.646
463.953;  102.059; -406.195; -243.648
464.239;  174.159; -173.195;  -77.648
464.526;  435.644;  413.806;  743.350
464.813;  411.853; -565.190; -304.658
465.099;  401.249;  606.807;  607.348
465.386;  409.603;  903.807;  921.348
465.672;   76.396; -694.197; -522.645
465.959;   79.544; -598.188; -520.662
466.245;   40.028; -468.193; -359.652
466.532;  148.482; -109.195;   63.352
466.818;  112.905; -357.186; -216.664
467.104;   26.716; -488.182; -415.672
467.391;  -11.846; -628.189; -459.658
467.677;   60.383; -289.186;    9.335
467.964;   24.535; -682.189; -471.660
468.250;   95.485; -331.186; -160.665
468.536;   86.456;   90.811;  180.341
468.822;  -24.829; -821.184; -574.668
469.109;  153.290;  351.827;  471.311
469.395;  214.362;  729.808;  787.346
469.681;  197.933;   46.811;  156.341
469.967;  947.713; -699.188; -382.660
470.254; 2033.095; -494.188; -306.662
470.540; 1307.273; -601.196; -476.646
470.826;  189.127; -488.181; -397.675
471.112;  256.724;  288.816;  113.331
471.398;   97.354; -253.183;  -58.670
471.684;   62.277; -626.177; -447.680
471.970;    2.555; -918.180; -981.675
472.256;   38.661; -521.192; -441.654
472.542;   49.650; -499.171; -434.691
472.828;   49.963; -743.182; -607.672
473.114;   60.365; -380.166; -283.700
473.400;   58.542; -504.175; -293.684
473.686;   77.396; -452.166; -400.701
473.972;   69.181; -230.174; -131.687
474.258;  -58.110; -925.173; -843.689
474.544;  134.270; -183.178;   -2.679
474.830;  207.644;  -65.175;   45.316
475.116;  317.779; -123.190; -196.658
475.401;  431.957; -558.180; -467.676
475.687;  154.581; -725.180; -718.676
475.973;   28.545; -673.181; -770.673
476.259;  306.646;  736.825;  764.315
476.544;  334.585; -539.176; -437.682
476.830;  552.472; -398.172; -322.690
477.116;  451.233; -430.177; -336.682
477.401;  143.407;  346.820;  358.324
477.687;   -8.532; -289.175; -405.684
477.973;   49.773;   21.819;   28.326
478.258;    2.139; -448.163; -348.706
478.544;   54.940;   21.815;   61.334
478.829;  -49.745; -818.171; -738.692
479.115;  -22.604; -749.172; -651.690
479.401;   -4.548; -444.174; -449.686
479.686;   30.031; -253.180;  -74.676
479.972;  -41.376; -886.178; -776.680
480.257;   47.641; -258.166;  -65.700
480.542;   24.059; -614.170; -469.693
480.828;  272.466; 1288.824; 1392.317
481.113;  -27.486; -464.176; -426.683
481.399;    4.786; -236.161; -202.711
481.684;  -43.384; -620.166; -462.700
481.969;   35.548; -158.159;  -73.713
482.255;  -13.556; -439.169; -285.695
482.540;    5.375; -569.178; -441.680
482.825;  -16.075; -395.187; -404.663
483.110;   66.047;  -85.169; -105.696
483.396;  100.343; -840.157; -652.718
483.681;  356.756;  543.826;  730.313
483.966;   80.743; -696.160; -700.712
484.251;   12.180; -404.174; -310.687
484.536;   13.076; -356.165; -378.703
484.822;   33.808; -205.173; -218.687
485.107;  -15.122; -599.152; -502.726
485.392;  137.206;  662.836;  541.296
485.677;   85.881;  354.832;  163.302
485.962;  110.741;  160.843;  270.283
486.247;   91.222;  -14.162;   -8.707
486.532;   58.042; -178.166; -325.701
486.817;  165.006;  381.839;  431.291
487.102;  106.288; -453.154; -514.722
487.387;  426.045; -637.156; -652.718
487.672;  737.486; -154.164;  -38.705
487.957;  504.038; -394.160; -286.711
488.241;  166.293; -290.150; -314.729
488.526;  477.854; -280.152; -148.726
488.811;  778.276; -881.177; -818.680
489.096;  608.215; -666.154; -702.723
489.381;  381.376;    3.847;  162.275
489.666;  218.011; -428.161; -510.710
489.950;  162.693;  558.846;  627.277
490.235;  -36.186; -480.151; -458.728
490.520;  -31.015; -756.161; -723.710
490.804;  -61.203; -827.156; -736.719
491.089;   -8.067; -469.149; -299.732
491.374;   43.409; -132.164;  -75.704
491.658;   -6.407; -817.147; -717.735
491.943;  187.258; -657.152; -609.727
492.227;  302.709; -178.155;  -38.721
492.512;   63.541; -294.157; -341.717
492.797;  -56.848; -713.149; -716.731
493.081;  -40.229; -588.147; -598.735
493.366;  -29.839; -751.161; -635.711
493.650;  200.794;  831.859;  917.254
493.935;   21.968; -648.147; -447.734
494.219;  -43.042; -778.142; -687.743
494.503;  -45.402; -585.150; -487.730
494.788;   54.508;   46.842;   74.285
495.072;  102.670;  184.850;  434.271
495.356;  131.811; -463.148; -343.733
495.641;  411.952; -812.146; -736.736
495.925;  420.551; -976.156; -903.719
496.209;   73.632; -599.149; -451.732
496.494;  -36.767; -763.142; -544.744
496.778;   28.988; -364.154; -360.722
497.062;  -55.074; -819.156; -627.719
497.346;  -43.536; -869.160; -640.711
497.631;  124.514;  580.852;  560.266
497.915;   65.811;  -64.145;  175.261
498.199;   60.343; -341.157; -277.718
498.483;   58.203; -562.152; -508.725
498.767;  150.171;  301.850;  300.271
499.051;  142.730; -126.149; -100.732
499.335;   -7.897; -693.149; -739.731
499.619;  -32.088; -381.129; -423.767
499.903;   33.383; -272.155;  -65.721
500.187;   50.269; -588.153; -316.724
500.471;   16.683; -796.152; -595.727
500.755;  126.785;   62.839;  -96.710
501.039;   38.533; -270.155; -357.721
501.323;  103.096;  -21.141;  264.254
501.607;   62.440; -447.163; -503.706
501.891;   21.845; -607.156; -512.718
502.174;  -26.028; -726.144; -585.741
502.458;   72.161;   89.849;  370.273
502.742;   36.593; -180.138; -191.751
503.026;   54.492; -412.147; -254.734
503.310;   87.972; -437.159; -375.713
503.593;   77.944; -464.147; -325.735
503.877;  106.405; -232.133; -156.760
504.161;  194.571;    2.847;  -50.724
504.444;  117.185; -841.158; -710.716
504.728;  305.808; -487.164; -522.704
505.012;  482.893; -257.150;  -76.729
505.295;  387.236; -417.161; -212.711
505.579;  368.926; -256.156; -496.719
505.862;  470.108; -555.145; -333.738
506.146;  446.775; -681.159; -758.714
506.429;  311.775;  568.841;  461.286
506.713;   29.390; -732.151; -667.728
506.996;  242.212;   90.846;  295.278
507.280;  240.154; -633.165; -474.703
507.563;  162.881; -469.155; -261.721
507.847;   52.045; -423.153; -112.724
508.130;   34.537; -665.161; -456.711
508.413;   58.512; -758.167; -577.700
508.697;  184.588; -151.167;   12.300
508.980;   84.021; -422.153; -312.724
509.263;   -1.247; -466.155; -450.720
509.547;   32.718; -124.150;   82.271
509.830;   55.089; -172.160;  140.289
510.113;   80.500;  128.844;  298.281
510.396;   29.926; -530.152; -300.725
510.680;  295.759; -818.145; -812.738
510.963; 1060.216;  184.846;  180.277
511.246; 1000.150; -493.150; -357.730
511.529;  296.614; -482.145;  -83.739
511.812;  235.826; -250.134;   10.241
512.095;  158.262; -740.151; -396.728
512.378;   70.898; -317.147; -245.736
512.661;    3.475; -703.137; -623.753
512.944;   -8.115; -750.142; -637.744
513.227;   72.747; -170.137; -171.752
513.510;   27.022; -479.144; -671.741
513.793;   35.050; -485.140; -435.747
514.076;  122.256;  -43.127;  -39.771
514.359;  105.408; -294.149; -135.732
514.642;   57.287; -442.142; -567.744
514.925;  528.923;  581.860;  561.253
515.208;  631.048; -498.134; -443.758
515.491;  444.836; -276.133; -182.761
515.773;  249.800; -410.143; -337.742
516.056; 1378.131;  249.864;  409.246
516.339; 2006.159; -754.136; -652.755
516.622; 1991.972; -518.150; -488.730
516.904; 1826.706;  882.857;  975.257
517.187;  840.696; -730.138; -523.752
517.470;  368.255; -568.143; -510.743
517.752;  280.162; -624.136; -470.756
518.035;  210.085; -708.139; -725.749
518.318;  202.334; -799.136; -744.755
518.600; 1487.239; -300.132; -325.762
518.883; 2130.587;  310.858;   88.256
519.165; 1050.539; -585.138; -426.751
519.448;  368.464;  -61.132;  -19.762
519.730;  203.288; -573.126; -415.773
520.013;  368.682;  588.867;  664.240
520.295; 1253.953;  -94.134;  -15.759
520.578; 2798.576; -335.131; -305.764
520.860; 3049.489; -254.132;   56.238
521.143; 1521.439; -763.135; -584.756
521.425;  434.974; -251.125; -279.775
521.707;  513.706; -622.127; -380.771
521.990; 1204.032; -199.127;  167.229
522.272; 1345.376; -116.140;   -4.748
522.554;  777.751; -237.143; -157.742
522.836;  466.551;  -24.134;   99.241
523.119;  241.441; -496.148; -189.734
523.401;  149.807; -448.130; -314.766
523.683;   38.075; -865.137; -693.753
523.965;  191.194;  408.862;  260.248
524.247;  181.369;   54.878;  170.220
524.529;  141.153; -451.134; -367.759
524.812;  281.309;   -3.130;  191.234
525.094;  549.769; -773.138; -631.751
525.376;  883.833; -143.124;   78.223
525.658;  524.782; -441.136; -339.754
525.940;   -7.727; -805.131; -671.764
526.222;   65.360; -188.136;  -88.755
526.504;  158.146; -190.131;   32.237
526.786;  315.405; -960.133; -647.760
527.068;  460.063; -124.123;  -67.778
527.349;  229.854; -865.137; -774.754
527.631;  143.639; -137.132;   22.238
527.913;   68.905; -664.127; -450.771
528.195;   80.868; -761.125; -639.774
528.477;  174.148;  -93.134;  -30.758
528.759;   65.933; -648.130; -522.766
529.040;   19.187; -569.123; -293.778
529.322;   44.021; -235.125;  -10.774
529.604;  178.710;  -47.130;   93.233
529.886;  168.987; -546.126; -302.773
530.167;  164.528;  232.870;  192.235
530.449;   41.022;    1.853;   63.265
530.731;    1.268; -572.122; -459.779
531.012;   24.037; -513.120; -216.784
531.294;   54.348; -118.116;  -43.792
531.575;  114.499;  290.875;  538.225
531.857;    3.144; -548.135; -266.757
532.138;   71.920; -113.141;   40.254
532.420;  201.790;  294.865;  403.244
532.701;  279.907; -722.133; -751.760
532.983;  435.135;  232.867;  182.239
533.264;  154.136; -243.126;  175.228
533.546;  -20.640; -491.136; -508.755
533.827;   62.754;  173.867;   -1.759
534.109;   69.843; -352.135;  -80.757
534.390;  115.567; -725.132; -582.762
534.671;  250.040; -270.135;  -82.756
534.953;  106.114; -751.123; -611.779
535.234;   22.309; -426.117; -255.789
535.515;  -96.505; -891.119; -735.785
535.796;   -8.248; -431.128; -193.770
536.078; -118.518;-1050.124; -904.777
536.359;   12.865;  -22.123;    3.221
536.640;  -10.056; -480.125; -197.774
536.921;  144.765;  225.871;  143.232
537.202;  291.316;  -87.138;  -16.751
537.483;  329.225;  251.869;  377.236
537.764;  129.053;   17.870;   98.235
538.045;  -44.953; -543.134; -371.758
538.326;  -38.308; -596.129; -447.768
538.607;  -24.093; -686.127; -476.771
538.888;  120.529;   98.879;    5.218
539.169;  109.024; -704.122; -535.781
539.450;  286.939;  236.871;   16.233
539.731;  177.707; -361.121; -182.783
540.012;  131.812;  199.880;  412.216
540.293;   89.928;   82.876;  158.224
540.574;   23.917; -895.113; -717.796
540.855;  435.731;  435.879;  377.218
541.136;  473.846;   47.878;  139.220
541.416;  231.034; -161.130; -220.766
541.697;  135.021; -274.131; -170.763
541.978;  683.642; -270.135; -315.757
542.259;  848.307; -211.127; -236.771
542.539;  436.067; -191.116; -186.790
542.820;  169.474;  461.875;  480.225
543.101;  129.311;  -52.145;  -77.738
543.381;   26.206; -638.127; -591.771
543.662;  203.554;  159.873; -254.771
543.942;  374.828; -751.127; -830.770
544.223;  717.373;  193.878;  161.219
544.504;  444.557; -275.124; -182.777
544.784;  400.312; -592.126; -408.773
545.065; 1155.995;  104.884; -254.791
545.345; 1387.670;  227.881;   14.215
545.626;  870.841;  -14.113; -108.796
545.906;  576.377;   77.869;   98.235
546.186;  223.216;   92.874;  -95.773
546.467;  137.160;   99.877;  -95.778
546.747;  221.567;  264.884;  327.210
547.027;  253.681;   91.876;  111.223
547.308;  193.777; -376.127; -530.770
547.588;  290.218;  299.871;  371.232
547.868;  154.329;  458.870;  588.235
548.149;  169.727;  609.885;  593.207
548.429;   69.930; -347.127; -299.771
548.709;   88.412; -645.120; -461.784
548.989;  293.454;   84.882;   88.213
549.269; 1375.487;   10.868;  139.239
549.550; 3125.338;  215.877;  117.222
549.830; 2808.057; -758.111; -556.799
550.110;  560.039; -468.110; -320.801
550.390;  549.643; -128.122;  -56.779
550.670;  721.062; -868.114; -783.795
550.950;  520.306; -509.121; -471.782
551.230;  150.752;  549.879;  460.218
551.510;  -17.545; -381.121; -326.782
551.790;    6.796; -173.109; -127.803
552.070;  234.259;  940.877; 1181.223
552.350;  241.848; -492.119; -377.786
552.630;  379.025;   -2.121;   77.219
552.909;  170.846;  181.884;   73.209
553.189;  147.193;  -49.132;   33.237
553.469;   88.348; -703.119; -514.786
553.749;   88.983; -469.127; -357.772
554.029;  100.113;   33.883;  -24.790
554.308;   80.081; -154.115;  -37.794
554.588;   18.526; -196.128; -204.770
554.868;   21.231; -366.121;  -47.782
555.147;   80.379; -114.115;  -46.793
555.427;  378.173; -260.116; -250.792
555.707; 2498.127; -284.115; -200.793
555.986; 2960.110; -719.111; -538.800
556.266; 1592.841;   23.884;   72.210
556.546;   28.030; -888.121; -675.782
556.825;  140.260; -657.114; -556.794
557.105; 1139.324; -125.128;   17.230
557.384; 1339.170;  122.884;  187.209
557.664;  492.622; -717.116; -508.792
557.943;   51.831; -557.121; -411.782
558.222;  101.181; -345.118; -344.788
558.502;  186.955; -116.115;  -76.793
558.781;  353.351;  194.885;  499.208
559.061;  242.931; -232.118; -227.788
559.340;  205.011;  302.883;  353.211
559.619;  428.716;   93.884;  148.210
559.899;  605.587; -239.117; -266.789
560.178;  563.879; -778.115; -593.793
560.457; 1965.914; -623.117; -562.790
560.736; 2746.411; -472.111; -482.800
561.015; 1820.672; -500.128; -502.769
561.295;  272.739;  180.893;  215.193
561.574;  269.527;  119.885;  116.207
561.853;  372.825;  274.891;  303.197
562.132;  323.582;  -45.114;  182.206
562.411;  304.451;  396.879;  553.219
562.690;   66.925; -592.115; -458.792
562.969;  124.322;  472.888;  630.203
563.248;  488.199; 2966.878; 2487.219
563.527;  150.011; -290.111; -408.800
563.806;  200.905; -650.127; -521.771
564.085;  245.353; -297.105; -206.810
564.364;  109.940; -594.117; -405.790
564.643;  305.701; -276.121; -223.781
564.922; 1155.695;  221.890;  397.198
565.201; 1135.023; -640.109; -700.803
565.479;  496.599; -297.115; -219.792
565.758;  167.499; -810.128; -712.770
566.037;  308.024; -155.109; -100.803
566.316;  143.870; -286.116;  -28.791
566.595;   23.927;  -17.115;  -12.793
566.873;   76.488; -166.111;  -79.801
567.152;  -68.553; -490.113; -590.797
567.431;   -5.483; -113.116;    6.210
567.709;   -6.660; -344.107; -212.807
567.988;  140.835; -810.114; -769.794
568.266;  357.927; -160.115;  -68.793
568.545;  229.921; -644.100; -514.819
568.824;  362.024;  160.885;  356.208
569.102;  295.910; -351.114; -235.794
569.381;  103.223; -492.116; -407.792
569.659;  -60.006; -553.113; -553.796
569.938;   -3.128; -743.122; -465.780
570.216;   53.551; -225.109; -225.804
570.494;  -45.787; -632.114; -572.795
570.773;   28.180;  202.879;  114.218
571.051;   -7.913; -373.123; -357.778
571.330;   26.916; -221.113; -174.796
571.608;   19.962; -181.098; -173.823
571.886;  -96.344; -671.111; -581.799
572.164;  -81.369; -739.121; -621.782
572.443;  -57.118; -562.105; -512.811
572.721;  -34.311; -399.117; -289.790
572.999;  -28.417; -280.117; -168.788
573.277;   78.351;  379.894;  620.191
573.555;  171.703;   94.894;   37.190
573.834;  824.733;  -86.117; -114.788
574.112;  995.392;  880.893;  811.193
574.390;  292.762; -143.111;  -96.801
574.668;   -2.727;  -91.112;  -61.797
574.946;  -16.597; -165.106; -187.810
575.224;    2.698;   71.891;  -16.803
575.502;  -14.007; -200.116; -204.791
575.780;  -98.801; -767.112; -829.798
576.058;  199.736; 1589.889; 1004.200
576.336;  -27.359; -210.110; -129.801
576.614;  -58.026; -511.112; -340.798
576.891;  -14.519; -711.115; -823.794
577.169;  290.184; -158.108; -285.805
577.447;  382.291;  169.893;  202.193
577.725;  217.403;  629.888;  854.201
578.003;    0.476;  -71.112; -371.798
578.280;   69.140; -208.104; -242.812
578.558;   45.805; -450.115; -422.793
578.836;  116.612; -210.114; -145.795
579.114;   28.323; -630.112; -670.797
579.391;   58.334;   -6.117;  -18.789
579.669;  -80.793; -595.114; -704.794
579.947;  113.738; -326.107; -127.806
580.224;  179.588; -692.107; -524.806
580.502;  215.492;  127.893;   76.193
580.779;    7.715;  -42.117;   75.210
581.057;  -60.073; -584.109; -470.804
581.334;  -86.347; -726.102; -695.815
581.612;   44.704;   54.895;  511.190
581.889;  -30.759;  -83.101; -129.818
582.167;  -33.797; -298.099; -190.821
582.444;  -93.864; -845.102; -814.817
582.721;  107.561;  657.899;  715.183
582.999;   14.226; -326.100; -167.821
583.276;  282.341; -812.123; -713.779
583.553;  406.906; -364.102; -294.816
583.831;  101.412; -607.104; -631.812
584.108;   45.607;  349.892;  174.195
584.385;   11.253; -122.102;  -98.815
584.662;  -91.962; -651.111; -828.801
584.940;   22.562;  204.889;  204.199
585.217;  -22.457;  -73.113; -303.796
585.494;   30.120;   71.890;  118.198
585.771;  109.677; -250.109; -354.804
586.048;  324.118; -196.113;  -76.796
586.325;  175.240; -721.110; -773.801
586.602;   64.640;  230.896;  213.188
586.879;  -56.902; -499.100; -580.820
587.156;   20.954; -156.105; -331.810
587.433;  -65.691; -701.102; -667.817
587.710;   51.350;  152.888;  234.202
587.987;  208.959; -264.105; -236.811
588.264;  587.276;  315.888;  387.202
588.541;  979.367;  -61.104;   26.187
588.818; 1889.404;   72.892;  171.196
589.095; 1626.188; -163.104; -174.812
589.371;  253.351; -459.109; -414.804
589.648;  -18.808; -581.107; -437.807
589.925;   -0.287; -517.114; -621.795
590.202;  -35.301; -741.112; -607.798
590.478;   56.661; -166.105;  -73.811
590.755;  149.410; -241.108; -132.806
591.032; 1517.192; -741.110; -699.802
591.308; 2109.924; -732.094; -790.831
591.585; 1075.292; -573.110; -560.802
591.862;   45.885;-1056.102; -950.817
592.138;   21.958; -475.108; -474.805
592.415;   68.041; -486.104; -495.813
592.691; 1023.789;  460.896;  518.188
592.968; 1283.639; -208.098; -123.824
593.244;  590.542; -695.116; -595.790
593.521;   38.485; -105.102;  -42.817
593.797;  -42.931; -810.122; -720.780
594.074;  189.826; -611.096; -588.826
594.350;  497.136;  828.905;  729.172
594.626;  170.663; -303.111; -283.801
594.903;   28.711; -643.101; -645.817
595.179;  121.969;  243.896;  418.187
595.455;   -1.982; -136.107; -150.807
