
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  115.433; -193.285; -271.487
409.717;   80.002; -776.273; -692.508
410.007;  273.722;    4.715; -170.486
410.298;  172.785; -360.295; -342.469
410.588;  134.428; -495.285; -510.486
410.878;    7.295; -792.287; -873.482
411.168;  219.138; -481.298; -478.463
411.459;  221.752; -295.283; -242.489
411.749;  104.531; -609.292; -507.474
412.039;  114.174; -755.289; -386.480
412.329;  384.232;   40.722;  132.501
412.619;  386.513;  -62.286; -148.485
412.909;  684.667;  639.711;  594.521
413.199;  592.001; -130.280; -251.495
413.490;  771.651;  521.710;  352.523
413.780;  225.208;-1013.279; -913.496
414.070;  630.164;  -46.276;  235.497
414.360;  607.926; -729.278; -666.498
414.650;  713.488; -726.288; -688.482
414.940;  904.807; -538.280; -441.496
415.230; 1660.983;   50.712;   74.519
415.520;11600.953;  155.730;   66.486
415.809;43257.178; -305.281; -125.493
416.099;34213.548; -388.277; -229.501
416.389; 9524.883;  435.726;  236.494
416.679; 5684.558;   91.738;   85.473
416.969;  966.403; -527.287; -503.483
417.259; 1098.811;  341.721;  171.503
417.549; 1304.476;  522.718;  318.508
417.838; 3018.682; -205.268; -147.518
418.128;10037.260;  650.710;  492.522
418.418; 8522.212; -491.272; -579.509
418.708; 5812.784;    9.726;  -48.506
418.997;21293.577; -474.275; -480.505
419.287;22134.095; -733.273; -790.507
419.577;21509.151; -160.283; -123.489
419.866;64339.044; -588.277; -498.501
420.156;64302.047; -242.270;  -55.513
420.446;13080.846; -112.263;  -26.526
420.735; 1502.637; -376.271; -446.512
421.025; 1588.724; 1830.722;  315.502
421.314; 1192.234; -203.271; -226.512
421.604; 2148.470;   89.732;  233.484
421.893; 1344.927; -705.271; -602.511
422.183;  431.946; -487.263; -461.526
422.472;  688.530;  -36.271; -107.511
422.762;  800.512; -416.266; -379.521
423.051;  394.765; -916.276; -916.503
423.341;  558.998; -491.273; -439.507
423.630;  742.622; -121.265;   15.477
423.919;  724.375;   58.725;   49.495
424.209;  716.255;  -31.263;   56.473
424.498;  977.477;   68.732;  161.483
424.787; 2002.588; -535.267; -601.518
425.077; 5949.919;   34.735;   29.478
425.366; 7889.765; -734.262; -744.528
425.655;17943.499;  639.727;  259.493
425.945;38498.180; -313.247; -268.554
426.234;22400.403;  117.741;  300.467
426.523; 9235.911;  -86.259; -350.534
426.812;12689.705;  107.734;  159.480
427.101;18759.164; -127.269; -323.515
427.390;23063.553;  -55.270;  -86.514
427.680; 4949.444; -624.257; -411.538
427.969;  845.462; -330.255; -301.540
428.258;  569.230; -385.257; -477.536
428.547;  951.619;  449.728;  397.490
428.836; 1941.489; -421.253; -398.543
429.125; 2810.914; -199.259;  -72.534
429.414; 1395.627; -330.251; -294.548
429.703; 5980.827; -231.251; -213.548
429.992;16899.933; -938.250; -828.549
430.281;11374.134; -397.264; -331.524
430.570; 1092.311;  -21.252;   32.454
430.859; 1004.910;  279.741;  352.466
431.148;  881.373;  636.752;  631.446
431.437;  585.810;  391.748;  367.454
431.725;  280.533; -544.257; -481.536
432.014;  218.101; -845.253; -756.545
432.303;  679.800; -149.239; -105.569
432.592; 1018.945; -460.263; -178.525
432.881; 1916.675; -601.248; -437.554
433.169;11683.864; -343.255;  -61.540
433.458;22861.556;  445.765;  540.424
433.747; 9794.574; -397.261; -289.529
434.036; 1554.960; -275.242; -280.564
434.324; 3818.054; -395.249; -379.551
434.613; 6479.449;   40.757;  159.437
434.902; 2234.083;  333.760;  439.433
435.190;  904.598;   75.761;  295.431
435.479;  577.918;  -52.245;   83.441
435.767;  165.432; -411.244; -427.561
436.056;  377.152; -340.242; -294.563
436.345;  679.287; -372.240; -223.568
436.633;  755.846;   60.750;  383.450
436.922;  473.891;  208.760;  414.432
437.210;  932.240; -194.236;    1.426
437.499; 2696.853; -583.235; -432.576
437.787; 2986.439; -339.236;  -10.574
438.075;  896.607;   56.761;  162.430
438.364; 1181.311;  -44.238;  250.429
438.652;  684.386; -286.226; -138.592
438.941;  269.126;    3.770;  269.415
439.229;  -12.694; -665.252; -466.545
439.517;   78.667; -160.234;  -85.577
439.806;    0.413; -501.225; -290.595
440.094;  381.680;  377.766;  650.421
440.382;  301.986; -653.233; -302.580
440.670;  298.252; -361.235; -285.576
440.959;   44.442; -347.223; -170.599
441.247;  161.545; -151.229; -109.587
441.535;  171.864; -266.235;   31.423
441.823;   62.675; -497.234; -305.578
442.111;  328.352;  173.771;  327.412
442.400;  807.017; -628.245; -335.559
442.688; 2042.579; -111.234; -620.579
442.976; 1441.588; -786.213; -450.617
443.264;  175.724; -324.224; -364.597
443.552;  178.788; -258.226;   51.408
443.840;  351.062;  602.765;  876.423
444.128;  218.085;  265.767;  269.420
444.416;   15.157; -694.228; -312.588
444.704;   52.891; -465.219;  -92.605
444.992;  112.393;   -0.226;  240.407
445.280;   86.227; -517.230;  -94.585
445.568;   76.594; -694.212; -396.618
445.856;  553.765; -174.221;  357.398
446.143; 1056.685;  -54.220;   -7.604
446.431; 1008.963;  -25.228;  625.411
446.719;  466.423;  489.783;  675.391
447.007;  381.018;  481.769;  705.416
447.295;  342.637;  597.777;  871.402
447.583;  154.741; -464.229;  -34.587
447.870;  253.059; -434.221; -202.601
448.158;  672.225; -104.230;  129.415
448.446;  418.687; -800.219; -338.604
448.733;  323.026;   13.776;  269.403
449.021;  439.093;   60.788;  341.382
449.309;  287.719; -296.210;  208.379
449.596;  418.117;  128.783;   59.392
449.884;  268.848; -571.222; -325.600
450.172;  278.372; -756.227; -406.590
450.459;  866.960;  645.786;  780.387
450.747; 4543.515; -411.218; -147.608
451.034;13837.865;  493.772;  889.411
451.322;11518.765; -413.214; -170.614
451.609; 1036.428;  292.777;  508.403
451.897; 1140.524; -550.203; -183.634
452.184; 3260.637; -622.223; -400.598
452.472; 3181.154;   97.792;  269.375
452.759;  707.188;  512.781;  864.395
453.047;  213.589; -407.212; -125.617
453.334;  114.701; -732.219; -216.606
453.621;  185.769; -438.214; -161.615
453.909;  256.510;   13.796;  384.368
454.196;  232.086; -299.199; -123.641
454.483;  353.945;  317.798;  540.364
454.771;  290.859; -215.208;  196.374
455.058;  154.765; -316.207;  102.374
455.345;  240.878;   71.807;  344.347
455.632;  174.070; -128.207;  235.373
455.919;  127.624;  -82.196;  182.354
456.207; -125.807; -774.198; -450.642
456.494;  -30.135; -475.200;  -66.639
456.781;   33.838; -399.202; -198.635
457.068;  144.681; -253.206;  -29.628
457.355;  -15.317; -698.206; -401.629
457.642;    2.292; -552.205; -290.630
457.929;  -10.437; -778.194; -417.651
458.216;  104.890; -575.212; -354.617
458.503;  460.771; -173.193;  -19.652
458.790;  436.356; -864.208; -630.625
459.077;  495.146;  -77.202;  110.364
459.364; 1570.651; -350.195; -210.649
459.651; 2988.078;  -46.206;  220.372
459.938; 1457.540; -864.209; -665.623
460.225;  265.852;  132.799;  276.363
460.512; -113.481; -836.197; -688.645
460.799;  237.212;  -32.218;  320.392
461.086;  147.173; -370.200; -251.640
461.372;   71.294; -509.198; -279.642
461.659;  215.826; -165.196;  108.354
461.946;   75.569; -445.193;  -54.651
462.233;  474.869;  842.800;  888.361
462.519;  602.464; -814.201; -464.639
462.806; 1798.920; -768.197; -497.645
463.093; 1639.103; -445.191;  -66.656
463.380;  -50.628; -920.186; -824.664
463.666;  116.623; -259.197;  -18.646
463.953;  204.343; -406.195; -243.648
464.239;  412.643; -173.195;  -77.648
464.526;  713.961;  413.806;  743.350
464.813;  524.322; -565.190; -304.658
465.099;  669.670;  606.807;  607.348
465.386;  622.277;  903.807;  921.348
465.672;   38.520; -694.197; -522.645
465.959;   73.552; -598.188; -520.662
466.245;   16.777; -468.193; -359.652
466.532;  178.039; -109.195;   63.352
466.818;  129.871; -357.186; -216.664
467.104;    4.739; -488.182; -415.672
467.391;  -32.374; -628.189; -459.658
467.677;   94.278; -289.186;    9.335
467.964;   16.236; -682.189; -471.660
468.250;  128.182; -331.186; -160.665
468.536;  199.728;   90.811;  180.341
468.822;  -55.398; -821.184; -574.668
469.109;  333.173;  351.827;  471.311
469.395;  393.693;  729.808;  787.346
469.681;  390.033;   46.811;  156.341
469.967; 2409.140; -699.188; -382.660
470.254; 4843.254; -494.188; -306.662
470.540; 3215.523; -601.196; -476.646
470.826;  448.957; -488.181; -397.675
471.112;  617.808;  288.816;  113.331
471.398;  183.215; -253.183;  -58.670
471.684;   97.304; -626.177; -447.680
471.970;  -19.037; -918.180; -981.675
472.256;   85.391; -521.192; -441.654
472.542;   50.891; -499.171; -434.691
472.828;   27.832; -743.182; -607.672
473.114;   63.364; -380.166; -283.700
473.400;   18.632; -504.175; -293.684
473.686;   76.175; -452.166; -400.701
473.972;  134.256; -230.174; -131.687
474.258;  -48.027; -925.173; -843.689
474.544;  366.691; -183.178;   -2.679
474.830;  558.835;  -65.175;   45.316
475.116;  912.525; -123.190; -196.658
475.401; 1159.067; -558.180; -467.676
475.687;  384.566; -725.180; -718.676
475.973;   -1.655; -673.181; -770.673
476.259;  506.438;  736.825;  764.315
476.544;  689.818; -539.176; -437.682
476.830; 1526.685; -398.172; -322.690
477.116; 1348.215; -430.177; -336.682
477.401;  337.066;  346.820;  358.324
477.687;  -20.368; -289.175; -405.684
477.973;   74.851;   21.819;   28.326
478.258;   -3.191; -448.163; -348.706
478.544;   88.991;   21.815;   61.334
478.829;  -86.299; -818.171; -738.692
479.115;  -63.816; -749.172; -651.690
479.401;   14.949; -444.174; -449.686
479.686;  101.364; -253.180;  -74.676
479.972;  -68.201; -886.178; -776.680
480.257;   70.767; -258.166;  -65.700
480.542;  -18.093; -614.170; -469.693
480.828;  493.529; 1288.824; 1392.317
481.113;  -36.675; -464.176; -426.683
481.399;   27.848; -236.161; -202.711
481.684;  -74.934; -620.166; -462.700
481.969;   93.471; -158.159;  -73.713
482.255;    7.325; -439.169; -285.695
482.540;   24.100; -569.178; -441.680
482.825;   75.964; -395.187; -404.663
483.110;  220.930;  -85.169; -105.696
483.396;  400.807; -840.157; -652.718
483.681;  933.756;  543.826;  730.313
483.966;  314.361; -696.160; -700.712
484.251;   38.555; -404.174; -310.687
484.536;   50.783; -356.165; -378.703
484.822;   69.160; -205.173; -218.687
485.107;  -37.230; -599.152; -502.726
485.392;  303.693;  662.836;  541.296
485.677;  196.647;  354.832;  163.302
485.962;  226.703;  160.843;  270.283
486.247;  205.422;  -14.162;   -8.707
486.532;  107.868; -178.166; -325.701
486.817;  346.339;  381.839;  431.291
487.102;  243.042; -453.154; -514.722
487.387; 1272.310; -637.156; -652.718
487.672; 2174.602; -154.164;  -38.705
487.957; 1379.751; -394.160; -286.711
488.241;  429.898; -290.150; -314.729
488.526; 1400.673; -280.152; -148.726
488.811; 2167.203; -881.177; -818.680
489.096; 1632.547; -666.154; -702.723
489.381;  891.967;    3.847;  162.275
489.666;  728.148; -428.161; -510.710
489.950;  422.952;  558.846;  627.277
490.235;   -6.210; -480.151; -458.728
490.520;  -70.354; -756.161; -723.710
490.804;  -92.887; -827.156; -736.719
491.089;    8.225; -469.149; -299.732
491.374;   97.999; -132.164;  -75.704
491.658;   -8.856; -817.147; -717.735
491.943;  301.080; -657.152; -609.727
492.227;  431.735; -178.155;  -38.721
492.512;  129.702; -294.157; -341.717
492.797;  -98.986; -713.149; -716.731
493.081;  -66.152; -588.147; -598.735
493.366;  -43.251; -751.161; -635.711
493.650;  490.337;  831.859;  917.254
493.935;   52.943; -648.147; -447.734
494.219;  -61.984; -778.142; -687.743
494.503;  -53.294; -585.150; -487.730
494.788;   94.888;   46.842;   74.285
495.072;  276.300;  184.850;  434.271
495.356;  314.630; -463.148; -343.733
495.641;  782.159; -812.146; -736.736
495.925;  736.921; -976.156; -903.719
496.209;   99.624; -599.149; -451.732
496.494;  -60.583; -763.142; -544.744
496.778;   47.442; -364.154; -360.722
497.062;  -49.979; -819.156; -627.719
497.346;  -48.746; -869.160; -640.711
497.631;  312.536;  580.852;  560.266
497.915;  157.577;  -64.145;  175.261
498.199;  129.107; -341.157; -277.718
498.483;   66.370; -562.152; -508.725
498.767;  408.002;  301.850;  300.271
499.051;  351.920; -126.149; -100.732
499.335;   62.117; -693.149; -739.731
499.619;  -64.794; -381.129; -423.767
499.903;   53.433; -272.155;  -65.721
500.187;   65.054; -588.153; -316.724
500.471;   22.079; -796.152; -595.727
500.755;  181.347;   62.839;  -96.710
501.039;   67.534; -270.155; -357.721
501.323;  177.340;  -21.141;  264.254
501.607;   43.009; -447.163; -503.706
501.891;  -17.991; -607.156; -512.718
502.174;  -71.904; -726.144; -585.741
502.458;  178.785;   89.849;  370.273
502.742;   82.280; -180.138; -191.751
503.026;  218.942; -412.147; -254.734
503.310;  346.269; -437.159; -375.713
503.593;  242.545; -464.147; -325.735
503.877;  247.547; -232.133; -156.760
504.161;  307.958;    2.847;  -50.724
504.444;  249.592; -841.158; -710.716
504.728;  823.098; -487.164; -522.704
505.012; 1282.197; -257.150;  -76.729
505.295; 1062.149; -417.161; -212.711
505.579; 1047.520; -256.156; -496.719
505.862; 1396.171; -555.145; -333.738
506.146; 1314.373; -681.159; -758.714
506.429;  816.274;  568.841;  461.286
506.713;  106.492; -732.151; -667.728
506.996;  621.541;   90.846;  295.278
507.280;  636.590; -633.165; -474.703
507.563;  453.231; -469.155; -261.721
507.847;  233.756; -423.153; -112.724
508.130;  169.350; -665.161; -456.711
508.413;  254.859; -758.167; -577.700
508.697;  460.960; -151.167;   12.300
508.980;  312.858; -422.153; -312.724
509.263;    6.025; -466.155; -450.720
509.547;  102.097; -124.150;   82.271
509.830;  171.053; -172.160;  140.289
510.113;  158.820;  128.844;  298.281
510.396;   68.167; -530.152; -300.725
510.680;  274.173; -818.145; -812.738
510.963;  983.949;  184.846;  180.277
511.246;  708.710; -493.150; -357.730
511.529;  500.081; -482.145;  -83.739
511.812;  668.041; -250.134;   10.241
512.095;  509.888; -740.151; -396.728
512.378;  160.952; -317.147; -245.736
512.661;   53.992; -703.137; -623.753
512.944;   70.219; -750.142; -637.744
513.227;  107.088; -170.137; -171.752
513.510;   39.995; -479.144; -671.741
513.793;   36.547; -485.140; -435.747
514.076;  293.840;  -43.127;  -39.771
514.359;  224.725; -294.149; -135.732
514.642;  174.824; -442.142; -567.744
514.925; 1450.344;  581.860;  561.253
515.208; 1832.135; -498.134; -443.758
515.491; 1225.058; -276.133; -182.761
515.773;  759.102; -410.143; -337.742
516.056; 3935.703;  249.864;  409.246
516.339; 5021.310; -754.136; -652.755
516.622; 3294.906; -518.150; -488.730
516.904; 1967.313;  882.857;  975.257
517.187;  873.886; -730.138; -523.752
517.470;  731.111; -568.143; -510.743
517.752;  797.314; -624.136; -470.756
518.035;  642.265; -708.139; -725.749
518.318;  743.010; -799.136; -744.755
518.600; 4608.064; -300.132; -325.762
518.883; 6056.923;  310.858;   88.256
519.165; 3051.874; -585.138; -426.751
519.448;  728.463;  -61.132;  -19.762
519.730;  355.553; -573.126; -415.773
520.013;  578.152;  588.867;  664.240
520.295; 1297.344;  -94.134;  -15.759
520.578; 2757.285; -335.131; -305.764
520.860; 3148.064; -254.132;   56.238
521.143; 1707.118; -763.135; -584.756
521.425;  890.474; -251.125; -279.775
521.707; 1268.041; -622.127; -380.771
521.990; 3347.042; -199.127;  167.229
522.272; 3616.750; -116.140;   -4.748
522.554; 1677.303; -237.143; -157.742
522.836;  633.940;  -24.134;   99.241
523.119;  387.440; -496.148; -189.734
523.401;  281.697; -448.130; -314.766
523.683;  161.993; -865.137; -693.753
523.965;  529.482;  408.862;  260.248
524.247;  550.710;   54.878;  170.220
524.529;  396.044; -451.134; -367.759
524.812;  692.100;   -3.130;  191.234
525.094; 1624.281; -773.138; -631.751
525.376; 2434.790; -143.124;   78.223
525.658; 1534.205; -441.136; -339.754
525.940;   66.980; -805.131; -671.764
526.222;   55.411; -188.136;  -88.755
526.504;  199.076; -190.131;   32.237
526.786;  250.048; -960.133; -647.760
527.068;  496.199; -124.123;  -67.778
527.349;  194.799; -865.137; -774.754
527.631;  209.263; -137.132;   22.238
527.913;  275.240; -664.127; -450.771
528.195;  291.063; -761.125; -639.774
528.477;  438.335;  -93.134;  -30.758
528.759;  263.100; -648.130; -522.766
529.040;  152.797; -569.123; -293.778
529.322;  112.667; -235.125;  -10.774
529.604;  247.903;  -47.130;   93.233
529.886;  184.552; -546.126; -302.773
530.167;  226.190;  232.870;  192.235
530.449;  121.451;    1.853;   63.265
530.731;   68.408; -572.122; -459.779
531.012;  134.043; -513.120; -216.784
531.294;  212.708; -118.116;  -43.792
531.575;  304.674;  290.875;  538.225
531.857;  131.027; -548.135; -266.757
532.138;  264.637; -113.141;   40.254
532.420;  314.221;  294.865;  403.244
532.701;  330.552; -722.133; -751.760
532.983;  581.357;  232.867;  182.239
533.264;  234.649; -243.126;  175.228
533.546;  -73.189; -491.136; -508.755
533.827;   97.746;  173.867;   -1.759
534.109;   69.127; -352.135;  -80.757
534.390;  176.870; -725.132; -582.762
534.671;  432.520; -270.135;  -82.756
534.953;  258.801; -751.123; -611.779
535.234;   53.183; -426.117; -255.789
535.515; -147.043; -891.119; -735.785
535.796;  -33.267; -431.128; -193.770
536.078; -197.711;-1050.124; -904.777
536.359;   28.602;  -22.123;    3.221
536.640;   -7.135; -480.125; -197.774
536.921;  326.112;  225.871;  143.232
537.202;  719.776;  -87.138;  -16.751
537.483;  852.084;  251.869;  377.236
537.764;  358.690;   17.870;   98.235
538.045;  -84.966; -543.134; -371.758
538.326;  -65.285; -596.129; -447.768
538.607;   30.443; -686.127; -476.771
538.888;  371.028;   98.879;    5.218
539.169;  351.619; -704.122; -535.781
539.450;  621.110;  236.871;   16.233
539.731;  379.935; -361.121; -182.783
540.012;  272.143;  199.880;  412.216
540.293;  198.780;   82.876;  158.224
540.574;    1.843; -895.113; -717.796
540.855;  844.232;  435.879;  377.218
541.136;  906.415;   47.878;  139.220
541.416;  547.801; -161.130; -220.766
541.697;  410.977; -274.131; -170.763
541.978; 1908.224; -270.135; -315.757
542.259; 2345.842; -211.127; -236.771
542.539; 1181.398; -191.116; -186.790
542.820;  349.174;  461.875;  480.225
543.101;  259.776;  -52.145;  -77.738
543.381;   34.642; -638.127; -591.771
543.662;  514.038;  159.873; -254.771
543.942; 1080.835; -751.127; -830.770
544.223; 1913.417;  193.878;  161.219
544.504; 1258.089; -275.124; -182.777
544.784; 1093.252; -592.126; -408.773
545.065; 3076.804;  104.884; -254.791
545.345; 3598.857;  227.881;   14.215
545.626; 2431.541;  -14.113; -108.796
545.906; 1566.989;   77.869;   98.235
546.186;  717.760;   92.874;  -95.773
546.467;  385.193;   99.877;  -95.778
546.747;  681.997;  264.884;  327.210
547.027;  728.286;   91.876;  111.223
547.308;  620.233; -376.127; -530.770
547.588;  732.116;  299.871;  371.232
547.868;  415.891;  458.870;  588.235
548.149;  415.716;  609.885;  593.207
548.429;  248.839; -347.127; -299.771
548.709;  394.242; -645.120; -461.784
548.989;  912.373;   84.882;   88.213
549.269; 4061.661;   10.868;  139.239
549.550; 8695.100;  215.877;  117.222
549.830; 7764.871; -758.111; -556.799
550.110; 1673.884; -468.110; -320.801
550.390; 1620.309; -128.122;  -56.779
550.670; 1928.834; -868.114; -783.795
550.950; 1509.431; -509.121; -471.782
551.230;  420.025;  549.879;  460.218
551.510;   18.729; -381.121; -326.782
551.790;   71.597; -173.109; -127.803
552.070;  572.793;  940.877; 1181.223
552.350;  783.964; -492.119; -377.786
552.630; 1084.221;   -2.121;   77.219
552.909;  661.005;  181.884;   73.209
553.189;  444.372;  -49.132;   33.237
553.469;  326.263; -703.119; -514.786
553.749;  387.844; -469.127; -357.772
554.029;  331.290;   33.883;  -24.790
554.308;  327.623; -154.115;  -37.794
554.588;  151.131; -196.128; -204.770
554.868;  148.633; -366.121;  -47.782
555.147;  323.319; -114.115;  -46.793
555.427; 1251.409; -260.116; -250.792
555.707; 7374.115; -284.115; -200.793
555.986; 8364.377; -719.111; -538.800
556.266; 4653.295;   23.884;   72.210
556.546;  252.830; -888.121; -675.782
556.825;  515.831; -657.114; -556.794
557.105; 3348.428; -125.128;   17.230
557.384; 3762.503;  122.884;  187.209
557.664; 1513.108; -717.116; -508.792
557.943;  239.332; -557.121; -411.782
558.222;  377.478; -345.118; -344.788
558.502;  511.621; -116.115;  -76.793
558.781;  923.114;  194.885;  499.208
559.061;  767.278; -232.118; -227.788
559.340;  607.086;  302.883;  353.211
559.619; 1334.595;   93.884;  148.210
559.899; 1874.089; -239.117; -266.789
560.178; 1787.120; -778.115; -593.793
560.457; 5936.992; -623.117; -562.790
560.736; 7838.379; -472.111; -482.800
561.015; 5408.324; -500.128; -502.769
561.295;  768.630;  180.893;  215.193
561.574;  649.416;  119.885;  116.207
561.853;  920.104;  274.891;  303.197
562.132;  934.924;  -45.114;  182.206
562.411;  875.422;  396.879;  553.219
562.690;  273.713; -592.115; -458.792
562.969;  336.153;  472.888;  630.203
563.248; 1016.318; 2966.878; 2487.219
563.527;  567.078; -290.111; -408.800
563.806;  722.839; -650.127; -521.771
564.085;  747.955; -297.105; -206.810
564.364;  420.694; -594.117; -405.790
564.643; 1015.823; -276.121; -223.781
564.922; 3496.894;  221.890;  397.198
565.201; 3344.700; -640.109; -700.803
565.479; 1551.011; -297.115; -219.792
565.758;  616.928; -810.128; -712.770
566.037;  863.402; -155.109; -100.803
566.316;  468.604; -286.116;  -28.791
566.595;  130.915;  -17.115;  -12.793
566.873;  214.681; -166.111;  -79.801
567.152;  -75.848; -490.113; -590.797
567.431;   27.897; -113.116;    6.210
567.709;   81.930; -344.107; -212.807
567.988;  549.130; -810.114; -769.794
568.266;  985.915; -160.115;  -68.793
568.545;  699.333; -644.100; -514.819
568.824; 1138.610;  160.885;  356.208
569.102;  976.230; -351.114; -235.794
569.381;  463.008; -492.116; -407.792
569.659;  -42.854; -553.113; -553.796
569.938;   72.115; -743.122; -465.780
570.216;  249.106; -225.109; -225.804
570.494;  -11.365; -632.114; -572.795
570.773;  116.829;  202.879;  114.218
571.051;   36.798; -373.123; -357.778
571.330;  137.542; -221.113; -174.796
571.608;   73.663; -181.098; -173.823
571.886; -121.432; -671.111; -581.799
572.164;  -80.267; -739.121; -621.782
572.443;  -64.039; -562.105; -512.811
572.721;  -40.708; -399.117; -289.790
572.999;  -39.519; -280.117; -168.788
573.277;  226.551;  379.894;  620.191
573.555;  626.754;   94.894;   37.190
573.834; 2501.681;  -86.117; -114.788
574.112; 2881.534;  880.893;  811.193
574.390;  926.579; -143.111;  -96.801
574.668;   29.954;  -91.112;  -61.797
574.946;   17.554; -165.106; -187.810
575.224;   39.200;   71.891;  -16.803
575.502;   -2.000; -200.116; -204.791
575.780; -146.444; -767.112; -829.798
576.058;  514.178; 1589.889; 1004.200
576.336;   -8.113; -210.110; -129.801
576.614;  -79.343; -511.112; -340.798
576.891;  140.923; -711.115; -823.794
577.169;  937.319; -158.108; -285.805
577.447; 1038.633;  169.893;  202.193
577.725;  579.864;  629.888;  854.201
578.003;   31.660;  -71.112; -371.798
578.280;  186.976; -208.104; -242.812
578.558;   84.221; -450.115; -422.793
578.836;  249.335; -210.114; -145.795
579.114;   93.954; -630.112; -670.797
579.391;  171.684;   -6.117;  -18.789
579.669; -127.476; -595.114; -704.794
579.947;  377.628; -326.107; -127.806
580.224;  546.527; -692.107; -524.806
580.502;  607.734;  127.893;   76.193
580.779;   80.594;  -42.117;   75.210
581.057;  -97.993; -584.109; -470.804
581.334; -158.799; -726.102; -695.815
581.612;  111.156;   54.895;  511.190
581.889;  -22.877;  -83.101; -129.818
582.167;  -34.253; -298.099; -190.821
582.444; -184.186; -845.102; -814.817
582.721;  237.215;  657.899;  715.183
582.999;  167.242; -326.100; -167.821
583.276; 1032.605; -812.123; -713.779
583.553; 1246.906; -364.102; -294.816
583.831;  441.171; -607.104; -631.812
584.108;  160.516;  349.892;  174.195
584.385;   65.400; -122.102;  -98.815
584.662;  -84.118; -651.111; -828.801
584.940;   95.280;  204.889;  204.199
585.217;  -41.254;  -73.113; -303.796
585.494;  102.295;   71.890;  118.198
585.771;  409.908; -250.109; -354.804
586.048;  889.945; -196.113;  -76.796
586.325;  567.786; -721.110; -773.801
586.602;  247.177;  230.896;  213.188
586.879;    8.137; -499.100; -580.820
587.156;  133.957; -156.105; -331.810
587.433;  -49.389; -701.102; -667.817
587.710;  165.357;  152.888;  234.202
587.987;  561.366; -264.105; -236.811
588.264; 1414.860;  315.888;  387.202
588.541; 2610.981;  -61.104;   26.187
588.818; 4799.912;   72.892;  171.196
589.095; 4097.473; -163.104; -174.812
589.371;  712.504; -459.109; -414.804
589.648;   42.834; -581.107; -437.807
589.925;   91.936; -517.114; -621.795
590.202;   51.557; -741.112; -607.798
590.478;  194.969; -166.105;  -73.811
590.755;  561.122; -241.108; -132.806
591.032; 4668.589; -741.110; -699.802
591.308; 5995.630; -732.094; -790.831
591.585; 3226.589; -573.110; -560.802
591.862;  252.613;-1056.102; -950.817
592.138;  144.618; -475.108; -474.805
592.415;  314.878; -486.104; -495.813
592.691; 2780.075;  460.896;  518.188
592.968; 3224.466; -208.098; -123.824
593.244; 1641.597; -695.116; -595.790
593.521;  165.414; -105.102;  -42.817
593.797;  -24.189; -810.122; -720.780
594.074;  634.887; -611.096; -588.826
594.350; 1191.806;  828.905;  729.172
594.626;  592.782; -303.111; -283.801
594.903;  209.915; -643.101; -645.817
