
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  359.743;  243.896;  418.187
595.455;   32.197; -136.107; -150.807
595.731;   57.346;  -19.103;  -38.814
596.008;  -49.565; -464.111; -434.800
596.284;   92.097; -187.100; -242.820
596.560;   99.493; -501.093; -493.833
596.836;  361.220; -173.105;  -70.810
597.112;  543.580; -582.108; -437.805
597.388;  486.339;  -49.097;  -48.826
597.665;  242.014;  437.887;  530.203
597.941; -126.260; -572.089; -658.839
598.217;   65.057; -323.110; -293.802
598.493;  504.872;   61.891; -204.804
598.769;  775.788; -175.100;  -50.819
599.045;  478.685; -490.108; -562.806
599.321;  102.995; -193.100; -261.820
599.597;  266.171; -355.109; -476.804
599.872;  814.340;  409.896;  429.187
600.148;  621.541;  -61.097; -172.826
600.424;  508.593;   91.893;  202.193
600.700;  371.196; -170.107; -280.807
600.976;  172.732; -442.097; -464.825
601.252;  442.565; -226.109; -272.803
601.527;  303.841; -833.104; -840.813
601.803;  235.729; -453.105; -404.812
602.079;  306.488; -124.100; -118.819
602.354;  942.109; -620.092; -531.835
602.630; 1366.310; -140.113; -482.796
602.906; 4130.080; -910.101; -863.818
603.181;10434.231; -627.119; -534.786
603.457; 8894.337;   98.903; -278.826
603.733; 1387.704; -605.120; -626.783
604.008; 1713.815; -245.106; -164.810
604.284; 4790.374; -636.101; -580.817
604.559; 4194.827;   -3.112;  -42.799
604.835;  823.420; -163.105; -225.810
605.110;  719.404; -732.099; -892.821
605.385; 1123.798;  224.907;  267.167
605.661; 1117.564; -625.095; -729.829
605.936; 1767.985; -664.108; -737.806
606.211; 1615.256;  -17.103; -170.815
606.487;  368.293; -329.114; -376.794
606.762;   35.031; -791.119; -745.786
607.037;  -13.180; -501.105; -433.810
607.313;  -64.546; -589.096; -574.828
607.588;  -14.586; -375.106; -137.810
607.863;  121.480;  -28.101; -143.818
608.138;  386.755;  513.890;  516.198
608.413;   48.310; -576.099; -592.822
608.688;  114.479; -203.108; -267.805
608.964;  338.905; -509.106; -218.809
609.239;  382.316; -107.105; -212.810
609.514;  530.728;  281.895;  240.188
609.789; 1064.935; -187.104; -716.812
610.064; 1376.452; -435.096; -609.827
610.339; 1452.466; -855.109; -799.804
610.614; 1844.796; -131.100; -315.820
610.889; 1105.229;  215.895;  107.188
611.163;   75.330; -407.104; -591.812
611.438;  153.794;   81.886; -167.794
611.713;   39.775; -467.101; -499.817
611.988;   93.578; -144.101; -328.818
612.263;  -57.241; -771.102; -717.815
612.538;  382.909;  385.887;  251.204
612.812;  289.798; -832.100; -911.820
613.087;  227.918; -358.098; -338.823
613.362; -128.204; -497.107; -557.807
613.637;   91.050;  261.897;  138.186
613.911;    5.910; -256.092; -345.835
614.186;  230.694; -249.107; -292.807
614.460; 1043.061; -842.081; -758.854
614.735; 1198.378;  -55.087;  -17.843
615.010;  285.861;   43.912;  -82.841
615.284;  518.678;  360.892;  246.195
615.559;  572.508; -792.092; -955.835
615.833;  482.107;  -76.099;  -87.822
616.108;   27.127; -225.090; -390.837
616.382;  330.480;  274.913;  402.156
616.656;  274.128; -241.090; -232.837
616.931;  840.808; -785.099; -700.822
617.205; 1643.542; -973.104; -979.813
617.480; 1528.142;  -91.125;    6.225
617.754;  281.338; -396.125; -128.774
618.028;   39.091; -369.129; -382.768
618.302;  136.276;   73.892;  -25.805
618.577; -112.848; -371.103; -518.815
618.851; -126.539; -399.109; -600.803
619.125;  -57.880; -335.134; -378.759
619.399;  -14.257; -244.104; -374.813
619.673;  -77.424; -330.115; -515.792
619.947;  -78.701; -333.114; -448.795
620.222;    4.046; -198.110; -204.801
620.496;   29.001;  -47.121;  -96.782
620.770;   64.188; -187.122;  -93.781
621.044;  426.817;  323.895;  346.190
621.318; 1201.005; -653.120; -614.783
621.592; 1103.502; -430.121; -409.783
621.866;  518.129; -476.112; -572.799
622.140;   53.566; -207.116; -356.791
622.413;  141.835;  138.889;  112.200
622.687;  -66.325; -746.101; -492.817
622.961;   61.376; -130.108; -143.805
623.235; -100.263; -633.111; -661.800
623.509; -180.872; -816.105; -848.811
623.783;   55.790;  -12.107;   48.193
624.056;   16.707; -254.120; -280.783
624.330;  123.518;   63.888;   -3.797
624.604;   87.760; -271.116; -355.790
624.877;  161.553;  180.890;   26.198
625.151;   77.891; -249.114; -238.794
625.425;  -23.655; -150.103; -283.814
625.698; -109.178; -367.119; -374.785
625.972; -174.443; -799.110; -765.802
626.245;  175.463;  685.884;  484.210
626.519;  -79.186; -426.120; -340.784
626.792;  -53.404; -192.107; -380.807
627.066; -142.824; -485.122; -662.779
627.339; -166.449; -736.110; -663.802
627.613;  130.811;  351.880;  148.216
627.886;  175.960;  187.891; -612.803
628.160;   -6.195;  312.880; -161.783
628.433; -174.654; -695.125; -703.775
628.706; -143.286; -517.120; -615.784
628.979;   67.457;  296.876;  117.223
629.253; -160.170; -785.119; -833.786
629.526;  637.821; -334.126; -253.772
629.799;  504.468; -641.123; -479.778
630.072;  212.193; -497.128; -516.769
630.346; -134.137;-1115.116;-1080.790
630.619;  753.898; -467.107; -545.808
630.892; 1049.938;  709.889;  593.200
631.165;  580.642;  790.896;  679.187
631.438; -168.576;-1092.112;-1055.798
631.711;  125.373;  453.877;  257.221
631.984; -124.644; -523.117; -624.789
632.257; -101.450; -636.117; -681.789
632.530;  -89.078; -412.119; -433.785
632.803;   91.287; -109.115;    7.207
633.076;  -82.937; -360.123; -422.777
633.349;   57.299;  173.872;  121.231
633.622;  -47.079; -187.119; -240.785
633.895; -240.793; -903.120; -823.783
634.167;  -77.175; -496.126; -525.773
634.440;    3.474;  -19.116; -137.792
634.713;   28.828;  -22.119; -120.786
634.986;  209.383;  593.871;  453.233
635.258; -105.616; -507.115; -597.793
635.531;  243.844;  742.882; -343.788
635.804;  -27.646; -303.117; -318.789
636.077; -152.033; -830.116; -852.791
636.349;  -21.118; -586.115; -474.793
636.622;  789.520; 1695.874; 1392.228
636.894;  376.214; -474.120; -909.784
637.167;  197.911; -836.127; -789.771
637.439;   83.805; -278.128; -213.770
637.712;  -82.477; -312.126; -293.772
637.984; -127.132; -635.116; -707.791
638.257;  716.763;  515.877;  488.222
638.529;  893.348; -881.125; -924.776
638.802;  390.193; -508.128; -449.769
639.074; -228.514; -927.122; -952.781
639.346; -228.894; -942.135; -930.757
639.619;   40.502;  -79.142; -319.744
639.891;   12.676;  -83.122; -168.779
640.163; -132.021; -689.122; -756.780
640.435;   85.882;  273.878;  103.220
640.708;   49.485;  -72.122; -132.780
640.980;  -42.012; -366.122; -362.781
641.252;  400.791;  -25.121;  -71.781
641.524; 2996.794;  580.879;  573.219
641.796; 2818.497;-1094.121; -907.782
642.068;  580.400; -191.121; -300.782
642.340;  -84.097; -486.121; -566.783
642.613;  104.705;  294.880;  323.217
642.885; -173.392; -787.120; -878.783
643.157;  -97.789; -810.120; -658.784
643.428;  187.414;  170.880;  218.216
643.700; -115.183; -498.120; -425.784
643.972;  -48.480;  -16.119; -133.785
644.244; -132.677; -474.119; -559.785
644.516;  -67.674; -250.119; -114.786
644.788;  199.329;  662.881;  548.214
645.060;   -7.568;  -12.119; -124.786
645.332; -176.265; -525.118; -535.787
645.603;  110.038;  479.882;  342.213
645.875;  -82.759; -334.118; -369.787
646.147;  371.444; 1487.882; 1242.212
646.418; -122.654; -931.117; -918.788
646.690;  212.349; -714.117; -715.789
646.962;   67.052; -413.117; -451.789
647.233;   47.255;   15.883;   11.211
647.505; -169.042; -595.117; -475.790
647.776;   81.461;  328.884;  229.210
648.048;    5.064; -248.116; -418.790
648.320; -117.133; -752.116; -679.791
648.591; -279.130;-1055.116; -958.791
648.862; -142.027; -505.116; -577.792
649.134;   60.976;  115.885;  198.208
649.405;  -98.721; -661.115; -618.792
649.677; -100.918; -475.115; -598.793
649.948;    4.884; -181.115; -296.793
650.219;   56.787;  -37.115; -147.793
650.491; -127.710; -431.114; -520.794
650.762; -204.707; -705.114; -731.794
651.033; -123.904; -437.114; -424.795
651.304; -154.501; -743.114; -728.795
651.576; -116.498; -680.114; -645.795
651.847;  -25.095; -250.113; -140.796
652.118;   28.308;  -32.113; -189.796
652.389; -170.989; -639.113; -722.796
652.660;   -6.686; -147.113;  -89.797
652.931; -233.883; -897.112; -871.797
653.202; -110.880; -382.112; -541.798
653.473;  -97.877; -633.112; -533.798
653.744;  261.825; -595.112; -590.798
654.015;  237.328; -356.112; -303.799
654.286; -116.869; -642.111; -663.799
654.557;  -66.466; -586.111; -521.799
654.828; -299.463;-1114.111;-1088.800
655.099; -128.360; -404.111; -291.800
655.370; -142.957; -427.111; -543.801
655.641; -209.154; -656.110; -714.801
655.911; -147.251; -618.110; -638.801
656.182;  140.452;  437.890;  387.198
656.453;  252.855;  830.890;  746.198
656.724;  -91.242; -466.110; -426.802
656.994; -116.439; -553.109; -568.803
657.265; -207.236; -862.109; -873.803
657.536; -124.334; -500.109; -377.804
657.806; -187.831; -561.109; -593.804
658.077; -257.128; -866.109; -950.804
658.347; -145.325; -523.108; -598.805
658.618; -197.722; -646.108; -694.805
658.888;    8.581;  -41.108;  112.195
659.159; -139.616; -432.108; -548.806
659.429;  -17.813; -292.108; -349.806
659.700;   58.390; -435.107; -390.807
659.970;   -3.207; -370.107; -359.807
660.241;   40.296; -754.107; -921.807
660.511;  827.099; -147.107; -174.808
660.781;  145.502; -793.106; -748.808
661.052;  -63.296; -222.106; -381.808
661.322;    5.007;   21.894;   -9.809
661.592;   67.910;  257.894;  148.191
661.862;  -95.387; -369.106; -382.810
662.133; -170.584; -551.105; -502.810
662.403; -201.481; -770.105; -676.810
662.673;  -55.178; -256.105; -213.811
662.943; -155.575; -612.105; -551.811
663.213;    9.928;  -85.105;  -81.811
663.483; -141.369; -593.104; -568.812
663.753;  -43.766; -194.104; -152.812
664.023;    8.237;   68.896;  -32.813
664.293; -101.160; -319.104; -126.813
664.563; -175.357; -694.104; -648.813
664.833; -197.055; -743.103; -608.814
665.103; -225.752; -730.103; -793.814
665.373; -189.449; -766.103; -806.814
665.643; -177.846; -863.103; -918.815
665.913;   35.857; -534.103; -714.815
666.182;  214.860; -685.102; -719.816
666.452;  460.963;  -22.102;  -89.816
666.722;  -45.734; -724.102; -784.816
666.992; -245.931; -948.102; -921.817
667.261; -165.328; -824.102; -808.817
667.531;  395.675;  134.899;   45.183
667.801;  854.078; -440.101; -412.818
668.070;  484.681;  714.899;  697.182
668.340; -157.816; -883.101; -840.819
668.609;  216.086;  588.900;  301.181
668.879; -162.811; -490.100; -558.819
669.149;  -94.108; -539.100; -516.820
669.418; -177.405; -698.100; -726.820
669.688;  -42.102; -482.100; -666.820
669.957;   92.901; -423.099; -546.821
670.226;  -20.096; -268.099; -331.821
670.496; -140.393; -431.099; -635.822
670.765; -102.990; -418.099; -501.822
671.034; -200.587; -872.099; -828.822
671.304;   31.616;   55.902; -111.823
671.573; -271.181;-1085.098; -957.823
671.842;  130.722; -380.098; -294.823
672.112;   71.524; -692.098; -586.824
672.381;    3.527; -239.098; -214.824
672.650; -218.770;-1005.097;-1021.825
672.919; -129.067; -631.097; -507.825
673.188; -165.664; -681.097; -878.825
673.457; -272.261;-1101.097;-1143.826
673.726; -136.958; -579.096; -646.826
673.995;  -68.455; -533.096; -479.826
674.265;   -8.852; -263.096; -333.827
674.534;   27.551; -183.096; -235.827
674.802;   12.954; -618.096; -703.828
675.071; 1702.457; -886.095; -801.828
675.340; 5925.560; -464.095; -339.828
675.609; 2056.663;  103.905;   82.171
675.878;   71.265; -949.095; -893.829
676.147;  105.868;  -26.095;   -8.829
676.416;  177.371; -210.094; -294.830
676.685; 1213.274; 1000.906; -622.830
676.953;  158.577; -603.094; -452.831
677.222;   -8.620; -193.094; -273.831
677.491;   -0.517;  -24.094; -127.831
677.759;   38.086;   11.907;  172.168
678.028;  -37.211; -279.093; -222.832
678.297;   56.092;   71.907;  197.168
678.565; -233.605; -898.093; -944.833
678.834;  -76.802; -311.093; -268.833
679.102; -125.499; -411.092; -391.834
679.371; -230.497; -898.092; -727.834
679.639; -241.194; -797.092; -786.834
679.908; -195.191; -794.092; -724.835
680.176; -266.088; -895.091; -941.835
680.445; -100.685; -346.091; -352.835
680.713;   -9.082;  -58.091;  -23.836
680.982; -132.679; -523.091; -525.836
681.250; -162.876; -578.091; -507.837
681.518; -154.273; -534.090; -751.837
681.787;   -5.470; -204.090; -167.837
682.055;  -88.467; -490.090; -422.838
682.323; -264.764; -993.090; -992.838
682.591;   97.039; -216.090; -538.838
682.859;  170.642;    9.911;  -35.839
683.128;   72.044;  232.911;  497.161
683.396; -325.853;-1102.089;-1122.840
683.664;  -10.850; -241.089;   21.160
683.932;   56.153;  144.911;  -76.840
684.200; -136.744; -576.088; -320.841
684.468;  -36.341;  -73.088; -124.841
684.736;  -23.738; -214.088; -175.841
685.004; -206.435;-1024.088; -982.842
685.272;  -74.232; -880.088; -774.842
685.540;  -85.429; -499.087; -557.843
685.808; -119.026; -651.087; -682.843
686.076; -199.623; -894.087; -969.843
686.343;  -92.820; -601.087; -815.844
686.611;  102.883; -195.087; -224.844
686.879;  869.085; -530.086; -553.844
687.147; 5139.788; -483.086; -480.845
687.414; 1464.891;  -12.086; -169.845
687.682;   28.194; -658.086; -757.846
687.950;  536.297;  259.915;  263.154
688.217;   21.300; -792.085; -760.846
688.485;   21.403; -632.085; -636.847
688.753;  813.706;  -11.085; -102.847
689.020;  206.309; -820.085; -851.847
689.288; -170.288; -853.084; -787.848
689.555;  -27.385; -195.084; -148.848
689.823;  -46.682; -241.084; -345.849
690.090; -138.979; -546.084; -651.849
690.358; -228.277; -877.084; -897.849
690.625;   59.026;  120.917;   45.150
690.892;  -92.071; -403.083; -369.850
691.160;    2.432;   72.917;  -35.850
691.427;   35.135;  141.917;  130.149
691.694; -225.262; -855.083; -929.851
691.962; -262.159;-1177.082;-1060.852
692.229;   74.544;  127.918;   56.148
692.496;  157.547;  130.918;  -49.852
692.763;   60.050; -164.082; -201.853
693.031;  -69.747; -739.082; -716.853
693.298;  -47.444; -509.081; -368.853
693.565;  589.359; -155.081; -163.854
693.832; 1988.862;   -5.081;   -9.854
694.099;  223.264; -643.081; -642.855
694.366;  -93.633; -882.081; -896.855
694.633; -101.530; -920.080; -633.855
694.900; 1537.773; 4367.920; -114.856
695.167;  695.576; -214.080; -380.856
695.434;  173.479; -646.080; -623.856
695.701;  354.882;  121.921;  -61.857
695.968;  789.685; -365.079; -361.857
696.234; 1919.588; -415.079; -646.858
696.501;17875.291; -776.079; -614.858
696.768; 8588.394; -554.079; -617.858
697.035;  609.897; -632.078; -667.859
697.302;   79.000; -448.078; -552.859
697.568;   64.603; -458.078; -497.859
697.835;  -41.895; -683.078; -624.860
698.102;   -7.792; -498.078; -407.860
698.368;  190.711;  384.923;  396.139
698.635;  -51.386;  -47.077; -424.861
698.901;    3.617; -240.077; -348.861
699.168;  169.620; -534.077; -456.862
699.435;  165.023;  -72.077;  -13.862
699.701; -257.374; -868.076; -764.862
699.968;  -53.771;  144.924; -441.863
700.234; -145.768; -783.076; -822.863
700.500;  -63.665; -448.076; -539.864
700.767;   58.138;   -1.075;   26.136
701.033; -208.659;-1015.075; -963.864
701.299;  -76.157; -450.075; -483.865
701.566;  349.246;  950.925;  763.135
701.832;  129.949;  -31.075;  -76.865
702.098; -171.548;-1054.074;-1034.866
702.365; -151.945;-1098.074;-1030.866
702.631;  -45.142;-1038.074;-1063.867
702.897; 2354.961; -765.074; -676.867
703.163; 3571.464;  348.926;  254.133
703.429;  291.467; -256.073; -273.868
703.695;  -72.230; -796.073; -792.868
703.961;  113.273; -214.073; -210.868
704.227;  -52.724; -630.073; -725.869
704.493;  314.779;  613.927;  510.131
704.759;    3.982; -565.072; -540.870
705.025;   97.984; -203.072; -194.870
705.291;   16.187; -666.072; -562.870
705.557;  444.690;  719.928;   34.129
705.823;   87.793; -742.072; -694.871
706.089;  308.096; -307.071; -326.871
706.355;  721.699; -315.071; -244.872
706.620;10353.602; -776.071; -729.872
706.886;12938.505; -309.071; -362.873
707.152; 1199.208; -818.070; -973.873
707.418;   -6.489;-1153.070;-1186.873
707.683;   15.514; -550.070; -530.874
707.949;  -26.783; -547.070; -578.874
708.215;   56.920; -129.070; -207.874
708.480;   -5.677; -520.069; -420.875
708.746;  221.225;   68.931;   28.125
709.011;  -89.772; -578.069; -612.876
709.277;  -94.869; -538.069; -543.876
709.542;  -67.366; -428.069; -387.876
709.808;   21.137;  -59.068;   89.123
710.073; -119.560; -577.068; -695.877
710.339;   -1.257; -242.068; -228.877
710.604;  140.746; -780.068; -845.878
710.869;  518.849; -277.068; -366.878
711.135; -100.548; -715.067; -628.879
711.400; -105.745; -507.067; -608.879
711.665;  -71.142; -404.067; -479.879
711.931; -163.739; -661.067; -677.880
712.196; -195.737; -876.067; -954.880
712.461;  214.366; -402.066; -490.880
712.726;  223.669; -727.066; -771.881
712.991; -106.128; -647.066; -664.881
713.256;  -47.425; -350.066; -332.882
713.521;  -59.422; -417.065; -381.882
713.787;  -82.519; -454.065; -472.882
714.052;  -28.216; -214.065; -400.883
714.317; -146.313;-1045.065; -981.883
714.581; 1883.990; -374.065; -268.883
714.846; 2309.193; -822.064; -888.884
715.111;  294.596;  261.936;  257.116
715.376;   24.099;  -86.064; -223.885
715.641;   20.902; -365.064; -367.885
715.906;  462.404;   15.936; -551.885
716.171;  263.907;  221.937;  209.114
716.436;  109.310;  -78.063; -104.886
716.700; -161.187; -818.063; -692.886
716.965; -205.384; -794.063; -807.887
717.230;  -85.081; -339.063; -392.887
717.494;   32.922;  -40.062; -134.888
717.759; -171.175; -784.062; -640.888
718.024;  109.928;  269.938;  250.112
718.288;  181.731;  685.938;  395.111
718.553; -226.866; -803.062; -977.889
718.817; -223.163; -883.061; -899.889
719.082;  -12.060; -115.061; -125.890
719.346; -240.458;-1000.061; -947.890
719.611;  -65.455; -300.061; -255.891
719.875; -132.952; -568.060; -537.891
720.140;  -75.149; -453.060; -603.891
720.404;   81.954; -136.060; -249.892
720.668; 1371.757; -475.060; -411.892
720.933;  525.360;  146.940;  137.108
721.197; -140.737; -667.059; -600.893
721.461; -205.834; -851.059; -826.893
721.725;   53.369;  -21.059; -250.894
721.990;  -63.328; -284.059; -204.894
722.254;  -22.425;  -26.059; -108.894
722.518;  -94.522; -286.058; -442.895
722.782; -131.119; -743.058; -594.895
723.046;  283.283;  614.942;  570.105
723.310;  110.886;  374.942;  210.104
723.574; -192.911; -654.058; -614.896
723.838; -151.408; -576.057; -642.897
724.102;  -36.105; -226.057; -239.897
724.366; -231.902;-1032.057; -978.897
724.630; -162.399; -749.057; -571.898
724.894; -116.596; -722.057; -514.898
725.158;   54.507;   38.944; -295.898
725.422;  -54.690; -394.056; -327.899
725.685;  -69.387; -441.056; -349.899
725.949; -116.484; -566.056; -519.900
726.213; -126.481; -732.056; -811.900
726.477;  241.322;-1020.055; -933.900
726.740;  291.824; -274.055; -104.901
727.004;  664.527; -384.055; -510.901
727.268; 5763.130; -442.055; -400.901
727.531; 1461.833; -961.055; -775.902
727.795;  -41.664; -713.054; -673.902
728.059;  -69.361; -552.054; -557.903
728.322; -116.958; -841.054; -669.903
728.586;   69.445; -692.054; -701.903
728.849; -124.752; -695.053; -756.904
729.112; -176.149; -812.053; -912.904
729.376; -225.246; -959.053; -905.904
729.639; -109.443; -536.053; -536.905
729.903; -147.040; -733.053; -699.905
730.166;  -54.738; -437.052; -399.906
730.429;  -10.635; -317.052; -468.906
730.693;  -83.832; -355.052; -894.906
730.956;  481.371;  810.948;  651.093
731.219; 1122.774; -310.052; -103.907
731.482;  239.777;-1003.051; -894.907
731.745;  125.080; -794.051; -935.908
732.009;   65.983;  -30.051;   50.092
732.272; -130.814; -904.051; -771.909
732.535;  -37.911; -300.051; -310.909
732.798; -269.308;-1083.050;-1166.909
733.061;  -64.805; -430.050; -456.910
733.324;   57.298;   31.950; -180.910
733.587;  177.001;  290.950;  365.090
733.850;  -95.797; -973.049;-1050.911
734.113;   80.606;   33.951;   32.089
734.376;   52.009; -328.049; -447.912
734.639;  521.012; 1188.951; 1011.088
734.901;  188.115; -180.049; -402.912
735.164;  919.118; -883.048; -837.913
735.427; 2044.421; -166.048; -355.913
735.690;  244.324; -205.048; -234.913
735.952;  -37.373; -923.048; -925.914
736.215;  -46.170;-1113.048;-1009.914
736.478;   77.733; -771.047; -774.915
736.740;  384.936;   33.953;  129.085
737.003; 1319.139; -658.047; -672.915
737.266; 6363.042;  -94.047;   46.084
737.528;  744.444; -682.047; -660.916
737.791;  574.247; -316.046; -327.916
738.053; 1558.950;  465.954;  649.083
738.316;19156.653; -162.046; -136.917
738.578;12131.856; -770.046; -736.918
738.841;  823.659; -382.046; -446.918
739.103;  343.162; -875.045; -777.918
739.365;  872.165;   79.955;  -69.919
739.628;   25.168; -884.045; -805.919
739.890;   -3.029; -758.045; -710.919
740.152;  -29.826; -692.044; -754.920
740.414;   67.477; -408.044; -359.920
740.677;  -48.920; -785.044; -634.921
740.939;  -49.218; -587.044; -487.921
741.201;  488.985; -432.044; -572.921
741.463;   76.488; -689.043; -745.922
741.725;   82.691;  -21.043; -199.922
741.987;  130.894;  220.957;  116.078
742.249;   17.997; -751.043; -859.923
742.511;  361.400; -703.043; -794.923
742.773;   65.903; -546.042; -546.924
743.035;  297.606;  796.958;  533.076
743.297;  -11.891; -963.042;-1013.924
743.559; 1216.412; -278.042; -262.925
743.821;  120.115; -735.042; -744.925
744.083;   66.118;  -44.041; -149.925
744.345; -131.979; -869.041; -892.926
744.607;  109.223;   75.959;  122.074
744.868;  -79.074; -490.041; -554.927
745.130; -170.771; -994.041;-1008.927
745.392;  122.932;   -1.040;  -44.927
745.653;    6.535; -411.040; -378.928
745.915;  351.638;  896.960;  631.072
746.177;  155.641;   35.960;  -43.928
746.438;   38.344; -428.040; -543.929
746.700;  -39.053; -947.039; -988.929
746.961;   41.550; -659.039; -740.930
747.223;  247.553; -190.039;  -74.930
747.484;  209.756; -391.039; -471.930
747.746;  287.859;  -23.038; -106.931
748.007;  199.761; -647.038; -689.931
748.269;  565.664; -468.038; -440.931
748.530;  727.067; -852.038; -638.932
748.791;  488.170; -354.038; -420.932
749.053;  809.973;  286.963;  163.067
749.314;  849.676; -236.037; -169.933
749.575;  919.179; -945.037; -905.933
749.836; 1493.782; -217.037;   86.066
750.098; 4780.485;  -60.037;  -21.934
750.359;58714.888;  414.964;  555.066
750.620;14022.691; -121.036; -220.935
750.881; 1788.794; -585.036; -513.935
751.142; 2489.397; -950.036; -938.936
751.403;28968.000; -789.036; -705.936
751.664;11440.902;-1034.035; -999.936
751.925;  899.105; -175.035; -262.937
752.186;  525.908; -298.035; -278.937
752.447;  243.911; -590.035; -445.937
752.708;  109.814; -532.035; -648.938
752.969;   70.417; -566.034; -576.938
753.230;    5.120; -777.034; -672.939
753.491;   45.323; -650.034; -631.939
753.751;  167.126;  109.966;   19.061
754.012;  259.729;  258.967;  181.060
754.273;  188.732; -174.033;  -71.940
754.534;   40.435; -487.033; -580.940
754.794; -129.762; -926.033; -911.941
755.055;  359.241; 1051.967;  881.059
755.316;  -34.457; -700.032; -566.942
755.576;    2.446; -606.032; -576.942
755.837;   -6.651; -527.032; -695.942
756.097;  -15.248; -530.032; -564.943
756.358; -120.545; -725.032; -770.943
756.618;  -62.442; -705.031; -641.943
756.879;   96.861; -254.031; -349.944
757.139; -214.436;-1098.031;-1116.944
757.400;  -54.733; -538.031; -553.945
757.660;  -10.430; -365.031; -401.945
757.920;   76.273; -266.030; -228.945
758.181;    4.276; -468.030; -351.946
758.441; -140.521; -870.030; -809.946
758.701;    7.181; -308.030; -215.946
758.961;   31.584; -220.030; -278.947
759.222;  -53.013; -574.029; -502.947
759.482; -100.710; -683.029; -723.948
759.742; -129.507; -706.029; -547.948
760.002;   82.996;  -83.029; -143.948
760.262;  133.999;   50.972;  182.051
760.522;  -61.098; -498.028; -574.949
760.782;  -56.395; -738.028; -612.949
761.042;  -18.292; -618.028; -573.950
761.302;  123.511;   55.972;  -18.950
761.562;  149.314; -164.027; -154.951
761.822;  157.717; -710.027; -551.951
762.082;  -81.780;-1104.027;-1093.951
762.342;  157.522; -328.027; -403.952
762.601;  190.925; -567.027; -506.952
762.861;  648.628; -281.026; -207.952
763.121;  792.131; -406.026; -411.953
763.381;13809.234; -499.026; -485.953
763.640;13019.737; -139.026; -307.954
763.900;  681.140; -242.026; -203.954
764.160;  196.743; -458.025; -491.954
764.419;   15.646; -726.025; -782.955
764.679;  -94.251; -795.025; -726.955
764.939;   68.252; -124.025; -210.955
765.198;  -79.645; -608.025; -563.956
765.458;  -99.342; -710.024; -612.956
765.717;  -73.339; -454.024; -590.957
765.976;  -53.737; -428.024; -411.957
766.236; -109.734; -475.024; -610.957
766.495;  104.369;  260.977;   73.042
766.755; -162.028;-1090.023; -987.958
767.014;   24.575; -594.023; -665.958
767.273;  -33.622; -373.023; -397.959
767.533;  -29.819; -228.023; -307.959
767.792;    9.784; -151.022; -188.960
768.051;  -34.213; -228.022; -276.960
768.310;  -95.310; -546.022; -650.960
768.569;   51.193; -161.022;    4.039
768.828;    5.696; -285.022; -363.961
769.088; -186.101;-1050.021; -942.961
769.347;  -95.599; -755.021; -599.962
769.606; -128.196; -876.021; -857.962
769.865; -178.193;-1016.021;-1033.963
770.124;   40.310; -411.021; -336.963
770.383;  -71.487; -778.020; -910.963
770.641;   48.716; -398.020; -400.964
770.900; -115.381; -953.020; -846.964
771.159;  -74.678; -851.020; -951.964
771.418;    9.725; -917.020; -779.965
771.677;  270.328; -224.019; -293.965
771.936;  310.731; -794.019; -865.966
772.194; 4652.534; -465.019; -437.966
772.453;18269.437; -213.019; -391.966
772.712; 1456.740;  416.982;  329.033
772.970;  270.142;   32.982;   63.033
773.229;  226.445;  -22.018;  102.033
773.488; -103.652; -814.018; -770.968
773.746;  159.251;  296.982;  335.032
774.005;   91.254;  190.983;  -22.969
774.263;   62.857;  243.983;  177.031
774.522; -141.540; -422.017; -548.969
774.780; -104.137; -484.017; -417.970
775.039; -112.034; -551.017; -531.970
775.297;   22.569; -135.016; -351.970
775.555; -155.328; -489.016; -612.971
775.814; -176.625; -618.016; -570.971
776.072; -167.722; -749.016; -740.971
776.330; -119.619; -630.016; -520.972
776.589; -193.717; -703.015; -721.972
776.847; -191.714; -645.015; -624.973
777.105; -260.811;-1016.015;-1032.973
777.363; -104.608; -459.015; -454.973
777.621; -193.005; -660.015; -717.974
777.879;   30.698;  -42.014;   32.026
778.138; -122.099; -554.014; -717.974
778.396; -131.896; -585.014; -526.975
778.654; -286.393;-1015.014; -970.975
778.912;  -58.090; -269.014; -371.976
779.170; -211.787; -880.013; -803.976
779.427; -238.784; -922.013; -897.976
779.685; -195.981; -880.013; -832.977
779.943; -131.579; -654.013; -593.977
780.201; -251.976; -964.012; -883.978
780.459; -171.873; -651.012; -610.978
780.717; -113.070; -440.012; -390.978
780.974; -141.367; -449.012; -490.979
781.232; -110.764; -358.012; -338.979
781.490; -137.261; -551.011; -472.979
781.747; -121.258; -555.011; -476.980
782.005;  109.645;  462.989;  254.020
782.263; -276.052; -542.011;-1004.981
782.520;  -96.049; -326.011; -501.981
782.778; -289.746;-1013.010;-1051.981
783.035; -280.743; -962.010; -938.982
783.293;  -47.240; -248.010; -206.982
783.550;  -41.738; -134.010; -198.982
783.808; -191.435; -764.010; -776.983
784.065; -248.932; -745.009; -874.983
784.322;  -32.829;   25.991;  -86.984
784.580; -209.426; -915.009; -771.984
784.837; -131.423; -392.009; -466.984
785.094; -185.620; -783.009; -762.985
785.352;  -83.217; -304.008; -404.985
