
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   63.773; -193.285; -271.487
409.717;   30.675; -776.273; -692.508
410.007;  123.542;    4.715; -170.486
410.298;   91.634; -360.295; -342.469
410.588;   55.820; -495.285; -510.486
410.878;   21.601; -792.287; -873.482
411.168;   99.581; -481.298; -478.463
411.459;  113.260; -295.283; -242.489
411.749;   44.812; -609.292; -507.474
412.039;   46.313; -755.289; -386.480
412.329;  191.458;   40.722;  132.501
412.619;  211.736;  -62.286; -148.485
412.909;  356.884;  639.711;  594.521
413.199;  323.564; -130.280; -251.495
413.490;  372.299;  521.710;  352.523
413.780;  127.168;-1013.279; -913.496
414.070;  306.152;  -46.276;  235.497
414.360;  339.754; -729.278; -666.498
414.650;  408.522; -726.288; -688.482
414.940;  540.543; -538.280; -441.496
415.230;  917.619;   50.712;   74.519
415.520; 6183.606;  155.730;   66.486
415.809;24377.651; -305.281; -125.493
416.099;19017.267; -388.277; -229.501
416.389; 5339.564;  435.726;  236.494
416.679; 3186.244;   91.738;   85.473
416.969;  531.705; -527.287; -503.483
417.259;  592.870;  341.721;  171.503
417.549;  703.374;  522.718;  318.508
417.838; 1685.723; -205.268; -147.518
418.128; 5660.080;  650.710;  492.522
418.418; 4786.006; -491.272; -579.509
418.708; 3203.464;    9.726;  -48.506
418.997;11959.360; -474.275; -480.505
419.287;12647.196; -733.273; -790.507
419.577;11958.934; -160.283; -123.489
419.866;39378.890; -588.277; -498.501
420.156;40270.227; -242.270;  -55.513
420.446; 7222.161; -112.263;  -26.526
420.735;  806.321; -376.271; -446.512
421.025;  821.103; 1830.722;  315.502
421.314;  597.194; -203.271; -226.512
421.604; 1157.815;   89.732;  233.484
421.893;  691.890; -705.271; -602.511
422.183;  221.686; -487.263; -461.526
422.472;  365.617;  -36.271; -107.511
422.762;  422.241; -416.266; -379.521
423.051;  235.502; -916.276; -916.503
423.341;  303.098; -491.273; -439.507
423.630;  406.322; -121.265;   15.477
423.919;  374.359;   58.725;   49.495
424.209;  365.792;  -31.263;   56.473
424.498;  489.870;   68.732;  161.483
424.787; 1103.352; -535.267; -601.518
425.077; 3354.045;   34.735;   29.478
425.366; 4558.648; -734.262; -744.528
425.655;10180.473;  639.727;  259.493
425.945;22920.977; -313.247; -268.554
426.234;12757.995;  117.741;  300.467
426.523; 5135.775;  -86.259; -350.534
426.812; 7125.687;  107.734;  159.480
427.101;10463.662; -127.269; -323.515
427.390;13188.906;  -55.270;  -86.514
427.680; 2786.695; -624.257; -411.538
427.969;  463.256; -330.255; -301.540
428.258;  314.712; -385.257; -477.536
428.547;  499.360;  449.728;  397.490
428.836; 1114.047; -421.253; -398.543
429.125; 1608.352; -199.259;  -72.534
429.414;  765.770; -330.251; -294.548
429.703; 3218.420; -231.251; -213.548
429.992; 9614.574; -938.250; -828.549
430.281; 6369.254; -397.264; -331.524
430.570;  551.786;  -21.252;   32.454
430.859;  495.475;  279.741;  352.466
431.148;  404.698;  636.752;  631.446
431.437;  248.885;  391.748;  367.454
431.725;  146.213; -544.257; -481.536
432.014;  138.530; -845.253; -756.545
432.303;  363.024; -149.239; -105.569
432.592;  545.936; -460.263; -178.525
432.881; 1052.949; -601.248; -437.554
433.169; 6406.357; -343.255;  -61.540
433.458;13065.083;  445.765;  540.424
433.747; 5446.653; -397.261; -289.529
434.036;  832.850; -275.242; -280.564
434.324; 2104.511; -395.249; -379.551
434.613; 3752.018;   40.757;  159.437
434.902; 1216.464;  333.760;  439.433
435.190;  461.572;   75.761;  295.431
435.479;  256.925;  -52.245;   83.441
435.767;   99.733; -411.244; -427.561
436.056;  194.195; -340.242; -294.563
436.345;  363.941; -372.240; -223.568
436.633;  390.781;   60.750;  383.450
436.922;  226.668;  208.760;  414.432
437.210;  459.773; -194.236;    1.426
437.499; 1446.231; -583.235; -432.576
437.787; 1605.597; -339.236;  -10.574
438.075;  419.778;   56.761;  162.430
438.364;  544.406;  -44.238;  250.429
438.652;  349.436; -286.226; -138.592
438.941;  118.125;    3.770;  269.415
439.229;    3.258; -665.252; -466.545
439.517;   15.589; -160.234;  -85.577
439.806;   -5.824; -501.225; -290.595
440.094;  164.647;  377.766;  650.421
440.382;  119.326; -653.233; -302.580
440.670;  154.405; -361.235; -285.576
440.959;    9.594; -347.223; -170.599
441.247;   47.461; -151.229; -109.587
441.535;   84.112; -266.235;   31.423
441.823;   11.194; -497.234; -305.578
442.111;  159.790;  173.771;  327.412
442.400;  441.624; -628.245; -335.559
442.688; 1104.321; -111.234; -620.579
442.976;  769.157; -786.213; -450.617
443.264;   90.033; -324.224; -364.597
443.552;   75.287; -258.226;   51.408
443.840;  158.311;  602.765;  876.423
444.128;  101.525;  265.767;  269.420
444.416;    3.318; -694.228; -312.588
444.704;   21.749; -465.219;  -92.605
444.992;   62.365;   -0.226;  240.407
445.280;   24.425; -517.230;  -94.585
445.568;   29.410; -694.212; -396.618
445.856;  269.308; -174.221;  357.398
446.143;  598.920;  -54.220;   -7.604
446.431;  505.847;  -25.228;  625.411
446.719;  223.168;  489.783;  675.391
447.007;  178.520;  481.769;  705.416
447.295;  185.591;  597.777;  871.402
447.583;   70.309; -464.229;  -34.587
447.870;  133.604; -434.221; -202.601
448.158;  367.849; -104.230;  129.415
448.446;  265.546; -800.219; -338.604
448.733;  156.410;   13.776;  269.403
449.021;  232.710;   60.788;  341.382
449.309;  168.650; -296.210;  208.379
449.596;  210.214;  128.783;   59.392
449.884;  155.123; -571.222; -325.600
450.172;  153.802; -756.227; -406.590
450.459;  466.665;  645.786;  780.387
450.747; 2507.038; -411.218; -147.608
451.034; 7997.173;  493.772;  889.411
451.322; 6666.693; -413.214; -170.614
451.609;  568.886;  292.777;  508.403
451.897;  596.563; -550.203; -183.634
452.184; 1888.766; -622.223; -400.598
452.472; 1765.571;   97.792;  269.375
452.759;  332.222;  512.781;  864.395
453.047;   90.108; -407.212; -125.617
453.334;   53.004; -732.219; -216.606
453.621;   59.370; -438.214; -161.615
453.909;  109.680;   13.796;  384.368
454.196;  100.051; -299.199; -123.641
454.483;  204.776;  317.798;  540.364
454.771;  125.774; -215.208;  196.374
455.058;   32.328; -316.207;  102.374
455.345;  115.556;   71.807;  344.347
455.632;   89.231; -128.207;  235.373
455.919;   62.023;  -82.196;  182.354
456.207;  -70.270; -774.198; -450.642
456.494;  -10.762; -475.200;  -66.639
456.781;   10.222; -399.202; -198.635
457.068;   55.913; -253.206;  -29.628
457.355;  -15.811; -698.206; -401.629
457.642;    4.969; -552.205; -290.630
457.929;    0.072; -778.194; -417.651
458.216;   59.358; -575.212; -354.617
458.503;  243.327; -173.193;  -19.652
458.790;  247.522; -864.208; -630.625
459.077;  266.452;  -77.202;  110.364
459.364;  824.690; -350.195; -210.649
459.651; 1733.236;  -46.206;  220.372
459.938;  808.563; -864.209; -665.623
460.225;  128.055;  132.799;  276.363
460.512;  -55.005; -836.197; -688.645
460.799;   90.861;  -32.218;  320.392
461.086;   55.768; -370.200; -251.640
461.372;   25.780; -509.198; -279.642
461.659;   96.724; -165.196;  108.354
461.946;   50.425; -445.193;  -54.651
462.233;  227.840;  842.800;  888.361
462.519;  328.987; -814.201; -464.639
462.806; 1024.471; -768.197; -497.645
463.093;  890.846; -445.191;  -66.656
463.380;  -22.538; -920.186; -824.664
463.666;   39.898; -259.197;  -18.646
463.953;  106.910; -406.195; -243.648
464.239;  202.510; -173.195;  -77.648
464.526;  367.470;  413.806;  743.350
464.813;  291.408; -565.190; -304.658
465.099;  337.026;  606.807;  607.348
465.386;  317.080;  903.807;  921.348
465.672;   24.246; -694.197; -522.645
465.959;    0.375; -598.188; -520.662
466.245;   -4.170; -468.193; -359.652
466.532;   79.782; -109.195;   63.352
466.818;   58.137; -357.186; -216.664
467.104;  -16.998; -488.182; -415.672
467.391;  -26.016; -628.189; -459.658
467.677;   31.791; -289.186;    9.335
467.964;   -3.684; -682.189; -471.660
468.250;   48.043; -331.186; -160.665
468.536;   73.861;   90.811;  180.341
468.822;  -37.395; -821.184; -574.668
469.109;  138.908;  351.827;  471.311
469.395;  198.715;  729.808;  787.346
469.681;  187.189;   46.811;  156.341
469.967; 1274.693; -699.188; -382.660
470.254; 2741.351; -494.188; -306.662
470.540; 1814.523; -601.196; -476.646
470.826;  240.113; -488.181; -397.675
471.112;  302.359;  288.816;  113.331
471.398;   89.688; -253.183;  -58.670
471.684;   30.817; -626.177; -447.680
471.970;   -3.683; -918.180; -981.675
472.256;   30.139; -521.192; -441.654
472.542;   12.544; -499.171; -434.691
472.828;   -2.202; -743.182; -607.672
473.114;   31.188; -380.166; -283.700
473.400;    6.358; -504.175; -293.684
473.686;   39.344; -452.166; -400.701
473.972;   36.498; -230.174; -131.687
474.258;  -37.642; -925.173; -843.689
474.544;  237.633; -183.178;   -2.679
474.830;  342.160;  -65.175;   45.316
475.116;  529.909; -123.190; -196.658
475.401;  703.019; -558.180; -467.676
475.687;  196.468; -725.180; -718.676
475.973;   -5.269; -673.181; -770.673
476.259;  223.162;  736.825;  764.315
476.544;  364.150; -539.176; -437.682
476.830;  893.065; -398.172; -322.690
477.116;  772.898; -430.177; -336.682
477.401;  164.969;  346.820;  358.324
477.687;  -21.992; -289.175; -405.684
477.973;   37.210;   21.819;   28.326
478.258;  -16.861; -448.163; -348.706
478.544;   47.574;   21.815;   61.334
478.829;  -56.225; -818.171; -738.692
479.115;  -48.385; -749.172; -651.690
479.401;    3.693; -444.174; -449.686
479.686;   26.543; -253.180;  -74.676
479.972;  -30.661; -886.178; -776.680
480.257;   26.939; -258.166;  -65.700
480.542;   -7.522; -614.170; -469.693
480.828;  241.232; 1288.824; 1392.317
481.113;  -36.221; -464.176; -426.683
481.399;   -7.487; -236.161; -202.711
481.684;  -62.861; -620.166; -462.700
481.969;   15.327; -158.159;  -73.713
482.255;   -3.686; -439.169; -285.695
482.540;   -9.236; -569.178; -441.680
482.825;    9.707; -395.187; -404.663
483.110;   94.292;  -85.169; -105.696
483.396;  223.373; -840.157; -652.718
483.681;  524.048;  543.826;  730.313
483.966;  163.021; -696.160; -700.712
484.251;   -0.653; -404.174; -310.687
484.536;   -5.826; -356.165; -378.703
484.822;    9.100; -205.173; -218.687
485.107;  -20.213; -599.152; -502.726
485.392;  114.580;  662.836;  541.296
485.677;   72.002;  354.832;  163.302
485.962;   87.146;  160.843;  270.283
486.247;   84.497;  -14.162;   -8.707
486.532;   42.240; -178.166; -325.701
486.817;  171.483;  381.839;  431.291
487.102;  116.345; -453.154; -514.722
487.387;  711.850; -637.156; -652.718
487.672; 1244.885; -154.164;  -38.705
487.957;  794.165; -394.160; -286.711
488.241;  209.953; -290.150; -314.729
488.526;  795.488; -280.152; -148.726
488.811; 1283.391; -881.177; -818.680
489.096;  949.272; -666.154; -702.723
489.381;  518.709;    3.847;  162.275
489.666;  427.713; -428.161; -510.710
489.950;  174.300;  558.846;  627.277
490.235;  -31.127; -480.151; -458.728
490.520;  -36.513; -756.161; -723.710
490.804;  -60.073; -827.156; -736.719
491.089;   -2.381; -469.149; -299.732
491.374;   26.609; -132.164;  -75.704
491.658;  -10.769; -817.147; -717.735
491.943;  139.817; -657.152; -609.727
492.227;  235.765; -178.155;  -38.721
492.512;   45.270; -294.157; -341.717
492.797;  -73.012; -713.149; -716.731
493.081;  -57.017; -588.147; -598.735
493.366;  -43.211; -751.161; -635.711
493.650;  226.136;  831.859;  917.254
493.935;   33.705; -648.147; -447.734
494.219;  -35.626; -778.142; -687.743
494.503;  -45.442; -585.150; -487.730
494.788;   43.312;   46.842;   74.285
495.072;   98.430;  184.850;  434.271
495.356;  171.447; -463.148; -343.733
495.641;  453.915; -812.146; -736.736
495.925;  445.257; -976.156; -903.719
496.209;   24.943; -599.149; -451.732
496.494;  -44.701; -763.142; -544.744
496.778;   10.445; -364.154; -360.722
497.062;  -42.168; -819.156; -627.719
497.346;  -28.358; -869.160; -640.711
497.631;  144.701;  580.852;  560.266
497.915;   71.275;  -64.145;  175.261
498.199;   52.948; -341.157; -277.718
498.483;   38.361; -562.152; -508.725
498.767;  191.606;  301.850;  300.271
499.051;  176.716; -126.149; -100.732
499.335;   25.039; -693.149; -739.731
499.619;  -39.212; -381.129; -423.767
499.903;   16.464; -272.155;  -65.721
500.187;   17.302; -588.153; -316.724
500.471;   10.391; -796.152; -595.727
500.755;  111.812;   62.839;  -96.710
501.039;    2.640; -270.155; -357.721
501.323;   71.313;  -21.141;  264.254
501.607;   14.790; -447.163; -503.706
501.891;   -8.050; -607.156; -512.718
502.174;  -31.638; -726.144; -585.741
502.458;   66.795;   89.849;  370.273
502.742;   39.987; -180.138; -191.751
503.026;  111.604; -412.147; -254.734
503.310;  197.851; -437.159; -375.713
503.593;  126.181; -464.147; -325.735
503.877;  110.077; -232.133; -156.760
504.161;  155.129;    2.847;  -50.724
504.444;  134.889; -841.158; -710.716
504.728;  460.033; -487.164; -522.704
505.012;  751.253; -257.150;  -76.729
505.295;  562.363; -417.161; -212.711
505.579;  579.232; -256.156; -496.719
505.862;  822.397; -555.145; -333.738
506.146;  793.803; -681.159; -758.714
506.429;  451.029;  568.841;  461.286
506.713;   76.025; -732.151; -667.728
506.996;  341.919;   90.846;  295.278
507.280;  352.153; -633.165; -474.703
507.563;  257.988; -469.155; -261.721
507.847;  103.703; -423.153; -112.724
508.130;  100.139; -665.161; -456.711
508.413;  134.160; -758.167; -577.700
508.697;  257.310; -151.167;   12.300
508.980;  156.379; -422.153; -312.724
509.263;   -8.066; -466.155; -450.720
509.547;   46.502; -124.150;   82.271
509.830;   51.891; -172.160;  140.289
510.113;   75.781;  128.844;  298.281
510.396;   49.210; -530.152; -300.725
510.680;  116.923; -818.145; -812.738
510.963;  483.249;  184.846;  180.277
511.246;  411.685; -493.150; -357.730
511.529;  241.103; -482.145;  -83.739
511.812;  390.349; -250.134;   10.241
512.095;  295.647; -740.151; -396.728
512.378;   77.485; -317.147; -245.736
512.661;   32.995; -703.137; -623.753
512.944;   34.876; -750.142; -637.744
513.227;   66.642; -170.137; -171.752
513.510;   15.212; -479.144; -671.741
513.793;   22.643; -485.140; -435.747
514.076;  137.959;  -43.127;  -39.771
514.359;  115.269; -294.149; -135.732
514.642;   82.979; -442.142; -567.744
514.925;  801.416;  581.860;  561.253
515.208; 1064.545; -498.134; -443.758
515.491;  718.484; -276.133; -182.761
515.773;  396.690; -410.143; -337.742
516.056; 2239.301;  249.864;  409.246
516.339; 3004.705; -754.136; -652.755
516.622; 1849.783; -518.150; -488.730
516.904; 1050.447;  882.857;  975.257
517.187;  468.116; -730.138; -523.752
517.470;  379.296; -568.143; -510.743
517.752;  471.558; -624.136; -470.756
518.035;  375.903; -708.139; -725.749
518.318;  405.405; -799.136; -744.755
518.600; 2641.438; -300.132; -325.762
518.883; 3607.453;  310.858;   88.256
519.165; 1762.333; -585.138; -426.751
519.448;  394.537;  -61.132;  -19.762
519.730;  188.666; -573.126; -415.773
520.013;  291.655;  588.867;  664.240
520.295;  702.501;  -94.134;  -15.759
520.578; 1532.576; -335.131; -305.764
520.860; 1716.738; -254.132;   56.238
521.143;  951.060; -763.135; -584.756
521.425;  481.754; -251.125; -279.775
521.707;  709.984; -622.127; -380.771
521.990; 1903.184; -199.127;  167.229
522.272; 2164.269; -116.140;   -4.748
522.554;  964.591; -237.143; -157.742
522.836;  302.749;  -24.134;   99.241
523.119;  202.953; -496.148; -189.734
523.401;  149.307; -448.130; -314.766
523.683;   82.545; -865.137; -693.753
523.965;  302.514;  408.862;  260.248
524.247;  310.925;   54.878;  170.220
524.529;  200.501; -451.134; -367.759
524.812;  372.359;   -3.130;  191.234
525.094;  895.088; -773.138; -631.751
525.376; 1467.163; -143.124;   78.223
525.658;  876.327; -441.136; -339.754
525.940;   31.622; -805.131; -671.764
526.222;   34.956; -188.136;  -88.755
526.504;   93.420; -190.131;   32.237
526.786;  139.503; -960.133; -647.760
527.068;  262.794; -124.123;  -67.778
527.349;  100.899; -865.137; -774.754
527.631;  142.162; -137.132;   22.238
527.913;  141.458; -664.127; -450.771
528.195;  178.797; -761.125; -639.774
528.477;  260.046;  -93.134;  -30.758
528.759;  151.159; -648.130; -522.766
529.040;   77.167; -569.123; -293.778
529.322;   69.100; -235.125;  -10.774
529.604;  124.286;  -47.130;   93.233
529.886;  109.366; -546.126; -302.773
530.167;  120.303;  232.870;  192.235
530.449;   42.260;    1.853;   63.265
530.731;   29.474; -572.122; -459.779
531.012;   78.220; -513.120; -216.784
531.294;   85.909; -118.116;  -43.792
531.575;  159.229;  290.875;  538.225
531.857;   61.865; -548.135; -266.757
532.138;   93.837; -113.141;   40.254
532.420;  170.137;  294.865;  403.244
532.701;  178.080; -722.133; -751.760
532.983;  311.209;  232.867;  182.239
533.264;  112.964; -243.126;  175.228
533.546;  -30.844; -491.136; -508.755
533.827;   47.327;  173.867;   -1.759
534.109;   24.040; -352.135;  -80.757
534.390;  100.391; -725.132; -582.762
534.671;  254.436; -270.135;  -82.756
534.953;  158.145; -751.123; -611.779
535.234;   13.344; -426.117; -255.789
535.515;  -65.821; -891.119; -735.785
535.796;  -12.621; -431.128; -193.770
536.078; -106.662;-1050.124; -904.777
536.359;    6.796;  -22.123;    3.221
536.640;  -21.476; -480.125; -197.774
536.921;  155.867;  225.871;  143.232
537.202;  389.510;  -87.138;  -16.751
537.483;  487.750;  251.869;  377.236
537.764;  186.028;   17.870;   98.235
538.045;  -41.030; -543.134; -371.758
538.326;  -25.482; -596.129; -447.768
538.607;   19.510; -686.127; -476.771
538.888;  183.286;   98.879;    5.218
539.169;  197.256; -704.122; -535.781
539.450;  336.766;  236.871;   16.233
539.731;  218.365; -361.121; -182.783
540.012;  146.520;  199.880;  412.216
540.293;   98.432;   82.876;  158.224
540.574;   -8.145; -895.113; -717.796
540.855;  435.239;  435.879;  377.218
541.136;  522.328;   47.878;  139.220
541.416;  277.810; -161.130; -220.766
541.697;  207.546; -274.131; -170.763
541.978; 1091.764; -270.135; -315.757
542.259; 1400.435; -211.127; -236.771
542.539;  683.953; -191.116; -186.790
542.820;  200.629;  461.875;  480.225
543.101;  124.925;  -52.145;  -77.738
543.381;   21.934; -638.127; -591.771
543.662;  277.332;  159.873; -254.771
543.942;  615.155; -751.127; -830.770
544.223; 1106.230;  193.878;  161.219
544.504;  746.863; -275.124; -182.777
544.784;  633.966; -592.126; -408.773
545.065; 1721.982;  104.884; -254.791
545.345; 2044.504;  227.881;   14.215
545.626; 1365.729;  -14.113; -108.796
545.906;  930.603;   77.869;   98.235
546.186;  399.545;   92.874;  -95.773
546.467;  201.315;   99.877;  -95.778
546.747;  336.753;  264.884;  327.210
547.027;  371.511;   91.876;  111.223
547.308;  344.004; -376.127; -530.770
547.588;  412.994;  299.871;  371.232
547.868;  206.054;  458.870;  588.235
548.149;  200.464;  609.885;  593.207
548.429;  151.033; -347.127; -299.771
548.709;  213.895; -645.120; -461.784
548.989;  504.738;   84.882;   88.213
549.269; 2311.261;   10.868;  139.239
549.550; 5181.844;  215.877;  117.222
549.830; 4636.672; -758.111; -556.799
550.110;  974.855; -468.110; -320.801
550.390;  869.600; -128.122;  -56.779
550.670; 1192.350; -868.114; -783.795
550.950;  863.463; -509.121; -471.782
551.230;  197.785;  549.879;  460.218
551.510;   -3.988; -381.121; -326.782
551.790;   47.288; -173.109; -127.803
552.070;  270.540;  940.877; 1181.223
552.350;  425.808; -492.119; -377.786
552.630;  626.032;   -2.121;   77.219
552.909;  392.407;  181.884;   73.209
553.189;  265.967;  -49.132;   33.237
553.469;  201.582; -703.119; -514.786
553.749;  211.611; -469.127; -357.772
554.029;  184.823;   33.883;  -24.790
554.308;  169.068; -154.115;  -37.794
554.588;   61.903; -196.128; -204.770
554.868;   74.164; -366.121;  -47.782
555.147;  162.641; -114.115;  -46.793
555.427;  654.735; -260.116; -250.792
555.707; 4177.764; -284.115; -200.793
555.986; 5047.525; -719.111; -538.800
556.266; 2680.177;   23.884;   72.210
556.546;  145.212; -888.121; -675.782
556.825;  283.448; -657.114; -556.794
557.105; 1917.101; -125.128;   17.230
557.384; 2253.006;  122.884;  187.209
557.664;  883.584; -717.116; -508.792
557.943;  121.313; -557.121; -411.782
558.222;  202.866; -345.118; -344.788
558.502;  302.617; -116.115;  -76.793
558.781;  516.463;  194.885;  499.208
559.061;  439.666; -232.118; -227.788
559.340;  323.571;  302.883;  353.211
559.619;  776.502;   93.884;  148.210
559.899; 1122.598; -239.117; -266.789
560.178; 1017.617; -778.115; -593.793
560.457; 3377.250; -623.117; -562.790
560.736; 4709.077; -472.111; -482.800
561.015; 3147.974; -500.128; -502.769
561.295;  438.032;  180.893;  215.193
561.574;  346.089;  119.885;  116.207
561.853;  540.592;  274.891;  303.197
562.132;  532.819;  -45.114;  182.206
562.411;  463.883;  396.879;  553.219
562.690;  156.912; -592.115; -458.792
562.969;  166.361;  472.888;  630.203
563.248;  517.580; 2966.878; 2487.219
563.527;  289.376; -290.111; -408.800
563.806;  407.858; -650.127; -521.771
564.085;  449.823; -297.105; -206.810
564.364;  267.726; -594.117; -405.790
564.643;  530.908; -276.121; -223.781
564.922; 2033.061;  221.890;  397.198
565.201; 2051.089; -640.109; -700.803
565.479;  891.086; -297.115; -219.792
565.758;  370.426; -810.128; -712.770
566.037;  504.941; -155.109; -100.803
566.316;  264.857; -286.116;  -28.791
566.595;   49.414;  -17.115;  -12.793
566.873;  101.303; -166.111;  -79.801
567.152;  -47.889; -490.113; -590.797
567.431;   21.078; -113.116;    6.210
567.709;    9.483; -344.107; -212.807
567.988;  284.748; -810.114; -769.794
568.266;  568.664; -160.115;  -68.793
568.545;  411.970; -644.100; -514.819
568.824;  631.435;  160.885;  356.208
569.102;  616.922; -351.114; -235.794
569.381;  245.710; -492.116; -407.792
569.659;  -37.418; -553.113; -553.796
569.938;   29.479; -743.122; -465.780
570.216;  127.343; -225.109; -225.804
570.494;  -20.374; -632.114; -572.795
570.773;   51.937;  202.879;  114.218
571.051;   14.368; -373.123; -357.778
571.330;   75.455; -221.113; -174.796
571.608;   49.987; -181.098; -173.823
571.886;  -70.905; -671.111; -581.799
572.164;  -72.986; -739.121; -621.782
572.443;  -32.349; -562.105; -512.811
572.721;  -47.575; -399.117; -289.790
572.999;  -24.407; -280.117; -168.788
573.277;   99.120;  379.894;  620.191
573.555;  313.847;   94.894;   37.190
573.834; 1499.643;  -86.117; -114.788
574.112; 1703.210;  880.893;  811.193
574.390;  537.327; -143.111;  -96.801
574.668;    0.087;  -91.112;  -61.797
574.946;  -14.253; -165.106; -187.810
575.224;   12.139;   71.891;  -16.803
575.502;  -28.271; -200.116; -204.791
575.780;  -78.762; -767.112; -829.798
576.058;  205.726; 1589.889; 1004.200
576.336;   -4.693; -210.110; -129.801
576.614;  -72.312; -511.112; -340.798
576.891;   65.493; -711.115; -823.794
577.169;  525.526; -158.108; -285.805
577.447;  607.584;  169.893;  202.193
577.725;  277.393;  629.888;  854.201
578.003;   13.891;  -71.112; -371.798
578.280;   98.585; -208.104; -242.812
578.558;   74.667; -450.115; -422.793
578.836;  117.450; -210.114; -145.795
579.114;   37.862; -630.112; -670.797
579.391;   68.770;   -6.117;  -18.789
579.669;  -84.431; -595.114; -704.794
579.947;  196.331; -326.107; -127.806
580.224;  338.656; -692.107; -524.806
580.502;  350.810;  127.893;   76.193
580.779;   39.376;  -42.117;   75.210
581.057;  -76.357; -584.109; -470.804
581.334; -107.600; -726.102; -695.815
581.612;   42.023;   54.895;  511.190
581.889;  -26.237;  -83.101; -129.818
582.167;  -26.297; -298.099; -190.821
582.444; -109.917; -845.102; -814.817
582.721;   98.484;  657.899;  715.183
582.999;   68.975; -326.100; -167.821
583.276;  583.897; -812.123; -713.779
583.553;  770.453; -364.102; -294.816
583.831;  254.932; -607.104; -631.812
584.108;   73.549;  349.892;  174.195
584.385;    4.849; -122.102;  -98.815
584.662;  -59.021; -651.111; -828.801
584.940;   24.728;  204.889;  204.199
585.217;  -10.243;  -73.113; -303.796
585.494;   35.687;   71.890;  118.198
585.771;  217.819; -250.109; -354.804
586.048;  534.857; -196.113;  -76.796
586.325;  330.381; -721.110; -773.801
586.602;   84.386;  230.896;  213.188
586.879;  -11.654; -499.100; -580.820
587.156;   57.749; -156.105; -331.810
587.433;  -29.994; -701.102; -667.817
587.710;   73.089;  152.888;  234.202
587.987;  314.379; -264.105; -236.811
588.264;  820.165;  315.888;  387.202
588.541; 1416.163;  -61.104;   26.187
588.818; 2801.496;   72.892;  171.196
589.095; 2431.759; -163.104; -174.812
589.371;  392.967; -459.109; -414.804
589.648;   25.285; -581.107; -437.807
589.925;   41.976; -517.114; -621.795
590.202;   28.488; -741.112; -607.798
590.478;  100.406; -166.105;  -73.811
590.755;  298.952; -241.108; -132.806
591.032; 2664.708; -741.110; -699.802
591.308; 3628.077; -732.094; -790.831
591.585; 1893.808; -573.110; -560.802
591.862;  174.432;-1056.102; -950.817
592.138;   68.975; -475.108; -474.805
592.415;  173.686; -486.104; -495.813
592.691; 1526.834;  460.896;  518.188
592.968; 1904.514; -208.098; -123.824
593.244;  934.478; -695.116; -595.790
593.521;   76.958; -105.102;  -42.817
593.797;  -17.099; -810.122; -720.780
594.074;  362.427; -611.096; -588.826
594.350;  688.738;  828.905;  729.172
594.626;  334.179; -303.111; -283.801
594.903;  103.833; -643.101; -645.817
595.179;  223.965;  243.896;  418.187
595.455;   -1.214; -136.107; -150.807
