
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   70.708; -193.285; -271.487
409.717;   19.633; -776.273; -692.508
410.007;  223.500;    4.715; -170.486
410.298;  132.598; -360.295; -342.469
410.588;   64.205; -495.285; -510.486
410.878;  -12.520; -792.287; -873.482
411.168;  163.563; -481.298; -478.463
411.459;  164.222; -295.283; -242.489
411.749;   41.032; -609.292; -507.474
412.039;   30.264; -755.289; -386.480
412.329;  322.982;   40.722;  132.501
412.619;  306.793;  -62.286; -148.485
412.909;  576.559;  639.711;  594.521
413.199;  518.359; -130.280; -251.495
413.490;  653.247;  521.710;  352.523
413.780;  167.064;-1013.279; -913.496
414.070;  501.205;  -46.276;  235.497
414.360;  458.177; -729.278; -666.498
414.650;  561.075; -726.288; -688.482
414.940;  732.263; -538.280; -441.496
415.230; 1392.771;   50.712;   74.519
415.520; 9111.772;  155.730;   66.486
415.809;36382.642; -305.281; -125.493
416.099;29001.893; -388.277; -229.501
416.389; 7885.020;  435.726;  236.494
416.679; 4822.450;   91.738;   85.473
416.969;  749.186; -527.287; -503.483
417.259;  923.866;  341.721;  171.503
417.549; 1042.940;  522.718;  318.508
417.838; 2454.593; -205.268; -147.518
418.128; 8279.654;  650.710;  492.522
418.418; 7108.341; -491.272; -579.509
418.708; 4547.720;    9.726;  -48.506
418.997;17444.015; -474.275; -480.505
419.287;18372.128; -733.273; -790.507
419.577;16995.221; -160.283; -123.489
419.866;55244.291; -588.277; -498.501
420.156;57534.967; -242.270;  -55.513
420.446;10710.940; -112.263;  -26.526
420.735; 1259.159; -376.271; -446.512
421.025; 1412.276; 1830.722;  315.502
421.314; 1029.657; -203.271; -226.512
421.604; 2023.784;   89.732;  233.484
421.893; 1193.052; -705.271; -602.511
422.183;  295.341; -487.263; -461.526
422.472;  586.154;  -36.271; -107.511
422.762;  608.615; -416.266; -379.521
423.051;  296.306; -916.276; -916.503
423.341;  412.231; -491.273; -439.507
423.630;  632.922; -121.265;   15.477
423.919;  581.314;   58.725;   49.495
424.209;  537.247;  -31.263;   56.473
424.498;  754.990;   68.732;  161.483
424.787; 1541.497; -535.267; -601.518
425.077; 4867.521;   34.735;   29.478
425.366; 6684.654; -734.262; -744.528
425.655;14344.631;  639.727;  259.493
425.945;32020.014; -313.247; -268.554
426.234;18210.882;  117.741;  300.467
426.523; 7423.889;  -86.259; -350.534
426.812;10260.010;  107.734;  159.480
427.101;15059.379; -127.269; -323.515
427.390;19224.472;  -55.270;  -86.514
427.680; 4199.313; -624.257; -411.538
427.969;  710.427; -330.255; -301.540
428.258;  473.603; -385.257; -477.536
428.547;  825.246;  449.728;  397.490
428.836; 1680.347; -421.253; -398.543
429.125; 2530.091; -199.259;  -72.534
429.414; 1124.675; -330.251; -294.548
429.703; 4526.575; -231.251; -213.548
429.992;13688.679; -938.250; -828.549
430.281; 9343.132; -397.264; -331.524
430.570;  860.863;  -21.252;   32.454
430.859;  822.288;  279.741;  352.466
431.148;  735.309;  636.752;  631.446
431.437;  483.162;  391.748;  367.454
431.725;  197.705; -544.257; -481.536
432.014;  107.456; -845.253; -756.545
432.303;  576.603; -149.239; -105.569
432.592;  801.740; -460.263; -178.525
432.881; 1416.710; -601.248; -437.554
433.169; 8990.828; -343.255;  -61.540
433.458;18345.145;  445.765;  540.424
433.747; 7934.861; -397.261; -289.529
434.036; 1241.673; -275.242; -280.564
434.324; 2904.795; -395.249; -379.551
434.613; 5343.065;   40.757;  159.437
434.902; 1774.291;  333.760;  439.433
435.190;  831.401;   75.761;  295.431
435.479;  432.042;  -52.245;   83.441
435.767;  150.852; -411.244; -427.561
436.056;  267.368; -340.242; -294.563
436.345;  510.794; -372.240; -223.568
436.633;  592.689;   60.750;  383.450
436.922;  423.796;  208.760;  414.432
437.210;  752.732; -194.236;    1.426
437.499; 2533.342; -583.235; -432.576
437.787; 2873.132; -339.236;  -10.574
438.075;  749.308;   56.761;  162.430
438.364; 1011.611;  -44.238;  250.429
438.652;  637.541; -286.226; -138.592
438.941;  202.597;    3.770;  269.415
439.229;   -3.441; -665.252; -466.545
439.517;   44.053; -160.234;  -85.577
439.806;   -8.039; -501.225; -290.595
440.094;  292.762;  377.766;  650.421
440.382;  233.867; -653.233; -302.580
440.670;  273.842; -361.235; -285.576
440.959;   22.282; -347.223; -170.599
441.247;   81.711; -151.229; -109.587
441.535;  117.051; -266.235;   31.423
441.823;  -17.941; -497.234; -305.578
442.111;  310.216;  173.771;  327.412
442.400;  651.142; -628.245; -335.559
442.688; 1894.062; -111.234; -620.579
442.976; 1306.391; -786.213; -450.617
443.264;  118.269; -324.224; -364.597
443.552;  138.043; -258.226;   51.408
443.840;  334.249;  602.765;  876.423
444.128;  169.566;  265.767;  269.420
444.416;  -36.181; -694.228; -312.588
444.704;    6.319; -465.219;  -92.605
444.992;  111.346;   -0.226;  240.407
445.280;   44.298; -517.230;  -94.585
445.568;   -4.705; -694.212; -396.618
445.856;  459.999; -174.221;  357.398
446.143; 1012.414;  -54.220;   -7.604
446.431;  894.324;  -25.228;  625.411
446.719;  400.343;  489.783;  675.391
447.007;  318.091;  481.769;  705.416
447.295;  342.879;  597.777;  871.402
447.583;   84.708; -464.229;  -34.587
447.870;  165.495; -434.221; -202.601
448.158;  539.196; -104.230;  129.415
448.446;  394.216; -800.219; -338.604
448.733;  213.971;   13.776;  269.403
449.021;  341.795;   60.788;  341.382
449.309;  235.114; -296.210;  208.379
449.596;  293.838;  128.783;   59.392
449.884;  155.087; -571.222; -325.600
450.172;  158.730; -756.227; -406.590
450.459;  662.870;  645.786;  780.387
450.747; 3243.536; -411.218; -147.608
451.034;10833.225;  493.772;  889.411
451.322; 9169.274; -413.214; -170.614
451.609;  775.873;  292.777;  508.403
451.897;  740.192; -550.203; -183.634
452.184; 2468.779; -622.223; -400.598
452.472; 2476.640;   97.792;  269.375
452.759;  521.816;  512.781;  864.395
453.047;  137.692; -407.212; -125.617
453.334;   85.626; -732.219; -216.606
453.621;  117.477; -438.214; -161.615
453.909;  187.482;   13.796;  384.368
454.196;  142.638; -299.199; -123.641
454.483;  338.808;  317.798;  540.364
454.771;  207.844; -215.208;  196.374
455.058;   76.648; -316.207;  102.374
455.345;  199.206;   71.807;  344.347
455.632;  123.352; -128.207;  235.373
455.919;   84.166;  -82.196;  182.354
456.207; -157.557; -774.198; -450.642
456.494;  -20.077; -475.200;  -66.639
456.781;  -10.998; -399.202; -198.635
457.068;   93.460; -253.206;  -29.628
457.355;  -72.739; -698.206; -401.629
457.642;  -17.732; -552.205; -290.630
457.929;  -60.505; -778.194; -417.651
458.216;   43.092; -575.212; -354.617
458.503;  324.301; -173.193;  -19.652
458.790;  251.641; -864.208; -630.625
459.077;  368.808;  -77.202;  110.364
459.364; 1093.586; -350.195; -210.649
459.651; 2332.657;  -46.206;  220.372
459.938; 1049.629; -864.209; -665.623
460.225;  241.512;  132.799;  276.363
460.512; -117.038; -836.197; -688.645
460.799;  126.035;  -32.218;  320.392
461.086;   95.928; -370.200; -251.640
461.372;   29.744; -509.198; -279.642
461.659;  162.867; -165.196;  108.354
461.946;   52.599; -445.193;  -54.651
462.233;  463.925;  842.800;  888.361
462.519;  405.521; -814.201; -464.639
462.806; 1355.863; -768.197; -497.645
463.093; 1203.425; -445.191;  -66.656
463.380;  -92.824; -920.186; -824.664
463.666;   73.465; -259.197;  -18.646
463.953;  148.080; -406.195; -243.648
464.239;  259.380; -173.195;  -77.648
464.526;  579.093;  413.806;  743.350
464.813;  416.439; -565.190; -304.658
465.099;  548.700;  606.807;  607.348
465.386;  554.905;  903.807;  921.348
465.672;   25.463; -694.197; -522.645
465.959;  -25.239; -598.188; -520.662
466.245;    6.105; -468.193; -359.652
466.532;  146.877; -109.195;   63.352
466.818;   90.275; -357.186; -216.664
467.104;  -39.875; -488.182; -415.672
467.391;  -62.959; -628.189; -459.658
467.677;   13.180; -289.186;    9.335
467.964;  -21.350; -682.189; -471.660
468.250;   40.583; -331.186; -160.665
468.536;  160.243;   90.811;  180.341
468.822; -121.902; -821.184; -574.668
469.109;  268.125;  351.827;  471.311
469.395;  340.517;  729.808;  787.346
469.681;  297.747;   46.811;  156.341
469.967; 1661.552; -699.188; -382.660
470.254; 3650.562; -494.188; -306.662
470.540; 2478.165; -601.196; -476.646
470.826;  286.139; -488.181; -397.675
471.112;  439.702;  288.816;  113.331
471.398;  126.408; -253.183;  -58.670
471.684;   -3.126; -626.177; -447.680
471.970;  -64.756; -918.180; -981.675
472.256;  -18.484; -521.192; -441.654
472.542;    8.839; -499.171; -434.691
472.828;  -50.780; -743.182; -607.672
473.114;   27.593; -380.166; -283.700
473.400;  -17.606; -504.175; -293.684
473.686;   50.800; -452.166; -400.701
473.972;   47.213; -230.174; -131.687
474.258; -110.375; -925.173; -843.689
474.544;  270.964; -183.178;   -2.679
474.830;  464.097;  -65.175;   45.316
475.116;  672.741; -123.190; -196.658
475.401;  915.347; -558.180; -467.676
475.687;  239.345; -725.180; -718.676
475.973;  -59.170; -673.181; -770.673
476.259;  408.699;  736.825;  764.315
476.544;  454.384; -539.176; -437.682
476.830; 1054.634; -398.172; -322.690
477.116;  996.282; -430.177; -336.682
477.401;  271.946;  346.820;  358.324
477.687;  -32.105; -289.175; -405.684
477.973;  121.934;   21.819;   28.326
478.258;  -49.374; -448.163; -348.706
478.544;   65.590;   21.815;   61.334
478.829; -135.454; -818.171; -738.692
479.115; -127.067; -749.172; -651.690
479.401;  -10.393; -444.174; -449.686
479.686;   46.644; -253.180;  -74.676
479.972; -105.230; -886.178; -776.680
480.257;   37.294; -258.166;  -65.700
480.542;  -35.950; -614.170; -469.693
480.828;  459.992; 1288.824; 1392.317
481.113;  -54.510; -464.176; -426.683
481.399;  -52.845; -236.161; -202.711
481.684; -120.506; -620.166; -462.700
481.969;    1.372; -158.159;  -73.713
482.255;  -13.936; -439.169; -285.695
482.540;  -28.829; -569.178; -441.680
482.825;  -26.130; -395.187; -404.663
483.110;  163.468;  -85.169; -105.696
483.396;  208.799; -840.157; -652.718
483.681;  721.313;  543.826;  730.313
483.966;  180.664; -696.160; -700.712
484.251;  -15.389; -404.174; -310.687
484.536;  -43.993; -356.165; -378.703
484.822;   13.915; -205.173; -218.687
485.107;  -44.654; -599.152; -502.726
485.392;  251.414;  662.836;  541.296
485.677;  149.580;  354.832;  163.302
485.962;  167.495;  160.843;  270.283
486.247;  159.236;  -14.162;   -8.707
486.532;   30.196; -178.166; -325.701
486.817;  290.048;  381.839;  431.291
487.102;  101.525; -453.154; -514.722
487.387;  837.301; -637.156; -652.718
487.672; 1598.220; -154.164;  -38.705
487.957; 1016.157; -394.160; -286.711
488.241;  250.666; -290.150; -314.729
488.526;  986.647; -280.152; -148.726
488.811; 1547.673; -881.177; -818.680
489.096; 1209.028; -666.154; -702.723
489.381;  665.143;    3.847;  162.275
489.666;  473.355; -428.161; -510.710
489.950;  291.632;  558.846;  627.277
490.235;  -56.640; -480.151; -458.728
490.520; -116.546; -756.161; -723.710
490.804; -139.797; -827.156; -736.719
491.089;  -42.814; -469.149; -299.732
491.374;   82.419; -132.164;  -75.704
491.658;  -67.600; -817.147; -717.735
491.943;  158.053; -657.152; -609.727
492.227;  353.920; -178.155;  -38.721
492.512;   29.195; -294.157; -341.717
492.797; -136.822; -713.149; -716.731
493.081;  -84.896; -588.147; -598.735
493.366; -112.944; -751.161; -635.711
493.650;  390.969;  831.859;  917.254
493.935;   28.999; -648.147; -447.734
494.219;  -96.347; -778.142; -687.743
494.503; -125.728; -585.150; -487.730
494.788;   91.685;   46.842;   74.285
495.072;  174.868;  184.850;  434.271
495.356;  178.090; -463.148; -343.733
495.641;  560.712; -812.146; -736.736
495.925;  489.709; -976.156; -903.719
496.209;   25.585; -599.149; -451.732
496.494;  -93.846; -763.142; -544.744
496.778;   15.625; -364.154; -360.722
497.062;  -97.591; -819.156; -627.719
497.346;  -95.741; -869.160; -640.711
497.631;  285.894;  580.852;  560.266
497.915;  111.725;  -64.145;  175.261
498.199;   63.299; -341.157; -277.718
498.483;   31.145; -562.152; -508.725
498.767;  328.169;  301.850;  300.271
499.051;  252.482; -126.149; -100.732
499.335;    1.180; -693.149; -739.731
499.619;  -73.106; -381.129; -423.767
499.903;   40.918; -272.155;  -65.721
500.187;   10.634; -588.153; -316.724
500.471;  -60.148; -796.152; -595.727
500.755;  130.854;   62.839;  -96.710
501.039;    8.219; -270.155; -357.721
501.323;  120.171;  -21.141;  264.254
501.607;   34.326; -447.163; -503.706
501.891;  -57.600; -607.156; -512.718
502.174; -105.761; -726.144; -585.741
502.458;   95.457;   89.849;  370.273
502.742;   88.601; -180.138; -191.751
503.026;  127.699; -412.147; -254.734
503.310;  200.670; -437.159; -375.713
503.593;  139.101; -464.147; -325.735
503.877;  191.851; -232.133; -156.760
504.161;  269.737;    2.847;  -50.724
504.444;   90.187; -841.158; -710.716
504.728;  587.118; -487.164; -522.704
505.012;  953.566; -257.150;  -76.729
505.295;  716.555; -417.161; -212.711
505.579;  713.409; -256.156; -496.719
505.862;  968.720; -555.145; -333.738
506.146;  946.273; -681.159; -758.714
506.429;  639.574;  568.841;  461.286
506.713;   45.462; -732.151; -667.728
506.996;  443.924;   90.846;  295.278
507.280;  406.912; -633.165; -474.703
507.563;  296.516; -469.155; -261.721
507.847;  119.135; -423.153; -112.724
508.130;   59.456; -665.161; -456.711
508.413;  139.989; -758.167; -577.700
508.697;  355.189; -151.167;   12.300
508.980;  180.436; -422.153; -312.724
509.263;  -78.388; -466.155; -450.720
509.547;   60.965; -124.150;   82.271
509.830;   66.459; -172.160;  140.289
510.113;  157.608;  128.844;  298.281
510.396;   15.943; -530.152; -300.725
510.680;  165.122; -818.145; -812.738
510.963;  796.330;  184.846;  180.277
511.246;  634.875; -493.150; -357.730
511.529;  333.828; -482.145;  -83.739
511.812;  503.447; -250.134;   10.241
512.095;  310.658; -740.151; -396.728
512.378;   92.406; -317.147; -245.736
512.661;  -29.290; -703.137; -623.753
512.944;  -42.644; -750.142; -637.744
513.227;   47.507; -170.137; -171.752
513.510;    5.138; -479.144; -671.741
513.793;   -2.223; -485.140; -435.747
514.076;  192.320;  -43.127;  -39.771
514.359;  124.086; -294.149; -135.732
514.642;   61.360; -442.142; -567.744
514.925; 1100.475;  581.860;  561.253
515.208; 1276.142; -498.134; -443.758
515.491;  875.259; -276.133; -182.761
515.773;  473.143; -410.143; -337.742
516.056; 2879.818;  249.864;  409.246
516.339; 3760.223; -754.136; -652.755
516.622; 2516.572; -518.150; -488.730
516.904; 1761.252;  882.857;  975.257
517.187;  695.005; -730.138; -523.752
517.470;  476.050; -568.143; -510.743
517.752;  499.827; -624.136; -470.756
518.035;  425.890; -708.139; -725.749
518.318;  390.523; -799.136; -744.755
518.600; 3282.264; -300.132; -325.762
518.883; 4394.359;  310.858;   88.256
519.165; 2191.796; -585.138; -426.751
519.448;  525.163;  -61.132;  -19.762
519.730;  226.629; -573.126; -415.773
520.013;  501.754;  588.867;  664.240
520.295; 1086.949;  -94.134;  -15.759
520.578; 2292.579; -335.131; -305.764
520.860; 2655.463; -254.132;   56.238
521.143; 1350.029; -763.135; -584.756
521.425;  626.645; -251.125; -279.775
521.707;  830.221; -622.127; -380.771
521.990; 2468.421; -199.127;  167.229
522.272; 2675.779; -116.140;   -4.748
522.554; 1222.144; -237.143; -157.742
522.836;  416.846;  -24.134;   99.241
523.119;  263.797; -496.148; -189.734
523.401;  152.788; -448.130; -314.766
523.683;   75.811; -865.137; -693.753
523.965;  384.203;  408.862;  260.248
524.247;  379.672;   54.878;  170.220
524.529;  217.748; -451.134; -367.759
524.812;  471.690;   -3.130;  191.234
525.094; 1080.202; -773.138; -631.751
525.376; 1782.457; -143.124;   78.223
525.658; 1087.220; -441.136; -339.754
525.940;  -14.825; -805.131; -671.764
526.222;   37.424; -188.136;  -88.755
526.504;  172.073; -190.131;   32.237
526.786;  139.752; -960.133; -647.760
527.068;  368.263; -124.123;  -67.778
527.349;   60.016; -865.137; -774.754
527.631;  153.063; -137.132;   22.238
527.913;  136.920; -664.127; -450.771
528.195;  135.637; -761.125; -639.774
528.477;  336.442;  -93.134;  -30.758
528.759;  128.190; -648.130; -522.766
529.040;   55.962; -569.123; -293.778
529.322;   49.840; -235.125;  -10.774
529.604;  162.693;  -47.130;   93.233
529.886;  164.129; -546.126; -302.773
530.167;  174.882;  232.870;  192.235
530.449;   86.305;    1.853;   63.265
530.731;   -9.229; -572.122; -459.779
531.012;   40.396; -513.120; -216.784
531.294;   77.645; -118.116;  -43.792
531.575;  268.145;  290.875;  538.225
531.857;    4.536; -548.135; -266.757
532.138;  212.470; -113.141;   40.254
532.420;  257.431;  294.865;  403.244
532.701;  205.055; -722.133; -751.760
532.983;  456.958;  232.867;  182.239
533.264;  141.427; -243.126;  175.228
533.546;  -78.276; -491.136; -508.755
533.827;   88.950;  173.867;   -1.759
534.109;   11.236; -352.135;  -80.757
534.390;   57.768; -725.132; -582.762
534.671;  285.931; -270.135;  -82.756
534.953;  123.065; -751.123; -611.779
535.234;    5.026; -426.117; -255.789
535.515; -141.693; -891.119; -735.785
535.796;  -55.485; -431.128; -193.770
536.078; -229.044;-1050.124; -904.777
536.359;  -10.834;  -22.123;    3.221
536.640;  -36.861; -480.125; -197.774
536.921;  226.199;  225.871;  143.232
537.202;  479.798;  -87.138;  -16.751
537.483;  632.179;  251.869;  377.236
537.764;  287.883;   17.870;   98.235
538.045; -112.559; -543.134; -371.758
538.326;  -82.399; -596.129; -447.768
538.607;  -39.978; -686.127; -476.771
538.888;  266.885;   98.879;    5.218
539.169;  151.478; -704.122; -535.781
539.450;  484.398;  236.871;   16.233
539.731;  250.390; -361.121; -182.783
540.012;  197.196;  199.880;  412.216
540.293;  121.150;   82.876;  158.224
540.574;  -56.730; -895.113; -717.796
540.855;  636.888;  435.879;  377.218
541.136;  677.475;   47.878;  139.220
541.416;  358.691; -161.130; -220.766
541.697;  229.473; -274.131; -170.763
541.978; 1433.234; -270.135; -315.757
542.259; 1745.721; -211.127; -236.771
542.539;  809.037; -191.116; -186.790
542.820;  306.745;  461.875;  480.225
543.101;  131.124;  -52.145;  -77.738
543.381;   -7.079; -638.127; -591.771
543.662;  344.518;  159.873; -254.771
543.942;  641.016; -751.127; -830.770
544.223; 1426.477;  193.878;  161.219
544.504;  888.756; -275.124; -182.777
544.784;  721.729; -592.126; -408.773
545.065; 2180.542;  104.884; -254.791
545.345; 2580.507;  227.881;   14.215
545.626; 1700.269;  -14.113; -108.796
545.906; 1138.482;   77.869;   98.235
546.186;  506.035;   92.874;  -95.773
546.467;  261.959;   99.877;  -95.778
546.747;  506.237;  264.884;  327.210
547.027;  536.154;   91.876;  111.223
547.308;  379.615; -376.127; -530.770
547.588;  531.602;  299.871;  371.232
547.868;  365.183;  458.870;  588.235
548.149;  326.651;  609.885;  593.207
548.429;  185.319; -347.127; -299.771
548.709;  165.096; -645.120; -461.784
548.989;  616.419;   84.882;   88.213
549.269; 2809.961;   10.868;  139.239
549.550; 6267.964;  215.877;  117.222
549.830; 5661.991; -758.111; -556.799
550.110; 1143.601; -468.110; -320.801
550.390; 1117.971; -128.122;  -56.779
550.670; 1443.664; -868.114; -783.795
550.950; 1008.188; -509.121; -471.782
551.230;  342.183;  549.879;  460.218
551.510;  -42.414; -381.121; -326.782
551.790;   16.710; -173.109; -127.803
552.070;  465.559;  940.877; 1181.223
552.350;  515.412; -492.119; -377.786
552.630;  774.680;   -2.121;   77.219
552.909;  558.642;  181.884;   73.209
553.189;  324.669;  -49.132;   33.237
553.469;  163.311; -703.119; -514.786
553.749;  232.123; -469.127; -357.772
554.029;  232.731;   33.883;  -24.790
554.308;  194.456; -154.115;  -37.794
554.588;   81.413; -196.128; -204.770
554.868;   52.089; -366.121;  -47.782
555.147;  201.252; -114.115;  -46.793
555.427;  803.045; -260.116; -250.792
555.707; 5150.750; -284.115; -200.793
555.986; 5979.696; -719.111; -538.800
556.266; 3281.035;   23.884;   72.210
556.546;   71.686; -888.121; -675.782
556.825;  271.961; -657.114; -556.794
557.105; 2335.911; -125.128;   17.230
557.384; 2789.841;  122.884;  187.209
557.664;  948.144; -717.116; -508.792
557.943;  141.988; -557.121; -411.782
558.222;  188.922; -345.118; -344.788
558.502;  380.454; -116.115;  -76.793
558.781;  644.849;  194.885;  499.208
559.061;  543.022; -232.118; -227.788
559.340;  397.328;  302.883;  353.211
559.619;  956.435;   93.884;  148.210
559.899; 1302.531; -239.117; -266.789
560.178; 1198.354; -778.115; -593.793
560.457; 4288.233; -623.117; -562.790
560.736; 5597.397; -472.111; -482.800
561.015; 3823.008; -500.128; -502.769
561.295;  525.935;  180.893;  215.193
561.574;  471.851;  119.885;  116.207
561.853;  695.116;  274.891;  303.197
562.132;  647.357;  -45.114;  182.206
562.411;  668.581;  396.879;  553.219
562.690;  127.748; -592.115; -458.792
562.969;  287.178;  472.888;  630.203
563.248; 1026.278; 2966.878; 2487.219
563.527;  333.596; -290.111; -408.800
563.806;  449.419; -650.127; -521.771
564.085;  562.354; -297.105; -206.810
564.364;  285.634; -594.117; -405.790
564.643;  698.681; -276.121; -223.781
564.922; 2464.008;  221.890;  397.198
565.201; 2400.213; -640.109; -700.803
565.479; 1090.847; -297.115; -219.792
565.758;  351.111; -810.128; -712.770
566.037;  585.514; -155.109; -100.803
566.316;  325.041; -286.116;  -28.791
566.595;   65.150;  -17.115;  -12.793
566.873;  201.299; -166.111;  -79.801
567.152; -128.623; -490.113; -590.797
567.431;   55.036; -113.116;    6.210
567.709;   22.135; -344.107; -212.807
567.988;  248.361; -810.114; -769.794
568.266;  663.650; -160.115;  -68.793
568.545;  492.412; -644.100; -514.819
568.824;  812.046;  160.885;  356.208
569.102;  679.461; -351.114; -235.794
569.381;  260.445; -492.116; -407.792
569.659;  -89.327; -553.113; -553.796
569.938;  -26.524; -743.122; -465.780
570.216;  130.617; -225.109; -225.804
570.494; -114.335; -632.114; -572.795
570.773;  109.986;  202.879;  114.218
571.051;  -36.037; -373.123; -357.778
571.330;   95.770; -221.113; -174.796
571.608;   13.434; -181.098; -173.823
571.886; -124.811; -671.111; -581.799
572.164; -150.611; -739.121; -621.782
572.443;  -86.842; -562.105; -512.811
572.721;  -80.367; -399.117; -289.790
572.999;  -72.975; -280.117; -168.788
573.277;  153.150;  379.894;  620.191
573.555;  382.653;   94.894;   37.190
573.834; 1743.724;  -86.117; -114.788
574.112; 2110.338;  880.893;  811.193
574.390;  617.798; -143.111;  -96.801
574.668;    2.279;  -91.112;  -61.797
574.946;  -15.847; -165.106; -187.810
575.224;   25.712;   71.891;  -16.803
575.502;  -21.862; -200.116; -204.791
575.780; -159.520; -767.112; -829.798
576.058;  314.496; 1589.889; 1004.200
576.336;  -45.997; -210.110; -129.801
576.614; -141.419; -511.112; -340.798
576.891;   11.956; -711.115; -823.794
577.169;  583.727; -158.108; -285.805
577.447;  792.437;  169.893;  202.193
577.725;  391.186;  629.888;  854.201
578.003;   16.983;  -71.112; -371.798
578.280;   92.769; -208.104; -242.812
578.558;    7.854; -450.115; -422.793
578.836;  152.664; -210.114; -145.795
579.114;   18.678; -630.112; -670.797
579.391;  103.127;   -6.117;  -18.789
579.669; -187.043; -595.114; -704.794
579.947;  203.933; -326.107; -127.806
580.224;  346.933; -692.107; -524.806
580.502;  444.638;  127.893;   76.193
580.779;   79.534;  -42.117;   75.210
581.057; -143.182; -584.109; -470.804
581.334; -177.512; -726.102; -695.815
581.612;   98.154;   54.895;  511.190
581.889;  -57.196;  -83.101; -129.818
582.167;  -61.278; -298.099; -190.821
582.444; -186.003; -845.102; -814.817
582.721;  219.398;  657.899;  715.183
582.999;   80.318; -326.100; -167.821
583.276;  602.568; -812.123; -713.779
583.553;  915.992; -364.102; -294.816
583.831;  240.665; -607.104; -631.812
584.108;  132.025;  349.892;  174.195
584.385;  -14.813; -122.102;  -98.815
584.662; -167.401; -651.111; -828.801
584.940;   59.898;  204.889;  204.199
585.217;  -61.728;  -73.113; -303.796
585.494;   70.109;   71.890;  118.198
585.771;  250.019; -250.109; -354.804
586.048;  637.172; -196.113;  -76.796
586.325;  366.602; -721.110; -773.801
586.602;  158.870;  230.896;  213.188
586.879;  -82.286; -499.100; -580.820
587.156;   56.755; -156.105; -331.810
587.433; -127.605; -701.102; -667.817
587.710;  108.881;  152.888;  234.202
587.987;  369.862; -264.105; -236.811
588.264; 1009.183;  315.888;  387.202
588.541; 1866.573;  -61.104;   26.187
588.818; 3445.421;   72.892;  171.196
589.095; 3047.767; -163.104; -174.812
589.371;  414.616; -459.109; -414.804
589.648;  -14.662; -581.107; -437.807
589.925;  -41.434; -517.114; -621.795
590.202;  -54.019; -741.112; -607.798
590.478;  109.864; -166.105;  -73.811
590.755;  403.929; -241.108; -132.806
591.032; 3195.705; -741.110; -699.802
591.308; 4256.683; -732.094; -790.831
591.585; 2287.704; -573.110; -560.802
591.862;  100.097;-1056.102; -950.817
592.138;   41.926; -475.108; -474.805
592.415;  142.671; -486.104; -495.813
592.691; 1997.668;  460.896;  518.188
592.968; 2390.636; -208.098; -123.824
593.244; 1151.637; -695.116; -595.790
593.521;   88.097; -105.102;  -42.817
593.797; -101.827; -810.122; -720.780
594.074;  379.752; -611.096; -588.826
594.350;  955.066;  828.905;  729.172
594.626;  369.699; -303.111; -283.801
594.903;   52.298; -643.101; -645.817
