
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.208; -776.273; -692.508
410.007;  158.102;    4.715; -170.486
410.298;  114.471; -360.295; -342.469
410.588;   67.031; -495.285; -510.486
410.878;   45.611; -792.287; -873.482
411.168;  138.968; -481.298; -478.463
411.459;  138.820; -295.283; -242.489
411.749;   67.223; -609.292; -507.474
412.039;   89.023; -755.289; -386.480
412.329;  220.142;   40.722;  132.501
412.619;  224.872;  -62.286; -148.485
412.909;  398.870;  639.711;  594.521
413.199;  383.349; -130.280; -251.495
413.490;  417.260;  521.710;  352.523
413.780;  168.203;-1013.279; -913.496
414.070;  342.961;  -46.276;  235.497
414.360;  404.463; -729.278; -666.498
414.650;  423.032; -726.288; -688.482
414.940;  524.227; -538.280; -441.496
415.230;  918.579;   50.712;   74.519
415.520; 5854.264;  155.730;   66.486
415.809;22846.085; -305.281; -125.493
416.099;17744.601; -388.277; -229.501
416.389; 4769.723;  435.726;  236.494
416.679; 2831.676;   91.738;   85.473
416.969;  516.115; -527.287; -503.483
417.259;  482.854;  341.721;  171.503
417.549;  692.259;  522.718;  318.508
417.838; 1561.356; -205.268; -147.518
418.128; 5084.315;  650.710;  492.522
418.418; 4288.865; -491.272; -579.509
418.708; 2867.923;    9.726;  -48.506
418.997;10795.869; -474.275; -480.505
419.287;11249.854; -733.273; -790.507
419.577;10395.869; -160.283; -123.489
419.866;34714.149; -588.277; -498.501
420.156;36146.860; -242.270;  -55.513
420.446; 6684.919; -112.263;  -26.526
420.735;  960.404; -376.271; -446.512
421.025;  871.363; 1830.722;  315.502
421.314;  806.252; -203.271; -226.512
421.604; 1833.299;   89.732;  233.484
421.893; 1060.974; -705.271; -602.511
422.183;  243.869; -487.263; -461.526
422.472;  397.325;  -36.271; -107.511
422.762;  474.174; -416.266; -379.521
423.051;  276.787; -916.276; -916.503
423.341;  358.606; -491.273; -439.507
423.630;  450.129; -121.265;   15.477
423.919;  394.543;   58.725;   49.495
424.209;  361.749;  -31.263;   56.473
424.498;  497.253;   68.732;  161.483
424.787; 1057.510; -535.267; -601.518
425.077; 3286.053;   34.735;   29.478
425.366; 4975.355; -734.262; -744.528
425.655; 9404.707;  639.727;  259.493
425.945;19099.533; -313.247; -268.554
426.234;10688.877;  117.741;  300.467
426.523; 4864.082;  -86.259; -350.534
426.812; 6663.094;  107.734;  159.480
427.101; 9621.770; -127.269; -323.515
427.390;12436.114;  -55.270;  -86.514
427.680; 3210.477; -624.257; -411.538
427.969;  530.788; -330.255; -301.540
428.258;  351.519; -385.257; -477.536
428.547;  596.119;  449.728;  397.490
428.836; 1452.704; -421.253; -398.543
429.125; 2152.284; -199.259;  -72.534
429.414;  905.351; -330.251; -294.548
429.703; 2951.851; -231.251; -213.548
429.992; 8786.730; -938.250; -828.549
430.281; 5755.337; -397.264; -331.524
430.570;  634.217;  -21.252;   32.454
430.859;  678.082;  279.741;  352.466
431.148;  500.203;  636.752;  631.446
431.437;  321.866;  391.748;  367.454
431.725;  173.920; -544.257; -481.536
432.014;  138.936; -845.253; -756.545
432.303;  420.953; -149.239; -105.569
432.592;  699.893; -460.263; -178.525
432.881; 1050.854; -601.248; -437.554
433.169; 5694.688; -343.255;  -61.540
433.458;11634.537;  445.765;  540.424
433.747; 5017.285; -397.261; -289.529
434.036; 1019.104; -275.242; -280.564
434.324; 2049.667; -395.249; -379.551
434.613; 3458.148;   40.757;  159.437
434.902; 1243.118;  333.760;  439.433
435.190;  786.177;   75.761;  295.431
435.479;  435.180;  -52.245;   83.441
435.767;  152.888; -411.244; -427.561
436.056;  261.200; -340.242; -294.563
436.345;  396.446; -372.240; -223.568
436.633;  407.062;   60.750;  383.450
436.922;  331.448;  208.760;  414.432
437.210;  810.652; -194.236;    1.426
437.499; 2654.585; -583.235; -432.576
437.787; 2950.226; -339.236;  -10.574
438.075;  702.858;   56.761;  162.430
438.364;  941.035;  -44.238;  250.429
438.652;  581.214; -286.226; -138.592
438.941;  165.403;    3.770;  269.415
439.229;   32.639; -665.252; -466.545
439.517;   52.468; -160.234;  -85.577
439.806;   14.954; -501.225; -290.595
440.094;  217.601;  377.766;  650.421
440.382;  263.679; -653.233; -302.580
440.670;  282.284; -361.235; -285.576
440.959;   40.521; -347.223; -170.599
441.247;   97.139; -151.229; -109.587
441.535;  144.091; -266.235;   31.423
441.823;   54.448; -497.234; -305.578
442.111;  211.519;  173.771;  327.412
442.400;  672.154; -628.245; -335.559
442.688; 1858.700; -111.234; -620.579
442.976; 1392.508; -786.213; -450.617
443.264;  157.086; -324.224; -364.597
443.552;  137.190; -258.226;   51.408
443.840;  199.315;  602.765;  876.423
444.128;  136.154;  265.767;  269.420
444.416;   17.596; -694.228; -312.588
444.704;   47.651; -465.219;  -92.605
444.992;   95.392;   -0.226;  240.407
445.280;   67.404; -517.230;  -94.585
445.568;   70.087; -694.212; -396.618
445.856;  440.835; -174.221;  357.398
446.143;  985.247;  -54.220;   -7.604
446.431;  842.250;  -25.228;  625.411
446.719;  294.670;  489.783;  675.391
447.007;  197.698;  481.769;  705.416
447.295;  201.043;  597.777;  871.402
447.583;   95.562; -464.229;  -34.587
447.870;  198.582; -434.221; -202.601
448.158;  517.802; -104.230;  129.415
448.446;  402.823; -800.219; -338.604
448.733;  186.487;   13.776;  269.403
449.021;  297.061;   60.788;  341.382
449.309;  197.601; -296.210;  208.379
449.596;  234.816;  128.783;   59.392
449.884;  168.425; -571.222; -325.600
450.172;  142.430; -756.227; -406.590
450.459;  405.517;  645.786;  780.387
450.747; 2171.689; -411.218; -147.608
451.034; 6850.801;  493.772;  889.411
451.322; 5655.170; -413.214; -170.614
451.609;  499.064;  292.777;  508.403
451.897;  550.913; -550.203; -183.634
452.184; 1646.894; -622.223; -400.598
452.472; 1590.697;   97.792;  269.375
452.759;  377.724;  512.781;  864.395
453.047;  140.559; -407.212; -125.617
453.334;  106.631; -732.219; -216.606
453.621;  127.297; -438.214; -161.615
453.909;  149.655;   13.796;  384.368
454.196;  131.025; -299.199; -123.641
454.483;  230.751;  317.798;  540.364
454.771;  144.325; -215.208;  196.374
455.058;   61.203; -316.207;  102.374
455.345;  126.930;   71.807;  344.347
455.632;   91.532; -128.207;  235.373
455.919;   70.022;  -82.196;  182.354
456.207;  -53.445; -774.198; -450.642
456.494;   -1.612; -475.200;  -66.639
456.781;   17.697; -399.202; -198.635
457.068;   69.438; -253.206;  -29.628
457.355;   -1.436; -698.206; -401.629
457.642;    0.370; -552.205; -290.630
457.929;    9.871; -778.194; -417.651
458.216;   68.809; -575.212; -354.617
458.503;  223.900; -173.193;  -19.652
458.790;  197.148; -864.208; -630.625
459.077;  264.627;  -77.202;  110.364
459.364;  751.939; -350.195; -210.649
459.651; 1570.711;  -46.206;  220.372
459.938;  750.764; -864.209; -665.623
460.225;  179.955;  132.799;  276.363
460.512;  -39.330; -836.197; -688.645
460.799;  106.538;  -32.218;  320.392
461.086;   98.118; -370.200; -251.640
461.372;   65.205; -509.198; -279.642
461.659;  144.699; -165.196;  108.354
461.946;   90.249; -445.193;  -54.651
462.233;  254.140;  842.800;  888.361
462.519;  338.562; -814.201; -464.639
462.806;  954.095; -768.197; -497.645
463.093;  812.594; -445.191;  -66.656
463.380;  -17.815; -920.186; -824.664
463.666;   48.897; -259.197;  -18.646
463.953;  100.809; -406.195; -243.648
464.239;  177.109; -173.195;  -77.648
464.526;  401.119;  413.806;  743.350
464.813;  392.556; -565.190; -304.658
465.099;  400.975;  606.807;  607.348
465.386;  382.179;  903.807;  921.348
465.672;   64.195; -694.197; -522.645
465.959;   33.849; -598.188; -520.662
466.245;   24.079; -468.193; -359.652
466.532;  119.307; -109.195;   63.352
466.818;  103.560; -357.186; -216.664
467.104;   11.200; -488.182; -415.672
467.391;  -20.342; -628.189; -459.658
467.677;   37.564; -289.186;    9.335
467.964;   23.289; -682.189; -471.660
468.250;   73.041; -331.186; -160.665
468.536;   90.359;   90.811;  180.341
468.822;  -53.022; -821.184; -574.668
469.109;  157.229;  351.827;  471.311
469.395;  188.089;  729.808;  787.346
469.681;  216.512;   46.811;  156.341
469.967; 1182.542; -699.188; -382.660
470.254; 2502.824; -494.188; -306.662
470.540; 1622.672; -601.196; -476.646
470.826;  247.586; -488.181; -397.675
471.112;  278.731;  288.816;  113.331
471.398;  100.411; -253.183;  -58.670
471.684;   50.789; -626.177; -447.680
471.970;   -9.861; -918.180; -981.675
472.256;   34.438; -521.192; -441.654
472.542;   24.215; -499.171; -434.691
472.828;   35.196; -743.182; -607.672
473.114;   40.858; -380.166; -283.700
473.400;   26.880; -504.175; -293.684
473.686;   55.064; -452.166; -400.701
473.972;   61.969; -230.174; -131.687
474.258;  -45.446; -925.173; -843.689
474.544;  187.880; -183.178;   -2.679
474.830;  271.357;  -65.175;   45.316
475.116;  433.982; -123.190; -196.658
475.401;  565.417; -558.180; -467.676
475.687;  177.316; -725.180; -718.676
475.973;   31.104; -673.181; -770.673
476.259;  255.109;  736.825;  764.315
476.544;  362.921; -539.176; -437.682
476.830;  717.511; -398.172; -322.690
477.116;  628.795; -430.177; -336.682
477.401;  118.441;  346.820;  358.324
477.687;   -3.945; -289.175; -405.684
477.973;   39.582;   21.819;   28.326
478.258;   -6.990; -448.163; -348.706
478.544;   58.321;   21.815;   61.334
478.829;  -48.754; -818.171; -738.692
479.115;  -56.139; -749.172; -651.690
479.401;  -10.510; -444.174; -449.686
479.686;   35.265; -253.180;  -74.676
479.972;  -29.415; -886.178; -776.680
480.257;   55.260; -258.166;  -65.700
480.542;   -1.476; -614.170; -469.693
480.828;  229.178; 1288.824; 1392.317
481.113;  -23.024; -464.176; -426.683
481.399;  -10.542; -236.161; -202.711
481.684;  -67.391; -620.166; -462.700
481.969;   27.696; -158.159;  -73.713
482.255;   -0.915; -439.169; -285.695
482.540;   11.186; -569.178; -441.680
482.825;    8.005; -395.187; -404.663
483.110;   82.088;  -85.169; -105.696
483.396;  156.193; -840.157; -652.718
483.681;  451.519;  543.826;  730.313
483.966;  134.590; -696.160; -700.712
484.251;   13.143; -404.174; -310.687
484.536;    7.545; -356.165; -378.703
484.822;   23.571; -205.173; -218.687
485.107;  -28.795; -599.152; -502.726
485.392;  127.275;  662.836;  541.296
485.677;   85.973;  354.832;  163.302
485.962;  107.415;  160.843;  270.283
486.247;   93.817;  -14.162;   -8.707
486.532;   36.836; -178.166; -325.701
486.817;  168.428;  381.839;  431.291
487.102;  139.264; -453.154; -514.722
487.387;  570.295; -637.156; -652.718
487.672;  992.705; -154.164;  -38.705
487.957;  645.460; -394.160; -286.711
488.241;  180.247; -290.150; -314.729
488.526;  635.382; -280.152; -148.726
488.811; 1038.063; -881.177; -818.680
489.096;  803.866; -666.154; -702.723
489.381;  467.303;    3.847;  162.275
489.666;  326.583; -428.161; -510.710
489.950;  177.894;  558.846;  627.277
490.235;  -14.533; -480.151; -458.728
490.520;  -52.968; -756.161; -723.710
490.804;  -56.254; -827.156; -736.719
491.089;    2.987; -469.149; -299.732
491.374;   46.004; -132.164;  -75.704
491.658;    4.474; -817.147; -717.735
491.943;  194.036; -657.152; -609.727
492.227;  296.984; -178.155;  -38.721
492.512;   67.615; -294.157; -341.717
492.797;  -55.219; -713.149; -716.731
493.081;  -42.624; -588.147; -598.735
493.366;  -39.242; -751.161; -635.711
493.650;  224.804;  831.859;  917.254
493.935;   18.998; -648.147; -447.734
494.219;  -31.434; -778.142; -687.743
494.503;  -45.874; -585.150; -487.730
494.788;   52.457;   46.842;   74.285
495.072;   90.223;  184.850;  434.271
495.356;  165.716; -463.148; -343.733
495.641;  479.633; -812.146; -736.736
495.925;  469.376; -976.156; -903.719
496.209;   61.312; -599.149; -451.732
496.494;  -35.183; -763.142; -544.744
496.778;    1.389; -364.154; -360.722
497.062;  -44.224; -819.156; -627.719
497.346;  -19.964; -869.160; -640.711
497.631;  141.419;  580.852;  560.266
497.915;   85.268;  -64.145;  175.261
498.199;   61.318; -341.157; -277.718
498.483;   53.905; -562.152; -508.725
498.767;  175.024;  301.850;  300.271
499.051;  160.410; -126.149; -100.732
499.335;   29.683; -693.149; -739.731
499.619;  -39.171; -381.129; -423.767
499.903;   39.558; -272.155;  -65.721
500.187;   34.521; -588.153; -316.724
500.471;   20.785; -796.152; -595.727
500.755;  116.032;   62.839;  -96.710
501.039;   33.609; -270.155; -357.721
501.323;  101.581;  -21.141;  264.254
501.607;   50.360; -447.163; -503.706
501.891;   -3.856; -607.156; -512.718
502.174;  -26.246; -726.144; -585.741
502.458;   71.914;   89.849;  370.273
502.742;   41.704; -180.138; -191.751
503.026;   93.148; -412.147; -254.734
503.310;  144.895; -437.159; -375.713
503.593;   86.874; -464.147; -325.735
503.877;  123.919; -232.133; -156.760
504.161;  197.048;    2.847;  -50.724
504.444;  136.434; -841.158; -710.716
504.728;  419.928; -487.164; -522.704
505.012;  650.346; -257.150;  -76.729
505.295;  511.458; -417.161; -212.711
505.579;  490.801; -256.156; -496.719
505.862;  649.690; -555.145; -333.738
506.146;  625.823; -681.159; -758.714
506.429;  373.023;  568.841;  461.286
506.713;   49.943; -732.151; -667.728
506.996;  303.813;   90.846;  295.278
507.280;  303.523; -633.165; -474.703
507.563;  218.732; -469.155; -261.721
507.847;   73.121; -423.153; -112.724
508.130;   83.634; -665.161; -456.711
508.413;  100.305; -758.167; -577.700
508.697;  216.831; -151.167;   12.300
508.980;  144.723; -422.153; -312.724
509.263;    7.353; -466.155; -450.720
509.547;   35.346; -124.150;   82.271
509.830;   51.886; -172.160;  140.289
510.113;  104.101;  128.844;  298.281
510.396;   49.453; -530.152; -300.725
510.680;  243.391; -818.145; -812.738
510.963;  862.318;  184.846;  180.277
511.246;  780.779; -493.150; -357.730
511.529;  284.521; -482.145;  -83.739
511.812;  347.991; -250.134;   10.241
512.095;  213.315; -740.151; -396.728
512.378;   73.178; -317.147; -245.736
512.661;   23.637; -703.137; -623.753
512.944;   30.418; -750.142; -637.744
513.227;   66.684; -170.137; -171.752
513.510;   32.404; -479.144; -671.741
513.793;   31.585; -485.140; -435.747
514.076;  138.549;  -43.127;  -39.771
514.359;  106.913; -294.149; -135.732
514.642;   73.446; -442.142; -567.744
514.925;  674.633;  581.860;  561.253
515.208;  869.662; -498.134; -443.758
515.491;  589.226; -276.133; -182.761
515.773;  317.333; -410.143; -337.742
516.056; 1838.318;  249.864;  409.246
516.339; 2574.422; -754.136; -652.755
516.622; 2054.301; -518.150; -488.730
516.904; 1594.540;  882.857;  975.257
517.187;  731.283; -730.138; -523.752
517.470;  426.264; -568.143; -510.743
517.752;  386.375; -624.136; -470.756
518.035;  304.795; -708.139; -725.749
518.318;  311.347; -799.136; -744.755
518.600; 2066.129; -300.132; -325.762
518.883; 2867.021;  310.858;   88.256
519.165; 1417.076; -585.138; -426.751
519.448;  405.654;  -61.132;  -19.762
519.730;  227.182; -573.126; -415.773
520.013;  343.922;  588.867;  664.240
520.295; 1084.017;  -94.134;  -15.759
520.578; 2415.142; -335.131; -305.764
520.860; 2688.129; -254.132;   56.238
521.143; 1366.402; -763.135; -584.756
521.425;  497.494; -251.125; -279.775
521.707;  634.525; -622.127; -380.771
521.990; 1597.125; -199.127;  167.229
522.272; 1761.987; -116.140;   -4.748
522.554;  917.884; -237.143; -157.742
522.836;  433.090;  -24.134;   99.241
523.119;  249.496; -496.148; -189.734
523.401;  158.273; -448.130; -314.766
523.683;   93.812; -865.137; -693.753
523.965;  244.656;  408.862;  260.248
524.247;  250.015;   54.878;  170.220
524.529;  190.442; -451.134; -367.759
524.812;  330.800;   -3.130;  191.234
525.094;  740.030; -773.138; -631.751
525.376; 1197.428; -143.124;   78.223
525.658;  712.619; -441.136; -339.754
525.940;   19.238; -805.131; -671.764
526.222;   59.998; -188.136;  -88.755
526.504;  164.386; -190.131;   32.237
526.786;  264.420; -960.133; -647.760
527.068;  395.334; -124.123;  -67.778
527.349;  205.741; -865.137; -774.754
527.631;  140.304; -137.132;   22.238
527.913;  118.774; -664.127; -450.771
528.195;  156.212; -761.125; -639.774
528.477;  228.837;  -93.134;  -30.758
528.759;  118.625; -648.130; -522.766
529.040;   44.833; -569.123; -293.778
529.322;   44.740; -235.125;  -10.774
529.604;  146.627;  -47.130;   93.233
529.886;  166.356; -546.126; -302.773
530.167;  136.669;  232.870;  192.235
530.449;   55.853;    1.853;   63.265
530.731;   16.864; -572.122; -459.779
531.012;   59.885; -513.120; -216.784
531.294;   51.123; -118.116;  -43.792
531.575;  149.719;  290.875;  538.225
531.857;   53.532; -548.135; -266.757
532.138;   99.729; -113.141;   40.254
532.420;  200.778;  294.865;  403.244
532.701;  294.922; -722.133; -751.760
532.983;  405.725;  232.867;  182.239
533.264;  157.229; -243.126;  175.228
533.546;  -30.603; -491.136; -508.755
533.827;   71.069;  173.867;   -1.759
534.109;   70.282; -352.135;  -80.757
534.390;  124.483; -725.132; -582.762
534.671;  245.253; -270.135;  -82.756
534.953;  152.460; -751.123; -611.779
535.234;   21.459; -426.117; -255.789
535.515;  -73.457; -891.119; -735.785
535.796;  -25.030; -431.128; -193.770
536.078; -123.022;-1050.124; -904.777
536.359;   14.386;  -22.123;    3.221
536.640;   -6.861; -480.125; -197.774
536.921;  161.983;  225.871;  143.232
537.202;  360.477;  -87.138;  -16.751
537.483;  415.891;  251.869;  377.236
537.764;  150.594;   17.870;   98.235
538.045;  -45.164; -543.134; -371.758
538.326;  -30.941; -596.129; -447.768
538.607;   14.176; -686.127; -476.771
538.888;  156.276;   98.879;    5.218
539.169;  160.746; -704.122; -535.781
539.450;  322.757;  236.871;   16.233
539.731;  231.130; -361.121; -182.783
540.012;  141.110;  199.880;  412.216
540.293;   92.223;   82.876;  158.224
540.574;   28.319; -895.113; -717.796
540.855;  450.379;  435.879;  377.218
541.136;  541.268;   47.878;  139.220
541.416;  274.851; -161.130; -220.766
541.697;  174.662; -274.131; -170.763
541.978;  920.855; -270.135; -315.757
542.259; 1168.225; -211.127; -236.771
542.539;  565.942; -191.116; -186.790
542.820;  192.869;  461.875;  480.225
543.101;  151.068;  -52.145;  -77.738
543.381;   39.425; -638.127; -591.771
543.662;  251.423;  159.873; -254.771
543.942;  474.671; -751.127; -830.770
544.223;  941.895;  193.878;  161.219
544.504;  600.878; -275.124; -182.777
544.784;  520.281; -592.126; -408.773
545.065; 1466.771;  104.884; -254.791
545.345; 1775.418;  227.881;   14.215
545.626; 1135.418;  -14.113; -108.796
545.906;  787.544;   77.869;   98.235
546.186;  327.511;   92.874;  -95.773
546.467;  182.180;   99.877;  -95.778
546.747;  299.917;  264.884;  327.210
547.027;  332.576;   91.876;  111.223
547.308;  291.570; -376.127; -530.770
547.588;  367.085;  299.871;  371.232
547.868;  189.445;  458.870;  588.235
548.149;  172.529;  609.885;  593.207
548.429;  102.549; -347.127; -299.771
548.709;  149.985; -645.120; -461.784
548.989;  414.653;   84.882;   88.213
549.269; 1837.127;   10.868;  139.239
549.550; 4229.309;  215.877;  117.222
549.830; 3750.486; -758.111; -556.799
550.110;  766.243; -468.110; -320.801
550.390;  744.440; -128.122;  -56.779
550.670; 1004.589; -868.114; -783.795
550.950;  703.078; -509.121; -471.782
551.230;  186.724;  549.879;  460.218
551.510;  -15.223; -381.121; -326.782
551.790;   23.076; -173.109; -127.803
552.070;  243.955;  940.877; 1181.223
552.350;  353.022; -492.119; -377.786
552.630;  515.272;   -2.121;   77.219
552.909;  315.097;  181.884;   73.209
553.189;  201.484;  -49.132;   33.237
553.469;  162.697; -703.119; -514.786
553.749;  156.102; -469.127; -357.772
554.029;  130.663;   33.883;  -24.790
554.308;  124.133; -154.115;  -37.794
554.588;   48.394; -196.128; -204.770
554.868;   66.979; -366.121;  -47.782
555.147;  126.805; -114.115;  -46.793
555.427;  518.999; -260.116; -250.792
555.707; 3439.103; -284.115; -200.793
555.986; 4071.889; -719.111; -538.800
556.266; 2149.616;   23.884;   72.210
556.546;   98.552; -888.121; -675.782
556.825;  208.387; -657.114; -556.794
557.105; 1562.642; -125.128;   17.230
557.384; 1809.371;  122.884;  187.209
557.664;  690.273; -717.116; -508.792
557.943;  103.953; -557.121; -411.782
558.222;  146.306; -345.118; -344.788
558.502;  260.031; -116.115;  -76.793
558.781;  437.827;  194.885;  499.208
559.061;  348.006; -232.118; -227.788
559.340;  245.535;  302.883;  353.211
559.619;  586.241;   93.884;  148.210
559.899;  858.212; -239.117; -266.789
560.178;  811.456; -778.115; -593.793
560.457; 2711.614; -623.117; -562.790
560.736; 3832.940; -472.111; -482.800
561.015; 2533.465; -500.128; -502.769
561.295;  347.846;  180.893;  215.193
561.574;  327.478;  119.885;  116.207
561.853;  450.280;  274.891;  303.197
562.132;  430.083;  -45.114;  182.206
562.411;  402.973;  396.879;  553.219
562.690;   96.626; -592.115; -458.792
562.969;  142.650;  472.888;  630.203
563.248;  470.545; 2966.878; 2487.219
563.527;  240.365; -290.111; -408.800
563.806;  337.074; -650.127; -521.771
564.085;  355.136; -297.105; -206.810
564.364;  191.765; -594.117; -405.790
564.643;  428.798; -276.121; -223.781
564.922; 1600.249;  221.890;  397.198
565.201; 1598.753; -640.109; -700.803
565.479;  721.950; -297.115; -219.792
565.758;  261.067; -810.128; -712.770
566.037;  429.879; -155.109; -100.803
566.316;  207.146; -286.116;  -28.791
566.595;   53.953;  -17.115;  -12.793
566.873;  100.917; -166.111;  -79.801
567.152;  -63.425; -490.113; -590.797
567.431;    8.642; -113.116;    6.210
567.709;    9.021; -344.107; -212.807
567.988;  232.862; -810.114; -769.794
568.266;  477.928; -160.115;  -68.793
568.545;  335.082; -644.100; -514.819
568.824;  467.125;  160.885;  356.208
569.102;  469.461; -351.114; -235.794
569.381;  186.999; -492.116; -407.792
569.659;  -40.329; -553.113; -553.796
569.938;   -0.331; -743.122; -465.780
570.216;   90.257; -225.109; -225.804
570.494;  -36.060; -632.114; -572.795
570.773;   43.127;  202.879;  114.218
571.051;   -9.792; -373.123; -357.778
571.330;   59.094; -221.113; -174.796
571.608;   24.824; -181.098; -173.823
571.886;  -61.491; -671.111; -581.799
572.164;  -79.146; -739.121; -621.782
572.443;  -54.861; -562.105; -512.811
572.721;  -35.511; -399.117; -289.790
572.999;  -41.667; -280.117; -168.788
573.277;   89.358;  379.894;  620.191
573.555;  250.885;   94.894;   37.190
573.834; 1134.882;  -86.117; -114.788
574.112; 1347.073;  880.893;  811.193
574.390;  431.541; -143.111;  -96.801
574.668;   13.176;  -91.112;  -61.797
574.946;  -10.065; -165.106; -187.810
575.224;   10.228;   71.891;  -16.803
575.502;   -6.881; -200.116; -204.791
575.780;  -80.548; -767.112; -829.798
576.058;  186.790; 1589.889; 1004.200
576.336;  -17.455; -210.110; -129.801
576.614;  -54.723; -511.112; -340.798
576.891;   38.807; -711.115; -823.794
577.169;  399.514; -158.108; -285.805
577.447;  502.773;  169.893;  202.193
577.725;  249.306;  629.888;  854.201
578.003;   16.830;  -71.112; -371.798
578.280;   85.248; -208.104; -242.812
578.558;   65.231; -450.115; -422.793
578.836;  126.164; -210.114; -145.795
579.114;   46.825; -630.112; -670.797
579.391;   66.584;   -6.117;  -18.789
579.669;  -73.842; -595.114; -704.794
579.947;  161.494; -326.107; -127.806
580.224;  290.694; -692.107; -524.806
580.502;  267.848;  127.893;   76.193
580.779;   11.840;  -42.117;   75.210
581.057;  -77.668; -584.109; -470.804
581.334;  -90.762; -726.102; -695.815
581.612;   28.986;   54.895;  511.190
581.889;  -15.799;  -83.101; -129.818
582.167;  -36.560; -298.099; -190.821
582.444;  -93.205; -845.102; -814.817
582.721;   94.571;  657.899;  715.183
582.999;   28.087; -326.100; -167.821
583.276;  435.312; -812.123; -713.779
583.553;  591.466; -364.102; -294.816
583.831;  191.545; -607.104; -631.812
584.108;   64.112;  349.892;  174.195
584.385;   -3.313; -122.102;  -98.815
584.662;  -74.208; -651.111; -828.801
584.940;   43.166;  204.889;  204.199
585.217;  -16.229;  -73.113; -303.796
585.494;   30.650;   71.890;  118.198
585.771;  198.308; -250.109; -354.804
586.048;  424.771; -196.113;  -76.796
586.325;  266.569; -721.110; -773.801
586.602;   95.448;  230.896;  213.188
586.879;   -7.441; -499.100; -580.820
587.156;   31.112; -156.105; -331.810
587.433;  -40.582; -701.102; -667.817
587.710;   59.703;  152.888;  234.202
587.987;  266.542; -264.105; -236.811
588.264;  726.579;  315.888;  387.202
588.541; 1235.276;  -61.104;   26.187
588.818; 2425.110;   72.892;  171.196
589.095; 2098.446; -163.104; -174.812
589.371;  348.881; -459.109; -414.804
589.648;    5.073; -581.107; -437.807
589.925;   17.190; -517.114; -621.795
590.202;   -7.648; -741.112; -607.798
590.478;   78.794; -166.105;  -73.811
590.755;  230.616; -241.108; -132.806
591.032; 2150.847; -741.110; -699.802
591.308; 2979.514; -732.094; -790.831
591.585; 1514.771; -573.110; -560.802
591.862;  118.495;-1056.102; -950.817
592.138;   39.388; -475.108; -474.805
592.415;  126.824; -486.104; -495.813
592.691; 1306.772;  460.896;  518.188
592.968; 1687.226; -208.098; -123.824
593.244;  782.767; -695.116; -595.790
593.521;   67.320; -105.102;  -42.817
593.797;  -35.584; -810.122; -720.780
594.074;  281.489; -611.096; -588.826
594.350;  605.400;  828.905;  729.172
594.626;  274.642; -303.111; -283.801
594.903;   75.596; -643.101; -645.817
595.179;  166.203;  243.896;  418.187
595.455;   -0.801; -136.107; -150.807
