
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   62.920; -193.285; -271.487
409.717;   40.366; -776.273; -692.508
410.007;  129.238;    4.715; -170.486
410.298;   96.740; -360.295; -342.469
410.588;   83.842; -495.285; -510.486
410.878;   34.193; -792.287; -873.482
411.168;  113.606; -481.298; -478.463
411.459;  137.034; -295.283; -242.489
411.749;   75.197; -609.292; -507.474
412.039;   78.578; -755.289; -386.480
412.329;  214.866;   40.722;  132.501
412.619;  204.981;  -62.286; -148.485
412.909;  360.298;  639.711;  594.521
413.199;  304.319; -130.280; -251.495
413.490;  386.012;  521.710;  352.523
413.780;  210.199;-1013.279; -913.496
414.070;  388.864;  -46.276;  235.497
414.360;  396.637; -729.278; -666.498
414.650;  514.539; -726.288; -688.482
414.940;  737.823; -538.280; -441.496
415.230; 1200.760;   50.712;   74.519
415.520; 8439.978;  155.730;   66.486
415.809;33918.953; -305.281; -125.493
416.099;25558.678; -388.277; -229.501
416.389; 7655.853;  435.726;  236.494
416.679; 4432.553;   91.738;   85.473
416.969;  748.399; -527.287; -503.483
417.259;  627.626;  341.721;  171.503
417.549;  851.652;  522.718;  318.508
417.838; 2358.048; -205.268; -147.518
418.128; 8216.318;  650.710;  492.522
418.418; 6711.099; -491.272; -579.509
418.708; 4463.453;    9.726;  -48.506
418.997;17516.873; -474.275; -480.505
419.287;17977.911; -733.273; -790.507
419.577;17615.233; -160.283; -123.489
419.866;56349.875; -588.277; -498.501
420.156;54680.048; -242.270;  -55.513
420.446; 9097.644; -112.263;  -26.526
420.735;  871.741; -376.271; -446.512
421.025;  867.911; 1830.722;  315.502
421.314;  535.939; -203.271; -226.512
421.604;  650.265;   89.732;  233.484
421.893;  412.085; -705.271; -602.511
422.183;  262.445; -487.263; -461.526
422.472;  411.136;  -36.271; -107.511
422.762;  406.695; -416.266; -379.521
423.051;  261.990; -916.276; -916.503
423.341;  311.114; -491.273; -439.507
423.630;  394.677; -121.265;   15.477
423.919;  419.472;   58.725;   49.495
424.209;  482.226;  -31.263;   56.473
424.498;  635.895;   68.732;  161.483
424.787; 1454.578; -535.267; -601.518
425.077; 4272.550;   34.735;   29.478
425.366; 4758.733; -734.262; -744.528
425.655;13525.814;  639.727;  259.493
425.945;34913.412; -313.247; -268.554
426.234;18403.410;  117.741;  300.467
426.523; 7174.116;  -86.259; -350.534
426.812; 9766.265;  107.734;  159.480
427.101;14883.460; -127.269; -323.515
427.390;17317.878;  -55.270;  -86.514
427.680; 2525.215; -624.257; -411.538
427.969;  499.928; -330.255; -301.540
428.258;  338.730; -385.257; -477.536
428.547;  491.979;  449.728;  397.490
428.836;  729.072; -421.253; -398.543
429.125;  980.043; -199.259;  -72.534
429.414;  786.124; -330.251; -294.548
429.703; 4478.424; -231.251; -213.548
429.992;13850.128; -938.250; -828.549
430.281; 8770.461; -397.264; -331.524
430.570;  606.438;  -21.252;   32.454
430.859;  414.790;  279.741;  352.466
431.148;  403.157;  636.752;  631.446
431.437;  296.612;  391.748;  367.454
431.725;  189.356; -544.257; -481.536
432.014;  209.356; -845.253; -756.545
432.303;  405.997; -149.239; -105.569
432.592;  557.494; -460.263; -178.525
432.881; 1412.783; -601.248; -437.554
433.169; 9484.228; -343.255;  -61.540
433.458;19167.563;  445.765;  540.424
433.747; 7491.089; -397.261; -289.529
434.036;  926.544; -275.242; -280.564
434.324; 2853.318; -395.249; -379.551
434.613; 5246.061;   40.757;  159.437
434.902; 1480.511;  333.760;  439.433
435.190;  277.396;   75.761;  295.431
435.479;  154.514;  -52.245;   83.441
435.767;   68.299; -411.244; -427.561
436.056;  194.738; -340.242; -294.563
436.345;  475.613; -372.240; -223.568
436.633;  433.112;   60.750;  383.450
436.922;  184.691;  208.760;  414.432
437.210;  181.226; -194.236;    1.426
437.499;  449.085; -583.235; -432.576
437.787;  525.900; -339.236;  -10.574
438.075;  180.128;   56.761;  162.430
438.364;  195.406;  -44.238;  250.429
438.652;  107.056; -286.226; -138.592
438.941;   71.238;    3.770;  269.415
439.229;  -16.841; -665.252; -466.545
439.517;   17.595; -160.234;  -85.577
439.806;  -17.551; -501.225; -290.595
440.094;  128.705;  377.766;  650.421
440.382;   29.359; -653.233; -302.580
440.670;   40.435; -361.235; -285.576
440.959;    9.570; -347.223; -170.599
441.247;   33.601; -151.229; -109.587
441.535;   40.343; -266.235;   31.423
441.823;   -8.074; -497.234; -305.578
442.111;  147.756;  173.771;  327.412
442.400;  296.563; -628.245; -335.559
442.688;  509.529; -111.234; -620.579
442.976;  233.000; -786.213; -450.617
443.264;   36.757; -324.224; -364.597
443.552;   54.507; -258.226;   51.408
443.840;  137.992;  602.765;  876.423
444.128;   78.433;  265.767;  269.420
444.416;  -30.240; -694.228; -312.588
444.704;   14.056; -465.219;  -92.605
444.992;   50.360;   -0.226;  240.407
445.280;   16.214; -517.230;  -94.585
445.568;  -11.496; -694.212; -396.618
445.856;  124.962; -174.221;  357.398
446.143;  241.576;  -54.220;   -7.604
446.431;  216.864;  -25.228;  625.411
446.719;  140.704;  489.783;  675.391
447.007;  136.132;  481.769;  705.416
447.295;  164.992;  597.777;  871.402
447.583;   66.849; -464.229;  -34.587
447.870;   94.708; -434.221; -202.601
448.158;  220.962; -104.230;  129.415
448.446;  141.177; -800.219; -338.604
448.733;  132.284;   13.776;  269.403
449.021;  177.904;   60.788;  341.382
449.309;  147.022; -296.210;  208.379
449.596;  226.374;  128.783;   59.392
449.884;  189.275; -571.222; -325.600
450.172;  258.770; -756.227; -406.590
450.459;  632.280;  645.786;  780.387
450.747; 3761.872; -411.218; -147.608
451.034;12169.965;  493.772;  889.411
451.322; 9828.084; -413.214; -170.614
451.609;  734.286;  292.777;  508.403
451.897;  888.072; -550.203; -183.634
452.184; 2703.967; -622.223; -400.598
452.472; 2394.697;   97.792;  269.375
452.759;  327.228;  512.781;  864.395
453.047;   81.151; -407.212; -125.617
453.334;   22.737; -732.219; -216.606
453.621;   30.161; -438.214; -161.615
453.909;   91.687;   13.796;  384.368
454.196;  101.266; -299.199; -123.641
454.483;  223.737;  317.798;  540.364
454.771;  134.926; -215.208;  196.374
455.058;   42.780; -316.207;  102.374
455.345;  151.007;   71.807;  344.347
455.632;  118.584; -128.207;  235.373
455.919;   63.443;  -82.196;  182.354
456.207;  -59.803; -774.198; -450.642
456.494;  -13.848; -475.200;  -66.639
456.781;   14.957; -399.202; -198.635
457.068;   57.266; -253.206;  -29.628
457.355;   -6.207; -698.206; -401.629
457.642;    8.624; -552.205; -290.630
457.929;   18.697; -778.194; -417.651
458.216;  122.801; -575.212; -354.617
458.503;  375.952; -173.193;  -19.652
458.790;  407.048; -864.208; -630.625
459.077;  381.313;  -77.202;  110.364
459.364; 1174.663; -350.195; -210.649
459.651; 2526.539;  -46.206;  220.372
459.938; 1130.412; -864.209; -665.623
460.225;   99.542;  132.799;  276.363
460.512;  -53.460; -836.197; -688.645
460.799;  121.621;  -32.218;  320.392
461.086;   89.307; -370.200; -251.640
461.372;    7.322; -509.198; -279.642
461.659;   64.595; -165.196;  108.354
461.946;   32.076; -445.193;  -54.651
462.233;  196.879;  842.800;  888.361
462.519;  472.101; -814.201; -464.639
462.806; 1511.165; -768.197; -497.645
463.093; 1251.725; -445.191;  -66.656
463.380;    7.274; -920.186; -824.664
463.666;   50.493; -259.197;  -18.646
463.953;  116.732; -406.195; -243.648
464.239;  267.857; -173.195;  -77.648
464.526;  400.070;  413.806;  743.350
464.813;  328.064; -565.190; -304.658
465.099;  340.202;  606.807;  607.348
465.386;  257.081;  903.807;  921.348
465.672;    2.891; -694.197; -522.645
465.959;   28.660; -598.188; -520.662
466.245;    3.881; -468.193; -359.652
466.532;   41.154; -109.195;   63.352
466.818;   30.624; -357.186; -216.664
467.104;  -20.303; -488.182; -415.672
467.391;  -18.559; -628.189; -459.658
467.677;   13.503; -289.186;    9.335
467.964;  -16.901; -682.189; -471.660
468.250;   34.157; -331.186; -160.665
468.536;   72.718;   90.811;  180.341
468.822;  -21.429; -821.184; -574.668
469.109;  135.943;  351.827;  471.311
469.395;  185.243;  729.808;  787.346
469.681;  210.871;   46.811;  156.341
469.967; 1790.102; -699.188; -382.660
470.254; 3978.361; -494.188; -306.662
470.540; 2469.468; -601.196; -476.646
470.826;  379.435; -488.181; -397.675
471.112;  418.700;  288.816;  113.331
471.398;   83.480; -253.183;  -58.670
471.684;   41.844; -626.177; -447.680
471.970;   26.990; -918.180; -981.675
472.256;   50.042; -521.192; -441.654
472.542;   24.381; -499.171; -434.691
472.828;   16.042; -743.182; -607.672
473.114;   22.933; -380.166; -283.700
473.400;    3.364; -504.175; -293.684
473.686;   36.866; -452.166; -400.701
473.972;   50.356; -230.174; -131.687
474.258;    1.893; -925.173; -843.689
474.544;  336.259; -183.178;   -2.679
474.830;  511.141;  -65.175;   45.316
475.116;  824.441; -123.190; -196.658
475.401; 1112.893; -558.180; -467.676
475.687;  290.916; -725.180; -718.676
475.973;   -1.323; -673.181; -770.673
476.259;  221.043;  736.825;  764.315
476.544;  553.954; -539.176; -437.682
476.830; 1374.777; -398.172; -322.690
477.116; 1214.277; -430.177; -336.682
477.401;  170.217;  346.820;  358.324
477.687;  -21.086; -289.175; -405.684
477.973;   51.081;   21.819;   28.326
478.258;   -8.385; -448.163; -348.706
478.544;   43.313;   21.815;   61.334
478.829;  -62.537; -818.171; -738.692
479.115;  -44.924; -749.172; -651.690
479.401;   -6.174; -444.174; -449.686
479.686;   59.391; -253.180;  -74.676
479.972;    1.915; -886.178; -776.680
480.257;   44.660; -258.166;  -65.700
480.542;   15.543; -614.170; -469.693
480.828;  240.137; 1288.824; 1392.317
481.113;  -26.716; -464.176; -426.683
481.399;  -17.506; -236.161; -202.711
481.684;  -53.366; -620.166; -462.700
481.969;   14.760; -158.159;  -73.713
482.255;  -20.995; -439.169; -285.695
482.540;    3.241; -569.178; -441.680
482.825;   31.168; -395.187; -404.663
483.110;  142.284;  -85.169; -105.696
483.396;  364.035; -840.157; -652.718
483.681;  733.931;  543.826;  730.313
483.966;  304.177; -696.160; -700.712
484.251;   -2.470; -404.174; -310.687
484.536;    4.672; -356.165; -378.703
484.822;   32.284; -205.173; -218.687
485.107;  -20.244; -599.152; -502.726
485.392;  115.829;  662.836;  541.296
485.677;   68.771;  354.832;  163.302
485.962;  112.132;  160.843;  270.283
486.247;  111.575;  -14.162;   -8.707
486.532;   63.811; -178.166; -325.701
486.817;  177.237;  381.839;  431.291
487.102;  136.436; -453.154; -514.722
487.387; 1082.363; -637.156; -652.718
487.672; 1949.985; -154.164;  -38.705
487.957; 1213.045; -394.160; -286.711
488.241;  322.876; -290.150; -314.729
488.526; 1194.483; -280.152; -148.726
488.811; 1989.218; -881.177; -818.680
489.096; 1386.664; -666.154; -702.723
489.381;  695.628;    3.847;  162.275
489.666;  661.668; -428.161; -510.710
489.950;  199.567;  558.846;  627.277
490.235;  -24.455; -480.151; -458.728
490.520;  -43.658; -756.161; -723.710
490.804;  -31.510; -827.156; -736.719
491.089;   12.795; -469.149; -299.732
491.374;   33.008; -132.164;  -75.704
491.658;  -15.642; -817.147; -717.735
491.943;  134.513; -657.152; -609.727
492.227;  200.806; -178.155;  -38.721
492.512;   34.107; -294.157; -341.717
492.797;  -57.738; -713.149; -716.731
493.081;  -60.563; -588.147; -598.735
493.366;  -33.656; -751.161; -635.711
493.650;  219.300;  831.859;  917.254
493.935;   58.533; -648.147; -447.734
494.219;  -26.390; -778.142; -687.743
494.503;  -27.119; -585.150; -487.730
494.788;   64.947;   46.842;   74.285
495.072;  118.377;  184.850;  434.271
495.356;  222.448; -463.148; -343.733
495.641;  524.119; -812.146; -736.736
495.925;  459.121; -976.156; -903.719
496.209;   13.844; -599.149; -451.732
496.494;  -43.515; -763.142; -544.744
496.778;  -17.239; -364.154; -360.722
497.062;  -41.055; -819.156; -627.719
497.346;   10.648; -869.160; -640.711
497.631;  167.178;  580.852;  560.266
497.915;   85.707;  -64.145;  175.261
498.199;   29.335; -341.157; -277.718
498.483;   39.256; -562.152; -508.725
498.767;  265.404;  301.850;  300.271
499.051;  291.516; -126.149; -100.732
499.335;   97.464; -693.149; -739.731
499.619;  -47.279; -381.129; -423.767
499.903;   14.454; -272.155;  -65.721
500.187;   21.494; -588.153; -316.724
500.471;   37.612; -796.152; -595.727
500.755;   99.042;   62.839;  -96.710
501.039;    6.730; -270.155; -357.721
501.323;   64.377;  -21.141;  264.254
501.607;    8.816; -447.163; -503.706
501.891;   11.062; -607.156; -512.718
502.174;  -31.330; -726.144; -585.741
502.458;   61.316;   89.849;  370.273
502.742;   49.706; -180.138; -191.751
503.026;  188.882; -412.147; -254.734
503.310;  323.583; -437.159; -375.713
503.593;  209.759; -464.147; -325.735
503.877;  141.579; -232.133; -156.760
504.161;  170.947;    2.847;  -50.724
504.444;  196.125; -841.158; -710.716
504.728;  747.407; -487.164; -522.704
505.012; 1111.050; -257.150;  -76.729
505.295;  803.069; -417.161; -212.711
505.579;  829.420; -256.156; -496.719
505.862; 1274.678; -555.145; -333.738
506.146; 1270.311; -681.159; -758.714
506.429;  574.512;  568.841;  461.286
506.713;  127.772; -732.151; -667.728
506.996;  485.335;   90.846;  295.278
507.280;  555.402; -633.165; -474.703
507.563;  385.377; -469.155; -261.721
507.847;  190.970; -423.153; -112.724
508.130;  164.170; -665.161; -456.711
508.413;  224.055; -758.167; -577.700
508.697;  407.030; -151.167;   12.300
508.980;  272.872; -422.153; -312.724
509.263;   17.173; -466.155; -450.720
509.547;   43.750; -124.150;   82.271
509.830;   49.172; -172.160;  140.289
510.113;   98.745;  128.844;  298.281
510.396;   48.654; -530.152; -300.725
510.680;   53.129; -818.145; -812.738
510.963;  177.990;  184.846;  180.277
511.246;  123.984; -493.150; -357.730
511.529;  293.610; -482.145;  -83.739
511.812;  613.699; -250.134;   10.241
512.095;  481.243; -740.151; -396.728
512.378;   94.764; -317.147; -245.736
512.661;   79.340; -703.137; -623.753
512.944;   84.337; -750.142; -637.744
513.227;   91.786; -170.137; -171.752
513.510;   60.270; -479.144; -671.741
513.793;   42.682; -485.140; -435.747
514.076;  158.820;  -43.127;  -39.771
514.359;  158.170; -294.149; -135.732
514.642;  150.141; -442.142; -567.744
514.925; 1104.930;  581.860;  561.253
515.208; 1660.845; -498.134; -443.758
515.491; 1033.062; -276.133; -182.761
515.773;  588.375; -410.143; -337.742
516.056; 3289.297;  249.864;  409.246
516.339; 4311.677; -754.136; -652.755
516.622; 2023.006; -518.150; -488.730
516.904;  539.933;  882.857;  975.257
517.187;  204.285; -730.138; -523.752
517.470;  429.332; -568.143; -510.743
517.752;  717.205; -624.136; -470.756
518.035;  589.170; -708.139; -725.749
518.318;  615.052; -799.136; -744.755
518.600; 4054.666; -300.132; -325.762
518.883; 5544.390;  310.858;   88.256
519.165; 2526.676; -585.138; -426.751
519.448;  426.490;  -61.132;  -19.762
519.730;  208.254; -573.126; -415.773
520.013;  234.482;  588.867;  664.240
520.295;  299.701;  -94.134;  -15.759
520.578;  622.931; -335.131; -305.764
520.860;  878.966; -254.132;   56.238
521.143;  637.183; -763.135; -584.756
521.425;  582.995; -251.125; -279.775
521.707;  989.896; -622.127; -380.771
521.990; 2803.321; -199.127;  167.229
522.272; 3255.059; -116.140;   -4.748
522.554; 1191.925; -237.143; -157.742
522.836;  251.949;  -24.134;   99.241
523.119;  182.081; -496.148; -189.734
523.401;  178.764; -448.130; -314.766
523.683;  145.740; -865.137; -693.753
523.965;  437.457;  408.862;  260.248
524.247;  440.845;   54.878;  170.220
524.529;  293.051; -451.134; -367.759
524.812;  488.941;   -3.130;  191.234
525.094; 1408.006; -773.138; -631.751
525.376; 2220.980; -143.124;   78.223
525.658; 1352.549; -441.136; -339.754
525.940;   88.202; -805.131; -671.764
526.222;   31.228; -188.136;  -88.755
526.504;   58.974; -190.131;   32.237
526.786;   28.579; -960.133; -647.760
527.068;   99.462; -124.123;  -67.778
527.349;   -3.530; -865.137; -774.754
527.631;  133.190; -137.132;   22.238
527.913;  229.445; -664.127; -450.771
528.195;  326.661; -761.125; -639.774
528.477;  367.470;  -93.134;  -30.758
528.759;  276.666; -648.130; -522.766
529.040;  141.011; -569.123; -293.778
529.322;   91.765; -235.125;  -10.774
529.604;  106.544;  -47.130;   93.233
529.886;   51.679; -546.126; -302.773
530.167;   67.559;  232.870;  192.235
530.449;   43.038;    1.853;   63.265
530.731;   77.344; -572.122; -459.779
531.012;  139.219; -513.120; -216.784
531.294;  144.165; -118.116;  -43.792
531.575;  203.145;  290.875;  538.225
531.857;  147.064; -548.135; -266.757
532.138;  108.675; -113.141;   40.254
532.420;  122.060;  294.865;  403.244
532.701;   70.507; -722.133; -751.760
532.983;  190.011;  232.867;  182.239
533.264;   62.102; -243.126;  175.228
533.546;  -45.672; -491.136; -508.755
533.827;   12.078;  173.867;   -1.759
534.109;   10.514; -352.135;  -80.757
534.390;   98.970; -725.132; -582.762
534.671;  286.784; -270.135;  -82.756
534.953;  195.489; -751.123; -611.779
535.234;   45.747; -426.117; -255.789
535.515;  -49.471; -891.119; -735.785
535.796;   -5.460; -431.128; -193.770
536.078; -101.270;-1050.124; -904.777
536.359;   11.615;  -22.123;    3.221
536.640;  -14.812; -480.125; -197.774
536.921;  173.825;  225.871;  143.232
537.202;  555.628;  -87.138;  -16.751
537.483;  695.530;  251.869;  377.236
537.764;  268.084;   17.870;   98.235
538.045;  -36.656; -543.134; -371.758
538.326;  -26.098; -596.129; -447.768
538.607;   64.697; -686.127; -476.771
538.888;  264.533;   98.879;    5.218
539.169;  308.427; -704.122; -535.781
539.450;  426.524;  236.871;   16.233
539.731;  249.788; -361.121; -182.783
540.012;  149.794;  199.880;  412.216
540.293;   90.499;   82.876;  158.224
540.574;   -6.610; -895.113; -717.796
540.855;  515.761;  435.879;  377.218
541.136;  673.798;   47.878;  139.220
541.416;  385.767; -161.130; -220.766
541.697;  315.875; -274.131; -170.763
541.978; 1654.087; -270.135; -315.757
542.259; 2110.047; -211.127; -236.771
542.539;  969.158; -191.116; -186.790
542.820;  216.644;  461.875;  480.225
543.101;  147.981;  -52.145;  -77.738
543.381;   46.371; -638.127; -591.771
543.662;  348.718;  159.873; -254.771
543.942;  980.666; -751.127; -830.770
544.223; 1681.050;  193.878;  161.219
544.504; 1087.180; -275.124; -182.777
544.784;  889.654; -592.126; -408.773
545.065; 2518.662;  104.884; -254.791
545.345; 2979.354;  227.881;   14.215
545.626; 1977.539;  -14.113; -108.796
545.906; 1400.883;   77.869;   98.235
546.186;  563.809;   92.874;  -95.773
546.467;  299.083;   99.877;  -95.778
546.747;  521.733;  264.884;  327.210
547.027;  596.428;   91.876;  111.223
547.308;  547.315; -376.127; -530.770
547.588;  584.803;  299.871;  371.232
547.868;  259.835;  458.870;  588.235
548.149;  265.771;  609.885;  593.207
548.429;  247.844; -347.127; -299.771
548.709;  364.268; -645.120; -461.784
548.989;  778.640;   84.882;   88.213
549.269; 3335.639;   10.868;  139.239
549.550; 7809.513;  215.877;  117.222
549.830; 6976.785; -758.111; -556.799
550.110; 1381.419; -468.110; -320.801
550.390; 1313.094; -128.122;  -56.779
550.670; 1921.559; -868.114; -783.795
550.950; 1316.210; -509.121; -471.782
551.230;  242.056;  549.879;  460.218
551.510;   26.209; -381.121; -326.782
551.790;   75.729; -173.109; -127.803
552.070;  332.483;  940.877; 1181.223
552.350;  716.008; -492.119; -377.786
552.630;  973.528;   -2.121;   77.219
552.909;  585.813;  181.884;   73.209
553.189;  389.421;  -49.132;   33.237
553.469;  387.358; -703.119; -514.786
553.749;  371.923; -469.127; -357.772
554.029;  277.427;   33.883;  -24.790
554.308;  265.476; -154.115;  -37.794
554.588;  131.414; -196.128; -204.770
554.868;  143.961; -366.121;  -47.782
555.147;  268.623; -114.115;  -46.793
555.427;  957.691; -260.116; -250.792
555.707; 6285.395; -284.115; -200.793
555.986; 7752.764; -719.111; -538.800
556.266; 3942.706;   23.884;   72.210
556.546;  258.759; -888.121; -675.782
556.825;  464.631; -657.114; -556.794
557.105; 2907.211; -125.128;   17.230
557.384; 3457.162;  122.884;  187.209
557.664; 1335.215; -717.116; -508.792
557.943;  233.511; -557.121; -411.782
558.222;  323.969; -345.118; -344.788
558.502;  421.849; -116.115;  -76.793
558.781;  739.869;  194.885;  499.208
559.061;  679.544; -232.118; -227.788
559.340;  472.524;  302.883;  353.211
559.619; 1201.406;   93.884;  148.210
559.899; 1749.702; -239.117; -266.789
560.178; 1549.424; -778.115; -593.793
560.457; 4857.804; -623.117; -562.790
560.736; 6889.066; -472.111; -482.800
561.015; 4492.484; -500.128; -502.769
561.295;  570.002;  180.893;  215.193
561.574;  448.596;  119.885;  116.207
561.853;  690.009;  274.891;  303.197
562.132;  784.452;  -45.114;  182.206
562.411;  671.479;  396.879;  553.219
562.690;  292.869; -592.115; -458.792
562.969;  182.398;  472.888;  630.203
563.248;  563.301; 2966.878; 2487.219
563.527;  483.815; -290.111; -408.800
563.806;  679.069; -650.127; -521.771
564.085;  702.545; -297.105; -206.810
564.364;  444.105; -594.117; -405.790
564.643;  839.329; -276.121; -223.781
564.922; 3014.152;  221.890;  397.198
565.201; 3175.506; -640.109; -700.803
565.479; 1334.242; -297.115; -219.792
565.758;  588.287; -810.128; -712.770
566.037;  750.507; -155.109; -100.803
566.316;  386.737; -286.116;  -28.791
566.595;   73.496;  -17.115;  -12.793
566.873;  116.317; -166.111;  -79.801
567.152;  -38.228; -490.113; -590.797
567.431;   47.607; -113.116;    6.210
567.709;   58.803; -344.107; -212.807
567.988;  493.856; -810.114; -769.794
568.266;  862.070; -160.115;  -68.793
568.545;  658.326; -644.100; -514.819
568.824;  974.217;  160.885;  356.208
569.102;  967.006; -351.114; -235.794
569.381;  435.566; -492.116; -407.792
569.659;   -3.307; -553.113; -553.796
569.938;  129.249; -743.122; -465.780
570.216;  209.160; -225.109; -225.804
570.494;   24.210; -632.114; -572.795
570.773;   40.159;  202.879;  114.218
571.051;   38.961; -373.123; -357.778
571.330;  131.465; -221.113; -174.796
571.608;   93.823; -181.098; -173.823
571.886;  -30.517; -671.111; -581.799
572.164;  -42.364; -739.121; -621.782
572.443;  -27.625; -562.105; -512.811
572.721;   -4.596; -399.117; -289.790
572.999;   -6.879; -280.117; -168.788
573.277;  107.492;  379.894;  620.191
573.555;  476.145;   94.894;   37.190
573.834; 2270.971;  -86.117; -114.788
574.112; 2564.605;  880.893;  811.193
574.390;  783.591; -143.111;  -96.801
574.668;   27.648;  -91.112;  -61.797
574.946;    9.520; -165.106; -187.810
575.224;   21.556;   71.891;  -16.803
575.502;  -15.466; -200.116; -204.791
575.780;  -68.150; -767.112; -829.798
576.058;  226.715; 1589.889; 1004.200
576.336;  -10.553; -210.110; -129.801
576.614;  -40.400; -511.112; -340.798
576.891;  154.026; -711.115; -823.794
577.169;  820.470; -158.108; -285.805
577.447;  927.455;  169.893;  202.193
577.725;  361.755;  629.888;  854.201
578.003;   42.053;  -71.112; -371.798
578.280;  146.710; -208.104; -242.812
578.558;   99.799; -450.115; -422.793
578.836;  161.084; -210.114; -145.795
579.114;  101.298; -630.112; -670.797
579.391;   81.548;   -6.117;  -18.789
579.669;  -49.298; -595.114; -704.794
579.947;  293.126; -326.107; -127.806
580.224;  588.776; -692.107; -524.806
580.502;  517.481;  127.893;   76.193
580.779;   39.930;  -42.117;   75.210
581.057;  -64.189; -584.109; -470.804
581.334;  -90.997; -726.102; -695.815
581.612;   40.921;   54.895;  511.190
581.889;  -22.081;  -83.101; -129.818
582.167;  -19.964; -298.099; -190.821
582.444;  -84.288; -845.102; -814.817
582.721;   96.388;  657.899;  715.183
582.999;   92.583; -326.100; -167.821
583.276;  942.666; -812.123; -713.779
583.553; 1257.557; -364.102; -294.816
583.831;  453.007; -607.104; -631.812
584.108;   71.217;  349.892;  174.195
584.385;   38.702; -122.102;  -98.815
584.662;  -31.757; -651.111; -828.801
584.940;   39.392;  204.889;  204.199
585.217;    2.717;  -73.113; -303.796
585.494;   40.278;   71.890;  118.198
585.771;  329.962; -250.109; -354.804
586.048;  784.542; -196.113;  -76.796
586.325;  519.696; -721.110; -773.801
586.602;  127.961;  230.896;  213.188
586.879;   42.529; -499.100; -580.820
587.156;  113.047; -156.105; -331.810
587.433;    2.735; -701.102; -667.817
587.710;  109.851;  152.888;  234.202
587.987;  466.853; -264.105; -236.811
588.264; 1170.677;  315.888;  387.202
588.541; 1956.439;  -61.104;   26.187
588.818; 4015.539;   72.892;  171.196
589.095; 3414.233; -163.104; -174.812
589.371;  557.184; -459.109; -414.804
589.648;   59.830; -581.107; -437.807
589.925;   84.185; -517.114; -621.795
590.202;   98.550; -741.112; -607.798
590.478;  158.555; -166.105;  -73.811
590.755;  419.046; -241.108; -132.806
591.032; 3857.698; -741.110; -699.802
591.308; 5445.320; -732.094; -790.831
591.585; 2788.573; -573.110; -560.802
591.862;  322.462;-1056.102; -950.817
592.138;  129.244; -475.108; -474.805
592.415;  262.512; -486.104; -495.813
592.691; 2155.109;  460.896;  518.188
592.968; 2890.950; -208.098; -123.824
593.244; 1390.582; -695.116; -595.790
593.521;  118.712; -105.102;  -42.817
593.797;   31.771; -810.122; -720.780
594.074;  533.465; -611.096; -588.826
594.350;  956.103;  828.905;  729.172
594.626;  477.418; -303.111; -283.801
594.903;  238.163; -643.101; -645.817
595.179;  272.316;  243.896;  418.187
