
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;    4.908;   -1.288; -216.480
409.427;  -30.487; -193.285; -271.487
409.717;  -80.624; -776.273; -692.508
410.007;    1.312;    4.715; -170.486
410.298;  -50.699; -360.295; -342.469
410.588;  -67.238; -495.285; -510.486
410.878;  -99.690; -792.287; -873.482
411.168;  -37.428; -481.298; -478.463
411.459;  -35.136; -295.283; -242.489
411.749;  -79.646; -609.292; -507.474
412.039; -105.892; -755.289; -386.480
412.329;   19.271;   40.722;  132.501
412.619;  -27.839;  -62.286; -148.485
412.909;   55.157;  639.711;  594.521
413.199;  -21.832; -130.280; -251.495
413.490;   47.056;  521.710;  352.523
413.780; -116.106;-1013.279; -913.496
414.070;    6.323;  -46.276;  235.497
414.360;  -78.205; -729.278; -666.498
414.650;  -80.316; -726.288; -688.482
414.940;  -64.756; -538.280; -441.496
415.230;   11.084;   50.712;   74.519
415.520;   11.981;  155.730;   66.486
415.809;  -32.034; -305.281; -125.493
416.099;  -70.128; -388.277; -229.501
416.389;   52.600;  435.726;  236.494
416.679;   -1.961;   91.738;   85.473
416.969;  -54.465; -527.287; -503.483
417.259;   10.019;  341.721;  171.503
417.549;   37.166;  522.718;  318.508
417.838;  -26.167; -205.268; -147.518
418.128;   64.582;  650.710;  492.522
418.418;  -73.998; -491.272; -579.509
418.708;   -4.300;    9.726;  -48.506
418.997;  -52.676; -474.275; -480.505
419.287;  -95.499; -733.273; -790.507
419.577;  -17.386; -160.283; -123.489
419.866;  -66.403; -588.277; -498.501
420.156;  -26.395; -242.270;  -55.513
420.446;  -15.137; -112.263;  -26.526
420.735;  -82.596; -376.271; -446.512
421.025;  229.195; 1830.722;  315.502
421.314;  -32.896; -203.271; -226.512
421.604;   -4.043;   89.732;  233.484
421.893;  -95.297; -705.271; -602.511
422.183;  -66.562; -487.263; -461.526
422.472;   -8.146;  -36.271; -107.511
422.762;  -58.065; -416.266; -379.521
423.051; -122.577; -916.276; -916.503
423.341;  -74.124; -491.273; -439.507
423.630;  -14.889; -121.265;   15.477
423.919;   -7.151;   58.725;   49.495
424.209;  -32.136;  -31.263;   56.473
424.498;    3.682;   68.732;  161.483
424.787;  -80.842; -535.267; -601.518
425.077;  -21.164;   34.735;   29.478
425.366;  -99.335; -734.262; -744.528
425.655;   58.051;  639.727;  259.493
425.945;  -39.618; -313.247; -268.554
426.234;   -0.407;  117.741;  300.467
426.523;  -55.857;  -86.259; -350.534
426.812;   -1.215;  107.734;  159.480
427.101;  -10.219; -127.269; -323.515
427.390;   -7.044;  -55.270;  -86.514
427.680;  -63.154; -624.257; -411.538
427.969;  -39.278; -330.255; -301.540
428.258;  -59.955; -385.257; -477.536
428.547;   35.878;  449.728;  397.490
428.836;  -73.950; -421.253; -398.543
429.125;  -24.906; -199.259;  -72.534
429.414;  -47.047; -330.251; -294.548
429.703;  -38.097; -231.251; -213.548
429.992; -114.722; -938.250; -828.549
430.281;  -66.563; -397.264; -331.524
430.570;   -5.274;  -21.252;   32.454
430.859;   24.443;  279.741;  352.466
431.148;   65.006;  636.752;  631.446
431.437;   20.901;  391.748;  367.454
431.725;  -74.030; -544.257; -481.536
432.014; -128.224; -845.253; -756.545
432.303;  -31.908; -149.239; -105.569
432.592;  -51.162; -460.263; -178.525
432.881;  -94.118; -601.248; -437.554
433.169;  -35.602; -343.255;  -61.540
433.458;   31.521;  445.765;  540.424
433.747;  -54.160; -397.261; -289.529
434.036;  -42.737; -275.242; -280.564
434.324;  -76.195; -395.249; -379.551
434.613;   -1.562;   40.757;  159.437
434.902;   32.390;  333.760;  439.433
435.190;    7.542;   75.761;  295.431
435.479;  -25.615;  -52.245;   83.441
435.767;  -56.989; -411.244; -427.561
436.056;  -49.112; -340.242; -294.563
436.345;  -60.859; -372.240; -223.568
436.633;    5.979;   60.750;  383.450
436.922;   31.741;  208.760;  414.432
437.210;  -33.230; -194.236;    1.426
437.499;  -95.979; -583.235; -432.576
437.787;  -53.380; -339.236;  -10.574
438.075;  -13.458;   56.761;  162.430
438.364;  -12.432;  -44.238;  250.429
438.652;  -54.643; -286.226; -138.592
438.941;  -10.573;    3.770;  269.415
439.229;  -84.749; -665.252; -466.545
439.517;  -37.428; -160.234;  -85.577
439.806;  -90.166; -501.225; -290.595
440.094;   18.923;  377.766;  650.421
440.382;  -90.876; -653.233; -302.580
440.670;  -61.304; -361.235; -285.576
440.959;  -74.689; -347.223; -170.599
441.247;  -47.972; -151.229; -109.587
441.535;  -36.103; -266.235;   31.423
441.823;  -87.202; -497.234; -305.578
442.111;    3.104;  173.771;  327.412
442.400;  -89.165; -628.245; -335.559
442.688;  -43.277; -111.234; -620.579
442.976; -125.602; -786.213; -450.617
443.264;  -66.915; -324.224; -364.597
443.552;  -27.318; -258.226;   51.408
443.840;   60.247;  602.765;  876.423
444.128;   23.074;  265.767;  269.420
444.416;  -91.246; -694.228; -312.588
444.704;  -47.635; -465.219;  -92.605
444.992;  -25.943;   -0.226;  240.407
445.280;  -62.973; -517.230;  -94.585
445.568; -106.951; -694.212; -396.618
445.856;  -22.412; -174.221;  357.398
446.143;  -31.060;  -54.220;   -7.604
446.431;    2.555;  -25.228;  625.411
446.719;   41.193;  489.783;  675.391
447.007;   35.426;  481.769;  705.416
447.295;   53.561;  597.777;  871.402
447.583;  -58.597; -464.229;  -34.587
447.870;  -68.662; -434.221; -202.601
448.158;  -36.598; -104.230;  129.415
448.446;  -97.685; -800.219; -338.604
448.733;  -30.140;   13.776;  269.403
449.021;   -9.376;   60.788;  341.382
449.309;  -33.099; -296.210;  208.379
449.596;    8.367;  128.783;   59.392
449.884;  -81.138; -571.222; -325.600
450.172; -109.294; -756.227; -406.590
450.459;   44.471;  645.786;  780.387
450.747;  -70.683; -411.218; -147.608
451.034;   60.005;  493.772;  889.411
451.322;  -79.879; -413.214; -170.614
451.609;   10.885;  292.777;  508.403
451.897;  -76.166; -550.203; -183.634
452.184;  -89.764; -622.223; -400.598
452.472;  -14.197;   97.792;  269.375
452.759;   47.690;  512.781;  864.395
453.047;  -74.652; -407.212; -125.617
453.334;  -80.984; -732.219; -216.606
453.621;  -74.253; -438.214; -161.615
453.909;   -6.442;   13.796;  384.368
454.196;  -41.436; -299.199; -123.641
454.483;   -6.914;  317.798;  540.364
454.771;  -38.846; -215.208;  196.374
455.058;  -42.346; -316.207;  102.374
455.345;   -7.828;   71.807;  344.347
455.632;  -36.895; -128.207;  235.373
455.919;  -21.683;  -82.196;  182.354
456.207; -107.710; -774.198; -450.642
456.494;  -96.313; -475.200;  -66.639
456.781;  -76.165; -399.202; -198.635
457.068;  -51.844; -253.206;  -29.628
457.355; -100.569; -698.206; -401.629
457.642;  -84.343; -552.205; -290.630
457.929; -100.780; -778.194; -417.651
458.216;  -85.552; -575.212; -354.617
458.503;  -37.029; -173.193;  -19.652
458.790; -124.146; -864.208; -630.625
459.077;  -28.339;  -77.202;  110.364
459.364;  -68.231; -350.195; -210.649
459.651;  -28.295;  -46.206;  220.372
459.938; -119.748; -864.209; -665.623
460.225;   -3.214;  132.799;  276.363
460.512; -121.458; -836.197; -688.645
460.799;  -16.008;  -32.218;  320.392
461.086;  -79.187; -370.200; -251.640
461.372;  -83.660; -509.198; -279.642
461.659;  -31.058; -165.196;  108.354
461.946;  -52.104; -445.193;  -54.651
462.233;   75.213;  842.800;  888.361
462.519; -108.788; -814.201; -464.639
462.806; -107.508; -768.197; -497.645
463.093;  -54.876; -445.191;  -66.656
463.380; -126.046; -920.186; -824.664
463.666;  -42.558; -259.197;  -18.646
463.953;  -50.506; -406.195; -243.648
464.239;  -54.906; -173.195;  -77.648
464.526;   35.145;  413.806;  743.350
464.813;  -70.600; -565.190; -304.658
465.099;   27.271;  606.807;  607.348
465.386;   95.096;  903.807;  921.348
465.672; -106.133; -694.197; -522.645
465.959;  -83.947; -598.188; -520.662
466.245;  -81.229; -468.193; -359.652
466.532;  -27.482; -109.195;   63.352
466.818;  -61.896; -357.186; -216.664
467.104;  -81.190; -488.182; -415.672
467.391;  -92.200; -628.189; -459.658
467.677;  -55.445; -289.186;    9.335
467.964; -107.749; -682.189; -471.660
468.250;  -64.570; -331.186; -160.665
468.536;  -26.299;   90.811;  180.341
468.822; -110.468; -821.184; -574.668
469.109;   37.845;  351.827;  471.311
469.395;   72.898;  729.808;  787.346
469.681;  -22.899;   46.811;  156.341
469.967;  -82.948; -699.188; -382.660
470.254;  -66.397; -494.188; -306.662
470.540;  -84.258; -601.196; -476.646
470.826;  -83.314; -488.181; -397.675
471.112;   -1.143;  288.816;  113.331
471.398;  -41.192; -253.183;  -58.670
471.684;  -83.135; -626.177; -447.680
471.970; -139.938; -918.180; -981.675
472.256;  -68.927; -521.192; -441.654
472.542;  -95.778; -499.171; -434.691
472.828;  -99.291; -743.182; -607.672
473.114;  -58.097; -380.166; -283.700
473.400;  -77.408; -504.175; -293.684
473.686;  -59.271; -452.166; -400.701
473.972;  -28.481; -230.174; -131.687
474.258; -123.505; -925.173; -843.689
474.544;  -32.211; -183.178;   -2.679
474.830;  -28.608;  -65.175;   45.316
475.116;  -43.225; -123.190; -196.658
475.401;  -85.363; -558.180; -467.676
475.687;  -97.488; -725.180; -718.676
475.973;  -85.290; -673.181; -770.673
476.259;   57.543;  736.825;  764.315
476.544;  -92.409; -539.176; -437.682
476.830;  -56.929; -398.172; -322.690
477.116;  -53.284; -430.177; -336.682
477.401;   23.162;  346.820;  358.324
477.687;  -75.158; -289.175; -405.684
477.973;  -23.164;   21.819;   28.326
478.258;  -79.294; -448.163; -348.706
478.544;  -18.569;   21.815;   61.334
478.829; -107.602; -818.171; -738.692
479.115;  -95.329; -749.172; -651.690
479.401;  -64.507; -444.174; -449.686
479.686;  -37.863; -253.180;  -74.676
479.972; -118.361; -886.178; -776.680
480.257;  -48.197; -258.166;  -65.700
480.542;  -78.202; -614.170; -469.693
480.828;  136.192; 1288.824; 1392.317
481.113;  -81.583; -464.176; -426.683
481.399;  -42.315; -236.161; -202.711
481.684;  -93.897; -620.166; -462.700
481.969;  -34.989; -158.159;  -73.713
482.255;  -68.525; -439.169; -285.695
482.540;  -79.985; -569.178; -441.680
482.825;  -79.946; -395.187; -404.663
483.110;  -25.175;  -85.169; -105.696
483.396; -115.311; -840.157; -652.718
483.681;   71.244;  543.826;  730.313
483.966; -108.764; -696.160; -700.712
484.251;  -63.156; -404.174; -310.687
484.536;  -65.421; -356.165; -378.703
484.822;  -60.031; -205.173; -218.687
485.107;  -81.130; -599.152; -502.726
485.392;   49.105;  662.836;  541.296
485.677;  -18.199;  354.832;  163.302
485.962;    7.389;  160.843;  270.283
486.247;  -23.717;  -14.162;   -8.707
486.532;  -54.722; -178.166; -325.701
486.817;   14.659;  381.839;  431.291
487.102;  -93.858; -453.154; -514.722
487.387;  -87.260; -637.156; -652.718
487.672;  -31.594; -154.164;  -38.705
487.957;  -69.640; -394.160; -286.711
488.241;  -37.128; -290.150; -314.729
488.526;  -62.130; -280.152; -148.726
488.811; -120.510; -881.177; -818.680
489.096; -115.307; -666.154; -702.723
489.381;  -19.506;    3.847;  162.275
489.666;  -81.390; -428.161; -510.710
489.950;   57.818;  558.846;  627.277
490.235;  -74.729; -480.151; -458.728
490.520;  -93.991; -756.161; -723.710
490.804; -122.860; -827.156; -736.719
491.089;  -65.351; -469.149; -299.732
491.374;  -47.144; -132.164;  -75.704
491.658; -110.925; -817.147; -717.735
491.943;  -97.855; -657.152; -609.727
492.227;  -35.333; -178.155;  -38.721
492.512;  -54.211; -294.157; -341.717
492.797; -111.677; -713.149; -716.731
493.081; -104.199; -588.147; -598.735
493.366; -106.515; -751.161; -635.711
493.650;   75.883;  831.859;  917.254
493.935;  -95.750; -648.147; -447.734
494.219; -103.194; -778.142; -687.743
494.503; -105.028; -585.150; -487.730
494.788;  -28.437;   46.842;   74.285
495.072;   25.297;  184.850;  434.271
495.356;  -83.901; -463.148; -343.733
495.641; -121.573; -812.146; -736.736
495.925; -146.134; -976.156; -903.719
496.209;  -89.726; -599.149; -451.732
496.494; -100.444; -763.142; -544.744
496.778;  -70.458; -364.154; -360.722
497.062; -118.509; -819.156; -627.719
497.346; -109.390; -869.160; -640.711
497.631;   38.275;  580.852;  560.266
497.915;   -7.822;  -64.145;  175.261
498.199;  -67.186; -341.157; -277.718
498.483;  -80.906; -562.152; -508.725
498.767;    0.497;  301.850;  300.271
499.051;  -38.476; -126.149; -100.732
499.335; -119.052; -693.149; -739.731
499.619;  -77.478; -381.129; -423.767
499.903;  -53.734; -272.155;  -65.721
500.187;  -87.957; -588.153; -316.724
500.471; -132.030; -796.152; -595.727
500.755;  -34.065;   62.839;  -96.710
501.039;  -71.508; -270.155; -357.721
501.323;   -1.442;  -21.141;  264.254
501.607;  -71.519; -447.163; -503.706
501.891;  -88.110; -607.156; -512.718
502.174; -103.345; -726.144; -585.741
502.458;   -7.529;   89.849;  370.273
502.742;  -40.039; -180.138; -191.751
503.026;  -63.875; -412.147; -254.734
503.310;  -83.314; -437.159; -375.713
503.593;  -63.324; -464.147; -325.735
503.877;  -47.433; -232.133; -156.760
504.161;  -37.181;    2.847;  -50.724
504.444; -118.337; -841.158; -710.716
504.728;  -87.394; -487.164; -522.704
505.012;  -54.703; -257.150;  -76.729
505.295;  -65.765; -417.161; -212.711
505.579;  -65.735; -256.156; -496.719
505.862;  -96.047; -555.145; -333.738
506.146; -108.238; -681.159; -758.714
506.429;   35.537;  568.841;  461.286
506.713; -111.154; -732.151; -667.728
506.996;  -13.133;   90.846;  295.278
507.280;  -97.445; -633.165; -474.703
507.563;  -76.634; -469.155; -261.721
507.847;  -82.832; -423.153; -112.724
508.130;  -77.415; -665.161; -456.711
508.413; -101.898; -758.167; -577.700
508.697;  -26.548; -151.167;   12.300
508.980;  -72.781; -422.153; -312.724
509.263;  -75.034; -466.155; -450.720
509.547;  -37.553; -124.150;   82.271
509.830;  -23.640; -172.160;  140.289
510.113;   -4.210;  128.844;  298.281
510.396;  -81.631; -530.152; -300.725
510.680; -139.972; -818.145; -812.738
510.963;   -7.332;  184.846;  180.277
511.246;  -82.102; -493.150; -357.730
511.529;  -71.122; -482.145;  -83.739
511.812;  -37.359; -250.134;   10.241
512.095;  -94.404; -740.151; -396.728
512.378;  -59.599; -317.147; -245.736
512.661; -108.813; -703.137; -623.753
512.944; -113.168; -750.142; -637.744
513.227;  -59.438; -170.137; -171.752
513.510;  -83.145; -479.144; -671.741
513.793; -104.916; -485.140; -435.747
514.076;  -27.801;  -43.127;  -39.771
514.359;  -54.126; -294.149; -135.732
514.642;  -91.718; -442.142; -567.744
514.925;   28.159;  581.860;  561.253
515.208;  -86.784; -498.134; -443.758
515.491;  -48.882; -276.133; -182.761
515.773;  -95.645; -410.143; -337.742
516.056;   13.663;  249.864;  409.246
516.339; -120.486; -754.136; -652.755
516.622;  -93.178; -518.150; -488.730
516.904;   72.581;  882.857;  975.257
517.187; -105.413; -730.138; -523.752
517.470;  -90.994; -568.143; -510.743
517.752;  -91.886; -624.136; -470.756
518.035; -114.915; -708.139; -725.749
518.318; -131.086; -799.136; -744.755
518.600;  -65.882; -300.132; -325.762
518.883;  -16.143;  310.858;   88.256
519.165;  -95.939; -585.138; -426.751
519.448;  -30.732;  -61.132;  -19.762
519.730; -108.575; -573.126; -415.773
520.013;   39.267;  588.867;  664.240
520.295;  -47.533;  -94.134;  -15.759
520.578;  -68.705; -335.131; -305.764
520.860;  -57.807; -254.132;   56.238
521.143; -105.860; -763.135; -584.756
521.425;  -64.923; -251.125; -279.775
521.707;  -83.350; -622.127; -380.771
521.990;  -28.200; -199.127;  167.229
522.272;  -39.791; -116.140;   -4.748
522.554;  -52.020; -237.143; -157.742
522.836;  -47.859;  -24.134;   99.241
523.119;  -76.850; -496.148; -189.734
523.401;  -91.004; -448.130; -314.766
523.683; -126.387; -865.137; -693.753
523.965;    9.937;  408.862;  260.248
524.247;  -22.695;   54.878;  170.220
524.529;  -87.333; -451.134; -367.759
524.812;  -23.854;   -3.130;  191.234
525.094; -125.113; -773.138; -631.751
525.376;  -45.647; -143.124;   78.223
525.658;  -73.786; -441.136; -339.754
525.940; -121.205; -805.131; -671.764
526.222;  -61.886; -188.136;  -88.755
526.504;  -45.206; -190.131;   32.237
526.786; -134.558; -960.133; -647.760
527.068;  -66.221; -124.123;  -67.778
527.349; -124.312; -865.137; -774.754
527.631;  -49.982; -137.132;   22.238
527.913;  -92.526; -664.127; -450.771
528.195; -122.749; -761.125; -639.774
528.477;  -39.434;  -93.134;  -30.758
528.759; -113.604; -648.130; -522.766
529.040;  -89.171; -569.123; -293.778
529.322;  -68.698; -235.125;  -10.774
529.604;  -41.479;  -47.130;   93.233
529.886;  -96.275; -546.126; -302.773
530.167;  -15.055;  232.870;  192.235
530.449;  -18.774;    1.853;   63.265
530.731; -100.170; -572.122; -459.779
531.012;  -98.942; -513.120; -216.784
531.294;  -34.862; -118.116;  -43.792
531.575;   13.627;  290.875;  538.225
531.857;  -83.610; -548.135; -266.757
532.138;  -46.917; -113.141;   40.254
532.420;  -18.810;  294.865;  403.244
532.701; -126.483; -722.133; -751.760
532.983;    8.118;  232.867;  182.239
533.264;  -35.750; -243.126;  175.228
533.546;  -72.386; -491.136; -508.755
533.827;  -31.833;  173.867;   -1.759
534.109;  -87.735; -352.135;  -80.757
534.390; -122.306; -725.132; -582.762
534.671;  -59.685; -270.135;  -82.756
534.953; -121.421; -751.123; -611.779
535.234;  -93.189; -426.117; -255.789
535.515; -139.216; -891.119; -735.785
535.796;  -76.051; -431.128; -193.770
536.078; -160.097;-1050.124; -904.777
536.359;  -56.021;  -22.123;    3.221
536.640;  -82.374; -480.125; -197.774
536.921;  -14.078;  225.871;  143.232
537.202;  -52.464;  -87.138;  -16.751
537.483;  -11.055;  251.869;  377.236
537.764;  -39.255;   17.870;   98.235
538.045; -104.584; -543.134; -371.758
538.326; -107.928; -596.129; -447.768
538.607; -107.750; -686.127; -476.771
538.888;  -46.068;   98.879;    5.218
539.169; -112.694; -704.122; -535.781
539.450;  -18.303;  236.871;   16.233
539.731;  -52.068; -361.121; -182.783
540.012;  -23.392;  199.880;  412.216
540.293;  -26.397;   82.876;  158.224
540.574; -140.459; -895.113; -717.796
540.855;    6.182;  435.879;  377.218
541.136;  -31.445;   47.878;  139.220
541.416;  -63.279; -161.130; -220.766
541.697;  -78.406; -274.131; -170.763
541.978;  -70.260; -270.135; -315.757
542.259;  -90.700; -211.127; -236.771
542.539;  -66.213; -191.116; -186.790
542.820;   -0.173;  461.875;  480.225
543.101;  -58.122;  -52.145;  -77.738
543.381; -150.175; -638.127; -591.771
543.662;  -35.151;  159.873; -254.771
543.942; -144.326; -751.127; -830.770
544.223;  -28.144;  193.878;  161.219
544.504;  -77.472; -275.124; -182.777
544.784; -105.325; -592.126; -408.773
545.065;  -73.887;  104.884; -254.791
545.345;  -37.891;  227.881;   14.215
545.626;  -60.084;  -14.113; -108.796
545.906;  -24.730;   77.869;   98.235
546.186;  -73.599;   92.874;  -95.773
546.467;  -58.121;   99.877;  -95.778
546.747;  -22.938;  264.884;  327.210
547.027;  -31.147;   91.876;  111.223
547.308; -107.151; -376.127; -530.770
547.588;   -1.377;  299.871;  371.232
547.868;    2.070;  458.870;  588.235
548.149;   41.639;  609.885;  593.207
548.429;  -80.676; -347.127; -299.771
548.709; -102.442; -645.120; -461.784
548.989;  -35.265;   84.882;   88.213
549.269;  -37.382;   10.868;  139.239
549.550;  -26.846;  215.877;  117.222
549.830; -122.932; -758.111; -556.799
550.110;  -95.106; -468.110; -320.801
550.390;  -63.195; -128.122;  -56.779
550.670; -145.060; -868.114; -783.795
550.950; -104.468; -509.121; -471.782
551.230;   24.556;  549.879;  460.218
551.510;  -84.743; -381.121; -326.782
551.790;  -55.005; -173.109; -127.803
552.070;   96.954;  940.877; 1181.223
552.350;  -81.541; -492.119; -377.786
552.630;  -30.244;   -2.121;   77.219
552.909;  -25.812;  181.884;   73.209
553.189;  -49.181;  -49.132;   33.237
553.469; -121.666; -703.119; -514.786
553.749;  -88.700; -469.127; -357.772
554.029;  -39.413;   33.883;  -24.790
554.308;  -66.736; -154.115;  -37.794
554.588;  -74.901; -196.128; -204.770
554.868;  -81.293; -366.121;  -47.782
555.147;  -61.186; -114.115;  -46.793
555.427;  -89.962; -260.116; -250.792
555.707;  -83.786; -284.115; -200.793
555.986; -130.581; -719.111; -538.800
556.266;  -38.338;   23.884;   72.210
556.546; -123.968; -888.121; -675.782
556.825; -129.360; -657.114; -556.794
557.105;  -49.577; -125.128;   17.230
557.384;  -37.837;  122.884;  187.209
557.664; -110.637; -717.116; -508.792
557.943; -102.643; -557.121; -411.782
558.222;  -84.514; -345.118; -344.788
558.502;  -59.986; -116.115;  -76.793
558.781;  -10.837;  194.885;  499.208
559.061;  -82.064; -232.118; -227.788
559.340;   -5.939;  302.883;  353.211
559.619;  -41.013;   93.884;  148.210
559.899;  -82.288; -239.117; -266.789
560.178; -111.936; -778.115; -593.793
560.457; -116.588; -623.117; -562.790
560.736; -104.881; -472.111; -482.800
561.015; -107.052; -500.128; -502.769
561.295;  -36.727;  180.893;  215.193
561.574;  -38.786;  119.885;  116.207
561.853;  -20.179;  274.891;  303.197
562.132;  -40.061;  -45.114;  182.206
562.411;   11.631;  396.879;  553.219
562.690; -106.637; -592.115; -458.792
562.969;   28.842;  472.888;  630.203
563.248;  288.406; 2966.878; 2487.219
563.527;  -83.906; -290.111; -408.800
563.806; -123.051; -650.127; -521.771
564.085;  -64.200; -297.105; -206.810
564.364; -103.138; -594.117; -405.790
564.643;  -79.944; -276.121; -223.781
564.922;  -24.105;  221.890;  397.198
565.201; -127.730; -640.109; -700.803
565.479;  -75.912; -297.115; -219.792
565.758; -133.827; -810.128; -712.770
566.037;  -61.629; -155.109; -100.803
566.316;  -71.487; -286.116;  -28.791
566.595;  -37.986;  -17.115;  -12.793
566.873;   10.369; -166.111;  -79.801
567.152; -120.758; -490.113; -590.797
567.431;  -60.088; -113.116;    6.210
567.709;  -73.752; -344.107; -212.807
567.988; -158.585; -810.114; -769.794
568.266;  -78.286; -160.115;  -68.793
568.545; -122.294; -644.100; -514.819
568.824;   -1.262;  160.885;  356.208
569.102;  -85.935; -351.114; -235.794
569.381; -102.637; -492.116; -407.792
569.659; -114.759; -553.113; -553.796
569.938; -115.494; -743.122; -465.780
570.216;  -83.104; -225.109; -225.804
570.494; -110.335; -632.114; -572.795
570.773;  -27.243;  202.879;  114.218
571.051;  -74.371; -373.123; -357.778
571.330;  -62.034; -221.113; -174.796
571.608;  -74.566; -181.098; -173.823
571.886; -139.632; -671.111; -581.799
572.164; -115.418; -739.121; -621.782
572.443; -105.450; -562.105; -512.811
572.721;  -85.088; -399.117; -289.790
572.999;  -85.539; -280.117; -168.788
573.277;   17.325;  379.894;  620.191
573.555;  -47.425;   94.894;   37.190
573.834;  -64.439;  -86.117; -114.788
574.112;   59.048;  880.893;  811.193
574.390;  -55.606; -143.111;  -96.801
574.668;  -69.633;  -91.112;  -61.797
574.946;  -86.475; -165.106; -187.810
575.224;  -50.930;   71.891;  -16.803
575.502;  -65.588; -200.116; -204.791
575.780; -126.533; -767.112; -829.798
576.058;   67.444; 1589.889; 1004.200
576.336;  -75.806; -210.110; -129.801
576.614;  -89.583; -511.112; -340.798
576.891; -136.586; -711.115; -823.794
577.169;  -70.653; -158.108; -285.805
577.447;  -22.227;  169.893;  202.193
577.725;   41.493;  629.888;  854.201
578.003;  -80.658;  -71.112; -371.798
578.280;  -66.823; -208.104; -242.812
578.558; -115.961; -450.115; -422.793
578.836;  -61.060; -210.114; -145.795
579.114; -128.258; -630.112; -670.797
579.391;  -49.789;   -6.117;  -18.789
579.669; -118.886; -595.114; -704.794
579.947;  -72.302; -326.107; -127.806
580.224; -130.652; -692.107; -524.806
580.502;  -36.827;  127.893;   76.193
580.779;  -50.588;  -42.117;   75.210
581.057; -113.279; -584.109; -470.804
581.334; -134.796; -726.102; -695.815
581.612;   -1.050;   54.895;  511.190
581.889;  -75.820;  -83.101; -129.818
582.167;  -73.668; -298.099; -190.821
582.444; -134.495; -845.102; -814.817
582.721;   52.655;  657.899;  715.183
582.999;  -72.993; -326.100; -167.821
583.276; -129.020; -812.123; -713.779
583.553;  -89.171; -364.102; -294.816
583.831; -122.774; -607.104; -631.812
584.108;  -20.028;  349.892;  174.195
584.385;  -58.646; -122.102;  -98.815
584.662; -126.731; -651.111; -828.801
584.940;  -14.156;  204.889;  204.199
585.217;  -70.159;  -73.113; -303.796
585.494;  -32.730;   71.890;  118.198
585.771;  -96.954; -250.109; -354.804
586.048;  -65.859; -196.113;  -76.796
586.325; -125.056; -721.110; -773.801
586.602;  -22.948;  230.896;  213.188
586.879; -113.593; -499.100; -580.820
587.156;  -65.825; -156.105; -331.810
587.433; -138.496; -701.102; -667.817
587.710;  -36.283;  152.888;  234.202
587.987;  -76.624; -264.105; -236.811
588.264;   -1.483;  315.888;  387.202
588.541;  -54.373;  -61.104;   26.187
588.818;  -38.279;   72.892;  171.196
589.095;  -79.499; -163.104; -174.812
589.371; -102.104; -459.109; -414.804
589.648; -120.402; -581.107; -437.807
589.925;  -99.185; -517.114; -621.795
590.202; -133.308; -741.112; -607.798
590.478;  -65.174; -166.105;  -73.811
590.755;  -67.828; -241.108; -132.806
591.032; -119.780; -741.110; -699.802
