
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  113.620; -193.285; -271.487
409.717;   78.686; -776.273; -692.508
410.007;  293.610;    4.715; -170.486
410.298;  195.076; -360.295; -342.469
410.588;  133.616; -495.285; -510.486
410.878;   37.684; -792.287; -873.482
411.168;  213.330; -481.298; -478.463
411.459;  221.639; -295.283; -242.489
411.749;  145.621; -609.292; -507.474
412.039;  109.063; -755.289; -386.480
412.329;  369.318;   40.722;  132.501
412.619;  346.201;  -62.286; -148.485
412.909;  716.856;  639.711;  594.521
413.199;  663.187; -130.280; -251.495
413.490;  769.141;  521.710;  352.523
413.780;  218.594;-1013.279; -913.496
414.070;  596.549;  -46.276;  235.497
414.360;  713.012; -729.278; -666.498
414.650;  738.777; -726.288; -688.482
414.940;  905.493; -538.280; -441.496
415.230; 1581.572;   50.712;   74.519
415.520;10552.737;  155.730;   66.486
415.809;39382.965; -305.281; -125.493
416.099;31218.433; -388.277; -229.501
416.389; 8305.768;  435.726;  236.494
416.679; 5063.439;   91.738;   85.473
416.969;  926.691; -527.287; -503.483
417.259; 1066.697;  341.721;  171.503
417.549; 1202.963;  522.718;  318.508
417.838; 2718.564; -205.268; -147.518
418.128; 8821.350;  650.710;  492.522
418.418; 7434.296; -491.272; -579.509
418.708; 5071.768;    9.726;  -48.506
418.997;18600.761; -474.275; -480.505
419.287;19465.179; -733.273; -790.507
419.577;18432.438; -160.283; -123.489
419.866;57813.730; -588.277; -498.501
420.156;59942.730; -242.270;  -55.513
420.446;11815.227; -112.263;  -26.526
420.735; 1579.220; -376.271; -446.512
421.025; 1661.210; 1830.722;  315.502
421.314; 1337.517; -203.271; -226.512
421.604; 2722.553;   89.732;  233.484
421.893; 1671.811; -705.271; -602.511
422.183;  404.227; -487.263; -461.526
422.472;  697.814;  -36.271; -107.511
422.762;  756.794; -416.266; -379.521
423.051;  426.250; -916.276; -916.503
423.341;  534.183; -491.273; -439.507
423.630;  775.803; -121.265;   15.477
423.919;  666.360;   58.725;   49.495
424.209;  655.836;  -31.263;   56.473
424.498;  846.860;   68.732;  161.483
424.787; 1831.971; -535.267; -601.518
425.077; 5347.201;   34.735;   29.478
425.366; 7749.046; -734.262; -744.528
425.655;15698.484;  639.727;  259.493
425.945;31942.857; -313.247; -268.554
426.234;18669.183;  117.741;  300.467
426.523; 8399.591;  -86.259; -350.534
426.812;11595.187;  107.734;  159.480
427.101;16608.147; -127.269; -323.515
427.390;20769.036;  -55.270;  -86.514
427.680; 5118.523; -624.257; -411.538
427.969;  944.141; -330.255; -301.540
428.258;  617.410; -385.257; -477.536
428.547; 1013.803;  449.728;  397.490
428.836; 2264.267; -421.253; -398.543
429.125; 3188.894; -199.259;  -72.534
429.414; 1526.205; -330.251; -294.548
429.703; 5353.305; -231.251; -213.548
429.992;15082.610; -938.250; -828.549
430.281;10182.016; -397.264; -331.524
430.570; 1226.489;  -21.252;   32.454
430.859; 1174.690;  279.741;  352.466
431.148; 1020.950;  636.752;  631.446
431.437;  652.288;  391.748;  367.454
431.725;  305.812; -544.257; -481.536
432.014;  213.079; -845.253; -756.545
432.303;  711.974; -149.239; -105.569
432.592; 1012.827; -460.263; -178.525
432.881; 1757.952; -601.248; -437.554
433.169;10003.442; -343.255;  -61.540
433.458;19963.929;  445.765;  540.424
433.747; 8756.955; -397.261; -289.529
434.036; 1704.934; -275.242; -280.564
434.324; 3519.531; -395.249; -379.551
434.613; 5830.123;   40.757;  159.437
434.902; 2232.557;  333.760;  439.433
435.190; 1260.672;   75.761;  295.431
435.479;  740.694;  -52.245;   83.441
435.767;  254.607; -411.244; -427.561
436.056;  441.627; -340.242; -294.563
436.345;  648.161; -372.240; -223.568
436.633;  754.323;   60.750;  383.450
436.922;  562.765;  208.760;  414.432
437.210; 1265.312; -194.236;    1.426
437.499; 3928.726; -583.235; -432.576
437.787; 4267.512; -339.236;  -10.574
438.075; 1176.481;   56.761;  162.430
438.364; 1519.885;  -44.238;  250.429
438.652;  860.056; -286.226; -138.592
438.941;  284.897;    3.770;  269.415
439.229;   47.184; -665.252; -466.545
439.517;   83.839; -160.234;  -85.577
439.806;   18.682; -501.225; -290.595
440.094;  367.952;  377.766;  650.421
440.382;  421.358; -653.233; -302.580
440.670;  360.125; -361.235; -285.576
440.959;  103.110; -347.223; -170.599
441.247;  173.816; -151.229; -109.587
441.535;  241.037; -266.235;   31.423
441.823;   59.747; -497.234; -305.578
442.111;  391.423;  173.771;  327.412
442.400; 1067.193; -628.245; -335.559
442.688; 2684.451; -111.234; -620.579
442.976; 2004.654; -786.213; -450.617
443.264;  235.693; -324.224; -364.597
443.552;  194.558; -258.226;   51.408
443.840;  367.235;  602.765;  876.423
444.128;  212.857;  265.767;  269.420
444.416;   34.127; -694.228; -312.588
444.704;   41.159; -465.219;  -92.605
444.992;  177.763;   -0.226;  240.407
445.280;   89.298; -517.230;  -94.585
445.568;   79.060; -694.212; -396.618
445.856;  678.833; -174.221;  357.398
446.143; 1434.153;  -54.220;   -7.604
446.431; 1225.733;  -25.228;  625.411
446.719;  469.390;  489.783;  675.391
447.007;  333.189;  481.769;  705.416
447.295;  408.005;  597.777;  871.402
447.583;  146.212; -464.229;  -34.587
447.870;  260.128; -434.221; -202.601
448.158;  763.996; -104.230;  129.415
448.446;  581.654; -800.219; -338.604
448.733;  335.995;   13.776;  269.403
449.021;  492.859;   60.788;  341.382
449.309;  353.483; -296.210;  208.379
449.596;  400.484;  128.783;   59.392
449.884;  262.717; -571.222; -325.600
450.172;  258.642; -756.227; -406.590
450.459;  733.726;  645.786;  780.387
450.747; 3887.282; -411.218; -147.608
451.034;11705.135;  493.772;  889.411
451.322; 9720.131; -413.214; -170.614
451.609;  941.297;  292.777;  508.403
451.897; 1036.686; -550.203; -183.634
452.184; 2809.106; -622.223; -400.598
452.472; 2725.318;   97.792;  269.375
452.759;  689.655;  512.781;  864.395
453.047;  238.855; -407.212; -125.617
453.334;  190.968; -732.219; -216.606
453.621;  209.135; -438.214; -161.615
453.909;  287.773;   13.796;  384.368
454.196;  260.747; -299.199; -123.641
454.483;  447.908;  317.798;  540.364
454.771;  307.323; -215.208;  196.374
455.058;   97.229; -316.207;  102.374
455.345;  247.238;   71.807;  344.347
455.632;  166.834; -128.207;  235.373
455.919;  116.784;  -82.196;  182.354
456.207;  -83.745; -774.198; -450.642
456.494;   28.127; -475.200;  -66.639
456.781;   38.200; -399.202; -198.635
457.068;  143.545; -253.206;  -29.628
457.355;   29.846; -698.206; -401.629
457.642;   25.055; -552.205; -290.630
457.929;   -2.377; -778.194; -417.651
458.216;  111.155; -575.212; -354.617
458.503;  374.231; -173.193;  -19.652
458.790;  350.620; -864.208; -630.625
459.077;  483.008;  -77.202;  110.364
459.364; 1396.211; -350.195; -210.649
459.651; 2694.341;  -46.206;  220.372
459.938; 1292.004; -864.209; -665.623
460.225;  280.014;  132.799;  276.363
460.512;  -52.520; -836.197; -688.645
460.799;  232.980;  -32.218;  320.392
461.086;  207.935; -370.200; -251.640
461.372;   96.855; -509.198; -279.642
461.659;  271.586; -165.196;  108.354
461.946;  145.028; -445.193;  -54.651
462.233;  500.931;  842.800;  888.361
462.519;  556.126; -814.201; -464.639
462.806; 1598.780; -768.197; -497.645
463.093; 1443.862; -445.191;  -66.656
463.380;  -29.471; -920.186; -824.664
463.666;  121.883; -259.197;  -18.646
463.953;  209.503; -406.195; -243.648
464.239;  322.003; -173.195;  -77.648
464.526;  761.620;  413.806;  743.350
464.813;  598.981; -565.190; -304.658
465.099;  687.030;  606.807;  607.348
465.386;  701.636;  903.807;  921.348
465.672;  101.581; -694.197; -522.645
465.959;   95.110; -598.188; -520.662
466.245;  103.936; -468.193; -359.652
466.532;  232.599; -109.195;   63.352
466.818;  208.129; -357.186; -216.664
467.104;   54.995; -488.182; -415.672
467.391;   33.584; -628.189; -459.658
467.677;  106.435; -289.186;    9.335
467.964;   87.595; -682.189; -471.660
468.250;  169.039; -331.186; -160.665
468.536;  233.386;   90.811;  180.341
468.822;  -22.341; -821.184; -574.668
469.109;  325.526;  351.827;  471.311
469.395;  425.152;  729.808;  787.346
469.681;  414.091;   46.811;  156.341
469.967; 2158.899; -699.188; -382.660
470.254; 4259.612; -494.188; -306.662
470.540; 2841.484; -601.196; -476.646
470.826;  430.113; -488.181; -397.675
471.112;  553.464;  288.816;  113.331
471.398;  232.572; -253.183;  -58.670
471.684;  119.359; -626.177; -447.680
471.970;    7.119; -918.180; -981.675
472.256;   36.351; -521.192; -441.654
472.542;   85.844; -499.171; -434.691
472.828;   46.488; -743.182; -607.672
473.114;  105.015; -380.166; -283.700
473.400;   72.486; -504.175; -293.684
473.686;   92.926; -452.166; -400.701
473.972;  135.510; -230.174; -131.687
474.258;  -34.573; -925.173; -843.689
474.544;  336.146; -183.178;   -2.679
474.830;  496.489;  -65.175;   45.316
475.116;  758.783; -123.190; -196.658
475.401; 1024.723; -558.180; -467.676
475.687;  306.521; -725.180; -718.676
475.973;   64.301; -673.181; -770.673
476.259;  548.992;  736.825;  764.315
476.544;  636.072; -539.176; -437.682
476.830; 1281.738; -398.172; -322.690
477.116; 1087.970; -430.177; -336.682
477.401;  287.122;  346.820;  358.324
477.687;   11.986; -289.175; -405.684
477.973;   83.907;   21.819;   28.326
478.258;   35.859; -448.163; -348.706
478.544;  126.148;   21.815;   61.334
478.829;  -76.247; -818.171; -738.692
479.115;  -71.363; -749.172; -651.690
479.401;   -7.798; -444.174; -449.686
479.686;   70.820; -253.180;  -74.676
479.972;  -42.146; -886.178; -776.680
480.257;   95.718; -258.166;  -65.700
480.542;   44.660; -614.170; -469.693
480.828;  503.383; 1288.824; 1392.317
481.113;    0.880; -464.176; -426.683
481.399;   25.998; -236.161; -202.711
481.684;  -38.983; -620.166; -462.700
481.969;   37.320; -158.159;  -73.713
482.255;   -6.223; -439.169; -285.695
482.540;    7.554; -569.178; -441.680
482.825;   12.421; -395.187; -404.663
483.110;  162.382;  -85.169; -105.696
483.396;  319.155; -840.157; -652.718
483.681;  781.710;  543.826;  730.313
483.966;  256.810; -696.160; -700.712
484.251;   51.408; -404.174; -310.687
484.536;  105.334; -356.165; -378.703
484.822;   55.513; -205.173; -218.687
485.107;  -15.483; -599.152; -502.726
485.392;  290.244;  662.836;  541.296
485.677;  189.699;  354.832;  163.302
485.962;  249.651;  160.843;  270.283
486.247;  239.772;  -14.162;   -8.707
486.532;   75.520; -178.166; -325.701
486.817;  350.989;  381.839;  431.291
487.102;  188.190; -453.154; -514.722
487.387; 1045.858; -637.156; -652.718
487.672; 1714.352; -154.164;  -38.705
487.957; 1130.400; -394.160; -286.711
488.241;  330.745; -290.150; -314.729
488.526; 1207.520; -280.152; -148.726
488.811; 1747.457; -881.177; -818.680
489.096; 1413.494; -666.154; -702.723
489.381;  781.714;    3.847;  162.275
489.666;  549.398; -428.161; -510.710
489.950;  338.199;  558.846;  627.277
490.235;  -18.863; -480.151; -458.728
490.520;  -78.704; -756.161; -723.710
490.804;  -60.739; -827.156; -736.719
491.089;   55.270; -469.149; -299.732
491.374;  103.850; -132.164;  -75.704
491.658;  -44.911; -817.147; -717.735
491.943;  308.527; -657.152; -609.727
492.227;  446.883; -178.155;  -38.721
492.512;  104.250; -294.157; -341.717
492.797; -124.439; -713.149; -716.731
493.081;  -83.306; -588.147; -598.735
493.366;  -80.702; -751.161; -635.711
493.650;  443.380;  831.859;  917.254
493.935;   45.988; -648.147; -447.734
494.219;  -49.540; -778.142; -687.743
494.503;  -90.648; -585.150; -487.730
494.788;  120.537;   46.842;   74.285
495.072;  240.047;  184.850;  434.271
495.356;  299.276; -463.148; -343.733
495.641;  726.404; -812.146; -736.736
495.925;  690.269; -976.156; -903.719
496.209;   85.070; -599.149; -451.732
496.494;  -54.239; -763.142; -544.744
496.778;   36.790; -364.154; -360.722
497.062;  -95.931; -819.156; -627.719
497.346;  -76.297; -869.160; -640.711
497.631;  330.082;  580.852;  560.266
497.915;  135.922;  -64.145;  175.261
498.199;  171.655; -341.157; -277.718
498.483;   97.017; -562.152; -508.725
498.767;  384.949;  301.850;  300.271
499.051;  316.166; -126.149; -100.732
499.335;   63.763; -693.149; -739.731
499.619;  -48.054; -381.129; -423.767
499.903;  112.481; -272.155;  -65.721
500.187;   42.602; -588.153; -316.724
500.471;   64.326; -796.152; -595.727
500.755;  233.496;   62.839;  -96.710
501.039;   61.682; -270.155; -357.721
501.323;  209.183;  -21.141;  264.254
501.607;  108.560; -447.163; -503.706
501.891;   15.758; -607.156; -512.718
502.174;  -11.760; -726.144; -585.741
502.458;  153.132;   89.849;  370.273
502.742;  128.522; -180.138; -191.751
503.026;  164.287; -412.147; -254.734
503.310;  281.818; -437.159; -375.713
503.593;  188.190; -464.147; -325.735
503.877;  246.088; -232.133; -156.760
504.161;  314.006;    2.847;  -50.724
504.444;  202.640; -841.158; -710.716
504.728;  741.148; -487.164; -522.704
505.012; 1128.344; -257.150;  -76.729
505.295;  911.998; -417.161; -212.711
505.579;  873.269; -256.156; -496.719
505.862; 1222.116; -555.145; -333.738
506.146; 1079.322; -681.159; -758.714
506.429;  711.923;  568.841;  461.286
506.713;  173.539; -732.151; -667.728
506.996;  584.189;   90.846;  295.278
507.280;  580.941; -633.165; -474.703
507.563;  402.778; -469.155; -261.721
507.847;  174.503; -423.153; -112.724
508.130;  186.099; -665.161; -456.711
508.413;  209.511; -758.167; -577.700
508.697;  426.311; -151.167;   12.300
508.980;  254.305; -422.153; -312.724
509.263;   32.172; -466.155; -450.720
509.547;   90.643; -124.150;   82.271
509.830;  142.203; -172.160;  140.289
510.113;  224.368;  128.844;  298.281
510.396;   79.814; -530.152; -300.725
510.680;  381.118; -818.145; -812.738
510.963; 1317.996;  184.846;  180.277
511.246; 1182.756; -493.150; -357.730
511.529;  485.626; -482.145;  -83.739
511.812;  613.282; -250.134;   10.241
512.095;  393.434; -740.151; -396.728
512.378;  196.597; -317.147; -245.736
512.661;   35.835; -703.137; -623.753
512.944;   72.063; -750.142; -637.744
513.227;  199.530; -170.137; -171.752
513.510;   62.440; -479.144; -671.741
513.793;   64.790; -485.140; -435.747
514.076;  281.079;  -43.127;  -39.771
514.359;  206.871; -294.149; -135.732
514.642;  171.468; -442.142; -567.744
514.925; 1279.488;  581.860;  561.253
515.208; 1484.777; -498.134; -443.758
515.491; 1004.899; -276.133; -182.761
515.773;  652.246; -410.143; -337.742
516.056; 3372.945;  249.864;  409.246
516.339; 4313.452; -754.136; -652.755
516.622; 3377.752; -518.150; -488.730
516.904; 2443.457;  882.857;  975.257
517.187; 1076.328; -730.138; -523.752
517.470;  722.655; -568.143; -510.743
517.752;  646.656; -624.136; -470.756
518.035;  509.808; -708.139; -725.749
518.318;  586.052; -799.136; -744.755
518.600; 3805.905; -300.132; -325.762
518.883; 4825.667;  310.858;   88.256
519.165; 2544.516; -585.138; -426.751
519.448;  676.604;  -61.132;  -19.762
519.730;  377.692; -573.126; -415.773
520.013;  618.693;  588.867;  664.240
520.295; 1687.085;  -94.134;  -15.759
520.578; 3683.726; -335.131; -305.764
520.860; 4004.005; -254.132;   56.238
521.143; 2087.960; -763.135; -584.756
521.425;  885.513; -251.125; -279.775
521.707; 1157.780; -622.127; -380.771
521.990; 2849.781; -199.127;  167.229
522.272; 3066.693; -116.140;   -4.748
522.554; 1555.147; -237.143; -157.742
522.836;  677.182;  -24.134;   99.241
523.119;  408.685; -496.148; -189.734
523.401;  282.537; -448.130; -314.766
523.683;  155.436; -865.137; -693.753
523.965;  521.625;  408.862;  260.248
524.247;  524.947;   54.878;  170.220
524.529;  359.885; -451.134; -367.759
524.812;  619.340;   -3.130;  191.234
525.094; 1343.824; -773.138; -631.751
525.376; 2080.128; -143.124;   78.223
525.658; 1299.447; -441.136; -339.754
525.940;   55.520; -805.131; -671.764
526.222;   91.453; -188.136;  -88.755
526.504;  274.417; -190.131;   32.237
526.786;  355.089; -960.133; -647.760
527.068;  620.737; -124.123;  -67.778
527.349;  260.842; -865.137; -774.754
527.631;  252.804; -137.132;   22.238
527.913;  192.979; -664.127; -450.771
528.195;  229.501; -761.125; -639.774
528.477;  383.577;  -93.134;  -30.758
528.759;  197.740; -648.130; -522.766
529.040;   85.635; -569.123; -293.778
529.322;  117.306; -235.125;  -10.774
529.604;  295.443;  -47.130;   93.233
529.886;  247.891; -546.126; -302.773
530.167;  271.030;  232.870;  192.235
530.449;  140.196;    1.853;   63.265
530.731;   23.946; -572.122; -459.779
531.012;   99.280; -513.120; -216.784
531.294;  130.544; -118.116;  -43.792
531.575;  334.313;  290.875;  538.225
531.857;   55.769; -548.135; -266.757
532.138;  242.781; -113.141;   40.254
532.420;  351.862;  294.865;  403.244
532.701;  365.593; -722.133; -751.760
532.983;  666.998;  232.867;  182.239
533.264;  263.488; -243.126;  175.228
533.546;  -37.347; -491.136; -508.755
533.827;  150.987;  173.867;   -1.759
534.109;   90.668; -352.135;  -80.757
534.390;  196.811; -725.132; -582.762
534.671;  457.962; -270.135;  -82.756
534.953;  206.839; -751.123; -611.779
535.234;   72.319; -426.117; -255.789
535.515; -136.306; -891.119; -735.785
535.796;   -8.828; -431.128; -193.770
536.078; -221.673;-1050.124; -904.777
536.359;   41.340;  -22.123;    3.221
536.640;   15.004; -480.125; -197.774
536.921;  355.252;  225.871;  143.232
537.202;  636.918;  -87.138;  -16.751
537.483;  724.925;  251.869;  377.236
537.764;  347.530;   17.870;   98.235
538.045;  -49.525; -543.134; -371.758
538.326;  -18.245; -596.129; -447.768
538.607;    0.582; -686.127; -476.771
538.888;  326.265;   98.879;    5.218
539.169;  310.056; -704.122; -535.781
539.450;  588.850;  236.871;   16.233
539.731;  365.872; -361.121; -182.783
540.012;  249.880;  199.880;  412.216
540.293;  191.018;   82.876;  158.224
540.574;   11.077; -895.113; -717.796
540.855;  805.369;  435.879;  377.218
541.136;  899.052;   47.878;  139.220
541.416;  451.741; -161.130; -220.766
541.697;  373.618; -274.131; -170.763
541.978; 1653.566; -270.135; -315.757
542.259; 1964.681; -211.127; -236.771
542.539;  985.734; -191.116; -186.790
542.820;  385.212;  461.875;  480.225
543.101;  235.821;  -52.145;  -77.738
543.381;   54.581; -638.127; -591.771
543.662;  473.677;  159.873; -254.771
543.942;  905.074; -751.127; -830.770
544.223; 1638.055;  193.878;  161.219
544.504; 1047.627; -275.124; -182.777
544.784;  990.691; -592.126; -408.773
545.065; 2742.740;  104.884; -254.791
545.345; 3064.194;  227.881;   14.215
545.626; 2093.476;  -14.113; -108.796
545.906; 1333.829;   77.869;   98.235
546.186;  633.599;   92.874;  -95.773
546.467;  380.231;   99.877;  -95.778
546.747;  578.833;  264.884;  327.210
547.027;  666.224;   91.876;  111.223
547.308;  541.373; -376.127; -530.770
547.588;  705.156;  299.871;  371.232
547.868;  398.931;  458.870;  588.235
548.149;  373.152;  609.885;  593.207
548.429;  229.478; -347.127; -299.771
548.709;  259.079; -645.120; -461.784
548.989;  812.409;   84.882;   88.213
549.269; 3471.202;   10.868;  139.239
549.550; 7499.638;  215.877;  117.222
549.830; 6513.406; -758.111; -556.799
550.110; 1464.218; -468.110; -320.801
550.390; 1358.147; -128.122;  -56.779
550.670; 1655.869; -868.114; -783.795
550.950; 1291.369; -509.121; -471.782
551.230;  414.263;  549.879;  460.218
551.510;   11.867; -381.121; -326.782
551.790;   91.031; -173.109; -127.803
552.070;  515.431;  940.877; 1181.223
552.350;  676.400; -492.119; -377.786
552.630;  873.459;   -2.121;   77.219
552.909;  529.941;  181.884;   73.209
553.189;  427.812;  -49.132;   33.237
553.469;  290.300; -703.119; -514.786
553.749;  314.784; -469.127; -357.772
554.029;  338.726;   33.883;  -24.790
554.308;  248.659; -154.115;  -37.794
554.588;  123.071; -196.128; -204.770
554.868;  114.970; -366.121;  -47.782
555.147;  267.854; -114.115;  -46.793
555.427; 1034.644; -260.116; -250.792
555.707; 6180.151; -284.115; -200.793
555.986; 6854.211; -719.111; -538.800
556.266; 3904.431;   23.884;   72.210
556.546;  161.667; -888.121; -675.782
556.825;  446.266; -657.114; -556.794
557.105; 2801.367; -125.128;   17.230
557.384; 3144.839;  122.884;  187.209
557.664; 1150.143; -717.116; -508.792
557.943;  188.169; -557.121; -411.782
558.222;  254.815; -345.118; -344.788
558.502;  459.456; -116.115;  -76.793
558.781;  839.049;  194.885;  499.208
559.061;  612.314; -232.118; -227.788
559.340;  501.622;  302.883;  353.211
559.619; 1160.331;   93.884;  148.210
559.899; 1525.025; -239.117; -266.789
560.178; 1451.456; -778.115; -593.793
560.457; 5043.928; -623.117; -562.790
560.736; 6414.713; -472.111; -482.800
561.015; 4480.964; -500.128; -502.769
561.295;  636.063;  180.893;  215.193
561.574;  590.652;  119.885;  116.207
561.853;  836.737;  274.891;  303.197
562.132;  810.160;  -45.114;  182.206
562.411;  750.859;  396.879;  553.219
562.690;  225.849; -592.115; -458.792
562.969;  327.688;  472.888;  630.203
563.248; 1007.256; 2966.878; 2487.219
563.527;  419.112; -290.111; -408.800
563.806;  601.978; -650.127; -521.771
564.085;  712.188; -297.105; -206.810
564.364;  353.430; -594.117; -405.790
564.643;  851.760; -276.121; -223.781
564.922; 2945.328;  221.890;  397.198
565.201; 2673.534; -640.109; -700.803
565.479; 1253.647; -297.115; -219.792
565.758;  524.068; -810.128; -712.770
566.037;  720.435; -155.109; -100.803
566.316;  404.939; -286.116;  -28.791
566.595;   97.851;  -17.115;  -12.793
566.873;  240.815; -166.111;  -79.801
567.152; -100.613; -490.113; -590.797
567.431;   60.533; -113.116;    6.210
567.709;   46.163; -344.107; -212.807
567.988;  389.065; -810.114; -769.794
568.266;  816.851; -160.115;  -68.793
568.545;  638.864; -644.100; -514.819
568.824;  922.845;  160.885;  356.208
569.102;  767.865; -351.114; -235.794
569.381;  313.844; -492.116; -407.792
569.659;  -62.019; -553.113; -553.796
569.938;   66.653; -743.122; -465.780
570.216;  173.940; -225.109; -225.804
570.494;  -66.730; -632.114; -572.795
570.773;   97.767;  202.879;  114.218
571.051;   19.536; -373.123; -357.778
571.330;  100.177; -221.113; -174.796
571.608;   87.093; -181.098; -173.823
571.886; -101.798; -671.111; -581.799
572.164; -122.930; -739.121; -621.782
572.443;  -58.606; -562.105; -512.811
572.721;  -52.972; -399.117; -289.790
572.999;   -0.882; -280.117; -168.788
573.277;  203.383;  379.894;  620.191
573.555;  521.387;   94.894;   37.190
573.834; 2052.517;  -86.117; -114.788
574.112; 2380.767;  880.893;  811.193
574.390;  769.014; -143.111;  -96.801
574.668;   56.989;  -91.112;  -61.797
574.946;   -2.813; -165.106; -187.810
575.224;   54.033;   71.891;  -16.803
575.502;  -37.164; -200.116; -204.791
575.780; -131.109; -767.112; -829.798
576.058;  325.412; 1589.889; 1004.200
576.336;   10.221; -210.110; -129.801
576.614;  -60.009; -511.112; -340.798
576.891;   82.858; -711.115; -823.794
577.169;  733.353; -158.108; -285.805
577.447;  924.166;  169.893;  202.193
577.725;  480.898;  629.888;  854.201
578.003;   49.095;  -71.112; -371.798
578.280;  158.208; -208.104; -242.812
578.558;  124.756; -450.115; -422.793
578.836;  200.170; -210.114; -145.795
579.114;   52.188; -630.112; -670.797
579.391;  140.820;   -6.117;  -18.789
579.669; -115.240; -595.114; -704.794
579.947;  287.961; -326.107; -127.806
580.224;  459.061; -692.107; -524.806
580.502;  493.267;  127.893;   76.193
580.779;  106.730;  -42.117;   75.210
581.057; -104.660; -584.109; -470.804
581.334; -158.867; -726.102; -695.815
581.612;  127.488;   54.895;  511.190
581.889;  -10.846;  -83.101; -129.818
582.167;  -69.323; -298.099; -190.821
582.444; -162.355; -845.102; -814.817
582.721;  199.746;  657.899;  715.183
582.999;  147.273; -326.100; -167.821
583.276;  764.442; -812.123; -713.779
583.553;  983.438; -364.102; -294.816
583.831;  331.403; -607.104; -631.812
584.108;  146.449;  349.892;  174.195
584.385;   -0.968; -122.102;  -98.815
584.662; -123.884; -651.111; -828.801
584.940;  120.814;  204.889;  204.199
585.217;  -24.520;  -73.113; -303.796
585.494;   83.429;   71.890;  118.198
585.771;  405.641; -250.109; -354.804
586.048;  721.980; -196.113;  -76.796
586.325;  470.320; -721.110; -773.801
586.602;  211.809;  230.896;  213.188
586.879;   -4.333; -499.100; -580.820
587.156;  112.090; -156.105; -331.810
587.433;  -54.258; -701.102; -667.817
587.710;  153.292;  152.888;  234.202
587.987;  585.798; -264.105; -236.811
588.264; 1249.795;  315.888;  387.202
588.541; 2385.613;  -61.104;   26.187
588.818; 4299.545;   72.892;  171.196
589.095; 3613.306; -163.104; -174.812
589.371;  634.638; -459.109; -414.804
589.648;   55.367; -581.107; -437.807
589.925;   58.871; -517.114; -621.795
590.202;   34.791; -741.112; -607.798
590.478;  152.601; -166.105;  -73.811
590.755;  492.255; -241.108; -132.806
591.032; 3898.523; -741.110; -699.802
591.308; 5015.259; -732.094; -790.831
591.585; 2715.223; -573.110; -560.802
591.862;  195.744;-1056.102; -950.817
592.138;   86.251; -475.108; -474.805
592.415;  248.410; -486.104; -495.813
592.691; 2459.707;  460.896;  518.188
592.968; 2849.697; -208.098; -123.824
593.244; 1423.133; -695.116; -595.790
593.521;  133.845; -105.102;  -42.817
593.797;  -39.451; -810.122; -720.780
594.074;  565.317; -611.096; -588.826
594.350; 1083.735;  828.905;  729.172
594.626;  510.816; -303.111; -283.801
594.903;  120.046; -643.101; -645.817
