
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   18.422; -136.107; -150.807
595.731;   -2.073;  -19.103;  -38.814
596.008;  -48.641; -464.111; -434.800
596.284;   39.684; -187.100; -242.820
596.560;   61.593; -501.093; -493.833
596.836;  225.736; -173.105;  -70.810
597.112;  361.761; -582.108; -437.805
597.388;  302.859;  -49.097;  -48.826
597.665;  119.345;  437.887;  530.203
597.941;  -58.128; -572.089; -658.839
598.217;   13.172; -323.110; -293.802
598.493;  281.981;   61.891; -204.804
598.769;  519.028; -175.100;  -50.819
599.045;  303.839; -490.108; -562.806
599.321;   39.058; -193.100; -261.820
599.597;  156.181; -355.109; -476.804
599.872;  513.498;  409.896;  429.187
600.148;  386.886;  -61.097; -172.826
600.424;  297.519;   91.893;  202.193
600.700;  261.946; -170.107; -280.807
600.976;  124.830; -442.097; -464.825
601.252;  242.527; -226.109; -272.803
601.527;  221.449; -833.104; -840.813
601.803;  150.167; -453.105; -404.812
602.079;  199.003; -124.100; -118.819
602.354;  583.403; -620.092; -531.835
602.630;  831.868; -140.113; -482.796
602.906; 2382.498; -910.101; -863.818
603.181; 6945.144; -627.119; -534.786
603.457; 5904.259;   98.903; -278.826
603.733;  861.253; -605.120; -626.783
604.008; 1008.683; -245.106; -164.810
604.284; 3194.420; -636.101; -580.817
604.559; 2721.779;   -3.112;  -42.799
604.835;  491.411; -163.105; -225.810
605.110;  425.788; -732.099; -892.821
605.385;  687.221;  224.907;  267.167
605.661;  664.500; -625.095; -729.829
605.936; 1208.065; -664.108; -737.806
606.211; 1018.158;  -17.103; -170.815
606.487;  213.257; -329.114; -376.794
606.762;   37.294; -791.119; -745.786
607.037;  -34.339; -501.105; -433.810
607.313;  -52.656; -589.096; -574.828
607.588;   -6.717; -375.106; -137.810
607.863;   37.873;  -28.101; -143.818
608.138;  182.071;  513.890;  516.198
608.413;   36.492; -576.099; -592.822
608.688;   59.311; -203.108; -267.805
608.964;  207.127; -509.106; -218.809
609.239;  263.033; -107.105; -212.810
609.514;  258.641;  281.895;  240.188
609.789;  649.846; -187.104; -716.812
610.064;  881.642; -435.096; -609.827
610.339;  883.578; -855.109; -799.804
610.614; 1227.783; -131.100; -315.820
610.889;  668.991;  215.895;  107.188
611.163;   49.342; -407.104; -591.812
611.438;   82.009;   81.886; -167.794
611.713;    5.420; -467.101; -499.817
611.988;   67.247; -144.101; -328.818
612.263;  -22.515; -771.102; -717.815
612.538;  218.867;  385.887;  251.204
612.812;  185.109; -832.100; -911.820
613.087;  146.997; -358.098; -338.823
613.362;  -40.303; -497.107; -557.807
613.637;   39.005;  261.897;  138.186
613.911;   -5.272; -256.092; -345.835
614.186;  124.095; -249.107; -292.807
614.460;  700.646; -842.081; -758.854
614.735;  818.320;  -55.087;  -17.843
615.010;  173.360;   43.912;  -82.841
615.284;  244.285;  360.892;  246.195
615.559;  400.152; -792.092; -955.835
615.833;  295.765;  -76.099;  -87.822
616.108;    0.039; -225.090; -390.837
616.382;  134.147;  274.913;  402.156
616.656;  155.564; -241.090; -232.837
616.931;  517.340; -785.099; -700.822
617.205; 1090.425; -973.104; -979.813
617.480; 1002.439;  -91.125;    6.225
617.754;  165.862; -396.125; -128.774
618.028;    9.733; -369.129; -382.768
618.302;   58.884;   73.892;  -25.805
618.577;  -40.169; -371.103; -518.815
618.851;  -52.851; -399.109; -600.803
619.125;  -49.411; -335.134; -378.759
619.399;  -39.225; -244.104; -374.813
619.673;  -50.053; -330.115; -515.792
619.947;  -46.764; -333.114; -448.795
620.222;  -20.735; -198.110; -204.801
620.496;    2.051;  -47.121;  -96.782
620.770;   -8.133; -187.122;  -93.781
621.044;  217.034;  323.895;  346.190
621.318;  741.903; -653.120; -614.783
621.592;  676.626; -430.121; -409.783
621.866;  378.305; -476.112; -572.799
622.140;   33.491; -207.116; -356.791
622.413;   59.309;  138.889;  112.200
622.687;  -54.505; -746.101; -492.817
622.961;    6.709; -130.108; -143.805
623.235;  -69.840; -633.111; -661.800
623.509; -100.409; -816.105; -848.811
623.783;   10.368;  -12.107;   48.193
624.056;   -7.495; -254.120; -280.783
624.330;   43.073;   63.888;   -3.797
624.604;   51.887; -271.116; -355.790
624.877;   74.945;  180.890;   26.198
625.151;   41.106; -249.114; -238.794
625.425;  -30.798; -150.103; -283.814
625.698;  -64.211; -367.119; -374.785
625.972;  -92.578; -799.110; -765.802
626.245;   53.164;  685.884;  484.210
626.519;  -55.691; -426.120; -340.784
626.792;  -45.204; -192.107; -380.807
627.066;  -98.090; -485.122; -662.779
627.339; -101.882; -736.110; -663.802
627.613;   36.607;  351.880;  148.216
627.886;   48.849;  187.891; -612.803
628.160;  -13.247;  312.880; -161.783
628.433;  -94.008; -695.125; -703.775
628.706;  -81.691; -517.120; -615.784
628.979;   22.598;  296.876;  117.223
629.253;  -87.531; -785.119; -833.786
629.526;  393.102; -334.126; -253.772
629.799;  340.680; -641.123; -479.778
630.072;  171.484; -497.128; -516.769
630.346;  -54.861;-1115.116;-1080.790
630.619;  458.197; -467.107; -545.808
630.892;  637.435;  709.889;  593.200
631.165;  329.225;  790.896;  679.187
631.438;  -81.023;-1092.112;-1055.798
631.711;   44.933;  453.877;  257.221
631.984;  -41.190; -523.117; -624.789
632.257;  -70.369; -636.117; -681.789
632.530;  -53.011; -412.119; -433.785
632.803;    7.479; -109.115;    7.207
633.076;  -70.923; -360.123; -422.777
633.349;    5.138;  173.872;  121.231
633.622;  -56.412; -187.119; -240.785
633.895; -130.946; -903.120; -823.783
634.167;  -64.921; -496.126; -525.773
634.440;  -20.354;  -19.116; -137.792
634.713;   -7.383;  -22.119; -120.786
634.986;   76.328;  593.871;  453.233
635.258;  -73.673; -507.115; -597.793
635.531;   87.952;  742.882; -343.788
635.804;  -43.792; -303.117; -318.789
636.077;  -93.583; -830.116; -852.791
636.349;    4.851; -586.115; -474.793
636.622;  371.701; 1695.874; 1392.228
636.894;  251.409; -474.120; -909.784
637.167;  160.045; -836.127; -789.771
637.439;   21.566; -278.128; -213.770
637.712;  -49.322; -312.126; -293.772
637.984;  -78.858; -635.116; -707.791
638.257;  367.503;  515.877;  488.222
638.529;  563.443; -881.125; -924.776
638.802;  264.409; -508.128; -449.769
639.074; -111.258; -927.122; -952.781
639.346; -124.170; -942.135; -930.757
639.619;    0.466;  -79.142; -319.744
639.891;   -6.240;  -83.122; -168.779
640.163;  -76.788; -689.122; -756.780
640.435;   21.939;  273.878;  103.220
640.708;   15.841;  -72.122; -132.780
640.980;  -31.507; -366.122; -362.781
641.252;  178.420;  -25.121;  -71.781
641.524; 1809.046;  580.879;  573.219
641.796; 1838.373;-1094.121; -907.782
642.068;  342.075; -191.121; -300.782
642.340;  -64.723; -486.121; -566.783
642.613;   39.104;  294.880;  323.217
642.885;  -81.870; -787.120; -878.783
643.157;  -50.918; -810.120; -658.784
643.428;   59.634;  170.880;  218.216
643.700;  -72.539; -498.120; -425.784
643.972;  -34.337;  -16.119; -133.785
644.244;  -79.611; -474.119; -559.785
644.516;  -59.184; -250.119; -114.786
644.788;   55.168;  662.881;  548.214
645.060;  -41.155;  -12.119; -124.786
645.332;  -96.578; -525.118; -535.787
645.603;   30.648;  479.882;  342.213
645.875;  -72.725; -334.118; -369.787
646.147;  165.352; 1487.882; 1242.212
646.418;  -65.096; -931.117; -918.788
646.690;  162.656; -714.117; -715.789
646.962;   29.332; -413.117; -451.789
647.233;    0.009;   15.883;   11.211
647.505; -113.939; -595.117; -475.790
647.776;   23.013;  328.884;  229.210
648.048;    0.115; -248.116; -418.790
648.320;  -86.683; -752.116; -679.791
648.591; -154.407;-1055.116; -958.791
648.862;  -99.005; -505.116; -577.792
649.134;    8.722;  115.885;  198.208
649.405;  -33.826; -661.115; -618.792
649.677;  -45.299; -475.115; -598.793
649.948;   -7.873; -181.115; -296.793
650.219;  -11.921;  -37.115; -147.793
650.491;  -74.844; -431.114; -520.794
650.762; -121.467; -705.114; -731.794
651.033;  -96.340; -437.114; -424.795
651.304;  -92.214; -743.114; -728.795
651.576;  -73.662; -680.114; -645.795
651.847;  -49.035; -250.113; -140.796
652.118;  -32.108;  -32.113; -189.796
652.389; -104.756; -639.113; -722.796
652.660;  -46.805; -147.113;  -89.797
652.931; -140.078; -897.112; -871.797
653.202;  -86.626; -382.112; -541.798
653.473;  -64.299; -633.112; -533.798
653.744;  160.203; -595.112; -590.798
654.015;  143.004; -356.112; -303.799
654.286;  -74.219; -642.111; -663.799
654.557;  -56.867; -586.111; -521.799
654.828; -161.840;-1114.111;-1088.800
655.099;  -92.288; -404.111; -291.800
655.370; -104.687; -427.111; -543.801
655.641; -132.535; -656.110; -714.801
655.911;  -98.858; -618.110; -638.801
656.182;   30.919;  437.890;  387.198
656.453;   83.396;  830.890;  746.198
656.724;  -75.927; -466.110; -426.802
656.994;  -76.326; -553.109; -568.803
657.265; -108.849; -862.109; -873.803
657.536;  -94.747; -500.109; -377.804
657.806; -114.220; -561.109; -593.804
658.077; -144.493; -866.109; -950.804
658.347;  -87.567; -523.108; -598.805
658.618; -119.065; -646.108; -694.805
658.888;  -19.038;  -41.108;  112.195
659.159;  -86.961; -432.108; -548.806
659.429;   -5.309; -292.108; -349.806
659.700;   16.542; -435.107; -390.807
659.970;  -22.831; -370.107; -359.807
660.241;   10.796; -754.107; -921.807
660.511;  477.923; -147.107; -174.808
660.781;   98.775; -793.106; -748.808
661.052;  -48.574; -222.106; -381.808
661.322;  -23.497;   21.894;   -9.809
661.592;   13.055;  257.894;  148.191
661.862;  -86.343; -369.106; -382.810
662.133; -106.791; -551.105; -502.810
662.403; -119.840; -770.105; -676.810
662.673;  -48.913; -256.105; -213.811
662.943; -107.861; -612.105; -551.811
663.213;   -4.384;  -85.105;  -81.811
663.483;  -72.932; -593.104; -568.812
663.753;  -58.480; -194.104; -152.812
664.023;  -25.954;   68.896;  -32.813
664.293;  -76.502; -319.104; -126.813
664.563; -100.550; -694.104; -648.813
664.833; -119.973; -743.103; -608.814
665.103; -134.696; -730.103; -793.814
665.373; -116.670; -766.103; -806.814
665.643;  -95.118; -863.103; -918.815
665.913;   37.509; -534.103; -714.815
666.182;  133.411; -685.102; -719.816
666.452;  278.513;  -22.102;  -89.816
666.722;  -32.086; -724.102; -784.816
666.992; -121.134; -948.102; -921.817
667.261;  -91.957; -824.102; -808.817
667.531;  189.370;  134.899;   45.183
667.801;  536.747; -440.101; -412.818
668.070;  228.298;  714.899;  697.182
668.340;  -98.975; -883.101; -840.819
668.609;   87.077;  588.900;  301.181
668.879;  -80.746; -490.100; -558.819
669.149;  -73.094; -539.100; -516.820
669.418;  -90.243; -698.100; -726.820
669.688;  -37.666; -482.100; -666.820
669.957;   85.561; -423.099; -546.821
670.226;  -25.412; -268.099; -331.821
670.496;  -92.185; -431.099; -635.822
670.765;  -78.558; -418.099; -501.822
671.034; -139.357; -872.099; -828.822
671.304;  -17.855;   55.902; -111.823
671.573; -156.103;-1085.098; -957.823
671.842;   86.424; -380.098; -294.823
672.112;   26.376; -692.098; -586.824
672.381;    4.802; -239.098; -214.824
672.650; -136.596;-1005.097;-1021.825
672.919;  -89.469; -631.097; -507.825
673.188;  -90.817; -681.097; -878.825
673.457; -156.315;-1101.097;-1143.826
673.726;  -74.164; -579.096; -646.826
673.995;  -47.612; -533.096; -479.826
674.265;  -14.935; -263.096; -333.827
674.534;    1.217; -183.096; -235.827
674.802;    3.419; -618.096; -703.828
675.071; 1024.120; -886.095; -801.828
675.340; 4041.397; -464.095; -339.828
675.609; 1338.724;  103.905;   82.171
675.878;   85.176; -949.095; -893.829
676.147;   34.828;  -26.095;   -8.829
676.416;   99.254; -210.094; -294.830
676.685;  742.881; 1000.906; -622.830
676.953;  115.783; -603.094; -452.831
677.222;  -36.765; -193.094; -273.831
677.491;  -34.263;  -24.094; -127.831
677.759;   -8.211;   11.907;  172.168
678.028;  -27.185; -279.093; -222.832
678.297;   -8.383;   71.907;  197.168
678.565; -146.531; -898.093; -944.833
678.834;  -67.379; -311.093; -268.833
679.102;  -79.777; -411.092; -391.834
679.371; -130.601; -898.092; -727.834
679.639; -137.849; -797.092; -786.834
679.908; -112.922; -794.092; -724.835
680.176; -159.470; -895.091; -941.835
680.445;  -80.743; -346.091; -352.835
680.713;  -27.267;  -58.091;  -23.836
680.982;  -88.465; -523.091; -525.836
681.250; -115.563; -578.091; -507.837
681.518; -100.011; -534.090; -751.837
681.787;  -19.134; -204.090; -167.837
682.055;  -62.033; -490.090; -422.838
682.323; -164.406; -993.090; -992.838
682.591;   25.496; -216.090; -538.838
682.859;   90.473;    9.911;  -35.839
683.128;   25.375;  232.911;  497.161
683.396; -160.524;-1102.089;-1122.840
683.664;  -45.197; -241.089;   21.160
683.932;   -9.695;  144.911;  -76.840
684.200;  -84.768; -576.088; -320.841
684.468;  -21.791;  -73.088; -124.841
684.736;  -39.890; -214.088; -175.841
685.004; -119.413;-1024.088; -982.842
685.272;  -49.011; -880.088; -774.842
685.540;  -68.884; -499.087; -557.843
685.808;  -92.582; -651.087; -682.843
686.076; -110.380; -894.087; -969.843
686.343;  -62.179; -601.087; -815.844
686.611;   46.248; -195.087; -224.844
686.879;  438.825; -530.086; -553.844
687.147; 3391.277; -483.086; -480.845
687.414;  960.579;  -12.086; -169.845
687.682;    4.280; -658.086; -757.846
687.950;  327.657;  259.915;  263.154
688.217;    7.409; -792.085; -760.846
688.485;   -4.739; -632.085; -636.847
688.753;  540.363;  -11.085; -102.847
689.020;  176.314; -820.085; -851.847
689.288;  -94.159; -853.084; -787.848
689.555;  -39.632; -195.084; -148.848
689.823;  -43.655; -241.084; -345.849
690.090;  -78.803; -546.084; -651.849
690.358; -154.127; -877.084; -897.849
690.625;   -3.200;  120.917;   45.150
690.892;  -78.823; -403.083; -369.850
691.160;  -35.921;   72.917;  -35.850
691.427;  -14.069;  141.917;  130.149
691.694; -131.418; -855.083; -929.851
691.962; -153.041;-1177.082;-1060.852
692.229;   14.061;  127.918;   56.148
692.496;   66.313;  130.918;  -49.852
692.763;    7.465; -164.082; -201.853
693.031;  -82.358; -739.082; -716.853
693.298;  -30.407; -509.081; -368.853
693.565;  302.745; -155.081; -163.854
693.832; 1312.147;   -5.081;   -9.854
694.099;  150.424; -643.081; -642.855
694.366;  -58.899; -882.081; -896.855
694.633;  -62.098; -920.080; -633.855
694.900;  714.879; 4367.920; -114.856
695.167;  413.881; -214.080; -380.856
695.434;   89.433; -646.080; -623.856
695.701;  195.135;  121.921;  -61.857
695.968;  467.736; -365.079; -361.857
696.234;  964.663; -415.079; -646.858
696.501;10111.090; -776.079; -614.858
696.768; 5206.192; -554.079; -617.858
697.035;  308.094; -632.078; -667.859
697.302;   16.345; -448.078; -552.859
697.568;   13.697; -458.078; -497.859
697.835;  -49.901; -683.078; -624.860
698.102;  -23.674; -498.078; -407.860
698.368;   79.053;  384.923;  396.139
698.635;  -42.096;  -47.077; -424.861
698.901;  -13.794; -240.077; -348.861
699.168;   80.833; -534.077; -456.862
699.435;   74.510;  -72.077;  -13.862
699.701;  -99.238; -868.076; -764.862
699.968;    2.064;  144.924; -441.863
700.234;  -95.135; -783.076; -822.863
700.500;  -55.558; -448.076; -539.864
700.767;    0.419;   -1.075;   26.136
701.033; -130.429;-1015.075; -963.864
701.299;  -40.602; -450.075; -483.865
701.566;  124.249;  950.925;  763.135
701.832;   15.076;  -31.075;  -76.865
702.098;  -94.822;-1054.074;-1034.866
702.365;  -76.820;-1098.074;-1030.866
702.631;  -32.443;-1038.074;-1063.867
702.897; 1355.408; -765.074; -676.867
703.163; 2252.160;  348.926;  254.133
703.429;  163.037; -256.073; -273.868
703.695;  -43.836; -796.073; -792.868
703.961;   12.666; -214.073; -210.868
704.227;  -66.133; -630.073; -725.869
704.493;  125.794;  613.927;  510.131
704.759;  -28.604; -565.072; -540.870
705.025;   23.423; -203.072; -194.870
705.291;   -4.775; -666.072; -562.870
705.557;  193.551;  719.928;   34.129
705.823;   35.903; -742.072; -694.871
706.089;  136.555; -307.071; -326.871
706.355;  340.707; -315.071; -244.872
706.620; 5249.509; -776.071; -729.872
706.886; 7581.886; -309.071; -362.873
707.152;  729.812; -818.070; -973.873
707.418;  -18.986;-1153.070;-1186.873
707.683;  -12.634; -550.070; -530.874
707.949;  -39.082; -547.070; -578.874
708.215;  -11.505; -129.070; -207.874
708.480;  -23.429; -520.069; -420.875
708.746;   96.698;   68.931;   28.125
709.011;  -61.275; -578.069; -612.876
709.277;  -81.098; -538.069; -543.876
709.542;  -35.996; -428.069; -387.876
709.808;  -10.320;  -59.068;   89.123
710.073;  -81.968; -577.068; -695.877
710.339;  -16.541; -242.068; -228.877
710.604;   66.636; -780.068; -845.878
710.869;  321.738; -277.068; -366.878
711.135;  -66.811; -715.067; -628.879
711.400;  -83.309; -507.067; -608.879
711.665;  -71.257; -404.067; -479.879
711.931;  -89.180; -661.067; -677.880
712.196; -126.028; -876.067; -954.880
712.461;  107.998; -402.066; -490.880
712.726;  139.500; -727.066; -771.881
712.991;  -97.798; -647.066; -664.881
713.256;  -46.821; -350.066; -332.882
713.521;  -53.869; -417.065; -381.882
713.787;  -61.868; -454.065; -472.882
714.052;  -38.866; -214.065; -400.883
714.317;  -96.214;-1045.065; -981.883
714.581;  961.088; -374.065; -268.883
714.846; 1343.915; -822.064; -888.884
715.111;  127.292;  261.936;  257.116
715.376;  -25.857;  -86.064; -223.885
715.641;  -20.730; -365.064; -367.885
715.906;  301.422;   15.936; -551.885
716.171;  137.824;  221.937;  209.114
716.436;   19.251;  -78.063; -104.886
716.700;  -98.623; -818.063; -692.886
716.965; -120.671; -794.063; -807.887
717.230;  -81.319; -339.063; -392.887
717.494;  -34.842;  -40.062; -134.888
717.759;  -98.640; -784.062; -640.888
718.024;    1.436;  269.938;  250.112
718.288;   74.238;  685.938;  395.111
718.553; -147.060; -803.062; -977.889
718.817; -142.383; -883.061; -899.889
719.082;  -50.456; -115.061; -125.890
719.346; -136.430;-1000.061; -947.890
719.611;  -45.503; -300.061; -255.891
719.875; -101.701; -568.060; -537.891
720.140;  -67.924; -453.060; -603.891
720.404;   25.003; -136.060; -249.892
720.668;  842.904; -475.060; -411.892
720.933;  335.056;  146.940;  137.108
721.197; -101.867; -667.059; -600.893
721.461; -143.340; -851.059; -826.893
721.725;   -9.838;  -21.059; -250.894
721.990;  -64.761; -284.059; -204.894
722.254;  -41.485;  -26.059; -108.894
722.518;  -74.983; -286.058; -442.895
722.782;  -93.756; -743.058; -594.895
723.046;  135.346;  614.942;  570.105
723.310;   13.823;  374.942;  210.104
723.574; -103.451; -654.058; -614.896
723.838; -106.399; -576.057; -642.897
724.102;  -50.847; -226.057; -239.897
724.366; -137.170;-1032.057; -978.897
724.630;  -96.693; -749.057; -571.898
724.894;  -80.092; -722.057; -514.898
725.158;  -21.290;   38.944; -295.898
725.422;  -48.163; -394.056; -327.899
725.685;  -61.761; -441.056; -349.899
725.949;  -78.634; -566.056; -519.900
726.213;  -85.608; -732.056; -811.900
726.477;  175.069;-1020.055; -933.900
726.740;  150.871; -274.055; -104.901
727.004;  307.948; -384.055; -510.901
727.268; 3205.250; -442.055; -400.901
727.531;  869.176; -961.055; -775.902
727.795;  -53.297; -713.054; -673.902
728.059;  -57.670; -552.054; -557.903
728.322;  -90.693; -841.054; -669.903
728.586;   39.934; -692.054; -701.903
728.849;  -79.514; -695.053; -756.904
729.112; -113.713; -812.053; -912.904
729.376; -137.886; -959.053; -905.904
729.639;  -82.859; -536.053; -536.905
729.903; -106.957; -733.053; -699.905
730.166;  -45.630; -437.052; -399.906
730.429;  -38.029; -317.052; -468.906
730.693;  -74.352; -355.052; -894.906
730.956;  208.750;  810.948;  651.093
731.219;  740.627; -310.052; -103.907
731.482;  117.104;-1003.051; -894.907
731.745;  100.755; -794.051; -935.908
732.009;   12.482;  -30.051;   50.092
732.272;  -94.766; -904.051; -771.909
732.535;  -47.764; -300.051; -310.909
732.798; -155.187;-1083.050;-1166.909
733.061;  -51.236; -430.050; -456.910
733.324;   -6.634;   31.950; -180.910
733.587;   58.893;  290.950;  365.090
733.850;  -75.605; -973.049;-1050.911
734.113;   32.122;   33.951;   32.089
734.376;    3.948; -328.049; -447.912
734.639;  220.650; 1188.951; 1011.088
734.901;   76.202; -180.049; -402.912
735.164;  491.979; -883.048; -837.913
735.427; 1358.281; -166.048; -355.913
735.690;  130.058; -205.048; -234.913
735.952;  -41.316; -923.048; -925.914
736.215;  -24.564;-1113.048;-1009.914
736.478;   34.188; -771.047; -774.915
736.740;  212.890;   33.953;  129.085
737.003;  665.792; -658.047; -672.915
737.266; 4162.518;  -94.047;   46.084
737.528;  439.945; -682.047; -660.916
737.791;  300.222; -316.046; -327.916
738.053;  784.074;  465.954;  649.083
738.316;10528.901; -162.046; -136.917
738.578; 7579.427; -770.046; -736.918
738.841;  440.304; -382.046; -446.918
739.103;  180.881; -875.045; -777.918
739.365;  505.608;   79.955;  -69.919
739.628;    5.385; -884.045; -805.919
739.890;  -27.864; -758.045; -710.919
740.152;  -45.687; -692.044; -754.920
740.414;  -26.510; -408.044; -359.920
740.677;  -57.208; -785.044; -634.921
740.939;  -46.681; -587.044; -487.921
741.201;  265.645; -432.044; -572.921
741.463;   40.297; -689.043; -745.922
741.725;   -0.276;  -21.043; -199.922
741.987;   50.301;  220.957;  116.078
742.249;    3.803; -751.043; -859.923
742.511;  210.004; -703.043; -794.923
742.773;    2.531; -546.042; -546.924
743.035;  120.633;  796.958;  533.076
743.297;  -34.165; -963.042;-1013.924
743.559;  724.487; -278.042; -262.925
743.821;   60.839; -735.042; -744.925
744.083;   -5.585;  -44.041; -149.925
744.345;  -94.958; -869.041; -892.926
744.607;   36.594;   75.959;  122.074
744.868;  -55.079; -490.041; -554.927
745.130; -117.202; -994.041;-1008.927
745.392;   24.374;   -1.040;  -44.927
745.653;   -4.874; -411.040; -378.928
745.915;  158.053;  896.960;  631.072
746.177;   49.830;   35.960;  -43.928
746.438;  -12.743; -428.040; -543.929
746.700;  -39.167; -947.039; -988.929
746.961;  -12.840; -659.039; -740.930
747.223;  134.587; -190.039;  -74.930
747.484;   88.064; -391.039; -471.930
747.746;  147.941;  -23.038; -106.931
748.007;  106.067; -647.038; -689.931
748.269;  300.769; -468.038; -440.931
748.530;  503.746; -852.038; -638.932
748.791;  265.323; -354.038; -420.932
749.053;  433.900;  286.963;  163.067
749.314;  469.801; -236.037; -169.933
749.575;  513.728; -945.037; -905.933
749.836;  848.430; -217.037;   86.066
750.098; 2407.932;  -60.037;  -21.934
750.359;36787.959;  414.964;  555.066
750.620; 9585.886; -121.036; -220.935
750.881; 1047.212; -585.036; -513.935
751.142; 1337.764; -950.036; -938.936
751.403;16505.716; -789.036; -705.936
751.664; 7510.493;-1034.035; -999.936
751.925;  500.020; -175.035; -262.937
752.186;  273.771; -298.035; -278.937
752.447;  127.598; -590.035; -445.937
752.708;   51.425; -532.035; -648.938
752.969;   13.952; -566.034; -576.938
753.230;   -2.571; -777.034; -672.939
753.491;   -2.495; -650.034; -631.939
753.751;   65.082;  109.966;   19.061
754.012;  101.834;  258.967;  181.060
754.273;   49.661; -174.033;  -71.940
754.534;   -3.312; -487.033; -580.940
754.794;  -82.661; -926.033; -911.941
755.055;  133.491; 1051.967;  881.059
755.316;  -49.732; -700.032; -566.942
755.576;  -35.180; -606.032; -576.942
755.837;  -57.703; -527.032; -695.942
756.097;  -32.227; -530.032; -564.943
756.358;  -81.525; -725.032; -770.943
756.618;  -46.423; -705.031; -641.943
756.879;  -11.571; -254.031; -349.944
757.139; -117.019;-1098.031;-1116.944
757.400;  -58.542; -538.031; -553.945
757.660;  -22.441; -365.031; -401.945
757.920;   10.436; -266.030; -228.945
758.181;  -29.587; -468.030; -351.946
758.441;  -90.260; -870.030; -809.946
758.701;  -14.058; -308.030; -215.946
758.961;  -30.032; -220.030; -278.947
759.222;  -53.455; -574.029; -502.947
759.482;  -88.928; -683.029; -723.948
759.742;  -93.876; -706.029; -547.948
760.002;    5.901;  -83.029; -143.948
760.262;    9.227;   50.972;  182.051
760.522;  -40.146; -498.028; -574.949
760.782;  -66.394; -738.028; -612.949
761.042;  -34.267; -618.028; -573.950
761.302;   45.360;   55.972;  -18.950
761.562;   58.161; -164.027; -154.951
761.822;   82.938; -710.027; -551.951
762.082;  -40.585;-1104.027;-1093.951
762.342;   71.267; -328.027; -403.952
762.601;   76.919; -567.027; -506.952
762.861;  371.295; -281.026; -207.952
763.121;  402.947; -406.026; -411.953
763.381; 7227.924; -499.026; -485.953
763.640; 8225.076; -139.026; -307.954
763.900;  362.803; -242.026; -203.954
764.160;   80.055; -458.025; -491.954
764.419;  -10.494; -726.025; -782.955
764.679;  -71.267; -795.025; -726.955
764.939;  -20.790; -124.025; -210.955
765.198;  -71.988; -608.025; -563.956
765.458;  -86.736; -710.024; -612.956
765.717;  -93.560; -454.024; -590.957
765.976;  -50.983; -428.024; -411.957
766.236;  -78.131; -475.024; -610.957
766.495;   21.021;  260.977;   73.042
766.755;  -99.152;-1090.023; -987.958
767.014;   -0.026; -594.023; -665.958
767.273;  -55.149; -373.023; -397.959
767.533;  -45.022; -228.023; -307.959
767.792;  -40.045; -151.022; -188.960
768.051;  -57.668; -228.022; -276.960
768.310;  -84.967; -546.022; -650.960
768.569;   -8.590; -161.022;    4.039
768.828;  -40.363; -285.022; -363.961
769.088; -120.311;-1050.021; -942.961
769.347;  -89.509; -755.021; -599.962
769.606; -104.908; -876.021; -857.962
769.865; -137.056;-1016.021;-1033.963
770.124;   -8.979; -411.021; -336.963
770.383;  -54.802; -778.020; -910.963
770.641;    4.750; -398.020; -400.964
770.900;  -72.374; -953.020; -846.964
771.159;  -54.422; -851.020; -951.964
771.418;  -25.295; -917.020; -779.965
771.677;  124.707; -224.019; -293.965
771.936;  117.334; -794.019; -865.966
772.194; 2007.486; -465.019; -437.966
772.453;10823.012; -213.019; -391.966
772.712;  779.614;  416.982;  329.033
772.970;  104.216;   32.982;   63.033
773.229;   79.193;  -22.018;  102.033
773.488;  -88.730; -814.018; -770.968
773.746;   51.196;  296.982;  335.032
774.005;    0.348;  190.983;  -22.969
774.263;    7.025;  243.983;  177.031
774.522;  -47.248; -422.017; -548.969
774.780;  -79.771; -484.017; -417.970
775.039;  -96.270; -551.017; -531.970
775.297;  -42.718; -135.016; -351.970
775.555; -107.491; -489.016; -612.971
775.814; -122.139; -618.016; -570.971
776.072; -127.237; -749.016; -740.971
776.330; -115.361; -630.016; -520.972
776.589; -111.584; -703.015; -721.972
776.847; -128.332; -645.015; -624.973
777.105; -177.830;-1016.015;-1032.973
777.363;  -87.678; -459.015; -454.973
777.621; -145.927; -660.015; -717.974
777.879;  -30.575;  -42.014;   32.026
778.138; -117.923; -554.014; -717.974
778.396; -102.521; -585.014; -526.975
778.654; -166.844;-1015.014; -970.975
778.912;  -70.467; -269.014; -371.976
779.170; -136.966; -880.013; -803.976
779.427; -151.514; -922.013; -897.976
779.685; -150.812; -880.013; -832.977
779.943;  -73.135; -654.013; -593.977
780.201; -166.758; -964.012; -883.978
780.459; -120.257; -651.012; -610.978
780.717;  -92.005; -440.012; -390.978
780.974; -100.403; -449.012; -490.979
781.232;  -79.826; -358.012; -338.979
781.490;  -77.649; -551.011; -472.979
781.747; -108.723; -555.011; -476.980
782.005;    8.704;  462.989;  254.020
782.263; -169.444; -542.011;-1004.981
782.520;  -84.367; -326.011; -501.981
782.778; -165.515;-1013.010;-1051.981
783.035; -172.064; -962.010; -938.982
783.293;  -75.387; -248.010; -206.982
783.550;  -72.910; -134.010; -198.982
783.808; -133.283; -764.010; -776.983
