
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;  -10.910;   -1.288; -216.480
409.427;  -46.580; -193.285; -271.487
409.717;  -90.767; -776.273; -692.508
410.007;    0.069;    4.715; -170.486
410.298;  -43.692; -360.295; -342.469
410.588;  -48.881; -495.285; -510.486
410.878; -125.958; -792.287; -873.482
411.168;  -56.596; -481.298; -478.463
411.459;  -18.354; -295.283; -242.489
411.749;  -81.738; -609.292; -507.474
412.039; -115.385; -755.289; -386.480
412.329;   22.478;   40.722;  132.501
412.619;  -26.607;  -62.286; -148.485
412.909;   96.115;  639.711;  594.521
413.199;  -28.625; -130.280; -251.495
413.490;   64.638;  521.710;  352.523
413.780; -121.974;-1013.279; -913.496
414.070;   15.630;  -46.276;  235.497
414.360;  -87.173; -729.278; -666.498
414.650;  -90.359; -726.288; -688.482
414.940;  -65.499; -538.280; -441.496
415.230;    9.791;   50.712;   74.519
415.520;   31.987;  155.730;   66.486
415.809;  -21.227; -305.281; -125.493
416.099;  -42.646; -388.277; -229.501
416.389;   58.307;  435.726;  236.494
416.679;    6.746;   91.738;   85.473
416.969;  -66.283; -527.287; -503.483
417.259;   39.801;  341.721;  171.503
417.549;   53.723;  522.718;  318.508
417.838;  -40.636; -205.268; -147.518
418.128;   88.189;  650.710;  492.522
418.418;  -89.166; -491.272; -579.509
418.708;    5.007;    9.726;  -48.506
418.997;  -60.944; -474.275; -480.505
419.287; -114.967; -733.273; -790.507
419.577;  -21.829; -160.283; -123.489
419.866;  -72.821; -588.277; -498.501
420.156;  -28.113; -242.270;  -55.513
420.446;  -17.755; -112.263;  -26.526
420.735;  -78.889; -376.271; -446.512
421.025;  265.552; 1830.722;  315.502
421.314;  -20.039; -203.271; -226.512
421.604;   15.713;   89.732;  233.484
421.893;  -87.040; -705.271; -602.511
422.183;  -70.730; -487.263; -461.526
422.472;  -27.115;  -36.271; -107.511
422.762;  -66.183; -416.266; -379.521
423.051; -135.970; -916.276; -916.503
423.341;  -70.242; -491.273; -439.507
423.630;   -3.607; -121.265;   15.477
423.919;   -2.969;   58.725;   49.495
424.209;  -21.780;  -31.263;   56.473
424.498;    3.239;   68.732;  161.483
424.787;  -90.910; -535.267; -601.518
425.077;   15.142;   34.735;   29.478
425.366; -106.854; -734.262; -744.528
425.655;   89.133;  639.727;  259.493
425.945;  -50.812; -313.247; -268.554
426.234;   29.374;  117.741;  300.467
426.523;  -40.350;  -86.259; -350.534
426.812;   15.041;  107.734;  159.480
427.101;  -13.987; -127.269; -323.515
427.390;   -8.788;  -55.270;  -86.514
427.680;  -62.623; -624.257; -411.538
427.969;  -45.446; -330.255; -301.540
428.258;  -67.799; -385.257; -477.536
428.547;   40.084;  449.728;  397.490
428.836;  -71.169; -421.253; -398.543
429.125;  -28.850; -199.259;  -72.534
429.414;  -55.716; -330.251; -294.548
429.703;  -46.716; -231.251; -213.548
429.992; -126.516; -938.250; -828.549
430.281;  -70.456; -397.264; -331.524
430.570;  -10.542;  -21.252;   32.454
430.859;   21.000;  279.741;  352.466
431.148;   81.863;  636.752;  631.446
431.437;   43.583;  391.748;  367.454
431.725;  -79.249; -544.257; -481.536
432.014; -128.293; -845.253; -756.545
432.303;  -51.752; -149.239; -105.569
432.592;  -53.431; -460.263; -178.525
432.881;  -94.287; -601.248; -437.554
433.169;  -48.071; -343.255;  -61.540
433.458;   49.077;  445.765;  540.424
433.747;  -64.178; -397.261; -289.529
434.036;  -63.506; -275.242; -280.564
434.324;  -81.114; -395.249; -379.551
434.613;   -1.606;   40.757;  159.437
434.902;   36.146;  333.760;  439.433
435.190;    4.447;   75.761;  295.431
435.479;  -25.484;  -52.245;   83.441
435.767;  -65.058; -411.244; -427.561
436.056;  -62.431; -340.242; -294.563
436.345;  -66.753; -372.240; -223.568
436.633;   23.685;   60.750;  383.450
436.922;   27.047;  208.760;  414.432
437.210;  -33.099; -194.236;    1.426
437.499; -107.323; -583.235; -432.576
437.787;  -45.899; -339.236;  -10.574
438.075;  -11.577;   56.761;  162.430
438.364;   -5.177;  -44.238;  250.429
438.652;  -52.063; -286.226; -138.592
438.941;  -17.642;    3.770;  269.415
439.229; -111.443; -665.252; -466.545
439.517;  -44.672; -160.234;  -85.577
439.806;  -99.986; -501.225; -290.595
440.094;   41.754;  377.766;  650.421
440.382;  -95.321; -653.233; -302.580
440.670;  -78.698; -361.235; -285.576
440.959;  -81.608; -347.223; -170.599
441.247;  -39.466; -151.229; -109.587
441.535;  -45.522; -266.235;   31.423
441.823;  -96.746; -497.234; -305.578
442.111;   12.585;  173.771;  327.412
442.400;  -88.459; -628.245; -335.559
442.688;  -38.646; -111.234; -620.579
442.976; -133.597; -786.213; -450.617
443.264;  -73.435; -324.224; -364.597
443.552;  -37.712; -258.226;   51.408
443.840;   58.953;  602.765;  876.423
444.128;   14.529;  265.767;  269.420
444.416; -105.290; -694.228; -312.588
444.704;  -66.404; -465.219;  -92.605
444.992;  -27.787;   -0.226;  240.407
445.280;  -59.842; -517.230;  -94.585
445.568; -116.196; -694.212; -396.618
445.856;  -25.206; -174.221;  357.398
446.143;  -64.605;  -54.220;   -7.604
446.431;    9.461;  -25.228;  625.411
446.719;   61.148;  489.783;  675.391
447.007;   55.232;  481.769;  705.416
447.295;   63.916;  597.777;  871.402
447.583;  -70.116; -464.229;  -34.587
447.870;  -65.732; -434.221; -202.601
448.158;  -32.292; -104.230;  129.415
448.446; -109.555; -800.219; -338.604
448.733;  -27.884;   13.776;  269.403
449.021;   -4.796;   60.788;  341.382
449.309;  -29.544; -296.210;  208.379
449.596;   11.448;  128.783;   59.392
449.884;  -93.433; -571.222; -325.600
450.172; -139.289; -756.227; -406.590
450.459;   55.876;  645.786;  780.387
450.747;  -79.077; -411.218; -147.608
451.034;   62.161;  493.772;  889.411
451.322;  -91.423; -413.214; -170.614
451.609;   19.741;  292.777;  508.403
451.897;  -79.386; -550.203; -183.634
452.184;  -98.834; -622.223; -400.598
452.472;  -12.316;   97.792;  269.375
452.759;   73.720;  512.781;  864.395
453.047;  -77.647; -407.212; -125.617
453.334;  -90.804; -732.219; -216.606
453.621;  -88.598; -438.214; -161.615
453.909;  -11.587;   13.796;  384.368
454.196;  -46.856; -299.199; -123.641
454.483;   18.716;  317.798;  540.364
454.771;  -41.741; -215.208;  196.374
455.058;  -31.391; -316.207;  102.374
455.345;   -4.399;   71.807;  344.347
455.632;  -33.690; -128.207;  235.373
455.919;  -20.053;  -82.196;  182.354
456.207; -123.855; -774.198; -450.642
456.494; -101.958; -475.200;  -66.639
456.781;  -81.560; -399.202; -198.635
457.068;  -60.489; -253.206;  -29.628
457.355; -103.589; -698.206; -401.629
457.642;  -95.288; -552.205; -290.630
457.929; -107.600; -778.194; -417.651
458.216; -100.522; -575.212; -354.617
458.503;  -30.774; -173.193;  -19.652
458.790; -136.466; -864.208; -630.625
459.077;  -39.959;  -77.202;  110.364
459.364;  -82.801; -350.195; -210.649
459.651;  -15.365;  -46.206;  220.372
459.938; -146.768; -864.209; -665.623
460.225;   -1.534;  132.799;  276.363
460.512; -146.303; -836.197; -688.645
460.799;   -8.703;  -32.218;  320.392
461.086;  -73.632; -370.200; -251.640
461.372;  -82.955; -509.198; -279.642
461.659;   -5.353; -165.196;  108.354
461.946;  -61.974; -445.193;  -54.651
462.233;  106.393;  842.800;  888.361
462.519; -130.083; -814.201; -464.639
462.806; -118.303; -768.197; -497.645
463.093;  -71.022; -445.191;  -66.656
463.380; -142.591; -920.186; -824.664
463.666;  -47.203; -259.197;  -18.646
463.953;  -59.101; -406.195; -243.648
464.239;  -48.701; -173.195;  -77.648
464.526;   25.200;  413.806;  743.350
464.813;  -83.620; -565.190; -304.658
465.099;   28.376;  606.807;  607.348
465.386;  100.976;  903.807;  921.348
465.672; -127.953; -694.197; -522.645
465.959;  -96.718; -598.188; -520.662
466.245;  -91.274; -468.193; -359.652
466.532;  -18.652; -109.195;   63.352
466.818;  -66.516; -357.186; -216.664
467.104;  -98.436; -488.182; -415.672
467.391; -111.420; -628.189; -459.658
467.677;  -48.366; -289.186;    9.335
467.964; -102.694; -682.189; -471.660
468.250;  -51.565; -331.186; -160.665
468.536;  -22.670;   90.811;  180.341
468.822; -123.289; -821.184; -574.668
469.109;   61.275;  351.827;  471.311
469.395;   75.153;  729.808;  787.346
469.681;  -18.994;   46.811;  156.341
469.967;  -92.819; -699.188; -382.660
470.254;  -65.643; -494.188; -306.662
470.540;  -97.578; -601.196; -476.646
470.826;  -85.109; -488.181; -397.675
471.112;   18.312;  288.816;  113.331
471.398;  -31.888; -253.183;  -58.670
471.684;  -89.031; -626.177; -447.680
471.970; -158.484; -918.180; -981.675
472.256;  -75.623; -521.192; -441.654
472.542;  -94.749; -499.171; -434.691
472.828; -109.861; -743.182; -607.672
473.114;  -86.343; -380.166; -283.700
473.400;  -70.679; -504.175; -293.684
473.686;  -84.167; -452.166; -400.701
473.972;  -25.202; -230.174; -131.687
474.258; -139.350; -925.173; -843.689
474.544;  -21.207; -183.178;   -2.679
474.830;  -18.303;  -65.175;   45.316
475.116;  -39.820; -123.190; -196.658
475.401;  -84.284; -558.180; -467.676
475.687; -110.584; -725.180; -718.676
475.973; -115.410; -673.181; -770.673
476.259;   83.522;  736.825;  764.315
476.544;  -96.705; -539.176; -437.682
476.830;  -81.524; -398.172; -322.690
477.116;  -67.455; -430.177; -336.682
477.401;   44.291;  346.820;  358.324
477.687;  -71.479; -289.175; -405.684
477.973;   -5.335;   21.819;   28.326
478.258;  -80.090; -448.163; -348.706
478.544;  -11.690;   21.815;   61.334
478.829; -133.223; -818.171; -738.692
479.115; -102.924; -749.172; -651.690
479.401;  -75.352; -444.174; -449.686
479.686;  -32.834; -253.180;  -74.676
479.972; -128.931; -886.178; -776.680
480.257;  -29.493; -258.166;  -65.700
480.542;  -93.373; -614.170; -469.693
480.828;  169.921; 1288.824; 1392.317
481.113;  -81.954; -464.176; -426.683
481.399;  -45.036; -236.161; -202.711
481.684;  -90.568; -620.166; -462.700
481.969;  -20.610; -158.159;  -73.713
482.255;  -72.596; -439.169; -285.695
482.540;  -89.306; -569.178; -441.680
482.825;  -80.592; -395.187; -404.663
483.110;   -8.771;  -85.169; -105.696
483.396; -115.807; -840.157; -652.718
483.681;   64.398;  543.826;  730.313
483.966; -113.785; -696.160; -700.712
484.251;  -73.777; -404.174; -310.687
484.536;  -73.492; -356.165; -378.703
484.822;  -54.751; -205.173; -218.687
485.107; -100.577; -599.152; -502.726
485.392;   76.334;  662.836;  541.296
485.677;  -12.869;  354.832;  163.302
485.962;   16.518;  160.843;  270.283
486.247;  -17.088;  -14.162;   -8.707
486.532;  -62.643; -178.166; -325.701
486.817;   28.313;  381.839;  431.291
487.102;  -84.529; -453.154; -514.722
487.387; -101.682; -637.156; -652.718
487.672;  -31.215; -154.164;  -38.705
487.957;  -58.836; -394.160; -286.711
488.241;  -60.299; -290.150; -314.729
488.526;  -70.577; -280.152; -148.726
488.811; -137.481; -881.177; -818.680
489.096; -120.629; -666.154; -702.723
489.381;  -29.252;    3.847;  162.275
489.666;  -78.361; -428.161; -510.710
489.950;   68.197;  558.846;  627.277
490.235;  -97.700; -480.151; -458.728
490.520; -115.487; -756.161; -723.710
490.804; -140.781; -827.156; -736.719
491.089;  -69.122; -469.149; -299.732
491.374;  -43.065; -132.164;  -75.704
491.658; -121.046; -817.147; -717.735
491.943; -100.951; -657.152; -609.727
492.227;  -39.180; -178.155;  -38.721
492.512;  -63.207; -294.157; -341.717
492.797; -118.598; -713.149; -716.731
493.081; -117.521; -588.147; -598.735
493.366; -110.236; -751.161; -635.711
493.650;   88.986;  831.859;  917.254
493.935;  -89.746; -648.147; -447.734
494.219; -123.415; -778.142; -687.743
494.503; -101.549; -585.150; -487.730
494.788;  -16.908;   46.842;   74.285
495.072;   17.851;  184.850;  434.271
495.356;  -73.697; -463.148; -343.733
495.641; -134.145; -812.146; -736.736
495.925; -144.281; -976.156; -903.719
496.209;  -80.297; -599.149; -451.732
496.494; -118.565; -763.142; -544.744
496.778;  -52.854; -364.154; -360.722
497.062; -137.756; -819.156; -627.719
497.346; -116.761; -869.160; -640.711
497.631;   49.803;  580.852;  560.266
497.915;  -23.893;  -64.145;  175.261
498.199;  -63.257; -341.157; -277.718
498.483;  -80.252; -562.152; -508.725
498.767;   26.526;  301.850;  300.271
499.051;  -31.123; -126.149; -100.732
499.335; -127.873; -693.149; -739.731
499.619;  -74.625; -381.129; -423.767
499.903;  -59.205; -272.155;  -65.721
500.187;  -90.853; -588.153; -316.724
500.471; -150.226; -796.152; -595.727
500.755;  -36.562;   62.839;  -96.710
501.039;  -59.930; -270.155; -357.721
501.323;   15.462;  -21.141;  264.254
501.607;  -73.889; -447.163; -503.706
501.891; -101.982; -607.156; -512.718
502.174; -111.442; -726.144; -585.741
502.458;   -6.976;   89.849;  370.273
502.742;  -49.985; -180.138; -191.751
503.026;  -75.296; -412.147; -254.734
503.310;  -60.435; -437.159; -375.713
503.593;  -75.696; -464.147; -325.735
503.877;  -56.755; -232.133; -156.760
504.161;  -48.628;    2.847;  -50.724
504.444; -116.083; -841.158; -710.716
504.728;  -93.840; -487.164; -522.704
505.012;  -45.500; -257.150;  -76.729
505.295;  -58.211; -417.161; -212.711
505.579;  -63.456; -256.156; -496.719
505.862;  -85.344; -555.145; -333.738
506.146; -119.109; -681.159; -758.714
506.429;   44.591;  568.841;  461.286
506.713; -111.550; -732.151; -667.728
506.996;    5.371;   90.846;  295.278
507.280; -107.466; -633.165; -474.703
507.563;  -89.905; -469.155; -261.721
507.847;  -90.553; -423.153; -112.724
508.130;  -98.136; -665.161; -456.711
508.413; -118.493; -758.167; -577.700
508.697;  -19.843; -151.167;   12.300
508.980;  -75.453; -422.153; -312.724
509.263;  -89.180; -466.155; -450.720
509.547;  -37.775; -124.150;   82.271
509.830;  -18.986; -172.160;  140.289
510.113;   -6.856;  128.844;  298.281
510.396;  -84.127; -530.152; -300.725
510.680; -146.244; -818.145; -812.738
510.963;    8.422;  184.846;  180.277
511.246;  -94.549; -493.150; -357.730
511.529;  -72.093; -482.145;  -83.739
511.812;  -51.480; -250.134;   10.241
512.095; -109.825; -740.151; -396.728
512.378;  -73.920; -317.147; -245.736
512.661; -114.109; -703.137; -623.753
512.944; -134.365; -750.142; -637.744
513.227;  -56.134; -170.137; -171.752
513.510;  -98.767; -479.144; -671.741
513.793;  -87.413; -485.140; -435.747
514.076;  -40.922;  -43.127;  -39.771
514.359;  -50.797; -294.149; -135.732
514.642; -102.640; -442.142; -567.744
514.925;   45.412;  581.860;  561.253
515.208;  -98.981; -498.134; -443.758
515.491;  -56.754; -276.133; -182.761
515.773;  -96.616; -410.143; -337.742
516.056;    8.817;  249.864;  409.246
516.339; -132.133; -754.136; -652.755
516.622;  -97.074; -518.150; -488.730
516.904;  109.810;  882.857;  975.257
517.187; -121.335; -730.138; -523.752
517.470; -104.041; -568.143; -510.743
517.752; -105.457; -624.136; -470.756
518.035; -126.886; -708.139; -725.749
518.318; -144.583; -799.136; -744.755
518.600;  -77.778; -300.132; -325.762
518.883;    4.560;  310.858;   88.256
519.165; -113.711; -585.138; -426.751
519.448;  -16.328;  -61.132;  -19.762
519.730; -118.446; -573.126; -415.773
520.013;   70.146;  588.867;  664.240
520.295;  -53.805;  -94.134;  -15.759
520.578;  -71.527; -335.131; -305.764
520.860;  -51.328; -254.132;   56.238
521.143; -132.107; -763.135; -584.756
521.425;  -67.795; -251.125; -279.775
521.707;  -94.572; -622.127; -380.771
521.990;  -22.722; -199.127;  167.229
522.272;  -45.512; -116.140;   -4.748
522.554;  -65.641; -237.143; -157.742
522.836;  -39.705;  -24.134;   99.241
523.119;  -94.921; -496.148; -189.734
523.401;  -78.201; -448.130; -314.766
523.683; -136.134; -865.137; -693.753
523.965;    0.615;  408.862;  260.248
524.247;  -28.592;   54.878;  170.220
524.529;  -92.055; -451.134; -367.759
524.812;  -49.876;   -3.130;  191.234
525.094; -131.310; -773.138; -631.751
525.376;  -44.568; -143.124;   78.223
525.658;  -77.008; -441.136; -339.754
525.940; -156.927; -805.131; -671.764
526.222;  -74.708; -188.136;  -88.755
526.504;  -55.077; -190.131;   32.237
526.786; -137.680; -960.133; -647.760
527.068;  -81.318; -124.123;  -67.778
527.349; -149.309; -865.137; -774.754
527.631;  -46.729; -137.132;   22.238
527.913; -108.597; -664.127; -450.771
528.195; -132.521; -761.125; -639.774
528.477;  -44.406;  -93.134;  -30.758
528.759; -118.651; -648.130; -522.766
529.040;  -91.718; -569.123; -293.778
529.322;  -67.845; -235.125;  -10.774
529.604;  -31.075;  -47.130;   93.233
529.886;  -87.671; -546.126; -302.773
530.167;   -5.326;  232.870;  192.235
530.449;  -23.970;    1.853;   63.265
530.731; -113.517; -572.122; -459.779
531.012; -108.839; -513.120; -216.784
531.294;  -47.234; -118.116;  -43.792
531.575;   21.430;  290.875;  538.225
531.857;  -93.531; -548.135; -266.757
532.138;  -46.588; -113.141;   40.254
532.420;    4.768;  294.865;  403.244
532.701; -143.579; -722.133; -751.760
532.983;   10.496;  232.867;  182.239
533.264;  -51.472; -243.126;  175.228
533.546;  -97.683; -491.136; -508.755
533.827;  -37.755;  173.867;   -1.759
534.109;  -78.831; -352.135;  -80.757
534.390; -144.578; -725.132; -582.762
534.671;  -60.632; -270.135;  -82.756
534.953; -133.843; -751.123; -611.779
535.234;  -92.136; -426.117; -255.789
535.515; -159.638; -891.119; -735.785
535.796;  -75.023; -431.128; -193.770
536.078; -180.594;-1050.124; -904.777
536.359;  -50.917;  -22.123;    3.221
536.640;  -96.770; -480.125; -197.774
536.921;   -3.200;  225.871;  143.232
537.202;  -55.535;  -87.138;  -16.751
537.483;  -10.002;  251.869;  377.236
537.764;  -36.651;   17.870;   98.235
538.045; -107.831; -543.134; -371.758
538.326; -104.674; -596.129; -447.768
538.607; -127.297; -686.127; -476.771
538.888;  -44.640;   98.879;    5.218
539.169; -134.966; -704.122; -535.781
539.450;  -22.400;  236.871;   16.233
539.731;  -61.790; -361.121; -182.783
540.012;  -31.939;  199.880;  412.216
540.293;  -27.444;   82.876;  158.224
540.574; -159.681; -895.113; -717.796
540.855;   27.035;  435.879;  377.218
541.136;  -19.367;   47.878;  139.220
541.416;  -65.276; -161.130; -220.766
541.697;  -89.777; -274.131; -170.763
541.978;  -71.832; -270.135; -315.757
542.259; -100.147; -211.127; -236.771
542.539;  -81.060; -191.116; -186.790
542.820;    9.155;  461.875;  480.225
543.101;  -59.168;  -52.145;  -77.738
543.381; -160.947; -638.127; -591.771
543.662;  -22.873;  159.873; -254.771
543.942; -158.848; -751.127; -830.770
544.223;  -19.141;  193.878;  161.219
544.504; -102.769; -275.124; -182.777
544.784; -104.196; -592.126; -408.773
545.065;  -83.809;  104.884; -254.791
545.345;  -31.938;  227.881;   14.215
545.626;  -53.031;  -14.113; -108.796
545.906;  -30.351;   77.869;   98.235
546.186;  -72.371;   92.874;  -95.773
546.467;  -43.443;   99.877;  -95.778
546.747;  -17.685;  264.884;  327.210
547.027;  -27.019;   91.876;  111.223
547.308; -116.623; -376.127; -530.770
547.588;   15.076;  299.871;  371.232
547.868;   18.599;  458.870;  588.235
548.149;   55.817;  609.885;  593.207
548.429;  -83.272; -347.127; -299.771
548.709; -117.289; -645.120; -461.784
548.989;  -38.612;   84.882;   88.213
549.269;  -36.104;   10.868;  139.239
549.550;  -32.918;  215.877;  117.222
549.830; -138.654; -758.111; -556.799
550.110;  -97.278; -468.110; -320.801
550.390;  -67.792; -128.122;  -56.779
550.670; -162.432; -868.114; -783.795
550.950; -117.690; -509.121; -471.782
551.230;   43.934;  549.879;  460.218
551.510; -104.815; -381.121; -326.782
551.790;  -66.727; -173.109; -127.803
552.070;  126.382;  940.877; 1181.223
552.350;  -91.113; -492.119; -377.786
552.630;  -22.591;   -2.121;   77.219
552.909;  -25.034;  181.884;   73.209
553.189;  -44.103;  -49.132;   33.237
553.469; -131.663; -703.119; -514.786
553.749; -116.372; -469.127; -357.772
554.029;  -42.511;   33.883;  -24.790
554.308;  -51.958; -154.115;  -37.794
554.588;  -76.348; -196.128; -204.770
554.868;  -75.440; -366.121;  -47.782
555.147;  -75.158; -114.115;  -46.793
555.427;  -91.659; -260.116; -250.792
555.707;  -79.059; -284.115; -200.793
555.986; -137.629; -719.111; -538.800
556.266;  -38.735;   23.884;   72.210
556.546; -147.065; -888.121; -675.782
556.825; -145.257; -657.114; -556.794
557.105;  -45.398; -125.128;   17.230
557.384;  -29.210;  122.884;  187.209
557.664; -141.059; -717.116; -508.792
557.943; -104.890; -557.121; -411.782
558.222;  -82.636; -345.118; -344.788
558.502;  -57.633; -116.115;  -76.793
558.781;    6.966;  194.885;  499.208
559.061;  -90.512; -232.118; -227.788
559.340;   -0.811;  302.883;  353.211
559.619;  -21.560;   93.884;  148.210
559.899;  -84.461; -239.117; -266.789
560.178; -128.558; -778.115; -593.793
560.457; -130.935; -623.117; -562.790
560.736; -110.803; -472.111; -482.800
561.015; -108.474; -500.128; -502.769
561.295;  -42.974;  180.893;  215.193
561.574;  -31.808;  119.885;  116.207
561.853;  -15.552;  274.891;  303.197
562.132;  -39.008;  -45.114;  182.206
562.411;   21.034;  396.879;  553.219
562.690; -117.134; -592.115; -458.792
562.969;   41.494;  472.888;  630.203
563.248;  362.109; 2966.878; 2487.219
563.527;  -90.829; -290.111; -408.800
563.806; -117.597; -650.127; -521.771
564.085;  -65.822; -297.105; -206.810
564.364; -109.360; -594.117; -405.790
564.643;  -77.366; -276.121; -223.781
564.922;   -0.977;  221.890;  397.198
565.201; -136.752; -640.109; -700.803
565.479;  -76.359; -297.115; -219.792
565.758; -155.723; -810.128; -712.770
566.037;  -60.177; -155.109; -100.803
566.316;  -79.584; -286.116;  -28.791
566.595;  -41.409;  -17.115;  -12.793
566.873;   25.672; -166.111;  -79.801
567.152; -117.481; -490.113; -590.797
567.431;  -45.985; -113.116;    6.210
567.709;  -74.474; -344.107; -212.807
567.988; -165.532; -810.114; -769.794
568.266;  -52.659; -160.115;  -68.793
568.545; -116.866; -644.100; -514.819
568.824;   -6.909;  160.885;  356.208
569.102;  -90.532; -351.114; -235.794
569.381; -111.909; -492.116; -407.792
569.659; -110.131; -553.113; -553.796
569.938; -130.166; -743.122; -465.780
570.216;  -75.876; -225.109; -225.804
570.494; -126.807; -632.114; -572.795
570.773;  -19.265;  202.879;  114.218
571.051;  -92.943; -373.123; -357.778
571.330;  -59.381; -221.113; -174.796
571.608;  -65.814; -181.098; -173.823
571.886; -143.104; -671.111; -581.799
572.164; -135.065; -739.121; -621.782
572.443; -114.697; -562.105; -512.811
572.721;  -88.685; -399.117; -289.790
572.999;  -85.836; -280.117; -168.788
573.277;   17.677;  379.894;  620.191
573.555;  -49.298;   94.894;   37.190
573.834;  -65.086;  -86.117; -114.788
574.112;   67.326;  880.893;  811.193
574.390;  -53.853; -143.111;  -96.801
574.668;  -59.780;  -91.112;  -61.797
574.946;  -63.348; -165.106; -187.810
575.224;  -57.052;   71.891;  -16.803
575.502;  -60.160; -200.116; -204.791
575.780; -149.355; -767.112; -829.798
576.058;  157.096; 1589.889; 1004.200
576.336;  -71.653; -210.110; -129.801
576.614;  -98.705; -511.112; -340.798
576.891; -136.633; -711.115; -823.794
577.169;  -66.975; -158.108; -285.805
577.447;   -8.399;  169.893;  202.193
577.725;   65.495;  629.888;  854.201
578.003;  -79.955;  -71.112; -371.798
578.280;  -64.396; -208.104; -242.812
578.558; -122.358; -450.115; -422.793
578.836;  -56.957; -210.114; -145.795
579.114; -138.755; -630.112; -670.797
579.391;  -31.661;   -6.117;  -18.789
579.669; -134.808; -595.114; -704.794
579.947;  -72.825; -326.107; -127.806
580.224; -122.925; -692.107; -524.806
580.502;  -35.624;  127.893;   76.193
580.779;  -52.085;  -42.117;   75.210
581.057; -120.451; -584.109; -470.804
581.334; -143.119; -726.102; -695.815
581.612;    8.253;   54.895;  511.190
581.889;  -76.517;  -83.101; -129.818
582.167;  -85.215; -298.099; -190.821
582.444; -154.118; -845.102; -814.817
582.721;   61.282;  657.899;  715.183
582.999;  -67.241; -326.100; -167.821
583.276; -140.417; -812.123; -713.779
583.553;  -94.218; -364.102; -294.816
583.831; -134.196; -607.104; -631.812
584.108;  -17.451;  349.892;  174.195
584.385;  -63.719; -122.102;  -98.815
584.662; -168.928; -651.111; -828.801
584.940;  -19.778;  204.889;  204.199
585.217;  -76.981;  -73.113; -303.796
585.494;  -13.377;   71.890;  118.198
585.771;  -96.126; -250.109; -354.804
586.048;  -69.306; -196.113;  -76.796
586.325; -134.753; -721.110; -773.801
586.602;   -7.446;  230.896;  213.188
586.879; -122.316; -499.100; -580.820
587.156;  -60.047; -156.105; -331.810
587.433; -149.418; -701.102; -667.817
587.710;  -27.405;  152.888;  234.202
587.987;  -99.447; -264.105; -236.811
588.264;   12.920;  315.888;  387.202
588.541;  -67.145;  -61.104;   26.187
588.818;  -44.176;   72.892;  171.196
589.095;  -76.496; -163.104; -174.812
589.371; -108.201; -459.109; -414.804
589.648; -116.474; -581.107; -437.807
589.925; -102.832; -517.114; -621.795
590.202; -145.580; -741.112; -607.798
590.478;  -57.771; -166.105;  -73.811
590.755;  -77.400; -241.108; -132.806
591.032; -121.253; -741.110; -699.802
591.308; -159.109; -732.094; -790.831
591.585; -116.528; -573.110; -560.802
