
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.636; -193.285; -271.487
409.717;   51.559; -776.273; -692.508
410.007;  130.403;    4.715; -170.486
410.298;  109.803; -360.295; -342.469
410.588;   88.657; -495.285; -510.486
410.878;   56.858; -792.287; -873.482
411.168;  118.318; -481.298; -478.463
411.459;  132.075; -295.283; -242.489
411.749;   97.711; -609.292; -507.474
412.039;   85.093; -755.289; -386.480
412.329;  216.008;   40.722;  132.501
412.619;  197.121;  -62.286; -148.485
412.909;  363.888;  639.711;  594.521
413.199;  335.585; -130.280; -251.495
413.490;  378.501;  521.710;  352.523
413.780;  210.665;-1013.279; -913.496
414.070;  380.031;  -46.276;  235.497
414.360;  407.928; -729.278; -666.498
414.650;  539.878; -726.288; -688.482
414.940;  730.839; -538.280; -441.496
415.230; 1251.775;   50.712;   74.519
415.520; 8567.972;  155.730;   66.486
415.809;34861.394; -305.281; -125.493
416.099;26140.070; -388.277; -229.501
416.389; 7833.971;  435.726;  236.494
416.679; 4531.823;   91.738;   85.473
416.969;  757.389; -527.287; -503.483
417.259;  660.392;  341.721;  171.503
417.549;  896.067;  522.718;  318.508
417.838; 2419.892; -205.268; -147.518
418.128; 8400.033;  650.710;  492.522
418.418; 6821.217; -491.272; -579.509
418.708; 4582.571;    9.726;  -48.506
418.997;17895.416; -474.275; -480.505
419.287;18279.154; -733.273; -790.507
419.577;17793.174; -160.283; -123.489
419.866;57272.242; -588.277; -498.501
420.156;55553.092; -242.270;  -55.513
420.446; 9210.964; -112.263;  -26.526
420.735;  905.559; -376.271; -446.512
421.025;  910.152; 1830.722;  315.502
421.314;  571.657; -203.271; -226.512
421.604;  684.508;   89.732;  233.484
421.893;  439.803; -705.271; -602.511
422.183;  288.089; -487.263; -461.526
422.472;  400.929;  -36.271; -107.511
422.762;  398.739; -416.266; -379.521
423.051;  276.782; -916.276; -916.503
423.341;  331.381; -491.273; -439.507
423.630;  416.496; -121.265;   15.477
423.919;  435.890;   58.725;   49.495
424.209;  478.946;  -31.263;   56.473
424.498;  639.114;   68.732;  161.483
424.787; 1478.147; -535.267; -601.518
425.077; 4355.795;   34.735;   29.478
425.366; 4784.928; -734.262; -744.528
425.655;13684.757;  639.727;  259.493
425.945;35227.160; -313.247; -268.554
426.234;18491.155;  117.741;  300.467
426.523; 7436.787;  -86.259; -350.534
426.812; 9956.059;  107.734;  159.480
427.101;15129.379; -127.269; -323.515
427.390;17639.646;  -55.270;  -86.514
427.680; 2540.386; -624.257; -411.538
427.969;  502.824; -330.255; -301.540
428.258;  364.875; -385.257; -477.536
428.547;  522.822;  449.728;  397.490
428.836;  741.744; -421.253; -398.543
429.125; 1052.839; -199.259;  -72.534
429.414;  801.496; -330.251; -294.548
429.703; 4571.421; -231.251; -213.548
429.992;14240.926; -938.250; -828.549
430.281; 8898.506; -397.264; -331.524
430.570;  606.310;  -21.252;   32.454
430.859;  436.211;  279.741;  352.466
431.148;  432.630;  636.752;  631.446
431.437;  324.009;  391.748;  367.454
431.725;  218.152; -544.257; -481.536
432.014;  217.903; -845.253; -756.545
432.303;  420.472; -149.239; -105.569
432.592;  563.714; -460.263; -178.525
432.881; 1436.331; -601.248; -437.554
433.169; 9671.250; -343.255;  -61.540
433.458;19633.013;  445.765;  540.424
433.747; 7627.560; -397.261; -289.529
434.036;  954.893; -275.242; -280.564
434.324; 2960.966; -395.249; -379.551
434.613; 5326.360;   40.757;  159.437
434.902; 1504.810;  333.760;  439.433
435.190;  289.196;   75.761;  295.431
435.479;  176.588;  -52.245;   83.441
435.767;   93.648; -411.244; -427.561
436.056;  201.188; -340.242; -294.563
436.345;  487.638; -372.240; -223.568
436.633;  458.960;   60.750;  383.450
436.922;  197.691;  208.760;  414.432
437.210;  214.826; -194.236;    1.426
437.499;  512.986; -583.235; -432.576
437.787;  590.651; -339.236;  -10.574
438.075;  192.478;   56.761;  162.430
438.364;  207.606;  -44.238;  250.429
438.652;  109.258; -286.226; -138.592
438.941;   86.089;    3.770;  269.415
439.229;  -24.869; -665.252; -466.545
439.517;   33.921; -160.234;  -85.577
439.806;    2.202; -501.225; -290.595
440.094;  143.256;  377.766;  650.421
440.382;   26.960; -653.233; -302.580
440.670;   26.211; -361.235; -285.576
440.959;   -1.926; -347.223; -170.599
441.247;   52.078; -151.229; -109.587
441.535;   51.019; -266.235;   31.423
441.823;   -6.873; -497.234; -305.578
442.111;  151.333;  173.771;  327.412
442.400;  304.887; -628.245; -335.559
442.688;  554.105; -111.234; -620.579
442.976;  256.180; -786.213; -450.617
443.264;   59.235; -324.224; -364.597
443.552;   57.209; -258.226;   51.408
443.840;  138.218;  602.765;  876.423
444.128;   87.259;  265.767;  269.420
444.416;  -15.213; -694.228; -312.588
444.704;    7.335; -465.219;  -92.605
444.992;   60.088;   -0.226;  240.407
445.280;    7.690; -517.230;  -94.585
445.568;    5.510; -694.212; -396.618
445.856;  135.165; -174.221;  357.398
446.143;  271.705;  -54.220;   -7.604
446.431;  243.166;  -25.228;  625.411
446.719;  155.058;  489.783;  675.391
447.007;  161.083;  481.769;  705.416
447.295;  183.870;  597.777;  871.402
447.583;   81.950; -464.229;  -34.587
447.870;  100.336; -434.221; -202.601
448.158;  241.139; -104.230;  129.415
448.446;  135.756; -800.219; -338.604
448.733;  132.412;   13.776;  269.403
449.021;  197.159;   60.788;  341.382
449.309;  170.553; -296.210;  208.379
449.596;  230.053;  128.783;   59.392
449.884;  203.378; -571.222; -325.600
450.172;  289.148; -756.227; -406.590
450.459;  637.210;  645.786;  780.387
450.747; 3827.127; -411.218; -147.608
451.034;12315.042;  493.772;  889.411
451.322; 9939.364; -413.214; -170.614
451.609;  742.814;  292.777;  508.403
451.897;  901.979; -550.203; -183.634
452.184; 2773.670; -622.223; -400.598
452.472; 2427.928;   97.792;  269.375
452.759;  319.007;  512.781;  864.395
453.047;   84.831; -407.212; -125.617
453.334;   42.192; -732.219; -216.606
453.621;   28.167; -438.214; -161.615
453.909;   96.269;   13.796;  384.368
454.196;  117.125; -299.199; -123.641
454.483;  237.620;  317.798;  540.364
454.771;  142.282; -215.208;  196.374
455.058;   53.461; -316.207;  102.374
455.345;  134.567;   71.807;  344.347
455.632;  123.415; -128.207;  235.373
455.919;   63.577;  -82.196;  182.354
456.207;  -49.170; -774.198; -450.642
456.494;   11.435; -475.200;  -66.639
456.781;   15.940; -399.202; -198.635
457.068;   58.148; -253.206;  -29.628
457.355;    3.774; -698.206; -401.629
457.642;   12.956; -552.205; -290.630
457.929;   23.706; -778.194; -417.651
458.216;  118.407; -575.212; -354.617
458.503;  399.012; -173.193;  -19.652
458.790;  419.830; -864.208; -630.625
459.077;  379.021;  -77.202;  110.364
459.364; 1219.372; -350.195; -210.649
459.651; 2584.846;  -46.206;  220.372
459.938; 1141.468; -864.209; -665.623
460.225;  109.425;  132.799;  276.363
460.512;  -39.726; -836.197; -688.645
460.799;  123.925;  -32.218;  320.392
461.086;   93.665; -370.200; -251.640
461.372;   17.481; -509.198; -279.642
461.659;   65.504; -165.196;  108.354
461.946;   42.435; -445.193;  -54.651
462.233;  216.062;  842.800;  888.361
462.519;  499.159; -814.201; -464.639
462.806; 1521.699; -768.197; -497.645
463.093; 1311.110; -445.191;  -66.656
463.380;   12.210; -920.186; -824.664
463.666;   51.526; -259.197;  -18.646
463.953;  129.516; -406.195; -243.648
464.239;  290.066; -173.195;  -77.648
464.526;  413.279;  413.806;  743.350
464.813;  327.024; -565.190; -304.658
465.099;  345.661;  606.807;  607.348
465.386;  266.316;  903.807;  921.348
465.672;   24.274; -694.197; -522.645
465.959;   28.771; -598.188; -520.662
466.245;   15.816; -468.193; -359.652
466.532;   55.713; -109.195;   63.352
466.818;   15.785; -357.186; -216.664
467.104;  -16.366; -488.182; -415.672
467.391;   -8.948; -628.189; -459.658
467.677;   29.264; -289.186;    9.335
467.964;   -3.516; -682.189; -471.660
468.250;   55.143; -331.186; -160.665
468.536;   70.228;   90.811;  180.341
468.822;  -11.293; -821.184; -574.668
469.109;  155.257;  351.827;  471.311
469.395;  205.178;  729.808;  787.346
469.681;  238.882;   46.811;  156.341
469.967; 1830.187; -699.188; -382.660
470.254; 4096.147; -494.188; -306.662
470.540; 2529.677; -601.196; -476.646
470.826;  375.647; -488.181; -397.675
471.112;  417.211;  288.816;  113.331
471.398;   90.617; -253.183;  -58.670
471.684;   35.607; -626.177; -447.680
471.970;   37.102; -918.180; -981.675
472.256;   42.527; -521.192; -441.654
472.542;   32.270; -499.171; -434.691
472.828;   33.704; -743.182; -607.672
473.114;   21.573; -380.166; -283.700
473.400;   12.102; -504.175; -293.684
473.686;   30.106; -452.166; -400.701
473.972;   43.195; -230.174; -131.687
474.258;   -1.068; -925.173; -843.689
474.544;  313.222; -183.178;   -2.679
474.830;  495.929;  -65.175;   45.316
475.116;  814.676; -123.190; -196.658
475.401; 1094.355; -558.180; -467.676
475.687;  278.329; -725.180; -718.676
475.973;   -5.461; -673.181; -770.673
476.259;  238.157;  736.825;  764.315
476.544;  518.442; -539.176; -437.682
476.830; 1369.316; -398.172; -322.690
477.116; 1207.040; -430.177; -336.682
477.401;  168.679;  346.820;  358.324
477.687;  -16.973; -289.175; -405.684
477.973;   41.068;   21.819;   28.326
478.258;    5.606; -448.163; -348.706
478.544;   41.799;   21.815;   61.334
478.829;  -61.573; -818.171; -738.692
479.115;  -40.985; -749.172; -651.690
479.401;    9.514; -444.174; -449.686
479.686;   48.628; -253.180;  -74.676
479.972;   -2.672; -886.178; -776.680
480.257;   48.400; -258.166;  -65.700
480.542;   21.532; -614.170; -469.693
480.828;  227.200; 1288.824; 1392.317
481.113;  -40.978; -464.176; -426.683
481.399;  -14.915; -236.161; -202.711
481.684;  -33.376; -620.166; -462.700
481.969;   25.426; -158.159;  -73.713
482.255;   -7.780; -439.169; -285.695
482.540;    1.378; -569.178; -441.680
482.825;   49.379; -395.187; -404.663
483.110;  145.649;  -85.169; -105.696
483.396;  375.928; -840.157; -652.718
483.681;  751.945;  543.826;  730.313
483.966;  303.144; -696.160; -700.712
484.251;    5.344; -404.174; -310.687
484.536;   -4.212; -356.165; -378.703
484.822;   36.097; -205.173; -218.687
485.107;  -19.376; -599.152; -502.726
485.392;  129.019;  662.836;  541.296
485.677;   84.561;  354.832;  163.302
485.962;  113.549;  160.843;  270.283
486.247;  105.941;  -14.162;   -8.707
486.532;   75.902; -178.166; -325.701
486.817;  190.828;  381.839;  431.291
487.102;  152.628; -453.154; -514.722
487.387; 1082.655; -637.156; -652.718
487.672; 1936.376; -154.164;  -38.705
487.957; 1190.312; -394.160; -286.711
488.241;  319.944; -290.150; -314.729
488.526; 1171.201; -280.152; -148.726
488.811; 2018.506; -881.177; -818.680
489.096; 1376.007; -666.154; -702.723
489.381;  731.021;    3.847;  162.275
489.666;  644.910; -428.161; -510.710
489.950;  209.910;  558.846;  627.277
490.235;  -23.262; -480.151; -458.728
490.520;  -48.842; -756.161; -723.710
490.804;  -30.318; -827.156; -736.719
491.089;   28.688; -469.149; -299.732
491.374;   50.199; -132.164;  -75.704
491.658;  -12.473; -817.147; -717.735
491.943;  118.731; -657.152; -609.727
492.227;  219.998; -178.155;  -38.721
492.512;   46.374; -294.157; -341.717
492.797;  -55.944; -713.149; -716.731
493.081;  -40.844; -588.147; -598.735
493.366;  -31.890; -751.161; -635.711
493.650;  209.395;  831.859;  917.254
493.935;   71.727; -648.147; -447.734
494.219;  -27.970; -778.142; -687.743
494.503;  -23.650; -585.150; -487.730
494.788;   65.364;   46.842;   74.285
495.072;  126.946;  184.850;  434.271
495.356;  234.667; -463.148; -343.733
495.641;  522.589; -812.146; -736.736
495.925;  450.113; -976.156; -903.719
496.209;   22.838; -599.149; -451.732
496.494;  -36.369; -763.142; -544.744
496.778;    5.128; -364.154; -360.722
497.062;  -35.262; -819.156; -627.719
497.346;    1.439; -869.160; -640.711
497.631;  177.697;  580.852;  560.266
497.915;   72.376;  -64.145;  175.261
498.199;   57.153; -341.157; -277.718
498.483;   33.849; -562.152; -508.725
498.767;  252.397;  301.850;  300.271
499.051;  266.735; -126.149; -100.732
499.335;   78.633; -693.149; -739.731
499.619;  -31.282; -381.129; -423.767
499.903;   16.947; -272.155;  -65.721
500.187;   16.812; -588.153; -316.724
500.471;   32.255; -796.152; -595.727
500.755;   97.409;   62.839;  -96.710
501.039;   -0.653; -270.155; -357.721
501.323;   59.823;  -21.141;  264.254
501.607;   34.956; -447.163; -503.706
501.891;   -5.096; -607.156; -512.718
502.174;  -29.410; -726.144; -585.741
502.458;   63.235;   89.849;  370.273
502.742;   52.477; -180.138; -191.751
503.026;  182.751; -412.147; -254.734
503.310;  325.175; -437.159; -375.713
503.593;  201.303; -464.147; -325.735
503.877;  134.326; -232.133; -156.760
504.161;  182.665;    2.847;  -50.724
504.444;  191.442; -841.158; -710.716
504.728;  783.423; -487.164; -522.704
505.012; 1118.818; -257.150;  -76.729
505.295;  796.160; -417.161; -212.711
505.579;  826.087; -256.156; -496.719
505.862; 1272.722; -555.145; -333.738
506.146; 1270.778; -681.159; -758.714
506.429;  557.453;  568.841;  461.286
506.713;  131.715; -732.151; -667.728
506.996;  486.053;   90.846;  295.278
507.280;  557.142; -633.165; -474.703
507.563;  389.420; -469.155; -261.721
507.847;  200.838; -423.153; -112.724
508.130;  165.286; -665.161; -456.711
508.413;  214.620; -758.167; -577.700
508.697;  401.345; -151.167;   12.300
508.980;  274.190; -422.153; -312.724
509.263;   24.115; -466.155; -450.720
509.547;   55.118; -124.150;   82.271
509.830;   44.088; -172.160;  140.289
510.113;  103.812;  128.844;  298.281
510.396;   53.522; -530.152; -300.725
510.680;   58.749; -818.145; -812.738
510.963;  186.908;  184.846;  180.277
511.246;  117.478; -493.150; -357.730
511.529;  278.180; -482.145;  -83.739
511.812;  615.596; -250.134;   10.241
512.095;  472.761; -740.151; -396.728
512.378;  107.433; -317.147; -245.736
512.661;   75.111; -703.137; -623.753
512.944;  101.032; -750.142; -637.744
513.227;  100.582; -170.137; -171.752
513.510;   72.715; -479.144; -671.741
513.793;   34.378; -485.140; -435.747
514.076;  164.119;  -43.127;  -39.771
514.359;  159.739; -294.149; -135.732
514.642;  154.161; -442.142; -567.744
514.925; 1141.726;  581.860;  561.253
515.208; 1658.242; -498.134; -443.758
515.491; 1052.384; -276.133; -182.761
515.773;  587.620; -410.143; -337.742
516.056; 3274.344;  249.864;  409.246
516.339; 4337.898; -754.136; -652.755
516.622; 2038.050; -518.150; -488.730
516.904;  560.428;  882.857;  975.257
517.187;  217.381; -730.138; -523.752
517.470;  418.952; -568.143; -510.743
517.752;  727.952; -624.136; -470.756
518.035;  586.691; -708.139; -725.749
518.318;  632.023; -799.136; -744.755
518.600; 4006.713; -300.132; -325.762
518.883; 5514.110;  310.858;   88.256
519.165; 2509.597; -585.138; -426.751
519.448;  434.063;  -61.132;  -19.762
519.730;  197.628; -573.126; -415.773
520.013;  245.629;  588.867;  664.240
520.295;  312.048;  -94.134;  -15.759
520.578;  657.403; -335.131; -305.764
520.860;  902.038; -254.132;   56.238
521.143;  649.179; -763.135; -584.756
521.425;  601.718; -251.125; -279.775
521.707;  977.394; -622.127; -380.771
521.990; 2823.870; -199.127;  167.229
522.272; 3273.155; -116.140;   -4.748
522.554; 1196.120; -237.143; -157.742
522.836;  256.746;  -24.134;   99.241
523.119;  187.575; -496.148; -189.734
523.401;  178.087; -448.130; -314.766
523.683;  160.061; -865.137; -693.753
523.965;  399.503;  408.862;  260.248
524.247;  437.169;   54.878;  170.220
524.529;  311.998; -451.134; -367.759
524.812;  497.089;   -3.130;  191.234
525.094; 1409.303; -773.138; -631.751
525.376; 2199.480; -143.124;   78.223
525.658; 1319.970; -441.136; -339.754
525.940;   95.049; -805.131; -671.764
526.222;   32.299; -188.136;  -88.755
526.504;   50.347; -190.131;   32.237
526.786;   28.976; -960.133; -647.760
527.068;  110.336; -124.123;  -67.778
527.349;    1.916; -865.137; -774.754
527.631;  122.387; -137.132;   22.238
527.913;  243.968; -664.127; -450.771
528.195;  327.860; -761.125; -639.774
528.477;  384.842;  -93.134;  -30.758
528.759;  277.764; -648.130; -522.766
529.040;  143.360; -569.123; -293.778
529.322;   85.313; -235.125;  -10.774
529.604;   83.717;  -47.130;   93.233
529.886;   48.052; -546.126; -302.773
530.167;   81.207;  232.870;  192.235
530.449;   48.282;    1.853;   63.265
530.731;   78.818; -572.122; -459.779
531.012;  154.819; -513.120; -216.784
531.294;  127.791; -118.116;  -43.792
531.575;  186.593;  290.875;  538.225
531.857;  135.586; -548.135; -266.757
532.138;  117.621; -113.141;   40.254
532.420;  116.731;  294.865;  403.244
532.701;   81.604; -722.133; -751.760
532.983;  189.208;  232.867;  182.239
533.264;   60.350; -243.126;  175.228
533.546;  -48.851; -491.136; -508.755
533.827;   31.625;  173.867;   -1.759
534.109;   12.861; -352.135;  -80.757
534.390;   79.117; -725.132; -582.762
534.671;  297.456; -270.135;  -82.756
534.953;  208.663; -751.123; -611.779
535.234;   58.848; -426.117; -255.789
535.515;  -57.196; -891.119; -735.785
535.796;    2.063; -431.128; -193.770
536.078; -102.996;-1050.124; -904.777
536.359;    1.814;  -22.123;    3.221
536.640;   -9.488; -480.125; -197.774
536.921;  157.473;  225.871;  143.232
537.202;  547.324;  -87.138;  -16.751
537.483;  690.703;  251.869;  377.236
537.764;  271.857;   17.870;   98.235
538.045;  -28.684; -543.134; -371.758
538.326;  -17.775; -596.129; -447.768
538.607;   79.820; -686.127; -476.771
538.888;  270.108;   98.879;    5.218
539.169;  315.026; -704.122; -535.781
539.450;  419.697;  236.871;   16.233
539.731;  270.712; -361.121; -182.783
540.012;  144.294;  199.880;  412.216
540.293;   89.248;   82.876;  158.224
540.574;    4.966; -895.113; -717.796
540.855;  513.036;  435.879;  377.218
541.136;  679.923;   47.878;  139.220
541.416;  397.815; -161.130; -220.766
541.697;  295.323; -274.131; -170.763
541.978; 1677.584; -270.135; -315.757
542.259; 2133.870; -211.127; -236.771
542.539;  973.084; -191.116; -186.790
542.820;  221.643;  461.875;  480.225
543.101;  153.201;  -52.145;  -77.738
543.381;   40.770; -638.127; -591.771
543.662;  367.667;  159.873; -254.771
543.942;  974.740; -751.127; -830.770
544.223; 1684.725;  193.878;  161.219
544.504; 1081.879; -275.124; -182.777
544.784;  881.952; -592.126; -408.773
545.065; 2550.013;  104.884; -254.791
545.345; 2956.779;  227.881;   14.215
545.626; 1979.890;  -14.113; -108.796
545.906; 1422.881;   77.869;   98.235
546.186;  596.508;   92.874;  -95.773
546.467;  296.857;   99.877;  -95.778
546.747;  503.283;  264.884;  327.210
547.027;  585.102;   91.876;  111.223
547.308;  588.589; -376.127; -530.770
547.588;  591.826;  299.871;  371.232
547.868;  249.107;  458.870;  588.235
548.149;  263.647;  609.885;  593.207
548.429;  238.968; -347.127; -299.771
548.709;  378.743; -645.120; -461.784
548.989;  780.090;   84.882;   88.213
549.269; 3330.386;   10.868;  139.239
549.550; 7818.487;  215.877;  117.222
549.830; 6962.187; -758.111; -556.799
550.110; 1345.621; -468.110; -320.801
550.390; 1323.769; -128.122;  -56.779
550.670; 1922.860; -868.114; -783.795
550.950; 1322.135; -509.121; -471.782
551.230;  255.081;  549.879;  460.218
551.510;   34.084; -381.121; -326.782
551.790;   59.581; -173.109; -127.803
552.070;  333.582;  940.877; 1181.223
552.350;  715.684; -492.119; -377.786
552.630;  963.703;   -2.121;   77.219
552.909;  579.664;  181.884;   73.209
553.189;  397.544;  -49.132;   33.237
553.469;  378.208; -703.119; -514.786
553.749;  368.397; -469.127; -357.772
554.029;  291.178;   33.883;  -24.790
554.308;  248.777; -154.115;  -37.794
554.588;  159.162; -196.128; -204.770
554.868;  134.261; -366.121;  -47.782
555.147;  277.649; -114.115;  -46.793
555.427;  971.616; -260.116; -250.792
555.707; 6215.046; -284.115; -200.793
555.986; 7809.266; -719.111; -538.800
556.266; 3946.857;   23.884;   72.210
556.546;  270.609; -888.121; -675.782
556.825;  443.282; -657.114; -556.794
557.105; 2935.134; -125.128;   17.230
557.384; 3438.462;  122.884;  187.209
557.664; 1322.591; -717.116; -508.792
557.943;  256.285; -557.121; -411.782
558.222;  324.944; -345.118; -344.788
558.502;  423.750; -116.115;  -76.793
558.781;  731.445;  194.885;  499.208
559.061;  680.394; -232.118; -227.788
559.340;  449.375;  302.883;  353.211
559.619; 1172.532;   93.884;  148.210
559.899; 1726.727; -239.117; -266.789
560.178; 1550.100; -778.115; -593.793
560.457; 4865.354; -623.117; -562.790
560.736; 6909.893; -472.111; -482.800
561.015; 4512.982; -500.128; -502.769
561.295;  553.880;  180.893;  215.193
561.574;  457.622;  119.885;  116.207
561.853;  681.661;  274.891;  303.197
562.132;  803.428;  -45.114;  182.206
562.411;  656.503;  396.879;  553.219
562.690;  284.470; -592.115; -458.792
562.969;  186.299;  472.888;  630.203
563.248;  552.326; 2966.878; 2487.219
563.527;  478.067; -290.111; -408.800
563.806;  668.893; -650.127; -521.771
564.085;  731.348; -297.105; -206.810
564.364;  457.481; -594.117; -405.790
564.643;  807.704; -276.121; -223.781
564.922; 3032.654;  221.890;  397.198
565.201; 3134.333; -640.109; -700.803
565.479; 1301.343; -297.115; -219.792
565.758;  581.035; -810.128; -712.770
566.037;  776.734; -155.109; -100.803
566.316;  390.263; -286.116;  -28.791
566.595;   79.621;  -17.115;  -12.793
566.873;  119.369; -166.111;  -79.801
567.152;  -22.652; -490.113; -590.797
567.431;   39.233; -113.116;    6.210
567.709;   46.355; -344.107; -212.807
567.988;  489.257; -810.114; -769.794
568.266;  899.871; -160.115;  -68.793
568.545;  677.580; -644.100; -514.819
568.824;  922.367;  160.885;  356.208
569.102;  983.632; -351.114; -235.794
569.381;  416.066; -492.116; -407.792
569.659;  -16.056; -553.113; -553.796
569.938;  111.823; -743.122; -465.780
570.216;  200.487; -225.109; -225.804
570.494;   30.086; -632.114; -572.795
570.773;   44.508;  202.879;  114.218
571.051;   45.660; -373.123; -357.778
571.330;  121.216; -221.113; -174.796
571.608;   78.152; -181.098; -173.823
571.886;  -13.865; -671.111; -581.799
572.164;  -26.214; -739.121; -621.782
572.443;  -19.697; -562.105; -512.811
572.721;  -10.571; -399.117; -289.790
572.999;    4.247; -280.117; -168.788
573.277;  117.245;  379.894;  620.191
573.555;  452.647;   94.894;   37.190
573.834; 2269.271;  -86.117; -114.788
574.112; 2535.083;  880.893;  811.193
574.390;  783.018; -143.111;  -96.801
574.668;   31.900;  -91.112;  -61.797
574.946;    6.523; -165.106; -187.810
575.224;   32.433;   71.891;  -16.803
575.502;    2.335; -200.116; -204.791
575.780;  -65.199; -767.112; -829.798
576.058;  135.517; 1589.889; 1004.200
576.336;   -6.126; -210.110; -129.801
576.614;  -36.324; -511.112; -340.798
576.891;  159.302; -711.115; -823.794
577.169;  811.497; -158.108; -285.805
577.447;  927.882;  169.893;  202.193
577.725;  351.082;  629.888;  854.201
578.003;   50.104;  -71.112; -371.798
578.280;  145.114; -208.104; -242.812
578.558;  120.800; -450.115; -422.793
578.836;  165.310; -210.114; -145.795
579.114;  105.124; -630.112; -670.797
579.391;   77.673;   -6.117;  -18.789
579.669;  -31.772; -595.114; -704.794
579.947;  270.353; -326.107; -127.806
580.224;  570.703; -692.107; -524.806
580.502;  521.658;  127.893;   76.193
580.779;   43.780;  -42.117;   75.210
581.057;  -55.462; -584.109; -470.804
581.334;  -86.593; -726.102; -695.815
581.612;   32.324;   54.895;  511.190
581.889;  -20.677;  -83.101; -129.818
582.167;  -19.335; -298.099; -190.821
582.444;  -71.909; -845.102; -814.817
582.721;  111.267;  657.899;  715.183
582.999;  105.962; -326.100; -167.821
583.276;  928.016; -812.123; -713.779
583.553; 1227.611; -364.102; -294.816
583.831;  440.260; -607.104; -631.812
584.108;   77.245;  349.892;  174.195
584.385;   35.481; -122.102;  -98.815
584.662;  -36.930; -651.111; -828.801
584.940;   49.669;  204.889;  204.199
585.217;   -1.957;  -73.113; -303.796
585.494;   54.355;   71.890;  118.198
585.771;  337.064; -250.109; -354.804
586.048;  818.693; -196.113;  -76.796
586.325;  535.048; -721.110; -773.801
586.602;  138.364;  230.896;  213.188
586.879;   33.508; -499.100; -580.820
587.156;  103.500; -156.105; -331.810
587.433;   10.864; -701.102; -667.817
587.710;  101.052;  152.888;  234.202
587.987;  454.131; -264.105; -236.811
588.264; 1183.504;  315.888;  387.202
588.541; 1969.117;  -61.104;   26.187
588.818; 4073.616;   72.892;  171.196
589.095; 3464.987; -163.104; -174.812
589.371;  565.261; -459.109; -414.804
589.648;   82.558; -581.107; -437.807
589.925;   97.262; -517.114; -621.795
590.202;   89.126; -741.112; -607.798
590.478;  160.483; -166.105;  -73.811
590.755;  409.174; -241.108; -132.806
591.032; 3863.100; -741.110; -699.802
591.308; 5500.526; -732.094; -790.831
591.585; 2778.875; -573.110; -560.802
591.862;  314.391;-1056.102; -950.817
592.138;  150.471; -475.108; -474.805
592.415;  251.090; -486.104; -495.813
592.691; 2168.012;  460.896;  518.188
592.968; 2947.579; -208.098; -123.824
593.244; 1409.983; -695.116; -595.790
593.521;  123.891; -105.102;  -42.817
593.797;   46.245; -810.122; -720.780
594.074;  552.145; -611.096; -588.826
594.350;  960.908;  828.905;  729.172
594.626;  487.995; -303.111; -283.801
594.903;  223.367; -643.101; -645.817
595.179;  303.645;  243.896;  418.187
