
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  129.705; -193.285; -271.487
409.717;   52.859; -776.273; -692.508
410.007;  308.595;    4.715; -170.486
410.298;  169.270; -360.295; -342.469
410.588;  107.501; -495.285; -510.486
410.878;   19.571; -792.287; -873.482
411.168;  224.228; -481.298; -478.463
411.459;  193.023; -295.283; -242.489
411.749;  136.612; -609.292; -507.474
412.039;   96.851; -755.289; -386.480
412.329;  426.696;   40.722;  132.501
412.619;  404.687;  -62.286; -148.485
412.909;  738.445;  639.711;  594.521
413.199;  630.367; -130.280; -251.495
413.490;  802.131;  521.710;  352.523
413.780;  257.473;-1013.279; -913.496
414.070;  611.125;  -46.276;  235.497
414.360;  621.390; -729.278; -666.498
414.650;  694.465; -726.288; -688.482
414.940;  827.372; -538.280; -441.496
415.230; 1557.260;   50.712;   74.519
415.520;10092.106;  155.730;   66.486
415.809;38072.947; -305.281; -125.493
416.099;30250.410; -388.277; -229.501
416.389; 8025.442;  435.726;  236.494
416.679; 4893.402;   91.738;   85.473
416.969;  834.578; -527.287; -503.483
417.259; 1023.476;  341.721;  171.503
417.549; 1152.645;  522.718;  318.508
417.838; 2711.132; -205.268; -147.518
418.128; 8495.639;  650.710;  492.522
418.418; 7138.069; -491.272; -579.509
418.708; 5078.943;    9.726;  -48.506
418.997;18013.336; -474.275; -480.505
419.287;18564.753; -733.273; -790.507
419.577;17796.722; -160.283; -123.489
419.866;56279.607; -588.277; -498.501
420.156;58258.900; -242.270;  -55.513
420.446;11449.590; -112.263;  -26.526
420.735; 1481.491; -376.271; -446.512
421.025; 1563.389; 1830.722;  315.502
421.314; 1242.088; -203.271; -226.512
421.604; 2538.621;   89.732;  233.484
421.893; 1529.182; -705.271; -602.511
422.183;  432.291; -487.263; -461.526
422.472;  674.785;  -36.271; -107.511
422.762;  746.659; -416.266; -379.521
423.051;  400.925; -916.276; -916.503
423.341;  522.856; -491.273; -439.507
423.630;  729.368; -121.265;   15.477
423.919;  670.835;   58.725;   49.495
424.209;  679.599;  -31.263;   56.473
424.498;  870.128;   68.732;  161.483
424.787; 1711.538; -535.267; -601.518
425.077; 5182.566;   34.735;   29.478
425.366; 7488.608; -734.262; -744.528
425.655;15179.857;  639.727;  259.493
425.945;30777.004; -313.247; -268.554
426.234;17973.242;  117.741;  300.467
426.523; 8137.050;  -86.259; -350.534
426.812;11139.453;  107.734;  159.480
427.101;15921.815; -127.269; -323.515
427.390;20098.006;  -55.270;  -86.514
427.680; 4836.180; -624.257; -411.538
427.969;  923.096; -330.255; -301.540
428.258;  584.467; -385.257; -477.536
428.547;  990.275;  449.728;  397.490
428.836; 2163.021; -421.253; -398.543
429.125; 3019.353; -199.259;  -72.534
429.414; 1369.455; -330.251; -294.548
429.703; 5183.355; -231.251; -213.548
429.992;14465.961; -938.250; -828.549
430.281; 9812.780; -397.264; -331.524
430.570; 1147.441;  -21.252;   32.454
430.859; 1144.149;  279.741;  352.466
431.148;  962.298;  636.752;  631.446
431.437;  661.040;  391.748;  367.454
431.725;  282.969; -544.257; -481.536
432.014;  204.632; -845.253; -756.545
432.303;  624.213; -149.239; -105.569
432.592; 1060.890; -460.263; -178.525
432.881; 1712.299; -601.248; -437.554
433.169; 9700.498; -343.255;  -61.540
433.458;19081.564;  445.765;  540.424
433.747; 8428.616; -397.261; -289.529
434.036; 1604.576; -275.242; -280.564
434.324; 3401.780; -395.249; -379.551
434.613; 5609.666;   40.757;  159.437
434.902; 2097.698;  333.760;  439.433
435.190; 1103.911;   75.761;  295.431
435.479;  667.838;  -52.245;   83.441
435.767;  252.051; -411.244; -427.561
436.056;  425.869; -340.242; -294.563
436.345;  621.101; -372.240; -223.568
436.633;  727.573;   60.750;  383.450
436.922;  537.505;  208.760;  414.432
437.210; 1189.149; -194.236;    1.426
437.499; 3563.361; -583.235; -432.576
437.787; 3964.048; -339.236;  -10.574
438.075; 1060.219;   56.761;  162.430
438.364; 1345.223;  -44.238;  250.429
438.652;  844.582; -286.226; -138.592
438.941;  327.328;    3.770;  269.415
439.229;   26.837; -665.252; -466.545
439.517;  117.574; -160.234;  -85.577
439.806;   -7.094; -501.225; -290.595
440.094;  388.786;  377.766;  650.421
440.382;  364.791; -653.233; -302.580
440.670;  401.061; -361.235; -285.576
440.959;   77.433; -347.223; -170.599
441.247;  184.245; -151.229; -109.587
441.535;  252.071; -266.235;   31.423
441.823;   56.281; -497.234; -305.578
442.111;  335.352;  173.771;  327.412
442.400;  949.137; -628.245; -335.559
442.688; 2519.885; -111.234; -620.579
442.976; 1846.366; -786.213; -450.617
443.264;  202.417; -324.224; -364.597
443.552;  213.584; -258.226;   51.408
443.840;  376.269;  602.765;  876.423
444.128;  278.390;  265.767;  269.420
444.416;   15.255; -694.228; -312.588
444.704;   82.778; -465.219;  -92.605
444.992;  170.588;   -0.226;  240.407
445.280;  129.929; -517.230;  -94.585
445.568;   93.572; -694.212; -396.618
445.856;  635.154; -174.221;  357.398
446.143; 1282.572;  -54.220;   -7.604
446.431; 1151.061;  -25.228;  625.411
446.719;  492.107;  489.783;  675.391
447.007;  362.420;  481.769;  705.416
447.295;  358.728;  597.777;  871.402
447.583;  153.342; -464.229;  -34.587
447.870;  267.449; -434.221; -202.601
448.158;  712.927; -104.230;  129.415
448.446;  519.174; -800.219; -338.604
448.733;  318.019;   13.776;  269.403
449.021;  480.571;   60.788;  341.382
449.309;  324.394; -296.210;  208.379
449.596;  393.501;  128.783;   59.392
449.884;  261.839; -571.222; -325.600
450.172;  211.369; -756.227; -406.590
450.459;  740.441;  645.786;  780.387
450.747; 3606.199; -411.218; -147.608
451.034;11227.063;  493.772;  889.411
451.322; 9308.645; -413.214; -170.614
451.609;  929.921;  292.777;  508.403
451.897;  954.190; -550.203; -183.634
452.184; 2777.729; -622.223; -400.598
452.472; 2719.326;   97.792;  269.375
452.759;  690.775;  512.781;  864.395
453.047;  210.867; -407.212; -125.617
453.334;  178.887; -732.219; -216.606
453.621;  149.749; -438.214; -161.615
453.909;  265.277;   13.796;  384.368
454.196;  218.446; -299.199; -123.641
454.483;  421.209;  317.798;  540.364
454.771;  270.331; -215.208;  196.374
455.058;  126.036; -316.207;  102.374
455.345;  238.030;   71.807;  344.347
455.632;  201.541; -128.207;  235.373
455.919;  113.981;  -82.196;  182.354
456.207;  -79.047; -774.198; -450.642
456.494;    6.928; -475.200;  -66.639
456.781;   34.403; -399.202; -198.635
457.068;  136.551; -253.206;  -29.628
457.355;   20.753; -698.206; -401.629
457.642;  -14.939; -552.205; -290.630
457.929;   22.417; -778.194; -417.651
458.216;  120.568; -575.212; -354.617
458.503;  380.824; -173.193;  -19.652
458.790;  346.228; -864.208; -630.625
459.077;  481.310;  -77.202;  110.364
459.364; 1267.206; -350.195; -210.649
459.651; 2529.348;  -46.206;  220.372
459.938; 1234.113; -864.209; -665.623
460.225;  344.415;  132.799;  276.363
460.512;  -79.524; -836.197; -688.645
460.799;  236.197;  -32.218;  320.392
461.086;  190.835; -370.200; -251.640
461.372;  100.654; -509.198; -279.642
461.659;  240.683; -165.196;  108.354
461.946;  132.022; -445.193;  -54.651
462.233;  506.331;  842.800;  888.361
462.519;  616.926; -814.201; -464.639
462.806; 1557.477; -768.197; -497.645
463.093; 1378.953; -445.191;  -66.656
463.380;  -63.984; -920.186; -824.664
463.666;  135.480; -259.197;  -18.646
463.953;  178.098; -406.195; -243.648
464.239;  304.898; -173.195;  -77.648
464.526;  711.914;  413.806;  743.350
464.813;  591.471; -565.190; -304.658
465.099;  645.623;  606.807;  607.348
465.386;  683.029;  903.807;  921.348
465.672;   60.777; -694.197; -522.645
465.959;   69.798; -598.188; -520.662
466.245;   95.929; -468.193; -359.652
466.532;  267.695; -109.195;   63.352
466.818;  144.715; -357.186; -216.664
467.104;   59.976; -488.182; -415.672
467.391;   -8.526; -628.189; -459.658
467.677;  120.721; -289.186;    9.335
467.964;   36.483; -682.189; -471.660
468.250;  194.825; -331.186; -160.665
468.536;  186.775;   90.811;  180.341
468.822;    0.243; -821.184; -574.668
469.109;  328.399;  351.827;  471.311
469.395;  426.544;  729.808;  787.346
469.681;  401.980;   46.811;  156.341
469.967; 2013.087; -699.188; -382.660
470.254; 3977.299; -494.188; -306.662
470.540; 2746.980; -601.196; -476.646
470.826;  413.193; -488.181; -397.675
471.112;  545.648;  288.816;  113.331
471.398;  205.655; -253.183;  -58.670
471.684;  104.336; -626.177; -447.680
471.970;  -12.801; -918.180; -981.675
472.256;   76.742; -521.192; -441.654
472.542;   80.016; -499.171; -434.691
472.828;   64.270; -743.182; -607.672
473.114;   74.882; -380.166; -283.700
473.400;   49.361; -504.175; -293.684
473.686;   88.691; -452.166; -400.701
473.972;  176.484; -230.174; -131.687
474.258;  -78.301; -925.173; -843.689
474.544;  348.924; -183.178;   -2.679
474.830;  461.364;  -65.175;   45.316
475.116;  774.173; -123.190; -196.658
475.401;  983.203; -558.180; -467.676
475.687;  317.601; -725.180; -718.676
475.973;   17.382; -673.181; -770.673
476.259;  495.167;  736.825;  764.315
476.544;  571.148; -539.176; -437.682
476.830; 1240.210; -398.172; -322.690
477.116; 1095.446; -430.177; -336.682
477.401;  340.302;  346.820;  358.324
477.687;    4.762; -289.175; -405.684
477.973;  129.288;   21.819;   28.326
478.258;   33.322; -448.163; -348.706
478.544;  138.333;   21.815;   61.334
478.829;  -89.476; -818.171; -738.692
479.115;  -34.391; -749.172; -651.690
479.401;   -8.923; -444.174; -449.686
479.686;  121.800; -253.180;  -74.676
479.972;  -46.569; -886.178; -776.680
480.257;  104.284; -258.166;  -65.700
480.542;   24.630; -614.170; -469.693
480.828;  518.859; 1288.824; 1392.317
481.113;  -37.844; -464.176; -426.683
481.399;    8.559; -236.161; -202.711
481.684;  -75.317; -620.166; -462.700
481.969;   47.379; -158.159;  -73.713
482.255;   17.246; -439.169; -285.695
482.540;    4.332; -569.178; -441.680
482.825;   21.008; -395.187; -404.663
483.110;  174.651;  -85.169; -105.696
483.396;  249.212; -840.157; -652.718
483.681;  816.884;  543.826;  730.313
483.966;  248.270; -696.160; -700.712
484.251;   53.382; -404.174; -310.687
484.536;   63.799; -356.165; -378.703
484.822;   94.587; -205.173; -218.687
485.107;  -27.530; -599.152; -502.726
485.392;  334.208;  662.836;  541.296
485.677;  172.566;  354.832;  163.302
485.962;  302.108;  160.843;  270.283
486.247;  229.935;  -14.162;   -8.707
486.532;  120.486; -178.166; -325.701
486.817;  315.150;  381.839;  431.291
487.102;  221.344; -453.154; -514.722
487.387; 1030.315; -637.156; -652.718
487.672; 1651.016; -154.164;  -38.705
487.957; 1060.961; -394.160; -286.711
488.241;  360.995; -290.150; -314.729
488.526; 1147.972; -280.152; -148.726
488.811; 1726.435; -881.177; -818.680
489.096; 1329.748; -666.154; -702.723
489.381;  805.766;    3.847;  162.275
489.666;  529.458; -428.161; -510.710
489.950;  381.053;  558.846;  627.277
490.235;  -41.712; -480.151; -458.728
490.520;  -48.543; -756.161; -723.710
490.804; -113.882; -827.156; -736.719
491.089;   15.319; -469.149; -299.732
491.374;  100.614; -132.164;  -75.704
491.658;   -7.164; -817.147; -717.735
491.943;  274.078; -657.152; -609.727
492.227;  466.838; -178.155;  -38.721
492.512;   65.807; -294.157; -341.717
492.797; -100.090; -713.149; -716.731
493.081;  -63.859; -588.147; -598.735
493.366;  -53.041; -751.161; -635.711
493.650;  438.821;  831.859;  917.254
493.935;   67.736; -648.147; -447.734
494.219; -103.998; -778.142; -687.743
494.503;  -51.398; -585.150; -487.730
494.788;  124.895;   46.842;   74.285
495.072;  228.897;  184.850;  434.271
495.356;  248.024; -463.148; -343.733
495.641;  699.051; -812.146; -736.736
495.925;  620.725; -976.156; -903.719
496.209;   81.718; -599.149; -451.732
496.494;  -62.797; -763.142; -544.744
496.778;   80.744; -364.154; -360.722
497.062;  -94.776; -819.156; -627.719
497.346;  -44.536; -869.160; -640.711
497.631;  295.629;  580.852;  560.266
497.915;  164.267;  -64.145;  175.261
498.199;   88.912; -341.157; -277.718
498.483;   87.869; -562.152; -508.725
498.767;  369.499;  301.850;  300.271
499.051;  301.615; -126.149; -100.732
499.335;   29.012; -693.149; -739.731
499.619;  -26.125; -381.129; -423.767
499.903;   77.536; -272.155;  -65.721
500.187;   74.355; -588.153; -316.724
500.471;   13.977; -796.152; -595.727
500.755;  222.357;   62.839;  -96.710
501.039;   42.236; -270.155; -357.721
501.323;  201.124;  -21.141;  264.254
501.607;   92.823; -447.163; -503.706
501.891;   -7.886; -607.156; -512.718
502.174;  -47.816; -726.144; -585.741
502.458;  179.683;   89.849;  370.273
502.742;   89.860; -180.138; -191.751
503.026;  152.635; -412.147; -254.734
503.310;  227.277; -437.159; -375.713
503.593;  177.137; -464.147; -325.735
503.877;  204.221; -232.133; -156.760
504.161;  317.659;    2.847;  -50.724
504.444;  190.698; -841.158; -710.716
504.728;  696.913; -487.164; -522.704
505.012; 1072.294; -257.150;  -76.729
505.295;  863.059; -417.161; -212.711
505.579;  865.224; -256.156; -496.719
505.862; 1079.761; -555.145; -333.738
506.146; 1026.881; -681.159; -758.714
506.429;  721.082;  568.841;  461.286
506.713;  121.990; -732.151; -667.728
506.996;  505.043;   90.846;  295.278
507.280;  506.505; -633.165; -474.703
507.563;  367.933; -469.155; -261.721
507.847;  191.056; -423.153; -112.724
508.130;  129.760; -665.161; -456.711
508.413;  190.077; -758.167; -577.700
508.697;  386.878; -151.167;   12.300
508.980;  223.058; -422.153; -312.724
509.263;   21.628; -466.155; -450.720
509.547;  100.294; -124.150;   82.271
509.830;  139.863; -172.160;  140.289
510.113;  177.524;  128.844;  298.281
510.396;   65.667; -530.152; -300.725
510.680;  303.163; -818.145; -812.738
510.963; 1242.050;  184.846;  180.277
511.246;  983.805; -493.150; -357.730
511.529;  460.071; -482.145;  -83.739
511.812;  575.016; -250.134;   10.241
512.095;  358.185; -740.151; -396.728
512.378;  117.844; -317.147; -245.736
512.661;   69.872; -703.137; -623.753
512.944;   39.205; -750.142; -637.744
513.227;  152.468; -170.137; -171.752
513.510;   48.384; -479.144; -671.741
513.793;   72.531; -485.140; -435.747
514.076;  240.706;  -43.127;  -39.771
514.359;  217.820; -294.149; -135.732
514.642;  144.810; -442.142; -567.744
514.925; 1227.728;  581.860;  561.253
515.208; 1409.811; -498.134; -443.758
515.491;  998.232; -276.133; -182.761
515.773;  571.489; -410.143; -337.742
516.056; 3125.482;  249.864;  409.246
516.339; 4045.688; -754.136; -652.755
516.622; 3105.802; -518.150; -488.730
516.904; 2290.400;  882.857;  975.257
517.187; 1017.466; -730.138; -523.752
517.470;  652.398; -568.143; -510.743
517.752;  649.892; -624.136; -470.756
518.035;  497.647; -708.139; -725.749
518.318;  532.188; -799.136; -744.755
518.600; 3472.437; -300.132; -325.762
518.883; 4639.209;  310.858;   88.256
519.165; 2313.055; -585.138; -426.751
519.448;  655.137;  -61.132;  -19.762
519.730;  315.718; -573.126; -415.773
520.013;  591.126;  588.867;  664.240
520.295; 1501.319;  -94.134;  -15.759
520.578; 3282.956; -335.131; -305.764
520.860; 3570.337; -254.132;   56.238
521.143; 1872.595; -763.135; -584.756
521.425;  772.937; -251.125; -279.775
521.707; 1045.807; -622.127; -380.771
521.990; 2616.908; -199.127;  167.229
522.272; 2882.433; -116.140;   -4.748
522.554; 1455.790; -237.143; -157.742
522.836;  644.616;  -24.134;   99.241
523.119;  355.233; -496.148; -189.734
523.401;  252.067; -448.130; -314.766
523.683;   87.273; -865.137; -693.753
523.965;  511.763;  408.862;  260.248
524.247;  392.370;   54.878;  170.220
524.529;  305.919; -451.134; -367.759
524.812;  591.970;   -3.130;  191.234
525.094; 1229.762; -773.138; -631.751
525.376; 1893.251; -143.124;   78.223
525.658; 1192.083; -441.136; -339.754
525.940;   15.151; -805.131; -671.764
526.222;  103.789; -188.136;  -88.755
526.504;  227.248; -190.131;   32.237
526.786;  347.722; -960.133; -647.760
527.068;  549.160; -124.123;  -67.778
527.349;  245.878; -865.137; -774.754
527.631;  250.136; -137.132;   22.238
527.913;  185.306; -664.127; -450.771
528.195;  202.727; -761.125; -639.774
528.477;  413.511;  -93.134;  -30.758
528.759;  190.269; -648.130; -522.766
529.040;   47.558; -569.123; -293.778
529.322;   86.031; -235.125;  -10.774
529.604;  253.173;  -47.130;   93.233
529.886;  188.618; -546.126; -302.773
530.167;  265.660;  232.870;  192.235
530.449;  137.443;    1.853;   63.265
530.731;    2.968; -572.122; -459.779
531.012;   97.300; -513.120; -216.784
531.294;  140.859; -118.116;  -43.792
531.575;  296.537;  290.875;  538.225
531.857;   54.203; -548.135; -266.757
532.138;  229.022; -113.141;   40.254
532.420;  341.698;  294.865;  403.244
532.701;  337.926; -722.133; -751.760
532.983;  636.631;  232.867;  182.239
533.264;  248.715; -243.126;  175.228
533.546;   -7.712; -491.136; -508.755
533.827;  134.221;  173.867;   -1.759
534.109;  106.403; -352.135;  -80.757
534.390;  145.743; -725.132; -582.762
534.671;  445.197; -270.135;  -82.756
534.953;  196.762; -751.123; -611.779
535.234;   55.037; -426.117; -255.789
535.515; -126.587; -891.119; -735.785
535.796;   -4.000; -431.128; -193.770
536.078; -206.549;-1050.124; -904.777
536.359;   49.463;  -22.123;    3.221
536.640;   23.629; -480.125; -197.774
536.921;  318.381;  225.871;  143.232
537.202;  557.457;  -87.138;  -16.751
537.483;  705.656;  251.869;  377.236
537.764;  304.260;   17.870;   98.235
538.045;  -16.690; -543.134; -371.758
538.326;  -78.017; -596.129; -447.768
538.607;   28.609; -686.127; -476.771
538.888;  300.086;   98.879;    5.218
539.169;  272.478; -704.122; -535.781
539.450;  522.779;  236.871;   16.233
539.731;  340.792; -361.121; -182.783
540.012;  253.200;  199.880;  412.216
540.293;  205.543;   82.876;  158.224
540.574;  -13.909; -895.113; -717.796
540.855;  764.990;  435.879;  377.218
541.136;  862.374;   47.878;  139.220
541.416;  438.971; -161.130; -220.766
541.697;  271.649; -274.131; -170.763
541.978; 1528.301; -270.135; -315.757
542.259; 1893.208; -211.127; -236.771
542.539;  961.950; -191.116; -186.790
542.820;  350.537;  461.875;  480.225
543.101;  236.666;  -52.145;  -77.738
543.381;   22.708; -638.127; -591.771
543.662;  466.004;  159.873; -254.771
543.942;  814.801; -751.127; -830.770
544.223; 1615.376;  193.878;  161.219
544.504;  941.250; -275.124; -182.777
544.784;  869.017; -592.126; -408.773
545.065; 2429.256;  104.884; -254.791
545.345; 2826.813;  227.881;   14.215
545.626; 1861.490;  -14.113; -108.796
545.906; 1295.160;   77.869;   98.235
546.186;  573.024;   92.874;  -95.773
546.467;  329.854;   99.877;  -95.778
546.747;  519.050;  264.884;  327.210
547.027;  594.748;   91.876;  111.223
547.308;  461.500; -376.127; -530.770
547.588;  647.385;  299.871;  371.232
547.868;  375.861;  458.870;  588.235
548.149;  380.767;  609.885;  593.207
548.429;  194.505; -347.127; -299.771
548.709;  272.299; -645.120; -461.784
548.989;  751.127;   84.882;   88.213
549.269; 3078.934;   10.868;  139.239
549.550; 6749.661;  215.877;  117.222
549.830; 6026.017; -758.111; -556.799
550.110; 1274.028; -468.110; -320.801
550.390; 1276.369; -128.122;  -56.779
550.670; 1617.483; -868.114; -783.795
550.950; 1172.389; -509.121; -471.782
551.230;  380.584;  549.879;  460.218
551.510;   32.288; -381.121; -326.782
551.790;   78.240; -173.109; -127.803
552.070;  521.854;  940.877; 1181.223
552.350;  540.719; -492.119; -377.786
552.630;  830.680;   -2.121;   77.219
552.909;  500.356;  181.884;   73.209
553.189;  346.744;  -49.132;   33.237
553.469;  244.518; -703.119; -514.786
553.749;  270.210; -469.127; -357.772
554.029;  297.043;   33.883;  -24.790
554.308;  210.373; -154.115;  -37.794
554.588;  116.398; -196.128; -204.770
554.868;  101.291; -366.121;  -47.782
555.147;  230.669; -114.115;  -46.793
555.427;  929.960; -260.116; -250.792
555.707; 5647.866; -284.115; -200.793
555.986; 6300.722; -719.111; -538.800
556.266; 3550.848;   23.884;   72.210
556.546;  139.288; -888.121; -675.782
556.825;  340.380; -657.114; -556.794
557.105; 2563.595; -125.128;   17.230
557.384; 2958.455;  122.884;  187.209
557.664; 1096.159; -717.116; -508.792
557.943;  172.290; -557.121; -411.782
558.222;  246.332; -345.118; -344.788
558.502;  399.671; -116.115;  -76.793
558.781;  757.864;  194.885;  499.208
559.061;  550.832; -232.118; -227.788
559.340;  490.039;  302.883;  353.211
559.619; 1046.848;   93.884;  148.210
559.899; 1410.242; -239.117; -266.789
560.178; 1336.770; -778.115; -593.793
560.457; 4506.644; -623.117; -562.790
560.736; 5870.924; -472.111; -482.800
561.015; 4156.792; -500.128; -502.769
561.295;  590.070;  180.893;  215.193
561.574;  547.667;  119.885;  116.207
561.853;  784.246;  274.891;  303.197
562.132;  732.074;  -45.114;  182.206
562.411;  703.081;  396.879;  553.219
562.690;  170.764; -592.115; -458.792
562.969;  274.600;  472.888;  630.203
563.248; 1020.678; 2966.878; 2487.219
563.527;  400.023; -290.111; -408.800
563.806;  605.705; -650.127; -521.771
564.085;  598.793; -297.105; -206.810
564.364;  316.947; -594.117; -405.790
564.643;  733.682; -276.121; -223.781
564.922; 2613.237;  221.890;  397.198
565.201; 2516.643; -640.109; -700.803
565.479; 1151.462; -297.115; -219.792
565.758;  398.096; -810.128; -712.770
566.037;  705.145; -155.109; -100.803
566.316;  384.355; -286.116;  -28.791
566.595;   92.266;  -17.115;  -12.793
566.873;  229.526; -166.111;  -79.801
567.152;  -73.100; -490.113; -590.797
567.431;   57.749; -113.116;    6.210
567.709;   48.571; -344.107; -212.807
567.988;  355.079; -810.114; -769.794
568.266;  765.566; -160.115;  -68.793
568.545;  528.764; -644.100; -514.819
568.824;  910.861;  160.885;  356.208
569.102;  760.579; -351.114; -235.794
569.381;  321.860; -492.116; -407.792
569.659;  -67.706; -553.113; -553.796
569.938;   34.275; -743.122; -465.780
570.216;  173.248; -225.109; -225.804
570.494;  -57.716; -632.114; -572.795
570.773;  120.487;  202.879;  114.218
571.051;   39.659; -373.123; -357.778
571.330;   92.490; -221.113; -174.796
571.608;   70.192; -181.098; -173.823
571.886; -128.186; -671.111; -581.799
572.164; -108.909; -739.121; -621.782
572.443;  -77.901; -562.105; -512.811
572.721;  -54.155; -399.117; -289.790
572.999;  -48.365; -280.117; -168.788
573.277;  253.089;  379.894;  620.191
573.555;  423.692;   94.894;   37.190
573.834; 1853.034;  -86.117; -114.788
574.112; 2214.974;  880.893;  811.193
574.390;  673.124; -143.111;  -96.801
574.668;   27.801;  -91.112;  -61.797
574.946;   31.792; -165.106; -187.810
575.224;   71.143;   71.891;  -16.803
575.502;   41.352; -200.116; -204.791
575.780; -127.497; -767.112; -829.798
576.058;  526.123; 1589.889; 1004.200
576.336;   34.231; -210.110; -129.801
576.614;  -81.097; -511.112; -340.798
576.891;   36.073; -711.115; -823.794
577.169;  664.161; -158.108; -285.805
577.447;  866.573;  169.893;  202.193
577.725;  481.310;  629.888;  854.201
578.003;   41.107;  -71.112; -371.798
578.280;  154.912; -208.104; -242.812
578.558;  118.671; -450.115; -422.793
578.836;  219.184; -210.114; -145.795
579.114;   45.201; -630.112; -670.797
579.391;  198.837;   -6.117;  -18.789
579.669; -146.826; -595.114; -704.794
579.947;  275.168; -326.107; -127.806
580.224;  436.068; -692.107; -524.806
580.502;  500.674;  127.893;   76.193
580.779;   81.746;  -42.117;   75.210
581.057;  -91.051; -584.109; -470.804
581.334; -184.565; -726.102; -695.815
581.612;  102.194;   54.895;  511.190
581.889;  -29.545;  -83.101; -129.818
582.167;  -35.123; -298.099; -190.821
582.444; -166.153; -845.102; -814.817
582.721;  206.048;  657.899;  715.183
582.999;   91.073; -326.100; -167.821
583.276;  671.465; -812.123; -713.779
583.553;  932.640; -364.102; -294.816
583.831;  313.607; -607.104; -631.812
584.108;  131.957;  349.892;  174.195
584.385;   33.334; -122.102;  -98.815
584.662; -112.874; -651.111; -828.801
584.940;  113.425;  204.889;  204.199
585.217;  -14.507;  -73.113; -303.796
585.494;  118.739;   71.890;  118.198
585.771;  313.150; -250.109; -354.804
586.048;  720.793; -196.113;  -76.796
586.325;  417.830; -721.110; -773.801
586.602;  171.413;  230.896;  213.188
586.879;  -46.633; -499.100; -580.820
587.156;  105.295; -156.105; -331.810
587.433;  -97.056; -701.102; -667.817
587.710;  170.404;  152.888;  234.202
587.987;  456.803; -264.105; -236.811
588.264; 1230.707;  315.888;  387.202
588.541; 2095.617;  -61.104;   26.187
588.818; 3881.354;   72.892;  171.196
589.095; 3373.610; -163.104; -174.812
589.371;  529.447; -459.109; -414.804
589.648;   22.974; -581.107; -437.807
589.925;   49.485; -517.114; -621.795
590.202;  -16.796; -741.112; -607.798
590.478;  165.706; -166.105;  -73.811
590.755;  427.163; -241.108; -132.806
591.032; 3540.233; -741.110; -699.802
591.308; 4488.852; -732.094; -790.831
591.585; 2498.733; -573.110; -560.802
591.862;  109.946;-1056.102; -950.817
592.138;   93.459; -475.108; -474.805
592.415;  223.314; -486.104; -495.813
592.691; 2280.211;  460.896;  518.188
592.968; 2683.694; -208.098; -123.824
593.244; 1339.449; -695.116; -595.790
593.521;  101.747; -105.102;  -42.817
593.797;  -53.429; -810.122; -720.780
594.074;  467.814; -611.096; -588.826
594.350; 1041.230;  828.905;  729.172
594.626;  431.627; -303.111; -283.801
594.903;  129.847; -643.101; -645.817
595.179;  348.020;  243.896;  418.187
