
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   96.073; -193.285; -271.487
409.717;   69.944; -776.273; -692.508
410.007;  237.462;    4.715; -170.486
410.298;  147.523; -360.295; -342.469
410.588;  121.868; -495.285; -510.486
410.878;   56.235; -792.287; -873.482
411.168;  193.075; -481.298; -478.463
411.459;  233.292; -295.283; -242.489
411.749;  110.870; -609.292; -507.474
412.039;  112.713; -755.289; -386.480
412.329;  403.074;   40.722;  132.501
412.619;  394.453;  -62.286; -148.485
412.909;  683.106;  639.711;  594.521
413.199;  585.342; -130.280; -251.495
413.490;  722.890;  521.710;  352.523
413.780;  251.349;-1013.279; -913.496
414.070;  584.806;  -46.276;  235.497
414.360;  631.167; -729.278; -666.498
414.650;  716.828; -726.288; -688.482
414.940;  968.548; -538.280; -441.496
415.230; 1656.223;   50.712;   74.519
415.520;11607.697;  155.730;   66.486
415.809;43362.819; -305.281; -125.493
416.099;34306.090; -388.277; -229.501
416.389; 9313.926;  435.726;  236.494
416.679; 5623.903;   91.738;   85.473
416.969; 1006.042; -527.287; -503.483
417.259; 1135.052;  341.721;  171.503
417.549; 1260.817;  522.718;  318.508
417.838; 3016.626; -205.268; -147.518
418.128; 9869.199;  650.710;  492.522
418.418; 8429.855; -491.272; -579.509
418.708; 5744.826;    9.726;  -48.506
418.997;21009.019; -474.275; -480.505
419.287;21923.538; -733.273; -790.507
419.577;21289.291; -160.283; -123.489
419.866;64321.486; -588.277; -498.501
420.156;64298.190; -242.270;  -55.513
420.446;13036.491; -112.263;  -26.526
420.735; 1540.880; -376.271; -446.512
421.025; 1582.066; 1830.722;  315.502
421.314; 1220.177; -203.271; -226.512
421.604; 2300.613;   89.732;  233.484
421.893; 1339.770; -705.271; -602.511
422.183;  428.391; -487.263; -461.526
422.472;  688.873;  -36.271; -107.511
422.762;  789.756; -416.266; -379.521
423.051;  397.907; -916.276; -916.503
423.341;  562.241; -491.273; -439.507
423.630;  748.066; -121.265;   15.477
423.919;  665.518;   58.725;   49.495
424.209;  672.800;  -31.263;   56.473
424.498;  933.121;   68.732;  161.483
424.787; 1970.732; -535.267; -601.518
425.077; 5923.964;   34.735;   29.478
425.366; 7961.710; -734.262; -744.528
425.655;17721.842;  639.727;  259.493
425.945;37901.329; -313.247; -268.554
426.234;21916.148;  117.741;  300.467
426.523; 9283.657;  -86.259; -350.534
426.812;12798.549;  107.734;  159.480
427.101;18747.807; -127.269; -323.515
427.390;22816.897;  -55.270;  -86.514
427.680; 5056.790; -624.257; -411.538
427.969;  908.309; -330.255; -301.540
428.258;  592.176; -385.257; -477.536
428.547;  997.462;  449.728;  397.490
428.836; 2009.936; -421.253; -398.543
429.125; 2880.060; -199.259;  -72.534
429.414; 1430.175; -330.251; -294.548
429.703; 5959.875; -231.251; -213.548
429.992;16724.981; -938.250; -828.549
430.281;11375.479; -397.264; -331.524
430.570; 1166.258;  -21.252;   32.454
430.859; 1086.656;  279.741;  352.466
431.148;  944.421;  636.752;  631.446
431.437;  630.858;  391.748;  367.454
431.725;  287.679; -544.257; -481.536
432.014;  202.648; -845.253; -756.545
432.303;  730.550; -149.239; -105.569
432.592; 1089.490; -460.263; -178.525
432.881; 1921.523; -601.248; -437.554
433.169;11446.710; -343.255;  -61.540
433.458;22488.507;  445.765;  540.424
433.747; 9765.519; -397.261; -289.529
434.036; 1666.709; -275.242; -280.564
434.324; 3822.002; -395.249; -379.551
434.613; 6538.898;   40.757;  159.437
434.902; 2298.133;  333.760;  439.433
435.190;  977.848;   75.761;  295.431
435.479;  550.667;  -52.245;   83.441
435.767;  186.981; -411.244; -427.561
436.056;  387.902; -340.242; -294.563
436.345;  676.837; -372.240; -223.568
436.633;  748.194;   60.750;  383.450
436.922;  512.641;  208.760;  414.432
437.210;  956.690; -194.236;    1.426
437.499; 3005.604; -583.235; -432.576
437.787; 3269.889; -339.236;  -10.574
438.075;  930.657;   56.761;  162.430
438.364; 1179.961;  -44.238;  250.429
438.652;  770.939; -286.226; -138.592
438.941;  268.878;    3.770;  269.415
439.229;    7.654; -665.252; -466.545
439.517;   92.518; -160.234;  -85.577
439.806;  -10.335; -501.225; -290.595
440.094;  324.531;  377.766;  650.421
440.382;  294.937; -653.233; -302.580
440.670;  354.203; -361.235; -285.576
440.959;   46.995; -347.223; -170.599
441.247;  143.397; -151.229; -109.587
441.535;  173.815; -266.235;   31.423
441.823;   43.326; -497.234; -305.578
442.111;  354.704;  173.771;  327.412
442.400;  856.866; -628.245; -335.559
442.688; 2233.430; -111.234; -620.579
442.976; 1508.544; -786.213; -450.617
443.264;  161.977; -324.224; -364.597
443.552;  139.841; -258.226;   51.408
443.840;  323.913;  602.765;  876.423
444.128;  241.136;  265.767;  269.420
444.416;   -3.191; -694.228; -312.588
444.704;   57.745; -465.219;  -92.605
444.992;  122.545;   -0.226;  240.407
445.280;   39.879; -517.230;  -94.585
445.568;   73.350; -694.212; -396.618
445.856;  569.818; -174.221;  357.398
446.143; 1211.439;  -54.220;   -7.604
446.431; 1040.815;  -25.228;  625.411
446.719;  465.978;  489.783;  675.391
447.007;  353.269;  481.769;  705.416
447.295;  375.990;  597.777;  871.402
447.583;  138.593; -464.229;  -34.587
447.870;  284.713; -434.221; -202.601
448.158;  691.477; -104.230;  129.415
448.446;  488.841; -800.219; -338.604
448.733;  291.079;   13.776;  269.403
449.021;  465.549;   60.788;  341.382
449.309;  361.074; -296.210;  208.379
449.596;  407.971;  128.783;   59.392
449.884;  284.402; -571.222; -325.600
450.172;  257.124; -756.227; -406.590
450.459;  848.915;  645.786;  780.387
450.747; 4502.169; -411.218; -147.608
451.034;13476.417;  493.772;  889.411
451.322;11307.920; -413.214; -170.614
451.609; 1025.382;  292.777;  508.403
451.897; 1099.881; -550.203; -183.634
452.184; 3192.290; -622.223; -400.598
452.472; 3076.310;   97.792;  269.375
452.759;  688.442;  512.781;  864.395
453.047;  212.545; -407.212; -125.617
453.334;  116.555; -732.219; -216.606
453.621;  184.924; -438.214; -161.615
453.909;  254.567;   13.796;  384.368
454.196;  221.344; -299.199; -123.641
454.483;  369.003;  317.798;  540.364
454.771;  261.016; -215.208;  196.374
455.058;   99.121; -316.207;  102.374
455.345;  237.738;   71.807;  344.347
455.632;  202.627; -128.207;  235.373
455.919;  114.882;  -82.196;  182.354
456.207;  -85.748; -774.198; -450.642
456.494;    2.323; -475.200;  -66.639
456.781;   25.296; -399.202; -198.635
457.068;  103.038; -253.206;  -29.628
457.355;   25.240; -698.206; -401.629
457.642;   29.349; -552.205; -290.630
457.929;  -32.578; -778.194; -417.651
458.216;  115.745; -575.212; -354.617
458.503;  463.230; -173.193;  -19.652
458.790;  379.412; -864.208; -630.625
459.077;  515.604;  -77.202;  110.364
459.364; 1540.011; -350.195; -210.649
459.651; 3032.134;  -46.206;  220.372
459.938; 1447.896; -864.209; -665.623
460.225;  291.709;  132.799;  276.363
460.512;  -88.822; -836.197; -688.645
460.799;  219.467;  -32.218;  320.392
461.086;  175.131; -370.200; -251.640
461.372;   66.352; -509.198; -279.642
461.659;  215.084; -165.196;  108.354
461.946;  108.928; -445.193;  -54.651
462.233;  482.627;  842.800;  888.361
462.519;  666.222; -814.201; -464.639
462.806; 1754.478; -768.197; -497.645
463.093; 1598.063; -445.191;  -66.656
463.380;    4.933; -920.186; -824.664
463.666;  147.481; -259.197;  -18.646
463.953;  195.202; -406.195; -243.648
464.239;  357.502; -173.195;  -77.648
464.526;  728.320;  413.806;  743.350
464.813;  540.883; -565.190; -304.658
465.099;  675.130;  606.807;  607.348
465.386;  625.236;  903.807;  921.348
465.672;   51.279; -694.197; -522.645
465.959;   61.913; -598.188; -520.662
466.245;   28.136; -468.193; -359.652
466.532;  197.898; -109.195;   63.352
466.818;  141.932; -357.186; -216.664
467.104;   26.600; -488.182; -415.672
467.391;   -2.214; -628.189; -459.658
467.677;  115.439; -289.186;    9.335
467.964;   61.497; -682.189; -471.660
468.250;  152.943; -331.186; -160.665
468.536;  218.688;   90.811;  180.341
468.822;  -51.937; -821.184; -574.668
469.109;  309.237;  351.827;  471.311
469.395;  419.453;  729.808;  787.346
469.681;  373.493;   46.811;  156.341
469.967; 2375.001; -699.188; -382.660
470.254; 4892.614; -494.188; -306.662
470.540; 3229.982; -601.196; -476.646
470.826;  480.519; -488.181; -397.675
471.112;  591.269;  288.816;  113.331
471.398;  205.477; -253.183;  -58.670
471.684;   53.867; -626.177; -447.680
471.970;    2.426; -918.180; -981.675
472.256;   62.851; -521.192; -441.654
472.542;   44.956; -499.171; -434.691
472.828;   24.694; -743.182; -607.672
473.114;   92.729; -380.166; -283.700
473.400;   65.695; -504.175; -293.684
473.686;   66.940; -452.166; -400.701
473.972;  109.920; -230.174; -131.687
474.258;  -69.963; -925.173; -843.689
474.544;  365.053; -183.178;   -2.679
474.830;  582.898;  -65.175;   45.316
475.116;  876.685; -123.190; -196.658
475.401; 1157.029; -558.180; -467.676
475.687;  362.328; -725.180; -718.676
475.973;   54.407; -673.181; -770.673
476.259;  500.002;  736.825;  764.315
476.544;  705.081; -539.176; -437.682
476.830; 1503.649; -398.172; -322.690
477.116; 1319.978; -430.177; -336.682
477.401;  288.329;  346.820;  358.324
477.687;  -20.705; -289.175; -405.684
477.973;   94.413;   21.819;   28.326
478.258;   -2.926; -448.163; -348.706
478.544;  121.152;   21.815;   61.334
478.829;  -84.335; -818.171; -738.692
479.115;  -77.052; -749.172; -651.690
479.401;    5.712; -444.174; -449.686
479.686;  101.927; -253.180;  -74.676
479.972;  -46.438; -886.178; -776.680
480.257;   68.432; -258.166;  -65.700
480.542;    5.371; -614.170; -469.693
480.828;  514.492; 1288.824; 1392.317
481.113;  -21.011; -464.176; -426.683
481.399;  -12.485; -236.161; -202.711
481.684;  -76.669; -620.166; -462.700
481.969;   72.137; -158.159;  -73.713
482.255;   17.490; -439.169; -285.695
482.540;    0.862; -569.178; -441.680
482.825;   47.724; -395.187; -404.663
483.110;  212.595;  -85.169; -105.696
483.396;  367.674; -840.157; -652.718
483.681;  961.920;  543.826;  730.313
483.966;  302.727; -696.160; -700.712
484.251;   46.118; -404.174; -310.687
484.536;   45.249; -356.165; -378.703
484.822;   32.423; -205.173; -218.687
485.107;  -26.761; -599.152; -502.726
485.392;  306.358;  662.836;  541.296
485.677;  172.712;  354.832;  163.302
485.962;  256.270;  160.843;  270.283
486.247;  213.688;  -14.162;   -8.707
486.532;   98.934; -178.166; -325.701
486.817;  352.105;  381.839;  431.291
487.102;  215.610; -453.154; -514.722
487.387; 1307.377; -637.156; -652.718
487.672; 2069.167; -154.164;  -38.705
487.957; 1389.117; -394.160; -286.711
488.241;  390.467; -290.150; -314.729
488.526; 1392.841; -280.152; -148.726
488.811; 2069.265; -881.177; -818.680
489.096; 1617.714; -666.154; -702.723
489.381;  911.235;    3.847;  162.275
489.666;  707.914; -428.161; -510.710
489.950;  381.519;  558.846;  627.277
490.235;  -49.042; -480.151; -458.728
490.520;  -88.087; -756.161; -723.710
490.804; -117.720; -827.156; -736.719
491.089;   14.293; -469.149; -299.732
491.374;   95.365; -132.164;  -75.704
491.658;    3.113; -817.147; -717.735
491.943;  308.348; -657.152; -609.727
492.227;  456.403; -178.155;  -38.721
492.512;  142.569; -294.157; -341.717
492.797; -130.617; -713.149; -716.731
493.081;  -80.282; -588.147; -598.735
493.366;  -66.185; -751.161; -635.711
493.650;  429.207;  831.859;  917.254
493.935;   24.712; -648.147; -447.734
494.219;  -63.314; -778.142; -687.743
494.503;  -80.225; -585.150; -487.730
494.788;   94.555;   46.842;   74.285
495.072;  218.769;  184.850;  434.271
495.356;  328.299; -463.148; -343.733
495.641;  785.429; -812.146; -736.736
495.925;  719.089; -976.156; -903.719
496.209;   92.792; -599.149; -451.732
496.494;  -86.813; -763.142; -544.744
496.778;    5.110; -364.154; -360.722
497.062;  -89.712; -819.156; -627.719
497.346;  -76.680; -869.160; -640.711
497.631;  286.705;  580.852;  560.266
497.915;  137.546;  -64.145;  175.261
498.199;  127.174; -341.157; -277.718
498.483;  105.238; -562.152; -508.725
498.767;  405.171;  301.850;  300.271
499.051;  351.789; -126.149; -100.732
499.335;   57.385; -693.149; -739.731
499.619;  -28.621; -381.129; -423.767
499.903;   94.800; -272.155;  -65.721
500.187;   68.722; -588.153; -316.724
500.471;   36.147; -796.152; -595.727
500.755;  187.513;   62.839;  -96.710
501.039;   45.101; -270.155; -357.721
501.323;  194.710;  -21.141;  264.254
501.607;   52.675; -447.163; -503.706
501.891;  -22.424; -607.156; -512.718
502.174;  -43.935; -726.144; -585.741
502.458;  140.854;   89.849;  370.273
502.742;   93.451; -180.138; -191.751
503.026;  193.611; -412.147; -254.734
503.310;  370.236; -437.159; -375.713
503.593;  225.614; -464.147; -325.735
503.877;  258.719; -232.133; -156.760
504.161;  325.626;    2.847;  -50.724
504.444;  194.859; -841.158; -710.716
504.728;  897.963; -487.164; -522.704
505.012; 1274.466; -257.150;  -76.729
505.295; 1028.315; -417.161; -212.711
505.579; 1060.988; -256.156; -496.719
505.862; 1382.740; -555.145; -333.738
506.146; 1295.540; -681.159; -758.714
506.429;  849.641;  568.841;  461.286
506.713;  136.061; -732.151; -667.728
506.996;  616.109;   90.846;  295.278
507.280;  635.755; -633.165; -474.703
507.563;  444.098; -469.155; -261.721
507.847;  185.923; -423.153; -112.724
508.130;  219.916; -665.161; -456.711
508.413;  175.924; -758.167; -577.700
508.697;  465.525; -151.167;   12.300
508.980;  302.126; -422.153; -312.724
509.263;   -9.108; -466.155; -450.720
509.547;  108.465; -124.150;   82.271
509.830;   86.120; -172.160;  140.289
510.113;  196.587;  128.844;  298.281
510.396;   48.835; -530.152; -300.725
510.680;  248.843; -818.145; -812.738
510.963; 1093.217;  184.846;  180.277
511.246;  855.378; -493.150; -357.730
511.529;  472.151; -482.145;  -83.739
511.812;  696.913; -250.134;   10.241
512.095;  479.156; -740.151; -396.728
512.378;  173.621; -317.147; -245.736
512.661;   48.064; -703.137; -623.753
512.944;   35.489; -750.142; -637.744
513.227;  158.059; -170.137; -171.752
513.510;   66.865; -479.144; -671.741
513.793;   46.018; -485.140; -435.747
514.076;  273.514;  -43.127;  -39.771
514.359;  191.894; -294.149; -135.732
514.642;  173.294; -442.142; -567.744
514.925; 1464.515;  581.860;  561.253
515.208; 1740.507; -498.134; -443.758
515.491; 1222.030; -276.133; -182.761
515.773;  747.971; -410.143; -337.742
516.056; 3884.074;  249.864;  409.246
516.339; 4949.881; -754.136; -652.755
516.622; 3410.974; -518.150; -488.730
516.904; 2097.383;  882.857;  975.257
517.187;  929.357; -730.138; -523.752
517.470;  745.181; -568.143; -510.743
517.752;  784.886; -624.136; -470.756
518.035;  611.536; -708.139; -725.749
518.318;  750.981; -799.136; -744.755
518.600; 4535.336; -300.132; -325.762
518.883; 5925.493;  310.858;   88.256
519.165; 3028.944; -585.138; -426.751
519.448;  711.536;  -61.132;  -19.762
519.730;  328.226; -573.126; -415.773
520.013;  630.324;  588.867;  664.240
520.295; 1420.116;  -94.134;  -15.759
520.578; 3051.758; -335.131; -305.764
520.860; 3418.536; -254.132;   56.238
521.143; 1788.389; -763.135; -584.756
521.425;  891.148; -251.125; -279.775
521.707; 1267.114; -622.127; -380.771
521.990; 3335.215; -199.127;  167.229
522.272; 3559.521; -116.140;   -4.748
522.554; 1739.173; -237.143; -157.742
522.836;  639.912;  -24.134;   99.241
523.119;  390.409; -496.148; -189.734
523.401;  232.169; -448.130; -314.766
523.683;  180.264; -865.137; -693.753
523.965;  511.153;  408.862;  260.248
524.247;  551.784;   54.878;  170.220
524.529;  369.916; -451.134; -367.759
524.812;  692.673;   -3.130;  191.234
525.094; 1564.752; -773.138; -631.751
525.376; 2466.964; -143.124;   78.223
525.658; 1486.976; -441.136; -339.754
525.940;   46.352; -805.131; -671.764
526.222;   36.882; -188.136;  -88.755
526.504;  240.049; -190.131;   32.237
526.786;  279.220; -960.133; -647.760
527.068;  509.173; -124.123;  -67.778
527.349;  213.271; -865.137; -774.754
527.631;  271.335; -137.132;   22.238
527.913;  228.413; -664.127; -450.771
528.195;  331.836; -761.125; -639.774
528.477;  506.007;  -93.134;  -30.758
528.759;  257.972; -648.130; -522.766
529.040;  123.171; -569.123; -293.778
529.322;   85.341; -235.125;  -10.774
529.604;  280.676;  -47.130;   93.233
529.886;  228.526; -546.126; -302.773
530.167;  215.462;  232.870;  192.235
530.449;  115.120;    1.853;   63.265
530.731;   65.583; -572.122; -459.779
531.012;  124.618; -513.120; -216.784
531.294;  130.684; -118.116;  -43.792
531.575;  345.248;  290.875;  538.225
531.857;  107.799; -548.135; -266.757
532.138;  247.808; -113.141;   40.254
532.420;  360.292;  294.865;  403.244
532.701;  315.024; -722.133; -751.760
532.983;  604.329;  232.867;  182.239
533.264;  270.423; -243.126;  175.228
533.546;  -24.918; -491.136; -508.755
533.827;  129.318;  173.867;   -1.759
534.109;   87.898; -352.135;  -80.757
534.390;  148.042; -725.132; -582.762
534.671;  452.692; -270.135;  -82.756
534.953;  244.775; -751.123; -611.779
535.234;   50.159; -426.117; -255.789
535.515; -131.368; -891.119; -735.785
535.796;  -15.594; -431.128; -193.770
536.078; -203.837;-1050.124; -904.777
536.359;   51.777;  -22.123;    3.221
536.640;    5.039; -480.125; -197.774
536.921;  339.285;  225.871;  143.232
537.202;  690.147;  -87.138;  -16.751
537.483;  849.957;  251.869;  377.236
537.764;  386.162;   17.870;   98.235
538.045; -104.594; -543.134; -371.758
538.326;  -36.812; -596.129; -447.768
538.607;   46.716; -686.127; -476.771
538.888;  326.603;   98.879;    5.218
539.169;  388.593; -704.122; -535.781
539.450;  651.483;  236.871;   16.233
539.731;  414.509; -361.121; -182.783
540.012;  280.018;  199.880;  412.216
540.293;  214.554;   82.876;  158.224
540.574;   23.619; -895.113; -717.796
540.855;  854.207;  435.879;  377.218
541.136;  956.889;   47.878;  139.220
541.416;  533.774; -161.130; -220.766
541.697;  434.949; -274.131; -170.763
541.978; 2009.896; -270.135; -315.757
542.259; 2355.015; -211.127; -236.771
542.539; 1216.273; -191.116; -186.790
542.820;  427.748;  461.875;  480.225
543.101;  239.845;  -52.145;  -77.738
543.381;   63.115; -638.127; -591.771
543.662;  529.511;  159.873; -254.771
543.942; 1116.408; -751.127; -830.770
544.223; 1923.192;  193.878;  161.219
544.504; 1270.163; -275.124; -182.777
544.784; 1134.626; -592.126; -408.773
545.065; 3094.480;  104.884; -254.791
545.345; 3536.332;  227.881;   14.215
545.626; 2405.718;  -14.113; -108.796
545.906; 1560.761;   77.869;   98.235
546.186;  712.733;   92.874;  -95.773
546.467;  409.167;   99.877;  -95.778
546.747;  625.073;  264.884;  327.210
547.027;  723.760;   91.876;  111.223
547.308;  614.607; -376.127; -530.770
547.588;  748.089;  299.871;  371.232
547.868;  409.363;  458.870;  588.235
548.149;  396.892;  609.885;  593.207
548.429;  237.912; -347.127; -299.771
548.709;  374.517; -645.120; -461.784
548.989;  937.948;   84.882;   88.213
549.269; 4020.333;   10.868;  139.239
549.550; 8782.174;  215.877;  117.222
549.830; 7781.348; -758.111; -556.799
550.110; 1680.861; -468.110; -320.801
550.390; 1616.183; -128.122;  -56.779
550.670; 2001.710; -868.114; -783.795
550.950; 1496.406; -509.121; -471.782
551.230;  454.600;  549.879;  460.218
551.510;   -0.296; -381.121; -326.782
551.790;   77.674; -173.109; -127.803
552.070;  566.467;  940.877; 1181.223
552.350;  781.739; -492.119; -377.786
552.630; 1068.396;   -2.121;   77.219
552.909;  690.981;  181.884;   73.209
553.189;  475.444;  -49.132;   33.237
553.469;  419.738; -703.119; -514.786
553.749;  354.318; -469.127; -357.772
554.029;  314.566;   33.883;  -24.790
554.308;  281.199; -154.115;  -37.794
554.588;  121.505; -196.128; -204.770
554.868;  144.807; -366.121;  -47.782
555.147;  308.395; -114.115;  -46.793
555.427; 1196.784; -260.116; -250.792
555.707; 7360.191; -284.115; -200.793
555.986; 8237.453; -719.111; -538.800
556.266; 4682.471;   23.884;   72.210
556.546;  196.004; -888.121; -675.782
556.825;  539.707; -657.114; -556.794
557.105; 3368.001; -125.128;   17.230
557.384; 3684.879;  122.884;  187.209
557.664; 1545.183; -717.116; -508.792
557.943;  242.506; -557.121; -411.782
558.222;  352.554; -345.118; -344.788
558.502;  552.697; -116.115;  -76.793
558.781;  932.589;  194.885;  499.208
559.061;  708.453; -232.118; -227.788
559.340;  599.561;  302.883;  353.211
559.619; 1347.171;   93.884;  148.210
559.899; 1875.365; -239.117; -266.789
560.178; 1719.196; -778.115; -593.793
560.457; 6000.267; -623.117; -562.790
560.736; 7641.556; -472.111; -482.800
561.015; 5481.197; -500.128; -502.769
561.295;  765.007;  180.893;  215.193
561.574;  643.592;  119.885;  116.207
561.853;  925.481;  274.891;  303.197
562.132;  900.700;  -45.114;  182.206
562.411;  829.497;  396.879;  553.219
562.690;  256.989; -592.115; -458.792
562.969;  324.830;  472.888;  630.203
563.248; 1028.693; 2966.878; 2487.219
563.527;  543.554; -290.111; -408.800
563.806;  726.212; -650.127; -521.771
564.085;  782.833; -297.105; -206.810
564.364;  414.770; -594.117; -405.790
564.643; 1015.497; -276.121; -223.781
564.922; 3505.971;  221.890;  397.198
565.201; 3295.677; -640.109; -700.803
565.479; 1557.987; -297.115; -219.792
565.758;  612.501; -810.128; -712.770
566.037;  856.079; -155.109; -100.803
566.316;  443.479; -286.116;  -28.791
566.595;  107.591;  -17.115;  -12.793
566.873;  204.658; -166.111;  -79.801
567.152; -104.071; -490.113; -590.797
567.431;   48.672; -113.116;    6.210
567.709;   47.508; -344.107; -212.807
567.988;  494.106; -810.114; -769.794
568.266;  994.291; -160.115;  -68.793
568.545;  766.712; -644.100; -514.819
568.824; 1163.286;  160.885;  356.208
569.102;  953.606; -351.114; -235.794
569.381;  415.884; -492.116; -407.792
569.659;  -52.977; -553.113; -553.796
569.938;   91.190; -743.122; -465.780
570.216;  204.283; -225.109; -225.804
570.494;  -36.189; -632.114; -572.795
570.773;  118.204;  202.879;  114.218
571.051;   21.772; -373.123; -357.778
571.330;  136.319; -221.113; -174.796
571.608;  133.743; -181.098; -173.823
571.886;  -83.855; -671.111; -581.799
572.164; -144.593; -739.121; -621.782
572.443;  -72.061; -562.105; -512.811
572.721;  -51.832; -399.117; -289.790
572.999;  -28.543; -280.117; -168.788
573.277;  211.628;  379.894;  620.191
573.555;  596.732;   94.894;   37.190
573.834; 2506.456;  -86.117; -114.788
574.112; 2772.612;  880.893;  811.193
574.390;  908.156; -143.111;  -96.801
574.668;   23.031;  -91.112;  -61.797
574.946;   23.632; -165.106; -187.810
575.224;   35.877;   71.891;  -16.803
575.502;  -27.725; -200.116; -204.791
575.780; -138.168; -767.112; -829.798
576.058;  545.055; 1589.889; 1004.200
576.336;   14.264; -210.110; -129.801
576.614; -116.467; -511.112; -340.798
576.891;  121.499; -711.115; -823.794
577.169;  908.297; -158.108; -285.805
577.447; 1073.711;  169.893;  202.193
577.725;  544.940;  629.888;  854.201
578.003;   51.737;  -71.112; -371.798
578.280;  195.654; -208.104; -242.812
578.558;  122.397; -450.115; -422.793
578.836;  254.411; -210.114; -145.795
579.114;   74.330; -630.112; -670.797
579.391;  136.159;   -6.117;  -18.789
579.669; -117.300; -595.114; -704.794
579.947;  379.805; -326.107; -127.806
580.224;  536.405; -692.107; -524.806
580.502;  610.112;  127.893;   76.193
580.779;   96.169;  -42.117;   75.210
581.057;  -99.216; -584.109; -470.804
581.334; -184.821; -726.102; -695.815
581.612;  101.934;   54.895;  511.190
581.889;  -29.998;  -83.101; -129.818
582.167;  -46.874; -298.099; -190.821
582.444; -173.607; -845.102; -814.817
582.721;  251.994;  657.899;  715.183
582.999;  171.822; -326.100; -167.821
583.276;  946.979; -812.123; -713.779
583.553; 1250.385; -364.102; -294.816
583.831;  412.449; -607.104; -631.812
584.108;  141.093;  349.892;  174.195
584.385;   42.579; -122.102;  -98.815
584.662; -136.341; -651.111; -828.801
584.940;   81.657;  204.889;  204.199
585.217;   -4.478;  -73.113; -303.796
585.494;  100.972;   71.890;  118.198
585.771;  417.285; -250.109; -354.804
586.048;  897.922; -196.113;  -76.796
586.325;  567.063; -721.110; -773.801
586.602;  203.355;  230.896;  213.188
586.879;  -41.784; -499.100; -580.820
587.156;  126.035; -156.105; -331.810
587.433;  -76.711; -701.102; -667.817
587.710;  173.334;  152.888;  234.202
587.987;  612.544; -264.105; -236.811
588.264; 1435.837;  315.888;  387.202
588.541; 2626.059;  -61.104;   26.187
588.818; 4804.389;   72.892;  171.196
589.095; 4163.752; -163.104; -174.812
589.371;  676.282; -459.109; -414.804
589.648;   51.612; -581.107; -437.807
589.925;   45.412; -517.114; -621.795
590.202;    9.033; -741.112; -607.798
590.478;  186.847; -166.105;  -73.811
590.755;  586.299; -241.108; -132.806
591.032; 4696.166; -741.110; -699.802
591.308; 6013.310; -732.094; -790.831
591.585; 3244.066; -573.110; -560.802
591.862;  258.092;-1056.102; -950.817
592.138;  128.395; -475.108; -474.805
592.415;  312.156; -486.104; -495.813
592.691; 2801.253;  460.896;  518.188
592.968; 3224.846; -208.098; -123.824
593.244; 1615.973; -695.116; -595.790
593.521;  176.392; -105.102;  -42.817
593.797;  -26.115; -810.122; -720.780
594.074;  598.267; -611.096; -588.826
594.350; 1231.286;  828.905;  729.172
594.626;  606.959; -303.111; -283.801
594.903;  219.993; -643.101; -645.817
