
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   47.289; -776.273; -692.508
410.007;  152.092;    4.715; -170.486
410.298;  106.393; -360.295; -342.469
410.588;   87.445; -495.285; -510.486
410.878;   43.102; -792.287; -873.482
411.168;  124.667; -481.298; -478.463
411.459;  133.958; -295.283; -242.489
411.749;   64.943; -609.292; -507.474
412.039;   66.416; -755.289; -386.480
412.329;  222.601;   40.722;  132.501
412.619;  214.887;  -62.286; -148.485
412.909;  402.562;  639.711;  594.521
413.199;  393.085; -130.280; -251.495
413.490;  453.829;  521.710;  352.523
413.780;  130.638;-1013.279; -913.496
414.070;  324.294;  -46.276;  235.497
414.360;  380.548; -729.278; -666.498
414.650;  388.349; -726.288; -688.482
414.940;  444.938; -538.280; -441.496
415.230;  803.571;   50.712;   74.519
415.520; 4820.117;  155.730;   66.486
415.809;18794.397; -305.281; -125.493
416.099;14654.760; -388.277; -229.501
416.389; 3774.479;  435.726;  236.494
416.679; 2269.524;   91.738;   85.473
416.969;  421.231; -527.287; -503.483
417.259;  527.290;  341.721;  171.503
417.549;  599.571;  522.718;  318.508
417.838; 1255.857; -205.268; -147.518
418.128; 3979.833;  650.710;  492.522
418.418; 3362.795; -491.272; -579.509
418.708; 2353.029;    9.726;  -48.506
418.997; 8361.250; -474.275; -480.505
419.287; 8697.085; -733.273; -790.507
419.577; 7811.032; -160.283; -123.489
419.866;26403.983; -588.277; -498.501
420.156;28766.688; -242.270;  -55.513
420.446; 5573.942; -112.263;  -26.526
420.735;  950.708; -376.271; -446.512
421.025;  860.022; 1830.722;  315.502
421.314;  862.206; -203.271; -226.512
421.604; 2133.176;   89.732;  233.484
421.893; 1255.253; -705.271; -602.511
422.183;  234.942; -487.263; -461.526
422.472;  362.579;  -36.271; -107.511
422.762;  438.099; -416.266; -379.521
423.051;  242.019; -916.276; -916.503
423.341;  325.987; -491.273; -439.507
423.630;  418.629; -121.265;   15.477
423.919;  379.125;   58.725;   49.495
424.209;  347.622;  -31.263;   56.473
424.498;  427.155;   68.732;  161.483
424.787;  868.161; -535.267; -601.518
425.077; 2787.028;   34.735;   29.478
425.366; 4715.452; -734.262; -744.528
425.655; 7539.788;  639.727;  259.493
425.945;13370.544; -313.247; -268.554
426.234; 7742.648;  117.741;  300.467
426.523; 3985.202;  -86.259; -350.534
426.812; 5533.195;  107.734;  159.480
427.101; 7713.473; -127.269; -323.515
427.390;10282.467;  -55.270;  -86.514
427.680; 3145.670; -624.257; -411.538
427.969;  542.430; -330.255; -301.540
428.258;  339.113; -385.257; -477.536
428.547;  581.323;  449.728;  397.490
428.836; 1542.494; -421.253; -398.543
429.125; 2305.704; -199.259;  -72.534
429.414;  895.415; -330.251; -294.548
429.703; 2424.490; -231.251; -213.548
429.992; 6958.118; -938.250; -828.549
430.281; 4645.261; -397.264; -331.524
430.570;  591.681;  -21.252;   32.454
430.859;  736.052;  279.741;  352.466
431.148;  546.690;  636.752;  631.446
431.437;  353.381;  391.748;  367.454
431.725;  160.039; -544.257; -481.536
432.014;  101.226; -845.253; -756.545
432.303;  403.808; -149.239; -105.569
432.592;  675.092; -460.263; -178.525
432.881;  862.166; -601.248; -437.554
433.169; 4376.781; -343.255;  -61.540
433.458; 8953.714;  445.765;  540.424
433.747; 4081.582; -397.261; -289.529
434.036; 1101.811; -275.242; -280.564
434.324; 1783.529; -395.249; -379.551
434.613; 2846.056;   40.757;  159.437
434.902; 1177.924;  333.760;  439.433
435.190;  940.532;   75.761;  295.431
435.479;  530.814;  -52.245;   83.441
435.767;  179.921; -411.244; -427.561
436.056;  305.308; -340.242; -294.563
436.345;  350.176; -372.240; -223.568
436.633;  392.575;   60.750;  383.450
436.922;  393.578;  208.760;  414.432
437.210; 1042.180; -194.236;    1.426
437.499; 3398.912; -583.235; -432.576
437.787; 3732.429; -339.236;  -10.574
438.075;  850.762;   56.761;  162.430
438.364; 1090.289;  -44.238;  250.429
438.652;  687.409; -286.226; -138.592
438.941;  196.577;    3.770;  269.415
439.229;   40.079; -665.252; -466.545
439.517;   65.795; -160.234;  -85.577
439.806;   15.498; -501.225; -290.595
440.094;  246.927;  377.766;  650.421
440.382;  291.705; -653.233; -302.580
440.670;  322.662; -361.235; -285.576
440.959;   61.639; -347.223; -170.599
441.247;   99.887; -151.229; -109.587
441.535;  162.943; -266.235;   31.423
441.823;   72.674; -497.234; -305.578
442.111;  229.991;  173.771;  327.412
442.400;  784.514; -628.245; -335.559
442.688; 2224.351; -111.234; -620.579
442.976; 1738.468; -786.213; -450.617
443.264;  173.254; -324.224; -364.597
443.552;  139.085; -258.226;   51.408
443.840;  200.992;  602.765;  876.423
444.128;  142.879;  265.767;  269.420
444.416;   11.368; -694.228; -312.588
444.704;   47.816; -465.219;  -92.605
444.992;   97.388;   -0.226;  240.407
445.280;   84.827; -517.230;  -94.585
445.568;   72.446; -694.212; -396.618
445.856;  486.601; -174.221;  357.398
446.143; 1112.862;  -54.220;   -7.604
446.431;  923.696;  -25.228;  625.411
446.719;  305.608;  489.783;  675.391
447.007;  208.722;  481.769;  705.416
447.295;  202.186;  597.777;  871.402
447.583;  115.885; -464.229;  -34.587
447.870;  187.248; -434.221; -202.601
448.158;  512.751; -104.230;  129.415
448.446;  434.188; -800.219; -338.604
448.733;  188.231;   13.776;  269.403
449.021;  280.021;   60.788;  341.382
449.309;  204.435; -296.210;  208.379
449.596;  228.380;  128.783;   59.392
449.884;  152.768; -571.222; -325.600
450.172;  116.476; -756.227; -406.590
450.459;  356.103;  645.786;  780.387
450.747; 1542.253; -411.218; -147.608
451.034; 5043.547;  493.772;  889.411
451.322; 4175.931; -413.214; -170.614
451.609;  400.207;  292.777;  508.403
451.897;  426.991; -550.203; -183.634
452.184; 1286.761; -622.223; -400.598
452.472; 1240.329;   97.792;  269.375
452.759;  354.389;  512.781;  864.395
453.047;  144.419; -407.212; -125.617
453.334;  115.771; -732.219; -216.606
453.621;  130.683; -438.214; -161.615
453.909;  146.559;   13.796;  384.368
454.196;  143.400; -299.199; -123.641
454.483;  254.428;  317.798;  540.364
454.771;  166.007; -215.208;  196.374
455.058;   49.460; -316.207;  102.374
455.345;  106.075;   71.807;  344.347
455.632;   77.387; -128.207;  235.373
455.919;   56.720;  -82.196;  182.354
456.207;  -45.346; -774.198; -450.642
456.494;    0.814; -475.200;  -66.639
456.781;   14.849; -399.202; -198.635
457.068;   84.843; -253.206;  -29.628
457.355;   13.294; -698.206; -401.629
457.642;    5.124; -552.205; -290.630
457.929;   27.817; -778.194; -417.651
458.216;   57.494; -575.212; -354.617
458.503;  162.771; -173.193;  -19.652
458.790;  144.630; -864.208; -630.625
459.077;  264.379;  -77.202;  110.364
459.364;  605.460; -350.195; -210.649
459.651; 1249.491;  -46.206;  220.372
459.938;  598.071; -864.209; -665.623
460.225;  193.481;  132.799;  276.363
460.512;  -19.607; -836.197; -688.645
460.799;  142.327;  -32.218;  320.392
461.086;  120.668; -370.200; -251.640
461.372;   99.054; -509.198; -279.642
461.659;  168.746; -165.196;  108.354
461.946;   86.845; -445.193;  -54.651
462.233;  264.016;  842.800;  888.361
462.519;  286.438; -814.201; -464.639
462.806;  760.643; -768.197; -497.645
463.093;  660.513; -445.191;  -66.656
463.380;  -24.949; -920.186; -824.664
463.666;   79.820; -259.197;  -18.646
463.953;   95.081; -406.195; -243.648
464.239;  159.981; -173.195;  -77.648
464.526;  424.040;  413.806;  743.350
464.813;  391.399; -565.190; -304.658
465.099;  396.321;  606.807;  607.348
465.386;  396.974;  903.807;  921.348
465.672;   80.268; -694.197; -522.645
465.959;   65.515; -598.188; -520.662
466.245;   55.899; -468.193; -359.652
466.532;  137.529; -109.195;   63.352
466.818;  115.125; -357.186; -216.664
467.104;   16.387; -488.182; -415.672
467.391;  -15.349; -628.189; -459.658
467.677;   51.604; -289.186;    9.335
467.964;   25.481; -682.189; -471.660
468.250;  105.656; -331.186; -160.665
468.536;   91.452;   90.811;  180.341
468.822;  -26.733; -821.184; -574.668
469.109;  152.534;  351.827;  471.311
469.395;  210.708;  729.808;  787.346
469.681;  193.029;   46.811;  156.341
469.967;  926.134; -699.188; -382.660
470.254; 1923.991; -494.188; -306.662
470.540; 1259.945; -601.196; -476.646
470.826;  190.447; -488.181; -397.675
471.112;  254.520;  288.816;  113.331
471.398;  100.849; -253.183;  -58.670
471.684;   59.372; -626.177; -447.680
471.970;  -20.925; -918.180; -981.675
472.256;   26.082; -521.192; -441.654
472.542;   44.794; -499.171; -434.691
472.828;   46.558; -743.182; -607.672
473.114;   71.358; -380.166; -283.700
473.400;   41.912; -504.175; -293.684
473.686;   59.489; -452.166; -400.701
473.972;   78.350; -230.174; -131.687
474.258;  -63.191; -925.173; -843.689
474.544;  134.365; -183.178;   -2.679
474.830;  194.763;  -65.175;   45.316
475.116;  283.950; -123.190; -196.658
475.401;  409.177; -558.180; -467.676
475.687;  158.801; -725.180; -718.676
475.973;   14.240; -673.181; -770.673
476.259;  319.340;  736.825;  764.315
476.544;  327.479; -539.176; -437.682
476.830;  532.766; -398.172; -322.690
477.116;  423.428; -430.177; -336.682
477.401;  140.177;  346.820;  358.324
477.687;  -13.363; -289.175; -405.684
477.973;   49.718;   21.819;   28.326
478.258;   -9.092; -448.163; -348.706
478.544;   63.286;   21.815;   61.334
478.829;  -39.851; -818.171; -738.692
479.115;  -25.660; -749.172; -651.690
479.401;  -15.429; -444.174; -449.686
479.686;   17.726; -253.180;  -74.676
479.972;  -46.031; -886.178; -776.680
480.257;   49.085; -258.166;  -65.700
480.542;    1.703; -614.170; -469.693
480.828;  249.186; 1288.824; 1392.317
481.113;  -26.691; -464.176; -426.683
481.399;   13.704; -236.161; -202.711
481.684;  -43.266; -620.166; -462.700
481.969;   21.816; -158.159;  -73.713
482.255;  -10.688; -439.169; -285.695
482.540;   -9.430; -569.178; -441.680
482.825;   -4.754; -395.187; -404.663
483.110;   75.515;  -85.169; -105.696
483.396;   88.436; -840.157; -652.718
483.681;  332.500;  543.826;  730.313
483.966;   75.911; -696.160; -700.712
484.251;   24.799; -404.174; -310.687
484.536;   18.419; -356.165; -378.703
484.822;   20.552; -205.173; -218.687
485.107;  -16.980; -599.152; -502.726
485.392;  115.399;  662.836;  541.296
485.677;   80.249;  354.832;  163.302
485.962;  118.058;  160.843;  270.283
486.247;  103.365;  -14.162;   -8.707
486.532;   41.236; -178.166; -325.701
486.817;  152.949;  381.839;  431.291
487.102;   96.580; -453.154; -514.722
487.387;  409.987; -637.156; -652.718
487.672;  681.779; -154.164;  -38.705
487.957;  475.180; -394.160; -286.711
488.241;  161.735; -290.150; -314.729
488.526;  458.096; -280.152; -148.726
488.811;  719.471; -881.177; -818.680
489.096;  580.157; -666.154; -702.723
489.381;  365.693;    3.847;  162.275
489.666;  196.654; -428.161; -510.710
489.950;  163.685;  558.846;  627.277
490.235;  -23.544; -480.151; -458.728
490.520;  -38.422; -756.161; -723.710
490.804;  -57.011; -827.156; -736.719
491.089;    8.224; -469.149; -299.732
491.374;   26.927; -132.164;  -75.704
491.658;   -9.390; -817.147; -717.735
491.943;  180.025; -657.152; -609.727
492.227;  278.451; -178.155;  -38.721
492.512;   65.433; -294.157; -341.717
492.797;  -61.206; -713.149; -716.731
493.081;  -49.663; -588.147; -598.735
493.366;  -38.921; -751.161; -635.711
493.650;  206.235;  831.859;  917.254
493.935;    9.534; -648.147; -447.734
494.219;  -49.502; -778.142; -687.743
494.503;  -50.486; -585.150; -487.730
494.788;   44.500;   46.842;   74.285
495.072;  102.286;  184.850;  434.271
495.356;  134.352; -463.148; -343.733
495.641;  397.993; -812.146; -736.736
495.925;  393.894; -976.156; -903.719
496.209;   60.199; -599.149; -451.732
496.494;  -31.051; -763.142; -544.744
496.778;   16.655; -364.154; -360.722
497.062;  -53.032; -819.156; -627.719
497.346;  -49.218; -869.160; -640.711
497.631;  128.130;  580.852;  560.266
497.915;   77.102;  -64.145;  175.261
498.199;   53.711; -341.157; -277.718
498.483;   32.045; -562.152; -508.725
498.767;  150.937;  301.850;  300.271
499.051;  139.722; -126.149; -100.732
499.335;  -15.080; -693.149; -739.731
499.619;  -18.599; -381.129; -423.767
499.903;   40.375; -272.155;  -65.721
500.187;   41.686; -588.153; -316.724
500.471;    4.749; -796.152; -595.727
500.755;  131.278;   62.839;  -96.710
501.039;   38.450; -270.155; -357.721
501.323;  115.337;  -21.141;  264.254
501.607;   47.758; -447.163; -503.706
501.891;    9.112; -607.156; -512.718
502.174;  -29.512; -726.144; -585.741
502.458;   90.503;   89.849;  370.273
502.742;   25.658; -180.138; -191.751
503.026;   68.184; -412.147; -254.734
503.310;   82.890; -437.159; -375.713
503.593;   73.860; -464.147; -325.735
503.877;  112.994; -232.133; -156.760
504.161;  181.288;    2.847;  -50.724
504.444;  100.827; -841.158; -710.716
504.728;  282.202; -487.164; -522.704
505.012;  476.760; -257.150;  -76.729
505.295;  393.079; -417.161; -212.711
505.579;  345.793; -256.156; -496.719
505.862;  446.099; -555.145; -333.738
506.146;  424.517; -681.159; -758.714
506.429;  297.743;  568.841;  461.286
506.713;   36.257; -732.151; -667.728
506.996;  231.629;   90.846;  295.278
507.280;  212.597; -633.165; -474.703
507.563;  149.023; -469.155; -261.721
507.847;   36.012; -423.153; -112.724
508.130;   40.855; -665.161; -456.711
508.413;   48.231; -758.167; -577.700
508.697;  165.381; -151.167;   12.300
508.980;   78.863; -422.153; -312.724
509.263;  -14.805; -466.155; -450.720
509.547;   43.934; -124.150;   82.271
509.830;   55.407; -172.160;  140.289
510.113;   92.043;  128.844;  298.281
510.396;   31.343; -530.152; -300.725
510.680;  297.725; -818.145; -812.738
510.963; 1072.383;  184.846;  180.277
511.246;  982.841; -493.150; -357.730
511.529;  295.380; -482.145;  -83.739
511.812;  240.291; -250.134;   10.241
512.095;  123.854; -740.151; -396.728
512.378;   61.389; -317.147; -245.736
512.661;   21.190; -703.137; -623.753
512.944;   -0.700; -750.142; -637.744
513.227;   57.987; -170.137; -171.752
513.510;   11.788; -479.144; -671.741
513.793;   31.890; -485.140; -435.747
514.076;  127.945;  -43.127;  -39.771
514.359;   97.300; -294.149; -135.732
514.642;   43.653; -442.142; -567.744
514.925;  519.714;  581.860;  561.253
515.208;  600.413; -498.134; -443.758
515.491;  402.675; -276.133; -182.761
515.773;  216.416; -410.143; -337.742
516.056; 1312.921;  249.864;  409.246
516.339; 1878.649; -754.136; -652.755
516.622; 1920.239; -518.150; -488.730
516.904; 1789.847;  882.857;  975.257
517.187;  833.386; -730.138; -523.752
517.470;  359.321; -568.143; -510.743
517.752;  270.977; -624.136; -470.756
518.035;  195.075; -708.139; -725.749
518.318;  214.649; -799.136; -744.755
518.600; 1401.954; -300.132; -325.762
518.883; 1974.652;  310.858;   88.256
519.165; 1025.255; -585.138; -426.751
519.448;  378.578;  -61.132;  -19.762
519.730;  199.227; -573.126; -415.773
520.013;  371.372;  588.867;  664.240
520.295; 1238.543;  -94.134;  -15.759
520.578; 2784.915; -335.131; -305.764
520.860; 3085.554; -254.132;   56.238
521.143; 1482.704; -763.135; -584.756
521.425;  428.888; -251.125; -279.775
521.707;  471.095; -622.127; -380.771
521.990; 1139.496; -199.127;  167.229
522.272; 1271.217; -116.140;   -4.748
522.554;  756.042; -237.143; -157.742
522.836;  462.066;  -24.134;   99.241
523.119;  254.333; -496.148; -189.734
523.401;  138.221; -448.130; -314.766
523.683;   41.465; -865.137; -693.753
523.965;  187.184;  408.862;  260.248
524.247;  173.457;   54.878;  170.220
524.529;  138.218; -451.134; -367.759
524.812;  291.448;   -3.130;  191.234
525.094;  518.709; -773.138; -631.751
525.376;  839.071; -143.124;   78.223
525.658;  498.947; -441.136; -339.754
525.940;   -3.563; -805.131; -671.764
526.222;   51.450; -188.136;  -88.755
526.504;  155.010; -190.131;   32.237
526.786;  295.520; -960.133; -647.760
527.068;  452.076; -124.123;  -67.778
527.349;  219.894; -865.137; -774.754
527.631;  134.153; -137.132;   22.238
527.913;   73.695; -664.127; -450.771
528.195;   84.807; -761.125; -639.774
528.477;  158.788;  -93.134;  -30.758
528.759;   54.923; -648.130; -522.766
529.040;   14.300; -569.123; -293.778
529.322;   27.509; -235.125;  -10.774
529.604;  173.200;  -47.130;   93.233
529.886;  168.101; -546.126; -302.773
530.167;  152.542;  232.870;  192.235
530.449;   41.388;    1.853;   63.265
530.731;   -4.193; -572.122; -459.779
531.012;   20.875; -513.120; -216.784
531.294;   50.311; -118.116;  -43.792
531.575;  127.163;  290.875;  538.225
531.857;    7.084; -548.135; -266.757
532.138;   79.785; -113.141;   40.254
532.420;  188.505;  294.865;  403.244
532.701;  262.547; -722.133; -751.760
532.983;  406.950;  232.867;  182.239
533.264;  164.100; -243.126;  175.228
533.546;  -37.850; -491.136; -508.755
533.827;   67.194;  173.867;   -1.759
534.109;   70.883; -352.135;  -80.757
534.390;   98.757; -725.132; -582.762
534.671;  222.980; -270.135;  -82.756
534.953;  100.403; -751.123; -611.779
535.234;   15.347; -426.117; -255.789
535.515;  -92.767; -891.119; -735.785
535.796;  -21.584; -431.128; -193.770
536.078; -112.529;-1050.124; -904.777
536.359;   11.203;  -22.123;    3.221
536.640;  -13.792; -480.125; -197.774
536.921;  155.305;  225.871;  143.232
537.202;  269.281;  -87.138;  -16.751
537.483;  330.740;  251.869;  377.236
537.764;  127.368;   17.870;   98.235
538.045;  -33.938; -543.134; -371.758
538.326;  -36.719; -596.129; -447.768
538.607;  -21.429; -686.127; -476.771
538.888;  106.667;   98.879;    5.218
539.169;  105.737; -704.122; -535.781
539.450;  262.079;  236.871;   16.233
539.731;  183.171; -361.121; -182.783
540.012;  122.775;  199.880;  412.216
540.293;  101.866;   82.876;  158.224
540.574;   29.354; -895.113; -717.796
540.855;  414.194;  435.879;  377.218
541.136;  459.585;   47.878;  139.220
541.416;  223.599; -161.130; -220.766
541.697;  120.011; -274.131; -170.763
541.978;  645.982; -270.135; -315.757
542.259;  828.996; -211.127; -236.771
542.539;  395.680; -191.116; -186.790
542.820;  175.863;  461.875;  480.225
543.101;  103.427;  -52.145;  -77.738
543.381;   20.221; -638.127; -591.771
543.662;  194.568;  159.873; -254.771
543.942;  338.592; -751.127; -830.770
544.223;  649.736;  193.878;  161.219
544.504;  424.621; -275.124; -182.777
544.784;  375.476; -592.126; -408.773
545.065; 1102.808;  104.884; -254.791
545.345; 1330.358;  227.881;   14.215
545.626;  839.804;  -14.113; -108.796
545.906;  548.267;   77.869;   98.235
546.186;  218.405;   92.874;  -95.773
546.467;  138.923;   99.877;  -95.778
546.747;  218.830;  264.884;  327.210
547.027;  233.895;   91.876;  111.223
547.308;  178.416; -376.127; -530.770
547.588;  267.007;  299.871;  371.232
547.868;  155.643;  458.870;  588.235
548.149;  164.090;  609.885;  593.207
548.429;   68.794; -347.127; -299.771
548.709;   77.900; -645.120; -461.784
548.989;  307.992;   84.882;   88.213
549.269; 1302.827;   10.868;  139.239
549.550; 2949.727;  215.877;  117.222
549.830; 2659.345; -758.111; -556.799
550.110;  522.026; -468.110; -320.801
550.390;  527.957; -128.122;  -56.779
550.670;  669.900; -868.114; -783.795
550.950;  483.469; -509.121; -471.782
551.230;  150.891;  549.879;  460.218
551.510;  -27.157; -381.121; -326.782
551.790;   10.534; -173.109; -127.803
552.070;  205.948;  940.877; 1181.223
552.350;  205.787; -492.119; -377.786
552.630;  358.039;   -2.121;   77.219
552.909;  227.209;  181.884;   73.209
553.189;  143.833;  -49.132;   33.237
553.469;   87.061; -703.119; -514.786
553.749;   82.122; -469.127; -357.772
554.029;  102.901;   33.883;  -24.790
554.308;   68.869; -154.115;  -37.794
554.588;   21.790; -196.128; -204.770
554.868;   21.420; -366.121;  -47.782
555.147;   81.291; -114.115;  -46.793
555.427;  348.911; -260.116; -250.792
555.707; 2363.664; -284.115; -200.793
555.986; 2788.723; -719.111; -538.800
556.266; 1489.829;   23.884;   72.210
556.546;   28.668; -888.121; -675.782
556.825;  121.398; -657.114; -556.794
557.105; 1097.063; -125.128;   17.230
557.384; 1273.283;  122.884;  187.209
557.664;  442.635; -717.116; -508.792
557.943;   47.194; -557.121; -411.782
558.222;   78.894; -345.118; -344.788
558.502;  168.643; -116.115;  -76.793
558.781;  329.989;  194.885;  499.208
559.061;  227.244; -232.118; -227.788
559.340;  178.224;  302.883;  353.211
559.619;  423.354;   93.884;  148.210
559.899;  569.225; -239.117; -266.789
560.178;  523.517; -778.115; -593.793
560.457; 1850.902; -623.117; -562.790
560.736; 2578.224; -472.111; -482.800
561.015; 1712.536; -500.128; -502.769
561.295;  258.701;  180.893;  215.193
561.574;  265.165;  119.885;  116.207
561.853;  355.712;  274.891;  303.197
562.132;  314.394;  -45.114;  182.206
562.411;  276.089;  396.879;  553.219
562.690;   56.438; -592.115; -458.792
562.969;  121.935;  472.888;  630.203
563.248;  495.862; 2966.878; 2487.219
563.527;  164.723; -290.111; -408.800
563.806;  184.294; -650.127; -521.771
564.085;  230.265; -297.105; -206.810
564.364;  112.153; -594.117; -405.790
564.643;  279.214; -276.121; -223.781
564.922; 1103.882;  221.890;  397.198
565.201; 1060.410; -640.109; -700.803
565.479;  469.137; -297.115; -219.792
565.758;  165.488; -810.128; -712.770
566.037;  300.611; -155.109; -100.803
566.316;  132.983; -286.116;  -28.791
566.595;   29.440;  -17.115;  -12.793
566.873;   82.800; -166.111;  -79.801
567.152;  -68.916; -490.113; -590.797
567.431;   -1.921; -113.116;    6.210
567.709;  -10.223; -344.107; -212.807
567.988;  122.198; -810.114; -769.794
568.266;  324.839; -160.115;  -68.793
568.545;  211.657; -644.100; -514.819
568.824;  340.712;  160.885;  356.208
569.102;  283.197; -351.114; -235.794
569.381;   98.911; -492.116; -407.792
569.659;  -44.869; -553.113; -553.796
569.938;   -3.690; -743.122; -465.780
570.216;   60.389; -225.109; -225.804
570.494;  -51.325; -632.114; -572.795
570.773;   36.793;  202.879;  114.218
571.051;  -20.074; -373.123; -357.778
571.330;   23.429; -221.113; -174.796
571.608;   15.148; -181.098; -173.823
571.886;  -87.257; -671.111; -581.799
572.164;  -87.005; -739.121; -621.782
572.443;  -68.457; -562.105; -512.811
572.721;  -40.373; -399.117; -289.790
572.999;  -31.204; -280.117; -168.788
573.277;   91.538;  379.894;  620.191
573.555;  165.089;   94.894;   37.190
573.834;  749.871;  -86.117; -114.788
574.112;  969.004;  880.893;  811.193
574.390;  270.224; -143.111;  -96.801
574.668;    1.411;  -91.112;  -61.797
574.946;  -27.860; -165.106; -187.810
575.224;  -10.840;   71.891;  -16.803
575.502;  -15.244; -200.116; -204.791
575.780;  -85.414; -767.112; -829.798
576.058;  197.998; 1589.889; 1004.200
576.336;  -10.872; -210.110; -129.801
576.614;  -69.588; -511.112; -340.798
576.891;   -9.806; -711.115; -823.794
577.169;  257.796; -158.108; -285.805
577.447;  359.278;  169.893;  202.193
577.725;  199.991;  629.888;  854.201
578.003;   -6.336;  -71.112; -371.798
578.280;   64.051; -208.104; -242.812
578.558;   48.618; -450.115; -422.793
578.836;  113.225; -210.114; -145.795
579.114;   29.910; -630.112; -670.797
579.391;   73.622;   -6.117;  -18.789
579.669;  -64.656; -595.114; -704.794
579.947;  100.575; -326.107; -127.806
580.224;  148.650; -692.107; -524.806
580.502;  199.679;  127.893;   76.193
580.779;   11.603;  -42.117;   75.210
581.057;  -75.736; -584.109; -470.804
581.334;  -97.210; -726.102; -695.815
581.612;   44.940;   54.895;  511.190
581.889;  -22.623;  -83.101; -129.818
582.167;  -43.835; -298.099; -190.821
582.444; -110.753; -845.102; -814.817
582.721;  100.722;  657.899;  715.183
582.999;    8.912; -326.100; -167.821
583.276;  253.230; -812.123; -713.779
583.553;  379.493; -364.102; -294.816
583.831;   93.298; -607.104; -631.812
584.108;   47.719;  349.892;  174.195
584.385;  -10.211; -122.102;  -98.815
584.662;  -98.400; -651.111; -828.801
584.940;   19.400;  204.889;  204.199
585.217;  -34.094;  -73.113; -303.796
585.494;   28.858;   71.890;  118.198
585.771;  125.189; -250.109; -354.804
586.048;  316.981; -196.113;  -76.796
586.325;  165.153; -721.110; -773.801
586.602;   75.802;  230.896;  213.188
586.879;  -40.266; -499.100; -580.820
587.156;   16.391; -156.105; -331.810
587.433;  -64.055; -701.102; -667.817
587.710;   50.662;  152.888;  234.202
587.987;  186.196; -264.105; -236.811
588.264;  562.614;  315.888;  387.202
588.541;  934.329;  -61.104;   26.187
588.818; 1813.791;   72.892;  171.196
589.095; 1576.350; -163.104; -174.812
589.371;  264.038; -459.109; -414.804
589.648;  -15.846; -581.107; -437.807
589.925;  -15.274; -517.114; -621.795
590.202;  -29.438; -741.112; -607.798
590.478;   44.422; -166.105;  -73.811
590.755;  150.622; -241.108; -132.806
591.032; 1430.129; -741.110; -699.802
591.308; 1986.084; -732.094; -790.831
591.585; 1015.979; -573.110; -560.802
591.862;   14.996;-1056.102; -950.817
592.138;   -6.730; -475.108; -474.805
592.415;   71.203; -486.104; -495.813
592.691;  963.951;  460.896;  518.188
592.968; 1203.800; -208.098; -123.824
593.244;  548.080; -695.116; -595.790
593.521;   33.397; -105.102;  -42.817
593.797;  -51.992; -810.122; -720.780
594.074;  188.612; -611.096; -588.826
594.350;  450.747;  828.905;  729.172
594.626;  175.800; -303.111; -283.801
594.903;   28.422; -643.101; -645.817
595.179;  128.031;  243.896;  418.187
595.455;    0.355; -136.107; -150.807
