
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   56.377; -193.285; -271.487
409.717;   29.353; -776.273; -692.508
410.007;  130.345;    4.715; -170.486
410.298;   90.813; -360.295; -342.469
410.588;   57.599; -495.285; -510.486
410.878;   28.529; -792.287; -873.482
411.168;   97.285; -481.298; -478.463
411.459;  134.313; -295.283; -242.489
411.749;   46.016; -609.292; -507.474
412.039;   61.741; -755.289; -386.480
412.329;  198.711;   40.722;  132.501
412.619;  209.265;  -62.286; -148.485
412.909;  362.312;  639.711;  594.521
413.199;  304.118; -130.280; -251.495
413.490;  397.653;  521.710;  352.523
413.780;  137.897;-1013.279; -913.496
414.070;  307.455;  -46.276;  235.497
414.360;  354.932; -729.278; -666.498
414.650;  402.350; -726.288; -688.482
414.940;  524.171; -538.280; -441.496
415.230;  926.247;   50.712;   74.519
415.520; 6121.359;  155.730;   66.486
415.809;24132.554; -305.281; -125.493
416.099;18827.096; -388.277; -229.501
416.389; 5262.067;  435.726;  236.494
416.679; 3101.822;   91.738;   85.473
416.969;  528.009; -527.287; -503.483
417.259;  595.948;  341.721;  171.503
417.549;  696.553;  522.718;  318.508
417.838; 1691.851; -205.268; -147.518
418.128; 5557.558;  650.710;  492.522
418.418; 4714.134; -491.272; -579.509
418.708; 3157.917;    9.726;  -48.506
418.997;11760.638; -474.275; -480.505
419.287;12406.999; -733.273; -790.507
419.577;11827.388; -160.283; -123.489
419.866;38748.119; -588.277; -498.501
420.156;39660.880; -242.270;  -55.513
420.446; 7135.664; -112.263;  -26.526
420.735;  833.649; -376.271; -446.512
421.025;  825.807; 1830.722;  315.502
421.314;  621.372; -203.271; -226.512
421.604; 1244.469;   89.732;  233.484
421.893;  722.618; -705.271; -602.511
422.183;  223.865; -487.263; -461.526
422.472;  372.270;  -36.271; -107.511
422.762;  415.944; -416.266; -379.521
423.051;  236.081; -916.276; -916.503
423.341;  289.476; -491.273; -439.507
423.630;  407.950; -121.265;   15.477
423.919;  374.412;   58.725;   49.495
424.209;  357.470;  -31.263;   56.473
424.498;  484.423;   68.732;  161.483
424.787; 1092.555; -535.267; -601.518
425.077; 3328.574;   34.735;   29.478
425.366; 4540.301; -734.262; -744.528
425.655; 9926.102;  639.727;  259.493
425.945;22389.230; -313.247; -268.554
426.234;12438.199;  117.741;  300.467
426.523; 5114.479;  -86.259; -350.534
426.812; 7008.990;  107.734;  159.480
427.101;10338.815; -127.269; -323.515
427.390;13009.809;  -55.270;  -86.514
427.680; 2792.373; -624.257; -411.538
427.969;  460.984; -330.255; -301.540
428.258;  303.590; -385.257; -477.536
428.547;  489.914;  449.728;  397.490
428.836; 1131.900; -421.253; -398.543
429.125; 1603.131; -199.259;  -72.534
429.414;  772.073; -330.251; -294.548
429.703; 3190.698; -231.251; -213.548
429.992; 9482.752; -938.250; -828.549
430.281; 6233.882; -397.264; -331.524
430.570;  568.589;  -21.252;   32.454
430.859;  522.103;  279.741;  352.466
431.148;  424.101;  636.752;  631.446
431.437;  263.488;  391.748;  367.454
431.725;  151.617; -544.257; -481.536
432.014;  122.058; -845.253; -756.545
432.303;  366.552; -149.239; -105.569
432.592;  556.089; -460.263; -178.525
432.881; 1063.527; -601.248; -437.554
433.169; 6352.860; -343.255;  -61.540
433.458;12891.336;  445.765;  540.424
433.747; 5394.556; -397.261; -289.529
434.036;  850.378; -275.242; -280.564
434.324; 2060.389; -395.249; -379.551
434.613; 3694.196;   40.757;  159.437
434.902; 1214.592;  333.760;  439.433
435.190;  478.800;   75.761;  295.431
435.479;  275.278;  -52.245;   83.441
435.767;   94.086; -411.244; -427.561
436.056;  195.923; -340.242; -294.563
436.345;  371.394; -372.240; -223.568
436.633;  371.259;   60.750;  383.450
436.922;  255.546;  208.760;  414.432
437.210;  476.175; -194.236;    1.426
437.499; 1559.859; -583.235; -432.576
437.787; 1752.550; -339.236;  -10.574
438.075;  447.356;   56.761;  162.430
438.364;  599.984;  -44.238;  250.429
438.652;  367.463; -286.226; -138.592
438.941;  122.077;    3.770;  269.415
439.229;   -3.739; -665.252; -466.545
439.517;   28.817; -160.234;  -85.577
439.806;  -12.171; -501.225; -290.595
440.094;  185.625;  377.766;  650.421
440.382;  142.553; -653.233; -302.580
440.670;  175.633; -361.235; -285.576
440.959;   15.972; -347.223; -170.599
441.247;   56.914; -151.229; -109.587
441.535;   95.015; -266.235;   31.423
441.823;   20.322; -497.234; -305.578
442.111;  173.168;  173.771;  327.412
442.400;  430.477; -628.245; -335.559
442.688; 1159.374; -111.234; -620.579
442.976;  836.784; -786.213; -450.617
443.264;   77.736; -324.224; -364.597
443.552;   87.540; -258.226;   51.408
443.840;  156.964;  602.765;  876.423
444.128;  103.453;  265.767;  269.420
444.416;  -11.004; -694.228; -312.588
444.704;   20.151; -465.219;  -92.605
444.992;   67.642;   -0.226;  240.407
445.280;   25.203; -517.230;  -94.585
445.568;   35.088; -694.212; -396.618
445.856;  289.560; -174.221;  357.398
446.143;  626.873;  -54.220;   -7.604
446.431;  554.474;  -25.228;  625.411
446.719;  235.271;  489.783;  675.391
447.007;  179.247;  481.769;  705.416
447.295;  195.444;  597.777;  871.402
447.583;   77.037; -464.229;  -34.587
447.870;  125.932; -434.221; -202.601
448.158;  365.902; -104.230;  129.415
448.446;  263.224; -800.219; -338.604
448.733;  165.112;   13.776;  269.403
449.021;  252.238;   60.788;  341.382
449.309;  184.903; -296.210;  208.379
449.596;  214.367;  128.783;   59.392
449.884;  152.176; -571.222; -325.600
450.172;  144.030; -756.227; -406.590
450.459;  455.343;  645.786;  780.387
450.747; 2481.415; -411.218; -147.608
451.034; 7810.576;  493.772;  889.411
451.322; 6472.946; -413.214; -170.614
451.609;  557.639;  292.777;  508.403
451.897;  596.691; -550.203; -183.634
452.184; 1825.594; -622.223; -400.598
452.472; 1714.949;   97.792;  269.375
452.759;  333.724;  512.781;  864.395
453.047;  107.610; -407.212; -125.617
453.334;   60.382; -732.219; -216.606
453.621;   53.048; -438.214; -161.615
453.909;  103.858;   13.796;  384.368
454.196;   98.303; -299.199; -123.641
454.483;  188.829;  317.798;  540.364
454.771;  117.877; -215.208;  196.374
455.058;   36.055; -316.207;  102.374
455.345;  106.383;   71.807;  344.347
455.632;   69.559; -128.207;  235.373
455.919;   48.926;  -82.196;  182.354
456.207;  -65.842; -774.198; -450.642
456.494;  -12.684; -475.200;  -66.639
456.781;   16.199; -399.202; -198.635
457.068;   46.540; -253.206;  -29.628
457.355;  -14.234; -698.206; -401.629
457.642;   -6.653; -552.205; -290.630
457.929;  -16.601; -778.194; -417.651
458.216;   59.785; -575.212; -354.617
458.503;  239.954; -173.193;  -19.652
458.790;  236.950; -864.208; -630.625
459.077;  259.029;  -77.202;  110.364
459.364;  819.317; -350.195; -210.649
459.651; 1709.188;  -46.206;  220.372
459.938;  795.340; -864.209; -665.623
460.225;  132.332;  132.799;  276.363
460.512;  -45.127; -836.197; -688.645
460.799;   96.039;  -32.218;  320.392
461.086;   72.695; -370.200; -251.640
461.372;   30.558; -509.198; -279.642
461.659;  101.302; -165.196;  108.354
461.946;   33.503; -445.193;  -54.651
462.233;  237.368;  842.800;  888.361
462.519;  337.890; -814.201; -464.639
462.806; 1001.873; -768.197; -497.645
463.093;  895.123; -445.191;  -66.656
463.380;   -8.035; -920.186; -824.664
463.666;   41.400; -259.197;  -18.646
463.953;  100.912; -406.195; -243.648
464.239;  195.462; -173.195;  -77.648
464.526;  392.073;  413.806;  743.350
464.813;  314.010; -565.190; -304.658
465.099;  338.779;  606.807;  607.348
465.386;  308.433;  903.807;  921.348
465.672;   28.648; -694.197; -522.645
465.959;    1.103; -598.188; -520.662
466.245;   10.233; -468.193; -359.652
466.532;   67.135; -109.195;   63.352
466.818;   46.714; -357.186; -216.664
467.104;   -5.746; -488.182; -415.672
467.391;  -27.463; -628.189; -459.658
467.677;   19.643; -289.186;    9.335
467.964;    1.068; -682.189; -471.660
468.250;   58.196; -331.186; -160.665
468.536;   82.363;   90.811;  180.341
468.822;  -42.768; -821.184; -574.668
469.109;  133.485;  351.827;  471.311
469.395;  192.367;  729.808;  787.346
469.681;  192.991;   46.811;  156.341
469.967; 1264.846; -699.188; -382.660
470.254; 2758.029; -494.188; -306.662
470.540; 1759.225; -601.196; -476.646
470.826;  238.266; -488.181; -397.675
471.112;  304.211;  288.816;  113.331
471.398;   87.991; -253.183;  -58.670
471.684;   28.219; -626.177; -447.680
471.970;   -0.331; -918.180; -981.675
472.256;    9.716; -521.192; -441.654
472.542;   12.696; -499.171; -434.691
472.828;    3.400; -743.182; -607.672
473.114;   40.890; -380.166; -283.700
473.400;   -2.340; -504.175; -293.684
473.686;   24.096; -452.166; -400.701
473.972;   42.375; -230.174; -131.687
474.258;  -57.290; -925.173; -843.689
474.544;  208.336; -183.178;   -2.679
474.830;  328.112;  -65.175;   45.316
475.116;  515.836; -123.190; -196.658
475.401;  674.097; -558.180; -467.676
475.687;  196.471; -725.180; -718.676
475.973;  -10.342; -673.181; -770.673
476.259;  232.639;  736.825;  764.315
476.544;  373.077; -539.176; -437.682
476.830;  846.967; -398.172; -322.690
477.116;  759.901; -430.177; -336.682
477.401;  153.096;  346.820;  358.324
477.687;    0.761; -289.175; -405.684
477.973;   36.212;   21.819;   28.326
478.258;  -16.309; -448.163; -348.706
478.544;   31.701;   21.815;   61.334
478.829;  -58.723; -818.171; -738.692
479.115;  -62.583; -749.172; -651.690
479.401;  -15.129; -444.174; -449.686
479.686;   38.595; -253.180;  -74.676
479.972;  -28.659; -886.178; -776.680
480.257;   22.716; -258.166;  -65.700
480.542;    1.981; -614.170; -469.693
480.828;  237.484; 1288.824; 1392.317
481.113;  -21.093; -464.176; -426.683
481.399;  -13.810; -236.161; -202.711
481.684;  -51.984; -620.166; -462.700
481.969;   18.129; -158.159;  -73.713
482.255;   -3.384; -439.169; -285.695
482.540;   -7.784; -569.178; -441.680
482.825;   20.485; -395.187; -404.663
483.110;   74.720;  -85.169; -105.696
483.396;  195.400; -840.157; -652.718
483.681;  510.300;  543.826;  730.313
483.966;  171.773; -696.160; -700.712
484.251;  -11.051; -404.174; -310.687
484.536;    7.201; -356.165; -378.703
484.822;   14.527; -205.173; -218.687
485.107;  -33.362; -599.152; -502.726
485.392;  122.732;  662.836;  541.296
485.677;   78.704;  354.832;  163.302
485.962;   97.998;  160.843;  270.283
486.247;   91.099;  -14.162;   -8.707
486.532;   39.442; -178.166; -325.701
486.817;  168.385;  381.839;  431.291
487.102;   98.246; -453.154; -514.722
487.387;  703.352; -637.156; -652.718
487.672; 1194.312; -154.164;  -38.705
487.957;  762.992; -394.160; -286.711
488.241;  202.230; -290.150; -314.729
488.526;  778.965; -280.152; -148.726
488.811; 1234.468; -881.177; -818.680
489.096;  926.249; -666.154; -702.723
489.381;  491.486;    3.847;  162.275
489.666;  396.540; -428.161; -510.710
489.950;  172.977;  558.846;  627.277
490.235;  -34.750; -480.151; -458.728
490.520;  -61.536; -756.161; -723.710
490.804;  -75.596; -827.156; -736.719
491.089;   -3.454; -469.149; -299.732
491.374;   36.911; -132.164;  -75.704
491.658;  -22.893; -817.147; -717.735
491.943;  159.844; -657.152; -609.727
492.227;  214.617; -178.155;  -38.721
492.512;   59.572; -294.157; -341.717
492.797;  -70.010; -713.149; -716.731
493.081;  -55.065; -588.147; -598.735
493.366;  -41.509; -751.161; -635.711
493.650;  204.338;  831.859;  917.254
493.935;   18.782; -648.147; -447.734
494.219;  -31.000; -778.142; -687.743
494.503;  -42.915; -585.150; -487.730
494.788;   63.614;   46.842;   74.285
495.072;   89.781;  184.850;  434.271
495.356;  170.749; -463.148; -343.733
495.641;  443.567; -812.146; -736.736
495.925;  400.209; -976.156; -903.719
496.209;   21.245; -599.149; -451.732
496.494;  -45.349; -763.142; -544.744
496.778;   -7.903; -364.154; -360.722
497.062;  -56.016; -819.156; -627.719
497.346;  -42.256; -869.160; -640.711
497.631;  154.528;  580.852;  560.266
497.915;   66.177;  -64.145;  175.261
498.199;   52.800; -341.157; -277.718
498.483;   24.613; -562.152; -508.725
498.767;  195.333;  301.850;  300.271
499.051;  190.193; -126.149; -100.732
499.335;   18.941; -693.149; -739.731
499.619;  -30.411; -381.129; -423.767
499.903;   13.966; -272.155;  -65.721
500.187;   17.829; -588.153; -316.724
500.471;   13.368; -796.152; -595.727
500.755;   90.739;   62.839;  -96.710
501.039;   11.116; -270.155; -357.721
501.323;   73.340;  -21.141;  264.254
501.607;   26.517; -447.163; -503.706
501.891;  -11.598; -607.156; -512.718
502.174;  -45.187; -726.144; -585.741
502.458;   76.297;   89.849;  370.273
502.742;   40.139; -180.138; -191.751
503.026;   86.706; -412.147; -254.734
503.310;  190.853; -437.159; -375.713
503.593;  111.233; -464.147; -325.735
503.877;  117.354; -232.133; -156.760
504.161;  157.381;    2.847;  -50.724
504.444;  113.441; -841.158; -710.716
504.728;  476.210; -487.164; -522.704
505.012;  731.179; -257.150;  -76.729
505.295;  533.390; -417.161; -212.711
505.579;  561.683; -256.156; -496.719
505.862;  761.273; -555.145; -333.738
506.146;  761.530; -681.159; -758.714
506.429;  409.756;  568.841;  461.286
506.713;   63.902; -732.151; -667.728
506.996;  334.146;   90.846;  295.278
507.280;  345.105; -633.165; -474.703
507.563;  243.090; -469.155; -261.721
507.847;  111.404; -423.153; -112.724
508.130;   82.916; -665.161; -456.711
508.413;  119.987; -758.167; -577.700
508.697;  241.237; -151.167;   12.300
508.980;  150.681; -422.153; -312.724
509.263;   -9.764; -466.155; -450.720
509.547;   30.904; -124.150;   82.271
509.830;   36.093; -172.160;  140.289
510.113;   89.308;  128.844;  298.281
510.396;   19.712; -530.152; -300.725
510.680;  136.575; -818.145; -812.738
510.963;  527.800;  184.846;  180.277
511.246;  451.162; -493.150; -357.730
511.529;  234.080; -482.145;  -83.739
511.812;  386.876; -250.134;   10.241
512.095;  261.299; -740.151; -396.728
512.378;   71.487; -317.147; -245.736
512.661;   27.271; -703.137; -623.753
512.944;   41.578; -750.142; -637.744
513.227;   58.244; -170.137; -171.752
513.510;   14.938; -479.144; -671.741
513.793;   15.969; -485.140; -435.747
514.076;  123.185;  -43.127;  -39.771
514.359;  102.996; -294.149; -135.732
514.642;   89.455; -442.142; -567.744
514.925;  792.693;  581.860;  561.253
515.208; 1051.622; -498.134; -443.758
515.491;  681.211; -276.133; -182.761
515.773;  413.467; -410.143; -337.742
516.056; 2177.353;  249.864;  409.246
516.339; 2896.282; -754.136; -652.755
516.622; 1835.735; -518.150; -488.730
516.904; 1091.249;  882.857;  975.257
517.187;  492.142; -730.138; -523.752
517.470;  397.073; -568.143; -510.743
517.752;  446.835; -624.136; -470.756
518.035;  362.130; -708.139; -725.749
518.318;  385.532; -799.136; -744.755
518.600; 2557.914; -300.132; -325.762
518.883; 3462.555;  310.858;   88.256
519.165; 1695.535; -585.138; -426.751
519.448;  379.739;  -61.132;  -19.762
519.730;  182.318; -573.126; -415.773
520.013;  306.282;  588.867;  664.240
520.295;  711.777;  -94.134;  -15.759
520.578; 1553.927; -335.131; -305.764
520.860; 1823.689; -254.132;   56.238
521.143;  967.562; -763.135; -584.756
521.425;  478.756; -251.125; -279.775
521.707;  697.986; -622.127; -380.771
521.990; 1870.836; -199.127;  167.229
522.272; 2112.296; -116.140;   -4.748
522.554;  936.593; -237.143; -157.742
522.836;  327.925;  -24.134;   99.241
523.119;  198.005; -496.148; -189.734
523.401;  141.059; -448.130; -314.766
523.683;   85.522; -865.137; -693.753
523.965;  283.890;  408.862;  260.248
524.247;  286.877;   54.878;  170.220
524.529;  202.602; -451.134; -367.759
524.812;  362.361;   -3.130;  191.234
525.094;  892.915; -773.138; -631.751
525.376; 1422.640; -143.124;   78.223
525.658;  850.654; -441.136; -339.754
525.940;   34.124; -805.131; -671.764
526.222;   12.633; -188.136;  -88.755
526.504;  105.947; -190.131;   32.237
526.786;  155.705; -960.133; -647.760
527.068;  275.770; -124.123;  -67.778
527.349;   99.976; -865.137; -774.754
527.631;  143.314; -137.132;   22.238
527.913;  144.710; -664.127; -450.771
528.195;  192.549; -761.125; -639.774
528.477;  243.272;  -93.134;  -30.758
528.759;  151.711; -648.130; -522.766
529.040;   70.444; -569.123; -293.778
529.322;   58.026; -235.125;  -10.774
529.604;  124.638;  -47.130;   93.233
529.886;  117.417; -546.126; -302.773
530.167;  109.930;  232.870;  192.235
530.449;   39.711;    1.853;   63.265
530.731;   19.601; -572.122; -459.779
531.012;   73.947; -513.120; -216.784
531.294;   79.286; -118.116;  -43.792
531.575;  159.356;  290.875;  538.225
531.857;   43.042; -548.135; -266.757
532.138;   96.214; -113.141;   40.254
532.420;  161.388;  294.865;  403.244
532.701;  192.182; -722.133; -751.760
532.983;  301.010;  232.867;  182.239
533.264;   96.815; -243.126;  175.228
533.546;  -38.643; -491.136; -508.755
533.827;   40.829;  173.867;   -1.759
534.109;   26.467; -352.135;  -80.757
534.390;   88.918; -725.132; -582.762
534.671;  242.863; -270.135;  -82.756
534.953;  141.897; -751.123; -611.779
535.234;   18.221; -426.117; -255.789
535.515;  -92.520; -891.119; -735.785
535.796;  -23.269; -431.128; -193.770
536.078; -121.886;-1050.124; -904.777
536.359;   -2.503;  -22.123;    3.221
536.640;  -26.875; -480.125; -197.774
536.921;  140.193;  225.871;  143.232
537.202;  376.162;  -87.138;  -16.751
537.483;  470.877;  251.869;  377.236
537.764;  181.630;   17.870;   98.235
538.045;  -49.579; -543.134; -371.758
538.326;  -28.780; -596.129; -447.768
538.607;   11.886; -686.127; -476.771
538.888;  171.163;   98.879;    5.218
539.169;  162.282; -704.122; -535.781
539.450;  347.417;  236.871;   16.233
539.731;  211.217; -361.121; -182.783
540.012;  124.972;  199.880;  412.216
540.293;   87.959;   82.876;  158.224
540.574;   -7.319; -895.113; -717.796
540.855;  436.065;  435.879;  377.218
541.136;  540.705;   47.878;  139.220
541.416;  276.661; -161.130; -220.766
541.697;  222.572; -274.131; -170.763
541.978; 1064.965; -270.135; -315.757
542.259; 1364.836; -211.127; -236.771
542.539;  659.405; -191.116; -186.790
542.820;  207.730;  461.875;  480.225
543.101;  108.777;  -52.145;  -77.738
543.381;   29.836; -638.127; -591.771
543.662;  257.059;  159.873; -254.771
543.942;  605.232; -751.127; -830.770
544.223; 1080.781;  193.878;  161.219
544.504;  702.989; -275.124; -182.777
544.784;  588.492; -592.126; -408.773
545.065; 1683.458;  104.884; -254.791
545.345; 1994.830;  227.881;   14.215
545.626; 1341.606;  -14.113; -108.796
545.906;  932.729;   77.869;   98.235
546.186;  382.372;   92.874;  -95.773
546.467;  183.192;   99.877;  -95.778
546.747;  345.979;  264.884;  327.210
547.027;  381.038;   91.876;  111.223
547.308;  334.756; -376.127; -530.770
547.588;  393.571;  299.871;  371.232
547.868;  224.155;  458.870;  588.235
548.149;  211.791;  609.885;  593.207
548.429;  138.284; -347.127; -299.771
548.709;  212.221; -645.120; -461.784
548.989;  508.440;   84.882;   88.213
549.269; 2208.163;   10.868;  139.239
549.550; 5031.446;  215.877;  117.222
549.830; 4531.249; -758.111; -556.799
550.110;  906.131; -468.110; -320.801
550.390;  862.251; -128.122;  -56.779
550.670; 1177.851; -868.114; -783.795
550.950;  832.015; -509.121; -471.782
551.230;  211.661;  549.879;  460.218
551.510;   -7.936; -381.121; -326.782
551.790;   45.639; -173.109; -127.803
552.070;  266.692;  940.877; 1181.223
552.350;  415.609; -492.119; -377.786
552.630;  624.834;   -2.121;   77.219
552.909;  377.559;  181.884;   73.209
553.189;  227.869;  -49.132;   33.237
553.469;  194.609; -703.119; -514.786
553.749;  177.763; -469.127; -357.772
554.029;  168.900;   33.883;  -24.790
554.308;  143.345; -154.115;  -37.794
554.588;   75.430; -196.128; -204.770
554.868;   75.641; -366.121;  -47.782
555.147;  154.867; -114.115;  -46.793
555.427;  625.936; -260.116; -250.792
555.707; 4067.590; -284.115; -200.793
555.986; 4913.502; -719.111; -538.800
556.266; 2601.653;   23.884;   72.210
556.546;  111.614; -888.121; -675.782
556.825;  265.724; -657.114; -556.794
557.105; 1868.128; -125.128;   17.230
557.384; 2196.283;  122.884;  187.209
557.664;  835.585; -717.116; -508.792
557.943;  137.765; -557.121; -411.782
558.222;  177.093; -345.118; -344.788
558.502;  269.318; -116.115;  -76.793
558.781;  501.514;  194.885;  499.208
559.061;  442.418; -232.118; -227.788
559.340;  293.872;  302.883;  353.211
559.619;  747.378;   93.884;  148.210
559.899; 1072.399; -239.117; -266.789
560.178;  999.493; -778.115; -593.793
560.457; 3273.451; -623.117; -562.790
560.736; 4566.303; -472.111; -482.800
561.015; 3044.575; -500.128; -502.769
561.295;  399.384;  180.893;  215.193
561.574;  335.216;  119.885;  116.207
561.853;  507.443;  274.891;  303.197
562.132;  509.771;  -45.114;  182.206
562.411;  462.859;  396.879;  553.219
562.690;  133.139; -592.115; -458.792
562.969;  148.713;  472.888;  630.203
563.248;  486.532; 2966.878; 2487.219
563.527;  285.752; -290.111; -408.800
563.806;  402.884; -650.127; -521.771
564.085;  437.299; -297.105; -206.810
564.364;  238.727; -594.117; -405.790
564.643;  533.460; -276.121; -223.781
564.922; 1956.462;  221.890;  397.198
565.201; 1983.766; -640.109; -700.803
565.479;  870.887; -297.115; -219.792
565.758;  333.503; -810.128; -712.770
566.037;  483.042; -155.109; -100.803
566.316;  252.183; -286.116;  -28.791
566.595;   43.990;  -17.115;  -12.793
566.873;   90.679; -166.111;  -79.801
567.152;  -59.513; -490.113; -590.797
567.431;   26.029; -113.116;    6.210
567.709;    9.834; -344.107; -212.807
567.988;  275.249; -810.114; -769.794
568.266;  528.865; -160.115;  -68.793
568.545;  418.321; -644.100; -514.819
568.824;  607.562;  160.885;  356.208
569.102;  565.674; -351.114; -235.794
569.381;  232.186; -492.116; -407.792
569.659;  -27.416; -553.113; -553.796
569.938;   27.805; -743.122; -465.780
570.216;  110.919; -225.109; -225.804
570.494;  -35.098; -632.114; -572.795
570.773;   32.763;  202.879;  114.218
571.051;    9.194; -373.123; -357.778
571.330;   62.731; -221.113; -174.796
571.608;   32.589; -181.098; -173.823
571.886;  -48.328; -671.111; -581.799
572.164;  -58.709; -739.121; -621.782
572.443;  -32.722; -562.105; -512.811
572.721;  -34.524; -399.117; -289.790
572.999;  -15.980; -280.117; -168.788
573.277;   81.621;  379.894;  620.191
573.555;  311.623;   94.894;   37.190
573.834; 1392.419;  -86.117; -114.788
574.112; 1648.736;  880.893;  811.193
574.390;  491.528; -143.111;  -96.801
574.668;   11.138;  -91.112;  -61.797
574.946;  -12.477; -165.106; -187.810
575.224;   15.641;   71.891;  -16.803
575.502;  -20.394; -200.116; -204.791
575.780;  -82.736; -767.112; -829.798
576.058;  215.503; 1589.889; 1004.200
576.336;  -21.992; -210.110; -129.801
576.614;  -61.485; -511.112; -340.798
576.891;   56.595; -711.115; -823.794
577.169;  501.927; -158.108; -285.805
577.447;  588.836;  169.893;  202.193
577.725;  274.619;  629.888;  854.201
578.003;    9.892;  -71.112; -371.798
578.280;   89.536; -208.104; -242.812
578.558;   62.393; -450.115; -422.793
578.836;  126.177; -210.114; -145.795
579.114;   47.563; -630.112; -670.797
579.391;   62.196;   -6.117;  -18.789
579.669;  -72.255; -595.114; -704.794
579.947;  173.582; -326.107; -127.806
580.224;  362.182; -692.107; -524.806
580.502;  323.586;  127.893;   76.193
580.779;   23.352;  -42.117;   75.210
581.057;  -71.505; -584.109; -470.804
581.334;  -93.099; -726.102; -695.815
581.612;   26.049;   54.895;  511.190
581.889;  -16.185;  -83.101; -129.818
582.167;  -39.121; -298.099; -190.821
582.444;  -98.791; -845.102; -814.817
582.721;   84.785;  657.899;  715.183
582.999;   49.301; -326.100; -167.821
583.276;  540.399; -812.123; -713.779
583.553;  749.880; -364.102; -294.816
583.831;  239.058; -607.104; -631.812
584.108;   61.350;  349.892;  174.195
584.385;   15.001; -122.102;  -98.815
584.662;  -64.470; -651.111; -828.801
584.940;   29.704;  204.889;  204.199
585.217;  -11.192;  -73.113; -303.796
585.494;   18.688;   71.890;  118.198
585.771;  205.821; -250.109; -354.804
586.048;  496.758; -196.113;  -76.796
586.325;  317.382; -721.110; -773.801
586.602;   84.737;  230.896;  213.188
586.879;   -9.827; -499.100; -580.820
587.156;   47.675; -156.105; -331.810
587.433;  -38.318; -701.102; -667.817
587.710;   66.490;  152.888;  234.202
587.987;  320.630; -264.105; -236.811
588.264;  777.042;  315.888;  387.202
588.541; 1375.514;  -61.104;   26.187
588.818; 2762.448;   72.892;  171.196
589.095; 2363.510; -163.104; -174.812
589.371;  391.793; -459.109; -414.804
589.648;   11.661; -581.107; -437.807
589.925;   19.578; -517.114; -621.795
590.202;   20.490; -741.112; -607.798
590.478;  106.382; -166.105;  -73.811
590.755;  291.579; -241.108; -132.806
591.032; 2592.734; -741.110; -699.802
591.308; 3547.979; -732.094; -790.831
591.585; 1859.159; -573.110; -560.802
591.862;  151.209;-1056.102; -950.817
592.138;   66.526; -475.108; -474.805
592.415;  152.288; -486.104; -495.813
592.691; 1494.235;  460.896;  518.188
592.968; 1922.991; -208.098; -123.824
593.244;  902.204; -695.116; -595.790
593.521;   75.034; -105.102;  -42.817
593.797;  -19.773; -810.122; -720.780
594.074;  348.053; -611.096; -588.826
594.350;  679.939;  828.905;  729.172
594.626;  316.180; -303.111; -283.801
594.903;  107.485; -643.101; -645.817
595.179;  194.191;  243.896;  418.187
