
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  124.323; -193.285; -271.487
409.717;   44.268; -776.273; -692.508
410.007;  291.714;    4.715; -170.486
410.298;  145.996; -360.295; -342.469
410.588;  111.219; -495.285; -510.486
410.878;   23.591; -792.287; -873.482
411.168;  197.356; -481.298; -478.463
411.459;  176.040; -295.283; -242.489
411.749;  106.735; -609.292; -507.474
412.039;   58.072; -755.289; -386.480
412.329;  383.108;   40.722;  132.501
412.619;  357.206;  -62.286; -148.485
412.909;  695.867;  639.711;  594.521
413.199;  574.582; -130.280; -251.495
413.490;  776.053;  521.710;  352.523
413.780;  190.687;-1013.279; -913.496
414.070;  613.036;  -46.276;  235.497
414.360;  624.303; -729.278; -666.498
414.650;  666.785; -726.288; -688.482
414.940;  847.186; -538.280; -441.496
415.230; 1486.581;   50.712;   74.519
415.520;10112.113;  155.730;   66.486
415.809;38388.662; -305.281; -125.493
416.099;30285.222; -388.277; -229.501
416.389; 8104.452;  435.726;  236.494
416.679; 4831.103;   91.738;   85.473
416.969;  868.597; -527.287; -503.483
417.259; 1042.390;  341.721;  171.503
417.549; 1214.760;  522.718;  318.508
417.838; 2650.837; -205.268; -147.518
418.128; 8545.261;  650.710;  492.522
418.418; 7275.177; -491.272; -579.509
418.708; 5014.853;    9.726;  -48.506
418.997;17952.547; -474.275; -480.505
419.287;18893.662; -733.273; -790.507
419.577;17720.938; -160.283; -123.489
419.866;56830.919; -588.277; -498.501
420.156;59044.707; -242.270;  -55.513
420.446;11555.792; -112.263;  -26.526
420.735; 1500.298; -376.271; -446.512
421.025; 1599.202; 1830.722;  315.502
421.314; 1240.795; -203.271; -226.512
421.604; 2708.526;   89.732;  233.484
421.893; 1513.090; -705.271; -602.511
422.183;  433.092; -487.263; -461.526
422.472;  670.492;  -36.271; -107.511
422.762;  783.363; -416.266; -379.521
423.051;  419.536; -916.276; -916.503
423.341;  498.165; -491.273; -439.507
423.630;  694.871; -121.265;   15.477
423.919;  687.746;   58.725;   49.495
424.209;  643.900;  -31.263;   56.473
424.498;  836.733;   68.732;  161.483
424.787; 1684.742; -535.267; -601.518
425.077; 5330.869;   34.735;   29.478
425.366; 7579.808; -734.262; -744.528
425.655;15340.766;  639.727;  259.493
425.945;31478.093; -313.247; -268.554
426.234;18324.241;  117.741;  300.467
426.523; 8026.548;  -86.259; -350.534
426.812;11051.157;  107.734;  159.480
427.101;16121.321; -127.269; -323.515
427.390;20217.512;  -55.270;  -86.514
427.680; 4924.276; -624.257; -411.538
427.969;  916.292; -330.255; -301.540
428.258;  543.364; -385.257; -477.536
428.547;  959.683;  449.728;  397.490
428.836; 2153.815; -421.253; -398.543
429.125; 3151.251; -199.259;  -72.534
429.414; 1437.247; -330.251; -294.548
429.703; 4984.047; -231.251; -213.548
429.992;14444.953; -938.250; -828.549
430.281; 9759.782; -397.264; -331.524
430.570; 1077.034;  -21.252;   32.454
430.859; 1131.947;  279.741;  352.466
431.148;  894.387;  636.752;  631.446
431.437;  565.933;  391.748;  367.454
431.725;  240.166; -544.257; -481.536
432.014;  166.225; -845.253; -756.545
432.303;  657.796; -149.239; -105.569
432.592; 1060.591; -460.263; -178.525
432.881; 1648.489; -601.248; -437.554
433.169; 9516.993; -343.255;  -61.540
433.458;19065.044;  445.765;  540.424
433.747; 8412.916; -397.261; -289.529
434.036; 1523.161; -275.242; -280.564
434.324; 3397.370; -395.249; -379.551
434.613; 5693.252;   40.757;  159.437
434.902; 2072.281;  333.760;  439.433
435.190; 1118.094;   75.761;  295.431
435.479;  634.726;  -52.245;   83.441
435.767;  233.437; -411.244; -427.561
436.056;  391.655; -340.242; -294.563
436.345;  607.385; -372.240; -223.568
436.633;  706.264;   60.750;  383.450
436.922;  516.788;  208.760;  414.432
437.210; 1159.230; -194.236;    1.426
437.499; 3681.241; -583.235; -432.576
437.787; 4121.229; -339.236;  -10.574
438.075; 1050.602;   56.761;  162.430
438.364; 1372.406;  -44.238;  250.429
438.652;  841.056; -286.226; -138.592
438.941;  278.304;    3.770;  269.415
439.229;    6.230; -665.252; -466.545
439.517;  108.553; -160.234;  -85.577
439.806;    3.078; -501.225; -290.595
440.094;  352.364;  377.766;  650.421
440.382;  317.470; -653.233; -302.580
440.670;  358.841; -361.235; -285.576
440.959;   27.703; -347.223; -170.599
441.247;  192.120; -151.229; -109.587
441.535;  195.651; -266.235;   31.423
441.823;   67.660; -497.234; -305.578
442.111;  349.727;  173.771;  327.412
442.400;  920.225; -628.245; -335.559
442.688; 2578.864; -111.234; -620.579
442.976; 1915.329; -786.213; -450.617
443.264;  170.088; -324.224; -364.597
443.552;  221.257; -258.226;   51.408
443.840;  297.049;  602.765;  876.423
444.128;  230.969;  265.767;  269.420
444.416;   -7.070; -694.228; -312.588
444.704;   47.546; -465.219;  -92.605
444.992;  125.061;   -0.226;  240.407
445.280;   68.005; -517.230;  -94.585
445.568;   59.734; -694.212; -396.618
445.856;  666.123; -174.221;  357.398
446.143; 1366.540;  -54.220;   -7.604
446.431; 1172.736;  -25.228;  625.411
446.719;  470.973;  489.783;  675.391
447.007;  371.897;  481.769;  705.416
447.295;  366.799;  597.777;  871.402
447.583;  150.817; -464.229;  -34.587
447.870;  253.618; -434.221; -202.601
448.158;  754.503; -104.230;  129.415
448.446;  534.642; -800.219; -338.604
448.733;  314.790;   13.776;  269.403
449.021;  470.133;   60.788;  341.382
449.309;  342.055; -296.210;  208.379
449.596;  399.268;  128.783;   59.392
449.884;  239.009; -571.222; -325.600
450.172;  189.343; -756.227; -406.590
450.459;  728.805;  645.786;  780.387
450.747; 3424.566; -411.218; -147.608
451.034;11034.137;  493.772;  889.411
451.322; 9335.109; -413.214; -170.614
451.609;  836.592;  292.777;  508.403
451.897;  880.945; -550.203; -183.634
452.184; 2640.299; -622.223; -400.598
452.472; 2617.986;   97.792;  269.375
452.759;  611.343;  512.781;  864.395
453.047;  228.530; -407.212; -125.617
453.334;  145.254; -732.219; -216.606
453.621;  195.313; -438.214; -161.615
453.909;  264.534;   13.796;  384.368
454.196;  195.899; -299.199; -123.641
454.483;  409.964;  317.798;  540.364
454.771;  229.890; -215.208;  196.374
455.058;   94.695; -316.207;  102.374
455.345;  196.378;   71.807;  344.347
455.632;  164.599; -128.207;  235.373
455.919;   96.731;  -82.196;  182.354
456.207; -117.395; -774.198; -450.642
456.494;  -25.219; -475.200;  -66.639
456.781;   33.058; -399.202; -198.635
457.068;  123.709; -253.206;  -29.628
457.355;   -6.490; -698.206; -401.629
457.642;    9.118; -552.205; -290.630
457.929;  -21.635; -778.194; -417.651
458.216;  105.230; -575.212; -354.617
458.503;  375.572; -173.193;  -19.652
458.790;  291.787; -864.208; -630.625
459.077;  445.365;  -77.202;  110.364
459.364; 1215.455; -350.195; -210.649
459.651; 2550.506;  -46.206;  220.372
459.938; 1177.473; -864.209; -665.623
460.225;  277.069;  132.799;  276.363
460.512;  -99.873; -836.197; -688.645
460.799;  204.264;  -32.218;  320.392
461.086;  106.888; -370.200; -251.640
461.372;   70.106; -509.198; -279.642
461.659;  200.033; -165.196;  108.354
461.946;  104.570; -445.193;  -54.651
462.233;  449.584;  842.800;  888.361
462.519;  506.880; -814.201; -464.639
462.806; 1421.628; -768.197; -497.645
463.093; 1380.299; -445.191;  -66.656
463.380;  -79.742; -920.186; -824.664
463.666;  131.430; -259.197;  -18.646
463.953;  163.447; -406.195; -243.648
464.239;  275.147; -173.195;  -77.648
464.526;  652.363;  413.806;  743.350
464.813;  541.616; -565.190; -304.658
465.099;  628.771;  606.807;  607.348
465.386;  666.277;  903.807;  921.348
465.672;   53.828; -694.197; -522.645
465.959;   56.842; -598.188; -520.662
466.245;   60.377; -468.193; -359.652
466.532;  197.144; -109.195;   63.352
466.818;  172.558; -357.186; -216.664
467.104;   29.916; -488.182; -415.672
467.391;  -43.381; -628.189; -459.658
467.677;   91.763; -289.186;    9.335
467.964;    4.128; -682.189; -471.660
468.250;  128.367; -331.186; -160.665
468.536;  185.520;   90.811;  180.341
468.822;  -43.316; -821.184; -574.668
469.109;  344.331;  351.827;  471.311
469.395;  396.291;  729.808;  787.346
469.681;  353.825;   46.811;  156.341
469.967; 1915.131; -699.188; -382.660
470.254; 3999.043; -494.188; -306.662
470.540; 2641.231; -601.196; -476.646
470.826;  376.431; -488.181; -397.675
471.112;  516.889;  288.816;  113.331
471.398;  152.896; -253.183;  -58.670
471.684;   40.772; -626.177; -447.680
471.970;  -49.163; -918.180; -981.675
472.256;   37.889; -521.192; -441.654
472.542;   12.947; -499.171; -434.691
472.828;   36.510; -743.182; -607.672
473.114;   62.209; -380.166; -283.700
473.400;   48.296; -504.175; -293.684
473.686;   70.518; -452.166; -400.701
473.972;  126.317; -230.174; -131.687
474.258; -122.869; -925.173; -843.689
474.544;  343.960; -183.178;   -2.679
474.830;  481.598;  -65.175;   45.316
475.116;  695.018; -123.190; -196.658
475.401;  860.340; -558.180; -467.676
475.687;  231.639; -725.180; -718.676
475.973;    8.521; -673.181; -770.673
476.259;  489.301;  736.825;  764.315
476.544;  502.483; -539.176; -437.682
476.830; 1195.441; -398.172; -322.690
477.116; 1033.382; -430.177; -336.682
477.401;  270.039;  346.820;  358.324
477.687;  -21.104; -289.175; -405.684
477.973;  110.726;   21.819;   28.326
478.258;  -13.953; -448.163; -348.706
478.544;  124.675;   21.815;   61.334
478.829; -101.045; -818.171; -738.692
479.115;  -59.359; -749.172; -651.690
479.401;  -33.790; -444.174; -449.686
479.686;   59.638; -253.180;  -74.676
479.972;  -87.833; -886.178; -776.680
480.257;   83.411; -258.166;  -65.700
480.542;  -23.540; -614.170; -469.693
480.828;  534.893; 1288.824; 1392.317
481.113;  -54.710; -464.176; -426.683
481.399;   16.182; -236.161; -202.711
481.684; -100.890; -620.166; -462.700
481.969;   61.001; -158.159;  -73.713
482.255;  -34.324; -439.169; -285.695
482.540;  -38.432; -569.178; -441.680
482.825;   -4.149; -395.187; -404.663
483.110;  187.380;  -85.169; -105.696
483.396;  211.732; -840.157; -652.718
483.681;  766.317;  543.826;  730.313
483.966;  206.492; -696.160; -700.712
484.251;   39.515; -404.174; -310.687
484.536;   22.326; -356.165; -378.703
484.822;   48.020; -205.173; -218.687
485.107;  -30.214; -599.152; -502.726
485.392;  304.534;  662.836;  541.296
485.677;  145.494;  354.832;  163.302
485.962;  242.128;  160.843;  270.283
486.247;  194.559;  -14.162;   -8.707
486.532;   60.113; -178.166; -325.701
486.817;  329.473;  381.839;  431.291
487.102;  158.462; -453.154; -514.722
487.387;  905.834; -637.156; -652.718
487.672; 1701.841; -154.164;  -38.705
487.957; 1071.684; -394.160; -286.711
488.241;  301.310; -290.150; -314.729
488.526; 1043.888; -280.152; -148.726
488.811; 1637.871; -881.177; -818.680
489.096; 1235.466; -666.154; -702.723
489.381;  729.683;    3.847;  162.275
489.666;  503.281; -428.161; -510.710
489.950;  360.270;  558.846;  627.277
490.235;  -46.097; -480.151; -458.728
490.520;  -69.520; -756.161; -723.710
490.804; -117.263; -827.156; -736.719
491.089;    9.933; -469.149; -299.732
491.374;   63.739; -132.164;  -75.704
491.658;  -14.751; -817.147; -717.735
491.943;  249.694; -657.152; -609.727
492.227;  398.756; -178.155;  -38.721
492.512;  102.427; -294.157; -341.717
492.797; -130.776; -713.149; -716.731
493.081; -107.047; -588.147; -598.735
493.366;  -80.118; -751.161; -635.711
493.650;  377.429;  831.859;  917.254
493.935;   13.448; -648.147; -447.734
494.219; -107.489; -778.142; -687.743
494.503;  -73.583; -585.150; -487.730
494.788;   80.116;   46.842;   74.285
495.072;  202.412;  184.850;  434.271
495.356;  246.337; -463.148; -343.733
495.641;  689.463; -812.146; -736.736
495.925;  656.844; -976.156; -903.719
496.209;   94.032; -599.149; -451.732
496.494;  -51.988; -763.142; -544.744
496.778;   25.962; -364.154; -360.722
497.062; -119.856; -819.156; -627.719
497.346;  -72.914; -869.160; -640.711
497.631;  305.842;  580.852;  560.266
497.915;  152.078;  -64.145;  175.261
498.199;  113.432; -341.157; -277.718
498.483;   73.486; -562.152; -508.725
498.767;  358.614;  301.850;  300.271
499.051;  269.529; -126.149; -100.732
499.335;   22.026; -693.149; -739.731
499.619;  -50.626; -381.129; -423.767
499.903;   72.954; -272.155;  -65.721
500.187;   46.272; -588.153; -316.724
500.471;   -3.907; -796.152; -595.727
500.755;  198.380;   62.839;  -96.710
501.039;   50.055; -270.155; -357.721
501.323;  194.932;  -21.141;  264.254
501.607;   58.248; -447.163; -503.706
501.891;    7.534; -607.156; -512.718
502.174;  -66.506; -726.144; -585.741
502.458;  166.499;   89.849;  370.273
502.742;   63.566; -180.138; -191.751
503.026;  163.948; -412.147; -254.734
503.310;  210.799; -437.159; -375.713
503.593;  159.150; -464.147; -325.735
503.877;  197.924; -232.133; -156.760
504.161;  326.376;    2.847;  -50.724
504.444;  118.119; -841.158; -710.716
504.728;  637.338; -487.164; -522.704
505.012; 1024.509; -257.150;  -76.729
505.295;  804.682; -417.161; -212.711
505.579;  790.343; -256.156; -496.719
505.862; 1045.972; -555.145; -333.738
506.146;  948.903; -681.159; -758.714
506.429;  713.803;  568.841;  461.286
506.713;   74.505; -732.151; -667.728
506.996;  503.861;   90.846;  295.278
507.280;  438.531; -633.165; -474.703
507.563;  371.252; -469.155; -261.721
507.847;  122.773; -423.153; -112.724
508.130;   96.783; -665.161; -456.711
508.413;  110.305; -758.167; -577.700
508.697;  389.705; -151.167;   12.300
508.980;  256.275; -422.153; -312.724
509.263;  -43.153; -466.155; -450.720
509.547;   79.109; -124.150;   82.271
509.830;  112.986; -172.160;  140.289
510.113;  169.443;  128.844;  298.281
510.396;   49.484; -530.152; -300.725
510.680;  252.274; -818.145; -812.738
510.963; 1237.768;  184.846;  180.277
511.246; 1025.620; -493.150; -357.730
511.529;  457.681; -482.145;  -83.739
511.812;  562.619; -250.134;   10.241
512.095;  327.601; -740.151; -396.728
512.378;   94.156; -317.147; -245.736
512.661;   24.477; -703.137; -623.753
512.944;  -32.786; -750.142; -637.744
513.227;  111.273; -170.137; -171.752
513.510;   36.194; -479.144; -671.741
513.793;   12.138; -485.140; -435.747
514.076;  201.104;  -43.127;  -39.771
514.359;  212.033; -294.149; -135.732
514.642;  106.418; -442.142; -567.744
514.925; 1188.836;  581.860;  561.253
515.208; 1363.913; -498.134; -443.758
515.491;  922.633; -276.133; -182.761
515.773;  524.999; -410.143; -337.742
516.056; 2959.186;  249.864;  409.246
516.339; 3872.092; -754.136; -652.755
516.622; 3024.817; -518.150; -488.730
516.904; 2283.909;  882.857;  975.257
517.187; 1001.871; -730.138; -523.752
517.470;  621.907; -568.143; -510.743
517.752;  583.996; -624.136; -470.756
518.035;  416.853; -708.139; -725.749
518.318;  486.192; -799.136; -744.755
518.600; 3224.038; -300.132; -325.762
518.883; 4463.017;  310.858;   88.256
519.165; 2217.161; -585.138; -426.751
519.448;  586.638;  -61.132;  -19.762
519.730;  288.415; -573.126; -415.773
520.013;  633.128;  588.867;  664.240
520.295; 1510.821;  -94.134;  -15.759
520.578; 3180.556; -335.131; -305.764
520.860; 3540.638; -254.132;   56.238
521.143; 1818.899; -763.135; -584.756
521.425;  706.933; -251.125; -279.775
521.707;  969.804; -622.127; -380.771
521.990; 2501.005; -199.127;  167.229
522.272; 2813.640; -116.140;   -4.748
522.554; 1369.700; -237.143; -157.742
522.836;  655.718;  -24.134;   99.241
523.119;  363.546; -496.148; -189.734
523.401;  224.066; -448.130; -314.766
523.683;   96.877; -865.137; -693.753
523.965;  457.968;  408.862;  260.248
524.247;  373.663;   54.878;  170.220
524.529;  291.821; -451.134; -367.759
524.812;  536.369;   -3.130;  191.234
525.094; 1138.367; -773.138; -631.751
525.376; 1830.446; -143.124;   78.223
525.658; 1146.788; -441.136; -339.754
525.940;  -26.248; -805.131; -671.764
526.222;   41.693; -188.136;  -88.755
526.504;  217.349; -190.131;   32.237
526.786;  279.425; -960.133; -647.760
527.068;  498.154; -124.123;  -67.778
527.349;  219.283; -865.137; -774.754
527.631;  182.438; -137.132;   22.238
527.913;  150.003; -664.127; -450.771
528.195;  170.023; -761.125; -639.774
528.477;  372.714;  -93.134;  -30.758
528.759;  126.069; -648.130; -522.766
529.040;   82.552; -569.123; -293.778
529.322;   69.827; -235.125;  -10.774
529.604;  255.272;  -47.130;   93.233
529.886;  199.814; -546.126; -302.773
530.167;  220.760;  232.870;  192.235
530.449;   68.855;    1.853;   63.265
530.731;   34.262; -572.122; -459.779
531.012;   70.792; -513.120; -216.784
531.294;  131.148; -118.116;  -43.792
531.575;  276.133;  290.875;  538.225
531.857;   63.306; -548.135; -266.757
532.138;  143.730; -113.141;   40.254
532.420;  320.201;  294.865;  403.244
532.701;  317.628; -722.133; -751.760
532.983;  580.132;  232.867;  182.239
533.264;  211.311; -243.126;  175.228
533.546;  -68.008; -491.136; -508.755
533.827;   74.123;  173.867;   -1.759
534.109;   75.306; -352.135;  -80.757
534.390;  133.743; -725.132; -582.762
534.671;  386.501; -270.135;  -82.756
534.953;  155.356; -751.123; -611.779
535.234;   33.326; -426.117; -255.789
535.515; -154.696; -891.119; -735.785
535.796;  -18.503; -431.128; -193.770
536.078; -259.855;-1050.124; -904.777
536.359;   32.757;  -22.123;    3.221
536.640;  -53.175; -480.125; -197.774
536.921;  303.080;  225.871;  143.232
537.202;  495.963;  -87.138;  -16.751
537.483;  707.756;  251.869;  377.236
537.764;  278.860;   17.870;   98.235
538.045;  -63.688; -543.134; -371.758
538.326;  -62.918; -596.129; -447.768
538.607;  -14.294; -686.127; -476.771
538.888;  267.179;   98.879;    5.218
539.169;  226.471; -704.122; -535.781
539.450;  489.978;  236.871;   16.233
539.731;  341.385; -361.121; -182.783
540.012;  199.292;  199.880;  412.216
540.293;  159.638;   82.876;  158.224
540.574;  -62.123; -895.113; -717.796
540.855;  719.782;  435.879;  377.218
541.136;  788.967;   47.878;  139.220
541.416;  413.470; -161.130; -220.766
541.697;  269.549; -274.131; -170.763
541.978; 1436.404; -270.135; -315.757
542.259; 1762.905; -211.127; -236.771
542.539;  898.539; -191.116; -186.790
542.820;  329.932;  461.875;  480.225
543.101;  222.677;  -52.145;  -77.738
543.381;    6.005; -638.127; -591.771
543.662;  396.701;  159.873; -254.771
543.942;  754.999; -751.127; -830.770
544.223; 1506.470;  193.878;  161.219
544.504;  928.545; -275.124; -182.777
544.784;  856.714; -592.126; -408.773
545.065; 2296.844;  104.884; -254.791
545.345; 2718.704;  227.881;   14.215
545.626; 1751.076;  -14.113; -108.796
545.906; 1182.059;   77.869;   98.235
546.186;  499.621;   92.874;  -95.773
546.467;  333.149;   99.877;  -95.778
546.747;  483.339;  264.884;  327.210
547.027;  562.843;   91.876;  111.223
547.308;  427.698; -376.127; -530.770
547.588;  579.283;  299.871;  371.232
547.868;  327.261;  458.870;  588.235
548.149;  389.255;  609.885;  593.207
548.429;  174.603; -347.127; -299.771
548.709;  230.591; -645.120; -461.784
548.989;  624.518;   84.882;   88.213
549.269; 2869.036;   10.868;  139.239
549.550; 6333.455;  215.877;  117.222
549.830; 5726.902; -758.111; -556.799
550.110; 1213.513; -468.110; -320.801
550.390; 1137.962; -128.122;  -56.779
550.670; 1466.370; -868.114; -783.795
550.950; 1117.682; -509.121; -471.782
551.230;  329.377;  549.879;  460.218
551.510;    2.280; -381.121; -326.782
551.790;   30.624; -173.109; -127.803
552.070;  508.549;  940.877; 1181.223
552.350;  490.910; -492.119; -377.786
552.630;  806.973;   -2.121;   77.219
552.909;  506.845;  181.884;   73.209
553.189;  381.245;  -49.132;   33.237
553.469;  208.909; -703.119; -514.786
553.749;  241.607; -469.127; -357.772
554.029;  218.232;   33.883;  -24.790
554.308;  172.261; -154.115;  -37.794
554.588;   76.696; -196.128; -204.770
554.868;   75.783; -366.121;  -47.782
555.147;  205.657; -114.115;  -46.793
555.427;  843.148; -260.116; -250.792
555.707; 5243.254; -284.115; -200.793
555.986; 6079.207; -719.111; -538.800
556.266; 3359.337;   23.884;   72.210
556.546;   86.280; -888.121; -675.782
556.825;  292.467; -657.114; -556.794
557.105; 2391.593; -125.128;   17.230
557.384; 2790.943;  122.884;  187.209
557.664; 1039.047; -717.116; -508.792
557.943;  133.682; -557.121; -411.782
558.222;  189.622; -345.118; -344.788
558.502;  364.959; -116.115;  -76.793
558.781;  694.552;  194.885;  499.208
559.061;  541.322; -232.118; -227.788
559.340;  440.129;  302.883;  353.211
559.619; 1000.037;   93.884;  148.210
559.899; 1340.931; -239.117; -266.789
560.178; 1246.558; -778.115; -593.793
560.457; 4312.734; -623.117; -562.790
560.736; 5664.908; -472.111; -482.800
561.015; 3987.490; -500.128; -502.769
561.295;  539.052;  180.893;  215.193
561.574;  533.355;  119.885;  116.207
561.853;  705.630;  274.891;  303.197
562.132;  747.962;  -45.114;  182.206
562.411;  657.874;  396.879;  553.219
562.690;  174.352; -592.115; -458.792
562.969;  275.286;  472.888;  630.203
563.248;  982.571; 2966.878; 2487.219
563.527;  330.607; -290.111; -408.800
563.806;  466.903; -650.127; -521.771
564.085;  565.474; -297.105; -206.810
564.364;  309.136; -594.117; -405.790
564.643;  730.574; -276.121; -223.781
564.922; 2535.121;  221.890;  397.198
565.201; 2420.326; -640.109; -700.803
565.479; 1083.450; -297.115; -219.792
565.758;  365.693; -810.128; -712.770
566.037;  644.528; -155.109; -100.803
566.316;  301.344; -286.116;  -28.791
566.595;  106.154;  -17.115;  -12.793
566.873;  162.110; -166.111;  -79.801
567.152;  -81.414; -490.113; -590.797
567.431;   43.538; -113.116;    6.210
567.709;   19.253; -344.107; -212.807
567.988;  272.667; -810.114; -769.794
568.266;  710.254; -160.115;  -68.793
568.545;  498.541; -644.100; -514.819
568.824;  812.049;  160.885;  356.208
569.102;  654.466; -351.114; -235.794
569.381;  286.148; -492.116; -407.792
569.659; -106.820; -553.113; -553.796
569.938;    2.168; -743.122; -465.780
570.216;  160.932; -225.109; -225.804
570.494;  -62.929; -632.114; -572.795
570.773;   97.680;  202.879;  114.218
571.051;   15.653; -373.123; -357.778
571.330;   68.477; -221.113; -174.796
571.608;   76.267; -181.098; -173.823
571.886; -162.601; -671.111; -581.799
572.164; -181.817; -739.121; -621.782
572.443;  -68.021; -562.105; -512.811
572.721;  -78.866; -399.117; -289.790
572.999;  -53.875; -280.117; -168.788
573.277;  187.770;  379.894;  620.191
573.555;  423.473;   94.894;   37.190
573.834; 1787.724;  -86.117; -114.788
574.112; 2113.356;  880.893;  811.193
574.390;  669.209; -143.111;  -96.801
574.668;   33.787;  -91.112;  -61.797
574.946;   18.373; -165.106; -187.810
575.224;   42.026;   71.891;  -16.803
575.502;  -27.159; -200.116; -204.791
575.780; -174.511; -767.112; -829.798
576.058;  353.708; 1589.889; 1004.200
576.336;  -20.284; -210.110; -129.801
576.614;  -96.411; -511.112; -340.798
576.891;   32.660; -711.115; -823.794
577.169;  633.843; -158.108; -285.805
577.447;  790.655;  169.893;  202.193
577.725;  445.796;  629.888;  854.201
578.003;    8.793;  -71.112; -371.798
578.280;  148.592; -208.104; -242.812
578.558;   58.559; -450.115; -422.793
578.836;  190.471; -210.114; -145.795
579.114;   17.087; -630.112; -670.797
579.391;  142.027;   -6.117;  -18.789
579.669; -154.838; -595.114; -704.794
579.947;  236.151; -326.107; -127.806
580.224;  378.050; -692.107; -524.806
580.502;  424.356;  127.893;   76.193
580.779;   30.335;  -42.117;   75.210
581.057; -114.868; -584.109; -470.804
581.334; -191.287; -726.102; -695.815
581.612;  108.874;   54.895;  511.190
581.889;  -48.268;  -83.101; -129.818
582.167;  -52.247; -298.099; -190.821
582.444; -185.476; -845.102; -814.817
582.721;  299.125;  657.899;  715.183
582.999;   89.949; -326.100; -167.821
583.276;  656.459; -812.123; -713.779
583.553;  878.518; -364.102; -294.816
583.831;  292.887; -607.104; -631.812
584.108;  128.640;  349.892;  174.195
584.385;    7.512; -122.102;  -98.815
584.662; -139.789; -651.111; -828.801
584.940;  101.210;  204.889;  204.199
585.217;  -23.620;  -73.113; -303.796
585.494;   61.623;   71.890;  118.198
585.771;  273.733; -250.109; -354.804
586.048;  651.480; -196.113;  -76.796
586.325;  362.114; -721.110; -773.801
586.602;  178.893;  230.896;  213.188
586.879; -101.556; -499.100; -580.820
587.156;   42.876; -156.105; -331.810
587.433; -109.578; -701.102; -667.817
587.710;  134.290;  152.888;  234.202
587.987;  413.383; -264.105; -236.811
588.264; 1139.092;  315.888;  387.202
588.541; 1894.296;  -61.104;   26.187
588.818; 3654.337;   72.892;  171.196
589.095; 3127.490; -163.104; -174.812
589.371;  514.730; -459.109; -414.804
589.648;  -13.344; -581.107; -437.807
589.925;   16.072; -517.114; -621.795
590.202;  -19.611; -741.112; -607.798
590.478;  146.786; -166.105;  -73.811
590.755;  378.045; -241.108; -132.806
591.032; 3325.718; -741.110; -699.802
591.308; 4307.824; -732.094; -790.831
591.585; 2367.917; -573.110; -560.802
591.862;  102.624;-1056.102; -950.817
592.138;   58.242; -475.108; -474.805
592.415;  201.194; -486.104; -495.813
592.691; 2143.291;  460.896;  518.188
592.968; 2445.569; -208.098; -123.824
593.244; 1226.538; -695.116; -595.790
593.521;  123.024; -105.102;  -42.817
593.797;  -93.236; -810.122; -720.780
594.074;  405.887; -611.096; -588.826
594.350;  989.503;  828.905;  729.172
594.626;  423.311; -303.111; -283.801
594.903;  143.625; -643.101; -645.817
