
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  150.988; -193.285; -271.487
409.717;   62.534; -776.273; -692.508
410.007;  292.078;    4.715; -170.486
410.298;  171.760; -360.295; -342.469
410.588;  152.184; -495.285; -510.486
410.878;   42.255; -792.287; -873.482
411.168;  196.119; -481.298; -478.463
411.459;  209.405; -295.283; -242.489
411.749;  128.699; -609.292; -507.474
412.039;   89.037; -755.289; -386.480
412.329;  424.474;   40.722;  132.501
412.619;  374.771;  -62.286; -148.485
412.909;  715.031;  639.711;  594.521
413.199;  665.447; -130.280; -251.495
413.490;  817.817;  521.710;  352.523
413.780;  219.153;-1013.279; -913.496
414.070;  555.602;  -46.276;  235.497
414.360;  619.168; -729.278; -666.498
414.650;  624.749; -726.288; -688.482
414.940;  766.952; -538.280; -441.496
415.230; 1411.845;   50.712;   74.519
415.520; 8812.179;  155.730;   66.486
415.809;32987.427; -305.281; -125.493
416.099;25848.788; -388.277; -229.501
416.389; 6636.218;  435.726;  236.494
416.679; 3955.670;   91.738;   85.473
416.969;  723.462; -527.287; -503.483
417.259;  939.955;  341.721;  171.503
417.549; 1087.926;  522.718;  318.508
417.838; 2198.704; -205.268; -147.518
418.128; 6988.125;  650.710;  492.522
418.418; 5848.644; -491.272; -579.509
418.708; 4064.819;    9.726;  -48.506
418.997;14544.413; -474.275; -480.505
419.287;15204.629; -733.273; -790.507
419.577;13867.503; -160.283; -123.489
419.866;45510.285; -588.277; -498.501
420.156;48948.273; -242.270;  -55.513
420.446; 9930.059; -112.263;  -26.526
420.735; 1536.665; -376.271; -446.512
421.025; 1577.267; 1830.722;  315.502
421.314; 1405.262; -203.271; -226.512
421.604; 3262.493;   89.732;  233.484
421.893; 1894.657; -705.271; -602.511
422.183;  405.260; -487.263; -461.526
422.472;  658.259;  -36.271; -107.511
422.762;  726.430; -416.266; -379.521
423.051;  355.802; -916.276; -916.503
423.341;  549.831; -491.273; -439.507
423.630;  690.738; -121.265;   15.477
423.919;  644.112;   58.725;   49.495
424.209;  624.968;  -31.263;   56.473
424.498;  814.800;   68.732;  161.483
424.787; 1510.709; -535.267; -601.518
425.077; 4580.136;   34.735;   29.478
425.366; 7128.476; -734.262; -744.528
425.655;12541.432;  639.727;  259.493
425.945;22561.163; -313.247; -268.554
426.234;13245.109;  117.741;  300.467
426.523; 7031.816;  -86.259; -350.534
426.812; 9679.224;  107.734;  159.480
427.101;13407.788; -127.269; -323.515
427.390;17196.779;  -55.270;  -86.514
427.680; 4930.544; -624.257; -411.538
427.969;  941.260; -330.255; -301.540
428.258;  605.532; -385.257; -477.536
428.547; 1062.749;  449.728;  397.490
428.836; 2297.484; -421.253; -398.543
429.125; 3494.719; -199.259;  -72.534
429.414; 1543.416; -330.251; -294.548
429.703; 4345.516; -231.251; -213.548
429.992;12094.422; -938.250; -828.549
430.281; 8229.049; -397.264; -331.524
430.570; 1099.703;  -21.252;   32.454
430.859; 1286.115;  279.741;  352.466
431.148; 1121.657;  636.752;  631.446
431.437;  754.902;  391.748;  367.454
431.725;  273.435; -544.257; -481.536
432.014;  170.694; -845.253; -756.545
432.303;  695.066; -149.239; -105.569
432.592; 1082.559; -460.263; -178.525
432.881; 1474.158; -601.248; -437.554
433.169; 7758.961; -343.255;  -61.540
433.458;15306.315;  445.765;  540.424
433.747; 7044.884; -397.261; -289.529
434.036; 1747.631; -275.242; -280.564
434.324; 3028.040; -395.249; -379.551
434.613; 4810.822;   40.757;  159.437
434.902; 2014.452;  333.760;  439.433
435.190; 1473.664;   75.761;  295.431
435.479;  878.795;  -52.245;   83.441
435.767;  257.207; -411.244; -427.561
436.056;  477.625; -340.242; -294.563
436.345;  602.055; -372.240; -223.568
436.633;  766.533;   60.750;  383.450
436.922;  682.058;  208.760;  414.432
437.210; 1652.501; -194.236;    1.426
437.499; 5025.512; -583.235; -432.576
437.787; 5568.300; -339.236;  -10.574
438.075; 1385.173;   56.761;  162.430
438.364; 1759.776;  -44.238;  250.429
438.652; 1088.628; -286.226; -138.592
438.941;  341.976;    3.770;  269.415
439.229;   56.499; -665.252; -466.545
439.517;  119.824; -160.234;  -85.577
439.806;   12.051; -501.225; -290.595
440.094;  446.435;  377.766;  650.421
440.382;  422.241; -653.233; -302.580
440.670;  501.012; -361.235; -285.576
440.959;  110.176; -347.223; -170.599
441.247;  189.392; -151.229; -109.587
441.535;  263.822; -266.235;   31.423
441.823;  146.931; -497.234; -305.578
442.111;  390.198;  173.771;  327.412
442.400; 1216.594; -628.245; -335.559
442.688; 3339.135; -111.234; -620.579
442.976; 2545.203; -786.213; -450.617
443.264;  264.460; -324.224; -364.597
443.552;  237.029; -258.226;   51.408
443.840;  403.120;  602.765;  876.423
444.128;  291.540;  265.767;  269.420
444.416;    8.102; -694.228; -312.588
444.704;   76.619; -465.219;  -92.605
444.992;  198.233;   -0.226;  240.407
445.280;  127.477; -517.230;  -94.585
445.568;  106.108; -694.212; -396.618
445.856;  776.596; -174.221;  357.398
446.143; 1658.913;  -54.220;   -7.604
446.431; 1433.707;  -25.228;  625.411
446.719;  545.946;  489.783;  675.391
447.007;  397.069;  481.769;  705.416
447.295;  349.671;  597.777;  871.402
447.583;  178.889; -464.229;  -34.587
447.870;  322.091; -434.221; -202.601
448.158;  889.875; -104.230;  129.415
448.446;  602.715; -800.219; -338.604
448.733;  326.562;   13.776;  269.403
449.021;  482.007;   60.788;  341.382
449.309;  337.629; -296.210;  208.379
449.596;  398.741;  128.783;   59.392
449.884;  252.882; -571.222; -325.600
450.172;  140.815; -756.227; -406.590
450.459;  653.378;  645.786;  780.387
450.747; 2803.239; -411.218; -147.608
451.034; 8545.309;  493.772;  889.411
451.322; 7194.983; -413.214; -170.614
451.609;  783.864;  292.777;  508.403
451.897;  781.520; -550.203; -183.634
452.184; 2190.572; -622.223; -400.598
452.472; 2181.760;   97.792;  269.375
452.759;  640.516;  512.781;  864.395
453.047;  257.304; -407.212; -125.617
453.334;  221.427; -732.219; -216.606
453.621;  189.886; -438.214; -161.615
453.909;  319.208;   13.796;  384.368
454.196;  263.674; -299.199; -123.641
454.483;  461.439;  317.798;  540.364
454.771;  295.764; -215.208;  196.374
455.058;  118.169; -316.207;  102.374
455.345;  232.954;   71.807;  344.347
455.632;  170.674; -128.207;  235.373
455.919;  117.307;  -82.196;  182.354
456.207;  -62.819; -774.198; -450.642
456.494;   -9.044; -475.200;  -66.639
456.781;   57.933; -399.202; -198.635
457.068;  138.783; -253.206;  -29.628
457.355;   57.185; -698.206; -401.629
457.642;   27.693; -552.205; -290.630
457.929;   50.941; -778.194; -417.651
458.216;  103.304; -575.212; -354.617
458.503;  303.348; -173.193;  -19.652
458.790;  242.561; -864.208; -630.625
459.077;  453.340;  -77.202;  110.364
459.364; 1091.431; -350.195; -210.649
459.651; 2173.080;  -46.206;  220.372
459.938;  996.347; -864.209; -665.623
460.225;  351.144;  132.799;  276.363
460.512;  -51.997; -836.197; -688.645
460.799;  258.937;  -32.218;  320.392
461.086;  233.763; -370.200; -251.640
461.372;  163.181; -509.198; -279.642
461.659;  295.809; -165.196;  108.354
461.946;  152.146; -445.193;  -54.651
462.233;  573.560;  842.800;  888.361
462.519;  505.255; -814.201; -464.639
462.806; 1315.203; -768.197; -497.645
463.093; 1156.776; -445.191;  -66.656
463.380;  -33.965; -920.186; -824.664
463.666;  167.306; -259.197;  -18.646
463.953;  173.623; -406.195; -243.648
464.239;  270.223; -173.195;  -77.648
464.526;  716.239;  413.806;  743.350
464.813;  623.392; -565.190; -304.658
465.099;  643.447;  606.807;  607.348
465.386;  714.153;  903.807;  921.348
465.672;  124.704; -694.197; -522.645
465.959;  192.418; -598.188; -520.662
466.245;  131.753; -468.193; -359.652
466.532;  248.620; -109.195;   63.352
466.818;  188.335; -357.186; -216.664
467.104;   81.893; -488.182; -415.672
467.391;    9.095; -628.189; -459.658
467.677;  149.940; -289.186;    9.335
467.964;   82.905; -682.189; -471.660
468.250;  235.444; -331.186; -160.665
468.536;  219.697;   90.811;  180.341
468.822;   -1.739; -821.184; -574.668
469.109;  360.210;  351.827;  471.311
469.395;  439.767;  729.808;  787.346
469.681;  401.101;   46.811;  156.341
469.967; 1676.608; -699.188; -382.660
470.254; 3267.820; -494.188; -306.662
470.540; 2199.307; -601.196; -476.646
470.826;  308.909; -488.181; -397.675
471.112;  472.066;  288.816;  113.331
471.398;  234.773; -253.183;  -58.670
471.684;   97.950; -626.177; -447.680
471.970;  -58.385; -918.180; -981.675
472.256;   84.166; -521.192; -441.654
472.542;  137.526; -499.171; -434.691
472.828;   86.287; -743.182; -607.672
473.114;  121.489; -380.166; -283.700
473.400;  108.874; -504.175; -293.684
473.686;  148.398; -452.166; -400.701
473.972;  195.295; -230.174; -131.687
474.258; -111.190; -925.173; -843.689
474.544;  271.138; -183.178;   -2.679
474.830;  363.676;  -65.175;   45.316
475.116;  574.595; -123.190; -196.658
475.401;  667.218; -558.180; -467.676
475.687;  248.916; -725.180; -718.676
475.973;   60.699; -673.181; -770.673
476.259;  586.480;  736.825;  764.315
476.544;  546.262; -539.176; -437.682
476.830;  929.820; -398.172; -322.690
477.116;  728.060; -430.177; -336.682
477.401;  310.817;  346.820;  358.324
477.687;  -15.226; -289.175; -405.684
477.973;   92.404;   21.819;   28.326
478.258;   11.127; -448.163; -348.706
478.544;  153.052;   21.815;   61.334
478.829;  -61.966; -818.171; -738.692
479.115;  -89.181; -749.172; -651.690
479.401;  -10.511; -444.174; -449.686
479.686;   78.616; -253.180;  -74.676
479.972;  -78.855; -886.178; -776.680
480.257;  106.691; -258.166;  -65.700
480.542;   57.239; -614.170; -469.693
480.828;  532.572; 1288.824; 1392.317
481.113;   -5.132; -464.176; -426.683
481.399;   41.862; -236.161; -202.711
481.684;  -54.910; -620.166; -462.700
481.969;   80.581; -158.159;  -73.713
482.255;  -11.445; -439.169; -285.695
482.540;   15.446; -569.178; -441.680
482.825;   20.228; -395.187; -404.663
483.110;  172.959;  -85.169; -105.696
483.396;  161.512; -840.157; -652.718
483.681;  677.495;  543.826;  730.313
483.966;  148.072; -696.160; -700.712
484.251;   62.294; -404.174; -310.687
484.536;   44.705; -356.165; -378.703
484.822;  101.298; -205.173; -218.687
485.107;  -46.133; -599.152; -502.726
485.392;  297.414;  662.836;  541.296
485.677;  196.274;  354.832;  163.302
485.962;  262.809;  160.843;  270.283
486.247;  237.439;  -14.162;   -8.707
486.532;  126.292; -178.166; -325.701
486.817;  313.154;  381.839;  431.291
487.102;  186.143; -453.154; -514.722
487.387;  690.615; -637.156; -652.718
487.672; 1229.521; -154.164;  -38.705
487.957;  827.264; -394.160; -286.711
488.241;  340.492; -290.150; -314.729
488.526;  870.570; -280.152; -148.726
488.811; 1235.349; -881.177; -818.680
489.096;  967.347; -666.154; -702.723
489.381;  619.964;    3.847;  162.275
489.666;  389.861; -428.161; -510.710
489.950;  352.851;  558.846;  627.277
490.235;  -20.416; -480.151; -458.728
490.520;  -49.340; -756.161; -723.710
490.804;  -96.182; -827.156; -736.719
491.089;   12.814; -469.149; -299.732
491.374;   60.319; -132.164;  -75.704
491.658;    3.931; -817.147; -717.735
491.943;  258.876; -657.152; -609.727
492.227;  458.537; -178.155;  -38.721
492.512;  138.508; -294.157; -341.717
492.797; -117.594; -713.149; -716.731
493.081;  -84.765; -588.147; -598.735
493.366;  -20.738; -751.161; -635.711
493.650;  434.112;  831.859;  917.254
493.935;   51.030; -648.147; -447.734
494.219;  -98.507; -778.142; -687.743
494.503;  -98.802; -585.150; -487.730
494.788;   93.796;   46.842;   74.285
495.072;  244.094;  184.850;  434.271
495.356;  209.719; -463.148; -343.733
495.641;  596.644; -812.146; -736.736
495.925;  602.225; -976.156; -903.719
496.209;  144.314; -599.149; -451.732
496.494;  -28.706; -763.142; -544.744
496.778;   71.743; -364.154; -360.722
497.062;  -96.076; -819.156; -627.719
497.346;  -86.334; -869.160; -640.711
497.631;  255.524;  580.852;  560.266
497.915;  141.860;  -64.145;  175.261
498.199;  137.012; -341.157; -277.718
498.483;  108.467; -562.152; -508.725
498.767;  302.495;  301.850;  300.271
499.051;  274.310; -126.149; -100.732
499.335;   -3.392; -693.149; -739.731
499.619;  -21.342; -381.129; -423.767
499.903;  120.135; -272.155;  -65.721
500.187;   75.953; -588.153; -316.724
500.471;    2.175; -796.152; -595.727
500.755;  207.060;   62.839;  -96.710
501.039;   73.836; -270.155; -357.721
501.323;  252.014;  -21.141;  264.254
501.607;  124.328; -447.163; -503.706
501.891;   43.414; -607.156; -512.718
502.174;  -49.124; -726.144; -585.741
502.458;  145.580;   89.849;  370.273
502.742;   58.549; -180.138; -191.751
503.026;  112.929; -412.147; -254.734
503.310;  184.780; -437.159; -375.713
503.593;  156.032; -464.147; -325.735
503.877;  198.107; -232.133; -156.760
504.161;  304.757;    2.847;  -50.724
504.444;  131.399; -841.158; -710.716
504.728;  478.418; -487.164; -522.704
505.012;  856.891; -257.150;  -76.729
505.295;  721.862; -417.161; -212.711
505.579;  610.224; -256.156; -496.719
505.862;  791.154; -555.145; -333.738
506.146;  698.583; -681.159; -758.714
506.429;  612.284;  568.841;  461.286
506.713;   82.187; -732.151; -667.728
506.996;  445.542;   90.846;  295.278
507.280;  351.111; -633.165; -474.703
507.563;  260.433; -469.155; -261.721
507.847;  117.055; -423.153; -112.724
508.130;  105.663; -665.161; -456.711
508.413;   85.284; -758.167; -577.700
508.697;  344.085; -151.167;   12.300
508.980;  192.857; -422.153; -312.724
509.263;    4.428; -466.155; -450.720
509.547;   84.690; -124.150;   82.271
509.830;  159.266; -172.160;  140.289
510.113;  209.724;  128.844;  298.281
510.396;   37.065; -530.152; -300.725
510.680;  455.556; -818.145; -812.738
510.963; 1661.849;  184.846;  180.277
511.246; 1449.701; -493.150; -357.730
511.529;  432.163; -482.145;  -83.739
511.812;  418.102; -250.134;   10.241
512.095;  232.582; -740.151; -396.728
512.378;  129.738; -317.147; -245.736
512.661;   31.460; -703.137; -623.753
512.944;    8.196; -750.142; -637.744
513.227;  127.456; -170.137; -171.752
513.510;   31.376; -479.144; -671.741
513.793;   66.621; -485.140; -435.747
514.076;  209.788;  -43.127;  -39.771
514.359;  177.115; -294.149; -135.732
514.642;  138.501; -442.142; -567.744
514.925;  978.318;  581.860;  561.253
515.208; 1016.097; -498.134; -443.758
515.491;  737.017; -276.133; -182.761
515.773;  412.481; -410.143; -337.742
516.056; 2301.669;  249.864;  409.246
516.339; 3096.075; -754.136; -652.755
516.622; 3157.198; -518.150; -488.730
516.904; 2795.591;  882.857;  975.257
517.187; 1264.854; -730.138; -523.752
517.470;  571.890; -568.143; -510.743
517.752;  456.379; -624.136; -470.756
518.035;  331.936; -708.139; -725.749
518.318;  337.875; -799.136; -744.755
518.600; 2422.622; -300.132; -325.762
518.883; 3373.700;  310.858;   88.256
519.165; 1681.643; -585.138; -426.751
519.448;  630.621;  -61.132;  -19.762
519.730;  312.899; -573.126; -415.773
520.013;  662.011;  588.867;  664.240
520.295; 1919.205;  -94.134;  -15.759
520.578; 4128.640; -335.131; -305.764
520.860; 4455.722; -254.132;   56.238
521.143; 2167.482; -763.135; -584.756
521.425;  707.518; -251.125; -279.775
521.707;  819.289; -622.127; -380.771
521.990; 2012.089; -199.127;  167.229
522.272; 2112.523; -116.140;   -4.748
522.554; 1276.382; -237.143; -157.742
522.836;  677.001;  -24.134;   99.241
523.119;  417.428; -496.148; -189.734
523.401;  220.450; -448.130; -314.766
523.683;   49.761; -865.137; -693.753
523.965;  431.051;  408.862;  260.248
524.247;  343.248;   54.878;  170.220
524.529;  257.304; -451.134; -367.759
524.812;  474.853;   -3.130;  191.234
525.094;  892.150; -773.138; -631.751
525.376; 1380.531; -143.124;   78.223
525.658;  854.171; -441.136; -339.754
525.940;   -8.164; -805.131; -671.764
526.222;  122.276; -188.136;  -88.755
526.504;  239.032; -190.131;   32.237
526.786;  457.608; -960.133; -647.760
527.068;  677.839; -124.123;  -67.778
527.349;  307.266; -865.137; -774.754
527.631;  219.821; -137.132;   22.238
527.913;  131.587; -664.127; -450.771
528.195;  126.207; -761.125; -639.774
528.477;  273.397;  -93.134;  -30.758
528.759;   95.553; -648.130; -522.766
529.040;   25.337; -569.123; -293.778
529.322;   80.511; -235.125;  -10.774
529.604;  291.556;  -47.130;   93.233
529.886;  256.899; -546.126; -302.773
530.167;  240.544;  232.870;  192.235
530.449;   99.537;    1.853;   63.265
530.731;    8.647; -572.122; -459.779
531.012;   37.077; -513.120; -216.784
531.294;   71.533; -118.116;  -43.792
531.575;  244.218;  290.875;  538.225
531.857;   35.790; -548.135; -266.757
532.138;  195.112; -113.141;   40.254
532.420;  368.484;  294.865;  403.244
532.701;  400.411; -722.133; -751.760
532.983;  694.416;  232.867;  182.239
533.264;  261.496; -243.126;  175.228
533.546;   -7.924; -491.136; -508.755
533.827;  181.206;  173.867;   -1.759
534.109;  108.590; -352.135;  -80.757
534.390;  147.427; -725.132; -582.762
534.671;  390.184; -270.135;  -82.756
534.953;  153.741; -751.123; -611.779
535.234;   25.712; -426.117; -255.789
535.515; -147.011; -891.119; -735.785
535.796;  -26.918; -431.128; -193.770
536.078; -223.670;-1050.124; -904.777
536.359;   49.442;  -22.123;    3.221
536.640;  -31.090; -480.125; -197.774
536.921;  315.364;  225.871;  143.232
537.202;  475.745;  -87.138;  -16.751
537.483;  626.240;  251.869;  377.236
537.764;  224.844;   17.870;   98.235
538.045;  -79.704; -543.134; -371.758
538.326;  -61.434; -596.129; -447.768
538.607;   -9.310; -686.127; -476.771
538.888;  231.764;   98.879;    5.218
539.169;  160.756; -704.122; -535.781
539.450;  458.962;  236.871;   16.233
539.731;  302.070; -361.121; -182.783
540.012;  189.777;  199.880;  412.216
540.293;  202.322;   82.876;  158.224
540.574;    1.163; -895.113; -717.796
540.855;  739.768;  435.879;  377.218
541.136;  716.752;   47.878;  139.220
541.416;  377.954; -161.130; -220.766
541.697;  274.233; -274.131; -170.763
541.978; 1120.587; -270.135; -315.757
542.259; 1379.190; -211.127; -236.771
542.539;  732.325; -191.116; -186.790
542.820;  326.717;  461.875;  480.225
543.101;  229.759;  -52.145;  -77.738
543.381;  -10.011; -638.127; -591.771
543.662;  397.286;  159.873; -254.771
543.942;  516.383; -751.127; -830.770
544.223; 1203.455;  193.878;  161.219
544.504;  747.230; -275.124; -182.777
544.784;  678.298; -592.126; -408.773
545.065; 1892.930;  104.884; -254.791
545.345; 2289.689;  227.881;   14.215
545.626; 1481.162;  -14.113; -108.796
545.906;  915.743;   77.869;   98.235
546.186;  370.305;   92.874;  -95.773
546.467;  224.434;   99.877;  -95.778
546.747;  417.424;  264.884;  327.210
547.027;  495.728;   91.876;  111.223
547.308;  286.282; -376.127; -530.770
547.588;  527.267;  299.871;  371.232
547.868;  307.845;  458.870;  588.235
548.149;  361.441;  609.885;  593.207
548.429;  102.087; -347.127; -299.771
548.709;  178.476; -645.120; -461.784
548.989;  506.603;   84.882;   88.213
549.269; 2197.419;   10.868;  139.239
549.550; 5002.940;  215.877;  117.222
549.830; 4434.488; -758.111; -556.799
550.110;  969.699; -468.110; -320.801
550.390;  922.347; -128.122;  -56.779
550.670; 1100.956; -868.114; -783.795
550.950;  858.667; -509.121; -471.782
551.230;  299.162;  549.879;  460.218
551.510;  -27.435; -381.121; -326.782
551.790;   55.210; -173.109; -127.803
552.070;  467.533;  940.877; 1181.223
552.350;  375.095; -492.119; -377.786
552.630;  590.758;   -2.121;   77.219
552.909;  425.931;  181.884;   73.209
553.189;  314.629;  -49.132;   33.237
553.469;  121.695; -703.119; -514.786
553.749;  163.892; -469.127; -357.772
554.029;  197.418;   33.883;  -24.790
554.308;  158.647; -154.115;  -37.794
554.588;   79.280; -196.128; -204.770
554.868;   69.468; -366.121;  -47.782
555.147;  145.043; -114.115;  -46.793
555.427;  635.034; -260.116; -250.792
555.707; 4086.340; -284.115; -200.793
555.986; 4566.093; -719.111; -538.800
556.266; 2642.222;   23.884;   72.210
556.546;   74.765; -888.121; -675.782
556.825;  232.953; -657.114; -556.794
557.105; 1819.777; -125.128;   17.230
557.384; 2070.829;  122.884;  187.209
557.664;  772.733; -717.116; -508.792
557.943;   83.367; -557.121; -411.782
558.222;  166.208; -345.118; -344.788
558.502;  352.145; -116.115;  -76.793
558.781;  634.938;  194.885;  499.208
559.061;  384.907; -232.118; -227.788
559.340;  367.314;  302.883;  353.211
559.619;  751.922;   93.884;  148.210
559.899;  994.117; -239.117; -266.789
560.178;  899.044; -778.115; -593.793
560.457; 3261.119; -623.117; -562.790
560.736; 4178.895; -472.111; -482.800
561.015; 2951.374; -500.128; -502.769
561.295;  436.939;  180.893;  215.193
561.574;  485.840;  119.885;  116.207
561.853;  602.916;  274.891;  303.197
562.132;  543.448;  -45.114;  182.206
562.411;  544.359;  396.879;  553.219
562.690;   88.738; -592.115; -458.792
562.969;  283.373;  472.888;  630.203
563.248;  941.456; 2966.878; 2487.219
563.527;  275.294; -290.111; -408.800
563.806;  372.087; -650.127; -521.771
564.085;  375.861; -297.105; -206.810
564.364;  200.222; -594.117; -405.790
564.643;  516.559; -276.121; -223.781
564.922; 1943.608;  221.890;  397.198
565.201; 1705.613; -640.109; -700.803
565.479;  783.836; -297.115; -219.792
565.758;  313.078; -810.128; -712.770
566.037;  517.515; -155.109; -100.803
566.316;  239.930; -286.116;  -28.791
566.595;   79.440;  -17.115;  -12.793
566.873;  212.797; -166.111;  -79.801
567.152; -104.628; -490.113; -590.797
567.431;   24.124; -113.116;    6.210
567.709;   38.539; -344.107; -212.807
567.988;  189.153; -810.114; -769.794
568.266;  564.240; -160.115;  -68.793
568.545;  369.829; -644.100; -514.819
568.824;  674.935;  160.885;  356.208
569.102;  470.152; -351.114; -235.794
569.381;  192.534; -492.116; -407.792
569.659;  -96.033; -553.113; -553.796
569.938;  -14.347; -743.122; -465.780
570.216;   69.918; -225.109; -225.804
570.494;  -78.943; -632.114; -572.795
570.773;   83.165;  202.879;  114.218
571.051;    6.338; -373.123; -357.778
571.330;   80.963; -221.113; -174.796
571.608;   22.255; -181.098; -173.823
571.886; -172.215; -671.111; -581.799
572.164; -140.732; -739.121; -621.782
572.443; -119.534; -562.105; -512.811
572.721;  -46.780; -399.117; -289.790
572.999;  -50.090; -280.117; -168.788
573.277;  197.157;  379.894;  620.191
573.555;  336.460;   94.894;   37.190
573.834; 1289.910;  -86.117; -114.788
574.112; 1687.543;  880.893;  811.193
574.390;  480.595; -143.111;  -96.801
574.668;   -0.926;  -91.112;  -61.797
574.946;   14.560; -165.106; -187.810
575.224;   37.613;   71.891;  -16.803
575.502;   -6.274; -200.116; -204.791
575.780; -175.925; -767.112; -829.798
576.058;  509.294; 1589.889; 1004.200
576.336;  -24.398; -210.110; -129.801
576.614;  -89.825; -511.112; -340.798
576.891;  -25.854; -711.115; -823.794
577.169;  474.930; -158.108; -285.805
577.447;  619.642;  169.893;  202.193
577.725;  417.482;  629.888;  854.201
578.003;   51.379;  -71.112; -371.798
578.280;  135.179; -208.104; -242.812
578.558;   72.945; -450.115; -422.793
578.836;  187.157; -210.114; -145.795
579.114;   30.073; -630.112; -670.797
579.391;  158.312;   -6.117;  -18.789
579.669; -120.253; -595.114; -704.794
579.947;  191.537; -326.107; -127.806
580.224;  235.737; -692.107; -524.806
580.502;  381.943;  127.893;   76.193
580.779;   80.521;  -42.117;   75.210
581.057; -130.881; -584.109; -470.804
581.334; -170.199; -726.102; -695.815
581.612;  106.661;   54.895;  511.190
581.889;  -40.380;  -83.101; -129.818
582.167;  -38.060; -298.099; -190.821
582.444; -182.588; -845.102; -814.817
582.721;  228.913;  657.899;  715.183
582.999;   43.137; -326.100; -167.821
583.276;  469.644; -812.123; -713.779
583.553;  627.805; -364.102; -294.816
583.831;  160.274; -607.104; -631.812
584.108;  148.227;  349.892;  174.195
584.385;    7.500; -122.102;  -98.815
584.662; -134.003; -651.111; -828.801
584.940;   91.296;  204.889;  204.199
585.217;  -29.734;  -73.113; -303.796
585.494;   95.509;   71.890;  118.198
585.771;  232.920; -250.109; -354.804
586.048;  541.066; -196.113;  -76.796
586.325;  279.801; -721.110; -773.801
586.602;  164.680;  230.896;  213.188
586.879;  -74.869; -499.100; -580.820
587.156;   69.563; -156.105; -331.810
587.433; -112.991; -701.102; -667.817
587.710;  145.076;  152.888;  234.202
587.987;  361.370; -264.105; -236.811
588.264;  969.979;  315.888;  387.202
588.541; 1646.683;  -61.104;   26.187
588.818; 3036.423;   72.892;  171.196
589.095; 2646.977; -163.104; -174.812
589.371;  426.617; -459.109; -414.804
589.648;  -20.557; -581.107; -437.807
589.925;   -5.942; -517.114; -621.795
590.202;  -86.124; -741.112; -607.798
590.478;  126.073; -166.105;  -73.811
590.755;  282.732; -241.108; -132.806
591.032; 2433.204; -741.110; -699.802
591.308; 3138.012; -732.094; -790.831
591.585; 1726.203; -573.110; -560.802
591.862;   28.211;-1056.102; -950.817
592.138;   33.728; -475.108; -474.805
592.415;  151.881; -486.104; -495.813
592.691; 1737.878;  460.896;  518.188
592.968; 1906.757; -208.098; -123.824
593.244;  904.524; -695.116; -595.790
593.521;  104.112; -105.102;  -42.817
593.797;  -83.751; -810.122; -720.780
594.074;  283.276; -611.096; -588.826
594.350;  872.192;  828.905;  729.172
594.626;  338.597; -303.111; -283.801
594.903;   45.112; -643.101; -645.817
595.179;  270.086;  243.896;  418.187
