
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.736; -776.273; -692.508
410.007;  167.258;    4.715; -170.486
410.298;  105.754; -360.295; -342.469
410.588;   70.587; -495.285; -510.486
410.878;   53.993; -792.287; -873.482
411.168;  135.728; -481.298; -478.463
411.459;  137.075; -295.283; -242.489
411.749;   58.606; -609.292; -507.474
412.039;   80.530; -755.289; -386.480
412.329;  232.296;   40.722;  132.501
412.619;  237.228;  -62.286; -148.485
412.909;  390.352;  639.711;  594.521
413.199;  412.878; -130.280; -251.495
413.490;  477.443;  521.710;  352.523
413.780;  158.007;-1013.279; -913.496
414.070;  342.764;  -46.276;  235.497
414.360;  399.642; -729.278; -666.498
414.650;  416.714; -726.288; -688.482
414.940;  502.031; -538.280; -441.496
415.230;  861.136;   50.712;   74.519
415.520; 5471.191;  155.730;   66.486
415.809;21088.790; -305.281; -125.493
416.099;16466.180; -388.277; -229.501
416.389; 4313.975;  435.726;  236.494
416.679; 2554.701;   91.738;   85.473
416.969;  476.547; -527.287; -503.483
417.259;  581.609;  341.721;  171.503
417.549;  665.489;  522.718;  318.508
417.838; 1435.332; -205.268; -147.518
418.128; 4567.573;  650.710;  492.522
418.418; 3890.542; -491.272; -579.509
418.708; 2603.126;    9.726;  -48.506
418.997; 9605.572; -474.275; -480.505
419.287;10041.132; -733.273; -790.507
419.577; 9141.724; -160.283; -123.489
419.866;30747.328; -588.277; -498.501
420.156;32750.112; -242.270;  -55.513
420.446; 6241.793; -112.263;  -26.526
420.735;  988.381; -376.271; -446.512
421.025;  861.892; 1830.722;  315.502
421.314;  877.629; -203.271; -226.512
421.604; 2078.175;   89.732;  233.484
421.893; 1227.551; -705.271; -602.511
422.183;  242.119; -487.263; -461.526
422.472;  384.477;  -36.271; -107.511
422.762;  474.349; -416.266; -379.521
423.051;  281.590; -916.276; -916.503
423.341;  326.809; -491.273; -439.507
423.630;  454.705; -121.265;   15.477
423.919;  380.346;   58.725;   49.495
424.209;  370.324;  -31.263;   56.473
424.498;  470.904;   68.732;  161.483
424.787;  974.685; -535.267; -601.518
425.077; 3096.628;   34.735;   29.478
425.366; 4968.179; -734.262; -744.528
425.655; 8623.259;  639.727;  259.493
425.945;16273.353; -313.247; -268.554
426.234; 9286.801;  117.741;  300.467
426.523; 4496.731;  -86.259; -350.534
426.812; 6179.170;  107.734;  159.480
427.101; 8793.296; -127.269; -323.515
427.390;11523.640;  -55.270;  -86.514
427.680; 3301.650; -624.257; -411.538
427.969;  566.035; -330.255; -301.540
428.258;  352.492; -385.257; -477.536
428.547;  594.746;  449.728;  397.490
428.836; 1580.501; -421.253; -398.543
429.125; 2326.683; -199.259;  -72.534
429.414;  948.722; -330.251; -294.548
429.703; 2710.197; -231.251; -213.548
429.992; 7942.001; -938.250; -828.549
430.281; 5314.437; -397.264; -331.524
430.570;  647.313;  -21.252;   32.454
430.859;  707.055;  279.741;  352.466
431.148;  523.149;  636.752;  631.446
431.437;  338.213;  391.748;  367.454
431.725;  169.968; -544.257; -481.536
432.014;  113.158; -845.253; -756.545
432.303;  421.671; -149.239; -105.569
432.592;  696.793; -460.263; -178.525
432.881;  960.075; -601.248; -437.554
433.169; 5104.886; -343.255;  -61.540
433.458;10345.303;  445.765;  540.424
433.747; 4619.960; -397.261; -289.529
434.036; 1063.073; -275.242; -280.564
434.324; 1938.788; -395.249; -379.551
434.613; 3237.217;   40.757;  159.437
434.902; 1248.362;  333.760;  439.433
435.190;  910.445;   75.761;  295.431
435.479;  514.299;  -52.245;   83.441
435.767;  168.857; -411.244; -427.561
436.056;  288.994; -340.242; -294.563
436.345;  392.789; -372.240; -223.568
436.633;  412.983;   60.750;  383.450
436.922;  399.616;  208.760;  414.432
437.210;  966.294; -194.236;    1.426
437.499; 3211.202; -583.235; -432.576
437.787; 3544.668; -339.236;  -10.574
438.075;  809.900;   56.761;  162.430
438.364; 1090.253;  -44.238;  250.429
438.652;  681.653; -286.226; -138.592
438.941;  194.344;    3.770;  269.415
439.229;   46.160; -665.252; -466.545
439.517;   56.285; -160.234;  -85.577
439.806;   33.543; -501.225; -290.595
440.094;  214.442;  377.766;  650.421
440.382;  276.921; -653.233; -302.580
440.670;  309.376; -361.235; -285.576
440.959;   70.235; -347.223; -170.599
441.247;  105.354; -151.229; -109.587
441.535;  166.558; -266.235;   31.423
441.823;   86.189; -497.234; -305.578
442.111;  233.008;  173.771;  327.412
442.400;  761.324; -628.245; -335.559
442.688; 2167.342; -111.234; -620.579
442.976; 1659.443; -786.213; -450.617
443.264;  170.124; -324.224; -364.597
443.552;  138.279; -258.226;   51.408
443.840;  208.882;  602.765;  876.423
444.128;  145.120;  265.767;  269.420
444.416;   34.911; -694.228; -312.588
444.704;   38.388; -465.219;  -92.605
444.992;  106.257;   -0.226;  240.407
445.280;   75.044; -517.230;  -94.585
445.568;   83.247; -694.212; -396.618
445.856;  479.998; -174.221;  357.398
446.143; 1129.909;  -54.220;   -7.604
446.431;  928.664;  -25.228;  625.411
446.719;  302.456;  489.783;  675.391
447.007;  204.539;  481.769;  705.416
447.295;  212.432;  597.777;  871.402
447.583;   84.627; -464.229;  -34.587
447.870;  199.820; -434.221; -202.601
448.158;  545.618; -104.230;  129.415
448.446;  455.460; -800.219; -338.604
448.733;  185.876;   13.776;  269.403
449.021;  290.321;   60.788;  341.382
449.309;  208.086; -296.210;  208.379
449.596;  257.053;  128.783;   59.392
449.884;  169.963; -571.222; -325.600
450.172;  129.170; -756.227; -406.590
450.459;  370.427;  645.786;  780.387
450.747; 1857.126; -411.218; -147.608
451.034; 5936.916;  493.772;  889.411
451.322; 4960.280; -413.214; -170.614
451.609;  452.277;  292.777;  508.403
451.897;  499.896; -550.203; -183.634
452.184; 1496.032; -622.223; -400.598
452.472; 1453.881;   97.792;  269.375
452.759;  377.061;  512.781;  864.395
453.047;  147.844; -407.212; -125.617
453.334;  110.893; -732.219; -216.606
453.621;  141.333; -438.214; -161.615
453.909;  155.813;   13.796;  384.368
454.196;  141.232; -299.199; -123.641
454.483;  244.058;  317.798;  540.364
454.771;  182.659; -215.208;  196.374
455.058;   41.387; -316.207;  102.374
455.345;  115.734;   71.807;  344.347
455.632;   90.565; -128.207;  235.373
455.919;   54.078;  -82.196;  182.354
456.207;  -35.839; -774.198; -450.642
456.494;    5.595; -475.200;  -66.639
456.781;   27.354; -399.202; -198.635
457.068;   80.697; -253.206;  -29.628
457.355;   20.023; -698.206; -401.629
457.642;    8.928; -552.205; -290.630
457.929;   12.476; -778.194; -417.651
458.216;   81.094; -575.212; -354.617
458.503;  186.305; -173.193;  -19.652
458.790;  180.532; -864.208; -630.625
459.077;  262.059;  -77.202;  110.364
459.364;  695.144; -350.195; -210.649
459.651; 1418.970;  -46.206;  220.372
459.938;  697.923; -864.209; -665.623
460.225;  204.912;  132.799;  276.363
460.512;  -17.624; -836.197; -688.645
460.799;  117.300;  -32.218;  320.392
461.086;  118.149; -370.200; -251.640
461.372;   90.511; -509.198; -279.642
461.659;  162.554; -165.196;  108.354
461.946;   94.829; -445.193;  -54.651
462.233;  275.722;  842.800;  888.361
462.519;  336.694; -814.201; -464.639
462.806;  873.826; -768.197; -497.645
463.093;  746.874; -445.191;  -66.656
463.380;   -3.262; -920.186; -824.664
463.666;   81.978; -259.197;  -18.646
463.953;  101.564; -406.195; -243.648
464.239;  179.189; -173.195;  -77.648
464.526;  438.449;  413.806;  743.350
464.813;  421.835; -565.190; -304.658
465.099;  408.755;  606.807;  607.348
465.386;  396.609;  903.807;  921.348
465.672;   77.851; -694.197; -522.645
465.959;   56.402; -598.188; -520.662
466.245;   49.959; -468.193; -359.652
466.532;  127.087; -109.195;   63.352
466.818;  115.563; -357.186; -216.664
467.104;   25.726; -488.182; -415.672
467.391;    0.487; -628.189; -459.658
467.677;   44.591; -289.186;    9.335
467.964;   22.543; -682.189; -471.660
468.250;   94.469; -331.186; -160.665
468.536;  115.088;   90.811;  180.341
468.822;  -21.170; -821.184; -574.668
469.109;  170.378;  351.827;  471.311
469.395;  194.218;  729.808;  787.346
469.681;  201.491;   46.811;  156.341
469.967; 1047.170; -699.188; -382.660
470.254; 2239.053; -494.188; -306.662
470.540; 1454.478; -601.196; -476.646
470.826;  223.487; -488.181; -397.675
471.112;  261.734;  288.816;  113.331
471.398;  113.163; -253.183;  -58.670
471.684;   42.414; -626.177; -447.680
471.970;    3.515; -918.180; -981.675
472.256;   38.142; -521.192; -441.654
472.542;   39.814; -499.171; -434.691
472.828;   24.797; -743.182; -607.672
473.114;   58.955; -380.166; -283.700
473.400;   46.755; -504.175; -293.684
473.686;   55.861; -452.166; -400.701
473.972;   70.919; -230.174; -131.687
474.258;  -39.272; -925.173; -843.689
474.544;  147.156; -183.178;   -2.679
474.830;  234.106;  -65.175;   45.316
475.116;  369.811; -123.190; -196.658
475.401;  488.693; -558.180; -467.676
475.687;  170.692; -725.180; -718.676
475.973;   26.680; -673.181; -770.673
476.259;  304.108;  736.825;  764.315
476.544;  358.022; -539.176; -437.682
476.830;  629.810; -398.172; -322.690
477.116;  513.570; -430.177; -336.682
477.401;  138.392;  346.820;  358.324
477.687;   -0.545; -289.175; -405.684
477.973;   34.983;   21.819;   28.326
478.258;    3.981; -448.163; -348.706
478.544;   64.049;   21.815;   61.334
478.829;  -38.831; -818.171; -738.692
479.115;  -34.590; -749.172; -651.690
479.401;    5.189; -444.174; -449.686
479.686;   42.866; -253.180;  -74.676
479.972;  -27.164; -886.178; -776.680
480.257;   47.282; -258.166;  -65.700
480.542;   14.173; -614.170; -469.693
480.828;  252.778; 1288.824; 1392.317
481.113;   -9.624; -464.176; -426.683
481.399;    8.629; -236.161; -202.711
481.684;  -42.694; -620.166; -462.700
481.969;   29.542; -158.159;  -73.713
482.255;   10.433; -439.169; -285.695
482.540;   -0.214; -569.178; -441.680
482.825;   13.683; -395.187; -404.663
483.110;   81.986;  -85.169; -105.696
483.396;  121.562; -840.157; -652.718
483.681;  402.194;  543.826;  730.313
483.966;  123.486; -696.160; -700.712
484.251;   12.393; -404.174; -310.687
484.536;   18.567; -356.165; -378.703
484.822;   14.471; -205.173; -218.687
485.107;  -14.126; -599.152; -502.726
485.392;  141.772;  662.836;  541.296
485.677;   77.296;  354.832;  163.302
485.962;  111.760;  160.843;  270.283
486.247;  106.014;  -14.162;   -8.707
486.532;   53.683; -178.166; -325.701
486.817;  166.123;  381.839;  431.291
487.102;  107.632; -453.154; -514.722
487.387;  485.814; -637.156; -652.718
487.672;  837.452; -154.164;  -38.705
487.957;  567.855; -394.160; -286.711
488.241;  172.215; -290.150; -314.729
488.526;  561.350; -280.152; -148.726
488.811;  864.038; -881.177; -818.680
489.096;  708.885; -666.154; -702.723
489.381;  413.821;    3.847;  162.275
489.666;  274.553; -428.161; -510.710
489.950;  172.513;  558.846;  627.277
490.235;  -13.840; -480.151; -458.728
490.520;  -48.122; -756.161; -723.710
490.804;  -53.359; -827.156; -736.719
491.089;   -5.445; -469.149; -299.732
491.374;   53.676; -132.164;  -75.704
491.658;    8.866; -817.147; -717.735
491.943;  213.004; -657.152; -609.727
492.227;  301.028; -178.155;  -38.721
492.512;   77.909; -294.157; -341.717
492.797;  -65.976; -713.149; -716.731
493.081;  -45.882; -588.147; -598.735
493.366;  -41.196; -751.161; -635.711
493.650;  207.669;  831.859;  917.254
493.935;   11.315; -648.147; -447.734
494.219;  -31.918; -778.142; -687.743
494.503;  -54.206; -585.150; -487.730
494.788;   59.626;   46.842;   74.285
495.072;   92.416;  184.850;  434.271
495.356;  158.408; -463.148; -343.733
495.641;  446.599; -812.146; -736.736
495.925;  444.821; -976.156; -903.719
496.209;   44.279; -599.149; -451.732
496.494;  -38.218; -763.142; -544.744
496.778;   10.882; -364.154; -360.722
497.062;  -52.055; -819.156; -627.719
497.346;  -46.318; -869.160; -640.711
497.631;  130.586;  580.852;  560.266
497.915;   60.784;  -64.145;  175.261
498.199;   69.662; -341.157; -277.718
498.483;   54.798; -562.152; -508.725
498.767;  175.467;  301.850;  300.271
499.051;  151.752; -126.149; -100.732
499.335;   10.625; -693.149; -739.731
499.619;  -31.710; -381.129; -423.767
499.903;   41.677; -272.155;  -65.721
500.187;   35.414; -588.153; -316.724
500.471;   37.703; -796.152; -595.727
500.755;  123.303;   62.839;  -96.710
501.039;   46.653; -270.155; -357.721
501.323;   97.971;  -21.141;  264.254
501.607;   67.081; -447.163; -503.706
501.891;    9.664; -607.156; -512.718
502.174;  -19.005; -726.144; -585.741
502.458;   76.357;   89.849;  370.273
502.742;   39.643; -180.138; -191.751
503.026;   70.614; -412.147; -254.734
503.310;  137.690; -437.159; -375.713
503.593;   81.416; -464.147; -325.735
503.877;  128.432; -232.133; -156.760
504.161;  208.367;    2.847;  -50.724
504.444;  130.879; -841.158; -710.716
504.728;  338.225; -487.164; -522.704
505.012;  550.664; -257.150;  -76.729
505.295;  438.429; -417.161; -212.711
505.579;  444.145; -256.156; -496.719
505.862;  552.481; -555.145; -333.738
506.146;  525.643; -681.159; -758.714
506.429;  345.593;  568.841;  461.286
506.713;   56.886; -732.151; -667.728
506.996;  274.782;   90.846;  295.278
507.280;  260.620; -633.165; -474.703
507.563;  186.976; -469.155; -261.721
507.847;   68.565; -423.153; -112.724
508.130;   64.979; -665.161; -456.711
508.413;   78.553; -758.167; -577.700
508.697;  184.078; -151.167;   12.300
508.980;  112.991; -422.153; -312.724
509.263;   -0.353; -466.155; -450.720
509.547;   42.689; -124.150;   82.271
509.830;   52.407; -172.160;  140.289
510.113;   84.395;  128.844;  298.281
510.396;   39.147; -530.152; -300.725
510.680;  297.982; -818.145; -812.738
510.963; 1031.111;  184.846;  180.277
511.246;  953.721; -493.150; -357.730
511.529;  313.662; -482.145;  -83.739
511.812;  284.529; -250.134;   10.241
512.095;  179.308; -740.151; -396.728
512.378;   62.620; -317.147; -245.736
512.661;   14.526; -703.137; -623.753
512.944;   15.259; -750.142; -637.744
513.227;   58.948; -170.137; -171.752
513.510;   20.570; -479.144; -671.741
513.793;   15.950; -485.140; -435.747
514.076;  136.860;  -43.127;  -39.771
514.359;  100.980; -294.149; -135.732
514.642;   79.986; -442.142; -567.744
514.925;  591.098;  581.860;  561.253
515.208;  737.125; -498.134; -443.758
515.491;  495.338; -276.133; -182.761
515.773;  306.474; -410.143; -337.742
516.056; 1573.132;  249.864;  409.246
516.339; 2259.410; -754.136; -652.755
516.622; 2063.069; -518.150; -488.730
516.904; 1799.955;  882.857;  975.257
517.187;  816.197; -730.138; -523.752
517.470;  421.354; -568.143; -510.743
517.752;  314.788; -624.136; -470.756
518.035;  240.685; -708.139; -725.749
518.318;  260.911; -799.136; -744.755
518.600; 1740.017; -300.132; -325.762
518.883; 2421.686;  310.858;   88.256
519.165; 1226.215; -585.138; -426.751
519.448;  410.991;  -61.132;  -19.762
519.730;  235.393; -573.126; -415.773
520.013;  372.510;  588.867;  664.240
520.295; 1222.255;  -94.134;  -15.759
520.578; 2741.354; -335.131; -305.764
520.860; 3026.292; -254.132;   56.238
521.143; 1503.315; -763.135; -584.756
521.425;  465.080; -251.125; -279.775
521.707;  566.861; -622.127; -380.771
521.990; 1351.286; -199.127;  167.229
522.272; 1527.951; -116.140;   -4.748
522.554;  859.599; -237.143; -157.742
522.836;  466.178;  -24.134;   99.241
523.119;  257.188; -496.148; -189.734
523.401;  151.760; -448.130; -314.766
523.683;   65.226; -865.137; -693.753
523.965;  217.570;  408.862;  260.248
524.247;  205.375;   54.878;  170.220
524.529;  172.630; -451.134; -367.759
524.812;  323.562;   -3.130;  191.234
525.094;  624.169; -773.138; -631.751
525.376; 1027.488; -143.124;   78.223
525.658;  624.583; -441.136; -339.754
525.940;    7.826; -805.131; -671.764
526.222;   59.311; -188.136;  -88.755
526.504;  160.424; -190.131;   32.237
526.786;  287.882; -960.133; -647.760
527.068;  446.844; -124.123;  -67.778
527.349;  212.230; -865.137; -774.754
527.631;  141.616; -137.132;   22.238
527.913;  107.310; -664.127; -450.771
528.195;  124.198; -761.125; -639.774
528.477;  182.875;  -93.134;  -30.758
528.759;   91.537; -648.130; -522.766
529.040;   27.218; -569.123; -293.778
529.322;   58.051; -235.125;  -10.774
529.604;  178.064;  -47.130;   93.233
529.886;  198.067; -546.126; -302.773
530.167;  160.206;  232.870;  192.235
530.449;   65.419;    1.853;   63.265
530.731;    5.599; -572.122; -459.779
531.012;   38.869; -513.120; -216.784
531.294;   46.806; -118.116;  -43.792
531.575;  130.630;  290.875;  538.225
531.857;   21.695; -548.135; -266.757
532.138;  106.819; -113.141;   40.254
532.420;  209.742;  294.865;  403.244
532.701;  281.135; -722.133; -751.760
532.983;  434.713;  232.867;  182.239
533.264;  177.965; -243.126;  175.228
533.546;  -27.989; -491.136; -508.755
533.827;   85.856;  173.867;   -1.759
534.109;   73.870; -352.135;  -80.757
534.390;  113.070; -725.132; -582.762
534.671;  243.042; -270.135;  -82.756
534.953;  126.520; -751.123; -611.779
535.234;   12.617; -426.117; -255.789
535.515;  -79.198; -891.119; -735.785
535.796;  -13.394; -431.128; -193.770
536.078; -112.312;-1050.124; -904.777
536.359;   -0.879;  -22.123;    3.221
536.640;    3.150; -480.125; -197.774
536.921;  164.619;  225.871;  143.232
537.202;  315.066;  -87.138;  -16.751
537.483;  371.228;  251.869;  377.236
537.764;  154.956;   17.870;   98.235
538.045;  -40.326; -543.134; -371.758
538.326;  -22.704; -596.129; -447.768
538.607;    5.737; -686.127; -476.771
538.888;  149.711;   98.879;    5.218
539.169;  129.705; -704.122; -535.781
539.450;  311.168;  236.871;   16.233
539.731;  196.389; -361.121; -182.783
540.012;  141.744;  199.880;  412.216
540.293;   98.633;   82.876;  158.224
540.574;   31.676; -895.113; -717.796
540.855;  469.988;  435.879;  377.218
541.136;  504.528;   47.878;  139.220
541.416;  247.688; -161.130; -220.766
541.697;  156.224; -274.131; -170.763
541.978;  796.794; -270.135; -315.757
542.259; 1018.261; -211.127; -236.771
542.539;  499.775; -191.116; -186.790
542.820;  202.679;  461.875;  480.225
543.101;  117.109;  -52.145;  -77.738
543.381;   31.811; -638.127; -591.771
543.662;  227.259;  159.873; -254.771
543.942;  420.032; -751.127; -830.770
544.223;  807.904;  193.878;  161.219
544.504;  524.313; -275.124; -182.777
544.784;  471.292; -592.126; -408.773
545.065; 1321.154;  104.884; -254.791
545.345; 1547.552;  227.881;   14.215
545.626;  995.150;  -14.113; -108.796
545.906;  649.231;   77.869;   98.235
546.186;  280.022;   92.874;  -95.773
546.467;  149.990;   99.877;  -95.778
546.747;  262.050;  264.884;  327.210
547.027;  296.012;   91.876;  111.223
547.308;  245.206; -376.127; -530.770
547.588;  323.572;  299.871;  371.232
547.868;  176.782;  458.870;  588.235
548.149;  182.211;  609.885;  593.207
548.429;   81.335; -347.127; -299.771
548.709;  108.969; -645.120; -461.784
548.989;  358.911;   84.882;   88.213
549.269; 1593.290;   10.868;  139.239
549.550; 3576.294;  215.877;  117.222
549.830; 3208.718; -758.111; -556.799
550.110;  652.500; -468.110; -320.801
550.390;  626.824; -128.122;  -56.779
550.670;  847.071; -868.114; -783.795
550.950;  596.537; -509.121; -471.782
551.230;  171.984;  549.879;  460.218
551.510;  -12.714; -381.121; -326.782
551.790;   25.282; -173.109; -127.803
552.070;  234.065;  940.877; 1181.223
552.350;  280.781; -492.119; -377.786
552.630;  427.707;   -2.121;   77.219
552.909;  278.030;  181.884;   73.209
553.189;  171.771;  -49.132;   33.237
553.469;  139.506; -703.119; -514.786
553.749;  126.263; -469.127; -357.772
554.029;  142.446;   33.883;  -24.790
554.308;   98.040; -154.115;  -37.794
554.588;   42.030; -196.128; -204.770
554.868;   45.088; -366.121;  -47.782
555.147;  110.562; -114.115;  -46.793
555.427;  427.432; -260.116; -250.792
555.707; 2889.435; -284.115; -200.793
555.986; 3417.521; -719.111; -538.800
556.266; 1837.699;   23.884;   72.210
556.546;   62.961; -888.121; -675.782
556.825;  166.769; -657.114; -556.794
557.105; 1320.703; -125.128;   17.230
557.384; 1537.378;  122.884;  187.209
557.664;  567.606; -717.116; -508.792
557.943;   75.138; -557.121; -411.782
558.222;  110.764; -345.118; -344.788
558.502;  216.514; -116.115;  -76.793
558.781;  381.859;  194.885;  499.208
559.061;  286.314; -232.118; -227.788
559.340;  217.819;  302.883;  353.211
559.619;  503.249;   93.884;  148.210
559.899;  709.746; -239.117; -266.789
560.178;  661.338; -778.115; -593.793
560.457; 2307.422; -623.117; -562.790
560.736; 3183.647; -472.111; -482.800
561.015; 2110.001; -500.128; -502.769
561.295;  310.426;  180.893;  215.193
561.574;  281.036;  119.885;  116.207
561.853;  426.536;  274.891;  303.197
562.132;  379.416;  -45.114;  182.206
562.411;  335.457;  396.879;  553.219
562.690;   78.459; -592.115; -458.792
562.969;  129.182;  472.888;  630.203
563.248;  490.630; 2966.878; 2487.219
563.527;  200.746; -290.111; -408.800
563.806;  252.085; -650.127; -521.771
564.085;  300.741; -297.105; -206.810
564.364;  144.923; -594.117; -405.790
564.643;  356.432; -276.121; -223.781
564.922; 1357.005;  221.890;  397.198
565.201; 1334.034; -640.109; -700.803
565.479;  583.508; -297.115; -219.792
565.758;  240.978; -810.128; -712.770
566.037;  359.160; -155.109; -100.803
566.316;  185.929; -286.116;  -28.791
566.595;   30.311;  -17.115;  -12.793
566.873;  105.173; -166.111;  -79.801
567.152;  -71.868; -490.113; -590.797
567.431;   17.400; -113.116;    6.210
567.709;  -14.024; -344.107; -212.807
567.988;  179.169; -810.114; -769.794
568.266;  398.086; -160.115;  -68.793
568.545;  287.585; -644.100; -514.819
568.824;  424.057;  160.885;  356.208
569.102;  376.494; -351.114; -235.794
569.381;  126.457; -492.116; -407.792
569.659;  -45.497; -553.113; -553.796
569.938;    6.053; -743.122; -465.780
570.216;   82.662; -225.109; -225.804
570.494;  -45.228; -632.114; -572.795
570.773;   44.536;  202.879;  114.218
571.051;   -7.732; -373.123; -357.778
571.330;   38.601; -221.113; -174.796
571.608;   19.152; -181.098; -173.823
571.886;  -84.959; -671.111; -581.799
572.164;  -83.537; -739.121; -621.782
572.443;  -57.806; -562.105; -512.811
572.721;  -34.753; -399.117; -289.790
572.999;  -23.759; -280.117; -168.788
573.277;   87.938;  379.894;  620.191
573.555;  227.515;   94.894;   37.190
573.834;  941.341;  -86.117; -114.788
574.112; 1148.503;  880.893;  811.193
574.390;  348.647; -143.111;  -96.801
574.668;  -20.592;  -91.112;  -61.797
574.946;  -16.985; -165.106; -187.810
575.224;   13.884;   71.891;  -16.803
575.502;  -21.923; -200.116; -204.791
575.780;  -82.116; -767.112; -829.798
576.058;  213.896; 1589.889; 1004.200
576.336;  -18.673; -210.110; -129.801
576.614;  -58.116; -511.112; -340.798
576.891;   13.215; -711.115; -823.794
577.169;  333.920; -158.108; -285.805
577.447;  446.628;  169.893;  202.193
577.725;  248.938;  629.888;  854.201
578.003;    6.586;  -71.112; -371.798
578.280;   80.153; -208.104; -242.812
578.558;   59.789; -450.115; -422.793
578.836;  129.547; -210.114; -145.795
579.114;   53.257; -630.112; -670.797
579.391;   80.967;   -6.117;  -18.789
579.669;  -71.984; -595.114; -704.794
579.947;  118.400; -326.107; -127.806
580.224;  219.025; -692.107; -524.806
580.502;  236.529;  127.893;   76.193
580.779;   22.248;  -42.117;   75.210
581.057;  -82.712; -584.109; -470.804
581.334;  -94.133; -726.102; -695.815
581.612;   34.166;   54.895;  511.190
581.889;  -20.771;  -83.101; -129.818
582.167;  -33.007; -298.099; -190.821
582.444; -101.101; -845.102; -814.817
582.721;   85.900;  657.899;  715.183
582.999;   38.966; -326.100; -167.821
583.276;  314.447; -812.123; -713.779
583.553;  510.645; -364.102; -294.816
583.831;  132.824; -607.104; -631.812
584.108;   51.243;  349.892;  174.195
584.385;  -14.509; -122.102;  -98.815
584.662;  -89.501; -651.111; -828.801
584.940;   32.548;  204.889;  204.199
585.217;   -5.072;  -73.113; -303.796
585.494;   37.781;   71.890;  118.198
585.771;  152.263; -250.109; -354.804
586.048;  386.253; -196.113;  -76.796
586.325;  223.701; -721.110; -773.801
586.602;   79.278;  230.896;  213.188
586.879;  -26.413; -499.100; -580.820
587.156;   40.492; -156.105; -331.810
587.433;  -47.253; -701.102; -667.817
587.710;   47.135;  152.888;  234.202
587.987;  235.247; -264.105; -236.811
588.264;  653.211;  315.888;  387.202
588.541; 1109.330;  -61.104;   26.187
588.818; 2135.466;   72.892;  171.196
589.095; 1833.101; -163.104; -174.812
589.371;  298.512; -459.109; -414.804
589.648;    5.603; -581.107; -437.807
589.925;    4.548; -517.114; -621.795
590.202;  -24.666; -741.112; -607.798
590.478;   69.873; -166.105;  -73.811
590.755;  186.371; -241.108; -132.806
591.032; 1788.853; -741.110; -699.802
591.308; 2458.041; -732.094; -790.831
591.585; 1274.502; -573.110; -560.802
591.862;   68.449;-1056.102; -950.817
592.138;   16.969; -475.108; -474.805
592.415;  104.604; -486.104; -495.813
592.691; 1155.502;  460.896;  518.188
592.968; 1437.054; -208.098; -123.824
593.244;  672.875; -695.116; -595.790
593.521;   49.699; -105.102;  -42.817
593.797;  -53.524; -810.122; -720.780
594.074;  230.141; -611.096; -588.826
594.350;  530.552;  828.905;  729.172
594.626;  232.099; -303.111; -283.801
594.903;   46.900; -643.101; -645.817
595.179;  155.957;  243.896;  418.187
595.455;   -0.320; -136.107; -150.807
