
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   34.508; -776.273; -692.508
410.007;  141.549;    4.715; -170.486
410.298;   94.366; -360.295; -342.469
410.588;   61.728; -495.285; -510.486
410.878;   55.033; -792.287; -873.482
411.168;  118.213; -481.298; -478.463
411.459;  136.642; -295.283; -242.489
411.749;   66.444; -609.292; -507.474
412.039;   59.045; -755.289; -386.480
412.329;  209.516;   40.722;  132.501
412.619;  191.544;  -62.286; -148.485
412.909;  384.791;  639.711;  594.521
413.199;  341.597; -130.280; -251.495
413.490;  419.381;  521.710;  352.523
413.780;  140.226;-1013.279; -913.496
414.070;  354.360;  -46.276;  235.497
414.360;  388.337; -729.278; -666.498
414.650;  427.704; -726.288; -688.482
414.940;  542.175; -538.280; -441.496
415.230;  949.526;   50.712;   74.519
415.520; 6108.164;  155.730;   66.486
415.809;24078.583; -305.281; -125.493
416.099;18403.050; -388.277; -229.501
416.389; 5103.847;  435.726;  236.494
416.679; 2991.878;   91.738;   85.473
416.969;  537.537; -527.287; -503.483
417.259;  470.853;  341.721;  171.503
417.549;  701.132;  522.718;  318.508
417.838; 1656.056; -205.268; -147.518
418.128; 5458.837;  650.710;  492.522
418.418; 4472.214; -491.272; -579.509
418.708; 3048.447;    9.726;  -48.506
418.997;11476.393; -474.275; -480.505
419.287;11831.979; -733.273; -790.507
419.577;11171.667; -160.283; -123.489
419.866;37205.573; -588.277; -498.501
420.156;38235.835; -242.270;  -55.513
420.446; 6819.395; -112.263;  -26.526
420.735;  885.579; -376.271; -446.512
421.025;  846.736; 1830.722;  315.502
421.314;  722.477; -203.271; -226.512
421.604; 1568.749;   89.732;  233.484
421.893;  922.773; -705.271; -602.511
422.183;  255.345; -487.263; -461.526
422.472;  384.600;  -36.271; -107.511
422.762;  452.524; -416.266; -379.521
423.051;  261.760; -916.276; -916.503
423.341;  326.356; -491.273; -439.507
423.630;  434.030; -121.265;   15.477
423.919;  402.692;   58.725;   49.495
424.209;  404.401;  -31.263;   56.473
424.498;  499.754;   68.732;  161.483
424.787; 1079.610; -535.267; -601.518
425.077; 3376.354;   34.735;   29.478
425.366; 4800.981; -734.262; -744.528
425.655; 9714.856;  639.727;  259.493
425.945;20775.437; -313.247; -268.554
426.234;11430.054;  117.741;  300.467
426.523; 5060.210;  -86.259; -350.534
426.812; 6890.745;  107.734;  159.480
427.101;10204.995; -127.269; -323.515
427.390;12850.539;  -55.270;  -86.514
427.680; 2950.104; -624.257; -411.538
427.969;  490.990; -330.255; -301.540
428.258;  333.221; -385.257; -477.536
428.547;  568.143;  449.728;  397.490
428.836; 1339.807; -421.253; -398.543
429.125; 1929.911; -199.259;  -72.534
429.414;  856.130; -330.251; -294.548
429.703; 3137.155; -231.251; -213.548
429.992; 9275.258; -938.250; -828.549
430.281; 6012.838; -397.264; -331.524
430.570;  607.495;  -21.252;   32.454
430.859;  615.209;  279.741;  352.466
431.148;  456.733;  636.752;  631.446
431.437;  307.044;  391.748;  367.454
431.725;  168.072; -544.257; -481.536
432.014;  142.514; -845.253; -756.545
432.303;  403.534; -149.239; -105.569
432.592;  670.220; -460.263; -178.525
432.881; 1047.159; -601.248; -437.554
433.169; 6062.366; -343.255;  -61.540
433.458;12331.168;  445.765;  540.424
433.747; 5169.912; -397.261; -289.529
434.036;  937.610; -275.242; -280.564
434.324; 2081.321; -395.249; -379.551
434.613; 3627.453;   40.757;  159.437
434.902; 1216.149;  333.760;  439.433
435.190;  636.058;   75.761;  295.431
435.479;  368.635;  -52.245;   83.441
435.767;  127.368; -411.244; -427.561
436.056;  241.930; -340.242; -294.563
436.345;  385.826; -372.240; -223.568
436.633;  401.816;   60.750;  383.450
436.922;  280.904;  208.760;  414.432
437.210;  665.583; -194.236;    1.426
437.499; 2157.691; -583.235; -432.576
437.787; 2346.608; -339.236;  -10.574
438.075;  597.613;   56.761;  162.430
438.364;  832.966;  -44.238;  250.429
438.652;  494.797; -286.226; -138.592
438.941;  153.810;    3.770;  269.415
439.229;   10.342; -665.252; -466.545
439.517;   45.400; -160.234;  -85.577
439.806;   12.788; -501.225; -290.595
440.094;  190.107;  377.766;  650.421
440.382;  201.486; -653.233; -302.580
440.670;  236.641; -361.235; -285.576
440.959;   32.630; -347.223; -170.599
441.247;   92.547; -151.229; -109.587
441.535;  100.948; -266.235;   31.423
441.823;   52.480; -497.234; -305.578
442.111;  186.851;  173.771;  327.412
442.400;  564.634; -628.245; -335.559
442.688; 1562.307; -111.234; -620.579
442.976; 1112.319; -786.213; -450.617
443.264;  121.844; -324.224; -364.597
443.552;  107.973; -258.226;   51.408
443.840;  182.297;  602.765;  876.423
444.128;  119.010;  265.767;  269.420
444.416;   -2.346; -694.228; -312.588
444.704;   38.160; -465.219;  -92.605
444.992;   71.076;   -0.226;  240.407
445.280;   56.186; -517.230;  -94.585
445.568;   49.497; -694.212; -396.618
445.856;  383.719; -174.221;  357.398
446.143;  832.406;  -54.220;   -7.604
446.431;  678.682;  -25.228;  625.411
446.719;  251.279;  489.783;  675.391
447.007;  193.155;  481.769;  705.416
447.295;  185.677;  597.777;  871.402
447.583;  101.895; -464.229;  -34.587
447.870;  166.466; -434.221; -202.601
448.158;  439.660; -104.230;  129.415
448.446;  336.582; -800.219; -338.604
448.733;  182.396;   13.776;  269.403
449.021;  270.522;   60.788;  341.382
449.309;  196.462; -296.210;  208.379
449.596;  224.076;  128.783;   59.392
449.884;  171.834; -571.222; -325.600
450.172;  151.638; -756.227; -406.590
450.459;  458.102;  645.786;  780.387
450.747; 2336.849; -411.218; -147.608
451.034; 7416.709;  493.772;  889.411
451.322; 6055.580; -413.214; -170.614
451.609;  516.972;  292.777;  508.403
451.897;  593.601; -550.203; -183.634
452.184; 1777.527; -622.223; -400.598
452.472; 1659.359;   97.792;  269.375
452.759;  332.033;  512.781;  864.395
453.047;  136.869; -407.212; -125.617
453.334;  101.916; -732.219; -216.606
453.621;   86.182; -438.214; -161.615
453.909;  108.767;   13.796;  384.368
454.196;  106.138; -299.199; -123.641
454.483;  217.764;  317.798;  540.364
454.771;  138.187; -215.208;  196.374
455.058;   41.715; -316.207;  102.374
455.345;  115.019;   71.807;  344.347
455.632;   93.518; -128.207;  235.373
455.919;   40.061;  -82.196;  182.354
456.207;  -49.907; -774.198; -450.642
456.494;   -2.124; -475.200;  -66.639
456.781;   17.159; -399.202; -198.635
457.068;   67.925; -253.206;  -29.628
457.355;    7.751; -698.206; -401.629
457.642;    5.632; -552.205; -290.630
457.929;    1.410; -778.194; -417.651
458.216;   60.020; -575.212; -354.617
458.503;  220.715; -173.193;  -19.652
458.790;  213.134; -864.208; -630.625
459.077;  267.989;  -77.202;  110.364
459.364;  794.353; -350.195; -210.649
459.651; 1663.923;  -46.206;  220.372
459.938;  769.225; -864.209; -665.623
460.225;  167.693;  132.799;  276.363
460.512;  -40.967; -836.197; -688.645
460.799;  128.098;  -32.218;  320.392
461.086;   76.655; -370.200; -251.640
461.372;   54.143; -509.198; -279.642
461.659;  130.012; -165.196;  108.354
461.946;   69.713; -445.193;  -54.651
462.233;  232.453;  842.800;  888.361
462.519;  344.350; -814.201; -464.639
462.806; 1010.484; -768.197; -497.645
463.093;  869.109; -445.191;  -66.656
463.380;  -14.374; -920.186; -824.664
463.666;   58.135; -259.197;  -18.646
463.953;   93.048; -406.195; -243.648
464.239;  185.548; -173.195;  -77.648
464.526;  400.983;  413.806;  743.350
464.813;  362.146; -565.190; -304.658
465.099;  362.864;  606.807;  607.348
465.386;  326.018;  903.807;  921.348
465.672;   36.934; -694.197; -522.645
465.959;   35.714; -598.188; -520.662
466.245;   23.868; -468.193; -359.652
466.532;  121.420; -109.195;   63.352
466.818;   74.400; -357.186; -216.664
467.104;   -1.159; -488.182; -415.672
467.391;   -8.052; -628.189; -459.658
467.677;   41.429; -289.186;    9.335
467.964;   21.929; -682.189; -471.660
468.250;   78.157; -331.186; -160.665
468.536;   93.224;   90.811;  180.341
468.822;  -22.056; -821.184; -574.668
469.109;  154.247;  351.827;  471.311
469.395;  207.078;  729.808;  787.346
469.681;  212.752;   46.811;  156.341
469.967; 1245.682; -699.188; -382.660
470.254; 2657.740; -494.188; -306.662
470.540; 1677.561; -601.196; -476.646
470.826;  239.302; -488.181; -397.675
471.112;  285.422;  288.816;  113.331
471.398;   89.652; -253.183;  -58.670
471.684;   50.106; -626.177; -447.680
471.970;   -1.019; -918.180; -981.675
472.256;   34.202; -521.192; -441.654
472.542;   14.558; -499.171; -434.691
472.828;   15.562; -743.182; -607.672
473.114;   37.277; -380.166; -283.700
473.400;   22.022; -504.175; -293.684
473.686;   43.584; -452.166; -400.701
473.972;   69.137; -230.174; -131.687
474.258;  -51.503; -925.173; -843.689
474.544;  197.747; -183.178;   -2.679
474.830;  299.749;  -65.175;   45.316
475.116;  466.497; -123.190; -196.658
475.401;  620.758; -558.180; -467.676
475.687;  198.382; -725.180; -718.676
475.973;    8.470; -673.181; -770.673
476.259;  259.176;  736.825;  764.315
476.544;  371.589; -539.176; -437.682
476.830;  811.404; -398.172; -322.690
477.116;  678.212; -430.177; -336.682
477.401;  131.108;  346.820;  358.324
477.687;  -17.002; -289.175; -405.684
477.973;   47.523;   21.819;   28.326
478.258;    1.754; -448.163; -348.706
478.544;   55.737;   21.815;   61.334
478.829;  -58.286; -818.171; -738.692
479.115;  -42.171; -749.172; -651.690
479.401;   -6.317; -444.174; -449.686
479.686;   45.057; -253.180;  -74.676
479.972;  -28.372; -886.178; -776.680
480.257;   31.004; -258.166;  -65.700
480.542;   -6.132; -614.170; -469.693
480.828;  236.771; 1288.824; 1392.317
481.113;  -32.856; -464.176; -426.683
481.399;   -7.372; -236.161; -202.711
481.684;  -44.522; -620.166; -462.700
481.969;   23.417; -158.159;  -73.713
482.255;    6.529; -439.169; -285.695
482.540;   -1.697; -569.178; -441.680
482.825;    7.396; -395.187; -404.663
483.110;  100.407;  -85.169; -105.696
483.396;  174.689; -840.157; -652.718
483.681;  492.662;  543.826;  730.313
483.966;  166.236; -696.160; -700.712
484.251;   14.161; -404.174; -310.687
484.536;   -0.436; -356.165; -378.703
484.822;   30.889; -205.173; -218.687
485.107;  -38.473; -599.152; -502.726
485.392;  129.445;  662.836;  541.296
485.677;   80.892;  354.832;  163.302
485.962;  101.086;  160.843;  270.283
486.247;   90.137;  -14.162;   -8.707
486.532;   57.080; -178.166; -325.701
486.817;  163.273;  381.839;  431.291
487.102;  114.360; -453.154; -514.722
487.387;  654.016; -637.156; -652.718
487.672; 1132.425; -154.164;  -38.705
487.957;  684.780; -394.160; -286.711
488.241;  180.794; -290.150; -314.729
488.526;  693.804; -280.152; -148.726
488.811; 1166.305; -881.177; -818.680
489.096;  861.738; -666.154; -702.723
489.381;  481.225;    3.847;  162.275
489.666;  356.903; -428.161; -510.710
489.950;  179.041;  558.846;  627.277
490.235;  -32.111; -480.151; -458.728
490.520;  -37.598; -756.161; -723.710
490.804;  -58.382; -827.156; -736.719
491.089;   10.410; -469.149; -299.732
491.374;   43.049; -132.164;  -75.704
491.658;    2.521; -817.147; -717.735
491.943;  190.133; -657.152; -609.727
492.227;  260.881; -178.155;  -38.721
492.512;   67.261; -294.157; -341.717
492.797;  -54.396; -713.149; -716.731
493.081;  -50.651; -588.147; -598.735
493.366;  -37.271; -751.161; -635.711
493.650;  201.128;  831.859;  917.254
493.935;   37.321; -648.147; -447.734
494.219;  -37.360; -778.142; -687.743
494.503;  -42.601; -585.150; -487.730
494.788;   32.052;   46.842;   74.285
495.072;  105.795;  184.850;  434.271
495.356;  172.988; -463.148; -343.733
495.641;  464.381; -812.146; -736.736
495.925;  461.048; -976.156; -903.719
496.209;   44.084; -599.149; -451.732
496.494;  -48.284; -763.142; -544.744
496.778;   18.385; -364.154; -360.722
497.062;  -48.753; -819.156; -627.719
497.346;  -20.968; -869.160; -640.711
497.631;  146.742;  580.852;  560.266
497.915;   72.891;  -64.145;  175.261
498.199;   45.039; -341.157; -277.718
498.483;   51.902; -562.152; -508.725
498.767;  193.821;  301.850;  300.271
499.051;  183.982; -126.149; -100.732
499.335;   29.555; -693.149; -739.731
499.619;  -22.295; -381.129; -423.767
499.903;   25.254; -272.155;  -65.721
500.187;   32.517; -588.153; -316.724
500.471;   33.482; -796.152; -595.727
500.755;  115.227;   62.839;  -96.710
501.039;   30.280; -270.155; -357.721
501.323;   87.530;  -21.141;  264.254
501.607;   58.005; -447.163; -503.706
501.891;   16.340; -607.156; -512.718
502.174;  -23.297; -726.144; -585.741
502.458;   77.211;   89.849;  370.273
502.742;   44.304; -180.138; -191.751
503.026;  103.670; -412.147; -254.734
503.310;  166.441; -437.159; -375.713
503.593;  132.122; -464.147; -325.735
503.877;  128.794; -232.133; -156.760
504.161;  176.795;    2.847;  -50.724
504.444;  135.455; -841.158; -710.716
504.728;  452.448; -487.164; -522.704
505.012;  700.068; -257.150;  -76.729
505.295;  537.553; -417.161; -212.711
505.579;  507.672; -256.156; -496.719
505.862;  736.213; -555.145; -333.738
506.146;  694.943; -681.159; -758.714
506.429;  383.994;  568.841;  461.286
506.713;   72.965; -732.151; -667.728
506.996;  307.810;   90.846;  295.278
507.280;  333.443; -633.165; -474.703
507.563;  225.528; -469.155; -261.721
507.847;   92.568; -423.153; -112.724
508.130;   83.954; -665.161; -456.711
508.413;  115.299; -758.167; -577.700
508.697;  241.525; -151.167;   12.300
508.980;  149.320; -422.153; -312.724
509.263;    4.024; -466.155; -450.720
509.547;   38.543; -124.150;   82.271
509.830;   46.181; -172.160;  140.289
510.113;   84.847;  128.844;  298.281
510.396;   31.150; -530.152; -300.725
510.680;  184.114; -818.145; -812.738
510.963;  698.864;  184.846;  180.277
511.246;  617.701; -493.150; -357.730
511.529;  270.444; -482.145;  -83.739
511.812;  358.491; -250.134;   10.241
512.095;  268.313; -740.151; -396.728
512.378;   78.451; -317.147; -245.736
512.661;   27.286; -703.137; -623.753
512.944;   31.367; -750.142; -637.744
513.227;   67.309; -170.137; -171.752
513.510;   21.753; -479.144; -671.741
513.793;   31.459; -485.140; -435.747
514.076;  141.201;  -43.127;  -39.771
514.359;  104.460; -294.149; -135.732
514.642;   97.345; -442.142; -567.744
514.925;  730.832;  581.860;  561.253
515.208;  963.387; -498.134; -443.758
515.491;  621.401; -276.133; -182.761
515.773;  333.631; -410.143; -337.742
516.056; 2001.018;  249.864;  409.246
516.339; 2736.897; -754.136; -652.755
516.622; 1940.948; -518.150; -488.730
516.904; 1371.863;  882.857;  975.257
517.187;  641.832; -730.138; -523.752
517.470;  413.487; -568.143; -510.743
517.752;  427.175; -624.136; -470.756
518.035;  322.845; -708.139; -725.749
518.318;  366.372; -799.136; -744.755
518.600; 2281.430; -300.132; -325.762
518.883; 3188.019;  310.858;   88.256
519.165; 1553.975; -585.138; -426.751
519.448;  410.254;  -61.132;  -19.762
519.730;  214.633; -573.126; -415.773
520.013;  316.647;  588.867;  664.240
520.295;  940.642;  -94.134;  -15.759
520.578; 2079.492; -335.131; -305.764
520.860; 2316.054; -254.132;   56.238
521.143; 1210.852; -763.135; -584.756
521.425;  475.821; -251.125; -279.775
521.707;  668.501; -622.127; -380.771
521.990; 1728.277; -199.127;  167.229
522.272; 1958.311; -116.140;   -4.748
522.554;  890.332; -237.143; -157.742
522.836;  371.090;  -24.134;   99.241
523.119;  231.669; -496.148; -189.734
523.401;  162.599; -448.130; -314.766
523.683;   74.837; -865.137; -693.753
523.965;  266.180;  408.862;  260.248
524.247;  268.568;   54.878;  170.220
524.529;  201.992; -451.134; -367.759
524.812;  340.351;   -3.130;  191.234
525.094;  814.929; -773.138; -631.751
525.376; 1273.005; -143.124;   78.223
525.658;  794.969; -441.136; -339.754
525.940;   26.689; -805.131; -671.764
526.222;   55.423; -188.136;  -88.755
526.504;  134.712; -190.131;   32.237
526.786;  216.570; -960.133; -647.760
527.068;  346.136; -124.123;  -67.778
527.349;  163.266; -865.137; -774.754
527.631;  131.829; -137.132;   22.238
527.913;  131.475; -664.127; -450.771
528.195;  162.964; -761.125; -639.774
528.477;  247.687;  -93.134;  -30.758
528.759;  132.551; -648.130; -522.766
529.040;   65.885; -569.123; -293.778
529.322;   51.842; -235.125;  -10.774
529.604;  149.153;  -47.130;   93.233
529.886;  150.433; -546.126; -302.773
530.167;  128.220;  232.870;  192.235
530.449;   39.476;    1.853;   63.265
530.731;   40.792; -572.122; -459.779
531.012;   60.763; -513.120; -216.784
531.294;   64.427; -118.116;  -43.792
531.575;  130.646;  290.875;  538.225
531.857;   59.532; -548.135; -266.757
532.138;   91.228; -113.141;   40.254
532.420;  198.878;  294.865;  403.244
532.701;  231.697; -722.133; -751.760
532.983;  380.425;  232.867;  182.239
533.264;  131.256; -243.126;  175.228
533.546;  -22.303; -491.136; -508.755
533.827;   60.594;  173.867;   -1.759
534.109;   71.632; -352.135;  -80.757
534.390;  107.858; -725.132; -582.762
534.671;  257.978; -270.135;  -82.756
534.953;  135.738; -751.123; -611.779
535.234;   23.362; -426.117; -255.789
535.515;  -71.754; -891.119; -735.785
535.796;  -13.279; -431.128; -193.770
536.078; -109.945;-1050.124; -904.777
536.359;   14.938;  -22.123;    3.221
536.640;  -15.559; -480.125; -197.774
536.921;  177.834;  225.871;  143.232
537.202;  353.901;  -87.138;  -16.751
537.483;  441.267;  251.869;  377.236
537.764;  161.595;   17.870;   98.235
538.045;  -39.739; -543.134; -371.758
538.326;  -26.090; -596.129; -447.768
538.607;   33.952; -686.127; -476.771
538.888;  162.954;   98.879;    5.218
539.169;  182.298; -704.122; -535.781
539.450;  334.883;  236.871;   16.233
539.731;  217.108; -361.121; -182.783
540.012;  131.388;  199.880;  412.216
540.293;  102.750;   82.876;  158.224
540.574;   -8.352; -895.113; -717.796
540.855;  473.031;  435.879;  377.218
541.136;  526.846;   47.878;  139.220
541.416;  280.027; -161.130; -220.766
541.697;  208.737; -274.131; -170.763
541.978; 1030.030; -270.135; -315.757
542.259; 1288.802; -211.127; -236.771
542.539;  615.196; -191.116; -186.790
542.820;  196.271;  461.875;  480.225
543.101;  133.191;  -52.145;  -77.738
543.381;   48.852; -638.127; -591.771
543.662;  255.699;  159.873; -254.771
543.942;  567.722; -751.127; -830.770
544.223; 1021.947;  193.878;  161.219
544.504;  673.755; -275.124; -182.777
544.784;  562.308; -592.126; -408.773
545.065; 1592.625;  104.884; -254.791
545.345; 1915.371;  227.881;   14.215
545.626; 1227.272;  -14.113; -108.796
545.906;  844.445;   77.869;   98.235
546.186;  345.138;   92.874;  -95.773
546.467;  189.782;   99.877;  -95.778
546.747;  308.471;  264.884;  327.210
547.027;  358.703;   91.876;  111.223
547.308;  311.872; -376.127; -530.770
547.588;  385.586;  299.871;  371.232
547.868;  203.321;  458.870;  588.235
548.149;  187.032;  609.885;  593.207
548.429;  113.900; -347.127; -299.771
548.709;  178.062; -645.120; -461.784
548.989;  466.031;   84.882;   88.213
549.269; 2016.978;   10.868;  139.239
549.550; 4631.737;  215.877;  117.222
549.830; 4147.215; -758.111; -556.799
550.110;  805.323; -468.110; -320.801
550.390;  783.217; -128.122;  -56.779
550.670; 1105.193; -868.114; -783.795
550.950;  778.156; -509.121; -471.782
551.230;  190.527;  549.879;  460.218
551.510;    1.105; -381.121; -326.782
551.790;   49.106; -173.109; -127.803
552.070;  247.757;  940.877; 1181.223
552.350;  389.900; -492.119; -377.786
552.630;  551.925;   -2.121;   77.219
552.909;  333.250;  181.884;   73.209
553.189;  226.684;  -49.132;   33.237
553.469;  181.750; -703.119; -514.786
553.749;  181.703; -469.127; -357.772
554.029;  155.416;   33.883;  -24.790
554.308;  131.086; -154.115;  -37.794
554.588;   66.795; -196.128; -204.770
554.868;   63.432; -366.121;  -47.782
555.147;  139.334; -114.115;  -46.793
555.427;  557.853; -260.116; -250.792
555.707; 3731.456; -284.115; -200.793
555.986; 4517.644; -719.111; -538.800
556.266; 2333.694;   23.884;   72.210
556.546;  100.155; -888.121; -675.782
556.825;  237.766; -657.114; -556.794
557.105; 1705.843; -125.128;   17.230
557.384; 2018.099;  122.884;  187.209
557.664;  766.152; -717.116; -508.792
557.943;  102.356; -557.121; -411.782
558.222;  162.659; -345.118; -344.788
558.502;  265.135; -116.115;  -76.793
558.781;  455.305;  194.885;  499.208
559.061;  383.209; -232.118; -227.788
559.340;  286.364;  302.883;  353.211
559.619;  672.094;   93.884;  148.210
559.899;  969.466; -239.117; -266.789
560.178;  915.159; -778.115; -593.793
560.457; 3002.717; -623.117; -562.790
560.736; 4223.095; -472.111; -482.800
561.015; 2791.266; -500.128; -502.769
561.295;  369.026;  180.893;  215.193
561.574;  340.832;  119.885;  116.207
561.853;  488.135;  274.891;  303.197
562.132;  478.162;  -45.114;  182.206
562.411;  438.650;  396.879;  553.219
562.690;  143.030; -592.115; -458.792
562.969;  148.479;  472.888;  630.203
563.248;  492.023; 2966.878; 2487.219
563.527;  275.944; -290.111; -408.800
563.806;  363.225; -650.127; -521.771
564.085;  393.991; -297.105; -206.810
564.364;  237.944; -594.117; -405.790
564.643;  484.426; -276.121; -223.781
564.922; 1776.779;  221.890;  397.198
565.201; 1796.708; -640.109; -700.803
565.479;  773.079; -297.115; -219.792
565.758;  325.943; -810.128; -712.770
566.037;  453.684; -155.109; -100.803
566.316;  216.224; -286.116;  -28.791
566.595;   46.207;  -17.115;  -12.793
566.873;   95.271; -166.111;  -79.801
567.152;  -51.121; -490.113; -590.797
567.431;   17.370; -113.116;    6.210
567.709;   21.226; -344.107; -212.807
567.988;  253.816; -810.114; -769.794
568.266;  504.882; -160.115;  -68.793
568.545;  360.963; -644.100; -514.819
568.824;  550.128;  160.885;  356.208
569.102;  508.465; -351.114; -235.794
569.381;  212.952; -492.116; -407.792
569.659;  -41.850; -553.113; -553.796
569.938;   19.996; -743.122; -465.780
570.216;   89.536; -225.109; -225.804
570.494;  -21.156; -632.114; -572.795
570.773;   29.704;  202.879;  114.218
571.051;    1.935; -373.123; -357.778
571.330;   51.923; -221.113; -174.796
571.608;   22.481; -181.098; -173.823
571.886;  -65.837; -671.111; -581.799
572.164;  -67.993; -739.121; -621.782
572.443;  -52.355; -562.105; -512.811
572.721;  -31.883; -399.117; -289.790
572.999;  -27.464; -280.117; -168.788
573.277;   87.888;  379.894;  620.191
573.555;  265.015;   94.894;   37.190
573.834; 1277.986;  -86.117; -114.788
574.112; 1494.578;  880.893;  811.193
574.390;  441.070; -143.111;  -96.801
574.668;   -1.145;  -91.112;  -61.797
574.946;  -21.209; -165.106; -187.810
575.224;   10.882;   71.891;  -16.803
575.502;  -18.903; -200.116; -204.791
575.780;  -85.569; -767.112; -829.798
576.058;  216.719; 1589.889; 1004.200
576.336;   -7.675; -210.110; -129.801
576.614;  -48.244; -511.112; -340.798
576.891;   41.611; -711.115; -823.794
577.169;  463.319; -158.108; -285.805
577.447;  531.953;  169.893;  202.193
577.725;  253.186;  629.888;  854.201
578.003;   12.259;  -71.112; -371.798
578.280;   93.129; -208.104; -242.812
578.558;   67.885; -450.115; -422.793
578.836;  118.993; -210.114; -145.795
579.114;   58.730; -630.112; -670.797
579.391;   72.512;   -6.117;  -18.789
579.669;  -83.038; -595.114; -704.794
579.947;  149.350; -326.107; -127.806
580.224;  314.424; -692.107; -524.806
580.502;  303.104;  127.893;   76.193
580.779;   27.468;  -42.117;   75.210
581.057;  -53.213; -584.109; -470.804
581.334;  -97.331; -726.102; -695.815
581.612;   31.491;   54.895;  511.190
581.889;  -25.968;  -83.101; -129.818
582.167;  -41.679; -298.099; -190.821
582.444;  -91.248; -845.102; -814.817
582.721;  101.477;  657.899;  715.183
582.999;   48.219; -326.100; -167.821
583.276;  484.140; -812.123; -713.779
583.553;  675.722; -364.102; -294.816
583.831;  226.225; -607.104; -631.812
584.108;   50.542;  349.892;  174.195
584.385;   13.893; -122.102;  -98.815
584.662;  -79.128; -651.111; -828.801
584.940;   29.971;  204.889;  204.199
585.217;  -29.200;  -73.113; -303.796
585.494;   43.980;   71.890;  118.198
585.771;  190.587; -250.109; -354.804
586.048;  495.325; -196.113;  -76.796
586.325;  293.074; -721.110; -773.801
586.602;   78.704;  230.896;  213.188
586.879;  -15.360; -499.100; -580.820
587.156;   47.142; -156.105; -331.810
587.433;  -43.850; -701.102; -667.817
587.710;   65.782;  152.888;  234.202
587.987;  293.772; -264.105; -236.811
588.264;  772.034;  315.888;  387.202
588.541; 1300.932;  -61.104;   26.187
588.818; 2609.990;   72.892;  171.196
589.095; 2221.052; -163.104; -174.812
589.371;  359.460; -459.109; -414.804
589.648;   17.878; -581.107; -437.807
589.925;   43.344; -517.114; -621.795
590.202;   15.057; -741.112; -607.798
590.478;   90.399; -166.105;  -73.811
590.755;  240.021; -241.108; -132.806
591.032; 2356.226; -741.110; -699.802
591.308; 3281.197; -732.094; -790.831
591.585; 1660.726; -573.110; -560.802
591.862;  145.976;-1056.102; -950.817
592.138;   55.718; -475.108; -474.805
592.415;  124.955; -486.104; -495.813
592.691; 1419.253;  460.896;  518.188
592.968; 1809.508; -208.098; -123.824
593.244;  850.196; -695.116; -595.790
593.521;   64.301; -105.102;  -42.817
593.797;  -16.532; -810.122; -720.780
594.074;  310.096; -611.096; -588.826
594.350;  640.632;  828.905;  729.172
594.626;  288.072; -303.111; -283.801
594.903;  101.102; -643.101; -645.817
595.179;  186.409;  243.896;  418.187
595.455;   11.030; -136.107; -150.807
