
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -86.742; -193.285; -271.487
409.717; -193.233; -776.273; -692.508
410.007;   34.957;    4.715; -170.486
410.298;  -97.051; -360.295; -342.469
410.588;  -98.243; -495.285; -510.486
410.878; -239.545; -792.287; -873.482
411.168; -112.254; -481.298; -478.463
411.459;  -35.141; -295.283; -242.489
411.749; -160.548; -609.292; -507.474
412.039; -224.146; -755.289; -386.480
412.329;   70.763;   40.722;  132.501
412.619;  -41.044;  -62.286; -148.485
412.909;  205.854;  639.711;  594.521
413.199;  -28.838; -130.280; -251.495
413.490;  143.553;  521.710;  352.523
413.780; -249.738;-1013.279; -913.496
414.070;   25.465;  -46.276;  235.497
414.360; -173.937; -729.278; -666.498
414.650; -191.745; -726.288; -688.482
414.940; -131.538; -538.280; -441.496
415.230;   34.455;   50.712;   74.519
415.520;   49.170;  155.730;   66.486
415.809;  -43.840; -305.281; -125.493
416.099; -127.236; -388.277; -229.501
416.389;  113.666;  435.726;  236.494
416.679;   42.477;   91.738;   85.473
416.969; -158.444; -527.287; -503.483
417.259;   93.262;  341.721;  171.503
417.549;  148.360;  522.718;  318.508
417.838;  -34.928; -205.268; -147.518
418.128;  180.353;  650.710;  492.522
418.418; -147.532; -491.272; -579.509
418.708;   11.066;    9.726;  -48.506
418.997; -126.334; -474.275; -480.505
419.287; -223.233; -733.273; -790.507
419.577;  -38.841; -160.283; -123.489
419.866; -143.036; -588.277; -498.501
420.156;  -43.430; -242.270;  -55.513
420.446;  -18.524; -112.263;  -26.526
420.735; -185.931; -376.271; -446.512
421.025;  589.363; 1830.722;  315.502
421.314;  -63.431; -203.271; -226.512
421.604;   31.571;   89.732;  233.484
421.893; -198.531; -705.271; -602.511
422.183; -124.924; -487.263; -461.526
422.472;  -11.731;  -36.271; -107.511
422.762; -131.726; -416.266; -379.521
423.051; -283.535; -916.276; -916.503
423.341; -122.833; -491.273; -439.507
423.630;  -28.626; -121.265;   15.477
423.919;  -13.534;   58.725;   49.495
424.209;  -26.124;  -31.263;   56.473
424.498;   30.272;   68.732;  161.483
424.787; -153.728; -535.267; -601.518
425.077;  -32.026;   34.735;   29.478
425.366; -218.923; -734.262; -744.528
425.655;  203.667;  639.727;  259.493
425.945;  -88.311; -313.247; -268.554
426.234;   -2.521;  117.741;  300.467
426.523;  -97.020;  -86.259; -350.534
426.812;   55.273;  107.734;  159.480
427.101;  -56.729; -127.269; -323.515
427.390;    1.770;  -55.270;  -86.514
427.680; -151.119; -624.257; -411.538
427.969; -110.917; -330.255; -301.540
428.258; -131.519; -385.257; -477.536
428.547;  102.468;  449.728;  397.490
428.836; -158.116; -421.253; -398.543
429.125;  -56.620; -199.259;  -72.534
429.414; -104.614; -330.251; -294.548
429.703; -108.914; -231.251; -213.548
429.992; -261.913; -938.250; -828.549
430.281; -140.625; -397.264; -331.524
430.570;  -22.715;  -21.252;   32.454
430.859;   37.680;  279.741;  352.466
431.148;  172.189;  636.752;  631.446
431.437;   91.285;  391.748;  367.454
431.725; -157.219; -544.257; -481.536
432.014; -251.415; -845.253; -756.545
432.303;  -78.504; -149.239; -105.569
432.592; -134.624; -460.263; -178.525
432.881; -198.311; -601.248; -437.554
433.169;  -50.617; -343.255;  -61.540
433.458;  134.400;  445.765;  540.424
433.747; -124.823; -397.261; -289.529
434.036;  -99.406; -275.242; -280.564
434.324; -138.012; -395.249; -379.551
434.613;   49.693;   40.757;  159.437
434.902;   89.995;  333.760;  439.433
435.190;   54.796;   75.761;  295.431
435.479;  -54.108;  -52.245;   83.441
435.767; -123.708; -411.244; -427.561
436.056; -110.606; -340.242; -294.563
436.345; -127.904; -372.240; -223.568
436.633;   44.187;   60.750;  383.450
436.922;   41.796;  208.760;  414.432
437.210;  -56.001; -194.236;    1.426
437.499; -161.801; -583.235; -432.576
437.787;  -74.601; -339.236;  -10.574
438.075;  -15.103;   56.761;  162.430
438.364;   -8.603;  -44.238;  250.429
438.652;  -82.793; -286.226; -138.592
438.941;  -23.596;    3.770;  269.415
439.229; -204.115; -665.252; -466.545
439.517;  -49.100; -160.234;  -85.577
439.806; -180.991; -501.225; -290.595
440.094;   95.501;  377.766;  650.421
440.382; -175.999; -653.233; -302.580
440.670; -131.601; -361.235; -285.576
440.959; -151.690; -347.223; -170.599
441.247;  -65.795; -151.229; -109.587
441.535;  -90.600; -266.235;   31.423
441.823; -160.399; -497.234; -305.578
442.111;   42.305;  173.771;  327.412
442.400; -186.408; -628.245; -335.559
442.688;  -58.799; -111.234; -620.579
442.976; -240.481; -786.213; -450.617
443.264; -156.991; -324.224; -364.597
443.552;  -58.893; -258.226;   51.408
443.840;  184.800;  602.765;  876.423
444.128;   79.401;  265.767;  269.420
444.416; -191.095; -694.228; -312.588
444.704; -150.987; -465.219;  -92.605
444.992;  -48.992;   -0.226;  240.407
445.280; -151.696; -517.230;  -94.585
445.568; -178.081; -694.212; -396.618
445.856;  -48.688; -174.221;  357.398
446.143;  -74.787;  -54.220;   -7.604
446.431;   27.206;  -25.228;  625.411
446.719;  146.915;  489.783;  675.391
447.007;   94.803;  481.769;  705.416
447.295;  141.610;  597.777;  871.402
447.583; -123.395; -464.229;  -34.587
447.870; -150.389; -434.221; -202.601
448.158;  -25.496; -104.230;  129.415
448.446; -252.487; -800.219; -338.604
448.733;  -41.390;   13.776;  269.403
449.021;   -8.981;   60.788;  341.382
449.309;  -56.979; -296.210;  208.379
449.596;   56.615;  128.783;   59.392
449.884; -162.489; -571.222; -325.600
450.172; -242.494; -756.227; -406.590
450.459;  100.017;  645.786;  780.387
450.747; -138.385; -411.218; -147.608
451.034;  143.206;  493.772;  889.411
451.322; -132.382; -413.214; -170.614
451.609;   47.810;  292.777;  508.403
451.897; -184.073; -550.203; -183.634
452.184; -209.490; -622.223; -400.598
452.472;  -21.277;   97.792;  269.375
452.759;  166.913;  512.781;  864.395
453.047; -150.381; -407.212; -125.617
453.334; -177.186; -732.219; -216.606
453.621; -157.782; -438.214; -161.615
453.909;   -0.674;   13.796;  384.368
454.196;  -85.570; -299.199; -123.641
454.483;   42.328;  317.798;  540.364
454.771;  -79.277; -215.208;  196.374
455.058; -105.177; -316.207;  102.374
455.345;   -1.464;   71.807;  344.347
455.632;  -67.076; -128.207;  235.373
455.919;  -20.167;  -82.196;  182.354
456.207; -230.669; -774.198; -450.642
456.494; -145.671; -475.200;  -66.639
456.781; -140.572; -399.202; -198.635
457.068;  -65.076; -253.206;  -29.628
457.355; -194.676; -698.206; -401.629
457.642; -167.175; -552.205; -290.630
457.929; -221.165; -778.194; -417.651
458.216; -167.481; -575.212; -354.617
458.503;  -69.065; -173.193;  -19.652
458.790; -235.477; -864.208; -630.625
459.077;  -49.772;  -77.202;  110.364
459.364; -128.066; -350.195; -210.649
459.651;   12.324;  -46.206;  220.372
459.938; -270.878; -864.209; -665.623
460.225;   29.528;  132.799;  276.363
460.512; -268.168; -836.197; -688.645
460.799;   15.915;  -32.218;  320.392
461.086; -128.370; -370.200; -251.640
461.372; -167.769; -509.198; -279.642
461.659;  -42.367; -165.196;  108.354
461.946; -100.365; -445.193;  -54.651
462.233;  217.629;  842.800;  888.361
462.519; -230.371; -814.201; -464.639
462.806; -223.368; -768.197; -497.645
463.093; -131.163; -445.191;  -66.656
463.380; -304.159; -920.186; -824.664
463.666;  -29.567; -259.197;  -18.646
463.953;  -94.166; -406.195; -243.648
464.239; -107.666; -173.195;  -77.648
464.526;  104.235;  413.806;  743.350
464.813; -139.062; -565.190; -304.658
465.099;  102.935;  606.807;  607.348
465.386;  205.736;  903.807;  921.348
465.672; -222.768; -694.197; -522.645
465.959; -220.760; -598.188; -520.662
466.245; -158.464; -468.193; -359.652
466.532;  -11.566; -109.195;   63.352
466.818; -103.659; -357.186; -216.664
467.104; -163.355; -488.182; -415.672
467.391; -186.461; -628.189; -459.658
467.677;  -84.158; -289.186;    9.335
467.964; -204.861; -682.189; -471.660
468.250;  -97.158; -331.186; -160.665
468.536;  -14.561;   90.811;  180.341
468.822; -230.157; -821.184; -574.668
469.109;  152.253;  351.827;  471.311
469.395;  176.037;  729.808;  787.346
469.681;   -1.761;   46.811;  156.341
469.967; -199.761; -699.188; -382.660
470.254;  -71.160; -494.188; -306.662
470.540; -174.267; -601.196; -476.646
470.826; -150.354; -488.181; -397.675
471.112;   33.743;  288.816;  113.331
471.398;  -40.356; -253.183;  -58.670
471.684; -196.051; -626.177; -447.680
471.970; -293.853; -918.180; -981.675
472.256; -148.063; -521.192; -441.654
472.542; -178.746; -499.171; -434.691
472.828; -207.155; -743.182; -607.672
473.114; -125.442; -380.166; -283.700
473.400; -158.449; -504.175; -293.684
473.686; -116.641; -452.166; -400.701
473.972;  -57.448; -230.174; -131.687
474.258; -276.847; -925.173; -843.689
474.544;  -44.252; -183.178;   -2.679
474.830;  -17.949;  -65.175;   45.316
475.116;  -96.661; -123.190; -196.658
475.401; -174.553; -558.180; -467.676
475.687; -211.953; -725.180; -718.676
475.973; -233.154; -673.181; -770.673
476.259;  197.851;  736.825;  764.315
476.544; -172.150; -539.176; -437.682
476.830; -149.646; -398.172; -322.690
477.116; -115.150; -430.177; -336.682
477.401;   90.147;  346.820;  358.324
477.687; -117.649; -289.175; -405.684
477.973;   -1.054;   21.819;   28.326
478.258; -155.139; -448.163; -348.706
478.544;  -26.058;   21.815;   61.334
478.829; -210.645; -818.171; -738.692
479.115; -207.846; -749.172; -651.690
479.401; -135.148; -444.174; -449.686
479.686;  -81.253; -253.180;  -74.676
479.972; -246.251; -886.178; -776.680
480.257;  -70.342; -258.166;  -65.700
480.542; -158.945; -614.170; -469.693
480.828;  381.850; 1288.824; 1392.317
481.113; -150.850; -464.176; -426.683
481.399;  -87.537; -236.161; -202.711
481.684; -164.242; -620.166; -462.700
481.969;  -41.536; -158.159;  -73.713
482.255; -120.044; -439.169; -285.695
482.540; -186.551; -569.178; -441.680
482.825; -140.159; -395.187; -404.663
483.110;  -38.244;  -85.169; -105.696
483.396; -245.133; -840.157; -652.718
483.681;  170.552;  543.826;  730.313
483.966; -212.736; -696.160; -700.712
484.251; -145.848; -404.174; -310.687
484.536; -132.441; -356.165; -378.703
484.822; -116.148; -205.173; -218.687
485.107; -186.730; -599.152; -502.726
485.392;  154.160;  662.836;  541.296
485.677;   21.957;  354.832;  163.302
485.962;   92.466;  160.843;  270.283
486.247;  -26.538;  -14.162;   -8.707
486.532;  -93.141; -178.166; -325.701
486.817;   92.363;  381.839;  431.291
487.102; -183.831; -453.154; -514.722
487.387; -190.033; -637.156; -652.718
487.672;  -55.740; -154.164;  -38.705
487.957; -121.437; -394.160; -286.711
488.241;  -98.428; -290.150; -314.729
488.526; -100.830; -280.152; -148.726
488.811; -261.051; -881.177; -818.680
489.096; -231.531; -666.154; -702.723
489.381;  -10.730;    3.847;  162.275
489.666; -165.337; -428.161; -510.710
489.950;  193.169;  558.846;  627.277
490.235; -196.629; -480.151; -458.728
490.520; -228.437; -756.161; -723.710
490.804; -274.533; -827.156; -736.719
491.089; -139.527; -469.149; -299.732
491.374;  -64.840; -132.164;  -75.704
491.658; -243.525; -817.147; -717.735
491.943; -199.629; -657.152; -609.727
492.227;  -68.932; -178.155;  -38.721
492.512; -127.034; -294.157; -341.717
492.797; -236.227; -713.149; -716.731
493.081; -204.625; -588.147; -598.735
493.366; -195.037; -751.161; -635.711
493.650;  224.580;  831.859;  917.254
493.935; -195.826; -648.147; -447.734
494.219; -211.321; -778.142; -687.743
494.503; -215.728; -585.150; -487.730
494.788;  -11.035;   46.842;   74.285
495.072;   59.672;  184.850;  434.271
495.356; -134.026; -463.148; -343.733
495.641; -241.825; -812.146; -736.736
495.925; -294.433; -976.156; -903.719
496.209; -185.027; -599.149; -451.732
496.494; -197.621; -763.142; -544.744
496.778; -108.231; -364.154; -360.722
497.062; -220.433; -819.156; -627.719
497.346; -255.036; -869.160; -640.711
497.631;  125.474;  580.852;  560.266
497.915;   13.276;  -64.145;  175.261
498.199; -109.633; -341.157; -277.718
498.483; -159.830; -562.152; -508.725
498.767;   29.972;  301.850;  300.271
499.051;  -62.927; -126.149; -100.732
499.335; -227.027; -693.149; -739.731
499.619; -140.710; -381.129; -423.767
499.903;  -62.732; -272.155;  -65.721
500.187; -139.531; -588.153; -316.724
500.471; -266.629; -796.152; -595.727
500.755;  -45.037;   62.839;  -96.710
501.039; -128.732; -270.155; -357.721
501.323;   33.880;  -21.141;  264.254
501.607; -125.839; -447.163; -503.706
501.891; -167.533; -607.156; -512.718
502.174; -209.422; -726.144; -585.741
502.458;    4.471;   89.849;  370.273
502.742;  -29.118; -180.138; -191.751
503.026; -104.326; -412.147; -254.734
503.310; -147.136; -437.159; -375.713
503.593; -132.125; -464.147; -325.735
503.877; -110.614; -232.133; -156.760
504.161;  -67.230;    2.847;  -50.724
504.444; -279.734; -841.158; -710.716
504.728; -212.440; -487.164; -522.704
505.012;  -68.028; -257.150;  -76.729
505.295; -108.437; -417.161; -212.711
505.579;  -58.333; -256.156; -496.719
505.862; -148.824; -555.145; -333.738
506.146; -248.135; -681.159; -758.714
506.429;  133.765;  568.841;  461.286
506.713; -209.428; -732.151; -667.728
506.996;   14.369;   90.846;  295.278
507.280; -183.340; -633.165; -474.703
507.563; -133.432; -469.155; -261.721
507.847; -188.531; -423.153; -112.724
508.130; -176.137; -665.161; -456.711
508.413; -188.242; -758.167; -577.700
508.697;  -44.242; -151.167;   12.300
508.980; -140.530; -422.153; -312.724
509.263; -157.632; -466.155; -450.720
509.547;  -46.128; -124.150;   82.271
509.830;  -43.137; -172.160;  140.289
510.113;   50.367;  128.844;  298.281
510.396; -162.630; -530.152; -300.725
510.680; -276.724; -818.145; -812.738
510.963;   13.869;  184.846;  180.277
511.246; -155.727; -493.150; -357.730
511.529; -117.623; -482.145;  -83.739
511.812;  -79.414; -250.134;   10.241
512.095; -209.929; -740.151; -396.728
512.378; -125.625; -317.147; -245.736
512.661; -227.417; -703.137; -623.753
512.944; -226.721; -750.142; -637.744
513.227;  -92.017; -170.137; -171.752
513.510; -176.222; -479.144; -671.741
513.793; -143.919; -485.140; -435.747
514.076;  -56.208;  -43.127;  -39.771
514.359;  -88.727; -294.149; -135.732
514.642; -204.521; -442.142; -567.744
514.925;  140.380;  581.860;  561.253
515.208; -146.114; -498.134; -443.758
515.491; -102.513; -276.133; -182.761
515.773; -164.422; -410.143; -337.742
516.056;   53.684;  249.864;  409.246
516.339; -249.516; -754.136; -652.755
516.622; -168.428; -518.150; -488.730
516.904;  221.479;  882.857;  975.257
517.187; -239.817; -730.138; -523.752
517.470; -166.422; -568.143; -510.743
517.752; -205.416; -624.136; -470.756
518.035; -225.018; -708.139; -725.749
518.318; -256.116; -799.136; -744.755
518.600; -126.913; -300.132; -325.762
518.883;   30.279;  310.858;   88.256
519.165; -179.718; -585.138; -426.751
519.448;  -53.713;  -61.132;  -19.762
519.730; -216.907; -573.126; -415.773
520.013;  162.087;  588.867;  664.240
520.295;  -51.714;  -94.134;  -15.759
520.578; -123.811; -335.131; -305.764
520.860;  -81.513; -254.132;   56.238
521.143; -272.315; -763.135; -584.756
521.425; -116.506; -251.125; -279.775
521.707; -154.508; -622.127; -380.771
521.990;  -23.508; -199.127;  167.229
522.272;  -50.519; -116.140;   -4.748
522.554;  -72.522; -237.143; -157.742
522.836;  -73.314;  -24.134;   99.241
523.119; -157.926; -496.148; -189.734
523.401; -153.811; -448.130; -314.766
523.683; -259.717; -865.137; -693.753
523.965;   44.783;  408.862;  260.248
524.247;  -22.504;   54.878;  170.220
524.529; -196.814; -451.134; -367.759
524.812;  -59.211;   -3.130;  191.234
525.094; -264.817; -773.138; -631.751
525.376;  -81.105; -143.124;   78.223
525.658; -153.116; -441.136; -339.754
525.940; -297.112; -805.131; -671.764
526.222; -118.916; -188.136;  -88.755
526.504;  -78.912; -190.131;   32.237
526.786; -278.214; -960.133; -647.760
527.068; -112.105; -124.123;  -67.778
527.349; -255.716; -865.137; -774.754
527.631;  -36.013; -137.132;   22.238
527.913; -223.108; -664.127; -450.771
528.195; -260.307; -761.125; -639.774
528.477;  -70.114;  -93.134;  -30.758
528.759; -234.111; -648.130; -522.766
529.040; -170.105; -569.123; -293.778
529.322; -120.907; -235.125;  -10.774
529.604;  -62.810;  -47.130;   93.233
529.886; -178.307; -546.126; -302.773
530.167;   33.789;  232.870;  192.235
530.449;  -40.025;    1.853;   63.265
530.731; -189.404; -572.122; -459.779
531.012; -173.102; -513.120; -216.784
531.294;  -78.198; -118.116;  -43.792
531.575;   82.194;  290.875;  538.225
531.857; -185.815; -548.135; -266.757
532.138;  -23.020; -113.141;   40.254
532.420;   17.685;  294.865;  403.244
532.701; -269.713; -722.133; -751.760
532.983;   63.387;  232.867;  182.239
533.264;  -55.108; -243.126;  175.228
533.546; -162.116; -491.136; -508.755
533.827;  -39.514;  173.867;   -1.759
534.109; -162.515; -352.135;  -80.757
534.390; -257.912; -725.132; -582.762
534.671;  -74.815; -270.135;  -82.756
534.953; -243.505; -751.123; -611.779
535.234; -157.900; -426.117; -255.789
535.515; -291.901; -891.119; -735.785
535.796; -138.609; -431.128; -193.770
536.078; -323.705;-1050.124; -904.777
536.359;  -86.805;  -22.123;    3.221
536.640; -151.507; -480.125; -197.774
536.921;   -1.010;  225.871;  143.232
537.202;  -85.018;  -87.138;  -16.751
537.483;   51.689;  251.869;  377.236
537.764;  -25.311;   17.870;   98.235
538.045; -169.614; -543.134; -371.758
538.326; -193.110; -596.129; -447.768
538.607; -244.408; -686.127; -476.771
538.888;  -70.203;   98.879;    5.218
539.169; -237.504; -704.122; -535.781
539.450;   14.890;  236.871;   16.233
539.731; -121.303; -361.121; -182.783
540.012;    1.598;  199.880;  412.216
540.293;  -30.306;   82.876;  158.224
540.574; -300.696; -895.113; -717.796
540.855;   45.397;  435.879;  377.218
541.136;   -7.704;   47.878;  139.220
541.416; -113.510; -161.130; -220.766
541.697; -162.012; -274.131; -170.763
541.978; -153.015; -270.135; -315.757
542.259; -143.908; -211.127; -236.771
542.539; -112.999; -191.116; -186.790
542.820;   61.394;  461.875;  480.225
543.101;  -92.024;  -52.145;  -77.738
543.381; -276.508; -638.127; -591.771
543.662;  -34.708;  159.873; -254.771
543.942; -298.609; -751.127; -830.770
544.223;  -10.104;  193.878;  161.219
544.504; -149.505; -275.124; -182.777
544.784; -236.008; -592.126; -408.773
545.065; -154.299;  104.884; -254.791
545.345;  -39.301;  227.881;   14.215
545.626;  -48.196;  -14.113; -108.796
545.906;  -52.811;   77.869;   98.235
546.186; -122.807;   92.874;  -95.773
546.467;  -66.305;   99.877;  -95.778
546.747;   39.901;  264.884;  327.210
547.027;  -43.706;   91.876;  111.223
547.308; -191.509; -376.127; -530.770
547.588;   35.890;  299.871;  371.232
547.868;   72.689;  458.870;  588.235
548.149;  123.202;  609.885;  593.207
548.429; -122.708; -347.127; -299.771
548.709; -190.902; -645.120; -461.784
548.989;  -38.700;   84.882;   88.213
549.269; -150.213;   10.868;  139.239
549.550;  -27.005;  215.877;  117.222
549.830; -239.195; -758.111; -556.799
550.110; -166.094; -468.110; -320.801
550.390; -116.104; -128.122;  -56.779
550.670; -292.097; -868.114; -783.795
550.950; -213.103; -509.121; -471.782
551.230;  120.697;  549.879;  460.218
551.510; -158.703; -381.121; -326.782
551.790;  -55.893; -173.109; -127.803
552.070;  215.795;  940.877; 1181.223
552.350; -132.201; -492.119; -377.786
552.630;   12.397;   -2.121;   77.219
552.909;  -37.399;  181.884;   73.209
553.189;  -53.812;  -49.132;   33.237
553.469; -214.901; -703.119; -514.786
553.749; -179.708; -469.127; -357.772
554.029;  -78.699;   33.883;  -24.790
554.308;  -65.198; -154.115;  -37.794
554.588; -117.909; -196.128; -204.770
554.868; -139.703; -366.121;  -47.782
555.147;  -93.598; -114.115;  -46.793
555.427; -153.998; -260.116; -250.792
555.707; -137.798; -284.115; -200.793
555.986; -265.394; -719.111; -538.800
556.266;  -26.599;   23.884;   72.210
556.546; -259.403; -888.121; -675.782
556.825; -260.397; -657.114; -556.794
557.105;  -68.909; -125.128;   17.230
557.384;  -24.699;  122.884;  187.209
557.664; -236.898; -717.116; -508.792
557.943; -175.503; -557.121; -411.782
558.222; -162.600; -345.118; -344.788
558.502;  -71.998; -116.115;  -76.793
558.781;   41.202;  194.885;  499.208
559.061; -126.900; -232.118; -227.788
559.340;   47.700;  302.883;  353.211
559.619;  -39.999;   93.884;  148.210
559.899; -140.200; -239.117; -266.789
560.178; -215.998; -778.115; -593.793
560.457; -235.399; -623.117; -562.790
560.736; -185.294; -472.111; -482.800
561.015; -244.709; -500.128; -502.769
561.295;  -54.691;  180.893;  215.193
561.574;  -41.598;  119.885;  116.207
561.853;   48.607;  274.891;  303.197
562.132;  -48.297;  -45.114;  182.206
562.411;   92.497;  396.879;  553.219
562.690; -213.898; -592.115; -458.792
562.969;  124.704;  472.888;  630.203
563.248;  781.796; 2966.878; 2487.219
563.527; -119.394; -290.111; -408.800
563.806; -224.208; -650.127; -521.771
564.085;  -98.490; -297.105; -206.810
564.364; -192.199; -594.117; -405.790
564.643; -135.003; -276.121; -223.781
564.922;    2.407;  221.890;  397.198
565.201; -249.793; -640.109; -700.803
565.479; -130.598; -297.115; -219.792
565.758; -261.109; -810.128; -712.770
566.037; -105.193; -155.109; -100.803
566.316; -128.399; -286.116;  -28.791
566.595;  -71.498;  -17.115;  -12.793
566.873;   95.206; -166.111;  -79.801
567.152; -214.596; -490.113; -590.797
567.431;  -60.199; -113.116;    6.210
567.709; -144.991; -344.107; -212.807
567.988; -305.197; -810.114; -769.794
568.266; -111.498; -160.115;  -68.793
568.545; -209.185; -644.100; -514.819
568.824;    6.202;  160.885;  356.208
569.102; -158.697; -351.114; -235.794
569.381; -174.798; -492.116; -407.792
569.659; -220.596; -553.113; -553.796
569.938; -220.604; -743.122; -465.780
570.216; -112.993; -225.109; -225.804
570.494; -247.297; -632.114; -572.795
570.773;   27.297;  202.879;  114.218
571.051; -174.205; -373.123; -357.778
571.330;  -89.096; -221.113; -174.796
571.608; -102.884; -181.098; -173.823
571.886; -292.995; -671.111; -581.799
572.164; -247.903; -739.121; -621.782
572.443; -191.890; -562.105; -512.811
572.721; -146.899; -399.117; -289.790
572.999; -150.100; -280.117; -168.788
573.277;  107.710;  379.894;  620.191
573.555;  -91.790;   94.894;   37.190
573.834; -132.900;  -86.117; -114.788
574.112;  179.909;  880.893;  811.193
574.390;  -62.994; -143.111;  -96.801
574.668;  -95.496;  -91.112;  -61.797
574.946;  -97.890; -165.106; -187.810
575.224;  -50.093;   71.891;  -16.803
575.502; -107.699; -200.116; -204.791
575.780; -243.096; -767.112; -829.798
576.058;  438.806; 1589.889; 1004.200
576.336; -101.494; -210.110; -129.801
576.614; -185.596; -511.112; -340.798
576.891; -261.198; -711.115; -823.794
577.169; -118.292; -158.108; -285.805
577.447;   31.309;  169.893;  202.193
577.725;  144.505;  629.888;  854.201
578.003; -123.695;  -71.112; -371.798
578.280;  -65.689; -208.104; -242.812
578.558; -208.698; -450.115; -422.793
578.836;  -81.997; -210.114; -145.795
579.114; -247.096; -630.112; -670.797
579.391;  -37.700;   -6.117;  -18.789
579.669; -245.397; -595.114; -704.794
579.947; -107.091; -326.107; -127.806
580.224; -235.091; -692.107; -524.806
580.502;  -74.291;  127.893;   76.193
580.779;  -29.899;  -42.117;   75.210
581.057; -184.893; -584.109; -470.804
581.334; -240.387; -726.102; -695.815
581.612;   27.110;   54.895;  511.190
581.889; -107.686;  -83.101; -129.818
582.167; -113.785; -298.099; -190.821
582.444; -268.486; -845.102; -814.817
582.721;  143.614;  657.899;  715.183
582.999; -107.285; -326.100; -167.821
583.276; -266.704; -812.123; -713.779
583.553; -167.387; -364.102; -294.816
583.831; -236.189; -607.104; -631.812
584.108;   29.708;  349.892;  174.195
584.385;  -91.287; -122.102;  -98.815
584.662; -244.494; -651.111; -828.801
584.940;   12.206;  204.889;  204.199
585.217; -131.696;  -73.113; -303.796
585.494;  -56.093;   71.890;  118.198
585.771; -158.693; -250.109; -354.804
586.048;  -79.296; -196.113;  -76.796
586.325; -251.094; -721.110; -773.801
586.602;  -13.189;  230.896;  213.188
586.879; -193.885; -499.100; -580.820
587.156; -125.690; -156.105; -331.810
587.433; -261.187; -701.102; -667.817
587.710;  -24.496;  152.888;  234.202
587.987; -152.889; -264.105; -236.811
588.264;   46.105;  315.888;  387.202
588.541;  -61.488;  -61.104;   26.187
588.818;  -37.592;   72.892;  171.196
589.095;  -99.389; -163.104; -174.812
589.371; -173.493; -459.109; -414.804
589.648; -187.691; -581.107; -437.807
589.925; -202.397; -517.114; -621.795
590.202; -239.696; -741.112; -607.798
590.478;  -94.589; -166.105;  -73.811
590.755; -132.592; -241.108; -132.806
591.032; -234.994; -741.110; -699.802
591.308; -297.680; -732.094; -790.831
591.585; -204.094; -573.110; -560.802
591.862; -364.987;-1056.102; -950.817
592.138; -163.892; -475.108; -474.805
592.415; -194.889; -486.104; -495.813
592.691;   73.811;  460.896;  518.188
592.968; -119.083; -208.098; -123.824
593.244; -221.099; -695.116; -595.790
593.521;  -70.486; -105.102;  -42.817
593.797; -258.504; -810.122; -720.780
594.074; -232.082; -611.096; -588.826
594.350;  164.819;  828.905;  729.172
594.626; -116.094; -303.111; -283.801
594.903; -217.986; -643.101; -645.817
595.179;    8.612;  243.896;  418.187
