
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   64.148; -193.285; -271.487
409.717;   39.250; -776.273; -692.508
410.007;  157.217;    4.715; -170.486
410.298;   92.609; -360.295; -342.469
410.588;   70.595; -495.285; -510.486
410.878;   32.826; -792.287; -873.482
411.168;  116.756; -481.298; -478.463
411.459;  122.660; -295.283; -242.489
411.749;   68.812; -609.292; -507.474
412.039;   48.563; -755.289; -386.480
412.329;  192.333;   40.722;  132.501
412.619;  205.461;  -62.286; -148.485
412.909;  361.809;  639.711;  594.521
413.199;  294.014; -130.280; -251.495
413.490;  384.474;  521.710;  352.523
413.780;  145.518;-1013.279; -913.496
414.070;  340.627;  -46.276;  235.497
414.360;  364.829; -729.278; -666.498
414.650;  412.247; -726.288; -688.482
414.940;  546.193; -538.280; -441.496
415.230;  938.194;   50.712;   74.519
415.520; 6153.081;  155.730;   66.486
415.809;24489.826; -305.281; -125.493
416.099;18871.842; -388.277; -229.501
416.389; 5341.864;  435.726;  236.494
416.679; 3129.344;   91.738;   85.473
416.969;  532.630; -527.287; -503.483
417.259;  460.920;  341.721;  171.503
417.549;  708.549;  522.718;  318.508
417.838; 1707.348; -205.268; -147.518
418.128; 5658.180;  650.710;  492.522
418.418; 4725.631; -491.272; -579.509
418.708; 3196.714;    9.726;  -48.506
418.997;12033.585; -474.275; -480.505
419.287;12477.346; -733.273; -790.507
419.577;11965.009; -160.283; -123.489
419.866;39434.565; -588.277; -498.501
420.156;39923.452; -242.270;  -55.513
420.446; 7027.461; -112.263;  -26.526
420.735;  819.271; -376.271; -446.512
421.025;  817.803; 1830.722;  315.502
421.314;  639.519; -203.271; -226.512
421.604; 1233.040;   89.732;  233.484
421.893;  715.890; -705.271; -602.511
422.183;  236.936; -487.263; -461.526
422.472;  391.417;  -36.271; -107.511
422.762;  436.191; -416.266; -379.521
423.051;  265.027; -916.276; -916.503
423.341;  312.973; -491.273; -439.507
423.630;  408.672; -121.265;   15.477
423.919;  386.609;   58.725;   49.495
424.209;  378.542;  -31.263;   56.473
424.498;  503.345;   68.732;  161.483
424.787; 1118.252; -535.267; -601.518
425.077; 3383.295;   34.735;   29.478
425.366; 4663.573; -734.262; -744.528
425.655;10152.773;  639.727;  259.493
425.945;22912.302; -313.247; -268.554
426.234;12600.470;  117.741;  300.467
426.523; 5138.000;  -86.259; -350.534
426.812; 7062.037;  107.734;  159.480
427.101;10531.737; -127.269; -323.515
427.390;13083.706;  -55.270;  -86.514
427.680; 2773.670; -624.257; -411.538
427.969;  460.706; -330.255; -301.540
428.258;  307.712; -385.257; -477.536
428.547;  514.960;  449.728;  397.490
428.836; 1131.322; -421.253; -398.543
429.125; 1622.127; -199.259;  -72.534
429.414;  756.595; -330.251; -294.548
429.703; 3205.070; -231.251; -213.548
429.992; 9655.574; -938.250; -828.549
430.281; 6272.954; -397.264; -331.524
430.570;  559.111;  -21.252;   32.454
430.859;  518.075;  279.741;  352.466
431.148;  429.198;  636.752;  631.446
431.437;  294.360;  391.748;  367.454
431.725;  171.313; -544.257; -481.536
432.014;  135.505; -845.253; -756.545
432.303;  364.799; -149.239; -105.569
432.592;  567.711; -460.263; -178.525
432.881; 1058.874; -601.248; -437.554
433.169; 6409.407; -343.255;  -61.540
433.458;12996.683;  445.765;  540.424
433.747; 5335.903; -397.261; -289.529
434.036;  835.775; -275.242; -280.564
434.324; 2083.761; -395.249; -379.551
434.613; 3726.768;   40.757;  159.437
434.902; 1204.364;  333.760;  439.433
435.190;  490.547;   75.761;  295.431
435.479;  283.625;  -52.245;   83.441
435.767;  100.008; -411.244; -427.561
436.056;  186.145; -340.242; -294.563
436.345;  371.616; -372.240; -223.568
436.633;  395.681;   60.750;  383.450
436.922;  234.893;  208.760;  414.432
437.210;  484.998; -194.236;    1.426
437.499; 1527.581; -583.235; -432.576
437.787; 1688.022; -339.236;  -10.574
438.075;  445.678;   56.761;  162.430
438.364;  611.106;  -44.238;  250.429
438.652;  354.286; -286.226; -138.592
438.941;  121.075;    3.770;  269.415
439.229;    4.908; -665.252; -466.545
439.517;   46.039; -160.234;  -85.577
439.806;   -1.249; -501.225; -290.595
440.094;  171.397;  377.766;  650.421
440.382;  155.901; -653.233; -302.580
440.670;  168.330; -361.235; -285.576
440.959;   25.744; -347.223; -170.599
441.247;   71.761; -151.229; -109.587
441.535;   91.637; -266.235;   31.423
441.823;   42.719; -497.234; -305.578
442.111;  174.665;  173.771;  327.412
442.400;  449.974; -628.245; -335.559
442.688; 1187.746; -111.234; -620.579
442.976;  798.607; -786.213; -450.617
443.264;   98.908; -324.224; -364.597
443.552;   98.812; -258.226;   51.408
443.840;  161.311;  602.765;  876.423
444.128;  109.200;  265.767;  269.420
444.416;    1.393; -694.228; -312.588
444.704;   29.574; -465.219;  -92.605
444.992;   70.140;   -0.226;  240.407
445.280;   52.300; -517.230;  -94.585
445.568;   27.610; -694.212; -396.618
445.856;  301.433; -174.221;  357.398
446.143;  670.545;  -54.220;   -7.604
446.431;  537.122;  -25.228;  625.411
446.719;  218.643;  489.783;  675.391
447.007;  170.045;  481.769;  705.416
447.295;  183.441;  597.777;  871.402
447.583;   89.609; -464.229;  -34.587
447.870;  129.304; -434.221; -202.601
448.158;  367.849; -104.230;  129.415
448.446;  256.121; -800.219; -338.604
448.733;  152.560;   13.776;  269.403
449.021;  237.260;   60.788;  341.382
449.309;  188.950; -296.210;  208.379
449.596;  217.689;  128.783;   59.392
449.884;  143.248; -571.222; -325.600
450.172;  155.052; -756.227; -406.590
450.459;  447.990;  645.786;  780.387
450.747; 2511.888; -411.218; -147.608
451.034; 8039.623;  493.772;  889.411
451.322; 6538.793; -413.214; -170.614
451.609;  531.361;  292.777;  508.403
451.897;  627.188; -550.203; -183.634
452.184; 1862.291; -622.223; -400.598
452.472; 1735.871;   97.792;  269.375
452.759;  358.372;  512.781;  864.395
453.047;  110.608; -407.212; -125.617
453.334;   62.129; -732.219; -216.606
453.621;   62.545; -438.214; -161.615
453.909;  108.430;   13.796;  384.368
454.196;   91.176; -299.199; -123.641
454.483;  200.401;  317.798;  540.364
454.771;  111.499; -215.208;  196.374
455.058;   44.203; -316.207;  102.374
455.345;  119.756;   71.807;  344.347
455.632;   92.481; -128.207;  235.373
455.919;   45.498;  -82.196;  182.354
456.207;  -52.320; -774.198; -450.642
456.494;  -14.662; -475.200;  -66.639
456.781;    4.447; -399.202; -198.635
457.068;   53.338; -253.206;  -29.628
457.355;  -10.536; -698.206; -401.629
457.642;    6.844; -552.205; -290.630
457.929;    0.072; -778.194; -417.651
458.216;   69.933; -575.212; -354.617
458.503;  256.927; -173.193;  -19.652
458.790;  251.047; -864.208; -630.625
459.077;  274.402;  -77.202;  110.364
459.364;  829.815; -350.195; -210.649
459.651; 1745.536;  -46.206;  220.372
459.938;  810.588; -864.209; -665.623
460.225;  131.730;  132.799;  276.363
460.512;  -41.305; -836.197; -688.645
460.799;  101.636;  -32.218;  320.392
461.086;   57.993; -370.200; -251.640
461.372;   44.455; -509.198; -279.642
461.659;   98.699; -165.196;  108.354
461.946;   42.225; -445.193;  -54.651
462.233;  226.190;  842.800;  888.361
462.519;  341.062; -814.201; -464.639
462.806; 1028.771; -768.197; -497.645
463.093;  913.771; -445.191;  -66.656
463.380;  -19.013; -920.186; -824.664
463.666;   52.098; -259.197;  -18.646
463.953;   98.460; -406.195; -243.648
464.239;  197.510; -173.195;  -77.648
464.526;  358.220;  413.806;  743.350
464.813;  311.608; -565.190; -304.658
465.099;  339.151;  606.807;  607.348
465.386;  310.580;  903.807;  921.348
465.672;   11.921; -694.197; -522.645
465.959;   10.125; -598.188; -520.662
466.245;   14.355; -468.193; -359.652
466.532;   77.607; -109.195;   63.352
466.818;   64.837; -357.186; -216.664
467.104;   -3.473; -488.182; -415.672
467.391;  -23.016; -628.189; -459.658
467.677;   29.241; -289.186;    9.335
467.964;    4.966; -682.189; -471.660
468.250;   65.793; -331.186; -160.665
468.536;   68.736;   90.811;  180.341
468.822;  -19.070; -821.184; -574.668
469.109;  140.758;  351.827;  471.311
469.395;  193.515;  729.808;  787.346
469.681;  203.439;   46.811;  156.341
469.967; 1274.618; -699.188; -382.660
470.254; 2766.926; -494.188; -306.662
470.540; 1747.273; -601.196; -476.646
470.826;  250.613; -488.181; -397.675
471.112;  309.484;  288.816;  113.331
471.398;   92.263; -253.183;  -58.670
471.684;   44.392; -626.177; -447.680
471.970;   -3.358; -918.180; -981.675
472.256;   22.489; -521.192; -441.654
472.542;   19.869; -499.171; -434.691
472.828;   12.273; -743.182; -607.672
473.114;   29.538; -380.166; -283.700
473.400;   11.383; -504.175; -293.684
473.686;   31.319; -452.166; -400.701
473.972;   37.323; -230.174; -131.687
474.258;  -27.867; -925.173; -843.689
474.544;  232.258; -183.178;   -2.679
474.830;  327.735;  -65.175;   45.316
475.116;  537.109; -123.190; -196.658
475.401;  705.669; -558.180; -467.676
475.687;  197.068; -725.180; -718.676
475.973;    3.156; -673.181; -770.673
476.259;  235.462;  736.825;  764.315
476.544;  378.225; -539.176; -437.682
476.830;  885.590; -398.172; -322.690
477.116;  772.373; -430.177; -336.682
477.401;  149.694;  346.820;  358.324
477.687;   -8.217; -289.175; -405.684
477.973;   38.910;   21.819;   28.326
478.258;   13.689; -448.163; -348.706
478.544;   49.424;   21.815;   61.334
478.829;  -49.575; -818.171; -738.692
479.115;  -37.410; -749.172; -651.690
479.401;  -20.857; -444.174; -449.686
479.686;   42.618; -253.180;  -74.676
479.972;  -36.611; -886.178; -776.680
480.257;   39.989; -258.166;  -65.700
480.542;  -12.472; -614.170; -469.693
480.828;  233.757; 1288.824; 1392.317
481.113;  -19.821; -464.176; -426.683
481.399;  -18.537; -236.161; -202.711
481.684;  -47.836; -620.166; -462.700
481.969;   21.977; -158.159;  -73.713
482.255;    0.039; -439.169; -285.695
482.540;   -5.111; -569.178; -441.680
482.825;   15.532; -395.187; -404.663
483.110;   99.917;  -85.169; -105.696
483.396;  210.998; -840.157; -652.718
483.681;  516.123;  543.826;  730.313
483.966;  171.671; -696.160; -700.712
484.251;    3.747; -404.174; -310.687
484.536;   -9.101; -356.165; -378.703
484.822;   19.550; -205.173; -218.687
485.107;  -29.763; -599.152; -502.726
485.392;  114.480;  662.836;  541.296
485.677;   77.002;  354.832;  163.302
485.962;  100.396;  160.843;  270.283
486.247;   95.272;  -14.162;   -8.707
486.532;   42.415; -178.166; -325.701
486.817;  161.508;  381.839;  431.291
487.102;  124.145; -453.154; -514.722
487.387;  731.750; -637.156; -652.718
487.672; 1277.660; -154.164;  -38.705
487.957;  783.815; -394.160; -286.711
488.241;  216.028; -290.150; -314.729
488.526;  784.213; -280.152; -148.726
488.811; 1276.066; -881.177; -818.680
489.096;  929.147; -666.154; -702.723
489.381;  510.534;    3.847;  162.275
489.666;  424.363; -428.161; -510.710
489.950;  188.175;  558.846;  627.277
490.235;  -24.402; -480.151; -458.728
490.520;  -47.613; -756.161; -723.710
490.804;  -58.023; -827.156; -736.719
491.089;   18.144; -469.149; -299.732
491.374;   43.709; -132.164;  -75.704
491.658;   -0.319; -817.147; -717.735
491.943;  157.567; -657.152; -609.727
492.227;  240.190; -178.155;  -38.721
492.512;   51.745; -294.157; -341.717
492.797;  -64.262; -713.149; -716.731
493.081;  -45.792; -588.147; -598.735
493.366;  -45.761; -751.161; -635.711
493.650;  195.961;  831.859;  917.254
493.935;   36.280; -648.147; -447.734
494.219;  -37.126; -778.142; -687.743
494.503;  -29.442; -585.150; -487.730
494.788;   49.812;   46.842;   74.285
495.072;  115.480;  184.850;  434.271
495.356;  173.547; -463.148; -343.733
495.641;  470.590; -812.146; -736.736
495.925;  433.382; -976.156; -903.719
496.209;   35.218; -599.149; -451.732
496.494;  -31.051; -763.142; -544.744
496.778;    0.770; -364.154; -360.722
497.062;  -31.293; -819.156; -627.719
497.346;  -38.683; -869.160; -640.711
497.631;  163.601;  580.852;  560.266
497.915;   83.100;  -64.145;  175.261
498.199;   47.673; -341.157; -277.718
498.483;   31.861; -562.152; -508.725
498.767;  186.281;  301.850;  300.271
499.051;  192.241; -126.149; -100.732
499.335;   44.439; -693.149; -739.731
499.619;  -28.512; -381.129; -423.767
499.903;   24.939; -272.155;  -65.721
500.187;   36.327; -588.153; -316.724
500.471;   33.241; -796.152; -595.727
500.755;  107.712;   62.839;  -96.710
501.039;   -3.285; -270.155; -357.721
501.323;   72.538;  -21.141;  264.254
501.607;   41.090; -447.163; -503.706
501.891;   -9.350; -607.156; -512.718
502.174;  -41.113; -726.144; -585.741
502.458;   88.445;   89.849;  370.273
502.742;   40.862; -180.138; -191.751
503.026;  112.179; -412.147; -254.734
503.310;  190.151; -437.159; -375.713
503.593;  143.831; -464.147; -325.735
503.877;  131.752; -232.133; -156.760
504.161;  179.454;    2.847;  -50.724
504.444;  146.789; -841.158; -710.716
504.728;  484.908; -487.164; -522.704
505.012;  741.003; -257.150;  -76.729
505.295;  557.838; -417.161; -212.711
505.579;  565.482; -256.156; -496.719
505.862;  789.347; -555.145; -333.738
506.146;  802.703; -681.159; -758.714
506.429;  427.529;  568.841;  461.286
506.713;   76.825; -732.151; -667.728
506.996;  331.819;   90.846;  295.278
507.280;  359.653; -633.165; -474.703
507.563;  252.238; -469.155; -261.721
507.847;  105.703; -423.153; -112.724
508.130;   97.589; -665.161; -456.711
508.413;  137.660; -758.167; -577.700
508.697;  274.535; -151.167;   12.300
508.980;  174.604; -422.153; -312.724
509.263;    0.209; -466.155; -450.720
509.547;   39.052; -124.150;   82.271
509.830;   48.091; -172.160;  140.289
510.113;   78.081;  128.844;  298.281
510.396;   30.160; -530.152; -300.725
510.680;  139.473; -818.145; -812.738
510.963;  518.124;  184.846;  180.277
511.246;  437.560; -493.150; -357.730
511.529;  258.253; -482.145;  -83.739
511.812;  412.624; -250.134;   10.241
512.095;  297.272; -740.151; -396.728
512.378;   83.960; -317.147; -245.736
512.661;   28.620; -703.137; -623.753
512.944;   37.426; -750.142; -637.744
513.227;   73.617; -170.137; -171.752
513.510;   19.062; -479.144; -671.741
513.793;   23.468; -485.140; -435.747
514.076;  137.459;  -43.127;  -39.771
514.359;  112.494; -294.149; -135.732
514.642;   91.879; -442.142; -567.744
514.925;  789.516;  581.860;  561.253
515.208; 1058.820; -498.134; -443.758
515.491;  712.184; -276.133; -182.761
515.773;  390.915; -410.143; -337.742
516.056; 2214.301;  249.864;  409.246
516.339; 2971.380; -754.136; -652.755
516.622; 1840.858; -518.150; -488.730
516.904; 1092.347;  882.857;  975.257
517.187;  488.266; -730.138; -523.752
517.470;  384.321; -568.143; -510.743
517.752;  484.133; -624.136; -470.756
518.035;  379.953; -708.139; -725.749
518.318;  414.030; -799.136; -744.755
518.600; 2562.163; -300.132; -325.762
518.883; 3556.328;  310.858;   88.256
519.165; 1711.158; -585.138; -426.751
519.448;  381.262;  -61.132;  -19.762
519.730;  212.041; -573.126; -415.773
520.013;  301.355;  588.867;  664.240
520.295;  712.626;  -94.134;  -15.759
520.578; 1588.576; -335.131; -305.764
520.860; 1814.613; -254.132;   56.238
521.143;  962.285; -763.135; -584.756
521.425;  487.754; -251.125; -279.775
521.707;  722.209; -622.127; -380.771
521.990; 1888.009; -199.127;  167.229
522.272; 2136.519; -116.140;   -4.748
522.554;  937.766; -237.143; -157.742
522.836;  327.174;  -24.134;   99.241
523.119;  216.103; -496.148; -189.734
523.401;  159.507; -448.130; -314.766
523.683;   96.995; -865.137; -693.753
523.965;  291.314;  408.862;  260.248
524.247;  304.075;   54.878;  170.220
524.529;  217.976; -451.134; -367.759
524.812;  367.259;   -3.130;  191.234
525.094;  911.738; -773.138; -631.751
525.376; 1458.113; -143.124;   78.223
525.658;  891.752; -441.136; -339.754
525.940;   31.972; -805.131; -671.764
526.222;   11.006; -188.136;  -88.755
526.504;  106.670; -190.131;   32.237
526.786;  146.103; -960.133; -647.760
527.068;  270.069; -124.123;  -67.778
527.349;   92.474; -865.137; -774.754
527.631;  134.512; -137.132;   22.238
527.913;  151.883; -664.127; -450.771
528.195;  185.997; -761.125; -639.774
528.477;  261.771;  -93.134;  -30.758
528.759;  162.409; -648.130; -522.766
529.040;   82.842; -569.123; -293.778
529.322;   61.750; -235.125;  -10.774
529.604;  139.836;  -47.130;   93.233
529.886;  121.691; -546.126; -302.773
530.167;  125.228;  232.870;  192.235
530.449;   46.110;    1.853;   63.265
530.731;   20.874; -572.122; -459.779
531.012;   95.470; -513.120; -216.784
531.294;   82.134; -118.116;  -43.792
531.575;  150.704;  290.875;  538.225
531.857;   67.765; -548.135; -266.757
532.138;  101.137; -113.141;   40.254
532.420;  165.012;  294.865;  403.244
532.701;  194.955; -722.133; -751.760
532.983;  321.984;  232.867;  182.239
533.264;  113.389; -243.126;  175.228
533.546;  -36.094; -491.136; -508.755
533.827;   62.027;  173.867;   -1.759
534.109;   41.565; -352.135;  -80.757
534.390;  100.516; -725.132; -582.762
534.671;  247.886; -270.135;  -82.756
534.953;  145.770; -751.123; -611.779
535.234;   38.744; -426.117; -255.789
535.515;  -74.546; -891.119; -735.785
535.796;  -18.296; -431.128; -193.770
536.078; -102.812;-1050.124; -904.777
536.359;    5.446;  -22.123;    3.221
536.640;  -18.876; -480.125; -197.774
536.921;  144.417;  225.871;  143.232
537.202;  384.785;  -87.138;  -16.751
537.483;  478.700;  251.869;  377.236
537.764;  180.403;   17.870;   98.235
538.045;  -42.305; -543.134; -371.758
538.326;  -31.757; -596.129; -447.768
538.607;   22.235; -686.127; -476.771
538.888;  200.511;   98.879;    5.218
539.169;  194.706; -704.122; -535.781
539.450;  350.116;  236.871;   16.233
539.731;  222.415; -361.121; -182.783
540.012;  135.345;  199.880;  412.216
540.293;   83.907;   82.876;  158.224
540.574;    6.180; -895.113; -717.796
540.855;  442.964;  435.879;  377.218
541.136;  526.078;   47.878;  139.220
541.416;  274.810; -161.130; -220.766
541.697;  218.021; -274.131; -170.763
541.978; 1108.789; -270.135; -315.757
542.259; 1369.885; -211.127; -236.771
542.539;  675.853; -191.116; -186.790
542.820;  184.154;  461.875;  480.225
543.101;  120.500;  -52.145;  -77.738
543.381;   24.159; -638.127; -591.771
543.662;  272.407;  159.873; -254.771
543.942;  609.480; -751.127; -830.770
544.223; 1111.155;  193.878;  161.219
544.504;  731.588; -275.124; -182.777
544.784;  592.041; -592.126; -408.773
545.065; 1708.032;  104.884; -254.791
545.345; 2056.804;  227.881;   14.215
545.626; 1355.554;  -14.113; -108.796
545.906;  946.553;   77.869;   98.235
546.186;  367.670;   92.874;  -95.773
546.467;  212.965;   99.877;  -95.778
546.747;  349.028;  264.884;  327.210
547.027;  385.636;   91.876;  111.223
547.308;  353.979; -376.127; -530.770
547.588;  411.594;  299.871;  371.232
547.868;  210.954;  458.870;  588.235
548.149;  199.964;  609.885;  593.207
548.429;  162.483; -347.127; -299.771
548.709;  210.195; -645.120; -461.784
548.989;  526.688;   84.882;   88.213
549.269; 2225.161;   10.868;  139.239
549.550; 5158.719;  215.877;  117.222
549.830; 4619.747; -758.111; -556.799
550.110;  919.455; -468.110; -320.801
550.390;  866.075; -128.122;  -56.779
550.670; 1210.100; -868.114; -783.795
550.950;  831.338; -509.121; -471.782
551.230;  192.060;  549.879;  460.218
551.510;   -3.588; -381.121; -326.782
551.790;   32.638; -173.109; -127.803
552.070;  259.815;  940.877; 1181.223
552.350;  442.583; -492.119; -377.786
552.630;  623.232;   -2.121;   77.219
552.909;  397.382;  181.884;   73.209
553.189;  254.092;  -49.132;   33.237
553.469;  208.957; -703.119; -514.786
553.749;  210.661; -469.127; -357.772
554.029;  175.898;   33.883;  -24.790
554.308;  154.368; -154.115;  -37.794
554.588;   87.853; -196.128; -204.770
554.868;   85.439; -366.121;  -47.782
555.147;  162.491; -114.115;  -46.793
555.427;  630.810; -260.116; -250.792
555.707; 4135.089; -284.115; -200.793
555.986; 5002.175; -719.111; -538.800
556.266; 2637.827;   23.884;   72.210
556.546;  122.987; -888.121; -675.782
556.825;  285.423; -657.114; -556.794
557.105; 1903.951; -125.128;   17.230
557.384; 2243.556;  122.884;  187.209
557.664;  866.559; -717.116; -508.792
557.943;  120.938; -557.121; -411.782
558.222;  197.691; -345.118; -344.788
558.502;  302.242; -116.115;  -76.793
558.781;  515.938;  194.885;  499.208
559.061;  444.466; -232.118; -227.788
559.340;  310.746;  302.883;  353.211
559.619;  761.027;   93.884;  148.210
559.899; 1116.148; -239.117; -266.789
560.178; 1016.217; -778.115; -593.793
560.457; 3326.750; -623.117; -562.790
560.736; 4703.377; -472.111; -482.800
561.015; 3114.599; -500.128; -502.769
561.295;  418.282;  180.893;  215.193
561.574;  358.839;  119.885;  116.207
561.853;  524.492;  274.891;  303.197
562.132;  507.894;  -45.114;  182.206
562.411;  480.608;  396.879;  553.219
562.690;  141.987; -592.115; -458.792
562.969;  163.836;  472.888;  630.203
563.248;  507.805; 2966.878; 2487.219
563.527;  292.751; -290.111; -408.800
563.806;  409.033; -650.127; -521.771
564.085;  458.448; -297.105; -206.810
564.364;  274.976; -594.117; -405.790
564.643;  541.058; -276.121; -223.781
564.922; 2017.136;  221.890;  397.198
565.201; 2035.314; -640.109; -700.803
565.479;  879.011; -297.115; -219.792
565.758;  356.226; -810.128; -712.770
566.037;  483.466; -155.109; -100.803
566.316;  258.732; -286.116;  -28.791
566.595;   54.764;  -17.115;  -12.793
566.873;   99.653; -166.111;  -79.801
567.152;  -50.289; -490.113; -590.797
567.431;   26.778; -113.116;    6.210
567.709;   14.258; -344.107; -212.807
567.988;  276.973; -810.114; -769.794
568.266;  569.814; -160.115;  -68.793
568.545;  406.995; -644.100; -514.819
568.824;  627.785;  160.885;  356.208
569.102;  607.572; -351.114; -235.794
569.381;  254.585; -492.116; -407.792
569.659;  -31.018; -553.113; -553.796
569.938;   38.154; -743.122; -465.780
570.216;  124.243; -225.109; -225.804
570.494;  -19.074; -632.114; -572.795
570.773;   43.612;  202.879;  114.218
571.051;   14.893; -373.123; -357.778
571.330;   62.630; -221.113; -174.796
571.608;   59.637; -181.098; -173.823
571.886;  -46.430; -671.111; -581.799
572.164;  -54.661; -739.121; -621.782
572.443;  -43.449; -562.105; -512.811
572.721;  -40.150; -399.117; -289.790
572.999;  -21.232; -280.117; -168.788
573.277;   86.320;  379.894;  620.191
573.555;  316.447;   94.894;   37.190
573.834; 1458.193;  -86.117; -114.788
574.112; 1672.685;  880.893;  811.193
574.390;  513.452; -143.111;  -96.801
574.668;   12.837;  -91.112;  -61.797
574.946;   -9.903; -165.106; -187.810
575.224;   14.239;   71.891;  -16.803
575.502;   -5.946; -200.116; -204.791
575.780;  -67.112; -767.112; -829.798
576.058;  223.426; 1589.889; 1004.200
576.336;  -12.568; -210.110; -129.801
576.614;  -55.287; -511.112; -340.798
576.891;   65.043; -711.115; -823.794
577.169;  520.276; -158.108; -285.805
577.447;  606.409;  169.893;  202.193
577.725;  272.243;  629.888;  854.201
578.003;    2.291;  -71.112; -371.798
578.280;   95.210; -208.104; -242.812
578.558;   75.717; -450.115; -422.793
578.836;  124.575; -210.114; -145.795
579.114;   45.162; -630.112; -670.797
579.391;   62.545;   -6.117;  -18.789
579.669;  -68.306; -595.114; -704.794
579.947;  186.281; -326.107; -127.806
580.224;  349.081; -692.107; -524.806
580.502;  337.110;  127.893;   76.193
580.779;   35.376;  -42.117;   75.210
581.057;  -68.757; -584.109; -470.804
581.334;  -87.275; -726.102; -695.815
581.612;   30.823;   54.895;  511.190
581.889;  -23.837;  -83.101; -129.818
582.167;  -17.622; -298.099; -190.821
582.444;  -86.017; -845.102; -814.817
582.721;   92.584;  657.899;  715.183
582.999;   51.575; -326.100; -167.821
583.276;  594.497; -812.123; -713.779
583.553;  793.703; -364.102; -294.816
583.831;  266.207; -607.104; -631.812
584.108;   69.399;  349.892;  174.195
584.385;   19.624; -122.102;  -98.815
584.662;  -59.421; -651.111; -828.801
584.940;   28.978;  204.889;  204.199
585.217;  -16.718;  -73.113; -303.796
585.494;   23.287;   71.890;  118.198
585.771;  207.619; -250.109; -354.804
586.048;  538.432; -196.113;  -76.796
586.325;  331.531; -721.110; -773.801
586.602;   81.986;  230.896;  213.188
586.879;   -9.454; -499.100; -580.820
587.156;   53.449; -156.105; -331.810
587.433;  -27.619; -701.102; -667.817
587.710;   66.264;  152.888;  234.202
587.987;  317.129; -264.105; -236.811
588.264;  803.790;  315.888;  387.202
588.541; 1403.513;  -61.104;   26.187
588.818; 2788.971;   72.892;  171.196
589.095; 2363.434; -163.104; -174.812
589.371;  401.942; -459.109; -414.804
589.648;   14.985; -581.107; -437.807
589.925;   49.426; -517.114; -621.795
590.202;   25.838; -741.112; -607.798
590.478;  102.856; -166.105;  -73.811
590.755;  290.477; -241.108; -132.806
591.032; 2612.733; -741.110; -699.802
591.308; 3632.877; -732.094; -790.831
591.585; 1897.683; -573.110; -560.802
591.862;  173.632;-1056.102; -950.817
592.138;   78.550; -475.108; -474.805
592.415;  160.286; -486.104; -495.813
592.691; 1513.059;  460.896;  518.188
592.968; 1979.689; -208.098; -123.824
593.244;  924.503; -695.116; -595.790
593.521;   77.783; -105.102;  -42.817
593.797;   -7.999; -810.122; -720.780
594.074;  367.227; -611.096; -588.826
594.350;  685.213;  828.905;  729.172
594.626;  310.254; -303.111; -283.801
594.903;  128.583; -643.101; -645.817
595.179;  194.315;  243.896;  418.187
595.455;    9.836; -136.107; -150.807
