
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.481; -776.273; -692.508
410.007;  166.951;    4.715; -170.486
410.298;  107.322; -360.295; -342.469
410.588;   96.155; -495.285; -510.486
410.878;   51.786; -792.287; -873.482
411.168;  132.944; -481.298; -478.463
411.459;  131.944; -295.283; -242.489
411.749;   75.823; -609.292; -507.474
412.039;   76.273; -755.289; -386.480
412.329;  224.540;   40.722;  132.501
412.619;  225.546;  -62.286; -148.485
412.909;  404.645;  639.711;  594.521
413.199;  409.447; -130.280; -251.495
413.490;  488.660;  521.710;  352.523
413.780;  142.201;-1013.279; -913.496
414.070;  356.334;  -46.276;  235.497
414.360;  405.261; -729.278; -666.498
414.650;  426.382; -726.288; -688.482
414.940;  511.850; -538.280; -441.496
415.230;  884.979;   50.712;   74.519
415.520; 5588.036;  155.730;   66.486
415.809;21534.184; -305.281; -125.493
416.099;16773.324; -388.277; -229.501
416.389; 4406.620;  435.726;  236.494
416.679; 2642.322;   91.738;   85.473
416.969;  474.865; -527.287; -503.483
417.259;  589.803;  341.721;  171.503
417.549;  672.383;  522.718;  318.508
417.838; 1469.477; -205.268; -147.518
418.128; 4706.690;  650.710;  492.522
418.418; 3925.762; -491.272; -579.509
418.708; 2700.095;    9.726;  -48.506
418.997; 9830.366; -474.275; -480.505
419.287;10301.127; -733.273; -790.507
419.577; 9382.943; -160.283; -123.489
419.866;31500.622; -588.277; -498.501
420.156;33502.257; -242.270;  -55.513
420.446; 6284.639; -112.263;  -26.526
420.735; 1005.526; -376.271; -446.512
421.025;  888.811; 1830.722;  315.502
421.314;  889.824; -203.271; -226.512
421.604; 2083.095;   89.732;  233.484
421.893; 1207.470; -705.271; -602.511
422.183;  256.239; -487.263; -461.526
422.472;  389.272;  -36.271; -107.511
422.762;  479.744; -416.266; -379.521
423.051;  278.659; -916.276; -916.503
423.341;  364.729; -491.273; -439.507
423.630;  448.550; -121.265;   15.477
423.919;  402.065;   58.725;   49.495
424.209;  368.395;  -31.263;   56.473
424.498;  472.325;   68.732;  161.483
424.787; 1006.806; -535.267; -601.518
425.077; 3141.249;   34.735;   29.478
425.366; 5021.250; -734.262; -744.528
425.655; 8809.379;  639.727;  259.493
425.945;16747.400; -313.247; -268.554
426.234; 9576.047;  117.741;  300.467
426.523; 4581.127;  -86.259; -350.534
426.812; 6291.040;  107.734;  159.480
427.101; 8987.342; -127.269; -323.515
427.390;11780.260;  -55.270;  -86.514
427.680; 3341.996; -624.257; -411.538
427.969;  564.757; -330.255; -301.540
428.258;  342.088; -385.257; -477.536
428.547;  605.016;  449.728;  397.490
428.836; 1602.372; -421.253; -398.543
429.125; 2373.554; -199.259;  -72.534
429.414;  937.219; -330.251; -294.548
429.703; 2799.119; -231.251; -213.548
429.992; 8077.848; -938.250; -828.549
430.281; 5401.982; -397.264; -331.524
430.570;  615.260;  -21.252;   32.454
430.859;  716.727;  279.741;  352.466
431.148;  522.696;  636.752;  631.446
431.437;  340.210;  391.748;  367.454
431.725;  160.665; -544.257; -481.536
432.014;  117.954; -845.253; -756.545
432.303;  423.444; -149.239; -105.569
432.592;  723.964; -460.263; -178.525
432.881; 1006.647; -601.248; -437.554
433.169; 5221.958; -343.255;  -61.540
433.458;10623.352;  445.765;  540.424
433.747; 4719.181; -397.261; -289.529
434.036; 1087.096; -275.242; -280.564
434.324; 1976.110; -395.249; -379.551
434.613; 3279.440;   40.757;  159.437
434.902; 1243.885;  333.760;  439.433
435.190;  891.693;   75.761;  295.431
435.479;  524.422;  -52.245;   83.441
435.767;  165.680; -411.244; -427.561
436.056;  282.592; -340.242; -294.563
436.345;  390.762; -372.240; -223.568
436.633;  403.730;   60.750;  383.450
436.922;  402.489;  208.760;  414.432
437.210;  983.118; -194.236;    1.426
437.499; 3228.900; -583.235; -432.576
437.787; 3491.267; -339.236;  -10.574
438.075;  819.774;   56.761;  162.430
438.364; 1068.251;  -44.238;  250.429
438.652;  688.378; -286.226; -138.592
438.941;  180.368;    3.770;  269.415
439.229;   52.632; -665.252; -466.545
439.517;   61.334; -160.234;  -85.577
439.806;   33.218; -501.225; -290.595
440.094;  243.891;  377.766;  650.421
440.382;  289.070; -653.233; -302.580
440.670;  324.800; -361.235; -285.576
440.959;   64.185; -347.223; -170.599
441.247;  106.854; -151.229; -109.587
441.535;  157.232; -266.235;   31.423
441.823;   82.438; -497.234; -305.578
442.111;  226.658;  173.771;  327.412
442.400;  754.972; -628.245; -335.559
442.688; 2167.891; -111.234; -620.579
442.976; 1690.920; -786.213; -450.617
443.264;  185.049; -324.224; -364.597
443.552;  141.479; -258.226;   51.408
443.840;  196.231;  602.765;  876.423
444.128;  138.894;  265.767;  269.420
444.416;   14.611; -694.228; -312.588
444.704;   52.639; -465.219;  -92.605
444.992;  104.582;   -0.226;  240.407
445.280;   87.844; -517.230;  -94.585
445.568;   82.973; -694.212; -396.618
445.856;  494.123; -174.221;  357.398
446.143; 1126.010;  -54.220;   -7.604
446.431;  920.889;  -25.228;  625.411
446.719;  320.157;  489.783;  675.391
447.007;  207.588;  481.769;  705.416
447.295;  193.782;  597.777;  871.402
447.583;  120.027; -464.229;  -34.587
447.870;  203.370; -434.221; -202.601
448.158;  563.017; -104.230;  129.415
448.446;  439.611; -800.219; -338.604
448.733;  207.901;   13.776;  269.403
449.021;  305.723;   60.788;  341.382
449.309;  232.212; -296.210;  208.379
449.596;  239.479;  128.783;   59.392
449.884;  175.114; -571.222; -325.600
450.172;  127.844; -756.227; -406.590
450.459;  390.879;  645.786;  780.387
450.747; 1922.727; -411.218; -147.608
451.034; 6109.165;  493.772;  889.411
451.322; 5103.782; -413.214; -170.614
451.609;  471.227;  292.777;  508.403
451.897;  510.973; -550.203; -183.634
452.184; 1499.432; -622.223; -400.598
452.472; 1487.433;   97.792;  269.375
452.759;  373.862;  512.781;  864.395
453.047;  149.271; -407.212; -125.617
453.334;  125.844; -732.219; -216.606
453.621;  128.509; -438.214; -161.615
453.909;  147.066;   13.796;  384.368
454.196;  147.135; -299.199; -123.641
454.483;  247.011;  317.798;  540.364
454.771;  175.111; -215.208;  196.374
455.058;   61.864; -316.207;  102.374
455.345;  107.938;   71.807;  344.347
455.632;   81.692; -128.207;  235.373
455.919;   54.031;  -82.196;  182.354
456.207;  -48.886; -774.198; -450.642
456.494;    1.748; -475.200;  -66.639
456.781;   28.232; -399.202; -198.635
457.068;   80.499; -253.206;  -29.628
457.355;   18.700; -698.206; -401.629
457.642;    1.330; -552.205; -290.630
457.929;   27.479; -778.194; -417.651
458.216;   70.671; -575.212; -354.617
458.503;  175.059; -173.193;  -19.652
458.790;  184.134; -864.208; -630.625
459.077;  265.836;  -77.202;  110.364
459.364;  694.722; -350.195; -210.649
459.651; 1447.172;  -46.206;  220.372
459.938;  713.850; -864.209; -665.623
460.225;  191.490;  132.799;  276.363
460.512;  -21.221; -836.197; -688.645
460.799;  138.876;  -32.218;  320.392
461.086;   96.902; -370.200; -251.640
461.372;   92.189; -509.198; -279.642
461.659;  168.408; -165.196;  108.354
461.946;   97.208; -445.193;  -54.651
462.233;  277.000;  842.800;  888.361
462.519;  345.047; -814.201; -464.639
462.806;  903.654; -768.197; -497.645
463.093;  778.302; -445.191;  -66.656
463.380;  -15.908; -920.186; -824.664
463.666;   65.156; -259.197;  -18.646
463.953;  115.343; -406.195; -243.648
464.239;  187.292; -173.195;  -77.648
464.526;  456.403;  413.806;  743.350
464.813;  394.989; -565.190; -304.658
465.099;  417.209;  606.807;  607.348
465.386;  398.362;  903.807;  921.348
465.672;   89.029; -694.197; -522.645
465.959;   60.606; -598.188; -520.662
466.245;   51.812; -468.193; -359.652
466.532;  131.440; -109.195;   63.352
466.818;   98.867; -357.186; -216.664
467.104;   26.481; -488.182; -415.672
467.391;   -7.684; -628.189; -459.658
467.677;   50.421; -289.186;    9.335
467.964;   30.372; -682.189; -471.660
468.250;   97.548; -331.186; -160.665
468.536;  100.092;   90.811;  180.341
468.822;  -15.015; -821.184; -574.668
469.109;  167.834;  351.827;  471.311
469.395;  205.322;  729.808;  787.346
469.681;  207.195;   46.811;  156.341
469.967; 1075.624; -699.188; -382.660
470.254; 2304.507; -494.188; -306.662
470.540; 1512.631; -601.196; -476.646
470.826;  228.667; -488.181; -397.675
471.112;  266.263;  288.816;  113.331
471.398;  105.118; -253.183;  -58.670
471.684;   62.869; -626.177; -447.680
471.970;   -2.855; -918.180; -981.675
472.256;   25.846; -521.192; -441.654
472.542;   33.370; -499.171; -434.691
472.828;   38.077; -743.182; -607.672
473.114;   44.112; -380.166; -283.700
473.400;   25.110; -504.175; -293.684
473.686;   71.943; -452.166; -400.701
473.972;   70.499; -230.174; -131.687
474.258;  -47.191; -925.173; -843.689
474.544;  160.811; -183.178;   -2.679
474.830;  241.137;  -65.175;   45.316
475.116;  368.290; -123.190; -196.658
475.401;  496.773; -558.180; -467.676
475.687;  183.597; -725.180; -718.676
475.973;   35.185; -673.181; -770.673
476.259;  296.314;  736.825;  764.315
476.544;  346.927; -539.176; -437.682
476.830;  646.716; -398.172; -322.690
477.116;  533.301; -430.177; -336.682
477.401;  137.872;  346.820;  358.324
477.687;  -22.390; -289.175; -405.684
477.973;   44.413;   21.819;   28.326
478.258;    4.288; -448.163; -348.706
478.544;   58.703;   21.815;   61.334
478.829;  -30.875; -818.171; -738.692
479.115;  -43.134; -749.172; -651.690
479.401;  -12.155; -444.174; -449.686
479.686;   38.071; -253.180;  -74.676
479.972;  -40.359; -886.178; -776.680
480.257;   35.263; -258.166;  -65.700
480.542;    6.054; -614.170; -469.693
480.828;  258.709; 1288.824; 1392.317
481.113;  -22.069; -464.176; -426.683
481.399;    5.986; -236.161; -202.711
481.684;  -32.512; -620.166; -462.700
481.969;   11.674; -158.159;  -73.713
482.255;   -7.386; -439.169; -285.695
482.540;    6.516; -569.178; -441.680
482.825;    2.438; -395.187; -404.663
483.110;   74.842;  -85.169; -105.696
483.396;  130.545; -840.157; -652.718
483.681;  400.774;  543.826;  730.313
483.966;  115.893; -696.160; -700.712
484.251;   17.648; -404.174; -310.687
484.536;   26.548; -356.165; -378.703
484.822;   25.926; -205.173; -218.687
485.107;  -16.043; -599.152; -502.726
485.392;  134.479;  662.836;  541.296
485.677;   91.952;  354.832;  163.302
485.962;  107.267;  160.843;  270.283
486.247;  106.320;  -14.162;   -8.707
486.532;   52.264; -178.166; -325.701
486.817;  160.305;  381.839;  431.291
487.102;  106.815; -453.154; -514.722
487.387;  518.247; -637.156; -652.718
487.672;  875.034; -154.164;  -38.705
487.957;  588.512; -394.160; -286.711
488.241;  189.098; -290.150; -314.729
488.526;  582.833; -280.152; -148.726
488.811;  893.143; -881.177; -818.680
489.096;  691.518; -666.154; -702.723
489.381;  419.354;    3.847;  162.275
489.666;  280.311; -428.161; -510.710
489.950;  162.846;  558.846;  627.277
490.235;  -18.682; -480.151; -458.728
490.520;  -36.290; -756.161; -723.710
490.804;  -61.402; -827.156; -736.719
491.089;    8.463; -469.149; -299.732
491.374;   34.557; -132.164;  -75.704
491.658;   -3.101; -817.147; -717.735
491.943;  203.812; -657.152; -609.727
492.227;  297.411; -178.155;  -38.721
492.512;   72.567; -294.157; -341.717
492.797;  -49.193; -713.149; -716.731
493.081;  -40.798; -588.147; -598.735
493.366;  -42.664; -751.161; -635.711
493.650;  210.778;  831.859;  917.254
493.935;   25.874; -648.147; -447.734
494.219;  -44.534; -778.142; -687.743
494.503;  -45.148; -585.150; -487.730
494.788;   36.984;   46.842;   74.285
495.072;   99.274;  184.850;  434.271
495.356;  161.666; -463.148; -343.733
495.641;  463.158; -812.146; -736.736
495.925;  448.778; -976.156; -903.719
496.209;   54.687; -599.149; -451.732
496.494;  -28.634; -763.142; -544.744
496.778;   25.615; -364.154; -360.722
497.062;  -62.872; -819.156; -627.719
497.346;  -35.911; -869.160; -640.711
497.631;  140.845;  580.852;  560.266
497.915;   76.668;  -64.145;  175.261
498.199;   67.220; -341.157; -277.718
498.483;   57.006; -562.152; -508.725
498.767;  178.950;  301.850;  300.271
499.051;  157.785; -126.149; -100.732
499.335;   10.684; -693.149; -739.731
499.619;  -26.074; -381.129; -423.767
499.903;   43.110; -272.155;  -65.721
500.187;   33.747; -588.153; -316.724
500.471;   41.961; -796.152; -595.727
500.755;  130.010;   62.839;  -96.710
501.039;   29.710; -270.155; -357.721
501.323;  109.805;  -21.141;  264.254
501.607;   64.038; -447.163; -503.706
501.891;   21.871; -607.156; -512.718
502.174;  -28.096; -726.144; -585.741
502.458;   69.115;   89.849;  370.273
502.742;   32.628; -180.138; -191.751
503.026;   67.548; -412.147; -254.734
503.310;  124.323; -437.159; -375.713
503.593;   90.750; -464.147; -325.735
503.877;  121.967; -232.133; -156.760
504.161;  194.775;    2.847;  -50.724
504.444;  119.736; -841.158; -710.716
504.728;  345.481; -487.164; -522.704
505.012;  587.122; -257.150;  -76.729
505.295;  459.311; -417.161; -212.711
505.579;  435.153; -256.156; -496.719
505.862;  565.290; -555.145; -333.738
506.146;  541.500; -681.159; -758.714
506.429;  351.926;  568.841;  461.286
506.713;   57.719; -732.151; -667.728
506.996;  264.915;   90.846;  295.278
507.280;  269.552; -633.165; -474.703
507.563;  196.559; -469.155; -261.721
507.847;   85.373; -423.153; -112.724
508.130;   75.437; -665.161; -456.711
508.413;   89.684; -758.167; -577.700
508.697;  210.334; -151.167;   12.300
508.980;  101.274; -422.153; -312.724
509.263;   -5.920; -466.155; -450.720
509.547;   26.822; -124.150;   82.271
509.830;   57.464; -172.160;  140.289
510.113;   92.502;  128.844;  298.281
510.396;   42.780; -530.152; -300.725
510.680;  292.666; -818.145; -812.738
510.963; 1011.794;  184.846;  180.277
511.246;  935.229; -493.150; -357.730
511.529;  301.746; -482.145;  -83.739
511.812;  315.089; -250.134;   10.241
512.095;  177.667; -740.151; -396.728
512.378;   64.304; -317.147; -245.736
512.661;   18.960; -703.137; -623.753
512.944;   14.993; -750.142; -637.744
513.227;   56.933; -170.137; -171.752
513.510;   25.679; -479.144; -671.741
513.793;   53.209; -485.140; -435.747
514.076;  152.596;  -43.127;  -39.771
514.359;  106.663; -294.149; -135.732
514.642;   60.996; -442.142; -567.744
514.925;  589.058;  581.860;  561.253
515.208;  729.110; -498.134; -443.758
515.491;  513.599; -276.133; -182.761
515.773;  281.808; -410.143; -337.742
516.056; 1635.467;  249.864;  409.246
516.339; 2313.545; -754.136; -652.755
516.622; 2082.027; -518.150; -488.730
516.904; 1781.639;  882.857;  975.257
517.187;  831.631; -730.138; -523.752
517.470;  411.038; -568.143; -510.743
517.752;  321.798; -624.136; -470.756
518.035;  256.619; -708.139; -725.749
518.318;  260.370; -799.136; -744.755
518.600; 1797.427; -300.132; -325.762
518.883; 2499.220;  310.858;   88.256
519.165; 1251.899; -585.138; -426.751
519.448;  401.902;  -61.132;  -19.762
519.730;  231.028; -573.126; -415.773
520.013;  396.145;  588.867;  664.240
520.295; 1228.315;  -94.134;  -15.759
520.578; 2706.939; -335.131; -305.764
520.860; 3025.602; -254.132;   56.238
521.143; 1514.750; -763.135; -584.756
521.425;  473.091; -251.125; -279.775
521.707;  571.472; -622.127; -380.771
521.990; 1416.922; -199.127;  167.229
522.272; 1598.611; -116.140;   -4.748
522.554;  835.433; -237.143; -157.742
522.836;  476.013;  -24.134;   99.241
523.119;  267.547; -496.148; -189.734
523.401;  175.471; -448.130; -314.766
523.683;   64.811; -865.137; -693.753
523.965;  233.304;  408.862;  260.248
524.247;  218.786;   54.878;  170.220
524.529;  172.365; -451.134; -367.759
524.812;  317.773;   -3.130;  191.234
525.094;  639.279; -773.138; -631.751
525.376; 1065.225; -143.124;   78.223
525.658;  627.143; -441.136; -339.754
525.940;    9.936; -805.131; -671.764
526.222;   62.971; -188.136;  -88.755
526.504;  184.184; -190.131;   32.237
526.786;  301.443; -960.133; -647.760
527.068;  447.630; -124.123;  -67.778
527.349;  232.314; -865.137; -774.754
527.631;  148.651; -137.132;   22.238
527.913;   98.221; -664.127; -450.771
528.195;  106.459; -761.125; -639.774
528.477;  214.685;  -93.134;  -30.758
528.759;   67.673; -648.130; -522.766
529.040;   32.429; -569.123; -293.778
529.322;   49.412; -235.125;  -10.774
529.604;  180.000;  -47.130;   93.233
529.886;  192.228; -546.126; -302.773
530.167;  166.892;  232.870;  192.235
530.449;   60.028;    1.853;   63.265
530.731;    5.961; -572.122; -459.779
531.012;   48.156; -513.120; -216.784
531.294;   43.768; -118.116;  -43.792
531.575;  115.691;  290.875;  538.225
531.857;   41.005; -548.135; -266.757
532.138;   96.079; -113.141;   40.254
532.420;  215.827;  294.865;  403.244
532.701;  297.245; -722.133; -751.760
532.983;  433.123;  232.867;  182.239
533.264;  179.451; -243.126;  175.228
533.546;  -16.604; -491.136; -508.755
533.827;   76.992;  173.867;   -1.759
534.109;   79.105; -352.135;  -80.757
534.390;  118.305; -725.132; -582.762
534.671;  257.327; -270.135;  -82.756
534.953;  141.056; -751.123; -611.779
535.234;    5.029; -426.117; -255.789
535.515;  -82.186; -891.119; -735.785
535.796;  -20.233; -431.128; -193.770
536.078; -115.051;-1050.124; -904.777
536.359;   16.507;  -22.123;    3.221
536.640;  -17.614; -480.125; -197.774
536.921;  171.930;  225.871;  143.232
537.202;  316.626;  -87.138;  -16.751
537.483;  378.539;  251.869;  377.236
537.764;  141.667;   17.870;   98.235
538.045;  -58.691; -543.134; -371.758
538.326;  -28.393; -596.129; -447.768
538.607;    6.723; -686.127; -476.771
538.888;  132.822;   98.879;    5.218
539.169;  151.867; -704.122; -535.781
539.450;  303.129;  236.871;   16.233
539.731;  216.926; -361.121; -182.783
540.012;  133.881;  199.880;  412.216
540.293;  105.744;   82.876;  158.224
540.574;   29.889; -895.113; -717.796
540.855;  462.199;  435.879;  377.218
541.136;  516.989;   47.878;  139.220
541.416;  252.573; -161.130; -220.766
541.697;  154.859; -274.131; -170.763
541.978;  810.679; -270.135; -315.757
542.259; 1022.272; -211.127; -236.771
542.539;  516.413; -191.116; -186.790
542.820;  216.116;  461.875;  480.225
543.101;  126.218;  -52.145;  -77.738
543.381;   34.347; -638.127; -591.771
543.662;  239.745;  159.873; -254.771
543.942;  437.843; -751.127; -830.770
544.223;  834.741;  193.878;  161.219
544.504;  519.024; -275.124; -182.777
544.784;  485.178; -592.126; -408.773
545.065; 1348.841;  104.884; -254.791
545.345; 1592.464;  227.881;   14.215
545.626; 1011.288;  -14.113; -108.796
545.906;  683.466;   77.869;   98.235
546.186;  288.458;   92.874;  -95.773
546.467;  169.052;   99.877;  -95.778
546.747;  261.237;  264.884;  327.210
547.027;  304.048;   91.876;  111.223
547.308;  243.017; -376.127; -530.770
547.588;  332.607;  299.871;  371.232
547.868;  181.217;  458.870;  588.235
548.149;  175.598;  609.885;  593.207
548.429;   79.521; -347.127; -299.771
548.709;  115.780; -645.120; -461.784
548.989;  384.423;   84.882;   88.213
549.269; 1646.400;   10.868;  139.239
549.550; 3687.806;  215.877;  117.222
549.830; 3279.980; -758.111; -556.799
550.110;  653.862; -468.110; -320.801
550.390;  658.986; -128.122;  -56.779
550.670;  872.609; -868.114; -783.795
550.950;  622.274; -509.121; -471.782
551.230;  159.695;  549.879;  460.218
551.510;  -17.952; -381.121; -326.782
551.790;   23.695; -173.109; -127.803
552.070;  233.127;  940.877; 1181.223
552.350;  287.768; -492.119; -377.786
552.630;  450.543;   -2.121;   77.219
552.909;  289.642;  181.884;   73.209
553.189;  168.781;  -49.132;   33.237
553.469;  120.717; -703.119; -514.786
553.749;  112.474; -469.127; -357.772
554.029;  120.858;   33.883;  -24.790
554.308;  108.227; -154.115;  -37.794
554.588;   46.391; -196.128; -204.770
554.868;   36.825; -366.121;  -47.782
555.147;  110.150; -114.115;  -46.793
555.427;  451.719; -260.116; -250.792
555.707; 2935.798; -284.115; -200.793
555.986; 3555.233; -719.111; -538.800
556.266; 1875.711;   23.884;   72.210
556.546;   70.523; -888.121; -675.782
556.825;  192.757; -657.114; -556.794
557.105; 1362.339; -125.128;   17.230
557.384; 1580.091;  122.884;  187.209
557.664;  592.193; -717.116; -508.792
557.943;   79.874; -557.121; -411.782
558.222;  120.926; -345.118; -344.788
558.502;  221.201; -116.115;  -76.793
558.781;  400.747;  194.885;  499.208
559.061;  305.626; -232.118; -227.788
559.340;  238.106;  302.883;  353.211
559.619;  498.336;   93.884;  148.210
559.899;  743.058; -239.117; -266.789
560.178;  655.951; -778.115; -593.793
560.457; 2367.009; -623.117; -562.790
560.736; 3262.260; -472.111; -482.800
561.015; 2179.037; -500.128; -502.769
561.295;  326.589;  180.893;  215.193
561.574;  306.973;  119.885;  116.207
561.853;  421.424;  274.891;  303.197
562.132;  385.453;  -45.114;  182.206
562.411;  342.094;  396.879;  553.219
562.690;   75.371; -592.115; -458.792
562.969;  126.170;  472.888;  630.203
563.248;  458.916; 2966.878; 2487.219
563.527;  193.909; -290.111; -408.800
563.806;  269.996; -650.127; -521.771
564.085;  289.054; -297.105; -206.810
564.364;  161.986; -594.117; -405.790
564.643;  364.894; -276.121; -223.781
564.922; 1394.768;  221.890;  397.198
565.201; 1363.247; -640.109; -700.803
565.479;  572.020; -297.115; -219.792
565.758;  235.939; -810.128; -712.770
566.037;  363.023; -155.109; -100.803
566.316;  186.866; -286.116;  -28.791
566.595;   45.073;  -17.115;  -12.793
566.873;   92.686; -166.111;  -79.801
567.152;  -62.181; -490.113; -590.797
567.431;   17.987; -113.116;    6.210
567.709;   -0.236; -344.107; -212.807
567.988;  175.681; -810.114; -769.794
568.266;  421.673; -160.115;  -68.793
568.545;  284.149; -644.100; -514.819
568.824;  449.645;  160.885;  356.208
569.102;  399.406; -351.114; -235.794
569.381;  149.669; -492.116; -407.792
569.659;  -53.984; -553.113; -553.796
569.938;    4.590; -743.122; -465.780
570.216;   77.000; -225.109; -225.804
570.494;  -53.666; -632.114; -572.795
570.773;   48.198;  202.879;  114.218
571.051;   -3.371; -373.123; -357.778
571.330;   36.963; -221.113; -174.796
571.608;   22.216; -181.098; -173.823
571.886;  -68.647; -671.111; -581.799
572.164;  -71.325; -739.121; -621.782
572.443;  -51.518; -562.105; -512.811
572.721;  -40.941; -399.117; -289.790
572.999;  -35.697; -280.117; -168.788
573.277;   90.401;  379.894;  620.191
573.555;  218.753;   94.894;   37.190
573.834;  959.978;  -86.117; -114.788
574.112; 1177.892;  880.893;  811.193
574.390;  362.710; -143.111;  -96.801
574.668;    1.045;  -91.112;  -61.797
574.946;  -12.447; -165.106; -187.810
575.224;   -2.028;   71.891;  -16.803
575.502;  -20.061; -200.116; -204.791
575.780;  -98.829; -767.112; -829.798
576.058;  209.234; 1589.889; 1004.200
576.336;  -20.186; -210.110; -129.801
576.614;  -58.303; -511.112; -340.798
576.891;   22.002; -711.115; -823.794
577.169;  352.558; -158.108; -285.805
577.447;  441.241;  169.893;  202.193
577.725;  235.201;  629.888;  854.201
578.003;   -0.351;  -71.112; -371.798
578.280;   78.916; -208.104; -242.812
578.558;   61.526; -450.115; -422.793
578.836;  133.359; -210.114; -145.795
579.114;   49.770; -630.112; -670.797
579.391;   66.804;   -6.117;  -18.789
579.669;  -77.397; -595.114; -704.794
579.947;  118.638; -326.107; -127.806
580.224;  223.863; -692.107; -524.806
580.502;  238.967;  127.893;   76.193
580.779;   14.360;  -42.117;   75.210
581.057;  -74.999; -584.109; -470.804
581.334;  -96.945; -726.102; -695.815
581.612;   39.654;   54.895;  511.190
581.889;  -26.757;  -83.101; -129.818
582.167;  -29.493; -298.099; -190.821
582.444;  -97.712; -845.102; -814.817
582.721;   98.739;  657.899;  715.183
582.999;   24.029; -326.100; -167.821
583.276;  364.808; -812.123; -713.779
583.553;  500.658; -364.102; -294.816
583.831;  138.163; -607.104; -631.812
584.108;   54.931;  349.892;  174.195
584.385;    4.555; -122.102;  -98.815
584.662;  -79.664; -651.111; -828.801
584.940;   25.110;  204.889;  204.199
585.217;  -10.560;  -73.113; -303.796
585.494;   38.994;   71.890;  118.198
585.771;  156.601; -250.109; -354.804
586.048;  386.540; -196.113;  -76.796
586.325;  250.514; -721.110; -773.801
586.602;   71.891;  230.896;  213.188
586.879;  -34.124; -499.100; -580.820
587.156;   25.130; -156.105; -331.810
587.433;  -49.689; -701.102; -667.817
587.710;   54.472;  152.888;  234.202
587.987;  245.410; -264.105; -236.811
588.264;  666.449;  315.888;  387.202
588.541; 1107.794;  -61.104;   26.187
588.818; 2182.304;   72.892;  171.196
589.095; 1867.064; -163.104; -174.812
589.371;  288.849; -459.109; -414.804
589.648;   -5.508; -581.107; -437.807
589.925;    2.535; -517.114; -621.795
590.202;  -15.928; -741.112; -607.798
590.478;   68.037; -166.105;  -73.811
590.755;  179.234; -241.108; -132.806
591.032; 1883.641; -741.110; -699.802
591.308; 2536.005; -732.094; -790.831
591.585; 1320.340; -573.110; -560.802
591.862;   73.987;-1056.102; -950.817
592.138;   26.507; -475.108; -474.805
592.415;   97.867; -486.104; -495.813
592.691; 1206.990;  460.896;  518.188
592.968; 1493.368; -208.098; -123.824
593.244;  671.162; -695.116; -595.790
593.521;   49.613; -105.102;  -42.817
593.797;  -36.413; -810.122; -720.780
594.074;  240.031; -611.096; -588.826
594.350;  566.091;  828.905;  729.172
594.626;  230.986; -303.111; -283.801
594.903;   74.138; -643.101; -645.817
595.179;  150.646;  243.896;  418.187
595.455;    7.318; -136.107; -150.807
