
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   20.805; -193.285; -271.487
409.717;  -17.586; -776.273; -692.508
410.007;  193.498;    4.715; -170.486
410.298;   74.709; -360.295; -342.469
410.588;   -0.698; -495.285; -510.486
410.878;  -80.119; -792.287; -873.482
411.168;  125.079; -481.298; -478.463
411.459;  121.617; -295.283; -242.489
411.749;  -10.461; -609.292; -507.474
412.039;  -24.733; -755.289; -386.480
412.329;  221.169;   40.722;  132.501
412.619;  177.292;  -62.286; -148.485
412.909;  481.963;  639.711;  594.521
413.199;  326.949; -130.280; -251.495
413.490;  524.252;  521.710;  352.523
413.780;   17.853;-1013.279; -913.496
414.070;  366.290;  -46.276;  235.497
414.360;  294.465; -729.278; -666.498
414.650;  311.876; -726.288; -688.482
414.940;  417.753; -538.280; -441.496
415.230;  908.673;   50.712;   74.519
415.520; 5682.048;  155.730;   66.486
415.809;21262.734; -305.281; -125.493
416.099;16854.579; -388.277; -229.501
416.389; 4702.802;  435.726;  236.494
416.679; 2733.516;   91.738;   85.473
416.969;  481.185; -527.287; -503.483
417.259;  672.955;  341.721;  171.503
417.549;  757.833;  522.718;  318.508
417.838; 1471.566; -205.268; -147.518
418.128; 4806.858;  650.710;  492.522
418.418; 3844.921; -491.272; -579.509
418.708; 2688.403;    9.726;  -48.506
418.997;10015.298; -474.275; -480.505
419.287;10425.810; -733.273; -790.507
419.577; 9900.917; -160.283; -123.489
419.866;32331.677; -588.277; -498.501
420.156;34033.043; -242.270;  -55.513
420.446; 6636.507; -112.263;  -26.526
420.735;  948.737; -376.271; -446.512
421.025; 1197.364; 1830.722;  315.502
421.314;  861.335; -203.271; -226.512
421.604; 1914.458;   89.732;  233.484
421.893; 1025.431; -705.271; -602.511
422.183;  142.608; -487.263; -461.526
422.472;  416.432;  -36.271; -107.511
422.762;  480.385; -416.266; -379.521
423.051;  181.590; -916.276; -916.503
423.341;  291.812; -491.273; -439.507
423.630;  426.292; -121.265;   15.477
423.919;  415.797;   58.725;   49.495
424.209;  360.914;  -31.263;   56.473
424.498;  496.563;   68.732;  161.483
424.787;  986.070; -535.267; -601.518
425.077; 3130.890;   34.735;   29.478
425.366; 4820.020; -734.262; -744.528
425.655; 9354.613;  639.727;  259.493
425.945;17579.459; -313.247; -268.554
426.234;10368.244;  117.741;  300.467
426.523; 4408.750;  -86.259; -350.534
426.812; 6214.581;  107.734;  159.480
427.101; 9313.454; -127.269; -323.515
427.390;11962.748;  -55.270;  -86.514
427.680; 3204.271; -624.257; -411.538
427.969;  522.183; -330.255; -301.540
428.258;  268.962; -385.257; -477.536
428.547;  674.526;  449.728;  397.490
428.836; 1448.200; -421.253; -398.543
429.125; 2171.752; -199.259;  -72.534
429.414;  892.525; -330.251; -294.548
429.703; 2890.525; -231.251; -213.548
429.992; 8006.329; -938.250; -828.549
430.281; 5364.200; -397.264; -331.524
430.570;  696.414;  -21.252;   32.454
430.859;  725.549;  279.741;  352.466
431.148;  640.055;  636.752;  631.446
431.437;  397.914;  391.748;  367.454
431.725;   86.164; -544.257; -481.536
432.014;   15.708; -845.253; -756.545
432.303;  365.936; -149.239; -105.569
432.592;  581.807; -460.263; -178.525
432.881;  864.656; -601.248; -437.554
433.169; 5376.984; -343.255;  -61.540
433.458;10638.873;  445.765;  540.424
433.747; 4635.726; -397.261; -289.529
434.036;  903.910; -275.242; -280.564
434.324; 1865.742; -395.249; -379.551
434.613; 3237.003;   40.757;  159.437
434.902; 1292.026;  333.760;  439.433
435.190;  711.735;   75.761;  295.431
435.479;  383.984;  -52.245;   83.441
435.767;  105.892; -411.244; -427.561
436.056;  225.106; -340.242; -294.563
436.345;  332.428; -372.240; -223.568
436.633;  431.137;   60.750;  383.450
436.922;  387.631;  208.760;  414.432
437.210;  815.962; -194.236;    1.426
437.499; 2597.271; -583.235; -432.576
437.787; 2967.162; -339.236;  -10.574
438.075;  696.541;   56.761;  162.430
438.364;  902.544;  -44.238;  250.429
438.652;  526.157; -286.226; -138.592
438.941;  194.218;    3.770;  269.415
439.229;  -60.889; -665.252; -466.545
439.517;   20.480; -160.234;  -85.577
439.806;  -55.726; -501.225; -290.595
440.094;  241.888;  377.766;  650.421
440.382;  182.792; -653.233; -302.580
440.670;  214.470; -361.235; -285.576
440.959;  -12.407; -347.223; -170.599
441.247;   72.830; -151.229; -109.587
441.535;   96.078; -266.235;   31.423
441.823;    0.285; -497.234; -305.578
442.111;  265.135;  173.771;  327.412
442.400;  603.183; -628.245; -335.559
442.688; 1911.188; -111.234; -620.579
442.976; 1313.388; -786.213; -450.617
443.264;  102.181; -324.224; -364.597
443.552;  107.258; -258.226;   51.408
443.840;  361.577;  602.765;  876.423
444.128;  158.391;  265.767;  269.420
444.416;  -48.762; -694.228; -312.588
444.704;  -13.075; -465.219;  -92.605
444.992;   80.961;   -0.226;  240.407
445.280;   26.919; -517.230;  -94.585
445.568;  -16.309; -694.212; -396.618
445.856;  439.808; -174.221;  357.398
446.143; 1080.721;  -54.220;   -7.604
446.431;  868.342;  -25.228;  625.411
446.719;  345.446;  489.783;  675.391
447.007;  268.813;  481.769;  705.416
447.295;  271.490;  597.777;  871.402
447.583;   48.328; -464.229;  -34.587
447.870;  163.904; -434.221; -202.601
448.158;  546.517; -104.230;  129.415
448.446;  337.422; -800.219; -338.604
448.733;  204.983;   13.776;  269.403
449.021;  309.291;   60.788;  341.382
449.309;  226.607; -296.210;  208.379
449.596;  274.741;  128.783;   59.392
449.884;   96.997; -571.222; -325.600
450.172;   43.648; -756.227; -406.590
450.459;  514.369;  645.786;  780.387
450.747; 2025.140; -411.218; -147.608
451.034; 6507.343;  493.772;  889.411
451.322; 5303.273; -413.214; -170.614
451.609;  569.084;  292.777;  508.403
451.897;  451.775; -550.203; -183.634
452.184; 1413.390; -622.223; -400.598
452.472; 1560.130;   97.792;  269.375
452.759;  472.623;  512.781;  864.395
453.047;   67.188; -407.212; -125.617
453.334;   33.631; -732.219; -216.606
453.621;   77.075; -438.214; -161.615
453.909;  167.966;   13.796;  384.368
454.196;  113.315; -299.199; -123.641
454.483;  280.689;  317.798;  540.364
454.771;  137.633; -215.208;  196.374
455.058;   28.437; -316.207;  102.374
455.345;  161.375;   71.807;  344.347
455.632;  101.441; -128.207;  235.373
455.919;   86.840;  -82.196;  182.354
456.207; -141.780; -774.198; -450.642
456.494;  -62.298; -475.200;  -66.639
456.781;  -10.616; -399.202; -198.635
457.068;   22.748; -253.206;  -29.628
457.355;  -63.351; -698.206; -401.629
457.642;  -59.445; -552.205; -290.630
457.929;  -49.535; -778.194; -417.651
458.216;   11.789; -575.212; -354.617
458.503;  229.670; -173.193;  -19.652
458.790;  125.931; -864.208; -630.625
459.077;  250.790;  -77.202;  110.364
459.364;  695.458; -350.195; -210.649
459.651; 1512.745;  -46.206;  220.372
459.938;  576.021; -864.209; -665.623
460.225;  172.893;  132.799;  276.363
460.512; -151.363; -836.197; -688.645
460.799;  154.339;  -32.218;  320.392
461.086;   31.807; -370.200; -251.640
461.372;   23.621; -509.198; -279.642
461.659;  129.741; -165.196;  108.354
461.946;   72.069; -445.193;  -54.651
462.233;  385.805;  842.800;  888.361
462.519;  212.501; -814.201; -464.639
462.806;  819.137; -768.197; -497.645
463.093;  744.491; -445.191;  -66.656
463.380; -115.364; -920.186; -824.664
463.666;   74.639; -259.197;  -18.646
463.953;   61.352; -406.195; -243.648
464.239;  220.452; -173.195;  -77.648
464.526;  535.764;  413.806;  743.350
464.813;  353.104; -565.190; -304.658
465.099;  498.970;  606.807;  607.348
465.386;  512.174;  903.807;  921.348
465.672;  -25.263; -694.197; -522.645
465.959;   -6.477; -598.188; -520.662
466.245;    3.874; -468.193; -359.652
466.532;  149.750; -109.195;   63.352
466.818;   68.035; -357.186; -216.664
467.104;  -44.621; -488.182; -415.672
467.391;  -66.694; -628.189; -459.658
467.677;   11.539; -289.186;    9.335
467.964;  -44.787; -682.189; -471.660
468.250;   96.342; -331.186; -160.665
468.536;  140.607;   90.811;  180.341
468.822; -110.245; -821.184; -574.668
469.109;  253.666;  351.827;  471.311
469.395;  276.485;  729.808;  787.346
469.681;  223.610;   46.811;  156.341
469.967; 1106.615; -699.188; -382.660
470.254; 2281.324; -494.188; -306.662
470.540; 1518.140; -601.196; -476.646
470.826;  222.591; -488.181; -397.675
471.112;  350.059;  288.816;  113.331
471.398;   96.164; -253.183;  -58.670
471.684;  -22.579; -626.177; -447.680
471.970; -103.005; -918.180; -981.675
472.256;  -11.416; -521.192; -441.654
472.542;   -8.522; -499.171; -434.691
472.828;  -51.226; -743.182; -607.672
473.114;   31.925; -380.166; -283.700
473.400;    1.639; -504.175; -293.684
473.686;   33.732; -452.166; -400.701
473.972;   82.555; -230.174; -131.687
474.258; -124.134; -925.173; -843.689
474.544;  208.012; -183.178;   -2.679
474.830;  318.441;  -65.175;   45.316
475.116;  512.205; -123.190; -196.658
475.401;  586.697; -558.180; -467.676
475.687;  113.096; -725.180; -718.676
475.973;  -61.817; -673.181; -770.673
476.259;  390.743;  736.825;  764.315
476.544;  303.730; -539.176; -437.682
476.830;  781.073; -398.172; -322.690
477.116;  634.028; -430.177; -336.682
477.401;  258.697;  346.820;  358.324
477.687;  -55.561; -289.175; -405.684
477.973;   68.587;   21.819;   28.326
478.258;  -58.446; -448.163; -348.706
478.544;   57.648;   21.815;   61.334
478.829; -123.416; -818.171; -738.692
479.115; -118.527; -749.172; -651.690
479.401;  -43.550; -444.174; -449.686
479.686;   32.796; -253.180;  -74.676
479.972; -114.682; -886.178; -776.680
480.257;   14.826; -258.166;  -65.700
480.542;  -36.612; -614.170; -469.693
480.828;  433.237; 1288.824; 1392.317
481.113;  -67.365; -464.176; -426.683
481.399;  -27.721; -236.161; -202.711
481.684; -127.674; -620.166; -462.700
481.969;   14.294; -158.159;  -73.713
482.255;  -26.701; -439.169; -285.695
482.540;  -49.182; -569.178; -441.680
482.825;  -31.570; -395.187; -404.663
483.110;   92.703;  -85.169; -105.696
483.396;  110.017; -840.157; -652.718
483.681;  589.455;  543.826;  730.313
483.966;  106.687; -696.160; -700.712
484.251;  -25.146; -404.174; -310.687
484.536;  -27.063; -356.165; -378.703
484.822;   -9.243; -205.173; -218.687
485.107;  -88.742; -599.152; -502.726
485.392;  211.543;  662.836;  541.296
485.677;  138.714;  354.832;  163.302
485.962;  197.714;  160.843;  270.283
486.247;  146.562;  -14.162;   -8.707
486.532;   25.427; -178.166; -325.701
486.817;  276.973;  381.839;  431.291
487.102;  100.940; -453.154; -514.722
487.387;  556.619; -637.156; -652.718
487.672; 1017.749; -154.164;  -38.705
487.957;  683.881; -394.160; -286.711
488.241;  210.976; -290.150; -314.729
488.526;  736.060; -280.152; -148.726
488.811; 1066.220; -881.177; -818.680
489.096;  793.743; -666.154; -702.723
489.381;  493.056;    3.847;  162.275
489.666;  323.879; -428.161; -510.710
489.950;  268.746;  558.846;  627.277
490.235;  -92.929; -480.151; -458.728
490.520; -115.622; -756.161; -723.710
490.804; -141.079; -827.156; -736.719
491.089;  -35.507; -469.149; -299.732
491.374;   53.247; -132.164;  -75.704
491.658;  -77.294; -817.147; -717.735
491.943;  171.464; -657.152; -609.727
492.227;  270.735; -178.155;  -38.721
492.512;   52.514; -294.157; -341.717
492.797; -145.813; -713.149; -716.731
493.081; -128.491; -588.147; -598.735
493.366;  -93.920; -751.161; -635.711
493.650;  343.166;  831.859;  917.254
493.935;  -24.495; -648.147; -447.734
494.219; -135.348; -778.142; -687.743
494.503; -124.019; -585.150; -487.730
494.788;   59.905;   46.842;   74.285
495.072;  144.378;  184.850;  434.271
495.356;  144.597; -463.148; -343.733
495.641;  434.316; -812.146; -736.736
495.925;  398.626; -976.156; -903.719
496.209;   14.493; -599.149; -451.732
496.494; -137.747; -763.142; -544.744
496.778;    0.540; -364.154; -360.722
497.062; -174.874; -819.156; -627.719
497.346; -127.817; -869.160; -640.711
497.631;  236.500;  580.852;  560.266
497.915;  128.627;  -64.145;  175.261
498.199;   29.917; -341.157; -277.718
498.483;   14.058; -562.152; -508.725
498.767;  265.279;  301.850;  300.271
499.051;  196.390; -126.149; -100.732
499.335;  -29.912; -693.149; -739.731
499.619;  -67.925; -381.129; -423.767
499.903;   56.434; -272.155;  -65.721
500.187;    0.648; -588.153; -316.724
500.471;  -71.237; -796.152; -595.727
500.755;  119.078;   62.839;  -96.710
501.039;   23.034; -270.155; -357.721
501.323;  154.968;  -21.141;  264.254
501.607;   11.454; -447.163; -503.706
501.891;  -74.881; -607.156; -512.718
502.174; -102.661; -726.144; -585.741
502.458;  115.168;   89.849;  370.273
502.742;   30.793; -180.138; -191.751
503.026;   88.804; -412.147; -254.734
503.310;  117.993; -437.159; -375.713
503.593;   76.806; -464.147; -325.735
503.877;  131.637; -232.133; -156.760
504.161;  210.250;    2.847;  -50.724
504.444;   79.207; -841.158; -710.716
504.728;  375.346; -487.164; -522.704
505.012;  668.475; -257.150;  -76.729
505.295;  498.379; -417.161; -212.711
505.579;  457.526; -256.156; -496.719
505.862;  712.923; -555.145; -333.738
506.146;  617.995; -681.159; -758.714
506.429;  517.396;  568.841;  461.286
506.713;    9.272; -732.151; -667.728
506.996;  398.339;   90.846;  295.278
507.280;  300.041; -633.165; -474.703
507.563;  210.132; -469.155; -261.721
507.847;   73.148; -423.153; -112.724
508.130;   29.080; -665.161; -456.711
508.413;   59.422; -758.167; -577.700
508.697;  266.522; -151.167;   12.300
508.980;   96.850; -422.153; -312.724
509.263;  -49.272; -466.155; -450.720
509.547;   82.475; -124.150;   82.271
509.830;   60.682; -172.160;  140.289
510.113;  114.626;  128.844;  298.281
510.396;  -20.944; -530.152; -300.725
510.680;  181.524; -818.145; -812.738
510.963;  951.244;  184.846;  180.277
511.246;  742.783; -493.150; -357.730
511.529;  302.930; -482.145;  -83.739
511.812;  389.833; -250.134;   10.241
512.095;  204.869; -740.151; -396.728
512.378;   73.211; -317.147; -245.736
512.661;  -64.098; -703.137; -623.753
512.944;  -57.546; -750.142; -637.744
513.227;   42.499; -170.137; -171.752
513.510;  -31.261; -479.144; -671.741
513.793;  -35.128; -485.140; -435.747
514.076;  136.797;  -43.127;  -39.771
514.359;  120.893; -294.149; -135.732
514.642;    7.457; -442.142; -567.744
514.925;  825.671;  581.860;  561.253
515.208;  807.629; -498.134; -443.758
515.491;  585.844; -276.133; -182.761
515.773;  315.443; -410.143; -337.742
516.056; 2030.909;  249.864;  409.246
516.339; 2512.413; -754.136; -652.755
516.622; 2162.281; -518.150; -488.730
516.904; 1834.550;  882.857;  975.257
517.187;  743.197; -730.138; -523.752
517.470;  445.349; -568.143; -510.743
517.752;  370.816; -624.136; -470.756
518.035;  272.884; -708.139; -725.749
518.318;  251.713; -799.136; -744.755
518.600; 2168.448; -300.132; -325.762
518.883; 2838.857;  310.858;   88.256
519.165; 1402.389; -585.138; -426.751
519.448;  414.048;  -61.132;  -19.762
519.730;  167.305; -573.126; -415.773
520.013;  461.440;  588.867;  664.240
520.295; 1105.935;  -94.134;  -15.759
520.578; 2378.662; -335.131; -305.764
520.860; 2594.948; -254.132;   56.238
521.143; 1319.018; -763.135; -584.756
521.425;  536.219; -251.125; -279.775
521.707;  703.398; -622.127; -380.771
521.990; 1798.198; -199.127;  167.229
522.272; 1931.074; -116.140;   -4.748
522.554;  956.044; -237.143; -157.742
522.836;  447.733;  -24.134;   99.241
523.119;  216.703; -496.148; -189.734
523.401;   95.269; -448.130; -314.766
523.683;   -7.698; -865.137; -693.753
523.965;  330.595;  408.862;  260.248
524.247;  315.942;   54.878;  170.220
524.529;  206.135; -451.134; -367.759
524.812;  423.371;   -3.130;  191.234
525.094;  807.794; -773.138; -631.751
525.376; 1264.729; -143.124;   78.223
525.658;  772.410; -441.136; -339.754
525.940;  -63.742; -805.131; -671.764
526.222;   13.414; -188.136;  -88.755
526.504;  157.856; -190.131;   32.237
526.786;  171.238; -960.133; -647.760
527.068;  364.335; -124.123;  -67.778
527.349;   94.106; -865.137; -774.754
527.631;  148.647; -137.132;   22.238
527.913;   79.497; -664.127; -450.771
528.195;   69.112; -761.125; -639.774
528.477;  250.229;  -93.134;  -30.758
528.759;   85.971; -648.130; -522.766
529.040;   13.934; -569.123; -293.778
529.322;   58.115; -235.125;  -10.774
529.604;  183.773;  -47.130;   93.233
529.886;   98.805; -546.126; -302.773
530.167;  173.064;  232.870;  192.235
530.449;   91.210;    1.853;   63.265
530.731;   -3.059; -572.122; -459.779
531.012;  -12.036; -513.120; -216.784
531.294;   61.606; -118.116;  -43.792
531.575;  227.319;  290.875;  538.225
531.857;   -8.876; -548.135; -266.757
532.138;  176.066; -113.141;   40.254
532.420;  262.820;  294.865;  403.244
532.701;  206.740; -722.133; -751.760
532.983;  488.243;  232.867;  182.239
533.264;  170.203; -243.126;  175.228
533.546;  -58.887; -491.136; -508.755
533.827;   94.736;  173.867;   -1.759
534.109;   41.224; -352.135;  -80.757
534.390;   49.652; -725.132; -582.762
534.671;  275.420; -270.135;  -82.756
534.953;   63.737; -751.123; -611.779
535.234;   -5.410; -426.117; -255.789
535.515; -201.927; -891.119; -735.785
535.796;  -57.907; -431.128; -193.770
536.078; -234.671;-1050.124; -904.777
536.359;   32.937;  -22.123;    3.221
536.640;  -42.387; -480.125; -197.774
536.921;  182.579;  225.871;  143.232
537.202;  397.291;  -87.138;  -16.751
537.483;  506.161;  251.869;  377.236
537.764;  207.165;   17.870;   98.235
538.045;  -83.271; -543.134; -371.758
538.326;  -90.519; -596.129; -447.768
538.607;  -65.301; -686.127; -476.771
538.888;  169.254;   98.879;    5.218
539.169;  128.248; -704.122; -535.781
539.450;  392.278;  236.871;   16.233
539.731;  230.158; -361.121; -182.783
540.012;  152.564;  199.880;  412.216
540.293;  127.023;   82.876;  158.224
540.574;  -46.572; -895.113; -717.796
540.855;  556.657;  435.879;  377.218
541.136;  577.445;   47.878;  139.220
541.416;  295.072; -161.130; -220.766
541.697;  150.856; -274.131; -170.763
541.978;  939.822; -270.135; -315.757
542.259; 1155.798; -211.127; -236.771
542.539;  552.699; -191.116; -186.790
542.820;  286.319;  461.875;  480.225
543.101;  151.626;  -52.145;  -77.738
543.381;  -56.102; -638.127; -591.771
543.662;  303.696;  159.873; -254.771
543.942;  434.594; -751.127; -830.770
544.223;  995.347;  193.878;  161.219
544.504;  622.929; -275.124; -182.777
544.784;  516.605; -592.126; -408.773
545.065; 1459.703;  104.884; -254.791
545.345; 1745.273;  227.881;   14.215
545.626; 1202.127;  -14.113; -108.796
545.906;  831.164;   77.869;   98.235
546.186;  309.510;   92.874;  -95.773
546.467;  207.031;   99.877;  -95.778
546.747;  321.299;  264.884;  327.210
547.027;  359.627;   91.876;  111.223
547.308;  213.993; -376.127; -530.770
547.588;  431.082;  299.871;  371.232
547.868;  249.065;  458.870;  588.235
548.149;  344.311;  609.885;  593.207
548.429;  128.497; -347.127; -299.771
548.709;  118.863; -645.120; -461.784
548.989;  480.683;   84.882;   88.213
549.269; 2039.646;   10.868;  139.239
549.550; 4486.936;  215.877;  117.222
549.830; 3851.847; -758.111; -556.799
550.110;  770.555; -468.110; -320.801
550.390;  844.542; -128.122;  -56.779
550.670;  968.323; -868.114; -783.795
550.950;  717.756; -509.121; -471.782
551.230;  288.352;  549.879;  460.218
551.510;  -62.345; -381.121; -326.782
551.790;   24.363; -173.109; -127.803
552.070;  421.931;  940.877; 1181.223
552.350;  304.777; -492.119; -377.786
552.630;  565.350;   -2.121;   77.219
552.909;  403.704;  181.884;   73.209
553.189;  252.153;  -49.132;   33.237
553.469;  120.077; -703.119; -514.786
553.749;  133.400; -469.127; -357.772
554.029;  176.394;   33.883;  -24.790
554.308;  153.416; -154.115;  -37.794
554.588;   28.592; -196.128; -204.770
554.868;   15.457; -366.121;  -47.782
555.147;  116.913; -114.115;  -46.793
555.427;  559.406; -260.116; -250.792
555.707; 3614.610; -284.115; -200.793
555.986; 3898.550; -719.111; -538.800
556.266; 2265.998;   23.884;   72.210
556.546;   28.755; -888.121; -675.782
556.825;  165.420; -657.114; -556.794
557.105; 1725.989; -125.128;   17.230
557.384; 1835.103;  122.884;  187.209
557.664;  624.206; -717.116; -508.792
557.943;   30.356; -557.121; -411.782
558.222;   98.387; -345.118; -344.788
558.502;  287.614; -116.115;  -76.793
558.781;  530.509;  194.885;  499.208
559.061;  295.386; -232.118; -227.788
559.340;  361.492;  302.883;  353.211
559.619;  702.997;   93.884;  148.210
559.899;  912.394; -239.117; -266.789
560.178;  870.414; -778.115; -593.793
560.457; 3009.295; -623.117; -562.790
560.736; 3807.752; -472.111; -482.800
561.015; 2650.187; -500.128; -502.769
561.295;  382.685;  180.893;  215.193
561.574;  364.711;  119.885;  116.207
561.853;  561.068;  274.891;  303.197
562.132;  478.616;  -45.114;  182.206
562.411;  513.850;  396.879;  553.219
562.690;   35.609; -592.115; -458.792
562.969;  249.035;  472.888;  630.203
563.248;  901.248; 2966.878; 2487.219
563.527;  217.251; -290.111; -408.800
563.806;  323.297; -650.127; -521.771
564.085;  401.301; -297.105; -206.810
564.364;  136.297; -594.117; -405.790
564.643;  484.451; -276.121; -223.781
564.922; 1716.561;  221.890;  397.198
565.201; 1489.365; -640.109; -700.803
565.479;  674.908; -297.115; -219.792
565.758;  231.290; -810.128; -712.770
566.037;  417.866; -155.109; -100.803
566.316;  214.003; -286.116;  -28.791
566.595;   56.711;  -17.115;  -12.793
566.873;  184.253; -166.111;  -79.801
567.152; -123.466; -490.113; -590.797
567.431;   17.799; -113.116;    6.210
567.709;    5.485; -344.107; -212.807
567.988;  143.020; -810.114; -769.794
568.266;  427.211; -160.115;  -68.793
568.545;  307.651; -644.100; -514.819
568.824;  691.807;  160.885;  356.208
569.102;  432.320; -351.114; -235.794
569.381;  156.606; -492.116; -407.792
569.659; -112.470; -553.113; -553.796
569.938;  -53.854; -743.122; -465.780
570.216;  111.869; -225.109; -225.804
570.494; -132.677; -632.114; -572.795
570.773;   78.955;  202.879;  114.218
571.051;  -17.566; -373.123; -357.778
571.330;   14.928; -221.113; -174.796
571.608;    5.171; -181.098; -173.823
571.886; -157.755; -671.111; -581.799
572.164; -155.343; -739.121; -621.782
572.443; -138.495; -562.105; -512.811
572.721;  -74.705; -399.117; -289.790
572.999;  -56.911; -280.117; -168.788
573.277;  171.998;  379.894;  620.191
573.555;  315.500;   94.894;   37.190
573.834; 1205.388;  -86.117; -114.788
574.112; 1493.287;  880.893;  811.193
574.390;  419.052; -143.111;  -96.801
574.668;  -54.164;  -91.112;  -61.797
574.946;  -16.300; -165.106; -187.810
575.224;   24.865;   71.891;  -16.803
575.502;  -29.100; -200.116; -204.791
575.780; -183.963; -767.112; -829.798
576.058;  472.351; 1589.889; 1004.200
576.336;  -47.843; -210.110; -129.801
576.614; -102.763; -511.112; -340.798
576.891;  -58.885; -711.115; -823.794
577.169;  392.978; -158.108; -285.805
577.447;  560.187;  169.893;  202.193
577.725;  374.242;  629.888;  854.201
578.003;  -23.760;  -71.112; -371.798
578.280;   68.514; -208.104; -242.812
578.558;  -15.286; -450.115; -422.793
578.836;  160.723; -210.114; -145.795
579.114;  -20.865; -630.112; -670.797
579.391;   91.090;   -6.117;  -18.789
579.669; -143.984; -595.114; -704.794
579.947;  176.783; -326.107; -127.806
580.224;  191.683; -692.107; -524.806
580.502;  282.688;  127.893;   76.193
580.779;    2.696;  -42.117;   75.210
581.057; -149.930; -584.109; -470.804
581.334; -189.369; -726.102; -695.815
581.612;   99.201;   54.895;  511.190
581.889;  -51.555;  -83.101; -129.818
582.167; -110.340; -298.099; -190.821
582.444; -209.561; -845.102; -814.817
582.721;  217.540;  657.899;  715.183
582.999;   33.657; -326.100; -167.821
583.276;  351.939; -812.123; -713.779
583.553;  531.734; -364.102; -294.816
583.831;   98.011; -607.104; -631.812
584.108;   63.675;  349.892;  174.195
584.385;   -3.170; -122.102;  -98.815
584.662; -192.347; -651.111; -828.801
584.940;   34.553;  204.889;  204.199
585.217;  -36.370;  -73.113; -303.796
585.494;   58.462;   71.890;  118.198
585.771;  143.270; -250.109; -354.804
586.048;  412.030; -196.113;  -76.796
586.325;  177.856; -721.110; -773.801
586.602;  121.715;  230.896;  213.188
586.879;  -99.146; -499.100; -580.820
587.156;   61.902; -156.105; -331.810
587.433; -111.663; -701.102; -667.817
587.710;   76.838;  152.888;  234.202
587.987;  220.708; -264.105; -236.811
588.264;  726.639;  315.888;  387.202
588.541; 1249.818;  -61.104;   26.187
588.818; 2358.173;   72.892;  171.196
589.095; 2003.413; -163.104; -174.812
589.371;  292.168; -459.109; -414.804
589.648;  -28.013; -581.107; -437.807
589.925;  -20.376; -517.114; -621.795
590.202; -104.263; -741.112; -607.798
590.478;   77.410; -166.105;  -73.811
590.755;  241.479; -241.108; -132.806
591.032; 2320.758; -741.110; -699.802
591.308; 2883.414; -732.094; -790.831
591.585; 1526.058; -573.110; -560.802
591.862;   25.538;-1056.102; -950.817
592.138;   20.277; -475.108; -474.805
592.415;   92.616; -486.104; -495.813
592.691; 1533.513;  460.896;  518.188
592.968; 1597.973; -208.098; -123.824
593.244;  754.999; -695.116; -595.790
593.521;   47.039; -105.102;  -42.817
593.797; -119.157; -810.122; -720.780
594.074;  198.086; -611.096; -588.826
594.350;  727.198;  828.905;  729.172
594.626;  275.054; -303.111; -283.801
594.903;   31.039; -643.101; -645.817
595.179;  236.120;  243.896;  418.187
