
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   59.538; -193.285; -271.487
409.717;   55.140; -776.273; -692.508
410.007;  151.181;    4.715; -170.486
410.298;   91.149; -360.295; -342.469
410.588;   67.310; -495.285; -510.486
410.878;   24.715; -792.287; -873.482
411.168;  113.945; -481.298; -478.463
411.459;  132.899; -295.283; -242.489
411.749;   67.551; -609.292; -507.474
412.039;   61.302; -755.289; -386.480
412.329;  197.323;   40.722;  132.501
412.619;  201.926;  -62.286; -148.485
412.909;  358.398;  639.711;  594.521
413.199;  329.354; -130.280; -251.495
413.490;  393.489;  521.710;  352.523
413.780;  141.433;-1013.279; -913.496
414.070;  323.617;  -46.276;  235.497
414.360;  340.069; -729.278; -666.498
414.650;  411.711; -726.288; -688.482
414.940;  549.457; -538.280; -441.496
415.230;  932.083;   50.712;   74.519
415.520; 6142.946;  155.730;   66.486
415.809;24168.115; -305.281; -125.493
416.099;18835.357; -388.277; -229.501
416.389; 5325.379;  435.726;  236.494
416.679; 3131.309;   91.738;   85.473
416.969;  558.719; -527.287; -503.483
417.259;  473.460;  341.721;  171.503
417.549;  699.464;  522.718;  318.508
417.838; 1680.788; -205.268; -147.518
418.128; 5595.894;  650.710;  492.522
418.418; 4702.996; -491.272; -579.509
418.708; 3143.979;    9.726;  -48.506
418.997;11908.824; -474.275; -480.505
419.287;12436.161; -733.273; -790.507
419.577;11823.924; -160.283; -123.489
419.866;38917.230; -588.277; -498.501
420.156;39756.992; -242.270;  -55.513
420.446; 7125.226; -112.263;  -26.526
420.735;  825.761; -376.271; -446.512
421.025;  844.718; 1830.722;  315.502
421.314;  626.159; -203.271; -226.512
421.604; 1247.956;   89.732;  233.484
421.893;  724.505; -705.271; -602.511
422.183;  228.527; -487.263; -461.526
422.472;  371.857;  -36.271; -107.511
422.762;  431.356; -416.266; -379.521
423.051;  244.017; -916.276; -916.503
423.341;  306.812; -491.273; -439.507
423.630;  406.662; -121.265;   15.477
423.919;  376.124;   58.725;   49.495
424.209;  379.757;  -31.263;   56.473
424.498;  506.385;   68.732;  161.483
424.787; 1089.617; -535.267; -601.518
425.077; 3312.685;   34.735;   29.478
425.366; 4501.863; -734.262; -744.528
425.655;10078.288;  639.727;  259.493
425.945;22510.418; -313.247; -268.554
426.234;12422.561;  117.741;  300.467
426.523; 5090.891;  -86.259; -350.534
426.812; 7003.352;  107.734;  159.480
427.101;10464.377; -127.269; -323.515
427.390;12945.346;  -55.270;  -86.514
427.680; 2757.111; -624.257; -411.538
427.969;  461.297; -330.255; -301.540
428.258;  305.027; -385.257; -477.536
428.547;  515.025;  449.728;  397.490
428.836; 1148.463; -421.253; -398.543
429.125; 1593.943; -199.259;  -72.534
429.414;  760.561; -330.251; -294.548
429.703; 3177.736; -231.251; -213.548
429.992; 9445.614; -938.250; -828.549
430.281; 6274.644; -397.264; -331.524
430.570;  560.151;  -21.252;   32.454
430.859;  542.840;  279.741;  352.466
431.148;  431.164;  636.752;  631.446
431.437;  303.351;  391.748;  367.454
431.725;  159.179; -544.257; -481.536
432.014;  119.970; -845.253; -756.545
432.303;  378.040; -149.239; -105.569
432.592;  565.026; -460.263; -178.525
432.881; 1058.765; -601.248; -437.554
433.169; 6351.972; -343.255;  -61.540
433.458;12812.549;  445.765;  540.424
433.747; 5335.418; -397.261; -289.529
434.036;  847.566; -275.242; -280.564
434.324; 2106.127; -395.249; -379.551
434.613; 3707.259;   40.757;  159.437
434.902; 1220.605;  333.760;  439.433
435.190;  484.914;   75.761;  295.431
435.479;  285.891;  -52.245;   83.441
435.767;  105.574; -411.244; -427.561
436.056;  203.236; -340.242; -294.563
436.345;  358.357; -372.240; -223.568
436.633;  396.722;   60.750;  383.450
436.922;  243.685;  208.760;  414.432
437.210;  506.989; -194.236;    1.426
437.499; 1535.272; -583.235; -432.576
437.787; 1737.238; -339.236;  -10.574
438.075;  455.594;   56.761;  162.430
438.364;  607.172;  -44.238;  250.429
438.652;  374.102; -286.226; -138.592
438.941;  117.491;    3.770;  269.415
439.229;   12.348; -665.252; -466.545
439.517;   35.180; -160.234;  -85.577
439.806;    4.618; -501.225; -290.595
440.094;  165.888;  377.766;  650.421
440.382;  154.742; -653.233; -302.580
440.670;  174.597; -361.235; -285.576
440.959;   23.886; -347.223; -170.599
441.247;   65.578; -151.229; -109.587
441.535;   86.054; -266.235;   31.423
441.823;   32.310; -497.234; -305.578
442.111;  191.307;  173.771;  327.412
442.400;  452.565; -628.245; -335.559
442.688; 1156.888; -111.234; -620.579
442.976;  800.049; -786.213; -450.617
443.264;   92.975; -324.224; -364.597
443.552;   75.628; -258.226;   51.408
443.840;  160.427;  602.765;  876.423
444.128;  114.441;  265.767;  269.420
444.416;    2.034; -694.228; -312.588
444.704;   11.365; -465.219;  -92.605
444.992;   75.856;   -0.226;  240.407
445.280;   42.567; -517.230;  -94.585
445.568;   32.803; -694.212; -396.618
445.856;  306.524; -174.221;  357.398
446.143;  635.562;  -54.220;   -7.604
446.431;  554.988;  -25.228;  625.411
446.719;  228.060;  489.783;  675.391
447.007;  177.611;  481.769;  705.416
447.295;  184.358;  597.777;  871.402
447.583;   97.050; -464.229;  -34.587
447.870;  129.321; -434.221; -202.601
448.158;  367.365; -104.230;  129.415
448.446;  275.313; -800.219; -338.604
448.733;  154.901;   13.776;  269.403
449.021;  245.827;   60.788;  341.382
449.309;  174.317; -296.210;  208.379
449.596;  204.881;  128.783;   59.392
449.884;  160.040; -571.222; -325.600
450.172;  163.044; -756.227; -406.590
450.459;  470.882;  645.786;  780.387
450.747; 2491.480; -411.218; -147.608
451.034; 7933.164;  493.772;  889.411
451.322; 6540.885; -413.214; -170.614
451.609;  549.303;  292.777;  508.403
451.897;  600.506; -550.203; -183.634
452.184; 1839.033; -622.223; -400.598
452.472; 1749.739;   97.792;  269.375
452.759;  347.663;  512.781;  864.395
453.047;  101.750; -407.212; -125.617
453.334;   61.796; -732.219; -216.606
453.621;   69.413; -438.214; -161.615
453.909;  121.523;   13.796;  384.368
454.196;  114.043; -299.199; -123.641
454.483;  193.269;  317.798;  540.364
454.771;  127.417; -215.208;  196.374
455.058;   51.245; -316.207;  102.374
455.345;  125.974;   71.807;  344.347
455.632;   88.173; -128.207;  235.373
455.919;   68.366;  -82.196;  182.354
456.207;  -48.727; -774.198; -450.642
456.494;  -15.369; -475.200;  -66.639
456.781;   -0.036; -399.202; -198.635
457.068;   65.205; -253.206;  -29.628
457.355;   -0.319; -698.206; -401.629
457.642;    0.462; -552.205; -290.630
457.929;    2.940; -778.194; -417.651
458.216;   68.025; -575.212; -354.617
458.503;  257.844; -173.193;  -19.652
458.790;  251.440; -864.208; -630.625
459.077;  280.944;  -77.202;  110.364
459.364;  827.583; -350.195; -210.649
459.651; 1727.353;  -46.206;  220.372
459.938;  805.180; -864.209; -665.623
460.225;  132.248;  132.799;  276.363
460.512;  -44.987; -836.197; -688.645
460.799;  113.653;  -32.218;  320.392
461.086;   77.885; -370.200; -251.640
461.372;   33.148; -509.198; -279.642
461.659;  100.417; -165.196;  108.354
461.946;   57.368; -445.193;  -54.651
462.233;  228.133;  842.800;  888.361
462.519;  350.705; -814.201; -464.639
462.806; 1015.839; -768.197; -497.645
463.093;  907.889; -445.191;  -66.656
463.380;    1.830; -920.186; -824.664
463.666;   50.640; -259.197;  -18.646
463.953;   95.227; -406.195; -243.648
464.239;  213.677; -173.195;  -77.648
464.526;  396.213;  413.806;  743.350
464.813;  313.925; -565.190; -304.658
465.099;  339.844;  606.807;  607.348
465.386;  320.348;  903.807;  921.348
465.672;   21.539; -694.197; -522.645
465.959;   11.119; -598.188; -520.662
466.245;    7.873; -468.193; -359.652
466.532;   93.075; -109.195;   63.352
466.818;   61.255; -357.186; -216.664
467.104;    5.371; -488.182; -415.672
467.391;  -22.323; -628.189; -459.658
467.677;   27.684; -289.186;    9.335
467.964;   17.234; -682.189; -471.660
468.250;   58.211; -331.186; -160.665
468.536;   86.204;   90.811;  180.341
468.822;  -21.527; -821.184; -574.668
469.109;  144.102;  351.827;  471.311
469.395;  195.858;  729.808;  787.346
469.681;  220.657;   46.811;  156.341
469.967; 1252.811; -699.188; -382.660
470.254; 2743.694; -494.188; -306.662
470.540; 1783.966; -601.196; -476.646
470.826;  261.932; -488.181; -397.675
471.112;  310.502;  288.816;  113.331
471.398;   71.707; -253.183;  -58.670
471.684;   46.885; -626.177; -447.680
471.970;    2.410; -918.180; -981.675
472.256;   35.157; -521.192; -441.654
472.542;   24.838; -499.171; -434.691
472.828;   11.841; -743.182; -607.672
473.114;   40.331; -380.166; -283.700
473.400;   34.577; -504.175; -293.684
473.686;   27.513; -452.166; -400.701
473.972;   42.466; -230.174; -131.687
474.258;  -36.723; -925.173; -843.689
474.544;  220.902; -183.178;   -2.679
474.830;  344.628;  -65.175;   45.316
475.116;  520.002; -123.190; -196.658
475.401;  699.863; -558.180; -467.676
475.687;  212.912; -725.180; -718.676
475.973;    0.599; -673.181; -770.673
476.259;  250.831;  736.825;  764.315
476.544;  384.418; -539.176; -437.682
476.830;  860.034; -398.172; -322.690
477.116;  783.117; -430.177; -336.682
477.401;  154.912;  346.820;  358.324
477.687;   -6.448; -289.175; -405.684
477.973;   36.353;   21.819;   28.326
478.258;   -8.542; -448.163; -348.706
478.544;   50.417;   21.815;   61.334
478.829;  -45.282; -818.171; -738.692
479.115;  -42.492; -749.172; -651.690
479.401;  -10.163; -444.174; -449.686
479.686;   34.461; -253.180;  -74.676
479.972;  -18.018; -886.178; -776.680
480.257;   37.208; -258.166;  -65.700
480.542;    0.497; -614.170; -469.693
480.828;  246.775; 1288.824; 1392.317
481.113;  -26.402; -464.176; -426.683
481.399;   -0.968; -236.161; -202.711
481.684;  -47.268; -620.166; -462.700
481.969;   22.796; -158.159;  -73.713
482.255;    3.408; -439.169; -285.695
482.540;   14.832; -569.178; -441.680
482.825;   16.400; -395.187; -404.663
483.110;  105.736;  -85.169; -105.696
483.396;  208.293; -840.157; -652.718
483.681;  531.417;  543.826;  730.313
483.966;  176.415; -696.160; -700.712
484.251;    2.666; -404.174; -310.687
484.536;   -5.732; -356.165; -378.703
484.822;   14.694; -205.173; -218.687
485.107;  -20.844; -599.152; -502.726
485.392;  131.299;  662.836;  541.296
485.677;   90.421;  354.832;  163.302
485.962;  120.515;  160.843;  270.283
486.247;   96.966;  -14.162;   -8.707
486.532;   46.959; -178.166; -325.701
486.817;  155.352;  381.839;  431.291
487.102;  128.889; -453.154; -514.722
487.387;  710.719; -637.156; -652.718
487.672; 1222.679; -154.164;  -38.705
487.957;  779.284; -394.160; -286.711
488.241;  204.098; -290.150; -314.729
488.526;  775.382; -280.152; -148.726
488.811; 1247.659; -881.177; -818.680
489.096;  928.717; -666.154; -702.723
489.381;  516.204;    3.847;  162.275
489.666;  405.382; -428.161; -510.710
489.950;  182.170;  558.846;  627.277
490.235;  -23.557; -480.151; -458.728
490.520;  -40.019; -756.161; -723.710
490.804;  -40.929; -827.156; -736.719
491.089;   -1.036; -469.149; -299.732
491.374;   40.728; -132.164;  -75.704
491.658;   -6.050; -817.147; -717.735
491.943;  165.162; -657.152; -609.727
492.227;  231.910; -178.155;  -38.721
492.512;   61.690; -294.157; -341.717
492.797;  -53.668; -713.149; -716.731
493.081;  -42.397; -588.147; -598.735
493.366;  -36.442; -751.161; -635.711
493.650;  210.756;  831.859;  917.254
493.935;   41.824; -648.147; -447.734
494.219;  -28.132; -778.142; -687.743
494.503;  -36.873; -585.150; -487.730
494.788;   40.631;   46.842;   74.285
495.072;  115.174;  184.850;  434.271
495.356;  168.217; -463.148; -343.733
495.641;  447.659; -812.146; -736.736
495.925;  418.076; -976.156; -903.719
496.209;   34.813; -599.149; -451.732
496.494;  -40.006; -763.142; -544.744
496.778;   10.664; -364.154; -360.722
497.062;  -44.224; -819.156; -627.719
497.346;  -20.839; -869.160; -640.711
497.631;  149.095;  580.852;  560.266
497.915;   89.145;  -64.145;  175.261
498.199;   47.568; -341.157; -277.718
498.483;   33.731; -562.152; -508.725
498.767;  201.875;  301.850;  300.271
499.051;  203.461; -126.149; -100.732
499.335;   42.084; -693.149; -739.731
499.619;  -21.417; -381.129; -423.767
499.903;   29.258; -272.155;  -65.721
500.187;   34.946; -588.153; -316.724
500.471;   26.236; -796.152; -595.727
500.755;  107.856;   62.839;  -96.710
501.039;   10.409; -270.155; -357.721
501.323;  101.308;  -21.141;  264.254
501.607;   32.909; -447.163; -503.706
501.891;  -13.481; -607.156; -512.718
502.174;  -26.544; -726.144; -585.741
502.458;   84.690;   89.849;  370.273
502.742;   58.357; -180.138; -191.751
503.026;  118.649; -412.147; -254.734
503.310;  181.895; -437.159; -375.713
503.593;  134.351; -464.147; -325.735
503.877;  121.823; -232.133; -156.760
504.161;  162.399;    2.847;  -50.724
504.444;  148.608; -841.158; -710.716
504.728;  483.602; -487.164; -522.704
505.012;  730.322; -257.150;  -76.729
505.295;  548.582; -417.161; -212.711
505.579;  551.426; -256.156; -496.719
505.862;  790.566; -555.145; -333.738
506.146;  792.972; -681.159; -758.714
506.429;  418.823;  568.841;  461.286
506.713;   60.794; -732.151; -667.728
506.996;  332.813;   90.846;  295.278
507.280;  354.697; -633.165; -474.703
507.563;  248.432; -469.155; -261.721
507.847;  103.497; -423.153; -112.724
508.130;  113.633; -665.161; -456.711
508.413;  128.879; -758.167; -577.700
508.697;  250.379; -151.167;   12.300
508.980;  163.598; -422.153; -312.724
509.263;    5.628; -466.155; -450.720
509.547;   33.872; -124.150;   82.271
509.830;   41.935; -172.160;  140.289
510.113;   97.851;  128.844;  298.281
510.396;   47.779; -530.152; -300.725
510.680;  145.843; -818.145; -812.738
510.963;  536.068;  184.846;  180.277
511.246;  458.105; -493.150; -357.730
511.529;  260.148; -482.145;  -83.739
511.812;  409.494; -250.134;   10.241
512.095;  288.741; -740.151; -396.728
512.378;   82.205; -317.147; -245.736
512.661;   17.440; -703.137; -623.753
512.944;   23.995; -750.142; -637.744
513.227;   62.812; -170.137; -171.752
513.510;   34.281; -479.144; -671.741
513.793;   24.212; -485.140; -435.747
514.076;  129.179;  -43.127;  -39.771
514.359;  106.164; -294.149; -135.732
514.642;   86.873; -442.142; -567.744
514.925;  811.086;  581.860;  561.253
515.208; 1046.190; -498.134; -443.758
515.491;  690.604; -276.133; -182.761
515.773;  398.810; -410.143; -337.742
516.056; 2177.671;  249.864;  409.246
516.339; 2910.000; -754.136; -652.755
516.622; 1839.877; -518.150; -488.730
516.904; 1093.142;  882.857;  975.257
517.187;  478.311; -730.138; -523.752
517.470;  395.366; -568.143; -510.743
517.752;  457.378; -624.136; -470.756
518.035;  384.348; -708.139; -725.749
518.318;  404.175; -799.136; -744.755
518.600; 2551.333; -300.132; -325.762
518.883; 3526.398;  310.858;   88.256
519.165; 1688.928; -585.138; -426.751
519.448;  370.883;  -61.132;  -19.762
519.730;  196.511; -573.126; -415.773
520.013;  302.100;  588.867;  664.240
520.295;  735.771;  -94.134;  -15.759
520.578; 1562.796; -335.131; -305.764
520.860; 1816.433; -254.132;   56.238
521.143;  964.905; -763.135; -584.756
521.425;  485.924; -251.125; -279.775
521.707;  700.954; -622.127; -380.771
521.990; 1844.055; -199.127;  167.229
522.272; 2136.689; -116.140;   -4.748
522.554;  922.586; -237.143; -157.742
522.836;  342.719;  -24.134;   99.241
523.119;  211.848; -496.148; -189.734
523.401;  166.953; -448.130; -314.766
523.683;  105.640; -865.137; -693.753
523.965;  277.784;  408.862;  260.248
524.247;  293.196;   54.878;  170.220
524.529;  202.396; -451.134; -367.759
524.812;  363.654;   -3.130;  191.234
525.094;  894.233; -773.138; -631.751
525.376; 1426.559; -143.124;   78.223
525.658;  881.622; -441.136; -339.754
525.940;   44.992; -805.131; -671.764
526.222;   40.401; -188.136;  -88.755
526.504;  104.815; -190.131;   32.237
526.786;  149.873; -960.133; -647.760
527.068;  277.314; -124.123;  -67.778
527.349;  100.469; -865.137; -774.754
527.631;  129.932; -137.132;   22.238
527.913;  145.178; -664.127; -450.771
528.195;  184.592; -761.125; -639.774
528.477;  243.791;  -93.134;  -30.758
528.759;  167.154; -648.130; -522.766
529.040;   73.713; -569.123; -293.778
529.322;   55.995; -235.125;  -10.774
529.604;  146.232;  -47.130;   93.233
529.886;  117.261; -546.126; -302.773
530.167;  119.673;  232.870;  192.235
530.449;   51.004;    1.853;   63.265
530.731;   22.270; -572.122; -459.779
531.012;   56.916; -513.120; -216.784
531.294;   81.080; -118.116;  -43.792
531.575;  157.549;  290.875;  538.225
531.857;   68.810; -548.135; -266.757
532.138;   95.332; -113.141;   40.254
532.420;  152.582;  294.865;  403.244
532.701;  193.301; -722.133; -751.760
532.983;  309.954;  232.867;  182.239
533.264;  102.809; -243.126;  175.228
533.546;  -27.374; -491.136; -508.755
533.827;   42.347;  173.867;   -1.759
534.109;   41.785; -352.135;  -80.757
534.390;   99.086; -725.132; -582.762
534.671;  231.856; -270.135;  -82.756
534.953;  138.891; -751.123; -611.779
535.234;   31.390; -426.117; -255.789
535.515;  -68.101; -891.119; -735.785
535.796;   -2.076; -431.128; -193.770
536.078; -105.692;-1050.124; -904.777
536.359;   16.266;  -22.123;    3.221
536.640;  -15.706; -480.125; -197.774
536.921;  148.062;  225.871;  143.232
537.202;  391.555;  -87.138;  -16.751
537.483;  470.370;  251.869;  377.236
537.764;  188.573;   17.870;   98.235
538.045;  -39.235; -543.134; -371.758
538.326;  -17.036; -596.129; -447.768
538.607;   32.930; -686.127; -476.771
538.888;  195.482;   98.879;    5.218
539.169;  199.901; -704.122; -535.781
539.450;  346.136;  236.871;   16.233
539.731;  231.111; -361.121; -182.783
540.012;  145.866;  199.880;  412.216
540.293;   87.028;   82.876;  158.224
540.574;   13.901; -895.113; -717.796
540.855;  427.734;  435.879;  377.218
541.136;  543.149;   47.878;  139.220
541.416;  293.305; -161.130; -220.766
541.697;  218.216; -274.131; -170.763
541.978; 1062.959; -270.135; -315.757
542.259; 1357.980; -211.127; -236.771
542.539;  654.799; -191.116; -186.790
542.820;  195.574;  461.875;  480.225
543.101;  128.794;  -52.145;  -77.738
543.381;   14.980; -638.127; -591.771
543.662;  275.327;  159.873; -254.771
543.942;  601.625; -751.127; -830.770
544.223; 1101.675;  193.878;  161.219
544.504;  702.108; -275.124; -182.777
544.784;  616.486; -592.126; -408.773
545.065; 1709.103;  104.884; -254.791
545.345; 2012.249;  227.881;   14.215
545.626; 1331.950;  -14.113; -108.796
545.906;  921.498;   77.869;   98.235
546.186;  390.366;   92.874;  -95.773
546.467;  202.086;   99.877;  -95.778
546.747;  348.724;  264.884;  327.210
547.027;  394.506;   91.876;  111.223
547.308;  333.250; -376.127; -530.770
547.588;  427.189;  299.871;  371.232
547.868;  205.199;  458.870;  588.235
548.149;  200.335;  609.885;  593.207
548.429;  146.253; -347.127; -299.771
548.709;  227.065; -645.120; -461.784
548.989;  522.409;   84.882;   88.213
549.269; 2219.631;   10.868;  139.239
549.550; 5041.915;  215.877;  117.222
549.830; 4535.218; -758.111; -556.799
550.110;  917.626; -468.110; -320.801
550.390;  863.145; -128.122;  -56.779
550.670; 1187.121; -868.114; -783.795
550.950;  842.359; -509.121; -471.782
551.230;  210.280;  549.879;  460.218
551.510;    4.408; -381.121; -326.782
551.790;   51.909; -173.109; -127.803
552.070;  263.760;  940.877; 1181.223
552.350;  449.453; -492.119; -377.786
552.630;  626.628;   -2.121;   77.219
552.909;  377.203;  181.884;   73.209
553.189;  252.188;  -49.132;   33.237
553.469;  204.078; -703.119; -514.786
553.749;  196.131; -469.127; -357.772
554.029;  192.844;   33.883;  -24.790
554.308;  165.889; -154.115;  -37.794
554.588;   66.148; -196.128; -204.770
554.868;   72.735; -366.121;  -47.782
555.147;  146.311; -114.115;  -46.793
555.427;  655.130; -260.116; -250.792
555.707; 4087.334; -284.115; -200.793
555.986; 4877.796; -719.111; -538.800
556.266; 2599.447;   23.884;   72.210
556.546;  129.083; -888.121; -675.782
556.825;  272.344; -657.114; -556.794
557.105; 1906.571; -125.128;   17.230
557.384; 2188.877;  122.884;  187.209
557.664;  838.505; -717.116; -508.792
557.943;  131.409; -557.121; -411.782
558.222;  189.087; -345.118; -344.788
558.502;  294.788; -116.115;  -76.793
558.781;  508.733;  194.885;  499.208
559.061;  451.112; -232.118; -227.788
559.340;  326.192;  302.883;  353.211
559.619;  751.122;   93.884;  148.210
559.899; 1073.369; -239.117; -266.789
560.178;  998.487; -778.115; -593.793
560.457; 3347.070; -623.117; -562.790
560.736; 4617.323; -472.111; -482.800
561.015; 3093.719; -500.128; -502.769
561.295;  403.203;  180.893;  215.193
561.574;  342.835;  119.885;  116.207
561.853;  514.463;  274.891;  303.197
562.132;  532.415;  -45.114;  182.206
562.411;  463.328;  396.879;  553.219
562.690;  143.308; -592.115; -458.792
562.969;  141.107;  472.888;  630.203
563.248;  483.776; 2966.878; 2487.219
563.527;  296.247; -290.111; -408.800
563.806;  417.128; -650.127; -521.771
564.085;  438.269; -297.105; -206.810
564.364;  292.172; -594.117; -405.790
564.643;  546.629; -276.121; -223.781
564.922; 1992.332;  221.890;  397.198
565.201; 1996.385; -640.109; -700.803
565.479;  881.732; -297.115; -219.792
565.758;  346.997; -810.128; -712.770
566.037;  505.661; -155.109; -100.803
566.316;  246.427; -286.116;  -28.791
566.595;   42.659;  -17.115;  -12.793
566.873;  106.249; -166.111;  -79.801
567.152;  -41.768; -490.113; -590.797
567.431;   23.948; -113.116;    6.210
567.709;   22.429; -344.107; -212.807
567.988;  288.593; -810.114; -769.794
568.266;  536.484; -160.115;  -68.793
568.545;  431.441; -644.100; -514.819
568.824;  612.106;  160.885;  356.208
569.102;  587.343; -351.114; -235.794
569.381;  241.405; -492.116; -407.792
569.659;  -19.972; -553.113; -553.796
569.938;   38.399; -743.122; -465.780
570.216;  123.364; -225.109; -225.804
570.494;  -18.604; -632.114; -572.795
570.773;   42.657;  202.879;  114.218
571.051;   19.838; -373.123; -357.778
571.330;   73.726; -221.113; -174.796
571.608;   48.359; -181.098; -173.823
571.886;  -57.084; -671.111; -581.799
572.164;  -48.315; -739.121; -621.782
572.443;  -48.353; -562.105; -512.811
572.721;  -29.905; -399.117; -289.790
572.999;  -21.911; -280.117; -168.788
573.277;  101.866;  379.894;  620.191
573.555;  305.043;   94.894;   37.190
573.834; 1430.638;  -86.117; -114.788
574.112; 1654.056;  880.893;  811.193
574.390;  522.823; -143.111;  -96.801
574.668;    7.583;  -91.112;  -61.797
574.946;  -18.382; -165.106; -187.810
575.224;   21.260;   71.891;  -16.803
575.502;  -18.200; -200.116; -204.791
575.780;  -76.516; -767.112; -829.798
576.058;  207.572; 1589.889; 1004.200
576.336;  -21.847; -210.110; -129.801
576.614;  -43.541; -511.112; -340.798
576.891;   74.764; -711.115; -823.794
577.169;  507.372; -158.108; -285.805
577.447;  600.455;  169.893;  202.193
577.725;  280.839;  629.888;  854.201
578.003;   22.762;  -71.112; -371.798
578.280;  102.531; -208.104; -242.812
578.558;   65.963; -450.115; -422.793
578.836;  133.696; -210.114; -145.795
579.114;   42.807; -630.112; -670.797
579.391;   64.465;   -6.117;  -18.789
579.669;  -82.285; -595.114; -704.794
579.947;  194.427; -326.107; -127.806
580.224;  336.927; -692.107; -524.806
580.502;  330.556;  127.893;   76.193
580.779;   24.096;  -42.117;   75.210
581.057;  -65.236; -584.109; -470.804
581.334;  -93.304; -726.102; -695.815
581.612;   43.444;   54.895;  511.190
581.889;  -15.290;  -83.101; -129.818
582.167;  -29.026; -298.099; -190.821
582.444; -100.871; -845.102; -814.817
582.721;   96.055;  657.899;  715.183
582.999;   52.721; -326.100; -167.821
583.276;  555.043; -812.123; -713.779
583.553;  763.574; -364.102; -294.816
583.831;  242.503; -607.104; -631.812
584.108;   77.195;  349.892;  174.195
584.385;   17.221; -122.102;  -98.815
584.662;  -56.501; -651.111; -828.801
584.940;   47.449;  204.889;  204.199
585.217;  -13.972;  -73.113; -303.796
585.494;   40.433;   71.890;  118.198
585.771;  224.190; -250.109; -354.804
586.048;  515.302; -196.113;  -76.796
586.325;  321.027; -721.110; -773.801
586.602;  108.032;  230.896;  213.188
586.879;  -10.207; -499.100; -580.820
587.156;   71.395; -156.105; -331.810
587.433;  -17.673; -701.102; -667.817
587.710;   75.535;  152.888;  234.202
587.987;  297.825; -264.105; -236.811
588.264;  797.636;  315.888;  387.202
588.541; 1411.659;  -61.104;   26.187
588.818; 2734.017;   72.892;  171.196
589.095; 2382.505; -163.104; -174.812
589.371;  400.663; -459.109; -414.804
589.648;   23.856; -581.107; -437.807
589.925;   41.247; -517.114; -621.795
590.202;   17.209; -741.112; -607.798
590.478;  104.452; -166.105;  -73.811
590.755;  264.273; -241.108; -132.806
591.032; 2590.379; -741.110; -699.802
591.308; 3567.199; -732.094; -790.831
591.585; 1850.429; -573.110; -560.802
591.862;  171.654;-1056.102; -950.817
592.138;   59.046; -475.108; -474.805
592.415;  140.458; -486.104; -495.813
592.691; 1489.155;  460.896;  518.188
592.968; 1909.436; -208.098; -123.824
593.244;  936.573; -695.116; -595.790
593.521;   80.404; -105.102;  -42.817
593.797;   -9.304; -810.122; -720.780
594.074;  325.898; -611.096; -588.826
594.350;  686.635;  828.905;  729.172
594.626;  311.399; -303.111; -283.801
594.903;  125.704; -643.101; -645.817
595.179;  185.861;  243.896;  418.187
595.455;   16.482; -136.107; -150.807
