
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   45.100; -776.273; -692.508
410.007;  160.020;    4.715; -170.486
410.298;  103.989; -360.295; -342.469
410.588;   73.448; -495.285; -510.486
410.878;   44.154; -792.287; -873.482
411.168;  131.511; -481.298; -478.463
411.459;  129.712; -295.283; -242.489
411.749;   55.816; -609.292; -507.474
412.039;   74.466; -755.289; -386.480
412.329;  222.609;   40.722;  132.501
412.619;  212.889;  -62.286; -148.485
412.909;  384.662;  639.711;  594.521
413.199;  370.591; -130.280; -251.495
413.490;  447.528;  521.710;  352.523
413.780;  156.020;-1013.279; -913.496
414.070;  341.203;  -46.276;  235.497
414.360;  410.406; -729.278; -666.498
414.650;  446.900; -726.288; -688.482
414.940;  512.819; -538.280; -441.496
415.230;  912.022;   50.712;   74.519
415.520; 5825.231;  155.730;   66.486
415.809;22849.778; -305.281; -125.493
416.099;17678.569; -388.277; -229.501
416.389; 4834.439;  435.726;  236.494
416.679; 2809.042;   91.738;   85.473
416.969;  512.283; -527.287; -503.483
417.259;  447.922;  341.721;  171.503
417.549;  700.227;  522.718;  318.508
417.838; 1556.822; -205.268; -147.518
418.128; 5107.358;  650.710;  492.522
418.418; 4258.806; -491.272; -579.509
418.708; 2914.390;    9.726;  -48.506
418.997;10727.686; -474.275; -480.505
419.287;11148.346; -733.273; -790.507
419.577;10350.736; -160.283; -123.489
419.866;34676.392; -588.277; -498.501
420.156;36115.077; -242.270;  -55.513
420.446; 6619.210; -112.263;  -26.526
420.735;  960.821; -376.271; -446.512
421.025;  868.205; 1830.722;  315.502
421.314;  782.594; -203.271; -226.512
421.604; 1804.840;   89.732;  233.484
421.893; 1063.765; -705.271; -602.511
422.183;  247.060; -487.263; -461.526
422.472;  390.742;  -36.271; -107.511
422.762;  473.465; -416.266; -379.521
423.051;  284.754; -916.276; -916.503
423.341;  345.498; -491.273; -439.507
423.630;  450.771; -121.265;   15.477
423.919;  412.135;   58.725;   49.495
424.209;  381.491;  -31.263;   56.473
424.498;  484.970;   68.732;  161.483
424.787; 1044.076; -535.267; -601.518
425.077; 3265.644;   34.735;   29.478
425.366; 4958.321; -734.262; -744.528
425.655; 9366.049;  639.727;  259.493
425.945;19105.673; -313.247; -268.554
426.234;10752.693;  117.741;  300.467
426.523; 4830.098;  -86.259; -350.534
426.812; 6635.311;  107.734;  159.480
427.101; 9615.787; -127.269; -323.515
427.390;12348.131;  -55.270;  -86.514
427.680; 3186.318; -624.257; -411.538
427.969;  534.803; -330.255; -301.540
428.258;  337.610; -385.257; -477.536
428.547;  573.611;  449.728;  397.490
428.836; 1481.219; -421.253; -398.543
429.125; 2165.775; -199.259;  -72.534
429.414;  883.667; -330.251; -294.548
429.703; 2962.917; -231.251; -213.548
429.992; 8750.570; -938.250; -828.549
430.281; 5764.053; -397.264; -331.524
430.570;  620.157;  -21.252;   32.454
430.859;  666.098;  279.741;  352.466
431.148;  485.969;  636.752;  631.446
431.437;  311.757;  391.748;  367.454
431.725;  163.861; -544.257; -481.536
432.014;  137.101; -845.253; -756.545
432.303;  410.643; -149.239; -105.569
432.592;  682.435; -460.263; -178.525
432.881; 1033.620; -601.248; -437.554
433.169; 5677.704; -343.255;  -61.540
433.458;11593.576;  445.765;  540.424
433.747; 4986.427; -397.261; -289.529
434.036;  995.419; -275.242; -280.564
434.324; 2057.407; -395.249; -379.551
434.613; 3477.963;   40.757;  159.437
434.902; 1234.158;  333.760;  439.433
435.190;  755.367;   75.761;  295.431
435.479;  420.920;  -52.245;   83.441
435.767;  142.853; -411.244; -427.561
436.056;  252.490; -340.242; -294.563
436.345;  378.436; -372.240; -223.568
436.633;  410.853;   60.750;  383.450
436.922;  328.463;  208.760;  414.432
437.210;  846.066; -194.236;    1.426
437.499; 2688.324; -583.235; -432.576
437.787; 2910.766; -339.236;  -10.574
438.075;  689.772;   56.761;  162.430
438.364;  943.225;  -44.238;  250.429
438.652;  574.703; -286.226; -138.592
438.941;  178.242;    3.770;  269.415
439.229;   41.529; -665.252; -466.545
439.517;   52.632; -160.234;  -85.577
439.806;    3.943; -501.225; -290.595
440.094;  230.815;  377.766;  650.421
440.382;  265.219; -653.233; -302.580
440.670;  262.424; -361.235; -285.576
440.959;   43.135; -347.223; -170.599
441.247;   80.953; -151.229; -109.587
441.535;  146.381; -266.235;   31.423
441.823;   56.312; -497.234; -305.578
442.111;  206.133;  173.771;  327.412
442.400;  669.844; -628.245; -335.559
442.688; 1858.690; -111.234; -620.579
442.976; 1400.471; -786.213; -450.617
443.264;  147.250; -324.224; -364.597
443.552;  141.904; -258.226;   51.408
443.840;  191.005;  602.765;  876.423
444.128;  127.068;  265.767;  269.420
444.416;   14.385; -694.228; -312.588
444.704;   49.189; -465.219;  -92.605
444.992;   83.781;   -0.226;  240.407
445.280;   65.918; -517.230;  -94.585
445.568;   70.425; -694.212; -396.618
445.856;  419.249; -174.221;  357.398
446.143; 1013.935;  -54.220;   -7.604
446.431;  800.714;  -25.228;  625.411
446.719;  290.433;  489.783;  675.391
447.007;  185.687;  481.769;  705.416
447.295;  203.282;  597.777;  871.402
447.583;  105.126; -464.229;  -34.587
447.870;  189.320; -434.221; -202.601
448.158;  512.642; -104.230;  129.415
448.446;  380.711; -800.219; -338.604
448.733;  189.776;   13.776;  269.403
449.021;  296.174;   60.788;  341.382
449.309;  203.189; -296.210;  208.379
449.596;  225.629;  128.783;   59.392
449.884;  167.789; -571.222; -325.600
450.172;  152.244; -756.227; -406.590
450.459;  411.905;  645.786;  780.387
450.747; 2145.903; -411.218; -147.608
451.034; 6829.190;  493.772;  889.411
451.322; 5627.583; -413.214; -170.614
451.609;  498.127;  292.777;  508.403
451.897;  541.101; -550.203; -183.634
452.184; 1650.457; -622.223; -400.598
452.472; 1585.760;   97.792;  269.375
452.759;  360.237;  512.781;  864.395
453.047;  128.747; -407.212; -125.617
453.334;   94.720; -732.219; -216.606
453.621;  110.060; -438.214; -161.615
453.909;  133.143;   13.796;  384.368
454.196;  125.212; -299.199; -123.641
454.483;  223.639;  317.798;  540.364
454.771;  144.988; -215.208;  196.374
455.058;   58.591; -316.207;  102.374
455.345;  102.192;   71.807;  344.347
455.632;   86.019; -128.207;  235.373
455.919;   59.235;  -82.196;  182.354
456.207;  -63.058; -774.198; -450.642
456.494;    0.200; -475.200;  -66.639
456.781;   15.659; -399.202; -198.635
457.068;   67.326; -253.206;  -29.628
457.355;   -4.573; -698.206; -401.629
457.642;    5.482; -552.205; -290.630
457.929;   13.758; -778.194; -417.651
458.216;   71.897; -575.212; -354.617
458.503;  214.387; -173.193;  -19.652
458.790;  205.736; -864.208; -630.625
459.077;  269.939;  -77.202;  110.364
459.364;  757.801; -350.195; -210.649
459.651; 1579.724;  -46.206;  220.372
459.938;  734.701; -864.209; -665.623
460.225;  151.692;  132.799;  276.363
460.512;  -39.543; -836.197; -688.645
460.799;   99.102;  -32.218;  320.392
461.086;  100.230; -370.200; -251.640
461.372;   63.292; -509.198; -279.642
461.659;  157.161; -165.196;  108.354
461.946;   87.911; -445.193;  -54.651
462.233;  253.903;  842.800;  888.361
462.519;  339.324; -814.201; -464.639
462.806;  943.757; -768.197; -497.645
463.093;  832.581; -445.191;  -66.656
463.380;  -14.928; -920.186; -824.664
463.666;   67.534; -259.197;  -18.646
463.953;   97.596; -406.195; -243.648
464.239;  200.346; -173.195;  -77.648
464.526;  426.481;  413.806;  743.350
464.813;  385.618; -565.190; -304.658
465.099;  375.562;  606.807;  607.348
465.386;  379.491;  903.807;  921.348
465.672;   64.807; -694.197; -522.645
465.959;   40.960; -598.188; -520.662
466.245;   43.741; -468.193; -359.652
466.532;  128.919; -109.195;   63.352
466.818;   94.971; -357.186; -216.664
467.104;   23.361; -488.182; -415.672
467.391;   -7.730; -628.189; -459.658
467.677;   28.450; -289.186;    9.335
467.964;   31.226; -682.189; -471.660
468.250;   81.878; -331.186; -160.665
468.536;   98.971;   90.811;  180.341
468.822;  -29.836; -821.184; -574.668
469.109;  148.915;  351.827;  471.311
469.395;  193.150;  729.808;  787.346
469.681;  197.074;   46.811;  156.341
469.967; 1152.953; -699.188; -382.660
470.254; 2466.461; -494.188; -306.662
470.540; 1598.759; -601.196; -476.646
470.826;  233.097; -488.181; -397.675
471.112;  272.543;  288.816;  113.331
471.398;   97.797; -253.183;  -58.670
471.684;   56.974; -626.177; -447.680
471.970;    2.775; -918.180; -981.675
472.256;   25.699; -521.192; -441.654
472.542;   32.901; -499.171; -434.691
472.828;   31.582; -743.182; -607.672
473.114;   42.593; -380.166; -283.700
473.400;   37.866; -504.175; -293.684
473.686;   40.450; -452.166; -400.701
473.972;   59.330; -230.174; -131.687
474.258;  -42.085; -925.173; -843.689
474.544;  181.791; -183.178;   -2.679
474.830;  286.767;  -65.175;   45.316
475.116;  415.469; -123.190; -196.658
475.401;  570.653; -558.180; -467.676
475.687;  186.402; -725.180; -718.676
475.973;   19.065; -673.181; -770.673
476.259;  276.170;  736.825;  764.315
476.544;  362.132; -539.176; -437.682
476.830;  692.572; -398.172; -322.690
477.116;  610.831; -430.177; -336.682
477.401;  139.752;  346.820;  358.324
477.687;  -24.659; -289.175; -405.684
477.973;   54.293;   21.819;   28.326
478.258;    2.170; -448.163; -348.706
478.544;   63.933;   21.815;   61.334
478.829;  -49.769; -818.171; -738.692
479.115;  -26.803; -749.172; -651.690
479.401;  -21.799; -444.174; -449.686
479.686;   36.051; -253.180;  -74.676
479.972;  -36.929; -886.178; -776.680
480.257;   23.120; -258.166;  -65.700
480.542;   -5.815; -614.170; -469.693
480.828;  240.589; 1288.824; 1392.317
481.113;  -20.838; -464.176; -426.683
481.399;    9.918; -236.161; -202.711
481.684;  -54.931; -620.166; -462.700
481.969;   24.706; -158.159;  -73.713
482.255;   -3.105; -439.169; -285.695
482.540;    4.947; -569.178; -441.680
482.825;   -0.733; -395.187; -404.663
483.110;   85.024;  -85.169; -105.696
483.396;  160.152; -840.157; -652.718
483.681;  441.605;  543.826;  730.313
483.966;  137.300; -696.160; -700.712
484.251;   18.854; -404.174; -310.687
484.536;  -10.370; -356.165; -378.703
484.822;   22.082; -205.173; -218.687
485.107;  -40.235; -599.152; -502.726
485.392;  135.235;  662.836;  541.296
485.677;   81.458;  354.832;  163.302
485.962;  109.500;  160.843;  270.283
486.247;   87.652;  -14.162;   -8.707
486.532;   45.321; -178.166; -325.701
486.817;  161.637;  381.839;  431.291
487.102;  130.073; -453.154; -514.722
487.387;  579.754; -637.156; -652.718
487.672; 1015.741; -154.164;  -38.705
487.957;  649.694; -394.160; -286.711
488.241;  201.306; -290.150; -314.729
488.526;  661.116; -280.152; -148.726
488.811; 1041.849; -881.177; -818.680
489.096;  804.951; -666.154; -702.723
489.381;  446.262;    3.847;  162.275
489.666;  318.468; -428.161; -510.710
489.950;  171.754;  558.846;  627.277
490.235;  -29.424; -480.151; -458.728
490.520;  -34.283; -756.161; -723.710
490.804;  -56.969; -827.156; -736.719
491.089;   18.872; -469.149; -299.732
491.374;   36.439; -132.164;  -75.704
491.658;   -8.167; -817.147; -717.735
491.943;  176.895; -657.152; -609.727
492.227;  293.594; -178.155;  -38.721
492.512;   65.224; -294.157; -341.717
492.797;  -52.584; -713.149; -716.731
493.081;  -57.414; -588.147; -598.735
493.366;  -32.332; -751.161; -635.711
493.650;  210.463;  831.859;  917.254
493.935;   33.107; -648.147; -447.734
494.219;  -46.475; -778.142; -687.743
494.503;  -47.239; -585.150; -487.730
494.788;   45.791;   46.842;   74.285
495.072;  108.107;  184.850;  434.271
495.356;  150.675; -463.148; -343.733
495.641;  471.592; -812.146; -736.736
495.925;  468.811; -976.156; -903.719
496.209;   43.771; -599.149; -451.732
496.494;  -40.499; -763.142; -544.744
496.778;   13.273; -364.154; -360.722
497.062;  -53.265; -819.156; -627.719
497.346;  -44.004; -869.160; -640.711
497.631;  146.453;  580.852;  560.266
497.915;   72.677;  -64.145;  175.261
498.199;   61.127; -341.157; -277.718
498.483;   42.614; -562.152; -508.725
498.767;  190.259;  301.850;  300.271
499.051;  169.169; -126.149; -100.732
499.335;   22.817; -693.149; -739.731
499.619;  -20.238; -381.129; -423.767
499.903;   24.468; -272.155;  -65.721
500.187;   32.305; -588.153; -316.724
500.471;   42.770; -796.152; -595.727
500.755;  125.892;   62.839;  -96.710
501.039;   27.118; -270.155; -357.721
501.323;   95.539;  -21.141;  264.254
501.607;   43.070; -447.163; -503.706
501.891;   18.904; -607.156; -512.718
502.174;  -23.662; -726.144; -585.741
502.458;   77.198;   89.849;  370.273
502.742;   47.063; -180.138; -191.751
503.026;   72.732; -412.147; -254.734
503.310;  143.830; -437.159; -375.713
503.593;  103.383; -464.147; -325.735
503.877;  127.302; -232.133; -156.760
504.161;  200.833;    2.847;  -50.724
504.444;  140.418; -841.158; -710.716
504.728;  406.288; -487.164; -522.704
505.012;  637.405; -257.150;  -76.729
505.295;  507.343; -417.161; -212.711
505.579;  488.210; -256.156; -496.719
505.862;  659.224; -555.145; -333.738
506.146;  627.207; -681.159; -758.714
506.429;  400.408;  568.841;  461.286
506.713;   54.428; -732.151; -667.728
506.996;  286.198;   90.846;  295.278
507.280;  302.634; -633.165; -474.703
507.563;  225.091; -469.155; -261.721
507.847;   73.656; -423.153; -112.724
508.130;   70.669; -665.161; -456.711
508.413;   96.116; -758.167; -577.700
508.697;  217.741; -151.167;   12.300
508.980;  130.707; -422.153; -312.724
509.263;   -1.712; -466.155; -450.720
509.547;   30.130; -124.150;   82.271
509.830;   49.171; -172.160;  140.289
510.113;   77.285;  128.844;  298.281
510.396;   38.588; -530.152; -300.725
510.680;  223.850; -818.145; -812.738
510.963;  851.427;  184.846;  180.277
511.246;  765.188; -493.150; -357.730
511.529;  291.455; -482.145;  -83.739
511.812;  331.624; -250.134;   10.241
512.095;  224.075; -740.151; -396.728
512.378;   58.012; -317.147; -245.736
512.661;   26.695; -703.137; -623.753
512.944;   16.352; -750.142; -637.744
513.227;   55.517; -170.137; -171.752
513.510;   39.063; -479.144; -671.741
513.793;   24.693; -485.140; -435.747
514.076;  149.432;  -43.127;  -39.771
514.359;  106.872; -294.149; -135.732
514.642;   82.930; -442.142; -567.744
514.925;  667.292;  581.860;  561.253
515.208;  872.745; -498.134; -443.758
515.491;  582.684; -276.133; -182.761
515.773;  331.442; -410.143; -337.742
516.056; 1850.251;  249.864;  409.246
516.339; 2563.855; -754.136; -652.755
516.622; 2017.585; -518.150; -488.730
516.904; 1579.549;  882.857;  975.257
517.187;  738.941; -730.138; -523.752
517.470;  416.723; -568.143; -510.743
517.752;  393.233; -624.136; -470.756
518.035;  319.454; -708.139; -725.749
518.318;  321.130; -799.136; -744.755
518.600; 2059.462; -300.132; -325.762
518.883; 2885.779;  310.858;   88.256
519.165; 1415.684; -585.138; -426.751
519.448;  402.387;  -61.132;  -19.762
519.730;  229.614; -573.126; -415.773
520.013;  339.430;  588.867;  664.240
520.295; 1084.350;  -94.134;  -15.759
520.578; 2432.825; -335.131; -305.764
520.860; 2686.637; -254.132;   56.238
521.143; 1342.960; -763.135; -584.756
521.425;  478.752; -251.125; -279.775
521.707;  627.882; -622.127; -380.771
521.990; 1578.958; -199.127;  167.229
522.272; 1795.570; -116.140;   -4.748
522.554;  908.542; -237.143; -157.742
522.836;  424.598;  -24.134;   99.241
523.119;  242.006; -496.148; -189.734
523.401;  164.331; -448.130; -314.766
523.683;   84.321; -865.137; -693.753
523.965;  259.089;  408.862;  260.248
524.247;  247.098;   54.878;  170.220
524.529;  193.950; -451.134; -367.759
524.812;  337.858;   -3.130;  191.234
525.094;  761.114; -773.138; -631.751
525.376; 1204.436; -143.124;   78.223
525.658;  728.103; -441.136; -339.754
525.940;   13.296; -805.131; -671.764
526.222;   49.081; -188.136;  -88.755
526.504;  137.619; -190.131;   32.237
526.786;  265.853; -960.133; -647.760
527.068;  403.366; -124.123;  -67.778
527.349;  191.749; -865.137; -774.754
527.631;  145.662; -137.132;   22.238
527.913;  122.057; -664.127; -450.771
528.195;  137.420; -761.125; -639.774
528.477;  222.295;  -93.134;  -30.758
528.759;  106.058; -648.130; -522.766
529.040;   46.890; -569.123; -293.778
529.322;   49.448; -235.125;  -10.774
529.604;  164.860;  -47.130;   93.233
529.886;  172.489; -546.126; -302.773
530.167;  137.027;  232.870;  192.235
530.449;   39.062;    1.853;   63.265
530.731;   12.247; -572.122; -459.779
531.012;   63.792; -513.120; -216.784
531.294;   59.656; -118.116;  -43.792
531.575;  143.652;  290.875;  538.225
531.857;   38.440; -548.135; -266.757
532.138;   95.888; -113.141;   40.254
532.420;  208.087;  294.865;  403.244
532.701;  278.405; -722.133; -751.760
532.983;  386.883;  232.867;  182.239
533.264;  170.762; -243.126;  175.228
533.546;  -26.894; -491.136; -508.755
533.827;   69.877;  173.867;   -1.759
534.109;   62.665; -352.135;  -80.757
534.390;  121.816; -725.132; -582.762
534.671;  252.336; -270.135;  -82.756
534.953;  133.393; -751.123; -611.779
535.234;    9.241; -426.117; -255.789
535.515;  -73.374; -891.119; -735.785
535.796;  -14.097; -431.128; -193.770
536.078; -114.464;-1050.124; -904.777
536.359;   14.569;  -22.123;    3.221
536.640;   -9.253; -480.125; -197.774
536.921;  162.666;  225.871;  143.232
537.202;  362.610;  -87.138;  -16.751
537.483;  426.199;  251.869;  377.236
537.764;  150.777;   17.870;   98.235
538.045;  -31.630; -543.134; -371.758
538.326;  -32.733; -596.129; -447.768
538.607;   15.183; -686.127; -476.771
538.888;  161.284;   98.879;    5.218
539.169;  161.428; -704.122; -535.781
539.450;  336.364;  236.871;   16.233
539.731;  219.087; -361.121; -182.783
540.012;  141.592;  199.880;  412.216
540.293;   89.755;   82.876;  158.224
540.574;   36.376; -895.113; -717.796
540.855;  459.786;  435.879;  377.218
541.136;  517.051;   47.878;  139.220
541.416;  262.434; -161.130; -220.766
541.697;  182.945; -274.131; -170.763
541.978;  942.889; -270.135; -315.757
542.259; 1173.133; -211.127; -236.771
542.539;  559.175; -191.116; -186.790
542.820;  191.677;  461.875;  480.225
543.101;  145.527;  -52.145;  -77.738
543.381;   52.758; -638.127; -591.771
543.662;  253.956;  159.873; -254.771
543.942;  508.654; -751.127; -830.770
544.223;  923.027;  193.878;  161.219
544.504;  599.160; -275.124; -182.777
544.784;  522.939; -592.126; -408.773
545.065; 1491.728;  104.884; -254.791
545.345; 1774.626;  227.881;   14.215
545.626; 1150.150;  -14.113; -108.796
545.906;  766.877;   77.869;   98.235
546.186;  314.894;   92.874;  -95.773
546.467;  173.988;   99.877;  -95.778
546.747;  304.599;  264.884;  327.210
547.027;  332.434;   91.876;  111.223
547.308;  278.853; -376.127; -530.770
547.588;  358.043;  299.871;  371.232
547.868;  195.753;  458.870;  588.235
548.149;  187.761;  609.885;  593.207
548.429;  106.756; -347.127; -299.771
548.709;  160.217; -645.120; -461.784
548.989;  411.060;   84.882;   88.213
549.269; 1843.810;   10.868;  139.239
549.550; 4221.292;  215.877;  117.222
549.830; 3751.493; -758.111; -556.799
550.110;  753.750; -468.110; -320.801
550.390;  685.372; -128.122;  -56.779
550.670;  983.771; -868.114; -783.795
550.950;  723.786; -509.121; -471.782
551.230;  178.882;  549.879;  460.218
551.510;  -15.166; -381.121; -326.782
551.790;   26.833; -173.109; -127.803
552.070;  240.413;  940.877; 1181.223
552.350;  346.630; -492.119; -377.786
552.630;  493.430;   -2.121;   77.219
552.909;  302.929;  181.884;   73.209
553.189;  212.992;  -49.132;   33.237
553.469;  156.654; -703.119; -514.786
553.749;  159.609; -469.127; -357.772
554.029;  147.845;   33.883;  -24.790
554.308;  123.365; -154.115;  -37.794
554.588;   55.377; -196.128; -204.770
554.868;   66.186; -366.121;  -47.782
555.147;  113.262; -114.115;  -46.793
555.427;  518.506; -260.116; -250.792
555.707; 3373.085; -284.115; -200.793
555.986; 4068.071; -719.111; -538.800
556.266; 2144.073;   23.884;   72.210
556.546;   88.085; -888.121; -675.782
556.825;  222.844; -657.114; -556.794
557.105; 1565.575; -125.128;   17.230
557.384; 1815.928;  122.884;  187.209
557.664;  667.480; -717.116; -508.792
557.943;   75.636; -557.121; -411.782
558.222;  148.388; -345.118; -344.788
558.502;  242.963; -116.115;  -76.793
558.781;  427.859;  194.885;  499.208
559.061;  349.913; -232.118; -227.788
559.340;  243.318;  302.883;  353.211
559.619;  593.473;   93.884;  148.210
559.899;  884.220; -239.117; -266.789
560.178;  801.413; -778.115; -593.793
560.457; 2744.721; -623.117; -562.790
560.736; 3807.797; -472.111; -482.800
561.015; 2525.323; -500.128; -502.769
561.295;  340.602;  180.893;  215.193
561.574;  322.585;  119.885;  116.207
561.853;  465.537;  274.891;  303.197
562.132;  434.990;  -45.114;  182.206
562.411;  387.905;  396.879;  553.219
562.690;  101.209; -592.115; -458.792
562.969;  126.257;  472.888;  630.203
563.248;  486.103; 2966.878; 2487.219
563.527;  238.572; -290.111; -408.800
563.806;  314.006; -650.127; -521.771
564.085;  357.867; -297.105; -206.810
564.364;  196.523; -594.117; -405.790
564.643;  432.056; -276.121; -223.781
564.922; 1606.931;  221.890;  397.198
565.201; 1614.760; -640.109; -700.803
565.479;  659.982; -297.115; -219.792
565.758;  277.900; -810.128; -712.770
566.037;  408.461; -155.109; -100.803
566.316;  214.853; -286.116;  -28.791
566.595;   49.310;  -17.115;  -12.793
566.873;   79.548; -166.111;  -79.801
567.152;  -54.593; -490.113; -590.797
567.431;    0.774; -113.116;    6.210
567.709;    1.102; -344.107; -212.807
567.988;  206.944; -810.114; -769.794
568.266;  462.410; -160.115;  -68.793
568.545;  317.438; -644.100; -514.819
568.824;  505.682;  160.885;  356.208
569.102;  455.893; -351.114; -235.794
569.381;  190.806; -492.116; -407.792
569.659;  -43.722; -553.113; -553.796
569.938;   25.526; -743.122; -465.780
570.216;   95.563; -225.109; -225.804
570.494;  -43.478; -632.114; -572.795
570.773;   36.584;  202.879;  114.218
571.051;   -8.459; -373.123; -357.778
571.330;   42.276; -221.113; -174.796
571.608;   20.981; -181.098; -173.823
571.886;  -74.659; -671.111; -581.799
572.164;  -69.089; -739.121; -621.782
572.443;  -45.304; -562.105; -512.811
572.721;  -35.554; -399.117; -289.790
572.999;  -26.485; -280.117; -168.788
573.277;   97.764;  379.894;  620.191
573.555;  265.641;   94.894;   37.190
573.834; 1144.665;  -86.117; -114.788
574.112; 1386.405;  880.893;  811.193
574.390;  408.873; -143.111;  -96.801
574.668;    2.633;  -91.112;  -61.797
574.946;  -15.108; -165.106; -187.810
575.224;   13.109;   71.891;  -16.803
575.502;  -18.599; -200.116; -204.791
575.780;  -90.266; -767.112; -829.798
576.058;  192.497; 1589.889; 1004.200
576.336;  -15.673; -210.110; -129.801
576.614;  -48.866; -511.112; -340.798
576.891;   34.389; -711.115; -823.794
577.169;  386.971; -158.108; -285.805
577.447;  509.054;  169.893;  202.193
577.725;  246.138;  629.888;  854.201
578.003;   12.211;  -71.112; -371.798
578.280;   85.804; -208.104; -242.812
578.558;   59.413; -450.115; -422.793
578.836;  127.671; -210.114; -145.795
579.114;   60.282; -630.112; -670.797
579.391;   72.766;   -6.117;  -18.789
579.669;  -71.010; -595.114; -704.794
579.947;  137.576; -326.107; -127.806
580.224;  275.651; -692.107; -524.806
580.502;  269.005;  127.893;   76.193
580.779;   25.747;  -42.117;   75.210
581.057;  -67.411; -584.109; -470.804
581.334;  -93.231; -726.102; -695.815
581.612;   40.342;   54.895;  511.190
581.889;  -22.843;  -83.101; -129.818
582.167;  -25.904; -298.099; -190.821
582.444; -102.423; -845.102; -814.817
582.721;   97.727;  657.899;  715.183
582.999;   44.693; -326.100; -167.821
583.276;  426.920; -812.123; -713.779
583.553;  589.422; -364.102; -294.816
583.831;  168.376; -607.104; -631.812
584.108;   63.469;  349.892;  174.195
584.385;    7.493; -122.102;  -98.815
584.662;  -70.276; -651.111; -828.801
584.940;   27.673;  204.889;  204.199
585.217;   -7.197;  -73.113; -303.796
585.494;   44.482;   71.890;  118.198
585.771;  186.514; -250.109; -354.804
586.048;  438.578; -196.113;  -76.796
586.325;  265.176; -721.110; -773.801
586.602;   83.105;  230.896;  213.188
586.879;  -17.435; -499.100; -580.820
587.156;   48.793; -156.105; -331.810
587.433;  -39.625; -701.102; -667.817
587.710;   55.935;  152.888;  234.202
587.987;  268.273; -264.105; -236.811
588.264;  711.686;  315.888;  387.202
588.541; 1212.132;  -61.104;   26.187
588.818; 2433.291;   72.892;  171.196
589.095; 2062.978; -163.104; -174.812
589.371;  338.037; -459.109; -414.804
589.648;    7.205; -581.107; -437.807
589.925;   18.897; -517.114; -621.795
590.202;    1.134; -741.112; -607.798
590.478;   80.775; -166.105;  -73.811
590.755;  215.547; -241.108; -132.806
591.032; 2156.178; -741.110; -699.802
591.308; 2924.520; -732.094; -790.831
591.585; 1512.903; -573.110; -560.802
591.862;  105.126;-1056.102; -950.817
592.138;   44.045; -475.108; -474.805
592.415;  126.881; -486.104; -495.813
592.691; 1293.203;  460.896;  518.188
592.968; 1682.657; -208.098; -123.824
593.244;  795.874; -695.116; -595.790
593.521;   54.052; -105.102;  -42.817
593.797;  -36.376; -810.122; -720.780
594.074;  283.420; -611.096; -588.826
594.350;  588.681;  828.905;  729.172
594.626;  276.199; -303.111; -283.801
594.903;   82.277; -643.101; -645.817
595.179;  168.409;  243.896;  418.187
595.455;   14.681; -136.107; -150.807
