
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   81.857; -193.285; -271.487
409.717;   50.055; -776.273; -692.508
410.007;  147.474;    4.715; -170.486
410.298;  113.424; -360.295; -342.469
410.588;  104.454; -495.285; -510.486
410.878;   55.955; -792.287; -873.482
411.168;  119.115; -481.298; -478.463
411.459;  135.046; -295.283; -242.489
411.749;  102.258; -609.292; -507.474
412.039;   98.864; -755.289; -386.480
412.329;  232.580;   40.722;  132.501
412.619;  228.293;  -62.286; -148.485
412.909;  368.309;  639.711;  594.521
413.199;  318.782; -130.280; -251.495
413.490;  386.848;  521.710;  352.523
413.780;  217.737;-1013.279; -913.496
414.070;  401.453;  -46.276;  235.497
414.360;  404.375; -729.278; -666.498
414.650;  574.650; -726.288; -688.482
414.940;  759.386; -538.280; -441.496
415.230; 1261.696;   50.712;   74.519
415.520; 8595.068;  155.730;   66.486
415.809;34976.490; -305.281; -125.493
416.099;26205.941; -388.277; -229.501
416.389; 7863.742;  435.726;  236.494
416.679; 4525.295;   91.738;   85.473
416.969;  813.835; -527.287; -503.483
417.259;  651.489;  341.721;  171.503
417.549;  933.389;  522.718;  318.508
417.838; 2467.189; -205.268; -147.518
418.128; 8428.079;  650.710;  492.522
418.418; 6877.513; -491.272; -579.509
418.708; 4608.217;    9.726;  -48.506
418.997;18122.962; -474.275; -480.505
419.287;18295.051; -733.273; -790.507
419.577;18009.120; -160.283; -123.489
419.866;57632.664; -588.277; -498.501
420.156;55732.963; -242.270;  -55.513
420.446; 9176.386; -112.263;  -26.526
420.735;  876.181; -376.271; -446.512
421.025;  936.899; 1830.722;  315.502
421.314;  573.004; -203.271; -226.512
421.604;  655.530;   89.732;  233.484
421.893;  409.699; -705.271; -602.511
422.183;  291.736; -487.263; -461.526
422.472;  406.251;  -36.271; -107.511
422.762;  411.911; -416.266; -379.521
423.051;  279.529; -916.276; -916.503
423.341;  332.953; -491.273; -439.507
423.630;  425.593; -121.265;   15.477
423.919;  434.336;   58.725;   49.495
424.209;  502.068;  -31.263;   56.473
424.498;  650.161;   68.732;  161.483
424.787; 1490.194; -535.267; -601.518
425.077; 4332.891;   34.735;   29.478
425.366; 4602.050; -734.262; -744.528
425.655;13642.904;  639.727;  259.493
425.945;35534.182; -313.247; -268.554
426.234;18520.927;  117.741;  300.467
426.523; 7423.434;  -86.259; -350.534
426.812;10068.631;  107.734;  159.480
427.101;15146.451; -127.269; -323.515
427.390;17601.918;  -55.270;  -86.514
427.680; 2413.183; -624.257; -411.538
427.969;  533.021; -330.255; -301.540
428.258;  380.697; -385.257; -477.536
428.547;  499.468;  449.728;  397.490
428.836;  675.015; -421.253; -398.543
429.125;  945.161; -199.259;  -72.534
429.414;  790.068; -330.251; -294.548
429.703; 4605.468; -231.251; -213.548
429.992;14270.972; -938.250; -828.549
430.281; 8921.852; -397.264; -331.524
430.570;  627.532;  -21.252;   32.454
430.859;  450.358;  279.741;  352.466
431.148;  456.852;  636.752;  631.446
431.437;  343.731;  391.748;  367.454
431.725;  234.199; -544.257; -481.536
432.014;  225.999; -845.253; -756.545
432.303;  438.919; -149.239; -105.569
432.592;  570.760; -460.263; -178.525
432.881; 1464.903; -601.248; -437.554
433.169; 9780.697; -343.255;  -61.540
433.458;19639.485;  445.765;  540.424
433.747; 7666.781; -397.261; -289.529
434.036;  950.190; -275.242; -280.564
434.324; 2987.338; -395.249; -379.551
434.613; 5369.932;   40.757;  159.437
434.902; 1528.357;  333.760;  439.433
435.190;  281.393;   75.761;  295.431
435.479;  182.535;  -52.245;   83.441
435.767;  106.194; -411.244; -427.561
436.056;  240.360; -340.242; -294.563
436.345;  502.585; -372.240; -223.568
436.633;  460.832;   60.750;  383.450
436.922;  205.838;  208.760;  414.432
437.210;  222.223; -194.236;    1.426
437.499;  411.133; -583.235; -432.576
437.787;  481.548; -339.236;  -10.574
438.075;  184.800;   56.761;  162.430
438.364;  187.828;  -44.238;  250.429
438.652;  118.655; -286.226; -138.592
438.941;   91.037;    3.770;  269.415
439.229;    4.578; -665.252; -466.545
439.517;   43.918; -160.234;  -85.577
439.806;   -1.700; -501.225; -290.595
440.094;  161.203;  377.766;  650.421
440.382;   36.432; -653.233; -302.580
440.670;   56.308; -361.235; -285.576
440.959;   21.796; -347.223; -170.599
441.247;   46.275; -151.229; -109.587
441.535;   44.266; -266.235;   31.423
441.823;    9.099; -497.234; -305.578
442.111;  161.656;  173.771;  327.412
442.400;  285.309; -628.245; -335.559
442.688;  469.827; -111.234; -620.579
442.976;  204.503; -786.213; -450.617
443.264;   39.683; -324.224; -364.597
443.552;   49.357; -258.226;   51.408
443.840;  137.015;  602.765;  876.423
444.128;   99.856;  265.767;  269.420
444.416;    7.184; -694.228; -312.588
444.704;   28.857; -465.219;  -92.605
444.992;   50.610;   -0.226;  240.407
445.280;   11.462; -517.230;  -94.585
445.568;  -10.843; -694.212; -396.618
445.856;  130.762; -174.221;  357.398
446.143;  223.677;  -54.220;   -7.604
446.431;  206.413;  -25.228;  625.411
446.719;  169.755;  489.783;  675.391
447.007;  154.280;  481.769;  705.416
447.295;  180.217;  597.777;  871.402
447.583;  102.573; -464.229;  -34.587
447.870;  108.709; -434.221; -202.601
448.158;  236.486; -104.230;  129.415
448.446;  127.904; -800.219; -338.604
448.733;  149.184;   13.776;  269.403
449.021;  184.532;   60.788;  341.382
449.309;  174.050; -296.210;  208.379
449.596;  241.951;  128.783;   59.392
449.884;  219.051; -571.222; -325.600
450.172;  295.295; -756.227; -406.590
450.459;  663.307;  645.786;  780.387
450.747; 3882.949; -411.218; -147.608
451.034;12468.315;  493.772;  889.411
451.322; 9930.711; -413.214; -170.614
451.609;  744.036;  292.777;  508.403
451.897;  918.427; -550.203; -183.634
452.184; 2822.492; -622.223; -400.598
452.472; 2461.151;   97.792;  269.375
452.759;  375.504;  512.781;  864.395
453.047;   95.804; -407.212; -125.617
453.334;   58.414; -732.219; -216.606
453.621;   62.039; -438.214; -161.615
453.909;  122.842;   13.796;  384.368
454.196;  113.872; -299.199; -123.641
454.483;  254.518;  317.798;  540.364
454.771;  155.530; -215.208;  196.374
455.058;   73.409; -316.207;  102.374
455.345;  164.414;   71.807;  344.347
455.632;  135.713; -128.207;  235.373
455.919;   85.575;  -82.196;  182.354
456.207;  -24.772; -774.198; -450.642
456.494;   13.307; -475.200;  -66.639
456.781;   41.137; -399.202; -198.635
457.068;   70.171; -253.206;  -29.628
457.355;   10.047; -698.206; -401.629
457.642;   18.229; -552.205; -290.630
457.929;   48.754; -778.194; -417.651
458.216;  121.304; -575.212; -354.617
458.503;  432.734; -173.193;  -19.652
458.790;  443.152; -864.208; -630.625
459.077;  400.018;  -77.202;  110.364
459.364; 1217.845; -350.195; -210.649
459.651; 2599.543;  -46.206;  220.372
459.938; 1155.215; -864.209; -665.623
460.225;  110.322;  132.799;  276.363
460.512;  -25.979; -836.197; -688.645
460.799;  146.897;  -32.218;  320.392
461.086;  109.413; -370.200; -251.640
461.372;   29.478; -509.198; -279.642
461.659;   64.776; -165.196;  108.354
461.946;   45.083; -445.193;  -54.651
462.233;  218.835;  842.800;  888.361
462.519;  510.206; -814.201; -464.639
462.806; 1555.397; -768.197; -497.645
463.093; 1307.858; -445.191;  -66.656
463.380;   17.308; -920.186; -824.664
463.666;   56.624; -259.197;  -18.646
463.953;  126.314; -406.195; -243.648
464.239;  285.189; -173.195;  -77.648
464.526;  421.327;  413.806;  743.350
464.813;  344.072; -565.190; -304.658
465.099;  339.509;  606.807;  607.348
465.386;  280.914;  903.807;  921.348
465.672;   38.197; -694.197; -522.645
465.959;   58.244; -598.188; -520.662
466.245;   13.889; -468.193; -359.652
466.532;   60.536; -109.195;   63.352
466.818;   38.058; -357.186; -216.664
467.104;   -1.043; -488.182; -415.672
467.391;    0.324; -628.189; -459.658
467.677;   60.762; -289.186;    9.335
467.964;    1.057; -682.189; -471.660
468.250;   69.840; -331.186; -160.665
468.536;   91.726;   90.811;  180.341
468.822;   -2.270; -821.184; -574.668
469.109;  165.630;  351.827;  471.311
469.395;  219.500;  729.808;  787.346
469.681;  236.904;   46.811;  156.341
469.967; 1861.285; -699.188; -382.660
470.254; 4095.320; -494.188; -306.662
470.540; 2543.549; -601.196; -476.646
470.826;  380.620; -488.181; -397.675
471.112;  445.759;  288.816;  113.331
471.398;  111.015; -253.183;  -58.670
471.684;   66.505; -626.177; -447.680
471.970;   42.000; -918.180; -981.675
472.256;   79.249; -521.192; -441.654
472.542;   53.118; -499.171; -434.691
472.828;   51.402; -743.182; -607.672
473.114;   43.496; -380.166; -283.700
473.400;   44.100; -504.175; -293.684
473.686;   54.879; -452.166; -400.701
473.972;   69.468; -230.174; -131.687
474.258;   22.255; -925.173; -843.689
474.544;  353.395; -183.178;   -2.679
474.830;  534.952;  -65.175;   45.316
475.116;  834.824; -123.190; -196.658
475.401; 1127.753; -558.180; -467.676
475.687;  300.251; -725.180; -718.676
475.973;    1.711; -673.181; -770.673
476.259;  234.829;  736.825;  764.315
476.544;  583.164; -539.176; -437.682
476.830; 1410.513; -398.172; -322.690
477.116; 1236.338; -430.177; -336.682
477.401;  184.552;  346.820;  358.324
477.687;    7.125; -289.175; -405.684
477.973;   66.591;   21.819;   28.326
478.258;    8.579; -448.163; -348.706
478.544;   53.322;   21.815;   61.334
478.829;  -49.650; -818.171; -738.692
479.115;  -26.387; -749.172; -651.690
479.401;   -8.313; -444.174; -449.686
479.686;   76.476; -253.180;  -74.676
479.972;   16.776; -886.178; -776.680
480.257;   79.698; -258.166;  -65.700
480.542;   50.030; -614.170; -469.693
480.828;  255.448; 1288.824; 1392.317
481.113;  -18.455; -464.176; -426.683
481.399;   11.708; -236.161; -202.711
481.684;  -27.578; -620.166; -462.700
481.969;   27.474; -158.159;  -73.713
482.255;   -0.982; -439.169; -285.695
482.540;   37.551; -569.178; -441.680
482.825;   60.902; -395.187; -404.663
483.110;  173.422;  -85.169; -105.696
483.396;  395.326; -840.157; -652.718
483.681;  772.943;  543.826;  730.313
483.966;  301.767; -696.160; -700.712
484.251;    1.416; -404.174; -310.687
484.536;   10.811; -356.165; -378.703
484.822;   54.570; -205.173; -218.687
485.107;   -6.553; -599.152; -502.726
485.392;  132.642;  662.836;  541.296
485.677;   87.284;  354.832;  163.302
485.962;  139.223;  160.843;  270.283
486.247;  108.614;  -14.162;   -8.707
486.532;   90.974; -178.166; -325.701
486.817;  177.051;  381.839;  431.291
487.102;  161.826; -453.154; -514.722
487.387; 1093.803; -637.156; -652.718
487.672; 2027.799; -154.164;  -38.705
487.957; 1232.385; -394.160; -286.711
488.241;  356.217; -290.150; -314.729
488.526; 1242.049; -280.152; -148.726
488.811; 2033.278; -881.177; -818.680
489.096; 1396.955; -666.154; -702.723
489.381;  739.544;    3.847;  162.275
489.666;  686.858; -428.161; -510.710
489.950;  226.183;  558.846;  627.277
490.235;  -20.289; -480.151; -458.728
490.520;    0.531; -756.161; -723.710
490.804;  -26.920; -827.156; -736.719
491.089;   37.937; -469.149; -299.732
491.374;   47.372; -132.164;  -75.704
491.658;    2.326; -817.147; -717.735
491.943;  134.204; -657.152; -609.727
492.227;  220.596; -178.155;  -38.721
492.512;   46.347; -294.157; -341.717
492.797;  -47.246; -713.149; -716.731
493.081;  -26.221; -588.147; -598.735
493.366;  -19.967; -751.161; -635.711
493.650;  233.194;  831.859;  917.254
493.935;   90.425; -648.147; -447.734
494.219;  -18.322; -778.142; -687.743
494.503;  -17.677; -585.150; -487.730
494.788;   60.612;   46.842;   74.285
495.072;  138.394;  184.850;  434.271
495.356;  237.266; -463.148; -343.733
495.641;  543.212; -812.146; -736.736
495.925;  459.061; -976.156; -903.719
496.209;   11.461; -599.149; -451.732
496.494;  -18.946; -763.142; -544.744
496.778;   26.201; -364.154; -360.722
497.062;  -44.264; -819.156; -627.719
497.346;   14.812; -869.160; -640.711
497.631;  182.120;  580.852;  560.266
497.915;  101.125;  -64.145;  175.261
498.199;   46.201; -341.157; -277.718
498.483;   43.472; -562.152; -508.725
498.767;  272.645;  301.850;  300.271
499.051;  288.458; -126.149; -100.732
499.335;   95.531; -693.149; -739.731
499.619;  -22.283; -381.129; -423.767
499.903;   15.120; -272.155;  -65.721
500.187;   31.035; -588.153; -316.724
500.471;   34.553; -796.152; -595.727
500.755;  105.632;   62.839;  -96.710
501.039;    2.420; -270.155; -357.721
501.323;   70.771;  -21.141;  264.254
501.607;   29.354; -447.163; -503.706
501.891;    9.227; -607.156; -512.718
502.174;  -31.687; -726.144; -585.741
502.458;   70.858;   89.849;  370.273
502.742;   59.050; -180.138; -191.751
503.026;  209.924; -412.147; -254.734
503.310;  321.923; -437.159; -375.713
503.593;  207.701; -464.147; -325.735
503.877;  137.749; -232.133; -156.760
504.161;  186.963;    2.847;  -50.724
504.444;  203.440; -841.158; -710.716
504.728;  779.271; -487.164; -522.704
505.012; 1122.942; -257.150;  -76.729
505.295;  821.033; -417.161; -212.711
505.579;  848.186; -256.156; -496.719
505.862; 1273.970; -555.145; -333.738
506.146; 1282.451; -681.159; -758.714
506.429;  598.927;  568.841;  461.286
506.713;  143.938; -732.151; -667.728
506.996;  511.401;   90.846;  295.278
507.280;  562.965; -633.165; -474.703
507.563;  398.068; -469.155; -261.721
507.847;  204.686; -423.153; -112.724
508.130;  200.934; -665.161; -456.711
508.413;  246.768; -758.167; -577.700
508.697;  418.868; -151.167;   12.300
508.980;  286.413; -422.153; -312.724
509.263;   39.813; -466.155; -450.720
509.547;   57.466; -124.150;   82.271
509.830;   60.911; -172.160;  140.289
510.113;  107.885;  128.844;  298.281
510.396;   58.270; -530.152; -300.725
510.680;   34.372; -818.145; -812.738
510.963;  182.481;  184.846;  180.277
511.246;  100.526; -493.150; -357.730
511.529;  288.803; -482.145;  -83.739
511.812;  636.020; -250.134;   10.241
512.095;  476.785; -740.151; -396.728
512.378;  105.656; -317.147; -245.736
512.661;   88.134; -703.137; -623.753
512.944;   94.931; -750.142; -637.744
513.227;  104.456; -170.137; -171.752
513.510;   63.938; -479.144; -671.741
513.793;   39.451; -485.140; -435.747
514.076;  172.742;  -43.127;  -39.771
514.359;  182.212; -294.149; -135.732
514.642;  156.234; -442.142; -567.744
514.925; 1151.599;  581.860;  561.253
515.208; 1694.090; -498.134; -443.758
515.491; 1044.932; -276.133; -182.761
515.773;  590.168; -410.143; -337.742
516.056; 3348.192;  249.864;  409.246
516.339; 4402.597; -754.136; -652.755
516.622; 2031.598; -518.150; -488.730
516.904;  506.351;  882.857;  975.257
517.187;  203.629; -730.138; -523.752
517.470;  427.225; -568.143; -510.743
517.752;  766.200; -624.136; -470.756
518.035;  604.614; -708.139; -725.749
518.318;  645.297; -799.136; -744.755
518.600; 4097.036; -300.132; -325.762
518.883; 5675.808;  310.858;   88.256
519.165; 2580.245; -585.138; -426.751
519.448;  454.511;  -61.132;  -19.762
519.730;  223.501; -573.126; -415.773
520.013;  255.052;  588.867;  664.240
520.295;  273.472;  -94.134;  -15.759
520.578;  554.352; -335.131; -305.764
520.860;  801.211; -254.132;   56.238
521.143;  631.278; -763.135; -584.756
521.425;  600.267; -251.125; -279.775
521.707;  978.868; -622.127; -380.771
521.990; 2859.668; -199.127;  167.229
522.272; 3308.153; -116.140;   -4.748
522.554; 1184.594; -237.143; -157.742
522.836;  247.394;  -24.134;   99.241
523.119;  185.123; -496.148; -189.734
523.401;  189.535; -448.130; -314.766
523.683;  158.060; -865.137; -693.753
523.965;  439.377;  408.862;  260.248
524.247;  460.018;   54.878;  170.220
524.529;  321.197; -451.134; -367.759
524.812;  501.488;   -3.130;  191.234
525.094; 1429.726; -773.138; -631.751
525.376; 2223.178; -143.124;   78.223
525.658; 1401.993; -441.136; -339.754
525.940;  101.498; -805.131; -671.764
526.222;   28.023; -188.136;  -88.755
526.504;   63.795; -190.131;   32.237
526.786;   21.050; -960.133; -647.760
527.068;   98.060; -124.123;  -67.778
527.349;   -4.511; -865.137; -774.754
527.631;  131.061; -137.132;   22.238
527.913;  246.567; -664.127; -450.771
528.195;  335.133; -761.125; -639.774
528.477;  401.090;  -93.134;  -30.758
528.759;  279.637; -648.130; -522.766
529.040;  155.708; -569.123; -293.778
529.322;   79.287; -235.125;  -10.774
529.604;   92.790;  -47.130;   93.233
529.886;   44.376; -546.126; -302.773
530.167;   69.730;  232.870;  192.235
530.449;   55.906;    1.853;   63.265
530.731;  101.017; -572.122; -459.779
531.012;  155.217; -513.120; -216.784
531.294;  130.065; -118.116;  -43.792
531.575;  210.117;  290.875;  538.225
531.857;  147.059; -548.135; -266.757
532.138;  119.719; -113.141;   40.254
532.420;  118.955;  294.865;  403.244
532.701;   67.803; -722.133; -751.760
532.983;  181.681;  232.867;  182.239
533.264;   42.923; -243.126;  175.228
533.546;  -36.678; -491.136; -508.755
533.827;   26.748;  173.867;   -1.759
534.109;   30.434; -352.135;  -80.757
534.390;   99.291; -725.132; -582.762
534.671;  344.729; -270.135;  -82.756
534.953;  230.262; -751.123; -611.779
535.234;   64.321; -426.117; -255.789
535.515;  -41.098; -891.119; -735.785
535.796;    6.312; -431.128; -193.770
536.078;  -85.747;-1050.124; -904.777
536.359;    8.962;  -22.123;    3.221
536.640;   -6.265; -480.125; -197.774
536.921;  173.747;  225.871;  143.232
537.202;  562.672;  -87.138;  -16.751
537.483;  707.001;  251.869;  377.236
537.764;  281.855;   17.870;   98.235
538.045;  -15.361; -543.134; -371.758
538.326;  -23.776; -596.129; -447.768
538.607;   88.919; -686.127; -476.771
538.888;  283.056;   98.879;    5.218
539.169;  320.799; -704.122; -535.781
539.450;  410.270;  236.871;   16.233
539.731;  279.886; -361.121; -182.783
540.012;  155.767;  199.880;  412.216
540.293;   99.696;   82.876;  158.224
540.574;  -11.710; -895.113; -717.796
540.855;  521.934;  435.879;  377.218
541.136;  679.071;   47.878;  139.220
541.416;  376.963; -161.130; -220.766
541.697;  315.571; -274.131; -170.763
541.978; 1706.632; -270.135; -315.757
542.259; 2155.268; -211.127; -236.771
542.539;  993.082; -191.116; -186.790
542.820;  216.641;  461.875;  480.225
543.101;  148.624;  -52.145;  -77.738
543.381;   55.893; -638.127; -591.771
543.662;  353.390;  159.873; -254.771
543.942;  980.638; -751.127; -830.770
544.223; 1697.898;  193.878;  161.219
544.504; 1130.552; -275.124; -182.777
544.784;  884.301; -592.126; -408.773
545.065; 2550.312;  104.884; -254.791
545.345; 2990.902;  227.881;   14.215
545.626; 1983.139;  -14.113; -108.796
545.906; 1413.154;   77.869;   98.235
546.186;  592.231;   92.874;  -95.773
546.467;  313.180;   99.877;  -95.778
546.747;  524.107;  264.884;  327.210
547.027;  610.426;   91.876;  111.223
547.308;  576.362; -376.127; -530.770
547.588;  601.750;  299.871;  371.232
547.868;  279.281;  458.870;  588.235
548.149;  263.996;  609.885;  593.207
548.429;  255.941; -347.127; -299.771
548.709;  388.192; -645.120; -461.784
548.989;  787.014;   84.882;   88.213
549.269; 3379.259;   10.868;  139.239
549.550; 7939.435;  215.877;  117.222
549.830; 7093.611; -758.111; -556.799
550.110; 1371.570; -468.110; -320.801
550.390; 1364.017; -128.122;  -56.779
550.670; 1929.284; -868.114; -783.795
550.950; 1332.034; -509.121; -471.782
551.230;  271.079;  549.879;  460.218
551.510;   41.532; -381.121; -326.782
551.790;   74.754; -173.109; -127.803
552.070;  324.305;  940.877; 1181.223
552.350;  719.357; -492.119; -377.786
552.630;  989.126;   -2.121;   77.219
552.909;  575.637;  181.884;   73.209
553.189;  398.742;  -49.132;   33.237
553.469;  401.032; -703.119; -514.786
553.749;  390.995; -469.127; -357.772
554.029;  289.951;   33.883;  -24.790
554.308;  261.101; -154.115;  -37.794
554.588;  137.636; -196.128; -204.770
554.868;  157.835; -366.121;  -47.782
555.147;  275.697; -114.115;  -46.793
555.427;  993.565; -260.116; -250.792
555.707; 6387.170; -284.115; -200.793
555.986; 7895.815; -719.111; -538.800
556.266; 3980.005;   23.884;   72.210
556.546;  277.707; -888.121; -675.782
556.825;  454.156; -657.114; -556.794
557.105; 2956.933; -125.128;   17.230
557.384; 3489.536;  122.884;  187.209
557.664; 1358.464; -717.116; -508.792
557.943;  249.084; -557.121; -411.782
558.222;  341.618; -345.118; -344.788
558.502;  440.199; -116.115;  -76.793
558.781;  751.794;  194.885;  499.208
559.061;  694.567; -232.118; -227.788
559.340;  480.398;  302.883;  353.211
559.619; 1179.105;   93.884;  148.210
559.899; 1778.751; -239.117; -266.789
560.178; 1560.448; -778.115; -593.793
560.457; 4913.103; -623.117; -562.790
560.736; 6991.641; -472.111; -482.800
561.015; 4587.180; -500.128; -502.769
561.295;  552.828;  180.893;  215.193
561.574;  425.095;  119.885;  116.207
561.853;  694.934;  274.891;  303.197
562.132;  812.827;  -45.114;  182.206
562.411;  694.527;  396.879;  553.219
562.690;  292.543; -592.115; -458.792
562.969;  193.248;  472.888;  630.203
563.248;  563.574; 2966.878; 2487.219
563.527;  495.615; -290.111; -408.800
563.806;  704.141; -650.127; -521.771
564.085;  715.722; -297.105; -206.810
564.364;  462.180; -594.117; -405.790
564.643;  819.752; -276.121; -223.781
564.922; 3060.602;  221.890;  397.198
565.201; 3161.607; -640.109; -700.803
565.479; 1344.317; -297.115; -219.792
565.758;  596.033; -810.128; -712.770
566.037;  787.233; -155.109; -100.803
566.316;  396.261; -286.116;  -28.791
566.595;  108.395;  -17.115;  -12.793
566.873;  125.868; -166.111;  -79.801
567.152;   -9.153; -490.113; -590.797
567.431;   34.906; -113.116;    6.210
567.709;   66.179; -344.107; -212.807
567.988;  491.556; -810.114; -769.794
568.266;  898.970; -160.115;  -68.793
568.545;  662.654; -644.100; -514.819
568.824;  971.566;  160.885;  356.208
569.102; 1009.055; -351.114; -235.794
569.381;  441.990; -492.116; -407.792
569.659;   -7.658; -553.113; -553.796
569.938;  131.272; -743.122; -465.780
570.216;  212.286; -225.109; -225.804
570.494;   35.934; -632.114; -572.795
570.773;   50.632;  202.879;  114.218
571.051;   60.184; -373.123; -357.778
571.330;  129.515; -221.113; -174.796
571.608;   94.426; -181.098; -173.823
571.886;  -22.192; -671.111; -581.799
572.164;   -6.540; -739.121; -621.782
572.443;   -3.399; -562.105; -512.811
572.721;   -3.047; -399.117; -289.790
572.999;   -7.980; -280.117; -168.788
573.277;  127.594;  379.894;  620.191
573.555;  473.521;   94.894;   37.190
573.834; 2302.595;  -86.117; -114.788
574.112; 2570.907;  880.893;  811.193
574.390;  804.992; -143.111;  -96.801
574.668;   21.773;  -91.112;  -61.797
574.946;   16.571; -165.106; -187.810
575.224;   49.131;   71.891;  -16.803
575.502;    0.784; -200.116; -204.791
575.780;  -65.425; -767.112; -829.798
576.058;  220.041; 1589.889; 1004.200
576.336;   -0.878; -210.110; -129.801
576.614;  -18.575; -511.112; -340.798
576.891;  164.100; -711.115; -823.794
577.169;  858.171; -158.108; -285.805
577.447;  931.356;  169.893;  202.193
577.725;  395.080;  629.888;  854.201
578.003;   58.328;  -71.112; -371.798
578.280;  161.337; -208.104; -242.812
578.558;  105.049; -450.115; -422.793
578.836;  166.659; -210.114; -145.795
579.114;   94.598; -630.112; -670.797
579.391;   93.322;   -6.117;  -18.789
579.669;  -52.699; -595.114; -704.794
579.947;  290.152; -326.107; -127.806
580.224;  595.452; -692.107; -524.806
580.502;  529.057;  127.893;   76.193
580.779;   26.054;  -42.117;   75.210
581.057;  -53.538; -584.109; -470.804
581.334;  -79.145; -726.102; -695.815
581.612;   58.347;   54.895;  511.190
581.889;  -13.078;  -83.101; -129.818
582.167;  -20.861; -298.099; -190.821
582.444;  -88.535; -845.102; -814.817
582.721;  121.141;  657.899;  715.183
582.999;  102.611; -326.100; -167.821
583.276;  962.439; -812.123; -713.779
583.553; 1256.309; -364.102; -294.816
583.831;  472.308; -607.104; -631.812
584.108;   78.418;  349.892;  174.195
584.385;   60.730; -122.102;  -98.815
584.662;  -33.257; -651.111; -828.801
584.940;   48.942;  204.889;  204.199
585.217;   -8.133;  -73.113; -303.796
585.494;   64.053;   71.890;  118.198
585.771;  334.762; -250.109; -354.804
586.048;  807.267; -196.113;  -76.796
586.325;  552.921; -721.110; -773.801
586.602;  132.188;  230.896;  213.188
586.879;   49.606; -499.100; -580.820
587.156;  110.173; -156.105; -331.810
587.433;   14.488; -701.102; -667.817
587.710;  112.301;  152.888;  234.202
587.987;  453.880; -264.105; -236.811
588.264; 1170.528;  315.888;  387.202
588.541; 1961.941;  -61.104;   26.187
588.818; 4152.790;   72.892;  171.196
589.095; 3525.735; -163.104; -174.812
589.371;  579.760; -459.109; -414.804
589.648;   78.507; -581.107; -437.807
589.925;  102.210; -517.114; -621.795
590.202;   86.500; -741.112; -607.798
590.478;  174.032; -166.105;  -73.811
590.755;  400.372; -241.108; -132.806
591.032; 3852.099; -741.110; -699.802
591.308; 5501.275; -732.094; -790.831
591.585; 2829.148; -573.110; -560.802
591.862;  317.439;-1056.102; -950.817
592.138;  146.520; -475.108; -474.805
592.415;  244.139; -486.104; -495.813
592.691; 2154.886;  460.896;  518.188
592.968; 2935.778; -208.098; -123.824
593.244; 1425.982; -695.116; -595.790
593.521;  122.065; -105.102;  -42.817
593.797;   51.994; -810.122; -720.780
594.074;  557.494; -611.096; -588.826
594.350;  989.057;  828.905;  729.172
594.626;  487.993; -303.111; -283.801
594.903;  244.290; -643.101; -645.817
595.179;  281.343;  243.896;  418.187
595.455;   38.908; -136.107; -150.807
